gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4767  -1.34   7.33 16.27  0.71      996      102  1.00  0.40 
 4768  -1.29   7.33 16.26  0.73     1000       99  1.00  0.40 
 4769  -1.37   7.34 16.17  0.71     1017      105  1.00  0.40 
 4770  -1.38   7.34 16.12  0.69      997      107  1.00  0.40 
 4771  -1.38   7.29 16.17  0.68      981      101  1.00  0.40 
 4772  -1.42   7.29 16.08  0.71      995       92  1.00  0.40 
 4773  -1.46   7.28 16.13  0.71     1077       95  1.00  0.40 
 4774  -1.51   7.29 15.95  0.75     1010      103  1.00  0.40 
 4775  -1.58   7.31 16.02  0.77     1054       95  1.00  0.40 
 4776  -1.63   7.28 16.02  0.70      975      105  1.00  0.40 
 4777  -1.65   7.21 15.98  0.67     1038      101  1.00  0.40 
 4778  -1.64   7.18 15.81  0.65     1019       91  1.00  0.40 
 4779  -1.62   7.14 15.69  0.59     1045      103  1.00  0.40 
 4780  -1.63   7.13 15.76  0.53     1004      106  1.00  0.40 
 4781  -1.67   7.16 15.82  0.59     1010      105  1.00  0.40 
 4782  -1.64   7.16 15.87  0.57     1027      107  1.00  0.40 
 4783  -1.82   7.15 15.92  0.50      974      103  1.00  0.40 
 4784  -1.87   7.11 15.90  0.43      992      103  1.00  0.40 
 4785  -1.83   7.10 16.05  0.35      999      110  1.00  0.40 
 4786  -1.77   7.12 16.07  0.30     1021       97  1.00  0.40 
 4787  -1.68   7.10 16.19  0.28     1026       98  1.00  0.40 
 4788  -1.67   7.12 16.09  0.30      967      109  1.00  0.40 
 4789  -1.71   7.09 15.85  0.29      998       90  1.00  0.40 
 4790  -1.68   7.08 15.98  0.30      973       93  1.00  0.40 
 4791  -1.72   7.10 16.09  0.36     1007      105  1.00  0.40 
 4792  -1.74   7.11 15.98  0.38      951      101  1.00  0.40 
 4793  -1.75   7.13 16.07  0.48      972       98  1.00  0.40 
 4794  -1.81   7.13 15.99  0.52      998      104  1.00  0.40 
 4795  -1.81   7.15 15.99  0.54     1026       94  1.00  0.40 
 4796  -1.75   7.15 15.82  0.56      977       98  1.00  0.40 
 4797  -1.81   7.13 15.76  0.50     1012       94  1.00  0.40 
 4798  -1.77   7.12 15.91  0.48     1008       99  1.00  0.40 
 4799  -1.79   7.11 15.90  0.46      990      104  1.00  0.40 
 4800  -1.93   7.17 15.75  0.54     1030       97  1.00  0.40 
 4801  -1.90   7.15 15.84  0.48     1011       84  1.00  0.40 
 4802  -1.95   7.14 15.80  0.48      966      102  1.00  0.40 
 4803  -1.92   7.11 16.07  0.44      994      103  1.00  0.40 
 4804  -1.90   7.12 16.07  0.55      977      101  1.00  0.40 
 4805  -1.83   7.12 16.07  0.55      982      102  1.00  0.40 
 4806  -1.77   7.13 16.09  0.58      989      109  1.00  0.40 
 4807  -1.27   7.19  7.14  0.70      994       98  1.00  0.40 
 4808  -1.21   7.20  7.18  0.67     1017      101  1.00  0.40 
 4809  -1.15   7.18  7.18  0.66      977       94  1.00  0.40 
 4810  -1.23   7.18  7.06  0.69      958      100  1.00  0.40 
 4811  -1.13   7.24  7.13  0.77      986       93  1.00  0.40 
 4812  -1.11   7.23  7.11  0.75      978       93  1.00  0.40 
 4813  -1.00   7.27  7.30  0.79      994      106  1.00  0.40 
 4814  -0.98   7.22  7.34  0.69     1053      104  1.00  0.40 
 4815  -0.91   7.22  7.35  0.70     1005       97  1.00  0.40 
 4816  -0.91   7.20  7.29  0.69      985       94  1.00  0.40 
 4817  -0.89   7.19  7.33  0.65      998       90  1.00  0.40 
 4818  -0.69   7.18  7.18  0.66      941       95  1.00  0.40 
 4819  -0.76   7.19  7.26  0.65      972       97  1.00  0.40 
 4820  -0.61   7.17  7.25  0.61     1000      100  1.00  0.40 
 4821  -0.54   7.23  7.30  0.61     1021       96  1.00  0.40 
 4822  -0.58   7.25  7.25  0.63     1054      104  1.00  0.40 
 4823  -0.54   7.22  7.18  0.59     1019      104  1.00  0.40 
 4824  -0.44   7.19  7.31  0.53     1004      110  1.00  0.40 
 4825  -0.37   7.14  7.35  0.47     1042       99  1.00  0.40 
 4826  -0.36   7.23  7.34  0.59     1012       92  1.00  0.40 
 4827  -0.38   7.24  7.36  0.57     1001      101  1.00  0.40 
 4828  -0.36   7.28  7.47  0.58     1006       93  1.00  0.40 
 4829  -0.30   7.28  7.47  0.65     1018       99  1.00  0.40 
 4830  -0.22   7.27  7.51  0.67     1015       94  1.00  0.40 
 4831  -0.24   7.32  7.37  0.73     1001       93  1.00  0.40 
 4832  -0.28   7.36  7.37  0.74      990       90  1.00  0.40 
 4833  -0.28   7.36  7.46  0.74      964      107  1.00  0.40 
 4834  -0.25   7.36  7.47  0.76      978       92  1.00  0.40 
 4835  -0.25   7.28  7.49  0.69      991      102  1.00  0.40 
 4836  -0.19   7.31  7.62  0.70      988      105  1.00  0.40 
 4837  -0.20   7.31  7.58  0.71      998       97  1.00  0.40 
 4838  -0.11   7.27  7.58  0.68     1021       98  1.00  0.40 
 4839  -0.15   7.25  7.45  0.67      995      106  1.00  0.40 
 4840  -0.13   7.32  7.34  0.78      982       96  1.00  0.40 
 4841  -0.12   7.32  7.33  0.81     1009       99  1.00  0.40 
 4842  -0.10   7.34  7.39  0.83     1040      103  1.00  0.40 
 4843  -0.14   7.33  7.35  0.78      992      104  1.00  0.40 
 4844   0.01   7.37  7.18  0.84      971      100  1.00  0.40 
 4845   0.05   7.39  7.13  0.84      981       94  1.00  0.40 
 4846   0.04   7.31  7.12  0.81     1035       87  1.00  0.40 
 4847   0.13   7.25  7.08  0.70     1094       98  1.00  0.40 
 4848   0.16   7.24  7.12  0.65      990      103  1.00  0.40 
 4849   0.17   7.24  7.14  0.64     1017      106  1.00  0.40 
 4850   0.16   7.21  7.23  0.56      984      109  1.00  0.40 
 4851   0.23   7.21  7.25  0.55      992       96  1.00  0.40 
 4852   0.30   7.17  7.33  0.48     1012      107  1.00  0.40 
 4853   0.27   7.10  7.35  0.42     1069       93  1.00  0.40 
 4854   0.23   7.10  7.32  0.40     1044       93  1.00  0.40 
 4855   0.27   7.14  7.31  0.42     1015      108  1.00  0.40 
 4856   0.26   7.10  7.20  0.35     1005      111  1.00  0.40 
 4857   0.17   7.08  7.22  0.29     1004       96  1.00  0.40 
 4858   0.09   7.05  7.15  0.23     1008      106  1.00  0.40 
 4859   0.28   7.05  7.01  0.29     1004      106  1.00  0.40 
 4860   0.28   7.04  7.05  0.30     1001       99  1.00  0.40 
 4861   0.34   7.03  7.06  0.25     1018      101  1.00  0.40 
 4862   0.36   7.03  7.00  0.27      990       96  1.00  0.40 
 4863   0.38   7.03  7.13  0.25      968      104  1.00  0.40 
 4864   0.33   7.02  7.12  0.24     1007       95  1.00  0.40 
 4865   0.33   7.02  7.10  0.27      988      102  1.00  0.40 
 4866   0.19   7.01  7.16  0.29      998       91  1.00  0.40 
 4867   0.12   7.01  6.93  0.32     1057      107  1.00  0.40 
 4868   0.02   7.01  6.96  0.33     1001      102  1.00  0.40 
 4869   0.01   7.01  7.16  0.32     1034      100  1.00  0.40 
 4870   0.04   7.01  7.19  0.31      997      106  1.00  0.40 
 4871   0.19   7.01  7.08  0.35      999      105  1.00  0.40 
 4872   0.23   7.03  7.05  0.35     1000      104  1.00  0.40 
 4873   0.35   7.03  7.05  0.33     1000       96  1.00  0.40 
 4874   0.35   7.01  7.20  0.28     1008      105  1.00  0.40 
 4875   0.39   7.01  7.20  0.28     1024      102  1.00  0.40 
 4876   0.43   7.01  7.04  0.30     1024       82  1.00  0.40 
 4877   0.29   7.01  7.02  0.31      983       98  1.00  0.40 
 4878   0.46   7.01  7.13  0.36      987      103  1.00  0.40 
 4879   0.43   7.01  7.20  0.35     1019       94  1.00  0.40 
 4880   0.60   7.01  7.19  0.39     1021       97  1.00  0.40 
 4881   0.63   7.01  7.24  0.41     1000      100  1.00  0.40 
 4882   0.60   7.01  7.31  0.39     1012      106  1.00  0.40 
 4883   0.60   7.01  7.21  0.41     1031      100  1.00  0.40 
 4884   0.56   7.00  7.19  0.44      982      111  1.00  0.40 
 4885   0.49   7.00  7.33  0.43      987      100  1.00  0.40 
 4886   0.38   7.00  7.35  0.44     1022       85  1.00  0.40 
 4887   0.42   7.00  7.35  0.44     1002      101  1.00  0.40 
 4888   0.41   7.01  7.49  0.48      995       94  1.00  0.40 
 4889   0.48   7.02  7.50  0.48     1002      100  1.00  0.40 
 4890   0.43   7.02  7.49  0.48      980       98  1.00  0.40 
 4891   0.54   7.02  7.61  0.46      989      110  1.00  0.40 
 4892   0.48   7.03  7.56  0.40     1010      105  1.00  0.40 
 4893   0.37   7.02  7.57  0.42     1005       92  1.00  0.40 
 4894   0.30   7.01  7.60  0.43     1023      104  1.00  0.40 
 4895   0.26   7.02  7.70  0.42     1045      106  1.00  0.40 
 4896   0.15   7.01  7.87  0.43     1017      102  1.00  0.40 
 4897   0.17   7.00  7.91  0.43     1025      101  1.00  0.40 
 4898   0.21   7.01  7.82  0.41      967       98  1.00  0.40 
 4899   0.31   7.01  7.73  0.41     1034      112  1.00  0.40 
 4900   0.24   7.00  7.72  0.43     1023      105  1.00  0.40 
 4901   0.16   7.00  7.75  0.45     1003      102  1.00  0.40 
 4902   0.15   7.01  7.67  0.40      983       98  1.00  0.40 
 4903   0.27   7.01  7.71  0.41      986      106  1.00  0.40 
 4904   0.37   7.01  7.63  0.41     1003      105  1.00  0.40 
 4905   0.31   7.01  7.62  0.40      983      102  1.00  0.40 
 4906   0.36   7.01  7.69  0.39     1038      102  1.00  0.40 
 4907   0.26   7.01  7.66  0.40      959       98  1.00  0.40 
 4908   0.19   7.01  7.66  0.40      997      104  1.00  0.40 
 4909   0.13   7.01  7.67  0.39      982       94  1.00  0.40 
 4910   0.23   7.01  7.81  0.40      960      104  1.00  0.40 
 4911   0.22   7.00  7.73  0.41      977      107  1.00  0.40 
 4912   0.21   7.01  7.70  0.38      963      113  1.00  0.40 
 4913   0.20   7.01  7.64  0.36     1005       97  1.00  0.40 
 4914   0.19   6.99  7.66  0.40     1041       93  1.00  0.40 
 4915   0.18   7.00  7.68  0.39     1005       96  1.00  0.40 
 4916   0.19   7.02  7.77  0.35     1017      109  1.00  0.40 
 4917   0.24   7.02  7.65  0.35      970       95  1.00  0.40 
 4918   0.27   7.01  7.42  0.33     1002       97  1.00  0.40 
 4919   0.29   7.01  7.21  0.30      997       97  1.00  0.40 
 4920   0.20   7.01  7.31  0.29     1022      105  1.00  0.40 
 4921   0.27   7.02  7.19  0.24     1004       87  1.00  0.40 
 4922   0.31   7.02  7.23  0.22     1000       92  1.00  0.40 
 4923   0.40   7.02  7.37  0.19      992      111  1.00  0.40 
 4924   0.38   7.02  7.44  0.23     1025      100  1.00  0.40 
 4925   0.35   7.02  7.47  0.22      938      102  1.00  0.40 
 4926   0.33   7.02  7.38  0.23     1017       92  1.00  0.40 
 4927   0.27   7.01  7.41  0.28      979      102  1.00  0.40 
 4928   0.27   7.01  7.30  0.35     1024      108  1.00  0.40 
 4929   0.21   7.01  7.25  0.32     1016      109  1.00  0.40 
 4930   0.21   7.01  7.26  0.36      969       88  1.00  0.40 
 4931   0.11   7.01  7.23  0.37     1008      105  1.00  0.40 
 4932  -0.02   7.01  7.22  0.36      988      106  1.00  0.40 
 4933  -0.09   7.00  7.27  0.42      985      105  1.00  0.40 
 4934   0.07   7.01  7.40  0.41     1072       96  1.00  0.40 
 4935  -0.02   7.00  7.58  0.43     1022       95  1.00  0.40 
 4936  -0.06   7.00  7.54  0.47     1024      112  1.00  0.40 
 4937   0.10   7.00  7.41  0.47      973      108  1.00  0.40 
 4938   0.13   7.00  7.31  0.47     1076       90  1.00  0.40 
 4939   0.18   7.00  7.37  0.48      965      102  1.00  0.40 
 4940   0.20   7.00  7.37  0.49      980      116  1.00  0.40 
 4941   0.15   7.01  7.34  0.48      994      101  1.00  0.40 
 4942   0.16   7.00  7.34  0.48     1013      105  1.00  0.40 
 4943   0.12   7.00  7.24  0.49     1016      106  1.00  0.40 
 4944   0.04   7.00  7.23  0.49      986      107  1.00  0.40 
 4945   0.01   7.00  7.40  0.47     1061       93  1.00  0.40 
 4946   0.03   7.00  7.33  0.46      970       93  1.00  0.40 
 4947   0.11   7.00  7.29  0.45     1040      101  1.00  0.40 
 4948   0.13   7.00  7.31  0.43      947       91  1.00  0.40 
 4949   0.15   7.00  7.35  0.46      991       97  1.00  0.40 
 4950   0.17   7.00  7.36  0.48     1011       95  1.00  0.40 
 4951   0.07   7.00  7.23  0.48     1006      104  1.00  0.40 
 4952  -0.02   7.00  7.35  0.48     1045       98  1.00  0.40 
 4953  -0.04   7.00  7.46  0.48      996       98  1.00  0.40 
 4954  -0.13   7.00  7.39  0.48     1037       90  1.00  0.40 
 4955  -0.05   7.00  7.32  0.49      966       94  1.00  0.40 
 4956  -0.06   6.98  7.24  0.48      969       85  1.00  0.40 
 4957  -0.07   6.96  7.33  0.48     1008      105  1.00  0.40 
 4958   0.02   7.00  7.36  0.49     1004       97  1.00  0.40 
 4959   0.03   7.00  7.43  0.50     1011       83  1.00  0.40 
 4960  -0.05   7.00  7.52  0.51     1025      105  1.00  0.40 
 4961  -0.01   7.00  7.57  0.51      979      103  1.00  0.40 
 4962   0.01   7.00  7.48  0.51     1031      105  1.00  0.40 
 4963   0.06   7.00  7.40  0.55      995       96  1.00  0.40 
 4964  -0.08   7.00  7.41  0.56      937      106  1.00  0.40 
 4965  -0.12   7.00  7.36  0.53     1001       95  1.00  0.40 
 4966   0.04   7.00  7.33  0.53     1023      100  1.00  0.40 
 4967  -0.10   7.00  7.36  0.55     1049       97  1.00  0.40 
 4968  -0.21   7.00  7.43  0.54      951      101  1.00  0.40 
 4969  -0.21   7.00  7.49  0.56     1014       97  1.00  0.40 
 4970  -0.29   7.00  7.36  0.52      964      102  1.00  0.40 
 4971  -0.34   7.00  7.42  0.53     1006      101  1.00  0.40 
 4972  -0.28   6.99  7.27  0.53      952      108  1.00  0.40 
 4973  -0.16   6.99  7.40  0.56     1028       91  1.00  0.40 
 4974  -0.12   6.99  7.57  0.56      960      103  1.00  0.40 
 4975  -0.11   6.99  7.61  0.57     1038      110  1.00  0.40 
 4976  -0.06   7.00  7.57  0.56     1025       99  1.00  0.40 
 4977  -0.18   6.99  7.57  0.55      993       94  1.00  0.40 
 4978  -0.21   6.99  7.57  0.55      974      108  1.00  0.40 
 4979  -0.14   6.99  7.54  0.54     1050       96  1.00  0.40 
 4980  -0.05   6.99  7.65  0.54     1037      106  1.00  0.40 
 4981  -0.06   7.00  7.76  0.57      994       82  1.00  0.40 
 4982  -0.02   7.00  7.60  0.58      950      101  1.00  0.40 
 4983  -0.03   7.00  7.53  0.61      984      103  1.00  0.40 
 4984   0.15   7.00  7.52  0.59      977      100  1.00  0.40 
 4985   0.21   6.98  7.56  0.59     1014      100  1.00  0.40 
 4986   0.19   6.98  7.52  0.56     1013      102  1.00  0.40 
 4987   0.26   7.00  7.56  0.56     1039      102  1.00  0.40 
 4988   0.22   7.00  7.49  0.55     1018      105  1.00  0.40 
 4989   0.32   7.02  7.62  0.55     1030       94  1.00  0.40 
 4990   0.51   7.02  7.59  0.51     1034       93  1.00  0.40 
 4991   0.75   7.00  7.53  0.48     1013      101  1.00  0.40 
 4992   0.83   7.00  7.64  0.48      980       99  1.00  0.40 
 4993   0.93   7.00  7.63  0.44      972       95  1.00  0.40 
 4994   0.97   7.00  7.64  0.47     1010      103  1.00  0.40 
 4995   1.04   7.00  7.56  0.44     1006       89  1.00  0.40 
 4996   1.01   7.00  7.68  0.43      916      104  1.00  0.40 
 4997   1.11   7.00  7.61  0.42     1009       95  1.00  0.40 
 4998   1.11   7.01  7.72  0.40      980       97  1.00  0.40 
 4999   1.10   7.01  7.74  0.40     1014      101  1.00  0.40 
 5000   1.11   7.00  7.68  0.43      974      104  1.00  0.40 
 5001   1.12   7.00  7.74  0.42      996       99  1.00  0.40 
 5002   1.29   7.00  7.66  0.43     1007      113  1.00  0.40 
 5003   1.18   7.00  7.60  0.44     1015       99  1.00  0.40 
 5004   1.17   7.01  7.72  0.46     1045       95  1.00  0.40 
 5005   1.10   7.01  7.81  0.45      992      101  1.00  0.40 
 5006   1.09   7.01  7.74  0.48      986       95  1.00  0.40 
 5007   1.09   7.00  7.80  0.49      976      113  1.00  0.40 
 5008   1.09   7.00  7.85  0.47     1000      108  1.00  0.40 
 5009   1.09   7.00  7.89  0.48      987       95  1.00  0.40 
 5010   0.90   7.00  7.80  0.46      994      101  1.00  0.40 
 5011   0.95   7.00  7.80  0.46     1049      106  1.00  0.40 
 5012   0.89   7.00  7.84  0.48      982       99  1.00  0.40 
 5013   0.77   6.99  7.93  0.49     1009       96  1.00  0.40 
 5014   0.85   6.99  7.99  0.49     1009       97  1.00  0.40 
 5015   0.78   6.99  8.02  0.50     1041      105  1.00  0.40 
 5016   0.73   6.99  8.10  0.50      965       93  1.00  0.40 
 5017   0.75   6.99  8.06  0.50     1016      101  1.00  0.40 
 5018   0.69   6.99  8.03  0.50      975      104  1.00  0.40 
 5019   0.71   6.99  8.10  0.50     1006      106  1.00  0.40 
 5020   0.70   6.99  8.08  0.50      989       89  1.00  0.40 
 5021   0.68   6.99  8.20  0.50     1009      114  1.00  0.40 
 5022   0.57   6.99  8.27  0.50      999      103  1.00  0.40 
 5023   0.53   6.99  8.21  0.49      950      102  1.00  0.40 
 5024   0.51   6.99  8.21  0.50     1004       91  1.00  0.40 
 5025   0.84   6.99  8.10  0.51      992      101  1.00  0.40 
 5026   0.77   6.99  8.14  0.51     1000       89  1.00  0.40 
 5027   0.80   6.99  8.18  0.51      993      103  1.00  0.40 
 5028   0.79   6.99  8.27  0.50      989       86  1.00  0.40 
 5029   0.62   6.99  8.39  0.50      972      100  1.00  0.40 
 5030   0.80   6.98  8.34  0.47      982       91  1.00  0.40 
 5031   0.83   6.98  8.48  0.46     1009      104  1.00  0.40 
 5032   1.00   6.98  8.35  0.43     1007      107  1.00  0.40 
 5033   0.99   6.97  8.38  0.40     1003       92  1.00  0.40 
 5034   1.14   6.97  8.38  0.41     1039      101  1.00  0.40 
 5035   1.20   6.97  8.40  0.42     1031      104  1.00  0.40 
 5036   1.11   6.97  8.47  0.41      934      103  1.00  0.40 
 5037   1.23   6.98  8.35  0.43      959       92  1.00  0.40 
 5038   1.24   6.97  8.34  0.38     1043       97  1.00  0.40 
 5039   1.22   6.97  8.38  0.39     1011      113  1.00  0.40 
 5040   1.20   6.97  8.45  0.34      994       89  1.00  0.40 
 5041   1.10   6.97  8.51  0.37      990      104  1.00  0.40 
 5042   1.07   6.97  8.39  0.37     1024      106  1.00  0.40 
 5043   1.19   6.97  8.26  0.35     1040      119  1.00  0.40 
 5044   1.24   6.97  8.18  0.32     1033      104  1.00  0.40 
 5045   1.37   6.97  8.12  0.31     1046       96  1.00  0.40 
 5046   1.31   6.97  8.17  0.35     1037      100  1.00  0.40 
 5047   1.29   6.97  8.30  0.31      949       98  1.00  0.40 
 5048   1.26   6.97  8.34  0.35     1007      100  1.00  0.40 
 5049   1.17   6.97  8.35  0.35     1006       94  1.00  0.40 
 5050   1.13   6.97  8.33  0.33     1005      100  1.00  0.40 
 5051   1.02   6.97  8.38  0.36      955      118  1.00  0.40 
 5052   0.91   6.97  8.46  0.33     1020       87  1.00  0.40 
 5053   1.04   6.97  8.36  0.35     1037      103  1.00  0.40 
 5054   0.94   6.97  8.45  0.34      996       82  1.00  0.40 
 5055   0.93   6.97  8.50  0.32     1013      101  1.00  0.40 
 5056   0.98   6.97  8.40  0.32     1005       93  1.00  0.40 
 5057   1.02   6.97  8.26  0.33      943       87  1.00  0.40 
 5058   0.89   6.97  8.32  0.32     1029      101  1.00  0.40 
 5059   0.93   6.97  8.45  0.35     1024      105  1.00  0.40 
 5060   0.85   6.97  8.74  0.32     1000       98  1.00  0.40 
 5061   0.85   6.97  8.82  0.33     1020      104  1.00  0.40 
 5062   0.85   6.97  8.78  0.34      982      104  1.00  0.40 
 5063   0.72   6.97  8.88  0.32     1001      104  1.00  0.40 
 5064   0.73   6.96  8.89  0.28     1003       94  1.00  0.40 
 5065   0.68   6.97  9.06  0.29      985      104  1.00  0.40 
 5066   0.68   6.96  9.10  0.28      982      110  1.00  0.40 
 5067   0.58   6.96  9.09  0.30      977      108  1.00  0.40 
 5068   0.65   6.96  9.06  0.27      998       91  1.00  0.40 
 5069   0.65   6.97  9.02  0.29      979       96  1.00  0.40 
 5070   0.46   6.97  9.20  0.33     1010      109  1.00  0.40 
 5071   0.44   6.97  9.16  0.36      997       97  1.00  0.40 
 5072   0.28   6.97  9.22  0.34     1000      104  1.00  0.40 
 5073   0.20   6.97  9.33  0.34     1009      103  1.00  0.40 
 5074   0.16   6.97  9.34  0.35     1032      106  1.00  0.40 
 5075   0.15   6.97  9.33  0.32     1000      106  1.00  0.40 
 5076   0.28   6.97  9.28  0.34      998       96  1.00  0.40 
 5077   0.37   6.97  9.09  0.32     1023       91  1.00  0.40 
 5078   0.44   6.97  9.05  0.34     1014       91  1.00  0.40 
 5079   0.46   6.97  9.07  0.28     1035       97  1.00  0.40 
 5080   0.52   6.97  9.03  0.30     1013       91  1.00  0.40 
 5081   0.52   6.96  9.03  0.27     1013      100  1.00  0.40 
 5082   0.45   6.96  9.13  0.27     1044       99  1.00  0.40 
 5083   0.46   6.96  9.10  0.26      998       99  1.00  0.40 
 5084   0.49   6.96  9.01  0.24     1001      113  1.00  0.40 
 5085   0.42   6.96  8.98  0.28      954       88  1.00  0.40 
 5086   0.35   6.96  9.06  0.27     1043      116  1.00  0.40 
 5087   0.35   6.97  8.99  0.30      990       94  1.00  0.40 
 5088   0.19   6.96  9.06  0.27      989      104  1.00  0.40 
 5089   0.21   6.96  9.11  0.24     1036      106  1.00  0.40 
 5090   0.18   6.96  9.07  0.22     1059      114  1.00  0.40 
 5091   0.11   6.96  9.11  0.21     1038       98  1.00  0.40 
 5092   0.06   6.96  9.11  0.17     1019       93  1.00  0.40 
 5093   0.09   6.96  9.12  0.17      970       97  1.00  0.40 
 5094   0.03   6.96  9.05  0.20      975      108  1.00  0.40 
 5095   0.15   6.95  9.00  0.16     1025      122  1.00  0.40 
 5096   0.20   6.95  8.97  0.17      999       97  1.00  0.40 
 5097   0.39   6.95  8.90  0.15     1031       94  1.00  0.40 
 5098   0.40   6.95  8.89  0.19      965       96  1.00  0.40 
 5099   0.35   6.95  9.03  0.17      982       97  1.00  0.40 
 5100   0.42   6.95  9.06  0.18      988      100  1.00  0.40 
 5101   0.35   6.95  9.19  0.18      964       88  1.00  0.40 
 5102   0.45   6.94  9.15  0.22     1017      100  1.00  0.40 
 5103   0.43   6.94  9.25  0.18     1019       96  1.00  0.40 
 5104   0.35   6.94  9.38  0.14      988      100  1.00  0.40 
 5105   0.24   6.94  9.46  0.16     1007      105  1.00  0.40 
 5106   0.19   6.94  9.55  0.19     1004      112  1.00  0.40 
 5107   0.10   6.95  9.61  0.16      990      121  1.00  0.40 
 5108   0.18   6.95  9.57  0.14     1013       91  1.00  0.40 
 5109   0.14   6.96  9.63  0.15      996       98  1.00  0.40 
 5110   0.21   6.95  9.58  0.11     1025      103  1.00  0.40 
 5111   0.39   6.96  9.52  0.17      942      102  1.00  0.40 
 5112   0.25   6.96  9.57  0.17     1031       97  1.00  0.40 
 5113   0.11   6.97  9.67  0.11     1020       96  1.00  0.40 
 5114   0.05   6.95  9.70  0.16      989       97  1.00  0.40 
 5115  -0.02   6.98  9.77  0.16     1019      107  1.00  0.40 
 5116  -0.02   7.04  9.76  0.14     1038      104  1.00  0.40 
 5117  -0.02   7.06  9.82  0.15     1007      104  1.00  0.40 
 5118  -0.01   7.03  9.78  0.13      990      100  1.00  0.40 
 5119  -0.07   7.02  9.92  0.10      998       89  1.00  0.40 
 5120   0.05   6.99  9.85  0.05     1020       94  1.00  0.40 
 5121  -0.11   6.95  9.95  0.04      998       94  1.00  0.40 
 5122  -0.10   6.94  9.96  0.04     1019      111  1.00  0.40 
 5123  -0.11   6.94  9.98  0.04      961       92  1.00  0.40 
 5124  -0.02   6.95  9.95  0.02     1023      101  1.00  0.40 
 5125  -0.13   6.95 10.04  0.01     1035       95  1.00  0.40 
 5126  -0.14   6.95 10.13  0.01     1012       85  1.00  0.40 
 5127  -0.17   6.95 10.18  0.02     1007      103  1.00  0.40 
 5128  -0.19   6.95 10.26  0.02      998      119  1.00  0.40 
 5129  -0.42   6.95 10.43  0.01      987      108  1.00  0.40 
 5130  -0.31   6.95 10.44  0.00      993      110  1.00  0.40 
 5131  -0.28   6.95 10.41  0.00     1011      106  1.00  0.40 
 5132  -0.21   6.95 10.38  0.00     1020       92  1.00  0.40 
 5133  -0.28   6.95 10.50  0.00     1010       98  1.00  0.40 
 5134  -0.10   6.95 10.43  0.00     1005       94  1.00  0.40 
 5135  -0.21   6.95 10.54  0.00     1009       97  1.00  0.40 
 5136  -0.16   6.95 10.57  0.00      967      102  1.00  0.40 
 5137   0.04   6.95 10.44  0.00     1016       99  1.00  0.40 
 5138   0.16   6.95 10.35  0.00      988      106  1.00  0.40 
 5139   0.10   6.95 10.39  0.00     1042      103  1.00  0.40 
 5140  -0.03   6.95 10.54  0.00      981       96  1.00  0.40 
 5141   0.03   6.95 10.41  0.00      980      106  1.00  0.40 
 5142   0.02   6.95 10.42  0.00     1018       85  1.00  0.40 
 5143  -0.17   6.96 10.51  0.01      998       99  1.00  0.40 
 5144  -0.11   6.96 10.44  0.01     1004       99  1.00  0.40 
 5145  -0.18   6.95 10.58  0.00     1017      100  1.00  0.40 
 5146  -0.24   6.95 10.55  0.00      970      106  1.00  0.40 
 5147  -0.22   6.95 10.59  0.00      972      123  1.00  0.40 
 5148  -0.43   6.95 10.61  0.00      973       90  1.00  0.40 
 5149  -0.35   6.95 10.58  0.00      996       97  1.00  0.40 
 5150  -0.34   6.95 10.57  0.00      997      108  1.00  0.40 
 5151  -0.23   6.95 10.53  0.00     1004      106  1.00  0.40 
 5152  -0.20   6.95 10.48  0.00      971       99  1.00  0.40 
 5153  -0.22   6.95 10.54  0.00      974       98  1.00  0.40 
 5154  -0.32   6.95 10.61  0.00     1017       93  1.00  0.40 
 5155  -0.43   6.95 10.64  0.00     1022      102  1.00  0.40 
 5156  -0.42   6.95 10.60  0.00      964      101  1.00  0.40 
 5157  -0.40   6.95 10.60  0.00     1032      108  1.00  0.40 
 5158  -0.39   6.95 10.57  0.00      983       96  1.00  0.40 
 5159  -0.36   6.95 10.50  0.00     1002       99  1.00  0.40 
 5160  -0.42   6.95 10.51  0.00     1010       89  1.00  0.40 
 5161  -0.33   6.96 10.45  0.01      976      112  1.00  0.40 
 5162  -0.30   6.95 10.40  0.00     1008      107  1.00  0.40 
 5163  -0.18   6.95 10.31  0.00      990       91  1.00  0.40 
 5164  -0.31   6.95 10.37  0.00      975      102  1.00  0.40 
 5165  -0.36   6.95 10.38  0.00     1015       88  1.00  0.40 
 5166  -0.37   6.95 10.35  0.00     1003      107  1.00  0.40 
 5167  -0.32   6.95 10.39  0.00     1019      101  1.00  0.40 
 5168  -0.54   6.95 10.55  0.00     1019       98  1.00  0.40 
 5169  -0.61   6.95 10.55  0.00      992       95  1.00  0.40 
 5170  -0.57   6.95 10.46  0.00      968       95  1.00  0.40 
 5171  -0.50   6.95 10.47  0.00     1031      109  1.00  0.40 
 5172  -0.48   6.95 10.54  0.00     1036       93  1.00  0.40 
 5173  -0.62   6.95 10.60  0.00     1050      107  1.00  0.40 
 5174  -0.65   6.95 10.69  0.00      928       97  1.00  0.40 
 5175  -0.77   6.94 10.72  0.01      985      101  1.00  0.40 
 5176  -0.73   6.94 10.66  0.01      981      102  1.00  0.40 
 5177  -0.70   6.92 10.61  0.02      970      108  1.00  0.40 
