gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6046  -1.89   3.70  5.33  0.71      987      105  1.50  1.00 
 6047  -1.89   3.79  5.37  0.74      946       95  1.50  1.00 
 6048  -1.93   3.77  5.30  0.73     1016       91  1.50  1.00 
 6049  -1.91   3.67  5.38  0.71     1001       93  1.50  1.00 
 6050  -1.97   3.76  5.33  0.74      992      105  1.50  1.00 
 6051  -1.99   3.69  5.28  0.70      974      103  1.50  1.00 
 6052  -2.04   3.56  5.26  0.66      996       97  1.50  1.00 
 6053  -2.06   3.53  5.25  0.64     1012      101  1.50  1.00 
 6054  -2.08   3.47  5.27  0.61      976      101  1.50  1.00 
 6055  -2.15   3.38  5.24  0.56     1032      102  1.50  1.00 
 6056  -2.16   3.42  5.25  0.58     1020      105  1.50  1.00 
 6057  -2.14   3.39  5.26  0.57      993      101  1.50  1.00 
 6058  -2.11   3.42  5.33  0.58      963      110  1.50  1.00 
 6059  -2.08   3.38  5.28  0.57      994       97  1.50  1.00 
 6060  -2.03   3.42  5.27  0.59      978      102  1.50  1.00 
 6061  -1.96   3.32  5.25  0.56      965      102  1.50  1.00 
 6062  -1.96   3.42  5.21  0.62      985       93  1.50  1.00 
 6063  -2.04   3.43  5.20  0.64      955      102  1.50  1.00 
 6064  -2.02   3.40  5.21  0.65     1003       92  1.50  1.00 
 6065  -2.03   3.30  5.26  0.60      975       99  1.50  1.00 
 6066  -2.02   3.29  5.27  0.56     1032      102  1.50  1.00 
 6067  -2.02   3.26  5.33  0.55      995      103  1.50  1.00 
 6068  -2.03   3.30  5.26  0.56      971      111  1.50  1.00 
 6069  -2.06   3.30  5.28  0.58      987      101  1.50  1.00 
 6070  -2.12   3.32  5.24  0.58      980      109  1.50  1.00 
 6071  -2.15   3.31  5.26  0.57     1024      100  1.50  1.00 
 6072  -2.18   3.19  5.23  0.54     1022       91  1.50  1.00 
 6073  -2.14   3.23  5.23  0.57      978      101  1.50  1.00 
 6074  -2.19   3.12  5.20  0.56     1004      108  1.50  1.00 
 6075  -2.18   3.20  5.18  0.59      963       96  1.50  1.00 
 6076  -2.21   3.17  5.20  0.59     1033       85  1.50  1.00 
 6077  -2.27   3.13  5.21  0.61      992       89  1.50  1.00 
 6078  -2.27   3.13  5.23  0.56      994       97  1.50  1.00 
 6079  -2.31   3.08  5.19  0.55     1012       94  1.50  1.00 
 6080  -2.30   3.10  5.12  0.55      976      104  1.50  1.00 
 6081  -2.24   3.03  5.26  0.50     1038      101  1.50  1.00 
 6082  -2.23   3.02  5.27  0.51      973      110  1.50  1.00 
 6083  -2.21   2.96  5.35  0.47      956       89  1.50  1.00 
 6084  -2.17   2.95  5.40  0.42      988       98  1.50  1.00 
 6085  -2.23   2.94  5.34  0.41     1060       94  1.50  1.00 
 6086  -2.17   2.96  5.39  0.37     1055       98  1.50  1.00 
 6087  -2.25   2.97  5.33  0.40      967       90  1.50  1.00 
 6088  -2.24   2.99  5.37  0.41      981       97  1.50  1.00 
 6089  -2.29   2.95  5.24  0.40     1014      104  1.50  1.00 
 6090  -2.31   2.92  5.25  0.38     1022      101  1.50  1.00 
 6091  -2.20   2.95  5.28  0.40      991       89  1.50  1.00 
 6092  -2.19   2.93  5.33  0.37      920      100  1.50  1.00 
 6093  -2.24   2.91  5.36  0.37      986       93  1.50  1.00 
 6094  -2.30   2.93  5.41  0.39      983      104  1.50  1.00 
 6095  -2.35   2.86  5.33  0.34     1010      103  1.50  1.00 
 6096  -2.33   2.82  5.35  0.25      993       91  1.50  1.00 
 6097  -2.32   2.78  5.33  0.22      982       93  1.50  1.00 
 6098  -2.26   2.84  5.35  0.24      995       80  1.50  1.00 
 6099  -2.28   2.85  5.42  0.25      966       98  1.50  1.00 
 6100  -2.29   2.87  5.42  0.27      971      109  1.50  1.00 
 6101  -2.23   2.83  5.44  0.23      996       92  1.50  1.00 
 6102  -2.20   2.86  5.47  0.26     1020      100  1.50  1.00 
 6103  -2.22   2.86  5.50  0.26     1042      102  1.50  1.00 
 6104  -2.18   2.82  5.56  0.22      980       96  1.50  1.00 
 6105  -2.19   2.86  5.50  0.26      980      110  1.50  1.00 
 6106  -2.16   2.88  5.46  0.27      945      116  1.50  1.00 
 6107  -2.00   2.91  5.55  0.30      988      105  1.50  1.00 
 6108  -1.90   2.92  5.68  0.31     1025      103  1.50  1.00 
 6109  -1.93   2.90  5.63  0.30     1019      100  1.50  1.00 
 6110  -1.90   2.95  5.64  0.33      997       94  1.50  1.00 
 6111  -1.94   2.91  5.61  0.30      997      101  1.50  1.00 
 6112  -1.97   2.93  5.58  0.32      983       97  1.50  1.00 
 6113  -1.94   2.92  5.51  0.31     1035       97  1.50  1.00 
 6114  -1.91   2.98  5.53  0.36     1017       95  1.50  1.00 
 6115  -1.89   2.94  5.51  0.33     1012      100  1.50  1.00 
 6116  -1.92   2.87  5.47  0.27     1006      111  1.50  1.00 
 6117  -1.95   2.82  5.46  0.22      999      104  1.50  1.00 
 6118  -1.90   2.80  5.55  0.20     1003      101  1.50  1.00 
 6119  -1.94   2.79  5.52  0.19     1033       96  1.50  1.00 
 6120  -1.97   2.78  5.54  0.19     1005      105  1.50  1.00 
 6121  -1.93   2.78  5.54  0.21      963      103  1.50  1.00 
 6122  -1.95   2.78  5.51  0.23     1005      110  1.50  1.00 
 6123  -1.98   2.75  5.53  0.20     1024      103  1.50  1.00 
 6124  -1.94   2.78  5.53  0.18      991      107  1.50  1.00 
 6125  -1.95   2.79  5.55  0.20     1000       92  1.50  1.00 
 6126  -1.96   2.85  5.55  0.25      986      100  1.50  1.00 
 6127  -2.11   2.84  5.51  0.24     1013      101  1.50  1.00 
 6128  -2.15   2.85  5.48  0.25      981       98  1.50  1.00 
 6129  -2.13   2.79  5.49  0.19      988      102  1.50  1.00 
 6130  -2.10   2.76  5.52  0.16      997      103  1.50  1.00 
 6131  -2.14   2.73  5.49  0.12      966      105  1.50  1.00 
 6132  -2.12   2.76  5.51  0.16     1036       88  1.50  1.00 
 6133  -2.09   2.71  5.56  0.10      967      103  1.50  1.00 
 6134  -2.01   2.69  5.65  0.07     1001      104  1.50  1.00 
 6135  -2.02   2.69  5.65  0.08     1023      114  1.50  1.00 
 6136  -2.05   2.70  5.70  0.09     1000      101  1.50  1.00 
 6137  -1.99   2.72  5.71  0.11     1027      105  1.50  1.00 
 6138  -1.91   2.71  5.78  0.10      967       90  1.50  1.00 
 6139  -1.91   2.71  5.80  0.10     1044      101  1.50  1.00 
 6140  -2.06   2.69  5.72  0.08     1005      114  1.50  1.00 
 6141  -2.06   2.69  5.70  0.08      963       96  1.50  1.00 
 6142  -2.06   2.65  5.72  0.03     1004       95  1.50  1.00 
 6143  -2.11   2.64  5.70  0.01     1028      101  1.50  1.00 
 6144  -2.10   2.64  5.80  0.01     1036       99  1.50  1.00 
 6145  -2.18   2.63  5.78  0.00      983      108  1.50  1.00 
 6146  -2.25   2.63  5.75  0.00     1017      116  1.50  1.00 
 6147  -2.41   2.63  5.60  0.00      985       95  1.50  1.00 
 6148  -2.42   2.63  5.63  0.00      952       92  1.50  1.00 
 6149  -2.43   2.63  5.60  0.00      986       88  1.50  1.00 
 6150  -2.52   2.63  5.57  0.00     1014       97  1.50  1.00 
 6151  -2.53   2.63  5.59  0.00      990      102  1.50  1.00 
 6152  -2.49   2.63  5.61  0.00      989      106  1.50  1.00 
 6153  -2.45   2.63  5.66  0.00      983       99  1.50  1.00 
 6154  -2.40   2.63  5.71  0.00      968      107  1.50  1.00 
 6155  -2.39   2.63  5.72  0.00     1030       83  1.50  1.00 
 6156  -2.39   2.64  5.73  0.01     1017       90  1.50  1.00 
 6157  -2.36   2.64  5.73  0.01     1019      104  1.50  1.00 
 6158  -2.36   2.64  5.71  0.01     1016       97  1.50  1.00 
 6159  -2.41   2.65  5.72  0.02      984      116  1.50  1.00 
 6160  -2.48   2.65  5.70  0.02     1041      103  1.50  1.00 
 6161  -2.50   2.67  5.73  0.04     1000      104  1.50  1.00 
 6162  -2.47   2.67  5.73  0.03      963      114  1.50  1.00 
 6163  -2.51   2.66  5.72  0.03     1007      109  1.50  1.00 
 6164  -2.47   2.69  5.71  0.05      970       93  1.50  1.00 
 6165  -2.55   2.69  5.69  0.06     1025      100  1.50  1.00 
 6166  -2.59   2.68  5.70  0.05      993      102  1.50  1.00 
 6167  -2.58   2.69  5.72  0.05      992      111  1.50  1.00 
 6168  -2.59   2.71  5.74  0.07     1006      114  1.50  1.00 
 6169  -2.68   2.74  5.67  0.10     1011      105  1.50  1.00 
 6170  -2.61   2.67  5.73  0.04      976       97  1.50  1.00 
 6171  -2.60   2.68  5.76  0.04      992       90  1.50  1.00 
 6172  -2.53   2.69  5.77  0.05     1034       92  1.50  1.00 
 6173  -2.52   2.68  5.79  0.05      995      108  1.50  1.00 
 6174  -2.53   2.67  5.76  0.04      956       95  1.50  1.00 
 6175  -2.48   2.68  5.83  0.05      988      103  1.50  1.00 
 6176  -2.56   2.65  5.75  0.02      992      101  1.50  1.00 
 6177  -2.51   2.66  5.79  0.03     1012      115  1.50  1.00 
 6178  -2.46   2.65  5.80  0.02     1037      101  1.50  1.00 
 6179  -2.48   2.68  5.83  0.05     1032       84  1.50  1.00 
 6180  -2.52   2.69  5.75  0.06     1014       84  1.50  1.00 
 6181  -2.52   2.69  5.68  0.06     1006      105  1.50  1.00 
 6182  -2.61   2.69  5.62  0.06     1023      106  1.50  1.00 
 6183  -2.62   2.67  5.64  0.04      981       99  1.50  1.00 
 6184  -2.59   2.68  5.68  0.04      980       91  1.50  1.00 
 6185  -2.68   2.65  5.60  0.02      948       93  1.50  1.00 
 6186  -2.65   2.64  5.68  0.01      973       98  1.50  1.00 
 6187  -2.60   2.63  5.70  0.00     1063      108  1.50  1.00 
 6188  -2.57   2.63  5.77  0.00     1045      101  1.50  1.00 
 6189  -2.51   2.65  5.81  0.01     1009       99  1.50  1.00 
 6190  -2.49   2.65  5.80  0.01     1047      100  1.50  1.00 
 6191  -2.49   2.66  5.89  0.02      983      116  1.50  1.00 
 6192  -2.50   2.63  5.92  0.00      955       93  1.50  1.00 
 6193  -2.50   2.63  5.98  0.00      972      102  1.50  1.00 
 6194  -2.55   2.63  5.93  0.00      987       97  1.50  1.00 
 6195  -2.46   2.63  5.99  0.00     1026       95  1.50  1.00 
 6196  -2.59   2.63  5.80  0.00      989       95  1.50  1.00 
 6197  -2.58   2.63  5.87  0.00     1026       87  1.50  1.00 
 6198  -2.55   2.63  5.92  0.00      995      110  1.50  1.00 
 6199  -2.44   2.63  6.00  0.00      998       91  1.50  1.00 
 6200  -2.40   2.63  5.96  0.01      978       99  1.50  1.00 
 6201  -2.33   2.63  5.96  0.01      974       92  1.50  1.00 
 6202  -2.35   2.64  5.86  0.01      970       87  1.50  1.00 
 6203  -2.45   2.63  5.74  0.01     1017      102  1.50  1.00 
 6204  -2.52   2.63  5.72  0.01      996      114  1.50  1.00 
 6205  -2.51   2.63  5.73  0.01     1020      116  1.50  1.00 
 6206  -2.44   2.64  5.83  0.02      971      105  1.50  1.00 
 6207  -2.45   2.64  5.85  0.02     1003       93  1.50  1.00 
 6208  -2.45   2.64  5.87  0.02     1006       97  1.50  1.00 
 6209  -2.46   2.66  5.93  0.04     1027      105  1.50  1.00 
 6210  -2.35   2.67  5.98  0.05      985      108  1.50  1.00 
 6211  -2.33   2.67  6.00  0.05     1044       97  1.50  1.00 
 6212  -2.24   2.68  6.11  0.06     1057       94  1.50  1.00 
 6213  -2.17   2.68  6.06  0.05     1011      107  1.50  1.00 
 6214  -2.04   2.68  6.19  0.05      970      109  1.50  1.00 
 6215  -2.05   2.67  6.20  0.05      970      103  1.50  1.00 
 6216  -2.10   2.68  6.15  0.06     1047      114  1.50  1.00 
 6217  -2.08   2.68  6.16  0.06     1039      101  1.50  1.00 
 6218  -1.89   2.65  6.38  0.02     1003       88  1.50  1.00 
 6219  -1.78   2.65  6.42  0.03     1038      104  1.50  1.00 
 6220  -1.88   2.65  6.35  0.04     1002      107  1.50  1.00 
 6221  -1.95   2.66  6.20  0.05      992       92  1.50  1.00 
 6222  -1.93   2.66  6.21  0.05     1054      109  1.50  1.00 
 6223  -1.93   2.68  6.09  0.08      998       87  1.50  1.00 
 6224  -1.98   2.69  6.09  0.09     1025       99  1.50  1.00 
 6225  -1.90   2.69  6.19  0.06      994      106  1.50  1.00 
 6226  -1.97   2.69  6.09  0.07      998       93  1.50  1.00 
 6227  -2.00   2.67  6.06  0.05     1035      111  1.50  1.00 
 6228  -1.97   2.68  6.08  0.06     1040       94  1.50  1.00 
 6229  -1.89   2.71  6.11  0.09     1013      101  1.50  1.00 
 6230  -1.98   2.68  6.04  0.06     1056      106  1.50  1.00 
 6231  -1.92   2.66  6.04  0.04     1007      106  1.50  1.00 
 6232  -1.94   2.68  6.04  0.06      985       95  1.50  1.00 
 6233  -2.08   2.71  5.92  0.09      995       97  1.50  1.00 
 6234  -2.02   2.71  5.99  0.09     1002      107  1.50  1.00 
 6235  -1.90   2.72  6.05  0.10     1001       99  1.50  1.00 
 6236  -1.85   2.74  6.10  0.12     1045       89  1.50  1.00 
 6237  -1.67   2.76  6.24  0.14     1015      101  1.50  1.00 
 6238  -1.65   2.75  6.32  0.13      999      101  1.50  1.00 
 6239  -1.76   2.80  6.29  0.18     1026      118  1.50  1.00 
 6240  -1.89   2.77  6.23  0.15      964       94  1.50  1.00 
 6241  -1.86   2.70  6.25  0.07     1027      103  1.50  1.00 
 6242  -1.85   2.69  6.22  0.07      944       91  1.50  1.00 
 6243  -1.96   2.69  6.16  0.07     1009       92  1.50  1.00 
 6244  -1.99   2.71  6.12  0.09     1040      101  1.50  1.00 
 6245  -2.00   2.71  6.11  0.09     1019      110  1.50  1.00 
 6246  -2.06   2.73  6.12  0.11      996      102  1.50  1.00 
 6247  -2.07   2.72  6.06  0.10     1026      113  1.50  1.00 
 6248  -2.09   2.71  6.05  0.09     1013       97  1.50  1.00 
 6249  -2.08   2.69  6.09  0.07     1006      105  1.50  1.00 
 6250  -2.17   2.70  6.04  0.07      968       94  1.50  1.00 
 6251  -2.17   2.71  6.04  0.09      991       99  1.50  1.00 
 6252  -2.20   2.71  6.08  0.09     1036       97  1.50  1.00 
 6253  -2.27   2.75  6.07  0.13      961      109  1.50  1.00 
 6254  -2.25   2.72  6.07  0.10     1036       95  1.50  1.00 
 6255  -2.31   2.70  6.04  0.08      992      106  1.50  1.00 
 6256  -2.37   2.68  6.03  0.06     1026      113  1.50  1.00 
 6257  -2.36   2.69  5.99  0.07      950       94  1.50  1.00 
 6258  -2.34   2.68  5.97  0.06     1028      106  1.50  1.00 
 6259  -2.33   2.68  6.01  0.06      990       95  1.50  1.00 
 6260  -2.32   2.67  6.01  0.05     1020       95  1.50  1.00 
 6261  -2.17   2.66  6.15  0.03     1013       96  1.50  1.00 
 6262  -2.20   2.67  6.11  0.05      986      106  1.50  1.00 
 6263  -2.11   2.67  6.22  0.04     1015       90  1.50  1.00 
 6264  -2.12   2.67  6.27  0.04     1033       93  1.50  1.00 
 6265  -2.20   2.67  6.26  0.04      999       93  1.50  1.00 
 6266  -2.17   2.67  6.27  0.05     1007      102  1.50  1.00 
 6267  -2.22   2.64  6.33  0.02      938      114  1.50  1.00 
 6268  -2.17   2.64  6.36  0.02      967      104  1.50  1.00 
 6269  -2.16   2.64  6.37  0.02      973      103  1.50  1.00 
 6270  -2.12   2.65  6.43  0.04      978      101  1.50  1.00 
 6271  -2.23   2.68  6.41  0.08      992       99  1.50  1.00 
 6272  -2.21   2.69  6.40  0.09      967      115  1.50  1.00 
 6273  -2.12   2.68  6.46  0.07      998      104  1.50  1.00 
 6274  -2.15   2.69  6.51  0.08      963      101  1.50  1.00 
 6275  -2.13   2.70  6.56  0.09     1027       98  1.50  1.00 
 6276  -2.07   2.69  6.56  0.06      988      105  1.50  1.00 
 6277  -2.07   2.69  6.59  0.06      954      111  1.50  1.00 
 6278  -1.98   2.72  6.71  0.08      939      100  1.50  1.00 
 6279  -1.93   2.69  6.75  0.04      964       95  1.50  1.00 
 6280  -2.07   2.73  6.60  0.07     1008      108  1.50  1.00 
 6281  -2.11   2.72  6.64  0.07     1002       99  1.50  1.00 
 6282  -2.13   2.70  6.68  0.05     1006      108  1.50  1.00 
 6283  -2.31   2.73  6.53  0.08     1011      106  1.50  1.00 
 6284  -2.18   2.82  6.65  0.14      977       94  1.50  1.00 
 6285  -2.17   2.80  6.67  0.12     1003       85  1.50  1.00 
 6286  -2.12   2.78  6.72  0.11      985       93  1.50  1.00 
 6287  -2.02   2.83  6.70  0.13      996      103  1.50  1.00 
 6288  -1.95   2.92  6.74  0.18      988       99  1.50  1.00 
 6289  -2.11   2.92  6.62  0.19     1010      117  1.50  1.00 
 6290  -2.22   2.92  6.56  0.20     1030       96  1.50  1.00 
 6291  -2.13   2.87  6.57  0.19      968      104  1.50  1.00 
 6292  -2.22   2.92  6.50  0.18     1023       93  1.50  1.00 
 6293  -2.43   2.83  6.44  0.13      980      112  1.50  1.00 
 6294  -2.28   2.78  6.49  0.10     1036      102  1.50  1.00 
 6295  -2.30   2.82  6.48  0.13      995      103  1.50  1.00 
 6296  -2.28   2.79  6.53  0.11      972       97  1.50  1.00 
 6297  -2.10   2.77  6.62  0.09     1014      104  1.50  1.00 
 6298  -2.29   2.79  6.63  0.10     1020      100  1.50  1.00 
 6299  -2.29   2.76  6.66  0.09     1043       96  1.50  1.00 
 6300  -2.26   2.67  6.68  0.03      996       95  1.50  1.00 
 6301  -2.20   2.64  6.65  0.01     1001       98  1.50  1.00 
 6302  -2.23   2.64  6.61  0.01     1021       88  1.50  1.00 
 6303  -2.28   2.63  6.49  0.00     1030       96  1.50  1.00 
 6304  -2.31   2.63  6.54  0.00     1019      105  1.50  1.00 
 6305  -2.29   2.63  6.58  0.00     1017       95  1.50  1.00 
 6306  -2.29   2.63  6.57  0.00     1000       89  1.50  1.00 
 6307  -2.23   2.63  6.57  0.00     1000      101  1.50  1.00 
 6308  -2.17   2.63  6.59  0.01     1015       95  1.50  1.00 
 6309  -2.10   2.63  6.71  0.00     1003       95  1.50  1.00 
 6310  -2.17   2.63  6.74  0.00     1008       99  1.50  1.00 
 6311  -2.20   2.63  6.74  0.00     1009       98  1.50  1.00 
 6312  -2.25   2.63  6.69  0.00      977      106  1.50  1.00 
 6313  -2.17   2.63  6.73  0.00      995      108  1.50  1.00 
 6314  -2.22   2.63  6.70  0.00     1009      113  1.50  1.00 
 6315  -2.14   2.63  6.75  0.00      993       99  1.50  1.00 
 6316  -2.17   2.63  6.75  0.00     1005       98  1.50  1.00 
 6317  -2.21   2.63  6.77  0.00     1013      100  1.50  1.00 
 6318  -2.18   2.62  6.83  0.01     1009       92  1.50  1.00 
 6319  -2.22   2.62  6.84  0.02     1001       97  1.50  1.00 
 6320  -2.27   2.62  6.81  0.03     1011       95  1.50  1.00 
 6321  -2.22   2.62  6.90  0.05     1015       98  1.50  1.00 
 6322  -2.29   2.62  6.88  0.04      997      112  1.50  1.00 
 6323  -2.34   2.61  6.89  0.05     1018      105  1.50  1.00 
 6324  -2.48   2.62  6.79  0.04      990      105  1.50  1.00 
 6325  -2.54   2.60  6.79  0.07     1023      106  1.50  1.00 
 6326  -2.50   2.60  6.82  0.08      997      100  1.50  1.00 
 6327  -2.40   2.61  6.94  0.07      980       99  1.50  1.00 
 6328  -2.43   2.60  6.95  0.08      969       94  1.50  1.00 
 6329  -2.53   2.61  6.98  0.06      982      105  1.50  1.00 
 6330  -2.43   2.60  7.06  0.07     1024      107  1.50  1.00 
 6331  -2.49   2.60  7.03  0.08     1016      110  1.50  1.00 
 6332  -2.49   2.59  7.00  0.10     1012      113  1.50  1.00 
 6333  -2.50   2.59  6.96  0.11     1013       86  1.50  1.00 
 6334  -2.45   2.60  6.96  0.07     1007      104  1.50  1.00 
 6335  -2.34   2.61  7.02  0.07      986      100  1.50  1.00 
 6336  -2.39   2.61  6.92  0.05      986       96  1.50  1.00 
 6337  -2.30   2.60  7.03  0.07     1072      105  1.50  1.00 
 6338  -2.31   2.60  7.00  0.08     1000      105  1.50  1.00 
 6339  -2.30   2.60  7.03  0.08     1030       90  1.50  1.00 
 6340  -2.20   2.59  7.07  0.10     1001      105  1.50  1.00 
 6341  -2.24   2.61  7.05  0.10     1003       98  1.50  1.00 
 6342  -2.22   2.58  7.09  0.14     1041      110  1.50  1.00 
 6343  -2.18   2.61  7.13  0.16     1009       97  1.50  1.00 
 6344  -2.26   2.61  7.08  0.21      960      100  1.50  1.00 
 6345  -2.27   2.60  7.05  0.14     1012       99  1.50  1.00 
 6346  -2.29   2.58  7.07  0.18     1004      113  1.50  1.00 
 6347  -2.31   2.59  7.07  0.16      980      104  1.50  1.00 
 6348  -2.29   2.59  7.13  0.16      992      103  1.50  1.00 
 6349  -2.40   2.58  7.03  0.15      973       94  1.50  1.00 
 6350  -2.24   2.58  7.11  0.13      989      104  1.50  1.00 
 6351  -2.30   2.57  7.08  0.16      981      116  1.50  1.00 
 6352  -2.20   2.57  7.09  0.17     1041       99  1.50  1.00 
 6353  -2.24   2.58  7.12  0.15      957      111  1.50  1.00 
 6354  -2.23   2.58  7.11  0.13     1029       98  1.50  1.00 
 6355  -2.30   2.58  7.10  0.15      954      101  1.50  1.00 
 6356  -2.20   2.60  7.18  0.08     1022       95  1.50  1.00 
 6357  -2.21   2.61  7.10  0.06      968       91  1.50  1.00 
 6358  -2.25   2.61  7.18  0.05      989       93  1.50  1.00 
 6359  -2.22   2.62  7.17  0.02     1015       99  1.50  1.00 
 6360  -2.31   2.62  7.18  0.02      973      113  1.50  1.00 
 6361  -2.23   2.62  7.23  0.03     1029      100  1.50  1.00 
 6362  -2.15   2.61  7.18  0.04      958       99  1.50  1.00 
 6363  -2.12   2.62  7.22  0.03     1018       98  1.50  1.00 
 6364  -2.01   2.62  7.28  0.02      993      110  1.50  1.00 
 6365  -2.08   2.62  7.26  0.02     1030       84  1.50  1.00 
 6366  -2.04   2.62  7.24  0.02      975      106  1.50  1.00 
 6367  -2.02   2.62  7.23  0.03     1024      107  1.50  1.00 
 6368  -1.98   2.62  7.20  0.03     1007       93  1.50  1.00 
 6369  -1.84   2.61  7.22  0.04     1000       99  1.50  1.00 
 6370  -1.90   2.62  7.15  0.02      989       89  1.50  1.00 
 6371  -1.92   2.62  7.12  0.01     1044       89  1.50  1.00 
 6372  -1.92   2.62  7.12  0.01      998      100  1.50  1.00 
 6373  -1.89   2.61  7.11  0.02     1006      107  1.50  1.00 
 6374  -1.96   2.61  7.02  0.03      998      114  1.50  1.00 
 6375  -1.83   2.62  7.12  0.02     1006       97  1.50  1.00 
 6376  -2.02   2.62  7.04  0.05      958      100  1.50  1.00 
 6377  -1.96   2.62  7.02  0.02      992      103  1.50  1.00 
 6378  -1.95   2.62  7.02  0.04     1024       84  1.50  1.00 
 6379  -1.88   2.61  7.02  0.05     1038       91  1.50  1.00 
 6380  -1.91   2.61  7.02  0.05      945       97  1.50  1.00 
 6381  -1.93   2.61  6.99  0.05     1014      104  1.50  1.00 
 6382  -1.83   2.61  7.08  0.05     1018       85  1.50  1.00 
 6383  -1.81   2.61  7.16  0.05      996      100  1.50  1.00 
 6384  -1.80   2.61  7.21  0.05     1008      102  1.50  1.00 
 6385  -1.88   2.61  7.18  0.07      979      101  1.50  1.00 
 6386  -1.88   2.61  7.16  0.05     1010      104  1.50  1.00 
 6387  -1.81   2.61  7.24  0.06      986      110  1.50  1.00 
 6388  -1.73   2.60  7.29  0.09      988      101  1.50  1.00 
 6389  -1.75   2.58  7.25  0.14     1013      102  1.50  1.00 
 6390  -1.92   2.59  7.07  0.11      977      102  1.50  1.00 
 6391  -1.90   2.60  7.09  0.07     1045       96  1.50  1.00 
 6392  -1.95   2.59  7.16  0.10      997      103  1.50  1.00 
 6393  -2.01   2.60  7.14  0.07     1005      105  1.50  1.00 
 6394  -1.95   2.61  7.15  0.07     1013       96  1.50  1.00 
 6395  -2.00   2.61  7.12  0.06      948       99  1.50  1.00 
 6396  -1.99   2.61  7.18  0.07      999      102  1.50  1.00 
 6397  -1.97   2.60  7.23  0.09     1044       88  1.50  1.00 
 6398  -1.91   2.60  7.32  0.07      981       93  1.50  1.00 
 6399  -1.97   2.59  7.35  0.11     1040      112  1.50  1.00 
 6400  -2.04   2.59  7.37  0.10      999       99  1.50  1.00 
 6401  -2.00   2.58  7.40  0.13     1020      104  1.50  1.00 
 6402  -2.07   2.58  7.37  0.14     1020       97  1.50  1.00 
 6403  -1.98   2.59  7.38  0.12     1029      100  1.50  1.00 
 6404  -1.86   2.58  7.48  0.13      992       90  1.50  1.00 
 6405  -1.71   2.58  7.52  0.13     1000       96  1.50  1.00 
 6406  -1.60   2.59  7.51  0.11     1024       96  1.50  1.00 
 6407  -1.46   2.60  7.57  0.08     1015      107  1.50  1.00 
 6408  -1.47   2.60  7.62  0.09      977      111  1.50  1.00 
 6409  -1.54   2.60  7.59  0.07      990      111  1.50  1.00 
 6410  -1.61   2.60  7.63  0.08     1001      110  1.50  1.00 
 6411  -1.61   2.61  7.63  0.05     1015      103  1.50  1.00 
 6412  -1.65   2.61  7.58  0.06     1006       99  1.50  1.00 
 6413  -1.58   2.61  7.58  0.05      982      108  1.50  1.00 
 6414  -1.62   2.62  7.70  0.03      963       87  1.50  1.00 
 6415  -1.61   2.61  7.66  0.04     1011       95  1.50  1.00 
 6416  -1.70   2.62  7.56  0.02      988       91  1.50  1.00 
 6417  -1.76   2.60  7.58  0.06     1003       98  1.50  1.00 
 6418  -1.78   2.60  7.58  0.07     1046      101  1.50  1.00 
 6419  -1.85   2.60  7.66  0.07     1057      109  1.50  1.00 
 6420  -1.81   2.60  7.67  0.07      998      101  1.50  1.00 
 6421  -1.77   2.59  7.75  0.07     1009      106  1.50  1.00 
 6422  -1.83   2.60  7.76  0.06      964      100  1.50  1.00 
 6423  -1.83   2.60  7.71  0.06      996       96  1.50  1.00 
 6424  -1.77   2.59  7.69  0.08     1016       89  1.50  1.00 
 6425  -1.71   2.58  7.66  0.09      988      102  1.50  1.00 
 6426  -1.69   2.59  7.66  0.06      972      108  1.50  1.00 
 6427  -1.76   2.59  7.62  0.07      975      105  1.50  1.00 
 6428  -1.82   2.58  7.58  0.08      993       97  1.50  1.00 
 6429  -1.78   2.56  7.59  0.10      993       97  1.50  1.00 
 6430  -1.69   2.57  7.62  0.10     1027      103  1.50  1.00 
 6431  -1.68   2.59  7.67  0.07     1006       97  1.50  1.00 
 6432  -1.60   2.59  7.77  0.05      984      114  1.50  1.00 
 6433  -1.58   2.58  7.81  0.06     1004       98  1.50  1.00 
 6434  -1.60   2.54  7.87  0.11     1020      103  1.50  1.00 
 6435  -1.62   2.53  7.87  0.12      965      106  1.50  1.00 
 6436  -1.58   2.52  7.93  0.13     1010       89  1.50  1.00 
 6437  -1.75   2.51  7.85  0.12     1017      100  1.50  1.00 
 6438  -1.78   2.49  7.88  0.16      978      102  1.50  1.00 
 6439  -1.80   2.51  7.90  0.16      977       83  1.50  1.00 
 6440  -1.72   2.48  7.97  0.20      988      104  1.50  1.00 
 6441  -1.91   2.47  7.88  0.21     1030      100  1.50  1.00 
 6442  -1.94   2.49  7.88  0.17     1000       99  1.50  1.00 
 6443  -1.87   2.46  7.92  0.20     1010       93  1.50  1.00 
 6444  -1.77   2.44  7.99  0.22      993      106  1.50  1.00 
 6445  -1.75   2.45  8.00  0.20      978      116  1.50  1.00 
 6446  -1.80   2.45  8.04  0.19      988      102  1.50  1.00 
 6447  -1.64   2.48  8.17  0.18     1003       96  1.50  1.00 
 6448  -1.53   2.40  8.20  0.24      999       87  1.50  1.00 
 6449  -1.53   2.40  8.23  0.24      959      108  1.50  1.00 
