gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3987  -2.88   2.01  0.92  0.69      951     1013  2.00  1.50 
 3988  -2.87   1.96  0.96  0.68     1011      981  2.00  1.50 
 3989  -2.89   1.88  0.96  0.64     1060      957  2.00  1.50 
 3990  -2.95   1.81  0.96  0.61      966     1011  2.00  1.50 
 3991  -0.13   1.66  0.51  0.55     1003     1014  2.00  1.50 
 3992  -0.16   1.54  0.54  0.51     1013      999  2.00  1.50 
 3993  -0.18   1.45  0.56  0.47      994     1025  2.00  1.50 
 3994  -0.21   1.37  0.55  0.44      991     1012  2.00  1.50 
 3995  -0.25   1.26  0.59  0.38     1006      996  2.00  1.50 
 3996  -0.32   1.18  0.61  0.35     1010     1047  2.00  1.50 
 3997  -0.31   1.11  0.62  0.31     1022     1004  2.00  1.50 
 3998  -0.37   1.08  0.67  0.29      994      978  2.00  1.50 
 3999  -0.43   1.03  0.70  0.26     1015     1018  2.00  1.50 
 4000  -0.50   0.95  0.74  0.22     1000     1007  2.00  1.50 
 4001  -0.57   0.94  0.77  0.22      981     1002  2.00  1.50 
 4002  -0.62   0.90  0.79  0.20     1068      969  2.00  1.50 
 4003  -0.69   0.88  0.86  0.17     1024      968  2.00  1.50 
 4004  -0.76   0.85  0.92  0.15     1089      986  2.00  1.50 
 4005  -0.81   0.82  0.97  0.13      967     1012  2.00  1.50 
 4006  -0.85   0.78  1.01  0.10      985     1013  2.00  1.50 
 4007  -0.92   0.78  1.04  0.10      997      966  2.00  1.50 
 4008  -0.99   0.76  1.10  0.09     1022     1038  2.00  1.50 
 4009  -1.09   0.75  1.16  0.07      974     1003  2.00  1.50 
 4010  -1.17   0.75  1.22  0.08     1023     1009  2.00  1.50 
 4011  -1.24   0.75  1.27  0.08     1001     1035  2.00  1.50 
 4012  -1.29   0.74  1.30  0.07     1014      984  2.00  1.50 
 4013  -1.40   0.73  1.34  0.06      956      993  2.00  1.50 
 4014  -1.50   0.73  1.37  0.06      991     1003  2.00  1.50 
 4015  -1.57   0.71  1.41  0.05      979     1019  2.00  1.50 
 4016  -1.68   0.72  1.45  0.06     1007     1010  2.00  1.50 
 4017  -1.72   0.71  1.45  0.05     1023     1045  2.00  1.50 
 4018  -1.78   0.71  1.48  0.07      998     1000  2.00  1.50 
 4019  -1.84   0.70  1.50  0.06     1008      999  2.00  1.50 
 4020  -1.93   0.70  1.55  0.05     1027     1017  2.00  1.50 
 4021  -1.97   0.70  1.55  0.05     1011      979  2.00  1.50 
 4022  -2.03   0.70  1.55  0.05      972     1001  2.00  1.50 
 4023  -2.09   0.69  1.54  0.06     1031     1032  2.00  1.50 
 4024  -2.14   0.69  1.54  0.06      934     1009  2.00  1.50 
 4025  -2.21   0.68  1.52  0.07     1001      969  2.00  1.50 
 4026  -2.27   0.68  1.49  0.09     1017     1037  2.00  1.50 
 4027  -2.30   0.68  1.49  0.08     1006     1007  2.00  1.50 
 4028  -2.36   0.69  1.46  0.07     1003     1010  2.00  1.50 
 4029  -2.38   0.68  1.45  0.08     1026      996  2.00  1.50 
 4030  -2.42   0.67  1.43  0.08      995     1014  2.00  1.50 
 4031  -2.45   0.66  1.43  0.08     1025     1003  2.00  1.50 
 4032  -2.48   0.66  1.43  0.09     1038      997  2.00  1.50 
 4033  -2.50   0.66  1.44  0.08     1007     1020  2.00  1.50 
 4034  -2.51   0.65  1.44  0.09      989      989  2.00  1.50 
 4035  -2.53   0.65  1.43  0.09      987     1014  2.00  1.50 
 4036  -2.59   0.64  1.42  0.09     1005     1019  2.00  1.50 
 4037  -2.61   0.64  1.39  0.10      997     1060  2.00  1.50 
 4038  -2.62   0.63  1.41  0.12      986     1004  2.00  1.50 
 4039  -2.65   0.61  1.41  0.13     1030      992  2.00  1.50 
 4040  -2.67   0.60  1.44  0.15      955     1003  2.00  1.50 
 4041  -2.69   0.58  1.41  0.17      976      990  2.00  1.50 
 4042  -2.71   0.58  1.40  0.18     1056      977  2.00  1.50 
 4043  -2.74   0.55  1.42  0.20      984     1056  2.00  1.50 
 4044  -2.76   0.52  1.44  0.21      961      993  2.00  1.50 
 4045  -2.79   0.50  1.43  0.23      984      992  2.00  1.50 
 4046  -2.83   0.49  1.41  0.25      999     1020  2.00  1.50 
 4047  -2.87   0.45  1.43  0.27      960      982  2.00  1.50 
 4048  -2.87   0.43  1.44  0.29      979      942  2.00  1.50 
 4049  -2.88   0.39  1.45  0.34     1024     1003  2.00  1.50 
 4050  -2.91   0.35  1.46  0.38      988     1006  2.00  1.50 
 4051  -2.92   0.31  1.49  0.42      993      994  2.00  1.50 
 4052  -2.91   0.28  1.51  0.45     1025     1009  2.00  1.50 
 4053  -2.93   0.22  1.46  0.48      976     1022  2.00  1.50 
 4054  -2.97   0.15  1.51  0.54     1008      995  2.00  1.50 
 4055  -3.00   0.10  1.53  0.56     1023     1029  2.00  1.50 
 4056  -3.02   0.02  1.54  0.61      990     1031  2.00  1.50 
 4057  -3.04  -0.06  1.56  0.67      989     1056  2.00  1.50 
 4058  -3.08  -0.15  1.60  0.71      988     1009  2.00  1.50 
 4059  -3.10  -0.24  1.64  0.76      982      971  2.00  1.50 
 4060  -3.14  -0.34  1.68  0.82     1007     1022  2.00  1.50 
 4061  -3.17  -0.42  1.68  0.86      936      979  2.00  1.50 
 4062  -3.18  -0.51  1.69  0.90     1015     1010  2.00  1.50 
 4063  -3.19  -0.57  1.70  0.93     1039     1035  2.00  1.50 
 4064  -3.21  -0.67  1.73  0.96      995      986  2.00  1.50 
 4065  -3.25  -0.74  1.77  0.99     1004      998  2.00  1.50 
 4066  -3.29  -0.82  1.78  1.02      993     1038  2.00  1.50 
 4067  -3.28  -0.89  1.80  1.02     1024      967  2.00  1.50 
 4068  -3.32  -0.97  1.85  1.00      999      966  2.00  1.50 
 4069  -3.35  -1.02  1.89  1.03     1006     1001  2.00  1.50 
 4070  -3.40  -1.07  1.94  1.01     1007     1018  2.00  1.50 
 4071  -3.44  -1.10  1.98  1.03      951      957  2.00  1.50 
 4072  -3.48  -1.19  2.03  1.05      944     1007  2.00  1.50 
 4073  -3.52  -1.26  2.08  1.03      962     1001  2.00  1.50 
 4074  -3.53  -1.30  2.10  1.01     1011     1015  2.00  1.50 
 4075  -3.56  -1.32  2.15  1.03      997     1004  2.00  1.50 
 4076  -3.60  -1.35  2.17  1.01      987     1005  2.00  1.50 
 4077  -3.63  -1.38  2.21  1.04      986     1000  2.00  1.50 
 4078  -3.68  -1.41  2.25  1.05     1007     1018  2.00  1.50 
 4079  -3.69  -1.42  2.28  1.07      990     1026  2.00  1.50 
 4080  -3.77  -1.45  2.37  1.11      973      997  2.00  1.50 
 4081  -3.81  -1.48  2.42  1.09     1011      981  2.00  1.50 
 4082  -3.86  -1.50  2.47  1.09     1009      989  2.00  1.50 
 4083  -3.93  -1.52  2.53  1.09      997      995  2.00  1.50 
 4084  -3.98  -1.53  2.61  1.08     1009     1022  2.00  1.50 
 4085  -4.06  -1.57  2.68  1.08     1035      972  2.00  1.50 
 4086  -4.10  -1.60  2.72  1.11      994     1008  2.00  1.50 
 4087  -4.16  -1.62  2.76  1.11      979     1008  2.00  1.50 
 4088  -4.24  -1.65  2.85  1.10     1000     1015  2.00  1.50 
 4089  -4.34  -1.67  2.94  1.09      952      968  2.00  1.50 
 4090  -4.44  -1.69  3.00  1.10      988      999  2.00  1.50 
 4091  -4.48  -1.73  3.02  1.09      973     1039  2.00  1.50 
 4092  -4.55  -1.74  3.06  1.10     1042      989  2.00  1.50 
 4093  -4.64  -1.77  3.11  1.13      980      966  2.00  1.50 
 4094  -4.72  -1.82  3.15  1.14      973     1041  2.00  1.50 
 4095  -4.76  -1.84  3.13  1.13     1026      972  2.00  1.50 
 4096  -4.82  -1.87  3.20  1.15      971      983  2.00  1.50 
 4097  -4.89  -1.91  3.24  1.19     1003      975  2.00  1.50 
 4098  -4.94  -1.94  3.24  1.18      993     1024  2.00  1.50 
 4099  -4.97  -1.94  3.30  1.16     1034      982  2.00  1.50 
 4100  -5.03  -2.00  3.31  1.20      983     1019  2.00  1.50 
 4101  -5.04  -2.02  3.29  1.22      978      976  2.00  1.50 
 4102  -5.08  -2.08  3.31  1.26      983      983  2.00  1.50 
 4103  -5.12  -2.18  3.32  1.35     1033     1023  2.00  1.50 
 4104  -5.18  -2.25  3.32  1.40      964      955  2.00  1.50 
 4105  -5.16  -2.33  3.30  1.47     1008      992  2.00  1.50 
 4106  -5.23  -2.42  3.33  1.52     1006      976  2.00  1.50 
 4107  -5.28  -2.53  3.31  1.59      992      968  2.00  1.50 
 4108  -5.32  -2.64  3.34  1.64      979     1002  2.00  1.50 
 4109  -5.36  -2.73  3.41  1.67      984      990  2.00  1.50 
 4110  -5.39  -2.83  3.42  1.72      984     1015  2.00  1.50 
 4111  -5.47  -2.90  3.38  1.71      976     1028  2.00  1.50 
 4112  -5.50  -2.99  3.38  1.74     1025     1031  2.00  1.50 
 4113  -5.55  -3.14  3.35  1.77     1045      982  2.00  1.50 
 4114  -5.55  -3.24  3.34  1.79     1025     1008  2.00  1.50 
 4115  -5.60  -3.37  3.29  1.81      999     1021  2.00  1.50 
 4116  -5.63  -3.52  3.26  1.81     1002      996  2.00  1.50 
 4117  -5.68  -3.63  3.25  1.79     1034      998  2.00  1.50 
 4118  -5.71  -3.73  3.23  1.83     1016     1003  2.00  1.50 
 4119  -5.72  -3.84  3.18  1.87     1024      982  2.00  1.50 
 4120  -5.77  -3.90  3.15  1.86      979     1039  2.00  1.50 
 4121  -5.82  -4.01  3.09  1.84      983     1038  2.00  1.50 
 4122  -5.83  -4.11  3.15  1.80     1013      975  2.00  1.50 
 4123  -5.89  -4.18  3.05  1.77     1043     1017  2.00  1.50 
 4124  -5.96  -4.28  3.02  1.79     1063      989  2.00  1.50 
 4125  -5.98  -4.34  2.97  1.82     1030      980  2.00  1.50 
 4126  -6.00  -4.42  2.95  1.82     1012     1014  2.00  1.50 
 4127  -6.05  -4.47  2.91  1.84     1018     1033  2.00  1.50 
 4128  -6.10  -4.51  2.87  1.85      988      979  2.00  1.50 
 4129  -6.11  -4.57  2.85  1.86      997     1038  2.00  1.50 
 4130  -6.12  -4.63  2.83  1.88     1014      965  2.00  1.50 
 4131  -6.16  -4.66  2.83  1.85     1017     1001  2.00  1.50 
 4132  -6.17  -4.71  2.80  1.88      982     1001  2.00  1.50 
 4133  -6.21  -4.73  2.83  1.90     1024     1016  2.00  1.50 
 4134  -6.22  -4.75  2.86  1.90      929      970  2.00  1.50 
 4135  -6.29  -4.78  2.85  1.89     1005      975  2.00  1.50 
 4136  -6.31  -4.81  2.85  1.92      997     1034  2.00  1.50 
 4137  -6.37  -4.84  2.86  1.94      971     1002  2.00  1.50 
 4138  -6.45  -4.88  2.90  1.95      968     1006  2.00  1.50 
 4139  -6.49  -4.92  2.93  1.98      988      981  2.00  1.50 
 4140  -6.56  -4.94  2.97  1.98      999     1032  2.00  1.50 
 4141  -6.65  -4.99  3.02  1.98      996     1011  2.00  1.50 
 4142  -6.70  -5.03  3.04  2.03     1016     1016  2.00  1.50 
 4143  -6.75  -5.07  3.04  2.06      993     1008  2.00  1.50 
 4144  -6.83  -5.09  3.06  2.08      983      992  2.00  1.50 
 4145  -4.10  -5.07  2.09  2.03     1024      988  2.00  1.50 
 4146  -4.04  -5.07  2.09  2.07      994      991  2.00  1.50 
 4147  -4.04  -5.03  2.13  2.07      947      991  2.00  1.50 
 4148  -3.96  -5.00  2.18  2.03     1024     1023  2.00  1.50 
 4149  -3.91  -4.99  2.18  2.00      953      975  2.00  1.50 
 4150  -3.88  -4.97  2.20  1.97      982      996  2.00  1.50 
 4151  -3.84  -4.94  2.25  1.99      988     1046  2.00  1.50 
 4152  -3.85  -4.95  2.28  2.00     1008     1032  2.00  1.50 
 4153  -3.83  -4.94  2.31  1.95     1045      972  2.00  1.50 
 4154  -3.78  -4.92  2.36  1.93     1004      997  2.00  1.50 
 4155  -3.67  -4.89  2.41  1.89     1001      992  2.00  1.50 
 4156  -3.65  -4.86  2.49  1.84     1002      980  2.00  1.50 
 4157  -3.69  -4.83  2.54  1.82     1003     1035  2.00  1.50 
 4158  -3.64  -4.80  2.60  1.88      998     1005  2.00  1.50 
 4159  -3.57  -4.82  2.65  1.87      975      986  2.00  1.50 
 4160  -3.54  -4.82  2.65  1.87     1013     1046  2.00  1.50 
 4161  -3.48  -4.83  2.74  1.88     1022      985  2.00  1.50 
 4162  -3.43  -4.78  2.86  1.84     1009     1012  2.00  1.50 
 4163  -3.35  -4.78  2.89  1.83     1038      978  2.00  1.50 
 4164  -3.35  -4.76  2.91  1.81     1001      981  2.00  1.50 
 4165  -3.24  -4.73  2.93  1.79      972      972  2.00  1.50 
 4166  -3.23  -4.70  2.99  1.73     1045     1015  2.00  1.50 
 4167  -3.12  -4.69  3.03  1.74     1037     1021  2.00  1.50 
 4168  -3.08  -4.66  3.08  1.68     1023      985  2.00  1.50 
 4169  -3.04  -4.65  3.09  1.69     1020     1040  2.00  1.50 
 4170  -3.06  -4.63  3.09  1.63      976     1013  2.00  1.50 
 4171  -3.11  -4.60  3.13  1.63      955      957  2.00  1.50 
 4172  -3.12  -4.59  3.14  1.63     1049      994  2.00  1.50 
 4173  -3.11  -4.55  3.16  1.58     1030     1031  2.00  1.50 
 4174  -2.99  -4.55  3.15  1.55      994      983  2.00  1.50 
 4175  -2.84  -4.52  3.12  1.52      993      940  2.00  1.50 
 4176  -2.87  -4.51  3.13  1.56      977      992  2.00  1.50 
 4177  -2.75  -4.46  3.15  1.56      987     1032  2.00  1.50 
 4178  -2.72  -4.43  3.21  1.53     1005      986  2.00  1.50 
 4179  -2.73  -4.36  3.26  1.51     1046     1025  2.00  1.50 
 4180  -2.83  -4.34  3.31  1.50      959     1022  2.00  1.50 
 4181  -2.93  -4.25  3.34  1.54      986     1011  2.00  1.50 
 4182  -3.21  -4.16  3.36  1.55      993     1020  2.00  1.50 
 4183  -3.22  -4.08  3.36  1.52      994     1003  2.00  1.50 
 4184  -3.28  -3.94  3.35  1.51     1007     1042  2.00  1.50 
 4185  -3.55  -3.85  3.39  1.57     1007      996  2.00  1.50 
 4186  -3.55  -3.74  3.39  1.58     1009      978  2.00  1.50 
 4187  -3.66  -3.65  3.41  1.63      988      962  2.00  1.50 
 4188  -3.70  -3.52  3.42  1.60      997     1016  2.00  1.50 
 4189  -3.82  -3.46  3.43  1.57      990     1055  2.00  1.50 
 4190  -3.87  -3.33  3.46  1.51      974      980  2.00  1.50 
 4191  -4.09  -3.26  3.50  1.50      993     1016  2.00  1.50 
 4192  -4.27  -3.18  3.54  1.45      961      960  2.00  1.50 
 4193  -4.56  -3.10  3.52  1.42     1006      980  2.00  1.50 
 4194  -4.74  -3.03  3.52  1.46      958      975  2.00  1.50 
 4195  -4.91  -2.96  3.52  1.43     1032      964  2.00  1.50 
 4196  -5.14  -2.81  3.54  1.43     1031      978  2.00  1.50 
 4197  -5.18  -2.72  3.54  1.40     1025      983  2.00  1.50 
 4198  -5.37  -2.64  3.53  1.35     1027     1023  2.00  1.50 
 4199  -5.74  -2.56  3.49  1.33     1018     1014  2.00  1.50 
 4200  -5.82  -2.62  3.50  1.34     1068      988  2.00  1.50 
 4201  -6.25  -2.56  3.46  1.36      964     1014  2.00  1.50 
 4202  -6.45  -2.53  3.43  1.37     1007     1005  2.00  1.50 
 4203  -6.74  -2.52  3.44  1.34      999     1011  2.00  1.50 
 4204  -6.93  -2.52  3.42  1.33     1049     1019  2.00  1.50 
 4205  -7.17  -2.42  3.37  1.31      952     1009  2.00  1.50 
 4206  -7.36  -2.43  3.35  1.31     1014     1007  2.00  1.50 
 4207  -7.52  -2.43  3.30  1.35      991     1002  2.00  1.50 
 4208  -7.70  -2.45  3.27  1.39      997     1050  2.00  1.50 
 4209  -7.86  -2.50  3.29  1.37     1033     1015  2.00  1.50 
 4210  -7.97  -2.51  3.26  1.37      983     1009  2.00  1.50 
 4211  -8.07  -2.57  3.23  1.38      953      972  2.00  1.50 
 4212  -8.12  -2.54  3.23  1.36     1002     1044  2.00  1.50 
 4213  -8.35  -2.62  3.18  1.35     1028      965  2.00  1.50 
 4214  -8.43  -2.69  3.18  1.36      992     1008  2.00  1.50 
 4215  -8.41  -2.74  3.19  1.44      975      996  2.00  1.50 
 4216  -8.51  -2.77  3.18  1.42     1030      979  2.00  1.50 
 4217  -8.51  -2.84  3.19  1.39     1023      978  2.00  1.50 
 4218  -8.47  -2.91  3.22  1.42     1032     1017  2.00  1.50 
 4219  -8.55  -3.08  3.20  1.44     1054      965  2.00  1.50 
 4220  -8.59  -3.19  3.21  1.48      997     1008  2.00  1.50 
 4221  -8.60  -3.30  3.20  1.54      970      967  2.00  1.50 
 4222  -8.62  -3.41  3.25  1.56     1006      966  2.00  1.50 
 4223  -8.55  -3.54  3.26  1.68      977     1006  2.00  1.50 
 4224  -8.61  -3.60  3.25  1.72     1034     1011  2.00  1.50 
 4225  -8.63  -3.77  3.28  1.79     1014     1011  2.00  1.50 
 4226  -8.70  -3.96  3.28  1.83     1021     1012  2.00  1.50 
 4227  -8.75  -4.12  3.29  1.88      988      986  2.00  1.50 
 4228  -8.82  -4.31  3.29  1.90     1021      980  2.00  1.50 
 4229  -8.79  -4.45  3.30  1.96      980      998  2.00  1.50 
 4230  -8.81  -4.65  3.32  2.06     1007     1040  2.00  1.50 
 4231  -8.76  -4.83  3.35  2.11      977     1015  2.00  1.50 
 4232  -8.70  -5.11  3.35  2.16     1018      980  2.00  1.50 
 4233  -8.70  -5.29  3.37  2.17      985     1019  2.00  1.50 
 4234  -4.98  -5.32  2.38  2.15      987      979  2.00  1.50 
 4235  -4.88  -5.44  2.38  2.21      995      980  2.00  1.50 
 4236  -4.76  -5.42  2.44  2.16     1014      960  2.00  1.50 
 4237  -4.61  -5.48  2.49  2.24     1002     1000  2.00  1.50 
 4238  -4.35  -5.52  2.57  2.23      944      951  2.00  1.50 
 4239  -4.01  -5.50  2.65  2.21      965      968  2.00  1.50 
 4240  -3.83  -5.53  2.75  2.23      989      986  2.00  1.50 
 4241  -3.56  -5.57  2.80  2.25     1005      981  2.00  1.50 
 4242  -3.05  -5.56  2.92  2.28      970      984  2.00  1.50 
 4243  -2.38  -5.57  3.02  2.28      969      987  2.00  1.50 
 4244  -1.83  -5.57  3.11  2.28      977     1004  2.00  1.50 
 4245  -1.26  -5.57  3.14  2.27     1030     1010  2.00  1.50 
 4246  -0.62  -5.55  3.15  2.30      974      988  2.00  1.50 
 4247  -0.03  -5.55  3.16  2.31     1050     1001  2.00  1.50 
 4248   0.51  -5.55  3.13  2.27     1004     1010  2.00  1.50 
 4249   0.89  -5.54  3.10  2.27      977      990  2.00  1.50 
 4250   1.60  -5.56  3.01  2.28      992     1001  2.00  1.50 
 4251   2.12  -5.52  2.94  2.27     1003     1019  2.00  1.50 
 4252   2.59  -5.50  2.88  2.24      939     1037  2.00  1.50 
 4253   3.06  -5.50  2.81  2.27      980     1009  2.00  1.50 
 4254   3.59  -5.49  2.70  2.25     1010     1039  2.00  1.50 
 4255   3.67  -5.49  2.71  2.23      968      995  2.00  1.50 
 4256   3.81  -5.49  2.70  2.25     1028     1000  2.00  1.50 
 4257   4.09  -5.48  2.65  2.31      978      973  2.00  1.50 
 4258   4.26  -5.48  2.60  2.31      988      996  2.00  1.50 
 4259   4.47  -5.49  2.56  2.33     1016      992  2.00  1.50 
 4260   4.61  -5.50  2.52  2.33      985     1027  2.00  1.50 
 4261   4.81  -5.47  2.48  2.32      998      987  2.00  1.50 
 4262   4.86  -5.48  2.48  2.30      969      988  2.00  1.50 
 4263   4.80  -5.47  2.52  2.31      964      973  2.00  1.50 
 4264   4.81  -5.45  2.50  2.29      971     1008  2.00  1.50 
 4265   4.75  -5.49  2.50  2.35      978      978  2.00  1.50 
 4266   4.75  -5.51  2.51  2.37     1014     1001  2.00  1.50 
 4267   4.82  -5.55  2.52  2.35     1007      964  2.00  1.50 
 4268   4.89  -5.56  2.51  2.35     1006     1007  2.00  1.50 
 4269   4.93  -5.57  2.51  2.39     1008     1003  2.00  1.50 
 4270   4.99  -5.55  2.49  2.41     1030      978  2.00  1.50 
 4271   5.08  -5.57  2.47  2.44     1054     1015  2.00  1.50 
 4272   5.07  -5.57  2.50  2.40      967      986  2.00  1.50 
 4273   5.11  -5.58  2.49  2.41      989      973  2.00  1.50 
 4274   5.09  -5.56  2.51  2.41     1035     1034  2.00  1.50 
 4275   5.09  -5.51  2.50  2.39     1013     1021  2.00  1.50 
 4276   5.14  -5.54  2.49  2.40     1006     1038  2.00  1.50 
 4277   5.16  -5.56  2.50  2.47     1019     1016  2.00  1.50 
 4278   5.24  -5.56  2.50  2.46      975      976  2.00  1.50 
 4279   5.26  -5.55  2.50  2.47      999      990  2.00  1.50 
 4280   5.31  -5.53  2.50  2.43     1002     1002  2.00  1.50 
 4281   5.32  -5.53  2.49  2.45     1003     1035  2.00  1.50 
 4282   5.32  -5.54  2.50  2.41      999     1001  2.00  1.50 
 4283   2.11  -5.58  1.48  2.49     1015     1029  2.00  1.50 
 4284   2.08  -5.57  1.49  2.44     1052      977  2.00  1.50 
 4285   2.06  -5.56  1.48  2.42     1025     1025  2.00  1.50 
 4286   2.04  -5.53  1.48  2.37     1039     1005  2.00  1.50 
 4287   2.06  -5.48  1.49  2.36      999      972  2.00  1.50 
 4288   2.10  -5.48  1.51  2.37      987     1029  2.00  1.50 
 4289   2.09  -5.49  1.50  2.35      978     1012  2.00  1.50 
 4290   2.10  -5.48  1.51  2.32     1023      979  2.00  1.50 
 4291   2.09  -5.46  1.54  2.29      997     1025  2.00  1.50 
 4292   2.11  -5.48  1.57  2.26      987      992  2.00  1.50 
 4293   2.11  -5.46  1.59  2.31     1012     1020  2.00  1.50 
 4294   2.15  -5.48  1.62  2.36      997      966  2.00  1.50 
 4295   2.16  -5.47  1.64  2.39      982      993  2.00  1.50 
 4296   2.15  -5.49  1.65  2.39      997      968  2.00  1.50 
 4297   2.13  -5.54  1.66  2.42     1050     1009  2.00  1.50 
 4298   2.13  -5.53  1.64  2.42      994     1005  2.00  1.50 
 4299   2.08  -5.50  1.66  2.39      962     1016  2.00  1.50 
 4300   2.10  -5.49  1.68  2.41      994      979  2.00  1.50 
 4301   2.09  -5.49  1.67  2.37      994      977  2.00  1.50 
 4302   2.12  -5.49  1.67  2.40     1027      964  2.00  1.50 
 4303   2.21  -5.48  1.67  2.39      992     1020  2.00  1.50 
 4304   2.19  -5.49  1.69  2.37     1029     1000  2.00  1.50 
 4305   2.21  -5.47  1.70  2.40     1022     1004  2.00  1.50 
 4306   2.21  -5.50  1.74  2.43     1000      972  2.00  1.50 
 4307   2.21  -5.54  1.73  2.45     1003     1028  2.00  1.50 
 4308   2.21  -5.53  1.74  2.46     1025      999  2.00  1.50 
 4309   2.18  -5.48  1.75  2.44     1021      960  2.00  1.50 
 4310   2.25  -5.50  1.74  2.44      986     1027  2.00  1.50 
 4311   2.24  -5.49  1.76  2.43      985     1003  2.00  1.50 
 4312   2.26  -5.47  1.77  2.43      991     1008  2.00  1.50 
 4313   2.20  -5.46  1.74  2.42     1028      988  2.00  1.50 
 4314   2.17  -5.43  1.74  2.41     1009     1054  2.00  1.50 
 4315   2.14  -5.43  1.74  2.36      965      993  2.00  1.50 
 4316   2.17  -5.38  1.74  2.34      988      997  2.00  1.50 
 4317   2.16  -5.36  1.71  2.29      987      967  2.00  1.50 
 4318   2.14  -5.39  1.71  2.30      993     1008  2.00  1.50 
 4319   2.14  -5.37  1.72  2.24     1000     1015  2.00  1.50 
 4320   2.07  -5.41  1.72  2.32      980     1018  2.00  1.50 
 4321   2.06  -5.39  1.74  2.32     1007     1004  2.00  1.50 
 4322   2.09  -5.41  1.75  2.32      988      976  2.00  1.50 
 4323   2.06  -5.41  1.79  2.33      971      996  2.00  1.50 
 4324   2.03  -5.40  1.79  2.34     1013      990  2.00  1.50 
 4325   2.02  -5.42  1.82  2.33     1036     1007  2.00  1.50 
 4326   2.03  -5.40  1.82  2.29     1003     1031  2.00  1.50 
 4327   2.08  -5.42  1.81  2.33     1016      997  2.00  1.50 
 4328   2.13  -5.44  1.81  2.36      989     1008  2.00  1.50 
 4329   2.14  -5.41  1.79  2.36      997     1006  2.00  1.50 
 4330   2.12  -5.42  1.80  2.41     1029      999  2.00  1.50 
 4331   2.09  -5.40  1.80  2.40      959     1020  2.00  1.50 
 4332   2.08  -5.37  1.80  2.36      990      992  2.00  1.50 
 4333   2.09  -5.35  1.81  2.33     1030     1004  2.00  1.50 
 4334   2.09  -5.33  1.82  2.34     1001     1002  2.00  1.50 
 4335   2.11  -5.33  1.80  2.33     1003     1022  2.00  1.50 
 4336   2.08  -5.35  1.78  2.38      992     1011  2.00  1.50 
 4337   2.08  -5.34  1.81  2.39      989      993  2.00  1.50 
 4338   2.09  -5.31  1.83  2.38     1004     1018  2.00  1.50 
 4339   2.08  -5.35  1.86  2.37      980     1003  2.00  1.50 
 4340   2.07  -5.34  1.87  2.35      977      979  2.00  1.50 
 4341   2.10  -5.36  1.89  2.38      974     1004  2.00  1.50 
 4342   2.08  -5.36  1.90  2.36      996     1017  2.00  1.50 
 4343   2.08  -5.36  1.90  2.30      975     1031  2.00  1.50 
 4344   2.07  -5.38  1.90  2.34     1018      969  2.00  1.50 
 4345   2.12  -5.37  1.92  2.33      976     1000  2.00  1.50 
 4346   2.09  -5.37  1.94  2.32      998     1014  2.00  1.50 
 4347   2.08  -5.39  1.93  2.35      968      963  2.00  1.50 
 4348   2.10  -5.39  1.93  2.37     1040      996  2.00  1.50 
 4349   2.12  -5.41  1.92  2.42      987      970  2.00  1.50 
 4350   2.19  -5.40  1.98  2.40     1002      981  2.00  1.50 
 4351   2.18  -5.40  2.00  2.38     1006      987  2.00  1.50 
 4352   2.23  -5.40  2.00  2.39     1013     1055  2.00  1.50 
 4353   2.28  -5.43  2.03  2.43      986     1011  2.00  1.50 
 4354   2.27  -5.40  2.00  2.41     1020     1007  2.00  1.50 
 4355   2.30  -5.37  2.03  2.39      997      958  2.00  1.50 
 4356   2.24  -5.40  2.03  2.41      981      999  2.00  1.50 
 4357   2.20  -5.39  2.04  2.39     1019     1025  2.00  1.50 
 4358   2.27  -5.36  2.06  2.41      990     1013  2.00  1.50 
 4359   2.25  -5.35  2.09  2.40     1014     1027  2.00  1.50 
 4360   2.27  -5.37  2.13  2.37     1029     1014  2.00  1.50 
 4361   2.30  -5.38  2.11  2.33     1012      985  2.00  1.50 
 4362   2.30  -5.37  2.15  2.36     1012     1004  2.00  1.50 
 4363   2.36  -5.37  2.15  2.39     1002     1015  2.00  1.50 
 4364   2.40  -5.34  2.16  2.38     1014     1011  2.00  1.50 
 4365   2.34  -5.34  2.16  2.37      969      974  2.00  1.50 
 4366   2.31  -5.34  2.16  2.33      990      999  2.00  1.50 
 4367   2.31  -5.31  2.13  2.26      972     1022  2.00  1.50 
 4368   2.35  -5.30  2.16  2.24     1015      986  2.00  1.50 
 4369   2.33  -5.29  2.14  2.22     1020      987  2.00  1.50 
 4370   2.40  -5.28  2.16  2.23      978      965  2.00  1.50 
 4371   2.42  -5.25  2.14  2.19      990     1003  2.00  1.50 
 4372   2.43  -5.23  2.13  2.14      995     1013  2.00  1.50 
 4373   2.44  -5.23  2.13  2.12     1032     1013  2.00  1.50 
 4374   2.40  -5.25  2.18  2.16      995      989  2.00  1.50 
 4375   2.44  -5.26  2.18  2.19      992     1052  2.00  1.50 
 4376   2.42  -5.28  2.20  2.25     1029      994  2.00  1.50 
 4377   2.46  -5.26  2.22  2.25      998     1020  2.00  1.50 
 4378   2.47  -5.24  2.24  2.18     1008     1031  2.00  1.50 
