gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5862  -5.49   5.16  5.99  1.58      991     1009  1.00  0.70 
 5863  -5.60   5.05  5.88  1.60      957      983  1.00  0.70 
 5864  -5.68   5.01  5.80  1.64     1014      976  1.00  0.70 
 5865  -5.62   4.85  5.83  1.68     1014     1007  1.00  0.70 
 5866  -5.67   4.86  5.76  1.66      983      996  1.00  0.70 
 5867  -5.77   4.85  5.61  1.66      997      996  1.00  0.70 
 5868  -5.85   4.78  5.55  1.68     1010      979  1.00  0.70 
 5869  -5.82   4.77  5.56  1.66      948     1038  1.00  0.70 
 5870  -5.87   4.58  5.54  1.67      996     1023  1.00  0.70 
 5871  -6.04   4.50  5.36  1.70      972     1031  1.00  0.70 
 5872  -6.02   4.52  5.39  1.69      973      998  1.00  0.70 
 5873  -6.04   4.56  5.37  1.69     1016     1013  1.00  0.70 
 5874  -6.04   4.50  5.33  1.70      994     1031  1.00  0.70 
 5875  -5.98   4.51  5.36  1.69      999     1018  1.00  0.70 
 5876  -6.01   4.47  5.34  1.71      990     1013  1.00  0.70 
 5877  -6.03   4.45  5.33  1.71     1015      988  1.00  0.70 
 5878  -5.97   4.41  5.39  1.72      974      975  1.00  0.70 
 5879  -5.88   4.34  5.50  1.73      970      988  1.00  0.70 
 5880  -5.85   4.27  5.58  1.75     1005     1038  1.00  0.70 
 5881  -5.88   4.26  5.55  1.74      998      984  1.00  0.70 
 5882  -5.85   4.24  5.58  1.74     1041      988  1.00  0.70 
 5883  -5.73   4.22  5.67  1.76      979     1016  1.00  0.70 
 5884  -5.75   4.20  5.66  1.77      979      982  1.00  0.70 
 5885  -5.84   4.11  5.53  1.80      997     1017  1.00  0.70 
 5886  -5.79   4.00  5.60  1.80      977     1005  1.00  0.70 
 5887  -5.84   3.86  5.58  1.82      966     1039  1.00  0.70 
 5888  -5.86   3.86  5.52  1.83      991     1039  1.00  0.70 
 5889  -5.84   3.89  5.55  1.83     1010     1017  1.00  0.70 
 5890  -5.79   3.84  5.60  1.85     1006      988  1.00  0.70 
 5891  -5.81   3.79  5.57  1.84     1025      940  1.00  0.70 
 5892  -5.79   3.80  5.60  1.82      986      992  1.00  0.70 
 5893  -5.82   3.71  5.54  1.84     1041      961  1.00  0.70 
 5894  -5.77   3.57  5.61  1.86      969      994  1.00  0.70 
 5895  -5.83   3.51  5.57  1.86      982     1016  1.00  0.70 
 5896  -5.82   3.37  5.62  1.87      993     1016  1.00  0.70 
 5897  -5.84   3.37  5.58  1.86      987     1029  1.00  0.70 
 5898  -5.96   3.26  5.51  1.87      975      979  1.00  0.70 
 5899  -6.03   3.07  5.37  1.90      966      996  1.00  0.70 
 5900  -6.07   2.94  5.29  1.92     1013      957  1.00  0.70 
 5901  -6.08   2.91  5.31  1.94      985      986  1.00  0.70 
 5902  -6.10   2.98  5.29  1.93      980     1000  1.00  0.70 
 5903  -6.05   2.89  5.36  1.94     1036     1019  1.00  0.70 
 5904  -6.02   2.91  5.40  1.95      967     1004  1.00  0.70 
 5905  -6.13   2.81  5.24  1.96      987      984  1.00  0.70 
 5906  -6.12   2.66  5.29  1.97      997      994  1.00  0.70 
 5907  -6.16   2.51  5.27  1.99     1017     1013  1.00  0.70 
 5908  -6.16   2.46  5.27  1.99      984      970  1.00  0.70 
 5909  -6.23   2.26  5.16  2.00     1000     1036  1.00  0.70 
 5910  -6.25   2.29  5.10  2.00     1004      978  1.00  0.70 
 5911  -6.27   2.23  5.08  2.01     1026     1014  1.00  0.70 
 5912  -6.26   2.28  5.10  2.01      966      985  1.00  0.70 
 5913  -6.24   2.17  5.11  2.02     1021      981  1.00  0.70 
 5914  -6.21   2.07  5.13  2.03      962     1016  1.00  0.70 
 5915  -6.25   2.05  5.08  2.01      983      989  1.00  0.70 
 5916  -6.28   2.01  5.05  2.02     1014      979  1.00  0.70 
 5917  -6.27   1.79  5.01  2.02      966      982  1.00  0.70 
 5918  -6.28   1.74  4.98  2.03     1008     1016  1.00  0.70 
 5919  -6.27   1.62  5.03  2.02     1005      993  1.00  0.70 
 5920  -6.27   1.42  5.05  2.01      964     1029  1.00  0.70 
 5921  -6.27   1.28  5.07  2.00      985      970  1.00  0.70 
 5922  -6.23   1.05  5.13  1.98     1027     1002  1.00  0.70 
 5923  -6.27   0.82  5.07  1.95      985      966  1.00  0.70 
 5924  -6.37   0.77  4.93  1.94      971      950  1.00  0.70 
 5925  -6.38   0.57  4.92  1.92     1037      954  1.00  0.70 
 5926  -6.39   0.39  4.95  1.90      994     1019  1.00  0.70 
 5927  -6.47   0.16  4.86  1.86      997     1004  1.00  0.70 
 5928  -6.48  -0.03  4.82  1.83      989     1018  1.00  0.70 
 5929  -6.49  -0.24  4.83  1.81      981     1020  1.00  0.70 
 5930  -6.51  -0.29  4.78  1.79      965      969  1.00  0.70 
 5931  -6.50  -0.57  4.75  1.72     1004      983  1.00  0.70 
 5932  -6.54  -0.83  4.73  1.67     1012      981  1.00  0.70 
 5933  -6.59  -0.94  4.67  1.64     1001      992  1.00  0.70 
 5934  -6.63  -1.19  4.64  1.59      996     1016  1.00  0.70 
 5935  -6.65  -1.23  4.62  1.61     1053      986  1.00  0.70 
 5936  -6.69  -1.50  4.61  1.56      977      993  1.00  0.70 
 5937  -6.74  -1.79  4.57  1.50      979      948  1.00  0.70 
 5938  -6.75  -2.05  4.54  1.46     1016     1005  1.00  0.70 
 5939  -6.74  -2.52  4.56  1.38     1006     1008  1.00  0.70 
 5940  -6.73  -2.77  4.60  1.36     1032      981  1.00  0.70 
 5941  -6.81  -3.19  4.58  1.26      998      992  1.00  0.70 
 5942  -6.84  -3.59  4.56  1.19      977     1038  1.00  0.70 
 5943  -6.83  -3.99  4.58  1.13      978      978  1.00  0.70 
 5944  -6.84  -4.40  4.61  1.08      981     1011  1.00  0.70 
 5945  -6.87  -4.91  4.60  0.99      985     1015  1.00  0.70 
 5946  -6.87  -5.26  4.62  0.94     1018     1036  1.00  0.70 
 5947  -6.86  -5.61  4.68  0.86      978     1028  1.00  0.70 
 5948  -6.88  -5.93  4.73  0.82     1021     1010  1.00  0.70 
 5949  -6.88  -6.15  4.82  0.78     1010     1042  1.00  0.70 
 5950  -6.87  -6.29  4.88  0.77     1027     1038  1.00  0.70 
 5951  -6.83  -6.39  5.01  0.77      993     1008  1.00  0.70 
 5952  -6.84  -6.47  5.14  0.75     1010      983  1.00  0.70 
 5953  -6.77  -6.62  5.22  0.73      984     1005  1.00  0.70 
 5954  -6.65  -6.77  5.48  0.70     1001      949  1.00  0.70 
 5955  -6.55  -6.87  5.68  0.67      986     1056  1.00  0.70 
 5956  -6.48  -6.95  5.83  0.70     1014     1022  1.00  0.70 
 5957  -6.27  -7.03  6.05  0.69      992     1033  1.00  0.70 
 5958  -6.15  -7.11  6.20  0.68     1046     1019  1.00  0.70 
 5959  -6.06  -7.15  6.28  0.66     1017     1025  1.00  0.70 
 5960  -5.85  -7.19  6.48  0.68     1040     1000  1.00  0.70 
 5961  -5.65  -7.25  6.62  0.66     1045     1017  1.00  0.70 
 5962  -5.29  -7.29  6.82  0.63     1038     1000  1.00  0.70 
 5963  -4.86  -7.39  6.94  0.61      964     1017  1.00  0.70 
 5964  -4.48  -7.40  6.98  0.60     1015     1007  1.00  0.70 
 5965  -4.12  -7.39  6.98  0.58      980     1001  1.00  0.70 
 5966  -3.98  -7.46  6.97  0.57      995     1024  1.00  0.70 
 5967  -3.70  -7.47  6.91  0.56     1024      987  1.00  0.70 
 5968  -3.27  -7.48  6.78  0.55      998      995  1.00  0.70 
 5969  -2.95  -7.47  6.61  0.56      982     1003  1.00  0.70 
 5970  -2.76  -7.44  6.49  0.56      983      969  1.00  0.70 
 5971  -2.59  -7.46  6.34  0.56      997      946  1.00  0.70 
 5972  -2.40  -7.42  6.21  0.56     1046      996  1.00  0.70 
 5973  -2.25  -7.40  6.07  0.56     1004      972  1.00  0.70 
 5974  -2.06  -7.42  5.93  0.57      995      964  1.00  0.70 
 5975  -1.88  -7.38  5.78  0.58      989      975  1.00  0.70 
 5976  -1.80  -7.36  5.72  0.58      983      964  1.00  0.70 
 5977  -1.68  -7.30  5.63  0.58     1003      988  1.00  0.70 
 5978  -1.59  -7.28  5.53  0.59      984      983  1.00  0.70 
 5979  -1.52  -7.24  5.44  0.59      978      982  1.00  0.70 
 5980  -1.49  -7.18  5.41  0.59     1040     1009  1.00  0.70 
 5981  -1.41  -7.15  5.31  0.61      994      975  1.00  0.70 
 5982  -1.42  -7.15  5.29  0.63      989      977  1.00  0.70 
 5983  -1.37  -7.15  5.23  0.62     1015      949  1.00  0.70 
 5984  -1.34  -7.13  5.21  0.61      990      965  1.00  0.70 
 5985  -1.36  -7.14  5.23  0.60     1029      976  1.00  0.70 
 5986  -1.35  -7.12  5.22  0.59      971     1026  1.00  0.70 
 5987  -1.33  -7.09  5.21  0.61      984     1014  1.00  0.70 
 5988  -1.32  -7.09  5.22  0.60     1021      995  1.00  0.70 
 5989  -1.37  -6.99  5.27  0.60     1032      975  1.00  0.70 
 5990  -1.37  -6.93  5.27  0.61     1013      991  1.00  0.70 
 5991  -1.33  -6.96  5.19  0.61     1016      995  1.00  0.70 
 5992  -1.28  -6.96  5.15  0.62     1051     1023  1.00  0.70 
 5993  -1.26  -6.95  5.10  0.61     1021     1001  1.00  0.70 
 5994  -1.24  -6.95  5.11  0.60     1002      968  1.00  0.70 
 5995  -1.23  -6.98  5.11  0.61      977      974  1.00  0.70 
 5996  -1.23  -7.03  5.11  0.62     1001     1022  1.00  0.70 
 5997  -1.22  -7.04  5.09  0.60     1042     1054  1.00  0.70 
 5998  -1.21  -7.04  5.05  0.60     1018     1011  1.00  0.70 
 5999  -1.18  -7.07  5.06  0.60     1011      967  1.00  0.70 
 6000  -0.27  -7.13  0.56  0.60     1026     1018  1.00  0.70 
 6001  -0.27  -7.17  0.59  0.59     1024      997  1.00  0.70 
 6002  -0.27  -7.19  0.61  0.59     1016     1036  1.00  0.70 
 6003  -0.27  -7.24  0.60  0.59      995     1028  1.00  0.70 
 6004  -0.25  -7.24  0.59  0.58      971     1016  1.00  0.70 
 6005  -0.26  -7.28  0.57  0.59     1061      992  1.00  0.70 
 6006  -0.24  -7.28  0.60  0.58      993      975  1.00  0.70 
 6007  -0.24  -7.29  0.58  0.58     1012     1009  1.00  0.70 
 6008  -0.24  -7.32  0.57  0.58     1026     1009  1.00  0.70 
 6009  -0.26  -7.30  0.56  0.61      976      993  1.00  0.70 
 6010  -0.23  -7.30  0.56  0.59     1052      977  1.00  0.70 
 6011  -0.23  -7.31  0.57  0.57      988      968  1.00  0.70 
 6012  -0.22  -7.36  0.54  0.56     1008     1018  1.00  0.70 
 6013  -0.24  -7.34  0.55  0.57     1037     1001  1.00  0.70 
 6014  -0.24  -7.29  0.51  0.57     1006      999  1.00  0.70 
 6015  -0.25  -7.25  0.50  0.57      929      991  1.00  0.70 
 6016  -0.24  -7.27  0.50  0.55     1003     1002  1.00  0.70 
 6017  -0.22  -7.30  0.48  0.55      977     1041  1.00  0.70 
 6018  -0.22  -7.29  0.48  0.56     1018     1005  1.00  0.70 
 6019  -0.22  -7.29  0.46  0.56      961      987  1.00  0.70 
 6020  -0.24  -7.33  0.47  0.56      985     1013  1.00  0.70 
 6021  -0.24  -7.36  0.50  0.56      972     1019  1.00  0.70 
 6022  -0.25  -7.36  0.51  0.56     1005      990  1.00  0.70 
 6023  -0.27  -7.43  0.52  0.56      960     1001  1.00  0.70 
 6024  -0.25  -7.44  0.49  0.54      984      997  1.00  0.70 
 6025  -0.26  -7.42  0.50  0.55      996      983  1.00  0.70 
 6026  -0.28  -7.43  0.51  0.57      976     1029  1.00  0.70 
 6027  -0.28  -7.45  0.51  0.57     1027     1001  1.00  0.70 
 6028  -0.32  -7.47  0.55  0.58      993     1026  1.00  0.70 
 6029  -0.28  -7.52  0.56  0.56      967      972  1.00  0.70 
 6030  -0.30  -7.49  0.61  0.55      998      975  1.00  0.70 
 6031  -0.31  -7.43  0.62  0.57      974      965  1.00  0.70 
 6032  -0.29  -7.47  0.61  0.57      970      973  1.00  0.70 
 6033  -0.31  -7.48  0.61  0.57     1066     1015  1.00  0.70 
 6034  -0.28  -7.41  0.61  0.55      995      993  1.00  0.70 
 6035  -0.26  -7.35  0.60  0.58      997     1023  1.00  0.70 
 6036  -0.28  -7.33  0.57  0.61     1007     1016  1.00  0.70 
 6037  -0.27  -7.26  0.56  0.62      977      976  1.00  0.70 
 6038  -0.28  -7.25  0.57  0.60      995      992  1.00  0.70 
 6039  -0.27  -7.24  0.54  0.61      985     1041  1.00  0.70 
 6040  -0.26  -7.14  0.54  0.62     1029     1005  1.00  0.70 
 6041  -0.24  -7.05  0.56  0.66      947      988  1.00  0.70 
 6042  -0.25  -6.96  0.61  0.68      964      985  1.00  0.70 
 6043  -0.25  -6.80  0.62  0.70      998      983  1.00  0.70 
 6044  -0.27  -6.55  0.61  0.76     1007      963  1.00  0.70 
 6045  -0.25  -6.37  0.59  0.80     1001      988  1.00  0.70 
 6046  -0.26  -6.13  0.64  0.82     1025      958  1.00  0.70 
 6047  -0.26  -5.75  0.68  0.89      999      944  1.00  0.70 
 6048  -0.29  -5.31  0.70  0.94      964      997  1.00  0.70 
 6049  -0.25  -4.85  0.73  0.97     1006     1005  1.00  0.70 
 6050  -0.26  -4.32  0.72  0.97     1021      986  1.00  0.70 
 6051  -0.25  -3.90  0.69  0.97      979     1012  1.00  0.70 
 6052  -0.23  -3.54  0.71  0.96      994     1040  1.00  0.70 
 6053  -0.18  -3.09  0.73  0.92      983     1000  1.00  0.70 
 6054  -0.15  -2.58  0.76  0.88     1005     1005  1.00  0.70 
 6055  -0.15  -2.28  0.76  0.85      974      989  1.00  0.70 
 6056  -0.14  -1.86  0.77  0.80      973     1000  1.00  0.70 
 6057  -0.13  -1.53  0.76  0.76      997      971  1.00  0.70 
 6058  -0.12  -1.26  0.78  0.70     1040      983  1.00  0.70 
 6059  -0.09  -1.17  0.77  0.67     1026     1035  1.00  0.70 
 6060  -0.08  -1.03  0.79  0.64     1010     1013  1.00  0.70 
 6061  -0.02  -0.95  0.83  0.63      978      992  1.00  0.70 
 6062   0.01  -0.93  0.84  0.62      964     1011  1.00  0.70 
 6063   0.05  -0.86  0.84  0.61      986      998  1.00  0.70 
 6064   0.10  -0.70  0.87  0.59     1021     1005  1.00  0.70 
 6065   0.13  -0.55  0.90  0.58      975      987  1.00  0.70 
 6066   0.18  -0.50  0.97  0.57     1017      983  1.00  0.70 
 6067   0.17  -0.53  0.99  0.57     1025     1003  1.00  0.70 
 6068   0.17  -0.51  1.02  0.57      972      986  1.00  0.70 
 6069   0.19  -0.43  1.03  0.57      998      985  1.00  0.70 
 6070   0.23  -0.50  1.06  0.57     1015      985  1.00  0.70 
 6071   0.23  -0.40  1.09  0.57     1039      987  1.00  0.70 
 6072   0.25  -0.41  1.11  0.58     1019     1010  1.00  0.70 
 6073   0.25  -0.31  1.18  0.58      956      963  1.00  0.70 
 6074   0.29  -0.39  1.18  0.60      989      986  1.00  0.70 
 6075   0.31  -0.34  1.20  0.60      974      964  1.00  0.70 
 6076   0.33  -0.35  1.23  0.61      993     1001  1.00  0.70 
 6077   0.34  -0.29  1.24  0.62      994      968  1.00  0.70 
 6078   0.33  -0.30  1.25  0.65     1000     1046  1.00  0.70 
 6079   0.33  -0.18  1.19  0.65      976      972  1.00  0.70 
 6080   0.33  -0.15  1.20  0.66     1033     1000  1.00  0.70 
 6081   0.33  -0.11  1.22  0.67     1043     1006  1.00  0.70 
 6082   0.33  -0.15  1.26  0.71      992      988  1.00  0.70 
 6083   0.36  -0.18  1.23  0.75      994     1019  1.00  0.70 
 6084   0.36  -0.12  1.23  0.74     1000     1023  1.00  0.70 
 6085   0.36  -0.05  1.27  0.76     1067      963  1.00  0.70 
 6086   0.35  -0.04  1.28  0.79     1017     1028  1.00  0.70 
 6087   0.33   0.13  1.29  0.81     1056      989  1.00  0.70 
 6088   0.36   0.13  1.32  0.84     1004      967  1.00  0.70 
 6089   0.37   0.20  1.32  0.88     1054      973  1.00  0.70 
 6090   0.36   0.21  1.32  0.90      998      982  1.00  0.70 
 6091   0.35   0.27  1.28  0.91     1021     1041  1.00  0.70 
 6092   0.33   0.32  1.31  0.94      999      988  1.00  0.70 
 6093   0.35   0.27  1.31  0.97      964     1024  1.00  0.70 
 6094   0.35   0.28  1.30  1.00     1024      985  1.00  0.70 
 6095   0.37   0.35  1.31  1.02      963      955  1.00  0.70 
 6096   0.36   0.37  1.33  1.03     1009     1018  1.00  0.70 
 6097   0.33   0.37  1.34  1.05     1031     1000  1.00  0.70 
 6098   0.27   0.39  1.33  1.06     1009      989  1.00  0.70 
 6099   0.21   0.37  1.34  1.05      999     1004  1.00  0.70 
 6100   0.23   0.33  1.39  1.09     1036     1001  1.00  0.70 
 6101   0.22   0.35  1.46  1.10     1017     1030  1.00  0.70 
 6102   0.24   0.38  1.47  1.09     1028     1028  1.00  0.70 
 6103   0.24   0.34  1.50  1.13     1016     1016  1.00  0.70 
 6104   0.25   0.38  1.52  1.13     1032      995  1.00  0.70 
 6105   0.25   0.39  1.54  1.16     1000     1000  1.00  0.70 
 6106   0.25   0.39  1.58  1.16     1012     1001  1.00  0.70 
 6107   0.18   0.41  1.64  1.16      994     1015  1.00  0.70 
 6108   0.12   0.46  1.65  1.15     1014      993  1.00  0.70 
 6109  -0.02   0.46  1.68  1.15      971     1003  1.00  0.70 
 6110  -0.06   0.44  1.67  1.15     1018      982  1.00  0.70 
 6111  -0.09   0.46  1.68  1.16     1023      982  1.00  0.70 
 6112  -0.13   0.44  1.69  1.17      969      993  1.00  0.70 
 6113  -0.14   0.42  1.70  1.17      987     1015  1.00  0.70 
 6114  -0.22   0.37  1.69  1.19     1009     1035  1.00  0.70 
 6115  -0.30   0.24  1.72  1.23     1018     1040  1.00  0.70 
 6116  -0.27   0.17  1.76  1.24     1050     1020  1.00  0.70 
 6117  -0.25   0.05  1.79  1.27      980     1014  1.00  0.70 
 6118  -0.25   0.06  1.80  1.28      975      987  1.00  0.70 
 6119  -0.33   0.13  1.85  1.27      983     1014  1.00  0.70 
 6120  -0.35   0.16  1.91  1.26     1023      994  1.00  0.70 
 6121  -0.42   0.05  1.93  1.29     1001      970  1.00  0.70 
 6122  -0.35  -0.07  1.94  1.32      991      985  1.00  0.70 
 6123  -0.26  -0.11  1.97  1.34      976      987  1.00  0.70 
 6124  -0.29  -0.15  1.99  1.35      998     1022  1.00  0.70 
 6125  -0.32  -0.18  2.01  1.35     1007      997  1.00  0.70 
 6126  -0.40  -0.23  2.04  1.38      999      982  1.00  0.70 
 6127  -0.37  -0.28  2.08  1.39     1009      996  1.00  0.70 
 6128  -0.28  -0.43  2.08  1.42      985      992  1.00  0.70 
 6129  -0.09  -0.45  2.09  1.43      966      970  1.00  0.70 
 6130  -0.12  -0.49  2.13  1.44     1016     1023  1.00  0.70 
 6131  -0.05  -0.60  2.18  1.45     1011      965  1.00  0.70 
 6132   0.04  -0.59  2.22  1.45     1001     1008  1.00  0.70 
 6133   0.13  -0.59  2.19  1.46     1014     1004  1.00  0.70 
 6134   0.28  -0.59  2.17  1.44      990      991  1.00  0.70 
 6135   0.28  -0.56  2.20  1.45      978      978  1.00  0.70 
 6136   0.29  -0.56  2.23  1.43      987      992  1.00  0.70 
 6137   0.38  -0.59  2.25  1.44      972      980  1.00  0.70 
 6138   0.44  -0.61  2.23  1.44     1023      983  1.00  0.70 
 6139   0.41  -0.59  2.28  1.43     1001      982  1.00  0.70 
 6140   0.51  -0.63  2.25  1.43     1006     1005  1.00  0.70 
 6141   0.59  -0.64  2.29  1.42     1020     1009  1.00  0.70 
 6142   0.66  -0.62  2.31  1.41      995      998  1.00  0.70 
 6143   0.67  -0.60  2.35  1.38     1014      973  1.00  0.70 
 6144   0.76  -0.52  2.37  1.38      935     1011  1.00  0.70 
 6145   0.78  -0.45  2.38  1.37     1021      981  1.00  0.70 
 6146   0.74  -0.34  2.44  1.35     1024      971  1.00  0.70 
 6147   0.73  -0.35  2.45  1.36      977     1023  1.00  0.70 
 6148   0.69  -0.24  2.48  1.33     1004     1028  1.00  0.70 
 6149   0.77  -0.11  2.51  1.29      958      985  1.00  0.70 
 6150   0.91  -0.07  2.53  1.27      966      981  1.00  0.70 
 6151   0.86   0.18  2.57  1.22      996      979  1.00  0.70 
 6152   0.83   0.38  2.63  1.16      991      960  1.00  0.70 
 6153   0.72   0.57  2.73  1.09     1015     1011  1.00  0.70 
 6154   0.64   0.70  2.78  1.04      957      995  1.00  0.70 
 6155   0.67   0.79  2.81  0.99     1038      985  1.00  0.70 
 6156   0.45   0.95  2.86  0.94      983     1015  1.00  0.70 
 6157   0.55   1.03  2.89  0.88      973     1000  1.00  0.70 
 6158   0.31   1.15  2.92  0.83     1006     1016  1.00  0.70 
 6159   0.15   1.27  2.97  0.79     1020     1005  1.00  0.70 
 6160  -0.01   1.37  3.04  0.72      969      992  1.00  0.70 
 6161  -0.17   1.50  3.08  0.66     1006     1026  1.00  0.70 
 6162  -0.36   1.61  3.11  0.63      959      970  1.00  0.70 
 6163  -0.47   1.66  3.13  0.61      991     1013  1.00  0.70 
 6164  -0.55   1.63  3.17  0.63     1001      982  1.00  0.70 
 6165  -0.65   1.67  3.24  0.63      986      971  1.00  0.70 
 6166  -0.89   1.73  3.26  0.64      964     1009  1.00  0.70 
 6167  -1.05   1.76  3.32  0.66     1019      979  1.00  0.70 
 6168  -1.32   1.69  3.34  0.69     1013     1023  1.00  0.70 
 6169  -1.59   1.63  3.32  0.70      969     1019  1.00  0.70 
 6170  -1.64   1.63  3.33  0.68     1000     1001  1.00  0.70 
 6171  -1.72   1.61  3.31  0.68     1010     1003  1.00  0.70 
 6172  -1.74   1.50  3.32  0.75     1000      994  1.00  0.70 
 6173  -1.99   1.34  3.36  0.79      924     1022  1.00  0.70 
 6174  -2.15   1.26  3.36  0.81      982      978  1.00  0.70 
 6175  -2.11   1.19  3.42  0.83     1001     1000  1.00  0.70 
 6176  -2.31   1.03  3.40  0.88      982     1029  1.00  0.70 
 6177  -2.24   0.81  3.46  0.91     1051      997  1.00  0.70 
 6178  -2.25   0.61  3.50  0.94      983     1001  1.00  0.70 
 6179  -2.23   0.38  3.51  0.98     1013      985  1.00  0.70 
 6180  -2.28   0.12  3.55  1.00      993      978  1.00  0.70 
 6181  -2.03  -0.15  3.55  1.04     1038     1004  1.00  0.70 
 6182  -1.86  -0.43  3.56  1.05     1004      994  1.00  0.70 
 6183  -1.75  -0.76  3.55  1.03     1033     1011  1.00  0.70 
 6184  -1.60  -1.13  3.56  1.01     1013      970  1.00  0.70 
 6185  -1.53  -1.49  3.58  0.97      988      983  1.00  0.70 
 6186  -1.17  -1.83  3.59  0.94      995      993  1.00  0.70 
 6187  -0.95  -2.15  3.60  0.89      991      999  1.00  0.70 
 6188  -0.72  -2.44  3.65  0.86      981     1011  1.00  0.70 
 6189  -0.22  -2.66  3.66  0.83     1021     1019  1.00  0.70 
 6190   0.31  -2.75  3.63  0.81      972      975  1.00  0.70 
 6191   0.69  -2.89  3.62  0.80     1019      993  1.00  0.70 
 6192   1.00  -3.00  3.62  0.77      965     1031  1.00  0.70 
 6193   1.39  -3.00  3.57  0.78     1010     1019  1.00  0.70 
 6194   1.57  -3.04  3.50  0.77     1050     1025  1.00  0.70 
 6195   1.70  -3.06  3.49  0.78     1025     1020  1.00  0.70 
 6196   1.85  -3.12  3.52  0.77      995     1003  1.00  0.70 
 6197   2.13  -3.18  3.47  0.74      997     1014  1.00  0.70 
 6198   2.26  -3.26  3.47  0.68     1059     1003  1.00  0.70 
 6199   2.38  -3.28  3.42  0.66     1028      999  1.00  0.70 
 6200   2.55  -3.28  3.38  0.68     1040      968  1.00  0.70 
 6201   2.57  -3.26  3.42  0.68      967     1030  1.00  0.70 
 6202   2.61  -3.23  3.41  0.71     1019     1000  1.00  0.70 
 6203   2.58  -3.15  3.41  0.75      986     1023  1.00  0.70 
 6204   2.38  -3.11  3.46  0.76      967     1012  1.00  0.70 
 6205   2.16  -3.07  3.57  0.77      939      965  1.00  0.70 
 6206   1.98  -3.03  3.63  0.78      954     1013  1.00  0.70 
 6207   2.07  -2.97  3.60  0.79     1006     1003  1.00  0.70 
 6208   2.02  -2.91  3.62  0.83     1001      986  1.00  0.70 
 6209   2.05  -2.84  3.61  0.86      966     1000  1.00  0.70 
 6210   1.89  -2.84  3.67  0.88     1013      975  1.00  0.70 
 6211   1.92  -2.84  3.68  0.87      993      985  1.00  0.70 
 6212   1.77  -2.81  3.72  0.87      993      967  1.00  0.70 
 6213   1.67  -2.82  3.78  0.86     1000     1005  1.00  0.70 
 6214   1.40  -2.77  3.86  0.90     1060      949  1.00  0.70 
 6215   1.39  -2.78  3.83  0.90     1013     1010  1.00  0.70 
 6216   1.46  -2.75  3.81  0.92     1013      976  1.00  0.70 
 6217   1.50  -2.72  3.82  0.96     1064      983  1.00  0.70 
 6218   1.46  -2.67  3.82  0.99      985     1000  1.00  0.70 
 6219   1.52  -2.62  3.80  1.02     1051     1005  1.00  0.70 
 6220   1.72  -2.53  3.77  1.04      976      984  1.00  0.70 
 6221   1.63  -2.37  3.77  1.08     1028     1021  1.00  0.70 
 6222   1.50  -2.19  3.85  1.13     1000     1029  1.00  0.70 
 6223   1.64  -2.20  3.82  1.13     1024     1015  1.00  0.70 
 6224   1.74  -2.12  3.80  1.16     1007      987  1.00  0.70 
 6225   1.74  -2.11  3.78  1.18     1011      989  1.00  0.70 
 6226   1.86  -1.91  3.72  1.23     1016      984  1.00  0.70 
 6227   1.86  -1.80  3.71  1.25     1017      983  1.00  0.70 
 6228   1.86  -1.60  3.71  1.27      999     1006  1.00  0.70 
 6229   1.80  -1.35  3.75  1.30      954     1013  1.00  0.70 
 6230   1.89  -1.09  3.72  1.32      994      962  1.00  0.70 
 6231   1.67  -0.89  3.84  1.33     1021     1013  1.00  0.70 
 6232   1.62  -0.50  3.88  1.36     1007      990  1.00  0.70 
 6233   1.39   0.00  3.96  1.38      976      980  1.00  0.70 
 6234   1.29   0.47  3.98  1.38     1013     1000  1.00  0.70 
 6235   0.92   0.90  4.13  1.32     1015      994  1.00  0.70 
 6236   0.58   1.38  4.33  1.23      972     1008  1.00  0.70 
 6237   0.36   1.77  4.43  1.17      976      977  1.00  0.70 
 6238  -0.05   2.17  4.54  1.09      977     1002  1.00  0.70 
 6239  -0.55   2.48  4.67  0.99      986      970  1.00  0.70 
 6240  -1.23   2.78  4.83  0.88      976     1015  1.00  0.70 
 6241  -1.81   2.91  4.96  0.84      963      979  1.00  0.70 
 6242  -2.32   3.05  5.04  0.77      996     1016  1.00  0.70 
 6243  -2.94   3.17  5.07  0.70      984     1026  1.00  0.70 
 6244  -3.24   3.22  5.08  0.68      997     1013  1.00  0.70 
 6245  -3.52   3.28  5.09  0.67      979      972  1.00  0.70 
 6246  -3.81   3.35  5.10  0.64      992      998  1.00  0.70 
 6247  -4.04   3.39  5.10  0.62     1039     1000  1.00  0.70 
 6248  -4.26   3.46  5.09  0.60     1042      983  1.00  0.70 
 6249  -4.66   3.53  5.06  0.56     1034      992  1.00  0.70 
 6250  -4.75   3.53  5.05  0.56     1011     1015  1.00  0.70 
 6251  -5.14   3.50  5.01  0.58     1017     1008  1.00  0.70 
 6252  -5.46   3.54  4.98  0.55     1030     1000  1.00  0.70 
 6253  -5.60   3.52  4.95  0.55     1027     1015  1.00  0.70 
 6254  -5.52   3.52  4.98  0.56     1010     1032  1.00  0.70 
 6255  -5.67   3.52  4.95  0.55     1010      989  1.00  0.70 
 6256  -5.56   3.53  4.98  0.52     1013      996  1.00  0.70 
