gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4111   6.48   5.91  5.74  0.02     1019       99  1.50  0.10 
 4112   6.46   5.90  5.71  0.01      975      111  1.50  0.10 
 4113   6.44   5.91  5.79  0.02      965      115  1.50  0.10 
 4114   6.49   5.90  5.86  0.01      949      105  1.50  0.10 
 4115   6.54   5.91  5.90  0.02      931       99  1.50  0.10 
 4116   6.49   5.93  5.89  0.05      993       96  1.50  0.10 
 4117   6.39   5.93  5.90  0.04      956       93  1.50  0.10 
 4118   6.30   5.92  5.95  0.04     1038       96  1.50  0.10 
 4119   6.17   5.93  5.93  0.05      989       97  1.50  0.10 
 4120   6.15   5.92  5.96  0.05     1034      103  1.50  0.10 
 4121   6.16   5.93  6.00  0.05      973       94  1.50  0.10 
 4122   6.12   5.96  6.05  0.09      998       93  1.50  0.10 
 4123   6.10   5.97  6.06  0.08     1042      106  1.50  0.10 
 4124   6.08   5.99  6.07  0.09      960       91  1.50  0.10 
 4125   6.10   6.01  6.16  0.10      993       93  1.50  0.10 
 4126   6.17   6.04  6.14  0.13     1008       96  1.50  0.10 
 4127   6.15   6.04  6.16  0.12      984      101  1.50  0.10 
 4128   6.20   6.05  6.16  0.14     1001      113  1.50  0.10 
 4129   6.20   6.06  6.21  0.19      955      106  1.50  0.10 
 4130   6.11   6.03  6.24  0.13      970      110  1.50  0.10 
 4131   6.08   6.02  6.26  0.11     1053       93  1.50  0.10 
 4132   6.08   6.01  6.22  0.12     1008       94  1.50  0.10 
 4133   6.04   6.05  6.18  0.17      972      104  1.50  0.10 
 4134   5.98   6.04  6.20  0.16     1032      109  1.50  0.10 
 4135   6.04   5.97  6.16  0.10     1010       87  1.50  0.10 
 4136   5.98   5.96  6.19  0.10     1009      110  1.50  0.10 
 4137   6.08   5.94  6.16  0.07     1048      102  1.50  0.10 
 4138   6.08   5.94  6.12  0.07      988      107  1.50  0.10 
 4139   5.99   5.95  6.14  0.08      977       91  1.50  0.10 
 4140   5.85   5.95  6.11  0.09     1015      101  1.50  0.10 
 4141   5.84   5.93  6.17  0.08     1029      107  1.50  0.10 
 4142   5.90   5.95  6.20  0.13      996       92  1.50  0.10 
 4143   5.86   5.95  6.22  0.12      994      102  1.50  0.10 
 4144   5.80   5.96  6.25  0.12     1082      102  1.50  0.10 
 4145   5.75   5.98  6.26  0.13      988       97  1.50  0.10 
 4146   5.70   6.00  6.23  0.16     1039      112  1.50  0.10 
 4147   5.68   6.00  6.28  0.17     1023      103  1.50  0.10 
 4148   5.58   5.97  6.29  0.13      974       93  1.50  0.10 
 4149   5.51   5.95  6.30  0.10     1026       98  1.50  0.10 
 4150   5.59   5.96  6.32  0.10      956      100  1.50  0.10 
 4151   5.60   5.96  6.33  0.10     1003       99  1.50  0.10 
 4152   5.63   5.97  6.29  0.13     1021       93  1.50  0.10 
 4153   5.48   5.99  6.25  0.15     1037       92  1.50  0.10 
 4154   5.50   5.99  6.23  0.15     1002      113  1.50  0.10 
 4155   5.42   6.00  6.24  0.16     1019       96  1.50  0.10 
 4156   5.30   5.97  6.23  0.13      995       94  1.50  0.10 
 4157   5.25   5.98  6.25  0.14     1021      110  1.50  0.10 
 4158   5.15   5.99  6.26  0.15      999       90  1.50  0.10 
 4159   5.10   5.99  6.26  0.15     1009       95  1.50  0.10 
 4160   5.11   5.98  6.21  0.13      969      112  1.50  0.10 
 4161   4.96   5.98  6.22  0.14     1006       95  1.50  0.10 
 4162   4.89   6.00  6.19  0.17      985       96  1.50  0.10 
 4163   4.98   5.99  6.21  0.15     1008      105  1.50  0.10 
 4164   4.88   6.01  6.17  0.18     1027       88  1.50  0.10 
 4165   4.72   5.99  6.17  0.15      990      104  1.50  0.10 
 4166   4.59   6.00  6.13  0.17     1003      105  1.50  0.10 
 4167   4.46   6.01  6.03  0.19      940       95  1.50  0.10 
 4168   4.32   6.02  6.00  0.19     1000      107  1.50  0.10 
 4169   4.47   5.98  6.04  0.14     1012       94  1.50  0.10 
 4170   4.41   5.96  6.02  0.11     1013       98  1.50  0.10 
 4171   4.40   5.97  6.02  0.13     1023       95  1.50  0.10 
 4172   4.35   5.98  5.96  0.13      989       98  1.50  0.10 
 4173   4.35   6.00  5.95  0.17      998       99  1.50  0.10 
 4174   4.38   6.00  5.98  0.16     1017      100  1.50  0.10 
 4175   4.39   6.00  5.99  0.17      969      120  1.50  0.10 
 4176   4.44   6.00  6.05  0.17      951       95  1.50  0.10 
 4177   4.46   6.00  6.02  0.17     1061      101  1.50  0.10 
 4178   4.50   6.01  6.07  0.18     1028      107  1.50  0.10 
 4179   4.39   6.01  6.02  0.18     1004      103  1.50  0.10 
 4180   4.48   6.00  6.07  0.17     1034       96  1.50  0.10 
 4181   4.52   6.03  6.11  0.21      990       86  1.50  0.10 
 4182   4.56   6.00  6.13  0.17     1029      106  1.50  0.10 
 4183   4.55   5.98  6.09  0.14     1027       78  1.50  0.10 
 4184   4.51   5.98  6.09  0.14     1032       95  1.50  0.10 
 4185   4.53   5.96  6.05  0.11     1040      109  1.50  0.10 
 4186   4.60   5.97  6.05  0.13     1015       97  1.50  0.10 
 4187   4.50   5.96  6.03  0.11      926      103  1.50  0.10 
 4188   4.33   5.98  5.94  0.13      980      105  1.50  0.10 
 4189   4.31   5.96  5.92  0.11     1049      102  1.50  0.10 
 4190   4.29   5.95  5.96  0.09      980      101  1.50  0.10 
 4191   4.28   5.96  5.97  0.11      994      100  1.50  0.10 
 4192   4.12   5.98  5.91  0.13      996      100  1.50  0.10 
 4193   4.12   5.99  5.91  0.15     1044       94  1.50  0.10 
 4194   4.19   6.01  5.94  0.18      987       91  1.50  0.10 
 4195   4.13   6.03  5.93  0.21     1019       91  1.50  0.10 
 4196   4.11   6.01  5.91  0.19     1022       96  1.50  0.10 
 4197   4.15   6.02  5.88  0.19     1029      113  1.50  0.10 
 4198   4.22   6.04  5.84  0.22      988      108  1.50  0.10 
 4199   4.15   6.02  5.80  0.20     1052       93  1.50  0.10 
 4200   4.07   6.01  5.76  0.18      989      105  1.50  0.10 
 4201   4.07   6.01  5.74  0.18      981       94  1.50  0.10 
 4202   4.00   6.05  5.67  0.24      977       86  1.50  0.10 
 4203   4.05   6.06  5.74  0.27     1015      106  1.50  0.10 
 4204   4.16   6.11  5.81  0.33     1028       87  1.50  0.10 
 4205   4.03   6.12  5.73  0.34     1000       98  1.50  0.10 
 4206   4.05   6.09  5.76  0.32     1003      102  1.50  0.10 
 4207   4.10   6.08  5.85  0.29      997      104  1.50  0.10 
 4208   4.10   6.06  5.85  0.28     1003       96  1.50  0.10 
 4209   4.13   6.09  5.82  0.30      971      104  1.50  0.10 
 4210   4.08   6.12  5.85  0.33      966      103  1.50  0.10 
 4211   4.14   6.14  5.88  0.36     1042      107  1.50  0.10 
 4212   4.27   6.15  5.95  0.38     1006      105  1.50  0.10 
 4213   4.19   6.15  5.92  0.40      977       92  1.50  0.10 
 4214   4.10   6.13  5.86  0.36     1011       99  1.50  0.10 
 4215   4.16   6.16  5.92  0.39      987       94  1.50  0.10 
 4216   4.22   6.17  5.92  0.39     1066      103  1.50  0.10 
 4217   4.29   6.16  5.95  0.37     1004       91  1.50  0.10 
 4218   4.41   6.10  6.05  0.33     1053      100  1.50  0.10 
 4219   4.39   6.09  6.06  0.31     1004       98  1.50  0.10 
 4220   4.38   6.04  6.05  0.25      992       89  1.50  0.10 
 4221   4.36   6.03  6.07  0.25     1037      100  1.50  0.10 
 4222   4.31   6.05  6.05  0.28      967       99  1.50  0.10 
 4223   4.32   6.02  6.11  0.23      975      110  1.50  0.10 
 4224   4.43   5.96  6.15  0.17      987      104  1.50  0.10 
 4225   4.65   5.96  6.21  0.15     1007       93  1.50  0.10 
 4226   4.75   5.96  6.22  0.15     1016       90  1.50  0.10 
 4227   4.79   5.94  6.22  0.08     1012       97  1.50  0.10 
 4228   4.77   5.94  6.24  0.07      993      104  1.50  0.10 
 4229   4.70   5.95  6.23  0.10      958       98  1.50  0.10 
 4230   4.73   5.95  6.26  0.09     1028      104  1.50  0.10 
 4231   4.56   5.94  6.25  0.07     1027       98  1.50  0.10 
 4232   4.62   5.96  6.33  0.09     1007       99  1.50  0.10 
 4233   4.64   5.94  6.31  0.06      951       99  1.50  0.10 
 4234   4.76   5.93  6.41  0.04     1059       93  1.50  0.10 
 4235   4.72   5.92  6.37  0.05     1020       79  1.50  0.10 
 4236   4.84   5.93  6.41  0.06     1002      105  1.50  0.10 
 4237   4.82   5.91  6.43  0.03      986       94  1.50  0.10 
 4238   4.80   5.91  6.39  0.02      980      101  1.50  0.10 
 4239   4.95   5.90  6.45  0.01     1015       99  1.50  0.10 
 4240   4.97   5.90  6.41  0.01      957      107  1.50  0.10 
 4241   5.02   5.90  6.37  0.00     1012       96  1.50  0.10 
 4242   5.00   5.90  6.35  0.00      987      106  1.50  0.10 
 4243   4.99   5.90  6.34  0.00     1002      104  1.50  0.10 
 4244   5.32   5.90  6.46  0.00     1007      115  1.50  0.10 
 4245   5.40   5.89  6.49  0.01      983      102  1.50  0.10 
 4246   5.42   5.90  6.51  0.00     1012       99  1.50  0.10 
 4247   5.49   5.90  6.51  0.00     1032       92  1.50  0.10 
 4248   5.46   5.90  6.47  0.00     1001      106  1.50  0.10 
 4249   5.39   5.90  6.50  0.00     1004       96  1.50  0.10 
 4250   5.52   5.90  6.57  0.00      985       93  1.50  0.10 
 4251   5.42   5.90  6.52  0.00     1003       91  1.50  0.10 
 4252   5.35   5.90  6.51  0.01     1057       94  1.50  0.10 
 4253   5.36   5.89  6.55  0.02      974       97  1.50  0.10 
 4254   5.37   5.89  6.51  0.02     1022       97  1.50  0.10 
 4255   5.38   5.90  6.51  0.00     1055       98  1.50  0.10 
 4256   5.66   5.90  6.58  0.00      982       99  1.50  0.10 
 4257   5.56   5.90  6.56  0.00      995      111  1.50  0.10 
 4258   5.60   5.90  6.56  0.00      984      104  1.50  0.10 
 4259   5.72   5.90  6.59  0.00      979       95  1.50  0.10 
 4260   5.53   5.90  6.53  0.00      972       99  1.50  0.10 
 4261   5.51   5.90  6.54  0.00     1049      109  1.50  0.10 
 4262   5.58   5.90  6.64  0.00      978      106  1.50  0.10 
 4263   5.60   5.90  6.64  0.00     1026       99  1.50  0.10 
 4264   5.57   5.90  6.60  0.00     1008      105  1.50  0.10 
 4265   5.46   5.90  6.57  0.00     1035       86  1.50  0.10 
 4266   5.39   5.90  6.59  0.00     1006      106  1.50  0.10 
 4267   5.37   5.90  6.55  0.00     1000       93  1.50  0.10 
 4268   5.42   5.90  6.57  0.00      953       99  1.50  0.10 
 4269   5.54   5.90  6.55  0.00     1010      100  1.50  0.10 
 4270   5.46   5.90  6.53  0.00      996      104  1.50  0.10 
 4271   5.43   5.90  6.56  0.00     1000       98  1.50  0.10 
 4272   5.41   5.90  6.57  0.00     1003      105  1.50  0.10 
 4273   5.47   5.90  6.54  0.00      983       97  1.50  0.10 
 4274   5.58   5.90  6.55  0.00      991      100  1.50  0.10 
 4275   5.56   5.90  6.56  0.00      973       97  1.50  0.10 
 4276   5.65   5.90  6.60  0.00     1008       97  1.50  0.10 
 4277   5.66   5.90  6.59  0.00     1026      105  1.50  0.10 
 4278   5.67   5.90  6.62  0.00     1018      105  1.50  0.10 
 4279   5.67   5.90  6.63  0.00     1002       91  1.50  0.10 
 4280   5.78   5.89  6.68  0.01     1007      102  1.50  0.10 
 4281   5.72   5.89  6.68  0.03     1015      114  1.50  0.10 
 4282   5.79   5.89  6.67  0.01     1015      103  1.50  0.10 
 4283   5.77   5.89  6.66  0.02      959      100  1.50  0.10 
 4284   5.58   5.89  6.64  0.03      980       97  1.50  0.10 
 4285   5.64   5.89  6.69  0.03      992       98  1.50  0.10 
 4286   5.74   5.88  6.73  0.05     1033      102  1.50  0.10 
 4287   5.93   5.88  6.78  0.04      990       95  1.50  0.10 
 4288   5.92   5.89  6.83  0.03      997      118  1.50  0.10 
 4289   5.93   5.88  6.80  0.04      982       97  1.50  0.10 
 4290   5.86   5.89  6.88  0.03     1005      106  1.50  0.10 
 4291   5.92   5.89  6.92  0.02      998      101  1.50  0.10 
 4292   5.93   5.89  6.87  0.01      988       85  1.50  0.10 
 4293   6.10   5.89  6.87  0.03     1028      107  1.50  0.10 
 4294   6.18   5.89  6.86  0.02      996       95  1.50  0.10 
 4295   6.30   5.89  6.87  0.01     1011       94  1.50  0.10 
 4296   6.27   5.90  6.85  0.02     1004      112  1.50  0.10 
 4297   6.22   5.91  6.84  0.01     1037      104  1.50  0.10 
 4298   6.07   5.90  6.91  0.00      971       99  1.50  0.10 
 4299   5.93   5.90  6.94  0.00      993       95  1.50  0.10 
 4300   6.02   5.90  7.02  0.00     1024       86  1.50  0.10 
 4301   5.82   5.90  7.05  0.00      984       94  1.50  0.10 
 4302   5.68   5.90  7.04  0.00     1013       86  1.50  0.10 
 4303   5.67   5.89  7.00  0.01     1016       99  1.50  0.10 
 4304   5.80   5.89  6.99  0.01     1000      101  1.50  0.10 
 4305   5.76   5.90  7.02  0.00     1004       93  1.50  0.10 
 4306   5.82   5.90  7.04  0.00      989      107  1.50  0.10 
 4307   5.81   5.90  7.04  0.00     1021      102  1.50  0.10 
 4308   5.87   5.90  7.09  0.00      989      107  1.50  0.10 
 4309   5.89   5.90  7.13  0.00      987      103  1.50  0.10 
 4310   5.79   5.90  7.16  0.00      983       85  1.50  0.10 
 4311   5.82   5.90  7.23  0.00     1013       98  1.50  0.10 
 4312   5.87   5.90  7.22  0.00      989       99  1.50  0.10 
 4313   5.79   5.90  7.27  0.00      996      100  1.50  0.10 
 4314   5.93   5.90  7.28  0.00     1003      110  1.50  0.10 
 4315   5.81   5.90  7.31  0.00      983      109  1.50  0.10 
 4316   5.74   5.90  7.30  0.00     1028      110  1.50  0.10 
 4317   5.78   5.90  7.34  0.00     1014       89  1.50  0.10 
 4318   5.70   5.90  7.36  0.00     1000      111  1.50  0.10 
 4319   5.64   5.90  7.33  0.00     1007       89  1.50  0.10 
 4320   5.55   5.90  7.31  0.00     1002       92  1.50  0.10 
 4321   5.32   5.90  7.34  0.00     1001       92  1.50  0.10 
 4322   5.42   5.90  7.33  0.00      960      101  1.50  0.10 
 4323   5.30   5.90  7.33  0.00      982       97  1.50  0.10 
 4324   5.30   5.88  7.33  0.02      999      100  1.50  0.10 
 4325   5.35   5.88  7.34  0.03      948      100  1.50  0.10 
 4326   5.35   5.88  7.35  0.02     1019      110  1.50  0.10 
 4327   5.48   5.89  7.37  0.02     1007      105  1.50  0.10 
 4328   5.28   5.88  7.37  0.03     1020       99  1.50  0.10 
 4329   5.48   5.89  7.42  0.02      979       91  1.50  0.10 
 4330   5.35   5.89  7.44  0.02      982      110  1.50  0.10 
 4331   5.28   5.90  7.39  0.00      987       97  1.50  0.10 
 4332   5.32   5.90  7.34  0.00     1014       94  1.50  0.10 
 4333   5.18   5.90  7.35  0.00      979      108  1.50  0.10 
 4334   5.18   5.90  7.33  0.00     1009      104  1.50  0.10 
 4335   5.26   5.90  7.35  0.00     1008      120  1.50  0.10 
 4336   5.17   5.90  7.32  0.00      994       89  1.50  0.10 
 4337   5.19   5.90  7.27  0.00      988       96  1.50  0.10 
 4338   5.30   5.88  7.27  0.01      963      106  1.50  0.10 
 4339   5.28   5.89  7.28  0.02      948      112  1.50  0.10 
 4340   5.12   5.90  7.31  0.01     1000       94  1.50  0.10 
 4341   5.03   5.90  7.35  0.01      983      120  1.50  0.10 
 4342   4.84   5.90  7.38  0.00      996      104  1.50  0.10 
 4343   4.95   5.90  7.40  0.00     1026       95  1.50  0.10 
 4344   4.91   5.90  7.36  0.00     1013       95  1.50  0.10 
 4345   4.95   5.90  7.34  0.00      958      104  1.50  0.10 
 4346   4.93   5.90  7.33  0.00     1010      102  1.50  0.10 
 4347   4.96   5.90  7.29  0.00      937       89  1.50  0.10 
 4348   4.84   5.90  7.29  0.00      988      104  1.50  0.10 
 4349   5.00   5.90  7.31  0.00     1027       94  1.50  0.10 
 4350   4.99   5.90  7.34  0.00      992      101  1.50  0.10 
 4351   5.04   5.90  7.36  0.00     1014       98  1.50  0.10 
 4352   4.99   5.90  7.39  0.00      948       93  1.50  0.10 
 4353   5.02   5.90  7.37  0.00      977       87  1.50  0.10 
 4354   4.90   5.90  7.38  0.00      943      103  1.50  0.10 
 4355   4.92   5.90  7.36  0.00     1018       92  1.50  0.10 
 4356   4.78   5.90  7.36  0.00      962      104  1.50  0.10 
 4357   4.78   5.90  7.37  0.00     1027       95  1.50  0.10 
 4358   4.77   5.90  7.36  0.00      990       89  1.50  0.10 
 4359   4.61   5.90  7.39  0.00      993       96  1.50  0.10 
 4360   4.71   5.90  7.38  0.00     1026       99  1.50  0.10 
 4361   4.59   5.90  7.39  0.00      997       99  1.50  0.10 
 4362   4.56   5.90  7.39  0.00     1022      102  1.50  0.10 
 4363   4.47   5.90  7.40  0.00     1035      100  1.50  0.10 
 4364   4.72   5.90  7.42  0.00      968      112  1.50  0.10 
 4365   4.69   5.90  7.41  0.00     1020       98  1.50  0.10 
 4366   4.78   5.90  7.43  0.00     1054      110  1.50  0.10 
 4367   4.77   5.90  7.44  0.00     1040       98  1.50  0.10 
 4368   4.54   5.90  7.41  0.00     1028      103  1.50  0.10 
 4369   4.50   5.90  7.40  0.00      955      112  1.50  0.10 
 4370   4.42   5.90  7.40  0.00     1058      115  1.50  0.10 
 4371   4.43   5.90  7.41  0.00     1004       93  1.50  0.10 
 4372   4.40   5.90  7.43  0.00      992       98  1.50  0.10 
 4373   4.43   5.90  7.44  0.00     1001      110  1.50  0.10 
 4374   4.52   5.90  7.45  0.00     1016       99  1.50  0.10 
 4375   4.56   5.90  7.46  0.00      983       96  1.50  0.10 
 4376   4.48   5.90  7.44  0.00      973      102  1.50  0.10 
 4377   4.49   5.90  7.44  0.00     1032       92  1.50  0.10 
 4378   4.45   5.90  7.45  0.00      955      102  1.50  0.10 
 4379   4.61   5.90  7.43  0.00      990      103  1.50  0.10 
 4380   4.54   5.90  7.44  0.00     1012      103  1.50  0.10 
 4381   4.57   5.90  7.47  0.00      995      103  1.50  0.10 
 4382   4.59   5.90  7.47  0.00      987       96  1.50  0.10 
 4383   4.52   5.90  7.50  0.00     1028      101  1.50  0.10 
 4384   4.33   5.90  7.52  0.01     1013      106  1.50  0.10 
 4385   4.37   5.90  7.48  0.01     1021       92  1.50  0.10 
 4386   4.27   5.90  7.51  0.02     1032      107  1.50  0.10 
 4387   4.45   5.90  7.52  0.00      963       95  1.50  0.10 
 4388   4.47   5.90  7.54  0.00     1017       94  1.50  0.10 
 4389   4.55   5.90  7.50  0.00     1010       97  1.50  0.10 
 4390   4.47   5.90  7.50  0.00     1040      104  1.50  0.10 
 4391   4.50   5.90  7.50  0.00     1015       97  1.50  0.10 
 4392   4.67   5.90  7.53  0.00      983       98  1.50  0.10 
 4393   4.77   5.90  7.56  0.00     1015      101  1.50  0.10 
 4394   4.79   5.90  7.56  0.00     1047       94  1.50  0.10 
 4395   4.80   5.90  7.53  0.00      999       96  1.50  0.10 
 4396   4.79   5.90  7.53  0.00     1036      103  1.50  0.10 
 4397   4.90   5.90  7.51  0.00     1001       99  1.50  0.10 
 4398   4.89   5.90  7.50  0.00     1014      105  1.50  0.10 
 4399   4.90   5.90  7.54  0.00      982      110  1.50  0.10 
 4400   4.60   5.90  7.58  0.00     1004      110  1.50  0.10 
 4401   4.48   5.90  7.60  0.00     1024      102  1.50  0.10 
 4402   4.52   5.90  7.59  0.00     1016      102  1.50  0.10 
 4403   4.46   5.90  7.62  0.00      991       84  1.50  0.10 
 4404   4.53   5.90  7.64  0.00      988      110  1.50  0.10 
 4405   4.45   5.90  7.62  0.00      983       87  1.50  0.10 
 4406   4.27   5.90  7.58  0.00      990      102  1.50  0.10 
 4407   4.31   5.90  7.61  0.00      990      111  1.50  0.10 
 4408   4.44   5.90  7.61  0.00      986      100  1.50  0.10 
 4409   4.70   5.90  7.59  0.00     1021      100  1.50  0.10 
 4410   4.78   5.90  7.62  0.00      961      100  1.50  0.10 
 4411   4.74   5.90  7.63  0.00     1008      108  1.50  0.10 
 4412   4.69   5.90  7.63  0.00      996      106  1.50  0.10 
 4413   4.79   5.90  7.60  0.00      997       94  1.50  0.10 
 4414   4.72   5.90  7.57  0.00     1055      106  1.50  0.10 
 4415   4.86   5.90  7.62  0.00     1000      100  1.50  0.10 
 4416   5.06   5.90  7.62  0.00     1007       94  1.50  0.10 
 4417   5.05   5.90  7.62  0.00     1046      106  1.50  0.10 
 4418   5.00   5.90  7.64  0.00     1011      106  1.50  0.10 
 4419   5.13   5.90  7.58  0.00      989       93  1.50  0.10 
 4420   5.09   5.90  7.62  0.00     1014      106  1.50  0.10 
 4421   5.05   5.90  7.64  0.00      969       91  1.50  0.10 
 4422   4.85   5.90  7.67  0.00      969       99  1.50  0.10 
 4423   4.76   5.90  7.68  0.00      985      101  1.50  0.10 
 4424   4.75   5.90  7.67  0.00      987       98  1.50  0.10 
 4425   4.66   5.90  7.64  0.00     1023      102  1.50  0.10 
 4426   4.63   5.90  7.71  0.00      955       95  1.50  0.10 
 4427   4.65   5.90  7.73  0.00      984      115  1.50  0.10 
 4428   4.62   5.90  7.76  0.00     1007       92  1.50  0.10 
 4429   4.62   5.90  7.79  0.00      968      115  1.50  0.10 
 4430   4.45   5.90  7.84  0.00      960      107  1.50  0.10 
 4431   4.51   5.90  7.82  0.00      969      100  1.50  0.10 
 4432   4.29   5.90  7.83  0.00      969       95  1.50  0.10 
 4433   4.09   5.90  7.79  0.00      991       88  1.50  0.10 
 4434   4.21   5.90  7.79  0.00     1007      103  1.50  0.10 
 4435   4.40   5.90  7.87  0.00     1017       83  1.50  0.10 
 4436   4.44   5.90  7.90  0.00     1025      110  1.50  0.10 
 4437   4.59   5.90  7.90  0.00      940      105  1.50  0.10 
 4438   4.45   5.90  7.92  0.00     1035       94  1.50  0.10 
 4439   4.39   5.90  8.00  0.00     1028       92  1.50  0.10 
 4440   4.48   5.90  8.03  0.00     1047       99  1.50  0.10 
 4441   4.63   5.90  8.03  0.00      947       98  1.50  0.10 
 4442   4.56   5.90  8.04  0.00     1011       92  1.50  0.10 
 4443   4.43   5.90  8.01  0.00      974      109  1.50  0.10 
 4444   4.33   5.90  8.03  0.00      969      105  1.50  0.10 
 4445   4.41   5.90  8.03  0.00      999       96  1.50  0.10 
 4446   4.45   5.90  8.03  0.00     1050      101  1.50  0.10 
 4447   4.58   5.90  8.07  0.00     1009       91  1.50  0.10 
 4448   4.43   5.90  8.08  0.00     1008       97  1.50  0.10 
 4449   4.34   5.90  8.12  0.00      975       98  1.50  0.10 
 4450   4.38   5.90  8.13  0.00     1031       94  1.50  0.10 
 4451   4.31   5.90  8.12  0.00      957      102  1.50  0.10 
 4452   4.41   5.90  8.16  0.00     1059       95  1.50  0.10 
 4453   4.49   5.90  8.18  0.00      989      105  1.50  0.10 
 4454   4.37   5.90  8.16  0.00      988       97  1.50  0.10 
 4455   4.42   5.90  8.15  0.00     1001       98  1.50  0.10 
 4456   4.35   5.90  8.14  0.00     1002      105  1.50  0.10 
 4457   4.13   5.90  8.16  0.00      982       98  1.50  0.10 
 4458   4.05   5.90  8.16  0.00     1028      113  1.50  0.10 
 4459   4.20   5.90  8.15  0.00      967      101  1.50  0.10 
 4460   4.07   5.90  8.13  0.00     1008       98  1.50  0.10 
 4461   4.09   5.90  8.16  0.00      993      105  1.50  0.10 
 4462   4.14   5.90  8.16  0.00      998      103  1.50  0.10 
 4463   4.31   5.90  8.19  0.00     1008       97  1.50  0.10 
 4464   4.41   5.90  8.15  0.01      970       96  1.50  0.10 
 4465   4.43   5.90  8.16  0.01     1021      103  1.50  0.10 
 4466   4.41   5.90  8.18  0.00      988       90  1.50  0.10 
 4467   4.45   5.90  8.14  0.00      958      108  1.50  0.10 
 4468   4.31   5.90  8.18  0.00     1025       92  1.50  0.10 
 4469   4.28   5.90  8.15  0.00      991      104  1.50  0.10 
 4470   4.22   5.90  8.16  0.01      988      100  1.50  0.10 
 4471   4.48   5.90  8.18  0.00     1016       95  1.50  0.10 
 4472   4.54   5.90  8.12  0.00      975      105  1.50  0.10 
 4473   4.33   5.90  8.11  0.00     1023       99  1.50  0.10 
 4474   4.50   5.90  8.10  0.00     1017      104  1.50  0.10 
 4475   4.41   5.89  8.06  0.01     1007       93  1.50  0.10 
 4476   4.23   5.89  8.08  0.01      980      106  1.50  0.10 
 4477   4.19   5.91  8.06  0.02     1002      102  1.50  0.10 
 4478   4.01   5.91  8.04  0.01     1002       95  1.50  0.10 
 4479   4.00   5.91  8.04  0.01     1035       91  1.50  0.10 
 4480   4.02   5.92  8.04  0.02      994      107  1.50  0.10 
 4481   4.08   5.93  8.01  0.02      984       90  1.50  0.10 
 4482   3.97   5.94  8.00  0.03     1015      109  1.50  0.10 
 4483   3.85   5.93  8.02  0.02     1004      100  1.50  0.10 
 4484   4.07   5.94  8.03  0.03      979      107  1.50  0.10 
 4485   4.12   5.93  8.05  0.02     1003      104  1.50  0.10 
 4486   4.02   5.93  8.05  0.02     1029      100  1.50  0.10 
 4487   3.91   5.93  7.99  0.02      988      101  1.50  0.10 
 4488   3.75   5.93  7.97  0.02     1039       93  1.50  0.10 
 4489   3.60   5.94  8.00  0.03      939      100  1.50  0.10 
 4490   3.67   6.02  8.06  0.08      995       87  1.50  0.10 
 4491   3.73   6.01  8.11  0.07     1001      106  1.50  0.10 
 4492   3.68   5.98  8.10  0.07      966       97  1.50  0.10 
 4493   3.81   5.99  8.14  0.08     1004       98  1.50  0.10 
 4494   3.92   5.97  8.17  0.05      994       96  1.50  0.10 
 4495   3.98   5.97  8.19  0.05      946      104  1.50  0.10 
 4496   4.12   5.97  8.21  0.05     1017       98  1.50  0.10 
 4497   4.14   5.97  8.25  0.05      994       97  1.50  0.10 
 4498   4.01   5.96  8.21  0.04     1049      100  1.50  0.10 
 4499   3.89   5.97  8.16  0.05      990      106  1.50  0.10 
 4500   3.86   5.96  8.14  0.04      989      112  1.50  0.10 
 4501   3.87   6.02  8.12  0.08      992       97  1.50  0.10 
 4502   3.96   6.04  8.14  0.09     1017       93  1.50  0.10 
 4503   4.07   6.10  8.14  0.13     1024       96  1.50  0.10 
 4504   4.08   6.13  8.18  0.14      950       89  1.50  0.10 
 4505   4.00   6.15  8.14  0.15     1004      113  1.50  0.10 
 4506   3.91   6.08  8.17  0.11     1042       90  1.50  0.10 
 4507   4.03   6.05  8.16  0.10     1015       99  1.50  0.10 
 4508   3.80   6.07  8.10  0.11      931      104  1.50  0.10 
 4509   3.62   6.04  8.05  0.09      983       93  1.50  0.10 
 4510   3.41   6.12  8.02  0.15     1005       86  1.50  0.10 
 4511   3.31   6.21  7.98  0.20     1018       92  1.50  0.10 
 4512   3.28   6.26  7.95  0.21     1021       97  1.50  0.10 
 4513   3.58   6.26  8.01  0.22     1017      107  1.50  0.10 
 4514   3.56   6.27  8.01  0.23     1012      113  1.50  0.10 
 4515   3.48   6.31  8.00  0.24      967       95  1.50  0.10 
 4516   3.56   6.34  8.02  0.25      984      106  1.50  0.10 
 4517   3.37   6.45  7.91  0.31      981      106  1.50  0.10 
 4518   3.18   6.43  7.91  0.29      952      102  1.50  0.10 
 4519   3.27   6.50  7.92  0.33      984       97  1.50  0.10 
 4520   3.12   6.63  7.87  0.37     1020       99  1.50  0.10 
 4521   3.22   6.65  7.89  0.38     1050      110  1.50  0.10 
 4522   3.09   6.66  7.92  0.38      981      103  1.50  0.10 
 4523   2.98   6.83  7.90  0.43     1000      112  1.50  0.10 
 4524   2.83   7.00  7.89  0.46     1020       93  1.50  0.10 
 4525   3.05   7.10  8.01  0.48     1000       92  1.50  0.10 
 4526   3.12   7.28  7.99  0.50      992       96  1.50  0.10 
