gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5315  -0.13  -0.15  0.16  0.50  101    9  1.00  0.40 
 5316  -0.11  -0.15  0.16  0.50  100    6  1.00  0.40 
 5317  -0.12   0.46  0.17  0.44  103    9  1.00  0.40 
 5318  -0.16  -0.15  0.24  0.50   97    8  1.00  0.40 
 5319  -0.16  -0.38  0.21  0.49  110    8  1.00  0.40 
 5320  -0.17  -0.15  0.20  0.50   87   10  1.00  0.40 
 5321  -0.22   0.52  0.24  0.43  108   11  1.00  0.40 
 5322  -0.23   0.46  0.26  0.44  111    9  1.00  0.40 
 5323  -0.20   0.31  0.26  0.47   93   12  1.00  0.40 
 5324  -0.22   0.22  0.25  0.48   97   10  1.00  0.40 
 5325  -0.22   0.46  0.24  0.44   98    9  1.00  0.40 
 5326  -0.23  -0.15  0.24  0.50   92    8  1.00  0.40 
 5327  -0.26  -0.15  0.26  0.50  106   13  1.00  0.40 
 5328  -0.25  -0.15  0.24  0.50  105   16  1.00  0.40 
 5329  -0.23  -0.56  0.22  0.48   92    9  1.00  0.40 
 5330  -0.25  -0.66  0.22  0.46  111   11  1.00  0.40 
 5331  -0.27  -0.32  0.25  0.50   94   11  1.00  0.40 
 5332  -0.26  -0.15  0.25  0.50   99   11  1.00  0.40 
 5333  -0.23  -0.15  0.21  0.50  108   10  1.00  0.40 
 5334  -0.25  -0.42  0.23  0.49  118   14  1.00  0.40 
 5335  -0.20  -0.15  0.23  0.50   99   13  1.00  0.40 
 5336  -0.30   0.00  0.27  0.50  110   12  1.00  0.40 
 5337  -0.34  -0.32  0.32  0.50  106   11  1.00  0.40 
 5338  -0.35   0.01  0.31  0.50  104   11  1.00  0.40 
 5339  -0.29   0.03  0.26  0.49   83   10  1.00  0.40 
 5340  -0.29   0.26  0.25  0.48   92    9  1.00  0.40 
 5341  -0.27   0.31  0.26  0.47   90    8  1.00  0.40 
 5342  -0.24   0.22  0.26  0.48   98   10  1.00  0.40 
 5343  -0.20   0.85  0.23  0.35  107   11  1.00  0.40 
 5344  -0.29   0.31  0.28  0.47  103    8  1.00  0.40 
 5345  -0.21   0.18  0.26  0.48   93   11  1.00  0.40 
 5346  -0.23   0.90  0.31  0.34   97    7  1.00  0.40 
 5347  -0.25   0.77  0.34  0.38  101   10  1.00  0.40 
 5348  -0.23   0.40  0.34  0.45  105   10  1.00  0.40 
 5349  -0.15   0.01  0.40  0.50   84   11  1.00  0.40 
 5350  -0.20   0.08  0.35  0.49   91    8  1.00  0.40 
 5351  -0.27   0.37  0.37  0.46   98    7  1.00  0.40 
 5352  -0.36   0.22  0.39  0.48  100   10  1.00  0.40 
 5353  -0.36   0.03  0.35  0.49   98   10  1.00  0.40 
 5354  -0.38  -0.15  0.37  0.50  113    6  1.00  0.40 
 5355  -0.39  -0.15  0.34  0.50  112   12  1.00  0.40 
 5356  -0.40   0.40  0.31  0.45   93   10  1.00  0.40 
 5357  -0.38  -0.15  0.31  0.50   93    8  1.00  0.40 
 5358  -0.37  -0.15  0.29  0.50   86   11  1.00  0.40 
 5359  -0.33  -0.44  0.30  0.49  101   13  1.00  0.40 
 5360  -0.35  -0.52  0.30  0.48  105    5  1.00  0.40 
 5361  -0.34  -1.08  0.26  0.38   96    8  1.00  0.40 
 5362  -0.37  -0.77  0.29  0.44   89   12  1.00  0.40 
 5363  -0.28  -0.42  0.23  0.49  105    7  1.00  0.40 
 5364  -0.27  -0.34  0.23  0.50  108   10  1.00  0.40 
 5365  -0.27  -0.71  0.21  0.45  109   10  1.00  0.40 
 5366  -0.23  -0.56  0.18  0.48  111    9  1.00  0.40 
 5367  -0.28  -0.36  0.17  0.49   96    9  1.00  0.40 
 5368  -0.32  -0.43  0.21  0.60  108    9  1.00  0.40 
 5369  -0.22  -0.38  0.17  0.49   90    8  1.00  0.40 
 5370  -0.23  -0.34  0.17  0.50   86   10  1.00  0.40 
 5371  -0.24  -0.31  0.21  0.50   91   12  1.00  0.40 
 5372  -0.23  -0.15  0.18  0.50  111    9  1.00  0.40 
 5373  -0.21  -0.68  0.16  0.46  110    7  1.00  0.40 
 5374  -0.04  -0.71  0.11  0.45   90   10  1.00  0.40 
 5375  -0.07  -0.56  0.15  0.48   98    9  1.00  0.40 
 5376  -0.06  -0.44  0.18  0.49  113   13  1.00  0.40 
 5377  -0.08   0.01  0.21  0.50  107   11  1.00  0.40 
 5378  -0.10   0.31  0.22  0.47  113   12  1.00  0.40 
 5379  -0.11   0.40  0.26  0.45   99   10  1.00  0.40 
 5380  -0.08   0.67  0.23  0.40   98    9  1.00  0.40 
 5381  -0.10   0.05  0.22  0.49   87    9  1.00  0.40 
 5382  -0.11   0.01  0.21  0.50  102   11  1.00  0.40 
 5383  -0.09  -0.15  0.20  0.50  106   11  1.00  0.40 
 5384  -0.13   0.05  0.23  0.49  112    9  1.00  0.40 
 5385  -0.20   0.40  0.28  0.45   90   10  1.00  0.40 
 5386  -0.24   0.00  0.32  0.50  104   12  1.00  0.40 
 5387  -0.29  -0.38  0.33  0.49  105    8  1.00  0.40 
 5388  -0.26   0.31  0.35  0.47  114    8  1.00  0.40 
 5389  -0.27   0.22  0.36  0.48   96   10  1.00  0.40 
 5390  -0.30   0.69  0.35  0.40   90   11  1.00  0.40 
 5391  -0.38   0.46  0.37  0.44  102    6  1.00  0.40 
 5392  -0.38   0.22  0.41  0.48  104   10  1.00  0.40 
 5393  -0.33   0.00  0.44  0.50  106   12  1.00  0.40 
 5394  -0.28  -0.04  0.48  0.50   89   16  1.00  0.40 
 5395  -0.20  -0.15  0.52  0.50  114    5  1.00  0.40 
 5396  -0.28  -0.15  0.46  0.50   91    9  1.00  0.40 
 5397  -0.36  -0.01  0.40  0.50  107   13  1.00  0.40 
 5398  -0.38  -0.02  0.45  0.50  101   14  1.00  0.40 
 5399  -0.40   0.05  0.51  0.49  105    9  1.00  0.40 
 5400  -0.34   0.58  0.52  0.42   94   10  1.00  0.40 
 5401  -0.51   0.41  0.55  0.45  100   13  1.00  0.40 
 5402  -0.54   0.90  0.63  0.34   96    7  1.00  0.40 
 5403  -0.55   0.77  0.64  0.38   97   10  1.00  0.40 
 5404  -0.60   0.52  0.67  0.43   98   11  1.00  0.40 
 5405  -0.62   0.31  0.70  0.47  104    8  1.00  0.40 
 5406  -0.83   0.18  0.71  0.48  108   11  1.00  0.40 
 5407  -0.80  -0.15  0.67  0.50   98    7  1.00  0.40 
 5408  -0.68  -0.32  0.58  0.50   89   11  1.00  0.40 
 5409  -0.64  -0.36  0.58  0.49   96    9  1.00  0.40 
 5410  -0.55  -0.94  0.60  0.41   88    7  1.00  0.40 
 5411  -0.55  -0.92  0.67  0.41   94   12  1.00  0.40 
 5412  -0.49  -0.82  0.67  0.43   84   11  1.00  0.40 
 5413  -0.47  -1.59  0.73  0.20   90    9  1.00  0.40 
 5414  -0.34  -1.15  0.65  0.36  102   13  1.00  0.40 
 5415  -0.33  -1.18  0.71  0.35  102    9  1.00  0.40 
 5416  -0.31  -1.08  0.71  0.38  104    8  1.00  0.40 
 5417  -0.42  -1.26  0.70  0.32  109   10  1.00  0.40 
 5418  -0.53  -1.08  0.79  0.38  100   12  1.00  0.40 
 5419  -0.51  -0.77  0.72  0.44   98   12  1.00  0.40 
 5420  -0.69  -1.08  0.73  0.38   91   10  1.00  0.40 
 5421  -0.71  -1.59  0.75  0.20   96    9  1.00  0.40 
 5422  -0.69  -1.77  0.75  0.12   95    8  1.00  0.40 
 5423  -0.85  -1.71  0.74  0.14  102   13  1.00  0.40 
 5424  -0.59  -1.77  0.70  0.12  106    8  1.00  0.40 
 5425  -0.57  -1.66  0.62  0.17  106   11  1.00  0.40 
 5426  -0.42  -1.81  0.58  0.10   93   10  1.00  0.40 
 5427  -0.37  -1.59  0.60  0.20  114    9  1.00  0.40 
 5428  -0.29  -1.47  0.55  0.24  103    7  1.00  0.40 
 5429  -0.18  -1.54  0.53  0.22   97    8  1.00  0.40 
 5430  -0.09  -1.38  0.52  0.28   92   12  1.00  0.40 
 5431   0.03  -1.66  0.49  0.17   92   11  1.00  0.40 
 5432  -0.01  -1.54  0.48  0.22  111   12  1.00  0.40 
 5433  -0.14  -1.83  0.43  0.09   89   11  1.00  0.40 
 5434  -0.10  -1.77  0.42  0.12   89    8  1.00  0.40 
 5435  -0.01  -1.38  0.47  0.28  109   12  1.00  0.40 
 5436  -0.12  -1.08  0.46  0.38   85   14  1.00  0.40 
 5437  -0.15  -0.99  0.46  0.40   98   11  1.00  0.40 
 5438  -0.18  -1.08  0.37  0.38   90    8  1.00  0.40 
 5439  -0.15  -1.18  0.34  0.35  108    9  1.00  0.40 
 5440  -0.14  -0.68  0.39  0.46  100    7  1.00  0.40 
 5441  -0.09  -0.15  0.43  0.50  108   11  1.00  0.40 
 5442  -0.06   0.03  0.43  0.49   95   10  1.00  0.40 
 5443  -0.05   0.22  0.49  0.48   98   10  1.00  0.40 
 5444  -0.02   0.15  0.49  0.49  100    6  1.00  0.40 
 5445   0.09   0.01  0.52  0.50  125   11  1.00  0.40 
 5446   0.09   0.31  0.47  0.47  110   12  1.00  0.40 
 5447   0.10  -0.15  0.46  0.50  105    9  1.00  0.40 
 5448   0.19   0.46  0.46  0.44  108    9  1.00  0.40 
 5449   0.16   0.31  0.51  0.47   89    8  1.00  0.40 
 5450   0.14   0.08  0.49  0.49   93    8  1.00  0.40 
 5451   0.25   0.01  0.50  0.50  106   11  1.00  0.40 
 5452   0.36   0.35  0.44  0.46   97   11  1.00  0.40 
 5453   0.53   0.35  0.46  0.46   77   11  1.00  0.40 
 5454   0.49   0.95  0.48  0.32   90    5  1.00  0.40 
 5455   0.52   1.14  0.46  0.25  108   10  1.00  0.40 
 5456   0.41   1.23  0.43  0.22  103   12  1.00  0.40 
 5457   0.30   0.90  0.43  0.34  103    7  1.00  0.40 
 5458   0.29   0.90  0.43  0.34  102    7  1.00  0.40 
 5459   0.25   1.23  0.38  0.22   91    8  1.00  0.40 
 5460   0.53   1.36  0.41  0.17   99   11  1.00  0.40 
 5461   0.48   1.69  0.42  0.00  101   11  1.00  0.40 
 5462   0.49   1.69  0.45  0.00  125   15  1.00  0.40 
 5463   0.39   1.69  0.50  0.00   98   10  1.00  0.40 
 5464   0.37   1.69  0.47  0.00   91    9  1.00  0.40 
 5465   0.31   1.69  0.46  0.00  102    8  1.00  0.40 
 5466   0.32   1.69  0.42  0.00  101   10  1.00  0.40 
 5467   0.32   1.69  0.46  0.00  106    9  1.00  0.40 
 5468   0.37   1.69  0.45  0.00   99   10  1.00  0.40 
 5469   0.27   1.69  0.41  0.00  114   10  1.00  0.40 
 5470   0.21   1.69  0.39  0.00   91    8  1.00  0.40 
 5471   0.10   1.69  0.39  0.00  103   12  1.00  0.40 
 5472   0.08   1.69  0.32  0.00  121    8  1.00  0.40 
 5473  -0.07   1.69  0.31  0.00   87   11  1.00  0.40 
 5474  -0.08   1.69  0.31  0.00  102   10  1.00  0.40 
 5475  -0.06   1.69  0.23  0.00   76   12  1.00  0.40 
 5476  -0.00   1.69  0.20  0.00   97   11  1.00  0.40 
 5477  -0.03   1.69  0.25  0.00   96   10  1.00  0.40 
 5478   0.01   1.69  0.24  0.00   98   11  1.00  0.40 
 5479   0.01   1.69  0.19  0.00  104   14  1.00  0.40 
 5480  -0.02   1.69  0.18  0.00  103   13  1.00  0.40 
 5481  -0.07   1.69  0.17  0.00   96   14  1.00  0.40 
 5482  -0.06   1.69  0.13  0.00   97    8  1.00  0.40 
 5483  -0.06   1.69  0.18  0.00   95   11  1.00  0.40 
 5484  -0.07   1.69  0.14  0.00   97   10  1.00  0.40 
 5485  -0.05   1.69  0.13  0.00  106   12  1.00  0.40 
 5486  -0.06   1.69  0.13  0.00   85   11  1.00  0.40 
 5487  -0.04   1.69  0.14  0.00  108   11  1.00  0.40 
 5488  -0.11   1.69  0.15  0.00  104   15  1.00  0.40 
 5489  -0.11   1.69  0.17  0.00   93   13  1.00  0.40 
 5490  -0.16   1.69  0.21  0.00  102   11  1.00  0.40 
 5491  -0.15   1.69  0.16  0.00  101   11  1.00  0.40 
 5492  -0.26   1.69  0.20  0.00   91   11  1.00  0.40 
 5493  -0.21   1.69  0.19  0.00   89    6  1.00  0.40 
 5494  -0.37   1.69  0.25  0.00   92   10  1.00  0.40 
 5495  -0.40   1.69  0.24  0.00  101   12  1.00  0.40 
 5496  -0.46   1.69  0.31  0.00   98   12  1.00  0.40 
 5497  -0.45   1.69  0.31  0.00  104   11  1.00  0.40 
 5498  -0.35   1.69  0.29  0.00  103    7  1.00  0.40 
 5499  -0.23   1.69  0.23  0.00   88   11  1.00  0.40 
 5500  -0.27   1.69  0.28  0.00  109   10  1.00  0.40 
 5501  -0.28   1.69  0.29  0.00   97    7  1.00  0.40 
 5502  -0.20   1.69  0.20  0.00   88    9  1.00  0.40 
 5503  -0.23   1.69  0.23  0.00  123   14  1.00  0.40 
 5504  -0.19   1.69  0.27  0.00   97    9  1.00  0.40 
 5505  -0.27   1.69  0.27  0.00  104    9  1.00  0.40 
 5506  -0.24   1.69  0.25  0.00   93    7  1.00  0.40 
 5507  -0.32   1.69  0.28  0.00  111   11  1.00  0.40 
 5508  -0.25   1.69  0.23  0.00   91   10  1.00  0.40 
 5509  -0.30   1.69  0.25  0.00  109    9  1.00  0.40 
 5510  -0.47   1.69  0.30  0.00   81   15  1.00  0.40 
 5511  -0.49   1.69  0.31  0.00  106    7  1.00  0.40 
 5512  -0.53   1.69  0.32  0.00   98    9  1.00  0.40 
 5513  -0.61   1.69  0.35  0.00   87    8  1.00  0.40 
 5514  -0.63   1.69  0.36  0.00   95    9  1.00  0.40 
 5515  -0.49   1.69  0.31  0.00   96   10  1.00  0.40 
 5516  -0.41   1.69  0.27  0.00  104   11  1.00  0.40 
 5517  -0.41   1.69  0.26  0.00   97    9  1.00  0.40 
 5518  -0.34   1.69  0.24  0.00   94   10  1.00  0.40 
 5519  -0.46   1.69  0.29  0.00   98   13  1.00  0.40 
 5520  -0.45   1.69  0.28  0.00   94    9  1.00  0.40 
 5521  -0.43   1.69  0.26  0.00  108    9  1.00  0.40 
 5522  -0.46   1.69  0.29  0.00   88   10  1.00  0.40 
 5523  -0.52   1.69  0.32  0.00  100   13  1.00  0.40 
 5524  -0.52   1.69  0.32  0.00   98    8  1.00  0.40 
 5525  -0.41   1.69  0.27  0.00  106   11  1.00  0.40 
 5526  -0.35   1.69  0.27  0.00  111   11  1.00  0.40 
 5527  -0.31   1.69  0.31  0.00  106   12  1.00  0.40 
 5528  -0.35   1.69  0.38  0.00  101    8  1.00  0.40 
 5529  -0.25   1.69  0.35  0.00  105   10  1.00  0.40 
 5530  -0.21   1.69  0.45  0.00   98    9  1.00  0.40 
 5531  -0.28   1.69  0.46  0.00   94   11  1.00  0.40 
 5532  -0.29   1.69  0.43  0.00  106   11  1.00  0.40 
 5533  -0.36   1.69  0.52  0.00  107   11  1.00  0.40 
 5534  -0.33   1.69  0.59  0.00  107    7  1.00  0.40 
 5535  -0.32   1.69  0.53  0.00  103   11  1.00  0.40 
 5536  -0.28   1.69  0.50  0.00  106    8  1.00  0.40 
 5537  -0.27   1.69  0.51  0.00  120    8  1.00  0.40 
 5538  -0.22   1.69  0.39  0.00   88    7  1.00  0.40 
 5539  -0.22   1.69  0.37  0.00  112   12  1.00  0.40 
 5540  -0.26   1.69  0.44  0.00  107    9  1.00  0.40 
 5541  -0.17   1.69  0.46  0.00   92    9  1.00  0.40 
 5542  -0.11   1.69  0.46  0.00  100    9  1.00  0.40 
 5543  -0.17   1.69  0.48  0.00   93   10  1.00  0.40 
 5544  -0.28   1.69  0.50  0.00   97   12  1.00  0.40 
 5545  -0.35   1.69  0.51  0.00  109   13  1.00  0.40 
 5546  -0.28   1.69  0.46  0.00  102    8  1.00  0.40 
 5547  -0.25   1.69  0.50  0.00   96   12  1.00  0.40 
 5548  -0.26   1.69  0.55  0.00  120    6  1.00  0.40 
 5549  -0.17   1.69  0.54  0.00  100    9  1.00  0.40 
 5550  -0.08   1.69  0.55  0.00   90   14  1.00  0.40 
 5551  -0.11   1.69  0.56  0.00   95    7  1.00  0.40 
 5552  -0.13   1.69  0.58  0.00  107   10  1.00  0.40 
 5553  -0.22   1.69  0.62  0.00   97    9  1.00  0.40 
 5554  -0.25   1.69  0.59  0.00   99    9  1.00  0.40 
 5555  -0.26   1.69  0.51  0.00   91    8  1.00  0.40 
 5556  -0.19   1.69  0.53  0.00   88   10  1.00  0.40 
 5557  -0.25   1.69  0.52  0.00  108    7  1.00  0.40 
 5558  -0.18   1.69  0.45  0.00  102    7  1.00  0.40 
 5559  -0.12   1.69  0.49  0.00   93    7  1.00  0.40 
 5560  -0.14   1.69  0.55  0.00  107    9  1.00  0.40 
 5561  -0.13   1.69  0.60  0.00   93   11  1.00  0.40 
 5562  -0.25   1.69  0.66  0.00   91   10  1.00  0.40 
 5563  -0.24   1.69  0.64  0.00  100    9  1.00  0.40 
 5564  -0.35   1.69  0.60  0.00   92   11  1.00  0.40 
 5565  -0.35   1.69  0.63  0.00   97    8  1.00  0.40 
 5566  -0.30   1.69  0.67  0.00  106    6  1.00  0.40 
 5567  -0.43   1.69  0.63  0.00   99   12  1.00  0.40 
 5568  -0.49   1.69  0.69  0.00   92    9  1.00  0.40 
 5569  -0.49   1.69  0.72  0.00  100   12  1.00  0.40 
 5570  -0.64   1.69  0.71  0.00  111    9  1.00  0.40 
 5571  -0.65   1.69  0.72  0.00   92   10  1.00  0.40 
 5572  -0.63   1.69  0.74  0.00  106   13  1.00  0.40 
 5573  -0.69   1.69  0.80  0.00   96   11  1.00  0.40 
 5574  -0.74   1.69  0.84  0.00  106    9  1.00  0.40 
 5575  -0.79   1.69  0.79  0.00   96    9  1.00  0.40 
 5576  -0.71   1.69  0.78  0.00  109   10  1.00  0.40 
 5577  -0.71   1.69  0.80  0.00   96    9  1.00  0.40 
 5578  -0.73   1.69  0.83  0.00  108   12  1.00  0.40 
 5579  -0.63   1.69  0.76  0.00   96   10  1.00  0.40 
 5580  -0.65   1.69  0.75  0.00   99   12  1.00  0.40 
 5581  -0.72   1.69  0.78  0.00  103   12  1.00  0.40 
 5582  -0.69   1.69  0.78  0.00  108   11  1.00  0.40 
 5583  -0.68   1.69  0.81  0.00  109   11  1.00  0.40 
 5584  -0.64   1.69  0.79  0.00   99   13  1.00  0.40 
 5585  -0.61   1.69  0.78  0.00  104   11  1.00  0.40 
 5586  -0.56   1.69  0.77  0.00   93   10  1.00  0.40 
 5587  -0.61   1.69  0.80  0.00  112    9  1.00  0.40 
 5588  -0.64   1.69  0.80  0.00  102   11  1.00  0.40 
 5589  -0.60   1.69  0.77  0.00  113   10  1.00  0.40 
 5590  -0.56   1.69  0.75  0.00  100    7  1.00  0.40 
 5591  -0.55   1.69  0.76  0.00  115    9  1.00  0.40 
 5592  -0.48   1.69  0.78  0.00   98   11  1.00  0.40 
 5593  -0.55   1.69  0.77  0.00  107   10  1.00  0.40 
 5594  -0.61   1.69  0.84  0.00   95   11  1.00  0.40 
 5595  -0.59   1.69  0.83  0.00   98    7  1.00  0.40 
 5596  -0.66   1.69  0.84  0.00  100    9  1.00  0.40 
 5597  -0.70   1.69  0.82  0.00   86   11  1.00  0.40 
 5598  -0.69   1.69  0.79  0.00  107    9  1.00  0.40 
 5599  -0.67   1.69  0.77  0.00  108   11  1.00  0.40 
 5600  -0.75   1.69  0.77  0.00  118   15  1.00  0.40 
 5601  -0.85   1.69  0.80  0.00   93    9  1.00  0.40 
 5602  -0.92   1.69  0.88  0.00  115    6  1.00  0.40 
 5603  -0.90   1.69  0.83  0.00  108   11  1.00  0.40 
 5604  -0.93   1.69  0.82  0.00  100    9  1.00  0.40 
 5605  -0.99   1.69  0.82  0.00  102    7  1.00  0.40 
 5606  -1.00   1.69  0.81  0.00  108    9  1.00  0.40 
 5607  -0.91   1.69  0.80  0.00  103   11  1.00  0.40 
 5608  -0.99   1.69  0.82  0.00  103    9  1.00  0.40 
 5609  -0.96   1.69  0.86  0.00   90   11  1.00  0.40 
 5610  -0.99   1.69  0.84  0.00  107    8  1.00  0.40 
 5611  -0.95   1.69  0.81  0.00  105    9  1.00  0.40 
 5612  -0.97   1.69  0.79  0.00  105   11  1.00  0.40 
 5613  -0.95   1.69  0.78  0.00   96   12  1.00  0.40 
 5614  -0.99   1.69  0.81  0.00   93   10  1.00  0.40 
 5615  -1.06   1.69  0.84  0.00  107    8  1.00  0.40 
 5616  -1.05   1.69  0.86  0.00   96    9  1.00  0.40 
 5617  -1.04   1.69  0.81  0.00   93    8  1.00  0.40 
 5618  -0.97   1.69  0.76  0.00   94   13  1.00  0.40 
 5619  -0.92   1.69  0.76  0.00   95    9  1.00  0.40 
 5620  -1.03   1.69  0.81  0.00  105   10  1.00  0.40 
 5621  -0.99   1.69  0.82  0.00  105    8  1.00  0.40 
 5622  -1.00   1.69  0.84  0.00   96    8  1.00  0.40 
 5623  -0.97   1.69  0.80  0.00   97    9  1.00  0.40 
 5624  -0.92   1.69  0.78  0.00  117    9  1.00  0.40 
 5625  -0.85   1.69  0.75  0.00  109    6  1.00  0.40 
 5626  -0.87   1.69  0.75  0.00  100   10  1.00  0.40 
 5627  -0.86   1.69  0.75  0.00   94   13  1.00  0.40 
 5628  -0.81   1.69  0.73  0.00  120   11  1.00  0.40 
 5629  -0.82   1.69  0.72  0.00   95   13  1.00  0.40 
 5630  -0.92   1.69  0.78  0.00  101   11  1.00  0.40 
 5631  -1.04   1.69  0.85  0.00   94   11  1.00  0.40 
 5632  -1.00   1.69  0.80  0.00   91   13  1.00  0.40 
 5633  -1.03   1.69  0.82  0.00   88   10  1.00  0.40 
 5634  -0.84   1.69  0.70  0.00   91    5  1.00  0.40 
 5635  -0.84   1.69  0.74  0.00  115    9  1.00  0.40 
 5636  -0.81   1.69  0.74  0.00  108   13  1.00  0.40 
 5637  -0.79   1.66  0.72  0.07   95   13  1.00  0.40 
 5638  -0.86   1.64  0.75  0.13  100   14  1.00  0.40 
 5639  -1.06   1.59  0.84  0.23   83   15  1.00  0.40 
 5640  -1.07   1.59  0.83  0.24  103   11  1.00  0.40 
 5641  -1.06   1.56  0.83  0.30   92   11  1.00  0.40 
 5642  -1.14   1.55  0.89  0.32   94   10  1.00  0.40 
 5643  -1.17   1.54  0.92  0.33  103   12  1.00  0.40 
 5644  -1.22   1.45  0.92  0.44  114    9  1.00  0.40 
 5645  -1.25   1.42  0.93  0.47   91   12  1.00  0.40 
 5646  -1.29   1.40  0.97  0.48  111   10  1.00  0.40 
 5647  -1.28   1.39  0.97  0.49  102   12  1.00  0.40 
 5648  -1.39   1.49  1.02  0.40  103    9  1.00  0.40 
 5649  -1.20   1.51  0.92  0.38   97    8  1.00  0.40 
 5650  -1.19   1.52  0.91  0.36   93   13  1.00  0.40 
 5651  -1.22   1.59  0.94  0.24   89   14  1.00  0.40 
 5652  -1.27   1.59  0.99  0.24  106   11  1.00  0.40 
 5653  -1.29   1.61  0.99  0.20   93    9  1.00  0.40 
 5654  -1.43   1.65  1.00  0.10   92    9  1.00  0.40 
 5655  -1.44   1.64  1.00  0.14   97   13  1.00  0.40 
 5656  -1.27   1.58  0.94  0.26   98   10  1.00  0.40 
 5657  -1.26   1.61  0.95  0.20  115    9  1.00  0.40 
 5658  -1.42   1.69  1.00  0.00   87    4  1.00  0.40 
 5659  -1.33   1.69  0.95  0.00   88    8  1.00  0.40 
 5660  -1.36   1.69  0.96  0.00   87   11  1.00  0.40 
 5661  -1.47   1.69  1.04  0.00  105   13  1.00  0.40 
 5662  -1.51   1.69  1.07  0.00  106    9  1.00  0.40 
 5663  -1.45   1.69  1.05  0.00   95    7  1.00  0.40 
 5664  -1.38   1.69  1.01  0.00   94   10  1.00  0.40 
 5665  -1.29   1.69  0.97  0.00  108   11  1.00  0.40 
 5666  -1.34   1.69  0.99  0.00  106   12  1.00  0.40 
 5667  -1.22   1.69  0.95  0.00   98   10  1.00  0.40 
 5668  -1.21   1.69  0.96  0.00  107   11  1.00  0.40 
 5669  -1.28   1.69  1.01  0.00  111    9  1.00  0.40 
 5670  -1.40   1.69  1.08  0.00   97   11  1.00  0.40 
 5671  -1.42   1.69  1.09  0.00  111   14  1.00  0.40 
 5672  -1.44   1.69  1.01  0.00  101   12  1.00  0.40 
 5673  -1.47   1.69  1.01  0.00   95   10  1.00  0.40 
 5674  -1.54   1.69  1.02  0.00   96   13  1.00  0.40 
 5675  -1.57   1.69  1.04  0.00   85   10  1.00  0.40 
 5676  -1.53   1.69  1.05  0.00  102   10  1.00  0.40 
 5677  -1.50   1.69  1.06  0.00  102   10  1.00  0.40 
 5678  -1.60   1.69  1.09  0.00  104   10  1.00  0.40 
 5679  -1.49   1.69  1.15  0.00  102   10  1.00  0.40 
 5680  -1.51   1.69  1.14  0.00   91    9  1.00  0.40 
 5681  -1.52   1.69  1.16  0.00  104   10  1.00  0.40 
 5682  -1.63   1.69  1.16  0.00  105   13  1.00  0.40 
 5683  -1.75   1.69  1.11  0.00   79   13  1.00  0.40 
 5684  -1.77   1.69  1.10  0.00   99    8  1.00  0.40 
 5685  -1.78   1.69  1.08  0.00  100    9  1.00  0.40 
 5686  -1.78   1.69  1.05  0.00  101   10  1.00  0.40 
 5687  -1.82   1.69  1.08  0.00  102    6  1.00  0.40 
 5688  -1.88   1.69  1.10  0.00   94   10  1.00  0.40 
 5689  -1.84   1.69  1.09  0.00   99   10  1.00  0.40 
 5690  -1.78   1.69  1.08  0.00   96    8  1.00  0.40 
 5691  -1.80   1.69  1.08  0.00  102   13  1.00  0.40 
 5692  -1.79   1.69  1.04  0.00  102    7  1.00  0.40 
 5693  -1.76   1.69  1.02  0.00  109   12  1.00  0.40 
 5694  -1.75   1.69  1.00  0.00   90    9  1.00  0.40 
 5695  -1.73   1.69  1.07  0.00   96    7  1.00  0.40 
 5696  -1.71   1.69  1.00  0.00   98    9  1.00  0.40 
 5697  -1.74   1.69  1.05  0.00  106    9  1.00  0.40 
 5698  -1.75   1.69  1.00  0.00   97   11  1.00  0.40 
 5699  -1.76   1.69  1.07  0.00  104    7  1.00  0.40 
 5700  -1.81   1.69  1.13  0.00  102   10  1.00  0.40 
 5701  -1.84   1.69  1.14  0.00   87   13  1.00  0.40 
 5702  -1.86   1.69  1.16  0.00   98    9  1.00  0.40 
 5703  -1.92   1.69  1.17  0.00   94   10  1.00  0.40 
 5704  -1.96   1.69  1.14  0.00  102   13  1.00  0.40 
 5705  -1.95   1.69  1.13  0.00  107    8  1.00  0.40 
 5706  -1.92   1.69  1.09  0.00   90   12  1.00  0.40 
 5707  -1.91   1.69  1.10  0.00  104    8  1.00  0.40 
 5708  -1.86   1.69  1.01  0.00   93    8  1.00  0.40 
 5709  -1.84   1.69  1.05  0.00  107    9  1.00  0.40 
 5710  -1.82   1.69  1.01  0.00   89    9  1.00  0.40 
 5711  -1.84   1.69  1.02  0.00  117    6  1.00  0.40 
 5712  -1.85   1.69  1.05  0.00  103   10  1.00  0.40 
 5713  -1.83   1.69  1.02  0.00  118   10  1.00  0.40 
 5714  -1.78   1.69  0.99  0.00   94   12  1.00  0.40 
 5715  -1.77   1.69  0.96  0.00   91   13  1.00  0.40 
 5716  -1.76   1.69  0.91  0.00  106   11  1.00  0.40 
 5717  -1.76   1.69  0.93  0.00  105    7  1.00  0.40 
 5718  -1.78   1.69  0.93  0.00  104   11  1.00  0.40 
 5719  -1.77   1.69  0.95  0.00  110    8  1.00  0.40 
 5720  -1.72   1.69  0.96  0.00  110    9  1.00  0.40 
 5721  -1.79   1.69  0.92  0.00   95   12  1.00  0.40 
 5722  -1.77   1.69  0.94  0.00  108    7  1.00  0.40 
 5723  -1.74   1.69  0.97  0.00   95   10  1.00  0.40 
