gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5489   9.46   2.50 11.62  0.04      985       98  2.50  0.70 
 5490   9.44   2.52 11.57  0.01     1003      105  2.50  0.70 
 5491   9.43   2.51 11.65  0.01      974       93  2.50  0.70 
 5492   9.44   2.51 11.70  0.03     1018      112  2.50  0.70 
 5493   9.44   2.51 11.54  0.02     1002      105  2.50  0.70 
 5494   9.48   2.51 11.47  0.02      994       93  2.50  0.70 
 5495   9.51   2.51 11.45  0.03      990      100  2.50  0.70 
 5496   9.53   2.51 11.34  0.03     1000      105  2.50  0.70 
 5497   9.45   2.50 11.20  0.04      995      101  2.50  0.70 
 5498   9.41   2.50 11.22  0.05     1032       96  2.50  0.70 
 5499   9.30   2.50 11.22  0.06      993      100  2.50  0.70 
 5500   9.28   2.49 11.13  0.08      989       90  2.50  0.70 
 5501   9.20   2.49 11.19  0.10     1007       92  2.50  0.70 
 5502   9.26   2.47 11.05  0.12      982      101  2.50  0.70 
 5503   9.34   2.47 11.04  0.12      978       94  2.50  0.70 
 5504   9.22   2.45 11.17  0.16      984      118  2.50  0.70 
 5505   9.28   2.48 11.27  0.14      991      101  2.50  0.70 
 5506   9.35   2.48 11.25  0.16      971      110  2.50  0.70 
 5507   9.20   2.48 11.30  0.12      987       87  2.50  0.70 
 5508   9.22   2.48 11.40  0.11      969      105  2.50  0.70 
 5509   9.19   2.50 11.42  0.05      958       86  2.50  0.70 
 5510   9.16   2.52 11.50  0.02     1009       98  2.50  0.70 
 5511   9.13   2.52 11.57  0.01     1045       90  2.50  0.70 
 5512   9.21   2.52 11.63  0.02      955      108  2.50  0.70 
 5513   9.28   2.52 11.60  0.02      999       95  2.50  0.70 
 5514   9.38   2.52 11.42  0.01      993       99  2.50  0.70 
 5515   9.44   2.52 11.44  0.00     1036       96  2.50  0.70 
 5516   9.44   2.52 11.42  0.00      981      101  2.50  0.70 
 5517   9.36   2.52 11.60  0.00      991      100  2.50  0.70 
 5518   9.39   2.52 11.59  0.00      999       92  2.50  0.70 
 5519   9.40   2.52 11.36  0.00      998       95  2.50  0.70 
 5520   9.42   2.52 11.28  0.00     1020       97  2.50  0.70 
 5521   9.42   2.52 11.21  0.00     1003       91  2.50  0.70 
 5522   9.41   2.52 11.30  0.00     1009      107  2.50  0.70 
 5523   9.40   2.52 11.15  0.00     1040       97  2.50  0.70 
 5524   9.34   2.52 11.27  0.00      994       97  2.50  0.70 
 5525   9.34   2.52 11.26  0.00      993       98  2.50  0.70 
 5526   9.35   2.52 11.25  0.00      997       98  2.50  0.70 
 5527   9.36   2.52 11.33  0.00      969      100  2.50  0.70 
 5528   9.30   2.52 11.42  0.00      977       97  2.50  0.70 
 5529   9.24   2.52 11.31  0.00     1017       92  2.50  0.70 
 5530   9.28   2.53 11.27  0.01     1013       99  2.50  0.70 
 5531   9.29   2.53 11.48  0.02     1030      104  2.50  0.70 
 5532   9.41   2.53 11.33  0.01      956      102  2.50  0.70 
 5533   9.41   2.53 11.34  0.02      981       86  2.50  0.70 
 5534   9.41   2.54 11.42  0.05     1012      108  2.50  0.70 
 5535   9.50   2.54 11.27  0.04      992       91  2.50  0.70 
 5536   9.49   2.55 11.39  0.07     1028       99  2.50  0.70 
 5537   9.54   2.55 11.36  0.06     1023       95  2.50  0.70 
 5538   9.44   2.53 11.42  0.02     1004       88  2.50  0.70 
 5539   9.42   2.53 11.47  0.02      988       97  2.50  0.70 
 5540   9.42   2.53 11.42  0.01     1009      100  2.50  0.70 
 5541   9.41   2.52 11.36  0.00      993       99  2.50  0.70 
 5542   9.39   2.52 11.50  0.00     1048       89  2.50  0.70 
 5543   9.51   2.52 11.52  0.00      977       98  2.50  0.70 
 5544   9.58   2.52 11.52  0.00      995      106  2.50  0.70 
 5545   9.56   2.52 11.43  0.00      966      105  2.50  0.70 
 5546   9.48   2.52 11.44  0.00     1007      102  2.50  0.70 
 5547   9.50   2.52 11.58  0.00     1009      101  2.50  0.70 
 5548   9.50   2.52 11.43  0.00      983      111  2.50  0.70 
 5549   9.45   2.52 11.47  0.00     1042       93  2.50  0.70 
 5550   9.49   2.52 11.45  0.00      974       99  2.50  0.70 
 5551   9.50   2.52 11.56  0.01     1030      108  2.50  0.70 
 5552   9.49   2.54 11.56  0.02     1031      105  2.50  0.70 
 5553   9.54   2.54 11.47  0.02      986       95  2.50  0.70 
 5554   9.58   2.55 11.50  0.03      999      109  2.50  0.70 
 5555   9.52   2.56 11.69  0.07     1046       90  2.50  0.70 
 5556   9.61   2.53 11.65  0.05     1003      108  2.50  0.70 
 5557   9.64   2.51 11.63  0.07      980      109  2.50  0.70 
 5558   9.69   2.52 11.70  0.05      989       91  2.50  0.70 
 5559   9.66   2.52 11.77  0.06      957      104  2.50  0.70 
 5560   9.72   2.52 11.73  0.05     1014      100  2.50  0.70 
 5561   9.68   2.52 11.76  0.04      984      101  2.50  0.70 
 5562   9.78   2.52 11.75  0.02      964       92  2.50  0.70 
 5563   9.79   2.52 11.60  0.02      994      107  2.50  0.70 
 5564   9.79   2.52 11.72  0.02     1031      100  2.50  0.70 
 5565   9.78   2.52 11.92  0.02      981       98  2.50  0.70 
 5566   9.77   2.52 11.90  0.03     1043       98  2.50  0.70 
 5567   9.72   2.52 11.97  0.02      966       94  2.50  0.70 
 5568   9.74   2.52 11.78  0.01     1016       99  2.50  0.70 
 5569   9.80   2.52 11.79  0.02      981       88  2.50  0.70 
 5570   9.84   2.52 11.73  0.03     1025      110  2.50  0.70 
 5571   9.82   2.52 11.90  0.06      966       98  2.50  0.70 
 5572   9.86   2.52 12.14  0.04      976       99  2.50  0.70 
 5573   9.80   2.52 12.21  0.03     1019       96  2.50  0.70 
 5574   9.80   2.52 12.15  0.03      968       91  2.50  0.70 
 5575   9.81   2.52 12.17  0.04     1032       98  2.50  0.70 
 5576   9.73   2.52 12.27  0.04      981      103  2.50  0.70 
 5577   9.67   2.52 12.30  0.02     1044      108  2.50  0.70 
 5578   9.75   2.52 12.24  0.06      985      105  2.50  0.70 
 5579   9.68   2.52 12.24  0.01      977       90  2.50  0.70 
 5580   9.72   2.52 12.17  0.01     1010       92  2.50  0.70 
 5581   9.78   2.52 12.16  0.00      989      110  2.50  0.70 
 5582   9.86   2.52 12.07  0.00      996      111  2.50  0.70 
 5583   9.87   2.53 12.15  0.01     1009      105  2.50  0.70 
 5584   9.86   2.53 12.19  0.01      980       93  2.50  0.70 
 5585   9.86   2.53 12.20  0.01      996      104  2.50  0.70 
 5586   9.85   2.53 12.24  0.01      963       90  2.50  0.70 
 5587   9.85   2.53 12.15  0.01      969       95  2.50  0.70 
 5588   9.75   2.53 12.24  0.01      942      108  2.50  0.70 
 5589   9.65   2.52 12.25  0.01     1000      108  2.50  0.70 
 5590   9.61   2.52 12.30  0.00     1023      107  2.50  0.70 
 5591   9.62   2.52 12.28  0.00     1035      105  2.50  0.70 
 5592   9.64   2.52 12.28  0.00      984      101  2.50  0.70 
 5593   9.59   2.52 12.38  0.00      979       92  2.50  0.70 
 5594   9.68   2.52 12.26  0.00     1012      104  2.50  0.70 
 5595   9.65   2.52 12.26  0.00     1019      100  2.50  0.70 
 5596   9.64   2.52 12.16  0.00     1033       99  2.50  0.70 
 5597   9.69   2.52 12.21  0.00      981       98  2.50  0.70 
 5598   9.79   2.52 12.03  0.00      977      104  2.50  0.70 
 5599   9.87   2.52 11.96  0.00     1013       95  2.50  0.70 
 5600   9.84   2.52 12.13  0.00     1013       97  2.50  0.70 
 5601   9.88   2.52 12.17  0.00     1041       85  2.50  0.70 
 5602   9.83   2.52 12.23  0.00     1045      102  2.50  0.70 
 5603   9.80   2.52 12.31  0.00      989      108  2.50  0.70 
 5604   9.83   2.52 12.14  0.00      957       86  2.50  0.70 
 5605   9.88   2.52 12.08  0.00     1019      101  2.50  0.70 
 5606   9.74   2.52 12.04  0.00      956       98  2.50  0.70 
 5607   9.81   2.52 11.96  0.00     1000       94  2.50  0.70 
 5608   9.94   2.52 11.96  0.00     1002       95  2.50  0.70 
 5609   9.87   2.52 12.01  0.00     1011       94  2.50  0.70 
 5610   9.91   2.52 12.06  0.00     1026      107  2.50  0.70 
 5611   9.93   2.52 12.04  0.00     1027      104  2.50  0.70 
 5612   9.87   2.52 12.12  0.00      952       90  2.50  0.70 
 5613   9.82   2.52 11.96  0.00      973       84  2.50  0.70 
 5614   9.75   2.52 11.97  0.00      943      105  2.50  0.70 
 5615   9.72   2.52 12.07  0.00      981      106  2.50  0.70 
 5616   9.70   2.52 12.13  0.00      996      100  2.50  0.70 
 5617   9.74   2.52 12.12  0.00     1005      100  2.50  0.70 
 5618   9.66   2.52 12.14  0.00     1018      103  2.50  0.70 
 5619   9.68   2.52 12.10  0.00      974      100  2.50  0.70 
 5620   9.60   2.52 12.19  0.00     1036       99  2.50  0.70 
 5621   9.63   2.52 12.20  0.01      955       99  2.50  0.70 
 5622   9.65   2.52 12.16  0.01     1027      101  2.50  0.70 
 5623   9.60   2.51 12.24  0.02      990      103  2.50  0.70 
 5624   9.69   2.51 12.25  0.02     1050       97  2.50  0.70 
 5625   9.59   2.54 12.11  0.02      975       88  2.50  0.70 
 5626   9.58   2.53 11.96  0.03     1000      102  2.50  0.70 
 5627   9.55   2.55 12.06  0.03      962      102  2.50  0.70 
 5628   9.45   2.52 12.15  0.01     1040       95  2.50  0.70 
 5629   9.49   2.52 12.06  0.01      995       97  2.50  0.70 
 5630   9.46   2.52 12.05  0.01     1031       91  2.50  0.70 
 5631   9.47   2.51 12.02  0.02      968       95  2.50  0.70 
 5632   9.48   2.51 11.98  0.02     1034      101  2.50  0.70 
 5633   9.55   2.51 12.03  0.02     1080       97  2.50  0.70 
 5634   9.62   2.52 12.10  0.01     1032      100  2.50  0.70 
 5635   9.62   2.52 12.17  0.00     1034       97  2.50  0.70 
 5636   9.70   2.52 12.25  0.00      990       87  2.50  0.70 
 5637   9.57   2.52 12.27  0.00     1035       95  2.50  0.70 
 5638   9.53   2.52 12.22  0.00      976       93  2.50  0.70 
 5639   9.46   2.52 12.22  0.00      994      107  2.50  0.70 
 5640   9.49   2.52 12.19  0.00      979       94  2.50  0.70 
 5641   9.55   2.52 12.14  0.00      987      100  2.50  0.70 
 5642   9.50   2.52 12.20  0.00      929       93  2.50  0.70 
 5643   9.64   2.52 12.16  0.00     1012      106  2.50  0.70 
 5644   9.63   2.52 12.16  0.00     1028       90  2.50  0.70 
 5645   9.67   2.52 12.16  0.00      990      109  2.50  0.70 
 5646   9.71   2.52 12.28  0.00     1018      103  2.50  0.70 
 5647   9.83   2.52 12.06  0.00      991      122  2.50  0.70 
 5648   9.83   2.52 12.17  0.00     1044      106  2.50  0.70 
 5649   9.93   2.52 11.99  0.00     1008      105  2.50  0.70 
 5650   9.84   2.52 12.01  0.00     1015       96  2.50  0.70 
 5651   9.89   2.52 12.15  0.00     1004       96  2.50  0.70 
 5652   9.88   2.52 12.21  0.00     1007      111  2.50  0.70 
 5653   9.87   2.52 12.27  0.00     1010      113  2.50  0.70 
 5654  10.00   2.52 12.22  0.00      987       94  2.50  0.70 
 5655  10.00   2.52 12.10  0.00      984      108  2.50  0.70 
 5656   9.99   2.52 12.13  0.00     1002       91  2.50  0.70 
 5657  10.00   2.50 12.13  0.01     1024       97  2.50  0.70 
 5658   9.95   2.50 12.16  0.01     1029       99  2.50  0.70 
 5659   9.92   2.52 12.13  0.00     1065      108  2.50  0.70 
 5660   9.90   2.52 12.19  0.00      975       87  2.50  0.70 
 5661   9.98   2.52 12.05  0.00     1010       98  2.50  0.70 
 5662   9.97   2.52 12.09  0.00      943      101  2.50  0.70 
 5663  10.03   2.52 12.25  0.00      967       99  2.50  0.70 
 5664  10.17   2.52 12.03  0.01      971      103  2.50  0.70 
 5665  10.25   2.52 11.88  0.00     1024       95  2.50  0.70 
 5666  10.24   2.52 11.96  0.00     1025       95  2.50  0.70 
 5667  10.38   2.52 11.87  0.00     1053      103  2.50  0.70 
 5668  10.36   2.52 11.89  0.00      984       96  2.50  0.70 
 5669  10.30   2.52 11.84  0.00     1032      111  2.50  0.70 
 5670  10.38   2.52 11.76  0.00      993       96  2.50  0.70 
 5671  10.38   2.52 11.85  0.00      993       88  2.50  0.70 
 5672  10.36   2.52 11.90  0.00      999       97  2.50  0.70 
 5673  10.43   2.52 12.01  0.00     1005      108  2.50  0.70 
 5674  10.38   2.52 12.07  0.01     1041      106  2.50  0.70 
 5675  10.42   2.52 11.84  0.00      978      101  2.50  0.70 
 5676  10.32   2.52 11.90  0.00      993      103  2.50  0.70 
 5677  10.33   2.52 11.95  0.01     1007       99  2.50  0.70 
 5678  10.33   2.52 11.89  0.02     1068      107  2.50  0.70 
 5679  10.43   2.52 11.84  0.01     1010       98  2.50  0.70 
 5680  10.45   2.52 11.87  0.00     1009      100  2.50  0.70 
 5681  10.52   2.52 11.82  0.00      988       97  2.50  0.70 
 5682  10.45   2.52 11.91  0.00      999      110  2.50  0.70 
 5683  10.45   2.52 11.90  0.00     1009       99  2.50  0.70 
 5684  10.43   2.52 12.02  0.00     1009      110  2.50  0.70 
 5685  10.45   2.52 11.92  0.00      989       99  2.50  0.70 
 5686  10.49   2.52 11.87  0.00     1005       89  2.50  0.70 
 5687  10.63   2.52 11.95  0.00     1056      104  2.50  0.70 
 5688  10.63   2.52 12.07  0.00      960       99  2.50  0.70 
 5689  10.57   2.52 12.07  0.00      970       85  2.50  0.70 
 5690  10.57   2.52 12.09  0.00      993      115  2.50  0.70 
 5691  10.62   2.51 12.16  0.01     1003       98  2.50  0.70 
 5692  10.58   2.50 12.22  0.02      988      101  2.50  0.70 
 5693  10.60   2.47 12.19  0.04     1032      107  2.50  0.70 
 5694  10.59   2.48 12.22  0.03     1016       92  2.50  0.70 
 5695  10.63   2.49 12.21  0.02      987       95  2.50  0.70 
 5696  10.67   2.47 12.11  0.04      968       95  2.50  0.70 
 5697  10.64   2.44 12.26  0.06     1008      123  2.50  0.70 
 5698  10.54   2.46 12.30  0.04     1022      110  2.50  0.70 
 5699  10.50   2.48 12.33  0.03     1045       94  2.50  0.70 
 5700  10.62   2.48 12.17  0.03     1039       97  2.50  0.70 
 5701  10.52   2.48 12.20  0.03     1007      101  2.50  0.70 
 5702  10.51   2.51 12.36  0.01      999       79  2.50  0.70 
 5703  10.64   2.49 12.31  0.02      986       92  2.50  0.70 
 5704  10.69   2.48 12.36  0.03     1009       89  2.50  0.70 
 5705  10.76   2.48 12.19  0.03      998      104  2.50  0.70 
 5706  10.74   2.47 12.24  0.04      986      101  2.50  0.70 
 5707  10.69   2.50 12.16  0.02     1008      112  2.50  0.70 
 5708  10.64   2.50 12.31  0.02     1007      102  2.50  0.70 
 5709  10.69   2.51 12.31  0.01     1034       95  2.50  0.70 
 5710  10.67   2.50 12.44  0.02      982       99  2.50  0.70 
 5711  10.66   2.49 12.54  0.03     1007       90  2.50  0.70 
 5712  10.61   2.46 12.68  0.06     1039      107  2.50  0.70 
 5713  10.52   2.45 12.85  0.06      998      108  2.50  0.70 
 5714  10.59   2.44 12.76  0.07     1007       98  2.50  0.70 
 5715  10.56   2.39 12.68  0.11      982      101  2.50  0.70 
 5716  10.48   2.40 12.73  0.11     1047       86  2.50  0.70 
 5717  10.43   2.45 12.85  0.08      976      101  2.50  0.70 
 5718  10.40   2.43 12.73  0.11     1024      111  2.50  0.70 
 5719  10.48   2.44 12.80  0.10      997       95  2.50  0.70 
 5720  10.46   2.41 12.84  0.15     1015       96  2.50  0.70 
 5721  10.45   2.41 13.04  0.15     1038      107  2.50  0.70 
 5722  10.42   2.41 12.85  0.14      999      100  2.50  0.70 
 5723  10.44   2.42 12.94  0.15     1003      100  2.50  0.70 
 5724  10.57   2.42 12.70  0.14      991       96  2.50  0.70 
 5725  10.63   2.38 12.77  0.18      975       97  2.50  0.70 
 5726  10.64   2.37 12.92  0.19     1005      105  2.50  0.70 
 5727  10.61   2.41 12.84  0.15     1004       92  2.50  0.70 
 5728  10.61   2.42 12.88  0.14      950       91  2.50  0.70 
 5729  10.65   2.41 12.92  0.13     1015       92  2.50  0.70 
 5730  10.68   2.41 12.82  0.13      987      101  2.50  0.70 
 5731  10.75   2.40 12.81  0.13      972       93  2.50  0.70 
 5732  10.83   2.43 12.82  0.11     1049       99  2.50  0.70 
 5733  10.77   2.45 12.94  0.08     1001       96  2.50  0.70 
 5734  10.86   2.45 12.94  0.11     1000       96  2.50  0.70 
 5735  10.77   2.43 12.86  0.14      995      100  2.50  0.70 
 5736  10.85   2.43 12.78  0.10      969      104  2.50  0.70 
 5737  10.84   2.45 12.67  0.09     1013      104  2.50  0.70 
 5738  10.77   2.46 12.67  0.08     1028      104  2.50  0.70 
 5739  10.76   2.43 12.77  0.12     1001      100  2.50  0.70 
 5740  10.77   2.42 12.84  0.14     1009       93  2.50  0.70 
 5741  10.79   2.42 12.71  0.13      960       95  2.50  0.70 
 5742  10.76   2.39 12.71  0.15     1038      105  2.50  0.70 
 5743  10.86   2.38 12.63  0.15      981       90  2.50  0.70 
 5744  11.00   2.41 12.60  0.11     1043       97  2.50  0.70 
 5745  10.98   2.38 12.71  0.14     1040       98  2.50  0.70 
 5746  10.83   2.36 12.84  0.16      991       98  2.50  0.70 
 5747  10.78   2.35 12.94  0.14      974       89  2.50  0.70 
 5748  10.70   2.33 12.93  0.16      985      109  2.50  0.70 
 5749  10.64   2.35 13.05  0.15     1025      110  2.50  0.70 
 5750  10.58   2.35 13.15  0.15      983       90  2.50  0.70 
 5751  10.65   2.37 13.18  0.13      958       98  2.50  0.70 
 5752  10.71   2.42 13.01  0.10      976       88  2.50  0.70 
 5753  10.65   2.40 13.08  0.11      982      112  2.50  0.70 
 5754  10.66   2.38 13.01  0.13      988      107  2.50  0.70 
 5755  10.74   2.38 12.91  0.13      995       89  2.50  0.70 
 5756  10.78   2.35 12.90  0.16      992       92  2.50  0.70 
 5757  10.79   2.33 12.96  0.17     1032      116  2.50  0.70 
 5758  10.76   2.36 13.02  0.16     1030      103  2.50  0.70 
 5759  10.63   2.37 13.11  0.14     1022       91  2.50  0.70 
 5760  10.72   2.39 13.04  0.12      981      101  2.50  0.70 
 5761  10.72   2.46 12.97  0.07      952       97  2.50  0.70 
 5762  10.76   2.43 13.02  0.09      984      107  2.50  0.70 
 5763  10.99   2.46 12.91  0.08     1012      105  2.50  0.70 
 5764  11.08   2.47 12.70  0.05      996       90  2.50  0.70 
 5765  11.07   2.50 12.70  0.05      988      100  2.50  0.70 
 5766  11.12   2.49 12.48  0.05      938      107  2.50  0.70 
 5767  11.14   2.49 12.49  0.04     1021       93  2.50  0.70 
 5768  11.17   2.49 12.52  0.05     1009      100  2.50  0.70 
 5769  11.18   2.49 12.47  0.04      984       92  2.50  0.70 
 5770  11.15   2.49 12.49  0.06      981      105  2.50  0.70 
 5771  11.11   2.48 12.62  0.07      988       97  2.50  0.70 
 5772  11.16   2.47 12.57  0.07     1009       91  2.50  0.70 
 5773  11.15   2.48 12.59  0.06      993       99  2.50  0.70 
 5774  11.19   2.49 12.85  0.05     1007      108  2.50  0.70 
 5775  11.23   2.49 12.53  0.05      963      108  2.50  0.70 
 5776  11.19   2.51 12.48  0.02      999      105  2.50  0.70 
 5777  11.26   2.51 12.34  0.01      984       94  2.50  0.70 
 5778  11.30   2.52 12.23  0.01     1011      110  2.50  0.70 
 5779  11.33   2.51 12.15  0.02     1007       94  2.50  0.70 
 5780  11.35   2.50 12.19  0.03     1005       90  2.50  0.70 
 5781  11.45   2.50 12.00  0.03     1010      102  2.50  0.70 
 5782  11.47   2.50 11.91  0.03     1003      111  2.50  0.70 
 5783  11.47   2.51 11.92  0.02     1019       88  2.50  0.70 
 5784  11.55   2.51 11.76  0.02      994       96  2.50  0.70 
 5785  11.46   2.51 11.69  0.02      923       93  2.50  0.70 
 5786  11.49   2.50 11.56  0.03      959      100  2.50  0.70 
 5787  11.44   2.50 11.62  0.03      976       86  2.50  0.70 
 5788  11.40   2.48 11.66  0.06     1037       97  2.50  0.70 
 5789  11.37   2.50 11.63  0.04      992      101  2.50  0.70 
 5790  11.35   2.51 11.80  0.02      989       81  2.50  0.70 
 5791  11.39   2.52 11.71  0.00     1025       99  2.50  0.70 
 5792  11.50   2.52 11.59  0.00      970       94  2.50  0.70 
 5793  11.48   2.52 11.57  0.00     1007       92  2.50  0.70 
 5794  11.48   2.52 11.48  0.00     1025       95  2.50  0.70 
 5795  11.55   2.52 11.59  0.00     1018       95  2.50  0.70 
 5796  11.60   2.52 11.63  0.00     1015      103  2.50  0.70 
 5797  11.57   2.52 11.62  0.00      995      100  2.50  0.70 
 5798  11.48   2.52 11.70  0.00      997      102  2.50  0.70 
 5799  11.53   2.52 11.82  0.00     1010       87  2.50  0.70 
 5800  11.57   2.52 11.82  0.00     1025       93  2.50  0.70 
 5801  11.42   2.52 11.89  0.01      973      111  2.50  0.70 
 5802  11.37   2.52 11.84  0.00     1021       95  2.50  0.70 
 5803  11.40   2.52 11.76  0.00     1000      108  2.50  0.70 
 5804  11.41   2.53 11.75  0.01     1022       92  2.50  0.70 
 5805  11.43   2.53 11.87  0.02      981      108  2.50  0.70 
 5806  11.41   2.54 11.94  0.04     1013      105  2.50  0.70 
 5807  11.43   2.53 11.83  0.03      995      100  2.50  0.70 
 5808  11.34   2.53 11.95  0.03      992      107  2.50  0.70 
 5809  11.33   2.53 11.92  0.01      930       87  2.50  0.70 
 5810  11.29   2.52 11.98  0.00     1010      114  2.50  0.70 
 5811  11.29   2.52 11.78  0.00      956      103  2.50  0.70 
 5812  11.36   2.52 11.61  0.00     1023      103  2.50  0.70 
 5813  11.44   2.52 11.40  0.00     1012      118  2.50  0.70 
 5814  11.44   2.52 11.49  0.00      995      114  2.50  0.70 
 5815  11.40   2.52 11.58  0.00      979      101  2.50  0.70 
 5816  11.47   2.52 11.34  0.00     1007      101  2.50  0.70 
 5817  11.38   2.52 11.44  0.00      955       95  2.50  0.70 
 5818  11.44   2.52 11.62  0.00     1033       94  2.50  0.70 
 5819  11.48   2.52 11.59  0.00     1034      102  2.50  0.70 
 5820  11.56   2.52 11.41  0.00      987      101  2.50  0.70 
 5821  11.52   2.52 11.39  0.00     1038       93  2.50  0.70 
 5822  11.60   2.52 11.35  0.00      940      105  2.50  0.70 
 5823  11.57   2.52 11.43  0.00      983      108  2.50  0.70 
 5824  11.43   2.52 11.62  0.00      992      106  2.50  0.70 
 5825  11.53   2.52 11.49  0.00      999       94  2.50  0.70 
 5826  11.59   2.52 11.26  0.00      976       98  2.50  0.70 
 5827  11.65   2.52 11.14  0.00      981      116  2.50  0.70 
 5828  11.67   2.52 11.11  0.00      983      112  2.50  0.70 
 5829  11.64   2.52 11.16  0.00      975      101  2.50  0.70 
 5830  11.61   2.52 11.34  0.00      977       85  2.50  0.70 
 5831  11.59   2.52 11.35  0.00      987      103  2.50  0.70 
 5832  11.60   2.53 11.43  0.01     1020      109  2.50  0.70 
 5833  11.61   2.52 11.32  0.02     1000      107  2.50  0.70 
 5834  11.61   2.53 11.30  0.01     1001      106  2.50  0.70 
 5835  11.61   2.52 11.38  0.00      994      102  2.50  0.70 
 5836  11.52   2.52 11.42  0.00     1025      113  2.50  0.70 
 5837  11.48   2.52 11.41  0.00     1014       97  2.50  0.70 
 5838  11.49   2.52 11.57  0.00     1001       92  2.50  0.70 
 5839  11.57   2.52 11.53  0.00      975       96  2.50  0.70 
 5840  11.64   2.52 11.58  0.00     1033      101  2.50  0.70 
 5841  11.63   2.52 11.61  0.00     1043      103  2.50  0.70 
 5842  11.59   2.52 11.57  0.00      982      102  2.50  0.70 
 5843  11.60   2.52 11.56  0.00      948      100  2.50  0.70 
 5844  11.58   2.52 11.68  0.00      996      104  2.50  0.70 
 5845  11.55   2.52 11.71  0.00     1012      103  2.50  0.70 
 5846  11.54   2.52 11.83  0.00      978      106  2.50  0.70 
 5847  11.55   2.52 11.79  0.00      934       94  2.50  0.70 
 5848  11.49   2.52 11.76  0.00     1022      109  2.50  0.70 
 5849  11.62   2.52 11.35  0.00      975       99  2.50  0.70 
 5850  11.67   2.52 11.39  0.00      975      105  2.50  0.70 
 5851  11.74   2.52 11.33  0.00     1010       94  2.50  0.70 
 5852  11.72   2.52 11.51  0.00      972      100  2.50  0.70 
 5853  11.78   2.52 11.41  0.00      979      111  2.50  0.70 
 5854  11.72   2.52 11.59  0.00      953      113  2.50  0.70 
 5855  11.75   2.52 11.56  0.00      979      103  2.50  0.70 
 5856  11.87   2.52 11.39  0.00      990       93  2.50  0.70 
 5857  11.91   2.52 11.30  0.00     1015      102  2.50  0.70 
 5858  11.96   2.52 11.17  0.00      960       99  2.50  0.70 
 5859  11.99   2.52 11.32  0.00     1023       94  2.50  0.70 
 5860  11.95   2.52 11.21  0.00     1005       97  2.50  0.70 
 5861  11.97   2.52 11.44  0.00     1030       92  2.50  0.70 
 5862  11.93   2.52 11.50  0.00      984      107  2.50  0.70 
 5863  11.94   2.52 11.57  0.00     1018       98  2.50  0.70 
 5864  11.99   2.52 11.67  0.00      961      100  2.50  0.70 
 5865  12.02   2.52 11.88  0.00     1008      101  2.50  0.70 
 5866  11.95   2.52 12.16  0.00      957      110  2.50  0.70 
 5867  11.94   2.52 12.17  0.00      985       93  2.50  0.70 
 5868  11.90   2.52 12.19  0.00      973      106  2.50  0.70 
 5869  11.96   2.52 12.15  0.00      938      107  2.50  0.70 
 5870  11.91   2.52 12.22  0.01     1007      106  2.50  0.70 
 5871  11.89   2.52 12.13  0.00      977      102  2.50  0.70 
 5872  11.98   2.52 12.12  0.00      962      112  2.50  0.70 
 5873  12.03   2.52 12.17  0.00     1028      104  2.50  0.70 
 5874  12.07   2.52 12.11  0.00     1000      113  2.50  0.70 
 5875  12.11   2.52 12.18  0.00     1005       92  2.50  0.70 
 5876  12.20   2.52 12.11  0.00     1010       96  2.50  0.70 
 5877  12.22   2.52 12.22  0.00     1019       95  2.50  0.70 
 5878  12.23   2.52 12.17  0.00     1040      101  2.50  0.70 
 5879  12.31   2.52 11.96  0.00      998       92  2.50  0.70 
 5880  12.33   2.52 12.00  0.00     1003      107  2.50  0.70 
 5881  12.32   2.52 11.90  0.00     1025      105  2.50  0.70 
 5882  12.37   2.52 11.91  0.00      987       96  2.50  0.70 
 5883  12.26   2.52 12.00  0.00      997      102  2.50  0.70 
 5884  12.26   2.52 11.93  0.00      997       95  2.50  0.70 
 5885  12.30   2.52 11.93  0.00      993       93  2.50  0.70 
 5886  12.32   2.52 11.92  0.00     1032      100  2.50  0.70 
 5887  12.38   2.52 11.85  0.00     1005      100  2.50  0.70 
 5888  12.38   2.52 11.90  0.00      993       99  2.50  0.70 
 5889  12.36   2.52 11.82  0.00     1012      102  2.50  0.70 
 5890  12.38   2.52 11.90  0.00      984       99  2.50  0.70 
 5891  12.30   2.52 11.97  0.00      955      106  2.50  0.70 
 5892  12.38   2.52 12.13  0.00      965      118  2.50  0.70 
 5893  12.33   2.52 12.26  0.00     1038      102  2.50  0.70 
 5894  12.42   2.52 12.05  0.00      954       95  2.50  0.70 
 5895  12.42   2.52 12.09  0.00     1003       91  2.50  0.70 
 5896  12.45   2.53 12.02  0.01     1001       97  2.50  0.70 
 5897  12.55   2.53 11.92  0.01     1040      107  2.50  0.70 
 5898  12.46   2.54 12.02  0.02     1005       89  2.50  0.70 
 5899  12.48   2.52 12.06  0.04     1003       80  2.50  0.70 
 5900  12.38   2.53 12.09  0.03      970       98  2.50  0.70 
 5901  12.30   2.52 12.15  0.00     1006       94  2.50  0.70 
 5902  12.27   2.52 12.27  0.00     1066      114  2.50  0.70 
 5903  12.32   2.52 12.36  0.00      995      110  2.50  0.70 
 5904  12.31   2.52 12.28  0.00     1030       93  2.50  0.70 
