gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5632   2.77   2.48  1.48  1.64       93     1032  2.50  0.10 
 5633   2.71   2.47  1.46  1.64      102     1033  2.50  0.10 
 5634   2.59   2.47  1.44  1.68       92     1010  2.50  0.10 
 5635   2.70   2.42  1.47  1.59       93      957  2.50  0.10 
 5636   2.78   2.42  1.50  1.61       91      986  2.50  0.10 
 5637   2.78   2.44  1.50  1.65      105      970  2.50  0.10 
 5638   2.76   2.43  1.52  1.69      102      981  2.50  0.10 
 5639   2.77   2.42  1.52  1.68      103      992  2.50  0.10 
 5640   2.75   2.43  1.61  1.66      106     1010  2.50  0.10 
 5641   2.81   2.45  1.64  1.69       99      971  2.50  0.10 
 5642   3.03   2.47  1.63  1.67      103     1000  2.50  0.10 
 5643   2.90   2.49  1.67  1.70       97     1008  2.50  0.10 
 5644   3.00   2.52  1.64  1.74       83      999  2.50  0.10 
 5645   2.94   2.50  1.70  1.76       99     1034  2.50  0.10 
 5646   3.01   2.50  1.72  1.74       99      984  2.50  0.10 
 5647   3.26   2.52  1.76  1.74      102      992  2.50  0.10 
 5648   3.53   2.54  1.83  1.78      100     1011  2.50  0.10 
 5649   3.98   2.55  1.88  1.78      113     1025  2.50  0.10 
 5650   4.21   2.57  1.93  1.78       95     1015  2.50  0.10 
 5651   4.27   2.59  2.03  1.80       93      993  2.50  0.10 
 5652   4.21   2.62  2.04  1.77       93      990  2.50  0.10 
 5653   4.23   2.63  2.11  1.78       84     1016  2.50  0.10 
 5654   3.75   2.63  2.12  1.84       88     1027  2.50  0.10 
 5655   3.78   2.62  2.15  1.81       96     1017  2.50  0.10 
 5656   4.21   2.64  2.19  1.82      108      993  2.50  0.10 
 5657   4.02   2.65  2.19  1.87       98     1020  2.50  0.10 
 5658   4.02   2.67  2.19  1.93       89      978  2.50  0.10 
 5659   3.65   2.64  2.16  1.92       98     1012  2.50  0.10 
 5660   3.72   2.64  2.26  1.89      117     1036  2.50  0.10 
 5661   3.31   2.64  2.19  1.94      106      994  2.50  0.10 
 5662   3.11   2.69  2.22  1.98      107      962  2.50  0.10 
 5663   3.19   2.67  2.18  1.96       99      986  2.50  0.10 
 5664   2.95   2.67  2.24  1.94       94      992  2.50  0.10 
 5665   2.89   2.67  2.28  1.93      101      995  2.50  0.10 
 5666   3.07   2.70  2.36  1.96      103     1023  2.50  0.10 
 5667   2.94   2.71  2.38  1.95       95     1013  2.50  0.10 
 5668   3.07   2.71  2.38  1.88      104      982  2.50  0.10 
 5669   2.53   2.71  2.38  1.89       97      997  2.50  0.10 
 5670   2.26   2.71  2.36  1.89      111      973  2.50  0.10 
 5671   1.71   2.71  2.24  1.86      103     1019  2.50  0.10 
 5672   1.36   2.70  2.18  1.83       85     1002  2.50  0.10 
 5673   1.16   2.72  2.12  1.82      113      965  2.50  0.10 
 5674   1.28   2.72  2.19  1.79       92     1019  2.50  0.10 
 5675   1.24   2.71  2.16  1.78      101     1000  2.50  0.10 
 5676   0.82   2.73  2.08  1.87      102      982  2.50  0.10 
 5677   0.77   2.72  2.05  1.94       93     1031  2.50  0.10 
 5678   0.25   2.71  1.86  1.93       89      996  2.50  0.10 
 5679   0.39   2.70  1.90  1.90       87      979  2.50  0.10 
 5680   0.41   2.68  1.93  1.90      102      988  2.50  0.10 
 5681   0.04   2.66  1.81  1.99      107     1018  2.50  0.10 
 5682  -0.14   2.64  1.71  2.05      112     1015  2.50  0.10 
 5683  -0.34   2.64  1.59  2.00       97     1003  2.50  0.10 
 5684  -0.55   2.61  1.47  2.02       96     1031  2.50  0.10 
 5685  -0.49   2.58  1.50  2.03       98      994  2.50  0.10 
 5686  -0.83   2.57  1.35  1.96      100      980  2.50  0.10 
 5687  -0.84   2.55  1.36  2.01       94     1023  2.50  0.10 
 5688  -0.83   2.52  1.36  1.95       88     1000  2.50  0.10 
 5689  -0.80   2.50  1.37  1.92       96      987  2.50  0.10 
 5690  -0.47   2.47  1.53  1.92       82      977  2.50  0.10 
 5691  -0.59   2.43  1.46  1.91      100     1015  2.50  0.10 
 5692  -0.53   2.40  1.49  1.87       95     1006  2.50  0.10 
 5693  -0.82   2.38  1.40  1.86      112      969  2.50  0.10 
 5694  -0.39   2.34  1.59  1.80      104     1030  2.50  0.10 
 5695  -0.11   2.31  1.68  1.80       89      985  2.50  0.10 
 5696   0.23   2.25  1.79  1.77      107     1012  2.50  0.10 
 5697   0.07   2.20  1.70  1.80      103     1024  2.50  0.10 
 5698   0.08   2.15  1.71  1.81       93      984  2.50  0.10 
 5699   0.34   2.10  1.81  1.83      114      975  2.50  0.10 
 5700   0.19   2.07  1.76  1.91      101      974  2.50  0.10 
 5701   0.42   2.04  1.86  1.88      102     1032  2.50  0.10 
 5702   0.71   2.01  1.94  1.87       95      999  2.50  0.10 
 5703   0.64   1.95  1.91  1.90       91     1021  2.50  0.10 
 5704   0.91   1.95  2.02  1.92      106     1023  2.50  0.10 
 5705   0.74   1.84  2.01  1.88       79      986  2.50  0.10 
 5706   1.16   1.83  2.17  1.92       96     1055  2.50  0.10 
 5707   1.83   1.76  2.34  1.91      107     1030  2.50  0.10 
 5708   2.65   1.74  2.40  1.82       96     1009  2.50  0.10 
 5709   2.60   1.73  2.38  1.81       93      990  2.50  0.10 
 5710   2.77   1.73  2.40  1.81      107      958  2.50  0.10 
 5711   3.03   1.68  2.44  1.69      102      982  2.50  0.10 
 5712   3.53   1.64  2.45  1.63      105      985  2.50  0.10 
 5713   3.89   1.65  2.46  1.67      102      987  2.50  0.10 
 5714   4.69   1.69  2.41  1.72       89      993  2.50  0.10 
 5715   4.36   1.70  2.49  1.74      102      994  2.50  0.10 
 5716   4.58   1.75  2.43  1.76      100      994  2.50  0.10 
 5717   4.70   1.75  2.39  1.71       98     1029  2.50  0.10 
 5718   4.79   1.82  2.39  1.69       99      983  2.50  0.10 
 5719   4.85   1.88  2.40  1.66       99      981  2.50  0.10 
 5720   4.89   1.89  2.41  1.65       97     1025  2.50  0.10 
 5721   5.14   1.94  2.40  1.67      114      985  2.50  0.10 
 5722   4.93   2.02  2.42  1.76       90     1015  2.50  0.10 
 5723   4.60   2.09  2.50  1.77       95     1020  2.50  0.10 
 5724   4.72   2.11  2.48  1.75       98     1053  2.50  0.10 
 5725   4.31   2.16  2.58  1.79       95     1034  2.50  0.10 
 5726   4.48   2.23  2.58  1.84       96     1003  2.50  0.10 
 5727   4.25   2.26  2.58  1.86       97      962  2.50  0.10 
 5728   3.85   2.28  2.62  1.86      107     1017  2.50  0.10 
 5729   3.70   2.31  2.62  1.91       89      978  2.50  0.10 
 5730   3.21   2.35  2.63  1.87       97      990  2.50  0.10 
 5731   3.36   2.41  2.65  1.99       87      985  2.50  0.10 
 5732   3.27   2.43  2.66  2.00      107     1001  2.50  0.10 
 5733   3.20   2.43  2.69  1.95      106     1031  2.50  0.10 
 5734   3.46   2.38  2.70  1.86      102      983  2.50  0.10 
 5735   4.04   2.44  2.65  1.96       98      994  2.50  0.10 
 5736   3.72   2.46  2.73  2.05       93     1019  2.50  0.10 
 5737   3.99   2.50  2.73  2.15       91     1010  2.50  0.10 
 5738   3.92   2.60  2.73  2.27      108      956  2.50  0.10 
 5739   2.97   2.64  2.85  2.45      101     1010  2.50  0.10 
 5740   2.62   2.70  2.83  2.53       94     1012  2.50  0.10 
 5741   2.46   2.76  2.84  2.57      105     1003  2.50  0.10 
 5742   1.90   2.76  2.86  2.58      107     1023  2.50  0.10 
 5743   1.05   2.78  2.78  2.58       92      984  2.50  0.10 
 5744   0.55   2.84  2.72  2.63       93      979  2.50  0.10 
 5745   0.02   2.89  2.65  2.69      103     1007  2.50  0.10 
 5746  -0.19   2.91  2.64  2.72      104      986  2.50  0.10 
 5747  -1.26   2.87  2.46  2.73       95      976  2.50  0.10 
 5748  -1.73   2.85  2.26  2.77       89     1024  2.50  0.10 
 5749  -2.02   2.85  2.18  2.78      101      979  2.50  0.10 
 5750  -2.57   2.83  1.96  2.78      107     1011  2.50  0.10 
 5751  -2.29   2.82  2.06  2.80       98     1012  2.50  0.10 
 5752  -2.55   2.79  1.98  2.79       97      967  2.50  0.10 
 5753  -2.59   2.74  1.99  2.81      106     1025  2.50  0.10 
 5754  -2.71   2.70  1.99  2.82       98     1016  2.50  0.10 
 5755  -2.46   2.61  2.11  2.83       94      990  2.50  0.10 
 5756  -2.17   2.58  2.24  2.77       95      993  2.50  0.10 
 5757  -2.35   2.54  2.20  2.73       92     1034  2.50  0.10 
 5758  -2.75   2.55  2.04  2.77      107     1007  2.50  0.10 
 5759  -3.08   2.46  1.92  2.78       97     1000  2.50  0.10 
 5760  -3.19   2.37  1.86  2.76       93      967  2.50  0.10 
 5761  -3.08   2.29  1.90  2.82      108      988  2.50  0.10 
 5762  -3.31   2.22  1.76  2.87       90      992  2.50  0.10 
 5763  -3.30   2.12  1.75  2.91       93      994  2.50  0.10 
 5764  -3.43   2.02  1.70  2.90       95     1031  2.50  0.10 
 5765   0.06   1.86  0.18  2.79      107     1017  2.50  0.10 
 5766   0.06   1.72  0.17  2.78       94     1017  2.50  0.10 
 5767   0.05   1.59  0.16  2.78      100      979  2.50  0.10 
 5768   0.02   1.48  0.11  2.72       90      961  2.50  0.10 
 5769   0.03   1.39  0.09  2.68      100     1025  2.50  0.10 
 5770   0.06   1.26  0.11  2.65      102      988  2.50  0.10 
 5771   0.04   1.15  0.10  2.60      102      978  2.50  0.10 
 5772   0.04   1.07  0.10  2.63       91     1023  2.50  0.10 
 5773   0.02   1.05  0.10  2.61       80     1027  2.50  0.10 
 5774   0.02   0.99  0.15  2.61       97      967  2.50  0.10 
 5775   0.03   0.92  0.15  2.62       98     1049  2.50  0.10 
 5776   0.03   0.85  0.17  2.62       87     1014  2.50  0.10 
 5777   0.03   0.78  0.12  2.58      102      958  2.50  0.10 
 5778   0.05   0.68  0.18  2.65       97      991  2.50  0.10 
 5779   0.06   0.62  0.18  2.74       92      982  2.50  0.10 
 5780   0.07   0.57  0.18  2.76      111      974  2.50  0.10 
 5781   0.08   0.55  0.16  2.84      106      948  2.50  0.10 
 5782   0.15   0.50  0.24  2.91       90      984  2.50  0.10 
 5783   0.17   0.48  0.25  2.89       98      962  2.50  0.10 
 5784   0.16   0.47  0.26  2.87       94     1022  2.50  0.10 
 5785   0.15   0.45  0.24  2.79      113     1008  2.50  0.10 
 5786   0.22   0.40  0.27  2.81      122      936  2.50  0.10 
 5787   0.27   0.43  0.30  2.78       98      998  2.50  0.10 
 5788   0.27   0.43  0.32  2.77      101      997  2.50  0.10 
 5789   0.31   0.44  0.34  2.77      105     1013  2.50  0.10 
 5790   0.25   0.39  0.37  2.83       95     1007  2.50  0.10 
 5791   0.22   0.39  0.39  2.83       91     1004  2.50  0.10 
 5792   0.30   0.37  0.42  2.84      111      992  2.50  0.10 
 5793   0.32   0.36  0.39  2.86      103     1019  2.50  0.10 
 5794   0.35   0.36  0.38  2.89      100     1006  2.50  0.10 
 5795   0.38   0.38  0.41  2.91       96     1011  2.50  0.10 
 5796   0.39   0.34  0.47  2.89      104     1029  2.50  0.10 
 5797   0.32   0.35  0.43  2.91      114      985  2.50  0.10 
 5798   0.29   0.36  0.43  2.93       92     1043  2.50  0.10 
 5799   0.31   0.36  0.45  2.89       87      945  2.50  0.10 
 5800   0.24   0.34  0.46  2.88      100      989  2.50  0.10 
 5801   0.19   0.36  0.56  2.92       95      991  2.50  0.10 
 5802   0.08   0.39  0.64  2.94      105      994  2.50  0.10 
 5803  -0.08   0.35  0.63  2.93      113     1053  2.50  0.10 
 5804  -0.40   0.34  0.64  2.95      103      984  2.50  0.10 
 5805  -0.83   0.35  0.67  2.99       98     1026  2.50  0.10 
 5806  -1.24   0.34  0.73  2.95       89     1020  2.50  0.10 
 5807  -1.57   0.33  0.76  2.87       97      994  2.50  0.10 
 5808  -1.96   0.25  0.72  3.00      105     1033  2.50  0.10 
 5809  -2.24   0.20  0.70  3.05      100     1011  2.50  0.10 
 5810  -2.20   0.10  0.72  3.15       92      971  2.50  0.10 
 5811  -2.44   0.04  0.76  3.09       94      975  2.50  0.10 
 5812  -2.72  -0.01  0.76  3.14       94      982  2.50  0.10 
 5813  -3.25  -0.06  0.76  3.15       79      980  2.50  0.10 
 5814  -3.56  -0.14  0.75  3.13      112      988  2.50  0.10 
 5815  -3.58  -0.19  0.80  3.14      100     1022  2.50  0.10 
 5816  -3.68  -0.26  0.84  3.05      102      984  2.50  0.10 
 5817  -3.86  -0.34  0.87  3.09      102      999  2.50  0.10 
 5818  -1.37  -0.34  0.47  3.10       86      995  2.50  0.10 
 5819  -1.86  -0.35  0.57  3.05      100     1013  2.50  0.10 
 5820  -2.09  -0.36  0.64  3.03      102     1005  2.50  0.10 
 5821  -2.46  -0.38  0.68  2.97       97     1008  2.50  0.10 
 5822  -2.68  -0.40  0.72  2.95      107     1005  2.50  0.10 
 5823  -2.89  -0.47  0.77  2.94      118     1000  2.50  0.10 
 5824  -3.12  -0.52  0.88  2.91      102      952  2.50  0.10 
 5825  -3.39  -0.57  0.95  2.85      103     1000  2.50  0.10 
 5826  -3.47  -0.63  0.99  2.81      106     1011  2.50  0.10 
 5827  -3.57  -0.64  1.02  2.76       91     1022  2.50  0.10 
 5828  -3.68  -0.66  1.04  2.72      102      973  2.50  0.10 
 5829  -0.54  -0.67  0.56  2.75      106     1022  2.50  0.10 
 5830  -0.55  -0.67  0.55  2.70      111     1052  2.50  0.10 
 5831  -0.57  -0.66  0.57  2.63      106      975  2.50  0.10 
 5832  -0.61  -0.68  0.59  2.69       99      947  2.50  0.10 
 5833  -0.68  -0.67  0.65  2.71      104      990  2.50  0.10 
 5834  -0.69  -0.66  0.63  2.65       94     1023  2.50  0.10 
 5835  -0.74  -0.66  0.66  2.63       98      968  2.50  0.10 
 5836  -0.97  -0.68  0.81  2.59      103      995  2.50  0.10 
 5837  -1.12  -0.70  0.81  2.51      105     1022  2.50  0.10 
 5838  -1.51  -0.72  0.85  2.60       88      990  2.50  0.10 
 5839  -1.77  -0.71  0.92  2.66       99      997  2.50  0.10 
 5840  -2.03  -0.73  0.95  2.66       99      972  2.50  0.10 
 5841  -2.27  -0.76  0.97  2.64       99      995  2.50  0.10 
 5842  -2.39  -0.78  1.01  2.71       98      999  2.50  0.10 
 5843  -2.64  -0.78  1.03  2.69      106      932  2.50  0.10 
 5844  -2.79  -0.80  1.03  2.79       91      988  2.50  0.10 
 5845  -2.92  -0.80  1.05  2.77      120      995  2.50  0.10 
 5846  -3.04  -0.81  1.06  2.80      106      989  2.50  0.10 
 5847  -2.38  -0.82  0.57  2.85      102      981  2.50  0.10 
 5848  -2.36  -0.84  0.55  2.77      107      972  2.50  0.10 
 5849  -2.44  -0.85  0.52  2.71      108      977  2.50  0.10 
 5850  -2.45  -0.87  0.53  2.65       96      997  2.50  0.10 
 5851  -2.51  -0.88  0.54  2.65      100     1048  2.50  0.10 
 5852  -2.54  -0.88  0.57  2.70      112      997  2.50  0.10 
 5853  -2.56  -0.88  0.59  2.71      106     1064  2.50  0.10 
 5854  -2.62  -0.88  0.60  2.80       90     1007  2.50  0.10 
 5855  -2.70  -0.88  0.64  2.83      101     1001  2.50  0.10 
 5856  -2.94  -0.89  0.76  2.81      101     1013  2.50  0.10 
 5857  -3.13  -0.89  0.85  2.80      104      967  2.50  0.10 
 5858  -3.32  -0.89  0.87  2.78      112     1019  2.50  0.10 
 5859  -0.68  -0.89  0.34  2.77       97      976  2.50  0.10 
 5860  -0.76  -0.89  0.36  2.76       99      985  2.50  0.10 
 5861  -0.85  -0.88  0.42  2.78      104      980  2.50  0.10 
 5862  -0.82  -0.87  0.40  2.84      113     1008  2.50  0.10 
 5863  -0.75  -0.86  0.35  2.86       92     1009  2.50  0.10 
 5864  -0.86  -0.86  0.38  2.90       89      982  2.50  0.10 
 5865  -0.91  -0.87  0.44  2.93       86     1019  2.50  0.10 
 5866  -0.86  -0.88  0.39  2.91      102      994  2.50  0.10 
 5867  -0.86  -0.88  0.40  2.83      104      988  2.50  0.10 
 5868  -0.89  -0.89  0.42  2.79      101     1018  2.50  0.10 
 5869  -0.97  -0.91  0.40  2.81       99      978  2.50  0.10 
 5870  -1.00  -0.92  0.42  2.79      102     1055  2.50  0.10 
 5871  -1.10  -0.91  0.46  2.79      104     1009  2.50  0.10 
 5872  -1.18  -0.92  0.47  2.80       93      991  2.50  0.10 
 5873  -1.30  -0.92  0.52  2.82      105     1042  2.50  0.10 
 5874  -1.46  -0.92  0.56  2.96       83      993  2.50  0.10 
 5875  -1.44  -0.91  0.57  2.96      102      989  2.50  0.10 
 5876  -1.43  -0.92  0.59  3.05       98     1008  2.50  0.10 
 5877  -1.60  -0.92  0.66  2.97       99     1000  2.50  0.10 
 5878  -1.62  -0.94  0.70  3.02      108      983  2.50  0.10 
 5879  -1.79  -0.94  0.75  3.05       93     1008  2.50  0.10 
 5880  -1.71  -0.97  0.72  3.03       95     1008  2.50  0.10 
 5881  -1.84  -0.97  0.79  3.02       99     1005  2.50  0.10 
 5882  -1.87  -0.97  0.84  3.02      104     1024  2.50  0.10 
 5883  -1.87  -0.98  0.83  3.07       90     1029  2.50  0.10 
 5884  -1.90  -0.97  0.87  3.09      100     1007  2.50  0.10 
 5885  -1.76  -0.98  0.84  3.06       98      994  2.50  0.10 
 5886  -2.00  -0.96  0.92  2.98       88     1024  2.50  0.10 
 5887  -1.97  -0.96  0.98  2.96      101     1029  2.50  0.10 
 5888  -1.96  -0.95  1.03  2.98       94      998  2.50  0.10 
 5889  -2.14  -0.95  1.05  2.98       96      981  2.50  0.10 
 5890  -2.43  -0.96  1.09  2.98       92     1019  2.50  0.10 
 5891  -2.90  -0.95  1.20  2.93       98      999  2.50  0.10 
 5892  -3.13  -0.95  1.24  2.96       96     1033  2.50  0.10 
 5893  -3.58  -0.97  1.24  2.84       97     1007  2.50  0.10 
 5894  -3.83  -0.99  1.28  2.83      100      941  2.50  0.10 
 5895  -3.95  -1.01  1.27  2.78      102      974  2.50  0.10 
 5896  -3.92  -1.02  1.28  2.84       97      994  2.50  0.10 
 5897  -4.01  -1.04  1.24  2.90      102      958  2.50  0.10 
 5898  -4.06  -1.08  1.23  2.84      102      943  2.50  0.10 
 5899  -4.02  -1.09  1.26  2.82      101     1005  2.50  0.10 
 5900  -3.94  -1.12  1.32  2.79       97     1010  2.50  0.10 
 5901  -3.95  -1.13  1.33  2.82       88     1017  2.50  0.10 
 5902  -3.86  -1.16  1.38  2.81       89     1005  2.50  0.10 
 5903  -3.96  -1.21  1.36  2.75      100     1002  2.50  0.10 
 5904  -4.07  -1.27  1.32  2.83      111      965  2.50  0.10 
 5905  -4.17  -1.29  1.29  2.80      102      974  2.50  0.10 
 5906  -4.18  -1.34  1.28  2.83      113      988  2.50  0.10 
 5907  -4.23  -1.42  1.27  2.86      106      985  2.50  0.10 
 5908  -4.26  -1.50  1.25  2.91       91      990  2.50  0.10 
 5909  -4.21  -1.53  1.31  2.94       95     1028  2.50  0.10 
 5910  -4.31  -1.68  1.33  3.03      105      970  2.50  0.10 
 5911  -2.10  -1.71  0.85  3.03      107      996  2.50  0.10 
 5912  -2.11  -1.65  0.87  3.07      102      995  2.50  0.10 
 5913  -2.16  -1.66  0.92  3.06      107     1023  2.50  0.10 
 5914  -2.17  -1.71  0.97  3.09      103      956  2.50  0.10 
 5915  -2.17  -1.69  1.00  3.05       99     1020  2.50  0.10 
 5916  -2.28  -1.71  1.13  3.09      103     1015  2.50  0.10 
 5917  -2.35  -1.69  1.09  3.08      105      985  2.50  0.10 
 5918  -2.48  -1.70  1.17  3.09      105      969  2.50  0.10 
 5919  -2.53  -1.72  1.23  3.03      110     1006  2.50  0.10 
 5920  -2.55  -1.77  1.25  2.97       92      987  2.50  0.10 
 5921  -2.66  -1.74  1.35  2.88      104      965  2.50  0.10 
 5922  -2.75  -1.74  1.43  2.84      103      948  2.50  0.10 
 5923  -2.84  -1.74  1.48  2.79      106      997  2.50  0.10 
 5924  -2.82  -1.74  1.46  2.80      114     1013  2.50  0.10 
 5925  -2.90  -1.72  1.53  2.83       98     1004  2.50  0.10 
 5926  -2.97  -1.72  1.61  2.81      114     1003  2.50  0.10 
 5927  -3.20  -1.74  1.67  2.86      121     1016  2.50  0.10 
 5928  -3.26  -1.78  1.69  2.79      111     1009  2.50  0.10 
 5929  -3.34  -1.81  1.75  2.77       88      964  2.50  0.10 
 5930  -3.60  -1.85  1.87  2.82       91     1063  2.50  0.10 
 5931  -3.56  -1.91  1.91  2.78      111      960  2.50  0.10 
 5932  -3.64  -1.95  1.95  2.80       91      982  2.50  0.10 
 5933  -3.74  -2.03  1.95  2.78       93     1002  2.50  0.10 
 5934  -3.79  -2.14  1.91  2.87       92     1014  2.50  0.10 
 5935  -4.00  -2.25  1.83  2.90       93     1024  2.50  0.10 
 5936  -3.93  -2.37  1.79  2.93      100     1011  2.50  0.10 
 5937  -4.05  -2.46  1.86  2.98      102     1014  2.50  0.10 
 5938  -4.21  -2.50  1.86  2.94      106     1000  2.50  0.10 
 5939  -4.28  -2.61  1.83  2.98       98      991  2.50  0.10 
 5940  -4.41  -2.79  1.79  3.04      114      951  2.50  0.10 
 5941  -4.35  -2.85  1.81  3.07       94      993  2.50  0.10 
 5942  -4.33  -2.89  1.87  3.08       97      973  2.50  0.10 
 5943  -4.33  -2.95  1.93  3.13       85      984  2.50  0.10 
 5944  -4.38  -3.05  1.84  3.16      112      971  2.50  0.10 
 5945  -4.30  -3.12  1.79  3.17       95     1045  2.50  0.10 
 5946  -4.30  -3.25  1.77  3.22       95     1027  2.50  0.10 
 5947  -4.12  -3.32  1.85  3.22       99      967  2.50  0.10 
 5948  -4.00  -3.34  1.88  3.22       91      985  2.50  0.10 
 5949  -3.94  -3.38  1.85  3.19      101     1005  2.50  0.10 
 5950  -3.79  -3.48  1.96  3.21      102     1009  2.50  0.10 
 5951  -3.77  -3.53  1.98  3.21      104     1011  2.50  0.10 
 5952  -3.39  -3.59  2.11  3.21      103      991  2.50  0.10 
 5953  -3.33  -3.53  2.12  3.21      100      991  2.50  0.10 
 5954  -3.07  -3.52  2.19  3.21      101      980  2.50  0.10 
 5955  -3.00  -3.46  2.14  3.18       92     1025  2.50  0.10 
 5956  -2.91  -3.45  2.18  3.19       99      972  2.50  0.10 
 5957  -2.94  -3.44  2.20  3.12      109      961  2.50  0.10 
 5958  -3.03  -3.39  2.15  3.09       96     1036  2.50  0.10 
 5959  -3.02  -3.42  2.09  3.08      110      967  2.50  0.10 
 5960  -2.94  -3.42  2.10  3.09      106      991  2.50  0.10 
 5961  -2.84  -3.37  2.12  3.08      114      963  2.50  0.10 
 5962  -2.90  -3.38  2.12  3.09       98     1010  2.50  0.10 
 5963  -2.69  -3.38  2.11  3.10       97      981  2.50  0.10 
 5964  -2.57  -3.33  2.11  3.12       83     1007  2.50  0.10 
 5965  -2.50  -3.32  2.17  3.14      101     1038  2.50  0.10 
 5966  -2.47  -3.27  2.19  3.12       88      986  2.50  0.10 
 5967  -2.56  -3.21  2.23  3.10      113      982  2.50  0.10 
 5968  -2.51  -3.22  2.26  3.12      101      974  2.50  0.10 
 5969  -2.24  -3.19  2.28  3.13       93      960  2.50  0.10 
 5970  -2.12  -3.11  2.31  3.12      103      995  2.50  0.10 
 5971  -1.80  -3.03  2.33  3.06       90      953  2.50  0.10 
 5972  -1.77  -2.93  2.40  2.98      103      970  2.50  0.10 
 5973  -1.44  -2.85  2.44  2.98      111     1004  2.50  0.10 
 5974  -1.39  -2.79  2.45  2.96       94      966  2.50  0.10 
 5975  -0.78  -2.70  2.40  2.92       91     1017  2.50  0.10 
 5976  -0.58  -2.59  2.38  2.85       97      994  2.50  0.10 
 5977  -0.67  -2.50  2.45  2.79       97      997  2.50  0.10 
 5978  -0.81  -2.44  2.54  2.71       96      988  2.50  0.10 
 5979  -0.82  -2.34  2.56  2.65      100     1000  2.50  0.10 
 5980  -0.72  -2.27  2.58  2.64      111     1056  2.50  0.10 
 5981  -0.72  -2.18  2.57  2.59      102     1036  2.50  0.10 
 5982  -0.72  -2.14  2.61  2.63       95     1016  2.50  0.10 
 5983  -0.77  -2.03  2.60  2.57      111     1042  2.50  0.10 
 5984  -0.66  -1.94  2.58  2.44       86      996  2.50  0.10 
 5985  -0.54  -1.90  2.60  2.40      112      998  2.50  0.10 
 5986  -0.96  -1.79  2.68  2.35       97     1018  2.50  0.10 
 5987  -1.15  -1.74  2.74  2.25      100     1033  2.50  0.10 
 5988  -1.22  -1.64  2.76  2.17       98      997  2.50  0.10 
 5989  -1.63  -1.64  2.81  2.24      103      987  2.50  0.10 
 5990  -1.96  -1.59  2.84  2.22      107      960  2.50  0.10 
 5991  -2.15  -1.57  2.83  2.25      103      995  2.50  0.10 
 5992  -2.91  -1.55  2.80  2.25      102     1022  2.50  0.10 
 5993  -3.32  -1.55  2.77  2.19       92     1010  2.50  0.10 
 5994  -3.89  -1.58  2.68  2.23      103      982  2.50  0.10 
 5995  -4.11  -1.62  2.62  2.23       98      997  2.50  0.10 
 5996  -4.36  -1.61  2.59  2.25       94     1056  2.50  0.10 
 5997  -4.19  -1.67  2.57  2.25      101      959  2.50  0.10 
 5998  -4.32  -1.69  2.47  2.25       96     1015  2.50  0.10 
 5999  -4.53  -1.71  2.41  2.28      100      996  2.50  0.10 
 6000  -5.00  -1.76  2.44  2.31      107      987  2.50  0.10 
 6001  -5.41  -1.80  2.26  2.36       98     1007  2.50  0.10 
 6002  -5.43  -1.83  2.22  2.41       90      982  2.50  0.10 
 6003  -5.91  -1.85  2.14  2.41       94     1002  2.50  0.10 
 6004  -5.90  -1.93  2.18  2.46      105      984  2.50  0.10 
 6005  -5.97  -2.00  2.22  2.50      102     1021  2.50  0.10 
 6006  -6.04  -2.11  2.21  2.53      113     1001  2.50  0.10 
 6007  -6.28  -2.17  2.22  2.59      105     1016  2.50  0.10 
 6008  -1.26  -2.14  0.71  2.57      109     1027  2.50  0.10 
 6009  -1.25  -2.05  0.76  2.55      114      973  2.50  0.10 
 6010  -1.21  -1.99  0.75  2.52      106      973  2.50  0.10 
 6011  -1.18  -1.93  0.78  2.44       92      981  2.50  0.10 
 6012  -1.10  -1.93  0.78  2.44      103      964  2.50  0.10 
 6013  -1.03  -1.92  0.80  2.46      113     1029  2.50  0.10 
 6014  -0.96  -1.90  0.78  2.49      106      975  2.50  0.10 
 6015  -0.94  -1.88  0.79  2.47      101     1030  2.50  0.10 
 6016  -0.82  -1.84  0.79  2.54       97     1012  2.50  0.10 
 6017  -0.69  -1.78  0.77  2.55       99      966  2.50  0.10 
 6018  -0.49  -1.72  0.75  2.53       97      981  2.50  0.10 
 6019  -0.48  -1.66  0.79  2.56      112     1029  2.50  0.10 
 6020  -0.43  -1.64  0.85  2.53      109      994  2.50  0.10 
 6021  -0.29  -1.63  0.83  2.51       98      999  2.50  0.10 
 6022  -0.22  -1.60  0.79  2.53       94      963  2.50  0.10 
 6023  -0.18  -1.58  0.79  2.51       93     1023  2.50  0.10 
 6024  -0.10  -1.55  0.81  2.50      118     1001  2.50  0.10 
 6025  -0.01  -1.53  0.76  2.55       99      990  2.50  0.10 
 6026   0.09  -1.47  0.81  2.54      106     1027  2.50  0.10 
 6027   0.20  -1.42  0.83  2.53      102      993  2.50  0.10 
 6028   0.46  -1.41  0.79  2.55      112     1029  2.50  0.10 
 6029   0.53  -1.39  0.76  2.60       98     1045  2.50  0.10 
 6030   0.69  -1.35  0.75  2.58      113     1011  2.50  0.10 
 6031   0.92  -1.31  0.68  2.66      104      984  2.50  0.10 
 6032   0.93  -1.28  0.70  2.72      104      981  2.50  0.10 
 6033   0.99  -1.25  0.65  2.71       79     1008  2.50  0.10 
