gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5476   4.89   0.11  2.58  2.33     1014     1021  2.00  0.70 
 5477   4.95   0.31  2.58  2.35     1000      988  2.00  0.70 
 5478   4.97   0.60  2.60  2.40     1035     1004  2.00  0.70 
 5479   5.02   0.83  2.66  2.45      988      992  2.00  0.70 
 5480   5.13   1.13  2.75  2.51      973     1040  2.00  0.70 
 5481   5.21   1.42  2.78  2.55      993      982  2.00  0.70 
 5482   5.24   1.69  2.81  2.58      987     1019  2.00  0.70 
 5483   5.30   1.93  2.85  2.59     1016     1008  2.00  0.70 
 5484   5.35   2.19  2.81  2.61      987      980  2.00  0.70 
 5485   5.43   2.36  2.86  2.59     1002     1024  2.00  0.70 
 5486   5.52   2.57  2.84  2.59      970     1014  2.00  0.70 
 5487   5.62   2.76  2.89  2.56      993     1014  2.00  0.70 
 5488   5.72   3.00  2.90  2.53      933      985  2.00  0.70 
 5489   5.79   3.22  2.92  2.48     1030      987  2.00  0.70 
 5490   5.90   3.33  3.02  2.45     1011     1015  2.00  0.70 
 5491   5.98   3.40  3.03  2.42      992      968  2.00  0.70 
 5492   6.08   3.48  3.10  2.39     1029      972  2.00  0.70 
 5493   6.18   3.57  3.10  2.37     1032      984  2.00  0.70 
 5494   6.28   3.70  3.15  2.32      982      989  2.00  0.70 
 5495   6.37   3.75  3.13  2.30     1034      999  2.00  0.70 
 5496   6.54   3.77  3.15  2.29     1012     1015  2.00  0.70 
 5497   6.71   3.79  3.23  2.25      980      986  2.00  0.70 
 5498   6.80   3.84  3.25  2.25     1022      981  2.00  0.70 
 5499   6.92   3.88  3.27  2.25      980     1057  2.00  0.70 
 5500   7.00   3.93  3.23  2.27     1022     1027  2.00  0.70 
 5501   7.16   4.00  3.26  2.19     1008      969  2.00  0.70 
 5502   7.25   4.08  3.28  2.15     1051      985  2.00  0.70 
 5503   7.36   4.14  3.32  2.16     1022     1007  2.00  0.70 
 5504   7.42   4.17  3.32  2.19     1008     1007  2.00  0.70 
 5505   7.45   4.22  3.35  2.18     1006     1017  2.00  0.70 
 5506   7.52   4.28  3.32  2.16      967      983  2.00  0.70 
 5507   7.56   4.34  3.28  2.17      964      989  2.00  0.70 
 5508   7.59   4.43  3.22  2.13     1018     1035  2.00  0.70 
 5509   7.67   4.49  3.14  2.11     1006      951  2.00  0.70 
 5510   7.71   4.52  3.15  2.11      984     1002  2.00  0.70 
 5511   7.75   4.55  3.11  2.16      993     1048  2.00  0.70 
 5512   7.78   4.61  3.16  2.13     1025     1006  2.00  0.70 
 5513   7.80   4.68  3.11  2.14     1003      998  2.00  0.70 
 5514   7.81   4.78  3.08  2.16      991     1013  2.00  0.70 
 5515   7.84   4.88  3.11  2.17      984     1030  2.00  0.70 
 5516   7.87   4.93  3.11  2.14      979      997  2.00  0.70 
 5517   7.92   5.01  3.07  2.12      949     1030  2.00  0.70 
 5518   7.97   5.10  3.13  2.12      981      958  2.00  0.70 
 5519   8.03   5.18  3.17  2.08      956      988  2.00  0.70 
 5520   8.04   5.26  3.16  2.06      994      999  2.00  0.70 
 5521   8.05   5.33  3.16  2.03     1019     1018  2.00  0.70 
 5522   8.09   5.39  3.15  2.01     1046      992  2.00  0.70 
 5523   8.11   5.43  3.16  1.98      991      984  2.00  0.70 
 5524   8.16   5.51  3.19  1.95      992      999  2.00  0.70 
 5525   8.16   5.54  3.18  1.96     1023      993  2.00  0.70 
 5526   8.15   5.64  3.16  1.90      966     1039  2.00  0.70 
 5527   8.16   5.67  3.23  1.87      983     1000  2.00  0.70 
 5528   8.19   5.72  3.27  1.84     1025     1033  2.00  0.70 
 5529   8.21   5.75  3.28  1.83     1005      985  2.00  0.70 
 5530   8.23   5.81  3.31  1.81      966     1010  2.00  0.70 
 5531   8.28   5.84  3.33  1.78     1014     1047  2.00  0.70 
 5532   8.30   5.89  3.32  1.75     1014     1020  2.00  0.70 
 5533   8.34   5.93  3.33  1.73     1007      955  2.00  0.70 
 5534   8.36   5.95  3.32  1.73      976     1013  2.00  0.70 
 5535   8.33   6.00  3.38  1.66     1000     1046  2.00  0.70 
 5536   8.39   6.03  3.41  1.61      984     1002  2.00  0.70 
 5537   8.49   6.08  3.41  1.54     1016     1005  2.00  0.70 
 5538   8.51   6.10  3.46  1.51      997     1029  2.00  0.70 
 5539   8.56   6.13  3.50  1.50      991      992  2.00  0.70 
 5540   8.65   6.14  3.44  1.52     1019      992  2.00  0.70 
 5541   8.65   6.14  3.50  1.54     1021      969  2.00  0.70 
 5542   8.69   6.15  3.53  1.48      989      986  2.00  0.70 
 5543   8.70   6.17  3.60  1.41      991      996  2.00  0.70 
 5544   8.68   6.19  3.59  1.41     1031     1012  2.00  0.70 
 5545   8.73   6.22  3.59  1.39     1004     1004  2.00  0.70 
 5546   8.74   6.24  3.64  1.38     1000     1031  2.00  0.70 
 5547   8.76   6.28  3.71  1.34      995      988  2.00  0.70 
 5548   8.69   6.30  3.81  1.31      998     1035  2.00  0.70 
 5549   8.63   6.33  3.84  1.29     1009      987  2.00  0.70 
 5550   8.70   6.36  3.87  1.30      964      997  2.00  0.70 
 5551   8.88   6.41  3.78  1.30      996      974  2.00  0.70 
 5552   8.88   6.45  3.83  1.26      978      984  2.00  0.70 
 5553   8.87   6.51  3.86  1.26     1000     1003  2.00  0.70 
 5554   8.80   6.56  3.93  1.26     1004     1006  2.00  0.70 
 5555   8.74   6.61  3.93  1.28     1042     1011  2.00  0.70 
 5556   8.60   6.68  4.02  1.32     1029      998  2.00  0.70 
 5557   8.67   6.76  4.01  1.32      994     1044  2.00  0.70 
 5558   8.54   6.85  4.09  1.31      960     1030  2.00  0.70 
 5559   8.53   6.98  4.13  1.29     1005     1016  2.00  0.70 
 5560   8.43   7.09  4.19  1.30     1026      958  2.00  0.70 
 5561   8.39   7.26  4.25  1.33     1019     1005  2.00  0.70 
 5562   8.41   7.37  4.28  1.33      997     1002  2.00  0.70 
 5563   8.18   7.50  4.37  1.36      983     1012  2.00  0.70 
 5564   8.09   7.62  4.41  1.35      999      997  2.00  0.70 
 5565   8.05   7.68  4.47  1.33     1054     1031  2.00  0.70 
 5566   7.77   7.77  4.61  1.31     1007     1018  2.00  0.70 
 5567   7.51   7.90  4.69  1.32     1020     1019  2.00  0.70 
 5568   7.09   8.02  4.79  1.28     1004     1004  2.00  0.70 
 5569   6.83   8.11  4.88  1.27     1028     1013  2.00  0.70 
 5570   6.43   8.23  4.95  1.22     1005      988  2.00  0.70 
 5571   6.14   8.34  4.98  1.13     1011     1032  2.00  0.70 
 5572   5.77   8.46  5.04  1.08     1011      981  2.00  0.70 
 5573   5.14   8.54  5.06  1.04      956     1007  2.00  0.70 
 5574   4.79   8.62  5.04  0.98      992      983  2.00  0.70 
 5575   4.25   8.70  5.00  0.94     1034      994  2.00  0.70 
 5576   3.65   8.77  4.92  0.90     1006      979  2.00  0.70 
 5577   3.35   8.79  4.85  0.86      997      997  2.00  0.70 
 5578   3.01   8.78  4.77  0.87     1017     1027  2.00  0.70 
 5579   2.75   8.79  4.68  0.88     1036      975  2.00  0.70 
 5580   2.64   8.77  4.61  0.88     1018     1031  2.00  0.70 
 5581   2.49   8.81  4.54  0.82      995     1004  2.00  0.70 
 5582   2.42   8.82  4.48  0.80     1009     1000  2.00  0.70 
 5583   2.29   8.83  4.46  0.81      984     1014  2.00  0.70 
 5584   2.08   8.81  4.35  0.82      995     1021  2.00  0.70 
 5585   1.86   8.85  4.27  0.79     1014      987  2.00  0.70 
 5586   1.64   8.85  4.16  0.81      979     1009  2.00  0.70 
 5587   1.43   8.89  4.05  0.81     1011     1032  2.00  0.70 
 5588   1.26   8.85  3.97  0.86     1021     1059  2.00  0.70 
 5589   1.21   8.83  3.97  0.86      956      966  2.00  0.70 
 5590   1.22   8.81  4.00  0.88      991     1022  2.00  0.70 
 5591   1.14   8.80  3.99  0.91     1024      993  2.00  0.70 
 5592   1.08   8.79  3.96  0.87     1004      968  2.00  0.70 
 5593   1.03   8.80  3.96  0.88     1043     1000  2.00  0.70 
 5594   0.97   8.78  3.98  0.89     1009     1042  2.00  0.70 
 5595   0.97   8.70  4.00  0.94     1022      993  2.00  0.70 
 5596   1.03   8.69  4.01  0.96     1025     1030  2.00  0.70 
 5597   1.00   8.62  4.00  1.02     1007      995  2.00  0.70 
 5598   0.96   8.63  4.00  1.05      965     1015  2.00  0.70 
 5599   0.95   8.60  3.99  1.03      996      993  2.00  0.70 
 5600   0.88   8.56  3.96  1.07      972      952  2.00  0.70 
 5601   0.86   8.55  3.96  1.08     1009      977  2.00  0.70 
 5602   0.84   8.60  3.99  1.07     1026      999  2.00  0.70 
 5603   0.84   8.53  3.99  1.14      986      994  2.00  0.70 
 5604   0.78   8.55  3.98  1.11     1007     1000  2.00  0.70 
 5605   0.75   8.47  4.01  1.13     1028     1015  2.00  0.70 
 5606   0.71   8.46  3.99  1.13      979      967  2.00  0.70 
 5607   0.75   8.43  3.95  1.17      971      963  2.00  0.70 
 5608   0.74   8.43  3.95  1.15      982      999  2.00  0.70 
 5609   0.69   8.45  3.95  1.22      978      988  2.00  0.70 
 5610  -2.51   8.44  0.95  1.24     1043     1017  2.00  0.70 
 5611  -2.57   8.34  0.94  1.30      995      986  2.00  0.70 
 5612  -2.57   8.33  0.95  1.31     1018     1023  2.00  0.70 
 5613  -2.59   8.38  0.94  1.26      960     1004  2.00  0.70 
 5614  -2.60   8.36  0.96  1.33     1002      997  2.00  0.70 
 5615  -2.61   8.37  0.96  1.31     1015     1042  2.00  0.70 
 5616  -2.61   8.38  0.98  1.27      991      937  2.00  0.70 
 5617  -2.64   8.39  0.99  1.25     1001     1025  2.00  0.70 
 5618  -2.65   8.38  0.98  1.28      974      999  2.00  0.70 
 5619  -2.61   8.40  0.99  1.29     1047      978  2.00  0.70 
 5620  -2.59   8.38  0.98  1.30     1035     1023  2.00  0.70 
 5621  -2.59   8.37  0.98  1.29     1019      998  2.00  0.70 
 5622  -2.59   8.33  0.97  1.28      998      999  2.00  0.70 
 5623  -2.61   8.30  0.99  1.29     1004     1010  2.00  0.70 
 5624  -2.61   8.28  1.00  1.26     1011      988  2.00  0.70 
 5625  -2.64   8.34  0.99  1.25      965      960  2.00  0.70 
 5626  -2.63   8.35  0.99  1.26      994     1031  2.00  0.70 
 5627  -2.66   8.33  1.03  1.27      992     1024  2.00  0.70 
 5628  -2.70   8.32  1.06  1.27     1007      995  2.00  0.70 
 5629  -2.69   8.33  1.08  1.34     1003     1022  2.00  0.70 
 5630  -2.70   8.35  1.11  1.34      987      969  2.00  0.70 
 5631  -2.66   8.36  1.09  1.32      991      990  2.00  0.70 
 5632  -2.67   8.35  1.13  1.35      999     1020  2.00  0.70 
 5633  -2.62   8.30  1.16  1.43      996      970  2.00  0.70 
 5634  -2.65   8.31  1.18  1.46     1038      973  2.00  0.70 
 5635  -2.65   8.32  1.16  1.41     1002      972  2.00  0.70 
 5636  -2.71   8.37  1.16  1.39      974     1011  2.00  0.70 
 5637  -2.71   8.40  1.17  1.38      973      972  2.00  0.70 
 5638  -2.68   8.39  1.17  1.39     1002      960  2.00  0.70 
 5639  -2.67   8.37  1.16  1.39      960      982  2.00  0.70 
 5640  -2.74   8.42  1.21  1.40      975      997  2.00  0.70 
 5641  -2.75   8.45  1.23  1.35     1010      971  2.00  0.70 
 5642  -2.75   8.37  1.22  1.34      986      978  2.00  0.70 
 5643  -2.75   8.38  1.22  1.36     1001     1023  2.00  0.70 
 5644  -2.75   8.39  1.23  1.38      975     1026  2.00  0.70 
 5645  -2.74   8.35  1.20  1.43     1038      992  2.00  0.70 
 5646  -2.73   8.35  1.17  1.41     1028     1003  2.00  0.70 
 5647  -2.76   8.33  1.17  1.41      996     1027  2.00  0.70 
 5648  -2.76   8.35  1.20  1.39     1020      995  2.00  0.70 
 5649  -2.76   8.35  1.27  1.37     1000      979  2.00  0.70 
 5650  -2.73   8.31  1.23  1.39     1031     1002  2.00  0.70 
 5651  -2.72   8.35  1.27  1.39     1006      983  2.00  0.70 
 5652  -2.76   8.32  1.28  1.37     1015     1018  2.00  0.70 
 5653  -2.78   8.33  1.32  1.38     1009      972  2.00  0.70 
 5654  -2.80   8.36  1.35  1.34     1008      982  2.00  0.70 
 5655  -2.78   8.39  1.36  1.32     1010     1004  2.00  0.70 
 5656  -2.77   8.36  1.34  1.38     1027     1016  2.00  0.70 
 5657  -2.72   8.36  1.36  1.37      998     1054  2.00  0.70 
 5658  -2.69   8.32  1.39  1.40     1022      951  2.00  0.70 
 5659  -2.68   8.28  1.37  1.42     1053     1029  2.00  0.70 
 5660  -2.65   8.30  1.41  1.40      968     1031  2.00  0.70 
 5661  -2.65   8.21  1.43  1.43      992     1021  2.00  0.70 
 5662  -2.65   8.22  1.42  1.42      984     1031  2.00  0.70 
 5663  -2.62   8.18  1.44  1.45     1060      954  2.00  0.70 
 5664  -2.66   8.19  1.50  1.45     1012      995  2.00  0.70 
 5665  -2.65   8.20  1.51  1.43     1017      992  2.00  0.70 
 5666  -2.66   8.19  1.48  1.46      994      988  2.00  0.70 
 5667  -2.65   8.20  1.47  1.48     1016      986  2.00  0.70 
 5668  -2.68   8.17  1.47  1.44     1003      984  2.00  0.70 
 5669  -2.64   8.16  1.49  1.46     1013     1001  2.00  0.70 
 5670  -2.70   8.16  1.50  1.45      980      982  2.00  0.70 
 5671  -2.71   8.17  1.52  1.46      995      999  2.00  0.70 
 5672  -2.73   8.21  1.51  1.45      992     1001  2.00  0.70 
 5673  -2.79   8.22  1.50  1.47      958     1009  2.00  0.70 
 5674  -2.79   8.26  1.49  1.44     1020      981  2.00  0.70 
 5675  -2.83   8.26  1.49  1.46      985     1031  2.00  0.70 
 5676  -2.86   8.23  1.48  1.48      996      975  2.00  0.70 
 5677  -2.88   8.18  1.49  1.53     1032     1031  2.00  0.70 
 5678  -2.87   8.20  1.51  1.50      971     1030  2.00  0.70 
 5679  -2.89   8.23  1.50  1.52      996      991  2.00  0.70 
 5680  -2.96   8.24  1.54  1.55      972      985  2.00  0.70 
 5681  -2.98   8.24  1.50  1.56      989     1029  2.00  0.70 
 5682  -3.00   8.24  1.48  1.55      981     1005  2.00  0.70 
 5683  -3.03   8.25  1.45  1.59      957      976  2.00  0.70 
 5684  -3.07   8.22  1.45  1.61     1031     1007  2.00  0.70 
 5685  -3.08   8.21  1.47  1.61      947     1027  2.00  0.70 
 5686  -3.03   8.22  1.48  1.60      951     1001  2.00  0.70 
 5687  -3.03   8.24  1.49  1.58     1003     1007  2.00  0.70 
 5688  -3.02   8.21  1.47  1.59     1018     1023  2.00  0.70 
 5689  -3.02   8.19  1.50  1.56     1001      997  2.00  0.70 
 5690  -3.01   8.18  1.50  1.60      973     1007  2.00  0.70 
 5691  -3.01   8.21  1.48  1.61      976     1000  2.00  0.70 
 5692  -3.00   8.26  1.49  1.56     1027      960  2.00  0.70 
 5693  -3.00   8.27  1.48  1.58     1005      993  2.00  0.70 
 5694  -3.02   8.28  1.44  1.60     1017      962  2.00  0.70 
 5695  -2.98   8.30  1.42  1.59      979      991  2.00  0.70 
 5696  -2.98   8.31  1.43  1.64     1040      999  2.00  0.70 
 5697  -3.02   8.31  1.45  1.63     1006      975  2.00  0.70 
 5698  -3.02   8.35  1.42  1.66     1042     1019  2.00  0.70 
 5699  -3.02   8.37  1.45  1.67      986      976  2.00  0.70 
 5700  -3.03   8.37  1.46  1.68      931      990  2.00  0.70 
 5701  -3.06   8.37  1.51  1.69      992      992  2.00  0.70 
 5702  -3.03   8.42  1.47  1.63     1005      984  2.00  0.70 
 5703  -3.03   8.35  1.47  1.64      973      987  2.00  0.70 
 5704  -3.01   8.41  1.47  1.61      990     1028  2.00  0.70 
 5705  -3.00   8.36  1.50  1.67     1040      999  2.00  0.70 
 5706  -3.05   8.34  1.50  1.69      996      967  2.00  0.70 
 5707  -3.03   8.33  1.46  1.70     1010      981  2.00  0.70 
 5708  -3.03   8.30  1.48  1.71      991      987  2.00  0.70 
 5709  -3.06   8.32  1.47  1.73      975     1035  2.00  0.70 
 5710  -3.08   8.34  1.46  1.70     1003      974  2.00  0.70 
 5711  -3.03   8.40  1.46  1.67      991     1029  2.00  0.70 
 5712  -3.04   8.37  1.51  1.68      976     1021  2.00  0.70 
 5713  -0.55   8.43  1.01  1.67      998      989  2.00  0.70 
 5714  -0.53   8.53  1.02  1.63     1020      997  2.00  0.70 
 5715  -0.52   8.56  0.99  1.63      994      984  2.00  0.70 
 5716  -0.53   8.55  0.99  1.60      999      993  2.00  0.70 
 5717  -0.56   8.56  1.00  1.58     1015      999  2.00  0.70 
 5718  -0.56   8.63  0.98  1.56      963     1019  2.00  0.70 
 5719  -0.55   8.64  0.96  1.56      972     1025  2.00  0.70 
 5720  -0.54   8.58  1.00  1.63     1016     1049  2.00  0.70 
 5721  -0.50   8.61  0.98  1.62      972     1042  2.00  0.70 
 5722  -0.47   8.63  1.00  1.62      992      987  2.00  0.70 
 5723  -0.46   8.60  1.00  1.65      995      963  2.00  0.70 
 5724  -0.43   8.61  1.04  1.65     1010      979  2.00  0.70 
 5725  -0.39   8.58  1.03  1.68      965      951  2.00  0.70 
 5726  -0.41   8.57  1.07  1.69      976     1012  2.00  0.70 
 5727  -0.43   8.57  1.05  1.70      968     1007  2.00  0.70 
 5728  -0.44   8.55  1.05  1.74     1014      991  2.00  0.70 
 5729  -0.47   8.52  1.06  1.73     1032      968  2.00  0.70 
 5730  -0.46   8.55  1.03  1.70      980      992  2.00  0.70 
 5731  -0.51   8.52  1.04  1.70      998     1029  2.00  0.70 
 5732  -0.52   8.54  1.03  1.67      995     1005  2.00  0.70 
 5733  -0.57   8.51  1.11  1.67      970     1002  2.00  0.70 
 5734  -0.59   8.59  1.13  1.66      991      989  2.00  0.70 
 5735  -0.57   8.61  1.11  1.63      982      982  2.00  0.70 
 5736  -0.58   8.59  1.10  1.61     1002     1028  2.00  0.70 
 5737  -0.61   8.59  1.14  1.57      963     1003  2.00  0.70 
 5738  -0.57   8.59  1.11  1.58      995     1022  2.00  0.70 
 5739  -0.58   8.60  1.14  1.59      932      991  2.00  0.70 
 5740  -0.62   8.60  1.11  1.61      980     1028  2.00  0.70 
 5741  -0.60   8.60  1.11  1.61     1026      993  2.00  0.70 
 5742  -0.62   8.59  1.10  1.63     1009      993  2.00  0.70 
 5743  -0.62   8.56  1.11  1.63     1008      983  2.00  0.70 
 5744  -0.63   8.57  1.14  1.58     1064     1009  2.00  0.70 
 5745  -0.66   8.57  1.17  1.58     1006      988  2.00  0.70 
 5746  -0.63   8.60  1.15  1.55     1045      970  2.00  0.70 
 5747  -0.62   8.60  1.19  1.53      977      968  2.00  0.70 
 5748  -0.65   8.61  1.18  1.53      999     1038  2.00  0.70 
 5749  -0.63   8.62  1.17  1.52      993      989  2.00  0.70 
 5750  -0.68   8.60  1.16  1.54      998     1000  2.00  0.70 
 5751  -0.65   8.57  1.16  1.53     1018     1007  2.00  0.70 
 5752  -0.62   8.55  1.17  1.52      997      983  2.00  0.70 
 5753  -0.62   8.52  1.14  1.50      997     1007  2.00  0.70 
 5754  -0.57   8.53  1.15  1.50      961      963  2.00  0.70 
 5755  -0.58   8.48  1.19  1.52     1012     1038  2.00  0.70 
 5756  -0.55   8.49  1.20  1.50      970      990  2.00  0.70 
 5757  -0.55   8.50  1.16  1.50     1003     1031  2.00  0.70 
 5758  -0.53   8.45  1.14  1.47      948      937  2.00  0.70 
 5759  -0.58   8.47  1.14  1.46     1004     1018  2.00  0.70 
 5760  -0.54   8.46  1.15  1.45      987     1009  2.00  0.70 
 5761  -0.53   8.52  1.16  1.42     1012      972  2.00  0.70 
 5762  -0.58   8.50  1.19  1.44     1030      999  2.00  0.70 
 5763  -0.59   8.48  1.22  1.45     1001      984  2.00  0.70 
 5764  -0.55   8.51  1.21  1.44     1011      999  2.00  0.70 
 5765  -0.54   8.49  1.24  1.45     1001      994  2.00  0.70 
 5766  -0.53   8.48  1.26  1.45     1008      991  2.00  0.70 
 5767  -0.54   8.43  1.24  1.49      978      992  2.00  0.70 
 5768  -0.58   8.45  1.24  1.43     1048     1026  2.00  0.70 
 5769  -0.60   8.42  1.25  1.43      962      955  2.00  0.70 
 5770  -0.58   8.49  1.26  1.37     1000     1010  2.00  0.70 
 5771  -0.62   8.51  1.25  1.35     1017     1039  2.00  0.70 
 5772  -0.64   8.55  1.23  1.30     1007     1026  2.00  0.70 
 5773  -0.67   8.54  1.25  1.30      975      972  2.00  0.70 
 5774  -0.71   8.45  1.27  1.35     1015      968  2.00  0.70 
 5775  -0.70   8.47  1.27  1.34     1016     1021  2.00  0.70 
 5776  -0.71   8.44  1.31  1.34     1025     1034  2.00  0.70 
 5777  -0.70   8.41  1.33  1.37     1029      985  2.00  0.70 
 5778  -0.67   8.41  1.33  1.40     1008      980  2.00  0.70 
 5779  -0.72   8.40  1.34  1.35      945     1008  2.00  0.70 
 5780  -0.69   8.42  1.34  1.35      987      962  2.00  0.70 
 5781  -0.64   8.41  1.34  1.37      955     1004  2.00  0.70 
 5782  -0.59   8.43  1.36  1.35      971      986  2.00  0.70 
 5783  -0.58   8.42  1.36  1.38      969     1052  2.00  0.70 
 5784  -0.57   8.45  1.36  1.37      996     1025  2.00  0.70 
 5785  -0.59   8.47  1.35  1.39      980      986  2.00  0.70 
 5786  -0.58   8.50  1.32  1.41      968     1053  2.00  0.70 
 5787  -0.60   8.49  1.29  1.39      974      951  2.00  0.70 
 5788  -0.61   8.45  1.28  1.41      967     1025  2.00  0.70 
 5789  -0.63   8.49  1.29  1.38      997      984  2.00  0.70 
 5790  -0.61   8.49  1.29  1.42      995      954  2.00  0.70 
 5791  -0.57   8.46  1.30  1.43      977      958  2.00  0.70 
 5792  -0.59   8.42  1.32  1.44     1017      993  2.00  0.70 
 5793  -0.62   8.40  1.34  1.46      997     1034  2.00  0.70 
 5794  -0.60   8.42  1.37  1.45     1018     1007  2.00  0.70 
 5795  -0.60   8.41  1.39  1.43     1028     1005  2.00  0.70 
 5796  -0.63   8.38  1.41  1.43      988      990  2.00  0.70 
 5797  -0.60   8.38  1.43  1.43      986     1009  2.00  0.70 
 5798  -0.58   8.36  1.41  1.44      952      975  2.00  0.70 
 5799  -0.61   8.36  1.41  1.46     1013      969  2.00  0.70 
 5800  -0.60   8.33  1.46  1.48      997     1015  2.00  0.70 
 5801  -0.62   8.41  1.45  1.45     1017      977  2.00  0.70 
 5802  -0.61   8.34  1.42  1.46     1014      986  2.00  0.70 
 5803  -0.63   8.39  1.41  1.47     1004      990  2.00  0.70 
 5804  -0.65   8.43  1.41  1.42      996      967  2.00  0.70 
 5805  -0.66   8.46  1.41  1.35     1032     1005  2.00  0.70 
 5806  -0.66   8.46  1.41  1.33      987      999  2.00  0.70 
 5807  -0.66   8.43  1.42  1.39     1012     1012  2.00  0.70 
 5808  -0.61   8.45  1.42  1.41     1010     1025  2.00  0.70 
 5809  -0.63   8.47  1.41  1.39      994      986  2.00  0.70 
 5810  -0.60   8.44  1.40  1.42      987      985  2.00  0.70 
 5811  -0.61   8.43  1.37  1.44     1020     1012  2.00  0.70 
 5812  -0.60   8.46  1.39  1.42      995      991  2.00  0.70 
 5813  -0.64   8.49  1.40  1.40     1021      985  2.00  0.70 
 5814  -0.71   8.51  1.44  1.39      975     1009  2.00  0.70 
 5815  -0.72   8.48  1.43  1.41     1007      966  2.00  0.70 
 5816  -0.69   8.51  1.38  1.38     1020      960  2.00  0.70 
 5817  -0.66   8.54  1.36  1.38      992      998  2.00  0.70 
 5818  -0.65   8.49  1.36  1.43     1013      996  2.00  0.70 
 5819  -0.63   8.50  1.34  1.44      996     1008  2.00  0.70 
 5820  -0.59   8.52  1.39  1.45      989      985  2.00  0.70 
 5821  -0.57   8.52  1.36  1.48     1015     1011  2.00  0.70 
 5822  -0.57   8.47  1.40  1.56      973     1003  2.00  0.70 
 5823  -0.50   8.48  1.39  1.55      982     1007  2.00  0.70 
 5824  -0.50   8.50  1.39  1.56     1034     1030  2.00  0.70 
 5825  -0.53   8.49  1.39  1.60     1016     1006  2.00  0.70 
 5826  -0.50   8.52  1.35  1.60     1028     1019  2.00  0.70 
 5827  -0.51   8.55  1.31  1.59     1021      973  2.00  0.70 
 5828  -0.56   8.49  1.29  1.60     1043      990  2.00  0.70 
 5829  -0.51   8.50  1.28  1.60      952      981  2.00  0.70 
 5830  -0.53   8.46  1.31  1.61      963      987  2.00  0.70 
 5831  -0.56   8.39  1.30  1.62     1001      964  2.00  0.70 
 5832  -0.58   8.39  1.32  1.61      996      984  2.00  0.70 
 5833  -0.54   8.37  1.36  1.63     1032     1019  2.00  0.70 
 5834  -0.53   8.37  1.36  1.65     1004      952  2.00  0.70 
 5835  -0.60   8.40  1.37  1.61     1035     1001  2.00  0.70 
 5836  -0.61   8.46  1.38  1.58      942      980  2.00  0.70 
 5837  -0.63   8.44  1.39  1.57      997      962  2.00  0.70 
 5838  -0.63   8.48  1.42  1.52     1022     1012  2.00  0.70 
 5839  -0.62   8.54  1.44  1.50      967     1003  2.00  0.70 
 5840  -0.62   8.49  1.41  1.50      959     1008  2.00  0.70 
 5841  -0.68   8.48  1.44  1.49     1014      998  2.00  0.70 
 5842  -0.69   8.47  1.47  1.48     1019      975  2.00  0.70 
 5843  -0.65   8.48  1.49  1.44      998     1012  2.00  0.70 
 5844  -0.64   8.44  1.52  1.49      998     1003  2.00  0.70 
 5845  -0.62   8.48  1.54  1.48      963     1006  2.00  0.70 
 5846  -0.65   8.47  1.58  1.49     1014      965  2.00  0.70 
 5847  -0.56   8.43  1.62  1.47      966      993  2.00  0.70 
 5848  -0.54   8.45  1.59  1.43     1002      983  2.00  0.70 
 5849  -0.59   8.43  1.60  1.45     1007     1027  2.00  0.70 
 5850  -0.60   8.42  1.64  1.48     1009     1013  2.00  0.70 
 5851  -0.65   8.41  1.66  1.47     1006      959  2.00  0.70 
 5852  -0.65   8.38  1.65  1.49     1002     1026  2.00  0.70 
 5853  -0.65   8.39  1.64  1.50     1017      952  2.00  0.70 
 5854  -0.63   8.41  1.62  1.44     1026     1016  2.00  0.70 
 5855  -0.61   8.40  1.69  1.41      992      976  2.00  0.70 
 5856  -0.66   8.41  1.73  1.40     1020     1007  2.00  0.70 
 5857  -0.72   8.36  1.70  1.42      999      980  2.00  0.70 
 5858  -0.71   8.41  1.67  1.45     1019      987  2.00  0.70 
 5859  -0.69   8.40  1.67  1.45      997     1026  2.00  0.70 
 5860  -0.67   8.45  1.68  1.46      975     1023  2.00  0.70 
 5861  -0.66   8.40  1.73  1.49      975     1036  2.00  0.70 
 5862  -0.66   8.40  1.73  1.51     1000     1001  2.00  0.70 
 5863  -0.71   8.40  1.76  1.54     1000     1031  2.00  0.70 
 5864  -0.74   8.37  1.74  1.54     1001     1047  2.00  0.70 
 5865  -0.71   8.36  1.76  1.58     1011     1018  2.00  0.70 
 5866  -0.72   8.39  1.73  1.55     1002     1004  2.00  0.70 
 5867  -0.68   8.38  1.78  1.52      996     1030  2.00  0.70 
 5868  -0.69   8.41  1.77  1.47      976     1001  2.00  0.70 
 5869  -0.75   8.32  1.78  1.54      944     1004  2.00  0.70 
 5870  -0.77   8.34  1.71  1.53      971      977  2.00  0.70 
 5871  -0.77   8.35  1.68  1.56      984     1017  2.00  0.70 
 5872  -0.80   8.37  1.67  1.60      988     1030  2.00  0.70 
 5873  -0.84   8.29  1.62  1.61     1000     1006  2.00  0.70 
 5874  -0.86   8.24  1.66  1.64      987      996  2.00  0.70 
 5875  -0.86   8.26  1.65  1.63     1001     1012  2.00  0.70 
 5876  -0.90   8.25  1.63  1.65     1007     1039  2.00  0.70 
 5877  -0.86   8.25  1.61  1.67     1016      957  2.00  0.70 
