gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6151  -6.00  -1.20  9.76  0.15      953      999  2.50  0.40 
 6152  -6.11  -1.23  9.90  0.14      975     1009  2.50  0.40 
 6153  -6.31  -1.24  9.76  0.13     1000     1043  2.50  0.40 
 6154  -6.38  -1.28  9.82  0.13      966     1019  2.50  0.40 
 6155  -6.52  -1.27  9.80  0.14      971     1031  2.50  0.40 
 6156  -6.71  -1.28  9.73  0.14      979      978  2.50  0.40 
 6157  -6.73  -1.31  9.70  0.14     1014      963  2.50  0.40 
 6158  -6.87  -1.32  9.62  0.14      961      973  2.50  0.40 
 6159  -6.94  -1.32  9.61  0.14     1012     1005  2.50  0.40 
 6160  -6.97  -1.35  9.59  0.14      993      970  2.50  0.40 
 6161  -7.01  -1.35  9.55  0.16      983     1017  2.50  0.40 
 6162  -7.12  -1.36  9.54  0.16     1027     1029  2.50  0.40 
 6163  -7.18  -1.36  9.43  0.17     1034     1001  2.50  0.40 
 6164  -7.23  -1.38  9.32  0.19      971      984  2.50  0.40 
 6165  -7.30  -1.39  9.30  0.20      996      999  2.50  0.40 
 6166  -7.35  -1.40  9.25  0.23     1007     1005  2.50  0.40 
 6167  -7.42  -1.43  9.16  0.23     1022      969  2.50  0.40 
 6168  -7.41  -1.44  9.22  0.26      998      992  2.50  0.40 
 6169  -7.39  -1.47  9.08  0.23      952      982  2.50  0.40 
 6170  -7.46  -1.53  8.92  0.26     1004     1014  2.50  0.40 
 6171  -7.52  -1.54  8.93  0.27     1014     1038  2.50  0.40 
 6172  -7.56  -1.59  8.96  0.28     1050      990  2.50  0.40 
 6173  -7.57  -1.60  8.99  0.29      994      997  2.50  0.40 
 6174  -7.62  -1.65  8.95  0.31      990     1015  2.50  0.40 
 6175  -7.65  -1.68  8.74  0.32      980     1021  2.50  0.40 
 6176  -7.67  -1.70  8.81  0.33      991      975  2.50  0.40 
 6177  -7.67  -1.72  8.86  0.36      974      990  2.50  0.40 
 6178  -7.69  -1.71  8.81  0.36     1001      982  2.50  0.40 
 6179  -7.68  -1.73  8.83  0.37      984      984  2.50  0.40 
 6180  -7.72  -1.80  8.81  0.41     1067      959  2.50  0.40 
 6181  -7.75  -1.83  8.77  0.43      974     1004  2.50  0.40 
 6182  -7.75  -1.89  8.72  0.47      965      978  2.50  0.40 
 6183  -7.74  -1.94  8.80  0.49     1027     1015  2.50  0.40 
 6184  -7.75  -1.97  8.92  0.50      963     1010  2.50  0.40 
 6185  -7.81  -2.05  8.70  0.54     1014      978  2.50  0.40 
 6186  -7.82  -2.11  8.66  0.56      979      990  2.50  0.40 
 6187  -7.84  -2.23  8.56  0.62      978      966  2.50  0.40 
 6188  -7.86  -2.26  8.47  0.64      989      974  2.50  0.40 
 6189  -7.88  -2.35  8.44  0.68     1028     1015  2.50  0.40 
 6190  -7.91  -2.38  8.43  0.70      997      965  2.50  0.40 
 6191  -7.92  -2.51  8.38  0.74     1005      993  2.50  0.40 
 6192  -7.94  -2.52  8.43  0.73      969     1046  2.50  0.40 
 6193  -7.97  -2.62  8.33  0.77      989      987  2.50  0.40 
 6194  -8.00  -2.73  8.29  0.83     1035      979  2.50  0.40 
 6195  -8.03  -2.81  8.34  0.85      945     1000  2.50  0.40 
 6196  -8.05  -2.90  8.32  0.88     1057     1003  2.50  0.40 
 6197  -8.04  -2.98  8.32  0.91     1010      999  2.50  0.40 
 6198  -8.04  -3.11  8.30  0.93      997     1007  2.50  0.40 
 6199  -8.03  -3.18  8.28  0.96     1019     1031  2.50  0.40 
 6200  -8.02  -3.26  8.35  0.98     1012     1050  2.50  0.40 
 6201  -8.03  -3.41  8.43  1.02     1035      990  2.50  0.40 
 6202  -6.85  -3.49  6.99  1.05     1020     1023  2.50  0.40 
 6203  -6.90  -3.68  6.93  1.09      986      961  2.50  0.40 
 6204  -6.91  -3.81  6.92  1.11     1018     1028  2.50  0.40 
 6205  -6.93  -3.92  6.89  1.13     1013     1026  2.50  0.40 
 6206  -6.97  -4.01  6.84  1.14     1013      972  2.50  0.40 
 6207  -6.97  -4.09  6.84  1.15     1023     1026  2.50  0.40 
 6208  -6.99  -4.16  6.89  1.16     1030     1023  2.50  0.40 
 6209  -7.02  -4.25  6.97  1.18      954      992  2.50  0.40 
 6210  -7.02  -4.29  7.04  1.18     1031      992  2.50  0.40 
 6211  -7.05  -4.35  7.01  1.19     1029     1029  2.50  0.40 
 6212  -7.07  -4.40  7.10  1.19     1006      971  2.50  0.40 
 6213  -7.13  -4.46  7.12  1.20     1003      963  2.50  0.40 
 6214  -7.21  -4.52  7.08  1.19      982      993  2.50  0.40 
 6215  -7.25  -4.58  7.09  1.18     1019      958  2.50  0.40 
 6216  -7.29  -4.63  7.09  1.18      993     1013  2.50  0.40 
 6217  -7.31  -4.69  7.09  1.17      975     1019  2.50  0.40 
 6218  -7.40  -4.70  7.13  1.17      968      988  2.50  0.40 
 6219  -7.44  -4.74  7.13  1.16      971      994  2.50  0.40 
 6220  -7.49  -4.78  7.14  1.14     1014     1023  2.50  0.40 
 6221  -7.59  -4.79  7.15  1.13     1000      947  2.50  0.40 
 6222  -7.67  -4.80  7.20  1.12     1022     1021  2.50  0.40 
 6223  -7.78  -4.82  7.22  1.11     1042     1006  2.50  0.40 
 6224  -7.81  -4.85  7.20  1.10      948      978  2.50  0.40 
 6225  -7.91  -4.91  7.28  1.08      996      991  2.50  0.40 
 6226  -8.00  -4.92  7.29  1.06     1019     1015  2.50  0.40 
 6227  -8.11  -4.95  7.36  1.06     1028      985  2.50  0.40 
 6228  -8.19  -4.95  7.41  1.06     1021      983  2.50  0.40 
 6229  -8.24  -4.96  7.43  1.02      990      985  2.50  0.40 
 6230  -8.32  -4.98  7.45  0.99     1015      988  2.50  0.40 
 6231  -8.40  -4.98  7.49  1.01     1038      975  2.50  0.40 
 6232  -8.46  -4.98  7.51  1.02      970     1016  2.50  0.40 
 6233  -8.53  -5.00  7.50  1.02     1001      965  2.50  0.40 
 6234  -8.59  -5.01  7.53  0.99     1033      970  2.50  0.40 
 6235  -8.68  -5.03  7.56  0.96     1027     1005  2.50  0.40 
 6236  -8.73  -5.03  7.57  0.95      991     1001  2.50  0.40 
 6237  -8.81  -5.05  7.59  0.92     1009      992  2.50  0.40 
 6238  -2.15  -5.02  2.10  0.95     1011     1008  2.50  0.40 
 6239  -2.12  -5.02  2.10  0.94      987      987  2.50  0.40 
 6240  -2.08  -5.00  2.10  0.93      996      994  2.50  0.40 
 6241  -2.03  -5.00  2.08  0.95     1047      986  2.50  0.40 
 6242  -1.99  -4.98  2.10  0.97      987     1036  2.50  0.40 
 6243  -1.86  -4.97  2.06  0.95      979     1045  2.50  0.40 
 6244  -1.75  -4.96  2.05  0.97     1004      983  2.50  0.40 
 6245  -1.66  -4.95  2.00  0.99      962     1046  2.50  0.40 
 6246  -1.57  -4.93  1.96  1.00     1004      996  2.50  0.40 
 6247  -1.52  -4.91  1.95  1.02     1002     1005  2.50  0.40 
 6248  -1.50  -4.91  1.96  1.03     1019     1000  2.50  0.40 
 6249  -1.46  -4.90  1.94  1.04     1010     1046  2.50  0.40 
 6250  -1.37  -4.88  1.93  1.05     1020     1015  2.50  0.40 
 6251  -1.35  -4.88  1.92  1.07      997     1004  2.50  0.40 
 6252  -1.33  -4.86  1.91  1.08     1038      999  2.50  0.40 
 6253  -1.24  -4.83  1.86  1.11     1052      986  2.50  0.40 
 6254  -1.15  -4.80  1.82  1.14     1007      960  2.50  0.40 
 6255  -1.11  -4.77  1.78  1.16      982      959  2.50  0.40 
 6256  -1.09  -4.73  1.77  1.18     1016     1023  2.50  0.40 
 6257  -1.03  -4.70  1.72  1.19     1038      988  2.50  0.40 
 6258  -0.97  -4.67  1.69  1.19     1025      991  2.50  0.40 
 6259  -0.92  -4.63  1.67  1.21     1014     1002  2.50  0.40 
 6260  -0.88  -4.58  1.67  1.23     1021     1013  2.50  0.40 
 6261  -0.86  -4.57  1.69  1.22     1008      996  2.50  0.40 
 6262  -0.81  -4.52  1.70  1.24      993      972  2.50  0.40 
 6263  -0.75  -4.44  1.67  1.26      983      998  2.50  0.40 
 6264  -0.72  -4.37  1.71  1.27      990      960  2.50  0.40 
 6265  -0.71  -4.28  1.71  1.28     1030     1014  2.50  0.40 
 6266  -0.67  -4.23  1.64  1.27     1043      962  2.50  0.40 
 6267  -0.62  -4.15  1.65  1.30     1046     1055  2.50  0.40 
 6268  -0.56  -4.07  1.63  1.30     1013     1004  2.50  0.40 
 6269  -0.50  -3.97  1.61  1.32      986      981  2.50  0.40 
 6270  -0.43  -3.87  1.58  1.33      964      960  2.50  0.40 
 6271  -0.38  -3.76  1.60  1.34      967     1002  2.50  0.40 
 6272  -0.34  -3.63  1.59  1.32      964     1000  2.50  0.40 
 6273  -0.32  -3.54  1.57  1.34      994     1043  2.50  0.40 
 6274  -0.28  -3.41  1.59  1.31     1004      976  2.50  0.40 
 6275  -0.27  -3.22  1.58  1.28      974      954  2.50  0.40 
 6276  -0.27  -3.09  1.61  1.28     1006     1015  2.50  0.40 
 6277  -0.24  -2.94  1.60  1.23     1024      999  2.50  0.40 
 6278  -0.23  -2.82  1.59  1.20      996      971  2.50  0.40 
 6279  -0.20  -2.71  1.60  1.19     1021      990  2.50  0.40 
 6280  -0.18  -2.56  1.61  1.16      941     1051  2.50  0.40 
 6281  -0.18  -2.45  1.62  1.13      983      952  2.50  0.40 
 6282  -0.18  -2.34  1.63  1.07      976     1028  2.50  0.40 
 6283  -0.15  -2.24  1.64  1.03      979     1027  2.50  0.40 
 6284  -0.17  -2.10  1.65  0.98     1053     1029  2.50  0.40 
 6285  -0.14  -2.01  1.62  0.93     1002      995  2.50  0.40 
 6286  -0.11  -1.92  1.65  0.87      993      975  2.50  0.40 
 6287  -0.05  -1.89  1.65  0.86      991     1027  2.50  0.40 
 6288  -0.02  -1.82  1.64  0.81      941      969  2.50  0.40 
 6289   0.02  -1.74  1.65  0.73     1040     1013  2.50  0.40 
 6290   0.03  -1.67  1.65  0.68     1019      986  2.50  0.40 
 6291   0.07  -1.63  1.68  0.64      983      992  2.50  0.40 
 6292   0.09  -1.61  1.66  0.64     1016      972  2.50  0.40 
 6293   0.13  -1.57  1.67  0.58     1044      996  2.50  0.40 
 6294   0.18  -1.54  1.65  0.57      981      980  2.50  0.40 
 6295   0.26  -1.51  1.67  0.55     1003      999  2.50  0.40 
 6296   0.28  -1.49  1.66  0.53      981     1035  2.50  0.40 
 6297   0.29  -1.46  1.71  0.48     1015     1016  2.50  0.40 
 6298   0.30  -1.44  1.66  0.48     1017      979  2.50  0.40 
 6299   0.32  -1.43  1.67  0.44     1012      969  2.50  0.40 
 6300   0.36  -1.43  1.69  0.43     1006     1063  2.50  0.40 
 6301   0.42  -1.43  1.69  0.44     1019      999  2.50  0.40 
 6302   0.43  -1.41  1.69  0.43     1034     1014  2.50  0.40 
 6303   0.48  -1.39  1.71  0.39      995      974  2.50  0.40 
 6304   0.55  -1.38  1.72  0.37     1004     1050  2.50  0.40 
 6305   0.62  -1.37  1.73  0.35      991     1016  2.50  0.40 
 6306   0.66  -1.36  1.73  0.33      989      985  2.50  0.40 
 6307   0.72  -1.34  1.73  0.32      991      999  2.50  0.40 
 6308   0.80  -1.32  1.74  0.31     1034      998  2.50  0.40 
 6309   0.81  -1.30  1.75  0.30      952      993  2.50  0.40 
 6310   0.85  -1.30  1.76  0.32      973     1006  2.50  0.40 
 6311   0.89  -1.28  1.78  0.31      999     1039  2.50  0.40 
 6312   0.97  -1.28  1.78  0.26      950     1019  2.50  0.40 
 6313   0.97  -1.28  1.78  0.25      994     1006  2.50  0.40 
 6314   1.03  -1.26  1.79  0.24      971     1010  2.50  0.40 
 6315   1.08  -1.25  1.81  0.26     1000     1017  2.50  0.40 
 6316   1.10  -1.21  1.82  0.25      969     1000  2.50  0.40 
 6317   1.15  -1.21  1.83  0.23     1000      984  2.50  0.40 
 6318   1.20  -1.19  1.83  0.24     1010     1011  2.50  0.40 
 6319   1.20  -1.17  1.87  0.24     1023     1000  2.50  0.40 
 6320   1.24  -1.17  1.90  0.22      993      991  2.50  0.40 
 6321   1.26  -1.15  1.89  0.23      964     1011  2.50  0.40 
 6322   1.29  -1.12  1.86  0.26     1052     1009  2.50  0.40 
 6323   1.34  -1.10  1.85  0.28     1012     1020  2.50  0.40 
 6324   1.38  -1.09  1.89  0.27      963     1022  2.50  0.40 
 6325   1.40  -1.07  1.91  0.29     1016      977  2.50  0.40 
 6326   1.45  -1.04  1.93  0.29     1015     1033  2.50  0.40 
 6327   1.46  -1.03  1.90  0.29      990     1016  2.50  0.40 
 6328   1.49  -0.98  1.93  0.32     1012      970  2.50  0.40 
 6329   1.53  -0.94  1.93  0.36     1006     1005  2.50  0.40 
 6330   1.60  -0.90  1.89  0.39     1013     1011  2.50  0.40 
 6331   1.67  -0.85  1.86  0.43      931      990  2.50  0.40 
 6332   1.67  -0.82  1.88  0.44      985      985  2.50  0.40 
 6333   1.72  -0.77  1.88  0.44     1040      984  2.50  0.40 
 6334   1.75  -0.73  1.86  0.47      990     1004  2.50  0.40 
 6335   1.76  -0.71  1.86  0.49      992      971  2.50  0.40 
 6336   1.79  -0.67  1.87  0.49     1027      977  2.50  0.40 
 6337   1.80  -0.62  1.90  0.51     1045     1004  2.50  0.40 
 6338   1.85  -0.61  1.95  0.52     1017     1015  2.50  0.40 
 6339   1.88  -0.58  1.96  0.54     1008      989  2.50  0.40 
 6340   1.93  -0.49  1.98  0.57      983      971  2.50  0.40 
 6341   1.97  -0.48  2.00  0.58     1004      979  2.50  0.40 
 6342   2.02  -0.42  2.01  0.60     1009     1013  2.50  0.40 
 6343   2.10  -0.32  2.02  0.63     1012     1018  2.50  0.40 
 6344   2.16  -0.25  2.05  0.65     1006     1015  2.50  0.40 
 6345   2.21  -0.18  2.11  0.68     1035     1007  2.50  0.40 
 6346   2.25  -0.12  2.16  0.69     1022      990  2.50  0.40 
 6347   2.30  -0.04  2.17  0.70     1016      993  2.50  0.40 
 6348   2.34   0.02  2.19  0.71     1034      965  2.50  0.40 
 6349   2.40   0.09  2.23  0.70     1033      998  2.50  0.40 
 6350   2.44   0.14  2.24  0.70      970      975  2.50  0.40 
 6351   2.49   0.20  2.27  0.72     1007      994  2.50  0.40 
 6352   2.59   0.26  2.29  0.74     1023     1022  2.50  0.40 
 6353   2.64   0.30  2.30  0.72      995      996  2.50  0.40 
 6354   2.67   0.32  2.32  0.72      967      957  2.50  0.40 
 6355   2.74   0.39  2.34  0.73      995     1025  2.50  0.40 
 6356   2.83   0.48  2.37  0.69      999     1010  2.50  0.40 
 6357   2.87   0.52  2.39  0.68      999     1022  2.50  0.40 
 6358   2.96   0.55  2.44  0.68     1011      994  2.50  0.40 
 6359   3.05   0.56  2.48  0.69     1046      976  2.50  0.40 
 6360   3.09   0.58  2.52  0.68      982     1062  2.50  0.40 
 6361   3.17   0.61  2.57  0.67     1016     1001  2.50  0.40 
 6362   3.23   0.65  2.56  0.66      985      973  2.50  0.40 
 6363   3.34   0.72  2.61  0.69      963      975  2.50  0.40 
 6364   3.42   0.76  2.65  0.70      967      996  2.50  0.40 
 6365   3.46   0.81  2.70  0.66     1019     1003  2.50  0.40 
 6366   3.54   0.85  2.71  0.65     1025      982  2.50  0.40 
 6367   3.56   0.88  2.77  0.67      974     1024  2.50  0.40 
 6368   3.61   0.90  2.78  0.68      983     1016  2.50  0.40 
 6369   3.72   0.89  2.80  0.67     1033      994  2.50  0.40 
 6370   3.82   0.92  2.84  0.66      987      991  2.50  0.40 
 6371   3.90   0.95  2.87  0.62      975      972  2.50  0.40 
 6372   4.02   0.94  2.92  0.66      982     1031  2.50  0.40 
 6373   4.14   0.95  2.96  0.66     1026      940  2.50  0.40 
 6374   4.23   0.96  3.01  0.63     1023      977  2.50  0.40 
 6375   4.40   0.95  3.04  0.61      985     1022  2.50  0.40 
 6376   4.49   0.97  3.05  0.59      987      979  2.50  0.40 
 6377   4.66   0.98  3.05  0.57     1008      991  2.50  0.40 
 6378   4.76   1.00  3.07  0.53     1030      980  2.50  0.40 
 6379   4.79   1.01  3.10  0.59     1000     1014  2.50  0.40 
 6380   4.93   1.02  3.09  0.63      989     1011  2.50  0.40 
 6381   5.00   1.02  3.09  0.61     1017      996  2.50  0.40 
 6382   5.06   1.03  3.11  0.62      990     1010  2.50  0.40 
 6383   5.14   1.02  3.10  0.62      965     1009  2.50  0.40 
 6384   5.26   1.02  3.12  0.63     1007      980  2.50  0.40 
 6385   5.32   1.02  3.13  0.59      968     1023  2.50  0.40 
 6386   5.37   1.04  3.13  0.61     1021     1040  2.50  0.40 
 6387   5.42   1.07  3.15  0.63      996      968  2.50  0.40 
 6388   5.54   1.08  3.15  0.61     1015     1044  2.50  0.40 
 6389   5.60   1.09  3.12  0.64     1023     1008  2.50  0.40 
 6390   5.61   1.10  3.13  0.63     1004      978  2.50  0.40 
 6391   5.68   1.12  3.14  0.63      992      972  2.50  0.40 
 6392   5.74   1.11  3.13  0.60     1023      982  2.50  0.40 
 6393   5.80   1.11  3.13  0.60      990      989  2.50  0.40 
 6394   5.90   1.13  3.16  0.60     1003      973  2.50  0.40 
 6395   6.01   1.15  3.14  0.62     1017      962  2.50  0.40 
 6396   6.06   1.18  3.14  0.60     1009     1036  2.50  0.40 
 6397   6.12   1.20  3.18  0.60      982      999  2.50  0.40 
 6398   6.16   1.22  3.15  0.61     1052     1020  2.50  0.40 
 6399   6.21   1.23  3.13  0.62     1002     1035  2.50  0.40 
 6400   6.30   1.23  3.12  0.62      962      991  2.50  0.40 
 6401   6.31   1.22  3.10  0.64     1003      984  2.50  0.40 
 6402   6.36   1.23  3.06  0.68     1005     1028  2.50  0.40 
 6403   6.39   1.26  3.05  0.68      984     1014  2.50  0.40 
 6404   6.42   1.29  3.05  0.72      986      968  2.50  0.40 
 6405   6.41   1.31  3.04  0.69     1009      998  2.50  0.40 
 6406   6.46   1.31  3.06  0.69      968      990  2.50  0.40 
 6407   6.51   1.33  3.04  0.68      991      981  2.50  0.40 
 6408   6.54   1.36  3.04  0.72     1011     1020  2.50  0.40 
 6409   6.57   1.36  3.03  0.76     1041     1010  2.50  0.40 
 6410   6.58   1.38  3.04  0.78      990      987  2.50  0.40 
 6411   6.59   1.40  3.05  0.79     1040     1000  2.50  0.40 
 6412   6.61   1.40  3.04  0.76      992     1004  2.50  0.40 
 6413   6.61   1.41  3.06  0.77     1030     1012  2.50  0.40 
 6414   6.61   1.44  3.05  0.78     1037      998  2.50  0.40 
 6415   6.61   1.46  3.05  0.79     1011     1014  2.50  0.40 
 6416   6.64   1.47  3.07  0.80      998     1005  2.50  0.40 
 6417   6.68   1.49  3.08  0.82      985      998  2.50  0.40 
 6418   6.77   1.52  3.09  0.83     1008      990  2.50  0.40 
 6419   6.81   1.54  3.10  0.86     1009      990  2.50  0.40 
 6420   6.82   1.55  3.12  0.86     1009      985  2.50  0.40 
 6421   6.80   1.58  3.08  0.91     1004      992  2.50  0.40 
 6422   6.81   1.60  3.10  0.90     1042     1018  2.50  0.40 
 6423   6.80   1.61  3.12  0.91     1002     1036  2.50  0.40 
 6424   6.80   1.65  3.10  0.94      971      986  2.50  0.40 
 6425   6.83   1.72  3.08  0.94      991      973  2.50  0.40 
 6426   6.86   1.76  3.10  0.95      985      991  2.50  0.40 
 6427   6.92   1.81  3.13  0.99      979     1011  2.50  0.40 
 6428   6.92   1.85  3.12  1.04      951      976  2.50  0.40 
 6429   6.99   1.88  3.11  1.07     1009      980  2.50  0.40 
 6430   7.00   1.92  3.14  1.07     1006     1015  2.50  0.40 
 6431   7.02   1.93  3.18  1.06      990     1002  2.50  0.40 
 6432   7.02   1.99  3.16  1.10      972     1031  2.50  0.40 
 6433   7.05   2.02  3.16  1.09     1010     1001  2.50  0.40 
 6434   7.06   2.07  3.18  1.09     1017      951  2.50  0.40 
 6435   7.09   2.10  3.19  1.10     1017      998  2.50  0.40 
 6436   7.10   2.15  3.19  1.13     1027     1019  2.50  0.40 
 6437   7.17   2.20  3.20  1.15      992     1017  2.50  0.40 
 6438   7.21   2.26  3.24  1.17     1028      987  2.50  0.40 
 6439   7.23   2.32  3.27  1.20     1017      970  2.50  0.40 
 6440   7.29   2.43  3.27  1.24     1022      988  2.50  0.40 
 6441   7.35   2.49  3.33  1.26     1021      993  2.50  0.40 
 6442   7.39   2.56  3.37  1.29     1020     1003  2.50  0.40 
 6443   7.50   2.61  3.42  1.26     1019      993  2.50  0.40 
 6444   7.65   2.70  3.44  1.29     1008      993  2.50  0.40 
 6445   7.68   2.80  3.47  1.35     1019     1001  2.50  0.40 
 6446   7.73   2.86  3.45  1.38     1030     1062  2.50  0.40 
 6447   7.82   2.92  3.47  1.42     1001     1036  2.50  0.40 
 6448   7.86   3.02  3.48  1.46     1002     1013  2.50  0.40 
 6449   7.90   3.07  3.49  1.50     1013     1041  2.50  0.40 
 6450   8.00   3.11  3.49  1.50     1050      992  2.50  0.40 
 6451   8.07   3.17  3.50  1.56      972     1001  2.50  0.40 
 6452   8.13   3.21  3.52  1.58     1024     1030  2.50  0.40 
 6453   8.16   3.22  3.52  1.59      995     1011  2.50  0.40 
 6454   8.22   3.29  3.51  1.62     1021     1008  2.50  0.40 
 6455   8.26   3.32  3.52  1.62     1003      975  2.50  0.40 
 6456   8.31   3.35  3.55  1.63      977     1003  2.50  0.40 
 6457   8.39   3.41  3.54  1.63      971     1028  2.50  0.40 
 6458   8.43   3.51  3.56  1.65     1004     1053  2.50  0.40 
 6459   8.48   3.59  3.57  1.70     1039      972  2.50  0.40 
 6460   8.48   3.66  3.60  1.71     1015     1058  2.50  0.40 
 6461   8.59   3.76  3.61  1.71     1020     1008  2.50  0.40 
 6462   8.64   3.83  3.65  1.75      987     1032  2.50  0.40 
 6463   8.71   3.93  3.67  1.73     1039     1037  2.50  0.40 
 6464   8.75   3.99  3.70  1.79     1033     1009  2.50  0.40 
 6465   8.78   4.03  3.72  1.81      957     1006  2.50  0.40 
 6466   8.81   4.10  3.73  1.83      959      979  2.50  0.40 
 6467   8.83   4.15  3.74  1.84      997      989  2.50  0.40 
 6468   8.87   4.25  3.76  1.83      994     1009  2.50  0.40 
 6469   8.92   4.29  3.78  1.81      962      965  2.50  0.40 
 6470   3.75   4.26  1.81  1.83      966     1013  2.50  0.40 
 6471   3.72   4.27  1.83  1.83      985     1022  2.50  0.40 
 6472   3.79   4.29  1.86  1.80      992      968  2.50  0.40 
 6473   3.76   4.29  1.87  1.82      997      993  2.50  0.40 
 6474   3.80   4.27  1.89  1.83     1008      975  2.50  0.40 
 6475   3.76   4.28  1.89  1.80      978      998  2.50  0.40 
 6476   3.89   4.24  1.92  1.79     1007      985  2.50  0.40 
 6477   3.91   4.22  1.90  1.82      970     1032  2.50  0.40 
 6478   3.92   4.21  1.91  1.84     1020      960  2.50  0.40 
 6479   3.95   4.19  1.91  1.84     1063     1041  2.50  0.40 
 6480   3.96   4.17  1.94  1.83      953     1015  2.50  0.40 
 6481   3.97   4.13  1.97  1.82      985     1024  2.50  0.40 
 6482   4.02   4.09  1.98  1.81     1001     1016  2.50  0.40 
 6483   4.09   4.10  2.01  1.80      982     1004  2.50  0.40 
 6484   4.17   4.09  2.03  1.79     1001     1034  2.50  0.40 
 6485   4.31   4.12  2.05  1.80     1007     1022  2.50  0.40 
 6486   4.35   4.11  2.08  1.79      951      983  2.50  0.40 
 6487   4.50   4.09  2.11  1.80      995      995  2.50  0.40 
 6488   4.51   4.10  2.14  1.79     1022      988  2.50  0.40 
 6489   4.55   4.06  2.17  1.77     1027     1019  2.50  0.40 
 6490   4.62   4.05  2.21  1.77      970     1019  2.50  0.40 
 6491   4.74   4.04  2.24  1.79     1021      979  2.50  0.40 
 6492   4.69   4.13  2.23  1.82      987      942  2.50  0.40 
 6493   4.77   4.11  2.25  1.83      971     1000  2.50  0.40 
 6494   4.71   4.09  2.24  1.82     1021      995  2.50  0.40 
 6495   4.67   4.09  2.26  1.82      990      992  2.50  0.40 
 6496   4.71   4.07  2.25  1.82     1028      975  2.50  0.40 
 6497   4.82   4.06  2.28  1.81     1022     1023  2.50  0.40 
 6498   4.80   4.12  2.27  1.79     1026     1017  2.50  0.40 
 6499   4.91   4.13  2.32  1.82     1032      996  2.50  0.40 
 6500   4.88   4.14  2.33  1.81     1046      962  2.50  0.40 
 6501   4.95   4.15  2.33  1.82     1030      996  2.50  0.40 
 6502   4.93   4.17  2.35  1.81     1013     1009  2.50  0.40 
 6503   4.90   4.22  2.35  1.81      993      990  2.50  0.40 
 6504   4.97   4.24  2.37  1.80      953     1012  2.50  0.40 
 6505   4.96   4.29  2.35  1.81     1008      996  2.50  0.40 
 6506   4.83   4.33  2.35  1.81      974      984  2.50  0.40 
 6507   4.77   4.33  2.37  1.80     1009      964  2.50  0.40 
 6508   4.85   4.37  2.38  1.79     1045      942  2.50  0.40 
 6509   4.70   4.38  2.38  1.79      985      998  2.50  0.40 
 6510   4.68   4.41  2.40  1.79     1052      999  2.50  0.40 
 6511   4.58   4.39  2.39  1.80      971      998  2.50  0.40 
 6512   4.64   4.36  2.40  1.81      963     1007  2.50  0.40 
 6513   4.64   4.35  2.41  1.81     1008      970  2.50  0.40 
 6514   4.59   4.38  2.42  1.82      988     1027  2.50  0.40 
 6515   4.56   4.35  2.42  1.81     1023      990  2.50  0.40 
 6516   4.47   4.39  2.41  1.82     1021     1033  2.50  0.40 
 6517   4.57   4.39  2.44  1.85     1031      957  2.50  0.40 
 6518   4.44   4.37  2.43  1.86     1046     1023  2.50  0.40 
 6519   4.22   4.35  2.43  1.85      988      987  2.50  0.40 
 6520   4.22   4.35  2.47  1.86      983     1016  2.50  0.40 
 6521   4.16   4.33  2.50  1.82     1014      957  2.50  0.40 
 6522   4.13   4.33  2.51  1.82     1003      944  2.50  0.40 
 6523   4.20   4.33  2.53  1.84     1019      981  2.50  0.40 
 6524   4.14   4.31  2.52  1.83     1049      989  2.50  0.40 
 6525   3.98   4.30  2.52  1.84      982      990  2.50  0.40 
 6526   4.20   4.25  2.61  1.82      960     1004  2.50  0.40 
 6527   4.14   4.27  2.62  1.82     1015      982  2.50  0.40 
 6528   4.03   4.23  2.56  1.83     1000     1005  2.50  0.40 
 6529   3.94   4.23  2.55  1.83     1011     1000  2.50  0.40 
 6530   3.92   4.23  2.58  1.82      974     1004  2.50  0.40 
 6531   4.04   4.22  2.62  1.81     1010     1055  2.50  0.40 
 6532   4.02   4.23  2.62  1.81     1004      981  2.50  0.40 
 6533   3.99   4.25  2.62  1.81     1010     1026  2.50  0.40 
 6534   3.88   4.19  2.62  1.81      965     1026  2.50  0.40 
 6535   3.86   4.17  2.60  1.80      978     1002  2.50  0.40 
 6536   3.92   4.14  2.62  1.81      991      983  2.50  0.40 
 6537   3.91   4.14  2.65  1.82      978      982  2.50  0.40 
 6538   3.83   4.20  2.63  1.84      997     1001  2.50  0.40 
 6539   3.90   4.21  2.67  1.85      992      998  2.50  0.40 
 6540   3.87   4.22  2.69  1.85     1000     1017  2.50  0.40 
 6541   3.65   4.20  2.65  1.83      981      998  2.50  0.40 
 6542   3.67   4.20  2.68  1.82     1001      972  2.50  0.40 
 6543   3.73   4.18  2.70  1.84     1004     1008  2.50  0.40 
 6544   3.91   4.21  2.73  1.86      966     1036  2.50  0.40 
 6545   3.90   4.19  2.75  1.86     1046     1012  2.50  0.40 
 6546   4.07   4.16  2.77  1.85     1004      978  2.50  0.40 
 6547   4.30   4.17  2.81  1.86     1010      997  2.50  0.40 
 6548   4.25   4.20  2.83  1.87      951      993  2.50  0.40 
 6549   4.20   4.20  2.81  1.85      992      992  2.50  0.40 
 6550   4.13   4.19  2.81  1.83      984      990  2.50  0.40 
