gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5030   2.57  -6.96  5.93  0.37     1038     1013  1.50  1.50 
 5031   2.53  -6.93  5.95  0.38     1013      969  1.50  1.50 
 5032   2.43  -6.93  6.02  0.37     1004     1027  1.50  1.50 
 5033   2.44  -6.95  6.03  0.37      997     1001  1.50  1.50 
 5034   2.35  -6.94  6.12  0.37     1044     1001  1.50  1.50 
 5035   2.44  -6.94  6.05  0.37     1012      997  1.50  1.50 
 5036   2.43  -6.91  6.08  0.39      990     1006  1.50  1.50 
 5037   2.54  -6.92  6.01  0.38      982     1035  1.50  1.50 
 5038   2.64  -6.95  5.96  0.36     1016     1005  1.50  1.50 
 5039   2.68  -6.94  5.95  0.36     1008      989  1.50  1.50 
 5040   2.70  -6.92  5.98  0.37     1020      990  1.50  1.50 
 5041   2.75  -6.92  5.96  0.39     1013     1038  1.50  1.50 
 5042   2.74  -6.88  5.97  0.41     1024     1013  1.50  1.50 
 5043   2.67  -6.91  5.96  0.39      997     1000  1.50  1.50 
 5044   2.77  -6.90  5.94  0.40      993      991  1.50  1.50 
 5045   2.79  -6.90  5.96  0.40     1023     1025  1.50  1.50 
 5046   2.84  -6.85  5.92  0.44      970      994  1.50  1.50 
 5047   2.89  -6.88  5.88  0.41     1001     1023  1.50  1.50 
 5048   2.89  -6.88  5.89  0.43     1015     1007  1.50  1.50 
 5049   2.88  -6.85  5.93  0.45     1030     1003  1.50  1.50 
 5050   2.77  -6.80  6.01  0.46     1004     1055  1.50  1.50 
 5051   2.78  -6.77  6.00  0.47      964     1003  1.50  1.50 
 5052   2.86  -6.74  5.98  0.48      962      977  1.50  1.50 
 5053   2.83  -6.74  6.00  0.48     1001      958  1.50  1.50 
 5054   2.86  -6.76  6.00  0.48      959      992  1.50  1.50 
 5055   2.88  -6.72  5.98  0.51      985     1004  1.50  1.50 
 5056   2.94  -6.68  5.91  0.52      979      978  1.50  1.50 
 5057   2.98  -6.66  5.91  0.51     1012      974  1.50  1.50 
 5058   3.08  -6.63  5.86  0.53      943     1001  1.50  1.50 
 5059   3.10  -6.62  5.86  0.53      997     1003  1.50  1.50 
 5060   3.10  -6.57  5.85  0.54      967     1033  1.50  1.50 
 5061   3.07  -6.56  5.88  0.52      990     1004  1.50  1.50 
 5062   3.11  -6.53  5.87  0.53     1028     1005  1.50  1.50 
 5063   3.15  -6.50  5.81  0.54     1021     1018  1.50  1.50 
 5064   3.11  -6.51  5.80  0.53     1040     1031  1.50  1.50 
 5065   3.18  -6.51  5.75  0.54      987      989  1.50  1.50 
 5066   3.17  -6.50  5.74  0.55     1003     1012  1.50  1.50 
 5067   3.14  -6.47  5.78  0.57     1000      978  1.50  1.50 
 5068   3.17  -6.45  5.78  0.58      986      999  1.50  1.50 
 5069   3.23  -6.46  5.74  0.57     1037      999  1.50  1.50 
 5070   3.29  -6.44  5.70  0.58      962      957  1.50  1.50 
 5071   3.19  -6.44  5.77  0.58     1008      991  1.50  1.50 
 5072   3.12  -6.42  5.81  0.59      980      975  1.50  1.50 
 5073   3.20  -6.41  5.79  0.59      983     1006  1.50  1.50 
 5074   3.16  -6.41  5.80  0.60      981      993  1.50  1.50 
 5075   3.14  -6.43  5.80  0.59      997     1010  1.50  1.50 
 5076   3.20  -6.45  5.81  0.58     1024     1042  1.50  1.50 
 5077   3.20  -6.40  5.86  0.60      990     1005  1.50  1.50 
 5078   3.14  -6.39  5.89  0.61     1013      986  1.50  1.50 
 5079   3.21  -6.43  5.88  0.60      968      982  1.50  1.50 
 5080   3.18  -6.46  5.89  0.58     1001      954  1.50  1.50 
 5081   3.16  -6.43  5.92  0.59      990      985  1.50  1.50 
 5082   3.34  -6.48  5.82  0.57      979      969  1.50  1.50 
 5083   3.39  -6.50  5.80  0.55      991     1020  1.50  1.50 
 5084   3.35  -6.50  5.86  0.55     1025     1034  1.50  1.50 
 5085   3.35  -6.49  5.87  0.56      980     1002  1.50  1.50 
 5086   3.35  -6.48  5.93  0.57      972     1007  1.50  1.50 
 5087   3.40  -6.44  5.90  0.59     1004      992  1.50  1.50 
 5088   3.42  -6.48  5.84  0.58     1010     1002  1.50  1.50 
 5089   3.53  -6.48  5.77  0.58      951     1016  1.50  1.50 
 5090   3.52  -6.46  5.79  0.59     1028     1028  1.50  1.50 
 5091   3.57  -6.42  5.74  0.60     1017     1044  1.50  1.50 
 5092   3.64  -6.44  5.73  0.60      972     1023  1.50  1.50 
 5093   3.63  -6.45  5.73  0.59      992     1021  1.50  1.50 
 5094   3.61  -6.45  5.76  0.58      974      976  1.50  1.50 
 5095   3.59  -6.46  5.79  0.58     1006      990  1.50  1.50 
 5096   3.57  -6.42  5.78  0.60     1008     1005  1.50  1.50 
 5097   3.59  -6.40  5.76  0.62     1022      996  1.50  1.50 
 5098   3.63  -6.43  5.76  0.59     1024     1014  1.50  1.50 
 5099   3.65  -6.40  5.76  0.61     1001     1001  1.50  1.50 
 5100   3.64  -6.41  5.73  0.61      986      983  1.50  1.50 
 5101   3.64  -6.43  5.75  0.61     1011      988  1.50  1.50 
 5102   3.65  -6.41  5.74  0.61     1033      998  1.50  1.50 
 5103   3.68  -6.40  5.75  0.61     1039      969  1.50  1.50 
 5104   3.75  -6.41  5.68  0.62      944     1012  1.50  1.50 
 5105   3.77  -6.43  5.66  0.61     1007     1014  1.50  1.50 
 5106   3.77  -6.45  5.66  0.61      994     1004  1.50  1.50 
 5107   3.75  -6.45  5.69  0.62     1004     1034  1.50  1.50 
 5108   3.74  -6.47  5.74  0.62      988      999  1.50  1.50 
 5109   3.70  -6.47  5.79  0.61      984     1035  1.50  1.50 
 5110   3.73  -6.44  5.79  0.63     1028     1018  1.50  1.50 
 5111   3.76  -6.47  5.75  0.63     1010      994  1.50  1.50 
 5112   3.77  -6.46  5.70  0.63     1006     1026  1.50  1.50 
 5113   3.74  -6.45  5.67  0.64      978     1020  1.50  1.50 
 5114   0.14  -6.39  0.70  0.68     1005      977  1.50  1.50 
 5115   0.16  -6.41  0.70  0.66     1055     1027  1.50  1.50 
 5116   0.14  -6.36  0.71  0.67     1044      956  1.50  1.50 
 5117   0.13  -6.33  0.74  0.67      994     1018  1.50  1.50 
 5118   0.13  -6.24  0.75  0.72      997      995  1.50  1.50 
 5119   0.12  -6.21  0.75  0.73     1020     1007  1.50  1.50 
 5120   0.13  -6.15  0.78  0.76     1014     1007  1.50  1.50 
 5121   0.13  -6.14  0.83  0.76     1007      992  1.50  1.50 
 5122   0.11  -6.09  0.84  0.78     1003     1023  1.50  1.50 
 5123   0.15  -6.01  0.85  0.81     1002     1028  1.50  1.50 
 5124   0.14  -5.91  0.82  0.86     1012      978  1.50  1.50 
 5125   0.12  -5.84  0.86  0.90      997     1005  1.50  1.50 
 5126   0.13  -5.72  0.88  0.96     1013     1022  1.50  1.50 
 5127   0.12  -5.68  0.88  0.97      999     1030  1.50  1.50 
 5128   0.15  -5.54  0.86  1.02      943     1049  1.50  1.50 
 5129   0.13  -5.36  0.89  1.06      995     1045  1.50  1.50 
 5130   0.11  -5.27  0.87  1.09      970     1010  1.50  1.50 
 5131   0.16  -5.12  0.85  1.12      981     1003  1.50  1.50 
 5132   0.20  -5.02  0.85  1.16     1052      998  1.50  1.50 
 5133   0.20  -4.85  0.87  1.21     1033     1024  1.50  1.50 
 5134   0.24  -4.69  0.85  1.22      996      998  1.50  1.50 
 5135   0.27  -4.55  0.82  1.25     1002     1011  1.50  1.50 
 5136   0.26  -4.25  0.82  1.26      998     1016  1.50  1.50 
 5137   0.26  -3.96  0.82  1.29      969      927  1.50  1.50 
 5138   0.28  -3.70  0.80  1.29      962      964  1.50  1.50 
 5139   0.29  -3.44  0.78  1.26     1007     1013  1.50  1.50 
 5140   0.34  -3.13  0.76  1.24      982     1034  1.50  1.50 
 5141   0.35  -2.83  0.77  1.17     1028     1004  1.50  1.50 
 5142   0.39  -2.52  0.79  1.09     1033     1019  1.50  1.50 
 5143   0.44  -2.28  0.81  1.03      990     1004  1.50  1.50 
 5144   0.47  -2.00  0.85  0.93      999     1069  1.50  1.50 
 5145   0.51  -1.74  0.85  0.85     1000      992  1.50  1.50 
 5146   0.52  -1.50  0.86  0.77      975      992  1.50  1.50 
 5147   0.58  -1.33  0.91  0.71     1013      998  1.50  1.50 
 5148   0.63  -1.24  0.94  0.71     1009      993  1.50  1.50 
 5149   0.67  -1.14  0.95  0.70     1014      973  1.50  1.50 
 5150   0.72  -1.02  0.94  0.65     1013     1011  1.50  1.50 
 5151   0.77  -0.92  0.97  0.59     1009     1025  1.50  1.50 
 5152   0.85  -0.82  1.03  0.56      990      987  1.50  1.50 
 5153   0.90  -0.74  1.08  0.53     1014     1000  1.50  1.50 
 5154   0.96  -0.68  1.12  0.50     1002     1010  1.50  1.50 
 5155   1.00  -0.65  1.15  0.48      959      996  1.50  1.50 
 5156   1.07  -0.58  1.21  0.46     1004      969  1.50  1.50 
 5157   1.14  -0.53  1.27  0.43     1034      976  1.50  1.50 
 5158   1.19  -0.48  1.32  0.42     1036     1003  1.50  1.50 
 5159   1.31  -0.45  1.39  0.40     1032      999  1.50  1.50 
 5160   1.37  -0.42  1.44  0.38      992      981  1.50  1.50 
 5161   1.45  -0.39  1.48  0.37     1021     1008  1.50  1.50 
 5162   1.52  -0.36  1.52  0.34     1050      998  1.50  1.50 
 5163   1.60  -0.32  1.56  0.32     1021      988  1.50  1.50 
 5164   1.70  -0.29  1.62  0.32      988      992  1.50  1.50 
 5165   1.84  -0.28  1.67  0.30      991      976  1.50  1.50 
 5166   1.92  -0.24  1.73  0.25     1013     1009  1.50  1.50 
 5167   2.02  -0.22  1.77  0.28      981      991  1.50  1.50 
 5168   2.14  -0.22  1.82  0.24     1005      992  1.50  1.50 
 5169   2.22  -0.21  1.86  0.24     1000      974  1.50  1.50 
 5170   2.29  -0.20  1.91  0.22      987      985  1.50  1.50 
 5171   2.32  -0.19  1.94  0.21      998     1023  1.50  1.50 
 5172   2.36  -0.19  1.95  0.24      988     1015  1.50  1.50 
 5173   2.42  -0.17  1.96  0.22     1010      988  1.50  1.50 
 5174   2.43  -0.17  1.98  0.25     1033      953  1.50  1.50 
 5175   2.46  -0.16  2.00  0.27     1011     1013  1.50  1.50 
 5176   2.52  -0.16  2.03  0.30      986      987  1.50  1.50 
 5177   2.58  -0.16  2.03  0.27      968      977  1.50  1.50 
 5178   2.64  -0.16  2.04  0.24      995      966  1.50  1.50 
 5179   2.69  -0.16  2.03  0.19     1024      975  1.50  1.50 
 5180   2.71  -0.16  2.04  0.14      996      968  1.50  1.50 
 5181   2.74  -0.16  2.05  0.15      980      983  1.50  1.50 
 5182   2.79  -0.16  2.03  0.16      967     1035  1.50  1.50 
 5183   2.80  -0.16  2.04  0.15     1020     1040  1.50  1.50 
 5184   2.81  -0.16  2.07  0.13      974     1032  1.50  1.50 
 5185   2.83  -0.16  2.10  0.12     1024     1013  1.50  1.50 
 5186   2.88  -0.16  2.12  0.11      992     1016  1.50  1.50 
 5187   2.90  -0.15  2.15  0.11     1027      992  1.50  1.50 
 5188   2.92  -0.15  2.15  0.13      939      985  1.50  1.50 
 5189   2.94  -0.16  2.17  0.13     1029     1002  1.50  1.50 
 5190   2.94  -0.16  2.17  0.10      986     1018  1.50  1.50 
 5191   2.96  -0.16  2.20  0.13      997     1017  1.50  1.50 
 5192   2.97  -0.15  2.22  0.11     1029     1022  1.50  1.50 
 5193   3.02  -0.15  2.21  0.11     1001      983  1.50  1.50 
 5194   3.04  -0.15  2.22  0.13     1010     1000  1.50  1.50 
 5195   3.06  -0.15  2.21  0.11     1014      978  1.50  1.50 
 5196   3.08  -0.13  2.21  0.12     1018      992  1.50  1.50 
 5197   3.08  -0.14  2.20  0.14     1012      983  1.50  1.50 
 5198   3.10  -0.13  2.17  0.16      969      998  1.50  1.50 
 5199   3.12  -0.13  2.18  0.18      982      985  1.50  1.50 
 5200   3.15  -0.13  2.17  0.20      984     1020  1.50  1.50 
 5201   3.17  -0.12  2.18  0.18     1005      972  1.50  1.50 
 5202   3.21  -0.12  2.20  0.14     1020     1008  1.50  1.50 
 5203   3.23  -0.12  2.19  0.15      963      998  1.50  1.50 
 5204   3.26  -0.11  2.18  0.17     1023      987  1.50  1.50 
 5205   3.28  -0.11  2.15  0.20      981     1014  1.50  1.50 
 5206   3.29  -0.11  2.14  0.21      984     1006  1.50  1.50 
 5207   3.30  -0.11  2.16  0.24      993     1025  1.50  1.50 
 5208   3.33  -0.11  2.15  0.22      967     1001  1.50  1.50 
 5209   3.33  -0.11  2.16  0.23     1036     1006  1.50  1.50 
 5210   3.34  -0.11  2.18  0.22     1021      982  1.50  1.50 
 5211   3.34  -0.10  2.16  0.21      998     1004  1.50  1.50 
 5212   3.34  -0.10  2.12  0.20      990     1002  1.50  1.50 
 5213   3.35  -0.09  2.13  0.18      976     1053  1.50  1.50 
 5214   3.35  -0.08  2.11  0.18     1009      972  1.50  1.50 
 5215   3.39  -0.06  2.13  0.17     1000      993  1.50  1.50 
 5216   3.40  -0.04  2.14  0.20      982     1011  1.50  1.50 
 5217   3.41  -0.00  2.15  0.24     1000     1001  1.50  1.50 
 5218   3.42   0.03  2.16  0.25     1022     1001  1.50  1.50 
 5219   3.42   0.11  2.16  0.30     1001      979  1.50  1.50 
 5220   3.44   0.18  2.18  0.33      963     1000  1.50  1.50 
 5221   3.47   0.32  2.17  0.38      992      975  1.50  1.50 
 5222   3.52   0.47  2.20  0.43     1007     1002  1.50  1.50 
 5223   3.54   0.62  2.24  0.49      961     1012  1.50  1.50 
 5224   3.58   0.85  2.27  0.55      979     1037  1.50  1.50 
 5225   3.60   1.07  2.30  0.59      999     1011  1.50  1.50 
 5226   3.63   1.30  2.33  0.61      968     1001  1.50  1.50 
 5227   3.65   1.52  2.35  0.65      994      967  1.50  1.50 
 5228   3.66   1.71  2.34  0.64      992     1019  1.50  1.50 
 5229   3.71   1.91  2.37  0.64      959     1024  1.50  1.50 
 5230   3.80   2.19  2.41  0.63      929      992  1.50  1.50 
 5231   3.86   2.36  2.46  0.62     1062      987  1.50  1.50 
 5232   3.89   2.56  2.48  0.61     1003     1042  1.50  1.50 
 5233   3.96   2.76  2.50  0.56      971     1016  1.50  1.50 
 5234   4.07   2.92  2.57  0.51     1018      989  1.50  1.50 
 5235   4.12   3.08  2.62  0.46     1017      981  1.50  1.50 
 5236   4.19   3.22  2.64  0.39     1006     1003  1.50  1.50 
 5237   4.29   3.34  2.69  0.35      976      988  1.50  1.50 
 5238   4.35   3.43  2.70  0.31      982      948  1.50  1.50 
 5239   4.43   3.52  2.79  0.27     1017      998  1.50  1.50 
 5240   4.51   3.59  2.83  0.25      992     1013  1.50  1.50 
 5241   4.61   3.64  2.89  0.23     1035     1005  1.50  1.50 
 5242   4.75   3.66  2.93  0.21     1070      990  1.50  1.50 
 5243   4.88   3.72  2.97  0.17      988     1036  1.50  1.50 
 5244   5.01   3.76  2.99  0.15      988      988  1.50  1.50 
 5245   5.12   3.78  3.02  0.15      962     1024  1.50  1.50 
 5246   5.20   3.80  3.02  0.14     1077     1023  1.50  1.50 
 5247   5.28   3.81  3.05  0.15      982     1015  1.50  1.50 
 5248   5.38   3.84  3.01  0.13     1010      980  1.50  1.50 
 5249   5.46   3.85  2.99  0.12      982     1025  1.50  1.50 
 5250   5.54   3.86  2.96  0.10      985     1022  1.50  1.50 
 5251   5.62   3.87  2.96  0.09     1006      981  1.50  1.50 
 5252   5.69   3.88  2.94  0.10     1032      999  1.50  1.50 
 5253   5.75   3.88  2.91  0.10      979     1032  1.50  1.50 
 5254   5.86   3.89  2.84  0.12     1049      980  1.50  1.50 
 5255   5.90   3.90  2.76  0.12     1003      969  1.50  1.50 
 5256   6.02   3.93  2.75  0.15      999      984  1.50  1.50 
 5257   6.10   3.93  2.75  0.16      975     1023  1.50  1.50 
 5258   6.18   3.95  2.76  0.17     1004     1027  1.50  1.50 
 5259   6.26   3.98  2.71  0.17      967     1027  1.50  1.50 
 5260   6.36   3.99  2.66  0.18     1011     1015  1.50  1.50 
 5261   6.42   4.01  2.67  0.22     1001      981  1.50  1.50 
 5262   6.49   4.06  2.71  0.25     1032     1015  1.50  1.50 
 5263   6.54   4.10  2.78  0.28     1005     1002  1.50  1.50 
 5264   6.59   4.15  2.82  0.33     1006     1014  1.50  1.50 
 5265   6.66   4.19  2.85  0.36      979     1041  1.50  1.50 
 5266   6.70   4.23  2.84  0.41     1015     1006  1.50  1.50 
 5267   6.78   4.27  2.87  0.44      990      993  1.50  1.50 
 5268   6.83   4.31  2.86  0.47      997     1011  1.50  1.50 
 5269   6.93   4.37  2.88  0.51      993     1008  1.50  1.50 
 5270   6.99   4.46  2.88  0.56     1032     1075  1.50  1.50 
 5271   7.06   4.54  2.92  0.60     1002      971  1.50  1.50 
 5272   7.12   4.61  2.92  0.65      974      983  1.50  1.50 
 5273   7.19   4.73  2.95  0.73     1000      986  1.50  1.50 
 5274   7.22   4.82  3.01  0.77      995      994  1.50  1.50 
 5275   7.25   4.90  3.00  0.80     1039     1000  1.50  1.50 
 5276   7.28   4.99  3.00  0.84     1008      997  1.50  1.50 
 5277   7.41   5.09  3.05  0.90      983     1030  1.50  1.50 
 5278   7.47   5.22  3.05  0.94      992      989  1.50  1.50 
 5279   7.52   5.34  3.04  0.97     1024     1044  1.50  1.50 
 5280   7.59   5.41  3.06  0.97     1019     1021  1.50  1.50 
 5281   7.64   5.51  3.09  1.01     1052      961  1.50  1.50 
 5282   7.65   5.60  3.07  1.05      979     1023  1.50  1.50 
 5283   7.72   5.67  3.08  1.08     1017      998  1.50  1.50 
 5284   7.77   5.76  3.10  1.10     1025      960  1.50  1.50 
 5285   7.78   5.82  3.14  1.14      987     1008  1.50  1.50 
 5286   7.80   5.89  3.11  1.16     1014     1006  1.50  1.50 
 5287   7.87   5.95  3.15  1.17     1036     1020  1.50  1.50 
 5288   7.95   5.98  3.20  1.18      986     1008  1.50  1.50 
 5289   8.00   6.01  3.24  1.18     1023     1026  1.50  1.50 
 5290   8.07   6.05  3.30  1.18     1050      978  1.50  1.50 
 5291   8.13   6.08  3.37  1.19      998     1025  1.50  1.50 
 5292   8.17   6.12  3.42  1.23     1019      986  1.50  1.50 
 5293   8.23   6.16  3.50  1.24     1002     1042  1.50  1.50 
 5294   8.27   6.19  3.59  1.24     1017     1009  1.50  1.50 
 5295   7.71   6.22  3.20  1.24      994      991  1.50  1.50 
 5296   7.86   6.26  3.27  1.26      973      979  1.50  1.50 
 5297   8.01   6.28  3.35  1.26     1038     1010  1.50  1.50 
 5298   8.06   6.31  3.39  1.29     1005     1023  1.50  1.50 
 5299   8.16   6.32  3.43  1.30      974     1009  1.50  1.50 
 5300   8.20   6.34  3.46  1.29     1030     1026  1.50  1.50 
 5301   8.33   6.35  3.47  1.30     1002      982  1.50  1.50 
 5302   8.44   6.37  3.48  1.32     1002      993  1.50  1.50 
 5303   8.48   6.40  3.49  1.35      992      977  1.50  1.50 
 5304   8.50   6.44  3.50  1.36      991     1046  1.50  1.50 
 5305   8.47   6.48  3.50  1.38     1003      998  1.50  1.50 
 5306   8.48   6.52  3.49  1.39     1004      967  1.50  1.50 
 5307   8.55   6.56  3.49  1.42      989      980  1.50  1.50 
 5308   8.52   6.61  3.52  1.44      989     1014  1.50  1.50 
 5309   8.56   6.68  3.50  1.49      975      945  1.50  1.50 
 5310   8.56   6.73  3.52  1.52     1010     1020  1.50  1.50 
 5311   8.57   6.83  3.52  1.57      934     1000  1.50  1.50 
 5312   8.54   6.91  3.53  1.63      990      970  1.50  1.50 
 5313   8.47   6.98  3.57  1.66      987      966  1.50  1.50 
 5314   8.41   7.06  3.60  1.71     1081     1024  1.50  1.50 
 5315   8.31   7.16  3.65  1.76     1002      994  1.50  1.50 
 5316   8.19   7.23  3.71  1.79      986      995  1.50  1.50 
 5317   8.07   7.30  3.72  1.85      968     1004  1.50  1.50 
 5318   7.99   7.35  3.74  1.87     1018      993  1.50  1.50 
 5319   7.91   7.41  3.75  1.90      987      973  1.50  1.50 
 5320   7.71   7.48  3.78  1.96      993      983  1.50  1.50 
 5321   7.49   7.55  3.80  1.99      990     1026  1.50  1.50 
 5322   7.35   7.60  3.80  2.04     1046     1019  1.50  1.50 
 5323   7.04   7.64  3.79  2.06     1018     1005  1.50  1.50 
 5324   6.87   7.66  3.79  2.08      977     1006  1.50  1.50 
 5325   6.51   7.74  3.73  2.11      989     1043  1.50  1.50 
 5326   6.40   7.80  3.71  2.14      941      992  1.50  1.50 
 5327   6.06   7.84  3.64  2.16     1032     1001  1.50  1.50 
 5328   5.67   7.88  3.54  2.15      980     1042  1.50  1.50 
 5329   5.32   7.94  3.43  2.17      990      998  1.50  1.50 
 5330   4.98   7.95  3.29  2.20      971     1008  1.50  1.50 
 5331   4.67   7.98  3.16  2.21      975      974  1.50  1.50 
 5332   4.41   8.00  3.04  2.21     1011      980  1.50  1.50 
 5333   4.08   8.04  2.84  2.23      979      995  1.50  1.50 
 5334   3.90   8.05  2.75  2.22     1009      990  1.50  1.50 
 5335   3.48   8.06  2.52  2.19     1051     1013  1.50  1.50 
 5336   3.30   8.06  2.40  2.20      990     1020  1.50  1.50 
 5337   3.07   8.05  2.25  2.20      989     1016  1.50  1.50 
 5338   2.94   8.08  2.17  2.21      984     1027  1.50  1.50 
 5339   2.75   8.09  2.02  2.24      983     1017  1.50  1.50 
 5340   2.62   8.10  1.92  2.22     1033     1055  1.50  1.50 
 5341   2.56   8.09  1.89  2.18     1068      992  1.50  1.50 
 5342   2.58   8.11  1.89  2.17      940      979  1.50  1.50 
 5343   2.52   8.14  1.88  2.23     1018      983  1.50  1.50 
 5344   2.45   8.16  1.82  2.22      999      998  1.50  1.50 
 5345   2.43   8.15  1.82  2.24      997      982  1.50  1.50 
 5346   2.46   8.16  1.83  2.25      955     1042  1.50  1.50 
 5347   2.41   8.15  1.82  2.24      982     1017  1.50  1.50 
 5348   2.38   8.14  1.81  2.25     1011     1022  1.50  1.50 
 5349   2.36   8.16  1.81  2.23     1020      991  1.50  1.50 
 5350   2.36   8.17  1.79  2.22     1000     1009  1.50  1.50 
 5351   2.34   8.16  1.78  2.20     1027     1007  1.50  1.50 
 5352   2.32   8.18  1.78  2.22      984     1006  1.50  1.50 
 5353   2.28   8.18  1.77  2.22      986     1004  1.50  1.50 
 5354   2.27   8.19  1.77  2.23      985     1009  1.50  1.50 
 5355   2.28   8.14  1.77  2.23      989     1009  1.50  1.50 
 5356   2.28   8.14  1.77  2.23     1001     1018  1.50  1.50 
 5357   2.28   8.18  1.76  2.24     1027     1020  1.50  1.50 
 5358   2.28   8.20  1.80  2.26     1055      978  1.50  1.50 
 5359   2.28   8.21  1.80  2.27     1025     1005  1.50  1.50 
 5360   2.25   8.22  1.80  2.31      998     1043  1.50  1.50 
 5361   2.27   8.20  1.82  2.30     1022     1010  1.50  1.50 
 5362   2.26   8.17  1.82  2.31      993      992  1.50  1.50 
 5363   2.26   8.16  1.85  2.29      993      992  1.50  1.50 
 5364   2.24   8.16  1.86  2.30      986     1031  1.50  1.50 
 5365   0.02   8.16  0.35  2.29     1028      995  1.50  1.50 
 5366   0.01   8.13  0.34  2.29      976     1017  1.50  1.50 
 5367   0.02   8.10  0.35  2.28      965      998  1.50  1.50 
 5368   0.01   8.08  0.36  2.25      967      978  1.50  1.50 
 5369   0.00   8.08  0.37  2.24      986      988  1.50  1.50 
 5370   0.00   8.11  0.36  2.25     1032     1009  1.50  1.50 
 5371   0.01   8.07  0.36  2.27      980     1005  1.50  1.50 
 5372   0.03   8.08  0.34  2.29     1005      976  1.50  1.50 
 5373   0.03   8.11  0.36  2.29      986     1008  1.50  1.50 
 5374   0.02   8.13  0.36  2.29      974     1001  1.50  1.50 
 5375  -0.01   8.13  0.37  2.28      969      982  1.50  1.50 
 5376  -0.01   8.15  0.38  2.27      973      976  1.50  1.50 
 5377  -0.02   8.12  0.38  2.28      984     1007  1.50  1.50 
 5378  -0.01   8.13  0.41  2.29      996     1009  1.50  1.50 
 5379  -0.01   8.13  0.44  2.28      994      987  1.50  1.50 
 5380  -0.03   8.12  0.45  2.31     1010     1000  1.50  1.50 
 5381  -0.02   8.11  0.45  2.31     1010      978  1.50  1.50 
 5382  -0.02   8.07  0.44  2.33     1008     1023  1.50  1.50 
 5383  -0.02   8.07  0.44  2.32      996     1018  1.50  1.50 
 5384  -0.01   8.04  0.44  2.31      978      986  1.50  1.50 
 5385  -0.00   8.01  0.45  2.32      944     1007  1.50  1.50 
 5386   0.00   8.02  0.45  2.35      927     1000  1.50  1.50 
 5387  -0.00   7.98  0.47  2.36      995     1028  1.50  1.50 
 5388  -0.02   7.98  0.47  2.35     1003      973  1.50  1.50 
 5389  -0.03   8.01  0.50  2.37      972     1006  1.50  1.50 
 5390  -0.06   7.97  0.53  2.33     1017     1005  1.50  1.50 
 5391  -0.08   8.00  0.54  2.36      978      980  1.50  1.50 
 5392  -0.05   8.01  0.57  2.34     1034      996  1.50  1.50 
 5393  -0.07   8.01  0.58  2.34      914     1013  1.50  1.50 
 5394  -0.07   8.00  0.60  2.33      986     1013  1.50  1.50 
 5395  -0.05   8.00  0.58  2.31      968      979  1.50  1.50 
 5396  -0.04   7.97  0.61  2.30     1012      994  1.50  1.50 
 5397  -0.02   7.96  0.60  2.28     1006     1040  1.50  1.50 
 5398  -0.02   7.96  0.60  2.27      985      999  1.50  1.50 
 5399  -0.04   7.92  0.60  2.28     1015      949  1.50  1.50 
 5400  -0.04   7.91  0.61  2.27      976     1012  1.50  1.50 
 5401  -0.04   7.94  0.60  2.31      991      971  1.50  1.50 
 5402  -0.05   7.96  0.59  2.31      978      973  1.50  1.50 
 5403  -0.04   7.94  0.57  2.31     1005      929  1.50  1.50 
 5404  -0.04   7.87  0.61  2.27     1025     1008  1.50  1.50 
 5405  -0.03   7.80  0.66  2.27      971     1023  1.50  1.50 
 5406  -0.02   7.75  0.67  2.23     1003     1020  1.50  1.50 
 5407  -0.03   7.76  0.66  2.24      977      996  1.50  1.50 
 5408  -0.02   7.75  0.69  2.22     1012      985  1.50  1.50 
 5409  -0.01   7.78  0.70  2.22      978     1008  1.50  1.50 
 5410   0.02   7.76  0.68  2.22      973     1001  1.50  1.50 
 5411   0.03   7.77  0.72  2.23     1003      997  1.50  1.50 
 5412   0.02   7.78  0.72  2.23      991     1005  1.50  1.50 
 5413   0.00   7.74  0.72  2.21      996      992  1.50  1.50 
 5414  -0.03   7.79  0.70  2.19      936      988  1.50  1.50 
 5415  -0.06   7.80  0.70  2.20     1026      998  1.50  1.50 
 5416  -0.04   7.78  0.73  2.20      989     1011  1.50  1.50 
 5417  -0.04   7.73  0.74  2.20      939     1003  1.50  1.50 
 5418  -0.06   7.72  0.79  2.20      967      995  1.50  1.50 
 5419  -0.05   7.68  0.78  2.18      962     1006  1.50  1.50 
 5420  -0.07   7.67  0.83  2.22     1004      999  1.50  1.50 
 5421  -0.03   7.64  0.85  2.19      941      986  1.50  1.50 
 5422  -0.05   7.62  0.85  2.20      970     1027  1.50  1.50 
 5423  -0.02   7.57  0.89  2.22     1037     1010  1.50  1.50 
 5424  -0.01   7.52  0.92  2.19      985      963  1.50  1.50 
 5425  -0.04   7.55  0.95  2.20     1002      983  1.50  1.50 
 5426  -0.03   7.55  0.91  2.21      989      977  1.50  1.50 
 5427   0.03   7.52  0.90  2.19     1016      978  1.50  1.50 
 5428   0.04   7.55  0.89  2.20     1011     1023  1.50  1.50 
 5429   0.06   7.56  0.92  2.18     1011      985  1.50  1.50 
 5430   0.04   7.57  0.93  2.19     1000      974  1.50  1.50 
 5431   0.05   7.63  0.94  2.17     1024      980  1.50  1.50 
 5432   0.04   7.68  0.96  2.20     1015      980  1.50  1.50 
