gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5914   4.55  -6.59 14.67  2.31      988      990  0.90  1.00 
 5915   4.49  -6.53 14.79  2.38      945      996  0.90  1.00 
 5916   4.52  -6.54 14.78  2.36      986      960  0.90  1.00 
 5917   4.47  -6.53 14.66  2.35      999     1005  0.90  1.00 
 5918   4.58  -6.45 14.81  2.38     1004      983  0.90  1.00 
 5919   4.60  -6.40 15.11  2.40      986      977  0.90  1.00 
 5920   4.58  -6.40 15.02  2.38      996     1008  0.90  1.00 
 5921   4.64  -6.40 14.85  2.38      984     1014  0.90  1.00 
 5922   4.72  -6.43 14.85  2.38      968     1016  0.90  1.00 
 5923   4.77  -6.48 14.72  2.35     1005      999  0.90  1.00 
 5924   4.82  -6.50 14.84  2.34     1018     1039  0.90  1.00 
 5925   4.89  -6.53 14.73  2.32      984     1013  0.90  1.00 
 5926   4.74  -6.51 14.41  2.33     1024      996  0.90  1.00 
 5927   4.75  -6.57 14.34  2.32     1018      986  0.90  1.00 
 5928   4.74  -6.59 14.21  2.34      987     1013  0.90  1.00 
 5929   4.77  -6.56 14.16  2.39      982      955  0.90  1.00 
 5930   4.78  -6.54 14.05  2.38      951      970  0.90  1.00 
 5931   4.80  -6.52 14.06  2.42      985      988  0.90  1.00 
 5932   4.74  -6.51 13.79  2.42      999     1005  0.90  1.00 
 5933   4.76  -6.47 13.56  2.43      987     1018  0.90  1.00 
 5934   4.76  -6.42 13.51  2.45      972     1014  0.90  1.00 
 5935   4.68  -6.43 13.51  2.46      995      993  0.90  1.00 
 5936   4.70  -6.40 13.63  2.45     1033      987  0.90  1.00 
 5937   4.74  -6.38 13.80  2.47      979     1046  0.90  1.00 
 5938   4.67  -6.33 13.71  2.48     1032     1018  0.90  1.00 
 5939   4.59  -6.37 13.60  2.49     1033      993  0.90  1.00 
 5940   4.62  -6.30 13.55  2.51      997     1028  0.90  1.00 
 5941   4.73  -6.27 13.64  2.51      997     1018  0.90  1.00 
 5942   4.69  -6.25 13.75  2.52      986     1028  0.90  1.00 
 5943   4.62  -6.25 13.59  2.50      982     1021  0.90  1.00 
 5944   4.64  -6.19 13.37  2.50     1008      993  0.90  1.00 
 5945   4.57  -6.19 13.31  2.52     1008     1018  0.90  1.00 
 5946   4.56  -6.18 13.24  2.51      952      994  0.90  1.00 
 5947   4.67  -6.24 13.42  2.51      998      998  0.90  1.00 
 5948   4.61  -6.18 13.33  2.51     1046     1002  0.90  1.00 
 5949   4.65  -6.25 13.93  2.51      995      996  0.90  1.00 
 5950   4.69  -6.24 14.11  2.52     1029      983  0.90  1.00 
 5951   4.67  -6.32 14.11  2.50     1005     1033  0.90  1.00 
 5952   4.67  -6.27 14.15  2.51     1029     1019  0.90  1.00 
 5953   4.72  -6.24 14.15  2.55      967      980  0.90  1.00 
 5954   4.76  -6.18 14.26  2.59      962     1010  0.90  1.00 
 5955   4.81  -6.24 14.37  2.58      950      993  0.90  1.00 
 5956   4.90  -6.20 14.61  2.56      987      968  0.90  1.00 
 5957   4.94  -6.19 14.79  2.55      992     1039  0.90  1.00 
 5958   4.91  -6.18 15.15  2.55     1009     1000  0.90  1.00 
 5959   4.87  -6.20 14.97  2.54      986     1004  0.90  1.00 
 5960   4.82  -6.21 15.04  2.53     1021     1044  0.90  1.00 
 5961   4.67  -6.27 14.94  2.53     1001     1019  0.90  1.00 
 5962   4.59  -6.23 15.23  2.56      978      981  0.90  1.00 
 5963   4.59  -6.26 15.08  2.55      999     1000  0.90  1.00 
 5964   4.64  -6.28 15.27  2.54      997     1000  0.90  1.00 
 5965   4.68  -6.25 15.34  2.55     1015     1024  0.90  1.00 
 5966   4.77  -6.29 15.20  2.55      952     1018  0.90  1.00 
 5967   4.72  -6.39 15.01  2.52     1034      961  0.90  1.00 
 5968   4.82  -6.42 14.77  2.50      961      945  0.90  1.00 
 5969   4.76  -6.44 14.33  2.51      980      988  0.90  1.00 
 5970   4.71  -6.41 14.48  2.50     1017     1026  0.90  1.00 
 5971   4.68  -6.38 14.49  2.48     1009      987  0.90  1.00 
 5972   4.70  -6.35 14.79  2.49      959      990  0.90  1.00 
 5973   4.80  -6.27 15.03  2.49     1011      995  0.90  1.00 
 5974   4.73  -6.26 14.97  2.50      982      990  0.90  1.00 
 5975   4.74  -6.25 15.24  2.52      985      961  0.90  1.00 
 5976   4.82  -6.23 15.08  2.52      965     1031  0.90  1.00 
 5977   4.73  -6.30 15.04  2.51     1016      973  0.90  1.00 
 5978   4.71  -6.31 15.13  2.54     1055     1009  0.90  1.00 
 5979   4.71  -6.27 15.27  2.54     1002      992  0.90  1.00 
 5980   4.64  -6.26 15.24  2.51     1011      988  0.90  1.00 
 5981   4.63  -6.24 15.34  2.54     1006      981  0.90  1.00 
 5982   4.63  -6.17 15.27  2.55      986     1012  0.90  1.00 
 5983   4.56  -6.17 15.35  2.54      990      996  0.90  1.00 
 5984   4.46  -6.13 15.36  2.55     1004      991  0.90  1.00 
 5985   4.47  -6.17 15.35  2.50     1015      984  0.90  1.00 
 5986   4.52  -6.15 15.44  2.50     1024      999  0.90  1.00 
 5987   4.52  -6.15 15.30  2.49     1021      972  0.90  1.00 
 5988   4.55  -6.15 15.38  2.49     1019     1014  0.90  1.00 
 5989   4.54  -6.17 15.29  2.51     1058     1028  0.90  1.00 
 5990   4.55  -6.20 15.27  2.52      989     1026  0.90  1.00 
 5991   4.52  -6.19 15.30  2.49     1026      966  0.90  1.00 
 5992   4.57  -6.19 15.48  2.46     1022      999  0.90  1.00 
 5993   4.52  -6.14 15.21  2.46     1011      992  0.90  1.00 
 5994   4.53  -6.16 15.28  2.46     1021      995  0.90  1.00 
 5995   4.55  -6.16 15.28  2.45     1000      993  0.90  1.00 
 5996   4.56  -6.18 15.27  2.48     1041      990  0.90  1.00 
 5997   4.52  -6.21 15.44  2.47      980      987  0.90  1.00 
 5998   4.50  -6.23 15.32  2.47      979     1009  0.90  1.00 
 5999   4.43  -6.27 15.20  2.43     1001     1021  0.90  1.00 
 6000   4.43  -6.23 15.16  2.48     1008     1017  0.90  1.00 
 6001   4.45  -6.18 15.08  2.50      968     1031  0.90  1.00 
 6002   4.41  -6.20 15.10  2.51      954      999  0.90  1.00 
 6003   4.44  -6.19 15.16  2.54     1001     1017  0.90  1.00 
 6004   4.43  -6.20 15.07  2.57      974     1016  0.90  1.00 
 6005   4.44  -6.24 14.94  2.58      974     1007  0.90  1.00 
 6006   4.48  -6.21 15.23  2.59      987      972  0.90  1.00 
 6007   4.48  -6.25 15.18  2.61     1022     1039  0.90  1.00 
 6008   4.51  -6.24 15.32  2.62     1002      983  0.90  1.00 
 6009   4.45  -6.22 15.23  2.63     1009      979  0.90  1.00 
 6010   4.49  -6.16 15.25  2.66      989      973  0.90  1.00 
 6011   4.46  -6.16 15.25  2.64      997      976  0.90  1.00 
 6012   4.48  -6.08 15.37  2.64     1021     1041  0.90  1.00 
 6013   4.62  -6.00 15.44  2.64     1027     1023  0.90  1.00 
 6014   4.64  -6.00 15.67  2.63      989      957  0.90  1.00 
 6015   4.59  -6.01 15.71  2.62      998      994  0.90  1.00 
 6016   4.59  -6.01 15.86  2.63      972      959  0.90  1.00 
 6017   4.58  -6.07 15.89  2.64      978     1025  0.90  1.00 
 6018   4.58  -6.08 16.20  2.62     1024     1025  0.90  1.00 
 6019   4.51  -5.96 15.83  2.66     1045      974  0.90  1.00 
 6020   4.51  -5.97 15.85  2.68     1065     1017  0.90  1.00 
 6021   4.60  -6.01 16.03  2.66      977      987  0.90  1.00 
 6022   4.62  -6.00 16.31  2.68      994      978  0.90  1.00 
 6023   4.63  -6.07 16.39  2.71      935      994  0.90  1.00 
 6024   4.66  -6.03 16.27  2.70     1020      989  0.90  1.00 
 6025   4.64  -6.01 16.37  2.67     1012     1010  0.90  1.00 
 6026   4.56  -5.93 16.50  2.66      996     1019  0.90  1.00 
 6027   4.53  -5.94 16.48  2.68     1005      985  0.90  1.00 
 6028   4.52  -5.94 16.64  2.67      991     1005  0.90  1.00 
 6029   4.54  -5.92 16.83  2.63     1011     1008  0.90  1.00 
 6030   4.62  -5.95 16.60  2.60     1028     1005  0.90  1.00 
 6031   4.69  -5.93 16.79  2.59     1021      987  0.90  1.00 
 6032   4.66  -5.92 16.61  2.59      958      953  0.90  1.00 
 6033   4.71  -5.90 17.00  2.60     1013      973  0.90  1.00 
 6034   4.68  -5.92 16.79  2.62     1006      996  0.90  1.00 
 6035   4.67  -5.94 16.91  2.60      967      995  0.90  1.00 
 6036   4.68  -5.93 16.88  2.63     1006      978  0.90  1.00 
 6037   4.60  -5.91 16.89  2.62     1036     1024  0.90  1.00 
 6038   4.63  -5.91 16.95  2.62      990     1011  0.90  1.00 
 6039   4.59  -5.92 16.98  2.64     1016      991  0.90  1.00 
 6040   4.58  -5.90 17.07  2.65      997      953  0.90  1.00 
 6041   4.53  -5.89 17.48  2.64     1018      995  0.90  1.00 
 6042   4.57  -5.84 17.57  2.62      999     1012  0.90  1.00 
 6043   4.70  -5.82 17.63  2.65      965      968  0.90  1.00 
 6044   4.68  -5.81 17.64  2.67      982     1028  0.90  1.00 
 6045   4.61  -5.82 17.70  2.68     1003     1009  0.90  1.00 
 6046   4.54  -5.83 17.59  2.69      978      996  0.90  1.00 
 6047   4.59  -5.86 17.57  2.72     1034      980  0.90  1.00 
 6048   4.58  -5.83 17.52  2.69      985     1050  0.90  1.00 
 6049   4.61  -5.83 17.63  2.68     1029      997  0.90  1.00 
 6050   4.67  -5.79 17.64  2.69     1044     1010  0.90  1.00 
 6051   4.57  -5.77 17.71  2.67     1008      980  0.90  1.00 
 6052   4.54  -5.79 17.85  2.67     1015     1022  0.90  1.00 
 6053   4.56  -5.80 18.02  2.66     1037     1010  0.90  1.00 
 6054   4.55  -5.85 18.01  2.65     1009     1052  0.90  1.00 
 6055   4.49  -5.89 17.93  2.68      969      977  0.90  1.00 
 6056   4.56  -6.03 17.93  2.70      961      951  0.90  1.00 
 6057   4.52  -6.02 18.01  2.67      996     1024  0.90  1.00 
 6058   4.56  -6.03 17.82  2.65     1001      949  0.90  1.00 
 6059   4.52  -5.98 17.88  2.66      974     1006  0.90  1.00 
 6060   4.53  -5.96 17.99  2.66     1006      998  0.90  1.00 
 6061   4.53  -6.04 17.98  2.67     1020     1012  0.90  1.00 
 6062   4.51  -6.03 17.88  2.63      992     1027  0.90  1.00 
 6063   4.38  -6.05 17.78  2.64     1027     1005  0.90  1.00 
 6064   4.37  -6.06 17.74  2.64     1007      989  0.90  1.00 
 6065   4.38  -6.12 17.76  2.61      998     1009  0.90  1.00 
 6066   4.36  -6.09 17.67  2.58      977      996  0.90  1.00 
 6067   4.36  -6.15 17.57  2.58      979     1017  0.90  1.00 
 6068   4.41  -6.11 17.65  2.61      980      953  0.90  1.00 
 6069   4.45  -6.15 17.56  2.60      958      977  0.90  1.00 
 6070   4.53  -6.19 17.92  2.60      995      999  0.90  1.00 
 6071   4.51  -6.23 17.89  2.62      991     1002  0.90  1.00 
 6072   4.45  -6.21 17.88  2.61     1019     1019  0.90  1.00 
 6073   4.48  -6.17 17.95  2.60      967     1004  0.90  1.00 
 6074   4.39  -6.12 17.96  2.63     1007     1014  0.90  1.00 
 6075   4.40  -6.12 17.92  2.65      970      984  0.90  1.00 
 6076   4.32  -6.08 18.04  2.64      948     1007  0.90  1.00 
 6077   4.24  -6.04 17.90  2.66      982     1042  0.90  1.00 
 6078   4.27  -6.06 17.98  2.64      967      985  0.90  1.00 
 6079   4.33  -6.08 18.00  2.63     1002      995  0.90  1.00 
 6080   4.40  -6.15 17.77  2.66     1019     1011  0.90  1.00 
 6081   4.42  -6.21 17.75  2.67      994      977  0.90  1.00 
 6082   4.38  -6.23 17.61  2.68      993     1011  0.90  1.00 
 6083   4.37  -6.22 17.76  2.70     1008      995  0.90  1.00 
 6084   4.40  -6.24 17.66  2.70     1008     1000  0.90  1.00 
 6085   4.30  -6.26 17.72  2.72      988      993  0.90  1.00 
 6086   4.29  -6.23 17.67  2.70      996      958  0.90  1.00 
 6087   4.33  -6.21 17.63  2.68      969      967  0.90  1.00 
 6088   4.27  -6.19 17.83  2.67      963      999  0.90  1.00 
 6089   4.34  -6.17 18.12  2.64     1009     1010  0.90  1.00 
 6090   4.31  -6.14 18.05  2.61     1013     1007  0.90  1.00 
 6091   4.25  -6.14 18.23  2.60      975      998  0.90  1.00 
 6092   4.28  -6.10 18.41  2.61      988      970  0.90  1.00 
 6093   4.20  -6.06 18.34  2.64      923      971  0.90  1.00 
 6094   4.16  -6.04 18.28  2.70     1014      999  0.90  1.00 
 6095   4.22  -6.09 18.30  2.68      993      981  0.90  1.00 
 6096   4.21  -6.04 18.31  2.64     1001     1007  0.90  1.00 
 6097   4.17  -6.15 18.29  2.68      984     1003  0.90  1.00 
 6098   4.27  -6.14 18.36  2.67      982     1026  0.90  1.00 
 6099   4.34  -6.13 18.35  2.66      979     1008  0.90  1.00 
 6100   4.35  -6.10 18.34  2.64     1019      994  0.90  1.00 
 6101   4.29  -6.13 18.34  2.65     1039      979  0.90  1.00 
 6102   4.35  -6.10 18.05  2.70      985      975  0.90  1.00 
 6103   4.35  -6.09 17.92  2.72      988      981  0.90  1.00 
 6104   4.31  -6.14 17.88  2.72      999     1008  0.90  1.00 
 6105   4.24  -6.08 17.82  2.74      919      989  0.90  1.00 
 6106   4.17  -6.03 17.73  2.74     1037      971  0.90  1.00 
 6107   4.17  -6.04 17.88  2.77     1032     1037  0.90  1.00 
 6108   4.18  -5.96 17.95  2.78     1018     1044  0.90  1.00 
 6109   4.25  -5.93 18.14  2.78     1013     1028  0.90  1.00 
 6110   4.23  -5.93 17.96  2.75     1032     1015  0.90  1.00 
 6111   4.17  -5.85 18.08  2.78      987      987  0.90  1.00 
 6112   4.17  -5.82 18.24  2.80      988     1010  0.90  1.00 
 6113   4.13  -5.78 18.46  2.81      987     1002  0.90  1.00 
 6114   4.13  -5.81 18.51  2.80     1017     1000  0.90  1.00 
 6115   4.08  -5.81 18.61  2.81      996      989  0.90  1.00 
 6116   4.08  -5.77 18.63  2.80      984      951  0.90  1.00 
 6117   4.07  -5.70 18.53  2.81     1022     1017  0.90  1.00 
 6118   4.00  -5.70 18.57  2.82      972      966  0.90  1.00 
 6119   4.03  -5.73 18.34  2.82     1018     1004  0.90  1.00 
 6120   4.05  -5.73 18.34  2.86      999      970  0.90  1.00 
 6121   4.02  -5.74 18.32  2.86      995     1022  0.90  1.00 
 6122   4.03  -5.69 18.32  2.83      984     1008  0.90  1.00 
 6123   4.00  -5.67 18.24  2.86      995      990  0.90  1.00 
 6124   4.03  -5.72 18.42  2.88      982     1022  0.90  1.00 
 6125   4.04  -5.71 18.25  2.90      961      981  0.90  1.00 
 6126   4.03  -5.71 18.36  2.90      975      984  0.90  1.00 
 6127   4.00  -5.72 18.44  2.94     1032      969  0.90  1.00 
 6128   4.05  -5.73 18.34  2.92      954      998  0.90  1.00 
 6129   4.19  -5.77 18.27  2.92     1009      999  0.90  1.00 
 6130   4.15  -5.75 18.46  2.94      975      974  0.90  1.00 
 6131   4.15  -5.72 18.50  2.95     1048      997  0.90  1.00 
 6132   4.16  -5.71 18.09  2.92     1000      988  0.90  1.00 
 6133   4.21  -5.71 18.01  2.96     1030      982  0.90  1.00 
 6134   4.14  -5.67 17.92  2.96     1013      991  0.90  1.00 
 6135   4.15  -5.64 18.05  2.95      972      975  0.90  1.00 
 6136   4.14  -5.57 18.21  2.96      988     1009  0.90  1.00 
 6137   4.19  -5.57 18.21  2.96      978      980  0.90  1.00 
 6138   4.19  -5.56 18.43  2.97      999      982  0.90  1.00 
 6139   4.17  -5.57 18.40  2.96      995     1008  0.90  1.00 
 6140   4.15  -5.64 18.16  2.96      994      982  0.90  1.00 
 6141   4.12  -5.68 18.14  2.95     1026     1045  0.90  1.00 
 6142   4.14  -5.66 18.18  2.93      991     1017  0.90  1.00 
 6143   4.18  -5.65 18.38  2.89      988      989  0.90  1.00 
 6144   4.16  -5.70 18.54  2.87     1030     1022  0.90  1.00 
 6145   4.18  -5.70 18.59  2.86      987      969  0.90  1.00 
 6146   4.16  -5.69 18.40  2.87     1035      979  0.90  1.00 
 6147   4.29  -5.77 18.48  2.87     1001     1002  0.90  1.00 
 6148   4.23  -5.78 18.59  2.90     1008      977  0.90  1.00 
 6149   4.22  -5.79 18.44  2.91      999      979  0.90  1.00 
 6150   4.15  -5.72 18.54  2.86      993      968  0.90  1.00 
 6151   4.13  -5.69 18.39  2.85     1010     1038  0.90  1.00 
 6152   4.09  -5.67 18.24  2.89      992     1011  0.90  1.00 
 6153   4.09  -5.66 18.40  2.88     1025     1043  0.90  1.00 
 6154   4.15  -5.64 18.45  2.84      985     1002  0.90  1.00 
 6155   4.12  -5.63 18.41  2.86      995      992  0.90  1.00 
 6156   4.04  -5.68 18.52  2.89     1035     1010  0.90  1.00 
 6157   4.06  -5.68 18.29  2.87      984      978  0.90  1.00 
 6158   4.04  -5.74 18.51  2.88     1000     1010  0.90  1.00 
 6159   3.97  -5.77 18.37  2.83      977      984  0.90  1.00 
 6160   3.91  -5.78 18.42  2.80      963      992  0.90  1.00 
 6161   3.94  -5.82 18.41  2.78      945     1016  0.90  1.00 
 6162   3.92  -5.76 18.50  2.75     1015      992  0.90  1.00 
 6163   3.94  -5.77 18.42  2.74     1004      985  0.90  1.00 
 6164   4.01  -5.77 18.34  2.71     1019      972  0.90  1.00 
 6165   3.99  -5.76 18.54  2.69      985      998  0.90  1.00 
 6166   3.94  -5.74 18.64  2.68     1027     1009  0.90  1.00 
 6167   3.86  -5.82 18.70  2.74      993     1021  0.90  1.00 
 6168   3.93  -5.81 18.72  2.75     1008      989  0.90  1.00 
 6169   3.87  -5.80 18.59  2.72     1014      982  0.90  1.00 
 6170   3.90  -5.85 18.49  2.72      999      972  0.90  1.00 
 6171   3.88  -5.86 18.26  2.74      990      987  0.90  1.00 
 6172   3.94  -5.86 18.43  2.76     1001     1008  0.90  1.00 
 6173   3.89  -5.87 18.14  2.76     1000     1020  0.90  1.00 
 6174   3.96  -5.87 18.04  2.77      982     1008  0.90  1.00 
 6175   3.95  -5.85 18.00  2.77     1014      963  0.90  1.00 
 6176   4.01  -5.87 17.93  2.75     1039     1032  0.90  1.00 
 6177   3.99  -5.86 17.97  2.76     1003      980  0.90  1.00 
 6178   4.02  -5.90 17.72  2.77     1002      997  0.90  1.00 
 6179   3.97  -5.93 17.64  2.79     1022      974  0.90  1.00 
 6180   3.89  -5.97 17.56  2.79      985     1029  0.90  1.00 
 6181   3.86  -5.91 17.61  2.77     1020      995  0.90  1.00 
 6182   3.78  -5.90 17.52  2.78      976      985  0.90  1.00 
 6183   3.85  -5.95 17.54  2.74      973      957  0.90  1.00 
 6184   3.82  -5.95 17.41  2.73      964     1023  0.90  1.00 
 6185   3.79  -5.97 17.21  2.72      984      985  0.90  1.00 
 6186   3.84  -6.00 17.33  2.72      981     1015  0.90  1.00 
 6187   3.79  -6.01 17.61  2.70     1001     1021  0.90  1.00 
 6188   3.77  -6.07 17.51  2.74     1029     1013  0.90  1.00 
 6189   3.71  -6.12 17.56  2.71      997      993  0.90  1.00 
 6190   3.68  -6.13 17.66  2.72     1055     1039  0.90  1.00 
 6191   3.64  -6.14 17.97  2.70      993     1014  0.90  1.00 
 6192   3.61  -6.20 17.78  2.74      960     1045  0.90  1.00 
 6193   3.63  -6.20 17.91  2.75     1027      999  0.90  1.00 
 6194   3.56  -6.24 17.85  2.74      981      995  0.90  1.00 
 6195   3.49  -6.28 17.98  2.75      993     1011  0.90  1.00 
 6196   3.40  -6.29 17.84  2.75     1014      981  0.90  1.00 
 6197   3.43  -6.22 18.02  2.73      974      992  0.90  1.00 
 6198   3.47  -6.16 18.01  2.73     1006      976  0.90  1.00 
 6199   3.43  -6.20 18.01  2.74     1008     1015  0.90  1.00 
 6200   3.47  -6.20 18.32  2.76      999      984  0.90  1.00 
 6201   3.46  -6.16 18.51  2.78      998      940  0.90  1.00 
 6202   3.47  -6.16 18.34  2.78     1006     1014  0.90  1.00 
 6203   3.47  -6.23 18.57  2.80      974     1021  0.90  1.00 
 6204   3.48  -6.16 18.62  2.81      978      992  0.90  1.00 
 6205   3.47  -6.11 18.79  2.78     1037     1002  0.90  1.00 
 6206   3.46  -6.08 18.81  2.75      978     1017  0.90  1.00 
 6207   3.56  -6.12 18.97  2.75      986      993  0.90  1.00 
 6208   3.60  -6.17 18.79  2.75     1003      984  0.90  1.00 
 6209   3.67  -6.13 18.97  2.75     1012     1035  0.90  1.00 
 6210   3.65  -6.11 19.13  2.73      979     1002  0.90  1.00 
 6211   3.71  -6.06 18.85  2.72      994      969  0.90  1.00 
 6212   3.67  -6.00 19.13  2.70      996     1027  0.90  1.00 
 6213   3.70  -6.05 19.03  2.72     1031     1006  0.90  1.00 
 6214   3.72  -6.09 19.10  2.75     1008      972  0.90  1.00 
 6215   3.65  -6.07 19.03  2.74      995     1021  0.90  1.00 
 6216   3.66  -6.11 18.89  2.70      991     1021  0.90  1.00 
 6217   3.64  -6.08 18.81  2.66     1014     1006  0.90  1.00 
 6218   3.70  -6.01 18.77  2.66     1034     1007  0.90  1.00 
 6219   3.68  -5.99 18.69  2.66      973      992  0.90  1.00 
 6220   3.67  -6.01 18.80  2.67      998      954  0.90  1.00 
 6221   3.59  -6.01 18.81  2.69     1001     1007  0.90  1.00 
 6222   3.64  -6.04 18.82  2.67     1006     1026  0.90  1.00 
 6223   3.64  -6.03 18.86  2.67      981     1006  0.90  1.00 
 6224   3.65  -6.03 18.87  2.69      987     1016  0.90  1.00 
 6225   3.63  -6.08 18.85  2.73     1026     1032  0.90  1.00 
 6226   3.65  -6.11 19.14  2.76     1031      999  0.90  1.00 
 6227   3.68  -6.11 18.97  2.76     1005     1021  0.90  1.00 
 6228   3.70  -6.09 18.95  2.74      961      973  0.90  1.00 
 6229   3.71  -6.04 19.00  2.72     1038      984  0.90  1.00 
 6230   3.67  -5.99 18.93  2.71      974      998  0.90  1.00 
 6231   3.70  -6.00 18.94  2.74      980     1007  0.90  1.00 
 6232   3.64  -5.99 18.99  2.73      994     1011  0.90  1.00 
 6233   3.65  -6.04 19.04  2.69     1038     1014  0.90  1.00 
 6234   3.55  -6.08 18.90  2.71      988     1018  0.90  1.00 
 6235   3.58  -6.04 18.92  2.72      962     1018  0.90  1.00 
 6236   3.64  -6.09 18.81  2.72      972      984  0.90  1.00 
 6237   3.62  -6.11 18.86  2.71      962      982  0.90  1.00 
 6238   3.64  -6.07 18.71  2.72     1019     1005  0.90  1.00 
 6239   3.59  -6.08 18.57  2.72      978      981  0.90  1.00 
 6240   3.70  -6.04 18.73  2.71     1006     1006  0.90  1.00 
 6241   3.75  -6.03 18.68  2.72      968     1001  0.90  1.00 
 6242   3.73  -6.00 18.47  2.73     1011     1023  0.90  1.00 
 6243   3.76  -5.95 18.45  2.73      961      965  0.90  1.00 
 6244   3.81  -5.90 18.66  2.71     1003     1042  0.90  1.00 
 6245   3.88  -5.90 18.82  2.70      988     1005  0.90  1.00 
 6246   3.86  -5.86 18.84  2.71     1019     1016  0.90  1.00 
 6247   3.87  -5.97 18.93  2.73     1015     1018  0.90  1.00 
 6248   3.71  -5.97 18.83  2.72     1045      993  0.90  1.00 
 6249   3.74  -6.03 18.86  2.71     1020      985  0.90  1.00 
 6250   3.75  -6.06 18.89  2.72      972      999  0.90  1.00 
 6251   3.65  -6.04 18.93  2.69     1006      985  0.90  1.00 
 6252   3.69  -6.06 19.06  2.67     1047     1000  0.90  1.00 
 6253   3.84  -6.05 19.18  2.69      996     1056  0.90  1.00 
 6254   3.83  -6.04 19.27  2.70     1026      971  0.90  1.00 
 6255   3.83  -6.04 19.26  2.72      958      997  0.90  1.00 
 6256   3.78  -5.99 19.34  2.71      995     1020  0.90  1.00 
 6257   3.79  -5.94 19.43  2.70      999      991  0.90  1.00 
 6258   3.82  -5.97 19.55  2.70     1016     1020  0.90  1.00 
 6259   3.79  -6.03 19.40  2.71     1009      988  0.90  1.00 
 6260   3.76  -6.08 19.53  2.69      980     1000  0.90  1.00 
 6261   3.73  -6.13 19.54  2.69     1043     1007  0.90  1.00 
 6262   3.75  -6.12 19.68  2.73      980      961  0.90  1.00 
 6263   3.66  -6.16 19.53  2.72      998     1028  0.90  1.00 
 6264   3.71  -6.17 19.56  2.71     1019      977  0.90  1.00 
 6265   3.81  -6.13 19.56  2.72      976      974  0.90  1.00 
 6266   3.84  -6.19 19.60  2.72     1004      988  0.90  1.00 
 6267   3.76  -6.11 19.47  2.68     1008     1000  0.90  1.00 
 6268   3.73  -6.15 19.49  2.70      997      971  0.90  1.00 
 6269   3.77  -6.14 19.44  2.70     1018      991  0.90  1.00 
 6270   3.70  -6.11 19.45  2.69      982      999  0.90  1.00 
 6271   3.77  -6.09 19.37  2.68      995     1042  0.90  1.00 
 6272   3.73  -6.10 19.45  2.68      985     1001  0.90  1.00 
 6273   3.67  -6.07 19.38  2.69      992      986  0.90  1.00 
 6274   3.54  -6.07 18.93  2.67     1019     1046  0.90  1.00 
 6275   3.52  -6.07 18.80  2.66     1000      974  0.90  1.00 
 6276   3.62  -6.08 19.00  2.63      998      966  0.90  1.00 
 6277   3.62  -6.12 19.06  2.63     1015     1020  0.90  1.00 
 6278   3.54  -6.11 19.01  2.62      984     1008  0.90  1.00 
 6279   3.48  -6.09 18.95  2.62      990     1016  0.90  1.00 
 6280   3.49  -6.08 19.11  2.64     1004     1005  0.90  1.00 
 6281   3.54  -6.07 19.35  2.67     1039     1020  0.90  1.00 
 6282   3.54  -6.07 19.44  2.70      947     1007  0.90  1.00 
 6283   3.60  -6.07 19.56  2.71      995     1004  0.90  1.00 
 6284   3.65  -6.06 19.51  2.67      988      997  0.90  1.00 
 6285   3.67  -6.03 19.43  2.66     1047     1017  0.90  1.00 
 6286   3.71  -6.00 19.54  2.68      983      982  0.90  1.00 
 6287   3.72  -6.00 19.45  2.67      954      968  0.90  1.00 
 6288   3.69  -6.01 19.57  2.65      977      983  0.90  1.00 
 6289   3.67  -6.03 19.69  2.67     1009      991  0.90  1.00 
 6290   3.75  -6.03 19.63  2.69      941      998  0.90  1.00 
 6291   3.77  -6.02 19.69  2.67      995     1003  0.90  1.00 
 6292   3.84  -6.05 19.77  2.68      994     1011  0.90  1.00 
 6293   3.81  -6.07 19.80  2.67     1031     1000  0.90  1.00 
 6294   3.83  -6.10 19.69  2.68     1020      983  0.90  1.00 
 6295   3.82  -6.05 19.69  2.63     1058     1019  0.90  1.00 
 6296   3.79  -6.08 19.58  2.61     1022     1019  0.90  1.00 
 6297   3.75  -6.09 19.72  2.60     1045     1012  0.90  1.00 
 6298   3.72  -6.09 19.88  2.60     1003     1039  0.90  1.00 
 6299   3.67  -6.08 19.89  2.63      939      975  0.90  1.00 
 6300   3.70  -6.08 20.24  2.62     1009     1015  0.90  1.00 
 6301   3.71  -6.11 20.36  2.66     1022     1010  0.90  1.00 
 6302   3.71  -6.02 20.25  2.63      994     1013  0.90  1.00 
 6303   3.62  -6.03 20.25  2.57      980     1016  0.90  1.00 
 6304   3.65  -6.04 20.34  2.58      951      972  0.90  1.00 
 6305   3.53  -6.09 20.33  2.60      994     1004  0.90  1.00 
 6306   3.53  -6.10 20.43  2.61     1022      991  0.90  1.00 
 6307   3.46  -6.11 20.35  2.56     1017      963  0.90  1.00 
 6308   3.48  -6.07 20.41  2.56      982     1022  0.90  1.00 
 6309   3.53  -6.04 20.60  2.54     1011      997  0.90  1.00 
 6310   3.57  -5.98 20.73  2.55      998     1034  0.90  1.00 
 6311   3.50  -5.99 20.62  2.54     1038      983  0.90  1.00 
 6312   3.43  -6.00 20.60  2.54      971     1016  0.90  1.00 
