gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4536   0.81  12.42  5.24  0.40      982      104  1.30  0.70 
 4537   0.76  12.39  5.15  0.36      987       96  1.30  0.70 
 4538   0.77  12.23  5.09  0.30      987       97  1.30  0.70 
 4539   0.80  12.28  5.07  0.33     1014       99  1.30  0.70 
 4540   0.75  12.31  5.12  0.35      997       92  1.30  0.70 
 4541   0.86  12.34  5.10  0.34     1033       95  1.30  0.70 
 4542   0.90  12.44  5.05  0.37     1042       96  1.30  0.70 
 4543   0.93  12.49  5.10  0.38     1035       91  1.30  0.70 
 4544   0.87  12.46  5.09  0.41      971      109  1.30  0.70 
 4545   0.88  12.56  5.04  0.43      988       96  1.30  0.70 
 4546   0.95  12.53  5.09  0.43     1011      102  1.30  0.70 
 4547   0.93  12.53  5.09  0.42      951       98  1.30  0.70 
 4548   0.93  12.45  5.14  0.38      976      105  1.30  0.70 
 4549   0.95  12.43  5.08  0.41     1033      103  1.30  0.70 
 4550   0.92  12.39  5.04  0.41      965       99  1.30  0.70 
 4551   0.97  12.31  5.07  0.35      965       97  1.30  0.70 
 4552   0.96  12.34  5.06  0.38     1019      101  1.30  0.70 
 4553   0.94  12.35  5.04  0.36      994      106  1.30  0.70 
 4554   0.90  12.28  5.02  0.33     1017       88  1.30  0.70 
 4555   0.87  12.25  5.05  0.30     1009       99  1.30  0.70 
 4556   0.98  12.25  5.13  0.33      993       85  1.30  0.70 
 4557   1.05  12.30  5.14  0.44      997       87  1.30  0.70 
 4558   1.03  12.29  5.14  0.42      986       99  1.30  0.70 
 4559   1.02  12.30  5.12  0.48     1014       86  1.30  0.70 
 4560   0.99  12.37  5.16  0.56     1003       96  1.30  0.70 
 4561   1.08  12.43  5.17  0.55     1010       97  1.30  0.70 
 4562   1.11  12.38  5.15  0.51      986      115  1.30  0.70 
 4563   1.09  12.16  5.17  0.46      962      102  1.30  0.70 
 4564   1.14  12.16  5.06  0.41     1067      102  1.30  0.70 
 4565   1.19  12.22  5.08  0.49      963       78  1.30  0.70 
 4566   1.14  12.19  5.10  0.49      983       96  1.30  0.70 
 4567   1.12  12.26  5.17  0.50     1024      106  1.30  0.70 
 4568   1.19  12.23  5.20  0.43      990      100  1.30  0.70 
 4569   1.12  12.14  5.12  0.43      954       95  1.30  0.70 
 4570   1.18  12.16  5.09  0.41     1040      102  1.30  0.70 
 4571   1.20  12.12  5.05  0.38     1008       95  1.30  0.70 
 4572   1.17  12.10  4.97  0.32      976       94  1.30  0.70 
 4573   1.17  12.13  4.87  0.38     1026       99  1.30  0.70 
 4574   1.10  12.17  4.89  0.37     1028       99  1.30  0.70 
 4575   1.07  12.20  4.86  0.37      969      101  1.30  0.70 
 4576   1.04  12.12  4.88  0.37      964       94  1.30  0.70 
 4577   1.12  12.21  4.87  0.48      967      100  1.30  0.70 
 4578   1.08  12.23  4.97  0.53      975      100  1.30  0.70 
 4579   1.03  12.21  4.97  0.52     1006      105  1.30  0.70 
 4580   0.99  12.16  4.95  0.46      969       96  1.30  0.70 
 4581   0.92  12.25  4.97  0.43      955      111  1.30  0.70 
 4582   0.98  12.26  5.07  0.44     1004      106  1.30  0.70 
 4583   1.01  12.16  5.09  0.40     1002       94  1.30  0.70 
 4584   1.05  12.34  5.07  0.49      955       88  1.30  0.70 
 4585   1.01  12.26  5.13  0.51     1039       99  1.30  0.70 
 4586   1.03  12.24  5.14  0.53     1038      107  1.30  0.70 
 4587   1.04  12.24  5.12  0.47      965       92  1.30  0.70 
 4588   0.96  12.34  5.18  0.52      971      105  1.30  0.70 
 4589   0.97  12.33  5.17  0.52      984      101  1.30  0.70 
 4590   0.88  12.32  5.17  0.48     1048       96  1.30  0.70 
 4591   0.81  12.41  5.15  0.55      997       96  1.30  0.70 
 4592   0.93  12.58  5.28  0.55     1011       94  1.30  0.70 
 4593   0.96  12.57  5.31  0.59     1025      100  1.30  0.70 
 4594   0.88  12.44  5.28  0.55      971       96  1.30  0.70 
 4595   0.86  12.41  5.35  0.45     1046       98  1.30  0.70 
 4596   0.73  12.50  5.34  0.45      997       99  1.30  0.70 
 4597   0.72  12.65  5.40  0.51      984      104  1.30  0.70 
 4598   0.72  12.72  5.37  0.54     1007      108  1.30  0.70 
 4599   0.78  12.67  5.37  0.53     1029       93  1.30  0.70 
 4600   0.77  12.75  5.26  0.53     1014       98  1.30  0.70 
 4601   0.77  12.92  5.28  0.62      955       93  1.30  0.70 
 4602   0.73  12.88  5.20  0.58     1016      102  1.30  0.70 
 4603   0.73  12.85  5.21  0.60     1039       97  1.30  0.70 
 4604   0.71  12.78  5.25  0.59     1007      107  1.30  0.70 
 4605   0.68  12.74  5.26  0.60     1004      112  1.30  0.70 
 4606   0.71  12.74  5.22  0.59      978       96  1.30  0.70 
 4607   0.74  12.67  5.28  0.56      987       91  1.30  0.70 
 4608   0.75  12.73  5.29  0.55     1027      107  1.30  0.70 
 4609   0.78  12.68  5.25  0.53     1030       86  1.30  0.70 
 4610   0.80  12.69  5.23  0.52     1039       98  1.30  0.70 
 4611   0.75  12.71  5.32  0.54      977       80  1.30  0.70 
 4612   0.80  12.62  5.30  0.49     1016      100  1.30  0.70 
 4613   0.80  12.64  5.30  0.49     1073      106  1.30  0.70 
 4614   0.78  12.62  5.26  0.48      981      105  1.30  0.70 
 4615   0.77  12.59  5.26  0.48     1013       94  1.30  0.70 
 4616   0.74  12.50  5.27  0.48      953       90  1.30  0.70 
 4617   0.73  12.47  5.28  0.42      984       88  1.30  0.70 
 4618   0.69  12.47  5.33  0.44     1013       97  1.30  0.70 
 4619   0.69  12.47  5.29  0.46     1016       97  1.30  0.70 
 4620   0.66  12.44  5.30  0.44      984       98  1.30  0.70 
 4621   0.61  12.46  5.32  0.43     1010      107  1.30  0.70 
 4622   0.62  12.37  5.41  0.42      985      112  1.30  0.70 
 4623   0.61  12.26  5.48  0.37      976       93  1.30  0.70 
 4624   0.61  12.16  5.53  0.32     1022      100  1.30  0.70 
 4625   0.65  12.19  5.56  0.34      981      101  1.30  0.70 
 4626   0.64  12.18  5.47  0.32     1000      114  1.30  0.70 
 4627   0.61  12.23  5.58  0.32      971      106  1.30  0.70 
 4628   0.59  12.31  5.62  0.38     1020       95  1.30  0.70 
 4629   0.61  12.34  5.59  0.42     1011       98  1.30  0.70 
 4630   0.61  12.28  5.51  0.40     1015      108  1.30  0.70 
 4631   0.63  12.35  5.49  0.43      973      110  1.30  0.70 
 4632   0.65  12.39  5.50  0.44     1031       97  1.30  0.70 
 4633   0.61  12.33  5.48  0.43      990       90  1.30  0.70 
 4634   0.63  12.34  5.44  0.40      989       96  1.30  0.70 
 4635   0.56  12.36  5.41  0.43      976       95  1.30  0.70 
 4636   0.53  12.33  5.40  0.40      959      104  1.30  0.70 
 4637   0.44  12.32  5.36  0.43     1041      103  1.30  0.70 
 4638   0.41  12.28  5.36  0.40     1032      109  1.30  0.70 
 4639   0.38  12.25  5.44  0.41      997       94  1.30  0.70 
 4640   0.33  12.35  5.42  0.39     1009       96  1.30  0.70 
 4641   0.38  12.33  5.39  0.37      992      105  1.30  0.70 
 4642   0.32  12.35  5.42  0.39      997       84  1.30  0.70 
 4643   0.33  12.42  5.42  0.43     1039      103  1.30  0.70 
 4644   0.29  12.42  5.37  0.47      942       98  1.30  0.70 
 4645   0.23  12.38  5.35  0.45      999      116  1.30  0.70 
 4646   0.23  12.34  5.36  0.50      992       93  1.30  0.70 
 4647   0.21  12.34  5.31  0.43      953       96  1.30  0.70 
 4648   0.16  12.36  5.33  0.42     1018       95  1.30  0.70 
 4649   0.05  12.39  5.34  0.44     1049      108  1.30  0.70 
 4650  -0.03  12.39  5.35  0.42     1026      102  1.30  0.70 
 4651  -0.05  12.23  5.38  0.31     1006      100  1.30  0.70 
 4652  -0.04  12.32  5.35  0.37      989       84  1.30  0.70 
 4653  -0.03  12.37  5.39  0.43      995      113  1.30  0.70 
 4654  -0.02  12.35  5.39  0.43     1015      109  1.30  0.70 
 4655  -0.04  12.41  5.38  0.47      987       93  1.30  0.70 
 4656  -0.11  12.44  5.43  0.48     1007      110  1.30  0.70 
 4657  -0.07  12.50  5.42  0.55      980      100  1.30  0.70 
 4658  -0.08  12.40  5.45  0.47      992       92  1.30  0.70 
 4659  -0.14  12.38  5.45  0.46      976       95  1.30  0.70 
 4660  -0.16  12.38  5.48  0.44      999      110  1.30  0.70 
 4661  -0.21  12.35  5.45  0.40     1001       98  1.30  0.70 
 4662  -0.33  12.32  5.41  0.40      987       96  1.30  0.70 
 4663  -0.32  12.32  5.47  0.40      995      103  1.30  0.70 
 4664  -0.30  12.34  5.42  0.43     1009      109  1.30  0.70 
 4665  -0.31  12.26  5.46  0.35      972      107  1.30  0.70 
 4666  -0.26  12.23  5.46  0.33      991      107  1.30  0.70 
 4667  -0.24  12.23  5.54  0.30      990       98  1.30  0.70 
 4668  -0.26  12.23  5.58  0.29     1003      100  1.30  0.70 
 4669  -0.15  12.33  5.64  0.35      979      105  1.30  0.70 
 4670  -0.19  12.30  5.68  0.33      996      101  1.30  0.70 
 4671  -0.15  12.31  5.74  0.31      971      110  1.30  0.70 
 4672  -0.13  12.27  5.77  0.29     1015       89  1.30  0.70 
 4673  -0.04  12.27  5.83  0.30      971       95  1.30  0.70 
 4674  -0.06  12.21  5.81  0.28      982       93  1.30  0.70 
 4675  -0.02  12.16  5.79  0.27      999      103  1.30  0.70 
 4676  -0.00  12.17  5.76  0.26     1008      101  1.30  0.70 
 4677   0.07  12.11  5.82  0.19     1001       98  1.30  0.70 
 4678   0.09  12.09  5.79  0.19     1024       89  1.30  0.70 
 4679   0.05  12.12  5.80  0.22     1010       96  1.30  0.70 
 4680   0.02  12.09  5.79  0.19     1008       95  1.30  0.70 
 4681   0.03  12.10  5.82  0.18      985       99  1.30  0.70 
 4682   0.05  12.05  5.85  0.15      960       92  1.30  0.70 
 4683   0.03  12.07  5.93  0.17      991       99  1.30  0.70 
 4684   0.07  12.07  5.95  0.17      952       90  1.30  0.70 
 4685   0.08  12.08  5.97  0.17     1000       98  1.30  0.70 
 4686   0.13  12.04  5.99  0.12     1022      106  1.30  0.70 
 4687   0.11  11.99  5.90  0.09      956      113  1.30  0.70 
 4688   0.05  11.99  5.89  0.08      986      108  1.30  0.70 
 4689   0.07  11.93  5.91  0.04      995       95  1.30  0.70 
 4690  -0.05  11.94  5.94  0.05     1000      101  1.30  0.70 
 4691  -0.11  11.97  5.91  0.08     1032      104  1.30  0.70 
 4692  -0.05  11.96  6.02  0.06      976      112  1.30  0.70 
 4693  -0.03  11.98  6.02  0.08     1019      100  1.30  0.70 
 4694  -0.08  11.98  6.02  0.08     1001       95  1.30  0.70 
 4695   0.00  12.00  6.00  0.09      981       99  1.30  0.70 
 4696   0.07  12.02  6.01  0.11     1001      107  1.30  0.70 
 4697  -0.00  12.05  5.95  0.13      983      108  1.30  0.70 
 4698   0.04  12.06  5.95  0.14     1037      106  1.30  0.70 
 4699   0.04  12.10  5.92  0.15     1021      105  1.30  0.70 
 4700  -0.07  12.12  5.90  0.17     1006      110  1.30  0.70 
 4701  -0.11  12.17  5.89  0.19      996       89  1.30  0.70 
 4702  -0.16  12.11  5.89  0.15      960       85  1.30  0.70 
 4703  -0.11  12.05  5.99  0.11     1017       92  1.30  0.70 
 4704  -0.03  12.06  6.00  0.12      981       95  1.30  0.70 
 4705   0.02  12.10  5.96  0.14     1050      102  1.30  0.70 
 4706  -0.00  12.11  5.94  0.16     1017       96  1.30  0.70 
 4707   0.01  12.14  6.01  0.17     1015      102  1.30  0.70 
 4708   0.05  12.24  6.06  0.22      996      101  1.30  0.70 
 4709   0.14  12.16  6.10  0.18     1040       99  1.30  0.70 
 4710   0.07  12.19  6.08  0.20     1005       95  1.30  0.70 
 4711   0.01  12.13  6.12  0.16     1019      103  1.30  0.70 
 4712  -0.06  12.12  6.09  0.15     1019      119  1.30  0.70 
 4713  -0.11  12.19  6.14  0.20      975       90  1.30  0.70 
 4714  -0.09  12.10  6.08  0.14     1020       98  1.30  0.70 
 4715  -0.06  12.09  6.13  0.15      998      113  1.30  0.70 
 4716  -0.21  12.13  6.07  0.16      989      107  1.30  0.70 
 4717  -0.27  12.09  6.06  0.14     1003      102  1.30  0.70 
 4718  -0.23  12.05  6.05  0.11     1002      101  1.30  0.70 
 4719  -0.22  12.07  6.06  0.13     1010      103  1.30  0.70 
 4720  -0.25  12.00  6.06  0.08     1007       97  1.30  0.70 
 4721  -0.19  11.99  6.05  0.07     1030      103  1.30  0.70 
 4722  -0.17  11.96  6.06  0.06     1028      106  1.30  0.70 
 4723  -0.19  12.03  6.04  0.10     1007       96  1.30  0.70 
 4724  -0.17  11.98  6.03  0.06     1012       93  1.30  0.70 
 4725  -0.18  11.98  6.05  0.07      965      101  1.30  0.70 
 4726  -0.27  11.98  5.99  0.06      995      106  1.30  0.70 
 4727  -0.22  12.03  5.94  0.10     1022      105  1.30  0.70 
 4728  -0.16  12.01  5.99  0.09      954       99  1.30  0.70 
 4729  -0.21  11.99  5.92  0.08      995      115  1.30  0.70 
 4730  -0.17  12.01  5.93  0.08      945      103  1.30  0.70 
 4731  -0.14  11.99  5.97  0.08      961       96  1.30  0.70 
 4732  -0.04  12.02  5.98  0.11     1014      109  1.30  0.70 
 4733  -0.00  12.03  5.95  0.12      968       87  1.30  0.70 
 4734  -0.05  12.01  5.93  0.12     1014      107  1.30  0.70 
 4735  -0.02  12.04  5.91  0.12      999      101  1.30  0.70 
 4736   0.04  12.09  5.88  0.14     1016      108  1.30  0.70 
 4737   0.08  12.05  5.83  0.11     1040       94  1.30  0.70 
 4738   0.15  12.01  5.84  0.09      992      110  1.30  0.70 
 4739   0.06  11.98  5.86  0.07      977      101  1.30  0.70 
 4740   0.11  11.98  5.85  0.07      982      103  1.30  0.70 
 4741   0.09  11.98  5.90  0.07     1034       99  1.30  0.70 
 4742   0.16  12.00  5.92  0.08     1053      113  1.30  0.70 
 4743   0.12  12.00  5.86  0.08      996      100  1.30  0.70 
 4744   0.03  12.00  5.82  0.08      971       99  1.30  0.70 
 4745  -0.01  12.01  5.81  0.08     1007       90  1.30  0.70 
 4746  -0.02  11.99  5.86  0.07     1017      104  1.30  0.70 
 4747   0.04  11.99  5.91  0.07      994       90  1.30  0.70 
 4748   0.03  11.96  5.93  0.05      955       96  1.30  0.70 
 4749   0.11  11.97  5.85  0.06     1026      101  1.30  0.70 
 4750   0.05  11.93  5.92  0.03     1002      100  1.30  0.70 
 4751  -0.01  11.91  5.93  0.02      988       95  1.30  0.70 
 4752   0.02  11.90  5.86  0.01      936      102  1.30  0.70 
 4753   0.05  11.89  5.85  0.00      958      102  1.30  0.70 
 4754   0.07  11.89  5.91  0.00     1019       97  1.30  0.70 
 4755   0.08  11.89  5.83  0.01      967       98  1.30  0.70 
 4756   0.11  11.89  5.91  0.01     1006      103  1.30  0.70 
 4757   0.15  11.89  5.95  0.00      996       97  1.30  0.70 
 4758   0.13  11.89  5.92  0.00     1035       97  1.30  0.70 
 4759   0.12  11.89  5.81  0.00     1021      102  1.30  0.70 
 4760   0.17  11.89  5.77  0.00      987       94  1.30  0.70 
 4761   0.13  11.89  5.78  0.00     1003       97  1.30  0.70 
 4762   0.12  11.89  5.84  0.00     1045       94  1.30  0.70 
 4763   0.13  11.89  5.90  0.00      987      108  1.30  0.70 
 4764   0.17  11.89  5.79  0.00     1023       86  1.30  0.70 
 4765   0.11  11.89  5.74  0.00      970       98  1.30  0.70 
 4766   0.09  11.89  5.82  0.00      995      100  1.30  0.70 
 4767   0.03  11.89  5.80  0.00     1019       99  1.30  0.70 
 4768   0.09  11.89  5.81  0.00     1027      102  1.30  0.70 
 4769   0.10  11.89  5.79  0.00      981       93  1.30  0.70 
 4770   0.04  11.89  5.74  0.00     1028       99  1.30  0.70 
 4771   0.05  11.89  5.75  0.00     1007       98  1.30  0.70 
 4772   0.12  11.89  5.84  0.00      971       92  1.30  0.70 
 4773   0.18  11.89  5.79  0.00      996      104  1.30  0.70 
 4774   0.22  11.89  5.75  0.00      950       97  1.30  0.70 
 4775   0.21  11.89  5.76  0.00     1006      104  1.30  0.70 
 4776   0.24  11.89  5.84  0.00     1054      105  1.30  0.70 
 4777   0.17  11.89  5.79  0.00      980      102  1.30  0.70 
 4778   0.14  11.89  5.76  0.00      982       95  1.30  0.70 
 4779   0.19  11.89  5.81  0.00      987       94  1.30  0.70 
 4780   0.18  11.89  5.72  0.00     1018       94  1.30  0.70 
 4781   0.16  11.89  5.83  0.00     1007      104  1.30  0.70 
 4782   0.13  11.90  5.91  0.01      998       98  1.30  0.70 
 4783   0.11  11.91  5.90  0.02     1013      116  1.30  0.70 
 4784   0.01  11.90  5.86  0.01     1034      110  1.30  0.70 
 4785  -0.04  11.90  5.90  0.01      969       90  1.30  0.70 
 4786  -0.02  11.93  5.95  0.03      993      100  1.30  0.70 
 4787  -0.10  11.90  5.96  0.01     1008       99  1.30  0.70 
 4788  -0.01  11.90  6.01  0.01     1000       99  1.30  0.70 
 4789   0.00  11.89  6.04  0.00      970      105  1.30  0.70 
 4790   0.04  11.89  6.07  0.00      990      104  1.30  0.70 
 4791   0.06  11.89  6.14  0.00      996       93  1.30  0.70 
 4792   0.14  11.89  6.12  0.00      993      107  1.30  0.70 
 4793   0.20  11.89  6.17  0.00      966      106  1.30  0.70 
 4794   0.21  11.89  6.23  0.00      996       96  1.30  0.70 
 4795   0.21  11.89  6.23  0.00      963       91  1.30  0.70 
 4796   0.11  11.89  6.23  0.00     1040      104  1.30  0.70 
 4797   0.16  11.88  6.21  0.01      988      105  1.30  0.70 
 4798   0.10  11.89  6.21  0.00      978      116  1.30  0.70 
 4799   0.14  11.89  6.20  0.00     1001      113  1.30  0.70 
 4800   0.10  11.89  6.16  0.00     1001       98  1.30  0.70 
 4801   0.12  11.89  6.23  0.00     1024       95  1.30  0.70 
 4802   0.14  11.89  6.19  0.00     1063       99  1.30  0.70 
 4803   0.07  11.89  6.22  0.00     1012       97  1.30  0.70 
 4804   0.04  11.89  6.20  0.00     1004      111  1.30  0.70 
 4805   0.06  11.89  6.15  0.00      992      110  1.30  0.70 
 4806   0.14  11.89  6.11  0.00      982      105  1.30  0.70 
 4807   0.15  11.89  6.13  0.00     1035       90  1.30  0.70 
 4808   0.13  11.89  6.18  0.00     1054       98  1.30  0.70 
 4809   0.25  11.89  6.32  0.00      998       99  1.30  0.70 
 4810   0.25  11.89  6.31  0.00     1007      103  1.30  0.70 
 4811   0.26  11.89  6.34  0.00     1023       88  1.30  0.70 
 4812   0.24  11.89  6.30  0.00     1025      112  1.30  0.70 
 4813   0.24  11.89  6.26  0.00     1015      104  1.30  0.70 
 4814   0.17  11.89  6.25  0.00      970      102  1.30  0.70 
 4815   0.16  11.89  6.24  0.00      985      108  1.30  0.70 
 4816   0.20  11.88  6.31  0.01     1048       98  1.30  0.70 
 4817   0.32  11.88  6.33  0.03      994      104  1.30  0.70 
 4818   0.30  11.88  6.27  0.03      994       92  1.30  0.70 
 4819   0.30  11.87  6.23  0.04      998      106  1.30  0.70 
 4820   0.34  11.87  6.28  0.05      995       98  1.30  0.70 
 4821   0.31  11.85  6.24  0.09     1014      100  1.30  0.70 
 4822   0.30  11.84  6.26  0.12     1047       95  1.30  0.70 
 4823   0.35  11.84  6.24  0.13     1021      106  1.30  0.70 
 4824   0.30  11.85  6.20  0.09     1005      103  1.30  0.70 
 4825   0.18  11.84  6.18  0.11      972       85  1.30  0.70 
 4826   0.08  11.86  6.14  0.08     1018      109  1.30  0.70 
 4827   0.12  11.85  6.12  0.09      951      104  1.30  0.70 
 4828  -0.01  11.84  6.12  0.12     1005      105  1.30  0.70 
 4829  -0.03  11.83  6.15  0.17      970       98  1.30  0.70 
 4830  -0.12  11.83  6.17  0.17     1051      109  1.30  0.70 
 4831  -0.16  11.83  6.23  0.16     1006      101  1.30  0.70 
 4832  -0.13  11.85  6.24  0.11      991       86  1.30  0.70 
 4833  -0.13  11.84  6.22  0.13     1005      110  1.30  0.70 
 4834  -0.07  11.84  6.20  0.15      986       96  1.30  0.70 
 4835  -0.12  11.84  6.21  0.15      995      112  1.30  0.70 
 4836  -0.09  11.83  6.20  0.17     1008      114  1.30  0.70 
 4837  -0.02  11.83  6.25  0.17     1014       96  1.30  0.70 
 4838  -0.05  11.81  6.25  0.21      960      100  1.30  0.70 
 4839  -0.10  11.83  6.31  0.16      993      111  1.30  0.70 
 4840  -0.14  11.84  6.35  0.15      955      109  1.30  0.70 
 4841  -0.07  11.85  6.34  0.12     1016       82  1.30  0.70 
 4842  -0.04  11.85  6.39  0.11      965      102  1.30  0.70 
 4843  -0.03  11.85  6.43  0.11      984      106  1.30  0.70 
 4844  -0.01  11.84  6.51  0.15     1001      105  1.30  0.70 
 4845  -0.04  11.84  6.55  0.14     1028       96  1.30  0.70 
 4846  -0.04  11.84  6.59  0.15      992       91  1.30  0.70 
 4847  -0.10  11.85  6.60  0.10     1066       92  1.30  0.70 
 4848  -0.10  11.87  6.64  0.06      992      101  1.30  0.70 
 4849  -0.14  11.87  6.62  0.06      965       98  1.30  0.70 
 4850  -0.16  11.88  6.59  0.03      960      107  1.30  0.70 
 4851  -0.16  11.88  6.66  0.02      995       91  1.30  0.70 
 4852  -0.22  11.89  6.69  0.00     1033       94  1.30  0.70 
 4853  -0.16  11.89  6.65  0.00      955      102  1.30  0.70 
 4854  -0.12  11.89  6.63  0.00      989      105  1.30  0.70 
 4855  -0.16  11.89  6.70  0.00     1029      108  1.30  0.70 
 4856  -0.20  11.89  6.70  0.00      968       90  1.30  0.70 
 4857  -0.20  11.89  6.73  0.00     1012       93  1.30  0.70 
 4858  -0.18  11.89  6.81  0.00      984      106  1.30  0.70 
 4859  -0.17  11.89  6.81  0.00     1007      102  1.30  0.70 
 4860  -0.24  11.89  6.79  0.00      948      110  1.30  0.70 
 4861  -0.23  11.89  6.73  0.00     1024       98  1.30  0.70 
 4862  -0.17  11.89  6.75  0.00     1007      101  1.30  0.70 
 4863  -0.18  11.89  6.75  0.00     1010       99  1.30  0.70 
 4864  -0.18  11.89  6.74  0.00     1037       95  1.30  0.70 
 4865  -0.12  11.89  6.78  0.00      996      102  1.30  0.70 
 4866  -0.08  11.89  6.75  0.00      983      109  1.30  0.70 
 4867  -0.03  11.89  6.71  0.00     1025      103  1.30  0.70 
 4868  -0.05  11.89  6.73  0.00     1031      100  1.30  0.70 
 4869  -0.04  11.89  6.71  0.00     1018       82  1.30  0.70 
 4870  -0.00  11.89  6.70  0.00     1034      107  1.30  0.70 
 4871  -0.03  11.89  6.75  0.00      998       86  1.30  0.70 
 4872  -0.09  11.89  6.79  0.00     1005       96  1.30  0.70 
 4873  -0.15  11.89  6.82  0.00     1002       94  1.30  0.70 
 4874  -0.13  11.89  6.82  0.00      977       91  1.30  0.70 
 4875  -0.15  11.89  6.80  0.00      967      105  1.30  0.70 
 4876  -0.16  11.89  6.79  0.00      974       99  1.30  0.70 
 4877  -0.17  11.89  6.80  0.00     1045      106  1.30  0.70 
 4878  -0.13  11.89  6.83  0.00      990       94  1.30  0.70 
 4879  -0.14  11.89  6.84  0.00     1030      107  1.30  0.70 
 4880  -0.13  11.89  6.89  0.00      997      109  1.30  0.70 
 4881  -0.15  11.89  6.93  0.00      991      109  1.30  0.70 
 4882  -0.16  11.89  6.89  0.00     1007       94  1.30  0.70 
 4883  -0.22  11.89  6.91  0.00      988      112  1.30  0.70 
 4884  -0.24  11.89  6.98  0.00     1028      108  1.30  0.70 
 4885  -0.19  11.89  6.98  0.00     1006      105  1.30  0.70 
 4886  -0.23  11.89  6.99  0.00     1020      103  1.30  0.70 
 4887  -0.26  11.89  7.02  0.00     1017       90  1.30  0.70 
 4888  -0.27  11.89  7.01  0.00     1009      100  1.30  0.70 
 4889  -0.22  11.89  7.09  0.00     1016       99  1.30  0.70 
 4890  -0.21  11.89  6.98  0.00     1025       90  1.30  0.70 
 4891  -0.15  11.89  6.97  0.00     1007      102  1.30  0.70 
 4892  -0.13  11.89  6.97  0.00     1021      101  1.30  0.70 
 4893  -0.11  11.89  7.00  0.01     1047       87  1.30  0.70 
 4894  -0.03  11.90  6.94  0.03      983       96  1.30  0.70 
 4895  -0.05  11.90  7.00  0.04     1017       99  1.30  0.70 
 4896  -0.10  11.89  7.02  0.02      996      109  1.30  0.70 
 4897  -0.10  11.90  7.02  0.04      948       99  1.30  0.70 
 4898  -0.14  11.90  7.03  0.04     1005       92  1.30  0.70 
 4899  -0.03  11.89  6.96  0.04     1019       98  1.30  0.70 
 4900  -0.04  11.89  6.91  0.05      984      104  1.30  0.70 
 4901  -0.06  11.90  6.95  0.08     1060      101  1.30  0.70 
 4902  -0.06  11.90  6.91  0.08     1018       99  1.30  0.70 
 4903  -0.07  11.91  6.88  0.06      973       96  1.30  0.70 
 4904  -0.15  11.91  6.84  0.04     1037      112  1.30  0.70 
 4905  -0.09  11.91  6.80  0.03     1006      108  1.30  0.70 
 4906  -0.17  11.90  6.86  0.02     1016      114  1.30  0.70 
 4907  -0.19  11.90  6.80  0.02     1009       96  1.30  0.70 
 4908  -0.20  11.91  6.81  0.02     1013       93  1.30  0.70 
 4909  -0.17  11.91  6.77  0.04     1015      102  1.30  0.70 
 4910  -0.12  11.90  6.88  0.02      971       94  1.30  0.70 
 4911  -0.15  11.91  6.93  0.05     1015       99  1.30  0.70 
 4912  -0.22  11.91  6.92  0.05      981      100  1.30  0.70 
 4913  -0.16  11.90  6.91  0.03      970       93  1.30  0.70 
 4914  -0.22  11.90  6.88  0.04     1019       98  1.30  0.70 
 4915  -0.20  11.91  6.92  0.07     1015       89  1.30  0.70 
 4916  -0.30  11.91  6.88  0.05     1014      103  1.30  0.70 
 4917  -0.34  11.91  6.93  0.05     1008      106  1.30  0.70 
 4918  -0.36  11.90  6.93  0.02     1014       80  1.30  0.70 
 4919  -0.33  11.90  6.89  0.03     1003      103  1.30  0.70 
 4920  -0.31  11.90  6.88  0.04     1004      101  1.30  0.70 
 4921  -0.32  11.92  6.81  0.08     1018       94  1.30  0.70 
 4922  -0.39  11.92  6.84  0.08      972      102  1.30  0.70 
 4923  -0.44  11.92  6.87  0.07      984      104  1.30  0.70 
 4924  -0.34  11.91  6.89  0.06      982      108  1.30  0.70 
 4925  -0.41  11.91  6.83  0.06     1007      111  1.30  0.70 
 4926  -0.44  11.91  6.88  0.06      935       99  1.30  0.70 
 4927  -0.43  11.91  6.82  0.06     1011       90  1.30  0.70 
 4928  -0.34  11.91  6.81  0.06     1040       94  1.30  0.70 
 4929  -0.28  11.91  6.89  0.06      981       96  1.30  0.70 
 4930  -0.28  11.90  6.90  0.05      946      111  1.30  0.70 
 4931  -0.35  11.90  6.87  0.04      980       83  1.30  0.70 
 4932  -0.33  11.89  6.92  0.03      956       91  1.30  0.70 
 4933  -0.31  11.90  6.94  0.08     1002      100  1.30  0.70 
 4934  -0.21  11.91  6.99  0.11      999       79  1.30  0.70 
 4935  -0.12  11.91  7.03  0.10      977       99  1.30  0.70 
 4936  -0.11  11.92  7.05  0.08      972       90  1.30  0.70 
 4937  -0.17  11.92  7.08  0.08      980       91  1.30  0.70 
 4938  -0.24  11.90  7.09  0.04     1012       89  1.30  0.70 
 4939  -0.23  11.91  7.06  0.05      961       91  1.30  0.70 
 4940  -0.23  11.91  7.02  0.07     1032       97  1.30  0.70 
 4941  -0.16  11.90  7.05  0.04      983       91  1.30  0.70 
 4942  -0.14  11.91  7.06  0.05      961       97  1.30  0.70 
 4943  -0.18  11.90  7.08  0.05      989      112  1.30  0.70 
 4944  -0.17  11.90  7.10  0.03      993       96  1.30  0.70 
 4945  -0.20  11.91  7.10  0.05      998       94  1.30  0.70 
