gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5138   0.26   7.40  4.91  0.08     1001      107  1.00  1.00 
 5139   0.21   7.41  4.94  0.08      966      104  1.00  1.00 
 5140   0.28   7.39  4.96  0.09      994       99  1.00  1.00 
 5141   0.29   7.40  4.94  0.08      980       98  1.00  1.00 
 5142   0.32   7.40  5.00  0.07      989      105  1.00  1.00 
 5143   0.34   7.41  4.94  0.07     1018      101  1.00  1.00 
 5144   0.38   7.40  5.02  0.07     1007      103  1.00  1.00 
 5145   0.44   7.40  5.05  0.07      953       95  1.00  1.00 
 5146   0.44   7.36  5.08  0.11     1003      111  1.00  1.00 
 5147   0.40   7.37  5.07  0.11     1003       88  1.00  1.00 
 5148   0.43   7.32  5.14  0.15      999      100  1.00  1.00 
 5149   0.38   7.36  5.05  0.12     1003       97  1.00  1.00 
 5150   0.40   7.37  5.04  0.11      954       97  1.00  1.00 
 5151   0.39   7.33  5.08  0.14     1025      111  1.00  1.00 
 5152   0.41   7.32  5.09  0.15     1020       99  1.00  1.00 
 5153   0.35   7.35  5.06  0.13      997       97  1.00  1.00 
 5154   0.35   7.33  5.07  0.14     1032       91  1.00  1.00 
 5155   0.29   7.31  5.03  0.16      965      104  1.00  1.00 
 5156   0.29   7.32  5.09  0.15      998      108  1.00  1.00 
 5157   0.21   7.35  5.03  0.12     1007      105  1.00  1.00 
 5158   0.21   7.36  5.10  0.12     1016      106  1.00  1.00 
 5159   0.18   7.34  5.11  0.14      986       96  1.00  1.00 
 5160   0.15   7.31  5.04  0.16      987       96  1.00  1.00 
 5161   0.14   7.30  5.03  0.17     1017      108  1.00  1.00 
 5162   0.12   7.30  5.06  0.17     1046       97  1.00  1.00 
 5163   0.13   7.33  5.06  0.14     1007      113  1.00  1.00 
 5164   0.14   7.37  5.10  0.11      999       97  1.00  1.00 
 5165   0.11   7.34  5.12  0.14     1017      102  1.00  1.00 
 5166   0.11   7.30  5.18  0.17     1033      106  1.00  1.00 
 5167   0.07   7.30  5.17  0.17     1020      102  1.00  1.00 
 5168   0.05   7.28  5.14  0.19      971      105  1.00  1.00 
 5169   0.13   7.35  5.23  0.12      987      101  1.00  1.00 
 5170   0.15   7.31  5.22  0.16      963       98  1.00  1.00 
 5171   0.08   7.29  5.21  0.18      996       85  1.00  1.00 
 5172   0.03   7.28  5.14  0.18     1023       99  1.00  1.00 
 5173  -0.02   7.27  4.98  0.20     1012      104  1.00  1.00 
 5174  -0.03   7.22  4.94  0.24      976       88  1.00  1.00 
 5175  -0.06   7.20  4.91  0.25      983       90  1.00  1.00 
 5176  -0.04   7.25  4.91  0.21     1047      107  1.00  1.00 
 5177   0.01   7.28  4.88  0.18     1003       99  1.00  1.00 
 5178   0.08   7.23  4.94  0.22      986       98  1.00  1.00 
 5179   0.07   7.22  4.92  0.23      982      100  1.00  1.00 
 5180   0.07   7.19  4.90  0.26      959       88  1.00  1.00 
 5181   0.05   7.16  4.88  0.28      968      101  1.00  1.00 
 5182   0.09   7.19  4.89  0.26     1031      102  1.00  1.00 
 5183   0.09   7.21  4.80  0.24      975       98  1.00  1.00 
 5184   0.06   7.13  4.82  0.30      976      105  1.00  1.00 
 5185   0.10   7.15  4.88  0.28     1048      108  1.00  1.00 
 5186   0.16   7.17  4.96  0.30     1016      103  1.00  1.00 
 5187   0.11   7.13  4.91  0.30     1022       97  1.00  1.00 
 5188   0.06   7.10  4.90  0.32     1017       95  1.00  1.00 
 5189   0.04   7.07  4.93  0.34      985      100  1.00  1.00 
 5190   0.02   7.11  5.00  0.31     1040      103  1.00  1.00 
 5191   0.02   7.06  5.04  0.34      972       95  1.00  1.00 
 5192   0.01   7.07  5.02  0.34      999      104  1.00  1.00 
 5193  -0.01   7.13  5.05  0.30     1021       89  1.00  1.00 
 5194  -0.01   6.97  5.07  0.39      999       90  1.00  1.00 
 5195  -0.03   6.98  5.03  0.39      993       98  1.00  1.00 
 5196   0.04   6.97  5.05  0.39      972      100  1.00  1.00 
 5197   0.10   7.00  5.03  0.38     1021      102  1.00  1.00 
 5198   0.05   6.99  5.02  0.38     1004       94  1.00  1.00 
 5199   0.12   7.01  5.08  0.37      980       99  1.00  1.00 
 5200   0.12   6.96  5.04  0.40      981       90  1.00  1.00 
 5201   0.10   6.99  5.12  0.38      982       99  1.00  1.00 
 5202   0.11   7.02  5.06  0.37     1003       97  1.00  1.00 
 5203   0.05   6.97  4.99  0.41     1014      103  1.00  1.00 
 5204   0.03   7.00  4.83  0.39     1008       95  1.00  1.00 
 5205   0.05   7.04  4.83  0.37     1012      109  1.00  1.00 
 5206   0.04   7.04  4.77  0.37      980       97  1.00  1.00 
 5207   0.10   7.01  4.72  0.40     1040      107  1.00  1.00 
 5208   0.09   6.96  4.69  0.43      998       87  1.00  1.00 
 5209   0.09   6.97  4.68  0.42     1010      104  1.00  1.00 
 5210   0.04   7.04  4.64  0.40     1008       91  1.00  1.00 
 5211   0.05   6.97  4.69  0.40      986      100  1.00  1.00 
 5212   0.08   6.95  4.66  0.43      997      100  1.00  1.00 
 5213   0.11   6.96  4.68  0.44     1010       94  1.00  1.00 
 5214   0.14   6.94  4.67  0.47     1019      108  1.00  1.00 
 5215   0.11   6.98  4.59  0.44     1007       99  1.00  1.00 
 5216   0.14   7.09  4.59  0.37     1021       97  1.00  1.00 
 5217   0.20   7.13  4.53  0.35     1014       97  1.00  1.00 
 5218   0.12   7.14  4.57  0.35      995      102  1.00  1.00 
 5219   0.15   7.07  4.53  0.44     1036       99  1.00  1.00 
 5220   0.17   7.08  4.56  0.44     1010      105  1.00  1.00 
 5221   0.17   7.09  4.44  0.43     1021      100  1.00  1.00 
 5222   0.20   7.05  4.45  0.47      997      105  1.00  1.00 
 5223   0.26   7.13  4.44  0.47      998       94  1.00  1.00 
 5224   0.26   7.08  4.50  0.53     1022       97  1.00  1.00 
 5225   0.23   7.10  4.47  0.52      957       97  1.00  1.00 
 5226   0.26   7.06  4.50  0.59     1005      109  1.00  1.00 
 5227   0.28   7.01  4.51  0.59     1006      104  1.00  1.00 
 5228   0.28   7.08  4.48  0.51     1013      104  1.00  1.00 
 5229   0.26   7.07  4.51  0.48     1015       96  1.00  1.00 
 5230   0.24   7.07  4.53  0.52      977      109  1.00  1.00 
 5231   0.23   7.12  4.48  0.43      975      103  1.00  1.00 
 5232   0.20   7.15  4.48  0.36      981       97  1.00  1.00 
 5233   0.23   7.17  4.54  0.40     1006      112  1.00  1.00 
 5234   0.25   7.20  4.63  0.42     1039       90  1.00  1.00 
 5235   0.22   7.18  4.72  0.39      960      101  1.00  1.00 
 5236   0.23   7.10  4.74  0.43     1042       94  1.00  1.00 
 5237   0.27   7.13  4.89  0.44      969      107  1.00  1.00 
 5238   0.29   7.11  4.90  0.46     1034       99  1.00  1.00 
 5239   0.26   7.11  4.79  0.51      962       98  1.00  1.00 
 5240   0.26   7.15  4.82  0.45      988       86  1.00  1.00 
 5241   0.26   7.20  4.90  0.46     1014       94  1.00  1.00 
 5242   0.28   7.19  4.84  0.50      957      103  1.00  1.00 
 5243   0.26   7.12  4.83  0.52     1025      101  1.00  1.00 
 5244   0.28   7.17  4.86  0.52     1002       98  1.00  1.00 
 5245   0.35   7.25  4.91  0.51      990       94  1.00  1.00 
 5246   0.31   7.16  4.81  0.52      982      107  1.00  1.00 
 5247   0.26   7.17  4.75  0.44     1006      112  1.00  1.00 
 5248   0.25   7.29  4.70  0.38      995      103  1.00  1.00 
 5249   0.19   7.37  4.65  0.36     1036      104  1.00  1.00 
 5250   0.21   7.28  4.74  0.43     1000      102  1.00  1.00 
 5251   0.17   7.29  4.66  0.40     1025      107  1.00  1.00 
 5252   0.18   7.27  4.62  0.43      985       99  1.00  1.00 
 5253   0.17   7.16  4.56  0.47      965       89  1.00  1.00 
 5254   0.19   7.21  4.59  0.44      974       93  1.00  1.00 
 5255   0.18   7.21  4.60  0.50      993      102  1.00  1.00 
 5256   0.16   7.22  4.52  0.46     1020      104  1.00  1.00 
 5257   0.17   7.23  4.51  0.40     1029       95  1.00  1.00 
 5258   0.14   7.16  4.55  0.40      999       94  1.00  1.00 
 5259   0.16   7.16  4.61  0.39     1001      102  1.00  1.00 
 5260   0.15   7.15  4.68  0.42     1046       93  1.00  1.00 
 5261   0.17   7.23  4.80  0.43     1034       92  1.00  1.00 
 5262   0.19   7.16  4.86  0.47      993      102  1.00  1.00 
 5263   0.20   7.06  4.80  0.47     1071       94  1.00  1.00 
 5264   0.19   7.01  4.88  0.48     1004       97  1.00  1.00 
 5265   0.17   7.06  4.83  0.47      983      102  1.00  1.00 
 5266   0.17   7.08  4.85  0.43     1002      109  1.00  1.00 
 5267   0.15   7.11  4.95  0.45     1029      113  1.00  1.00 
 5268   0.14   7.06  4.94  0.49      993      111  1.00  1.00 
 5269   0.13   7.15  4.97  0.46     1006      111  1.00  1.00 
 5270   0.09   7.19  4.93  0.41     1061      101  1.00  1.00 
 5271   0.15   7.29  5.07  0.34     1026      105  1.00  1.00 
 5272   0.15   7.27  5.03  0.38      949      107  1.00  1.00 
 5273   0.15   7.25  5.03  0.39     1040      109  1.00  1.00 
 5274   0.16   7.27  5.08  0.40     1034       94  1.00  1.00 
 5275   0.16   7.27  5.06  0.31     1042      105  1.00  1.00 
 5276   0.19   7.22  5.07  0.27     1008      107  1.00  1.00 
 5277   0.18   7.17  5.18  0.28     1012       92  1.00  1.00 
 5278   0.08   7.08  5.23  0.33     1019       98  1.00  1.00 
 5279  -0.00   6.94  5.19  0.38     1001      103  1.00  1.00 
 5280   0.01   6.98  5.19  0.38     1036       99  1.00  1.00 
 5281   0.06   7.16  5.25  0.31     1008       95  1.00  1.00 
 5282   0.05   7.11  5.27  0.32      978       96  1.00  1.00 
 5283   0.05   7.10  5.25  0.31     1007      101  1.00  1.00 
 5284   0.05   7.13  5.22  0.30     1004      103  1.00  1.00 
 5285   0.01   7.12  5.24  0.30     1015      103  1.00  1.00 
 5286   0.07   7.10  5.23  0.28      997       94  1.00  1.00 
 5287   0.04   7.17  5.18  0.24     1028      102  1.00  1.00 
 5288   0.04   7.24  5.25  0.18     1042      111  1.00  1.00 
 5289   0.04   7.17  5.12  0.23     1002       90  1.00  1.00 
 5290   0.06   7.20  5.20  0.24     1026       91  1.00  1.00 
 5291   0.03   7.29  5.27  0.17     1040       93  1.00  1.00 
 5292   0.04   7.27  5.16  0.18     1034      104  1.00  1.00 
 5293   0.07   7.30  5.22  0.16     1019      109  1.00  1.00 
 5294   0.09   7.30  5.20  0.13     1037      107  1.00  1.00 
 5295   0.06   7.34  5.19  0.09     1003       98  1.00  1.00 
 5296   0.11   7.38  5.10  0.07      955      120  1.00  1.00 
 5297   0.17   7.38  5.14  0.07     1024      104  1.00  1.00 
 5298   0.15   7.33  5.18  0.11      975       94  1.00  1.00 
 5299   0.12   7.36  5.24  0.09      986       90  1.00  1.00 
 5300   0.15   7.38  5.23  0.07      970      100  1.00  1.00 
 5301   0.14   7.36  5.39  0.08      968      103  1.00  1.00 
 5302   0.16   7.36  5.38  0.08     1009       98  1.00  1.00 
 5303   0.16   7.26  5.29  0.14     1074       96  1.00  1.00 
 5304   0.16   7.32  5.34  0.11     1039      111  1.00  1.00 
 5305   0.11   7.28  5.37  0.13      977       98  1.00  1.00 
 5306   0.11   7.27  5.44  0.13      995       95  1.00  1.00 
 5307   0.10   7.30  5.39  0.12      991       89  1.00  1.00 
 5308  -0.00   7.32  5.40  0.10      998       98  1.00  1.00 
 5309   0.01   7.34  5.46  0.10     1020       96  1.00  1.00 
 5310   0.03   7.32  5.43  0.10      986       97  1.00  1.00 
 5311   0.00   7.33  5.39  0.09     1011      115  1.00  1.00 
 5312   0.03   7.35  5.47  0.07      963      100  1.00  1.00 
 5313   0.06   7.42  5.57  0.03     1047      117  1.00  1.00 
 5314   0.06   7.46  5.56  0.01     1014      104  1.00  1.00 
 5315   0.10   7.46  5.55  0.01      988      104  1.00  1.00 
 5316   0.12   7.47  5.58  0.00      954      103  1.00  1.00 
 5317   0.17   7.47  5.63  0.00     1020      110  1.00  1.00 
 5318   0.13   7.47  5.69  0.00      994      104  1.00  1.00 
 5319   0.14   7.47  5.65  0.00      984      100  1.00  1.00 
 5320   0.17   7.47  5.74  0.00     1026      107  1.00  1.00 
 5321   0.17   7.47  5.84  0.00      989       97  1.00  1.00 
 5322   0.18   7.47  5.82  0.00      967      104  1.00  1.00 
 5323   0.18   7.47  5.84  0.00     1008       90  1.00  1.00 
 5324   0.16   7.47  5.87  0.00      987      102  1.00  1.00 
 5325   0.17   7.47  5.84  0.00      953      106  1.00  1.00 
 5326   0.14   7.47  5.82  0.00     1035       95  1.00  1.00 
 5327   0.14   7.47  5.82  0.00      978       96  1.00  1.00 
 5328   0.16   7.46  5.72  0.01      958      107  1.00  1.00 
 5329   0.12   7.47  5.71  0.00      971       87  1.00  1.00 
 5330   0.13   7.49  5.70  0.02     1038      115  1.00  1.00 
 5331   0.16   7.49  5.73  0.02      989       96  1.00  1.00 
 5332   0.18   7.49  5.75  0.01     1034      107  1.00  1.00 
 5333   0.19   7.47  5.72  0.01      992      103  1.00  1.00 
 5334   0.16   7.47  5.77  0.01     1007       98  1.00  1.00 
 5335   0.09   7.47  5.74  0.01     1019       97  1.00  1.00 
 5336   0.13   7.47  5.73  0.01      993       98  1.00  1.00 
 5337   0.15   7.47  5.80  0.01      995      101  1.00  1.00 
 5338   0.16   7.47  5.83  0.01     1032      104  1.00  1.00 
 5339   0.19   7.47  5.82  0.00     1018       97  1.00  1.00 
 5340   0.17   7.47  5.81  0.00     1006      104  1.00  1.00 
 5341   0.15   7.47  5.75  0.00     1024       91  1.00  1.00 
 5342   0.11   7.47  5.75  0.00     1003       98  1.00  1.00 
 5343   0.05   7.47  5.87  0.01      977       95  1.00  1.00 
 5344   0.05   7.47  5.79  0.01     1022      100  1.00  1.00 
 5345   0.10   7.47  5.81  0.00      997       97  1.00  1.00 
 5346   0.08   7.47  5.99  0.00     1008      108  1.00  1.00 
 5347  -0.01   7.47  6.02  0.00     1031      101  1.00  1.00 
 5348   0.05   7.47  5.91  0.00      978      109  1.00  1.00 
 5349   0.07   7.47  5.94  0.00      982       97  1.00  1.00 
 5350   0.07   7.47  6.01  0.00     1027      108  1.00  1.00 
 5351   0.04   7.47  6.00  0.00     1007      100  1.00  1.00 
 5352   0.06   7.49  6.07  0.01     1000      107  1.00  1.00 
 5353   0.08   7.49  6.13  0.01      975       91  1.00  1.00 
 5354   0.10   7.47  6.19  0.00     1024       91  1.00  1.00 
 5355   0.11   7.48  6.18  0.02      989       99  1.00  1.00 
 5356   0.08   7.49  6.25  0.04      981       90  1.00  1.00 
 5357   0.11   7.49  6.31  0.06      978       97  1.00  1.00 
 5358   0.09   7.50  6.33  0.06     1035      107  1.00  1.00 
 5359   0.07   7.50  6.38  0.07      998       96  1.00  1.00 
 5360   0.06   7.50  6.41  0.11      976       94  1.00  1.00 
 5361   0.02   7.49  6.34  0.11      979      111  1.00  1.00 
 5362  -0.02   7.51  6.42  0.14      984      100  1.00  1.00 
 5363   0.02   7.52  6.47  0.13      991      101  1.00  1.00 
 5364   0.02   7.48  6.48  0.11      972      111  1.00  1.00 
 5365   0.04   7.46  6.50  0.10      996       87  1.00  1.00 
 5366   0.09   7.46  6.54  0.08      976       98  1.00  1.00 
 5367   0.09   7.44  6.60  0.08      978       98  1.00  1.00 
 5368   0.05   7.39  6.57  0.11      993      101  1.00  1.00 
 5369   0.05   7.41  6.59  0.09      987      105  1.00  1.00 
 5370   0.10   7.45  6.62  0.04      975      103  1.00  1.00 
 5371   0.13   7.42  6.44  0.10     1045       91  1.00  1.00 
 5372   0.15   7.48  6.41  0.07      994       97  1.00  1.00 
 5373   0.13   7.51  6.47  0.07      993      105  1.00  1.00 
 5374   0.16   7.50  6.53  0.06     1031       94  1.00  1.00 
 5375   0.16   7.51  6.60  0.10      957      104  1.00  1.00 
 5376   0.15   7.52  6.63  0.10     1036      106  1.00  1.00 
 5377   0.16   7.50  6.68  0.09      993       86  1.00  1.00 
 5378   0.20   7.51  6.64  0.09     1001       95  1.00  1.00 
 5379   0.18   7.49  6.59  0.04     1047       96  1.00  1.00 
 5380   0.17   7.49  6.62  0.06      946      106  1.00  1.00 
 5381   0.18   7.49  6.67  0.08      996      103  1.00  1.00 
 5382   0.20   7.48  6.58  0.07      980       96  1.00  1.00 
 5383   0.20   7.48  6.61  0.07     1010       98  1.00  1.00 
 5384   0.19   7.48  6.59  0.05      972      113  1.00  1.00 
 5385   0.14   7.47  6.56  0.07     1007       88  1.00  1.00 
 5386   0.15   7.47  6.56  0.03      985       92  1.00  1.00 
 5387   0.19   7.47  6.48  0.03      998      114  1.00  1.00 
 5388   0.19   7.47  6.49  0.02      981      111  1.00  1.00 
 5389   0.20   7.47  6.43  0.00      985       91  1.00  1.00 
 5390   0.21   7.47  6.47  0.00     1007       97  1.00  1.00 
 5391   0.19   7.47  6.43  0.00     1009       94  1.00  1.00 
 5392   0.23   7.47  6.42  0.00      998       98  1.00  1.00 
 5393   0.20   7.47  6.39  0.00     1034      102  1.00  1.00 
 5394   0.20   7.47  6.35  0.00     1029       96  1.00  1.00 
 5395   0.17   7.47  6.35  0.00     1038      103  1.00  1.00 
 5396   0.23   7.47  6.41  0.00     1017      101  1.00  1.00 
 5397   0.26   7.47  6.47  0.00      970       92  1.00  1.00 
 5398   0.26   7.47  6.45  0.00      975      101  1.00  1.00 
 5399   0.35   7.47  6.51  0.00     1003      117  1.00  1.00 
 5400   0.37   7.47  6.44  0.00     1002      102  1.00  1.00 
 5401   0.41   7.47  6.35  0.00     1017       97  1.00  1.00 
 5402   0.45   7.47  6.31  0.00      970      105  1.00  1.00 
 5403   0.46   7.47  6.28  0.00     1022       83  1.00  1.00 
 5404   0.52   7.47  6.31  0.00      967      100  1.00  1.00 
 5405   0.51   7.47  6.31  0.00      997      107  1.00  1.00 
 5406   0.56   7.47  6.30  0.00     1024      104  1.00  1.00 
 5407   0.53   7.47  6.24  0.00     1048      102  1.00  1.00 
 5408   0.51   7.47  6.29  0.00     1011       96  1.00  1.00 
 5409   0.45   7.47  6.34  0.00      994      102  1.00  1.00 
 5410   0.41   7.47  6.27  0.00      966      101  1.00  1.00 
 5411   0.45   7.47  6.28  0.00     1011      104  1.00  1.00 
 5412   0.53   7.47  6.37  0.00     1021      116  1.00  1.00 
 5413   0.49   7.47  6.45  0.00      999       95  1.00  1.00 
 5414   0.51   7.47  6.52  0.00     1001      102  1.00  1.00 
 5415   0.52   7.47  6.40  0.00     1011      100  1.00  1.00 
 5416   0.47   7.47  6.37  0.00     1025      118  1.00  1.00 
 5417   0.48   7.47  6.28  0.00     1034       93  1.00  1.00 
 5418   0.47   7.47  6.24  0.00     1005      100  1.00  1.00 
 5419   0.34   7.47  6.26  0.00     1039       97  1.00  1.00 
 5420   0.38   7.47  6.23  0.00     1022       85  1.00  1.00 
 5421   0.37   7.47  6.25  0.00     1004      107  1.00  1.00 
 5422   0.33   7.47  6.29  0.00     1045       86  1.00  1.00 
 5423   0.33   7.47  6.33  0.00      932       99  1.00  1.00 
 5424   0.31   7.47  6.30  0.00     1006       82  1.00  1.00 
 5425   0.31   7.48  6.31  0.01      985      110  1.00  1.00 
 5426   0.35   7.48  6.34  0.01      999       98  1.00  1.00 
 5427   0.35   7.48  6.32  0.02      993       90  1.00  1.00 
 5428   0.31   7.48  6.39  0.01      988       94  1.00  1.00 
 5429   0.30   7.48  6.41  0.02     1004       92  1.00  1.00 
 5430   0.33   7.48  6.43  0.03     1001       92  1.00  1.00 
 5431   0.36   7.49  6.52  0.06     1001      105  1.00  1.00 
 5432   0.31   7.49  6.52  0.06     1023      106  1.00  1.00 
 5433   0.34   7.49  6.53  0.04     1001       96  1.00  1.00 
 5434   0.34   7.46  6.59  0.03     1011       90  1.00  1.00 
 5435   0.39   7.46  6.62  0.05     1007      105  1.00  1.00 
 5436   0.40   7.44  6.54  0.04     1021      111  1.00  1.00 
 5437   0.42   7.42  6.61  0.04      999       90  1.00  1.00 
 5438   0.42   7.40  6.65  0.05     1013      108  1.00  1.00 
 5439   0.42   7.41  6.61  0.05      999       93  1.00  1.00 
 5440   0.41   7.40  6.63  0.06     1033       98  1.00  1.00 
 5441   0.43   7.42  6.68  0.03     1009       94  1.00  1.00 
 5442   0.45   7.41  6.75  0.04     1010      100  1.00  1.00 
 5443   0.50   7.41  6.85  0.04     1020      104  1.00  1.00 
 5444   0.45   7.38  6.91  0.06      998      100  1.00  1.00 
 5445   0.45   7.38  6.82  0.06     1012      103  1.00  1.00 
 5446   0.42   7.38  6.84  0.06      970      122  1.00  1.00 
 5447   0.47   7.36  6.81  0.07     1001       95  1.00  1.00 
 5448   0.44   7.33  6.75  0.09     1013      100  1.00  1.00 
 5449   0.50   7.32  6.70  0.09      984      102  1.00  1.00 
 5450   0.53   7.28  6.63  0.11      975       91  1.00  1.00 
 5451   0.60   7.30  6.69  0.11      985       89  1.00  1.00 
 5452   0.65   7.33  6.67  0.09      986       99  1.00  1.00 
 5453   0.60   7.31  6.61  0.10     1008      104  1.00  1.00 
 5454   0.63   7.28  6.57  0.12      991       87  1.00  1.00 
 5455   0.66   7.36  6.55  0.07      989       95  1.00  1.00 
 5456   0.67   7.34  6.51  0.08      964       95  1.00  1.00 
 5457   0.64   7.36  6.46  0.07      988       94  1.00  1.00 
 5458   0.64   7.28  6.49  0.11      958       98  1.00  1.00 
 5459   0.69   7.34  6.56  0.08     1007       97  1.00  1.00 
 5460   0.68   7.33  6.45  0.09      951       99  1.00  1.00 
 5461   0.62   7.30  6.43  0.10     1011      109  1.00  1.00 
 5462   0.64   7.27  6.36  0.12     1033       92  1.00  1.00 
 5463   0.69   7.30  6.46  0.10     1010       99  1.00  1.00 
 5464   0.61   7.32  6.45  0.09      980       91  1.00  1.00 
 5465   0.54   7.36  6.45  0.07      988       99  1.00  1.00 
 5466   0.55   7.35  6.48  0.08      986       86  1.00  1.00 
 5467   0.57   7.31  6.53  0.10      931      104  1.00  1.00 
 5468   0.61   7.25  6.57  0.13     1018       92  1.00  1.00 
 5469   0.56   7.25  6.45  0.14     1033       96  1.00  1.00 
 5470   0.56   7.22  6.47  0.15      989       97  1.00  1.00 
 5471   0.56   7.20  6.40  0.16      963       93  1.00  1.00 
 5472   0.55   7.25  6.39  0.13      972       99  1.00  1.00 
 5473   0.53   7.23  6.28  0.15     1000      101  1.00  1.00 
 5474   0.51   7.26  6.34  0.13      965       88  1.00  1.00 
 5475   0.47   7.30  6.33  0.10     1020       99  1.00  1.00 
 5476   0.52   7.27  6.43  0.12      962      102  1.00  1.00 
 5477   0.58   7.32  6.44  0.09      943      103  1.00  1.00 
 5478   0.59   7.28  6.35  0.13     1010      109  1.00  1.00 
 5479   0.58   7.25  6.46  0.15     1014       93  1.00  1.00 
 5480   0.66   7.22  6.44  0.17      976      100  1.00  1.00 
 5481   0.64   7.23  6.42  0.16      965      103  1.00  1.00 
 5482   0.64   7.19  6.49  0.17      996       98  1.00  1.00 
 5483   0.60   7.20  6.46  0.16      979      104  1.00  1.00 
 5484   0.55   7.19  6.46  0.17     1026       98  1.00  1.00 
 5485   0.56   7.22  6.47  0.15     1036      104  1.00  1.00 
 5486   0.61   7.16  6.49  0.18     1033       86  1.00  1.00 
 5487   0.59   7.17  6.50  0.17     1019      114  1.00  1.00 
 5488   0.54   7.14  6.43  0.19      938       99  1.00  1.00 
 5489   0.55   7.10  6.49  0.21      973      100  1.00  1.00 
 5490   0.57   7.13  6.52  0.20     1053      104  1.00  1.00 
 5491   0.53   7.11  6.39  0.21     1050       99  1.00  1.00 
 5492   0.51   7.08  6.43  0.22     1017      100  1.00  1.00 
 5493   0.56   7.00  6.40  0.26     1004      100  1.00  1.00 
 5494   0.58   7.09  6.37  0.21      967       98  1.00  1.00 
 5495   0.66   7.16  6.36  0.18      990      101  1.00  1.00 
 5496   0.67   7.04  6.38  0.24      989      101  1.00  1.00 
 5497   0.65   6.94  6.37  0.29     1007      117  1.00  1.00 
 5498   0.63   6.87  6.33  0.32      993      110  1.00  1.00 
 5499   0.67   6.78  6.31  0.37     1021      100  1.00  1.00 
 5500   0.78   6.68  6.45  0.41     1013       87  1.00  1.00 
 5501   0.81   6.75  6.53  0.38     1012      100  1.00  1.00 
 5502   0.83   6.82  6.63  0.37     1002       94  1.00  1.00 
 5503   0.82   6.78  6.62  0.39      983       96  1.00  1.00 
 5504   0.77   6.76  6.62  0.40     1027       89  1.00  1.00 
 5505   0.78   6.76  6.58  0.38      975      102  1.00  1.00 
 5506   0.79   6.65  6.63  0.41      993      101  1.00  1.00 
 5507   0.82   6.54  6.64  0.45     1005      100  1.00  1.00 
 5508   0.81   6.68  6.76  0.40      989       95  1.00  1.00 
 5509   0.84   6.68  6.84  0.40      965      105  1.00  1.00 
 5510   0.86   6.79  6.88  0.36     1025       94  1.00  1.00 
 5511   0.88   6.59  6.85  0.43     1000       94  1.00  1.00 
 5512   0.88   6.45  6.87  0.46     1048       97  1.00  1.00 
 5513   0.92   6.42  6.90  0.45     1038       99  1.00  1.00 
 5514   0.95   6.23  6.88  0.49      928       85  1.00  1.00 
 5515   1.03   6.09  6.81  0.50      998      105  1.00  1.00 
 5516   1.06   6.04  6.78  0.51      999      114  1.00  1.00 
 5517   1.02   6.08  6.75  0.50     1004      112  1.00  1.00 
 5518   1.02   6.09  6.80  0.51     1021      101  1.00  1.00 
 5519   1.07   6.07  6.82  0.52     1020      104  1.00  1.00 
 5520   1.03   6.10  6.78  0.52      997      108  1.00  1.00 
 5521   1.07   6.05  6.75  0.53     1050      107  1.00  1.00 
 5522   1.11   6.03  6.78  0.55     1000       90  1.00  1.00 
 5523   1.15   5.93  6.73  0.53     1010       95  1.00  1.00 
 5524   1.21   5.87  6.65  0.51      995       98  1.00  1.00 
 5525   1.17   5.94  6.65  0.50     1019       95  1.00  1.00 
 5526   1.14   6.02  6.72  0.50      993       87  1.00  1.00 
 5527   1.08   6.04  6.65  0.51     1022      101  1.00  1.00 
 5528   1.02   6.10  6.66  0.49      953       96  1.00  1.00 
 5529   1.08   5.96  6.72  0.51      994       96  1.00  1.00 
 5530   1.16   5.80  6.67  0.51      974      105  1.00  1.00 
 5531   1.11   5.80  6.60  0.50      986      102  1.00  1.00 
 5532   1.11   5.78  6.59  0.50     1002      107  1.00  1.00 
 5533   1.15   5.80  6.70  0.50     1030       98  1.00  1.00 
 5534   1.13   5.80  6.74  0.50     1020      107  1.00  1.00 
 5535   1.12   5.86  6.75  0.50     1007       92  1.00  1.00 
 5536   1.18   5.82  6.80  0.50      998      107  1.00  1.00 
 5537   1.18   5.65  6.76  0.49     1022       91  1.00  1.00 
 5538   1.15   5.68  6.82  0.49      977       89  1.00  1.00 
 5539   1.12   5.61  6.75  0.48      998      106  1.00  1.00 
 5540   1.15   5.57  6.75  0.48     1018      102  1.00  1.00 
 5541   1.15   5.52  6.76  0.47      971       97  1.00  1.00 
 5542   1.10   5.27  6.84  0.42      974       86  1.00  1.00 
 5543   1.11   5.13  6.82  0.38      968       99  1.00  1.00 
 5544   1.04   5.20  6.86  0.40      993       99  1.00  1.00 
 5545   1.04   5.16  6.85  0.39      959       97  1.00  1.00 
 5546   1.01   5.11  6.81  0.37      991      108  1.00  1.00 
 5547   1.03   5.05  6.80  0.36      984      100  1.00  1.00 
 5548   1.02   4.96  6.76  0.32      965      107  1.00  1.00 
 5549   0.99   4.91  6.69  0.31      995      100  1.00  1.00 
 5550   1.01   4.89  6.72  0.30      973      101  1.00  1.00 
 5551   1.00   4.81  6.77  0.26     1016       94  1.00  1.00 
 5552   0.94   4.69  6.74  0.21     1022       94  1.00  1.00 
 5553   0.95   4.67  6.73  0.19      981       94  1.00  1.00 
