gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5179   1.22 -12.29  4.06  0.09      979       94  2.50  0.10 
 5180   1.19 -12.30  4.08  0.11      961      101  2.50  0.10 
 5181   1.17 -12.32  4.11  0.15     1010      100  2.50  0.10 
 5182   1.17 -12.30  4.11  0.12      967       93  2.50  0.10 
 5183   1.13 -12.31  4.08  0.14      994       92  2.50  0.10 
 5184   1.24 -12.31  4.14  0.13      984       97  2.50  0.10 
 5185   1.31 -12.31  4.19  0.16     1009       95  2.50  0.10 
 5186   1.39 -12.31  4.25  0.15      978      103  2.50  0.10 
 5187   1.39 -12.31  4.28  0.15      975      115  2.50  0.10 
 5188   1.38 -12.33  4.28  0.17     1000      101  2.50  0.10 
 5189   1.42 -12.31  4.30  0.16     1019      106  2.50  0.10 
 5190   1.44 -12.32  4.30  0.16     1019       98  2.50  0.10 
 5191   1.34 -12.33  4.25  0.17     1051      108  2.50  0.10 
 5192   1.24 -12.33  4.16  0.16      989      101  2.50  0.10 
 5193   1.36 -12.33  4.26  0.17      987       98  2.50  0.10 
 5194   1.37 -12.33  4.23  0.18     1016      107  2.50  0.10 
 5195   1.44 -12.33  4.24  0.16     1046      106  2.50  0.10 
 5196   1.40 -12.35  4.28  0.20      943       85  2.50  0.10 
 5197   1.32 -12.35  4.21  0.20     1010      103  2.50  0.10 
 5198   1.38 -12.37  4.23  0.23     1072       91  2.50  0.10 
 5199   1.40 -12.40  4.25  0.28     1005       91  2.50  0.10 
 5200   1.34 -12.37  4.19  0.23     1003      107  2.50  0.10 
 5201   1.29 -12.35  4.13  0.21      992       97  2.50  0.10 
 5202   1.27 -12.39  4.15  0.26      946      106  2.50  0.10 
 5203   1.34 -12.37  4.23  0.23     1008      105  2.50  0.10 
 5204   1.31 -12.35  4.19  0.20     1000       95  2.50  0.10 
 5205   1.25 -12.38  4.18  0.26     1004      100  2.50  0.10 
 5206   1.16 -12.39  4.16  0.27      985      104  2.50  0.10 
 5207   1.13 -12.38  4.08  0.24      980      110  2.50  0.10 
 5208   1.20 -12.34  4.08  0.19      985       94  2.50  0.10 
 5209   1.26 -12.34  4.11  0.19     1018      111  2.50  0.10 
 5210   1.22 -12.31  4.10  0.17     1007       93  2.50  0.10 
 5211   1.33 -12.31  4.17  0.15      972       98  2.50  0.10 
 5212   1.44 -12.32  4.24  0.15      986      107  2.50  0.10 
 5213   1.36 -12.30  4.14  0.11      943      103  2.50  0.10 
 5214   1.39 -12.32  4.09  0.16     1038       99  2.50  0.10 
 5215   1.48 -12.32  4.11  0.16     1010       94  2.50  0.10 
 5216   1.48 -12.31  4.13  0.14      989       90  2.50  0.10 
 5217   1.56 -12.31  4.21  0.14     1013       95  2.50  0.10 
 5218   1.43 -12.32  4.15  0.15     1019      103  2.50  0.10 
 5219   1.61 -12.36  4.25  0.21     1040       91  2.50  0.10 
 5220   1.62 -12.39  4.27  0.26     1007       93  2.50  0.10 
 5221   1.51 -12.39  4.19  0.26     1031      102  2.50  0.10 
 5222   1.45 -12.40  4.11  0.27      994       98  2.50  0.10 
 5223   1.57 -12.38  4.15  0.25      986       97  2.50  0.10 
 5224   1.57 -12.39  4.16  0.26      969       91  2.50  0.10 
 5225   1.47 -12.35  4.11  0.20      984       88  2.50  0.10 
 5226   1.43 -12.32  4.08  0.15     1006       99  2.50  0.10 
 5227   1.15 -12.29  3.98  0.11      989      105  2.50  0.10 
 5228   1.08 -12.31  3.95  0.13      996      101  2.50  0.10 
 5229   1.13 -12.31  3.96  0.14      994       93  2.50  0.10 
 5230   1.12 -12.32  3.95  0.15     1002       98  2.50  0.10 
 5231   1.09 -12.32  3.96  0.15      985       89  2.50  0.10 
 5232   1.05 -12.32  3.97  0.16     1005       93  2.50  0.10 
 5233   1.12 -12.33  3.97  0.18     1024       97  2.50  0.10 
 5234   1.02 -12.34  3.93  0.18     1014       97  2.50  0.10 
 5235   1.03 -12.33  3.94  0.17     1024      111  2.50  0.10 
 5236   1.10 -12.34  4.00  0.18     1064       85  2.50  0.10 
 5237   1.03 -12.35  4.02  0.20     1044      105  2.50  0.10 
 5238   0.91 -12.40  3.96  0.28      992      107  2.50  0.10 
 5239   0.87 -12.37  3.90  0.24      972      104  2.50  0.10 
 5240   0.86 -12.40  3.94  0.28     1018      103  2.50  0.10 
 5241   0.76 -12.41  3.86  0.29     1013       97  2.50  0.10 
 5242   0.85 -12.39  3.92  0.27      992      104  2.50  0.10 
 5243   0.74 -12.38  3.88  0.25     1013      114  2.50  0.10 
 5244   0.69 -12.39  3.87  0.27      975      112  2.50  0.10 
 5245   0.59 -12.39  3.88  0.26      954      109  2.50  0.10 
 5246   0.53 -12.36  3.91  0.22      998      111  2.50  0.10 
 5247   0.38 -12.37  3.83  0.23      985      101  2.50  0.10 
 5248   0.37 -12.36  3.85  0.22      983      108  2.50  0.10 
 5249   0.42 -12.36  3.80  0.21      996       95  2.50  0.10 
 5250   0.39 -12.37  3.84  0.23     1032      107  2.50  0.10 
 5251   0.39 -12.37  3.85  0.23     1016       99  2.50  0.10 
 5252   0.31 -12.35  3.82  0.22      963      102  2.50  0.10 
 5253   0.22 -12.35  3.76  0.21      988      103  2.50  0.10 
 5254   0.16 -12.35  3.75  0.22      981      108  2.50  0.10 
 5255   0.29 -12.35  3.75  0.23      994       95  2.50  0.10 
 5256   0.34 -12.36  3.83  0.24      991       80  2.50  0.10 
 5257   0.34 -12.36  3.82  0.23     1005       94  2.50  0.10 
 5258   0.33 -12.35  3.83  0.23      961       96  2.50  0.10 
 5259   0.24 -12.32  3.78  0.17     1009      106  2.50  0.10 
 5260   0.22 -12.33  3.73  0.18     1001      108  2.50  0.10 
 5261   0.30 -12.32  3.70  0.16      995       98  2.50  0.10 
 5262   0.33 -12.32  3.81  0.15     1000       90  2.50  0.10 
 5263   0.32 -12.33  3.80  0.16     1021       94  2.50  0.10 
 5264   0.27 -12.30  3.78  0.12     1009      100  2.50  0.10 
 5265   0.27 -12.32  3.81  0.15     1008      102  2.50  0.10 
 5266   0.22 -12.30  3.81  0.12      995       96  2.50  0.10 
 5267   0.16 -12.30  3.82  0.12      985       95  2.50  0.10 
 5268   0.18 -12.29  3.80  0.11     1001       89  2.50  0.10 
 5269   0.21 -12.27  3.82  0.05      986       95  2.50  0.10 
 5270   0.18 -12.25  3.81  0.02     1013      102  2.50  0.10 
 5271   0.19 -12.25  3.83  0.02     1029       99  2.50  0.10 
 5272   0.27 -12.25  3.87  0.01     1015       91  2.50  0.10 
 5273   0.32 -12.25  3.94  0.01     1028       85  2.50  0.10 
 5274   0.27 -12.24  3.95  0.00     1053      102  2.50  0.10 
 5275   0.32 -12.23  3.97  0.01     1008      104  2.50  0.10 
 5276   0.38 -12.21  3.97  0.02      991       99  2.50  0.10 
 5277   0.34 -12.21  3.94  0.02      989       98  2.50  0.10 
 5278   0.42 -12.21  4.00  0.02     1019       88  2.50  0.10 
 5279   0.48 -12.20  4.06  0.03     1043       97  2.50  0.10 
 5280   0.42 -12.21  4.04  0.02     1028       91  2.50  0.10 
 5281   0.49 -12.22  4.12  0.02     1047      102  2.50  0.10 
 5282   0.48 -12.19  4.12  0.04     1033       91  2.50  0.10 
 5283   0.50 -12.18  4.01  0.05      988       97  2.50  0.10 
 5284   0.45 -12.16  3.98  0.07     1030       96  2.50  0.10 
 5285   0.36 -12.14  3.99  0.08     1051       99  2.50  0.10 
 5286   0.33 -12.09  4.02  0.11      997       93  2.50  0.10 
 5287   0.45 -12.04  4.05  0.15     1031       88  2.50  0.10 
 5288   0.54 -11.99  4.02  0.18      982       91  2.50  0.10 
 5289   0.52 -12.00  4.06  0.17     1027       99  2.50  0.10 
 5290   0.57 -12.00  4.08  0.20     1035       97  2.50  0.10 
 5291   0.50 -11.99  4.03  0.20      981       98  2.50  0.10 
 5292   0.59 -12.03  4.05  0.16     1018      105  2.50  0.10 
 5293   0.56 -12.05  4.00  0.14     1005       92  2.50  0.10 
 5294   0.53 -11.97  4.00  0.19     1006      106  2.50  0.10 
 5295   0.53 -11.97  3.96  0.19     1030       96  2.50  0.10 
 5296   0.52 -11.96  3.93  0.20      965      101  2.50  0.10 
 5297   0.46 -11.93  3.88  0.22     1086      101  2.50  0.10 
 5298   0.60 -11.94  3.94  0.21      981      107  2.50  0.10 
 5299   0.54 -11.98  4.02  0.18     1009       97  2.50  0.10 
 5300   0.58 -11.99  4.03  0.18     1028      109  2.50  0.10 
 5301   0.62 -12.00  4.07  0.18      958      103  2.50  0.10 
 5302   0.67 -12.04  4.09  0.15      990       94  2.50  0.10 
 5303   0.62 -12.08  4.15  0.12      987      104  2.50  0.10 
 5304   0.65 -12.09  4.22  0.11     1025      102  2.50  0.10 
 5305   0.71 -12.05  4.23  0.14      993       99  2.50  0.10 
 5306   0.64 -12.08  4.20  0.12      961       96  2.50  0.10 
 5307   0.69 -12.06  4.21  0.13      999       92  2.50  0.10 
 5308   0.58 -12.10  4.15  0.10     1003       99  2.50  0.10 
 5309   0.56 -12.12  4.09  0.09     1056       97  2.50  0.10 
 5310   0.73 -12.18  4.16  0.05     1032      104  2.50  0.10 
 5311   0.91 -12.19  4.25  0.04     1045       99  2.50  0.10 
 5312   0.90 -12.17  4.22  0.05      991      109  2.50  0.10 
 5313   0.76 -12.19  4.14  0.04      987      100  2.50  0.10 
 5314   0.79 -12.22  4.15  0.02     1026      101  2.50  0.10 
 5315   0.79 -12.19  4.18  0.04     1027      104  2.50  0.10 
 5316   0.79 -12.19  4.19  0.04     1009       96  2.50  0.10 
 5317   0.79 -12.19  4.21  0.04     1061      121  2.50  0.10 
 5318   0.75 -12.19  4.17  0.04     1026       94  2.50  0.10 
 5319   0.89 -12.19  4.20  0.04     1019       93  2.50  0.10 
 5320   0.72 -12.18  4.12  0.05      987       97  2.50  0.10 
 5321   0.58 -12.18  4.10  0.05     1021       99  2.50  0.10 
 5322   0.63 -12.17  4.11  0.05      971       93  2.50  0.10 
 5323   0.61 -12.18  4.07  0.05      976       97  2.50  0.10 
 5324   0.58 -12.17  4.06  0.06     1010      100  2.50  0.10 
 5325   0.67 -12.20  4.10  0.03     1007       93  2.50  0.10 
 5326   0.57 -12.20  4.11  0.03     1007       93  2.50  0.10 
 5327   0.50 -12.17  4.06  0.05      991       95  2.50  0.10 
 5328   0.50 -12.16  4.08  0.07     1019      102  2.50  0.10 
 5329   0.55 -12.19  4.11  0.04     1073      108  2.50  0.10 
 5330   0.69 -12.20  4.18  0.03     1009       90  2.50  0.10 
 5331   0.61 -12.20  4.09  0.03     1010      100  2.50  0.10 
 5332   0.52 -12.14  4.07  0.08      966       87  2.50  0.10 
 5333   0.54 -12.14  4.08  0.08      972      102  2.50  0.10 
 5334   0.59 -12.14  4.12  0.08      981      111  2.50  0.10 
 5335   0.53 -12.17  4.00  0.06     1001      100  2.50  0.10 
 5336   0.48 -12.18  4.00  0.05     1016      100  2.50  0.10 
 5337   0.48 -12.19  3.99  0.04     1007       95  2.50  0.10 
 5338   0.49 -12.17  4.00  0.06      979       87  2.50  0.10 
 5339   0.56 -12.14  4.06  0.08     1008       99  2.50  0.10 
 5340   0.59 -12.12  4.11  0.10      999      110  2.50  0.10 
 5341   0.58 -12.09  4.15  0.12     1045      110  2.50  0.10 
 5342   0.51 -12.07  4.17  0.14     1006      104  2.50  0.10 
 5343   0.62 -12.08  4.23  0.13      987      103  2.50  0.10 
 5344   0.71 -12.08  4.27  0.14     1031      111  2.50  0.10 
 5345   0.65 -12.04  4.29  0.16     1052      108  2.50  0.10 
 5346   0.54 -12.06  4.24  0.14     1023      101  2.50  0.10 
 5347   0.53 -12.00  4.27  0.18      967      103  2.50  0.10 
 5348   0.62 -12.00  4.29  0.19     1016      103  2.50  0.10 
 5349   0.62 -11.92  4.29  0.24     1006      102  2.50  0.10 
 5350   0.68 -11.90  4.33  0.25      997       98  2.50  0.10 
 5351   0.76 -11.90  4.39  0.28      989       96  2.50  0.10 
 5352   0.68 -11.88  4.38  0.28      978      105  2.50  0.10 
 5353   0.69 -11.85  4.36  0.31     1003      103  2.50  0.10 
 5354   0.67 -11.89  4.35  0.27      992       95  2.50  0.10 
 5355   0.57 -11.94  4.40  0.24      960       90  2.50  0.10 
 5356   0.67 -12.05  4.51  0.17      994       96  2.50  0.10 
 5357   0.59 -11.99  4.47  0.22      994      104  2.50  0.10 
 5358   0.50 -11.98  4.46  0.22     1005      108  2.50  0.10 
 5359   0.53 -11.98  4.48  0.22      987      106  2.50  0.10 
 5360   0.61 -12.01  4.46  0.20     1019      101  2.50  0.10 
 5361   0.51 -11.95  4.43  0.25      991      101  2.50  0.10 
 5362   0.60 -11.99  4.41  0.23      988       94  2.50  0.10 
 5363   0.59 -12.00  4.44  0.21     1015       97  2.50  0.10 
 5364   0.68 -11.95  4.49  0.25      990       99  2.50  0.10 
 5365   0.71 -11.88  4.51  0.30      981      102  2.50  0.10 
 5366   0.58 -11.80  4.43  0.36      957       96  2.50  0.10 
 5367   0.69 -11.80  4.44  0.36      948      108  2.50  0.10 
 5368   0.70 -11.80  4.46  0.37      975       99  2.50  0.10 
 5369   0.71 -11.80  4.52  0.37      988       99  2.50  0.10 
 5370   0.66 -11.73  4.47  0.40     1010       99  2.50  0.10 
 5371   0.61 -11.75  4.45  0.39     1029      102  2.50  0.10 
 5372   0.60 -11.73  4.44  0.39      944       98  2.50  0.10 
 5373   0.61 -11.83  4.47  0.33      998      110  2.50  0.10 
 5374   0.56 -11.83  4.43  0.33     1021       99  2.50  0.10 
 5375   0.43 -11.87  4.41  0.30     1010       98  2.50  0.10 
 5376   0.41 -11.82  4.43  0.35      971       96  2.50  0.10 
 5377   0.30 -11.75  4.40  0.43     1015       86  2.50  0.10 
 5378   0.30 -11.75  4.41  0.41      992       99  2.50  0.10 
 5379   0.39 -11.78  4.49  0.40      988      100  2.50  0.10 
 5380   0.41 -11.79  4.50  0.42      980      105  2.50  0.10 
 5381   0.38 -11.79  4.44  0.42     1014      109  2.50  0.10 
 5382   0.23 -11.76  4.48  0.42     1021       98  2.50  0.10 
 5383   0.15 -11.78  4.41  0.42      989      101  2.50  0.10 
 5384   0.23 -11.69  4.38  0.48      979       98  2.50  0.10 
 5385   0.29 -11.75  4.41  0.43      993       99  2.50  0.10 
 5386   0.45 -11.74  4.50  0.46     1032      100  2.50  0.10 
 5387   0.41 -11.75  4.49  0.47     1043      116  2.50  0.10 
 5388   0.42 -11.69  4.51  0.47      992      105  2.50  0.10 
 5389   0.40 -11.65  4.49  0.49      974      109  2.50  0.10 
 5390   0.36 -11.59  4.52  0.55     1023      110  2.50  0.10 
 5391   0.44 -11.65  4.53  0.54     1005      104  2.50  0.10 
 5392   0.50 -11.58  4.52  0.58     1008      109  2.50  0.10 
 5393   0.56 -11.47  4.58  0.64     1003       92  2.50  0.10 
 5394   0.37 -11.41  4.51  0.66      995       91  2.50  0.10 
 5395   0.35 -11.45  4.54  0.63     1043      101  2.50  0.10 
 5396   0.32 -11.47  4.54  0.64      998      104  2.50  0.10 
 5397   0.19 -11.42  4.52  0.67      983       94  2.50  0.10 
 5398   0.27 -11.46  4.57  0.65     1011      107  2.50  0.10 
 5399   0.23 -11.44  4.52  0.68     1000      104  2.50  0.10 
 5400   0.21 -11.38  4.56  0.71     1005       99  2.50  0.10 
 5401   0.20 -11.29  4.55  0.80     1011       87  2.50  0.10 
 5402   0.24 -11.29  4.53  0.78     1016       93  2.50  0.10 
 5403   0.14 -11.18  4.50  0.82      965       98  2.50  0.10 
 5404   0.15 -11.13  4.52  0.83     1004      103  2.50  0.10 
 5405   0.11 -11.15  4.47  0.86     1005      109  2.50  0.10 
 5406   0.16 -11.15  4.49  0.85      999      111  2.50  0.10 
 5407   0.26 -11.08  4.50  0.90      982      106  2.50  0.10 
 5408   0.18 -11.08  4.47  0.90     1004       93  2.50  0.10 
 5409   0.19 -11.06  4.43  0.92     1007      110  2.50  0.10 
 5410   0.11 -10.99  4.41  0.90     1025       95  2.50  0.10 
 5411   0.12 -11.05  4.45  0.94     1002      100  2.50  0.10 
 5412   0.06 -11.01  4.43  0.94      937      101  2.50  0.10 
 5413  -0.04 -11.04  4.43  0.92      993      104  2.50  0.10 
 5414  -0.16 -11.14  4.45  0.88      967      102  2.50  0.10 
 5415  -0.35 -11.14  4.42  0.85     1011      104  2.50  0.10 
 5416  -0.32 -11.17  4.43  0.84      977      104  2.50  0.10 
 5417  -0.20 -11.15  4.46  0.83     1005       86  2.50  0.10 
 5418  -0.28 -11.05  4.43  0.90     1015      108  2.50  0.10 
 5419  -0.25 -10.96  4.46  0.94      986       92  2.50  0.10 
 5420  -0.23 -11.10  4.43  0.89      988      100  2.50  0.10 
 5421  -0.26 -10.99  4.44  0.95      941       96  2.50  0.10 
 5422  -0.34 -10.97  4.45  0.94      975       89  2.50  0.10 
 5423  -0.27 -10.99  4.47  0.94      980       96  2.50  0.10 
 5424  -0.26 -11.03  4.46  0.88     1057       89  2.50  0.10 
 5425  -0.36 -11.08  4.46  0.88      976      103  2.50  0.10 
 5426  -0.47 -11.10  4.40  0.86      990      102  2.50  0.10 
 5427  -0.44 -11.09  4.44  0.84      992      102  2.50  0.10 
 5428  -0.46 -11.14  4.49  0.83     1007      102  2.50  0.10 
 5429  -0.44 -11.18  4.50  0.83     1035       88  2.50  0.10 
 5430  -0.49 -11.11  4.55  0.86     1024       96  2.50  0.10 
 5431  -0.51 -11.06  4.52  0.86     1024       99  2.50  0.10 
 5432  -0.44 -10.95  4.50  0.90     1047      111  2.50  0.10 
 5433  -0.40 -11.05  4.48  0.90      998      108  2.50  0.10 
 5434  -0.41 -11.03  4.49  0.88      989       90  2.50  0.10 
 5435  -0.34 -11.04  4.53  0.85     1016      101  2.50  0.10 
 5436  -0.30 -11.00  4.56  0.87     1014      106  2.50  0.10 
 5437  -0.33 -11.07  4.61  0.85      941      101  2.50  0.10 
 5438  -0.33 -11.06  4.58  0.86     1016      112  2.50  0.10 
 5439  -0.36 -11.04  4.64  0.86     1009      110  2.50  0.10 
 5440  -0.34 -11.03  4.67  0.80      955      103  2.50  0.10 
 5441  -0.34 -11.05  4.65  0.75     1020       91  2.50  0.10 
 5442  -0.36 -11.08  4.69  0.74     1040      108  2.50  0.10 
 5443  -0.35 -11.00  4.64  0.77     1000      108  2.50  0.10 
 5444  -0.38 -11.06  4.60  0.77     1003      109  2.50  0.10 
 5445  -0.37 -10.98  4.60  0.82      991      105  2.50  0.10 
 5446  -0.39 -11.14  4.64  0.81      981      105  2.50  0.10 
 5447  -0.45 -11.14  4.65  0.84      950       99  2.50  0.10 
 5448  -0.49 -11.20  4.64  0.83      999      104  2.50  0.10 
 5449  -0.54 -11.26  4.66  0.83      983       99  2.50  0.10 
 5450  -0.49 -11.30  4.69  0.81     1022       95  2.50  0.10 
 5451  -0.44 -11.33  4.74  0.81      976      101  2.50  0.10 
 5452  -0.42 -11.29  4.74  0.84      966       96  2.50  0.10 
 5453  -0.43 -11.18  4.73  0.88     1002      105  2.50  0.10 
 5454  -0.44 -11.22  4.70  0.88     1027      103  2.50  0.10 
 5455  -0.39 -11.29  4.77  0.91      988       97  2.50  0.10 
 5456  -0.34 -11.32  4.80  0.91      987      105  2.50  0.10 
 5457  -0.35 -11.20  4.69  0.95      965       95  2.50  0.10 
 5458  -0.30 -11.18  4.71  0.94     1024      109  2.50  0.10 
 5459  -0.27 -11.16  4.70  0.93      974      101  2.50  0.10 
 5460  -0.30 -10.98  4.67  0.99     1044       94  2.50  0.10 
 5461  -0.40 -11.04  4.64  1.00      943      117  2.50  0.10 
 5462  -0.34 -10.98  4.69  0.98     1001       99  2.50  0.10 
 5463  -0.34 -10.97  4.68  0.99     1008       94  2.50  0.10 
 5464  -0.26 -10.89  4.68  1.01      958       98  2.50  0.10 
 5465  -0.38 -10.98  4.60  0.99     1011       90  2.50  0.10 
 5466  -0.37 -10.99  4.59  1.00      955      105  2.50  0.10 
 5467  -0.35 -10.99  4.63  0.97     1022       97  2.50  0.10 
 5468  -0.38 -10.93  4.67  0.96     1011       99  2.50  0.10 
 5469  -0.34 -10.92  4.67  0.96      979       84  2.50  0.10 
 5470  -0.37 -10.93  4.70  0.94     1012       99  2.50  0.10 
 5471  -0.35 -10.94  4.71  0.93     1023       99  2.50  0.10 
 5472  -0.32 -10.91  4.73  0.92     1009       88  2.50  0.10 
 5473  -0.36 -10.88  4.73  0.93     1000       98  2.50  0.10 
 5474  -0.33 -10.87  4.72  0.93      991      110  2.50  0.10 
 5475  -0.39 -10.86  4.63  0.93      989       99  2.50  0.10 
 5476  -0.37 -10.92  4.64  0.92     1001       86  2.50  0.10 
 5477  -0.27 -10.95  4.67  0.91     1028       97  2.50  0.10 
 5478  -0.31 -10.99  4.64  0.90     1012       87  2.50  0.10 
 5479  -0.28 -11.03  4.65  0.89      938      103  2.50  0.10 
 5480  -0.29 -10.96  4.66  0.88     1000       99  2.50  0.10 
 5481  -0.31 -10.98  4.63  0.85      972      110  2.50  0.10 
 5482  -0.26 -11.04  4.66  0.84     1008       91  2.50  0.10 
 5483  -0.17 -11.06  4.73  0.80     1056       93  2.50  0.10 
 5484  -0.21 -11.09  4.73  0.80      988      110  2.50  0.10 
 5485  -0.20 -11.10  4.73  0.81      982      106  2.50  0.10 
 5486  -0.22 -11.12  4.75  0.81      943       98  2.50  0.10 
 5487  -0.27 -11.10  4.69  0.78      968       94  2.50  0.10 
 5488  -0.19 -11.06  4.73  0.78      987      105  2.50  0.10 
 5489  -0.23 -11.03  4.73  0.80      983       93  2.50  0.10 
 5490  -0.24 -11.04  4.74  0.78     1027      101  2.50  0.10 
 5491  -0.29 -10.93  4.72  0.83     1030      100  2.50  0.10 
 5492  -0.30 -10.95  4.78  0.86     1016      102  2.50  0.10 
 5493  -0.22 -10.87  4.76  0.91     1036      103  2.50  0.10 
 5494  -0.30 -10.78  4.75  0.94      950       96  2.50  0.10 
 5495  -0.30 -10.70  4.77  0.94     1020       99  2.50  0.10 
 5496  -0.35 -10.78  4.80  0.94     1014       98  2.50  0.10 
 5497  -0.31 -10.75  4.88  0.95      969       95  2.50  0.10 
 5498  -0.28 -10.81  4.84  0.93     1045       98  2.50  0.10 
 5499  -0.21 -10.78  4.90  0.94     1008      104  2.50  0.10 
 5500  -0.32 -10.81  4.86  0.93      962       86  2.50  0.10 
 5501  -0.27 -10.85  4.89  0.93      998       91  2.50  0.10 
 5502  -0.26 -10.79  4.89  0.94     1021      100  2.50  0.10 
 5503  -0.26 -10.85  4.84  0.92     1071       95  2.50  0.10 
 5504  -0.21 -10.87  4.89  0.90     1026       98  2.50  0.10 
 5505  -0.15 -10.82  4.91  0.91      955      106  2.50  0.10 
 5506   0.03 -10.89  4.97  0.90      985       92  2.50  0.10 
 5507   0.08 -10.95  4.94  0.90      960      108  2.50  0.10 
 5508   0.07 -10.92  4.97  0.88     1022       88  2.50  0.10 
 5509   0.08 -11.02  4.94  0.88     1001      111  2.50  0.10 
 5510   0.20 -11.05  5.01  0.88      950       99  2.50  0.10 
 5511   0.28 -11.06  5.04  0.87      978       94  2.50  0.10 
 5512   0.15 -11.12  4.99  0.83     1049       99  2.50  0.10 
 5513   0.21 -11.10  5.05  0.85     1040       95  2.50  0.10 
 5514   0.09 -11.03  4.97  0.86      975      104  2.50  0.10 
 5515   0.10 -11.09  4.97  0.85     1017       98  2.50  0.10 
 5516   0.18 -11.09  5.00  0.83      929      103  2.50  0.10 
 5517   0.10 -11.02  4.94  0.91      999       86  2.50  0.10 
 5518   0.05 -11.03  4.87  0.91     1007      100  2.50  0.10 
 5519   0.11 -11.02  4.89  0.85      991       93  2.50  0.10 
 5520   0.23 -11.02  4.97  0.87      992      101  2.50  0.10 
 5521   0.18 -11.01  4.94  0.85     1019       94  2.50  0.10 
 5522   0.24 -11.02  4.97  0.81     1014       91  2.50  0.10 
 5523   0.28 -11.00  4.98  0.82     1005      103  2.50  0.10 
 5524   0.24 -10.96  4.96  0.83      963      100  2.50  0.10 
 5525   0.25 -10.83  5.01  0.84      984      109  2.50  0.10 
 5526   0.13 -10.87  5.01  0.85     1037       99  2.50  0.10 
 5527   0.18 -10.92  5.01  0.86     1015       96  2.50  0.10 
 5528   0.26 -10.95  5.00  0.84      977      100  2.50  0.10 
 5529   0.10 -10.85  4.92  0.87     1007      106  2.50  0.10 
 5530   0.14 -10.84  4.92  0.90      969      109  2.50  0.10 
 5531   0.12 -10.83  4.92  0.94     1008      101  2.50  0.10 
 5532   0.04 -10.78  4.90  0.96     1021      105  2.50  0.10 
 5533  -0.09 -10.87  4.84  0.94     1030       99  2.50  0.10 
 5534  -0.06 -10.89  4.87  0.93      968       98  2.50  0.10 
 5535  -0.04 -10.90  4.86  0.94     1031       99  2.50  0.10 
 5536   0.02 -10.80  4.88  0.94     1020      102  2.50  0.10 
 5537   0.03 -10.77  4.90  0.96     1021      104  2.50  0.10 
 5538  -0.09 -10.71  4.87  0.95     1005      101  2.50  0.10 
 5539  -0.01 -10.78  4.90  0.94      970      110  2.50  0.10 
 5540   0.01 -10.87  4.89  0.88      994      109  2.50  0.10 
 5541   0.01 -10.89  4.90  0.88      993       99  2.50  0.10 
 5542   0.04 -10.90  4.97  0.88     1011      107  2.50  0.10 
 5543  -0.02 -10.94  4.90  0.88      995       91  2.50  0.10 
 5544  -0.02 -10.88  4.91  0.89      979       95  2.50  0.10 
 5545   0.08 -10.83  4.96  0.89      962      103  2.50  0.10 
 5546   0.07 -10.98  5.00  0.83     1007       97  2.50  0.10 
 5547   0.09 -10.88  4.98  0.85     1027      107  2.50  0.10 
 5548   0.00 -10.75  4.94  0.82      990       98  2.50  0.10 
 5549   0.03 -10.63  4.96  0.79      956       99  2.50  0.10 
 5550   0.01 -10.65  4.88  0.82     1009       98  2.50  0.10 
 5551  -0.05 -10.73  4.84  0.81      950      102  2.50  0.10 
 5552  -0.01 -10.83  4.87  0.82      979      101  2.50  0.10 
 5553   0.04 -10.84  4.93  0.86     1015      107  2.50  0.10 
 5554   0.04 -10.81  4.96  0.88     1021       99  2.50  0.10 
 5555   0.09 -10.77  5.02  0.86      998      119  2.50  0.10 
 5556   0.03 -10.70  4.98  0.79     1033       99  2.50  0.10 
 5557   0.06 -10.65  4.95  0.74     1004      111  2.50  0.10 
 5558   0.04 -10.56  5.00  0.75     1000       97  2.50  0.10 
 5559   0.04 -10.57  5.03  0.77      969       91  2.50  0.10 
 5560  -0.00 -10.63  5.06  0.80     1043       86  2.50  0.10 
 5561  -0.00 -10.62  5.04  0.78     1019       91  2.50  0.10 
 5562  -0.16 -10.49  4.96  0.71      976       99  2.50  0.10 
 5563  -0.18 -10.47  4.92  0.77     1002      100  2.50  0.10 
 5564  -0.18 -10.43  4.88  0.77     1051       98  2.50  0.10 
 5565  -0.04 -10.45  4.97  0.83      975      105  2.50  0.10 
 5566  -0.02 -10.53  4.97  0.83     1025      105  2.50  0.10 
 5567   0.06 -10.53  5.03  0.84     1057      103  2.50  0.10 
 5568   0.10 -10.55  5.06  0.85     1046       94  2.50  0.10 
 5569   0.09 -10.65  5.08  0.93      968      101  2.50  0.10 
 5570   0.11 -10.67  5.11  0.99      968      102  2.50  0.10 
 5571   0.09 -10.67  5.16  0.96     1002      102  2.50  0.10 
 5572   0.13 -10.67  5.17  0.89     1015      104  2.50  0.10 
 5573   0.14 -10.73  5.17  0.86      944       95  2.50  0.10 
 5574   0.20 -10.65  5.23  0.88     1005       90  2.50  0.10 
 5575   0.20 -10.69  5.25  0.87     1008       94  2.50  0.10 
 5576   0.22 -10.76  5.23  0.89      996       95  2.50  0.10 
 5577   0.22 -10.67  5.21  0.90      977      102  2.50  0.10 
 5578   0.27 -10.70  5.27  0.86      919      102  2.50  0.10 
