gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4367   0.52  11.67  3.51  1.96     1000      968  2.00  1.00 
 4368   0.49  11.57  3.50  1.96     1009     1005  2.00  1.00 
 4369   0.52  11.59  3.52  1.94     1042     1029  2.00  1.00 
 4370   0.53  11.50  3.54  1.97     1054      999  2.00  1.00 
 4371   0.54  11.45  3.49  1.98      927     1001  2.00  1.00 
 4372   0.53  11.44  3.54  1.95      994      982  2.00  1.00 
 4373   0.55  11.32  3.58  1.96     1022      994  2.00  1.00 
 4374   0.55  11.27  3.57  1.96     1019     1004  2.00  1.00 
 4375   0.64  11.27  3.56  1.97      962     1015  2.00  1.00 
 4376   0.60  11.32  3.57  1.96     1012     1017  2.00  1.00 
 4377   0.63  11.30  3.62  1.97     1003      996  2.00  1.00 
 4378   0.61  11.24  3.65  1.99      999     1020  2.00  1.00 
 4379   0.65  11.23  3.58  1.99      978     1019  2.00  1.00 
 4380   0.70  11.23  3.62  2.00     1001     1013  2.00  1.00 
 4381   0.70  11.20  3.75  1.99     1019     1014  2.00  1.00 
 4382   0.77  11.11  3.75  2.00      964     1018  2.00  1.00 
 4383   0.80  11.10  3.76  2.02     1040      997  2.00  1.00 
 4384   0.86  11.13  3.78  2.00     1021     1030  2.00  1.00 
 4385   0.83  11.25  3.75  2.01     1029     1002  2.00  1.00 
 4386   0.84  11.15  3.74  2.04      992     1014  2.00  1.00 
 4387   0.83  11.20  3.72  2.03      987     1002  2.00  1.00 
 4388   0.81  11.03  3.66  2.05     1008     1002  2.00  1.00 
 4389   0.78  10.93  3.66  2.06     1015      998  2.00  1.00 
 4390   0.84  10.91  3.72  2.05      984     1049  2.00  1.00 
 4391   0.82  10.76  3.72  2.04     1003     1030  2.00  1.00 
 4392   0.80  10.78  3.73  2.05      970     1003  2.00  1.00 
 4393   0.77  10.69  3.78  2.07     1020      974  2.00  1.00 
 4394   0.63  10.58  3.74  2.08      994      979  2.00  1.00 
 4395   0.56  10.47  3.76  2.08     1033      998  2.00  1.00 
 4396   0.50  10.42  3.71  2.10      997     1028  2.00  1.00 
 4397   0.56  10.47  3.73  2.08     1015     1013  2.00  1.00 
 4398   0.58  10.44  3.67  2.10      989     1003  2.00  1.00 
 4399   0.56  10.29  3.66  2.08     1003     1022  2.00  1.00 
 4400   0.47  10.19  3.64  2.08      992      988  2.00  1.00 
 4401   0.43  10.09  3.63  2.08     1019     1001  2.00  1.00 
 4402   0.41  10.13  3.69  2.11     1029      961  2.00  1.00 
 4403   0.34  10.00  3.74  2.11      974     1017  2.00  1.00 
 4404   0.39  10.02  3.79  2.12      999     1016  2.00  1.00 
 4405   0.48  10.03  3.85  2.11     1010     1014  2.00  1.00 
 4406   0.48   9.99  3.88  2.11     1006     1015  2.00  1.00 
 4407   0.39   9.75  3.89  2.10      968     1012  2.00  1.00 
 4408   0.34   9.84  3.96  2.11      960      980  2.00  1.00 
 4409   0.31   9.88  4.03  2.10      983     1002  2.00  1.00 
 4410   0.26   9.77  4.08  2.10     1020      963  2.00  1.00 
 4411   0.21   9.68  4.00  2.10     1039      994  2.00  1.00 
 4412   0.11   9.66  3.99  2.13     1050     1002  2.00  1.00 
 4413   0.07   9.64  4.03  2.12     1045      972  2.00  1.00 
 4414   0.03   9.63  4.04  2.12      996      994  2.00  1.00 
 4415   0.02   9.57  4.06  2.11      995     1019  2.00  1.00 
 4416   0.09   9.52  4.11  2.13      981      984  2.00  1.00 
 4417   0.07   9.47  4.06  2.13     1044      989  2.00  1.00 
 4418   0.02   9.44  4.04  2.12     1023      981  2.00  1.00 
 4419  -0.01   9.31  4.12  2.08      988      993  2.00  1.00 
 4420  -0.10   9.25  4.07  2.05      976     1028  2.00  1.00 
 4421  -0.08   9.35  4.06  2.08     1022      980  2.00  1.00 
 4422  -0.10   9.25  4.11  2.07     1005     1008  2.00  1.00 
 4423   0.00   9.13  4.09  2.02      972     1003  2.00  1.00 
 4424   0.00   9.00  4.20  1.97      963      977  2.00  1.00 
 4425   0.02   8.98  4.20  1.95      995      993  2.00  1.00 
 4426  -0.17   8.92  4.12  1.91      990     1018  2.00  1.00 
 4427  -0.25   8.85  4.11  1.92     1061      997  2.00  1.00 
 4428  -0.28   8.80  4.00  1.88     1054      993  2.00  1.00 
 4429  -0.31   8.71  4.06  1.85     1003      999  2.00  1.00 
 4430  -0.20   8.66  4.03  1.81      991     1017  2.00  1.00 
 4431  -0.17   8.53  4.04  1.76      958     1028  2.00  1.00 
 4432  -0.20   8.41  4.05  1.71      973     1008  2.00  1.00 
 4433  -0.30   8.48  4.11  1.70      966      985  2.00  1.00 
 4434  -0.37   8.43  4.14  1.72     1007     1004  2.00  1.00 
 4435  -0.41   8.40  4.14  1.70     1047      947  2.00  1.00 
 4436  -0.48   8.39  4.16  1.69     1021     1007  2.00  1.00 
 4437  -0.56   8.42  4.12  1.73     1001     1043  2.00  1.00 
 4438  -0.59   8.32  4.16  1.71      985     1032  2.00  1.00 
 4439  -0.60   8.27  4.13  1.66      994     1015  2.00  1.00 
 4440  -0.69   8.34  4.09  1.70     1019      977  2.00  1.00 
 4441  -0.65   8.27  4.04  1.63      972      971  2.00  1.00 
 4442  -0.67   8.17  4.03  1.57      960     1026  2.00  1.00 
 4443  -0.70   8.16  4.00  1.59      986      960  2.00  1.00 
 4444  -0.66   8.19  4.01  1.63     1025      981  2.00  1.00 
 4445  -0.61   8.19  4.00  1.63     1008      994  2.00  1.00 
 4446  -0.57   8.02  4.02  1.55      974      974  2.00  1.00 
 4447  -0.52   7.91  4.00  1.50      959      956  2.00  1.00 
 4448  -0.52   7.86  3.98  1.46     1019     1015  2.00  1.00 
 4449  -0.58   7.83  4.02  1.45     1021     1037  2.00  1.00 
 4450  -0.57   7.82  4.06  1.48      983     1011  2.00  1.00 
 4451  -0.51   7.77  4.05  1.38     1002      985  2.00  1.00 
 4452  -0.60   7.70  3.98  1.35     1002     1006  2.00  1.00 
 4453  -0.65   7.69  3.92  1.33      996     1005  2.00  1.00 
 4454  -0.69   7.58  3.86  1.24      999     1006  2.00  1.00 
 4455  -0.71   7.47  3.89  1.14      975     1007  2.00  1.00 
 4456  -0.68   7.49  3.87  1.12     1030     1008  2.00  1.00 
 4457  -0.69   7.46  3.92  1.09      993     1024  2.00  1.00 
 4458  -0.67   7.40  3.90  1.05      992     1001  2.00  1.00 
 4459  -0.62   7.37  3.90  1.03     1012     1015  2.00  1.00 
 4460  -0.67   7.33  3.91  1.02     1010     1017  2.00  1.00 
 4461  -0.59   7.32  3.95  1.00     1005     1016  2.00  1.00 
 4462  -0.54   7.27  3.98  0.98      971     1014  2.00  1.00 
 4463  -0.56   7.26  3.97  1.00      997      994  2.00  1.00 
 4464  -0.56   7.23  3.90  0.98      991      983  2.00  1.00 
 4465  -0.65   7.26  3.89  0.99     1004     1038  2.00  1.00 
 4466  -0.67   7.15  3.84  0.93     1006     1011  2.00  1.00 
 4467  -0.69   7.18  3.86  0.96     1020     1032  2.00  1.00 
 4468  -0.73   7.11  3.89  0.91      992     1002  2.00  1.00 
 4469  -0.84   7.05  3.88  0.86      999      999  2.00  1.00 
 4470  -0.81   7.00  3.89  0.83      990      935  2.00  1.00 
 4471  -0.85   7.03  3.87  0.88      987     1001  2.00  1.00 
 4472  -0.96   6.97  3.88  0.87     1009     1042  2.00  1.00 
 4473  -0.94   6.94  3.89  0.80      983      988  2.00  1.00 
 4474  -0.89   6.98  3.88  0.82     1037      982  2.00  1.00 
 4475  -0.90   7.03  3.93  0.83      988     1009  2.00  1.00 
 4476  -0.98   7.00  3.82  0.82     1038      987  2.00  1.00 
 4477  -0.96   7.06  3.72  0.85     1015     1008  2.00  1.00 
 4478  -0.98   7.09  3.74  0.90     1018     1008  2.00  1.00 
 4479  -0.85   7.14  3.73  0.89      996      996  2.00  1.00 
 4480  -0.89   7.10  3.70  0.86     1005      991  2.00  1.00 
 4481  -0.92   7.13  3.73  0.89     1058     1009  2.00  1.00 
 4482  -0.90   7.05  3.70  0.83     1000      970  2.00  1.00 
 4483  -0.87   7.01  3.69  0.79     1012     1002  2.00  1.00 
 4484  -0.85   7.02  3.67  0.84      964      988  2.00  1.00 
 4485  -0.85   7.03  3.70  0.84     1005     1023  2.00  1.00 
 4486  -0.79   6.97  3.69  0.78      983      986  2.00  1.00 
 4487  -0.82   6.93  3.67  0.74      995      985  2.00  1.00 
 4488  -0.88   6.89  3.73  0.71      988     1026  2.00  1.00 
 4489  -0.89   6.83  3.75  0.63      993     1031  2.00  1.00 
 4490  -0.90   6.87  3.74  0.66      994     1057  2.00  1.00 
 4491  -0.93   6.87  3.74  0.67     1021     1025  2.00  1.00 
 4492  -0.95   6.92  3.73  0.71     1027     1004  2.00  1.00 
 4493  -1.04   6.92  3.78  0.70     1007      963  2.00  1.00 
 4494  -0.91   6.91  3.79  0.71      995      985  2.00  1.00 
 4495  -0.96   6.92  3.83  0.71      994     1026  2.00  1.00 
 4496  -0.95   6.90  3.81  0.72     1007     1008  2.00  1.00 
 4497  -1.01   6.92  3.75  0.75     1002     1016  2.00  1.00 
 4498  -1.01   6.90  3.80  0.76      987      976  2.00  1.00 
 4499  -1.04   6.88  3.86  0.77     1012     1014  2.00  1.00 
 4500  -1.01   6.86  3.86  0.74      974      996  2.00  1.00 
 4501  -1.01   6.79  3.95  0.71     1049      999  2.00  1.00 
 4502  -1.02   6.73  3.98  0.70     1021      979  2.00  1.00 
 4503  -1.06   6.72  3.99  0.70     1012      999  2.00  1.00 
 4504  -1.08   6.72  4.02  0.75     1007     1040  2.00  1.00 
 4505  -1.16   6.68  4.07  0.75      983      977  2.00  1.00 
 4506  -1.16   6.70  4.05  0.78     1030      993  2.00  1.00 
 4507  -1.22   6.72  4.05  0.80     1046     1016  2.00  1.00 
 4508  -1.16   6.73  4.09  0.86      995      959  2.00  1.00 
 4509  -1.14   6.72  4.11  0.83      961     1012  2.00  1.00 
 4510  -1.13   6.70  4.11  0.79      971     1027  2.00  1.00 
 4511  -1.17   6.66  4.11  0.77      982     1018  2.00  1.00 
 4512  -1.17   6.65  4.11  0.83      995     1000  2.00  1.00 
 4513  -1.21   6.63  4.04  0.78      941     1006  2.00  1.00 
 4514  -1.20   6.63  4.03  0.79      954     1000  2.00  1.00 
 4515  -1.26   6.65  3.98  0.77     1001      993  2.00  1.00 
 4516  -1.27   6.68  3.96  0.79      965      974  2.00  1.00 
 4517  -1.26   6.72  3.98  0.82      994      983  2.00  1.00 
 4518  -1.29   6.75  3.97  0.85     1034     1015  2.00  1.00 
 4519  -1.30   6.75  3.94  0.86      993     1018  2.00  1.00 
 4520  -1.32   6.68  3.95  0.80     1040      999  2.00  1.00 
 4521  -1.35   6.68  4.04  0.82      968      978  2.00  1.00 
 4522  -1.31   6.68  4.10  0.81      963      976  2.00  1.00 
 4523  -1.40   6.66  4.11  0.81      976      984  2.00  1.00 
 4524  -1.48   6.65  4.14  0.79      955      991  2.00  1.00 
 4525  -1.52   6.64  4.27  0.80      971      992  2.00  1.00 
 4526  -1.52   6.63  4.29  0.80      995      989  2.00  1.00 
 4527  -1.51   6.65  4.24  0.84     1029      981  2.00  1.00 
 4528  -1.60   6.67  4.26  0.87     1015     1013  2.00  1.00 
 4529  -1.57   6.69  4.25  0.92      988      934  2.00  1.00 
 4530  -1.61   6.70  4.23  0.97     1018      997  2.00  1.00 
 4531  -1.60   6.69  4.31  0.98      969     1029  2.00  1.00 
 4532  -1.57   6.69  4.30  1.01     1037      984  2.00  1.00 
 4533  -1.53   6.74  4.35  1.08      989      997  2.00  1.00 
 4534  -1.46   6.71  4.39  1.03      970     1011  2.00  1.00 
 4535  -1.48   6.71  4.42  1.03      994     1033  2.00  1.00 
 4536  -1.48   6.77  4.39  1.05      997      967  2.00  1.00 
 4537  -1.57   6.71  4.36  1.00      982     1008  2.00  1.00 
 4538  -1.59   6.76  4.33  1.02      993     1013  2.00  1.00 
 4539  -1.61   6.76  4.33  1.02     1026     1024  2.00  1.00 
 4540  -1.60   6.73  4.40  1.01      981     1007  2.00  1.00 
 4541  -1.62   6.77  4.43  1.05      997     1021  2.00  1.00 
 4542  -1.66   6.85  4.36  1.11     1019      962  2.00  1.00 
 4543  -1.62   6.84  4.39  1.05     1055     1015  2.00  1.00 
 4544  -1.59   6.82  4.44  1.04      958     1039  2.00  1.00 
 4545  -1.59   6.81  4.43  1.03      985     1004  2.00  1.00 
 4546  -1.59   6.79  4.42  1.00     1000      987  2.00  1.00 
 4547  -1.63   6.80  4.47  1.04     1019     1026  2.00  1.00 
 4548  -1.58   6.83  4.46  1.04      968      986  2.00  1.00 
 4549  -1.60   6.81  4.40  1.01      964      996  2.00  1.00 
 4550  -1.61   6.76  4.42  0.99     1004     1020  2.00  1.00 
 4551  -1.59   6.75  4.42  1.03      958     1020  2.00  1.00 
 4552  -1.56   6.74  4.38  1.01     1014     1000  2.00  1.00 
 4553  -1.59   6.78  4.40  1.04     1013      978  2.00  1.00 
 4554  -1.60   6.79  4.33  1.00     1022     1033  2.00  1.00 
 4555  -1.64   6.75  4.26  0.97     1020      972  2.00  1.00 
 4556  -1.63   6.80  4.18  1.02     1049      987  2.00  1.00 
 4557  -1.67   6.79  4.14  0.99     1013      985  2.00  1.00 
 4558  -1.72   6.82  4.13  1.01      965     1016  2.00  1.00 
 4559  -1.73   6.85  4.16  1.07      963      954  2.00  1.00 
 4560  -1.72   6.88  4.24  1.12      997     1012  2.00  1.00 
 4561  -1.76   6.90  4.24  1.11     1038     1023  2.00  1.00 
 4562  -1.73   6.95  4.22  1.13     1012     1005  2.00  1.00 
 4563  -1.68   6.98  4.23  1.17     1005      989  2.00  1.00 
 4564  -1.65   6.96  4.23  1.14      982     1002  2.00  1.00 
 4565  -1.68   6.96  4.16  1.12     1005     1003  2.00  1.00 
 4566  -1.73   6.96  4.21  1.14     1027     1003  2.00  1.00 
 4567  -1.73   7.03  4.20  1.23      996      999  2.00  1.00 
 4568  -1.73   7.04  4.27  1.21      998     1023  2.00  1.00 
 4569  -1.75   7.02  4.27  1.22      998     1005  2.00  1.00 
 4570  -1.72   7.06  4.33  1.27     1014     1017  2.00  1.00 
 4571  -1.75   7.04  4.35  1.20     1019     1008  2.00  1.00 
 4572  -1.71   7.11  4.26  1.26      989      962  2.00  1.00 
 4573  -1.72   7.08  4.24  1.26     1023     1020  2.00  1.00 
 4574  -1.74   7.06  4.22  1.27      988     1032  2.00  1.00 
 4575  -1.75   7.11  4.28  1.36     1002      960  2.00  1.00 
 4576  -1.73   7.13  4.30  1.39      996     1006  2.00  1.00 
 4577  -1.77   7.09  4.28  1.33      979     1007  2.00  1.00 
 4578  -1.81   7.02  4.31  1.30     1000      996  2.00  1.00 
 4579  -1.79   7.00  4.30  1.25      984     1011  2.00  1.00 
 4580  -1.82   6.97  4.29  1.27     1039     1005  2.00  1.00 
 4581  -1.82   7.02  4.30  1.33      982      997  2.00  1.00 
 4582  -1.85   7.05  4.35  1.35     1006     1009  2.00  1.00 
 4583  -1.85   7.03  4.40  1.36      957      987  2.00  1.00 
 4584  -1.82   7.05  4.36  1.37      985      972  2.00  1.00 
 4585  -1.79   7.05  4.34  1.35     1012     1013  2.00  1.00 
 4586  -1.81   7.05  4.37  1.37     1018     1000  2.00  1.00 
 4587  -1.80   7.06  4.40  1.35      975      966  2.00  1.00 
 4588  -1.74   7.08  4.41  1.35     1045     1052  2.00  1.00 
 4589  -1.77   7.04  4.35  1.32      992     1013  2.00  1.00 
 4590  -1.71   7.04  4.34  1.28     1030     1009  2.00  1.00 
 4591  -1.68   6.98  4.34  1.20     1054     1050  2.00  1.00 
 4592  -1.62   7.00  4.33  1.20      986     1024  2.00  1.00 
 4593  -1.62   6.99  4.37  1.18      982     1018  2.00  1.00 
 4594  -1.54   7.02  4.36  1.21     1026      993  2.00  1.00 
 4595  -1.50   7.05  4.33  1.20     1019      987  2.00  1.00 
 4596  -1.48   6.98  4.24  1.15      980     1020  2.00  1.00 
 4597  -1.44   6.99  4.28  1.14      963      965  2.00  1.00 
 4598  -1.41   7.01  4.27  1.17      956     1002  2.00  1.00 
 4599  -1.43   6.93  4.31  1.13      987     1003  2.00  1.00 
 4600  -1.38   6.93  4.34  1.11     1041     1038  2.00  1.00 
 4601  -1.36   6.92  4.37  1.16     1025      992  2.00  1.00 
 4602  -1.38   6.94  4.43  1.17      985     1030  2.00  1.00 
 4603  -1.44   6.92  4.37  1.18      989      989  2.00  1.00 
 4604  -1.42   7.01  4.43  1.26     1032      983  2.00  1.00 
 4605  -1.44   6.97  4.45  1.26      967     1007  2.00  1.00 
 4606  -1.49   6.97  4.52  1.28     1013      999  2.00  1.00 
 4607  -1.56   6.97  4.51  1.33     1044      991  2.00  1.00 
 4608  -1.56   7.00  4.48  1.35      895     1014  2.00  1.00 
 4609  -1.50   6.96  4.54  1.34      958      959  2.00  1.00 
 4610  -1.48   6.94  4.55  1.33      984      978  2.00  1.00 
 4611  -1.54   6.90  4.52  1.32     1010     1028  2.00  1.00 
 4612  -1.53   6.92  4.55  1.34     1037     1013  2.00  1.00 
 4613  -1.54   6.88  4.55  1.36     1021     1002  2.00  1.00 
 4614  -1.55   6.91  4.54  1.36     1011      980  2.00  1.00 
 4615  -1.58   6.90  4.53  1.33      961     1023  2.00  1.00 
 4616  -1.53   6.91  4.46  1.36      994      996  2.00  1.00 
 4617  -1.50   6.93  4.53  1.40      963     1041  2.00  1.00 
 4618  -1.52   6.94  4.51  1.40     1018      951  2.00  1.00 
 4619  -1.51   6.84  4.45  1.34      966      982  2.00  1.00 
 4620  -1.54   6.87  4.45  1.31     1013     1044  2.00  1.00 
 4621  -1.56   6.85  4.50  1.28      973     1049  2.00  1.00 
 4622  -1.57   6.90  4.49  1.33      970      976  2.00  1.00 
 4623  -1.61   6.94  4.49  1.36     1015     1001  2.00  1.00 
 4624  -1.66   6.86  4.45  1.32      981      992  2.00  1.00 
 4625  -1.68   6.80  4.47  1.33     1018     1021  2.00  1.00 
 4626  -1.64   6.85  4.39  1.36      993     1002  2.00  1.00 
 4627  -1.64   6.86  4.36  1.36      972     1022  2.00  1.00 
 4628  -1.65   6.89  4.34  1.40      970      970  2.00  1.00 
 4629  -1.66   6.88  4.36  1.37      982      982  2.00  1.00 
 4630  -1.70   6.85  4.33  1.35     1042     1010  2.00  1.00 
 4631  -1.70   6.84  4.36  1.34     1020     1023  2.00  1.00 
 4632  -1.74   6.90  4.32  1.39      972     1019  2.00  1.00 
 4633  -1.74   6.86  4.32  1.32     1028      996  2.00  1.00 
 4634  -1.71   6.81  4.34  1.29      990     1028  2.00  1.00 
 4635  -1.72   6.84  4.41  1.32      981     1007  2.00  1.00 
 4636  -1.71   6.86  4.44  1.34      941     1009  2.00  1.00 
 4637  -1.68   6.80  4.40  1.28      968     1027  2.00  1.00 
 4638  -1.65   6.78  4.47  1.23     1012     1017  2.00  1.00 
 4639  -1.71   6.75  4.45  1.21     1033     1022  2.00  1.00 
 4640  -1.73   6.73  4.45  1.22     1006      967  2.00  1.00 
 4641  -1.69   6.77  4.39  1.28     1013     1007  2.00  1.00 
 4642  -1.70   6.84  4.44  1.29      987      979  2.00  1.00 
 4643  -1.71   6.84  4.45  1.32     1032     1000  2.00  1.00 
 4644  -1.67   6.87  4.44  1.29      948      992  2.00  1.00 
 4645  -1.71   6.87  4.45  1.33     1004     1024  2.00  1.00 
 4646  -1.72   6.82  4.37  1.29      996     1011  2.00  1.00 
 4647  -1.71   6.83  4.37  1.32     1000      970  2.00  1.00 
 4648  -1.70   6.87  4.35  1.36      919     1023  2.00  1.00 
 4649  -1.68   6.90  4.37  1.39     1024     1002  2.00  1.00 
 4650  -1.64   6.89  4.36  1.39      998     1005  2.00  1.00 
 4651  -1.63   6.91  4.42  1.44     1011     1024  2.00  1.00 
 4652  -1.61   6.87  4.40  1.37     1032      993  2.00  1.00 
 4653  -1.56   6.88  4.40  1.37      961      980  2.00  1.00 
 4654  -1.63   6.88  4.35  1.34      979     1001  2.00  1.00 
 4655  -1.65   6.88  4.35  1.29     1000     1021  2.00  1.00 
 4656  -1.71   6.84  4.36  1.27      980      976  2.00  1.00 
 4657  -1.73   6.81  4.32  1.26      982      983  2.00  1.00 
 4658  -1.70   6.80  4.31  1.24      991      959  2.00  1.00 
 4659  -1.69   6.81  4.35  1.24      977     1016  2.00  1.00 
 4660  -1.76   6.81  4.37  1.23      964     1044  2.00  1.00 
 4661  -1.71   6.80  4.41  1.20     1049      940  2.00  1.00 
 4662  -1.81   6.83  4.42  1.22      951     1022  2.00  1.00 
 4663  -1.82   6.82  4.42  1.22      980     1005  2.00  1.00 
 4664  -1.81   6.88  4.38  1.26     1001      987  2.00  1.00 
 4665  -1.79   6.93  4.34  1.32     1016     1024  2.00  1.00 
 4666  -1.82   6.95  4.37  1.32      983      993  2.00  1.00 
 4667  -1.83   6.99  4.32  1.35      983     1008  2.00  1.00 
 4668  -1.82   7.00  4.36  1.36      978     1030  2.00  1.00 
 4669  -1.79   6.98  4.35  1.33      972     1030  2.00  1.00 
 4670  -1.84   6.99  4.32  1.35      974      996  2.00  1.00 
 4671  -1.78   7.01  4.32  1.36      973      976  2.00  1.00 
 4672  -1.79   6.99  4.31  1.31     1008     1019  2.00  1.00 
 4673  -1.82   7.04  4.37  1.36      967     1010  2.00  1.00 
 4674  -1.81   6.98  4.43  1.33     1004      997  2.00  1.00 
 4675  -1.82   6.95  4.41  1.31      979      985  2.00  1.00 
 4676  -1.86   6.89  4.43  1.26      995     1002  2.00  1.00 
 4677  -1.84   6.97  4.46  1.31     1043     1011  2.00  1.00 
 4678  -1.82   6.98  4.38  1.35     1001     1017  2.00  1.00 
 4679  -1.83   6.95  4.42  1.32     1021     1041  2.00  1.00 
 4680  -1.82   6.88  4.43  1.24      983     1002  2.00  1.00 
 4681  -1.77   6.90  4.46  1.25     1007      984  2.00  1.00 
 4682  -1.78   6.92  4.37  1.30     1011      974  2.00  1.00 
 4683  -1.73   6.94  4.45  1.28      968     1003  2.00  1.00 
 4684  -1.73   6.97  4.52  1.34      962      972  2.00  1.00 
 4685  -1.68   6.91  4.48  1.30     1038      993  2.00  1.00 
 4686  -1.66   6.87  4.51  1.28      962      949  2.00  1.00 
 4687  -1.60   6.92  4.46  1.34     1013     1002  2.00  1.00 
 4688  -1.56   6.94  4.49  1.32      992      993  2.00  1.00 
 4689  -1.56   6.87  4.43  1.23     1007      973  2.00  1.00 
 4690  -1.53   6.85  4.46  1.22      981      980  2.00  1.00 
 4691  -1.55   6.83  4.44  1.22     1029     1008  2.00  1.00 
 4692  -1.54   6.89  4.42  1.26      948      996  2.00  1.00 
 4693  -1.51   6.89  4.38  1.29     1004     1023  2.00  1.00 
 4694  -1.53   6.89  4.45  1.28      996     1015  2.00  1.00 
 4695  -1.50   6.94  4.47  1.30      994      988  2.00  1.00 
 4696  -1.48   6.92  4.49  1.27     1013      990  2.00  1.00 
 4697  -1.50   6.96  4.51  1.29      986      996  2.00  1.00 
 4698  -1.53   6.89  4.44  1.26     1011     1006  2.00  1.00 
 4699  -1.55   6.93  4.45  1.30     1004      983  2.00  1.00 
 4700  -1.57   6.91  4.50  1.31     1012     1011  2.00  1.00 
 4701  -1.57   6.84  4.47  1.23      986      986  2.00  1.00 
 4702  -1.58   6.86  4.47  1.24     1014     1008  2.00  1.00 
 4703  -1.59   6.91  4.49  1.29      989     1006  2.00  1.00 
 4704  -1.60   6.91  4.42  1.31      985     1025  2.00  1.00 
 4705  -1.52   6.91  4.48  1.35     1029     1008  2.00  1.00 
 4706  -1.47   6.84  4.48  1.31      996     1037  2.00  1.00 
 4707  -1.48   6.72  4.48  1.23      985      984  2.00  1.00 
 4708  -1.52   6.77  4.52  1.26      981     1008  2.00  1.00 
 4709  -1.55   6.76  4.53  1.29     1000      990  2.00  1.00 
 4710  -1.55   6.74  4.58  1.27      982      977  2.00  1.00 
 4711  -1.59   6.73  4.62  1.22     1001     1012  2.00  1.00 
 4712  -1.64   6.79  4.70  1.25     1015     1022  2.00  1.00 
 4713  -1.57   6.81  4.73  1.26      991     1037  2.00  1.00 
 4714  -1.57   6.83  4.81  1.29     1045     1005  2.00  1.00 
 4715  -1.62   6.78  4.82  1.26     1025      987  2.00  1.00 
 4716  -1.59   6.82  4.90  1.29      944      982  2.00  1.00 
 4717  -1.59   6.84  4.86  1.32     1022      990  2.00  1.00 
 4718  -1.55   6.79  4.94  1.29     1026     1027  2.00  1.00 
 4719  -1.62   6.82  4.94  1.34      994     1007  2.00  1.00 
 4720  -1.59   6.82  4.95  1.33     1048      993  2.00  1.00 
 4721  -1.65   6.77  4.91  1.30     1015      995  2.00  1.00 
 4722  -1.60   6.81  4.94  1.32      969     1028  2.00  1.00 
 4723  -1.61   6.87  5.03  1.37     1015     1028  2.00  1.00 
 4724  -1.64   6.91  5.08  1.38     1027     1017  2.00  1.00 
 4725  -1.65   6.97  5.07  1.43      984     1023  2.00  1.00 
 4726  -1.68   6.93  5.01  1.46     1012      999  2.00  1.00 
 4727  -1.64   6.91  5.02  1.47      998      970  2.00  1.00 
 4728  -1.72   6.99  4.94  1.54      950     1008  2.00  1.00 
 4729  -1.73   6.98  4.96  1.53     1007     1011  2.00  1.00 
 4730  -1.69   6.99  4.97  1.53      982      987  2.00  1.00 
 4731  -1.68   7.00  4.99  1.54      996      994  2.00  1.00 
 4732  -1.70   6.95  4.92  1.56      973      995  2.00  1.00 
 4733  -1.67   6.92  4.95  1.58     1046      965  2.00  1.00 
 4734  -1.66   6.87  4.94  1.55     1024      993  2.00  1.00 
 4735  -1.69   6.89  5.00  1.57     1007      978  2.00  1.00 
 4736  -1.74   6.92  4.94  1.57      971      999  2.00  1.00 
 4737  -1.72   6.83  4.96  1.53     1028      963  2.00  1.00 
 4738  -1.73   6.83  4.98  1.53     1005     1007  2.00  1.00 
 4739  -1.76   6.89  4.97  1.61      997     1034  2.00  1.00 
 4740  -1.77   6.96  5.01  1.68     1020      955  2.00  1.00 
 4741  -1.75   6.90  4.94  1.65     1026      988  2.00  1.00 
 4742  -1.77   6.86  4.98  1.68     1033     1015  2.00  1.00 
 4743  -1.77   6.84  5.02  1.69      998     1035  2.00  1.00 
 4744  -1.68   6.76  5.08  1.63      994     1035  2.00  1.00 
 4745  -1.73   6.85  5.09  1.69     1021     1041  2.00  1.00 
 4746  -1.76   6.78  5.06  1.68      976      987  2.00  1.00 
 4747  -1.75   6.82  5.06  1.72     1014      962  2.00  1.00 
 4748  -1.80   6.73  5.01  1.71      977      961  2.00  1.00 
 4749  -1.84   6.70  5.03  1.72      998     1022  2.00  1.00 
 4750  -1.84   6.68  5.04  1.75     1018      993  2.00  1.00 
 4751  -1.85   6.62  5.08  1.70     1023      986  2.00  1.00 
 4752  -1.84   6.61  5.06  1.72     1042      962  2.00  1.00 
 4753  -1.89   6.60  4.99  1.65     1011     1028  2.00  1.00 
 4754  -1.90   6.62  5.01  1.67     1029      987  2.00  1.00 
 4755  -1.89   6.66  5.01  1.68      996      981  2.00  1.00 
 4756  -1.88   6.68  5.04  1.69     1020     1007  2.00  1.00 
 4757  -1.85   6.72  5.07  1.79      995      997  2.00  1.00 
 4758  -1.86   6.60  5.11  1.72     1022      974  2.00  1.00 
 4759  -1.88   6.58  5.09  1.78     1023     1010  2.00  1.00 
 4760  -1.87   6.49  5.06  1.72      948     1000  2.00  1.00 
 4761  -1.91   6.57  5.12  1.78      976     1004  2.00  1.00 
 4762  -1.96   6.57  5.16  1.78     1017      964  2.00  1.00 
 4763  -1.93   6.50  5.19  1.71      987      994  2.00  1.00 
 4764  -1.95   6.45  5.08  1.72     1010     1003  2.00  1.00 
 4765  -1.95   6.48  5.06  1.75      989      971  2.00  1.00 
