gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5663  -2.51  -1.20  0.67  1.08      109     1045  1.00  0.70 
 5664  -2.65  -1.41  0.60  0.95      101     1031  1.00  0.70 
 5665  -2.55  -1.61  0.59  0.80      106     1015  1.00  0.70 
 5666  -2.49  -1.76  0.60  0.69       82     1020  1.00  0.70 
 5667  -1.94  -1.86  0.69  0.60       91     1038  1.00  0.70 
 5668  -1.25  -1.98  0.77  0.47       90     1015  1.00  0.70 
 5669  -0.07  -2.03  0.79  0.42       89     1003  1.00  0.70 
 5670   0.57  -2.06  0.76  0.37       96     1003  1.00  0.70 
 5671   0.98  -2.10  0.71  0.32      110      978  1.00  0.70 
 5672   1.40  -2.10  0.66  0.34       99      997  1.00  0.70 
 5673   1.70  -2.12  0.60  0.31       80      976  1.00  0.70 
 5674   1.82  -2.14  0.61  0.28      102     1006  1.00  0.70 
 5675   1.77  -2.14  0.65  0.28      107      999  1.00  0.70 
 5676   1.86  -2.14  0.63  0.27      106      966  1.00  0.70 
 5677   1.98  -2.14  0.57  0.27       96     1035  1.00  0.70 
 5678   1.98  -2.14  0.59  0.26       99     1003  1.00  0.70 
 5679   2.04  -2.13  0.56  0.25       83     1021  1.00  0.70 
 5680  -0.01  -2.07  0.05  0.32      107      973  1.00  0.70 
 5681  -0.01  -1.98  0.04  0.39      107     1035  1.00  0.70 
 5682   0.00  -1.85  0.04  0.52      109      966  1.00  0.70 
 5683   0.02  -1.69  0.05  0.65       98     1012  1.00  0.70 
 5684   0.03  -1.50  0.08  0.80       84     1026  1.00  0.70 
 5685   0.08  -1.29  0.16  0.94       86      989  1.00  0.70 
 5686   0.11  -1.04  0.18  1.07       96     1019  1.00  0.70 
 5687   0.19  -0.82  0.30  1.16      107     1006  1.00  0.70 
 5688   0.23  -0.63  0.31  1.24      102     1019  1.00  0.70 
 5689   0.35  -0.43  0.39  1.29      105      979  1.00  0.70 
 5690   0.51  -0.26  0.47  1.31       90      984  1.00  0.70 
 5691   0.60  -0.14  0.51  1.32      106      989  1.00  0.70 
 5692   0.75  -0.03  0.60  1.34      110     1013  1.00  0.70 
 5693   0.84   0.11  0.64  1.33      117      991  1.00  0.70 
 5694   0.80   0.25  0.66  1.33       99      967  1.00  0.70 
 5695   0.89   0.36  0.70  1.32       95     1020  1.00  0.70 
 5696   1.02   0.47  0.72  1.31       97     1021  1.00  0.70 
 5697   1.24   0.58  0.84  1.29      104      966  1.00  0.70 
 5698   1.43   0.67  0.93  1.28       98      982  1.00  0.70 
 5699   1.33   0.83  0.83  1.23       96     1021  1.00  0.70 
 5700   1.54   0.96  0.85  1.20       97     1007  1.00  0.70 
 5701   1.58   1.07  0.83  1.16      112      982  1.00  0.70 
 5702   1.47   1.25  0.84  1.09       94      957  1.00  0.70 
 5703   1.37   1.42  0.81  1.00       97     1039  1.00  0.70 
 5704   0.97   1.51  0.80  0.96       88      973  1.00  0.70 
 5705   0.53   1.54  0.80  0.94       94     1024  1.00  0.70 
 5706  -0.16   1.52  0.68  0.96       92     1028  1.00  0.70 
 5707  -0.53   1.46  0.66  0.99       96     1000  1.00  0.70 
 5708  -0.82   1.33  0.64  1.06       92     1009  1.00  0.70 
 5709  -1.05   1.21  0.64  1.13       89      987  1.00  0.70 
 5710  -1.23   1.10  0.60  1.19      105     1021  1.00  0.70 
 5711  -1.15   0.85  0.66  1.28      110     1015  1.00  0.70 
 5712  -1.21   0.68  0.75  1.33       94     1016  1.00  0.70 
 5713  -1.20   0.50  0.77  1.38      102      978  1.00  0.70 
 5714  -1.23   0.26  0.82  1.43       97     1023  1.00  0.70 
 5715  -1.11  -0.02  0.91  1.47       79      969  1.00  0.70 
 5716  -1.26  -0.30  0.87  1.47      103      988  1.00  0.70 
 5717  -1.03  -0.57  0.92  1.46      121     1013  1.00  0.70 
 5718  -0.61  -0.77  1.00  1.43      110      987  1.00  0.70 
 5719  -0.47  -0.88  1.12  1.39      102     1022  1.00  0.70 
 5720   0.03  -1.04  1.24  1.34       94     1014  1.00  0.70 
 5721   0.40  -1.09  1.25  1.30       96     1032  1.00  0.70 
 5722   0.78  -1.12  1.30  1.29      101      990  1.00  0.70 
 5723   1.54  -1.19  1.12  1.26       98     1022  1.00  0.70 
 5724   1.88  -1.18  1.01  1.28       94     1003  1.00  0.70 
 5725   2.14  -1.18  0.90  1.31       99     1024  1.00  0.70 
 5726   2.24  -1.09  0.87  1.35       98      990  1.00  0.70 
 5727   2.18  -1.00  0.93  1.38      107      996  1.00  0.70 
 5728   2.36  -0.90  0.84  1.39      100      950  1.00  0.70 
 5729   2.45  -0.73  0.79  1.41      100     1008  1.00  0.70 
 5730   2.46  -0.52  0.86  1.43       91     1014  1.00  0.70 
 5731   2.52  -0.20  0.86  1.45       99      975  1.00  0.70 
 5732   2.44   0.10  0.84  1.43       93      990  1.00  0.70 
 5733   2.51   0.55  0.81  1.36      100     1008  1.00  0.70 
 5734   2.55   0.90  0.84  1.25      105      977  1.00  0.70 
 5735   2.41   1.28  0.87  1.09      108      982  1.00  0.70 
 5736   2.41   1.58  0.92  0.93      106      967  1.00  0.70 
 5737   2.31   1.77  0.96  0.81      102     1007  1.00  0.70 
 5738   1.99   2.01  1.20  0.65       95     1002  1.00  0.70 
 5739   1.19   2.12  1.58  0.56      104     1033  1.00  0.70 
 5740  -0.32   2.18  1.94  0.50       84      996  1.00  0.70 
 5741  -1.40   2.21  1.91  0.48      114      984  1.00  0.70 
 5742  -1.99   2.23  1.82  0.47      101     1002  1.00  0.70 
 5743  -2.50   2.23  1.69  0.47       95     1007  1.00  0.70 
 5744  -2.76   2.23  1.64  0.48      112      997  1.00  0.70 
 5745  -2.92   2.23  1.61  0.47       97      980  1.00  0.70 
 5746  -2.91   2.22  1.65  0.47      100     1018  1.00  0.70 
 5747  -2.92   2.20  1.62  0.49      109      987  1.00  0.70 
 5748  -2.93   2.20  1.63  0.47      108     1036  1.00  0.70 
 5749  -2.94   2.20  1.69  0.47       78     1027  1.00  0.70 
 5750   0.05   2.09  0.15  0.56      112     1017  1.00  0.70 
 5751   0.02   1.92  0.11  0.68       95      985  1.00  0.70 
 5752  -0.10   1.72  0.10  0.81      101      991  1.00  0.70 
 5753  -0.25   1.45  0.11  0.97       97      969  1.00  0.70 
 5754  -0.36   1.18  0.14  1.10       82      977  1.00  0.70 
 5755  -0.32   0.85  0.13  1.22      102     1031  1.00  0.70 
 5756  -0.53   0.73  0.21  1.25       96     1020  1.00  0.70 
 5757  -0.81   0.57  0.28  1.28      105      995  1.00  0.70 
 5758  -1.11   0.44  0.38  1.31      100     1020  1.00  0.70 
 5759  -1.41   0.25  0.41  1.33       98     1001  1.00  0.70 
 5760  -2.08   0.14  0.49  1.32       93      997  1.00  0.70 
 5761  -2.04  -0.08  0.50  1.32       88     1018  1.00  0.70 
 5762  -2.29  -0.31  0.53  1.30       92     1014  1.00  0.70 
 5763  -2.56  -0.62  0.55  1.25       98      969  1.00  0.70 
 5764  -2.63  -0.93  0.56  1.16      103      970  1.00  0.70 
 5765  -2.57  -1.27  0.58  0.98       93      986  1.00  0.70 
 5766  -2.52  -1.49  0.65  0.84       89     1050  1.00  0.70 
 5767  -2.59  -1.67  0.74  0.69       91      998  1.00  0.70 
 5768  -2.53  -1.78  0.81  0.60       93     1031  1.00  0.70 
 5769  -2.46  -1.87  0.88  0.52      111     1016  1.00  0.70 
 5770  -2.23  -1.92  0.85  0.47      102     1013  1.00  0.70 
 5771  -1.90  -1.95  0.80  0.43       96      998  1.00  0.70 
 5772  -1.71  -1.87  0.72  0.51       90      998  1.00  0.70 
 5773  -1.58  -1.80  0.68  0.55      116      996  1.00  0.70 
 5774  -1.61  -1.69  0.72  0.64       96     1031  1.00  0.70 
 5775  -1.48  -1.62  0.65  0.68      104     1013  1.00  0.70 
 5776  -1.55  -1.55  0.68  0.72      105      992  1.00  0.70 
 5777  -1.39  -1.44  0.67  0.78       96     1002  1.00  0.70 
 5778  -1.65  -1.33  0.76  0.85      109      997  1.00  0.70 
 5779  -1.69  -1.27  0.76  0.89       88      974  1.00  0.70 
 5780  -1.88  -1.17  0.85  0.94       94      973  1.00  0.70 
 5781  -2.29  -1.05  0.94  1.00      105      984  1.00  0.70 
 5782  -2.37  -1.01  0.97  1.00      105      952  1.00  0.70 
 5783  -2.66  -0.95  1.05  1.02      100      971  1.00  0.70 
 5784  -2.97  -1.01  1.10  0.96      110      981  1.00  0.70 
 5785  -3.08  -1.05  1.13  0.94       87     1011  1.00  0.70 
 5786  -3.19  -1.11  1.10  0.92      105      979  1.00  0.70 
 5787  -3.24  -1.20  1.17  0.88       82     1020  1.00  0.70 
 5788  -3.26  -1.27  1.20  0.83      100     1015  1.00  0.70 
 5789  -3.45  -1.40  1.21  0.76       98     1009  1.00  0.70 
 5790  -3.39  -1.58  1.21  0.64      103      989  1.00  0.70 
 5791  -3.39  -1.71  1.25  0.54      100     1001  1.00  0.70 
 5792  -3.51  -1.81  1.24  0.45       88      995  1.00  0.70 
 5793  -3.64  -1.91  1.25  0.38      108      982  1.00  0.70 
 5794  -3.68  -1.98  1.27  0.32      100      995  1.00  0.70 
 5795  -3.76  -2.01  1.30  0.32      103     1027  1.00  0.70 
 5796  -3.86  -2.05  1.35  0.30      101      991  1.00  0.70 
 5797  -3.91  -2.10  1.36  0.29      113      995  1.00  0.70 
 5798  -3.94  -2.19  1.40  0.26       97      982  1.00  0.70 
 5799  -3.97  -2.22  1.44  0.25       93      977  1.00  0.70 
 5800  -4.08  -2.27  1.50  0.26       99      984  1.00  0.70 
 5801  -4.14  -2.32  1.56  0.26      101      958  1.00  0.70 
 5802  -4.18  -2.38  1.56  0.26      102      996  1.00  0.70 
 5803  -4.16  -2.43  1.52  0.30      100     1037  1.00  0.70 
 5804  -4.29  -2.44  1.58  0.33       96      982  1.00  0.70 
 5805  -4.57  -2.51  1.57  0.39      103      963  1.00  0.70 
 5806  -4.58  -2.59  1.53  0.44       90     1016  1.00  0.70 
 5807  -4.60  -2.67  1.50  0.52       97      987  1.00  0.70 
 5808  -4.58  -2.77  1.50  0.57       84     1048  1.00  0.70 
 5809  -4.60  -2.86  1.50  0.61      106      978  1.00  0.70 
 5810  -4.63  -3.01  1.50  0.68       86      962  1.00  0.70 
 5811  -4.60  -3.13  1.51  0.74      111      996  1.00  0.70 
 5812  -4.64  -3.24  1.51  0.78      110     1008  1.00  0.70 
 5813  -4.56  -3.41  1.53  0.82       89      995  1.00  0.70 
 5814  -4.54  -3.51  1.53  0.82      103      979  1.00  0.70 
 5815  -4.41  -3.65  1.54  0.82      111      983  1.00  0.70 
 5816  -4.14  -3.73  1.52  0.81       98      991  1.00  0.70 
 5817  -3.67  -3.83  1.49  0.77      103     1028  1.00  0.70 
 5818  -2.79  -3.89  1.29  0.75      105      983  1.00  0.70 
 5819  -1.89  -3.92  1.01  0.72      110      992  1.00  0.70 
 5820  -0.83  -3.95  0.62  0.69       98      988  1.00  0.70 
 5821  -0.13  -3.96  0.18  0.66      101      995  1.00  0.70 
 5822  -0.17  -3.96  0.18  0.66      113     1020  1.00  0.70 
 5823  -0.06  -3.94  0.12  0.69       91     1008  1.00  0.70 
 5824  -0.04  -3.97  0.12  0.66       99     1005  1.00  0.70 
 5825  -0.01  -3.99  0.06  0.63       92     1007  1.00  0.70 
 5826   0.05  -3.99  0.05  0.60       91      989  1.00  0.70 
 5827   0.05  -4.00  0.05  0.59       98     1005  1.00  0.70 
 5828   0.04  -4.00  0.04  0.61       97     1023  1.00  0.70 
 5829   0.04  -4.02  0.04  0.59       92      970  1.00  0.70 
 5830   0.05  -4.02  0.06  0.55       96      987  1.00  0.70 
 5831   0.07  -4.02  0.07  0.56      116      997  1.00  0.70 
 5832   0.06  -4.02  0.06  0.54      104      992  1.00  0.70 
 5833   0.05  -4.02  0.06  0.56       91     1017  1.00  0.70 
 5834   0.04  -4.00  0.04  0.53       98      971  1.00  0.70 
 5835   0.05  -4.01  0.05  0.55      114     1005  1.00  0.70 
 5836   0.05  -4.01  0.05  0.54       93     1015  1.00  0.70 
 5837   0.03  -3.99  0.04  0.55       79     1020  1.00  0.70 
 5838   0.03  -3.98  0.05  0.55      104     1015  1.00  0.70 
 5839   0.02  -3.97  0.04  0.54      101      991  1.00  0.70 
 5840   0.01  -3.95  0.02  0.58       95      981  1.00  0.70 
 5841  -0.01  -3.97  0.02  0.56       94      996  1.00  0.70 
 5842  -0.02  -3.95  0.05  0.57       96     1005  1.00  0.70 
 5843  -0.01  -3.94  0.05  0.57       98     1003  1.00  0.70 
 5844  -0.03  -3.95  0.07  0.55       95     1007  1.00  0.70 
 5845  -0.00  -3.95  0.06  0.55       99      965  1.00  0.70 
 5846  -0.01  -3.96  0.04  0.53       94     1033  1.00  0.70 
 5847  -0.02  -3.97  0.09  0.51      104      990  1.00  0.70 
 5848  -0.04  -3.96  0.10  0.52       92     1020  1.00  0.70 
 5849  -0.03  -3.95  0.09  0.50       98      984  1.00  0.70 
 5850  -0.00  -3.96  0.07  0.51       95      981  1.00  0.70 
 5851   0.03  -3.95  0.05  0.52      103     1014  1.00  0.70 
 5852   0.03  -3.93  0.05  0.55      122      985  1.00  0.70 
 5853   0.02  -3.95  0.04  0.53       96      987  1.00  0.70 
 5854   0.02  -3.92  0.10  0.56       95     1029  1.00  0.70 
 5855   0.03  -3.92  0.14  0.56       82      994  1.00  0.70 
 5856   0.02  -3.92  0.18  0.55       99     1015  1.00  0.70 
 5857  -0.01  -3.92  0.13  0.57       99     1011  1.00  0.70 
 5858  -0.01  -3.92  0.13  0.56      105      976  1.00  0.70 
 5859  -0.01  -3.92  0.13  0.54       93      991  1.00  0.70 
 5860  -0.00  -3.94  0.13  0.54       96      986  1.00  0.70 
 5861   0.02  -3.94  0.13  0.52       94     1004  1.00  0.70 
 5862   0.00  -3.95  0.17  0.50      110     1029  1.00  0.70 
 5863  -0.02  -3.94  0.16  0.50       94     1021  1.00  0.70 
 5864  -0.03  -3.94  0.16  0.50      118      957  1.00  0.70 
 5865  -0.09  -3.92  0.15  0.49       85     1000  1.00  0.70 
 5866  -0.10  -3.88  0.16  0.52      103      991  1.00  0.70 
 5867  -0.14  -3.86  0.19  0.53       94      995  1.00  0.70 
 5868  -0.12  -3.87  0.17  0.52       92     1002  1.00  0.70 
 5869  -0.11  -3.85  0.17  0.54       98     1005  1.00  0.70 
 5870  -0.10  -3.83  0.17  0.56       98      962  1.00  0.70 
 5871  -0.07  -3.81  0.14  0.57      108     1016  1.00  0.70 
 5872  -0.05  -3.80  0.15  0.57       96      974  1.00  0.70 
 5873  -0.08  -3.76  0.18  0.60      101     1051  1.00  0.70 
 5874  -0.06  -3.75  0.19  0.60       96     1047  1.00  0.70 
 5875  -0.04  -3.73  0.16  0.62      100      973  1.00  0.70 
 5876  -0.00  -3.68  0.13  0.65       93      984  1.00  0.70 
 5877   0.02  -3.64  0.18  0.68       93      988  1.00  0.70 
 5878   0.02  -3.56  0.15  0.74      100     1013  1.00  0.70 
 5879   0.00  -3.46  0.15  0.81      100      968  1.00  0.70 
 5880   0.07  -3.34  0.13  0.91      104     1000  1.00  0.70 
 5881   0.12  -3.25  0.14  0.98      108      971  1.00  0.70 
 5882   0.10  -3.05  0.13  1.12      106      997  1.00  0.70 
 5883   0.09  -2.80  0.12  1.26       90     1018  1.00  0.70 
 5884   0.05  -2.54  0.12  1.37      105     1001  1.00  0.70 
 5885   0.10  -2.26  0.14  1.45      101      968  1.00  0.70 
 5886   0.10  -1.96  0.15  1.55      107      983  1.00  0.70 
 5887   0.12  -1.66  0.21  1.62       97      985  1.00  0.70 
 5888   0.18  -1.29  0.22  1.67      103     1004  1.00  0.70 
 5889   0.23  -1.01  0.26  1.62      109     1007  1.00  0.70 
 5890   0.31  -0.71  0.32  1.59      102     1004  1.00  0.70 
 5891   0.37  -0.52  0.38  1.47      104      994  1.00  0.70 
 5892   0.52  -0.33  0.45  1.35      102      979  1.00  0.70 
 5893   0.78  -0.25  0.52  1.29       94      983  1.00  0.70 
 5894   0.92  -0.10  0.55  1.17      114      976  1.00  0.70 
 5895   1.24  -0.03  0.58  1.07       96      987  1.00  0.70 
 5896   1.32   0.05  0.57  1.01       92     1063  1.00  0.70 
 5897   1.47   0.15  0.54  1.00       93     1011  1.00  0.70 
 5898   1.51   0.24  0.54  0.96      110      967  1.00  0.70 
 5899   1.52   0.35  0.53  0.96      102      965  1.00  0.70 
 5900   1.57   0.47  0.55  0.97      108     1003  1.00  0.70 
 5901   1.61   0.55  0.55  0.98      117     1035  1.00  0.70 
 5902   0.07   0.42  0.07  0.72       92     1004  1.00  0.70 
 5903   0.09   0.33  0.09  0.54       92     1002  1.00  0.70 
 5904   0.13   0.27  0.14  0.47       93     1019  1.00  0.70 
 5905   0.15   0.29  0.21  0.43       98      999  1.00  0.70 
 5906   0.17   0.26  0.31  0.37       90      975  1.00  0.70 
 5907   0.02   0.26  0.38  0.30       98     1006  1.00  0.70 
 5908  -0.46   0.27  0.55  0.31       96     1019  1.00  0.70 
 5909  -1.67   0.28  0.63  0.36       98     1004  1.00  0.70 
 5910  -2.62   0.27  0.57  0.39       94     1005  1.00  0.70 
 5911  -2.90   0.27  0.52  0.44      112      975  1.00  0.70 
 5912  -2.88   0.26  0.54  0.48       91     1024  1.00  0.70 
 5913  -2.96   0.25  0.57  0.46       98      969  1.00  0.70 
 5914  -2.95   0.22  0.59  0.46       88      992  1.00  0.70 
 5915   0.02   0.22  0.16  0.44      105     1025  1.00  0.70 
 5916  -0.02   0.23  0.35  0.43      100      980  1.00  0.70 
 5917  -0.39   0.24  0.60  0.40       82     1011  1.00  0.70 
 5918  -1.10   0.25  0.71  0.44      102     1010  1.00  0.70 
 5919  -1.49   0.25  0.70  0.40      112      980  1.00  0.70 
 5920  -1.89   0.26  0.65  0.43      106      981  1.00  0.70 
 5921  -1.94   0.26  0.66  0.42      102     1035  1.00  0.70 
 5922  -2.09   0.25  0.66  0.42       94      980  1.00  0.70 
 5923  -2.01   0.26  0.67  0.43       98      976  1.00  0.70 
 5924  -2.17   0.26  0.65  0.45      105      986  1.00  0.70 
 5925  -2.16   0.25  0.66  0.43       91     1016  1.00  0.70 
 5926  -2.37   0.24  0.61  0.45      110     1035  1.00  0.70 
 5927  -2.37   0.24  0.61  0.44       95     1014  1.00  0.70 
 5928  -2.39   0.22  0.60  0.43      105     1007  1.00  0.70 
 5929  -2.59   0.20  0.57  0.45       86     1055  1.00  0.70 
 5930  -2.59   0.21  0.56  0.48       95     1005  1.00  0.70 
 5931  -2.65   0.19  0.53  0.50       99     1022  1.00  0.70 
 5932  -0.00   0.21  0.02  0.54      111      980  1.00  0.70 
 5933   0.00   0.22  0.03  0.49      101      980  1.00  0.70 
 5934  -0.00   0.22  0.05  0.43      109     1014  1.00  0.70 
 5935  -0.04   0.22  0.08  0.46      104      970  1.00  0.70 
 5936  -0.09   0.23  0.12  0.45      109     1000  1.00  0.70 
 5937  -0.20   0.22  0.23  0.40       93      993  1.00  0.70 
 5938  -0.48   0.22  0.47  0.41       97     1019  1.00  0.70 
 5939  -0.91   0.22  0.72  0.38       89     1015  1.00  0.70 
 5940  -1.20   0.20  0.88  0.36       93      995  1.00  0.70 
 5941  -1.35   0.18  0.90  0.31      111      993  1.00  0.70 
 5942  -1.49   0.14  0.91  0.33      106      998  1.00  0.70 
 5943  -1.50   0.11  0.88  0.33      115     1011  1.00  0.70 
 5944  -1.55   0.08  0.77  0.35       88     1017  1.00  0.70 
 5945  -1.59   0.02  0.76  0.40       92     1031  1.00  0.70 
 5946  -1.59  -0.05  0.77  0.46      118      954  1.00  0.70 
 5947  -1.63  -0.12  0.79  0.51       94      970  1.00  0.70 
 5948  -1.64  -0.19  0.79  0.53       97     1026  1.00  0.70 
 5949  -1.65  -0.29  0.76  0.58       99      999  1.00  0.70 
 5950  -1.65  -0.39  0.74  0.61       92      990  1.00  0.70 
 5951  -1.67  -0.50  0.76  0.66       99      991  1.00  0.70 
 5952  -1.67  -0.59  0.78  0.69       96     1012  1.00  0.70 
 5953  -1.74  -0.69  0.85  0.73       87      974  1.00  0.70 
 5954  -1.81  -0.81  0.95  0.75       95      969  1.00  0.70 
 5955  -1.90  -0.90  1.02  0.77       94      998  1.00  0.70 
 5956  -2.03  -1.01  1.12  0.81      110     1025  1.00  0.70 
 5957  -2.18  -1.13  1.24  0.85       94      987  1.00  0.70 
 5958  -2.41  -1.20  1.40  0.88       98      991  1.00  0.70 
 5959  -2.58  -1.35  1.39  0.94      106      969  1.00  0.70 
 5960  -2.66  -1.50  1.44  0.99      101     1025  1.00  0.70 
 5961  -2.76  -1.63  1.37  1.03      102      982  1.00  0.70 
 5962  -2.78  -1.75  1.32  1.05      102      997  1.00  0.70 
 5963  -2.78  -1.91  1.33  1.07      116      998  1.00  0.70 
 5964  -2.75  -2.05  1.34  1.07       93     1013  1.00  0.70 
 5965  -2.70  -2.17  1.44  1.06       86      974  1.00  0.70 
 5966  -2.54  -2.26  1.51  1.04      102     1009  1.00  0.70 
 5967  -2.04  -2.36  1.79  0.98       87      987  1.00  0.70 
 5968  -1.38  -2.41  1.99  0.96      101     1017  1.00  0.70 
 5969  -0.64  -2.46  1.96  0.95      103      992  1.00  0.70 
 5970  -0.36  -2.45  1.99  0.97       84      999  1.00  0.70 
 5971   1.41  -2.43  1.43  1.00       97      978  1.00  0.70 
 5972   1.54  -2.39  1.38  0.99      106     1002  1.00  0.70 
 5973   1.65  -2.41  1.34  0.98      101      994  1.00  0.70 
 5974   1.71  -2.40  1.32  0.97       88     1010  1.00  0.70 
 5975  -0.10  -2.24  0.32  1.05      116      980  1.00  0.70 
 5976  -0.05  -2.08  0.27  1.09      106      976  1.00  0.70 
 5977  -0.05  -1.95  0.30  1.10       90      985  1.00  0.70 
 5978  -0.04  -1.82  0.30  1.11       95      980  1.00  0.70 
 5979  -0.04  -1.69  0.28  1.10       90     1011  1.00  0.70 
 5980  -0.04  -1.47  0.30  1.06       97      984  1.00  0.70 
 5981  -0.02  -1.27  0.30  0.99       98     1018  1.00  0.70 
 5982  -0.02  -1.09  0.31  0.94       95     1025  1.00  0.70 
 5983  -0.02  -0.94  0.30  0.88       98     1024  1.00  0.70 
 5984   0.01  -0.80  0.34  0.81       97     1045  1.00  0.70 
 5985   0.06  -0.69  0.37  0.79      103      963  1.00  0.70 
 5986   0.14  -0.56  0.57  0.78       98     1006  1.00  0.70 
 5987   0.26  -0.50  0.79  0.77      112     1008  1.00  0.70 
 5988   0.41  -0.43  1.05  0.76      103      984  1.00  0.70 
 5989   0.56  -0.34  1.31  0.77      102     1022  1.00  0.70 
 5990   0.68  -0.27  1.43  0.78      101      962  1.00  0.70 
 5991   0.79  -0.17  1.56  0.78       89     1038  1.00  0.70 
 5992   0.83  -0.08  1.67  0.80      100      999  1.00  0.70 
 5993   0.84  -0.04  1.72  0.81      105      993  1.00  0.70 
 5994   0.86   0.03  1.75  0.83      107      977  1.00  0.70 
 5995   0.89   0.10  1.82  0.84      102      970  1.00  0.70 
 5996   0.91   0.17  1.89  0.85      106      986  1.00  0.70 
 5997   0.90   0.20  1.96  0.84       98     1044  1.00  0.70 
 5998   0.78   0.22  1.99  0.85      100      988  1.00  0.70 
 5999   0.89   0.24  2.14  0.86       88      997  1.00  0.70 
 6000   1.08   0.25  2.23  0.85       98      999  1.00  0.70 
 6001   1.28   0.24  2.35  0.83      108     1015  1.00  0.70 
 6002   1.51   0.25  2.40  0.86       94      986  1.00  0.70 
 6003   1.57   0.26  2.43  0.87      100      991  1.00  0.70 
 6004   1.58   0.27  2.38  0.88      102      982  1.00  0.70 
 6005   1.92   0.27  2.36  0.90      100     1002  1.00  0.70 
 6006   1.91   0.30  2.34  0.94      104     1022  1.00  0.70 
 6007   1.93   0.34  2.32  0.98       88      978  1.00  0.70 
 6008   2.02   0.37  2.37  0.98       81      993  1.00  0.70 
 6009   2.23   0.41  2.31  1.02      101     1003  1.00  0.70 
 6010   2.45   0.47  2.28  1.08       95     1036  1.00  0.70 
 6011   2.54   0.58  1.84  1.16       92     1004  1.00  0.70 
 6012   2.64   0.73  1.81  1.28      103      996  1.00  0.70 
 6013   2.71   0.88  1.81  1.38      112     1026  1.00  0.70 
 6014   2.82   1.05  1.84  1.50      107     1037  1.00  0.70 
 6015   2.79   1.21  1.88  1.62      108      995  1.00  0.70 
 6016   2.87   1.38  1.86  1.73      108     1019  1.00  0.70 
 6017   2.72   1.55  1.86  1.83      100     1004  1.00  0.70 
 6018   2.58   1.72  1.90  1.94      104     1034  1.00  0.70 
 6019   2.44   1.91  1.97  2.03      103     1014  1.00  0.70 
 6020   2.39   2.02  1.99  2.09      106     1009  1.00  0.70 
 6021   2.26   2.12  2.06  2.14      108      980  1.00  0.70 
 6022   1.96   2.26  2.05  2.21      103      992  1.00  0.70 
 6023   1.63   2.38  2.04  2.30      115      968  1.00  0.70 
 6024   1.31   2.45  2.02  2.32       92      994  1.00  0.70 
 6025   0.83   2.50  1.79  2.34      103     1020  1.00  0.70 
 6026   0.27   2.58  1.45  2.36      107     1019  1.00  0.70 
 6027  -0.06   2.57  1.27  2.37      102      981  1.00  0.70 
 6028  -0.55   2.53  0.97  2.35       94      961  1.00  0.70 
 6029  -0.74   2.47  0.83  2.31      112      964  1.00  0.70 
 6030  -0.81   2.35  0.81  2.27      121      981  1.00  0.70 
 6031  -0.69   2.24  0.85  2.23       87     1063  1.00  0.70 
 6032  -0.95   2.16  0.66  2.19      103      990  1.00  0.70 
 6033  -1.05   2.02  0.58  2.13      105     1014  1.00  0.70 
 6034  -1.07   1.83  0.60  2.04      110     1025  1.00  0.70 
 6035  -1.08   1.65  0.58  1.96       95     1020  1.00  0.70 
 6036  -0.09   1.35  0.09  1.76      103     1011  1.00  0.70 
 6037  -0.10   1.09  0.11  1.58      101     1008  1.00  0.70 
 6038  -0.14   0.82  0.16  1.40       97      976  1.00  0.70 
 6039  -0.21   0.60  0.24  1.23       93      989  1.00  0.70 
 6040  -0.35   0.44  0.29  1.13      105      984  1.00  0.70 
 6041  -0.46   0.32  0.36  1.03      101      996  1.00  0.70 
 6042  -0.66   0.21  0.44  0.97      112     1029  1.00  0.70 
 6043  -0.84   0.13  0.51  0.93       96     1012  1.00  0.70 
 6044  -0.96   0.07  0.56  0.93      104      978  1.00  0.70 
 6045  -0.95  -0.04  0.60  0.90      101      997  1.00  0.70 
 6046  -0.99  -0.12  0.62  0.90      106      990  1.00  0.70 
 6047  -0.93  -0.19  0.69  0.89      105     1040  1.00  0.70 
 6048  -0.79  -0.27  0.75  0.88      100      972  1.00  0.70 
 6049  -0.72  -0.35  0.84  0.87       97      978  1.00  0.70 
 6050  -0.60  -0.40  0.96  0.86      108     1015  1.00  0.70 
 6051   1.12  -0.40  0.64  0.86      102     1018  1.00  0.70 
 6052   1.39  -0.38  0.70  0.87      113     1022  1.00  0.70 
 6053   1.63  -0.38  0.75  0.88       93     1005  1.00  0.70 
 6054   1.75  -0.41  0.74  0.85      103      969  1.00  0.70 
 6055   1.86  -0.41  0.76  0.84      110     1020  1.00  0.70 
 6056   2.04  -0.42  0.78  0.83       90     1028  1.00  0.70 
 6057   2.03  -0.42  0.81  0.79      115      961  1.00  0.70 
 6058   1.93  -0.42  0.81  0.78       88      975  1.00  0.70 
 6059   1.57  -0.43  0.83  0.79      109     1000  1.00  0.70 
 6060   1.32  -0.41  0.91  0.79       78      997  1.00  0.70 
 6061   1.49  -0.41  0.89  0.79      104      992  1.00  0.70 
 6062   1.37  -0.43  0.92  0.79       93      966  1.00  0.70 
 6063   1.56  -0.44  0.96  0.80      117      961  1.00  0.70 
 6064   1.74  -0.44  0.93  0.83       86     1011  1.00  0.70 
