gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3910   1.13  -1.05  1.43  3.00      102      958  1.00  0.70 
 3911   1.32  -1.04  1.44  2.99      106      988  1.00  0.70 
 3912   1.41  -1.01  1.47  2.97      102      978  1.00  0.70 
 3913   1.54  -0.96  1.49  2.93      100     1005  1.00  0.70 
 3914   1.57  -0.96  1.57  2.93      120      989  1.00  0.70 
 3915   1.76  -0.91  1.47  2.87       92     1004  1.00  0.70 
 3916   1.83  -0.83  1.49  2.79       86     1009  1.00  0.70 
 3917   1.86  -0.77  1.48  2.73      100      997  1.00  0.70 
 3918   1.87  -0.71  1.45  2.65      101      995  1.00  0.70 
 3919   1.88  -0.65  1.40  2.55      100      995  1.00  0.70 
 3920   1.93  -0.60  1.46  2.47       99      988  1.00  0.70 
 3921   2.07  -0.57  1.49  2.42      109      959  1.00  0.70 
 3922   0.41  -0.39  0.66  2.02      107      975  1.00  0.70 
 3923   0.75  -0.25  0.97  1.63      102     1048  1.00  0.70 
 3924   1.22  -0.16  1.35  1.35      109     1008  1.00  0.70 
 3925   1.68  -0.12  1.63  1.24      106      981  1.00  0.70 
 3926   2.20  -0.06  1.86  1.04       94     1005  1.00  0.70 
 3927   2.23  -0.04  1.87  0.99      108      991  1.00  0.70 
 3928   2.34  -0.01  1.92  0.84      119     1022  1.00  0.70 
 3929   2.43   0.00  1.95  0.82      105     1021  1.00  0.70 
 3930   2.46   0.02  1.96  0.81      114      997  1.00  0.70 
 3931   2.47   0.05  1.98  0.82       94     1002  1.00  0.70 
 3932   2.51   0.09  2.02  0.84      116     1015  1.00  0.70 
 3933   2.53   0.13  2.04  0.78      100      997  1.00  0.70 
 3934   2.52   0.20  2.02  0.84      105     1008  1.00  0.70 
 3935   2.52   0.28  2.02  0.88       94     1005  1.00  0.70 
 3936   2.56   0.40  2.06  0.90       86     1006  1.00  0.70 
 3937   2.58   0.52  2.05  0.88       88     1012  1.00  0.70 
 3938   2.63   0.65  2.13  0.89      103     1000  1.00  0.70 
 3939   2.65   0.78  2.16  0.92       96      988  1.00  0.70 
 3940   2.58   0.93  1.62  0.95       95     1001  1.00  0.70 
 3941   2.67   1.09  1.65  0.98      102     1047  1.00  0.70 
 3942   2.74   1.23  1.65  0.97       95     1012  1.00  0.70 
 3943   2.85   1.37  1.70  0.93      107     1009  1.00  0.70 
 3944   3.06   1.55  1.78  0.89       97      989  1.00  0.70 
 3945   3.35   1.75  1.86  0.87       95      981  1.00  0.70 
 3946   3.47   1.90  1.81  0.88      104     1016  1.00  0.70 
 3947   3.64   2.04  1.72  0.81       87     1004  1.00  0.70 
 3948   3.76   2.11  1.66  0.76       92     1016  1.00  0.70 
 3949   3.82   2.21  1.59  0.74       93      997  1.00  0.70 
 3950   3.84   2.31  1.58  0.66      115     1015  1.00  0.70 
 3951   3.88   2.38  1.55  0.57       94     1005  1.00  0.70 
 3952   3.89   2.42  1.52  0.52       95     1012  1.00  0.70 
 3953   0.01   2.36  0.01  0.57      105      988  1.00  0.70 
 3954   0.01   2.28  0.01  0.62       97     1009  1.00  0.70 
 3955   0.01   2.17  0.02  0.66      100      959  1.00  0.70 
 3956   0.02   2.05  0.02  0.73      107      971  1.00  0.70 
 3957   0.00   1.90  0.00  0.79      101      984  1.00  0.70 
 3958  -0.00   1.72  0.01  0.84      103      989  1.00  0.70 
 3959  -0.00   1.51  0.01  0.87      100     1004  1.00  0.70 
 3960  -0.00   1.29  0.01  0.89      104      972  1.00  0.70 
 3961   0.00   1.05  0.02  0.94      106     1005  1.00  0.70 
 3962  -0.02   0.90  0.03  0.98      114     1015  1.00  0.70 
 3963  -0.02   0.75  0.04  1.05       94     1017  1.00  0.70 
 3964  -0.02   0.57  0.05  1.02      102     1005  1.00  0.70 
 3965  -0.02   0.45  0.09  0.89      108      955  1.00  0.70 
 3966  -0.02   0.38  0.11  0.86      102     1000  1.00  0.70 
 3967   0.00   0.32  0.14  0.79      107      989  1.00  0.70 
 3968  -0.01   0.27  0.21  0.73      107     1008  1.00  0.70 
 3969   0.03   0.21  0.30  0.64       99     1025  1.00  0.70 
 3970   0.13   0.17  0.48  0.62       86     1001  1.00  0.70 
 3971   0.33   0.17  0.70  0.57      100      947  1.00  0.70 
 3972   0.49   0.18  0.83  0.56      113     1011  1.00  0.70 
 3973   0.51   0.19  0.86  0.52      113     1001  1.00  0.70 
 3974   0.59   0.21  0.85  0.58       94      991  1.00  0.70 
 3975   0.53   0.24  0.87  0.60       91     1015  1.00  0.70 
 3976   0.42   0.26  0.94  0.61       87     1032  1.00  0.70 
 3977   0.26   0.28  0.97  0.53       99      970  1.00  0.70 
 3978  -0.28   0.31  1.01  0.57       95     1038  1.00  0.70 
 3979  -0.35   0.35  1.06  0.62       95     1025  1.00  0.70 
 3980  -0.79   0.38  1.05  0.66      102      993  1.00  0.70 
 3981  -1.08   0.37  1.06  0.76      104      953  1.00  0.70 
 3982  -1.05   0.34  1.09  0.68      107      983  1.00  0.70 
 3983  -1.32   0.32  1.09  0.69      104      985  1.00  0.70 
 3984  -1.44   0.31  1.12  0.67      111     1034  1.00  0.70 
 3985  -1.83   0.29  1.08  0.74       91     1026  1.00  0.70 
 3986  -1.86   0.27  1.07  0.77       94     1021  1.00  0.70 
 3987  -1.77   0.20  1.11  0.74       94      991  1.00  0.70 
 3988  -1.80   0.13  1.04  0.69      100     1014  1.00  0.70 
 3989  -1.79   0.05  1.11  0.75       90     1007  1.00  0.70 
 3990  -1.81  -0.03  1.02  0.84       82      982  1.00  0.70 
 3991  -2.13  -0.15  0.97  0.95      106     1017  1.00  0.70 
 3992  -2.02  -0.26  1.08  0.94       91     1017  1.00  0.70 
 3993  -1.98  -0.40  1.15  0.96       99     1017  1.00  0.70 
 3994  -1.95  -0.59  1.26  1.03      115     1026  1.00  0.70 
 3995  -1.75  -0.70  1.35  1.06       84      974  1.00  0.70 
 3996  -1.60  -0.84  1.46  1.05      102     1000  1.00  0.70 
 3997  -1.86  -0.98  1.62  1.06       98     1012  1.00  0.70 
 3998  -1.38  -1.09  1.72  1.08       96     1026  1.00  0.70 
 3999  -0.81  -1.20  1.72  1.10      110      965  1.00  0.70 
 4000  -0.73  -1.28  1.75  1.08      110      977  1.00  0.70 
 4001  -1.12  -1.31  1.80  1.09       96     1000  1.00  0.70 
 4002  -0.57  -1.33  1.86  1.10       98     1000  1.00  0.70 
 4003  -0.49  -1.35  1.87  1.12      110      972  1.00  0.70 
 4004  -0.65  -1.34  1.87  1.17       87      947  1.00  0.70 
 4005  -0.80  -1.34  1.87  1.23      110      989  1.00  0.70 
 4006  -1.02  -1.32  1.90  1.20       99     1032  1.00  0.70 
 4007  -1.40  -1.28  1.95  1.31      104      991  1.00  0.70 
 4008  -1.26  -1.29  1.98  1.29      103      953  1.00  0.70 
 4009  -1.40  -1.26  2.03  1.28       99     1035  1.00  0.70 
 4010  -1.16  -1.26  2.06  1.40      102      998  1.00  0.70 
 4011  -1.60  -1.22  2.04  1.50       96     1005  1.00  0.70 
 4012  -2.20  -1.22  1.99  1.58      104     1018  1.00  0.70 
 4013  -2.80  -1.21  2.01  1.72       80     1003  1.00  0.70 
 4014  -3.06  -1.20  1.91  1.85       84      967  1.00  0.70 
 4015  -2.80  -1.20  1.93  1.83       95      996  1.00  0.70 
 4016  -2.51  -1.21  1.94  1.89      102      971  1.00  0.70 
 4017  -2.66  -1.18  1.91  1.89      108      997  1.00  0.70 
 4018  -3.11  -1.19  1.86  1.89      101      956  1.00  0.70 
 4019  -2.94  -1.23  1.88  1.95      108     1007  1.00  0.70 
 4020  -2.82  -1.20  1.90  1.89      109     1029  1.00  0.70 
 4021  -3.05  -1.27  1.89  1.91       86     1010  1.00  0.70 
 4022  -3.20  -1.33  1.86  1.92      101     1017  1.00  0.70 
 4023  -3.32  -1.34  1.87  1.92      107      998  1.00  0.70 
 4024  -3.50  -1.44  1.83  1.81       85     1007  1.00  0.70 
 4025  -3.87  -1.57  1.80  1.78       92     1006  1.00  0.70 
 4026  -3.88  -1.72  1.81  1.74      114     1028  1.00  0.70 
 4027  -3.41  -1.82  1.88  1.80       98      980  1.00  0.70 
 4028  -3.29  -1.96  1.92  1.79       92      988  1.00  0.70 
 4029  -2.98  -2.07  1.97  1.74       90     1010  1.00  0.70 
 4030  -2.75  -2.26  1.96  1.64      110     1015  1.00  0.70 
 4031  -2.90  -2.38  1.94  1.62      100     1029  1.00  0.70 
 4032  -2.42  -2.61  1.95  1.54       97      989  1.00  0.70 
 4033  -1.87  -2.81  1.96  1.47       96      998  1.00  0.70 
 4034  -1.90  -2.95  1.95  1.43       94     1013  1.00  0.70 
 4035  -1.18  -3.09  1.94  1.36       99     1000  1.00  0.70 
 4036  -0.39  -3.21  1.87  1.35      118      952  1.00  0.70 
 4037   0.35  -3.26  1.75  1.38      103      992  1.00  0.70 
 4038   1.14  -3.32  1.60  1.36       98     1015  1.00  0.70 
 4039   1.86  -3.39  1.42  1.29      110      995  1.00  0.70 
 4040   2.11  -3.41  1.33  1.32      100     1024  1.00  0.70 
 4041   2.10  -3.39  1.28  1.32      106     1032  1.00  0.70 
 4042   2.47  -3.40  1.20  1.36      101      996  1.00  0.70 
 4043   2.53  -3.31  1.14  1.42      102     1041  1.00  0.70 
 4044   2.68  -3.22  1.13  1.50       87     1027  1.00  0.70 
 4045   2.72  -3.24  1.12  1.48       87      993  1.00  0.70 
 4046   2.81  -3.20  1.10  1.54       99      985  1.00  0.70 
 4047   0.20  -2.99  0.14  1.75       93     1023  1.00  0.70 
 4048   0.27  -2.61  0.19  2.07       98      983  1.00  0.70 
 4049   0.26  -2.20  0.19  2.35      102      975  1.00  0.70 
 4050   0.32  -1.81  0.25  2.59       97     1005  1.00  0.70 
 4051   0.44  -1.37  0.31  2.84      101      985  1.00  0.70 
 4052   0.57  -1.00  0.35  3.06       93      992  1.00  0.70 
 4053   0.76  -0.80  0.42  3.21      102     1032  1.00  0.70 
 4054   0.89  -0.55  0.44  3.37      104     1030  1.00  0.70 
 4055   1.16  -0.23  0.49  3.51      108      973  1.00  0.70 
 4056   1.25  -0.04  0.55  3.57      102      991  1.00  0.70 
 4057   1.33   0.06  0.54  3.62       86      991  1.00  0.70 
 4058   1.41   0.17  0.54  3.64      103     1020  1.00  0.70 
 4059   1.59   0.36  0.57  3.69       98      989  1.00  0.70 
 4060   1.59   0.52  0.57  3.72       95      956  1.00  0.70 
 4061   1.57   0.73  0.56  3.75       87      988  1.00  0.70 
 4062   1.66   0.93  0.57  3.76      100      981  1.00  0.70 
 4063   1.68   1.08  0.61  3.74       96      987  1.00  0.70 
 4064   1.69   1.12  0.59  3.64       85      976  1.00  0.70 
 4065   1.61   1.19  0.62  3.56       93     1008  1.00  0.70 
 4066   1.52   1.38  0.69  3.54       89     1022  1.00  0.70 
 4067   1.38   1.48  0.71  3.43      101     1023  1.00  0.70 
 4068   1.20   1.57  0.77  3.35      112     1015  1.00  0.70 
 4069   1.08   1.66  0.81  3.33      100     1010  1.00  0.70 
 4070   0.66   1.67  0.89  3.23      101      959  1.00  0.70 
 4071   0.37   1.59  0.87  3.10      114      968  1.00  0.70 
 4072  -0.05   1.58  0.83  3.08       95     1043  1.00  0.70 
 4073  -0.44   1.42  0.73  3.02       91      985  1.00  0.70 
 4074  -0.59   1.14  0.70  2.84       98     1015  1.00  0.70 
 4075  -0.63   0.85  0.68  2.58      107      984  1.00  0.70 
 4076  -0.68   0.66  0.68  2.44      102     1020  1.00  0.70 
 4077  -0.55   0.33  0.74  2.20       92     1019  1.00  0.70 
 4078  -0.51   0.12  0.76  2.10      105      986  1.00  0.70 
 4079  -0.55  -0.06  0.76  1.91       95      972  1.00  0.70 
 4080  -0.47  -0.29  0.79  1.67      116      973  1.00  0.70 
 4081  -0.33  -0.42  0.86  1.54       94      991  1.00  0.70 
 4082  -0.09  -0.47  0.96  1.44      101      975  1.00  0.70 
 4083   0.38  -0.52  1.03  1.35       90     1014  1.00  0.70 
 4084   0.74  -0.53  1.07  1.32       85     1010  1.00  0.70 
 4085   1.11  -0.41  1.09  1.40      109     1002  1.00  0.70 
 4086   1.33  -0.29  1.07  1.43       86     1020  1.00  0.70 
 4087   1.32  -0.09  1.12  1.59       92     1005  1.00  0.70 
 4088   1.35   0.09  1.15  1.76       95      969  1.00  0.70 
 4089   1.35   0.20  1.19  1.78       97     1005  1.00  0.70 
 4090   1.53   0.34  1.17  1.86       94     1046  1.00  0.70 
 4091   1.41   0.49  1.23  1.92      109     1000  1.00  0.70 
 4092   1.35   0.73  1.21  2.09       85     1006  1.00  0.70 
 4093   1.21   0.88  1.25  2.18       99      974  1.00  0.70 
 4094   0.85   1.01  1.31  2.31      100     1003  1.00  0.70 
 4095   0.44   1.17  1.33  2.36      101      996  1.00  0.70 
 4096   0.05   1.19  1.33  2.44       89      939  1.00  0.70 
 4097  -0.28   1.14  1.31  2.41      105      990  1.00  0.70 
 4098  -0.56   1.08  1.33  2.38      103      992  1.00  0.70 
 4099  -0.92   1.01  1.23  2.38      109      989  1.00  0.70 
 4100  -1.17   0.79  1.18  2.23       97      994  1.00  0.70 
 4101  -1.30   0.55  1.12  2.17      108      991  1.00  0.70 
 4102  -1.45   0.24  1.08  2.00      109     1052  1.00  0.70 
 4103  -1.51  -0.08  1.09  1.73      116     1016  1.00  0.70 
 4104  -1.51  -0.41  1.10  1.57       98      966  1.00  0.70 
 4105  -1.39  -0.70  1.22  1.36       85     1000  1.00  0.70 
 4106  -1.15  -0.95  1.37  1.20       97     1001  1.00  0.70 
 4107  -1.02  -1.11  1.48  1.12      104     1028  1.00  0.70 
 4108  -0.51  -1.21  1.67  1.10      103     1008  1.00  0.70 
 4109   0.19  -1.27  1.86  1.04      108     1003  1.00  0.70 
 4110   0.79  -1.30  1.89  1.00       96     1021  1.00  0.70 
 4111   1.71  -1.31  1.83  1.00      106     1009  1.00  0.70 
 4112   1.91  -1.28  1.78  1.04      101     1040  1.00  0.70 
 4113   2.24  -1.33  1.78  1.11      112     1006  1.00  0.70 
 4114   2.61  -1.27  1.68  1.13       93      992  1.00  0.70 
 4115   2.86  -1.13  1.60  1.15      106     1001  1.00  0.70 
 4116   3.08  -1.00  1.61  1.22      100      986  1.00  0.70 
 4117   3.05  -0.88  1.67  1.36       88      999  1.00  0.70 
 4118   3.17  -0.71  1.67  1.41      111     1004  1.00  0.70 
 4119   1.33  -0.44  1.19  1.49      102      988  1.00  0.70 
 4120   1.41  -0.14  1.19  1.53      103      992  1.00  0.70 
 4121   1.50   0.14  1.25  1.60       94      967  1.00  0.70 
 4122   1.55   0.40  1.33  1.72       96     1001  1.00  0.70 
 4123   1.53   0.61  1.26  1.72      112      989  1.00  0.70 
 4124   1.60   0.86  1.35  1.79       98     1007  1.00  0.70 
 4125   1.61   0.99  1.35  1.80       91     1017  1.00  0.70 
 4126   1.60   1.14  1.38  1.84       95      979  1.00  0.70 
 4127   1.65   1.29  1.54  1.82       80     1061  1.00  0.70 
 4128   1.62   1.43  1.57  1.87       95     1010  1.00  0.70 
 4129   1.54   1.50  1.59  1.92       98      983  1.00  0.70 
 4130   1.50   1.57  1.50  1.89      106      984  1.00  0.70 
 4131   1.40   1.60  1.49  1.80      107      954  1.00  0.70 
 4132   1.22   1.60  1.41  1.66      103     1027  1.00  0.70 
 4133   1.06   1.53  1.28  1.55      102     1001  1.00  0.70 
 4134   0.82   1.47  1.08  1.37       99     1034  1.00  0.70 
 4135   0.74   1.40  1.01  1.26      114     1012  1.00  0.70 
 4136   0.62   1.29  0.93  1.19       92      986  1.00  0.70 
 4137   0.55   1.17  0.73  1.09      111     1006  1.00  0.70 
 4138   0.48   1.05  0.63  0.97       84     1000  1.00  0.70 
 4139   0.51   0.94  0.66  0.84       96     1040  1.00  0.70 
 4140   0.74   0.82  0.88  0.78       94     1022  1.00  0.70 
 4141   1.03   0.72  1.11  0.70      105      986  1.00  0.70 
 4142   1.42   0.70  1.39  0.69      105     1012  1.00  0.70 
 4143   1.52   0.75  1.45  0.72       90      974  1.00  0.70 
 4144   1.88   0.80  1.60  0.74       93     1011  1.00  0.70 
 4145   1.99   0.89  1.63  0.76      111      997  1.00  0.70 
 4146   2.09   1.01  1.66  0.83       98      999  1.00  0.70 
 4147   2.22   1.15  1.70  0.90      108      990  1.00  0.70 
 4148   2.34   1.29  1.73  0.96       89      985  1.00  0.70 
 4149   2.37   1.46  1.71  1.03      106      981  1.00  0.70 
 4150   2.33   1.58  1.66  1.12      100      990  1.00  0.70 
 4151   2.33   1.72  1.61  1.16       88     1008  1.00  0.70 
 4152   2.23   1.84  1.58  1.19       88      973  1.00  0.70 
 4153   2.06   1.95  1.54  1.23       94      990  1.00  0.70 
 4154   1.63   2.03  1.43  1.22       88     1000  1.00  0.70 
 4155   1.04   2.08  1.13  1.19      101      998  1.00  0.70 
 4156   0.42   2.06  0.75  1.10       84      983  1.00  0.70 
 4157   0.19   2.00  0.55  1.17      114      951  1.00  0.70 
 4158  -0.06   1.87  0.36  1.16      109     1001  1.00  0.70 
 4159  -0.12   1.72  0.26  1.11      114     1003  1.00  0.70 
 4160  -0.15   1.49  0.26  1.03      108      992  1.00  0.70 
 4161  -0.21   1.26  0.27  0.91      107      979  1.00  0.70 
 4162  -0.30   1.06  0.35  0.80      104      999  1.00  0.70 
 4163  -0.38   0.83  0.41  0.69       93      977  1.00  0.70 
 4164  -0.52   0.66  0.51  0.60       91      978  1.00  0.70 
 4165  -0.57   0.52  0.56  0.50      102     1051  1.00  0.70 
 4166  -0.69   0.42  0.65  0.40      102     1037  1.00  0.70 
 4167  -0.82   0.36  0.73  0.33       93      971  1.00  0.70 
 4168  -0.98   0.29  0.85  0.25       98     1006  1.00  0.70 
 4169  -1.16   0.24  0.98  0.21       94      988  1.00  0.70 
 4170  -1.32   0.20  1.07  0.18      103     1016  1.00  0.70 
 4171  -1.56   0.17  1.22  0.17       88     1010  1.00  0.70 
 4172  -1.80   0.16  1.32  0.16       96      986  1.00  0.70 
 4173  -1.92   0.15  1.41  0.15       89     1001  1.00  0.70 
 4174  -2.08   0.14  1.45  0.14      105     1046  1.00  0.70 
 4175  -2.17   0.14  1.48  0.15      100     1023  1.00  0.70 
 4176  -2.29   0.13  1.52  0.17      110      974  1.00  0.70 
 4177  -2.29   0.12  1.46  0.17       93     1008  1.00  0.70 
 4178  -2.38   0.09  1.50  0.19       83     1020  1.00  0.70 
 4179  -2.41   0.06  1.48  0.21      107     1011  1.00  0.70 
 4180  -2.43   0.02  1.48  0.24      102      991  1.00  0.70 
 4181  -2.42   0.01  1.44  0.26      113      969  1.00  0.70 
 4182  -2.42  -0.01  1.43  0.29       92     1032  1.00  0.70 
 4183  -2.45  -0.03  1.48  0.32       97     1030  1.00  0.70 
 4184  -2.50  -0.08  1.54  0.35      109     1025  1.00  0.70 
 4185  -2.54  -0.13  1.60  0.37      114     1014  1.00  0.70 
 4186  -2.57  -0.20  1.61  0.42       93      991  1.00  0.70 
 4187  -2.68  -0.27  1.64  0.48       85     1001  1.00  0.70 
 4188  -2.71  -0.35  1.63  0.52       99      965  1.00  0.70 
 4189  -2.73  -0.43  1.63  0.58       97     1007  1.00  0.70 
 4190  -2.72  -0.53  1.58  0.65      104      988  1.00  0.70 
 4191  -2.74  -0.66  1.63  0.68      102      995  1.00  0.70 
 4192  -2.79  -0.76  1.66  0.74      106      989  1.00  0.70 
 4193  -2.86  -0.86  1.66  0.77      101      983  1.00  0.70 
 4194  -2.95  -0.98  1.66  0.78       96     1017  1.00  0.70 
 4195  -3.03  -1.09  1.75  0.80      104     1004  1.00  0.70 
 4196  -3.09  -1.20  1.77  0.82       89      990  1.00  0.70 
 4197  -3.13  -1.29  1.82  0.83      114     1001  1.00  0.70 
 4198  -3.18  -1.38  1.88  0.86       82     1021  1.00  0.70 
 4199  -3.21  -1.45  1.95  0.83      104      981  1.00  0.70 
 4200  -3.22  -1.49  2.03  0.84       96      982  1.00  0.70 
 4201  -3.33  -1.57  2.09  0.83       93     1041  1.00  0.70 
 4202  -3.40  -1.62  2.22  0.85       95      975  1.00  0.70 
 4203  -3.54  -1.66  2.32  0.87      113     1010  1.00  0.70 
 4204  -3.56  -1.69  2.35  0.86       98     1031  1.00  0.70 
 4205  -3.62  -1.71  2.42  0.86       91      980  1.00  0.70 
 4206  -3.67  -1.73  2.44  0.88      103     1018  1.00  0.70 
 4207  -3.79  -1.76  2.49  0.90       96      954  1.00  0.70 
 4208  -3.84  -1.78  2.51  0.90      104      987  1.00  0.70 
 4209  -3.95  -1.79  2.52  0.92       96      973  1.00  0.70 
 4210  -4.11  -1.82  2.43  0.94      102     1007  1.00  0.70 
 4211  -4.19  -1.83  2.32  0.93      100     1012  1.00  0.70 
 4212  -4.25  -1.85  2.30  0.94      104     1001  1.00  0.70 
 4213  -4.29  -1.86  2.21  0.96      100     1018  1.00  0.70 
 4214  -4.45  -1.90  2.20  0.99      103     1006  1.00  0.70 
 4215  -4.57  -1.92  2.25  1.01      103      969  1.00  0.70 
 4216  -4.60  -1.94  2.20  1.01      110      991  1.00  0.70 
 4217  -4.74  -1.95  2.17  1.03       95      983  1.00  0.70 
 4218  -4.78  -1.99  2.11  1.03      108      983  1.00  0.70 
 4219  -1.10  -1.95  0.61  1.02      104      970  1.00  0.70 
 4220  -0.87  -1.93  0.53  1.03       95     1035  1.00  0.70 
 4221  -0.53  -1.89  0.41  1.02       89     1029  1.00  0.70 
 4222  -0.26  -1.86  0.29  0.97       99     1019  1.00  0.70 
 4223  -0.09  -1.82  0.19  0.95      109      955  1.00  0.70 
 4224  -0.05  -1.80  0.15  0.95      106      983  1.00  0.70 
 4225  -0.04  -1.74  0.08  0.94      101      972  1.00  0.70 
 4226   0.00  -1.69  0.03  0.94      108      997  1.00  0.70 
 4227  -0.01  -1.63  0.04  0.96      107     1012  1.00  0.70 
 4228   0.00  -1.58  0.02  0.97       91     1017  1.00  0.70 
 4229   0.00  -1.49  0.01  0.96       92     1040  1.00  0.70 
 4230   0.00  -1.40  0.02  0.95      103      999  1.00  0.70 
 4231   0.00  -1.29  0.02  0.93       99      987  1.00  0.70 
 4232   0.01  -1.16  0.03  0.90      108      989  1.00  0.70 
 4233   0.01  -1.06  0.05  0.85       97      998  1.00  0.70 
 4234   0.01  -0.95  0.06  0.81      102      971  1.00  0.70 
 4235   0.01  -0.84  0.05  0.77      106     1009  1.00  0.70 
 4236   0.03  -0.74  0.11  0.72       93      981  1.00  0.70 
 4237   0.03  -0.60  0.13  0.65      115     1026  1.00  0.70 
 4238   0.07  -0.51  0.20  0.59      103      984  1.00  0.70 
 4239   0.09  -0.39  0.22  0.53       93      973  1.00  0.70 
 4240   0.15  -0.32  0.30  0.47      109     1047  1.00  0.70 
 4241   0.19  -0.27  0.36  0.42      100      983  1.00  0.70 
 4242   0.21  -0.21  0.42  0.39      103     1019  1.00  0.70 
 4243   0.31  -0.15  0.50  0.33       91      982  1.00  0.70 
 4244   0.44  -0.09  0.66  0.27       96      994  1.00  0.70 
 4245   0.67  -0.06  0.93  0.24      108     1006  1.00  0.70 
 4246   1.04  -0.04  1.26  0.22       94      992  1.00  0.70 
 4247   1.36  -0.01  1.56  0.19      100      992  1.00  0.70 
 4248   1.60   0.02  1.74  0.16      108     1018  1.00  0.70 
 4249   1.87   0.03  1.91  0.16      100     1003  1.00  0.70 
 4250   1.92   0.03  1.93  0.15       98      987  1.00  0.70 
 4251   1.93   0.03  1.93  0.14       96     1030  1.00  0.70 
 4252   1.99   0.05  1.97  0.12      109     1006  1.00  0.70 
 4253   2.01   0.07  1.98  0.11       92     1008  1.00  0.70 
 4254   2.09   0.07  2.03  0.11      109     1002  1.00  0.70 
 4255   2.17   0.07  2.07  0.12      101      981  1.00  0.70 
 4256   2.22   0.08  2.12  0.11      102     1006  1.00  0.70 
 4257   2.18   0.10  2.12  0.11      101      983  1.00  0.70 
 4258   2.24   0.11  2.17  0.10      108     1022  1.00  0.70 
 4259   2.23   0.10  2.18  0.10      104      990  1.00  0.70 
 4260   2.24   0.11  2.18  0.10      101      968  1.00  0.70 
 4261   2.33   0.13  2.23  0.11       88      996  1.00  0.70 
 4262   2.42   0.15  2.22  0.12       99      981  1.00  0.70 
 4263   2.46   0.17  2.22  0.13      108     1014  1.00  0.70 
 4264   2.49   0.19  2.19  0.15       93     1011  1.00  0.70 
 4265   2.56   0.21  2.22  0.18       88      995  1.00  0.70 
 4266   2.66   0.23  2.23  0.20       88     1008  1.00  0.70 
 4267   2.67   0.27  2.26  0.23       91     1015  1.00  0.70 
 4268   2.71   0.32  2.28  0.26      115     1019  1.00  0.70 
 4269   2.75   0.37  2.33  0.31      102      956  1.00  0.70 
 4270   2.81   0.43  2.33  0.36       89      991  1.00  0.70 
 4271   2.93   0.51  2.24  0.42       85      985  1.00  0.70 
 4272   2.96   0.59  2.19  0.47       93     1034  1.00  0.70 
 4273   3.11   0.71  2.01  0.55       87      992  1.00  0.70 
 4274   3.17   0.81  2.11  0.61      104     1022  1.00  0.70 
 4275   3.24   0.95  2.12  0.68       99     1019  1.00  0.70 
 4276   3.29   1.10  2.09  0.74      102      991  1.00  0.70 
 4277   3.36   1.23  2.17  0.80      102     1014  1.00  0.70 
 4278   3.45   1.37  2.12  0.84       88      983  1.00  0.70 
 4279   3.53   1.53  2.04  0.90      107     1019  1.00  0.70 
 4280   3.72   1.72  1.81  0.94       89      995  1.00  0.70 
 4281   3.82   1.89  1.64  0.98       81      958  1.00  0.70 
 4282   3.86   2.04  1.59  0.99       97     1053  1.00  0.70 
 4283   1.94   2.05  0.66  1.00       97      998  1.00  0.70 
 4284   1.88   2.09  0.71  1.00      103     1035  1.00  0.70 
 4285   1.91   2.08  0.71  0.99       98     1024  1.00  0.70 
 4286   1.87   2.09  0.81  1.00       93      991  1.00  0.70 
 4287   1.86   2.10  0.89  1.01       94     1018  1.00  0.70 
 4288   1.97   2.03  1.00  1.03      109     1012  1.00  0.70 
 4289   2.31   2.03  1.06  1.04       94     1030  1.00  0.70 
 4290   2.92   2.03  1.20  1.07       99     1005  1.00  0.70 
 4291   3.34   2.00  1.25  1.06       95     1010  1.00  0.70 
 4292   3.86   2.01  1.24  1.06      110     1029  1.00  0.70 
 4293   4.13   1.99  1.24  1.07       86      977  1.00  0.70 
 4294   4.40   2.00  1.18  1.08       92      988  1.00  0.70 
 4295   4.61   2.03  1.17  1.09      102      976  1.00  0.70 
 4296   4.61   2.06  1.17  1.09      105     1008  1.00  0.70 
 4297   2.43   2.16  0.70  1.12      107     1014  1.00  0.70 
 4298   2.20   2.26  0.79  1.10       96      987  1.00  0.70 
 4299   1.49   2.34  0.91  1.11       89      969  1.00  0.70 
 4300   0.75   2.36  0.91  1.11       93     1007  1.00  0.70 
 4301   0.01   2.40  0.77  1.09      107     1020  1.00  0.70 
 4302  -0.68   2.40  0.60  1.13      104     1014  1.00  0.70 
 4303  -0.83   2.36  0.56  1.12      110     1005  1.00  0.70 
 4304  -0.78   2.36  0.59  1.14      100     1024  1.00  0.70 
 4305  -0.90   2.34  0.51  1.15      101      994  1.00  0.70 
 4306  -0.03   2.22  0.02  1.14      102      992  1.00  0.70 
 4307  -0.04   2.11  0.03  1.15       93      999  1.00  0.70 
 4308  -0.05   1.93  0.07  1.12      106      991  1.00  0.70 
 4309  -0.08   1.81  0.07  1.09       82     1012  1.00  0.70 
 4310  -0.11   1.62  0.12  1.06       98     1031  1.00  0.70 
 4311  -0.19   1.43  0.13  1.00       82     1008  1.00  0.70 
 4312  -0.32   1.23  0.22  0.92       93      972  1.00  0.70 
 4313  -0.41   1.05  0.25  0.84       95     1007  1.00  0.70 
 4314  -0.63   0.87  0.36  0.76       87     1018  1.00  0.70 
