gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3872 -11.24  -9.37  8.80  1.00     1037       98  1.00  1.00 
 3873 -11.32  -9.39  8.77  0.97     1032      107  1.00  1.00 
 3874 -11.27  -9.39  8.84  0.98      984       97  1.00  1.00 
 3875 -11.31  -9.39  8.84  0.97      963       95  1.00  1.00 
 3876 -11.33  -9.40  8.82  0.94     1014      115  1.00  1.00 
 3877 -11.23  -9.40  8.90  0.95     1026       97  1.00  1.00 
 3878 -11.26  -9.39  8.92  0.96      975       90  1.00  1.00 
 3879 -11.26  -9.39  8.94  0.98     1035       89  1.00  1.00 
 3880 -11.23  -9.39  9.01  0.97      977      105  1.00  1.00 
 3881 -11.29  -9.39  9.03  0.98      977       98  1.00  1.00 
 3882 -11.38  -9.40  9.05  0.96     1004      106  1.00  1.00 
 3883 -11.33  -9.39  9.10  0.96     1013      101  1.00  1.00 
 3884 -11.45  -9.40  9.04  0.95      971       90  1.00  1.00 
 3885 -11.60  -9.40  8.93  0.95     1050      104  1.00  1.00 
 3886 -11.45  -9.40  9.00  0.96     1017      106  1.00  1.00 
 3887 -11.35  -9.39  9.08  0.97      966       88  1.00  1.00 
 3888 -11.26  -9.38  9.10  0.98     1001      103  1.00  1.00 
 3889 -11.15  -9.36  9.11  1.00      960       98  1.00  1.00 
 3890 -11.15  -9.37  9.15  1.00     1022      103  1.00  1.00 
 3891 -11.25  -9.36  9.14  1.00     1023      101  1.00  1.00 
 3892 -11.27  -9.37  9.15  1.01      996       97  1.00  1.00 
 3893 -11.30  -9.37  9.19  1.00     1028      104  1.00  1.00 
 3894 -11.14  -9.35  9.27  1.00      992       90  1.00  1.00 
 3895 -11.36  -9.35  9.17  1.00     1036       84  1.00  1.00 
 3896 -11.44  -9.34  9.19  0.99      977       95  1.00  1.00 
 3897 -11.24  -9.33  9.21  0.97     1027      106  1.00  1.00 
 3898 -11.25  -9.34  9.21  1.01      968      100  1.00  1.00 
 3899 -11.31  -9.34  9.15  1.01      996       99  1.00  1.00 
 3900 -11.50  -9.34  9.06  1.01     1002       86  1.00  1.00 
 3901 -11.61  -9.32  9.00  1.02     1005      105  1.00  1.00 
 3902 -11.59  -9.32  9.05  0.99     1027       98  1.00  1.00 
 3903 -11.60  -9.33  9.06  1.00     1020       94  1.00  1.00 
 3904 -11.63  -9.32  9.09  0.98     1044       98  1.00  1.00 
 3905 -11.59  -9.34  9.10  1.00      957      105  1.00  1.00 
 3906 -11.58  -9.34  9.12  1.01      976      104  1.00  1.00 
 3907 -11.56  -9.32  9.16  0.99     1008      106  1.00  1.00 
 3908 -11.51  -9.31  9.17  0.97     1012       96  1.00  1.00 
 3909 -11.44  -9.29  9.20  0.92     1005      105  1.00  1.00 
 3910 -11.52  -9.28  9.20  0.86      988      103  1.00  1.00 
 3911 -11.48  -9.29  9.19  0.87      989       91  1.00  1.00 
 3912 -11.37  -9.28  9.24  0.83     1017      109  1.00  1.00 
 3913 -11.35  -9.27  9.19  0.82      996       91  1.00  1.00 
 3914 -11.28  -9.27  9.18  0.82     1011      100  1.00  1.00 
 3915 -11.22  -9.28  9.20  0.85      965      105  1.00  1.00 
 3916 -11.22  -9.27  9.09  0.80     1012      112  1.00  1.00 
 3917 -11.30  -9.26  9.05  0.76      958       99  1.00  1.00 
 3918 -11.33  -9.26  9.11  0.77      995       98  1.00  1.00 
 3919 -11.17  -9.26  9.23  0.75      976      104  1.00  1.00 
 3920 -11.34  -9.26  9.12  0.76      988       96  1.00  1.00 
 3921 -11.29  -9.26  9.17  0.77      993      108  1.00  1.00 
 3922 -11.54  -9.25  8.98  0.72     1025      102  1.00  1.00 
 3923 -11.55  -9.25  9.04  0.69      974      105  1.00  1.00 
 3924 -11.49  -9.24  9.04  0.65      963      110  1.00  1.00 
 3925 -11.45  -9.24  9.06  0.66      961       94  1.00  1.00 
 3926 -11.35  -9.23  9.07  0.58     1045       96  1.00  1.00 
 3927 -11.48  -9.22  9.00  0.52      977      102  1.00  1.00 
 3928 -11.53  -9.22  9.01  0.56      988       97  1.00  1.00 
 3929 -11.61  -9.19  9.02  0.56     1004      102  1.00  1.00 
 3930 -11.67  -9.20  8.96  0.61      976       99  1.00  1.00 
 3931 -11.80  -9.23  8.97  0.66      958      108  1.00  1.00 
 3932 -11.92  -9.23  8.91  0.70     1002       90  1.00  1.00 
 3933 -11.80  -9.24  8.93  0.73     1035       97  1.00  1.00 
 3934 -11.78  -9.24  8.90  0.78     1009       98  1.00  1.00 
 3935 -11.88  -9.26  8.87  0.83     1014       98  1.00  1.00 
 3936 -11.83  -9.26  8.82  0.82     1028       99  1.00  1.00 
 3937 -11.56  -9.27  9.03  0.88      993       90  1.00  1.00 
 3938 -11.33  -9.25  9.11  0.88     1023      102  1.00  1.00 
 3939 -11.52  -9.24  8.95  0.89     1012      102  1.00  1.00 
 3940 -11.43  -9.25  9.02  0.87     1054      104  1.00  1.00 
 3941 -11.24  -9.26  9.09  0.86      951       96  1.00  1.00 
 3942 -11.20  -9.24  9.09  0.88     1022       90  1.00  1.00 
 3943 -11.12  -9.25  9.13  0.83      996       92  1.00  1.00 
 3944 -11.30  -9.23  9.06  0.80     1002      106  1.00  1.00 
 3945 -11.32  -9.19  8.99  0.76      986      102  1.00  1.00 
 3946 -11.24  -9.20  8.98  0.68     1012      104  1.00  1.00 
 3947 -11.24  -9.20  8.99  0.55      992      103  1.00  1.00 
 3948 -11.23  -9.20  8.99  0.50      995       92  1.00  1.00 
 3949 -11.17  -9.20  8.99  0.46     1009      110  1.00  1.00 
 3950 -11.18  -9.22  8.99  0.49     1009       87  1.00  1.00 
 3951 -11.26  -9.21  8.99  0.43     1015      105  1.00  1.00 
 3952 -11.30  -9.22  9.02  0.49     1025       94  1.00  1.00 
 3953 -11.51  -9.22  8.95  0.51      967      101  1.00  1.00 
 3954 -11.37  -9.22  9.06  0.53      980      115  1.00  1.00 
 3955 -11.68  -9.22  8.95  0.52      997       98  1.00  1.00 
 3956 -11.81  -9.20  8.87  0.39      994      109  1.00  1.00 
 3957 -11.97  -9.20  8.74  0.35      976       98  1.00  1.00 
 3958 -11.85  -9.20  8.84  0.36      979       95  1.00  1.00 
 3959 -11.80  -9.20  8.89  0.36      978       99  1.00  1.00 
 3960 -11.81  -9.19  8.81  0.32      983       87  1.00  1.00 
 3961 -11.85  -9.20  8.72  0.38      963       98  1.00  1.00 
 3962 -11.61  -9.21  8.80  0.45      988      105  1.00  1.00 
 3963 -11.57  -9.22  8.90  0.51      977      110  1.00  1.00 
 3964 -11.57  -9.20  8.89  0.41      975      104  1.00  1.00 
 3965 -11.35  -9.20  8.97  0.41     1025       99  1.00  1.00 
 3966 -11.39  -9.22  8.96  0.50      978       97  1.00  1.00 
 3967 -11.31  -9.21  9.03  0.45      979      101  1.00  1.00 
 3968 -11.35  -9.23  9.02  0.53     1020       93  1.00  1.00 
 3969 -11.34  -9.23  9.05  0.54     1032       99  1.00  1.00 
 3970 -11.19  -9.24  9.10  0.60      994       96  1.00  1.00 
 3971 -11.32  -9.25  9.02  0.59     1002       91  1.00  1.00 
 3972 -11.26  -9.23  9.07  0.53     1021       92  1.00  1.00 
 3973 -11.13  -9.24  9.08  0.55     1040      103  1.00  1.00 
 3974 -10.93  -9.25  9.20  0.61      981      100  1.00  1.00 
 3975 -10.70  -9.24  9.19  0.63     1020      102  1.00  1.00 
 3976 -10.65  -9.22  9.28  0.65      960       99  1.00  1.00 
 3977 -10.74  -9.25  9.22  0.67      979       91  1.00  1.00 
 3978 -10.87  -9.22  9.14  0.56     1023       84  1.00  1.00 
 3979 -10.94  -9.23  9.17  0.56     1024      104  1.00  1.00 
 3980 -11.11  -9.23  9.12  0.59     1010      108  1.00  1.00 
 3981 -11.21  -9.23  9.12  0.57      998      102  1.00  1.00 
 3982 -11.12  -9.23  9.20  0.60      985      111  1.00  1.00 
 3983 -11.06  -9.22  9.23  0.49      972      118  1.00  1.00 
 3984 -11.01  -9.21  9.16  0.44      978      108  1.00  1.00 
 3985 -11.16  -9.21  9.15  0.44      995      104  1.00  1.00 
 3986 -11.10  -9.20  9.26  0.38      956       94  1.00  1.00 
 3987 -11.24  -9.19  9.18  0.33     1021      106  1.00  1.00 
 3988 -11.12  -9.19  9.25  0.33      997      106  1.00  1.00 
 3989 -11.05  -9.19  9.30  0.32      995      103  1.00  1.00 
 3990 -11.11  -9.19  9.27  0.29     1031       96  1.00  1.00 
 3991 -11.19  -9.19  9.23  0.30     1009       98  1.00  1.00 
 3992 -11.25  -9.19  9.22  0.31      981       99  1.00  1.00 
 3993 -11.06  -9.19  9.29  0.31     1061      113  1.00  1.00 
 3994 -11.14  -9.18  9.24  0.21      994      101  1.00  1.00 
 3995 -11.02  -9.17  9.33  0.15     1004      106  1.00  1.00 
 3996 -11.13  -9.18  9.27  0.16      984      105  1.00  1.00 
 3997 -10.90  -9.17  9.39  0.14      975       97  1.00  1.00 
 3998 -11.09  -9.15  9.33  0.15     1018       93  1.00  1.00 
 3999 -10.97  -9.16  9.41  0.18      998      101  1.00  1.00 
 4000 -10.66  -9.16  9.45  0.16      961      103  1.00  1.00 
 4001 -10.96  -9.16  9.30  0.18     1031      114  1.00  1.00 
 4002 -10.94  -9.18  9.30  0.17      969       91  1.00  1.00 
 4003 -11.00  -9.18  9.29  0.20     1022       97  1.00  1.00 
 4004 -10.94  -9.18  9.32  0.18     1000       93  1.00  1.00 
 4005 -10.94  -9.17  9.29  0.14      955       97  1.00  1.00 
 4006 -10.94  -9.18  9.29  0.22     1037      103  1.00  1.00 
 4007 -10.81  -9.18  9.35  0.20     1023      107  1.00  1.00 
 4008 -10.98  -9.17  9.27  0.15     1043      106  1.00  1.00 
 4009 -11.32  -9.17  9.16  0.14      967       85  1.00  1.00 
 4010 -11.28  -9.18  9.18  0.20     1000       94  1.00  1.00 
 4011 -11.34  -9.18  9.16  0.21     1012      101  1.00  1.00 
 4012 -11.34  -9.18  9.09  0.18      997       93  1.00  1.00 
 4013 -11.46  -9.17  8.98  0.12     1045      100  1.00  1.00 
 4014 -11.41  -9.17  8.99  0.08      951      104  1.00  1.00 
 4015 -11.29  -9.16  9.02  0.06      965      101  1.00  1.00 
 4016 -11.44  -9.17  9.00  0.05      991       94  1.00  1.00 
 4017 -11.56  -9.17  8.98  0.06      976       88  1.00  1.00 
 4018 -11.61  -9.17  9.05  0.08     1011      105  1.00  1.00 
 4019 -11.62  -9.17  9.08  0.08      958      106  1.00  1.00 
 4020 -11.67  -9.18  9.05  0.10     1001       90  1.00  1.00 
 4021 -11.64  -9.17  9.07  0.07     1009       91  1.00  1.00 
 4022 -11.45  -9.17  9.17  0.12     1002       88  1.00  1.00 
 4023 -11.42  -9.18  9.15  0.17     1015       91  1.00  1.00 
 4024 -11.32  -9.17  9.18  0.08      961      104  1.00  1.00 
 4025 -11.36  -9.17  9.10  0.10     1030      111  1.00  1.00 
 4026 -11.43  -9.18  9.06  0.12      997       91  1.00  1.00 
 4027 -11.52  -9.17  9.00  0.09     1018      104  1.00  1.00 
 4028 -11.50  -9.17  8.95  0.08      972       90  1.00  1.00 
 4029 -11.56  -9.18  8.93  0.10     1001      107  1.00  1.00 
 4030 -11.48  -9.19  9.06  0.13     1034      100  1.00  1.00 
 4031 -11.41  -9.19  9.08  0.15      989      106  1.00  1.00 
 4032 -11.48  -9.18  9.08  0.10     1018      101  1.00  1.00 
 4033 -11.68  -9.17  8.99  0.11     1010      102  1.00  1.00 
 4034 -11.60  -9.16  9.03  0.13      965      109  1.00  1.00 
 4035 -11.51  -9.17  9.06  0.07     1014       84  1.00  1.00 
 4036 -11.73  -9.17  8.90  0.06     1010       96  1.00  1.00 
 4037 -11.91  -9.17  8.76  0.02      965       98  1.00  1.00 
 4038 -12.01  -9.17  8.67  0.02      980       97  1.00  1.00 
 4039 -12.08  -9.17  8.67  0.03     1007      109  1.00  1.00 
 4040 -12.10  -9.16  8.66  0.02     1002      105  1.00  1.00 
 4041 -12.26  -9.17  8.54  0.04      997       95  1.00  1.00 
 4042 -12.31  -9.18  8.57  0.06      995      100  1.00  1.00 
 4043 -12.32  -9.18  8.55  0.07     1039      114  1.00  1.00 
 4044 -12.24  -9.18  8.57  0.08      994       99  1.00  1.00 
 4045 -12.40  -9.18  8.54  0.07     1007       91  1.00  1.00 
 4046 -12.39  -9.18  8.60  0.06     1031      104  1.00  1.00 
 4047 -12.41  -9.19  8.52  0.10     1033      105  1.00  1.00 
 4048 -12.40  -9.19  8.52  0.09     1015      110  1.00  1.00 
 4049 -12.53  -9.19  8.45  0.09      987       99  1.00  1.00 
 4050 -12.48  -9.19  8.54  0.09      969      100  1.00  1.00 
 4051 -12.44  -9.20  8.62  0.11     1032      104  1.00  1.00 
 4052 -12.40  -9.19  8.65  0.10     1025       88  1.00  1.00 
 4053 -12.47  -9.19  8.59  0.10     1010       94  1.00  1.00 
 4054 -12.50  -9.20  8.59  0.11      967      111  1.00  1.00 
 4055 -12.45  -9.20  8.72  0.12      953      105  1.00  1.00 
 4056 -12.56  -9.20  8.54  0.13      964       94  1.00  1.00 
 4057 -12.59  -9.20  8.50  0.13     1048      106  1.00  1.00 
 4058 -12.68  -9.20  8.48  0.12     1037      112  1.00  1.00 
 4059 -12.71  -9.19  8.37  0.08      987       97  1.00  1.00 
 4060 -12.55  -9.17  8.49  0.05      985      104  1.00  1.00 
 4061 -12.56  -9.18  8.46  0.05      990      123  1.00  1.00 
 4062 -12.55  -9.18  8.49  0.07     1039      108  1.00  1.00 
 4063 -12.52  -9.19  8.49  0.10     1027       93  1.00  1.00 
 4064 -12.58  -9.18  8.44  0.07      985      109  1.00  1.00 
 4065 -12.59  -9.18  8.43  0.06      984      103  1.00  1.00 
 4066 -12.51  -9.18  8.55  0.06     1024      108  1.00  1.00 
 4067 -12.43  -9.18  8.58  0.06     1022       85  1.00  1.00 
 4068 -12.44  -9.18  8.61  0.08      995      102  1.00  1.00 
 4069 -12.63  -9.21  8.47  0.12      945      106  1.00  1.00 
 4070 -12.69  -9.20  8.39  0.12     1013      111  1.00  1.00 
 4071 -12.66  -9.19  8.51  0.10      986      109  1.00  1.00 
 4072 -12.60  -9.18  8.57  0.08      947      100  1.00  1.00 
 4073 -12.66  -9.19  8.58  0.08      991      106  1.00  1.00 
 4074 -12.53  -9.18  8.68  0.07     1000      108  1.00  1.00 
 4075 -12.53  -9.17  8.67  0.03     1004       95  1.00  1.00 
 4076 -12.59  -9.16  8.55  0.01      982      108  1.00  1.00 
 4077 -12.62  -9.16  8.66  0.00     1007      101  1.00  1.00 
 4078 -12.76  -9.16  8.57  0.00      999      103  1.00  1.00 
 4079 -12.87  -9.16  8.60  0.00      966       92  1.00  1.00 
 4080 -12.94  -9.16  8.58  0.00     1003      102  1.00  1.00 
 4081 -12.82  -9.16  8.63  0.00     1001       95  1.00  1.00 
 4082 -12.95  -9.16  8.62  0.00     1030       96  1.00  1.00 
 4083 -12.86  -9.16  8.61  0.00     1016      103  1.00  1.00 
 4084 -13.01  -9.16  8.55  0.00     1035       99  1.00  1.00 
 4085 -13.20  -9.16  8.50  0.00      984      104  1.00  1.00 
 4086 -13.27  -9.16  8.47  0.00      998       99  1.00  1.00 
 4087 -13.26  -9.16  8.56  0.00     1017       99  1.00  1.00 
 4088 -13.11  -9.16  8.64  0.01     1002       98  1.00  1.00 
 4089 -13.18  -9.16  8.55  0.00     1033       89  1.00  1.00 
 4090 -13.23  -9.16  8.63  0.00     1006      100  1.00  1.00 
 4091 -13.17  -9.16  8.71  0.00      987      110  1.00  1.00 
 4092 -13.24  -9.16  8.67  0.01      992      107  1.00  1.00 
 4093 -13.13  -9.16  8.66  0.01      964       94  1.00  1.00 
 4094 -13.16  -9.16  8.57  0.02     1006       93  1.00  1.00 
 4095 -13.06  -9.16  8.64  0.03     1062      101  1.00  1.00 
 4096 -13.17  -9.16  8.60  0.05      979      109  1.00  1.00 
 4097 -13.05  -9.15  8.60  0.06      994      107  1.00  1.00 
 4098 -12.99  -9.15  8.70  0.11      959      100  1.00  1.00 
 4099 -13.07  -9.15  8.69  0.09      968      108  1.00  1.00 
 4100 -12.92  -9.15  8.77  0.07      995      101  1.00  1.00 
 4101 -12.98  -9.15  8.83  0.07      996      117  1.00  1.00 
 4102 -12.96  -9.15  8.88  0.05     1035       86  1.00  1.00 
 4103 -12.93  -9.16  8.91  0.04     1048      101  1.00  1.00 
 4104 -12.88  -9.15  8.88  0.05      996       85  1.00  1.00 
 4105 -12.97  -9.15  8.76  0.06      967       91  1.00  1.00 
 4106 -12.98  -9.15  8.78  0.05     1035      104  1.00  1.00 
 4107 -12.91  -9.15  8.71  0.07      993      100  1.00  1.00 
 4108 -12.80  -9.15  8.75  0.08     1007       92  1.00  1.00 
 4109 -12.75  -9.16  8.81  0.04      974       98  1.00  1.00 
 4110 -12.92  -9.16  8.67  0.04     1023      100  1.00  1.00 
 4111 -12.88  -9.16  8.72  0.04      994      104  1.00  1.00 
 4112 -12.85  -9.15  8.71  0.08      981       89  1.00  1.00 
 4113 -12.84  -9.15  8.68  0.06     1026      108  1.00  1.00 
 4114 -12.95  -9.15  8.53  0.06      996      109  1.00  1.00 
 4115 -12.98  -9.15  8.44  0.09      961      100  1.00  1.00 
 4116 -13.02  -9.15  8.43  0.05      993       93  1.00  1.00 
 4117 -12.89  -9.16  8.50  0.02      959      102  1.00  1.00 
 4118 -12.97  -9.15  8.46  0.02     1036      109  1.00  1.00 
 4119 -13.18  -9.16  8.44  0.00     1017       99  1.00  1.00 
 4120 -13.11  -9.16  8.48  0.00      974       89  1.00  1.00 
 4121 -13.15  -9.16  8.44  0.00     1023       98  1.00  1.00 
 4122 -13.11  -9.16  8.53  0.00     1001      112  1.00  1.00 
 4123 -13.12  -9.16  8.56  0.00      975      102  1.00  1.00 
 4124 -13.11  -9.16  8.51  0.00      968      108  1.00  1.00 
 4125 -13.14  -9.16  8.52  0.00     1067       87  1.00  1.00 
 4126 -13.04  -9.16  8.53  0.00     1036       95  1.00  1.00 
 4127 -12.98  -9.16  8.47  0.00      949       92  1.00  1.00 
 4128 -13.03  -9.16  8.48  0.00     1010      103  1.00  1.00 
 4129 -13.05  -9.16  8.49  0.00     1020      115  1.00  1.00 
 4130 -13.00  -9.16  8.57  0.00     1004       99  1.00  1.00 
 4131 -12.98  -9.16  8.57  0.00     1004      103  1.00  1.00 
 4132 -12.97  -9.16  8.56  0.00      974      103  1.00  1.00 
 4133 -13.01  -9.16  8.59  0.00     1028      101  1.00  1.00 
 4134 -13.00  -9.16  8.72  0.00      970       99  1.00  1.00 
 4135 -12.90  -9.16  8.65  0.00      992      106  1.00  1.00 
 4136 -12.83  -9.16  8.68  0.00     1014       99  1.00  1.00 
 4137 -12.88  -9.16  8.75  0.00      995      102  1.00  1.00 
 4138 -12.86  -9.16  8.65  0.00     1035       97  1.00  1.00 
 4139 -12.80  -9.16  8.61  0.00      985      100  1.00  1.00 
 4140 -12.79  -9.16  8.62  0.00     1030       98  1.00  1.00 
 4141 -12.85  -9.16  8.62  0.00      990      105  1.00  1.00 
 4142 -12.75  -9.16  8.59  0.00     1032       96  1.00  1.00 
 4143 -12.72  -9.16  8.58  0.00     1053      108  1.00  1.00 
 4144 -12.77  -9.16  8.63  0.00      973       94  1.00  1.00 
 4145 -12.80  -9.16  8.59  0.00     1028      108  1.00  1.00 
 4146 -12.81  -9.16  8.62  0.00     1071       99  1.00  1.00 
 4147 -12.78  -9.16  8.65  0.00      986      101  1.00  1.00 
 4148 -12.78  -9.16  8.62  0.00     1044      102  1.00  1.00 
 4149 -12.86  -9.15  8.62  0.01     1037      107  1.00  1.00 
 4150 -12.81  -9.16  8.70  0.00      978      101  1.00  1.00 
 4151 -12.76  -9.16  8.73  0.00     1019       93  1.00  1.00 
 4152 -12.78  -9.16  8.72  0.00      994       96  1.00  1.00 
 4153 -12.71  -9.16  8.71  0.00     1019      101  1.00  1.00 
 4154 -12.77  -9.16  8.70  0.00     1002      104  1.00  1.00 
 4155 -12.77  -9.16  8.69  0.00     1003      106  1.00  1.00 
 4156 -12.77  -9.16  8.78  0.00      983       89  1.00  1.00 
 4157 -12.84  -9.16  8.81  0.00      964      112  1.00  1.00 
 4158 -12.75  -9.16  8.94  0.00      951       99  1.00  1.00 
 4159 -12.82  -9.16  8.93  0.00      958       98  1.00  1.00 
 4160 -12.76  -9.16  8.99  0.00     1009      116  1.00  1.00 
 4161 -12.73  -9.16  9.04  0.00     1002       95  1.00  1.00 
 4162 -12.66  -9.16  9.11  0.00     1007      110  1.00  1.00 
 4163 -12.67  -9.16  9.22  0.00     1055      116  1.00  1.00 
 4164 -12.65  -9.16  9.17  0.00      973      103  1.00  1.00 
 4165 -12.61  -9.16  9.15  0.00      990      103  1.00  1.00 
 4166 -12.58  -9.16  9.07  0.00     1019       98  1.00  1.00 
 4167 -12.52  -9.16  9.10  0.00     1041      108  1.00  1.00 
 4168 -12.54  -9.16  9.12  0.00      990       99  1.00  1.00 
 4169 -12.45  -9.16  9.09  0.01      984      105  1.00  1.00 
 4170 -12.54  -9.16  9.07  0.01      967      111  1.00  1.00 
 4171 -12.50  -9.16  9.17  0.01      968       93  1.00  1.00 
 4172 -12.48  -9.17  9.14  0.02     1042       95  1.00  1.00 
 4173 -12.41  -9.16  9.17  0.00      978       88  1.00  1.00 
 4174 -12.33  -9.16  9.18  0.00     1031      121  1.00  1.00 
 4175 -12.37  -9.16  9.13  0.00     1005       81  1.00  1.00 
 4176 -12.38  -9.16  9.26  0.00     1005      104  1.00  1.00 
 4177 -12.33  -9.16  9.24  0.00     1017      112  1.00  1.00 
 4178 -12.29  -9.16  9.23  0.00      997      107  1.00  1.00 
 4179 -12.27  -9.16  9.24  0.00      999      101  1.00  1.00 
 4180 -12.42  -9.16  9.20  0.00      954      107  1.00  1.00 
 4181 -12.37  -9.16  9.22  0.00      980      104  1.00  1.00 
 4182 -12.34  -9.16  9.22  0.00     1007      100  1.00  1.00 
 4183 -12.28  -9.16  9.29  0.00      999      106  1.00  1.00 
 4184 -12.19  -9.16  9.33  0.00      995      106  1.00  1.00 
 4185 -12.30  -9.16  9.35  0.00      949       96  1.00  1.00 
 4186 -12.36  -9.16  9.34  0.00      992       98  1.00  1.00 
 4187 -12.27  -9.16  9.33  0.00     1046       95  1.00  1.00 
 4188 -12.38  -9.16  9.22  0.00     1017       92  1.00  1.00 
 4189 -12.39  -9.16  9.19  0.00      999       99  1.00  1.00 
 4190 -12.30  -9.14  9.27  0.01      948      100  1.00  1.00 
 4191 -12.37  -9.14  9.18  0.01     1038      104  1.00  1.00 
 4192 -12.38  -9.14  9.21  0.02     1008       94  1.00  1.00 
 4193 -12.51  -9.15  9.18  0.03     1030      101  1.00  1.00 
 4194 -12.34  -9.14  9.33  0.02     1022       83  1.00  1.00 
 4195 -12.37  -9.17  9.27  0.02     1003       97  1.00  1.00 
 4196 -12.37  -9.17  9.27  0.03     1010      107  1.00  1.00 
 4197 -12.28  -9.17  9.36  0.02      987      104  1.00  1.00 
 4198 -12.17  -9.16  9.44  0.01      973      108  1.00  1.00 
 4199 -12.09  -9.16  9.51  0.00     1020       88  1.00  1.00 
 4200 -12.08  -9.16  9.57  0.00     1037      103  1.00  1.00 
 4201 -11.93  -9.16  9.73  0.00     1034      101  1.00  1.00 
 4202 -12.03  -9.16  9.72  0.00     1022      101  1.00  1.00 
 4203 -12.03  -9.16  9.77  0.00     1013       93  1.00  1.00 
 4204 -11.87  -9.16  9.92  0.00     1015      101  1.00  1.00 
 4205 -11.89  -9.16  9.86  0.00     1002      100  1.00  1.00 
 4206 -11.91  -9.16  9.91  0.00     1005       94  1.00  1.00 
 4207 -12.03  -9.16  9.85  0.00      984      105  1.00  1.00 
 4208 -12.00  -9.16  9.84  0.00      966       96  1.00  1.00 
 4209 -12.15  -9.16  9.75  0.00     1036      103  1.00  1.00 
 4210 -12.14  -9.16  9.63  0.00      992       97  1.00  1.00 
 4211 -12.19  -9.16  9.70  0.00     1035       98  1.00  1.00 
 4212 -12.16  -9.16  9.69  0.00     1027      101  1.00  1.00 
 4213 -12.00  -9.16  9.72  0.00      988      107  1.00  1.00 
 4214 -12.03  -9.14  9.72  0.01     1004      110  1.00  1.00 
 4215 -11.99  -9.14  9.60  0.01      988       99  1.00  1.00 
 4216 -11.85  -9.10  9.59  0.03      984      104  1.00  1.00 
 4217 -11.60  -9.06  9.76  0.05      974      107  1.00  1.00 
 4218 -11.51  -9.07  9.82  0.05      989      100  1.00  1.00 
 4219 -11.41  -9.12  9.90  0.02      965      104  1.00  1.00 
 4220 -11.27  -9.15 10.00  0.01     1024      102  1.00  1.00 
 4221 -11.36  -9.15  9.92  0.01     1020      117  1.00  1.00 
 4222 -11.29  -9.15  9.96  0.01     1005      108  1.00  1.00 
 4223 -11.25  -9.15 10.01  0.01      980       87  1.00  1.00 
 4224 -11.08  -9.15 10.04  0.01     1043      102  1.00  1.00 
 4225 -11.03  -9.15 10.01  0.01     1023       97  1.00  1.00 
 4226 -11.04  -9.14 10.09  0.02      989      101  1.00  1.00 
 4227 -11.07  -9.14 10.03  0.02     1010      112  1.00  1.00 
 4228 -11.12  -9.14 10.01  0.02      995       95  1.00  1.00 
 4229 -11.14  -9.16 10.02  0.00     1027       96  1.00  1.00 
 4230 -11.04  -9.15 10.03  0.01      986      113  1.00  1.00 
 4231 -10.82  -9.14 10.13  0.01      985       91  1.00  1.00 
 4232 -10.97  -9.16  9.99  0.00      950      101  1.00  1.00 
 4233 -11.04  -9.15  9.87  0.01     1033       99  1.00  1.00 
 4234 -11.02  -9.19 10.04  0.01      989      104  1.00  1.00 
 4235 -10.80  -9.22 10.12  0.02      978       92  1.00  1.00 
 4236 -10.85  -9.19 10.03  0.01      977      104  1.00  1.00 
 4237 -10.61  -9.19 10.15  0.01      988       97  1.00  1.00 
 4238 -10.59  -9.18 10.19  0.01      967      107  1.00  1.00 
 4239 -10.79  -9.22 10.16  0.02     1006       91  1.00  1.00 
 4240 -10.80  -9.25 10.09  0.03      963       92  1.00  1.00 
 4241 -10.66  -9.34 10.09  0.06     1005       93  1.00  1.00 
 4242 -10.68  -9.39 10.05  0.08     1018      108  1.00  1.00 
 4243 -10.66  -9.40 10.00  0.09      963       98  1.00  1.00 
 4244 -10.44  -9.70  9.99  0.18      968       90  1.00  1.00 
 4245 -10.47  -9.91  9.95  0.25     1058      104  1.00  1.00 
 4246 -10.56 -10.20  9.94  0.32     1028      107  1.00  1.00 
 4247 -10.53 -10.20  9.91  0.32      986       88  1.00  1.00 
 4248 -10.46 -10.61  9.87  0.39     1023      107  1.00  1.00 
 4249 -10.24 -11.06  9.95  0.46     1020       91  1.00  1.00 
 4250 -10.15 -11.54  9.96  0.50     1025       89  1.00  1.00 
 4251 -10.23 -11.82  9.93  0.53      995       94  1.00  1.00 
 4252 -10.19 -11.77  9.99  0.50      936       95  1.00  1.00 
 4253 -10.10 -11.86 10.01  0.50     1006       99  1.00  1.00 
 4254 -10.35 -12.04  9.94  0.50     1034       93  1.00  1.00 
 4255 -10.49 -12.06  9.91  0.50      977      100  1.00  1.00 
 4256 -10.26 -11.87 10.00  0.50      969      101  1.00  1.00 
 4257 -10.30 -11.98 10.08  0.51      993       97  1.00  1.00 
 4258 -10.40 -12.20 10.12  0.51      980       92  1.00  1.00 
 4259 -10.42 -12.38 10.12  0.50     1018       86  1.00  1.00 
 4260 -10.42 -12.61 10.22  0.49      975       95  1.00  1.00 
 4261 -10.49 -12.69 10.18  0.47      966       91  1.00  1.00 
 4262 -10.52 -12.78 10.21  0.46      975      102  1.00  1.00 
 4263 -10.46 -12.60 10.29  0.48     1007       99  1.00  1.00 
 4264 -10.69 -12.66 10.20  0.47      981      104  1.00  1.00 
