gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6177   4.06  -3.06  8.03  0.43     1017       98  1.00  0.10 
 6178   4.06  -3.03  8.13  0.43      998      108  1.00  0.10 
 6179   4.04  -3.16  8.19  0.41     1027      106  1.00  0.10 
 6180   4.00  -3.18  8.29  0.40      999       93  1.00  0.10 
 6181   4.01  -3.37  8.25  0.35     1038       99  1.00  0.10 
 6182   3.91  -3.32  8.30  0.37     1013      106  1.00  0.10 
 6183   3.89  -3.27  8.39  0.39     1001      100  1.00  0.10 
 6184   3.91  -3.28  8.37  0.38      963       92  1.00  0.10 
 6185   3.94  -3.31  8.37  0.37     1014      105  1.00  0.10 
 6186   3.96  -3.17  8.37  0.40      987      103  1.00  0.10 
 6187   4.00  -3.11  8.34  0.42     1038       91  1.00  0.10 
 6188   4.00  -3.05  8.39  0.43      970       94  1.00  0.10 
 6189   3.97  -2.99  8.42  0.44     1013      111  1.00  0.10 
 6190   3.97  -2.97  8.48  0.45     1014      104  1.00  0.10 
 6191   3.92  -3.17  8.56  0.40     1064       87  1.00  0.10 
 6192   3.93  -3.16  8.54  0.41     1004       92  1.00  0.10 
 6193   3.95  -3.26  8.60  0.38     1008       90  1.00  0.10 
 6194   3.84  -3.37  8.65  0.35     1041       99  1.00  0.10 
 6195   3.82  -3.28  8.73  0.38      924       98  1.00  0.10 
 6196   3.83  -3.34  8.80  0.36      984      105  1.00  0.10 
 6197   3.86  -3.22  8.79  0.39     1017       95  1.00  0.10 
 6198   3.89  -3.25  8.85  0.40     1070       98  1.00  0.10 
 6199   3.91  -3.19  8.82  0.40      968      105  1.00  0.10 
 6200   3.88  -3.36  8.84  0.35     1027      109  1.00  0.10 
 6201   3.87  -3.38  8.80  0.35      963       96  1.00  0.10 
 6202   3.92  -3.32  8.82  0.36     1001      121  1.00  0.10 
 6203   3.93  -3.43  8.77  0.34      981       86  1.00  0.10 
 6204   3.99  -3.29  8.77  0.41     1019       94  1.00  0.10 
 6205   4.02  -3.46  8.78  0.35      992       92  1.00  0.10 
 6206   4.01  -3.49  8.73  0.34     1008       90  1.00  0.10 
 6207   3.98  -3.32  8.84  0.39     1039      107  1.00  0.10 
 6208   3.92  -3.30  8.93  0.41      997      104  1.00  0.10 
 6209   3.85  -3.19  8.91  0.44     1052      108  1.00  0.10 
 6210   3.88  -3.31  8.88  0.42      987      100  1.00  0.10 
 6211   3.82  -3.28  8.90  0.40     1017       93  1.00  0.10 
 6212   3.83  -3.21  8.91  0.42     1023      114  1.00  0.10 
 6213   3.89  -3.20  8.88  0.42     1018      101  1.00  0.10 
 6214   3.96  -3.20  8.82  0.42     1012      103  1.00  0.10 
 6215   3.95  -3.24  8.85  0.40     1009      102  1.00  0.10 
 6216   4.02  -3.28  8.84  0.40      993       95  1.00  0.10 
 6217   4.04  -3.41  8.91  0.35      966       89  1.00  0.10 
 6218   4.05  -3.50  8.95  0.31     1041      100  1.00  0.10 
 6219   4.01  -3.47  8.89  0.32      991       91  1.00  0.10 
 6220   3.97  -3.38  8.89  0.35     1023       94  1.00  0.10 
 6221   3.94  -3.47  8.92  0.32      974       88  1.00  0.10 
 6222   3.94  -3.49  9.03  0.31     1005      103  1.00  0.10 
 6223   3.92  -3.46  9.06  0.32      980       99  1.00  0.10 
 6224   3.89  -3.43  8.99  0.33     1028      112  1.00  0.10 
 6225   3.81  -3.41  8.94  0.35      981       92  1.00  0.10 
 6226   3.88  -3.55  8.92  0.30      980      101  1.00  0.10 
 6227   3.86  -3.53  8.84  0.30      974       87  1.00  0.10 
 6228   3.94  -3.65  8.81  0.27      962      106  1.00  0.10 
 6229   3.93  -3.66  8.80  0.28      960      101  1.00  0.10 
 6230   3.86  -3.59  8.89  0.30     1009       98  1.00  0.10 
 6231   3.84  -3.62  8.81  0.30     1025      102  1.00  0.10 
 6232   3.88  -3.64  8.82  0.26     1012       85  1.00  0.10 
 6233   3.88  -3.61  8.87  0.27     1014      106  1.00  0.10 
 6234   3.85  -3.80  8.80  0.19      987      115  1.00  0.10 
 6235   3.82  -3.79  8.90  0.20     1034      104  1.00  0.10 
 6236   3.87  -3.79  8.89  0.20      991      105  1.00  0.10 
 6237   3.84  -3.71  8.92  0.23     1010      105  1.00  0.10 
 6238   3.84  -3.67  8.92  0.25      990      115  1.00  0.10 
 6239   3.86  -3.58  8.96  0.28     1020       89  1.00  0.10 
 6240   3.85  -3.70  8.95  0.24     1014      106  1.00  0.10 
 6241   3.90  -3.73  9.05  0.23      952      100  1.00  0.10 
 6242   3.97  -3.72  9.10  0.24     1007      104  1.00  0.10 
 6243   3.97  -3.65  9.08  0.27     1019       97  1.00  0.10 
 6244   3.93  -3.64  9.22  0.27      950      106  1.00  0.10 
 6245   3.96  -3.70  9.12  0.25      975      106  1.00  0.10 
 6246   3.98  -3.88  9.12  0.18      985       95  1.00  0.10 
 6247   3.97  -3.92  9.21  0.14      961      104  1.00  0.10 
 6248   4.02  -3.94  9.14  0.13      978      107  1.00  0.10 
 6249   4.07  -3.96  9.11  0.12     1011      106  1.00  0.10 
 6250   4.10  -3.93  9.08  0.14     1008       87  1.00  0.10 
 6251   4.07  -3.90  9.07  0.15     1048      110  1.00  0.10 
 6252   4.11  -3.85  9.09  0.17     1014      100  1.00  0.10 
 6253   4.04  -3.76  9.03  0.23      930      105  1.00  0.10 
 6254   4.05  -3.83  9.09  0.20     1003       92  1.00  0.10 
 6255   4.07  -3.85  9.01  0.20     1011      104  1.00  0.10 
 6256   4.02  -3.91  8.99  0.14     1028       89  1.00  0.10 
 6257   4.00  -3.98  9.02  0.11     1024       90  1.00  0.10 
 6258   4.00  -3.99  9.01  0.11      967      105  1.00  0.10 
 6259   4.06  -3.98  8.93  0.11     1039       99  1.00  0.10 
 6260   4.04  -4.07  8.96  0.07     1008      100  1.00  0.10 
 6261   4.08  -4.16  8.87  0.02      999       93  1.00  0.10 
 6262   4.11  -4.20  8.89  0.00      968      109  1.00  0.10 
 6263   4.27  -4.20  8.93  0.00      997       99  1.00  0.10 
 6264   4.29  -4.20  8.88  0.00     1025      100  1.00  0.10 
 6265   4.33  -4.20  8.81  0.00     1017      106  1.00  0.10 
 6266   4.32  -4.19  8.81  0.01     1024      101  1.00  0.10 
 6267   4.28  -4.19  8.85  0.01     1035       97  1.00  0.10 
 6268   4.26  -4.19  8.85  0.01     1022      103  1.00  0.10 
 6269   4.29  -4.19  8.81  0.01      981       96  1.00  0.10 
 6270   4.44  -4.19  8.82  0.03      978      106  1.00  0.10 
 6271   4.39  -4.17  8.76  0.05      986      112  1.00  0.10 
 6272   4.44  -4.16  8.79  0.06      999      107  1.00  0.10 
 6273   4.39  -4.13  8.92  0.11      999      108  1.00  0.10 
 6274   4.39  -4.13  9.04  0.09      997       97  1.00  0.10 
 6275   4.50  -4.11  9.11  0.12      955       94  1.00  0.10 
 6276   4.52  -4.12  9.19  0.10      993       93  1.00  0.10 
 6277   4.45  -4.15  9.32  0.07      985       97  1.00  0.10 
 6278   4.41  -4.15  9.36  0.07     1004      109  1.00  0.10 
 6279   4.38  -4.16  9.42  0.06     1008       98  1.00  0.10 
 6280   4.43  -4.17  9.37  0.04     1015       88  1.00  0.10 
 6281   4.36  -4.18  9.41  0.02      958       94  1.00  0.10 
 6282   4.35  -4.19  9.36  0.02      965      102  1.00  0.10 
 6283   4.31  -4.18  9.42  0.03      969      104  1.00  0.10 
 6284   4.39  -4.18  9.35  0.03     1044      104  1.00  0.10 
 6285   4.39  -4.19  9.40  0.01     1028       97  1.00  0.10 
 6286   4.46  -4.18  9.40  0.03     1020       93  1.00  0.10 
 6287   4.42  -4.18  9.49  0.03      997       91  1.00  0.10 
 6288   4.40  -4.19  9.57  0.01     1005       87  1.00  0.10 
 6289   4.42  -4.20  9.66  0.00      992      110  1.00  0.10 
 6290   4.57  -4.20  9.57  0.00     1029      106  1.00  0.10 
 6291   4.56  -4.23  9.50  0.02      997       96  1.00  0.10 
 6292   4.55  -4.26  9.60  0.05      943      108  1.00  0.10 
 6293   4.58  -4.23  9.51  0.03      994      102  1.00  0.10 
 6294   4.53  -4.20  9.46  0.01      973       98  1.00  0.10 
 6295   4.54  -4.20  9.61  0.00      983      107  1.00  0.10 
 6296   4.55  -4.20  9.62  0.00     1055      106  1.00  0.10 
 6297   4.59  -4.20  9.69  0.00     1006      108  1.00  0.10 
 6298   4.65  -4.22  9.70  0.01      994      102  1.00  0.10 
 6299   4.64  -4.22  9.84  0.01     1012      100  1.00  0.10 
 6300   4.55  -4.23  9.89  0.02      979       98  1.00  0.10 
 6301   4.64  -4.23  9.93  0.04     1029      106  1.00  0.10 
 6302   4.50  -4.20 10.08  0.04     1000      110  1.00  0.10 
 6303   4.49  -4.21 10.15  0.03      973      113  1.00  0.10 
 6304   4.53  -4.20 10.13  0.02     1024      104  1.00  0.10 
 6305   4.55  -4.20 10.10  0.02     1021      101  1.00  0.10 
 6306   4.68  -4.20 10.01  0.02      974       97  1.00  0.10 
 6307   4.73  -4.18  9.95  0.01      979       92  1.00  0.10 
 6308   4.62  -4.18 10.02  0.01      987      102  1.00  0.10 
 6309   4.64  -4.18 10.03  0.01     1007       94  1.00  0.10 
 6310   4.59  -4.16 10.03  0.02      984      105  1.00  0.10 
 6311   4.51  -4.14 10.05  0.03     1014       98  1.00  0.10 
 6312   4.49  -4.12 10.04  0.04      974       98  1.00  0.10 
 6313   4.45  -4.14 10.04  0.03      995       97  1.00  0.10 
 6314   4.41  -4.13 10.03  0.04      969      101  1.00  0.10 
 6315   4.37  -4.13  9.98  0.04     1040      106  1.00  0.10 
 6316   4.45  -4.11  9.88  0.05      997      102  1.00  0.10 
 6317   4.41  -4.13  9.88  0.04     1004      103  1.00  0.10 
 6318   4.36  -4.12  9.97  0.04     1016       98  1.00  0.10 
 6319   4.35  -4.17  9.91  0.03     1007       93  1.00  0.10 
 6320   4.33  -4.19 10.01  0.02     1014       98  1.00  0.10 
 6321   4.31  -4.18 10.04  0.02     1048       93  1.00  0.10 
 6322   4.32  -4.15 10.06  0.03      963       88  1.00  0.10 
 6323   4.33  -4.16 10.02  0.03      987       96  1.00  0.10 
 6324   4.39  -4.16  9.91  0.03     1000      103  1.00  0.10 
 6325   4.37  -4.14  9.99  0.04     1025      104  1.00  0.10 
 6326   4.48  -4.16  9.96  0.02     1031       95  1.00  0.10 
 6327   4.52  -4.13  9.98  0.04      991      103  1.00  0.10 
 6328   4.53  -4.16  9.96  0.02     1002      100  1.00  0.10 
 6329   4.43  -4.18 10.03  0.01     1017      105  1.00  0.10 
 6330   4.41  -4.18 10.12  0.01     1049       94  1.00  0.10 
 6331   4.29  -4.18 10.12  0.01      982       98  1.00  0.10 
 6332   4.32  -4.18 10.08  0.01      996       93  1.00  0.10 
 6333   4.33  -4.20 10.14  0.00     1022      103  1.00  0.10 
 6334   4.36  -4.20 10.11  0.00     1004      107  1.00  0.10 
 6335   4.33  -4.20 10.18  0.00     1013       98  1.00  0.10 
 6336   4.25  -4.20 10.33  0.01      986      114  1.00  0.10 
 6337   4.17  -4.22 10.45  0.04      989       84  1.00  0.10 
 6338   4.16  -4.23 10.40  0.06     1022      105  1.00  0.10 
 6339   4.20  -4.24 10.36  0.07      997      103  1.00  0.10 
 6340   4.28  -4.24 10.30  0.07      986       96  1.00  0.10 
 6341   4.30  -4.22 10.33  0.04      954      107  1.00  0.10 
 6342   4.31  -4.23 10.38  0.05      981      107  1.00  0.10 
 6343   4.32  -4.23 10.37  0.05      968       98  1.00  0.10 
 6344   4.32  -4.21 10.28  0.02      990      111  1.00  0.10 
 6345   4.35  -4.22 10.29  0.04      984      108  1.00  0.10 
 6346   4.27  -4.22 10.40  0.04     1010       82  1.00  0.10 
 6347   4.33  -4.23 10.31  0.05      960      103  1.00  0.10 
 6348   4.25  -4.20 10.41  0.05     1025      103  1.00  0.10 
 6349   4.22  -4.20 10.49  0.04     1020       98  1.00  0.10 
 6350   4.25  -4.16 10.40  0.06     1010       99  1.00  0.10 
 6351   4.18  -4.13 10.46  0.10     1014       95  1.00  0.10 
 6352   4.15  -4.09 10.59  0.16      935       87  1.00  0.10 
 6353   4.12  -4.08 10.64  0.13      971      103  1.00  0.10 
 6354   4.07  -4.06 10.59  0.11      956      101  1.00  0.10 
 6355   4.06  -4.06 10.57  0.08     1005      103  1.00  0.10 
 6356   3.88  -4.11 10.60  0.06      943       98  1.00  0.10 
 6357   3.92  -4.10 10.54  0.05     1022       95  1.00  0.10 
 6358   3.94  -4.14 10.52  0.03      998      103  1.00  0.10 
 6359   3.91  -4.16 10.60  0.02      975      105  1.00  0.10 
 6360   3.93  -4.16 10.58  0.02     1046      109  1.00  0.10 
 6361   3.94  -4.16 10.61  0.02     1002       98  1.00  0.10 
 6362   3.99  -4.12 10.68  0.04      984       91  1.00  0.10 
 6363   4.05  -4.14 10.79  0.03     1034      102  1.00  0.10 
 6364   4.03  -4.18 10.75  0.01      977      100  1.00  0.10 
 6365   4.03  -4.16 10.77  0.02      988      112  1.00  0.10 
 6366   3.97  -4.12 10.80  0.04      996       93  1.00  0.10 
 6367   3.92  -4.08 10.86  0.06     1002      100  1.00  0.10 
 6368   3.94  -4.11 10.88  0.05      992      105  1.00  0.10 
 6369   4.05  -4.12 10.84  0.04      955       97  1.00  0.10 
 6370   4.14  -4.04 10.76  0.08     1008       83  1.00  0.10 
 6371   4.16  -4.03 10.88  0.08     1004      104  1.00  0.10 
 6372   4.17  -4.06 10.91  0.07      974       97  1.00  0.10 
 6373   4.13  -4.09 10.94  0.05      982       90  1.00  0.10 
 6374   4.09  -4.05 10.99  0.07      967       90  1.00  0.10 
 6375   4.13  -4.11 10.90  0.04     1005       88  1.00  0.10 
 6376   4.11  -4.07 10.88  0.06      960       92  1.00  0.10 
 6377   4.14  -4.06 10.76  0.07      986       99  1.00  0.10 
 6378   4.07  -4.04 10.83  0.08      985       98  1.00  0.10 
 6379   4.03  -4.06 10.91  0.07      953       98  1.00  0.10 
 6380   3.98  -4.04 10.93  0.08     1009      105  1.00  0.10 
 6381   4.01  -3.99 10.91  0.10     1010      100  1.00  0.10 
 6382   4.06  -3.93 10.99  0.13     1005      101  1.00  0.10 
 6383   4.02  -3.86 11.02  0.16     1027      106  1.00  0.10 
 6384   3.99  -3.82 11.05  0.18      969      100  1.00  0.10 
 6385   4.00  -3.88 11.03  0.15      997       95  1.00  0.10 
 6386   3.87  -3.87 11.14  0.16      950       98  1.00  0.10 
 6387   3.82  -3.94 11.14  0.13      994      103  1.00  0.10 
 6388   3.85  -4.06 11.12  0.07     1036       94  1.00  0.10 
 6389   3.93  -4.03 11.12  0.09     1013      100  1.00  0.10 
 6390   3.88  -4.00 11.13  0.10     1014       98  1.00  0.10 
 6391   3.87  -4.03 11.18  0.08      988      103  1.00  0.10 
 6392   3.88  -4.02 11.17  0.10      988       89  1.00  0.10 
 6393   3.72  -4.06 11.23  0.08     1046       99  1.00  0.10 
 6394   3.65  -4.06 11.20  0.08     1002      113  1.00  0.10 
 6395   3.52  -4.08 11.16  0.08     1036      104  1.00  0.10 
 6396   3.50  -4.06 11.11  0.08      984      115  1.00  0.10 
 6397   3.51  -4.07 11.10  0.07     1011       98  1.00  0.10 
 6398   3.48  -4.06 11.14  0.09      988      106  1.00  0.10 
 6399   3.39  -4.13 11.18  0.06      995       89  1.00  0.10 
 6400   3.31  -4.13 11.12  0.06      989      104  1.00  0.10 
 6401   3.18  -4.14 11.16  0.06      963      106  1.00  0.10 
 6402   3.09  -4.12 11.15  0.08     1019       98  1.00  0.10 
 6403   3.05  -4.12 11.15  0.10     1020       99  1.00  0.10 
 6404   3.06  -4.14 11.19  0.07      973       92  1.00  0.10 
 6405   3.07  -4.13 11.19  0.09     1001       93  1.00  0.10 
 6406   3.03  -4.11 11.21  0.12     1015       92  1.00  0.10 
 6407   3.02  -4.14 11.12  0.09      956       99  1.00  0.10 
 6408   2.99  -4.15 11.02  0.08     1024      102  1.00  0.10 
 6409   2.97  -4.15 11.01  0.08     1026       96  1.00  0.10 
 6410   2.95  -4.13 11.09  0.12     1024       98  1.00  0.10 
 6411   2.99  -4.15 11.06  0.09      971       96  1.00  0.10 
 6412   3.07  -4.16 11.11  0.06      959      107  1.00  0.10 
 6413   3.11  -4.15 11.08  0.08     1046      100  1.00  0.10 
 6414   3.13  -4.15 11.09  0.09     1005      103  1.00  0.10 
 6415   3.10  -4.17 11.15  0.05      993      107  1.00  0.10 
 6416   3.21  -4.20 11.17  0.05     1044       91  1.00  0.10 
 6417   3.35  -4.22 11.10  0.05     1016      104  1.00  0.10 
 6418   3.40  -4.27 11.10  0.09     1009      107  1.00  0.10 
 6419   3.44  -4.24 11.12  0.11      998       94  1.00  0.10 
 6420   3.51  -4.26 11.10  0.13      992       98  1.00  0.10 
 6421   3.52  -4.24 11.14  0.08      986      118  1.00  0.10 
 6422   3.55  -4.26 11.21  0.07      989       97  1.00  0.10 
 6423   3.56  -4.29 11.16  0.11      998       97  1.00  0.10 
 6424   3.48  -4.36 11.28  0.10     1015       96  1.00  0.10 
 6425   3.48  -4.33 11.28  0.09     1016      100  1.00  0.10 
 6426   3.42  -4.40 11.23  0.11     1031       87  1.00  0.10 
 6427   3.48  -4.35 11.20  0.08     1011      104  1.00  0.10 
 6428   3.49  -4.38 11.16  0.08      993       90  1.00  0.10 
 6429   3.50  -4.38 11.09  0.09     1038      101  1.00  0.10 
 6430   3.50  -4.35 11.09  0.07     1000       96  1.00  0.10 
 6431   3.47  -4.33 11.12  0.06     1009       94  1.00  0.10 
 6432   3.48  -4.35 11.19  0.07      973      109  1.00  0.10 
 6433   3.51  -4.45 11.18  0.12      989       96  1.00  0.10 
 6434   3.41  -4.42 11.15  0.10     1048       91  1.00  0.10 
 6435   3.51  -4.34 11.17  0.07      998       87  1.00  0.10 
 6436   3.47  -4.29 11.22  0.05     1001      105  1.00  0.10 
 6437   3.46  -4.31 11.15  0.05     1029       92  1.00  0.10 
 6438   3.41  -4.27 11.17  0.04      966      110  1.00  0.10 
 6439   3.39  -4.27 11.15  0.03     1003       91  1.00  0.10 
 6440   3.37  -4.26 11.13  0.03     1006       94  1.00  0.10 
 6441   3.30  -4.28 11.12  0.04      980      103  1.00  0.10 
 6442   3.27  -4.31 11.15  0.05     1006      111  1.00  0.10 
 6443   3.34  -4.28 11.17  0.04     1049      105  1.00  0.10 
 6444   3.38  -4.29 11.16  0.05     1067      107  1.00  0.10 
 6445   3.38  -4.32 11.09  0.06     1012      113  1.00  0.10 
 6446   3.37  -4.28 11.02  0.04     1016      101  1.00  0.10 
 6447   3.34  -4.38 10.99  0.09      985       87  1.00  0.10 
 6448   3.24  -4.47 11.04  0.13     1017      104  1.00  0.10 
 6449   3.23  -4.43 11.00  0.11     1027      104  1.00  0.10 
 6450   3.28  -4.43 11.03  0.11     1008       95  1.00  0.10 
 6451   3.29  -4.44 11.07  0.11      985       99  1.00  0.10 
 6452   3.36  -4.49 11.09  0.13     1023      112  1.00  0.10 
 6453   3.28  -4.44 11.04  0.11      946       99  1.00  0.10 
 6454   3.33  -4.53 10.98  0.15     1045      108  1.00  0.10 
 6455   3.40  -4.58 11.04  0.17     1032       91  1.00  0.10 
 6456   3.29  -4.48 11.03  0.13      987       99  1.00  0.10 
 6457   3.43  -4.43 11.04  0.11     1010      113  1.00  0.10 
 6458   3.43  -4.48 11.01  0.13     1054      102  1.00  0.10 
 6459   3.34  -4.51 11.08  0.14      996      103  1.00  0.10 
 6460   3.40  -4.56 11.11  0.16      985      100  1.00  0.10 
 6461   3.41  -4.53 11.12  0.15      983       98  1.00  0.10 
 6462   3.47  -4.56 11.11  0.16      978       90  1.00  0.10 
 6463   3.45  -4.55 11.09  0.16     1049       97  1.00  0.10 
 6464   3.42  -4.45 11.07  0.12     1023       96  1.00  0.10 
 6465   3.36  -4.42 11.11  0.10     1043      120  1.00  0.10 
 6466   3.36  -4.39 11.17  0.09     1010      107  1.00  0.10 
 6467   3.28  -4.38 11.21  0.09     1028      100  1.00  0.10 
 6468   3.23  -4.42 11.14  0.10      998       90  1.00  0.10 
 6469   3.21  -4.42 11.15  0.10      969      100  1.00  0.10 
 6470   3.22  -4.35 11.15  0.07     1003       92  1.00  0.10 
 6471   3.17  -4.30 11.14  0.05     1008      102  1.00  0.10 
 6472   3.12  -4.25 11.09  0.02      983       87  1.00  0.10 
 6473   3.11  -4.25 11.10  0.03      949      112  1.00  0.10 
 6474   3.26  -4.28 11.00  0.04      993      104  1.00  0.10 
 6475   3.28  -4.33 10.89  0.06     1017      108  1.00  0.10 
 6476   3.19  -4.32 10.96  0.06      977      103  1.00  0.10 
 6477   3.07  -4.35 11.07  0.07     1030       94  1.00  0.10 
 6478   3.09  -4.38 11.15  0.09     1007       98  1.00  0.10 
 6479   3.05  -4.40 11.18  0.10     1000       98  1.00  0.10 
 6480   3.10  -4.38 11.15  0.09      993       99  1.00  0.10 
 6481   3.09  -4.50 11.11  0.14     1008       95  1.00  0.10 
 6482   3.08  -4.36 11.16  0.08     1010       98  1.00  0.10 
 6483   3.12  -4.42 11.16  0.10      963       90  1.00  0.10 
 6484   3.12  -4.38 11.12  0.09      977      110  1.00  0.10 
 6485   3.14  -4.41 11.14  0.10     1009      107  1.00  0.10 
 6486   3.07  -4.40 11.18  0.09      997       92  1.00  0.10 
 6487   3.01  -4.39 11.20  0.09     1031      113  1.00  0.10 
 6488   3.10  -4.36 11.21  0.08     1017      103  1.00  0.10 
 6489   3.00  -4.40 11.18  0.12      992       97  1.00  0.10 
 6490   3.09  -4.40 11.24  0.10      958      101  1.00  0.10 
 6491   3.12  -4.42 11.30  0.12      952      102  1.00  0.10 
 6492   3.11  -4.41 11.29  0.12     1015       96  1.00  0.10 
 6493   3.15  -4.35 11.36  0.09     1038       99  1.00  0.10 
 6494   3.12  -4.30 11.40  0.08     1002      103  1.00  0.10 
 6495   3.11  -4.27 11.42  0.06      998       96  1.00  0.10 
 6496   3.15  -4.26 11.41  0.04      973      101  1.00  0.10 
 6497   3.23  -4.26 11.39  0.05     1021      114  1.00  0.10 
 6498   3.19  -4.27 11.30  0.07     1003      107  1.00  0.10 
 6499   3.19  -4.28 11.26  0.07     1003       84  1.00  0.10 
 6500   3.20  -4.27 11.31  0.05     1021       91  1.00  0.10 
 6501   3.18  -4.27 11.31  0.08      975      110  1.00  0.10 
 6502   3.11  -4.27 11.32  0.06      999       94  1.00  0.10 
 6503   3.13  -4.28 11.38  0.06     1013      106  1.00  0.10 
 6504   3.04  -4.34 11.38  0.11      993      111  1.00  0.10 
 6505   2.97  -4.34 11.26  0.12      984       99  1.00  0.10 
 6506   2.92  -4.35 11.35  0.15     1001      111  1.00  0.10 
 6507   3.00  -4.38 11.38  0.16     1038       91  1.00  0.10 
 6508   2.99  -4.42 11.37  0.16     1001      103  1.00  0.10 
 6509   3.04  -4.46 11.40  0.17      993       98  1.00  0.10 
 6510   2.93  -4.48 11.36  0.19      987      107  1.00  0.10 
 6511   2.98  -4.53 11.46  0.17      988      100  1.00  0.10 
 6512   2.96  -4.49 11.43  0.15      985       99  1.00  0.10 
 6513   2.91  -4.39 11.44  0.11     1039       97  1.00  0.10 
 6514   2.96  -4.41 11.44  0.14      993       89  1.00  0.10 
 6515   2.98  -4.44 11.41  0.13     1013       94  1.00  0.10 
 6516   2.99  -4.48 11.42  0.13     1014       99  1.00  0.10 
 6517   3.04  -4.57 11.42  0.17      980       98  1.00  0.10 
 6518   3.07  -4.56 11.41  0.16      998      106  1.00  0.10 
 6519   3.02  -4.64 11.36  0.20      998      107  1.00  0.10 
 6520   3.00  -4.65 11.46  0.20     1031      105  1.00  0.10 
 6521   2.98  -4.66 11.51  0.21     1034      102  1.00  0.10 
 6522   3.09  -4.78 11.53  0.25     1029      106  1.00  0.10 
 6523   3.11  -4.88 11.55  0.28     1011      118  1.00  0.10 
 6524   3.12  -4.95 11.57  0.30      989      105  1.00  0.10 
 6525   3.16  -4.92 11.62  0.29     1032       98  1.00  0.10 
 6526   3.03  -4.83 11.59  0.26      991      105  1.00  0.10 
 6527   2.98  -4.86 11.61  0.27     1057      104  1.00  0.10 
 6528   3.02  -4.78 11.66  0.25     1024      100  1.00  0.10 
 6529   3.03  -4.78 11.73  0.25      998       93  1.00  0.10 
 6530   3.04  -4.81 11.71  0.26      979      105  1.00  0.10 
 6531   3.00  -4.82 11.79  0.26      993       97  1.00  0.10 
 6532   2.92  -4.91 11.81  0.29      989       96  1.00  0.10 
 6533   2.95  -4.80 11.88  0.25      998      101  1.00  0.10 
 6534   2.98  -4.82 11.90  0.26      994       91  1.00  0.10 
 6535   2.93  -4.81 11.91  0.26     1002       86  1.00  0.10 
 6536   2.94  -4.71 11.95  0.22      995      107  1.00  0.10 
 6537   2.89  -4.76 11.99  0.24     1014       94  1.00  0.10 
 6538   2.86  -4.68 11.99  0.22     1008      100  1.00  0.10 
 6539   2.74  -4.71 11.93  0.22     1008       92  1.00  0.10 
 6540   2.79  -4.82 11.92  0.27     1019      107  1.00  0.10 
 6541   2.67  -4.84 11.85  0.28     1014      107  1.00  0.10 
 6542   2.74  -4.80 11.86  0.27     1023       88  1.00  0.10 
 6543   2.77  -4.86 11.84  0.29      996       99  1.00  0.10 
 6544   2.75  -4.78 11.79  0.26      987      102  1.00  0.10 
 6545   2.75  -4.65 11.82  0.21     1051       87  1.00  0.10 
 6546   2.81  -4.65 11.84  0.21     1015       91  1.00  0.10 
 6547   2.77  -4.52 11.81  0.17     1006      104  1.00  0.10 
 6548   2.81  -4.63 11.83  0.22     1027      103  1.00  0.10 
 6549   2.77  -4.71 11.82  0.24     1009      109  1.00  0.10 
 6550   2.77  -4.70 11.77  0.25     1012       92  1.00  0.10 
 6551   2.65  -4.81 11.69  0.27     1025      104  1.00  0.10 
 6552   2.64  -4.80 11.72  0.27     1039      107  1.00  0.10 
 6553   2.68  -4.82 11.72  0.31      982       89  1.00  0.10 
 6554   2.68  -4.85 11.68  0.35      963       97  1.00  0.10 
 6555   2.58  -4.99 11.61  0.38     1024       95  1.00  0.10 
 6556   2.56  -4.93 11.60  0.38      992      102  1.00  0.10 
 6557   2.57  -4.84 11.60  0.36     1000      117  1.00  0.10 
 6558   2.57  -4.86 11.65  0.43     1009       94  1.00  0.10 
 6559   2.48  -4.75 11.59  0.39      988      103  1.00  0.10 
 6560   2.45  -4.77 11.56  0.38     1006      105  1.00  0.10 
 6561   2.53  -4.78 11.57  0.41     1000       94  1.00  0.10 
 6562   2.54  -4.89 11.59  0.46     1000       93  1.00  0.10 
 6563   2.54  -4.83 11.60  0.46     1003      108  1.00  0.10 
 6564   2.58  -4.83 11.67  0.49     1014       82  1.00  0.10 
 6565   2.49  -4.65 11.68  0.42      997      104  1.00  0.10 
 6566   2.56  -4.52 11.69  0.42      954      107  1.00  0.10 
 6567   2.54  -4.52 11.69  0.44     1003      111  1.00  0.10 
 6568   2.48  -4.64 11.68  0.39      947       97  1.00  0.10 
 6569   2.53  -4.53 11.70  0.43      971      102  1.00  0.10 
 6570   2.57  -4.57 11.69  0.44     1004       98  1.00  0.10 
 6571   2.58  -4.51 11.72  0.43      975      108  1.00  0.10 
 6572   2.57  -4.64 11.64  0.43     1030      107  1.00  0.10 
 6573   2.53  -4.69 11.63  0.45      991      102  1.00  0.10 
 6574   2.48  -4.65 11.58  0.53      992      106  1.00  0.10 
 6575   2.47  -4.63 11.59  0.55      999      100  1.00  0.10 
 6576   2.40  -4.56 11.50  0.51      978      112  1.00  0.10 
 6577   2.41  -4.68 11.48  0.50      992       93  1.00  0.10 
 6578   2.47  -4.62 11.54  0.54     1033       85  1.00  0.10 
 6579   2.52  -4.68 11.59  0.52     1034       96  1.00  0.10 
 6580   2.54  -4.59 11.58  0.49     1011       97  1.00  0.10 
