gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5539   1.18  -1.48  1.22  1.58      115     1016  2.50  0.40 
 5540   1.22  -1.32  1.16  1.48      112      998  2.50  0.40 
 5541   1.33  -1.23  1.10  1.40       97     1004  2.50  0.40 
 5542   1.34  -1.17  1.08  1.34       96     1007  2.50  0.40 
 5543   1.43  -1.08  1.09  1.25      112      993  2.50  0.40 
 5544   1.45  -1.02  1.09  1.19      109      977  2.50  0.40 
 5545   1.56  -0.90  1.09  1.08       91     1024  2.50  0.40 
 5546   1.17  -0.82  0.61  1.00       99      999  2.50  0.40 
 5547   1.22  -0.69  0.65  0.83      116     1032  2.50  0.40 
 5548   1.23  -0.62  0.69  0.76      103     1054  2.50  0.40 
 5549   1.28  -0.57  0.71  0.71      107      993  2.50  0.40 
 5550   1.33  -0.50  0.72  0.64       93     1004  2.50  0.40 
 5551   1.27  -0.47  0.66  0.65       94     1016  2.50  0.40 
 5552   1.36  -0.45  0.69  0.62      111      982  2.50  0.40 
 5553   1.41  -0.40  0.69  0.59       90     1002  2.50  0.40 
 5554   1.46  -0.35  0.74  0.52      105     1019  2.50  0.40 
 5555   1.42  -0.31  0.71  0.47      105     1025  2.50  0.40 
 5556   1.49  -0.30  0.78  0.45       95      974  2.50  0.40 
 5557   1.51  -0.28  0.79  0.44      115      976  2.50  0.40 
 5558   1.55  -0.22  0.83  0.34      103      990  2.50  0.40 
 5559   1.62  -0.21  0.91  0.33       94     1006  2.50  0.40 
 5560   1.73  -0.19  0.99  0.30       92      994  2.50  0.40 
 5561   1.85  -0.15  1.09  0.25      103      995  2.50  0.40 
 5562   2.02  -0.14  1.15  0.25       90     1029  2.50  0.40 
 5563   2.15  -0.12  1.18  0.28      101     1009  2.50  0.40 
 5564   2.27  -0.11  1.21  0.31      101      980  2.50  0.40 
 5565   2.26  -0.10  1.20  0.31      103     1013  2.50  0.40 
 5566   2.38  -0.08  1.27  0.33      106      980  2.50  0.40 
 5567   2.43  -0.05  1.29  0.33       93     1011  2.50  0.40 
 5568   2.54  -0.03  1.35  0.32       97      989  2.50  0.40 
 5569   2.77  -0.02  1.43  0.33      101     1029  2.50  0.40 
 5570   2.90   0.01  1.47  0.36      111     1060  2.50  0.40 
 5571   2.98   0.05  1.50  0.38       93      985  2.50  0.40 
 5572   3.00   0.06  1.50  0.39      109     1008  2.50  0.40 
 5573   3.17   0.10  1.56  0.45      110      996  2.50  0.40 
 5574   3.43   0.14  1.57  0.51      120      996  2.50  0.40 
 5575   3.61   0.18  1.55  0.49      111      992  2.50  0.40 
 5576   3.67   0.22  1.55  0.51      114      994  2.50  0.40 
 5577   3.82   0.28  1.48  0.55      104     1010  2.50  0.40 
 5578   3.91   0.34  1.42  0.58      104      999  2.50  0.40 
 5579   4.01   0.40  1.36  0.59      104      984  2.50  0.40 
 5580   4.04   0.44  1.35  0.63       99      994  2.50  0.40 
 5581   4.02   0.48  1.37  0.64       90     1006  2.50  0.40 
 5582   4.04   0.51  1.37  0.68      103     1022  2.50  0.40 
 5583   4.09   0.57  1.33  0.74       96      974  2.50  0.40 
 5584   4.07   0.63  1.41  0.79       99      964  2.50  0.40 
 5585   4.20   0.64  1.30  0.81       91     1016  2.50  0.40 
 5586   4.28   0.72  1.28  0.87       95     1029  2.50  0.40 
 5587   4.34   0.77  1.27  0.89      107     1053  2.50  0.40 
 5588   4.30   0.82  1.37  0.93      101      998  2.50  0.40 
 5589   4.31   0.89  1.41  0.96      104      987  2.50  0.40 
 5590   4.47   0.92  1.43  0.99      102     1047  2.50  0.40 
 5591   4.49   1.03  1.42  1.03       91      989  2.50  0.40 
 5592   4.50   1.16  1.46  1.07      100      995  2.50  0.40 
 5593   4.55   1.24  1.53  1.08       97     1010  2.50  0.40 
 5594   4.70   1.33  1.50  1.10      107     1023  2.50  0.40 
 5595   4.78   1.37  1.46  1.12      102      989  2.50  0.40 
 5596   0.43   1.32  0.41  1.12      105     1011  2.50  0.40 
 5597   0.34   1.25  0.38  1.08      112     1032  2.50  0.40 
 5598   0.36   1.20  0.36  1.07       95      980  2.50  0.40 
 5599   0.29   1.22  0.33  1.06       87     1013  2.50  0.40 
 5600   0.25   1.16  0.33  1.08      107      982  2.50  0.40 
 5601   0.28   1.12  0.38  1.07      100      981  2.50  0.40 
 5602   0.26   1.06  0.41  1.07       95      965  2.50  0.40 
 5603   0.27   0.98  0.44  1.05      101     1017  2.50  0.40 
 5604   0.25   0.96  0.48  1.04      103     1038  2.50  0.40 
 5605   0.19   0.94  0.56  0.97       86      968  2.50  0.40 
 5606   0.18   0.91  0.60  0.97       90      987  2.50  0.40 
 5607   0.26   0.89  0.59  0.96       95      929  2.50  0.40 
 5608   0.17   0.84  0.62  0.96       90     1026  2.50  0.40 
 5609   0.15   0.79  0.65  0.90      101     1006  2.50  0.40 
 5610   0.12   0.76  0.62  0.89       90      975  2.50  0.40 
 5611   0.15   0.76  0.60  0.87      103     1011  2.50  0.40 
 5612   0.18   0.73  0.59  0.90      106     1027  2.50  0.40 
 5613   0.30   0.72  0.66  0.86      111     1015  2.50  0.40 
 5614   0.27   0.70  0.63  0.85      109      992  2.50  0.40 
 5615   0.31   0.68  0.64  0.81      108     1003  2.50  0.40 
 5616   0.33   0.65  0.69  0.76      100      979  2.50  0.40 
 5617   0.38   0.62  0.72  0.75      109     1010  2.50  0.40 
 5618   0.49   0.58  0.74  0.73       99     1007  2.50  0.40 
 5619   0.74   0.57  0.74  0.70      104      965  2.50  0.40 
 5620   1.06   0.60  0.81  0.73      108      992  2.50  0.40 
 5621   1.11   0.61  0.92  0.73       96     1026  2.50  0.40 
 5622   1.37   0.65  0.99  0.78      104      992  2.50  0.40 
 5623   1.75   0.62  1.06  0.77      103      963  2.50  0.40 
 5624   1.86   0.63  1.10  0.77      105     1013  2.50  0.40 
 5625   2.15   0.64  1.06  0.76      104      990  2.50  0.40 
 5626   2.40   0.66  1.10  0.81       94      997  2.50  0.40 
 5627   2.40   0.68  1.15  0.83      110      975  2.50  0.40 
 5628   2.59   0.72  1.13  0.88       98     1000  2.50  0.40 
 5629   2.69   0.78  1.20  0.88      110      994  2.50  0.40 
 5630   2.80   0.83  1.16  0.91       96      974  2.50  0.40 
 5631   2.87   0.91  1.19  0.93       89      981  2.50  0.40 
 5632   2.75   0.99  1.23  1.00      103      990  2.50  0.40 
 5633   2.71   1.05  1.28  1.02      101     1004  2.50  0.40 
 5634   2.79   1.07  1.28  1.04      100     1040  2.50  0.40 
 5635   2.53   1.11  1.36  1.06       98     1000  2.50  0.40 
 5636   2.84   1.16  1.29  1.09      105     1017  2.50  0.40 
 5637   2.71   1.21  1.32  1.11       99     1005  2.50  0.40 
 5638   2.52   1.22  1.36  1.10      102      996  2.50  0.40 
 5639   2.38   1.28  1.38  1.11       94     1025  2.50  0.40 
 5640   2.39   1.30  1.39  1.12      109     1037  2.50  0.40 
 5641   2.25   1.34  1.42  1.14      103     1026  2.50  0.40 
 5642   2.13   1.41  1.44  1.20      107      987  2.50  0.40 
 5643   2.17   1.46  1.44  1.21      113     1001  2.50  0.40 
 5644   1.47   1.47  1.53  1.18       95      971  2.50  0.40 
 5645   1.34   1.49  1.56  1.20      103     1010  2.50  0.40 
 5646   1.43   1.49  1.55  1.20       95     1005  2.50  0.40 
 5647   1.07   1.50  1.57  1.21      102     1025  2.50  0.40 
 5648   0.65   1.49  1.55  1.18       94     1009  2.50  0.40 
 5649   0.29   1.54  1.57  1.16       87     1009  2.50  0.40 
 5650  -0.36   1.54  1.44  1.17       93     1020  2.50  0.40 
 5651  -0.39   1.52  1.43  1.16       94     1001  2.50  0.40 
 5652  -0.80   1.45  1.36  1.16       99     1020  2.50  0.40 
 5653  -0.85   1.42  1.34  1.12      102      978  2.50  0.40 
 5654  -1.14   1.32  1.26  1.09       99     1067  2.50  0.40 
 5655  -1.18   1.28  1.27  1.07      104     1000  2.50  0.40 
 5656  -1.15   1.24  1.29  1.05      112     1026  2.50  0.40 
 5657  -1.46   1.20  1.21  1.03       91     1023  2.50  0.40 
 5658  -1.43   1.13  1.30  1.03       97     1055  2.50  0.40 
 5659  -1.64   1.06  1.30  1.04       95      967  2.50  0.40 
 5660  -1.82   1.01  1.24  1.01       89     1000  2.50  0.40 
 5661  -2.04   0.89  1.16  0.98       85      941  2.50  0.40 
 5662  -2.09   0.82  1.19  0.93      107      977  2.50  0.40 
 5663  -2.08   0.72  1.25  0.90       96     1019  2.50  0.40 
 5664  -2.13   0.64  1.23  0.84      109      975  2.50  0.40 
 5665  -2.09   0.57  1.22  0.79       94     1022  2.50  0.40 
 5666  -2.05   0.50  1.25  0.71       97     1008  2.50  0.40 
 5667  -2.08   0.46  1.22  0.70      103     1028  2.50  0.40 
 5668  -2.04   0.43  1.24  0.69       97     1017  2.50  0.40 
 5669  -1.94   0.40  1.26  0.65       91     1015  2.50  0.40 
 5670  -1.97   0.35  1.28  0.60      110     1014  2.50  0.40 
 5671  -2.02   0.27  1.29  0.51       95      995  2.50  0.40 
 5672  -2.07   0.25  1.39  0.53      108      995  2.50  0.40 
 5673  -2.29   0.25  1.42  0.55       91     1005  2.50  0.40 
 5674  -2.14   0.22  1.47  0.52       95      983  2.50  0.40 
 5675  -2.08   0.16  1.45  0.48       91      977  2.50  0.40 
 5676  -1.89   0.13  1.47  0.45      101     1008  2.50  0.40 
 5677  -1.96   0.12  1.51  0.45       99      997  2.50  0.40 
 5678  -1.84   0.11  1.59  0.41      100      999  2.50  0.40 
 5679  -1.56   0.08  1.67  0.38       89     1016  2.50  0.40 
 5680  -1.26   0.07  1.78  0.39       97     1040  2.50  0.40 
 5681  -0.71   0.06  1.92  0.38       92     1034  2.50  0.40 
 5682  -0.51   0.04  1.95  0.38      110      987  2.50  0.40 
 5683  -0.40   0.02  1.94  0.39       95     1024  2.50  0.40 
 5684  -0.59   0.01  1.93  0.36       96      985  2.50  0.40 
 5685  -0.64  -0.01  2.00  0.32       92      966  2.50  0.40 
 5686   0.05  -0.02  2.05  0.30       93     1006  2.50  0.40 
 5687   0.95  -0.05  2.03  0.30       87     1038  2.50  0.40 
 5688   1.61  -0.06  1.98  0.26      103     1017  2.50  0.40 
 5689   2.29  -0.05  1.92  0.25       93      999  2.50  0.40 
 5690   2.32  -0.05  1.91  0.24      109     1028  2.50  0.40 
 5691   2.69  -0.04  1.92  0.28       94      988  2.50  0.40 
 5692   2.43  -0.05  2.02  0.27      116     1027  2.50  0.40 
 5693   2.48  -0.05  2.03  0.25       94     1000  2.50  0.40 
 5694   2.55  -0.04  2.05  0.25       99     1001  2.50  0.40 
 5695   3.19  -0.03  1.95  0.26       94     1017  2.50  0.40 
 5696   3.23  -0.01  1.94  0.26      102     1013  2.50  0.40 
 5697   3.30   0.00  1.96  0.28      100     1040  2.50  0.40 
 5698   3.54   0.02  1.90  0.27      107      994  2.50  0.40 
 5699   3.66   0.04  1.81  0.31       87      992  2.50  0.40 
 5700   3.65   0.06  1.83  0.32       99      954  2.50  0.40 
 5701   3.68   0.10  1.85  0.34      109     1047  2.50  0.40 
 5702   3.68   0.14  1.82  0.39       94      972  2.50  0.40 
 5703   3.76   0.16  1.79  0.39       92      989  2.50  0.40 
 5704   3.69   0.19  1.78  0.40      113      978  2.50  0.40 
 5705   3.65   0.22  1.85  0.45       78     1030  2.50  0.40 
 5706   3.64   0.25  1.90  0.50      100      982  2.50  0.40 
 5707   3.26   0.30  2.01  0.51      110      961  2.50  0.40 
 5708   3.28   0.34  2.02  0.53      109      993  2.50  0.40 
 5709   3.17   0.37  2.11  0.54      106     1011  2.50  0.40 
 5710   3.37   0.40  2.08  0.56       98     1009  2.50  0.40 
 5711   3.19   0.44  2.20  0.59      100     1044  2.50  0.40 
 5712   3.01   0.49  2.33  0.64      110      988  2.50  0.40 
 5713   3.44   0.53  2.17  0.66      101      970  2.50  0.40 
 5714   3.87   0.57  2.04  0.68      105     1004  2.50  0.40 
 5715   3.62   0.63  2.10  0.67       96     1027  2.50  0.40 
 5716   3.92   0.73  1.96  0.75       90      974  2.50  0.40 
 5717   4.04   0.81  1.90  0.79       96     1016  2.50  0.40 
 5718   4.02   0.86  1.87  0.82      100     1003  2.50  0.40 
 5719   4.02   0.98  1.88  0.85       96      985  2.50  0.40 
 5720   3.95   1.00  1.94  0.88      109     1030  2.50  0.40 
 5721   4.11   1.08  1.93  0.92       97      994  2.50  0.40 
 5722   4.00   1.13  2.00  0.94      108      973  2.50  0.40 
 5723   4.12   1.21  2.00  1.00       98      976  2.50  0.40 
 5724   4.25   1.28  1.95  1.02      103     1020  2.50  0.40 
 5725   4.41   1.39  1.90  1.05      125      978  2.50  0.40 
 5726   4.16   1.47  2.10  1.05       88     1002  2.50  0.40 
 5727   4.11   1.53  2.15  1.04      101      987  2.50  0.40 
 5728   4.15   1.61  2.13  1.06      108     1035  2.50  0.40 
 5729   3.95   1.69  2.20  1.08       97     1006  2.50  0.40 
 5730   3.68   1.78  2.35  1.11      108     1004  2.50  0.40 
 5731   3.40   1.85  2.53  1.12      103     1030  2.50  0.40 
 5732   3.54   1.91  2.55  1.11      118      995  2.50  0.40 
 5733   3.42   2.00  2.64  1.15      113     1009  2.50  0.40 
 5734   3.52   2.06  2.68  1.17       90      998  2.50  0.40 
 5735   3.45   2.11  2.70  1.19       92      998  2.50  0.40 
 5736   2.73   2.15  2.85  1.18      103      968  2.50  0.40 
 5737   1.82   2.17  3.02  1.15      102     1005  2.50  0.40 
 5738   0.94   2.19  3.03  1.15       96     1009  2.50  0.40 
 5739  -0.21   2.26  2.95  1.20      101     1007  2.50  0.40 
 5740  -0.68   2.27  2.89  1.20       96      974  2.50  0.40 
 5741  -1.55   2.25  2.71  1.20       85     1030  2.50  0.40 
 5742  -1.79   2.22  2.65  1.19       81     1001  2.50  0.40 
 5743  -2.46   2.19  2.50  1.20      111     1041  2.50  0.40 
 5744  -2.78   2.17  2.46  1.20       96     1013  2.50  0.40 
 5745  -3.12   2.11  2.34  1.22      101      990  2.50  0.40 
 5746  -3.29   2.06  2.35  1.23      102     1007  2.50  0.40 
 5747  -3.34   2.01  2.30  1.22      102      991  2.50  0.40 
 5748  -3.34   1.96  2.30  1.21       95      991  2.50  0.40 
 5749  -3.21   1.87  2.32  1.18       94     1033  2.50  0.40 
 5750  -3.17   1.77  2.39  1.16      109     1010  2.50  0.40 
 5751  -3.41   1.74  2.43  1.19       93     1020  2.50  0.40 
 5752  -3.29   1.74  2.49  1.20      107      986  2.50  0.40 
 5753  -3.59   1.67  2.39  1.23      100      967  2.50  0.40 
 5754  -3.50   1.60  2.43  1.22      101     1000  2.50  0.40 
 5755  -3.55   1.52  2.48  1.21       95      989  2.50  0.40 
 5756  -3.70   1.46  2.53  1.21       97      982  2.50  0.40 
 5757  -3.78   1.37  2.54  1.25      100      998  2.50  0.40 
 5758  -3.95   1.29  2.51  1.26      104      983  2.50  0.40 
 5759  -0.73   1.15  0.52  1.25      105      976  2.50  0.40 
 5760  -0.93   1.08  0.59  1.25       88      991  2.50  0.40 
 5761  -1.01   1.00  0.55  1.24       92     1038  2.50  0.40 
 5762  -1.02   0.94  0.54  1.21      100      999  2.50  0.40 
 5763  -1.07   0.89  0.56  1.16      109      950  2.50  0.40 
 5764  -1.17   0.74  0.53  1.17       95     1024  2.50  0.40 
 5765  -1.25   0.68  0.56  1.18       93      999  2.50  0.40 
 5766  -1.36   0.57  0.56  1.18       93      992  2.50  0.40 
 5767  -1.32   0.42  0.55  1.17       94     1002  2.50  0.40 
 5768  -1.33   0.32  0.54  1.14       92      965  2.50  0.40 
 5769  -1.39   0.15  0.56  1.08      101     1003  2.50  0.40 
 5770  -1.51   0.10  0.61  1.07      101      993  2.50  0.40 
 5771  -1.56  -0.02  0.59  1.06       95      998  2.50  0.40 
 5772  -1.60  -0.13  0.62  1.05       99     1042  2.50  0.40 
 5773  -1.57  -0.24  0.62  1.02       93     1029  2.50  0.40 
 5774  -1.60  -0.35  0.61  1.01       94      977  2.50  0.40 
 5775  -1.64  -0.44  0.67  0.98      118     1008  2.50  0.40 
 5776  -1.74  -0.47  0.73  0.95      105      967  2.50  0.40 
 5777  -1.80  -0.54  0.77  0.94       87     1012  2.50  0.40 
 5778  -1.94  -0.63  0.84  0.85      104     1053  2.50  0.40 
 5779  -2.25  -0.73  0.94  0.81       91      991  2.50  0.40 
 5780  -2.42  -0.79  1.01  0.79       92     1012  2.50  0.40 
 5781  -0.87  -0.79  0.45  0.80       91      989  2.50  0.40 
 5782  -0.96  -0.80  0.50  0.80      101      958  2.50  0.40 
 5783  -0.85  -0.80  0.50  0.81      106     1004  2.50  0.40 
 5784  -0.90  -0.81  0.54  0.79       89     1011  2.50  0.40 
 5785  -0.93  -0.84  0.56  0.77       98      997  2.50  0.40 
 5786  -0.94  -0.88  0.62  0.77      106      968  2.50  0.40 
 5787  -0.91  -0.87  0.63  0.77       87      984  2.50  0.40 
 5788  -0.92  -0.89  0.65  0.75      118     1034  2.50  0.40 
 5789  -0.88  -0.84  0.60  0.77      107      980  2.50  0.40 
 5790  -0.93  -0.85  0.64  0.77      106     1059  2.50  0.40 
 5791  -1.01  -0.89  0.68  0.76      111     1007  2.50  0.40 
 5792  -0.92  -0.91  0.67  0.74      102     1001  2.50  0.40 
 5793  -0.77  -0.92  0.60  0.74      111     1022  2.50  0.40 
 5794  -0.74  -0.88  0.66  0.75       94     1028  2.50  0.40 
 5795  -0.79  -0.89  0.62  0.77       86      992  2.50  0.40 
 5796  -0.78  -0.93  0.60  0.74      102      981  2.50  0.40 
 5797  -0.76  -0.93  0.62  0.72       90      976  2.50  0.40 
 5798  -0.88  -0.93  0.66  0.73       99     1012  2.50  0.40 
 5799  -1.03  -0.92  0.75  0.75       96      978  2.50  0.40 
 5800  -1.04  -0.89  0.81  0.76       99     1005  2.50  0.40 
 5801  -0.96  -0.89  0.91  0.75       90     1016  2.50  0.40 
 5802  -1.11  -0.89  1.00  0.78      102      991  2.50  0.40 
 5803  -1.00  -0.96  0.96  0.78       87     1024  2.50  0.40 
 5804  -0.86  -0.94  0.94  0.80       97      960  2.50  0.40 
 5805  -0.87  -0.94  0.95  0.80       91     1016  2.50  0.40 
 5806  -0.83  -0.95  0.92  0.78      109     1014  2.50  0.40 
 5807  -0.70  -0.97  0.99  0.76      106      982  2.50  0.40 
 5808  -0.63  -0.97  1.00  0.78       94     1013  2.50  0.40 
 5809  -0.60  -0.95  1.08  0.79      101      989  2.50  0.40 
 5810  -0.48  -0.95  1.07  0.79      101     1015  2.50  0.40 
 5811  -0.64  -0.89  1.13  0.80       93     1001  2.50  0.40 
 5812  -0.53  -0.84  1.09  0.81       90     1024  2.50  0.40 
 5813  -0.42  -0.84  1.06  0.82      104      958  2.50  0.40 
 5814  -0.36  -0.83  1.06  0.84      102      986  2.50  0.40 
 5815  -0.25  -0.86  1.07  0.82      107      999  2.50  0.40 
 5816  -0.15  -0.86  1.08  0.82       91      960  2.50  0.40 
 5817   0.08  -0.85  1.07  0.80       99     1007  2.50  0.40 
 5818   0.25  -0.81  1.16  0.79       97      996  2.50  0.40 
 5819   0.40  -0.78  1.17  0.80       95     1008  2.50  0.40 
 5820   0.30  -0.77  1.23  0.87       99      983  2.50  0.40 
 5821   0.28  -0.72  1.27  0.87      108     1024  2.50  0.40 
 5822   0.39  -0.71  1.25  0.86      109      982  2.50  0.40 
 5823   0.47  -0.69  1.29  0.86      103      996  2.50  0.40 
 5824   0.34  -0.62  1.32  0.90       93     1056  2.50  0.40 
 5825   0.35  -0.57  1.30  0.93       90     1008  2.50  0.40 
 5826   0.36  -0.54  1.35  0.93      100      977  2.50  0.40 
 5827   0.64  -0.52  1.29  0.91      105     1051  2.50  0.40 
 5828   0.70  -0.49  1.30  0.89       99      989  2.50  0.40 
 5829   1.18  -0.48  1.29  0.88       90      993  2.50  0.40 
 5830   1.38  -0.48  1.35  0.89      106      984  2.50  0.40 
 5831   1.91  -0.40  1.23  0.88      103      985  2.50  0.40 
 5832   1.96  -0.34  1.28  0.90      107      989  2.50  0.40 
 5833   2.22  -0.29  1.21  0.94       91     1029  2.50  0.40 
 5834   2.46  -0.21  1.20  0.99      112      951  2.50  0.40 
 5835   2.38  -0.18  1.29  1.00       99      988  2.50  0.40 
 5836   2.67  -0.16  1.28  0.96       97     1019  2.50  0.40 
 5837   2.60  -0.11  1.36  0.98       95      976  2.50  0.40 
 5838   2.70  -0.05  1.39  1.01       91      978  2.50  0.40 
 5839   2.84  -0.01  1.48  1.01      105     1004  2.50  0.40 
 5840   2.69   0.03  1.66  1.02       78     1000  2.50  0.40 
 5841   3.03   0.06  1.62  1.04       93      996  2.50  0.40 
 5842   2.87   0.13  1.63  1.05      110      996  2.50  0.40 
 5843   3.22   0.18  1.69  1.03       86      995  2.50  0.40 
 5844   3.64   0.18  1.69  1.02      113      971  2.50  0.40 
 5845   3.84   0.23  1.62  1.05       85      979  2.50  0.40 
 5846   3.98   0.27  1.63  1.07      102     1021  2.50  0.40 
 5847   4.18   0.33  1.72  1.08       93     1030  2.50  0.40 
 5848   4.37   0.41  1.76  1.10      103     1003  2.50  0.40 
 5849   4.43   0.42  1.69  1.10       94     1025  2.50  0.40 
 5850   4.42   0.46  1.71  1.08       92     1002  2.50  0.40 
 5851   4.56   0.51  1.69  1.09       96      986  2.50  0.40 
 5852   4.85   0.56  1.60  1.12      109      968  2.50  0.40 
 5853   5.06   0.60  1.60  1.08      101     1012  2.50  0.40 
 5854   2.10   0.64  0.70  1.08       94     1026  2.50  0.40 
 5855   2.27   0.69  0.71  1.14       84     1016  2.50  0.40 
 5856   2.47   0.74  0.80  1.17      104     1060  2.50  0.40 
 5857   2.53   0.79  0.86  1.20       98     1000  2.50  0.40 
 5858   2.60   0.79  0.92  1.21      105     1041  2.50  0.40 
 5859   2.77   0.86  1.03  1.23      105     1022  2.50  0.40 
 5860   2.86   0.91  1.10  1.27       99      967  2.50  0.40 
 5861   2.92   0.98  1.13  1.29      114     1006  2.50  0.40 
 5862   2.98   1.03  1.16  1.27      108     1023  2.50  0.40 
 5863   3.05   1.11  1.12  1.27       96      978  2.50  0.40 
 5864   3.20   1.15  1.22  1.32      102     1014  2.50  0.40 
 5865   3.32   1.22  1.23  1.29      114      984  2.50  0.40 
 5866   3.42   1.29  1.29  1.33       97     1028  2.50  0.40 
 5867   1.15   1.29  0.78  1.30      109     1044  2.50  0.40 
 5868   1.08   1.26  0.77  1.29       93     1009  2.50  0.40 
 5869   1.00   1.26  0.75  1.31      103      993  2.50  0.40 
 5870   0.99   1.28  0.78  1.31       84     1002  2.50  0.40 
 5871   0.89   1.27  0.80  1.32       97      961  2.50  0.40 
 5872   0.87   1.25  0.86  1.36       95     1013  2.50  0.40 
 5873   0.81   1.22  0.92  1.36      110      993  2.50  0.40 
 5874   0.68   1.20  0.99  1.37       97     1016  2.50  0.40 
 5875   0.67   1.16  0.90  1.32       99     1032  2.50  0.40 
 5876   0.65   1.15  0.99  1.34       99      999  2.50  0.40 
 5877   0.45   1.09  1.12  1.29      107     1000  2.50  0.40 
 5878   0.29   1.07  1.36  1.24      101      972  2.50  0.40 
 5879  -0.01   1.00  1.48  1.23      102      955  2.50  0.40 
 5880  -0.16   0.99  1.52  1.25      111     1009  2.50  0.40 
 5881  -0.33   0.95  1.70  1.26      109      991  2.50  0.40 
 5882  -0.77   0.94  1.90  1.23      100      992  2.50  0.40 
 5883  -0.92   0.85  1.94  1.16       94      988  2.50  0.40 
 5884  -0.87   0.83  1.95  1.13       87     1024  2.50  0.40 
 5885  -0.99   0.77  2.01  1.16       98     1009  2.50  0.40 
 5886  -1.19   0.73  2.07  1.06       92     1015  2.50  0.40 
 5887  -1.25   0.68  2.04  1.04      100      986  2.50  0.40 
 5888  -1.32   0.64  2.06  1.00      110     1028  2.50  0.40 
 5889  -1.37   0.59  2.03  1.01      102      994  2.50  0.40 
 5890  -1.42   0.55  2.05  0.97      104      996  2.50  0.40 
 5891  -1.46   0.50  2.05  0.94       97     1000  2.50  0.40 
 5892  -1.55   0.45  2.10  0.90      107      987  2.50  0.40 
 5893  -1.57   0.43  2.11  0.86      112     1009  2.50  0.40 
 5894  -1.66   0.37  2.15  0.82      101     1032  2.50  0.40 
 5895  -0.23   0.35  0.20  0.78      101      977  2.50  0.40 
 5896  -0.26   0.34  0.23  0.75      114      978  2.50  0.40 
 5897  -0.39   0.33  0.30  0.74      107      998  2.50  0.40 
 5898  -0.53   0.31  0.36  0.71       85     1004  2.50  0.40 
 5899  -0.64   0.28  0.42  0.73      106      998  2.50  0.40 
 5900  -0.71   0.27  0.42  0.75      102      975  2.50  0.40 
 5901  -0.77   0.27  0.43  0.71      111      968  2.50  0.40 
 5902  -0.66   0.24  0.40  0.71       91     1008  2.50  0.40 
 5903  -0.72   0.21  0.41  0.69      101      986  2.50  0.40 
 5904  -0.92   0.21  0.46  0.69       92     1013  2.50  0.40 
 5905  -1.09   0.18  0.51  0.65       90      975  2.50  0.40 
 5906  -1.28   0.17  0.63  0.61       93     1042  2.50  0.40 
 5907  -1.38   0.14  0.64  0.55      103     1010  2.50  0.40 
 5908  -1.42   0.10  0.66  0.51      100      984  2.50  0.40 
 5909  -1.56   0.09  0.66  0.47      105     1001  2.50  0.40 
 5910  -1.66   0.08  0.65  0.49      102     1026  2.50  0.40 
 5911  -1.76   0.05  0.66  0.42       98     1015  2.50  0.40 
 5912  -1.77   0.04  0.66  0.41       93     1023  2.50  0.40 
 5913  -1.90   0.01  0.68  0.39       94     1057  2.50  0.40 
 5914  -2.08  -0.01  0.79  0.38      111      992  2.50  0.40 
 5915  -2.21  -0.03  0.86  0.36       95     1009  2.50  0.40 
 5916  -2.58  -0.05  1.06  0.35       96      961  2.50  0.40 
 5917  -2.78  -0.08  1.10  0.32       91     1022  2.50  0.40 
 5918  -1.13  -0.08  0.61  0.33       88      981  2.50  0.40 
 5919  -1.18  -0.08  0.58  0.33       94     1045  2.50  0.40 
 5920  -1.29  -0.10  0.66  0.30      110      994  2.50  0.40 
 5921  -1.58  -0.11  0.88  0.29      100     1021  2.50  0.40 
 5922  -1.83  -0.12  0.93  0.29       93      989  2.50  0.40 
 5923  -2.14  -0.13  1.18  0.30      103      987  2.50  0.40 
 5924  -2.54  -0.13  1.53  0.29       97      973  2.50  0.40 
 5925  -3.00  -0.15  1.81  0.27       86      994  2.50  0.40 
 5926  -3.38  -0.16  1.98  0.27      100      980  2.50  0.40 
 5927  -3.89  -0.16  2.10  0.29       90      986  2.50  0.40 
 5928  -4.26  -0.15  2.13  0.29       91     1016  2.50  0.40 
 5929  -4.34  -0.16  2.13  0.27      108     1039  2.50  0.40 
 5930  -4.54  -0.17  2.14  0.26      102      958  2.50  0.40 
 5931  -4.57  -0.18  2.19  0.28      100      985  2.50  0.40 
 5932  -4.71  -0.17  2.19  0.32       85      995  2.50  0.40 
 5933  -4.82  -0.18  2.18  0.31      100      964  2.50  0.40 
 5934  -4.89  -0.18  2.19  0.33       92     1011  2.50  0.40 
 5935  -4.94  -0.18  2.24  0.36       93     1027  2.50  0.40 
 5936  -4.96  -0.19  2.21  0.35       95     1003  2.50  0.40 
 5937  -4.98  -0.20  2.19  0.33      106     1029  2.50  0.40 
 5938  -0.15  -0.21  0.19  0.34       98      991  2.50  0.40 
 5939  -0.11  -0.19  0.17  0.30       87      990  2.50  0.40 
 5940  -0.08  -0.19  0.15  0.30      105      995  2.50  0.40 
 5941  -0.07  -0.19  0.15  0.31      108      975  2.50  0.40 
 5942  -0.07  -0.19  0.14  0.36      101     1011  2.50  0.40 
 5943  -0.04  -0.19  0.19  0.34       91      985  2.50  0.40 
 5944  -0.06  -0.19  0.15  0.35       91     1014  2.50  0.40 
