gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5968  -0.81  -8.40  4.96  0.47      971      103  1.30  1.50 
 5969  -0.76  -8.46  4.93  0.45     1046       88  1.30  1.50 
 5970  -0.73  -8.37  4.89  0.47      996       97  1.30  1.50 
 5971  -0.62  -8.46  4.90  0.46     1010      101  1.30  1.50 
 5972  -0.59  -8.42  4.94  0.49     1006      101  1.30  1.50 
 5973  -0.52  -8.34  4.92  0.50      995      101  1.30  1.50 
 5974  -0.46  -8.41  4.89  0.46     1020       94  1.30  1.50 
 5975  -0.55  -8.39  4.98  0.47      967      100  1.30  1.50 
 5976  -0.49  -8.45  4.95  0.45      989      103  1.30  1.50 
 5977  -0.32  -8.55  4.84  0.42      995      110  1.30  1.50 
 5978  -0.33  -8.66  4.86  0.37     1024      101  1.30  1.50 
 5979  -0.35  -8.74  4.88  0.33      952      105  1.30  1.50 
 5980  -0.42  -8.70  4.93  0.35     1003      106  1.30  1.50 
 5981  -0.39  -8.70  4.95  0.35      985      105  1.30  1.50 
 5982  -0.31  -8.70  4.88  0.35      996       83  1.30  1.50 
 5983  -0.32  -8.73  4.94  0.33     1041       93  1.30  1.50 
 5984  -0.15  -8.80  4.95  0.29      972       94  1.30  1.50 
 5985  -0.30  -8.83  4.99  0.27     1006       98  1.30  1.50 
 5986  -0.26  -8.77  4.96  0.30      984       97  1.30  1.50 
 5987  -0.23  -8.75  4.97  0.32     1003      103  1.30  1.50 
 5988  -0.20  -8.74  4.98  0.32     1001      107  1.30  1.50 
 5989  -0.16  -8.77  4.89  0.30     1043       91  1.30  1.50 
 5990  -0.01  -8.68  4.82  0.36      988      102  1.30  1.50 
 5991   0.07  -8.61  4.77  0.39     1032       92  1.30  1.50 
 5992  -0.02  -8.71  4.81  0.34      998       98  1.30  1.50 
 5993  -0.05  -8.70  4.88  0.34      957      104  1.30  1.50 
 5994   0.02  -8.74  4.81  0.33      944       93  1.30  1.50 
 5995   0.06  -8.84  4.79  0.26     1022       95  1.30  1.50 
 5996   0.18  -8.80  4.68  0.28     1001      111  1.30  1.50 
 5997   0.23  -8.78  4.63  0.30     1015      106  1.30  1.50 
 5998   0.30  -8.83  4.61  0.27      976       97  1.30  1.50 
 5999   0.27  -8.81  4.62  0.29     1013       96  1.30  1.50 
 6000   0.23  -8.81  4.64  0.29      977      110  1.30  1.50 
 6001   0.18  -8.86  4.60  0.31      994       86  1.30  1.50 
 6002   0.16  -8.82  4.58  0.31     1004      101  1.30  1.50 
 6003   0.24  -8.86  4.53  0.33      989       95  1.30  1.50 
 6004   0.21  -8.91  4.58  0.30      994       98  1.30  1.50 
 6005   0.27  -8.87  4.56  0.30     1005      105  1.30  1.50 
 6006   0.30  -8.80  4.50  0.32     1047      107  1.30  1.50 
 6007   0.38  -8.74  4.46  0.36      966      108  1.30  1.50 
 6008   0.48  -8.75  4.38  0.35      988      101  1.30  1.50 
 6009   0.53  -8.73  4.36  0.34     1012      106  1.30  1.50 
 6010   0.54  -8.76  4.39  0.33      984      106  1.30  1.50 
 6011   0.66  -8.79  4.28  0.29      982      115  1.30  1.50 
 6012   0.70  -8.65  4.26  0.37     1037      111  1.30  1.50 
 6013   0.69  -8.55  4.27  0.42      981      105  1.30  1.50 
 6014   0.63  -8.62  4.20  0.38      999       98  1.30  1.50 
 6015   0.70  -8.60  4.20  0.40      997       98  1.30  1.50 
 6016   0.72  -8.66  4.26  0.37      998      100  1.30  1.50 
 6017   0.73  -8.74  4.25  0.32      948       84  1.30  1.50 
 6018   0.74  -8.73  4.25  0.33     1031      108  1.30  1.50 
 6019   0.73  -8.73  4.23  0.33     1009      111  1.30  1.50 
 6020   0.74  -8.57  4.18  0.41      999      100  1.30  1.50 
 6021   0.71  -8.51  4.19  0.43     1036      101  1.30  1.50 
 6022   0.75  -8.44  4.20  0.46     1011       95  1.30  1.50 
 6023   0.80  -8.46  4.19  0.46      970       98  1.30  1.50 
 6024   0.49  -8.51  2.22  0.47     1007      100  1.30  1.50 
 6025   0.51  -8.60  2.23  0.44     1016      108  1.30  1.50 
 6026   0.52  -8.59  2.25  0.42      979       97  1.30  1.50 
 6027   0.53  -8.52  2.28  0.45     1007       93  1.30  1.50 
 6028   0.52  -8.52  2.30  0.46     1042       98  1.30  1.50 
 6029   0.52  -8.49  2.32  0.46      990      103  1.30  1.50 
 6030   0.59  -8.44  2.27  0.48     1041       97  1.30  1.50 
 6031   0.52  -8.49  2.23  0.45     1043      115  1.30  1.50 
 6032   0.47  -8.51  2.17  0.43      976      111  1.30  1.50 
 6033   0.48  -8.46  2.19  0.45      987      118  1.30  1.50 
 6034   0.53  -8.50  2.25  0.44      989      114  1.30  1.50 
 6035   0.53  -8.53  2.27  0.43     1001      113  1.30  1.50 
 6036   0.52  -8.59  2.31  0.40      993       99  1.30  1.50 
 6037   0.56  -8.58  2.33  0.41      993      101  1.30  1.50 
 6038   0.59  -8.60  2.34  0.39      985       98  1.30  1.50 
 6039   0.57  -8.60  2.28  0.40     1007      108  1.30  1.50 
 6040   0.57  -8.64  2.30  0.38     1008       98  1.30  1.50 
 6041   0.60  -8.70  2.31  0.35     1010      105  1.30  1.50 
 6042   0.60  -8.62  2.32  0.39     1016      106  1.30  1.50 
 6043   0.58  -8.63  2.41  0.38     1027      101  1.30  1.50 
 6044   0.62  -8.62  2.47  0.39     1033       99  1.30  1.50 
 6045   0.67  -8.60  2.45  0.40      963      104  1.30  1.50 
 6046   0.65  -8.68  2.45  0.36     1006      104  1.30  1.50 
 6047   0.70  -8.70  2.41  0.35     1001      109  1.30  1.50 
 6048   0.74  -8.66  2.45  0.37      963      102  1.30  1.50 
 6049   0.73  -8.64  2.50  0.38     1028      112  1.30  1.50 
 6050   0.76  -8.69  2.50  0.35      993       85  1.30  1.50 
 6051   0.78  -8.67  2.52  0.36      984       94  1.30  1.50 
 6052   0.76  -8.69  2.51  0.35     1045      103  1.30  1.50 
 6053   0.80  -8.75  2.53  0.32      980      109  1.30  1.50 
 6054   0.82  -8.76  2.55  0.31     1018      107  1.30  1.50 
 6055   0.77  -8.69  2.52  0.35     1004       87  1.30  1.50 
 6056   0.77  -8.71  2.57  0.34     1025      101  1.30  1.50 
 6057   0.75  -8.72  2.53  0.33     1022       94  1.30  1.50 
 6058   0.75  -8.70  2.57  0.35     1027       92  1.30  1.50 
 6059   0.77  -8.69  2.59  0.35      991       96  1.30  1.50 
 6060   0.72  -8.72  2.58  0.35     1056      103  1.30  1.50 
 6061   0.72  -8.72  2.54  0.33     1006       97  1.30  1.50 
 6062   0.73  -8.69  2.53  0.35     1009      105  1.30  1.50 
 6063   0.75  -8.77  2.49  0.30     1007      104  1.30  1.50 
 6064   0.72  -8.84  2.53  0.26     1036      116  1.30  1.50 
 6065   0.72  -8.93  2.47  0.19      992       92  1.30  1.50 
 6066   0.75  -9.04  2.52  0.10     1021      110  1.30  1.50 
 6067   0.67  -9.05  2.44  0.10      984      109  1.30  1.50 
 6068   0.67  -9.02  2.47  0.12     1001       99  1.30  1.50 
 6069   0.69  -8.95  2.51  0.18     1050      108  1.30  1.50 
 6070   0.68  -8.96  2.51  0.17     1039      102  1.30  1.50 
 6071   0.70  -8.98  2.53  0.16     1029      111  1.30  1.50 
 6072   0.73  -9.04  2.55  0.10     1009      101  1.30  1.50 
 6073   0.73  -9.08  2.56  0.07      982      101  1.30  1.50 
 6074   0.69  -9.09  2.58  0.05      985       93  1.30  1.50 
 6075   0.68  -9.08  2.58  0.07     1005      102  1.30  1.50 
 6076   0.65  -9.05  2.56  0.09      983      107  1.30  1.50 
 6077   0.64  -9.05  2.53  0.10     1014       99  1.30  1.50 
 6078   0.67  -9.09  2.60  0.06      976       98  1.30  1.50 
 6079   0.70  -9.08  2.60  0.07     1001      103  1.30  1.50 
 6080   0.64  -9.07  2.62  0.07     1000      104  1.30  1.50 
 6081   0.63  -9.10  2.65  0.05     1032      101  1.30  1.50 
 6082   0.62  -9.08  2.71  0.07     1018      113  1.30  1.50 
 6083   0.69  -9.10  2.79  0.05     1028      102  1.30  1.50 
 6084   0.65  -9.11  2.80  0.04      969      106  1.30  1.50 
 6085   0.68  -9.08  2.92  0.06      975      106  1.30  1.50 
 6086   0.62  -9.04  2.89  0.10     1043      106  1.30  1.50 
 6087   0.62  -9.06  2.90  0.08      996      104  1.30  1.50 
 6088   0.59  -9.03  2.90  0.11     1053       95  1.30  1.50 
 6089   0.51  -9.00  2.91  0.13      970       98  1.30  1.50 
 6090   0.44  -9.01  2.79  0.13      975       94  1.30  1.50 
 6091   0.34  -9.01  2.77  0.13      987      100  1.30  1.50 
 6092   0.32  -9.01  2.69  0.12      984       98  1.30  1.50 
 6093   0.34  -9.02  2.64  0.12     1003       99  1.30  1.50 
 6094   0.38  -9.08  2.67  0.08     1038      108  1.30  1.50 
 6095   0.41  -9.10  2.65  0.09     1011       98  1.30  1.50 
 6096   0.42  -9.10  2.65  0.08      990      108  1.30  1.50 
 6097   0.39  -9.09  2.69  0.07      989       91  1.30  1.50 
 6098   0.41  -9.12  2.67  0.05      999       91  1.30  1.50 
 6099   0.39  -9.12  2.65  0.03      991      100  1.30  1.50 
 6100   0.39  -9.13  2.71  0.02      997      104  1.30  1.50 
 6101   0.42  -9.14  2.71  0.01     1021       95  1.30  1.50 
 6102   0.40  -9.14  2.74  0.01     1004       87  1.30  1.50 
 6103   0.38  -9.14  2.75  0.01     1017       99  1.30  1.50 
 6104   0.46  -9.15  2.75  0.00     1032      105  1.30  1.50 
 6105   0.41  -9.15  2.79  0.00     1024       92  1.30  1.50 
 6106   0.44  -9.15  2.77  0.00     1008      113  1.30  1.50 
 6107   0.53  -9.15  2.79  0.01      998      107  1.30  1.50 
 6108   0.56  -9.15  2.75  0.01      960      100  1.30  1.50 
 6109   0.54  -9.15  2.78  0.01      961       98  1.30  1.50 
 6110   0.54  -9.15  2.79  0.00      998      103  1.30  1.50 
 6111   0.59  -9.15  2.82  0.00     1013      102  1.30  1.50 
 6112   0.57  -9.15  2.82  0.00     1021       91  1.30  1.50 
 6113   0.55  -9.15  2.84  0.00      989       97  1.30  1.50 
 6114   0.53  -9.15  2.83  0.00     1016      100  1.30  1.50 
 6115   0.54  -9.15  2.79  0.00      991       90  1.30  1.50 
 6116   0.53  -9.15  2.76  0.00     1013      112  1.30  1.50 
 6117   0.52  -9.15  2.78  0.00     1042       94  1.30  1.50 
 6118   0.51  -9.15  2.77  0.00     1020      102  1.30  1.50 
 6119   0.49  -9.15  2.72  0.00     1017      102  1.30  1.50 
 6120   0.51  -9.15  2.74  0.00     1019      108  1.30  1.50 
 6121   0.51  -9.15  2.74  0.01      984      104  1.30  1.50 
 6122   0.58  -9.15  2.79  0.00     1003       92  1.30  1.50 
 6123   0.60  -9.15  2.76  0.00     1008      101  1.30  1.50 
 6124   0.61  -9.15  2.79  0.00      991       91  1.30  1.50 
 6125   0.62  -9.15  2.78  0.00      953      100  1.30  1.50 
 6126   0.61  -9.15  2.77  0.00      985      109  1.30  1.50 
 6127   0.61  -9.15  2.83  0.00     1012       97  1.30  1.50 
 6128   0.64  -9.15  2.91  0.00      997       92  1.30  1.50 
 6129   0.66  -9.15  2.97  0.00      974      107  1.30  1.50 
 6130   0.61  -9.15  2.93  0.00      999      105  1.30  1.50 
 6131   0.62  -9.15  2.93  0.00      991      100  1.30  1.50 
 6132   0.65  -9.15  3.00  0.00      948       98  1.30  1.50 
 6133   0.70  -9.15  3.03  0.00      974       92  1.30  1.50 
 6134   0.67  -9.15  3.03  0.00     1022      103  1.30  1.50 
 6135   0.57  -9.15  3.00  0.00      970      113  1.30  1.50 
 6136   0.65  -9.15  3.06  0.00      987       90  1.30  1.50 
 6137   0.65  -9.15  3.02  0.00     1012       89  1.30  1.50 
 6138   0.64  -9.15  3.06  0.00      955      103  1.30  1.50 
 6139   0.61  -9.15  3.08  0.00      985       97  1.30  1.50 
 6140   0.57  -9.15  3.13  0.00      959       99  1.30  1.50 
 6141   0.60  -9.15  3.19  0.00     1030       99  1.30  1.50 
 6142   0.67  -9.15  3.25  0.00      986       96  1.30  1.50 
 6143   0.68  -9.15  3.21  0.00     1000      104  1.30  1.50 
 6144   0.73  -9.15  3.25  0.00      985      109  1.30  1.50 
 6145   0.70  -9.15  3.24  0.00     1042      115  1.30  1.50 
 6146   0.72  -9.15  3.24  0.00      998       81  1.30  1.50 
 6147   0.75  -9.15  3.29  0.00      982       86  1.30  1.50 
 6148   0.72  -9.15  3.28  0.00      974      110  1.30  1.50 
 6149   0.76  -9.15  3.25  0.00      991       93  1.30  1.50 
 6150   0.78  -9.15  3.28  0.00      992      102  1.30  1.50 
 6151   0.73  -9.15  3.31  0.00      988      108  1.30  1.50 
 6152   0.73  -9.15  3.30  0.00      993       96  1.30  1.50 
 6153   0.78  -9.15  3.32  0.00      986       92  1.30  1.50 
 6154   0.80  -9.15  3.31  0.00      980       92  1.30  1.50 
 6155   0.80  -9.15  3.32  0.00     1029      104  1.30  1.50 
 6156   0.84  -9.14  3.35  0.01     1010      102  1.30  1.50 
 6157   0.83  -9.15  3.35  0.00      984      105  1.30  1.50 
 6158   0.85  -9.15  3.35  0.00     1034       99  1.30  1.50 
 6159   0.88  -9.15  3.37  0.00     1020      107  1.30  1.50 
 6160   0.96  -9.15  3.42  0.00     1053       95  1.30  1.50 
 6161   0.95  -9.15  3.39  0.00     1003      110  1.30  1.50 
 6162   0.92  -9.15  3.41  0.00     1006      102  1.30  1.50 
 6163   0.86  -9.15  3.36  0.00      953      107  1.30  1.50 
 6164   0.84  -9.15  3.36  0.00      976      100  1.30  1.50 
 6165   0.84  -9.17  3.38  0.01      967       93  1.30  1.50 
 6166   0.80  -9.17  3.37  0.01     1010      105  1.30  1.50 
 6167   0.81  -9.15  3.31  0.00      982      105  1.30  1.50 
 6168   0.86  -9.15  3.31  0.00     1006      100  1.30  1.50 
 6169   0.80  -9.15  3.28  0.00      968      102  1.30  1.50 
 6170   0.74  -9.15  3.25  0.00      963      102  1.30  1.50 
 6171   0.76  -9.15  3.25  0.00      996      102  1.30  1.50 
 6172   0.72  -9.15  3.23  0.00      984      113  1.30  1.50 
 6173   0.74  -9.15  3.26  0.00      956      102  1.30  1.50 
 6174   0.68  -9.15  3.24  0.00     1049       97  1.30  1.50 
 6175   0.59  -9.15  3.21  0.00      984      111  1.30  1.50 
 6176   0.59  -9.15  3.23  0.00     1010      104  1.30  1.50 
 6177   0.56  -9.15  3.19  0.00     1005      103  1.30  1.50 
 6178   0.50  -9.14  3.21  0.01     1019      108  1.30  1.50 
 6179   0.46  -9.14  3.21  0.01     1005      100  1.30  1.50 
 6180   0.43  -9.14  3.23  0.01     1021       98  1.30  1.50 
 6181   0.39  -9.15  3.26  0.00      953       91  1.30  1.50 
 6182   0.39  -9.15  3.28  0.00     1000      106  1.30  1.50 
 6183   0.42  -9.15  3.34  0.00     1043      109  1.30  1.50 
 6184   0.41  -9.15  3.34  0.00     1024      105  1.30  1.50 
 6185   0.43  -9.15  3.32  0.00      987      100  1.30  1.50 
 6186   0.41  -9.15  3.38  0.00      985      100  1.30  1.50 
 6187   0.38  -9.15  3.34  0.00     1004       97  1.30  1.50 
 6188   0.42  -9.14  3.38  0.01     1026      106  1.30  1.50 
 6189   0.38  -9.13  3.40  0.02      997      103  1.30  1.50 
 6190   0.31  -9.14  3.40  0.01     1001       92  1.30  1.50 
 6191   0.41  -9.14  3.45  0.01      996       97  1.30  1.50 
 6192   0.40  -9.12  3.43  0.03      981       98  1.30  1.50 
 6193   0.40  -9.12  3.48  0.03     1021       97  1.30  1.50 
 6194   0.43  -9.11  3.56  0.04      927       91  1.30  1.50 
 6195   0.44  -9.11  3.56  0.04      973       96  1.30  1.50 
 6196   0.49  -9.11  3.54  0.04      976      100  1.30  1.50 
 6197   0.48  -9.10  3.49  0.05     1062       98  1.30  1.50 
 6198   0.49  -9.07  3.49  0.08      968      104  1.30  1.50 
 6199   0.44  -9.06  3.49  0.10      980      105  1.30  1.50 
 6200   0.36  -9.07  3.48  0.09     1017      105  1.30  1.50 
 6201   0.32  -9.06  3.45  0.10      976       98  1.30  1.50 
 6202   0.33  -9.06  3.47  0.10     1022      104  1.30  1.50 
 6203   0.24  -9.07  3.43  0.08      960      105  1.30  1.50 
 6204   0.19  -9.04  3.39  0.11      972       99  1.30  1.50 
 6205   0.26  -9.01  3.38  0.14     1012      102  1.30  1.50 
 6206   0.26  -9.04  3.41  0.12     1038      101  1.30  1.50 
 6207   0.23  -9.09  3.42  0.07     1007       96  1.30  1.50 
 6208   0.24  -9.10  3.38  0.06      996      100  1.30  1.50 
 6209   0.32  -9.06  3.47  0.10     1025       90  1.30  1.50 
 6210   0.32  -9.05  3.47  0.11     1022      105  1.30  1.50 
 6211   0.32  -9.04  3.44  0.12      999      110  1.30  1.50 
 6212   0.32  -9.05  3.45  0.11      997       97  1.30  1.50 
 6213   0.28  -9.02  3.43  0.14     1017       94  1.30  1.50 
 6214   0.27  -8.99  3.43  0.17     1015      100  1.30  1.50 
 6215   0.24  -8.97  3.38  0.18     1063       97  1.30  1.50 
 6216   0.20  -8.99  3.35  0.17      943       91  1.30  1.50 
 6217   0.24  -9.01  3.37  0.15     1021       97  1.30  1.50 
 6218   0.24  -9.00  3.33  0.17     1005       84  1.30  1.50 
 6219   0.21  -8.98  3.34  0.17     1005       94  1.30  1.50 
 6220   0.23  -9.02  3.35  0.14      990      108  1.30  1.50 
 6221   0.31  -9.01  3.36  0.15      990      102  1.30  1.50 
 6222   0.25  -9.00  3.35  0.16     1002      107  1.30  1.50 
 6223   0.34  -9.01  3.39  0.15      990       98  1.30  1.50 
 6224   0.32  -8.99  3.35  0.17     1014      104  1.30  1.50 
 6225   0.34  -9.00  3.38  0.16     1005      119  1.30  1.50 
 6226   0.35  -8.99  3.32  0.17     1012       97  1.30  1.50 
 6227   0.44  -8.99  3.33  0.17      979      110  1.30  1.50 
 6228   0.47  -8.99  3.36  0.17      988       82  1.30  1.50 
 6229   0.46  -8.95  3.33  0.20      982       88  1.30  1.50 
 6230   0.43  -8.92  3.29  0.23      976      111  1.30  1.50 
 6231   0.36  -8.94  3.28  0.24     1041      101  1.30  1.50 
 6232   0.36  -8.97  3.27  0.23     1039       99  1.30  1.50 
 6233   0.33  -8.92  3.24  0.25     1042      110  1.30  1.50 
 6234   0.31  -8.84  3.20  0.30      991      115  1.30  1.50 
 6235   0.38  -8.81  3.26  0.31      985       87  1.30  1.50 
 6236   0.44  -8.78  3.31  0.34      991       92  1.30  1.50 
 6237   0.50  -8.70  3.32  0.39      951      109  1.30  1.50 
 6238   0.45  -8.67  3.32  0.40      972      103  1.30  1.50 
 6239   0.48  -8.71  3.36  0.38      984      112  1.30  1.50 
 6240   0.52  -8.69  3.34  0.39     1005       96  1.30  1.50 
 6241   0.41  -8.71  3.36  0.38      953       97  1.30  1.50 
 6242   0.33  -8.71  3.28  0.38      971      100  1.30  1.50 
 6243   0.49  -8.67  3.35  0.40     1046       89  1.30  1.50 
 6244   0.50  -8.55  3.34  0.45      997       96  1.30  1.50 
 6245   0.43  -8.54  3.32  0.46     1033      106  1.30  1.50 
 6246   0.49  -8.62  3.36  0.43      998       93  1.30  1.50 
 6247   0.40  -8.63  3.31  0.42     1025      103  1.30  1.50 
 6248   0.39  -8.60  3.26  0.44     1041      112  1.30  1.50 
 6249   0.39  -8.59  3.32  0.44     1032      105  1.30  1.50 
 6250   0.40  -8.56  3.26  0.45      980      113  1.30  1.50 
 6251   0.37  -8.53  3.27  0.46      918      102  1.30  1.50 
 6252   0.40  -8.44  3.30  0.49      992       85  1.30  1.50 
 6253   0.47  -8.46  3.30  0.48      991      105  1.30  1.50 
 6254   0.45  -8.51  3.25  0.47     1022       98  1.30  1.50 
 6255   0.45  -8.60  3.23  0.44      968       90  1.30  1.50 
 6256   0.44  -8.57  3.29  0.45     1020      108  1.30  1.50 
 6257   0.45  -8.59  3.25  0.44      992      117  1.30  1.50 
 6258   0.54  -8.57  3.36  0.45     1007      107  1.30  1.50 
 6259   0.64  -8.54  3.41  0.46      975       89  1.30  1.50 
 6260   0.70  -8.52  3.46  0.47      989      107  1.30  1.50 
 6261   0.80  -8.42  3.49  0.49     1003       89  1.30  1.50 
 6262   0.80  -8.45  3.55  0.49     1040      112  1.30  1.50 
 6263   0.80  -8.45  3.56  0.52      993       98  1.30  1.50 
 6264   0.69  -8.45  3.51  0.55      947      102  1.30  1.50 
 6265   0.76  -8.47  3.57  0.53      985       95  1.30  1.50 
 6266   0.81  -8.49  3.55  0.53     1000       95  1.30  1.50 
 6267   0.87  -8.49  3.60  0.53      970      106  1.30  1.50 
 6268   0.86  -8.52  3.61  0.52      977       96  1.30  1.50 
 6269   0.91  -8.53  3.64  0.54      991      100  1.30  1.50 
 6270   0.90  -8.58  3.62  0.52     1035       94  1.30  1.50 
 6271   1.00  -8.61  3.65  0.49     1017      105  1.30  1.50 
 6272   1.10  -8.63  3.68  0.51     1036      101  1.30  1.50 
 6273   1.15  -8.63  3.73  0.56     1039       87  1.30  1.50 
 6274   1.15  -8.71  3.72  0.52     1025      106  1.30  1.50 
 6275   1.03  -8.73  3.75  0.53      997      108  1.30  1.50 
 6276   0.94  -8.67  3.69  0.55     1004       91  1.30  1.50 
 6277   1.01  -8.67  3.71  0.56      961      102  1.30  1.50 
 6278   1.01  -8.67  3.73  0.52     1037      100  1.30  1.50 
 6279   1.08  -8.63  3.71  0.55     1015      104  1.30  1.50 
 6280   1.08  -8.67  3.67  0.54     1000      102  1.30  1.50 
 6281   1.13  -8.61  3.75  0.51      982      123  1.30  1.50 
 6282   1.05  -8.65  3.76  0.51      978       87  1.30  1.50 
 6283   1.06  -8.66  3.72  0.51     1011      103  1.30  1.50 
 6284   1.14  -8.61  3.76  0.50     1040      105  1.30  1.50 
 6285   1.15  -8.63  3.76  0.56     1000       95  1.30  1.50 
 6286   1.05  -8.65  3.77  0.56      971       96  1.30  1.50 
 6287   0.99  -8.67  3.80  0.55      984       93  1.30  1.50 
 6288   0.97  -8.66  3.81  0.56      990      104  1.30  1.50 
 6289   0.97  -8.57  3.83  0.51     1006      101  1.30  1.50 
 6290   0.90  -8.56  3.80  0.53      971      107  1.30  1.50 
 6291   0.90  -8.62  3.82  0.54     1041      101  1.30  1.50 
 6292   0.87  -8.62  3.84  0.51     1004       92  1.30  1.50 
 6293   0.91  -8.63  3.84  0.48     1003       96  1.30  1.50 
 6294   0.91  -8.60  3.87  0.49      991      106  1.30  1.50 
 6295   0.95  -8.74  3.82  0.40     1005       95  1.30  1.50 
 6296   1.01  -8.81  3.84  0.37     1022       98  1.30  1.50 
 6297   0.89  -8.78  3.84  0.35      980      110  1.30  1.50 
 6298   0.83  -8.79  3.81  0.38     1043       88  1.30  1.50 
 6299   0.82  -8.75  3.80  0.40      996      100  1.30  1.50 
 6300   0.81  -8.73  3.79  0.40     1028      105  1.30  1.50 
 6301   0.83  -8.81  3.81  0.36      999      104  1.30  1.50 
 6302   0.90  -8.77  3.84  0.36      980      106  1.30  1.50 
 6303   0.85  -8.77  3.81  0.39      989       98  1.30  1.50 
 6304   0.91  -8.74  3.86  0.42     1033      105  1.30  1.50 
 6305   0.87  -8.82  3.85  0.39      981       95  1.30  1.50 
 6306   0.79  -8.90  3.78  0.35     1006       99  1.30  1.50 
 6307   0.81  -8.96  3.80  0.34      976       93  1.30  1.50 
 6308   0.79  -8.99  3.78  0.33     1003       97  1.30  1.50 
 6309   0.76  -9.04  3.83  0.29     1009       88  1.30  1.50 
 6310   0.74  -9.11  3.75  0.32     1000      117  1.30  1.50 
 6311   0.75  -9.12  3.72  0.32     1021      104  1.30  1.50 
 6312   0.79  -9.12  3.78  0.33     1009      100  1.30  1.50 
 6313   0.81  -9.14  3.80  0.33      991      100  1.30  1.50 
 6314   0.80  -9.12  3.73  0.36     1059       96  1.30  1.50 
 6315   0.83  -9.03  3.75  0.36      951      104  1.30  1.50 
 6316   0.84  -9.05  3.75  0.35     1007       84  1.30  1.50 
 6317   0.82  -9.08  3.78  0.37     1005       99  1.30  1.50 
 6318   0.74  -9.05  3.74  0.40     1023       95  1.30  1.50 
 6319   0.82  -9.02  3.81  0.38     1030       97  1.30  1.50 
 6320   0.87  -8.95  3.79  0.40     1009      117  1.30  1.50 
 6321   0.85  -8.87  3.76  0.42      975       94  1.30  1.50 
 6322   0.81  -8.93  3.68  0.42      933      113  1.30  1.50 
 6323   0.82  -8.99  3.79  0.35     1016      108  1.30  1.50 
 6324   0.82  -8.93  3.77  0.38     1045      101  1.30  1.50 
 6325   0.76  -8.94  3.82  0.40      981      102  1.30  1.50 
 6326   0.68  -8.89  3.85  0.45      974      101  1.30  1.50 
 6327   0.69  -8.86  3.87  0.51     1055      106  1.30  1.50 
 6328   0.73  -8.83  3.86  0.49      978      110  1.30  1.50 
 6329   0.71  -8.77  3.91  0.50     1045      111  1.30  1.50 
 6330   0.75  -8.75  3.91  0.53     1027      102  1.30  1.50 
 6331   0.74  -8.83  3.88  0.52      977      100  1.30  1.50 
 6332   0.72  -8.78  3.89  0.56      961      107  1.30  1.50 
 6333   0.70  -8.66  3.90  0.58      984       97  1.30  1.50 
 6334   0.67  -8.68  3.85  0.62      971      103  1.30  1.50 
 6335   0.69  -8.67  3.89  0.62      994       84  1.30  1.50 
 6336   0.61  -8.77  3.87  0.60     1036      106  1.30  1.50 
 6337   0.54  -8.68  3.86  0.58     1003      103  1.30  1.50 
 6338   0.55  -8.70  3.85  0.60     1020      107  1.30  1.50 
 6339   0.55  -8.65  3.89  0.55     1029      103  1.30  1.50 
 6340   0.54  -8.67  3.91  0.55     1015       96  1.30  1.50 
 6341   0.49  -8.67  3.93  0.56     1038       91  1.30  1.50 
 6342   0.57  -8.75  3.96  0.50     1023       97  1.30  1.50 
 6343   0.66  -8.79  4.00  0.51      974      115  1.30  1.50 
 6344   0.71  -8.84  4.02  0.51      970      108  1.30  1.50 
 6345   0.77  -8.84  4.04  0.54     1028       92  1.30  1.50 
 6346   0.77  -8.90  4.02  0.60      984       95  1.30  1.50 
 6347   0.72  -8.84  4.01  0.60     1016      106  1.30  1.50 
 6348   0.76  -8.80  4.06  0.65     1008      102  1.30  1.50 
 6349   0.73  -8.74  4.05  0.64     1025       93  1.30  1.50 
 6350   0.67  -8.68  4.06  0.63     1004      114  1.30  1.50 
 6351   0.66  -8.65  4.08  0.63     1006      105  1.30  1.50 
 6352   0.67  -8.56  4.10  0.65     1059      100  1.30  1.50 
 6353   0.65  -8.49  4.11  0.61      984      105  1.30  1.50 
 6354   0.58  -8.42  4.14  0.61      994       95  1.30  1.50 
 6355   0.60  -8.37  4.20  0.60     1016       98  1.30  1.50 
 6356   0.60  -8.33  4.25  0.58     1023      112  1.30  1.50 
 6357   0.52  -8.33  4.25  0.57      988      111  1.30  1.50 
 6358   0.41  -8.34  4.21  0.54     1040       90  1.30  1.50 
 6359   0.46  -8.35  4.24  0.54     1020       99  1.30  1.50 
 6360   0.43  -8.28  4.31  0.54      971      102  1.30  1.50 
 6361   0.46  -8.29  4.28  0.52     1007      112  1.30  1.50 
 6362   0.46  -8.34  4.24  0.53      988      103  1.30  1.50 
 6363   0.49  -8.33  4.15  0.55      991       92  1.30  1.50 
 6364   0.55  -8.35  4.16  0.56      962      102  1.30  1.50 
 6365   0.52  -8.37  4.18  0.53      999       98  1.30  1.50 
 6366   0.44  -8.36  4.20  0.52     1000      102  1.30  1.50 
 6367   0.50  -8.32  4.18  0.51      986       91  1.30  1.50 
 6368   0.49  -8.33  4.25  0.51     1008       96  1.30  1.50 
 6369   0.51  -8.27  4.28  0.52     1013       91  1.30  1.50 
 6370   0.44  -8.39  4.28  0.53      991       96  1.30  1.50 
