gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5580  -2.03   0.19  0.72  1.64       92      968  1.00  0.10 
 5581  -2.11   0.07  0.67  1.66       94      992  1.00  0.10 
 5582  -2.38  -0.07  0.63  1.66      101      955  1.00  0.10 
 5583  -2.46  -0.26  0.61  1.65       95     1036  1.00  0.10 
 5584  -2.32  -0.46  0.65  1.64       96      993  1.00  0.10 
 5585  -2.22  -0.69  0.69  1.59       99      999  1.00  0.10 
 5586  -1.91  -0.92  0.78  1.51      108     1001  1.00  0.10 
 5587  -1.68  -1.16  0.85  1.42      107     1006  1.00  0.10 
 5588  -1.66  -1.36  0.87  1.34      103     1007  1.00  0.10 
 5589  -1.43  -1.48  0.91  1.26      114     1037  1.00  0.10 
 5590  -0.86  -1.62  1.03  1.18       92     1007  1.00  0.10 
 5591   0.08  -1.76  1.14  1.16      100     1004  1.00  0.10 
 5592   0.76  -1.80  1.21  1.14      102     1045  1.00  0.10 
 5593   1.43  -1.86  1.20  1.11       91      996  1.00  0.10 
 5594   1.67  -1.87  1.24  1.14      103      992  1.00  0.10 
 5595   1.90  -1.87  1.17  1.16      105     1015  1.00  0.10 
 5596   2.09  -1.86  1.10  1.15      117      978  1.00  0.10 
 5597   2.48  -1.87  1.03  1.17      108     1041  1.00  0.10 
 5598   2.59  -1.83  1.02  1.17      113     1004  1.00  0.10 
 5599   1.38  -1.73  0.53  1.20       96      975  1.00  0.10 
 5600   1.37  -1.61  0.51  1.26      112     1034  1.00  0.10 
 5601   1.43  -1.44  0.53  1.34       91      997  1.00  0.10 
 5602   1.43  -1.25  0.53  1.40       96     1007  1.00  0.10 
 5603   1.44  -0.96  0.58  1.47       97     1007  1.00  0.10 
 5604   1.47  -0.69  0.60  1.54       94     1012  1.00  0.10 
 5605   1.55  -0.31  0.62  1.63      103      974  1.00  0.10 
 5606   1.56   0.03  0.62  1.68       96      990  1.00  0.10 
 5607   1.55   0.39  0.65  1.69       91      963  1.00  0.10 
 5608   1.60   0.62  0.70  1.70       88      986  1.00  0.10 
 5609   1.59   0.79  0.73  1.71      101      955  1.00  0.10 
 5610   1.59   0.99  0.71  1.73      104      940  1.00  0.10 
 5611   0.05   0.79  0.27  1.74       96      995  1.00  0.10 
 5612   0.02   0.66  0.29  1.75       86      992  1.00  0.10 
 5613   0.00   0.51  0.31  1.76       99     1021  1.00  0.10 
 5614   0.03   0.38  0.38  1.75      101     1012  1.00  0.10 
 5615   0.02   0.26  0.39  1.73       91      971  1.00  0.10 
 5616   0.06   0.11  0.46  1.71       99     1032  1.00  0.10 
 5617   0.16   0.06  0.47  1.71       91      970  1.00  0.10 
 5618   0.17  -0.01  0.55  1.68      105     1005  1.00  0.10 
 5619   0.29  -0.06  0.67  1.68       93      990  1.00  0.10 
 5620   0.43  -0.07  0.75  1.68       98     1000  1.00  0.10 
 5621   0.50  -0.00  0.84  1.68       94     1056  1.00  0.10 
 5622   0.67   0.04  0.89  1.67       95      993  1.00  0.10 
 5623   0.86   0.13  0.97  1.68       93     1007  1.00  0.10 
 5624   1.08   0.26  1.09  1.73       99      992  1.00  0.10 
 5625   1.16   0.31  1.13  1.73      103     1001  1.00  0.10 
 5626   1.29   0.36  1.16  1.74      105      970  1.00  0.10 
 5627   1.44   0.51  1.18  1.75       98      974  1.00  0.10 
 5628   1.36   0.70  1.17  1.73      101     1027  1.00  0.10 
 5629   0.99   0.84  1.19  1.74      114     1038  1.00  0.10 
 5630   0.55   0.88  1.15  1.73      100      961  1.00  0.10 
 5631   0.24   0.92  1.13  1.73       98      993  1.00  0.10 
 5632  -0.08   0.96  1.14  1.74       88     1054  1.00  0.10 
 5633  -0.47   0.97  1.07  1.73       92     1035  1.00  0.10 
 5634  -0.89   0.92  0.92  1.74       99     1021  1.00  0.10 
 5635  -0.99   0.94  0.89  1.76       94     1018  1.00  0.10 
 5636  -1.40   0.90  0.78  1.75       98     1022  1.00  0.10 
 5637  -1.64   0.72  0.66  1.78      100      987  1.00  0.10 
 5638  -1.78   0.53  0.60  1.82      108     1018  1.00  0.10 
 5639  -1.89   0.32  0.57  1.82       96      987  1.00  0.10 
 5640  -1.87   0.04  0.62  1.81      100      994  1.00  0.10 
 5641  -1.88  -0.26  0.61  1.76       96     1016  1.00  0.10 
 5642  -1.81  -0.56  0.69  1.70       92     1021  1.00  0.10 
 5643  -1.94  -0.90  0.74  1.56       94      996  1.00  0.10 
 5644  -1.93  -1.15  0.90  1.45      101     1020  1.00  0.10 
 5645  -1.77  -1.34  1.09  1.32      102     1013  1.00  0.10 
 5646  -1.57  -1.47  1.25  1.22       95      979  1.00  0.10 
 5647  -1.37  -1.57  1.40  1.17      101      966  1.00  0.10 
 5648  -1.16  -1.63  1.50  1.15      104      993  1.00  0.10 
 5649  -0.40  -1.75  1.55  1.10      100     1006  1.00  0.10 
 5650   0.52  -1.82  1.47  1.07       85     1014  1.00  0.10 
 5651   0.76  -1.83  1.43  1.04      101     1001  1.00  0.10 
 5652   1.00  -1.84  1.39  1.09      100      994  1.00  0.10 
 5653   1.31  -1.83  1.32  1.08      104     1014  1.00  0.10 
 5654   1.39  -1.83  1.30  1.08      109     1003  1.00  0.10 
 5655   1.73  -1.80  1.23  1.10      103     1035  1.00  0.10 
 5656   1.77  -1.77  1.22  1.16       97      969  1.00  0.10 
 5657   1.66  -1.71  1.27  1.22       98     1019  1.00  0.10 
 5658   1.43  -1.64  1.33  1.23       89      959  1.00  0.10 
 5659   1.50  -1.52  1.29  1.27       95     1023  1.00  0.10 
 5660   1.61  -1.41  1.28  1.30      103     1020  1.00  0.10 
 5661   1.78  -1.29  1.20  1.37      104     1001  1.00  0.10 
 5662   1.72  -1.09  1.22  1.48       96     1028  1.00  0.10 
 5663   1.83  -0.88  1.26  1.53       93      974  1.00  0.10 
 5664   1.77  -0.57  1.31  1.64      109      975  1.00  0.10 
 5665   1.40  -0.21  1.38  1.69       93      997  1.00  0.10 
 5666   1.09   0.05  1.46  1.73      103      984  1.00  0.10 
 5667   1.04   0.29  1.47  1.76      102      989  1.00  0.10 
 5668   0.70   0.50  1.55  1.81       94     1027  1.00  0.10 
 5669   0.28   0.69  1.63  1.79       91     1028  1.00  0.10 
 5670   0.19   0.85  1.65  1.82       98      986  1.00  0.10 
 5671  -0.60   1.01  1.66  1.82      109     1043  1.00  0.10 
 5672  -1.01   1.10  1.64  1.83       91     1033  1.00  0.10 
 5673  -1.61   1.10  1.60  1.84      103      958  1.00  0.10 
 5674  -1.96   1.10  1.51  1.83       89     1025  1.00  0.10 
 5675  -2.05   1.00  1.48  1.85       98     1020  1.00  0.10 
 5676  -2.14   0.88  1.47  1.84      110      977  1.00  0.10 
 5677  -2.16   0.90  1.50  1.84      105      943  1.00  0.10 
 5678  -2.42   0.77  1.42  1.82      107     1009  1.00  0.10 
 5679  -2.77   0.62  1.28  1.79      104      992  1.00  0.10 
 5680  -2.66   0.34  1.29  1.80      103      996  1.00  0.10 
 5681  -2.87   0.18  1.27  1.81       96     1023  1.00  0.10 
 5682  -2.92  -0.05  1.28  1.82       99     1012  1.00  0.10 
 5683  -2.76  -0.33  1.36  1.76      106     1015  1.00  0.10 
 5684  -2.73  -0.58  1.36  1.73      116     1013  1.00  0.10 
 5685  -2.67  -0.72  1.41  1.69       95      994  1.00  0.10 
 5686  -2.54  -0.96  1.44  1.65       94      993  1.00  0.10 
 5687  -2.18  -1.13  1.58  1.64       99      998  1.00  0.10 
 5688  -1.95  -1.28  1.69  1.61      101     1001  1.00  0.10 
 5689  -1.55  -1.43  1.80  1.59      103      950  1.00  0.10 
 5690  -1.17  -1.62  1.96  1.55       95      988  1.00  0.10 
 5691  -0.54  -1.70  2.10  1.53       87      951  1.00  0.10 
 5692  -0.05  -1.87  2.20  1.48      103     1021  1.00  0.10 
 5693   0.85  -2.02  2.29  1.45      101      996  1.00  0.10 
 5694   1.53  -2.01  2.31  1.44       97     1006  1.00  0.10 
 5695   1.78  -2.06  2.30  1.42       98     1050  1.00  0.10 
 5696   2.07  -2.14  2.30  1.39      104      995  1.00  0.10 
 5697   2.45  -2.12  2.25  1.42      103      995  1.00  0.10 
 5698   2.20  -2.06  2.32  1.41       94     1000  1.00  0.10 
 5699   2.73  -2.02  2.26  1.43      105      977  1.00  0.10 
 5700   2.72  -1.92  2.27  1.47      101      950  1.00  0.10 
 5701   2.94  -1.83  2.21  1.50       82      971  1.00  0.10 
 5702   3.02  -1.76  2.19  1.54      102      981  1.00  0.10 
 5703   2.56  -1.65  2.29  1.55       88     1010  1.00  0.10 
 5704   2.98  -1.57  2.19  1.57      108      988  1.00  0.10 
 5705   3.03  -1.41  2.19  1.60       80      979  1.00  0.10 
 5706   3.25  -1.28  2.12  1.64      107     1005  1.00  0.10 
 5707   3.44  -1.09  2.09  1.67      100     1009  1.00  0.10 
 5708   3.55  -0.87  2.08  1.72      100     1009  1.00  0.10 
 5709   3.63  -0.49  2.05  1.71      109     1020  1.00  0.10 
 5710   0.06  -0.28  0.04  1.71      102     1004  1.00  0.10 
 5711   0.08  -0.18  0.05  1.69       97     1028  1.00  0.10 
 5712   0.12   0.02  0.08  1.71       95      987  1.00  0.10 
 5713   0.14   0.18  0.12  1.72      101     1019  1.00  0.10 
 5714   0.12   0.24  0.12  1.74      111     1010  1.00  0.10 
 5715   0.20   0.31  0.18  1.75       93      997  1.00  0.10 
 5716   0.25   0.40  0.23  1.77      103      996  1.00  0.10 
 5717   0.25   0.35  0.24  1.79      120      965  1.00  0.10 
 5718   0.37   0.34  0.33  1.81      100     1023  1.00  0.10 
 5719   0.51   0.40  0.41  1.84      102      989  1.00  0.10 
 5720   0.73   0.38  0.54  1.84       91      989  1.00  0.10 
 5721   0.87   0.46  0.60  1.86       93     1008  1.00  0.10 
 5722   1.02   0.49  0.68  1.86      109      992  1.00  0.10 
 5723   1.19   0.68  0.78  1.85       94      989  1.00  0.10 
 5724   1.20   0.79  0.74  1.85      100      989  1.00  0.10 
 5725   1.24   0.86  0.72  1.85      110      984  1.00  0.10 
 5726   1.04   0.81  0.65  1.87       96     1028  1.00  0.10 
 5727   0.99   0.81  0.63  1.88      108     1003  1.00  0.10 
 5728   1.07   0.83  0.62  1.89      107     1009  1.00  0.10 
 5729   1.08   0.92  0.62  1.90      115      986  1.00  0.10 
 5730   1.09   0.89  0.59  1.91       84      990  1.00  0.10 
 5731   1.09   0.94  0.58  1.92      106      994  1.00  0.10 
 5732   1.13   1.03  0.65  1.93      103     1035  1.00  0.10 
 5733   1.17   1.05  0.77  1.95       92     1009  1.00  0.10 
 5734   1.23   1.05  0.85  1.96       89      992  1.00  0.10 
 5735   1.30   1.07  0.88  1.92      108     1027  1.00  0.10 
 5736   1.24   1.15  0.79  1.92       98     1017  1.00  0.10 
 5737   1.19   1.19  0.77  1.95       94     1000  1.00  0.10 
 5738   1.07   1.17  0.72  1.95      106      945  1.00  0.10 
 5739   1.16   1.18  0.78  1.93      109      959  1.00  0.10 
 5740   1.15   1.25  0.76  1.94       83     1013  1.00  0.10 
 5741   1.35   1.27  0.91  1.93      112      992  1.00  0.10 
 5742   1.49   1.34  0.94  1.93       89      996  1.00  0.10 
 5743   1.35   1.40  0.81  1.93      102      974  1.00  0.10 
 5744   1.36   1.41  0.85  1.94       94      996  1.00  0.10 
 5745   1.23   1.43  0.81  1.93      108     1022  1.00  0.10 
 5746   1.02   1.44  0.65  1.88       96     1016  1.00  0.10 
 5747   0.81   1.37  0.51  1.86      108     1026  1.00  0.10 
 5748   0.88   1.28  0.52  1.86       97     1025  1.00  0.10 
 5749   0.92   1.15  0.61  1.86      100      973  1.00  0.10 
 5750   0.85   1.05  0.60  1.87      118     1013  1.00  0.10 
 5751   0.80   0.95  0.60  1.82      129     1030  1.00  0.10 
 5752   1.01   0.88  0.69  1.82      103     1015  1.00  0.10 
 5753   1.28   0.80  0.83  1.80       99     1009  1.00  0.10 
 5754   2.11   0.71  1.23  1.80       97     1012  1.00  0.10 
 5755   2.54   0.66  1.37  1.80      100      993  1.00  0.10 
 5756   3.28   0.66  1.54  1.81      106      986  1.00  0.10 
 5757   3.31   0.67  1.55  1.83      107     1022  1.00  0.10 
 5758   3.96   0.60  1.60  1.88       83      997  1.00  0.10 
 5759   4.35   0.60  1.64  1.86      102     1033  1.00  0.10 
 5760   4.35   0.60  1.64  1.88      104      981  1.00  0.10 
 5761   4.09   0.72  1.67  1.84       96      984  1.00  0.10 
 5762   4.11   0.70  1.65  1.84      106     1056  1.00  0.10 
 5763   4.15   0.72  1.69  1.82      111     1039  1.00  0.10 
 5764   4.29   0.78  1.70  1.83      102     1009  1.00  0.10 
 5765   4.38   0.80  1.67  1.82       87     1032  1.00  0.10 
 5766   4.50   0.87  1.61  1.85       97     1034  1.00  0.10 
 5767   4.44   0.92  1.62  1.85       93      985  1.00  0.10 
 5768   4.83   0.95  1.57  1.87       88      979  1.00  0.10 
 5769   4.81   1.03  1.58  1.86      100     1018  1.00  0.10 
 5770   4.43   1.09  1.60  1.93       97     1015  1.00  0.10 
 5771   4.46   1.12  1.60  1.95      100      997  1.00  0.10 
 5772   4.35   1.19  1.62  1.99       98      930  1.00  0.10 
 5773   4.82   1.23  1.59  2.01      108     1000  1.00  0.10 
 5774   4.64   1.42  1.60  2.00      101     1006  1.00  0.10 
 5775   4.76   1.62  1.58  2.02      108     1012  1.00  0.10 
 5776   4.40   1.75  1.59  2.00       95      999  1.00  0.10 
 5777   4.66   1.92  1.59  2.00      106      961  1.00  0.10 
 5778   4.82   2.10  1.58  1.98      107      962  1.00  0.10 
 5779   5.00   2.37  1.57  1.90       85     1002  1.00  0.10 
 5780   4.97   2.72  1.60  1.84      107      961  1.00  0.10 
 5781   4.75   3.07  1.61  1.78      115     1019  1.00  0.10 
 5782   4.19   3.29  1.68  1.67       94      980  1.00  0.10 
 5783   3.43   3.51  1.76  1.54       90     1033  1.00  0.10 
 5784   3.34   3.69  1.79  1.46      107     1044  1.00  0.10 
 5785   2.41   3.85  1.83  1.35       92     1025  1.00  0.10 
 5786   1.59   4.01  1.75  1.29       99     1005  1.00  0.10 
 5787   0.24   4.10  1.64  1.27      117      967  1.00  0.10 
 5788  -0.44   4.16  1.57  1.28      103      988  1.00  0.10 
 5789  -1.43   4.23  1.25  1.29      105      953  1.00  0.10 
 5790  -1.92   4.22  1.11  1.28       93     1005  1.00  0.10 
 5791  -2.74   4.28  0.76  1.29      106     1016  1.00  0.10 
 5792  -2.88   4.24  0.66  1.28      101      991  1.00  0.10 
 5793  -3.05   4.27  0.59  1.25       97      949  1.00  0.10 
 5794  -3.12   4.25  0.58  1.20       95      988  1.00  0.10 
 5795   0.07   4.11  0.08  1.21      131     1000  1.00  0.10 
 5796   0.11   3.93  0.12  1.27       98     1010  1.00  0.10 
 5797   0.12   3.62  0.13  1.32      101      952  1.00  0.10 
 5798   0.10   3.18  0.13  1.48      101     1018  1.00  0.10 
 5799   0.10   2.74  0.12  1.58      107      985  1.00  0.10 
 5800   0.10   2.23  0.12  1.68       97     1004  1.00  0.10 
 5801   0.08   1.87  0.12  1.75      101      984  1.00  0.10 
 5802   0.05   1.51  0.10  1.80       99      974  1.00  0.10 
 5803   0.05   1.24  0.11  1.81       93     1010  1.00  0.10 
 5804   0.02   1.05  0.12  1.81      116      977  1.00  0.10 
 5805   0.02   0.92  0.13  1.82       93     1001  1.00  0.10 
 5806  -0.02   0.78  0.15  1.81      102     1002  1.00  0.10 
 5807  -0.07   0.72  0.19  1.77       96     1040  1.00  0.10 
 5808  -0.11   0.67  0.22  1.75       98      961  1.00  0.10 
 5809  -0.14   0.68  0.24  1.75       91      987  1.00  0.10 
 5810  -0.16   0.65  0.29  1.76       98     1020  1.00  0.10 
 5811  -0.22   0.56  0.34  1.74      102     1032  1.00  0.10 
 5812  -0.31   0.60  0.45  1.74       92     1016  1.00  0.10 
 5813  -0.42   0.56  0.58  1.72      111     1020  1.00  0.10 
 5814  -0.53   0.57  0.71  1.71      101     1042  1.00  0.10 
 5815  -0.61   0.53  0.81  1.72       93      988  1.00  0.10 
 5816  -0.77   0.45  0.94  1.74      106      972  1.00  0.10 
 5817  -0.91   0.46  1.02  1.74       89      999  1.00  0.10 
 5818  -1.00   0.32  1.06  1.75      100     1027  1.00  0.10 
 5819  -1.11   0.18  1.09  1.75       99     1016  1.00  0.10 
 5820  -1.10   0.01  1.10  1.77       97      998  1.00  0.10 
 5821  -1.18  -0.12  1.11  1.77      103     1024  1.00  0.10 
 5822  -1.11  -0.18  1.08  1.79       90      973  1.00  0.10 
 5823  -1.13  -0.33  1.10  1.79       98     1008  1.00  0.10 
 5824  -1.17  -0.54  1.12  1.75       95     1038  1.00  0.10 
 5825  -1.15  -0.70  1.10  1.72       99      969  1.00  0.10 
 5826  -1.13  -0.78  1.08  1.69       98     1017  1.00  0.10 
 5827  -1.10  -0.84  1.04  1.68      107      982  1.00  0.10 
 5828  -1.10  -0.84  1.07  1.67       94      970  1.00  0.10 
 5829  -1.15  -0.84  1.09  1.65       94     1021  1.00  0.10 
 5830  -1.13  -0.83  1.08  1.63       99     1009  1.00  0.10 
 5831  -1.15  -0.85  1.10  1.61      105      991  1.00  0.10 
 5832  -1.13  -0.92  1.07  1.58       99      979  1.00  0.10 
 5833  -1.15  -0.93  1.07  1.59       98      998  1.00  0.10 
 5834  -1.13  -0.92  1.09  1.59       95     1027  1.00  0.10 
 5835  -1.14  -0.98  1.12  1.56      107      968  1.00  0.10 
 5836  -1.12  -1.00  1.13  1.58       86      992  1.00  0.10 
 5837  -1.16  -1.04  1.16  1.56       95      976  1.00  0.10 
 5838  -1.16  -1.03  1.21  1.57       91      969  1.00  0.10 
 5839  -1.14  -0.94  1.23  1.59       96      990  1.00  0.10 
 5840  -1.18  -1.03  1.35  1.58       89      988  1.00  0.10 
 5841  -1.24  -1.01  1.42  1.61      106      963  1.00  0.10 
 5842  -1.31  -1.03  1.48  1.60      103      988  1.00  0.10 
 5843  -1.32  -1.06  1.51  1.60       97     1014  1.00  0.10 
 5844  -1.34  -1.05  1.55  1.60       83     1016  1.00  0.10 
 5845  -1.26  -1.14  1.61  1.60       88      961  1.00  0.10 
 5846  -1.14  -1.17  1.72  1.62      101     1018  1.00  0.10 
 5847  -1.16  -1.20  1.73  1.65      112     1028  1.00  0.10 
 5848  -1.15  -1.20  1.77  1.64      111     1004  1.00  0.10 
 5849  -1.17  -1.27  1.65  1.65       93      945  1.00  0.10 
 5850  -1.01  -1.20  1.76  1.69      102      981  1.00  0.10 
 5851  -1.08  -1.27  1.82  1.69       96     1018  1.00  0.10 
 5852  -0.92  -1.25  1.86  1.71       95     1035  1.00  0.10 
 5853  -0.73  -1.29  1.90  1.74      103      991  1.00  0.10 
 5854  -0.65  -1.30  1.92  1.76      100     1019  1.00  0.10 
 5855  -0.59  -1.19  1.95  1.81      104      991  1.00  0.10 
 5856  -0.38  -1.09  1.93  1.82       93     1009  1.00  0.10 
 5857  -0.11  -0.99  1.98  1.85       92      959  1.00  0.10 
 5858   0.12  -0.89  2.06  1.87      104      993  1.00  0.10 
 5859   0.36  -0.76  2.09  1.89       96     1026  1.00  0.10 
 5860   0.40  -0.50  2.08  1.93       99     1035  1.00  0.10 
 5861   0.57  -0.32  2.07  1.94      104     1007  1.00  0.10 
 5862   0.89  -0.15  2.03  1.92       89     1026  1.00  0.10 
 5863   1.54   0.13  1.44  1.88      100     1001  1.00  0.10 
 5864   1.58   0.46  1.44  1.80      103      943  1.00  0.10 
 5865   1.63   0.72  1.43  1.70      111      980  1.00  0.10 
 5866   1.64   0.91  1.45  1.60       90     1012  1.00  0.10 
 5867   1.60   1.07  1.48  1.50      102     1031  1.00  0.10 
 5868   1.46   1.23  1.44  1.36      102     1040  1.00  0.10 
 5869   1.07   1.32  1.47  1.25      101     1003  1.00  0.10 
 5870   0.31   1.35  1.39  1.20       79      985  1.00  0.10 
 5871  -0.33   1.35  1.20  1.17       92     1031  1.00  0.10 
 5872  -0.50   1.32  1.14  1.23      107     1019  1.00  0.10 
 5873  -0.79   1.27  1.01  1.26       89     1026  1.00  0.10 
 5874  -0.90   1.17  0.92  1.37      116      993  1.00  0.10 
 5875  -0.95   1.05  0.85  1.40      106      978  1.00  0.10 
 5876  -0.98   0.91  0.83  1.48       95      966  1.00  0.10 
 5877  -1.10   0.70  0.77  1.59       91      987  1.00  0.10 
 5878  -1.10   0.45  0.74  1.71      111     1003  1.00  0.10 
 5879  -1.09   0.25  0.78  1.78      103     1040  1.00  0.10 
 5880  -1.21   0.05  0.78  1.80      103      991  1.00  0.10 
 5881  -1.19  -0.15  0.87  1.84      103      985  1.00  0.10 
 5882  -0.96  -0.28  1.04  1.84      100      988  1.00  0.10 
 5883  -0.76  -0.42  1.12  1.84      104     1043  1.00  0.10 
 5884  -0.42  -0.50  1.37  1.85       99     1004  1.00  0.10 
 5885   0.01  -0.58  1.52  1.82       96     1005  1.00  0.10 
 5886   0.70  -0.69  1.68  1.82       95      979  1.00  0.10 
 5887   1.10  -0.73  1.76  1.79      106      981  1.00  0.10 
 5888   1.69  -0.70  1.75  1.80       92      969  1.00  0.10 
 5889   2.23  -0.69  1.68  1.81       98      958  1.00  0.10 
 5890   2.33  -0.60  1.66  1.80      104      992  1.00  0.10 
 5891   2.32  -0.49  1.65  1.77      104     1027  1.00  0.10 
 5892   2.43  -0.28  1.63  1.74       92     1048  1.00  0.10 
 5893   2.53  -0.13  1.62  1.72       94     1036  1.00  0.10 
 5894   2.40   0.06  1.68  1.69      103     1031  1.00  0.10 
 5895   2.48   0.28  1.64  1.69      110      972  1.00  0.10 
 5896   2.57   0.45  1.60  1.56       92     1012  1.00  0.10 
 5897   2.46   0.72  1.63  1.43       93      993  1.00  0.10 
 5898   2.30   0.95  1.68  1.32       97     1033  1.00  0.10 
 5899   1.98   1.15  1.79  1.16       94      991  1.00  0.10 
 5900   1.90   1.34  1.82  1.02       98      995  1.00  0.10 
 5901   1.61   1.49  1.90  0.91       99      979  1.00  0.10 
 5902   0.63   1.63  2.03  0.85       83      992  1.00  0.10 
 5903  -0.29   1.71  2.03  0.78       99     1051  1.00  0.10 
 5904  -1.57   1.81  1.81  0.72      103      948  1.00  0.10 
 5905  -2.05   1.83  1.65  0.74      114     1006  1.00  0.10 
 5906  -2.08   1.80  1.64  0.80      100      999  1.00  0.10 
 5907  -2.43   1.81  1.52  0.77      106     1006  1.00  0.10 
 5908  -2.61   1.80  1.43  0.78      108     1009  1.00  0.10 
 5909  -2.93   1.79  1.32  0.78       99     1047  1.00  0.10 
 5910  -2.90   1.73  1.37  0.83      112      994  1.00  0.10 
 5911  -2.95   1.71  1.39  0.88      107     1028  1.00  0.10 
 5912  -2.94   1.62  1.40  0.97      110      949  1.00  0.10 
 5913  -3.04   1.56  1.37  0.99      101     1016  1.00  0.10 
 5914   0.00   1.40  0.35  1.05      109     1022  1.00  0.10 
 5915  -0.20   1.25  0.28  1.18       91     1013  1.00  0.10 
 5916  -0.30   0.94  0.29  1.37      100      990  1.00  0.10 
 5917  -0.40   0.72  0.33  1.47       97      994  1.00  0.10 
 5918  -0.41   0.51  0.35  1.53       94     1000  1.00  0.10 
 5919  -0.51   0.31  0.41  1.58      103     1015  1.00  0.10 
 5920  -0.54   0.10  0.42  1.63      119      980  1.00  0.10 
 5921  -0.55  -0.04  0.45  1.67      100     1012  1.00  0.10 
 5922  -0.57  -0.19  0.45  1.64       98      976  1.00  0.10 
 5923  -0.69  -0.25  0.52  1.64       96     1006  1.00  0.10 
 5924  -0.69  -0.31  0.50  1.65      100      966  1.00  0.10 
 5925  -0.80  -0.36  0.53  1.65       97      989  1.00  0.10 
 5926  -0.90  -0.46  0.62  1.67       89     1040  1.00  0.10 
 5927  -1.04  -0.54  0.67  1.71       92      989  1.00  0.10 
 5928  -1.13  -0.60  0.69  1.70       95      997  1.00  0.10 
 5929  -1.23  -0.68  0.74  1.71       89      994  1.00  0.10 
 5930  -1.41  -0.78  0.81  1.72      105     1027  1.00  0.10 
 5931  -1.58  -0.88  0.87  1.73      102     1015  1.00  0.10 
 5932  -1.69  -0.96  0.89  1.70      103      971  1.00  0.10 
 5933  -1.77  -1.14  0.91  1.70       97      981  1.00  0.10 
 5934  -1.75  -1.34  0.93  1.67      104      997  1.00  0.10 
 5935  -1.73  -1.50  0.95  1.65      112     1035  1.00  0.10 
 5936  -1.71  -1.62  1.01  1.61       91      958  1.00  0.10 
 5937  -1.52  -1.74  0.98  1.57      100     1000  1.00  0.10 
 5938  -1.18  -1.80  0.96  1.54      103      992  1.00  0.10 
 5939  -1.01  -1.81  0.89  1.51      102      954  1.00  0.10 
 5940  -0.54  -1.82  0.75  1.51      106      964  1.00  0.10 
 5941  -0.26  -1.72  0.60  1.56       95      992  1.00  0.10 
 5942  -0.01  -1.56  0.58  1.61      104     1014  1.00  0.10 
 5943   0.15  -1.38  0.56  1.64       85      993  1.00  0.10 
 5944   0.26  -1.18  0.55  1.67      100      984  1.00  0.10 
 5945   0.39  -0.95  0.55  1.71       88      964  1.00  0.10 
 5946   0.44  -0.68  0.60  1.72      102     1006  1.00  0.10 
 5947   0.37  -0.47  0.64  1.71       94      993  1.00  0.10 
 5948   0.24  -0.37  0.70  1.72      102     1054  1.00  0.10 
 5949   0.18  -0.14  0.73  1.66      110      992  1.00  0.10 
 5950  -0.02   0.05  0.82  1.62      108      987  1.00  0.10 
 5951  -0.25   0.09  0.94  1.60       93      980  1.00  0.10 
 5952  -0.44   0.18  1.04  1.58      107      972  1.00  0.10 
 5953  -0.80   0.29  1.14  1.52      102      981  1.00  0.10 
 5954  -1.65   0.28  1.22  1.51       97      994  1.00  0.10 
 5955  -2.18   0.21  1.22  1.56       91      975  1.00  0.10 
 5956  -2.58  -0.01  1.20  1.67       96      960  1.00  0.10 
 5957  -2.67  -0.31  1.23  1.78      106     1027  1.00  0.10 
 5958  -2.85  -0.66  1.24  1.81       99      990  1.00  0.10 
 5959  -2.95  -0.99  1.31  1.83      112     1017  1.00  0.10 
 5960  -3.10  -1.34  1.33  1.78      112     1001  1.00  0.10 
 5961  -0.48  -1.26  0.34  1.83      101     1001  1.00  0.10 
 5962  -0.41  -1.13  0.33  1.88       86     1002  1.00  0.10 
 5963  -0.41  -0.95  0.31  1.91       88      969  1.00  0.10 
 5964  -0.40  -0.87  0.34  1.94      100     1006  1.00  0.10 
 5965  -0.35  -0.77  0.38  1.94      100     1020  1.00  0.10 
 5966  -0.25  -0.76  0.37  1.97       91      998  1.00  0.10 
 5967  -0.28  -0.59  0.46  1.97       95     1011  1.00  0.10 
 5968  -0.27  -0.48  0.53  2.00      101     1000  1.00  0.10 
 5969  -0.26  -0.45  0.60  1.99      109      982  1.00  0.10 
 5970  -0.24  -0.39  0.73  2.00       95      986  1.00  0.10 
 5971  -0.28  -0.36  0.86  2.04       95     1009  1.00  0.10 
 5972  -0.36  -0.34  0.98  2.06      112     1046  1.00  0.10 
 5973  -0.44  -0.29  0.99  2.06       99     1006  1.00  0.10 
 5974  -0.43  -0.34  1.04  2.12      100      999  1.00  0.10 
 5975  -0.53  -0.38  1.24  2.16      102     1007  1.00  0.10 
 5976  -0.44  -0.40  1.31  2.13      100     1008  1.00  0.10 
 5977  -0.47  -0.39  1.34  2.16       95     1003  1.00  0.10 
 5978  -0.54  -0.38  1.39  2.16       96      980  1.00  0.10 
 5979  -0.59  -0.36  1.46  2.17       88      991  1.00  0.10 
 5980  -0.51  -0.39  1.54  2.19       91     1003  1.00  0.10 
 5981  -0.50  -0.40  1.57  2.19       97      973  1.00  0.10 
 5982  -0.30  -0.38  1.57  2.18      103     1027  1.00  0.10 
 5983  -0.63  -0.39  1.62  2.15       91     1026  1.00  0.10 
