gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5970   1.13  -8.53  3.51  1.63      988     1023  0.90  1.00 
 5971   1.11  -8.56  3.51  1.62     1007     1006  0.90  1.00 
 5972   0.99  -8.58  3.40  1.63     1013     1020  0.90  1.00 
 5973   1.05  -8.53  3.46  1.63      995     1012  0.90  1.00 
 5974   1.06  -8.58  3.46  1.64     1015      957  0.90  1.00 
 5975   0.98  -8.60  3.48  1.62     1040     1018  0.90  1.00 
 5976   0.88  -8.61  3.49  1.62     1012     1024  0.90  1.00 
 5977   0.80  -8.64  3.45  1.61     1000     1005  0.90  1.00 
 5978   0.76  -8.66  3.41  1.60     1024     1027  0.90  1.00 
 5979   0.81  -8.74  3.40  1.63      977     1026  0.90  1.00 
 5980   0.85  -8.70  3.43  1.62     1010     1035  0.90  1.00 
 5981   0.84  -8.69  3.46  1.63      982      999  0.90  1.00 
 5982   0.84  -8.70  3.48  1.63     1005      979  0.90  1.00 
 5983   0.84  -8.65  3.47  1.59     1045      976  0.90  1.00 
 5984   0.85  -8.67  3.45  1.59      999      992  0.90  1.00 
 5985   0.79  -8.64  3.42  1.58     1016     1006  0.90  1.00 
 5986   0.82  -8.66  3.46  1.58     1033     1001  0.90  1.00 
 5987   0.88  -8.66  3.44  1.59     1022     1010  0.90  1.00 
 5988   0.90  -8.57  3.53  1.57     1001     1000  0.90  1.00 
 5989   0.80  -8.53  3.44  1.56      983      981  0.90  1.00 
 5990   0.78  -8.53  3.47  1.56      982      972  0.90  1.00 
 5991   0.78  -8.40  3.42  1.54      996      948  0.90  1.00 
 5992   0.80  -8.45  3.42  1.52      988      996  0.90  1.00 
 5993   0.85  -8.46  3.51  1.53      967      995  0.90  1.00 
 5994   0.90  -8.38  3.52  1.51      956      987  0.90  1.00 
 5995   0.91  -8.41  3.59  1.53     1008      985  0.90  1.00 
 5996   0.89  -8.37  3.56  1.54     1025     1030  0.90  1.00 
 5997   0.84  -8.41  3.57  1.56      995     1026  0.90  1.00 
 5998   0.83  -8.39  3.62  1.57     1020     1023  0.90  1.00 
 5999   0.79  -8.36  3.61  1.56      984      957  0.90  1.00 
 6000   0.84  -8.42  3.69  1.55     1008      996  0.90  1.00 
 6001   0.91  -8.40  3.69  1.55     1027      969  0.90  1.00 
 6002   0.86  -8.43  3.70  1.56      997      990  0.90  1.00 
 6003   0.91  -8.40  3.69  1.55      968     1002  0.90  1.00 
 6004   0.90  -8.37  3.69  1.54     1023     1014  0.90  1.00 
 6005   0.79  -8.40  3.70  1.56      987      957  0.90  1.00 
 6006   0.80  -8.33  3.67  1.55     1010     1003  0.90  1.00 
 6007   0.79  -8.37  3.70  1.56      959     1009  0.90  1.00 
 6008   0.76  -8.44  3.65  1.57      982     1010  0.90  1.00 
 6009   0.75  -8.42  3.61  1.51     1012     1008  0.90  1.00 
 6010   0.72  -8.52  3.61  1.54     1028      969  0.90  1.00 
 6011   0.77  -8.54  3.66  1.54     1049     1006  0.90  1.00 
 6012   0.71  -8.44  3.59  1.51     1018      976  0.90  1.00 
 6013   0.71  -8.47  3.63  1.50      972      986  0.90  1.00 
 6014   0.65  -8.40  3.62  1.49      992      984  0.90  1.00 
 6015   0.57  -8.29  3.56  1.45      991      990  0.90  1.00 
 6016   0.56  -8.34  3.56  1.44     1008     1011  0.90  1.00 
 6017   0.48  -8.35  3.50  1.46     1023     1001  0.90  1.00 
 6018   0.52  -8.28  3.51  1.46     1000     1027  0.90  1.00 
 6019   0.43  -8.27  3.47  1.46      993     1005  0.90  1.00 
 6020   0.46  -8.27  3.47  1.47     1006     1012  0.90  1.00 
 6021   0.50  -8.25  3.49  1.47     1012     1009  0.90  1.00 
 6022   0.49  -8.28  3.51  1.49      979     1016  0.90  1.00 
 6023   0.46  -8.29  3.51  1.50     1003     1020  0.90  1.00 
 6024   0.45  -8.29  3.49  1.51      999     1005  0.90  1.00 
 6025   0.46  -8.30  3.47  1.53      976     1041  0.90  1.00 
 6026   0.59  -8.26  3.48  1.54      973      992  0.90  1.00 
 6027   0.58  -8.24  3.53  1.53     1007      978  0.90  1.00 
 6028   0.51  -8.24  3.47  1.56      993     1022  0.90  1.00 
 6029   0.56  -8.20  3.43  1.59      970     1022  0.90  1.00 
 6030   0.51  -8.24  3.40  1.61     1000     1027  0.90  1.00 
 6031   0.53  -8.21  3.39  1.62      998      990  0.90  1.00 
 6032   0.52  -8.27  3.40  1.61     1017     1007  0.90  1.00 
 6033   0.51  -8.25  3.44  1.61     1007     1000  0.90  1.00 
 6034   0.55  -8.23  3.40  1.61      971     1022  0.90  1.00 
 6035   0.54  -8.16  3.38  1.58     1004     1003  0.90  1.00 
 6036   0.59  -8.09  3.41  1.57     1018     1027  0.90  1.00 
 6037   0.62  -8.06  3.46  1.58     1008     1019  0.90  1.00 
 6038   0.64  -8.08  3.47  1.61      943     1015  0.90  1.00 
 6039   0.67  -8.06  3.54  1.65      998     1007  0.90  1.00 
 6040   0.57  -7.98  3.50  1.67     1007      996  0.90  1.00 
 6041   0.49  -7.95  3.49  1.67      984     1018  0.90  1.00 
 6042   0.55  -7.93  3.49  1.69      960      995  0.90  1.00 
 6043   0.52  -7.97  3.45  1.66      986      960  0.90  1.00 
 6044   0.51  -7.93  3.48  1.66      984     1024  0.90  1.00 
 6045   0.54  -7.85  3.45  1.67      993     1021  0.90  1.00 
 6046   0.55  -7.81  3.45  1.66      974     1000  0.90  1.00 
 6047   0.52  -7.76  3.40  1.67      990      976  0.90  1.00 
 6048   0.50  -7.78  3.44  1.65     1026      989  0.90  1.00 
 6049   0.46  -7.69  3.44  1.66     1036     1013  0.90  1.00 
 6050   0.41  -7.67  3.39  1.67     1015      991  0.90  1.00 
 6051   0.40  -7.62  3.49  1.67     1011      977  0.90  1.00 
 6052   0.36  -7.54  3.44  1.67     1011      985  0.90  1.00 
 6053   0.39  -7.40  3.47  1.66      988     1021  0.90  1.00 
 6054   0.36  -7.32  3.44  1.71     1031      975  0.90  1.00 
 6055   0.24  -7.13  3.39  1.72      972     1003  0.90  1.00 
 6056   0.27  -6.88  3.43  1.69     1000     1045  0.90  1.00 
 6057   0.30  -6.69  3.45  1.70     1013      996  0.90  1.00 
 6058   0.35  -6.36  3.50  1.72      965      959  0.90  1.00 
 6059   0.38  -6.14  3.49  1.76     1025      933  0.90  1.00 
 6060   0.38  -5.86  3.53  1.79     1002      999  0.90  1.00 
 6061   0.37  -5.48  3.49  1.78     1002      973  0.90  1.00 
 6062   0.44  -4.90  3.49  1.78     1030      998  0.90  1.00 
 6063   0.57  -4.51  3.58  1.76     1026      961  0.90  1.00 
 6064   0.68  -4.02  3.63  1.74      992     1007  0.90  1.00 
 6065   0.71  -3.65  3.65  1.73      978      989  0.90  1.00 
 6066   0.84  -3.19  3.76  1.69     1015      970  0.90  1.00 
 6067   1.00  -2.78  3.84  1.63     1022      985  0.90  1.00 
 6068   1.13  -2.47  3.93  1.58     1001     1003  0.90  1.00 
 6069   1.34  -2.32  4.00  1.56     1028     1002  0.90  1.00 
 6070   1.47  -2.01  4.06  1.54      971      973  0.90  1.00 
 6071   1.71  -1.72  4.15  1.47      999     1027  0.90  1.00 
 6072   1.80  -1.75  4.16  1.48      999     1030  0.90  1.00 
 6073   1.93  -1.60  4.25  1.45     1004     1002  0.90  1.00 
 6074   2.03  -1.38  4.30  1.41     1012     1010  0.90  1.00 
 6075   2.13  -1.26  4.32  1.35     1001      986  0.90  1.00 
 6076   2.31  -1.14  4.41  1.31      985      968  0.90  1.00 
 6077   2.36  -1.05  4.49  1.29     1014     1006  0.90  1.00 
 6078   2.38  -0.94  4.52  1.26     1017      978  0.90  1.00 
 6079   2.43  -0.90  4.55  1.22      975     1047  0.90  1.00 
 6080   2.46  -0.90  4.53  1.22      959     1016  0.90  1.00 
 6081   2.50  -0.83  4.56  1.17      988     1024  0.90  1.00 
 6082   2.57  -0.76  4.64  1.12      985     1002  0.90  1.00 
 6083   2.61  -0.69  4.63  1.08     1043      967  0.90  1.00 
 6084   2.61  -0.64  4.64  1.10     1018     1020  0.90  1.00 
 6085   2.65  -0.61  4.69  1.15     1029      997  0.90  1.00 
 6086   2.72  -0.52  4.75  1.13      940      976  0.90  1.00 
 6087   2.77  -0.41  4.73  1.10     1009     1007  0.90  1.00 
 6088   2.75  -0.25  4.73  1.09     1004     1029  0.90  1.00 
 6089   2.81  -0.16  4.75  1.10     1004      961  0.90  1.00 
 6090   2.83   0.05  4.78  1.14     1005     1012  0.90  1.00 
 6091   2.81   0.29  4.79  1.11     1015     1005  0.90  1.00 
 6092   2.86   0.62  4.78  1.10      996      976  0.90  1.00 
 6093   2.90   0.81  4.80  1.06      980     1028  0.90  1.00 
 6094   2.93   1.13  4.86  1.04      985     1026  0.90  1.00 
 6095   2.99   1.36  4.90  1.00      996      995  0.90  1.00 
 6096   3.17   1.58  4.96  1.00      965     1024  0.90  1.00 
 6097   3.22   1.84  5.00  0.93     1053     1002  0.90  1.00 
 6098   3.32   1.99  4.98  0.90     1005      980  0.90  1.00 
 6099   3.40   2.11  5.04  0.90     1001      967  0.90  1.00 
 6100   3.42   2.25  5.11  0.91      970     1014  0.90  1.00 
 6101   3.48   2.35  5.17  0.88      986     1010  0.90  1.00 
 6102   3.62   2.53  5.23  0.84      935     1005  0.90  1.00 
 6103   3.70   2.63  5.24  0.81      959     1026  0.90  1.00 
 6104   3.67   2.68  5.28  0.78      982     1015  0.90  1.00 
 6105   3.62   2.86  5.31  0.76      994     1025  0.90  1.00 
 6106   3.54   2.90  5.36  0.73      988      987  0.90  1.00 
 6107   3.44   3.03  5.37  0.68     1005      992  0.90  1.00 
 6108   3.49   3.04  5.34  0.69     1004     1000  0.90  1.00 
 6109   3.36   3.17  5.40  0.66     1003     1014  0.90  1.00 
 6110   3.29   3.23  5.38  0.67     1045      981  0.90  1.00 
 6111   3.35   3.32  5.39  0.64     1025     1026  0.90  1.00 
 6112   3.41   3.37  5.37  0.62     1022      962  0.90  1.00 
 6113   3.37   3.43  5.41  0.61      961     1024  0.90  1.00 
 6114   3.34   3.55  5.42  0.57      969     1002  0.90  1.00 
 6115   3.26   3.68  5.42  0.49      973      996  0.90  1.00 
 6116   3.09   3.74  5.48  0.44      953      997  0.90  1.00 
 6117   2.84   3.79  5.54  0.42     1037     1000  0.90  1.00 
 6118   2.65   3.83  5.56  0.41      993     1003  0.90  1.00 
 6119   2.41   3.82  5.62  0.41      977      974  0.90  1.00 
 6120   2.18   3.82  5.63  0.39      991      982  0.90  1.00 
 6121   1.80   3.80  5.68  0.39     1002     1039  0.90  1.00 
 6122   1.69   3.83  5.65  0.38      978     1016  0.90  1.00 
 6123   1.49   3.89  5.62  0.34      993      998  0.90  1.00 
 6124   1.54   3.92  5.61  0.31     1061      970  0.90  1.00 
 6125   1.42   3.97  5.60  0.29     1007      988  0.90  1.00 
 6126   1.13   3.99  5.62  0.28     1013     1004  0.90  1.00 
 6127   1.01   4.00  5.62  0.27      983      991  0.90  1.00 
 6128   1.03   4.03  5.60  0.26      988      993  0.90  1.00 
 6129   1.01   4.03  5.61  0.25      998     1054  0.90  1.00 
 6130   0.87   4.04  5.57  0.27     1050     1004  0.90  1.00 
 6131   0.76   4.03  5.56  0.27      969      976  0.90  1.00 
 6132   0.77   4.08  5.55  0.27      986     1043  0.90  1.00 
 6133   0.88   4.11  5.60  0.26     1013     1042  0.90  1.00 
 6134   0.81   4.14  5.61  0.25      956      995  0.90  1.00 
 6135   0.82   4.17  5.59  0.24     1029      987  0.90  1.00 
 6136   0.78   4.18  5.60  0.26     1063      970  0.90  1.00 
 6137   0.61   4.19  5.59  0.28     1020      993  0.90  1.00 
 6138   0.48   4.20  5.60  0.29     1000     1012  0.90  1.00 
 6139   0.29   4.22  5.58  0.26      971     1033  0.90  1.00 
 6140   0.18   4.20  5.58  0.28      983      992  0.90  1.00 
 6141   0.25   4.22  5.58  0.27     1048     1018  0.90  1.00 
 6142   0.28   4.25  5.60  0.26      980     1037  0.90  1.00 
 6143   0.07   4.26  5.60  0.26      989     1021  0.90  1.00 
 6144  -0.12   4.30  5.59  0.26      969      994  0.90  1.00 
 6145  -0.46   4.32  5.52  0.26      964     1001  0.90  1.00 
 6146  -0.48   4.33  5.50  0.24     1001     1018  0.90  1.00 
 6147  -0.51   4.33  5.43  0.23      983      965  0.90  1.00 
 6148  -0.50   4.35  5.44  0.26      971     1022  0.90  1.00 
 6149  -0.41   4.36  5.49  0.28      995      982  0.90  1.00 
 6150  -0.32   4.37  5.51  0.28      986      997  0.90  1.00 
 6151  -0.42   4.41  5.47  0.30     1017      968  0.90  1.00 
 6152  -0.50   4.43  5.51  0.31      987     1004  0.90  1.00 
 6153  -0.65   4.45  5.43  0.31     1017     1000  0.90  1.00 
 6154  -0.87   4.47  5.37  0.30     1001      986  0.90  1.00 
 6155  -0.85   4.49  5.35  0.31      984     1001  0.90  1.00 
 6156  -0.80   4.48  5.34  0.31      986     1008  0.90  1.00 
 6157  -0.85   4.50  5.32  0.32      991     1020  0.90  1.00 
 6158  -0.95   4.49  5.27  0.32     1004      978  0.90  1.00 
 6159  -1.22   4.49  5.22  0.34      968      999  0.90  1.00 
 6160  -1.36   4.51  5.17  0.35     1041     1049  0.90  1.00 
 6161  -1.17   4.53  5.24  0.37     1032      989  0.90  1.00 
 6162  -1.29   4.54  5.23  0.39     1009      976  0.90  1.00 
 6163  -1.42   4.54  5.22  0.41     1017      994  0.90  1.00 
 6164  -1.71   4.60  5.10  0.45      983     1001  0.90  1.00 
 6165  -1.84   4.61  5.02  0.46     1005     1019  0.90  1.00 
 6166  -1.91   4.61  4.99  0.44      993      992  0.90  1.00 
 6167  -2.08   4.62  4.99  0.44      995      990  0.90  1.00 
 6168  -2.03   4.64  4.99  0.43      983      992  0.90  1.00 
 6169  -2.15   4.66  4.89  0.45     1009     1051  0.90  1.00 
 6170  -2.18   4.65  4.92  0.45      975      977  0.90  1.00 
 6171  -2.24   4.65  4.96  0.44      967      985  0.90  1.00 
 6172  -2.27   4.68  4.98  0.44     1014      967  0.90  1.00 
 6173  -2.30   4.70  4.99  0.46     1002     1028  0.90  1.00 
 6174  -2.46   4.72  4.90  0.49     1010      997  0.90  1.00 
 6175  -2.35   4.75  4.91  0.52      998     1015  0.90  1.00 
 6176  -2.36   4.73  4.91  0.52     1015      974  0.90  1.00 
 6177  -2.39   4.75  4.89  0.53     1007      975  0.90  1.00 
 6178  -2.35   4.77  4.94  0.53      973     1021  0.90  1.00 
 6179  -2.45   4.77  4.91  0.53      974     1027  0.90  1.00 
 6180  -2.58   4.77  4.83  0.52     1006      983  0.90  1.00 
 6181  -2.62   4.75  4.83  0.50     1008      989  0.90  1.00 
 6182  -2.62   4.78  4.84  0.55      993     1037  0.90  1.00 
 6183  -2.59   4.78  4.90  0.57     1000     1030  0.90  1.00 
 6184  -2.63   4.78  4.89  0.56     1011      990  0.90  1.00 
 6185  -2.52   4.78  4.97  0.58     1005     1020  0.90  1.00 
 6186  -2.54   4.80  5.00  0.59      972     1024  0.90  1.00 
 6187  -2.57   4.79  4.98  0.57     1027      963  0.90  1.00 
 6188  -2.51   4.77  5.05  0.56      964     1024  0.90  1.00 
 6189  -2.60   4.80  5.05  0.59      959     1014  0.90  1.00 
 6190  -2.43   4.80  5.10  0.60     1028     1006  0.90  1.00 
 6191  -2.53   4.82  5.00  0.58     1019      985  0.90  1.00 
 6192  -2.58   4.86  4.95  0.61     1053      993  0.90  1.00 
 6193  -2.62   4.89  4.92  0.63     1008     1025  0.90  1.00 
 6194  -2.58   4.88  4.93  0.61      987      977  0.90  1.00 
 6195  -2.68   4.88  4.89  0.64      996      995  0.90  1.00 
 6196  -2.73   4.90  4.90  0.64      983      994  0.90  1.00 
 6197  -2.68   4.87  4.94  0.64     1023      989  0.90  1.00 
 6198  -2.64   4.93  4.94  0.67     1034      990  0.90  1.00 
 6199  -2.58   4.95  4.90  0.70      996      994  0.90  1.00 
 6200  -2.75   4.97  4.83  0.72      978      993  0.90  1.00 
 6201  -2.71   5.01  4.81  0.73     1006     1023  0.90  1.00 
 6202  -2.71   5.01  4.82  0.70      963      997  0.90  1.00 
 6203  -2.73   5.01  4.78  0.70      988      986  0.90  1.00 
 6204  -2.83   4.98  4.77  0.66      971     1004  0.90  1.00 
 6205  -2.84   5.02  4.75  0.69      993      989  0.90  1.00 
 6206  -2.82   5.04  4.71  0.69      926      983  0.90  1.00 
 6207  -2.86   4.97  4.73  0.63      998     1018  0.90  1.00 
 6208  -2.81   4.99  4.72  0.64      989      981  0.90  1.00 
 6209  -2.87   4.98  4.72  0.63     1025      988  0.90  1.00 
 6210  -2.91   5.01  4.72  0.67     1055      993  0.90  1.00 
 6211  -2.90   5.04  4.77  0.69     1002      997  0.90  1.00 
 6212  -2.85   5.04  4.78  0.69      993     1035  0.90  1.00 
 6213  -2.89   5.08  4.77  0.73     1016     1030  0.90  1.00 
 6214  -2.91   5.09  4.76  0.74      992     1047  0.90  1.00 
 6215  -2.83   5.07  4.80  0.75     1001      954  0.90  1.00 
 6216  -2.88   5.09  4.76  0.76     1029      968  0.90  1.00 
 6217  -2.85   5.08  4.74  0.74      967     1027  0.90  1.00 
 6218  -2.82   5.13  4.70  0.79      972      987  0.90  1.00 
 6219  -2.75   5.13  4.68  0.78      994      986  0.90  1.00 
 6220  -2.66   5.13  4.71  0.80      984      993  0.90  1.00 
 6221  -2.68   5.16  4.71  0.87      977      971  0.90  1.00 
 6222  -2.73   5.17  4.68  0.84     1037      989  0.90  1.00 
 6223  -2.78   5.17  4.66  0.85      963     1014  0.90  1.00 
 6224  -2.76   5.16  4.73  0.87      965      997  0.90  1.00 
 6225  -2.84   5.13  4.67  0.80      993     1037  0.90  1.00 
 6226  -2.88   5.07  4.68  0.76      989      949  0.90  1.00 
 6227  -2.84   5.12  4.64  0.78     1028      993  0.90  1.00 
 6228  -2.89   5.10  4.67  0.78     1004     1018  0.90  1.00 
 6229  -2.95   5.12  4.70  0.81     1000      961  0.90  1.00 
 6230  -2.92   5.19  4.68  0.82     1011     1007  0.90  1.00 
 6231  -2.94   5.18  4.73  0.81     1012      990  0.90  1.00 
 6232  -2.89   5.16  4.74  0.83      967     1007  0.90  1.00 
 6233  -2.92   5.13  4.75  0.85      976      973  0.90  1.00 
 6234  -2.91   5.10  4.78  0.84     1007     1035  0.90  1.00 
 6235  -2.97   5.11  4.78  0.83      951     1010  0.90  1.00 
 6236  -3.01   5.11  4.74  0.84     1006      971  0.90  1.00 
 6237  -3.03   5.13  4.74  0.84     1008      998  0.90  1.00 
 6238  -3.03   5.13  4.78  0.86     1027     1044  0.90  1.00 
 6239  -3.03   5.15  4.75  0.84      993     1009  0.90  1.00 
 6240  -3.06   5.15  4.74  0.86     1008     1021  0.90  1.00 
 6241  -3.03   5.12  4.75  0.86     1026      986  0.90  1.00 
 6242  -3.02   5.17  4.71  0.85      998      954  0.90  1.00 
 6243  -3.12   5.13  4.75  0.84      961      998  0.90  1.00 
 6244  -3.13   5.14  4.73  0.87      959     1008  0.90  1.00 
 6245  -3.09   5.12  4.72  0.85      987      992  0.90  1.00 
 6246  -3.10   5.15  4.77  0.85      983     1003  0.90  1.00 
 6247  -3.17   5.16  4.79  0.85     1026     1012  0.90  1.00 
 6248  -3.16   5.14  4.78  0.84     1016      998  0.90  1.00 
 6249  -3.03   5.14  4.79  0.83     1015      990  0.90  1.00 
 6250  -3.00   5.17  4.79  0.83      999      995  0.90  1.00 
 6251  -3.03   5.20  4.84  0.85      996     1003  0.90  1.00 
 6252  -3.06   5.17  4.83  0.81     1001      976  0.90  1.00 
 6253  -3.08   5.21  4.85  0.84      996     1006  0.90  1.00 
 6254  -3.10   5.20  4.87  0.84      995     1013  0.90  1.00 
 6255  -3.08   5.19  4.90  0.82      979      994  0.90  1.00 
 6256  -3.06   5.20  4.90  0.82      968     1031  0.90  1.00 
 6257  -3.07   5.22  4.89  0.83      972      968  0.90  1.00 
 6258  -3.05   5.26  4.94  0.84     1029      955  0.90  1.00 
 6259  -3.05   5.26  4.93  0.84     1014     1001  0.90  1.00 
 6260  -3.09   5.30  4.92  0.86     1009      983  0.90  1.00 
 6261  -3.06   5.35  5.00  0.88      954      989  0.90  1.00 
 6262  -3.16   5.36  4.98  0.89     1015      982  0.90  1.00 
 6263  -3.08   5.40  4.90  0.91     1013     1005  0.90  1.00 
 6264  -3.14   5.42  4.89  0.91      977      949  0.90  1.00 
 6265  -3.16   5.46  4.91  0.94      947      994  0.90  1.00 
 6266  -3.20   5.50  4.90  0.97     1016      946  0.90  1.00 
 6267  -3.26   5.47  4.91  0.96     1001      994  0.90  1.00 
 6268  -3.26   5.52  4.88  0.98     1015     1021  0.90  1.00 
 6269  -3.38   5.52  4.90  0.97     1005      996  0.90  1.00 
 6270  -3.33   5.52  4.92  0.98      959     1020  0.90  1.00 
 6271  -3.31   5.52  4.91  0.97     1011     1012  0.90  1.00 
 6272  -3.29   5.54  4.90  1.01     1002     1003  0.90  1.00 
 6273  -3.27   5.54  4.93  1.00      983      967  0.90  1.00 
 6274  -2.96   5.54  3.40  0.99     1001     1020  0.90  1.00 
 6275  -2.96   5.53  3.46  0.97     1002      927  0.90  1.00 
 6276  -2.85   5.51  3.44  0.97     1000      966  0.90  1.00 
 6277  -2.83   5.51  3.42  0.97     1004     1001  0.90  1.00 
 6278  -2.97   5.52  3.43  0.97      997     1000  0.90  1.00 
 6279  -2.97   5.47  3.43  0.95     1049     1004  0.90  1.00 
 6280  -2.93   5.50  3.39  0.95     1042     1021  0.90  1.00 
 6281  -3.01   5.48  3.40  0.92      991      983  0.90  1.00 
 6282  -2.96   5.42  3.44  0.90      974      993  0.90  1.00 
 6283  -2.93   5.43  3.42  0.89     1022     1014  0.90  1.00 
 6284  -2.99   5.45  3.44  0.90      964     1023  0.90  1.00 
 6285  -3.02   5.45  3.45  0.90      972      987  0.90  1.00 
 6286  -2.87   5.46  3.43  0.91      986      996  0.90  1.00 
 6287  -2.84   5.50  3.40  0.92     1011     1021  0.90  1.00 
 6288  -2.81   5.46  3.38  0.91      983      985  0.90  1.00 
 6289  -2.81   5.47  3.39  0.94      994      998  0.90  1.00 
 6290  -2.81   5.47  3.42  0.95      977     1003  0.90  1.00 
 6291  -2.85   5.42  3.42  0.92      977      994  0.90  1.00 
 6292  -2.87   5.45  3.39  0.93     1006     1027  0.90  1.00 
 6293  -2.81   5.42  3.30  0.92      985     1003  0.90  1.00 
 6294  -2.74   5.49  3.31  0.94     1008     1036  0.90  1.00 
 6295  -2.72   5.49  3.32  0.95     1010      985  0.90  1.00 
 6296  -2.70   5.47  3.33  0.95      964     1022  0.90  1.00 
 6297  -2.69   5.48  3.30  0.95      964      987  0.90  1.00 
 6298  -2.66   5.44  3.24  0.94      944     1031  0.90  1.00 
 6299  -2.68   5.44  3.26  0.93      974     1026  0.90  1.00 
 6300  -2.69   5.46  3.26  0.95      971      988  0.90  1.00 
 6301  -2.67   5.45  3.28  0.95      981     1028  0.90  1.00 
 6302  -2.59   5.46  3.35  0.94      966      962  0.90  1.00 
 6303  -2.62   5.46  3.41  0.91      972      999  0.90  1.00 
 6304  -2.62   5.44  3.47  0.92      958     1001  0.90  1.00 
 6305  -2.68   5.48  3.48  0.95      972      991  0.90  1.00 
 6306  -2.62   5.48  3.45  0.93      991      968  0.90  1.00 
 6307  -2.65   5.45  3.48  0.93     1005      970  0.90  1.00 
 6308  -2.66   5.47  3.49  0.95     1018     1021  0.90  1.00 
 6309  -2.63   5.51  3.51  0.98     1025     1040  0.90  1.00 
 6310  -2.59   5.55  3.47  0.98     1008     1016  0.90  1.00 
 6311  -2.66   5.55  3.51  0.98     1010      999  0.90  1.00 
 6312  -2.72   5.50  3.53  0.97     1019      994  0.90  1.00 
 6313  -2.70   5.50  3.55  0.97      976      983  0.90  1.00 
 6314  -2.65   5.48  3.62  0.96      978      993  0.90  1.00 
 6315  -2.61   5.46  3.64  0.95      995      987  0.90  1.00 
 6316  -2.58   5.45  3.64  0.94      996      981  0.90  1.00 
 6317  -2.57   5.48  3.66  0.95     1012     1008  0.90  1.00 
 6318  -2.54   5.47  3.66  0.94     1029     1015  0.90  1.00 
 6319  -2.54   5.43  3.65  0.92     1038     1008  0.90  1.00 
 6320  -2.52   5.46  3.66  0.95      987     1002  0.90  1.00 
 6321  -2.50   5.48  3.69  0.96     1019     1011  0.90  1.00 
 6322  -2.49   5.50  3.65  0.98      984      991  0.90  1.00 
 6323  -2.46   5.52  3.63  0.99      977     1000  0.90  1.00 
 6324  -2.46   5.59  3.64  1.01     1024     1017  0.90  1.00 
 6325  -2.41   5.60  3.66  1.00     1028      986  0.90  1.00 
 6326  -2.39   5.65  3.63  1.04      994     1020  0.90  1.00 
 6327  -2.42   5.64  3.67  1.04      998      987  0.90  1.00 
 6328  -2.43   5.69  3.68  1.05      970      994  0.90  1.00 
 6329  -2.37   5.80  3.66  1.08      969      958  0.90  1.00 
 6330  -2.39   5.84  3.69  1.08     1010      977  0.90  1.00 
 6331  -2.33   5.79  3.69  1.06      994      977  0.90  1.00 
 6332  -2.32   5.81  3.70  1.08      987     1022  0.90  1.00 
 6333  -2.39   5.80  3.73  1.09      986     1017  0.90  1.00 
 6334  -2.41   5.79  3.82  1.08      999      992  0.90  1.00 
 6335  -2.39   5.81  3.89  1.10     1021     1016  0.90  1.00 
 6336  -2.42   5.80  3.85  1.10     1013      984  0.90  1.00 
 6337  -2.41   5.78  3.93  1.11      969     1003  0.90  1.00 
 6338  -2.43   5.79  3.95  1.10     1001     1011  0.90  1.00 
 6339  -2.41   5.76  3.97  1.08     1006     1014  0.90  1.00 
 6340  -2.44   5.73  4.03  1.06     1031      998  0.90  1.00 
 6341  -2.42   5.71  4.04  1.05      979     1008  0.90  1.00 
 6342  -2.41   5.72  4.09  1.06      967      971  0.90  1.00 
 6343  -2.36   5.77  4.10  1.09     1026      971  0.90  1.00 
 6344  -2.41   5.76  4.05  1.09      955      979  0.90  1.00 
 6345  -2.41   5.76  4.11  1.08     1034      990  0.90  1.00 
 6346  -2.55   5.72  4.16  1.06      990      986  0.90  1.00 
 6347  -2.54   5.74  4.14  1.05     1018     1023  0.90  1.00 
 6348  -2.55   5.77  4.13  1.06     1012     1046  0.90  1.00 
 6349  -2.57   5.79  4.07  1.06      985      983  0.90  1.00 
 6350  -2.64   5.78  4.15  1.06     1003      970  0.90  1.00 
 6351  -2.64   5.78  4.11  1.07     1000      945  0.90  1.00 
 6352  -2.66   5.76  4.09  1.05     1012     1018  0.90  1.00 
 6353  -2.67   5.75  4.08  1.05      991     1005  0.90  1.00 
 6354  -2.66   5.75  4.08  1.06      966     1013  0.90  1.00 
 6355  -2.60   5.72  4.05  1.04      986     1021  0.90  1.00 
 6356  -2.61   5.67  4.04  1.04      976      989  0.90  1.00 
 6357  -2.62   5.68  4.09  1.05      975      996  0.90  1.00 
 6358  -2.65   5.66  4.13  1.04      984     1063  0.90  1.00 
 6359  -2.60   5.66  4.15  1.05      991      969  0.90  1.00 
 6360  -2.58   5.69  4.13  1.05     1006     1001  0.90  1.00 
 6361  -2.53   5.64  4.21  1.03      985     1014  0.90  1.00 
 6362  -2.53   5.72  4.19  1.07     1015      988  0.90  1.00 
 6363  -2.54   5.71  4.23  1.07      988     1014  0.90  1.00 
 6364  -2.50   5.73  4.24  1.06     1044      992  0.90  1.00 
 6365  -2.52   5.76  4.28  1.08     1023      988  0.90  1.00 
 6366  -2.51   5.79  4.27  1.12      998     1022  0.90  1.00 
 6367  -2.47   5.82  4.27  1.12      975     1002  0.90  1.00 
 6368  -2.44   5.81  4.28  1.08      996     1014  0.90  1.00 
 6369  -2.38   5.82  4.27  1.08      989      965  0.90  1.00 
