gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4677   8.88   1.03  6.44  0.95     1022      994  1.30  1.00 
 4678   8.89   1.02  6.36  0.95     1003     1030  1.30  1.00 
 4679   8.90   1.01  6.36  0.94      993     1040  1.30  1.00 
 4680   8.90   1.02  6.38  0.93     1015     1006  1.30  1.00 
 4681   8.86   1.04  6.37  0.95     1003     1005  1.30  1.00 
 4682   8.85   1.04  6.37  0.96     1028      987  1.30  1.00 
 4683   8.85   1.08  6.41  0.96      948      996  1.30  1.00 
 4684   8.88   1.00  6.31  1.02     1007      975  1.30  1.00 
 4685   8.84   0.94  6.31  1.03     1005     1018  1.30  1.00 
 4686   8.90   0.89  6.34  1.04     1017      993  1.30  1.00 
 4687   8.91   0.93  6.25  1.04      981      988  1.30  1.00 
 4688   8.90   0.84  6.20  1.05     1011     1017  1.30  1.00 
 4689   8.89   0.78  6.16  1.05      925      988  1.30  1.00 
 4690   8.88   0.79  6.23  1.05     1036      999  1.30  1.00 
 4691   8.88   0.74  6.30  1.07      973      972  1.30  1.00 
 4692   8.86   0.83  6.29  1.08     1024     1001  1.30  1.00 
 4693   8.89   0.87  6.29  1.07      998     1036  1.30  1.00 
 4694   8.86   0.91  6.20  1.08      983      999  1.30  1.00 
 4695   8.85   0.97  6.27  1.10      986      978  1.30  1.00 
 4696   8.85   0.97  6.33  1.09     1001      987  1.30  1.00 
 4697   8.87   1.00  6.28  1.09     1028      994  1.30  1.00 
 4698   8.85   1.01  6.29  1.08     1006      971  1.30  1.00 
 4699   8.85   0.95  6.29  1.09      982      985  1.30  1.00 
 4700   8.82   0.93  6.44  1.09     1011     1020  1.30  1.00 
 4701   8.85   0.98  6.44  1.10     1007      942  1.30  1.00 
 4702   8.79   1.00  6.43  1.12     1022     1046  1.30  1.00 
 4703   8.79   1.04  6.45  1.13     1001     1032  1.30  1.00 
 4704   8.74   0.98  6.61  1.14      983      975  1.30  1.00 
 4705   8.73   0.94  6.58  1.13      991      994  1.30  1.00 
 4706   8.71   0.98  6.73  1.14      970     1024  1.30  1.00 
 4707   8.72   1.01  6.79  1.14     1014     1030  1.30  1.00 
 4708   8.72   1.11  6.77  1.15      988     1011  1.30  1.00 
 4709   8.75   1.10  6.83  1.17     1016     1052  1.30  1.00 
 4710   8.76   1.11  6.81  1.21      988     1009  1.30  1.00 
 4711   8.76   1.12  6.75  1.20     1003     1013  1.30  1.00 
 4712   8.76   1.10  6.70  1.24      960     1014  1.30  1.00 
 4713   8.75   1.08  6.69  1.21     1003      986  1.30  1.00 
 4714   8.76   1.12  6.73  1.19     1032      998  1.30  1.00 
 4715   8.72   1.12  6.83  1.16      995      977  1.30  1.00 
 4716   8.68   1.10  6.87  1.10      996     1004  1.30  1.00 
 4717   8.67   1.06  6.74  1.08     1000     1002  1.30  1.00 
 4718   8.65   1.06  6.83  1.07     1047      972  1.30  1.00 
 4719   8.65   0.96  6.81  1.09     1002     1037  1.30  1.00 
 4720   8.64   0.93  6.89  1.12      995     1063  1.30  1.00 
 4721   8.63   0.92  6.82  1.11     1022      996  1.30  1.00 
 4722   8.60   0.99  6.69  1.11     1009      971  1.30  1.00 
 4723   8.56   1.02  6.70  1.10     1001      993  1.30  1.00 
 4724   8.57   1.05  6.70  1.11      955     1005  1.30  1.00 
 4725   8.59   1.07  6.66  1.10     1008      988  1.30  1.00 
 4726   8.54   1.06  6.77  1.08      983     1018  1.30  1.00 
 4727   8.51   1.09  6.75  1.10     1003      977  1.30  1.00 
 4728   8.55   1.14  6.65  1.06     1010     1031  1.30  1.00 
 4729   8.53   1.15  6.75  1.08      978      959  1.30  1.00 
 4730   8.53   1.18  6.65  1.07      979     1036  1.30  1.00 
 4731   8.58   1.22  6.69  1.06      982     1001  1.30  1.00 
 4732   8.60   1.23  6.64  1.03      995      974  1.30  1.00 
 4733   8.58   1.24  6.66  1.03      988      993  1.30  1.00 
 4734   8.60   1.27  6.46  1.03      981     1010  1.30  1.00 
 4735   8.58   1.21  6.48  1.01      992     1016  1.30  1.00 
 4736   8.56   1.25  6.54  1.00     1006      990  1.30  1.00 
 4737   8.52   1.26  6.54  0.98      986     1019  1.30  1.00 
 4738   8.51   1.30  6.62  1.00      981      999  1.30  1.00 
 4739   8.50   1.30  6.46  0.97     1022     1001  1.30  1.00 
 4740   8.48   1.31  6.48  1.01     1000      999  1.30  1.00 
 4741   8.49   1.29  6.44  1.01     1013     1008  1.30  1.00 
 4742   8.50   1.32  6.37  1.01     1003      987  1.30  1.00 
 4743   8.52   1.29  6.37  1.00      997      998  1.30  1.00 
 4744   8.54   1.32  6.45  1.01      986      990  1.30  1.00 
 4745   8.51   1.34  6.38  0.98     1004      980  1.30  1.00 
 4746   8.49   1.31  6.50  0.99     1003     1011  1.30  1.00 
 4747   8.49   1.43  6.60  0.99      973     1016  1.30  1.00 
 4748   8.54   1.50  6.56  0.96      998      990  1.30  1.00 
 4749   8.55   1.49  6.48  0.93      993      978  1.30  1.00 
 4750   8.58   1.45  6.48  0.94     1025     1006  1.30  1.00 
 4751   8.61   1.45  6.44  0.98     1019      978  1.30  1.00 
 4752   8.62   1.49  6.55  0.96      966      945  1.30  1.00 
 4753   8.66   1.52  6.53  0.99      977     1041  1.30  1.00 
 4754   8.67   1.52  6.61  0.98     1009      986  1.30  1.00 
 4755   8.68   1.55  6.67  0.96      986     1025  1.30  1.00 
 4756   8.72   1.57  6.58  0.97      941      985  1.30  1.00 
 4757   8.71   1.59  6.46  1.00     1017      995  1.30  1.00 
 4758   8.75   1.58  6.44  0.97      994      968  1.30  1.00 
 4759   8.68   1.63  6.48  1.00      984     1007  1.30  1.00 
 4760   8.65   1.65  6.57  1.03     1029     1013  1.30  1.00 
 4761   8.63   1.69  6.57  1.04      976     1038  1.30  1.00 
 4762   8.60   1.74  6.53  1.06     1009     1012  1.30  1.00 
 4763   8.62   1.79  6.59  1.06     1027     1003  1.30  1.00 
 4764   8.65   1.78  6.63  1.07      994      981  1.30  1.00 
 4765   8.64   1.90  6.67  1.09     1029      970  1.30  1.00 
 4766   8.64   1.96  6.80  1.11     1036      982  1.30  1.00 
 4767   8.64   2.03  6.75  1.10     1009     1034  1.30  1.00 
 4768   8.64   2.08  6.77  1.09     1028     1023  1.30  1.00 
 4769   8.65   2.11  6.78  1.09      989      955  1.30  1.00 
 4770   8.67   2.13  6.88  1.07     1030     1004  1.30  1.00 
 4771   8.70   2.10  6.96  1.07     1025     1021  1.30  1.00 
 4772   8.73   2.11  6.98  1.04     1028      992  1.30  1.00 
 4773   8.70   2.13  7.12  1.06     1004     1017  1.30  1.00 
 4774   8.72   2.19  7.19  1.05     1011     1002  1.30  1.00 
 4775   8.74   2.26  7.23  1.06      996     1007  1.30  1.00 
 4776   8.71   2.41  7.18  1.05     1041     1005  1.30  1.00 
 4777   8.75   2.58  7.10  1.09     1020     1006  1.30  1.00 
 4778   8.77   2.80  7.22  1.12     1028      964  1.30  1.00 
 4779   8.70   2.89  7.28  1.10     1025     1002  1.30  1.00 
 4780   8.69   2.91  7.30  1.12      979      976  1.30  1.00 
 4781   8.70   3.06  7.26  1.16      975      984  1.30  1.00 
 4782   8.69   3.24  7.26  1.19      954     1008  1.30  1.00 
 4783   8.73   3.37  7.36  1.22      998     1018  1.30  1.00 
 4784   8.75   3.58  7.42  1.28      980     1022  1.30  1.00 
 4785   8.76   4.02  7.42  1.24     1024      961  1.30  1.00 
 4786   8.76   4.48  7.42  1.24     1048     1038  1.30  1.00 
 4787   8.79   4.83  7.45  1.23      990      981  1.30  1.00 
 4788   8.85   5.21  7.49  1.19     1006     1023  1.30  1.00 
 4789   8.86   5.62  7.50  1.09     1007      982  1.30  1.00 
 4790   8.90   6.09  7.50  0.99      962      990  1.30  1.00 
 4791   8.93   6.49  7.46  0.87      974     1019  1.30  1.00 
 4792   8.96   6.79  7.44  0.76     1044      982  1.30  1.00 
 4793   9.05   7.08  7.51  0.64     1027      991  1.30  1.00 
 4794   9.15   7.26  7.45  0.58     1038      985  1.30  1.00 
 4795   9.31   7.53  7.40  0.47     1001     1024  1.30  1.00 
 4796   9.45   7.65  7.30  0.40     1015      999  1.30  1.00 
 4797   9.61   7.77  7.28  0.35     1026     1000  1.30  1.00 
 4798   9.78   7.86  7.29  0.30     1034     1023  1.30  1.00 
 4799   9.94   7.98  7.25  0.25     1037     1008  1.30  1.00 
 4800  10.06   8.06  7.11  0.21     1031      978  1.30  1.00 
 4801  10.23   8.10  7.10  0.19     1020      978  1.30  1.00 
 4802  10.38   8.14  7.11  0.19     1009      994  1.30  1.00 
 4803  10.49   8.19  7.17  0.16      990      966  1.30  1.00 
 4804  10.54   8.22  7.19  0.13      997     1021  1.30  1.00 
 4805  10.57   8.26  7.16  0.13      997      988  1.30  1.00 
 4806  10.64   8.28  7.17  0.15      979      984  1.30  1.00 
 4807  10.72   8.34  6.99  0.19     1012      958  1.30  1.00 
 4808  10.77   8.43  7.00  0.21     1013      988  1.30  1.00 
 4809  10.84   8.49  6.84  0.22     1014     1018  1.30  1.00 
 4810  10.87   8.58  6.77  0.26     1005     1028  1.30  1.00 
 4811  10.88   8.73  6.75  0.32     1038      992  1.30  1.00 
 4812  10.92   8.94  6.73  0.37      994     1029  1.30  1.00 
 4813  10.94   9.13  6.68  0.42      987      996  1.30  1.00 
 4814  10.97   9.37  6.53  0.48     1020      971  1.30  1.00 
 4815  11.01   9.63  6.56  0.53      986     1010  1.30  1.00 
 4816  11.00   9.87  6.51  0.57      997     1007  1.30  1.00 
 4817  11.04  10.05  6.50  0.59     1001      990  1.30  1.00 
 4818  11.07  10.19  6.56  0.60     1016      987  1.30  1.00 
 4819  11.07  10.29  6.54  0.59      984      985  1.30  1.00 
 4820  11.08  10.49  6.53  0.61      989     1003  1.30  1.00 
 4821  11.05  10.58  6.45  0.61     1037     1019  1.30  1.00 
 4822  11.06  10.59  6.45  0.61      992     1026  1.30  1.00 
 4823  11.00  10.72  6.44  0.62      972     1003  1.30  1.00 
 4824  10.89  10.76  6.56  0.61     1032      991  1.30  1.00 
 4825  10.87  10.86  6.63  0.60     1012     1018  1.30  1.00 
 4826  10.82  10.93  6.65  0.60      999     1036  1.30  1.00 
 4827  10.72  10.96  6.73  0.59      992     1024  1.30  1.00 
 4828  10.63  11.00  6.82  0.59     1005     1010  1.30  1.00 
 4829  10.47  11.03  6.78  0.59     1001      979  1.30  1.00 
 4830  10.34  11.00  6.84  0.60      983      994  1.30  1.00 
 4831  10.12  10.99  6.85  0.60     1030      986  1.30  1.00 
 4832   9.89  11.05  6.78  0.61     1042      962  1.30  1.00 
 4833   9.67  10.99  6.78  0.63      972     1003  1.30  1.00 
 4834   9.50  10.95  6.81  0.64      994      987  1.30  1.00 
 4835   9.28  11.08  6.78  0.65      983      981  1.30  1.00 
 4836   9.15  11.07  6.76  0.67      991      957  1.30  1.00 
 4837   8.96  11.06  6.78  0.68     1003     1004  1.30  1.00 
 4838   8.75  11.08  6.74  0.68      978     1013  1.30  1.00 
 4839   8.50  11.08  6.67  0.69      994     1032  1.30  1.00 
 4840   8.22  10.99  6.47  0.70     1019     1016  1.30  1.00 
 4841   7.99  10.90  6.33  0.72      972     1009  1.30  1.00 
 4842   7.77  10.80  6.22  0.71     1016      995  1.30  1.00 
 4843   7.60  10.71  6.14  0.71      958      980  1.30  1.00 
 4844   7.50  10.61  6.07  0.72      969     1002  1.30  1.00 
 4845   7.33  10.51  6.04  0.73      999     1013  1.30  1.00 
 4846   7.27  10.37  5.99  0.71     1053      964  1.30  1.00 
 4847   7.18  10.29  5.90  0.70      993     1000  1.30  1.00 
 4848   7.07  10.11  5.91  0.66      999      968  1.30  1.00 
 4849   6.97   9.95  5.87  0.64      994      985  1.30  1.00 
 4850   6.89   9.74  5.85  0.59     1038      993  1.30  1.00 
 4851   6.77   9.59  5.79  0.56      980     1028  1.30  1.00 
 4852   6.72   9.41  5.75  0.52      967      969  1.30  1.00 
 4853   6.63   9.18  5.74  0.47     1022     1002  1.30  1.00 
 4854   6.60   9.03  5.72  0.44     1013      968  1.30  1.00 
 4855   6.63   8.88  5.79  0.39      977     1006  1.30  1.00 
 4856  -0.60   8.82  3.22  0.37     1005     1025  1.30  1.00 
 4857  -0.65   8.81  3.22  0.36      974      956  1.30  1.00 
 4858  -0.63   8.81  3.22  0.35     1022     1007  1.30  1.00 
 4859  -0.69   8.81  3.20  0.36      997     1026  1.30  1.00 
 4860  -0.67   8.83  3.20  0.37     1006      992  1.30  1.00 
 4861  -0.65   8.74  3.23  0.31      978     1000  1.30  1.00 
 4862  -0.63   8.77  3.25  0.33      999     1012  1.30  1.00 
 4863  -0.59   8.78  3.25  0.33     1002     1018  1.30  1.00 
 4864  -0.64   8.77  3.24  0.32      961     1028  1.30  1.00 
 4865  -0.60   8.81  3.27  0.34     1023      995  1.30  1.00 
 4866  -0.63   8.84  3.26  0.35      977     1002  1.30  1.00 
 4867  -0.61   8.81  3.30  0.34     1014      985  1.30  1.00 
 4868  -0.53   8.83  3.30  0.36      964      990  1.30  1.00 
 4869  -0.54   8.88  3.27  0.39     1031      986  1.30  1.00 
 4870  -0.58   8.89  3.25  0.39     1013     1010  1.30  1.00 
 4871  -0.61   8.84  3.24  0.38      986     1003  1.30  1.00 
 4872  -0.59   8.84  3.26  0.37      980     1030  1.30  1.00 
 4873  -0.57   8.79  3.32  0.33      981      978  1.30  1.00 
 4874  -0.57   8.78  3.31  0.33      990     1014  1.30  1.00 
 4875  -0.61   8.75  3.26  0.32      962     1003  1.30  1.00 
 4876  -0.58   8.78  3.26  0.33      991      980  1.30  1.00 
 4877  -0.61   8.76  3.26  0.32     1032     1029  1.30  1.00 
 4878  -0.59   8.76  3.28  0.31      995      994  1.30  1.00 
 4879  -0.58   8.76  3.28  0.31      971      986  1.30  1.00 
 4880  -0.56   8.75  3.30  0.32     1019     1004  1.30  1.00 
 4881  -0.55   8.72  3.32  0.33     1025     1006  1.30  1.00 
 4882  -0.56   8.76  3.29  0.35     1006      978  1.30  1.00 
 4883  -0.49   8.70  3.34  0.35     1054      991  1.30  1.00 
 4884  -0.58   8.71  3.29  0.34     1014     1019  1.30  1.00 
 4885  -0.63   8.74  3.32  0.35     1001      984  1.30  1.00 
 4886  -0.64   8.73  3.34  0.35      983     1012  1.30  1.00 
 4887  -0.60   8.65  3.37  0.32     1011      986  1.30  1.00 
 4888  -0.55   8.65  3.41  0.32      969      978  1.30  1.00 
 4889  -0.55   8.66  3.41  0.31      962      965  1.30  1.00 
 4890  -0.53   8.71  3.42  0.31     1007     1024  1.30  1.00 
 4891  -0.58   8.73  3.45  0.32      919     1037  1.30  1.00 
 4892  -0.52   8.74  3.47  0.32      961      981  1.30  1.00 
 4893  -0.56   8.73  3.44  0.31      983      990  1.30  1.00 
 4894  -0.67   8.73  3.41  0.30     1005      992  1.30  1.00 
 4895  -0.65   8.74  3.40  0.29     1035      988  1.30  1.00 
 4896  -0.64   8.73  3.40  0.31     1025      994  1.30  1.00 
 4897  -0.65   8.74  3.44  0.33     1001     1038  1.30  1.00 
 4898  -0.71   8.80  3.40  0.34      990      979  1.30  1.00 
 4899  -0.73   8.76  3.40  0.33      990     1004  1.30  1.00 
 4900  -0.76   8.75  3.38  0.34      960      988  1.30  1.00 
 4901  -0.83   8.78  3.37  0.34      977     1028  1.30  1.00 
 4902  -0.83   8.76  3.37  0.34      992      949  1.30  1.00 
 4903  -0.85   8.74  3.37  0.33     1005     1012  1.30  1.00 
 4904  -0.82   8.78  3.41  0.33     1051     1018  1.30  1.00 
 4905  -0.85   8.80  3.45  0.32      992      975  1.30  1.00 
 4906  -0.88   8.78  3.45  0.32      985      977  1.30  1.00 
 4907  -0.90   8.76  3.43  0.31      972      985  1.30  1.00 
 4908  -0.89   8.78  3.47  0.32     1015     1009  1.30  1.00 
 4909  -0.90   8.76  3.46  0.32     1004     1006  1.30  1.00 
 4910  -0.87   8.71  3.46  0.30      964     1004  1.30  1.00 
 4911  -0.90   8.68  3.47  0.29      987     1010  1.30  1.00 
 4912  -0.84   8.61  3.55  0.26     1025     1014  1.30  1.00 
 4913  -0.89   8.59  3.57  0.26      974     1013  1.30  1.00 
 4914  -0.89   8.61  3.58  0.27     1025      990  1.30  1.00 
 4915  -0.84   8.60  3.62  0.27     1038     1001  1.30  1.00 
 4916  -0.85   8.61  3.65  0.28     1007      936  1.30  1.00 
 4917  -0.87   8.64  3.65  0.29      982      984  1.30  1.00 
 4918  -0.92   8.63  3.68  0.28      980      981  1.30  1.00 
 4919  -0.90   8.63  3.71  0.29      975     1010  1.30  1.00 
 4920  -0.89   8.64  3.73  0.30     1070     1023  1.30  1.00 
 4921  -0.89   8.64  3.72  0.31      976     1027  1.30  1.00 
 4922  -0.92   8.67  3.71  0.33      985      999  1.30  1.00 
 4923  -0.97   8.66  3.66  0.33     1023      999  1.30  1.00 
 4924  -0.98   8.65  3.70  0.33     1024      984  1.30  1.00 
 4925  -0.95   8.67  3.74  0.32      994      987  1.30  1.00 
 4926  -1.00   8.64  3.72  0.33      991     1019  1.30  1.00 
 4927  -1.06   8.64  3.74  0.32     1015     1028  1.30  1.00 
 4928  -1.11   8.66  3.75  0.33      991     1000  1.30  1.00 
 4929  -1.18   8.68  3.78  0.35      999     1003  1.30  1.00 
 4930  -1.18   8.65  3.78  0.32      960     1030  1.30  1.00 
 4931  -1.22   8.66  3.77  0.33     1010      997  1.30  1.00 
 4932  -1.23   8.64  3.72  0.34      998     1036  1.30  1.00 
 4933  -1.23   8.65  3.69  0.36     1011     1030  1.30  1.00 
 4934  -1.24   8.67  3.72  0.35     1021     1006  1.30  1.00 
 4935  -1.29   8.67  3.75  0.35      995     1004  1.30  1.00 
 4936  -1.33   8.68  3.73  0.35     1017      987  1.30  1.00 
 4937  -1.29   8.70  3.73  0.36     1030     1028  1.30  1.00 
 4938  -1.24   8.68  3.72  0.36      969      985  1.30  1.00 
 4939  -1.22   8.68  3.71  0.35     1047      999  1.30  1.00 
 4940  -1.20   8.74  3.67  0.37     1012      996  1.30  1.00 
 4941  -1.20   8.74  3.70  0.38     1002     1016  1.30  1.00 
 4942  -1.21   8.70  3.71  0.36     1017     1050  1.30  1.00 
 4943  -1.19   8.68  3.77  0.34     1018      984  1.30  1.00 
 4944  -1.22   8.73  3.79  0.36      971      994  1.30  1.00 
 4945  -1.27   8.74  3.81  0.35     1006     1003  1.30  1.00 
 4946  -1.30   8.73  3.77  0.35      980     1021  1.30  1.00 
 4947  -1.32   8.76  3.75  0.37     1018     1004  1.30  1.00 
 4948  -1.27   8.72  3.79  0.34     1021      993  1.30  1.00 
 4949  -1.26   8.69  3.79  0.33      947     1009  1.30  1.00 
 4950  -1.26   8.71  3.78  0.34      981     1014  1.30  1.00 
 4951  -1.26   8.73  3.81  0.34     1026      993  1.30  1.00 
 4952  -1.28   8.75  3.80  0.35     1010      998  1.30  1.00 
 4953  -1.30   8.76  3.82  0.36      973     1001  1.30  1.00 
 4954  -1.32   8.77  3.82  0.35     1032      995  1.30  1.00 
 4955  -1.29   8.85  3.83  0.37     1057      951  1.30  1.00 
 4956  -1.26   8.88  3.80  0.39      954     1007  1.30  1.00 
 4957  -1.25   8.96  3.80  0.41      999     1005  1.30  1.00 
 4958  -1.20   8.92  3.86  0.41     1024      969  1.30  1.00 
 4959  -1.24   8.93  3.84  0.43     1002     1013  1.30  1.00 
 4960  -1.22   8.91  3.85  0.41      976      997  1.30  1.00 
 4961  -3.95   8.91  2.85  0.42     1021     1046  1.30  1.00 
 4962  -3.99   8.91  2.91  0.42      989      983  1.30  1.00 
 4963  -3.98   8.93  2.87  0.43      932     1020  1.30  1.00 
 4964  -4.05   8.90  2.89  0.41      998      951  1.30  1.00 
 4965  -4.04   8.93  2.93  0.42      962      992  1.30  1.00 
 4966  -4.05   8.97  2.94  0.43     1020      936  1.30  1.00 
 4967  -4.04   8.96  2.93  0.43      991      988  1.30  1.00 
 4968  -4.09   8.94  2.92  0.44      996      978  1.30  1.00 
 4969  -4.05   8.95  2.89  0.45      992      972  1.30  1.00 
 4970  -4.07   8.96  2.92  0.47      970     1060  1.30  1.00 
 4971  -4.06   8.96  2.92  0.47     1017      974  1.30  1.00 
 4972  -4.08   8.96  2.91  0.46     1039      997  1.30  1.00 
 4973  -4.05   8.98  2.87  0.47      987      973  1.30  1.00 
 4974  -4.07   8.93  2.89  0.46      983      995  1.30  1.00 
 4975  -4.07   8.94  2.94  0.45      994      999  1.30  1.00 
 4976  -4.00   8.97  2.91  0.46      986     1006  1.30  1.00 
 4977  -4.00   8.94  2.91  0.45     1004      953  1.30  1.00 
 4978  -3.99   8.95  2.93  0.47     1038      993  1.30  1.00 
 4979  -4.05   8.97  2.90  0.48      988     1001  1.30  1.00 
 4980  -4.10   8.95  2.89  0.47     1003     1029  1.30  1.00 
 4981  -4.13   8.89  2.87  0.46     1033      972  1.30  1.00 
 4982  -4.12   8.83  2.86  0.47     1008     1004  1.30  1.00 
 4983  -4.12   8.78  2.89  0.46     1020     1037  1.30  1.00 
 4984  -4.12   8.79  2.92  0.47      990     1010  1.30  1.00 
 4985  -4.16   8.86  2.95  0.50     1013     1000  1.30  1.00 
 4986  -4.10   8.84  2.93  0.49      987     1063  1.30  1.00 
 4987  -4.10   8.88  2.95  0.50     1008      970  1.30  1.00 
 4988  -4.09   8.88  2.94  0.50     1016      987  1.30  1.00 
 4989  -4.08   8.95  2.95  0.51     1003     1012  1.30  1.00 
 4990  -4.05   8.99  3.00  0.52      987      961  1.30  1.00 
 4991  -4.04   8.98  2.99  0.51      997      995  1.30  1.00 
 4992  -4.06   8.99  2.94  0.53      973      999  1.30  1.00 
 4993  -4.09   8.97  2.96  0.52      989     1013  1.30  1.00 
 4994  -4.06   8.95  2.95  0.52      990     1015  1.30  1.00 
 4995  -4.08   8.96  2.99  0.52     1005     1017  1.30  1.00 
 4996  -4.06   9.06  2.98  0.54      943     1026  1.30  1.00 
 4997  -4.05   9.08  2.97  0.54     1003      976  1.30  1.00 
 4998  -4.01   9.16  2.95  0.55     1017     1022  1.30  1.00 
 4999  -3.99   9.18  2.94  0.56     1014     1008  1.30  1.00 
 5000  -3.97   9.19  2.96  0.57     1010     1020  1.30  1.00 
 5001  -3.97   9.25  2.99  0.59      977      985  1.30  1.00 
 5002  -3.97   9.31  2.99  0.60     1019      970  1.30  1.00 
 5003  -3.97   9.24  2.96  0.57      987     1005  1.30  1.00 
 5004  -3.98   9.21  2.92  0.57     1024     1054  1.30  1.00 
 5005  -3.97   9.23  2.90  0.58     1000      978  1.30  1.00 
 5006  -4.02   9.24  2.94  0.59     1051     1027  1.30  1.00 
 5007  -4.06   9.29  2.97  0.60     1000      994  1.30  1.00 
 5008  -4.08   9.25  2.99  0.59      990     1026  1.30  1.00 
 5009  -4.08   9.23  3.02  0.58      965      959  1.30  1.00 
 5010  -4.06   9.24  3.04  0.58      978     1062  1.30  1.00 
 5011  -4.07   9.15  3.06  0.54      996     1031  1.30  1.00 
 5012  -4.08   9.15  3.06  0.56      981     1010  1.30  1.00 
 5013  -4.03   9.17  3.12  0.56     1025     1008  1.30  1.00 
 5014  -4.02   9.21  3.04  0.56     1027      991  1.30  1.00 
 5015  -4.07   9.22  3.05  0.55      982     1009  1.30  1.00 
 5016  -4.09   9.25  3.05  0.57     1006      986  1.30  1.00 
 5017  -4.15   9.24  3.04  0.57      951      981  1.30  1.00 
 5018  -4.17   9.27  3.08  0.58     1006     1033  1.30  1.00 
 5019  -4.18   9.30  3.07  0.59      940      996  1.30  1.00 
 5020  -4.27   9.28  3.10  0.58     1025      966  1.30  1.00 
 5021  -4.21   9.31  3.11  0.58     1026      986  1.30  1.00 
 5022  -4.23   9.31  3.12  0.58     1021      995  1.30  1.00 
 5023  -4.17   9.25  3.12  0.58      967     1009  1.30  1.00 
 5024  -4.18   9.30  3.12  0.60     1019     1004  1.30  1.00 
 5025  -4.19   9.36  3.15  0.62     1020      987  1.30  1.00 
 5026  -4.24   9.34  3.14  0.61     1015      986  1.30  1.00 
 5027  -4.25   9.43  3.20  0.62     1013      966  1.30  1.00 
 5028  -4.28   9.40  3.18  0.63     1010     1027  1.30  1.00 
 5029  -4.28   9.39  3.14  0.63      980      986  1.30  1.00 
 5030  -4.32   9.40  3.17  0.63      972      998  1.30  1.00 
 5031  -4.32   9.47  3.16  0.65      979      980  1.30  1.00 
 5032  -4.36   9.43  3.14  0.63      972      999  1.30  1.00 
 5033  -4.34   9.45  3.11  0.62      998     1001  1.30  1.00 
 5034  -4.33   9.42  3.14  0.61     1008      963  1.30  1.00 
 5035  -4.34   9.41  3.17  0.62      969     1019  1.30  1.00 
 5036  -4.33   9.40  3.21  0.64      977     1001  1.30  1.00 
 5037  -4.35   9.42  3.23  0.65      966      985  1.30  1.00 
 5038  -4.35   9.43  3.25  0.66      995     1002  1.30  1.00 
 5039  -4.33   9.43  3.27  0.64      993      989  1.30  1.00 
 5040  -4.32   9.50  3.24  0.66      977     1000  1.30  1.00 
 5041  -4.32   9.46  3.28  0.65      994     1015  1.30  1.00 
 5042  -4.31   9.36  3.26  0.67      996      975  1.30  1.00 
 5043  -4.27   9.39  3.27  0.70      974     1000  1.30  1.00 
 5044  -4.24   9.41  3.25  0.72     1009     1004  1.30  1.00 
 5045  -4.22   9.38  3.30  0.68     1007      994  1.30  1.00 
 5046  -4.22   9.39  3.30  0.68      977     1009  1.30  1.00 
 5047  -4.24   9.39  3.34  0.70     1005     1028  1.30  1.00 
 5048  -4.20   9.42  3.34  0.70      998      998  1.30  1.00 
 5049  -4.24   9.43  3.35  0.70     1025      985  1.30  1.00 
 5050  -4.22   9.42  3.38  0.69      980      999  1.30  1.00 
 5051  -4.18   9.48  3.43  0.71      963      983  1.30  1.00 
 5052  -4.20   9.42  3.46  0.71      988      969  1.30  1.00 
 5053  -4.22   9.41  3.52  0.69      948      972  1.30  1.00 
 5054  -4.24   9.36  3.48  0.70      985      975  1.30  1.00 
 5055  -4.28   9.35  3.47  0.70     1026     1032  1.30  1.00 
 5056  -4.35   9.36  3.42  0.70     1012      979  1.30  1.00 
 5057  -4.38   9.36  3.44  0.71     1025      960  1.30  1.00 
 5058  -4.39   9.33  3.45  0.70      978     1022  1.30  1.00 
 5059  -4.38   9.31  3.51  0.69     1031     1017  1.30  1.00 
 5060  -4.37   9.35  3.53  0.71     1044      980  1.30  1.00 
 5061  -4.38   9.34  3.54  0.69     1004     1042  1.30  1.00 
 5062  -4.43   9.34  3.44  0.71      966      975  1.30  1.00 
 5063  -4.40   9.32  3.43  0.72     1014     1020  1.30  1.00 
 5064  -4.40   9.35  3.45  0.68      997      983  1.30  1.00 
 5065  -4.36   9.38  3.44  0.68      994     1028  1.30  1.00 
 5066  -4.42   9.39  3.37  0.67      972     1036  1.30  1.00 
 5067  -4.37   9.42  3.37  0.67      994     1019  1.30  1.00 
 5068  -4.38   9.41  3.38  0.68      955     1028  1.30  1.00 
 5069  -4.39   9.47  3.41  0.69     1027     1007  1.30  1.00 
 5070  -4.42   9.50  3.42  0.69      971      952  1.30  1.00 
 5071  -4.41   9.55  3.44  0.68      999     1002  1.30  1.00 
 5072  -4.38   9.52  3.38  0.67     1028     1007  1.30  1.00 
 5073  -4.40   9.54  3.42  0.67      997     1045  1.30  1.00 
 5074  -4.36   9.54  3.35  0.67     1014     1000  1.30  1.00 
 5075  -4.38   9.55  3.37  0.66     1039      994  1.30  1.00 
 5076  -4.40   9.52  3.38  0.65      980      991  1.30  1.00 
 5077  -4.37   9.50  3.38  0.65      998     1010  1.30  1.00 
 5078  -4.41   9.47  3.36  0.64      990     1035  1.30  1.00 
 5079  -4.48   9.50  3.33  0.65      953      957  1.30  1.00 
