gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3814 -15.08 -10.15 11.80  0.00      994      108  2.50  1.00 
 3815 -14.91 -10.15 11.87  0.00     1007       99  2.50  1.00 
 3816 -15.02 -10.15 11.84  0.00      990      111  2.50  1.00 
 3817 -15.15 -10.15 11.80  0.01     1046       99  2.50  1.00 
 3818 -15.33 -10.15 11.69  0.01      989      110  2.50  1.00 
 3819 -15.27 -10.15 11.70  0.00     1017      101  2.50  1.00 
 3820 -15.32 -10.15 11.65  0.00      956       90  2.50  1.00 
 3821 -15.38 -10.15 11.71  0.00     1017       91  2.50  1.00 
 3822 -15.42 -10.15 11.73  0.00     1022      100  2.50  1.00 
 3823 -15.37 -10.15 11.72  0.00     1005       93  2.50  1.00 
 3824 -15.30 -10.15 11.78  0.00      989      111  2.50  1.00 
 3825 -15.45 -10.15 11.67  0.00     1016       99  2.50  1.00 
 3826 -15.45 -10.15 11.75  0.00      924      108  2.50  1.00 
 3827 -15.46 -10.15 11.67  0.00      997       96  2.50  1.00 
 3828 -15.34 -10.15 11.65  0.00      992       87  2.50  1.00 
 3829 -15.40 -10.15 11.66  0.00     1012      102  2.50  1.00 
 3830 -15.45 -10.15 11.67  0.00      958      101  2.50  1.00 
 3831 -15.32 -10.15 11.68  0.00      992      101  2.50  1.00 
 3832 -15.29 -10.15 11.69  0.00      992      105  2.50  1.00 
 3833 -15.26 -10.17 11.62  0.01     1019       96  2.50  1.00 
 3834 -15.32 -10.17 11.68  0.01     1003       92  2.50  1.00 
 3835 -15.36 -10.18 11.67  0.02     1015      105  2.50  1.00 
 3836 -15.34 -10.18 11.67  0.02      987      100  2.50  1.00 
 3837 -15.28 -10.20 11.76  0.03     1003       90  2.50  1.00 
 3838 -15.40 -10.23 11.71  0.06     1005       96  2.50  1.00 
 3839 -15.41 -10.26 11.72  0.08     1023      104  2.50  1.00 
 3840 -15.46 -10.23 11.73  0.06     1016      103  2.50  1.00 
 3841 -15.37 -10.25 11.74  0.07      967      103  2.50  1.00 
 3842 -15.33 -10.30 11.77  0.11     1015      101  2.50  1.00 
 3843 -15.28 -10.36 11.82  0.15     1014       85  2.50  1.00 
 3844 -15.30 -10.36 11.77  0.15      977       90  2.50  1.00 
 3845 -15.29 -10.40 11.80  0.18      985      102  2.50  1.00 
 3846 -15.32 -10.42 11.77  0.19      977       91  2.50  1.00 
 3847 -15.37 -10.42 11.76  0.19      985       98  2.50  1.00 
 3848 -15.35 -10.38 11.79  0.17      988      110  2.50  1.00 
 3849 -15.23 -10.44 11.80  0.20      979       97  2.50  1.00 
 3850 -15.26 -10.46 11.77  0.22     1020      106  2.50  1.00 
 3851 -15.16 -10.46 11.86  0.21     1021       95  2.50  1.00 
 3852 -15.19 -10.43 11.89  0.20      961      108  2.50  1.00 
 3853 -15.17 -10.48 11.90  0.23     1014      112  2.50  1.00 
 3854 -15.21 -10.61 11.85  0.29     1021      103  2.50  1.00 
 3855 -15.16 -10.60 11.85  0.29     1018       95  2.50  1.00 
 3856 -15.33 -10.64 11.79  0.31     1037       99  2.50  1.00 
 3857 -15.31 -10.56 11.83  0.27     1007      100  2.50  1.00 
 3858 -15.43 -10.61 11.88  0.30      980      100  2.50  1.00 
 3859 -15.49 -10.65 11.86  0.32      946       94  2.50  1.00 
 3860 -15.37 -10.69 11.89  0.34      981       98  2.50  1.00 
 3861 -15.36 -10.74 11.96  0.36     1047      115  2.50  1.00 
 3862 -15.51 -10.81 11.88  0.38     1002      104  2.50  1.00 
 3863 -15.62 -10.75 11.88  0.36      997       95  2.50  1.00 
 3864 -15.71 -10.74 11.73  0.36      999       99  2.50  1.00 
 3865 -15.69 -10.67 11.73  0.33      974      100  2.50  1.00 
 3866 -15.72 -10.72 11.65  0.35     1041       86  2.50  1.00 
 3867 -15.70 -10.70 11.66  0.34     1026      101  2.50  1.00 
 3868 -15.73 -10.67 11.64  0.33     1040      104  2.50  1.00 
 3869 -15.76 -10.57 11.60  0.28      963       99  2.50  1.00 
 3870 -15.83 -10.52 11.56  0.25     1003      102  2.50  1.00 
 3871 -15.85 -10.58 11.52  0.28      982       95  2.50  1.00 
 3872 -15.88 -10.59 11.54  0.29     1011      115  2.50  1.00 
 3873 -15.92 -10.61 11.54  0.30     1008      104  2.50  1.00 
 3874 -16.05 -10.58 11.44  0.28      969      116  2.50  1.00 
 3875 -16.00 -10.61 11.45  0.30      988      104  2.50  1.00 
 3876 -15.98 -10.69 11.43  0.34      981       96  2.50  1.00 
 3877 -16.01 -10.75 11.44  0.36     1000      110  2.50  1.00 
 3878 -16.07 -10.82 11.47  0.39     1019       95  2.50  1.00 
 3879 -16.16 -10.75 11.43  0.36     1019       91  2.50  1.00 
 3880 -16.20 -10.82 11.43  0.39     1029       95  2.50  1.00 
 3881  -9.67 -10.80  7.89  0.38      982       97  2.50  1.00 
 3882  -9.60 -10.80  7.83  0.38      990       98  2.50  1.00 
 3883  -9.62 -10.80  7.86  0.38     1011      103  2.50  1.00 
 3884  -9.60 -10.77  7.86  0.37      992      110  2.50  1.00 
 3885  -9.55 -10.76  7.84  0.37      972       93  2.50  1.00 
 3886  -9.52 -10.65  7.86  0.32      991       93  2.50  1.00 
 3887  -9.53 -10.58  7.86  0.28     1035      101  2.50  1.00 
 3888  -9.56 -10.54  7.91  0.26      984       82  2.50  1.00 
 3889  -9.52 -10.46  7.88  0.21     1006       94  2.50  1.00 
 3890  -9.57 -10.44  7.90  0.20     1006       97  2.50  1.00 
 3891  -9.56 -10.41  7.93  0.18      993      102  2.50  1.00 
 3892  -9.48 -10.35  7.92  0.15     1006       94  2.50  1.00 
 3893  -9.50 -10.35  7.93  0.14     1014      103  2.50  1.00 
 3894  -9.51 -10.30  7.90  0.11     1037      111  2.50  1.00 
 3895  -9.52 -10.31  7.92  0.12     1056       95  2.50  1.00 
 3896  -9.47 -10.32  7.94  0.14     1030       99  2.50  1.00 
 3897  -9.48 -10.31  7.97  0.14      992      110  2.50  1.00 
 3898  -9.46 -10.35  7.98  0.15     1032      105  2.50  1.00 
 3899  -9.45 -10.34  7.99  0.16      986      105  2.50  1.00 
 3900  -9.49 -10.40  8.00  0.19      943       99  2.50  1.00 
 3901  -9.46 -10.38  7.99  0.18      967      100  2.50  1.00 
 3902  -9.42 -10.31  8.02  0.16      973       99  2.50  1.00 
 3903  -9.40 -10.33  8.04  0.14     1006       92  2.50  1.00 
 3904  -9.42 -10.28  8.03  0.08     1011      102  2.50  1.00 
 3905  -9.38 -10.26  8.02  0.06     1034      108  2.50  1.00 
 3906  -9.35 -10.25  8.09  0.04      982      101  2.50  1.00 
 3907  -9.32 -10.21  8.05  0.02      970      106  2.50  1.00 
 3908  -9.31 -10.19  8.07  0.01      983       89  2.50  1.00 
 3909  -9.25 -10.18  8.09  0.01      996      108  2.50  1.00 
 3910  -9.20 -10.18  8.12  0.01     1030      101  2.50  1.00 
 3911  -9.17 -10.15  8.11  0.00     1015      107  2.50  1.00 
 3912  -9.18 -10.15  8.08  0.00     1036      102  2.50  1.00 
 3913  -9.15 -10.15  8.08  0.00      991       99  2.50  1.00 
 3914  -9.14 -10.15  7.99  0.00      991      104  2.50  1.00 
 3915  -9.19 -10.15  8.00  0.00      964       95  2.50  1.00 
 3916  -9.15 -10.15  8.03  0.00     1002       91  2.50  1.00 
 3917  -9.12 -10.14  7.99  0.01     1017       99  2.50  1.00 
 3918  -9.13 -10.14  8.03  0.01      998       92  2.50  1.00 
 3919  -9.14 -10.14  8.04  0.01      957      103  2.50  1.00 
 3920  -9.21 -10.14  8.00  0.01     1020      101  2.50  1.00 
 3921  -9.28 -10.13  7.98  0.02     1033       96  2.50  1.00 
 3922  -9.26 -10.13  8.01  0.02     1025      109  2.50  1.00 
 3923  -9.25 -10.14  8.03  0.03     1014      105  2.50  1.00 
 3924  -9.24 -10.13  8.08  0.03     1024      117  2.50  1.00 
 3925  -9.23 -10.10  8.13  0.06      973       99  2.50  1.00 
 3926  -9.28 -10.11  8.14  0.04     1023      106  2.50  1.00 
 3927  -9.37 -10.12  8.08  0.04      947       95  2.50  1.00 
 3928  -9.39 -10.15  8.05  0.02      959      102  2.50  1.00 
 3929  -9.31 -10.13  8.12  0.02     1000      100  2.50  1.00 
 3930  -9.33 -10.15  8.14  0.00     1015       95  2.50  1.00 
 3931  -9.26 -10.15  8.19  0.00      974      101  2.50  1.00 
 3932  -9.18 -10.15  8.17  0.00     1027      104  2.50  1.00 
 3933  -9.10 -10.15  8.19  0.00      975      111  2.50  1.00 
 3934  -9.03 -10.15  8.25  0.00      958       98  2.50  1.00 
 3935  -9.01 -10.15  8.27  0.00     1009      101  2.50  1.00 
 3936  -9.05 -10.15  8.25  0.00      969      110  2.50  1.00 
 3937  -9.02 -10.15  8.28  0.00      975      104  2.50  1.00 
 3938  -8.90 -10.15  8.31  0.00      968       95  2.50  1.00 
 3939  -8.99 -10.15  8.30  0.01      983      103  2.50  1.00 
 3940  -8.94 -10.15  8.32  0.01     1043      112  2.50  1.00 
 3941  -9.00 -10.15  8.26  0.01      978       89  2.50  1.00 
 3942  -9.00 -10.15  8.32  0.01     1088      107  2.50  1.00 
 3943  -8.95 -10.15  8.36  0.00     1032      112  2.50  1.00 
 3944  -9.03 -10.15  8.34  0.00      975      100  2.50  1.00 
 3945  -9.01 -10.15  8.32  0.00     1019       89  2.50  1.00 
 3946  -9.03 -10.15  8.33  0.00     1062      116  2.50  1.00 
 3947  -9.03 -10.15  8.33  0.00      988       76  2.50  1.00 
 3948  -9.17 -10.16  8.30  0.01      982       90  2.50  1.00 
 3949  -9.08 -10.16  8.37  0.01     1034      101  2.50  1.00 
 3950  -9.06 -10.18  8.39  0.04      975       98  2.50  1.00 
 3951  -9.05 -10.18  8.44  0.04     1070      110  2.50  1.00 
 3952  -9.06 -10.18  8.46  0.04      988      111  2.50  1.00 
 3953  -9.02 -10.20  8.49  0.08      983       91  2.50  1.00 
 3954  -8.91 -10.19  8.52  0.05     1001      110  2.50  1.00 
 3955  -8.88 -10.18  8.47  0.04      979       97  2.50  1.00 
 3956  -8.79 -10.16  8.50  0.01      973       95  2.50  1.00 
 3957  -8.87 -10.17  8.49  0.02      986       99  2.50  1.00 
 3958  -8.84 -10.16  8.49  0.01      984      102  2.50  1.00 
 3959  -8.88 -10.17  8.53  0.02      983       96  2.50  1.00 
 3960  -8.91 -10.17  8.54  0.03     1011       98  2.50  1.00 
 3961  -8.97 -10.17  8.50  0.03     1001      102  2.50  1.00 
 3962  -9.05 -10.18  8.42  0.04      959       95  2.50  1.00 
 3963  -9.01 -10.16  8.44  0.02     1037      104  2.50  1.00 
 3964  -8.99 -10.17  8.41  0.04      992       75  2.50  1.00 
 3965  -8.97 -10.17  8.48  0.03     1017      101  2.50  1.00 
 3966  -8.93 -10.17  8.49  0.03      983      112  2.50  1.00 
 3967  -8.91 -10.17  8.54  0.03     1031      103  2.50  1.00 
 3968  -8.91 -10.17  8.59  0.03     1012      102  2.50  1.00 
 3969  -8.84 -10.18  8.59  0.04     1046       99  2.50  1.00 
 3970  -8.84 -10.18  8.65  0.04     1004      109  2.50  1.00 
 3971  -8.66 -10.18  8.70  0.05      973       93  2.50  1.00 
 3972  -8.64 -10.17  8.72  0.05     1021      103  2.50  1.00 
 3973  -8.66 -10.17  8.62  0.06      991       97  2.50  1.00 
 3974  -8.62 -10.16  8.69  0.05      965       99  2.50  1.00 
 3975  -8.57 -10.14  8.66  0.03      999       89  2.50  1.00 
 3976  -8.69 -10.15  8.70  0.02     1047      105  2.50  1.00 
 3977  -8.69 -10.15  8.74  0.02      940       91  2.50  1.00 
 3978  -8.70 -10.15  8.79  0.00     1001      107  2.50  1.00 
 3979  -8.63 -10.15  8.71  0.00      942      103  2.50  1.00 
 3980  -8.60 -10.15  8.75  0.00      991      103  2.50  1.00 
 3981  -8.57 -10.15  8.73  0.00      956      105  2.50  1.00 
 3982  -8.69 -10.15  8.70  0.00     1001       98  2.50  1.00 
 3983  -8.71 -10.15  8.75  0.00     1037      109  2.50  1.00 
 3984  -8.67 -10.15  8.72  0.00      953       91  2.50  1.00 
 3985  -8.52 -10.15  8.76  0.01      971       98  2.50  1.00 
 3986  -8.47 -10.15  8.76  0.01      948       94  2.50  1.00 
 3987  -8.46 -10.15  8.76  0.00     1041      105  2.50  1.00 
 3988  -8.45 -10.15  8.78  0.00     1009       93  2.50  1.00 
 3989  -8.46 -10.15  8.80  0.00     1008       94  2.50  1.00 
 3990  -8.47 -10.15  8.87  0.00     1016      104  2.50  1.00 
 3991  -8.35 -10.15  8.93  0.00      991       98  2.50  1.00 
 3992  -8.26 -10.15  8.95  0.00     1069       95  2.50  1.00 
 3993  -8.32 -10.15  8.99  0.00      945       90  2.50  1.00 
 3994  -8.33 -10.15  8.98  0.00      957      100  2.50  1.00 
 3995  -8.17 -10.16  9.04  0.01      995      107  2.50  1.00 
 3996  -7.96 -10.16  9.02  0.01      986      105  2.50  1.00 
 3997  -7.74 -10.16  9.04  0.01     1028      101  2.50  1.00 
 3998  -7.74 -10.17  9.07  0.02      987      109  2.50  1.00 
 3999  -7.57 -10.16  9.06  0.01      949      105  2.50  1.00 
 4000  -7.39 -10.18  9.10  0.03     1007      105  2.50  1.00 
 4001  -7.35 -10.15  9.15  0.03     1027      103  2.50  1.00 
 4002  -7.25 -10.18  9.14  0.03      969       92  2.50  1.00 
 4003  -7.13 -10.20  9.22  0.06      973      101  2.50  1.00 
 4004  -7.16 -10.21  9.18  0.08     1000       90  2.50  1.00 
 4005  -7.19 -10.21  9.16  0.08     1000      102  2.50  1.00 
 4006  -7.08 -10.20  9.14  0.06      980      102  2.50  1.00 
 4007  -6.93 -10.20  9.19  0.05     1004      107  2.50  1.00 
 4008  -6.77 -10.19  9.17  0.05      986       99  2.50  1.00 
 4009  -6.69 -10.21  9.13  0.07     1016       86  2.50  1.00 
 4010  -6.71 -10.19  9.16  0.05      977       97  2.50  1.00 
 4011  -6.62 -10.19  9.24  0.04      985       96  2.50  1.00 
 4012  -6.36 -10.19  9.35  0.05      994       93  2.50  1.00 
 4013  -6.40 -10.19  9.34  0.07     1048      104  2.50  1.00 
 4014  -6.41 -10.18  9.32  0.08      964      107  2.50  1.00 
 4015  -6.34 -10.19  9.35  0.10     1007      105  2.50  1.00 
 4016  -6.20 -10.19  9.30  0.10     1018       94  2.50  1.00 
 4017  -6.13 -10.15  9.31  0.05     1024       91  2.50  1.00 
 4018  -6.06 -10.16  9.31  0.06      997      104  2.50  1.00 
 4019  -5.98 -10.15  9.31  0.05     1007      100  2.50  1.00 
 4020  -6.02 -10.13  9.28  0.03     1037      103  2.50  1.00 
 4021  -6.09 -10.11  9.28  0.03     1019       99  2.50  1.00 
 4022  -5.95 -10.09  9.26  0.04      994       94  2.50  1.00 
 4023  -6.06 -10.10  9.27  0.04      985      102  2.50  1.00 
 4024  -5.99 -10.06  9.26  0.07      990      101  2.50  1.00 
 4025  -5.85 -10.04  9.22  0.08      994      114  2.50  1.00 
 4026  -5.77 -10.02  9.18  0.09      993       93  2.50  1.00 
 4027  -5.77 -10.03  9.21  0.09      995       99  2.50  1.00 
 4028  -5.80  -9.99  9.24  0.11      993       96  2.50  1.00 
 4029  -5.91 -10.02  9.21  0.09      994       97  2.50  1.00 
 4030  -5.87 -10.00  9.21  0.10     1001      103  2.50  1.00 
 4031  -5.85 -10.01  9.17  0.10      962       99  2.50  1.00 
 4032  -5.78  -9.99  9.20  0.11     1036      100  2.50  1.00 
 4033  -5.87  -9.94  9.21  0.14      984      109  2.50  1.00 
 4034  -5.72  -9.87  9.07  0.18      986      107  2.50  1.00 
 4035  -5.68  -9.78  9.05  0.23     1007      108  2.50  1.00 
 4036  -5.50  -9.85  8.95  0.19      962      101  2.50  1.00 
 4037  -5.49  -9.87  8.98  0.18     1002       99  2.50  1.00 
 4038  -5.57  -9.91  8.93  0.16     1042       93  2.50  1.00 
 4039  -5.57  -9.97  8.88  0.12     1014      106  2.50  1.00 
 4040  -5.49  -9.96  8.82  0.13      966       89  2.50  1.00 
 4041  -5.57  -9.96  8.75  0.13      977      102  2.50  1.00 
 4042  -5.44  -9.95  8.76  0.14     1009      101  2.50  1.00 
 4043  -5.32 -10.00  8.53  0.10     1064      111  2.50  1.00 
 4044  -5.14 -10.00  8.37  0.10     1003      101  2.50  1.00 
 4045  -5.08 -10.02  8.34  0.09     1010      106  2.50  1.00 
 4046  -5.10 -10.04  8.26  0.08      992       89  2.50  1.00 
 4047  -5.07 -10.04  8.22  0.08     1012      108  2.50  1.00 
 4048  -5.09 -10.01  8.26  0.10      967      107  2.50  1.00 
 4049  -4.91 -10.00  8.09  0.12     1007       98  2.50  1.00 
 4050  -4.99  -9.98  8.14  0.13     1006       98  2.50  1.00 
 4051  -4.97 -10.01  8.27  0.10     1011       98  2.50  1.00 
 4052  -4.79 -10.01  8.27  0.10     1015      109  2.50  1.00 
 4053  -4.81 -10.08  8.26  0.06     1014      106  2.50  1.00 
 4054  -4.78 -10.04  8.18  0.09      990      120  2.50  1.00 
 4055  -4.79 -10.08  8.00  0.05     1040       94  2.50  1.00 
 4056  -4.78 -10.08  8.07  0.05      986       98  2.50  1.00 
 4057  -4.73 -10.11  8.01  0.03     1019       95  2.50  1.00 
 4058  -4.80 -10.11  8.07  0.03      997       99  2.50  1.00 
 4059  -4.78 -10.08  8.02  0.05     1007       96  2.50  1.00 
 4060  -4.67 -10.09  7.90  0.04      984       93  2.50  1.00 
 4061  -4.77 -10.09  7.89  0.05      990      108  2.50  1.00 
 4062  -4.81 -10.09  7.92  0.05     1041      104  2.50  1.00 
 4063  -4.75 -10.09  7.90  0.04     1028      113  2.50  1.00 
 4064  -4.76 -10.13  7.92  0.02     1029      106  2.50  1.00 
 4065  -4.75 -10.14  7.81  0.01     1002       96  2.50  1.00 
 4066  -4.67 -10.12  7.76  0.02     1032       93  2.50  1.00 
 4067  -4.66 -10.15  7.66  0.00     1021      103  2.50  1.00 
 4068  -4.67 -10.15  7.78  0.00      966       95  2.50  1.00 
 4069  -4.59 -10.15  7.73  0.00      994       98  2.50  1.00 
 4070  -4.69 -10.15  7.81  0.00      985       96  2.50  1.00 
 4071  -4.60 -10.17  7.78  0.01     1015      101  2.50  1.00 
 4072  -4.56 -10.17  7.71  0.01     1043      112  2.50  1.00 
 4073  -4.49 -10.19  7.60  0.02     1021       96  2.50  1.00 
 4074  -4.49 -10.20  7.62  0.03     1035      102  2.50  1.00 
 4075  -4.41 -10.20  7.52  0.03      979       94  2.50  1.00 
 4076  -4.39 -10.22  7.51  0.04     1010       94  2.50  1.00 
 4077  -4.36 -10.22  7.48  0.04     1025      101  2.50  1.00 
 4078  -4.26 -10.24  7.29  0.05     1001       95  2.50  1.00 
 4079  -4.14 -10.24  7.01  0.05      976       89  2.50  1.00 
 4080  -4.16 -10.22  7.06  0.04     1013       93  2.50  1.00 
 4081  -4.19 -10.28  7.23  0.08     1024       96  2.50  1.00 
 4082  -4.12 -10.29  7.03  0.09      989      101  2.50  1.00 
 4083  -4.06 -10.29  6.84  0.09     1036       99  2.50  1.00 
 4084  -1.95 -10.25  5.36  0.06      969      111  2.50  1.00 
 4085  -2.03 -10.26  5.55  0.07     1017       98  2.50  1.00 
 4086  -1.99 -10.28  5.46  0.08      988      102  2.50  1.00 
 4087  -1.98 -10.29  5.55  0.08     1038      113  2.50  1.00 
 4088  -1.98 -10.31  5.60  0.09     1028      101  2.50  1.00 
 4089  -1.94 -10.31  5.53  0.10     1061       98  2.50  1.00 
 4090  -1.90 -10.37  5.45  0.13     1026       95  2.50  1.00 
 4091  -1.84 -10.33  5.35  0.10     1020      108  2.50  1.00 
 4092  -1.78 -10.44  5.06  0.17      989      108  2.50  1.00 
 4093  -1.79 -10.50  5.06  0.20      971      102  2.50  1.00 
 4094  -1.82 -10.57  5.11  0.24      963       99  2.50  1.00 
 4095  -1.83 -10.54  5.18  0.22      972       93  2.50  1.00 
 4096  -1.85 -10.42  5.22  0.16      956      117  2.50  1.00 
 4097  -1.80 -10.42  5.16  0.16     1002       97  2.50  1.00 
 4098  -1.82 -10.41  5.22  0.15     1027       96  2.50  1.00 
 4099  -1.88 -10.36  5.41  0.12      990      107  2.50  1.00 
 4100  -1.81 -10.33  5.26  0.11     1032      103  2.50  1.00 
 4101  -1.78 -10.28  5.19  0.08     1005      107  2.50  1.00 
 4102  -1.76 -10.29  5.29  0.09     1001      101  2.50  1.00 
 4103  -1.74 -10.25  5.19  0.06     1005       97  2.50  1.00 
 4104  -1.71 -10.20  5.05  0.03     1020       94  2.50  1.00 
 4105  -1.75 -10.21  5.02  0.04     1021      107  2.50  1.00 
 4106  -1.75 -10.18  5.03  0.02      992      111  2.50  1.00 
 4107  -1.78 -10.21  5.12  0.03     1006       88  2.50  1.00 
 4108  -1.80 -10.23  5.15  0.05     1006      104  2.50  1.00 
 4109  -1.79 -10.19  5.17  0.02     1017       93  2.50  1.00 
 4110  -1.78 -10.19  5.18  0.02      977      101  2.50  1.00 
 4111  -1.66 -10.19  4.90  0.02      997       88  2.50  1.00 
 4112  -1.70 -10.17  4.98  0.01     1029      106  2.50  1.00 
 4113  -1.73 -10.15  5.05  0.00     1002       99  2.50  1.00 
 4114  -1.69 -10.15  4.99  0.00      970      106  2.50  1.00 
 4115  -1.68 -10.15  4.98  0.00     1022      100  2.50  1.00 
 4116  -1.67 -10.15  4.88  0.01     1009      114  2.50  1.00 
 4117  -1.60 -10.15  4.81  0.01      993       90  2.50  1.00 
 4118  -1.60 -10.15  4.83  0.01      968      105  2.50  1.00 
 4119  -1.57 -10.15  4.77  0.01      975       98  2.50  1.00 
 4120  -1.64 -10.15  4.92  0.03     1014      106  2.50  1.00 
 4121  -1.63 -10.14  4.90  0.04      965      114  2.50  1.00 
 4122  -1.62 -10.15  4.90  0.06     1014       93  2.50  1.00 
 4123  -1.70 -10.16  4.98  0.06      987       93  2.50  1.00 
 4124  -1.72 -10.15  5.05  0.05      956      102  2.50  1.00 
 4125  -1.76 -10.16  5.24  0.05     1033      107  2.50  1.00 
 4126  -1.74 -10.18  5.23  0.10     1029       98  2.50  1.00 
 4127  -1.67 -10.18  5.04  0.09     1003       95  2.50  1.00 
 4128  -1.62 -10.19  4.94  0.10     1001       90  2.50  1.00 
 4129  -1.61 -10.16  4.93  0.08      991       96  2.50  1.00 
 4130  -1.62 -10.15  4.83  0.10     1012       88  2.50  1.00 
 4131  -1.65 -10.15  4.80  0.11     1024       97  2.50  1.00 
 4132  -1.62 -10.17  4.76  0.10     1007       94  2.50  1.00 
 4133  -1.59 -10.16  4.61  0.10      975      104  2.50  1.00 
 4134  -1.56 -10.15  4.54  0.08      978       95  2.50  1.00 
 4135  -1.59 -10.16  4.62  0.07     1016      104  2.50  1.00 
 4136  -1.55 -10.18  4.52  0.08     1027      115  2.50  1.00 
 4137  -1.59 -10.16  4.65  0.04      995      119  2.50  1.00 
 4138  -1.54 -10.18  4.49  0.04     1020      109  2.50  1.00 
 4139  -1.55 -10.18  4.46  0.04     1035       89  2.50  1.00 
 4140  -1.59 -10.17  4.63  0.02      965       98  2.50  1.00 
 4141  -1.53 -10.17  4.54  0.02     1027       96  2.50  1.00 
 4142  -1.53 -10.18  4.50  0.04     1032       99  2.50  1.00 
 4143  -1.50 -10.18  4.52  0.04      963       97  2.50  1.00 
 4144  -1.53 -10.19  4.63  0.05     1009       99  2.50  1.00 
 4145  -1.56 -10.19  4.67  0.05      984      101  2.50  1.00 
 4146  -1.59 -10.19  4.69  0.05      954      111  2.50  1.00 
 4147  -1.60 -10.20  4.69  0.06     1036      108  2.50  1.00 
 4148  -1.60 -10.21  4.76  0.07     1051       90  2.50  1.00 
 4149  -1.62 -10.21  4.82  0.08      992       95  2.50  1.00 
 4150  -1.65 -10.20  4.86  0.06      998       96  2.50  1.00 
 4151  -1.63 -10.20  4.81  0.06     1036       90  2.50  1.00 
 4152  -1.67 -10.20  4.84  0.07      997       86  2.50  1.00 
 4153  -1.66 -10.20  4.83  0.06     1035       95  2.50  1.00 
 4154  -1.61 -10.20  4.72  0.07     1007      106  2.50  1.00 
 4155  -1.63 -10.20  4.74  0.06     1018       90  2.50  1.00 
 4156  -1.67 -10.21  4.76  0.09      989      100  2.50  1.00 
 4157  -1.68 -10.20  4.80  0.07      988      104  2.50  1.00 
 4158  -1.72 -10.19  4.86  0.05      972       93  2.50  1.00 
 4159  -1.67 -10.20  4.82  0.06     1007      101  2.50  1.00 
 4160  -1.63 -10.18  4.71  0.04      979       94  2.50  1.00 
 4161  -1.65 -10.18  4.79  0.04     1009      101  2.50  1.00 
 4162  -1.65 -10.20  4.73  0.06      994       96  2.50  1.00 
 4163  -1.62 -10.17  4.65  0.03      990      104  2.50  1.00 
 4164  -1.64 -10.16  4.67  0.01     1004      112  2.50  1.00 
 4165  -1.61 -10.15  4.64  0.00     1005       97  2.50  1.00 
 4166  -1.62 -10.15  4.61  0.00     1021      102  2.50  1.00 
 4167  -1.65 -10.15  4.75  0.00      962       96  2.50  1.00 
 4168  -1.69 -10.15  4.88  0.00     1005       97  2.50  1.00 
 4169  -1.70 -10.15  4.86  0.00     1033      103  2.50  1.00 
 4170  -1.72 -10.15  4.99  0.00      992       92  2.50  1.00 
 4171  -1.73 -10.15  4.92  0.00      985      104  2.50  1.00 
 4172  -1.69 -10.15  4.83  0.00     1041      101  2.50  1.00 
 4173  -1.71 -10.15  4.84  0.00      988       98  2.50  1.00 
 4174  -1.73 -10.15  5.00  0.00      984      104  2.50  1.00 
 4175  -1.69 -10.15  4.92  0.00     1056       98  2.50  1.00 
 4176  -1.66 -10.15  4.84  0.00      976       97  2.50  1.00 
 4177  -1.64 -10.16  4.83  0.01     1026      106  2.50  1.00 
 4178  -1.69 -10.15  4.98  0.00     1021       88  2.50  1.00 
 4179  -1.73 -10.15  5.09  0.00     1004      113  2.50  1.00 
 4180  -1.74 -10.15  5.10  0.00     1036       91  2.50  1.00 
 4181  -1.70 -10.15  4.95  0.00     1012      102  2.50  1.00 
 4182  -1.68 -10.15  5.05  0.00     1002       90  2.50  1.00 
 4183  -1.64 -10.15  4.96  0.00     1026      100  2.50  1.00 
 4184  -1.62 -10.15  4.86  0.00      964      100  2.50  1.00 
 4185  -1.63 -10.15  4.86  0.00     1020       98  2.50  1.00 
 4186  -1.69 -10.15  4.95  0.01     1011      100  2.50  1.00 
 4187  -1.66 -10.15  4.93  0.02      997      108  2.50  1.00 
 4188  -1.66 -10.16  4.94  0.04      964       99  2.50  1.00 
 4189  -1.66 -10.15  4.99  0.03     1009       88  2.50  1.00 
 4190  -1.70 -10.15  4.96  0.02     1044       99  2.50  1.00 
 4191  -1.74 -10.17  5.04  0.03     1002       98  2.50  1.00 
 4192  -1.74 -10.17  5.07  0.05     1033      100  2.50  1.00 
 4193  -1.72 -10.19  5.00  0.04     1020      101  2.50  1.00 
 4194  -1.74 -10.14  5.16  0.04      982       84  2.50  1.00 
 4195  -1.67 -10.13  4.95  0.04      937      107  2.50  1.00 
 4196  -1.65 -10.14  4.96  0.02      967      104  2.50  1.00 
 4197  -1.66 -10.13  5.02  0.03      996      107  2.50  1.00 
 4198  -1.59 -10.15  4.86  0.02     1029       86  2.50  1.00 
 4199  -1.59 -10.14  4.88  0.02     1008       94  2.50  1.00 
 4200  -1.56 -10.14  4.85  0.02     1011       97  2.50  1.00 
 4201  -1.49 -10.14  4.79  0.02      962       94  2.50  1.00 
 4202  -1.50 -10.12  4.77  0.04      998       97  2.50  1.00 
 4203  -1.54 -10.09  4.82  0.07     1023      117  2.50  1.00 
 4204  -1.57 -10.08  4.83  0.09     1049      106  2.50  1.00 
 4205  -1.60 -10.06  4.86  0.10      982      104  2.50  1.00 
