gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4014  -4.01  -7.58  7.65  0.48     1013      101  2.00  1.50 
 4015  -3.96  -7.58  7.66  0.47     1022      100  2.00  1.50 
 4016  -3.83  -7.56  7.59  0.46      993      102  2.00  1.50 
 4017  -3.75  -7.57  7.55  0.47      969       99  2.00  1.50 
 4018  -3.89  -7.54  7.64  0.45      998       97  2.00  1.50 
 4019  -4.00  -7.56  7.72  0.46      988       96  2.00  1.50 
 4020  -3.96  -7.59  7.73  0.48     1003      100  2.00  1.50 
 4021  -4.13  -7.62  7.80  0.50      975       99  2.00  1.50 
 4022  -3.99  -7.62  7.70  0.49     1010      104  2.00  1.50 
 4023  -4.24  -7.61  7.75  0.49     1003      110  2.00  1.50 
 4024  -4.15  -7.61  7.73  0.49     1008      114  2.00  1.50 
 4025  -3.91  -7.61  7.64  0.49      988       95  2.00  1.50 
 4026  -3.85  -7.56  7.61  0.48     1002       89  2.00  1.50 
 4027  -3.54  -7.57  7.47  0.48     1008      113  2.00  1.50 
 4028  -3.72  -7.58  7.59  0.48      986      109  2.00  1.50 
 4029  -3.75  -7.56  7.66  0.46     1014      104  2.00  1.50 
 4030  -3.83  -7.57  7.73  0.47      982       88  2.00  1.50 
 4031  -3.88  -7.56  7.71  0.46     1011       99  2.00  1.50 
 4032  -3.86  -7.61  7.70  0.49      988       93  2.00  1.50 
 4033  -3.89  -7.60  7.71  0.49      979       98  2.00  1.50 
 4034  -3.94  -7.60  7.77  0.49     1006      100  2.00  1.50 
 4035  -4.04  -7.59  7.80  0.48     1053      104  2.00  1.50 
 4036  -4.01  -7.59  7.83  0.48      989      111  2.00  1.50 
 4037  -3.83  -7.55  7.74  0.45      964       96  2.00  1.50 
 4038  -3.76  -7.55  7.70  0.45     1050      103  2.00  1.50 
 4039  -3.69  -7.53  7.67  0.43      964       97  2.00  1.50 
 4040  -3.75  -7.52  7.67  0.42     1005       95  2.00  1.50 
 4041  -3.79  -7.53  7.74  0.42     1020      103  2.00  1.50 
 4042  -3.87  -7.52  7.82  0.42     1006      100  2.00  1.50 
 4043  -4.09  -7.50  7.95  0.40      972      107  2.00  1.50 
 4044  -4.03  -7.50  7.95  0.39      973      102  2.00  1.50 
 4045  -4.04  -7.52  7.96  0.42     1025      100  2.00  1.50 
 4046  -4.06  -7.50  7.94  0.39      994       93  2.00  1.50 
 4047  -3.91  -7.50  7.89  0.39     1007      102  2.00  1.50 
 4048  -3.77  -7.48  7.86  0.37      995       96  2.00  1.50 
 4049  -3.78  -7.51  7.87  0.40      991      110  2.00  1.50 
 4050  -3.79  -7.48  7.91  0.36     1022      109  2.00  1.50 
 4051  -3.74  -7.45  7.89  0.31      989      114  2.00  1.50 
 4052  -3.74  -7.44  7.91  0.30     1048       93  2.00  1.50 
 4053  -3.83  -7.44  7.95  0.29      953       95  2.00  1.50 
 4054  -3.84  -7.44  7.99  0.29      992      113  2.00  1.50 
 4055  -3.85  -7.44  7.94  0.29     1018       95  2.00  1.50 
 4056  -3.84  -7.43  7.91  0.27      979       95  2.00  1.50 
 4057  -3.90  -7.45  7.97  0.30      974      100  2.00  1.50 
 4058  -4.01  -7.46  8.03  0.32     1013      103  2.00  1.50 
 4059  -3.83  -7.46  7.98  0.33     1024       96  2.00  1.50 
 4060  -3.74  -7.50  7.92  0.40      983      106  2.00  1.50 
 4061  -3.57  -7.50  7.82  0.39      950      106  2.00  1.50 
 4062  -3.42  -7.49  7.70  0.38      989       99  2.00  1.50 
 4063  -3.53  -7.50  7.73  0.40     1039      102  2.00  1.50 
 4064  -3.42  -7.52  7.66  0.42     1035      106  2.00  1.50 
 4065  -3.42  -7.52  7.68  0.41     1009       91  2.00  1.50 
 4066  -3.28  -7.51  7.62  0.40     1019       84  2.00  1.50 
 4067  -3.24  -7.51  7.62  0.40      959       95  2.00  1.50 
 4068  -3.26  -7.50  7.64  0.41     1023      113  2.00  1.50 
 4069  -3.29  -7.50  7.69  0.41      995      117  2.00  1.50 
 4070  -3.29  -7.50  7.65  0.41      982       94  2.00  1.50 
 4071  -3.15  -7.50  7.52  0.41      951      104  2.00  1.50 
 4072  -3.22  -7.49  7.56  0.40     1016      100  2.00  1.50 
 4073  -3.31  -7.52  7.62  0.46      991      109  2.00  1.50 
 4074  -3.13  -7.53  7.58  0.48     1027      107  2.00  1.50 
 4075  -3.18  -7.53  7.63  0.45      961       96  2.00  1.50 
 4076  -3.31  -7.54  7.73  0.46     1031       99  2.00  1.50 
 4077  -3.50  -7.53  7.87  0.46      936      109  2.00  1.50 
 4078  -3.72  -7.53  7.99  0.45     1015       90  2.00  1.50 
 4079  -3.70  -7.51  8.01  0.42     1026      110  2.00  1.50 
 4080  -3.58  -7.49  7.95  0.44      988      105  2.00  1.50 
 4081  -3.61  -7.51  8.00  0.48     1057      104  2.00  1.50 
 4082  -3.69  -7.54  8.05  0.53      993       93  2.00  1.50 
 4083  -3.76  -7.52  8.12  0.54     1027      106  2.00  1.50 
 4084  -3.79  -7.52  8.12  0.53     1025       98  2.00  1.50 
 4085  -3.73  -7.51  8.10  0.52     1031       95  2.00  1.50 
 4086  -3.62  -7.48  8.09  0.52      988       98  2.00  1.50 
 4087  -3.80  -7.53  8.17  0.53     1021      100  2.00  1.50 
 4088  -3.86  -7.55  8.22  0.53     1011      100  2.00  1.50 
 4089  -3.97  -7.55  8.27  0.55      991      107  2.00  1.50 
 4090  -3.67  -7.55  8.15  0.55      964      101  2.00  1.50 
 4091  -3.70  -7.56  8.11  0.53     1034       95  2.00  1.50 
 4092  -3.57  -7.53  8.04  0.51     1054       99  2.00  1.50 
 4093  -3.53  -7.52  8.01  0.50     1005      102  2.00  1.50 
 4094  -3.39  -7.54  7.92  0.49      986       99  2.00  1.50 
 4095  -3.56  -7.51  7.96  0.51     1025       98  2.00  1.50 
 4096  -3.70  -7.49  8.02  0.52      969      102  2.00  1.50 
 4097  -3.86  -7.49  8.09  0.54     1002      107  2.00  1.50 
 4098  -3.99  -7.50  8.16  0.53     1009       99  2.00  1.50 
 4099  -4.14  -7.50  8.16  0.49     1019       95  2.00  1.50 
 4100  -4.20  -7.50  8.15  0.50     1035       98  2.00  1.50 
 4101  -4.44  -7.48  8.24  0.47     1037       91  2.00  1.50 
 4102  -4.40  -7.47  8.23  0.48      969      103  2.00  1.50 
 4103  -4.48  -7.53  8.33  0.48     1045       94  2.00  1.50 
 4104  -4.51  -7.54  8.37  0.46     1014       91  2.00  1.50 
 4105  -4.55  -7.53  8.41  0.47      970       93  2.00  1.50 
 4106  -4.76  -7.53  8.46  0.46      982      112  2.00  1.50 
 4107  -4.90  -7.56  8.52  0.50      965       91  2.00  1.50 
 4108  -5.02  -7.60  8.52  0.53      977      105  2.00  1.50 
 4109  -5.09  -7.55  8.51  0.52     1014       99  2.00  1.50 
 4110  -4.98  -7.54  8.50  0.49      999      102  2.00  1.50 
 4111  -5.00  -7.59  8.53  0.50      997       86  2.00  1.50 
 4112  -4.94  -7.61  8.52  0.52      995      101  2.00  1.50 
 4113  -5.21  -7.67  8.60  0.51     1003       96  2.00  1.50 
 4114  -5.26  -7.67  8.61  0.52      988      107  2.00  1.50 
 4115  -5.24  -7.69  8.62  0.52     1032       94  2.00  1.50 
 4116  -5.17  -7.72  8.62  0.54      992       92  2.00  1.50 
 4117  -4.88  -7.72  8.56  0.53     1015      108  2.00  1.50 
 4118  -5.10  -7.77  8.57  0.55     1000      100  2.00  1.50 
 4119  -5.11  -7.77  8.53  0.57      983      103  2.00  1.50 
 4120  -5.01  -7.82  8.52  0.58      953       92  2.00  1.50 
 4121  -5.00  -7.80  8.55  0.51     1011      101  2.00  1.50 
 4122  -5.01  -7.84  8.56  0.50     1012       95  2.00  1.50 
 4123  -4.74  -7.87  8.46  0.52      991       98  2.00  1.50 
 4124  -4.72  -7.92  8.51  0.47     1001       83  2.00  1.50 
 4125  -4.69  -7.92  8.51  0.43      992      110  2.00  1.50 
 4126  -4.78  -7.92  8.49  0.41      989      103  2.00  1.50 
 4127  -4.83  -7.94  8.48  0.44      970      116  2.00  1.50 
 4128  -4.85  -7.96  8.46  0.40      978       94  2.00  1.50 
 4129  -4.80  -7.98  8.46  0.41      970      100  2.00  1.50 
 4130  -4.77  -7.97  8.43  0.44     1022       91  2.00  1.50 
 4131  -4.85  -8.07  8.46  0.54     1000       98  2.00  1.50 
 4132  -4.82  -8.08  8.51  0.53     1023      110  2.00  1.50 
 4133  -4.74  -8.14  8.49  0.61     1036      118  2.00  1.50 
 4134  -4.71  -8.17  8.49  0.62     1056      106  2.00  1.50 
 4135  -4.72  -8.19  8.51  0.65      999      100  2.00  1.50 
 4136  -4.67  -8.17  8.53  0.70     1030      112  2.00  1.50 
 4137  -4.51  -8.18  8.50  0.72      950       98  2.00  1.50 
 4138  -4.24  -8.22  8.47  0.75      995       96  2.00  1.50 
 4139  -4.52  -8.25  8.54  0.76     1023       91  2.00  1.50 
 4140  -4.60  -8.22  8.50  0.73      971      100  2.00  1.50 
 4141  -4.38  -8.24  8.48  0.72      997      102  2.00  1.50 
 4142  -4.32  -8.25  8.50  0.73      981       99  2.00  1.50 
 4143  -4.48  -8.26  8.56  0.72      954      111  2.00  1.50 
 4144  -4.31  -8.28  8.49  0.69      998      110  2.00  1.50 
 4145  -4.32  -8.32  8.55  0.69      997       99  2.00  1.50 
 4146  -4.17  -8.27  8.53  0.65     1031       90  2.00  1.50 
 4147  -4.10  -8.28  8.50  0.64      994      101  2.00  1.50 
 4148  -4.18  -8.33  8.54  0.70      996      100  2.00  1.50 
 4149  -4.11  -8.29  8.54  0.64     1010      105  2.00  1.50 
 4150  -3.94  -8.30  8.47  0.64      991      106  2.00  1.50 
 4151  -3.85  -8.28  8.39  0.64      991       98  2.00  1.50 
 4152  -3.85  -8.26  8.41  0.60      987      103  2.00  1.50 
 4153  -3.80  -8.26  8.35  0.57     1005       98  2.00  1.50 
 4154  -3.88  -8.18  8.44  0.48     1021       94  2.00  1.50 
 4155  -3.84  -8.15  8.48  0.43     1014      107  2.00  1.50 
 4156  -3.81  -8.13  8.49  0.35     1010       89  2.00  1.50 
 4157  -3.92  -8.18  8.55  0.43     1004       92  2.00  1.50 
 4158  -4.15  -8.19  8.62  0.42     1058       98  2.00  1.50 
 4159  -4.23  -8.17  8.65  0.38      981      100  2.00  1.50 
 4160  -4.32  -8.17  8.70  0.37     1000      111  2.00  1.50 
 4161  -4.13  -8.19  8.63  0.42     1012      114  2.00  1.50 
 4162  -4.29  -8.22  8.59  0.45      971      101  2.00  1.50 
 4163  -4.26  -8.23  8.60  0.48     1025      105  2.00  1.50 
 4164  -4.16  -8.24  8.59  0.48      989       91  2.00  1.50 
 4165  -4.08  -8.26  8.51  0.49      993      104  2.00  1.50 
 4166  -3.97  -8.24  8.45  0.46      996      109  2.00  1.50 
 4167  -3.93  -8.25  8.43  0.48      987       89  2.00  1.50 
 4168  -4.20  -8.30  8.57  0.55     1002      107  2.00  1.50 
 4169  -4.08  -8.33  8.55  0.59      980       97  2.00  1.50 
 4170  -4.11  -8.31  8.56  0.56     1020      103  2.00  1.50 
 4171  -4.29  -8.25  8.60  0.48      994      103  2.00  1.50 
 4172  -4.14  -8.26  8.54  0.49      956       91  2.00  1.50 
 4173  -4.06  -8.20  8.51  0.40     1004      103  2.00  1.50 
 4174  -3.75  -8.22  8.40  0.44     1007      100  2.00  1.50 
 4175  -3.95  -8.22  8.47  0.43      977       93  2.00  1.50 
 4176  -3.97  -8.23  8.49  0.44      983      115  2.00  1.50 
 4177  -3.70  -8.19  8.33  0.38      995      103  2.00  1.50 
 4178  -3.85  -8.24  8.37  0.46      988      102  2.00  1.50 
 4179  -3.90  -8.31  8.43  0.57      976      102  2.00  1.50 
 4180  -3.80  -8.33  8.35  0.63      986       92  2.00  1.50 
 4181  -3.71  -8.30  8.31  0.61      968       94  2.00  1.50 
 4182  -3.75  -8.27  8.37  0.61      961       92  2.00  1.50 
 4183  -3.86  -8.21  8.45  0.51      985       97  2.00  1.50 
 4184  -3.89  -8.17  8.44  0.50     1015       95  2.00  1.50 
 4185  -3.69  -8.22  8.38  0.68     1016       98  2.00  1.50 
 4186  -3.41  -8.20  8.21  0.66     1029      110  2.00  1.50 
 4187  -3.38  -8.23  8.17  0.72      999       88  2.00  1.50 
 4188  -3.44  -8.28  8.20  0.67      993       94  2.00  1.50 
 4189  -3.49  -8.17  8.25  0.54      981       96  2.00  1.50 
 4190  -3.59  -8.17  8.36  0.49      982       94  2.00  1.50 
 4191  -3.57  -8.09  8.34  0.35     1038      111  2.00  1.50 
 4192  -3.53  -8.05  8.32  0.35      995       94  2.00  1.50 
 4193  -3.42  -8.01  8.29  0.38     1006       99  2.00  1.50 
 4194  -3.52  -8.07  8.35  0.40      981      111  2.00  1.50 
 4195  -3.61  -8.07  8.43  0.47      988      110  2.00  1.50 
 4196  -3.54  -8.02  8.38  0.45     1037      103  2.00  1.50 
 4197  -3.72  -7.94  8.48  0.48      999       84  2.00  1.50 
 4198  -3.74  -7.97  8.56  0.44     1010       89  2.00  1.50 
 4199  -3.59  -8.02  8.47  0.39     1043       86  2.00  1.50 
 4200  -3.54  -8.08  8.42  0.44     1055      101  2.00  1.50 
 4201  -3.57  -8.14  8.41  0.47      984      100  2.00  1.50 
 4202  -3.43  -8.14  8.32  0.48      992       95  2.00  1.50 
 4203  -3.37  -8.10  8.26  0.44      986      103  2.00  1.50 
 4204  -3.25  -8.08  8.20  0.43      998      108  2.00  1.50 
 4205  -3.17  -8.12  8.19  0.33      998       94  2.00  1.50 
 4206  -3.22  -8.07  8.26  0.33     1040      111  2.00  1.50 
 4207  -3.18  -8.07  8.26  0.34     1026       97  2.00  1.50 
 4208  -3.02  -8.09  8.21  0.27     1019       98  2.00  1.50 
 4209  -2.92  -8.05  8.19  0.19      980       91  2.00  1.50 
 4210  -2.91  -7.99  8.18  0.13     1012       95  2.00  1.50 
 4211  -2.99  -8.02  8.23  0.19     1050       96  2.00  1.50 
 4212  -2.91  -7.99  8.19  0.28      991       98  2.00  1.50 
 4213  -2.97  -8.04  8.25  0.25      998       89  2.00  1.50 
 4214  -2.92  -8.06  8.21  0.26      981      104  2.00  1.50 
 4215  -2.91  -8.02  8.19  0.25     1033      104  2.00  1.50 
 4216  -2.81  -8.03  8.18  0.24     1028      110  2.00  1.50 
 4217  -2.88  -8.00  8.19  0.18      990      110  2.00  1.50 
 4218  -2.86  -8.00  8.17  0.13     1015      113  2.00  1.50 
 4219  -2.80  -7.99  8.12  0.10     1004       94  2.00  1.50 
 4220  -2.67  -8.02  8.05  0.10     1021      105  2.00  1.50 
 4221  -2.69  -8.01  7.99  0.09     1016      104  2.00  1.50 
 4222  -2.80  -8.04  8.05  0.17     1002      101  2.00  1.50 
 4223  -2.86  -8.05  8.09  0.26     1038       98  2.00  1.50 
 4224  -2.89  -7.98  8.07  0.19     1041      105  2.00  1.50 
 4225  -2.85  -7.99  8.15  0.24      925      103  2.00  1.50 
 4226  -2.76  -7.95  8.13  0.21     1031       95  2.00  1.50 
 4227  -2.83  -7.98  8.18  0.17     1022      104  2.00  1.50 
 4228  -2.71  -7.96  8.12  0.16     1001       98  2.00  1.50 
 4229  -2.87  -8.02  8.23  0.22      951       96  2.00  1.50 
 4230  -2.84  -8.04  8.20  0.23      998       94  2.00  1.50 
 4231  -2.88  -8.05  8.21  0.23      963       91  2.00  1.50 
 4232  -2.93  -8.05  8.24  0.30      991      104  2.00  1.50 
 4233  -2.83  -8.08  8.23  0.35     1021       92  2.00  1.50 
 4234  -2.84  -8.10  8.22  0.42     1030      112  2.00  1.50 
 4235  -2.76  -8.07  8.20  0.38      991      102  2.00  1.50 
 4236  -2.76  -8.08  8.18  0.44     1013       89  2.00  1.50 
 4237  -2.78  -8.12  8.15  0.50     1028      102  2.00  1.50 
 4238  -2.75  -8.21  8.13  0.68      994       94  2.00  1.50 
 4239  -2.79  -8.25  8.17  0.66      975      111  2.00  1.50 
 4240  -2.77  -8.28  8.12  0.75     1007      107  2.00  1.50 
 4241  -2.77  -8.34  8.17  0.80     1027      112  2.00  1.50 
 4242  -2.90  -8.29  8.23  0.86     1028       94  2.00  1.50 
 4243  -3.02  -8.24  8.29  0.84     1059      109  2.00  1.50 
 4244  -3.11  -8.29  8.35  0.86     1026       97  2.00  1.50 
 4245  -3.22  -8.26  8.43  0.87      972      101  2.00  1.50 
 4246  -3.38  -8.22  8.53  0.88     1012      101  2.00  1.50 
 4247  -3.53  -8.16  8.61  0.83      970      113  2.00  1.50 
 4248  -3.59  -8.15  8.68  0.89      992       96  2.00  1.50 
 4249  -3.83  -8.14  8.84  0.90      999      118  2.00  1.50 
 4250  -3.85  -8.10  8.84  0.82      989      101  2.00  1.50 
 4251  -3.64  -8.04  8.68  0.75     1021      105  2.00  1.50 
 4252  -3.62  -8.10  8.67  0.77      986      101  2.00  1.50 
 4253  -3.58  -8.12  8.63  0.73      980      105  2.00  1.50 
 4254  -3.65  -8.07  8.66  0.75      998      112  2.00  1.50 
 4255  -3.74  -8.08  8.77  0.73     1010       94  2.00  1.50 
 4256  -3.52  -8.01  8.67  0.59     1002      110  2.00  1.50 
 4257  -3.46  -8.04  8.61  0.60     1016      100  2.00  1.50 
 4258  -3.51  -8.12  8.67  0.66     1006      103  2.00  1.50 
 4259  -3.43  -8.12  8.67  0.58     1006       92  2.00  1.50 
 4260  -3.38  -8.07  8.64  0.54     1010      108  2.00  1.50 
 4261  -3.59  -8.09  8.79  0.62      996      103  2.00  1.50 
 4262  -3.45  -8.12  8.73  0.52      987      102  2.00  1.50 
 4263  -3.62  -8.09  8.80  0.48     1024       96  2.00  1.50 
 4264  -3.58  -8.09  8.75  0.54      965      100  2.00  1.50 
 4265  -3.64  -8.13  8.76  0.60      965       93  2.00  1.50 
 4266  -3.71  -8.06  8.78  0.59     1003      100  2.00  1.50 
 4267  -3.70  -8.14  8.77  0.60     1022       99  2.00  1.50 
 4268  -3.62  -8.16  8.71  0.56     1031      111  2.00  1.50 
 4269  -3.69  -8.14  8.74  0.53      999      110  2.00  1.50 
 4270  -3.64  -8.16  8.78  0.56      945      103  2.00  1.50 
 4271  -3.65  -8.12  8.83  0.53      997      111  2.00  1.50 
 4272  -3.54  -8.20  8.72  0.58      998      100  2.00  1.50 
 4273  -3.36  -8.14  8.68  0.53      979       96  2.00  1.50 
 4274  -3.34  -8.16  8.61  0.50      981       97  2.00  1.50 
 4275  -3.41  -8.12  8.66  0.49     1015       93  2.00  1.50 
 4276  -3.32  -8.18  8.59  0.62     1025      104  2.00  1.50 
 4277  -3.49  -8.09  8.66  0.62     1024       96  2.00  1.50 
 4278  -3.31  -8.06  8.50  0.64      960      104  2.00  1.50 
 4279  -3.32  -7.99  8.50  0.66      969      108  2.00  1.50 
 4280  -3.35  -7.99  8.54  0.65      995      105  2.00  1.50 
 4281  -3.36  -8.02  8.54  0.62      995       99  2.00  1.50 
 4282  -3.36  -8.09  8.58  0.54      998      103  2.00  1.50 
 4283  -3.39  -8.04  8.60  0.50      976       96  2.00  1.50 
 4284  -3.36  -7.98  8.59  0.47      990       98  2.00  1.50 
 4285  -3.37  -8.04  8.56  0.40     1016      110  2.00  1.50 
 4286  -3.36  -7.98  8.60  0.39      994      106  2.00  1.50 
 4287  -3.26  -7.98  8.55  0.32      991       93  2.00  1.50 
 4288  -3.28  -7.95  8.58  0.30      989      106  2.00  1.50 
 4289  -3.40  -8.00  8.62  0.33     1010      101  2.00  1.50 
 4290  -3.50  -8.09  8.73  0.36     1017      102  2.00  1.50 
 4291  -3.49  -8.12  8.71  0.38     1009      109  2.00  1.50 
 4292  -3.48  -8.10  8.81  0.41      996       94  2.00  1.50 
 4293  -3.47  -8.08  8.85  0.34      992       96  2.00  1.50 
 4294  -3.44  -8.20  8.84  0.38     1001       89  2.00  1.50 
 4295  -3.62  -8.24  9.00  0.41      983       97  2.00  1.50 
 4296  -3.69  -8.23  9.03  0.36     1014       98  2.00  1.50 
 4297  -3.81  -8.17  9.15  0.38      973       94  2.00  1.50 
 4298  -3.70  -8.08  9.11  0.33     1016       92  2.00  1.50 
 4299  -3.87  -8.06  9.24  0.36     1001       98  2.00  1.50 
 4300  -3.84  -8.09  9.21  0.39     1002       99  2.00  1.50 
 4301  -3.68  -8.09  9.12  0.39      986      102  2.00  1.50 
 4302  -3.63  -8.01  9.15  0.50     1005      100  2.00  1.50 
 4303  -3.64  -7.95  9.20  0.53      990       89  2.00  1.50 
 4304  -3.67  -7.99  9.21  0.52     1000       96  2.00  1.50 
 4305  -3.78  -8.12  9.29  0.39      967       99  2.00  1.50 
 4306  -3.80  -8.09  9.35  0.43     1045      100  2.00  1.50 
 4307  -4.11  -8.11  9.51  0.44      995      105  2.00  1.50 
 4308  -3.92  -8.20  9.44  0.53     1001       95  2.00  1.50 
 4309  -3.82  -8.24  9.41  0.51      956       95  2.00  1.50 
 4310  -3.91  -8.19  9.41  0.48     1008      106  2.00  1.50 
 4311  -3.72  -8.28  9.43  0.45      990      108  2.00  1.50 
 4312  -3.92  -8.25  9.47  0.37      960      109  2.00  1.50 
 4313  -3.83  -8.32  9.46  0.44     1042      100  2.00  1.50 
 4314  -3.88  -8.45  9.42  0.41     1008      103  2.00  1.50 
 4315  -3.90  -8.38  9.41  0.36      951       97  2.00  1.50 
 4316  -3.96  -8.30  9.43  0.28     1023      107  2.00  1.50 
 4317  -3.84  -8.27  9.35  0.27     1002       90  2.00  1.50 
 4318  -3.78  -8.34  9.36  0.32     1027      101  2.00  1.50 
 4319  -3.71  -8.34  9.37  0.33      971       93  2.00  1.50 
 4320  -3.66  -8.44  9.35  0.43     1011       98  2.00  1.50 
 4321  -3.54  -8.45  9.31  0.45     1027      105  2.00  1.50 
 4322  -3.64  -8.48  9.38  0.48     1019      100  2.00  1.50 
 4323  -3.71  -8.56  9.35  0.56     1033      103  2.00  1.50 
 4324  -3.60  -8.56  9.34  0.53     1036       98  2.00  1.50 
 4325  -3.66  -8.56  9.35  0.57     1009       92  2.00  1.50 
 4326  -3.46  -8.68  9.28  0.68      979      105  2.00  1.50 
 4327  -3.43  -8.61  9.34  0.65     1012      102  2.00  1.50 
 4328  -3.29  -8.58  9.28  0.67     1046      103  2.00  1.50 
 4329  -3.15  -8.60  9.19  0.61      966       98  2.00  1.50 
 4330  -3.07  -8.64  9.12  0.64     1022       98  2.00  1.50 
 4331  -3.19  -8.61  9.22  0.66      975      105  2.00  1.50 
 4332  -3.17  -8.58  9.20  0.58      952      103  2.00  1.50 
 4333  -3.01  -8.52  9.15  0.46      982       98  2.00  1.50 
 4334  -3.26  -8.48  9.33  0.44      982      100  2.00  1.50 
 4335  -3.15  -8.52  9.34  0.44     1032      102  2.00  1.50 
 4336  -3.05  -8.55  9.33  0.49      976      103  2.00  1.50 
 4337  -3.29  -8.57  9.50  0.48     1013      117  2.00  1.50 
 4338  -3.13  -8.64  9.50  0.52      966       96  2.00  1.50 
 4339  -3.38  -8.62  9.67  0.52      993       96  2.00  1.50 
 4340  -3.39  -8.58  9.66  0.49     1014      104  2.00  1.50 
 4341  -3.48  -8.56  9.77  0.53      989       96  2.00  1.50 
 4342  -3.45  -8.57  9.76  0.55      990       97  2.00  1.50 
 4343  -3.47  -8.59  9.77  0.56     1011      105  2.00  1.50 
 4344  -3.54  -8.58  9.86  0.57     1012       97  2.00  1.50 
 4345  -3.46  -8.61  9.83  0.57     1038      107  2.00  1.50 
 4346  -3.37  -8.51  9.76  0.58     1017      100  2.00  1.50 
 4347  -3.65  -8.55  9.84  0.53     1031       91  2.00  1.50 
 4348  -3.67  -8.49  9.84  0.58     1081      105  2.00  1.50 
 4349  -3.63  -8.45  9.81  0.55      955      108  2.00  1.50 
 4350  -3.46  -8.52  9.77  0.57      998      115  2.00  1.50 
 4351  -3.47  -8.64  9.84  0.67     1008      110  2.00  1.50 
 4352  -3.37  -8.60  9.78  0.69      995       98  2.00  1.50 
 4353  -3.32  -8.58  9.79  0.63     1013       98  2.00  1.50 
 4354  -3.12  -8.54  9.73  0.67      990       97  2.00  1.50 
 4355  -3.08  -8.52  9.74  0.61      992       98  2.00  1.50 
 4356  -3.00  -8.50  9.60  0.66      987      102  2.00  1.50 
 4357  -3.06  -8.52  9.69  0.64     1010      114  2.00  1.50 
 4358  -3.14  -8.64  9.71  0.61     1012       90  2.00  1.50 
 4359  -2.93  -8.57  9.62  0.59     1002       98  2.00  1.50 
 4360  -2.73  -8.49  9.50  0.61      997       94  2.00  1.50 
 4361  -2.63  -8.45  9.47  0.60     1093      106  2.00  1.50 
 4362  -2.53  -8.55  9.44  0.57     1004       92  2.00  1.50 
 4363  -2.65  -8.63  9.44  0.59     1028       95  2.00  1.50 
 4364  -2.70  -8.46  9.54  0.62      996      103  2.00  1.50 
 4365  -2.81  -8.57  9.66  0.61     1023      100  2.00  1.50 
 4366  -2.70  -8.60  9.57  0.59     1010       96  2.00  1.50 
 4367  -2.68  -8.84  9.58  0.55     1012      110  2.00  1.50 
 4368  -2.58  -8.88  9.57  0.54      987      109  2.00  1.50 
 4369  -2.51  -8.91  9.63  0.54      991      101  2.00  1.50 
 4370  -2.46  -8.95  9.54  0.53     1010       94  2.00  1.50 
 4371  -2.34  -9.11  9.44  0.50      988      102  2.00  1.50 
 4372  -2.32  -9.02  9.40  0.54     1027      101  2.00  1.50 
 4373  -2.21  -9.06  9.30  0.53      959       94  2.00  1.50 
 4374  -2.13  -9.13  9.24  0.50      985      106  2.00  1.50 
 4375  -1.95  -9.19  9.15  0.49      980       97  2.00  1.50 
 4376  -1.77  -9.25  9.08  0.46     1034      106  2.00  1.50 
 4377  -1.71  -9.27  9.06  0.46      977      105  2.00  1.50 
 4378  -1.68  -9.16  8.99  0.50      981       93  2.00  1.50 
 4379  -1.60  -9.08  8.97  0.52     1013       96  2.00  1.50 
 4380  -1.50  -9.11  8.92  0.51      982      100  2.00  1.50 
 4381  -1.48  -9.16  8.92  0.53      970       97  2.00  1.50 
 4382  -1.45  -9.16  8.87  0.52     1000       97  2.00  1.50 
 4383  -1.47  -9.18  8.90  0.53      953      106  2.00  1.50 
 4384  -1.48  -9.19  8.85  0.53     1017       97  2.00  1.50 
 4385  -1.47  -9.25  8.98  0.49      968       99  2.00  1.50 
 4386  -1.49  -9.11  8.95  0.55     1001      102  2.00  1.50 
 4387  -1.53  -9.16  9.00  0.53      948      101  2.00  1.50 
 4388  -1.61  -9.15  9.12  0.53      997      109  2.00  1.50 
 4389  -1.51  -9.19  9.01  0.51      961      101  2.00  1.50 
 4390  -1.57  -9.10  8.99  0.54      983       94  2.00  1.50 
 4391  -1.61  -9.00  9.01  0.58      955       93  2.00  1.50 
 4392  -1.57  -8.84  8.98  0.61     1011      101  2.00  1.50 
 4393  -1.63  -8.83  9.02  0.60     1001      104  2.00  1.50 
 4394  -1.59  -8.92  9.03  0.59     1047       97  2.00  1.50 
 4395  -1.52  -8.88  9.06  0.55      948      104  2.00  1.50 
 4396  -1.49  -8.88  9.11  0.56     1000      103  2.00  1.50 
 4397  -1.43  -8.86  9.03  0.56     1006       96  2.00  1.50 
 4398  -1.39  -8.77  9.03  0.60      990       88  2.00  1.50 
 4399  -1.36  -8.76  8.98  0.60      986      102  2.00  1.50 
 4400  -1.34  -8.71  9.01  0.62      972      100  2.00  1.50 
 4401  -1.30  -8.70  9.07  0.62      997       90  2.00  1.50 
 4402  -1.26  -8.64  9.11  0.61      978      101  2.00  1.50 
 4403  -1.14  -8.62  9.09  0.62      982       87  2.00  1.50 
 4404  -1.16  -8.72  9.10  0.60      972      110  2.00  1.50 
 4405  -1.17  -8.83  9.17  0.57     1015      106  2.00  1.50 
 4406  -1.19  -8.86  9.24  0.57     1026       91  2.00  1.50 
