gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4284   1.89  -1.45  0.61  2.02       97     1010  0.90  1.00 
 4285   1.94  -1.36  0.57  2.03       95      985  0.90  1.00 
 4286   0.06  -1.18  0.11  2.07      101      996  0.90  1.00 
 4287   0.12  -0.97  0.11  2.07      100      976  0.90  1.00 
 4288   0.18  -0.81  0.16  2.11       99     1002  0.90  1.00 
 4289   0.42  -0.66  0.32  2.15       96     1024  0.90  1.00 
 4290   0.80  -0.52  0.54  2.16       95      979  0.90  1.00 
 4291   0.98  -0.38  0.66  2.18       97     1009  0.90  1.00 
 4292   1.31  -0.27  0.80  2.19      100     1029  0.90  1.00 
 4293   1.63  -0.11  0.90  2.22       88     1003  0.90  1.00 
 4294   1.82   0.01  0.92  2.23       97     1039  0.90  1.00 
 4295   1.97   0.22  0.89  2.29       82      992  0.90  1.00 
 4296   2.06   0.40  0.82  2.32      100     1009  0.90  1.00 
 4297   2.16   0.58  0.71  2.34       97     1009  0.90  1.00 
 4298   2.25   0.74  0.61  2.35      101     1024  0.90  1.00 
 4299   2.30   0.98  0.57  2.36       87      973  0.90  1.00 
 4300   2.36   1.17  0.54  2.34       96     1039  0.90  1.00 
 4301   2.38   1.38  0.52  2.34       96      996  0.90  1.00 
 4302   2.37   1.57  0.52  2.30      109     1022  0.90  1.00 
 4303   2.39   1.73  0.52  2.25       96      985  0.90  1.00 
 4304  -0.01   1.54  0.01  2.27       99     1005  0.90  1.00 
 4305   0.00   1.34  0.00  2.26       89      995  0.90  1.00 
 4306   0.00   1.11  0.00  2.30      109     1000  0.90  1.00 
 4307  -0.00   0.91  0.02  2.33       99      999  0.90  1.00 
 4308  -0.01   0.75  0.05  2.31       87      965  0.90  1.00 
 4309  -0.02   0.59  0.07  2.30       92     1000  0.90  1.00 
 4310  -0.02   0.48  0.08  2.31       97     1006  0.90  1.00 
 4311  -0.02   0.39  0.13  2.32       93      992  0.90  1.00 
 4312  -0.01   0.33  0.16  2.31       97     1008  0.90  1.00 
 4313  -0.02   0.27  0.23  2.27      114     1023  0.90  1.00 
 4314  -0.03   0.23  0.31  2.27      101     1019  0.90  1.00 
 4315   0.02   0.20  0.41  2.29       96     1018  0.90  1.00 
 4316   0.02   0.15  0.48  2.27       92      930  0.90  1.00 
 4317   0.11   0.10  0.64  2.24       86     1016  0.90  1.00 
 4318   0.21   0.09  0.74  2.25      104      995  0.90  1.00 
 4319   0.40   0.11  0.80  2.28       93      993  0.90  1.00 
 4320   0.57   0.13  0.85  2.30      100     1002  0.90  1.00 
 4321   0.70   0.17  0.90  2.30       97      962  0.90  1.00 
 4322   0.64   0.20  1.00  2.29       90      983  0.90  1.00 
 4323   0.66   0.23  1.07  2.30       96      984  0.90  1.00 
 4324   0.90   0.27  1.16  2.31       96     1012  0.90  1.00 
 4325   1.19   0.27  1.28  2.27       98     1020  0.90  1.00 
 4326   1.35   0.27  1.33  2.28       92      980  0.90  1.00 
 4327   1.72   0.24  1.34  2.31      101      956  0.90  1.00 
 4328   2.20   0.30  1.37  2.36      113     1028  0.90  1.00 
 4329   2.12   0.30  1.46  2.38       96     1046  0.90  1.00 
 4330   2.21   0.35  1.48  2.42      106     1028  0.90  1.00 
 4331   2.68   0.34  1.41  2.43      109      985  0.90  1.00 
 4332   2.83   0.42  1.37  2.46       83     1006  0.90  1.00 
 4333   3.09   0.54  1.36  2.47      103     1006  0.90  1.00 
 4334   3.20   0.68  1.43  2.52      112     1013  0.90  1.00 
 4335   3.25   0.84  1.42  2.57      116      995  0.90  1.00 
 4336   3.31   0.96  1.44  2.57      111      990  0.90  1.00 
 4337   3.39   1.18  1.45  2.61       95     1017  0.90  1.00 
 4338   3.54   1.39  1.46  2.62       85     1016  0.90  1.00 
 4339   0.84   1.34  0.46  2.63      104     1013  0.90  1.00 
 4340   0.68   1.25  0.40  2.61      108     1010  0.90  1.00 
 4341   0.50   1.21  0.32  2.59      107     1016  0.90  1.00 
 4342   0.41   1.11  0.27  2.60       99     1020  0.90  1.00 
 4343   0.27   0.98  0.19  2.57      102     1049  0.90  1.00 
 4344   0.23   0.81  0.17  2.57       97      943  0.90  1.00 
 4345   0.32   0.64  0.23  2.53      113     1031  0.90  1.00 
 4346   0.48   0.58  0.33  2.52      106     1023  0.90  1.00 
 4347   0.78   0.52  0.53  2.51      102     1047  0.90  1.00 
 4348   1.22   0.48  0.74  2.49      106      966  0.90  1.00 
 4349   1.64   0.50  0.89  2.50       96     1004  0.90  1.00 
 4350   1.89   0.54  0.94  2.50      101     1020  0.90  1.00 
 4351   2.18   0.63  1.01  2.48       93      961  0.90  1.00 
 4352   2.25   0.74  1.05  2.47      101     1027  0.90  1.00 
 4353   2.40   0.92  1.05  2.44      103      985  0.90  1.00 
 4354   2.48   1.10  1.02  2.42       98     1014  0.90  1.00 
 4355   2.48   1.25  1.02  2.39      103     1002  0.90  1.00 
 4356   2.49   1.44  1.02  2.37      105     1011  0.90  1.00 
 4357   2.44   1.61  1.06  2.38       99      986  0.90  1.00 
 4358   2.41   1.81  1.09  2.31      101      964  0.90  1.00 
 4359   2.31   1.99  1.19  2.32       94     1008  0.90  1.00 
 4360   2.05   2.08  1.32  2.32       92     1009  0.90  1.00 
 4361   1.69   2.17  1.47  2.31       96      993  0.90  1.00 
 4362   1.29   2.23  1.51  2.33      103     1003  0.90  1.00 
 4363   0.87   2.25  1.47  2.36      101     1012  0.90  1.00 
 4364   0.31   2.23  1.29  2.38       91     1018  0.90  1.00 
 4365   0.08   2.21  1.25  2.36      110     1014  0.90  1.00 
 4366  -0.21   2.18  1.20  2.40       95      955  0.90  1.00 
 4367  -0.28   2.07  1.14  2.44      105     1000  0.90  1.00 
 4368  -0.16   1.97  1.20  2.47      120      967  0.90  1.00 
 4369  -0.42   1.84  1.14  2.50      104     1000  0.90  1.00 
 4370  -0.70   1.70  1.07  2.52       93      966  0.90  1.00 
 4371  -0.71   1.50  1.05  2.54      101      983  0.90  1.00 
 4372  -0.76   1.27  1.14  2.55       93      985  0.90  1.00 
 4373  -0.85   1.00  1.21  2.57       99      963  0.90  1.00 
 4374  -0.93   0.74  1.33  2.58      106     1014  0.90  1.00 
 4375  -1.05   0.50  1.31  2.62       92      982  0.90  1.00 
 4376  -1.10   0.28  1.43  2.68       94     1050  0.90  1.00 
 4377  -1.24   0.08  1.46  2.70      107      943  0.90  1.00 
 4378  -1.47  -0.06  1.47  2.77       90      988  0.90  1.00 
 4379  -1.72  -0.26  1.38  2.84      110     1006  0.90  1.00 
 4380  -1.68  -0.45  1.40  2.89      100     1028  0.90  1.00 
 4381  -1.38  -0.65  1.50  2.94      109     1003  0.90  1.00 
 4382  -0.77  -0.85  1.72  2.97      103      965  0.90  1.00 
 4383   0.12  -1.04  1.92  2.97      106     1000  0.90  1.00 
 4384   0.86  -1.21  1.95  2.96       92      982  0.90  1.00 
 4385   1.90  -1.35  1.96  2.95       96     1025  0.90  1.00 
 4386   2.69  -1.41  1.84  2.92      104     1000  0.90  1.00 
 4387   3.32  -1.39  1.70  2.97       98      995  0.90  1.00 
 4388   3.69  -1.40  1.59  3.00       94     1012  0.90  1.00 
 4389   3.88  -1.38  1.52  2.95      100      969  0.90  1.00 
 4390   0.02  -1.19  0.02  3.03      108     1014  0.90  1.00 
 4391   0.03  -1.03  0.02  3.06      101      974  0.90  1.00 
 4392   0.03  -0.83  0.02  3.04      102     1067  0.90  1.00 
 4393   0.06  -0.67  0.04  2.98       92     1034  0.90  1.00 
 4394   0.08  -0.54  0.06  2.89       93     1001  0.90  1.00 
 4395   0.16  -0.42  0.12  2.80       97     1000  0.90  1.00 
 4396   0.28  -0.39  0.19  2.75      103      981  0.90  1.00 
 4397   0.50  -0.32  0.31  2.71       90     1000  0.90  1.00 
 4398   0.90  -0.26  0.46  2.65       90      986  0.90  1.00 
 4399   1.14  -0.17  0.52  2.60      104      991  0.90  1.00 
 4400   1.27  -0.04  0.52  2.56      108     1028  0.90  1.00 
 4401   1.28   0.10  0.54  2.55       81     1005  0.90  1.00 
 4402   1.35   0.26  0.59  2.62      101     1006  0.90  1.00 
 4403   1.44   0.40  0.61  2.63       88      985  0.90  1.00 
 4404   1.54   0.50  0.63  2.61      119     1021  0.90  1.00 
 4405   1.79   0.62  0.70  2.59      106      991  0.90  1.00 
 4406   0.72   0.55  0.31  2.60      112     1009  0.90  1.00 
 4407   1.15   0.49  0.45  2.59      100      998  0.90  1.00 
 4408   1.47   0.51  0.51  2.59      114      999  0.90  1.00 
 4409   1.76   0.59  0.54  2.60       99      963  0.90  1.00 
 4410   2.00   0.68  0.54  2.58       94      971  0.90  1.00 
 4411   2.22   0.79  0.54  2.58      102     1029  0.90  1.00 
 4412   2.19   0.97  0.55  2.56       99     1000  0.90  1.00 
 4413   2.20   1.11  0.56  2.57      123      981  0.90  1.00 
 4414   2.11   1.27  0.56  2.55      117     1014  0.90  1.00 
 4415   2.08   1.43  0.55  2.55       99      978  0.90  1.00 
 4416   2.01   1.55  0.54  2.56      108      980  0.90  1.00 
 4417   1.80   1.66  0.56  2.57       99      973  0.90  1.00 
 4418   1.49   1.68  0.52  2.59      100      964  0.90  1.00 
 4419   1.37   1.71  0.51  2.60      102     1011  0.90  1.00 
 4420   0.87   1.71  0.42  2.57      102     1005  0.90  1.00 
 4421   0.52   1.64  0.29  2.55      100     1002  0.90  1.00 
 4422   0.36   1.55  0.22  2.53       98      965  0.90  1.00 
 4423   0.26   1.46  0.17  2.51      105     1004  0.90  1.00 
 4424   0.26   1.29  0.15  2.49       98     1002  0.90  1.00 
 4425   0.28   1.12  0.17  2.47      103      995  0.90  1.00 
 4426   0.42   0.96  0.25  2.46       90      999  0.90  1.00 
 4427   0.61   0.84  0.39  2.48      104     1006  0.90  1.00 
 4428   1.14   0.74  0.59  2.48      102      988  0.90  1.00 
 4429   1.87   0.70  0.81  2.51      110      979  0.90  1.00 
 4430   2.51   0.68  0.97  2.51       99     1010  0.90  1.00 
 4431   2.77   0.70  1.03  2.52      109     1005  0.90  1.00 
 4432   2.80   0.74  1.02  2.55      103      994  0.90  1.00 
 4433   3.04   0.80  1.04  2.55      102      979  0.90  1.00 
 4434   3.21   0.85  1.03  2.56      112     1000  0.90  1.00 
 4435   3.33   0.89  1.04  2.59       95     1003  0.90  1.00 
 4436   3.56   0.95  1.04  2.61       95      978  0.90  1.00 
 4437   3.71   1.03  1.02  2.64       97      999  0.90  1.00 
 4438   1.35   1.10  0.55  2.61      101      999  0.90  1.00 
 4439   1.29   1.13  0.56  2.54       94     1017  0.90  1.00 
 4440   1.20   1.15  0.53  2.47       82     1006  0.90  1.00 
 4441   1.04   1.18  0.51  2.41       95     1023  0.90  1.00 
 4442   0.91   1.15  0.50  2.33       99      982  0.90  1.00 
 4443   0.64   1.14  0.40  2.28       98     1036  0.90  1.00 
 4444   0.67   1.09  0.43  2.25       94     1043  0.90  1.00 
 4445   0.78   1.01  0.46  2.25      108     1037  0.90  1.00 
 4446   1.07   0.95  0.54  2.28      111      942  0.90  1.00 
 4447   1.55   0.88  0.72  2.32      102     1002  0.90  1.00 
 4448   2.16   0.84  0.88  2.35      108      971  0.90  1.00 
 4449   2.75   0.78  0.99  2.38      107      990  0.90  1.00 
 4450   3.14   0.75  1.05  2.40      101     1035  0.90  1.00 
 4451   3.42   0.74  1.04  2.43      100      989  0.90  1.00 
 4452   3.61   0.75  1.06  2.46      101     1019  0.90  1.00 
 4453   3.70   0.76  1.04  2.47      100      976  0.90  1.00 
 4454  -0.01   0.64  0.03  2.51      101      961  0.90  1.00 
 4455  -0.06   0.51  0.06  2.49       99      988  0.90  1.00 
 4456  -0.14   0.43  0.15  2.50      104     1005  0.90  1.00 
 4457  -0.26   0.33  0.24  2.47      105      994  0.90  1.00 
 4458  -0.43   0.26  0.39  2.45      101      997  0.90  1.00 
 4459  -0.67   0.17  0.51  2.46      100     1002  0.90  1.00 
 4460  -0.86   0.10  0.61  2.37       99     1023  0.90  1.00 
 4461  -1.00  -0.00  0.69  2.34       90      985  0.90  1.00 
 4462  -1.11  -0.10  0.74  2.25       99     1048  0.90  1.00 
 4463  -1.17  -0.18  0.75  2.12       95      964  0.90  1.00 
 4464  -1.24  -0.25  0.76  2.04       85     1001  0.90  1.00 
 4465  -1.30  -0.33  0.75  1.96      114      977  0.90  1.00 
 4466  -1.35  -0.39  0.67  1.81       93      978  0.90  1.00 
 4467  -1.38  -0.43  0.67  1.84      101      995  0.90  1.00 
 4468  -1.42  -0.47  0.61  1.85      109      994  0.90  1.00 
 4469  -1.41  -0.51  0.58  1.83      104      976  0.90  1.00 
 4470  -1.42  -0.54  0.56  1.84      123     1027  0.90  1.00 
 4471  -1.43  -0.55  0.59  1.80       94     1014  0.90  1.00 
 4472  -1.45  -0.57  0.65  1.72      105     1010  0.90  1.00 
 4473  -1.50  -0.59  0.70  1.79      112      972  0.90  1.00 
 4474  -1.58  -0.62  0.72  1.84      103     1026  0.90  1.00 
 4475  -1.74  -0.64  0.83  1.85       93     1002  0.90  1.00 
 4476  -2.00  -0.66  0.98  1.93       93      984  0.90  1.00 
 4477  -2.47  -0.68  1.10  1.99      104     1022  0.90  1.00 
 4478  -2.83  -0.71  1.10  2.00      102      990  0.90  1.00 
 4479  -3.04  -0.73  1.05  1.98       95      987  0.90  1.00 
 4480  -1.75  -0.78  0.53  2.00      102     1001  0.90  1.00 
 4481  -1.77  -0.80  0.56  2.03      101     1074  0.90  1.00 
 4482  -1.85  -0.86  0.59  2.09       87     1049  0.90  1.00 
 4483  -0.02  -0.81  0.02  2.10      100      993  0.90  1.00 
 4484   0.01  -0.75  0.01  2.11       99      995  0.90  1.00 
 4485   0.05  -0.70  0.04  2.09       99     1018  0.90  1.00 
 4486   0.12  -0.65  0.09  2.10       91      957  0.90  1.00 
 4487   0.29  -0.61  0.22  2.07      101      993  0.90  1.00 
 4488   0.60  -0.60  0.40  2.09      104      978  0.90  1.00 
 4489   1.04  -0.58  0.58  2.04       87      997  0.90  1.00 
 4490   1.31  -0.55  0.62  2.09      114      989  0.90  1.00 
 4491   1.38  -0.53  0.61  2.05       93     1005  0.90  1.00 
 4492   1.38  -0.51  0.63  1.99      119      979  0.90  1.00 
 4493   1.43  -0.48  0.59  1.92       97     1003  0.90  1.00 
 4494   1.42  -0.44  0.57  2.00       89      993  0.90  1.00 
 4495   1.43  -0.39  0.56  2.05       92     1003  0.90  1.00 
 4496   1.43  -0.32  0.57  2.03       88     1012  0.90  1.00 
 4497   1.45  -0.22  0.55  2.17      111      963  0.90  1.00 
 4498   1.46  -0.11  0.53  2.32       97      973  0.90  1.00 
 4499   1.48   0.03  0.50  2.37       94      945  0.90  1.00 
 4500   0.01   0.00  0.01  2.32       96      995  0.90  1.00 
 4501   0.04  -0.02  0.03  2.29      108     1021  0.90  1.00 
 4502   0.09  -0.05  0.05  2.21      108      990  0.90  1.00 
 4503   0.29  -0.09  0.17  2.21      101     1005  0.90  1.00 
 4504   0.70  -0.10  0.39  2.24       94      988  0.90  1.00 
 4505   1.31  -0.06  0.64  2.32       98      992  0.90  1.00 
 4506   1.67   0.00  0.74  2.37       95     1002  0.90  1.00 
 4507   1.93   0.06  0.80  2.35      103      986  0.90  1.00 
 4508   2.18   0.14  0.78  2.43       88     1052  0.90  1.00 
 4509   2.28   0.22  0.77  2.51       95     1028  0.90  1.00 
 4510   2.42   0.33  0.74  2.63      103     1039  0.90  1.00 
 4511   2.57   0.44  0.71  2.65       91     1020  0.90  1.00 
 4512   2.63   0.59  0.68  2.75       97      998  0.90  1.00 
 4513   2.66   0.71  0.67  2.81      109      982  0.90  1.00 
 4514   2.66   0.87  0.69  2.89       93      991  0.90  1.00 
 4515   2.66   1.00  0.67  2.93       93      962  0.90  1.00 
 4516   2.66   1.13  0.68  2.99       95     1001  0.90  1.00 
 4517   2.68   1.29  0.72  3.04      100      973  0.90  1.00 
 4518   2.69   1.42  0.73  3.04      109      979  0.90  1.00 
 4519   2.70   1.51  0.75  3.07      102     1027  0.90  1.00 
 4520   2.72   1.64  0.81  3.14       95     1013  0.90  1.00 
 4521   2.78   1.70  0.88  3.15       97     1001  0.90  1.00 
 4522   2.81   1.80  0.98  3.19       96      969  0.90  1.00 
 4523   2.87   1.90  1.09  3.20       98     1004  0.90  1.00 
 4524   2.89   1.94  1.25  3.26      104      958  0.90  1.00 
 4525   3.07   1.99  1.36  3.32       88     1008  0.90  1.00 
 4526   3.20   2.03  1.38  3.39      106     1020  0.90  1.00 
 4527   3.22   2.09  1.37  3.44       95     1005  0.90  1.00 
 4528   3.38   2.13  1.34  3.50      108     1007  0.90  1.00 
 4529   3.31   2.17  1.33  3.53       87      982  0.90  1.00 
 4530  -0.56   2.12  0.84  3.45       98      982  0.90  1.00 
 4531  -1.88   2.07  0.76  3.37      102     1000  0.90  1.00 
 4532  -2.87   2.05  0.62  3.38      102     1010  0.90  1.00 
 4533  -3.01   2.03  0.58  3.34      102      972  0.90  1.00 
 4534  -3.08   2.02  0.57  3.31      105     1025  0.90  1.00 
 4535  -3.25   2.01  0.53  3.29       97      981  0.90  1.00 
 4536  -3.37   2.00  0.52  3.27       97      995  0.90  1.00 
 4537   0.00   1.93  0.00  3.25      105      973  0.90  1.00 
 4538   0.00   1.87  0.01  3.26      108      988  0.90  1.00 
 4539   0.00   1.80  0.00  3.28       79     1007  0.90  1.00 
 4540   0.00   1.68  0.00  3.27       89      987  0.90  1.00 
 4541   0.00   1.57  0.00  3.24       95      981  0.90  1.00 
 4542   0.00   1.45  0.00  3.25       99     1000  0.90  1.00 
 4543   0.01   1.32  0.01  3.24       94      997  0.90  1.00 
 4544   0.01   1.16  0.02  3.22       94     1017  0.90  1.00 
 4545   0.02   1.01  0.03  3.17       91     1014  0.90  1.00 
 4546   0.00   0.86  0.02  3.12       95      980  0.90  1.00 
 4547   0.01   0.71  0.03  3.08      106      991  0.90  1.00 
 4548   0.05   0.60  0.04  3.04      112     1023  0.90  1.00 
 4549   0.02   0.49  0.04  2.95       90      998  0.90  1.00 
 4550   0.01   0.38  0.08  2.84      108      987  0.90  1.00 
 4551  -0.08   0.32  0.14  2.81      100     1011  0.90  1.00 
 4552  -0.25   0.23  0.30  2.70       87      963  0.90  1.00 
 4553  -0.43   0.19  0.52  2.67       98     1044  0.90  1.00 
 4554  -0.78   0.13  0.70  2.65       94      999  0.90  1.00 
 4555  -1.21   0.06  0.69  2.57       87      999  0.90  1.00 
 4556  -0.92  -0.03  0.77  2.50       97      988  0.90  1.00 
 4557  -0.75  -0.13  0.78  2.48      100     1007  0.90  1.00 
 4558  -0.71  -0.18  0.79  2.47       91     1008  0.90  1.00 
 4559  -0.52  -0.24  0.84  2.52       96     1001  0.90  1.00 
 4560  -0.28  -0.31  0.86  2.56      102     1007  0.90  1.00 
 4561   0.00  -0.39  0.88  2.50       94      963  0.90  1.00 
 4562   0.27  -0.43  0.81  2.47       91     1023  0.90  1.00 
 4563   0.74  -0.49  0.76  2.51       84     1010  0.90  1.00 
 4564   0.73  -0.49  0.77  2.54       92     1009  0.90  1.00 
 4565   1.11  -0.52  0.70  2.61       98      980  0.90  1.00 
 4566   1.63  -0.48  0.59  2.69       96     1014  0.90  1.00 
 4567   1.76  -0.37  0.56  2.70      101      999  0.90  1.00 
 4568   1.68  -0.28  0.59  2.81      111     1012  0.90  1.00 
 4569   1.66  -0.14  0.61  2.88       95      986  0.90  1.00 
 4570   1.72   0.01  0.59  3.00      103      990  0.90  1.00 
 4571   1.79   0.19  0.58  3.17      106     1005  0.90  1.00 
 4572   1.86   0.36  0.56  3.26      107     1043  0.90  1.00 
 4573   1.81   0.60  0.55  3.33       89     1006  0.90  1.00 
 4574   1.82   0.87  0.56  3.41       79      986  0.90  1.00 
 4575   1.66   1.05  0.60  3.45       96     1003  0.90  1.00 
 4576   1.50   1.25  0.63  3.47      103     1004  0.90  1.00 
 4577   1.13   1.44  0.71  3.44      104     1011  0.90  1.00 
 4578   0.60   1.52  0.79  3.42      103      958  0.90  1.00 
 4579   0.06   1.59  0.83  3.40       88      995  0.90  1.00 
 4580  -0.65   1.60  0.81  3.41      100     1003  0.90  1.00 
 4581  -1.22   1.62  0.73  3.41       95     1037  0.90  1.00 
 4582  -1.49   1.59  0.67  3.43       91     1022  0.90  1.00 
 4583  -1.52   1.57  0.65  3.47      101     1015  0.90  1.00 
 4584  -1.51   1.58  0.68  3.46       88     1007  0.90  1.00 
 4585  -1.53   1.50  0.68  3.49       93      996  0.90  1.00 
 4586  -1.47   1.32  0.70  3.54       97     1003  0.90  1.00 
 4587  -1.44   1.25  0.74  3.57      103     1033  0.90  1.00 
 4588  -1.54   1.09  0.72  3.57      105     1013  0.90  1.00 
 4589  -1.48   0.86  0.71  3.60      111     1016  0.90  1.00 
 4590  -1.38   0.67  0.75  3.65      112     1004  0.90  1.00 
 4591  -1.33   0.40  0.79  3.71       97     1050  0.90  1.00 
 4592  -1.44  -0.00  0.77  3.67      104      964  0.90  1.00 
 4593  -1.42  -0.32  0.74  3.61       79      970  0.90  1.00 
 4594  -1.22  -0.66  0.78  3.54      102     1010  0.90  1.00 
 4595  -0.92  -1.01  0.88  3.42       90     1012  0.90  1.00 
 4596  -0.66  -1.29  0.97  3.37      103      982  0.90  1.00 
 4597  -0.03  -1.44  1.14  3.29      119      995  0.90  1.00 
 4598   0.32  -1.56  1.25  3.25      106     1013  0.90  1.00 
 4599   1.33  -1.50  1.35  3.20      113      970  0.90  1.00 
 4600   1.98  -1.52  1.34  3.21       84      990  0.90  1.00 
 4601   2.61  -1.65  1.29  3.12       94     1003  0.90  1.00 
 4602   3.18  -1.71  1.27  3.10       97     1011  0.90  1.00 
 4603   3.72  -1.62  1.20  3.06      106      953  0.90  1.00 
 4604   3.88  -1.66  1.16  3.07      102     1028  0.90  1.00 
 4605   3.92  -1.72  1.11  3.07      105      984  0.90  1.00 
 4606   4.11  -1.71  1.07  3.04      103      969  0.90  1.00 
 4607   4.21  -1.77  1.06  2.97       93      996  0.90  1.00 
 4608   4.36  -1.76  1.03  3.00      117     1022  0.90  1.00 
 4609   4.27  -1.76  1.04  3.01       92     1004  0.90  1.00 
 4610   4.27  -1.81  1.03  2.91       94     1025  0.90  1.00 
 4611   4.24  -1.75  1.05  2.96      108      994  0.90  1.00 
 4612   4.13  -1.78  1.06  2.96       89      974  0.90  1.00 
 4613   4.35  -1.74  1.03  3.03       97      978  0.90  1.00 
 4614   4.41  -1.71  1.01  3.07      100      986  0.90  1.00 
 4615   4.41  -1.65  1.01  3.10      103     1018  0.90  1.00 
 4616   4.40  -1.56  1.02  3.12       88     1018  0.90  1.00 
 4617   4.41  -1.53  1.02  3.12      109      997  0.90  1.00 
 4618   4.47  -1.36  1.03  3.12      109      991  0.90  1.00 
 4619   0.01  -1.06  0.06  3.22      103     1022  0.90  1.00 
 4620   0.03  -0.82  0.08  3.25       92      992  0.90  1.00 
 4621   0.03  -0.67  0.08  3.28       99      988  0.90  1.00 
 4622   0.05  -0.51  0.11  3.25      111      978  0.90  1.00 
 4623   0.08  -0.32  0.15  3.24       95     1012  0.90  1.00 
 4624   0.15  -0.17  0.17  3.23      104     1025  0.90  1.00 
 4625   0.12  -0.10  0.17  3.21       96      997  0.90  1.00 
 4626   0.13  -0.04  0.18  3.23       85     1015  0.90  1.00 
 4627   0.18   0.02  0.23  3.26       93     1045  0.90  1.00 
 4628   0.23   0.08  0.31  3.22      107      978  0.90  1.00 
 4629   0.27   0.09  0.39  3.19      105     1020  0.90  1.00 
 4630   0.29   0.11  0.40  3.16       93     1021  0.90  1.00 
 4631   0.24   0.15  0.43  3.05      101     1005  0.90  1.00 
 4632   0.17   0.19  0.51  3.02       96      990  0.90  1.00 
 4633   0.03   0.20  0.62  3.04       94     1022  0.90  1.00 
 4634  -0.08   0.19  0.71  3.04      104     1046  0.90  1.00 
 4635  -0.42   0.20  0.75  3.03      103     1015  0.90  1.00 
 4636  -0.60   0.13  0.83  3.05      102     1004  0.90  1.00 
 4637  -0.64   0.05  0.87  3.11       99     1016  0.90  1.00 
 4638  -0.70  -0.08  0.89  3.12      115      960  0.90  1.00 
 4639  -0.82  -0.13  0.93  3.16       83     1023  0.90  1.00 
 4640  -0.76  -0.25  0.97  3.14      115     1024  0.90  1.00 
 4641  -0.82  -0.41  1.01  3.11       85     1010  0.90  1.00 
 4642  -0.42  -0.53  1.19  3.15      110     1060  0.90  1.00 
 4643  -0.02  -0.65  1.28  3.18       91      995  0.90  1.00 
 4644   0.66  -0.75  1.36  3.07       91      993  0.90  1.00 
 4645   1.14  -0.77  1.39  3.12      110      987  0.90  1.00 
 4646   1.47  -0.79  1.46  3.08       95      971  0.90  1.00 
 4647   1.81  -0.77  1.53  3.13      102     1008  0.90  1.00 
 4648   2.08  -0.76  1.53  3.12      112     1000  0.90  1.00 
 4649   2.30  -0.71  1.57  3.16      100     1000  0.90  1.00 
 4650   2.44  -0.62  1.53  3.22      106     1043  0.90  1.00 
 4651   2.30  -0.56  1.52  3.21       81     1007  0.90  1.00 
 4652   2.49  -0.45  1.61  3.21      101     1006  0.90  1.00 
 4653   2.64  -0.27  1.58  3.20      111     1017  0.90  1.00 
 4654   2.71  -0.12  1.53  3.18       99     1015  0.90  1.00 
 4655   2.74   0.06  1.53  3.20      103      987  0.90  1.00 
 4656   2.73   0.36  1.55  3.12      100      963  0.90  1.00 
 4657   2.79   0.67  1.53  3.03       99     1013  0.90  1.00 
 4658   2.82   0.98  1.52  2.95      105     1008  0.90  1.00 
 4659   2.86   1.38  1.49  2.80       97     1000  0.90  1.00 
 4660   2.93   1.63  1.43  2.75       98      954  0.90  1.00 
 4661   2.94   1.91  1.44  2.67       99      975  0.90  1.00 
 4662   2.98   2.16  1.40  2.58       85      976  0.90  1.00 
 4663   3.02   2.36  1.36  2.46       88      992  0.90  1.00 
 4664   3.06   2.58  1.31  2.34       94      986  0.90  1.00 
 4665   3.03   2.67  1.32  2.28      101     1022  0.90  1.00 
 4666   3.01   2.72  1.37  2.30      113      947  0.90  1.00 
 4667   3.02   2.87  1.34  2.24      105     1008  0.90  1.00 
 4668   3.01   2.94  1.34  2.16      114     1006  0.90  1.00 
 4669   2.99   3.03  1.43  2.08      105      983  0.90  1.00 
 4670   3.01   3.00  1.40  2.14      107     1024  0.90  1.00 
 4671   3.02   3.05  1.40  2.10      106     1009  0.90  1.00 
 4672   3.02   3.02  1.40  2.14      102     1000  0.90  1.00 
 4673   3.11   2.99  1.47  2.14      103     1025  0.90  1.00 
 4674   3.19   3.02  1.55  2.12      100      991  0.90  1.00 
 4675   3.26   3.05  1.66  2.13       86      996  0.90  1.00 
 4676   3.43   3.06  1.81  2.10       97     1019  0.90  1.00 
 4677   3.49   3.13  1.84  2.07      105     1029  0.90  1.00 
 4678   3.57   3.18  1.85  1.99       97      993  0.90  1.00 
 4679   3.61   3.32  1.89  1.89      101     1012  0.90  1.00 
 4680   3.63   3.42  1.90  1.78       98     1005  0.90  1.00 
 4681   3.72   3.55  1.94  1.67       95     1021  0.90  1.00 
 4682   3.57   3.62  2.06  1.64      101      993  0.90  1.00 
 4683   3.42   3.68  2.16  1.61      100      979  0.90  1.00 
 4684   3.13   3.73  2.24  1.54       99     1010  0.90  1.00 
 4685   2.39   3.73  2.15  1.52      105      962  0.90  1.00 
 4686   2.15   3.60  2.12  1.68      101      995  0.90  1.00 
 4687   2.03   3.47  2.09  1.82      110      987  0.90  1.00 
 4688   1.80   3.31  1.91  1.99       94     1028  0.90  1.00 
 4689   1.74   3.07  1.95  2.23       98     1016  0.90  1.00 
 4690   1.72   2.86  1.97  2.38      103     1021  0.90  1.00 
 4691   1.74   2.62  1.90  2.56      100     1016  0.90  1.00 
