gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3927   5.08  -0.71  2.22  4.67      100      984  1.30  1.00 
 3928   5.25  -0.65  2.12  4.63       89      997  1.30  1.00 
 3929   4.29  -0.49  1.65  4.66      106     1010  1.30  1.00 
 3930   4.35  -0.34  1.65  4.56       90     1026  1.30  1.00 
 3931   4.42  -0.17  1.58  4.59       98     1049  1.30  1.00 
 3932   4.48   0.08  1.57  4.55      100      968  1.30  1.00 
 3933   4.51   0.38  1.54  4.38      101     1015  1.30  1.00 
 3934  -0.03   0.28  0.04  4.54       96     1012  1.30  1.00 
 3935  -0.02   0.10  0.03  4.64      102     1044  1.30  1.00 
 3936  -0.02   0.05  0.04  4.68      103     1041  1.30  1.00 
 3937  -0.01   0.06  0.03  4.61      102     1026  1.30  1.00 
 3938  -0.01   0.01  0.04  4.56       80      987  1.30  1.00 
 3939   0.00   0.03  0.06  4.65      117      984  1.30  1.00 
 3940   0.02  -0.02  0.07  4.65       97      970  1.30  1.00 
 3941   0.01  -0.02  0.09  4.66      112      996  1.30  1.00 
 3942  -0.08  -0.06  0.08  4.68       91     1024  1.30  1.00 
 3943  -0.10  -0.05  0.08  4.71      100     1011  1.30  1.00 
 3944  -0.13   0.02  0.10  4.72      109     1044  1.30  1.00 
 3945  -0.10   0.02  0.12  4.74      102     1005  1.30  1.00 
 3946  -0.13  -0.01  0.16  4.77       97     1001  1.30  1.00 
 3947  -0.15  -0.03  0.19  4.80      105     1016  1.30  1.00 
 3948  -0.12  -0.10  0.24  4.90      104      981  1.30  1.00 
 3949  -0.10  -0.11  0.23  4.94       98      977  1.30  1.00 
 3950  -0.16  -0.17  0.31  5.01      104     1007  1.30  1.00 
 3951  -0.13  -0.16  0.39  5.08       95     1026  1.30  1.00 
 3952  -0.09  -0.20  0.44  5.13       94      997  1.30  1.00 
 3953   0.06  -0.11  0.47  5.18       96      997  1.30  1.00 
 3954   0.22  -0.11  0.52  5.21      101      992  1.30  1.00 
 3955   0.34  -0.04  0.58  5.23       96      991  1.30  1.00 
 3956   0.58  -0.06  0.57  5.28       93      985  1.30  1.00 
 3957   0.85  -0.04  0.56  5.28       90     1016  1.30  1.00 
 3958   0.83   0.10  0.66  5.18      103     1004  1.30  1.00 
 3959   0.79   0.28  0.69  5.04       98      982  1.30  1.00 
 3960   0.64   0.37  0.77  5.01      100     1022  1.30  1.00 
 3961   0.43   0.53  0.86  4.83       99      944  1.30  1.00 
 3962  -0.18   0.53  0.98  4.85       91      966  1.30  1.00 
 3963  -0.72   0.60  1.13  4.80      101     1020  1.30  1.00 
 3964  -1.06   0.66  1.14  4.75      110     1007  1.30  1.00 
 3965  -2.03   0.67  1.19  4.73      102      986  1.30  1.00 
 3966  -2.63   0.59  1.19  4.80       92      970  1.30  1.00 
 3967  -2.99   0.53  1.15  4.85       98     1044  1.30  1.00 
 3968  -3.41   0.50  1.11  4.83       97     1006  1.30  1.00 
 3969  -3.45   0.42  1.15  4.84       95      993  1.30  1.00 
 3970  -3.49   0.30  1.13  4.86      107      994  1.30  1.00 
 3971  -3.53   0.20  1.15  4.93       97     1034  1.30  1.00 
 3972  -3.55   0.09  1.13  4.93       90     1042  1.30  1.00 
 3973  -3.67  -0.08  1.11  4.94      102      984  1.30  1.00 
 3974  -3.73  -0.27  1.16  4.91      111      974  1.30  1.00 
 3975  -3.83  -0.53  1.18  4.91       98     1012  1.30  1.00 
 3976  -3.89  -0.79  1.20  4.92      111      992  1.30  1.00 
 3977  -4.01  -0.99  1.22  4.91      100      962  1.30  1.00 
 3978  -2.33  -1.26  0.73  5.02       98     1005  1.30  1.00 
 3979  -2.51  -1.41  0.80  5.08      116      975  1.30  1.00 
 3980  -0.53  -1.24  0.33  5.11      108      970  1.30  1.00 
 3981  -0.62  -1.14  0.42  5.18       83      979  1.30  1.00 
 3982  -0.74  -1.13  0.45  5.17       99      992  1.30  1.00 
 3983  -0.81  -1.09  0.48  5.24       92      964  1.30  1.00 
 3984  -0.94  -1.01  0.53  5.29      112      973  1.30  1.00 
 3985  -1.24  -0.87  0.67  5.32      103      956  1.30  1.00 
 3986  -1.62  -0.90  0.84  5.34      101     1035  1.30  1.00 
 3987  -2.03  -0.95  0.92  5.42      104      974  1.30  1.00 
 3988  -2.35  -0.99  0.98  5.45       93     1015  1.30  1.00 
 3989  -2.43  -1.07  1.02  5.45       89      987  1.30  1.00 
 3990  -2.80  -1.18  1.06  5.43       96      980  1.30  1.00 
 3991  -2.90  -1.31  1.04  5.44      111     1001  1.30  1.00 
 3992  -3.02  -1.43  1.02  5.34      108     1011  1.30  1.00 
 3993  -3.03  -1.58  1.04  5.26      106      991  1.30  1.00 
 3994  -3.09  -1.72  1.03  5.15       91      992  1.30  1.00 
 3995  -3.12  -1.85  1.01  5.04      108      993  1.30  1.00 
 3996  -3.05  -2.02  1.02  4.82       95     1006  1.30  1.00 
 3997  -3.09  -2.13  1.02  4.64       98      984  1.30  1.00 
 3998  -2.94  -2.24  1.03  4.49       96      999  1.30  1.00 
 3999  -2.85  -2.33  1.02  4.38      106      969  1.30  1.00 
 4000  -2.43  -2.40  0.96  4.19      108     1002  1.30  1.00 
 4001  -2.04  -2.46  0.88  4.18       85      961  1.30  1.00 
 4002  -1.69  -2.52  0.78  4.18      119      955  1.30  1.00 
 4003  -1.47  -2.51  0.72  4.11      101      993  1.30  1.00 
 4004  -1.16  -2.46  0.62  4.14       91      996  1.30  1.00 
 4005  -0.80  -2.38  0.49  4.15      110      962  1.30  1.00 
 4006  -0.55  -2.32  0.39  4.23       95     1049  1.30  1.00 
 4007  -0.29  -2.18  0.32  4.51      117      989  1.30  1.00 
 4008  -0.08  -2.05  0.30  4.67       99     1043  1.30  1.00 
 4009   0.12  -1.94  0.21  4.73       96      998  1.30  1.00 
 4010   0.15  -1.80  0.22  4.92      107     1005  1.30  1.00 
 4011   0.27  -1.64  0.24  5.06      127      973  1.30  1.00 
 4012   0.60  -1.49  0.27  5.22      111     1008  1.30  1.00 
 4013   0.81  -1.35  0.39  5.35      108      999  1.30  1.00 
 4014   0.94  -1.21  0.45  5.51      107     1024  1.30  1.00 
 4015   1.20  -1.08  0.51  5.69       90      999  1.30  1.00 
 4016   1.38  -1.02  0.58  5.70      100     1022  1.30  1.00 
 4017   1.60  -0.91  0.61  5.74      103      976  1.30  1.00 
 4018   1.74  -0.76  0.65  5.85      109      997  1.30  1.00 
 4019   1.86  -0.57  0.66  5.83       98      973  1.30  1.00 
 4020   1.94  -0.37  0.63  5.80       97      983  1.30  1.00 
 4021   2.00  -0.17  0.61  5.74      101      997  1.30  1.00 
 4022   2.03   0.09  0.61  5.66       92      985  1.30  1.00 
 4023   2.05   0.30  0.62  5.56      106      989  1.30  1.00 
 4024   2.09   0.64  0.62  5.41      113      990  1.30  1.00 
 4025   2.11   0.87  0.67  5.19       96      986  1.30  1.00 
 4026   2.10   1.10  0.70  5.00      101      998  1.30  1.00 
 4027   2.16   1.24  0.79  4.92       95     1044  1.30  1.00 
 4028   2.23   1.46  0.86  4.59      114     1016  1.30  1.00 
 4029   2.37   1.60  0.94  4.33       96      996  1.30  1.00 
 4030   2.50   1.70  1.03  4.19       91      985  1.30  1.00 
 4031   2.74   1.80  1.21  3.93      102     1013  1.30  1.00 
 4032   3.28   1.88  1.44  3.69      102     1032  1.30  1.00 
 4033   0.83   1.84  0.86  3.72       91      981  1.30  1.00 
 4034   0.15   1.86  0.71  3.77       87     1005  1.30  1.00 
 4035  -0.17   1.81  0.64  3.89      107     1017  1.30  1.00 
 4036  -0.70   1.74  0.57  4.13       96     1057  1.30  1.00 
 4037  -1.14   1.60  0.53  4.47       96     1001  1.30  1.00 
 4038  -1.40   1.54  0.53  4.53       98      988  1.30  1.00 
 4039  -1.63   1.44  0.50  4.72       96     1040  1.30  1.00 
 4040  -1.79   1.29  0.51  4.89      106      999  1.30  1.00 
 4041  -1.83   1.14  0.52  5.08       96     1036  1.30  1.00 
 4042  -1.87   0.97  0.54  5.30      103     1025  1.30  1.00 
 4043  -1.91   0.83  0.56  5.39       99      989  1.30  1.00 
 4044  -1.97   0.62  0.56  5.54      113      988  1.30  1.00 
 4045  -1.97   0.40  0.59  5.65       98     1025  1.30  1.00 
 4046  -1.99   0.18  0.56  5.67       93     1004  1.30  1.00 
 4047   0.01   0.13  0.12  5.77      100     1029  1.30  1.00 
 4048  -0.00   0.13  0.16  5.88       95     1005  1.30  1.00 
 4049  -0.02   0.09  0.14  5.91      100      976  1.30  1.00 
 4050  -0.03   0.06  0.14  5.93       85      972  1.30  1.00 
 4051  -0.04   0.03  0.17  5.95      112      980  1.30  1.00 
 4052  -0.06   0.00  0.26  5.93       98      989  1.30  1.00 
 4053  -0.09  -0.00  0.27  5.94       90     1026  1.30  1.00 
 4054  -0.11  -0.00  0.35  5.96       93     1002  1.30  1.00 
 4055  -0.10  -0.04  0.30  5.98       92     1005  1.30  1.00 
 4056  -0.10  -0.03  0.31  5.96       96     1039  1.30  1.00 
 4057  -0.06  -0.05  0.34  5.94      105      982  1.30  1.00 
 4058  -0.03  -0.04  0.38  5.95      104      991  1.30  1.00 
 4059   0.06  -0.06  0.42  5.97      101      961  1.30  1.00 
 4060   0.16  -0.07  0.48  5.98      103     1016  1.30  1.00 
 4061   0.35  -0.05  0.55  5.96      103     1027  1.30  1.00 
 4062   0.63  -0.03  0.60  5.96      107     1006  1.30  1.00 
 4063   0.88   0.06  0.61  5.93      103     1005  1.30  1.00 
 4064   1.20   0.13  0.61  5.85      101      980  1.30  1.00 
 4065   1.39   0.26  0.63  5.74       92     1029  1.30  1.00 
 4066   1.53   0.36  0.67  5.70      100     1005  1.30  1.00 
 4067   1.78   0.43  0.68  5.63      101      978  1.30  1.00 
 4068   1.93   0.49  0.75  5.54      103      999  1.30  1.00 
 4069   1.97   0.68  0.81  5.33      107      977  1.30  1.00 
 4070   1.93   0.73  0.91  5.27       94     1002  1.30  1.00 
 4071   2.15   0.85  1.00  5.09       97     1008  1.30  1.00 
 4072   2.38   0.94  1.03  4.89      114     1034  1.30  1.00 
 4073   2.66   1.02  1.06  4.73      103     1020  1.30  1.00 
 4074   2.87   1.12  1.04  4.55       94      993  1.30  1.00 
 4075   3.04   1.21  1.03  4.43       98     1008  1.30  1.00 
 4076   3.20   1.34  1.04  4.09      104      980  1.30  1.00 
 4077   3.22   1.41  1.04  3.97       99     1053  1.30  1.00 
 4078   3.24   1.53  1.03  3.62       97      990  1.30  1.00 
 4079   3.27   1.69  1.04  3.30      110     1018  1.30  1.00 
 4080  -0.03   1.58  0.04  3.61      111     1008  1.30  1.00 
 4081  -0.04   1.43  0.06  3.80      112     1010  1.30  1.00 
 4082  -0.03   1.28  0.07  4.05       93     1030  1.30  1.00 
 4083  -0.04   1.15  0.07  4.37       97      963  1.30  1.00 
 4084  -0.04   1.01  0.07  4.51       99     1020  1.30  1.00 
 4085  -0.03   0.87  0.06  4.75      106     1044  1.30  1.00 
 4086  -0.04   0.79  0.06  4.87       97      993  1.30  1.00 
 4087  -0.06   0.70  0.10  4.99       87     1013  1.30  1.00 
 4088  -0.06   0.63  0.10  5.10       97      969  1.30  1.00 
 4089  -0.09   0.50  0.15  5.31      100     1010  1.30  1.00 
 4090  -0.12   0.44  0.18  5.37      105     1008  1.30  1.00 
 4091  -0.14   0.38  0.21  5.46       97     1007  1.30  1.00 
 4092  -0.20   0.33  0.30  5.54       93      978  1.30  1.00 
 4093  -0.25   0.26  0.36  5.71      109     1039  1.30  1.00 
 4094  -0.31   0.21  0.45  5.72      102     1023  1.30  1.00 
 4095  -0.33   0.18  0.48  5.80       92     1021  1.30  1.00 
 4096  -0.39   0.14  0.54  5.80       93      999  1.30  1.00 
 4097  -0.46   0.08  0.65  5.82       92     1012  1.30  1.00 
 4098  -0.56   0.03  0.77  5.81       88     1009  1.30  1.00 
 4099  -0.57   0.02  0.79  5.81       93     1034  1.30  1.00 
 4100  -0.63  -0.06  0.80  5.84       90      949  1.30  1.00 
 4101  -0.73  -0.10  0.86  5.89      112     1014  1.30  1.00 
 4102  -0.79  -0.13  0.85  5.94       93     1001  1.30  1.00 
 4103  -0.92  -0.19  0.93  5.99       88      995  1.30  1.00 
 4104  -0.92  -0.28  0.95  6.09      108      996  1.30  1.00 
 4105  -0.80  -0.33  1.02  6.13       96      991  1.30  1.00 
 4106  -0.52  -0.36  1.11  6.14      111     1026  1.30  1.00 
 4107  -0.15  -0.40  1.25  6.13       96      963  1.30  1.00 
 4108   0.21  -0.40  1.29  6.09      103      974  1.30  1.00 
 4109   0.41  -0.36  1.29  6.08      111      983  1.30  1.00 
 4110   0.66  -0.33  1.30  6.06      115      992  1.30  1.00 
 4111   1.19  -0.30  1.22  6.03      105     1027  1.30  1.00 
 4112   1.38  -0.24  1.22  5.96       95      966  1.30  1.00 
 4113   1.59  -0.18  1.17  5.88      110     1019  1.30  1.00 
 4114   1.69  -0.13  1.21  5.88       96     1042  1.30  1.00 
 4115   1.78  -0.04  1.23  5.78       96     1052  1.30  1.00 
 4116   0.29  -0.02  0.30  5.78      112     1011  1.30  1.00 
 4117   0.57  -0.01  0.39  5.79       87     1021  1.30  1.00 
 4118   0.94   0.04  0.51  5.75       87     1015  1.30  1.00 
 4119   1.22   0.08  0.57  5.70      108      986  1.30  1.00 
 4120   1.47   0.13  0.58  5.68      102      988  1.30  1.00 
 4121   1.61   0.15  0.55  5.69       98     1007  1.30  1.00 
 4122   1.70   0.21  0.54  5.61       98      997  1.30  1.00 
 4123   1.74   0.28  0.52  5.56       99      987  1.30  1.00 
 4124   1.78   0.32  0.53  5.55       97      978  1.30  1.00 
 4125   0.02   0.29  0.08  5.57      107      980  1.30  1.00 
 4126  -0.01   0.24  0.06  5.57      118      995  1.30  1.00 
 4127  -0.06   0.22  0.12  5.61      102     1018  1.30  1.00 
 4128  -0.10   0.18  0.24  5.59      107     1000  1.30  1.00 
 4129  -0.17   0.17  0.36  5.59       99     1002  1.30  1.00 
 4130  -0.29   0.13  0.49  5.59      101     1008  1.30  1.00 
 4131  -0.49   0.11  0.60  5.63      100      947  1.30  1.00 
 4132  -0.56   0.08  0.72  5.67       93     1016  1.30  1.00 
 4133  -0.56   0.07  0.73  5.71       98     1004  1.30  1.00 
 4134  -0.51   0.02  0.72  5.71       96     1020  1.30  1.00 
 4135  -0.38  -0.01  0.77  5.69       85      973  1.30  1.00 
 4136  -0.32  -0.01  0.81  5.62      109     1014  1.30  1.00 
 4137  -0.36  -0.01  0.84  5.69       99      987  1.30  1.00 
 4138  -0.34  -0.03  0.80  5.70      112     1006  1.30  1.00 
 4139  -0.23  -0.05  0.79  5.73      111     1036  1.30  1.00 
 4140  -0.17  -0.05  0.78  5.76       87     1002  1.30  1.00 
 4141  -0.15  -0.04  0.78  5.74      102      985  1.30  1.00 
 4142  -0.07  -0.07  0.79  5.75      109      992  1.30  1.00 
 4143  -0.04  -0.06  0.82  5.80      105      968  1.30  1.00 
 4144   0.00  -0.06  0.89  5.77      119     1052  1.30  1.00 
 4145   0.01  -0.07  0.91  5.74      100      972  1.30  1.00 
 4146  -0.04  -0.07  0.95  5.84       93     1017  1.30  1.00 
 4147  -0.09  -0.06  0.97  5.84       95      988  1.30  1.00 
 4148  -0.05  -0.07  1.09  5.90      110      981  1.30  1.00 
 4149  -0.22  -0.06  1.15  5.91      109      967  1.30  1.00 
 4150  -0.46  -0.06  1.19  5.93       96      989  1.30  1.00 
 4151  -0.66  -0.07  1.29  6.01       94      977  1.30  1.00 
 4152  -0.64  -0.08  1.29  6.06       99     1015  1.30  1.00 
 4153  -0.95  -0.08  1.31  6.05      107     1002  1.30  1.00 
 4154  -0.95  -0.07  1.37  6.00       96     1026  1.30  1.00 
 4155  -0.79  -0.09  1.44  6.02      100      987  1.30  1.00 
 4156  -0.51  -0.13  1.53  6.07      106      974  1.30  1.00 
 4157  -0.46  -0.15  1.64  6.12       99     1008  1.30  1.00 
 4158  -0.55  -0.18  1.69  6.14      103      977  1.30  1.00 
 4159  -0.41  -0.21  1.71  6.22       98     1003  1.30  1.00 
 4160  -0.24  -0.21  1.79  6.18       99      973  1.30  1.00 
 4161  -0.33  -0.21  1.85  6.23       96      995  1.30  1.00 
 4162  -0.64  -0.21  1.86  6.23      108     1007  1.30  1.00 
 4163  -0.71  -0.21  1.92  6.23      101     1020  1.30  1.00 
 4164  -0.93  -0.22  1.95  6.26       95      978  1.30  1.00 
 4165  -1.09  -0.21  1.99  6.31      108     1007  1.30  1.00 
 4166  -1.35  -0.22  1.93  6.29       96     1011  1.30  1.00 
 4167  -1.31  -0.24  1.96  6.20       88      979  1.30  1.00 
 4168  -1.51  -0.27  1.99  6.22       97     1008  1.30  1.00 
 4169  -1.53  -0.29  1.98  6.16       96      986  1.30  1.00 
 4170  -1.46  -0.34  2.01  6.20      115     1006  1.30  1.00 
 4171  -1.60  -0.37  2.04  6.27      104     1018  1.30  1.00 
 4172  -1.78  -0.42  2.05  6.22       87     1005  1.30  1.00 
 4173  -1.95  -0.53  2.08  6.22       92     1000  1.30  1.00 
 4174  -1.75  -0.63  2.05  6.29       99      984  1.30  1.00 
 4175  -1.65  -0.79  2.07  6.31      107      988  1.30  1.00 
 4176  -1.72  -0.92  2.11  6.30      108     1000  1.30  1.00 
 4177  -1.58  -1.09  2.18  6.32       98     1016  1.30  1.00 
 4178  -2.01  -1.29  2.22  6.37      106      989  1.30  1.00 
 4179  -1.62  -1.49  2.22  6.34       95     1016  1.30  1.00 
 4180  -1.60  -1.75  2.25  6.24      104     1018  1.30  1.00 
 4181  -1.40  -1.96  2.29  6.08       89     1015  1.30  1.00 
 4182  -0.99  -2.19  2.32  5.98       94      973  1.30  1.00 
 4183  -0.84  -2.45  2.34  5.97       97      976  1.30  1.00 
 4184   0.26  -2.55  2.16  5.91      104     1004  1.30  1.00 
 4185   1.32  -2.69  1.86  5.79       99     1039  1.30  1.00 
 4186   1.48  -2.74  1.82  5.71       96     1017  1.30  1.00 
 4187   1.98  -2.74  1.60  5.82      101     1014  1.30  1.00 
 4188   2.42  -2.71  1.47  5.86       95     1012  1.30  1.00 
 4189   2.99  -2.66  1.19  6.05       93     1003  1.30  1.00 
 4190   3.13  -2.51  1.14  6.06      106     1021  1.30  1.00 
 4191   3.19  -2.33  1.11  6.02      101      980  1.30  1.00 
 4192   3.16  -1.96  1.13  6.04      116      955  1.30  1.00 
 4193   3.28  -1.58  1.06  6.06      107      974  1.30  1.00 
 4194   3.34  -1.05  1.04  6.22      101     1005  1.30  1.00 
 4195   3.34  -0.51  1.03  6.23       99     1032  1.30  1.00 
 4196   3.34   0.13  1.04  6.20       91      985  1.30  1.00 
 4197   3.41   0.68  1.00  6.15      103     1029  1.30  1.00 
 4198   3.41   1.19  1.00  6.15      100      993  1.30  1.00 
 4199   0.00   0.85  0.00  6.27       99      951  1.30  1.00 
 4200  -0.03   0.53  0.03  6.40       97      998  1.30  1.00 
 4201  -0.06   0.39  0.05  6.47      110      995  1.30  1.00 
 4202  -0.01   0.19  0.02  6.46       91      985  1.30  1.00 
 4203  -0.01   0.04  0.02  6.48       97      982  1.30  1.00 
 4204  -0.01  -0.05  0.02  6.50       98     1019  1.30  1.00 
 4205  -0.01  -0.15  0.03  6.43      110      982  1.30  1.00 
 4206   0.01  -0.19  0.02  6.31       97     1019  1.30  1.00 
 4207   0.01  -0.21  0.05  6.23       99     1006  1.30  1.00 
 4208   0.02  -0.22  0.09  6.16      111     1019  1.30  1.00 
 4209   0.03  -0.25  0.12  5.99       91      968  1.30  1.00 
 4210   0.06  -0.23  0.15  5.90      100      990  1.30  1.00 
 4211   0.12  -0.24  0.19  5.89       89     1017  1.30  1.00 
 4212   0.16  -0.25  0.31  5.87       96     1038  1.30  1.00 
 4213   0.32  -0.27  0.33  5.87      107     1013  1.30  1.00 
 4214   0.50  -0.27  0.41  5.83       96     1021  1.30  1.00 
 4215   0.69  -0.26  0.48  5.76       91     1024  1.30  1.00 
 4216   0.77  -0.22  0.52  5.60       99     1015  1.30  1.00 
 4217   0.83  -0.19  0.53  5.59       97      995  1.30  1.00 
 4218   0.98  -0.16  0.56  5.53      106      982  1.30  1.00 
 4219   1.04  -0.11  0.54  5.60       90      962  1.30  1.00 
 4220   1.12  -0.06  0.55  5.75      102     1032  1.30  1.00 
 4221   1.14   0.01  0.56  5.92       97     1019  1.30  1.00 
 4222   0.09   0.00  0.09  5.92      107      980  1.30  1.00 
 4223   0.21   0.03  0.18  5.88      106      941  1.30  1.00 
 4224   0.46   0.03  0.32  5.94      103      996  1.30  1.00 
 4225   0.69   0.03  0.46  5.86       91     1030  1.30  1.00 
 4226   0.96   0.06  0.54  5.99      101      992  1.30  1.00 
 4227   1.41   0.08  0.60  5.89       96      998  1.30  1.00 
 4228   1.56   0.10  0.63  5.89      103     1022  1.30  1.00 
 4229   1.68   0.14  0.61  5.93       95      965  1.30  1.00 
 4230   1.77   0.19  0.65  5.87      113     1019  1.30  1.00 
 4231   1.85   0.27  0.66  5.95      106      979  1.30  1.00 
 4232   0.10   0.24  0.18  5.85       81     1001  1.30  1.00 
 4233   0.19   0.22  0.25  5.81       94      997  1.30  1.00 
 4234   0.26   0.25  0.32  5.81       96      987  1.30  1.00 
 4235   0.25   0.25  0.34  5.81       99     1002  1.30  1.00 
 4236   0.47   0.23  0.45  5.78       85     1032  1.30  1.00 
 4237   0.65   0.23  0.54  5.73      111     1030  1.30  1.00 
 4238   0.91   0.25  0.60  5.76       92     1008  1.30  1.00 
 4239   1.33   0.28  0.62  5.81       88     1010  1.30  1.00 
 4240   1.55   0.32  0.64  5.84      112      991  1.30  1.00 
 4241   1.77   0.38  0.58  5.92       93      952  1.30  1.00 
 4242   1.90   0.41  0.53  5.95      102      963  1.30  1.00 
 4243   1.97   0.47  0.52  5.98      108     1020  1.30  1.00 
 4244   1.97   0.55  0.53  5.98      105      991  1.30  1.00 
 4245  -0.03   0.54  0.03  5.88      100      981  1.30  1.00 
 4246  -0.02   0.50  0.04  5.81      104     1010  1.30  1.00 
 4247  -0.08   0.47  0.04  5.80       95      990  1.30  1.00 
 4248  -0.14   0.46  0.09  5.74       98      977  1.30  1.00 
 4249  -0.32   0.42  0.20  5.68       93      989  1.30  1.00 
 4250  -0.75   0.37  0.33  5.63      103      957  1.30  1.00 
 4251  -1.29   0.35  0.46  5.55      102     1016  1.30  1.00 
 4252  -1.60   0.34  0.51  5.47      104     1008  1.30  1.00 
 4253  -1.84   0.29  0.54  5.34       88     1031  1.30  1.00 
 4254  -1.89   0.23  0.57  5.20       95      954  1.30  1.00 
 4255  -0.19   0.22  0.16  5.12       91      979  1.30  1.00 
 4256  -0.28   0.21  0.22  5.10       93     1025  1.30  1.00 
 4257  -0.42   0.18  0.33  5.06      108      997  1.30  1.00 
 4258  -0.63   0.15  0.48  4.90       90     1046  1.30  1.00 
 4259  -0.82   0.10  0.58  4.81       99     1058  1.30  1.00 
 4260  -0.92   0.08  0.62  4.73      105      962  1.30  1.00 
 4261  -1.04   0.02  0.70  4.44       99      980  1.30  1.00 
 4262  -1.10  -0.00  0.70  4.37       98     1012  1.30  1.00 
 4263  -1.20  -0.03  0.70  4.23       93      989  1.30  1.00 
 4264  -1.30  -0.06  0.70  4.05      104     1047  1.30  1.00 
 4265  -1.34  -0.10  0.73  3.82      110      985  1.30  1.00 
 4266  -1.52  -0.11  0.75  3.75      112     1019  1.30  1.00 
 4267  -1.60  -0.14  0.75  3.54       89      980  1.30  1.00 
 4268  -1.77  -0.16  0.77  3.47      104     1001  1.30  1.00 
 4269  -1.95  -0.18  0.86  3.32      108     1005  1.30  1.00 
 4270  -2.13  -0.19  0.93  3.32       98     1017  1.30  1.00 
 4271  -2.39  -0.22  1.00  3.21      106     1017  1.30  1.00 
 4272  -2.61  -0.25  1.04  3.05      101      971  1.30  1.00 
 4273  -2.74  -0.28  1.02  2.89       86      997  1.30  1.00 
 4274  -2.82  -0.29  1.02  2.83      103      995  1.30  1.00 
 4275  -2.84  -0.30  1.00  2.80       98      992  1.30  1.00 
 4276  -2.87  -0.31  1.01  2.90      101      976  1.30  1.00 
 4277   0.01  -0.30  0.03  2.89       88     1002  1.30  1.00 
 4278   0.02  -0.29  0.03  2.89       88      959  1.30  1.00 
 4279   0.05  -0.28  0.06  2.84       96     1035  1.30  1.00 
 4280   0.08  -0.27  0.08  2.77      111     1027  1.30  1.00 
 4281   0.15  -0.26  0.18  2.80       81      976  1.30  1.00 
 4282   0.26  -0.25  0.27  2.83      109     1013  1.30  1.00 
 4283   0.45  -0.25  0.44  2.89       88     1014  1.30  1.00 
 4284   0.66  -0.24  0.51  2.95       94     1003  1.30  1.00 
 4285   0.81  -0.21  0.56  3.02      100      997  1.30  1.00 
 4286   0.89  -0.21  0.57  3.04      110     1021  1.30  1.00 
 4287   0.99  -0.20  0.54  3.08      110     1018  1.30  1.00 
 4288   1.04  -0.19  0.53  3.17      110     1001  1.30  1.00 
 4289   1.07  -0.17  0.51  3.26       97      965  1.30  1.00 
 4290   0.01  -0.16  0.03  3.25       90      976  1.30  1.00 
 4291   0.07  -0.18  0.08  3.26       95     1008  1.30  1.00 
 4292   0.17  -0.18  0.12  3.24       96      978  1.30  1.00 
 4293   0.35  -0.18  0.21  3.25      105     1013  1.30  1.00 
 4294   0.80  -0.17  0.35  3.23       92     1034  1.30  1.00 
 4295   1.55  -0.16  0.56  3.29       93     1003  1.30  1.00 
 4296   2.08  -0.16  0.59  3.33      104      971  1.30  1.00 
 4297   2.43  -0.15  0.56  3.37      104     1009  1.30  1.00 
 4298   2.60  -0.14  0.57  3.49      104      955  1.30  1.00 
 4299   2.73  -0.12  0.57  3.55      117     1007  1.30  1.00 
 4300   2.80  -0.09  0.53  3.54      104     1000  1.30  1.00 
 4301   2.83  -0.09  0.51  3.51       97      997  1.30  1.00 
 4302   2.85  -0.08  0.50  3.58       87     1000  1.30  1.00 
 4303   0.01  -0.10  0.01  3.58       99      972  1.30  1.00 
 4304   0.03  -0.11  0.03  3.51      101     1003  1.30  1.00 
 4305   0.04  -0.10  0.09  3.57       98     1008  1.30  1.00 
 4306   0.07  -0.11  0.17  3.52      103      968  1.30  1.00 
 4307   0.11  -0.11  0.32  3.43       94     1019  1.30  1.00 
 4308  -0.11  -0.11  0.46  3.44      101     1030  1.30  1.00 
 4309  -0.47  -0.12  0.57  3.46      104     1012  1.30  1.00 
 4310  -0.71  -0.10  0.66  3.62       92      958  1.30  1.00 
 4311  -1.19  -0.11  0.71  3.67      101     1003  1.30  1.00 
 4312  -1.54  -0.10  0.69  3.73      100     1018  1.30  1.00 
 4313  -1.79  -0.13  0.64  3.71       88      960  1.30  1.00 
 4314  -2.05  -0.14  0.61  3.74      101     1028  1.30  1.00 
 4315  -2.21  -0.16  0.58  3.77      104      971  1.30  1.00 
 4316  -2.32  -0.19  0.56  3.70      113     1021  1.30  1.00 
 4317  -2.31  -0.22  0.56  3.82      100     1001  1.30  1.00 
 4318  -2.36  -0.28  0.57  3.89       87      978  1.30  1.00 
 4319  -2.48  -0.35  0.52  4.00       97      995  1.30  1.00 
 4320  -2.53  -0.43  0.50  4.02      100      977  1.30  1.00 
 4321   0.00  -0.35  0.00  4.21       99      994  1.30  1.00 
 4322   0.00  -0.31  0.00  4.08      101      972  1.30  1.00 
 4323   0.00  -0.28  0.00  4.08       94      992  1.30  1.00 
 4324  -0.01  -0.26  0.04  4.03      109      962  1.30  1.00 
 4325  -0.02  -0.23  0.08  4.07      107      975  1.30  1.00 
 4326  -0.07  -0.22  0.12  3.99      110      991  1.30  1.00 
 4327  -0.20  -0.22  0.27  4.04       86     1034  1.30  1.00 
 4328  -0.45  -0.21  0.48  4.03       94     1006  1.30  1.00 
