gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5207  -3.29  -1.29  2.14  2.02       96      988  0.90  1.50 
 5208  -3.31  -1.64  2.18  2.00       90      992  0.90  1.50 
 5209  -3.37  -1.99  2.19  1.92       94      992  0.90  1.50 
 5210  -3.43  -2.26  2.21  1.86       89      991  0.90  1.50 
 5211  -3.49  -2.46  2.27  1.82       93     1030  0.90  1.50 
 5212  -3.69  -2.76  2.27  1.72      102     1010  0.90  1.50 
 5213  -3.88  -2.89  2.27  1.66       92     1042  0.90  1.50 
 5214  -4.08  -3.04  2.26  1.59      106      993  0.90  1.50 
 5215  -4.21  -3.23  2.25  1.46       96     1036  0.90  1.50 
 5216  -4.34  -3.37  2.24  1.32      102      982  0.90  1.50 
 5217  -4.38  -3.55  2.23  1.10      110      985  0.90  1.50 
 5218  -4.51  -3.69  2.20  0.90      103     1012  0.90  1.50 
 5219  -4.65  -3.78  2.30  0.75      111      987  0.90  1.50 
 5220  -4.91  -3.83  2.38  0.64       98      986  0.90  1.50 
 5221  -5.41  -3.89  2.59  0.52      103      971  0.90  1.50 
 5222  -6.04  -3.94  2.81  0.42      106     1021  0.90  1.50 
 5223  -2.06  -3.93  1.27  0.45       99     1014  0.90  1.50 
 5224  -1.72  -3.90  1.23  0.51       99      976  0.90  1.50 
 5225  -1.70  -3.87  1.18  0.59       93     1013  0.90  1.50 
 5226  -1.64  -3.82  1.19  0.70       94     1009  0.90  1.50 
 5227  -1.62  -3.74  1.15  0.87       91      986  0.90  1.50 
 5228  -1.62  -3.67  1.18  1.00      103      966  0.90  1.50 
 5229  -1.58  -3.55  1.19  1.17      107     1004  0.90  1.50 
 5230  -1.51  -3.42  1.08  1.34      102      998  0.90  1.50 
 5231  -1.47  -3.31  0.98  1.43       93      979  0.90  1.50 
 5232  -1.45  -3.16  0.94  1.50       98     1005  0.90  1.50 
 5233  -1.42  -3.02  0.90  1.51      108      999  0.90  1.50 
 5234  -1.41  -2.87  0.86  1.48      102     1013  0.90  1.50 
 5235  -1.34  -2.70  0.75  1.37      101     1052  0.90  1.50 
 5236  -1.31  -2.52  0.67  1.18      113     1004  0.90  1.50 
 5237  -1.27  -2.38  0.62  0.99       87     1022  0.90  1.50 
 5238  -1.23  -2.25  0.60  0.78      100      959  0.90  1.50 
 5239   0.04  -2.23  0.08  0.78      105      998  0.90  1.50 
 5240   0.07  -2.23  0.11  0.77       91      982  0.90  1.50 
 5241   0.08  -2.19  0.11  0.73       98      938  0.90  1.50 
 5242   0.08  -2.16  0.11  0.73      100      990  0.90  1.50 
 5243   0.03  -2.09  0.10  0.74       99     1002  0.90  1.50 
 5244   0.08  -2.02  0.12  0.73      101      992  0.90  1.50 
 5245   0.06  -1.91  0.10  0.77      103      971  0.90  1.50 
 5246   0.05  -1.78  0.14  0.80      104      987  0.90  1.50 
 5247   0.05  -1.64  0.15  0.83      102     1000  0.90  1.50 
 5248   0.13  -1.49  0.22  0.86       94     1052  0.90  1.50 
 5249   0.16  -1.31  0.25  0.88       96     1035  0.90  1.50 
 5250   0.19  -1.17  0.27  0.93      100     1029  0.90  1.50 
 5251   0.30  -0.99  0.39  0.98       83     1034  0.90  1.50 
 5252   0.39  -0.80  0.48  1.06      108     1038  0.90  1.50 
 5253   0.47  -0.60  0.54  1.12      108     1033  0.90  1.50 
 5254   0.57  -0.39  0.58  1.19      107     1020  0.90  1.50 
 5255   0.60  -0.24  0.64  1.26       97     1008  0.90  1.50 
 5256   0.72  -0.04  0.62  1.30      104     1014  0.90  1.50 
 5257   0.73   0.13  0.65  1.32       99     1023  0.90  1.50 
 5258   0.80   0.27  0.70  1.34       96      983  0.90  1.50 
 5259   0.89   0.38  0.74  1.36       89     1021  0.90  1.50 
 5260   0.98   0.49  0.83  1.37       97     1017  0.90  1.50 
 5261   1.13   0.55  0.93  1.38      108     1033  0.90  1.50 
 5262   1.24   0.64  0.99  1.39      106      990  0.90  1.50 
 5263   1.34   0.71  1.06  1.39       99     1023  0.90  1.50 
 5264   1.53   0.77  1.16  1.39       96     1018  0.90  1.50 
 5265   1.66   0.81  1.25  1.37       98      972  0.90  1.50 
 5266   1.69   0.84  1.31  1.36       96      989  0.90  1.50 
 5267   1.80   0.89  1.40  1.34      109     1011  0.90  1.50 
 5268   1.86   0.91  1.45  1.31       95      998  0.90  1.50 
 5269   2.15   0.93  1.59  1.29       92      978  0.90  1.50 
 5270   2.42   0.96  1.74  1.27       91      990  0.90  1.50 
 5271   2.52   0.97  1.71  1.27       80     1023  0.90  1.50 
 5272   1.81   1.00  1.29  1.25      104     1002  0.90  1.50 
 5273   2.02   1.00  1.32  1.22      111      990  0.90  1.50 
 5274   1.33   1.00  0.91  1.21      111     1001  0.90  1.50 
 5275   1.41   1.02  0.96  1.17      112     1013  0.90  1.50 
 5276   1.26   1.03  1.13  1.18      101     1035  0.90  1.50 
 5277   1.06   1.04  1.36  1.15      110      978  0.90  1.50 
 5278   0.90   1.03  1.61  1.12      111     1004  0.90  1.50 
 5279   0.68   1.04  1.83  1.13       97      995  0.90  1.50 
 5280   0.54   1.04  1.86  1.11       92     1029  0.90  1.50 
 5281   0.77   1.04  1.88  1.12       95     1005  0.90  1.50 
 5282   0.93   1.03  1.90  1.09       99      980  0.90  1.50 
 5283   1.08   1.04  1.93  1.09      106     1013  0.90  1.50 
 5284   1.28   1.03  1.93  1.06       99      967  0.90  1.50 
 5285   1.52   1.03  1.89  1.08       95      995  0.90  1.50 
 5286   1.56   1.03  1.85  1.08      110      985  0.90  1.50 
 5287   1.65   1.04  1.85  1.07       98     1023  0.90  1.50 
 5288   1.80   1.04  1.83  1.07      102     1000  0.90  1.50 
 5289   2.03   1.04  1.78  1.10       99     1000  0.90  1.50 
 5290   2.02   1.04  1.80  1.15      105      984  0.90  1.50 
 5291   2.13   1.04  1.78  1.15      101     1030  0.90  1.50 
 5292   2.03   1.05  1.83  1.17      102     1037  0.90  1.50 
 5293   2.32   1.04  1.67  1.19       93     1012  0.90  1.50 
 5294   2.51   1.06  1.59  1.24       84     1013  0.90  1.50 
 5295   2.54   1.09  1.55  1.20      100      976  0.90  1.50 
 5296   2.61   1.14  1.50  1.24       95      975  0.90  1.50 
 5297   2.54   1.19  1.57  1.32      104      976  0.90  1.50 
 5298   2.63   1.24  1.53  1.40      101     1013  0.90  1.50 
 5299   2.61   1.36  1.55  1.51       95      985  0.90  1.50 
 5300   2.50   1.47  1.55  1.58       97     1031  0.90  1.50 
 5301   2.36   1.61  1.66  1.72      105      984  0.90  1.50 
 5302   2.15   1.74  1.82  1.88      122     1002  0.90  1.50 
 5303   1.72   1.86  2.00  2.02       93     1011  0.90  1.50 
 5304   1.43   1.97  2.08  2.14      105      978  0.90  1.50 
 5305   0.74   2.04  2.10  2.24      102     1029  0.90  1.50 
 5306   0.31   2.05  2.09  2.26       89     1022  0.90  1.50 
 5307  -0.32   2.05  1.84  2.30      104      977  0.90  1.50 
 5308  -0.40   1.98  1.86  2.25      111      978  0.90  1.50 
 5309  -0.59   1.92  1.79  2.24       90      992  0.90  1.50 
 5310  -0.59   1.79  1.86  2.21       98     1046  0.90  1.50 
 5311  -0.76   1.67  1.75  2.18      114     1017  0.90  1.50 
 5312  -0.76   1.51  1.82  2.12      112      956  0.90  1.50 
 5313  -0.87   1.32  1.81  2.06      103      985  0.90  1.50 
 5314  -0.89   1.10  1.88  2.03      126     1022  0.90  1.50 
 5315  -0.97   0.87  1.89  2.03       99     1008  0.90  1.50 
 5316  -1.18   0.57  1.97  1.99       87      974  0.90  1.50 
 5317  -0.58   0.43  0.41  1.94       85      990  0.90  1.50 
 5318  -0.73   0.31  0.53  1.91       99     1017  0.90  1.50 
 5319  -0.95   0.19  0.64  1.89       92     1024  0.90  1.50 
 5320  -1.08   0.02  0.73  1.91      111     1009  0.90  1.50 
 5321  -1.09  -0.21  0.69  1.91      108      976  0.90  1.50 
 5322  -1.13  -0.39  0.76  1.92      114      994  0.90  1.50 
 5323  -1.14  -0.54  0.75  1.95       94      997  0.90  1.50 
 5324  -1.08  -0.67  0.77  1.96      104     1051  0.90  1.50 
 5325  -1.06  -0.77  0.81  1.99       77      986  0.90  1.50 
 5326  -1.06  -0.81  0.79  1.97      101      976  0.90  1.50 
 5327  -1.01  -0.86  0.75  1.98       91      987  0.90  1.50 
 5328  -0.92  -0.91  0.73  1.96       98      992  0.90  1.50 
 5329  -0.97  -0.94  0.76  1.95       95      979  0.90  1.50 
 5330  -0.99  -0.92  0.73  1.93       98      958  0.90  1.50 
 5331  -1.16  -0.93  0.89  1.92       98     1004  0.90  1.50 
 5332  -1.31  -0.99  0.95  1.90       99      995  0.90  1.50 
 5333  -1.36  -1.03  0.92  1.91      120      964  0.90  1.50 
 5334  -1.33  -1.06  0.93  1.91       97      976  0.90  1.50 
 5335  -1.54  -1.08  1.01  1.91      104      985  0.90  1.50 
 5336  -1.76  -1.15  1.05  1.92       89     1022  0.90  1.50 
 5337  -1.77  -1.22  1.06  1.93      109      983  0.90  1.50 
 5338  -1.73  -1.35  1.06  1.94       87      961  0.90  1.50 
 5339  -1.51  -1.45  0.97  1.92       87     1010  0.90  1.50 
 5340  -1.31  -1.49  0.84  1.91      102     1009  0.90  1.50 
 5341  -0.86  -1.49  0.60  1.94       79     1007  0.90  1.50 
 5342  -0.90  -1.50  0.61  1.96      100     1017  0.90  1.50 
 5343  -1.01  -1.45  0.71  1.95       99     1000  0.90  1.50 
 5344  -0.91  -1.42  0.65  1.95       99     1005  0.90  1.50 
 5345  -0.73  -1.37  0.66  1.95       94     1044  0.90  1.50 
 5346  -0.87  -1.24  0.77  1.92      104      975  0.90  1.50 
 5347  -1.07  -1.18  0.92  1.90      107     1010  0.90  1.50 
 5348  -1.07  -1.11  1.05  1.88      112      970  0.90  1.50 
 5349  -1.09  -1.10  1.17  1.87       92      982  0.90  1.50 
 5350  -1.11  -1.11  1.32  1.88      107      956  0.90  1.50 
 5351  -1.21  -1.08  1.44  1.88      112     1019  0.90  1.50 
 5352  -0.68  -1.16  1.34  1.90      108     1012  0.90  1.50 
 5353  -0.62  -1.24  1.40  1.90      113     1040  0.90  1.50 
 5354  -0.53  -1.30  1.50  1.89       93      973  0.90  1.50 
 5355  -0.11  -1.37  1.40  1.91       95     1003  0.90  1.50 
 5356   0.73  -1.46  1.27  1.92      104      986  0.90  1.50 
 5357   1.34  -1.52  1.04  1.93      102     1025  0.90  1.50 
 5358   1.57  -1.55  0.99  1.94      103     1032  0.90  1.50 
 5359   1.61  -1.54  1.01  1.94       95      998  0.90  1.50 
 5360   2.12  -1.59  0.86  1.97       97     1003  0.90  1.50 
 5361   2.53  -1.61  0.69  1.96      100     1021  0.90  1.50 
 5362   2.69  -1.63  0.62  1.94       97     1007  0.90  1.50 
 5363   2.82  -1.67  0.54  1.96       97     1020  0.90  1.50 
 5364   2.81  -1.63  0.56  1.94       97     1023  0.90  1.50 
 5365   2.88  -1.61  0.54  1.94      109     1014  0.90  1.50 
 5366   2.91  -1.61  0.52  1.94       97     1023  0.90  1.50 
 5367   0.01  -1.44  0.03  1.95      101      990  0.90  1.50 
 5368   0.00  -1.15  0.04  1.95       97     1011  0.90  1.50 
 5369   0.03  -0.91  0.07  1.91      102     1018  0.90  1.50 
 5370   0.09  -0.73  0.11  1.88       96     1012  0.90  1.50 
 5371   0.20  -0.59  0.13  1.81      101     1005  0.90  1.50 
 5372   0.35  -0.42  0.22  1.74      101      987  0.90  1.50 
 5373   0.63  -0.29  0.36  1.72       81      988  0.90  1.50 
 5374   0.79  -0.16  0.47  1.65      107     1012  0.90  1.50 
 5375   1.01  -0.07  0.57  1.62      100     1024  0.90  1.50 
 5376   1.24   0.09  0.64  1.61      102     1032  0.90  1.50 
 5377   1.28   0.25  0.65  1.57       92      968  0.90  1.50 
 5378   1.38   0.39  0.68  1.57       94     1019  0.90  1.50 
 5379   1.36   0.53  0.71  1.54      103      979  0.90  1.50 
 5380   1.41   0.61  0.75  1.48       83      998  0.90  1.50 
 5381   1.46   0.72  0.78  1.46      102      934  0.90  1.50 
 5382   1.43   0.79  0.84  1.40      102      994  0.90  1.50 
 5383   1.45   0.82  0.90  1.38       99      989  0.90  1.50 
 5384   1.49   0.86  0.92  1.33      111      994  0.90  1.50 
 5385   1.47   0.89  0.99  1.32       87     1018  0.90  1.50 
 5386   1.35   0.95  1.15  1.30       81      997  0.90  1.50 
 5387   1.27   0.97  1.26  1.27       97      988  0.90  1.50 
 5388   1.07   0.99  1.40  1.26      100     1002  0.90  1.50 
 5389   1.01   0.98  1.49  1.27      106      977  0.90  1.50 
 5390   0.85   0.98  1.51  1.28      104     1052  0.90  1.50 
 5391   0.86   0.99  1.56  1.31       91     1000  0.90  1.50 
 5392   0.84   1.00  1.57  1.34      104     1013  0.90  1.50 
 5393   0.98   0.99  1.58  1.39      104      991  0.90  1.50 
 5394   1.10   1.01  1.61  1.41      106     1012  0.90  1.50 
 5395   1.07   1.02  1.62  1.40      107     1003  0.90  1.50 
 5396   1.05   1.02  1.66  1.42      107      971  0.90  1.50 
 5397   1.18   1.03  1.63  1.46       88      974  0.90  1.50 
 5398   1.17   1.06  1.66  1.53      101     1008  0.90  1.50 
 5399   1.26   1.10  1.64  1.60      105     1005  0.90  1.50 
 5400   1.43   1.15  1.63  1.64       98     1010  0.90  1.50 
 5401   1.33   1.22  1.67  1.73      104      998  0.90  1.50 
 5402   1.29   1.27  1.66  1.78       94      973  0.90  1.50 
 5403   1.05   1.30  1.69  1.82       93     1044  0.90  1.50 
 5404   0.67   1.37  1.67  1.90       91      972  0.90  1.50 
 5405   0.37   1.41  1.61  1.94      102     1014  0.90  1.50 
 5406   0.29   1.44  1.61  1.97       89     1045  0.90  1.50 
 5407  -0.06   1.44  1.55  2.00       99     1010  0.90  1.50 
 5408  -0.37   1.38  1.47  2.00       95     1006  0.90  1.50 
 5409  -0.59   1.25  1.42  2.02       96      968  0.90  1.50 
 5410  -0.71   1.10  1.36  2.07      101     1019  0.90  1.50 
 5411  -0.73   0.86  1.34  2.09      111     1000  0.90  1.50 
 5412  -0.72   0.62  1.42  2.12       96     1006  0.90  1.50 
 5413  -0.67   0.41  1.45  2.11       92     1080  0.90  1.50 
 5414  -0.57   0.13  1.51  2.08      107      983  0.90  1.50 
 5415  -0.46  -0.11  1.60  2.02       91     1010  0.90  1.50 
 5416   0.11  -0.29  1.75  1.97      107      985  0.90  1.50 
 5417   0.99  -0.38  1.74  1.94       96      988  0.90  1.50 
 5418   1.80  -0.49  1.60  1.88      111      966  0.90  1.50 
 5419   2.22  -0.54  1.43  1.91      100     1000  0.90  1.50 
 5420   2.66  -0.56  1.20  1.90      103     1025  0.90  1.50 
 5421   2.77  -0.56  1.14  1.95      101      994  0.90  1.50 
 5422   2.97  -0.49  1.00  2.01      100     1022  0.90  1.50 
 5423   0.02  -0.47  0.01  1.97       83     1010  0.90  1.50 
 5424   0.04  -0.36  0.03  1.95       95     1035  0.90  1.50 
 5425   0.07  -0.30  0.05  1.94      108      990  0.90  1.50 
 5426   0.10  -0.25  0.08  1.88       88      981  0.90  1.50 
 5427   0.16  -0.21  0.16  1.87      110     1014  0.90  1.50 
 5428   0.24  -0.16  0.21  1.90       98     1003  0.90  1.50 
 5429   0.57  -0.10  0.45  1.89       93      954  0.90  1.50 
 5430   0.79  -0.02  0.52  1.90      115     1023  0.90  1.50 
 5431   1.04   0.05  0.59  1.90      119     1023  0.90  1.50 
 5432   1.16   0.15  0.60  1.89       98      971  0.90  1.50 
 5433   1.25   0.23  0.61  1.93      113     1008  0.90  1.50 
 5434   1.20   0.38  0.63  1.88      102      991  0.90  1.50 
 5435   1.09   0.47  0.66  1.86       91     1009  0.90  1.50 
 5436   0.83   0.58  0.73  1.79      110     1006  0.90  1.50 
 5437   0.24   0.66  0.82  1.77       96      962  0.90  1.50 
 5438  -0.17   0.70  0.84  1.79      101      997  0.90  1.50 
 5439  -0.61   0.76  0.85  1.76       96      985  0.90  1.50 
 5440  -0.98   0.77  0.82  1.71       91     1029  0.90  1.50 
 5441  -1.34   0.76  0.75  1.74      105      987  0.90  1.50 
 5442  -1.49   0.68  0.69  1.81      104     1016  0.90  1.50 
 5443  -1.68   0.57  0.67  1.88      111      988  0.90  1.50 
 5444  -1.74   0.48  0.64  1.92       85     1012  0.90  1.50 
 5445  -1.77   0.32  0.64  2.02      103     1008  0.90  1.50 
 5446  -1.78   0.14  0.67  2.10       99      995  0.90  1.50 
 5447  -1.89  -0.05  0.61  2.15       97     1010  0.90  1.50 
 5448   0.06  -0.01  0.14  2.12      101     1050  0.90  1.50 
 5449   0.06  -0.01  0.16  2.11       93     1022  0.90  1.50 
 5450   0.05   0.04  0.20  2.08       96     1036  0.90  1.50 
 5451   0.09   0.09  0.24  2.03      105      999  0.90  1.50 
 5452   0.11   0.10  0.28  2.04       98      975  0.90  1.50 
 5453   0.20   0.13  0.35  2.00       98      991  0.90  1.50 
 5454   0.29   0.16  0.37  1.97      108      986  0.90  1.50 
 5455   0.48   0.20  0.52  1.97       97      988  0.90  1.50 
 5456   0.83   0.16  0.70  1.97      102      980  0.90  1.50 
 5457   1.18   0.21  0.83  1.97       83     1006  0.90  1.50 
 5458   1.62   0.26  0.97  1.94       88     1013  0.90  1.50 
 5459   1.64   0.29  1.00  1.93      100     1015  0.90  1.50 
 5460   2.12   0.31  1.04  1.94      106     1020  0.90  1.50 
 5461   2.31   0.35  1.04  1.88      100     1010  0.90  1.50 
 5462   2.36   0.37  1.07  1.89       89      978  0.90  1.50 
 5463   2.37   0.42  1.11  1.89      100     1021  0.90  1.50 
 5464   2.40   0.50  1.12  1.85       89     1043  0.90  1.50 
 5465   2.57   0.56  1.13  1.87      105      974  0.90  1.50 
 5466   2.73   0.64  1.15  1.87       95     1025  0.90  1.50 
 5467   2.81   0.76  1.15  1.87      103     1032  0.90  1.50 
 5468   2.82   0.91  1.15  1.90       96     1001  0.90  1.50 
 5469   2.82   1.07  1.20  1.91      101     1011  0.90  1.50 
 5470   2.91   1.26  1.23  1.96       95     1015  0.90  1.50 
 5471   2.91   1.46  1.27  2.02       94      987  0.90  1.50 
 5472   2.87   1.70  1.24  2.08       86     1032  0.90  1.50 
 5473   2.74   1.92  1.29  2.09       98     1001  0.90  1.50 
 5474   2.56   2.12  1.39  2.08      102     1023  0.90  1.50 
 5475   2.15   2.29  1.45  2.03      101      986  0.90  1.50 
 5476   1.43   2.38  1.41  2.03       90     1001  0.90  1.50 
 5477   0.86   2.44  1.33  2.02      104     1037  0.90  1.50 
 5478   0.45   2.52  1.18  1.97      101      977  0.90  1.50 
 5479  -0.10   2.48  0.94  1.97      105     1038  0.90  1.50 
 5480  -0.37   2.48  0.80  1.99      115     1016  0.90  1.50 
 5481  -0.48   2.41  0.73  2.01       86     1008  0.90  1.50 
 5482  -0.72   2.34  0.56  2.09       94     1013  0.90  1.50 
 5483  -0.72   2.21  0.59  2.22       92     1030  0.90  1.50 
 5484  -0.73   2.04  0.59  2.32       93      970  0.90  1.50 
 5485  -0.77   1.85  0.56  2.38       97     1009  0.90  1.50 
 5486  -0.77   1.58  0.56  2.51       93     1002  0.90  1.50 
 5487  -0.73   1.28  0.59  2.61      113     1028  0.90  1.50 
 5488  -0.67   0.95  0.64  2.71       95     1007  0.90  1.50 
 5489  -0.56   0.59  0.75  2.71       91      994  0.90  1.50 
 5490  -0.70   0.33  0.65  2.72       97     1010  0.90  1.50 
 5491  -0.60   0.09  0.73  2.68       96     1013  0.90  1.50 
 5492  -0.42  -0.15  0.88  2.58      101      978  0.90  1.50 
 5493  -0.11  -0.33  1.11  2.53       97      982  0.90  1.50 
 5494   0.65  -0.46  1.64  2.46       93     1031  0.90  1.50 
 5495   1.80  -0.54  2.04  2.44       98      999  0.90  1.50 
 5496   3.05  -0.56  2.15  2.46       90     1022  0.90  1.50 
 5497   3.56  -0.60  2.10  2.44       93      990  0.90  1.50 
 5498   3.85  -0.64  2.03  2.43      100      963  0.90  1.50 
 5499   3.91  -0.66  2.01  2.41      101      989  0.90  1.50 
 5500   3.96  -0.68  2.00  2.42      108     1010  0.90  1.50 
 5501   0.00  -0.58  0.00  2.39      103      991  0.90  1.50 
 5502   0.00  -0.51  0.00  2.38       98     1016  0.90  1.50 
 5503  -0.00  -0.41  0.02  2.39      108      972  0.90  1.50 
 5504  -0.01  -0.35  0.02  2.37       98     1004  0.90  1.50 
 5505  -0.01  -0.27  0.02  2.30       95     1038  0.90  1.50 
 5506   0.00  -0.21  0.05  2.26       92     1013  0.90  1.50 
 5507   0.05  -0.17  0.10  2.25       98     1056  0.90  1.50 
 5508   0.14  -0.11  0.16  2.22      103      984  0.90  1.50 
 5509   0.34  -0.07  0.29  2.18      103      998  0.90  1.50 
 5510   0.53  -0.02  0.43  2.10      113     1002  0.90  1.50 
 5511   0.90   0.02  0.61  2.07      110      986  0.90  1.50 
 5512   1.18   0.08  0.66  2.00       98      985  0.90  1.50 
 5513   1.35   0.17  0.70  1.95       89     1006  0.90  1.50 
 5514   1.21   0.27  0.81  1.86       88     1015  0.90  1.50 
 5515   1.28   0.34  0.90  1.78       95      999  0.90  1.50 
 5516   1.32   0.37  0.92  1.72      102      977  0.90  1.50 
 5517   1.35   0.43  0.96  1.62      104      976  0.90  1.50 
 5518   1.37   0.46  1.02  1.60      114      993  0.90  1.50 
 5519   1.38   0.51  1.07  1.56       91     1008  0.90  1.50 
 5520   1.35   0.54  1.13  1.52       99     1000  0.90  1.50 
 5521   1.45   0.58  1.20  1.48       95     1012  0.90  1.50 
 5522   1.40   0.58  1.20  1.49      103     1017  0.90  1.50 
 5523   1.57   0.60  1.26  1.46      103      965  0.90  1.50 
 5524   1.70   0.65  1.29  1.42       86      958  0.90  1.50 
 5525   1.66   0.66  1.33  1.42       96     1028  0.90  1.50 
 5526   1.59   0.68  1.33  1.39       94      972  0.90  1.50 
 5527   1.58   0.69  1.34  1.39       82      966  0.90  1.50 
 5528   1.43   0.72  1.35  1.36       94      963  0.90  1.50 
 5529   1.49   0.74  1.36  1.33      109     1015  0.90  1.50 
 5530   1.40   0.75  1.34  1.34      101      980  0.90  1.50 
 5531   1.25   0.77  1.32  1.33      117      988  0.90  1.50 
 5532   1.30   0.75  1.32  1.35       95     1011  0.90  1.50 
 5533   1.30   0.76  1.33  1.36       99     1022  0.90  1.50 
 5534   1.34   0.77  1.32  1.39       96     1011  0.90  1.50 
 5535   1.42   0.82  1.36  1.31       97      997  0.90  1.50 
 5536   1.43   0.85  1.37  1.27      100      997  0.90  1.50 
 5537   1.37   0.89  1.37  1.26      107      964  0.90  1.50 
 5538   1.34   0.92  1.41  1.25       87      999  0.90  1.50 
 5539   1.18   0.94  1.40  1.26      113      999  0.90  1.50 
 5540   1.03   0.96  1.38  1.26      102      989  0.90  1.50 
 5541   0.74   0.97  1.34  1.24       90      966  0.90  1.50 
 5542   0.71   0.98  1.31  1.27      111     1035  0.90  1.50 
 5543   0.86   0.99  1.40  1.29      101     1015  0.90  1.50 
 5544   0.94   0.97  1.45  1.32       94     1002  0.90  1.50 
 5545   0.97   0.98  1.46  1.36      107      989  0.90  1.50 
 5546   0.94   0.99  1.51  1.40       83      975  0.90  1.50 
 5547   1.03   0.98  1.60  1.45      105     1042  0.90  1.50 
 5548   1.11   0.98  1.66  1.46      115     1037  0.90  1.50 
 5549   0.91   0.97  1.60  1.49      103      974  0.90  1.50 
 5550   0.91   0.94  1.63  1.54      102      979  0.90  1.50 
 5551   0.96   0.90  1.75  1.61      104     1019  0.90  1.50 
 5552   0.80   0.84  1.73  1.68      100      995  0.90  1.50 
 5553   0.90   0.78  1.81  1.73      103      980  0.90  1.50 
 5554   1.11   0.72  1.86  1.84       98      978  0.90  1.50 
 5555   1.02   0.69  1.84  1.87       95      995  0.90  1.50 
 5556   1.33   0.67  1.91  1.91      111     1019  0.90  1.50 
 5557   1.50   0.62  1.98  1.96       94     1011  0.90  1.50 
 5558   1.58   0.56  2.04  2.07      100      998  0.90  1.50 
 5559   1.54   0.56  2.09  2.08      105      973  0.90  1.50 
 5560   1.50   0.51  2.14  2.13      105      973  0.90  1.50 
 5561   1.22   0.52  2.21  2.13      100      978  0.90  1.50 
 5562   1.08   0.47  2.19  2.20      103      973  0.90  1.50 
 5563   0.80   0.37  2.21  2.27       96      987  0.90  1.50 
 5564   1.21   0.32  2.23  2.29       98     1024  0.90  1.50 
 5565   1.25   0.28  2.23  2.31      114      995  0.90  1.50 
 5566   1.93   0.23  2.26  2.34       89     1009  0.90  1.50 
 5567   1.95   0.20  2.25  2.37       91      989  0.90  1.50 
 5568   2.00   0.23  2.27  2.31       95      967  0.90  1.50 
 5569   1.56   0.24  2.31  2.30      117     1009  0.90  1.50 
 5570   1.54   0.25  2.30  2.30       98      978  0.90  1.50 
 5571   1.85   0.27  2.30  2.30      104     1019  0.90  1.50 
 5572   1.90   0.20  2.31  2.33      104     1029  0.90  1.50 
 5573   1.97   0.25  2.28  2.29      101      998  0.90  1.50 
 5574   1.94   0.25  2.29  2.26      114      985  0.90  1.50 
 5575   1.87   0.31  2.31  2.30      100     1027  0.90  1.50 
 5576   1.80   0.35  2.33  2.32       85      973  0.90  1.50 
 5577   1.36   0.48  2.25  2.33      106     1002  0.90  1.50 
 5578   1.33   0.57  2.27  2.35       97      972  0.90  1.50 
 5579   1.07   0.70  2.23  2.40       96      988  0.90  1.50 
 5580   0.76   0.82  2.17  2.40       95      978  0.90  1.50 
 5581   0.76   0.91  2.20  2.44      100     1002  0.90  1.50 
 5582   0.95   1.00  2.19  2.44      107      968  0.90  1.50 
 5583   0.55   1.09  2.14  2.46      101      980  0.90  1.50 
 5584   0.37   1.22  2.11  2.42       96     1000  0.90  1.50 
 5585   0.28   1.39  2.13  2.41      103     1005  0.90  1.50 
 5586  -0.61   1.40  2.01  2.41       96      976  0.90  1.50 
 5587  -0.60   1.43  1.95  2.43      112     1006  0.90  1.50 
 5588  -1.19   1.47  1.82  2.41       85     1009  0.90  1.50 
 5589  -1.34   1.33  1.81  2.45      102     1017  0.90  1.50 
 5590  -1.88   1.29  1.74  2.47       89     1033  0.90  1.50 
 5591  -2.09   1.20  1.71  2.52       99      968  0.90  1.50 
 5592  -1.95   1.00  1.75  2.57      104     1006  0.90  1.50 
 5593  -1.90   0.85  1.68  2.62      103     1010  0.90  1.50 
 5594  -1.82   0.67  1.67  2.64       95     1004  0.90  1.50 
 5595  -2.11   0.47  1.59  2.67       96     1018  0.90  1.50 
 5596  -1.83   0.11  1.66  2.72      102     1025  0.90  1.50 
 5597  -2.03  -0.27  1.54  2.73      102      989  0.90  1.50 
 5598  -1.86  -0.72  1.57  2.75       96      992  0.90  1.50 
 5599  -1.48  -1.12  1.66  2.73       92      995  0.90  1.50 
 5600  -0.85  -1.36  1.79  2.78      104     1042  0.90  1.50 
 5601  -0.34  -1.66  1.88  2.71      103     1044  0.90  1.50 
 5602   0.71  -1.92  1.98  2.65       99     1025  0.90  1.50 
 5603   1.01  -2.06  1.98  2.66      105     1021  0.90  1.50 
 5604   2.39  -2.17  1.87  2.62       92     1002  0.90  1.50 
 5605   2.90  -2.12  1.80  2.64       92     1022  0.90  1.50 
 5606   3.44  -2.08  1.66  2.69      109      994  0.90  1.50 
 5607   3.76  -1.91  1.62  2.72      101     1026  0.90  1.50 
 5608   3.76  -1.69  1.63  2.71      115      991  0.90  1.50 
 5609   3.91  -1.47  1.58  2.74       98     1038  0.90  1.50 
 5610   3.91  -1.23  1.58  2.76      103     1019  0.90  1.50 
 5611   4.00  -0.83  1.53  2.77      107     1022  0.90  1.50 
 5612   3.99  -0.36  1.52  2.74       94      995  0.90  1.50 
 5613   0.01  -0.19  0.02  2.78      110      980  0.90  1.50 
