gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4421  -1.44  -2.09  1.14  1.51       95      957  0.90  0.10 
 4422  -1.14  -2.06  1.09  1.58       88     1014  0.90  0.10 
 4423  -0.93  -2.01  1.10  1.70      115      978  0.90  0.10 
 4424  -0.91  -1.98  1.28  1.77      111      986  0.90  0.10 
 4425  -0.90  -1.90  1.24  1.94      104      987  0.90  0.10 
 4426  -0.85  -1.83  1.36  2.06       91     1007  0.90  0.10 
 4427  -1.04  -1.76  1.54  2.20       91     1026  0.90  0.10 
 4428  -1.11  -1.69  1.63  2.29      101      963  0.90  0.10 
 4429  -1.32  -1.58  1.80  2.44       97      987  0.90  0.10 
 4430  -1.19  -1.52  1.83  2.51       88      982  0.90  0.10 
 4431  -1.18  -1.43  1.86  2.57       98     1035  0.90  0.10 
 4432  -1.59  -1.33  2.06  2.65       93     1027  0.90  0.10 
 4433  -1.87  -1.25  2.16  2.71      102     1015  0.90  0.10 
 4434  -2.28  -1.11  2.23  2.78      107     1012  0.90  0.10 
 4435  -2.87  -1.01  2.31  2.81      112     1036  0.90  0.10 
 4436  -3.37  -0.91  2.28  2.82       83     1010  0.90  0.10 
 4437  -3.84  -0.87  2.24  2.82      103      978  0.90  0.10 
 4438  -3.92  -0.89  2.17  2.78       90     1026  0.90  0.10 
 4439  -4.16  -0.87  2.06  2.81      107     1012  0.90  0.10 
 4440  -4.48  -0.86  2.02  2.78      114      984  0.90  0.10 
 4441  -4.54  -0.86  1.97  2.81      109     1035  0.90  0.10 
 4442  -4.59  -0.88  1.96  2.78      107     1008  0.90  0.10 
 4443  -4.59  -0.91  1.95  2.76      104      952  0.90  0.10 
 4444   0.01  -0.76  0.50  2.81       89     1021  0.90  0.10 
 4445   0.04  -0.64  0.43  2.84       85     1029  0.90  0.10 
 4446   0.08  -0.52  0.43  2.89       98     1007  0.90  0.10 
 4447   0.09  -0.37  0.42  2.89       94      981  0.90  0.10 
 4448   0.11  -0.28  0.42  2.89      109      979  0.90  0.10 
 4449   0.14  -0.23  0.46  2.91      106     1015  0.90  0.10 
 4450   0.17  -0.20  0.51  2.92       93     1002  0.90  0.10 
 4451   0.16  -0.13  0.58  2.91      102      976  0.90  0.10 
 4452   0.13  -0.06  0.69  2.89       99     1026  0.90  0.10 
 4453   0.12  -0.01  0.84  2.88       96      997  0.90  0.10 
 4454  -0.14   0.02  0.93  2.87       97     1000  0.90  0.10 
 4455  -0.27   0.05  1.05  2.86       95      992  0.90  0.10 
 4456  -0.60   0.04  1.05  2.85       91     1003  0.90  0.10 
 4457  -0.67  -0.00  1.06  2.87      103      997  0.90  0.10 
 4458  -0.90  -0.03  1.02  2.88      109      991  0.90  0.10 
 4459  -0.95  -0.11  1.01  2.87      115     1005  0.90  0.10 
 4460  -1.01  -0.20  0.98  2.87      101     1014  0.90  0.10 
 4461  -1.02  -0.27  1.01  2.89      113      996  0.90  0.10 
 4462  -0.86  -0.37  1.14  2.88       98     1007  0.90  0.10 
 4463  -0.90  -0.48  1.17  2.90      110      977  0.90  0.10 
 4464  -0.91  -0.53  1.23  2.91       88     1006  0.90  0.10 
 4465  -0.49  -0.63  1.34  2.90       99      993  0.90  0.10 
 4466  -0.56  -0.68  1.46  2.88      103     1011  0.90  0.10 
 4467  -0.12  -0.67  1.56  2.90      104      995  0.90  0.10 
 4468   0.01  -0.64  1.64  2.90       94      987  0.90  0.10 
 4469   0.13  -0.63  1.67  2.87       97      976  0.90  0.10 
 4470   0.02  -0.58  1.66  2.86      103      989  0.90  0.10 
 4471   0.08  -0.49  1.69  2.85      100     1034  0.90  0.10 
 4472  -0.03  -0.43  1.69  2.83      111     1011  0.90  0.10 
 4473  -0.04  -0.35  1.63  2.82       92     1007  0.90  0.10 
 4474  -0.03  -0.25  1.64  2.81       92      988  0.90  0.10 
 4475  -0.11  -0.16  1.63  2.78       83     1023  0.90  0.10 
 4476  -0.39  -0.11  1.60  2.75      110      987  0.90  0.10 
 4477  -0.55   0.01  1.59  2.73      106      988  0.90  0.10 
 4478  -0.55   0.11  1.63  2.68       87      996  0.90  0.10 
 4479  -1.01   0.21  1.58  2.63       98      999  0.90  0.10 
 4480  -1.62   0.22  1.43  2.63       89     1024  0.90  0.10 
 4481  -2.12   0.19  1.30  2.63      101     1007  0.90  0.10 
 4482  -2.30   0.10  1.23  2.64      102     1002  0.90  0.10 
 4483  -2.43  -0.13  1.21  2.68       98      990  0.90  0.10 
 4484  -2.52  -0.38  1.16  2.71       99     1005  0.90  0.10 
 4485  -2.57  -0.60  1.15  2.72      114      977  0.90  0.10 
 4486  -2.72  -0.78  1.09  2.73       89      984  0.90  0.10 
 4487  -2.77  -1.15  1.09  2.70      101      973  0.90  0.10 
 4488  -2.80  -1.43  1.06  2.68       96     1000  0.90  0.10 
 4489  -2.76  -1.82  1.08  2.59       96      992  0.90  0.10 
 4490  -2.59  -2.09  1.16  2.50      104     1027  0.90  0.10 
 4491  -2.37  -2.29  1.22  2.42      111      988  0.90  0.10 
 4492  -1.60  -2.41  1.44  2.36       99     1015  0.90  0.10 
 4493  -0.59  -2.54  1.55  2.32      101      955  0.90  0.10 
 4494   0.55  -2.58  1.43  2.26       91      996  0.90  0.10 
 4495   0.85  -2.63  1.36  2.19      106     1046  0.90  0.10 
 4496   1.15  -2.65  1.25  2.29       96      983  0.90  0.10 
 4497   1.37  -2.66  1.18  2.31       94      979  0.90  0.10 
 4498   1.54  -2.69  1.07  2.34      100      981  0.90  0.10 
 4499   1.62  -2.66  1.05  2.40      107     1031  0.90  0.10 
 4500   1.60  -2.63  1.07  2.49       97      980  0.90  0.10 
 4501   1.66  -2.57  1.06  2.47      108      997  0.90  0.10 
 4502   0.01  -2.43  0.07  2.56       90      995  0.90  0.10 
 4503   0.01  -2.24  0.10  2.66       98      973  0.90  0.10 
 4504   0.03  -1.98  0.08  2.73       85     1013  0.90  0.10 
 4505   0.03  -1.68  0.10  2.78       92      993  0.90  0.10 
 4506   0.04  -1.35  0.08  2.83      105     1003  0.90  0.10 
 4507   0.06  -1.02  0.12  2.82       98     1012  0.90  0.10 
 4508   0.07  -0.73  0.14  2.81      107     1017  0.90  0.10 
 4509   0.09  -0.57  0.18  2.79      103     1003  0.90  0.10 
 4510   0.15  -0.42  0.20  2.79       91      990  0.90  0.10 
 4511   0.20  -0.35  0.26  2.75      103     1031  0.90  0.10 
 4512   0.29  -0.17  0.38  2.72      109     1000  0.90  0.10 
 4513   0.35  -0.07  0.39  2.72       85     1010  0.90  0.10 
 4514   0.47   0.01  0.50  2.72       90     1040  0.90  0.10 
 4515   0.49   0.09  0.49  2.71      115      954  0.90  0.10 
 4516   0.54   0.14  0.53  2.77      106     1023  0.90  0.10 
 4517   0.50   0.23  0.53  2.77      103      992  0.90  0.10 
 4518   0.59   0.31  0.58  2.79       88      981  0.90  0.10 
 4519   0.79   0.35  0.71  2.74      104      993  0.90  0.10 
 4520   1.05   0.46  0.90  2.72      106     1019  0.90  0.10 
 4521   1.12   0.55  0.92  2.71       91      987  0.90  0.10 
 4522   1.17   0.64  0.92  2.68      110     1011  0.90  0.10 
 4523   1.29   0.76  1.03  2.66       97     1026  0.90  0.10 
 4524   1.35   0.84  1.10  2.58       82      984  0.90  0.10 
 4525   1.51   0.92  1.13  2.51      103     1015  0.90  0.10 
 4526   1.67   0.99  1.13  2.45      109     1053  0.90  0.10 
 4527   1.76   1.06  1.12  2.35      106     1011  0.90  0.10 
 4528   1.79   1.15  1.12  2.28      101     1020  0.90  0.10 
 4529   1.83   1.21  1.10  2.23      107     1004  0.90  0.10 
 4530   1.73   1.25  1.11  2.13      108     1029  0.90  0.10 
 4531   1.58   1.27  1.10  2.13      104     1027  0.90  0.10 
 4532   1.36   1.27  0.99  2.16      116     1017  0.90  0.10 
 4533   1.31   1.28  0.97  2.25      117     1011  0.90  0.10 
 4534   1.18   1.28  1.05  2.22      109      991  0.90  0.10 
 4535   0.79   1.28  0.81  2.19      101      984  0.90  0.10 
 4536   0.59   1.26  0.77  2.24       94     1030  0.90  0.10 
 4537   0.37   1.21  0.70  2.27       97      995  0.90  0.10 
 4538   0.19   1.13  0.71  2.36      105      979  0.90  0.10 
 4539   0.17   1.05  0.74  2.44       84     1019  0.90  0.10 
 4540   0.03   0.99  0.87  2.45       98      992  0.90  0.10 
 4541  -0.31   0.91  0.96  2.52       98      986  0.90  0.10 
 4542  -0.46   0.82  1.05  2.55      101      951  0.90  0.10 
 4543  -0.74   0.73  1.13  2.60       87      998  0.90  0.10 
 4544  -0.93   0.59  1.26  2.65      104      999  0.90  0.10 
 4545  -1.00   0.47  1.36  2.67       92     1017  0.90  0.10 
 4546  -0.93   0.33  1.42  2.72      102      998  0.90  0.10 
 4547  -0.92   0.19  1.46  2.70       92      976  0.90  0.10 
 4548  -0.78   0.08  1.52  2.71       87      990  0.90  0.10 
 4549  -0.53  -0.10  1.61  2.75       90      986  0.90  0.10 
 4550  -0.27  -0.24  1.68  2.77       90      987  0.90  0.10 
 4551   0.20  -0.38  1.73  2.80       98      984  0.90  0.10 
 4552   0.62  -0.49  1.70  2.77      101      979  0.90  0.10 
 4553   0.93  -0.52  1.68  2.76      106     1009  0.90  0.10 
 4554   1.29  -0.56  1.69  2.76       77     1005  0.90  0.10 
 4555   1.37  -0.60  1.70  2.70       78     1012  0.90  0.10 
 4556   1.49  -0.57  1.71  2.61      112      997  0.90  0.10 
 4557   1.84  -0.57  1.71  2.61       94      976  0.90  0.10 
 4558   2.19  -0.54  1.69  2.56       97      955  0.90  0.10 
 4559   2.35  -0.48  1.67  2.64      121      975  0.90  0.10 
 4560   2.40  -0.45  1.66  2.65      108      988  0.90  0.10 
 4561   2.39  -0.32  1.63  2.67       95      962  0.90  0.10 
 4562   2.38  -0.16  1.65  2.68      106      974  0.90  0.10 
 4563   2.21  -0.07  1.66  2.71      105      955  0.90  0.10 
 4564   2.06  -0.03  1.66  2.67       98     1003  0.90  0.10 
 4565   2.18   0.08  1.64  2.62      111     1024  0.90  0.10 
 4566   2.34   0.27  1.63  2.65      102      967  0.90  0.10 
 4567   2.49   0.39  1.59  2.64       86     1047  0.90  0.10 
 4568   2.54   0.58  1.60  2.64       90     1030  0.90  0.10 
 4569   2.58   0.76  1.63  2.67       91     1014  0.90  0.10 
 4570   2.88   1.01  1.63  2.73      107     1012  0.90  0.10 
 4571   2.94   1.20  1.67  2.70      103     1009  0.90  0.10 
 4572   3.00   1.46  1.68  2.75      118     1013  0.90  0.10 
 4573   3.04   1.69  1.69  2.75      113     1017  0.90  0.10 
 4574   3.10   1.84  1.74  2.75       93      993  0.90  0.10 
 4575   3.19   2.03  1.77  2.75      108     1020  0.90  0.10 
 4576   3.36   2.18  1.86  2.72       97     1002  0.90  0.10 
 4577   3.51   2.30  2.02  2.76      105     1027  0.90  0.10 
 4578   3.70   2.40  2.14  2.75      113     1022  0.90  0.10 
 4579   3.71   2.50  2.18  2.76      101     1025  0.90  0.10 
 4580   3.72   2.60  2.27  2.78       88      990  0.90  0.10 
 4581   3.62   2.69  2.30  2.83      103      991  0.90  0.10 
 4582   3.51   2.82  2.29  2.83      112     1011  0.90  0.10 
 4583   3.21   2.90  2.28  2.80       95     1017  0.90  0.10 
 4584   2.91   3.03  2.30  2.80       97      990  0.90  0.10 
 4585   2.49   3.13  2.26  2.75      108      992  0.90  0.10 
 4586   1.53   3.21  2.12  2.69       97      974  0.90  0.10 
 4587   0.69   3.30  1.95  2.71       99      980  0.90  0.10 
 4588  -0.60   3.37  1.53  2.73       90      996  0.90  0.10 
 4589  -1.57   3.44  1.17  2.72       96      964  0.90  0.10 
 4590  -2.22   3.46  0.90  2.70       90      998  0.90  0.10 
 4591  -2.72   3.50  0.67  2.68       92     1043  0.90  0.10 
 4592  -2.88   3.50  0.61  2.61      103     1031  0.90  0.10 
 4593  -2.87   3.49  0.57  2.60       95      986  0.90  0.10 
 4594   0.01   3.51  0.06  2.61      103     1019  0.90  0.10 
 4595  -0.01   3.50  0.06  2.70      107      990  0.90  0.10 
 4596  -0.01   3.48  0.09  2.69       98     1067  0.90  0.10 
 4597  -0.01   3.48  0.13  2.70      107     1015  0.90  0.10 
 4598  -0.01   3.47  0.14  2.69       99      990  0.90  0.10 
 4599  -0.01   3.46  0.17  2.72      101      972  0.90  0.10 
 4600   0.01   3.40  0.12  2.72       98     1021  0.90  0.10 
 4601   0.01   3.28  0.09  2.75      100     1018  0.90  0.10 
 4602   0.02   3.14  0.08  2.80      100      984  0.90  0.10 
 4603  -0.01   2.99  0.07  2.85       99      996  0.90  0.10 
 4604  -0.01   2.79  0.08  2.84      102     1011  0.90  0.10 
 4605  -0.02   2.48  0.09  2.75      100      974  0.90  0.10 
 4606  -0.03   2.27  0.07  2.76      103     1038  0.90  0.10 
 4607  -0.01   1.93  0.05  2.69       91     1011  0.90  0.10 
 4608  -0.02   1.63  0.06  2.58       96     1010  0.90  0.10 
 4609  -0.01   1.30  0.04  2.48      100      990  0.90  0.10 
 4610  -0.01   1.04  0.04  2.39      114      967  0.90  0.10 
 4611  -0.02   0.89  0.08  2.32       96     1029  0.90  0.10 
 4612  -0.03   0.71  0.12  2.25       97      959  0.90  0.10 
 4613  -0.04   0.58  0.14  2.20      106     1025  0.90  0.10 
 4614  -0.04   0.45  0.12  2.13       99     1030  0.90  0.10 
 4615  -0.06   0.32  0.16  2.03      105     1028  0.90  0.10 
 4616  -0.04   0.24  0.11  1.96       88      972  0.90  0.10 
 4617  -0.06   0.18  0.13  1.97      100      965  0.90  0.10 
 4618  -0.06   0.09  0.15  1.94      105     1033  0.90  0.10 
 4619  -0.06   0.04  0.15  1.89      102      967  0.90  0.10 
 4620  -0.04  -0.01  0.15  1.81      103     1027  0.90  0.10 
 4621  -0.05  -0.05  0.20  1.74      108     1042  0.90  0.10 
 4622  -0.09  -0.06  0.26  1.79      108      978  0.90  0.10 
 4623  -0.08  -0.06  0.31  1.75       94      983  0.90  0.10 
 4624  -0.07  -0.06  0.35  1.74      105     1020  0.90  0.10 
 4625  -0.07  -0.06  0.37  1.77       99     1036  0.90  0.10 
 4626   0.02  -0.05  0.49  1.80       92     1000  0.90  0.10 
 4627   0.17  -0.07  0.62  1.74       99     1006  0.90  0.10 
 4628   0.45  -0.06  0.74  1.69       97     1012  0.90  0.10 
 4629   0.93  -0.03  0.87  1.66       87      977  0.90  0.10 
 4630   1.41   0.01  1.01  1.78       94     1025  0.90  0.10 
 4631   1.74   0.03  1.11  1.79      103      986  0.90  0.10 
 4632   2.02   0.21  1.15  1.98       97     1020  0.90  0.10 
 4633   2.18   0.40  1.11  2.13       99      972  0.90  0.10 
 4634   2.24   0.61  1.13  2.37      109     1009  0.90  0.10 
 4635   2.36   0.83  1.17  2.52      108      999  0.90  0.10 
 4636   2.44   1.11  1.22  2.71      110      999  0.90  0.10 
 4637   2.64   1.33  1.35  2.78       97     1002  0.90  0.10 
 4638   2.73   1.50  1.53  2.75      105     1007  0.90  0.10 
 4639   3.07   1.61  1.56  2.83       88      993  0.90  0.10 
 4640   3.11   1.70  1.64  2.86      100      991  0.90  0.10 
 4641   2.94   1.80  1.70  2.90       92      987  0.90  0.10 
 4642   2.86   1.93  1.75  2.92       96      984  0.90  0.10 
 4643   2.87   2.04  1.74  3.00       98     1011  0.90  0.10 
 4644   2.62   2.18  1.80  3.09      106     1024  0.90  0.10 
 4645   2.26   2.33  1.85  3.10       89     1000  0.90  0.10 
 4646   1.72   2.40  1.91  3.09      115     1004  0.90  0.10 
 4647   0.94   2.53  1.88  3.09      104      991  0.90  0.10 
 4648   0.14   2.62  1.74  3.06       90      978  0.90  0.10 
 4649  -0.82   2.67  1.40  3.09       98      984  0.90  0.10 
 4650  -1.15   2.71  1.27  3.09      114      999  0.90  0.10 
 4651  -1.23   2.75  1.21  3.12      115      989  0.90  0.10 
 4652  -1.41   2.77  1.10  3.09       98      975  0.90  0.10 
 4653  -1.40   2.74  1.12  3.08       93      989  0.90  0.10 
 4654  -1.49   2.75  1.05  3.10       96     1043  0.90  0.10 
 4655   0.03   2.75  0.08  3.11      100     1000  0.90  0.10 
 4656   0.03   2.68  0.07  3.12       96     1021  0.90  0.10 
 4657   0.03   2.65  0.09  3.12       94      979  0.90  0.10 
 4658   0.01   2.59  0.08  3.17      103     1033  0.90  0.10 
 4659   0.00   2.53  0.10  3.23       89      981  0.90  0.10 
 4660  -0.00   2.44  0.05  3.33      108      996  0.90  0.10 
 4661  -0.01   2.35  0.07  3.36      111     1015  0.90  0.10 
 4662   0.01   2.21  0.08  3.42       91     1015  0.90  0.10 
 4663   0.01   2.06  0.11  3.39      108      967  0.90  0.10 
 4664   0.02   1.80  0.13  3.41       84      970  0.90  0.10 
 4665   0.01   1.60  0.09  3.40      105     1009  0.90  0.10 
 4666   0.03   1.32  0.13  3.36      109      983  0.90  0.10 
 4667  -0.02   1.11  0.15  3.28      100     1028  0.90  0.10 
 4668  -0.01   0.88  0.17  3.11      100      980  0.90  0.10 
 4669   0.04   0.72  0.23  3.08       80     1024  0.90  0.10 
 4670  -0.01   0.54  0.31  3.00      102      985  0.90  0.10 
 4671  -0.01   0.41  0.34  2.91       96     1010  0.90  0.10 
 4672  -0.00   0.35  0.39  2.81      100     1009  0.90  0.10 
 4673   0.09   0.26  0.47  2.77      110     1009  0.90  0.10 
 4674   0.31   0.16  0.55  2.56       94      960  0.90  0.10 
 4675   0.82   0.11  0.59  2.49       96     1030  0.90  0.10 
 4676   1.33   0.08  0.64  2.43       91     1024  0.90  0.10 
 4677   1.73   0.12  0.66  2.48       99     1003  0.90  0.10 
 4678   2.29   0.14  0.62  2.43       96      989  0.90  0.10 
 4679   2.55   0.31  0.57  2.61       96      987  0.90  0.10 
 4680   2.62   0.53  0.55  2.85      114     1033  0.90  0.10 
 4681   0.01   0.41  0.07  2.73      103     1024  0.90  0.10 
 4682  -0.00   0.32  0.04  2.63       85     1015  0.90  0.10 
 4683  -0.02   0.20  0.06  2.48      100      993  0.90  0.10 
 4684  -0.03   0.15  0.07  2.43       95      959  0.90  0.10 
 4685  -0.05   0.11  0.09  2.40       96     1020  0.90  0.10 
 4686  -0.10   0.08  0.17  2.35       86     1000  0.90  0.10 
 4687  -0.18   0.07  0.30  2.42      102      990  0.90  0.10 
 4688  -0.28   0.03  0.43  2.30      109      998  0.90  0.10 
 4689  -0.43  -0.02  0.59  2.25      101     1034  0.90  0.10 
 4690  -0.53  -0.08  0.69  2.20       97      975  0.90  0.10 
 4691  -0.64  -0.15  0.76  2.11       98      996  0.90  0.10 
 4692  -0.82  -0.23  0.89  1.98       93     1035  0.90  0.10 
 4693  -0.92  -0.32  0.95  1.87      102     1008  0.90  0.10 
 4694  -1.09  -0.43  1.05  1.69       96      994  0.90  0.10 
 4695  -1.26  -0.53  1.17  1.52      101     1024  0.90  0.10 
 4696  -1.48  -0.58  1.32  1.34      101      986  0.90  0.10 
 4697  -1.83  -0.66  1.46  1.17       99     1003  0.90  0.10 
 4698  -1.96  -0.71  1.52  1.09      110      999  0.90  0.10 
 4699  -2.11  -0.76  1.57  0.95      100      981  0.90  0.10 
 4700  -2.09  -0.78  1.61  0.94       87      974  0.90  0.10 
 4701  -2.09  -0.80  1.62  0.87      102      959  0.90  0.10 
 4702  -2.00  -0.85  1.65  0.82       96     1014  0.90  0.10 
 4703  -1.97  -0.90  1.71  0.74      103      957  0.90  0.10 
 4704  -1.93  -0.93  1.73  0.69      107     1001  0.90  0.10 
 4705  -1.88  -0.94  1.73  0.67       95      982  0.90  0.10 
 4706   0.44  -0.95  0.88  0.63       86      976  0.90  0.10 
 4707   1.72  -0.97  0.70  0.60       92     1010  0.90  0.10 
 4708   2.06  -0.96  0.60  0.60      113      968  0.90  0.10 
 4709   2.09  -0.95  0.64  0.61       97      999  0.90  0.10 
 4710   2.08  -0.95  0.62  0.62      114     1062  0.90  0.10 
 4711   2.08  -0.93  0.67  0.62      105      986  0.90  0.10 
 4712   2.06  -0.94  0.66  0.61       98     1012  0.90  0.10 
 4713   2.07  -0.93  0.68  0.63      101     1031  0.90  0.10 
 4714   2.09  -0.93  0.69  0.62      104     1031  0.90  0.10 
 4715   0.07  -0.91  0.15  0.64      102     1003  0.90  0.10 
 4716   0.10  -0.88  0.23  0.67       93      976  0.90  0.10 
 4717   0.22  -0.86  0.33  0.65       94      977  0.90  0.10 
 4718   0.35  -0.84  0.43  0.65       85     1020  0.90  0.10 
 4719   0.49  -0.80  0.50  0.67       95      999  0.90  0.10 
 4720   0.61  -0.79  0.60  0.69      100     1040  0.90  0.10 
 4721   0.79  -0.71  0.67  0.74      117      951  0.90  0.10 
 4722   0.86  -0.63  0.70  0.77       95      968  0.90  0.10 
 4723   0.96  -0.52  0.77  0.86      106     1005  0.90  0.10 
 4724   1.13  -0.44  0.82  0.88      110      997  0.90  0.10 
 4725   1.28  -0.35  0.90  0.91       91      959  0.90  0.10 
 4726   1.43  -0.25  0.91  0.95       98      990  0.90  0.10 
 4727   1.56  -0.12  0.90  1.01      104     1007  0.90  0.10 
 4728   1.76   0.00  0.87  1.05       96     1028  0.90  0.10 
 4729   1.93   0.12  0.85  1.08       99     1005  0.90  0.10 
 4730   2.13   0.30  0.84  1.09      100      989  0.90  0.10 
 4731   2.26   0.51  0.86  1.06      113      995  0.90  0.10 
 4732   2.48   0.65  0.87  1.01      110     1004  0.90  0.10 
 4733   2.68   0.82  0.86  0.92       83     1016  0.90  0.10 
 4734   2.87   0.97  0.84  0.85      103      984  0.90  0.10 
 4735   3.08   1.09  0.91  0.79       93     1001  0.90  0.10 
 4736   3.37   1.22  0.93  0.73       94      983  0.90  0.10 
 4737   3.67   1.29  1.04  0.73       84     1038  0.90  0.10 
 4738   3.96   1.35  1.09  0.73      110      933  0.90  0.10 
 4739   4.16   1.38  1.13  0.75       93      995  0.90  0.10 
 4740   4.26   1.39  1.17  0.81      129     1053  0.90  0.10 
 4741   4.31   1.42  1.20  0.83       85     1018  0.90  0.10 
 4742   4.43   1.44  1.20  0.88      108      997  0.90  0.10 
 4743   4.40   1.46  1.18  0.91      103     1000  0.90  0.10 
 4744   4.47   1.47  1.11  0.95       93      980  0.90  0.10 
 4745   4.48   1.52  1.09  1.02      104     1017  0.90  0.10 
 4746   4.48   1.56  1.13  1.09       94     1009  0.90  0.10 
 4747   4.57   1.60  1.07  1.14       87      976  0.90  0.10 
 4748   2.05   1.65  0.65  1.03      101     1022  0.90  0.10 
 4749   2.10   1.70  0.78  1.03      109     1009  0.90  0.10 
 4750   2.16   1.75  0.89  1.03      112      976  0.90  0.10 
 4751   2.16   1.77  1.00  1.05      101      978  0.90  0.10 
 4752   2.25   1.80  1.20  1.11       91      994  0.90  0.10 
 4753   2.14   1.81  1.28  1.14      117     1004  0.90  0.10 
 4754   2.05   1.84  1.32  1.19      104     1021  0.90  0.10 
 4755   2.16   1.89  1.34  1.29      102     1033  0.90  0.10 
 4756   2.06   1.96  1.33  1.36      110      974  0.90  0.10 
 4757   2.10   2.02  1.32  1.43      113     1009  0.90  0.10 
 4758   1.77   2.10  1.34  1.50       85     1043  0.90  0.10 
 4759   1.45   2.17  1.35  1.58      100     1054  0.90  0.10 
 4760   0.86   2.23  1.37  1.63       90      982  0.90  0.10 
 4761   0.48   2.26  1.32  1.65       96     1025  0.90  0.10 
 4762  -1.96   2.21  0.80  1.63      105     1018  0.90  0.10 
 4763  -2.20   2.21  0.76  1.62      101     1031  0.90  0.10 
 4764  -2.25   2.21  0.73  1.61       92      962  0.90  0.10 
 4765  -2.36   2.21  0.77  1.62       90     1008  0.90  0.10 
 4766  -2.39   2.24  0.73  1.65      108     1001  0.90  0.10 
 4767  -0.13   2.13  0.22  1.61       83     1009  0.90  0.10 
 4768  -0.14   2.03  0.22  1.59       96      980  0.90  0.10 
 4769  -0.16   1.91  0.25  1.53      109      991  0.90  0.10 
 4770  -0.18   1.82  0.28  1.50      104     1054  0.90  0.10 
 4771  -0.13   1.66  0.24  1.47      102     1017  0.90  0.10 
 4772  -0.13   1.46  0.24  1.43      106      950  0.90  0.10 
 4773  -0.17   1.24  0.27  1.37       98     1014  0.90  0.10 
 4774  -0.27   1.06  0.37  1.30       80      979  0.90  0.10 
 4775  -0.33   0.88  0.42  1.28       98      983  0.90  0.10 
 4776  -0.51   0.68  0.59  1.24      110     1004  0.90  0.10 
 4777  -0.64   0.48  0.69  1.22      123      978  0.90  0.10 
 4778  -0.69   0.33  0.73  1.20       96     1020  0.90  0.10 
 4779  -0.74   0.22  0.78  1.19       97     1062  0.90  0.10 
 4780  -0.85   0.04  0.83  1.13      104      979  0.90  0.10 
 4781  -0.90  -0.15  0.79  1.03       93     1020  0.90  0.10 
 4782  -0.97  -0.33  0.72  0.91       98      988  0.90  0.10 
 4783  -0.95  -0.45  0.70  0.79      101      953  0.90  0.10 
 4784  -1.01  -0.53  0.66  0.70      102      979  0.90  0.10 
 4785  -1.07  -0.61  0.63  0.62       96     1037  0.90  0.10 
 4786  -1.13  -0.68  0.65  0.52      100     1010  0.90  0.10 
 4787  -1.27  -0.73  0.76  0.48       98     1011  0.90  0.10 
 4788  -1.44  -0.75  0.91  0.43      113     1037  0.90  0.10 
 4789  -1.69  -0.78  1.07  0.43       86     1034  0.90  0.10 
 4790  -1.98  -0.79  1.20  0.45      100     1022  0.90  0.10 
 4791  -2.11  -0.79  1.23  0.43      112      974  0.90  0.10 
 4792  -2.25  -0.80  1.21  0.43       93     1012  0.90  0.10 
 4793  -2.30  -0.80  1.17  0.46       99     1055  0.90  0.10 
 4794  -2.41  -0.80  1.20  0.46       99      981  0.90  0.10 
 4795  -1.53  -0.81  0.93  0.50       86     1025  0.90  0.10 
 4796  -2.16  -0.82  1.25  0.50       87      983  0.90  0.10 
 4797  -2.83  -0.83  1.33  0.54      102      979  0.90  0.10 
 4798  -2.95  -0.83  1.40  0.53      109     1015  0.90  0.10 
 4799  -2.96  -0.83  1.38  0.53       90      984  0.90  0.10 
 4800  -2.98  -0.83  1.42  0.59      111     1003  0.90  0.10 
 4801  -3.00  -0.84  1.45  0.58      106      969  0.90  0.10 
 4802  -3.00  -0.86  1.48  0.62       98      995  0.90  0.10 
 4803  -3.03  -0.88  1.50  0.67       93      983  0.90  0.10 
 4804  -3.07  -0.91  1.52  0.72       85      973  0.90  0.10 
 4805  -3.04  -0.95  1.49  0.77       98     1012  0.90  0.10 
 4806  -3.07  -1.01  1.52  0.82       96     1042  0.90  0.10 
 4807  -3.10  -1.08  1.53  0.88      106     1039  0.90  0.10 
 4808  -3.11  -1.16  1.54  0.92      101     1044  0.90  0.10 
 4809  -3.14  -1.31  1.54  0.98       81      994  0.90  0.10 
 4810  -3.17  -1.50  1.58  1.03      101      970  0.90  0.10 
 4811  -3.15  -1.69  1.54  1.02      106      978  0.90  0.10 
 4812  -3.13  -1.92  1.52  1.04      101      992  0.90  0.10 
 4813  -3.17  -2.10  1.50  1.02      100     1009  0.90  0.10 
 4814  -3.20  -2.31  1.52  0.98       89     1016  0.90  0.10 
 4815  -3.29  -2.53  1.54  0.90       97      974  0.90  0.10 
 4816  -3.36  -2.71  1.58  0.78      108     1019  0.90  0.10 
 4817  -3.67  -2.83  1.86  0.67      115      994  0.90  0.10 
 4818  -4.09  -2.95  2.17  0.57       95     1028  0.90  0.10 
 4819  -4.62  -3.02  2.27  0.50      113      983  0.90  0.10 
 4820  -5.14  -3.09  2.19  0.45       84     1061  0.90  0.10 
 4821  -5.30  -3.15  2.07  0.39      102      992  0.90  0.10 
 4822  -5.36  -3.19  2.03  0.33      114      998  0.90  0.10 
 4823  -5.38  -3.25  2.05  0.25       87     1009  0.90  0.10 
 4824  -5.38  -3.26  2.07  0.25      111      986  0.90  0.10 
