gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4133  -0.18  -3.78  0.41  3.19      100     1009  1.30  0.40 
 4134  -0.13  -3.29  0.47  3.55      108      996  1.30  0.40 
 4135  -0.10  -2.87  0.58  3.73       95     1028  1.30  0.40 
 4136  -0.07  -2.42  0.57  3.87      105     1025  1.30  0.40 
 4137  -0.10  -1.99  0.60  4.04      116     1015  1.30  0.40 
 4138  -0.03  -1.45  0.51  4.07       96      970  1.30  0.40 
 4139  -0.10  -1.17  0.49  4.02      100      953  1.30  0.40 
 4140  -0.14  -0.87  0.52  3.98      111      960  1.30  0.40 
 4141  -0.12  -0.84  0.53  3.96      102      964  1.30  0.40 
 4142  -0.14  -0.72  0.47  3.91      110     1028  1.30  0.40 
 4143  -0.13  -0.58  0.48  3.86      103      986  1.30  0.40 
 4144  -0.14  -0.43  0.51  3.80       95      964  1.30  0.40 
 4145  -0.11  -0.32  0.55  3.73      103     1007  1.30  0.40 
 4146  -0.10  -0.30  0.59  3.70      101     1000  1.30  0.40 
 4147  -0.15  -0.20  0.56  3.66       91      971  1.30  0.40 
 4148  -0.16  -0.20  0.60  3.63      107     1035  1.30  0.40 
 4149  -0.12  -0.15  0.65  3.59      107     1031  1.30  0.40 
 4150  -0.14  -0.17  0.65  3.58      114     1025  1.30  0.40 
 4151  -0.04  -0.23  0.69  3.61       94     1025  1.30  0.40 
 4152  -0.01  -0.28  0.68  3.59       99      987  1.30  0.40 
 4153   0.23  -0.28  0.70  3.57       84     1006  1.30  0.40 
 4154   0.43  -0.26  0.79  3.57      107      979  1.30  0.40 
 4155   0.64  -0.25  0.77  3.54       93      994  1.30  0.40 
 4156   1.10  -0.22  0.77  3.52       99      989  1.30  0.40 
 4157   1.41  -0.12  0.74  3.52      102     1009  1.30  0.40 
 4158   1.27   0.09  0.75  3.42      101     1000  1.30  0.40 
 4159   1.52   0.24  0.67  3.33       87      978  1.30  0.40 
 4160   1.51   0.39  0.68  3.20      100      985  1.30  0.40 
 4161   1.32   0.56  0.75  3.01       94     1026  1.30  0.40 
 4162   1.15   0.73  0.80  2.72       96      987  1.30  0.40 
 4163   0.85   0.87  0.89  2.44       96      967  1.30  0.40 
 4164   0.56   0.95  0.94  2.28       95      988  1.30  0.40 
 4165  -0.22   1.01  1.07  2.17       89      971  1.30  0.40 
 4166  -0.55   1.04  1.12  2.14      106      983  1.30  0.40 
 4167  -1.26   1.10  1.15  2.02      101     1006  1.30  0.40 
 4168  -1.89   1.13  1.15  1.96      108     1020  1.30  0.40 
 4169  -2.38   1.08  1.12  2.07       91      986  1.30  0.40 
 4170  -2.55   1.01  1.11  2.22       96     1010  1.30  0.40 
 4171  -2.74   0.91  1.07  2.41      102     1050  1.30  0.40 
 4172  -2.70   0.82  1.09  2.57       91     1015  1.30  0.40 
 4173  -2.77   0.72  1.10  2.76      111     1014  1.30  0.40 
 4174  -2.92   0.54  1.10  3.03      110      965  1.30  0.40 
 4175  -2.90   0.42  1.13  3.19      107      973  1.30  0.40 
 4176  -2.93   0.27  1.11  3.35      106     1045  1.30  0.40 
 4177  -2.90   0.03  1.12  3.55      109     1005  1.30  0.40 
 4178  -3.01  -0.23  1.09  3.70       93      992  1.30  0.40 
 4179  -1.67  -0.46  0.58  3.77      114      983  1.30  0.40 
 4180  -1.68  -0.70  0.57  3.74      104      997  1.30  0.40 
 4181  -1.68  -0.91  0.61  3.66       94     1003  1.30  0.40 
 4182  -1.74  -1.08  0.64  3.54       91     1008  1.30  0.40 
 4183  -1.77  -1.24  0.65  3.41       91      997  1.30  0.40 
 4184  -0.01  -1.06  0.13  3.51       97     1022  1.30  0.40 
 4185  -0.02  -0.88  0.13  3.60      105      982  1.30  0.40 
 4186  -0.02  -0.74  0.09  3.62      106     1041  1.30  0.40 
 4187  -0.02  -0.62  0.11  3.64      104     1006  1.30  0.40 
 4188   0.01  -0.52  0.12  3.61       96     1017  1.30  0.40 
 4189   0.04  -0.43  0.17  3.64      104     1017  1.30  0.40 
 4190   0.14  -0.37  0.19  3.64      100     1005  1.30  0.40 
 4191   0.28  -0.27  0.22  3.62       92      989  1.30  0.40 
 4192   0.44  -0.17  0.33  3.60      106      978  1.30  0.40 
 4193   0.86  -0.12  0.44  3.58       84     1009  1.30  0.40 
 4194   0.99  -0.02  0.47  3.54      113     1016  1.30  0.40 
 4195   1.13   0.19  0.47  3.38      106     1002  1.30  0.40 
 4196   1.21   0.32  0.51  3.26      102      969  1.30  0.40 
 4197   1.21   0.46  0.52  3.10       98     1035  1.30  0.40 
 4198   1.31   0.61  0.52  2.88       92     1032  1.30  0.40 
 4199   1.26   0.73  0.49  2.67       99      983  1.30  0.40 
 4200   1.25   0.84  0.49  2.42       97     1018  1.30  0.40 
 4201   1.14   0.95  0.48  2.25       85     1004  1.30  0.40 
 4202   1.07   1.02  0.45  2.10       93     1026  1.30  0.40 
 4203   1.03   1.06  0.45  2.00      102      992  1.30  0.40 
 4204   0.94   1.07  0.45  1.97       99      971  1.30  0.40 
 4205   0.96   1.09  0.53  1.88      107     1039  1.30  0.40 
 4206   1.15   1.08  0.59  1.90       95      980  1.30  0.40 
 4207   1.36   1.09  0.71  1.91       90      975  1.30  0.40 
 4208   1.79   1.08  0.85  1.97       99     1003  1.30  0.40 
 4209   2.24   1.09  1.03  1.96       95     1013  1.30  0.40 
 4210   2.27   1.08  1.09  2.01      102     1004  1.30  0.40 
 4211   2.51   1.07  1.19  2.10      114     1015  1.30  0.40 
 4212   2.53   1.12  1.23  2.00       91     1011  1.30  0.40 
 4213   2.63   1.12  1.23  2.06       92      958  1.30  0.40 
 4214   2.71   1.12  1.24  2.11      113     1010  1.30  0.40 
 4215   3.17   1.11  1.24  2.16       83     1007  1.30  0.40 
 4216   3.37   1.14  1.27  2.07       97     1049  1.30  0.40 
 4217   3.44   1.21  1.24  1.98      100     1043  1.30  0.40 
 4218   3.54   1.24  1.29  1.93       90      967  1.30  0.40 
 4219   3.44   1.29  1.32  1.80      101     1038  1.30  0.40 
 4220   3.46   1.31  1.32  1.72      106      959  1.30  0.40 
 4221   3.33   1.35  1.33  1.63      111     1003  1.30  0.40 
 4222   3.22   1.37  1.39  1.62      101      965  1.30  0.40 
 4223   3.27   1.40  1.44  1.57      107     1004  1.30  0.40 
 4224   3.52   1.43  1.46  1.55      106      997  1.30  0.40 
 4225   3.42   1.46  1.51  1.46      111     1002  1.30  0.40 
 4226   3.48   1.50  1.54  1.36      107     1004  1.30  0.40 
 4227   3.76   1.57  1.58  1.21      110     1035  1.30  0.40 
 4228   3.69   1.61  1.67  1.14      123     1023  1.30  0.40 
 4229   3.64   1.63  1.71  1.09       88     1002  1.30  0.40 
 4230   3.51   1.69  1.71  1.05      113      983  1.30  0.40 
 4231   3.64   1.72  1.81  1.01       99      978  1.30  0.40 
 4232   3.99   1.75  1.90  1.00      104     1015  1.30  0.40 
 4233   3.90   1.79  1.88  0.94      114      995  1.30  0.40 
 4234   3.87   1.84  1.92  0.90       93      968  1.30  0.40 
 4235   4.09   1.86  1.99  0.87      108      989  1.30  0.40 
 4236   4.11   1.87  2.03  0.85      110     1030  1.30  0.40 
 4237   4.17   1.89  2.07  0.87      103      991  1.30  0.40 
 4238   4.54   1.90  2.16  0.84       92     1024  1.30  0.40 
 4239   4.46   1.91  2.17  0.85      107     1006  1.30  0.40 
 4240   4.54   1.93  2.24  0.83       98      978  1.30  0.40 
 4241   4.66   1.95  2.28  0.82      100     1014  1.30  0.40 
 4242   4.35   1.94  2.21  0.83      103     1015  1.30  0.40 
 4243   3.79   1.97  2.09  0.84      100     1019  1.30  0.40 
 4244   4.17   1.95  2.12  0.89      103      976  1.30  0.40 
 4245   4.29   1.93  2.15  0.89      104      964  1.30  0.40 
 4246   4.73   1.94  2.19  0.93       88     1008  1.30  0.40 
 4247   4.42   1.95  2.13  0.97      108      992  1.30  0.40 
 4248   4.49   1.96  2.13  1.02       92     1069  1.30  0.40 
 4249   4.58   1.96  2.12  1.02      120     1016  1.30  0.40 
 4250   4.15   1.99  2.09  1.02      118      951  1.30  0.40 
 4251   4.44   1.99  2.14  1.04      113      990  1.30  0.40 
 4252   4.19   2.02  2.16  1.04       90      978  1.30  0.40 
 4253   4.61   2.01  2.18  1.06      114     1026  1.30  0.40 
 4254   4.35   2.02  2.14  1.07       84     1025  1.30  0.40 
 4255   4.56   2.00  2.21  1.09       98     1004  1.30  0.40 
 4256   4.64   2.03  2.13  1.07       83      993  1.30  0.40 
 4257   4.29   2.00  2.16  1.09      114     1036  1.30  0.40 
 4258   4.60   2.01  2.19  1.10       94      978  1.30  0.40 
 4259   4.81   2.03  2.22  1.11      112     1002  1.30  0.40 
 4260   4.91   2.02  2.16  1.12      103     1001  1.30  0.40 
 4261   4.83   2.03  2.12  1.12       98     1002  1.30  0.40 
 4262   4.67   2.08  2.10  1.11      108      980  1.30  0.40 
 4263   5.36   2.08  2.05  1.12      100     1006  1.30  0.40 
 4264   5.18   2.14  1.99  1.13      104      987  1.30  0.40 
 4265   5.25   2.15  2.02  1.14      101      990  1.30  0.40 
 4266   5.48   2.16  1.92  1.15       92      990  1.30  0.40 
 4267   5.51   2.17  1.89  1.19       92     1018  1.30  0.40 
 4268   5.61   2.20  1.86  1.22       97      984  1.30  0.40 
 4269   5.70   2.24  1.90  1.26       94      996  1.30  0.40 
 4270   5.53   2.32  1.98  1.28      112     1007  1.30  0.40 
 4271   5.46   2.36  1.96  1.29      100      987  1.30  0.40 
 4272   5.43   2.37  1.95  1.35      106      973  1.30  0.40 
 4273   5.62   2.43  1.98  1.42      108      950  1.30  0.40 
 4274   5.74   2.49  2.06  1.43      113     1019  1.30  0.40 
 4275   5.65   2.54  2.11  1.42      109     1023  1.30  0.40 
 4276   5.46   2.64  2.05  1.44      106     1033  1.30  0.40 
 4277   5.11   2.68  2.06  1.42       98      969  1.30  0.40 
 4278   4.93   2.76  2.05  1.42      101      960  1.30  0.40 
 4279   4.59   2.86  1.98  1.45       88     1009  1.30  0.40 
 4280   4.30   2.92  1.89  1.50      102     1016  1.30  0.40 
 4281   4.40   3.01  1.81  1.51       93     1010  1.30  0.40 
 4282   4.07   3.12  1.77  1.51       99     1024  1.30  0.40 
 4283   4.42   3.23  1.82  1.48      109     1001  1.30  0.40 
 4284   4.16   3.29  1.79  1.47      102     1045  1.30  0.40 
 4285   3.85   3.33  1.81  1.51       98      997  1.30  0.40 
 4286   4.25   3.44  1.82  1.51       96     1022  1.30  0.40 
 4287   3.86   3.57  1.82  1.46       91     1000  1.30  0.40 
 4288   4.08   3.73  1.84  1.46       94      941  1.30  0.40 
 4289   3.25   3.86  1.85  1.46       98      998  1.30  0.40 
 4290   2.48   4.00  1.80  1.44       98     1003  1.30  0.40 
 4291   1.53   4.07  1.66  1.48      100      980  1.30  0.40 
 4292   1.05   4.19  1.60  1.44      110      999  1.30  0.40 
 4293   0.80   4.24  1.58  1.41       94     1022  1.30  0.40 
 4294   0.13   4.24  1.45  1.48      109     1060  1.30  0.40 
 4295  -0.03   4.26  1.34  1.53      106      987  1.30  0.40 
 4296  -0.15   4.21  1.27  1.61      114      994  1.30  0.40 
 4297  -0.10   4.18  1.20  1.69       96     1028  1.30  0.40 
 4298  -0.15   4.10  1.14  1.76       99     1019  1.30  0.40 
 4299  -0.14   4.01  1.22  1.90      106      976  1.30  0.40 
 4300  -0.26   4.00  1.16  1.97       93     1012  1.30  0.40 
 4301  -0.42   3.89  1.04  2.13      102     1012  1.30  0.40 
 4302  -1.04   3.74  0.81  2.33      104     1007  1.30  0.40 
 4303  -1.17   3.54  0.79  2.54       87     1015  1.30  0.40 
 4304  -0.98   3.29  0.83  2.88      100     1006  1.30  0.40 
 4305  -0.63   3.00  0.96  3.15      106     1020  1.30  0.40 
 4306  -0.43   2.77  0.95  3.36       92     1026  1.30  0.40 
 4307  -0.06   2.43  1.10  3.63       99     1004  1.30  0.40 
 4308   0.05   2.01  1.14  3.86       86     1011  1.30  0.40 
 4309   0.32   1.60  1.24  4.03      100     1025  1.30  0.40 
 4310   0.84   1.16  1.38  4.05       95      990  1.30  0.40 
 4311   0.47   0.74  1.28  4.01       97     1017  1.30  0.40 
 4312   0.82   0.37  1.39  3.90       95     1025  1.30  0.40 
 4313   2.18   0.06  1.80  3.72       98      988  1.30  0.40 
 4314   3.66  -0.19  2.11  3.54      109      994  1.30  0.40 
 4315   4.54  -0.34  2.23  3.40       96     1000  1.30  0.40 
 4316   5.62  -0.58  2.33  3.18      110      974  1.30  0.40 
 4317   6.54  -0.69  2.33  3.03       95      996  1.30  0.40 
 4318   7.15  -0.69  2.27  3.06       93      968  1.30  0.40 
 4319   7.75  -0.68  2.27  3.05       99      952  1.30  0.40 
 4320   8.17  -0.72  2.16  3.02       99     1011  1.30  0.40 
 4321   8.15  -0.83  2.16  2.87       97     1000  1.30  0.40 
 4322   8.26  -0.84  2.14  2.83       90      998  1.30  0.40 
 4323   0.02  -0.77  0.16  2.92      105      968  1.30  0.40 
 4324   0.02  -0.64  0.14  3.08      108     1023  1.30  0.40 
 4325  -0.00  -0.58  0.14  3.13      107      984  1.30  0.40 
 4326  -0.02  -0.50  0.16  3.19      109      984  1.30  0.40 
 4327  -0.01  -0.49  0.09  3.19       86     1001  1.30  0.40 
 4328   0.02  -0.47  0.07  3.17       93     1011  1.30  0.40 
 4329   0.02  -0.40  0.16  3.22       98      983  1.30  0.40 
 4330   0.01  -0.37  0.13  3.24      108      997  1.30  0.40 
 4331   0.03  -0.29  0.18  3.25       98      973  1.30  0.40 
 4332   0.04  -0.28  0.20  3.23      117      996  1.30  0.40 
 4333   0.06  -0.30  0.25  3.19      102     1016  1.30  0.40 
 4334   0.14  -0.21  0.22  3.22       92     1027  1.30  0.40 
 4335   0.16  -0.17  0.20  3.21      104     1001  1.30  0.40 
 4336   0.14  -0.12  0.20  3.21       88     1020  1.30  0.40 
 4337   0.18  -0.06  0.24  3.21       93     1010  1.30  0.40 
 4338   0.25  -0.04  0.33  3.20       96      990  1.30  0.40 
 4339   0.33  -0.01  0.37  3.20      112      976  1.30  0.40 
 4340   0.42   0.07  0.43  3.20       97     1001  1.30  0.40 
 4341   0.47   0.12  0.47  3.17      109     1007  1.30  0.40 
 4342   0.70   0.13  0.64  3.16       98     1002  1.30  0.40 
 4343   0.91   0.22  0.78  3.11      103     1001  1.30  0.40 
 4344   0.99   0.29  0.83  3.07       97      995  1.30  0.40 
 4345   1.09   0.50  0.89  2.86      102      965  1.30  0.40 
 4346   1.28   0.56  1.02  2.78       91      991  1.30  0.40 
 4347   1.36   0.69  1.06  2.58      112     1008  1.30  0.40 
 4348   1.25   0.81  1.03  2.39       88     1022  1.30  0.40 
 4349   1.24   0.91  1.00  2.20       98     1004  1.30  0.40 
 4350   1.23   0.96  1.00  2.06      101     1023  1.30  0.40 
 4351   1.20   1.03  1.00  1.95      104      993  1.30  0.40 
 4352   1.14   1.05  0.97  1.87       84      978  1.30  0.40 
 4353   1.07   1.07  1.03  1.80      101     1010  1.30  0.40 
 4354   1.07   1.10  1.04  1.73      115     1041  1.30  0.40 
 4355   1.16   1.10  1.22  1.71       99     1000  1.30  0.40 
 4356   1.42   1.10  1.40  1.69      100      989  1.30  0.40 
 4357   1.38   1.11  1.44  1.67       95      967  1.30  0.40 
 4358   1.59   1.13  1.52  1.67       87      991  1.30  0.40 
 4359   1.72   1.16  1.63  1.59       95     1038  1.30  0.40 
 4360   1.80   1.18  1.63  1.55      109      967  1.30  0.40 
 4361   1.67   1.18  1.57  1.57       98     1014  1.30  0.40 
 4362   1.82   1.19  1.64  1.55       89      986  1.30  0.40 
 4363   1.98   1.18  1.68  1.53      102      979  1.30  0.40 
 4364   2.13   1.16  1.71  1.58       94      970  1.30  0.40 
 4365   2.43   1.21  1.72  1.49       95     1001  1.30  0.40 
 4366   2.54   1.24  1.73  1.39      111      979  1.30  0.40 
 4367   2.54   1.29  1.72  1.31      105     1012  1.30  0.40 
 4368   2.63   1.30  1.70  1.32       99     1009  1.30  0.40 
 4369   2.70   1.35  1.66  1.20       90      985  1.30  0.40 
 4370   2.88   1.38  1.62  1.19       99     1016  1.30  0.40 
 4371   2.86   1.42  1.65  1.13       99     1036  1.30  0.40 
 4372   2.81   1.44  1.70  1.11      111      998  1.30  0.40 
 4373   2.78   1.47  1.68  1.09      114      997  1.30  0.40 
 4374   2.91   1.52  1.66  1.05       96     1006  1.30  0.40 
 4375   2.92   1.55  1.65  0.99       99     1021  1.30  0.40 
 4376   2.66   1.59  1.71  0.97       98     1009  1.30  0.40 
 4377   2.46   1.64  1.74  0.90      100     1001  1.30  0.40 
 4378   2.30   1.67  1.75  0.90      105     1005  1.30  0.40 
 4379   2.01   1.67  1.81  0.96       95     1001  1.30  0.40 
 4380   2.13   1.68  1.82  0.91       96     1033  1.30  0.40 
 4381  -0.74   1.69  0.89  0.89      105      992  1.30  0.40 
 4382  -1.73   1.69  0.86  0.87      106     1005  1.30  0.40 
 4383  -2.30   1.70  0.77  0.86      102      989  1.30  0.40 
 4384  -2.53   1.67  0.77  0.91      107      986  1.30  0.40 
 4385  -2.54   1.63  0.78  0.99       96      989  1.30  0.40 
 4386  -2.52   1.62  0.72  1.03       87     1002  1.30  0.40 
 4387  -0.43   1.57  0.29  1.07       94     1019  1.30  0.40 
 4388  -0.44   1.49  0.29  1.21      111      999  1.30  0.40 
 4389  -0.52   1.40  0.35  1.36      105      994  1.30  0.40 
 4390  -0.67   1.28  0.41  1.57       94     1000  1.30  0.40 
 4391  -0.83   1.21  0.49  1.70      105     1014  1.30  0.40 
 4392  -0.94   1.13  0.55  1.82      100     1047  1.30  0.40 
 4393  -1.04   0.99  0.56  2.09       97     1008  1.30  0.40 
 4394  -1.15   0.84  0.60  2.33       97     1029  1.30  0.40 
 4395  -1.21   0.71  0.60  2.52       90      971  1.30  0.40 
 4396  -1.29   0.58  0.64  2.71       97     1023  1.30  0.40 
 4397  -1.31   0.39  0.64  2.90       92      997  1.30  0.40 
 4398  -1.30   0.18  0.65  3.03       89     1030  1.30  0.40 
 4399  -1.33  -0.04  0.68  3.07      101      984  1.30  0.40 
 4400  -1.34  -0.22  0.67  3.04       90      980  1.30  0.40 
 4401  -1.35  -0.45  0.70  2.90      107      979  1.30  0.40 
 4402  -1.39  -0.62  0.72  2.70      103     1046  1.30  0.40 
 4403  -1.41  -0.73  0.76  2.52      102     1034  1.30  0.40 
 4404  -1.50  -0.84  0.85  2.33      117      999  1.30  0.40 
 4405  -1.65  -0.96  0.95  2.05      105      981  1.30  0.40 
 4406  -1.93  -1.03  1.09  1.90       98     1008  1.30  0.40 
 4407  -2.19  -1.12  1.17  1.65      103     1001  1.30  0.40 
 4408  -2.68  -1.18  1.20  1.43       87     1012  1.30  0.40 
 4409  -3.00  -1.21  1.15  1.39      107     1006  1.30  0.40 
 4410  -3.21  -1.26  1.08  1.22       94     1041  1.30  0.40 
 4411  -3.21  -1.28  1.10  1.18       98     1017  1.30  0.40 
 4412  -3.27  -1.31  1.08  1.09      109     1000  1.30  0.40 
 4413  -3.28  -1.34  1.06  0.97       95      974  1.30  0.40 
 4414  -3.34  -1.36  1.04  0.92      104     1017  1.30  0.40 
 4415  -3.38  -1.36  1.01  0.95       91      990  1.30  0.40 
 4416   0.00  -1.33  0.01  1.05       93     1010  1.30  0.40 
 4417  -0.00  -1.30  0.03  1.20      105     1005  1.30  0.40 
 4418   0.01  -1.25  0.07  1.42       89     1011  1.30  0.40 
 4419   0.01  -1.20  0.06  1.53       97     1015  1.30  0.40 
 4420   0.01  -1.15  0.05  1.69      102     1022  1.30  0.40 
 4421   0.00  -1.08  0.02  1.84       99     1027  1.30  0.40 
 4422  -0.00  -1.02  0.02  1.99      102      982  1.30  0.40 
 4423   0.00  -0.94  0.00  2.19      101     1005  1.30  0.40 
 4424  -0.00  -0.85  0.01  2.39       97     1007  1.30  0.40 
 4425   0.01  -0.80  0.02  2.44      107     1018  1.30  0.40 
 4426   0.02  -0.69  0.04  2.64       94     1027  1.30  0.40 
 4427   0.02  -0.60  0.04  2.78      104     1000  1.30  0.40 
 4428   0.02  -0.51  0.05  2.87      101      959  1.30  0.40 
 4429   0.03  -0.44  0.07  2.93      102     1027  1.30  0.40 
 4430   0.03  -0.40  0.07  2.97      104      971  1.30  0.40 
 4431   0.01  -0.36  0.07  2.99      101      981  1.30  0.40 
 4432   0.05  -0.30  0.12  3.02       92     1005  1.30  0.40 
 4433   0.08  -0.21  0.15  3.05      112     1000  1.30  0.40 
 4434   0.10  -0.16  0.17  3.05      107      982  1.30  0.40 
 4435   0.14  -0.13  0.22  3.05      111     1008  1.30  0.40 
 4436   0.11  -0.09  0.19  3.06       97     1012  1.30  0.40 
 4437   0.16  -0.08  0.23  3.05      114      961  1.30  0.40 
 4438   0.28  -0.06  0.36  3.06       80      930  1.30  0.40 
 4439   0.37  -0.03  0.45  3.06       95      979  1.30  0.40 
 4440   0.46   0.01  0.57  3.05       90      980  1.30  0.40 
 4441   0.50   0.06  0.63  3.02      116      966  1.30  0.40 
 4442   0.58   0.12  0.68  2.99      106      977  1.30  0.40 
 4443   0.81   0.20  0.83  2.93      104      986  1.30  0.40 
 4444   0.87   0.25  0.89  2.90      109     1006  1.30  0.40 
 4445   0.98   0.36  0.95  2.76       94      990  1.30  0.40 
 4446   1.04   0.42  0.99  2.67      101     1030  1.30  0.40 
 4447   1.13   0.54  1.05  2.49      106     1001  1.30  0.40 
 4448   1.16   0.64  1.06  2.28      107      985  1.30  0.40 
 4449   1.22   0.69  1.08  2.17      108     1011  1.30  0.40 
 4450   1.12   0.77  1.12  2.03      102     1000  1.30  0.40 
 4451   1.03   0.82  1.15  1.87      120      969  1.30  0.40 
 4452   1.00   0.89  1.23  1.73       97     1026  1.30  0.40 
 4453   1.17   0.94  1.33  1.61       84      996  1.30  0.40 
 4454   1.33   0.91  1.45  1.67       88     1031  1.30  0.40 
 4455   1.48   0.92  1.61  1.65      112      998  1.30  0.40 
 4456   1.58   0.90  1.67  1.72      100     1010  1.30  0.40 
 4457   1.81   0.92  1.72  1.70      102      984  1.30  0.40 
 4458   1.70   0.92  1.71  1.66      110     1015  1.30  0.40 
 4459   1.54   0.95  1.67  1.65      106     1037  1.30  0.40 
 4460   1.42   0.96  1.64  1.59      106      983  1.30  0.40 
 4461   1.43   0.93  1.64  1.68      104      974  1.30  0.40 
 4462   1.41   0.93  1.63  1.64       96      990  1.30  0.40 
 4463   1.27   0.91  1.60  1.68      102     1022  1.30  0.40 
 4464   1.49   0.86  1.67  1.80      106      971  1.30  0.40 
 4465   1.72   0.85  1.74  1.81       86      956  1.30  0.40 
 4466   2.11   0.84  1.84  1.82       96     1005  1.30  0.40 
 4467   2.29   0.83  1.91  1.84      107     1006  1.30  0.40 
 4468   2.36   0.82  1.90  1.93       99      971  1.30  0.40 
 4469   2.23   0.84  1.85  1.90      107     1004  1.30  0.40 
 4470   2.25   0.87  1.84  1.81       95     1005  1.30  0.40 
 4471   2.44   0.85  1.87  1.88      109      987  1.30  0.40 
 4472   2.56   0.85  1.85  1.86      102     1045  1.30  0.40 
 4473   2.61   0.88  1.87  1.84       95     1034  1.30  0.40 
 4474   2.63   0.92  1.81  1.78       86      978  1.30  0.40 
 4475   2.79   0.94  1.78  1.76       96      995  1.30  0.40 
 4476   2.78   0.95  1.85  1.76       91     1013  1.30  0.40 
 4477   2.96   1.01  1.89  1.58       97      983  1.30  0.40 
 4478   3.34   1.05  1.88  1.53      101     1015  1.30  0.40 
 4479   3.31   1.10  1.90  1.37       97      969  1.30  0.40 
 4480   3.24   1.12  1.87  1.34      106     1014  1.30  0.40 
 4481   3.42   1.17  1.91  1.26       93     1031  1.30  0.40 
 4482   3.36   1.20  1.90  1.38      106     1012  1.30  0.40 
 4483   3.17   1.26  1.94  1.40       99     1040  1.30  0.40 
 4484   3.38   1.30  2.01  1.41       98      954  1.30  0.40 
 4485   3.58   1.35  2.05  1.45      105      983  1.30  0.40 
 4486   3.47   1.38  2.05  1.49      101      994  1.30  0.40 
 4487   3.61   1.41  2.11  1.66       87     1006  1.30  0.40 
 4488   3.56   1.45  2.11  1.64      111      970  1.30  0.40 
 4489   3.66   1.52  2.21  1.77       98     1041  1.30  0.40 
 4490   3.60   1.57  2.19  1.95      108     1031  1.30  0.40 
 4491   3.79   1.62  2.21  2.09      108      960  1.30  0.40 
 4492   4.05   1.68  2.22  2.15      108     1012  1.30  0.40 
 4493   3.93   1.73  2.22  2.18      101      991  1.30  0.40 
 4494   4.09   1.79  2.24  2.17      104     1012  1.30  0.40 
 4495   4.17   1.85  2.26  2.20      115      979  1.30  0.40 
 4496   4.15   1.96  2.27  2.31      104      975  1.30  0.40 
 4497   4.19   2.01  2.27  2.37      108     1001  1.30  0.40 
 4498   4.08   2.09  2.24  2.40       98     1013  1.30  0.40 
 4499   4.14   2.20  2.24  2.45       95      990  1.30  0.40 
 4500   3.95   2.36  2.24  2.51       93      989  1.30  0.40 
 4501   3.92   2.47  2.24  2.59       97      955  1.30  0.40 
 4502   3.69   2.56  2.26  2.69      107     1006  1.30  0.40 
 4503   3.47   2.67  2.16  2.80       89      967  1.30  0.40 
 4504   3.39   2.75  2.17  2.83       94      978  1.30  0.40 
 4505   3.25   2.83  2.17  2.86       98     1008  1.30  0.40 
 4506   3.19   2.90  2.17  2.79       82      984  1.30  0.40 
 4507   2.89   3.00  2.13  2.75       93     1010  1.30  0.40 
 4508   2.79   3.09  2.10  2.74      103      973  1.30  0.40 
 4509   2.45   3.16  2.05  2.77      109     1022  1.30  0.40 
 4510   2.09   3.23  1.99  2.81       91     1006  1.30  0.40 
 4511   1.89   3.30  1.94  2.76      108      998  1.30  0.40 
 4512   1.55   3.34  1.85  2.70       93     1007  1.30  0.40 
 4513   1.49   3.37  1.84  2.69       93     1003  1.30  0.40 
 4514   0.99   3.39  1.63  2.65      104     1003  1.30  0.40 
 4515   0.46   3.42  1.40  2.65      110      990  1.30  0.40 
 4516  -0.06   3.38  1.12  2.66      105     1025  1.30  0.40 
 4517  -0.25   3.40  1.03  2.66      106     1007  1.30  0.40 
 4518  -0.29   3.41  1.03  2.66       92     1005  1.30  0.40 
 4519  -0.58   3.39  0.88  2.70      100     1010  1.30  0.40 
 4520  -0.68   3.33  0.81  2.69      108      970  1.30  0.40 
 4521  -0.67   3.30  0.79  2.68      106      991  1.30  0.40 
 4522  -0.81   3.26  0.70  2.71      110      992  1.30  0.40 
 4523  -0.77   3.20  0.76  2.66       96     1016  1.30  0.40 
 4524  -0.86   3.19  0.67  2.68      108      977  1.30  0.40 
 4525  -0.86   3.16  0.67  2.67      100     1009  1.30  0.40 
 4526  -0.87   3.11  0.66  2.71       96     1030  1.30  0.40 
 4527  -0.65   3.07  0.80  2.64       74     1018  1.30  0.40 
 4528  -0.54   3.02  0.90  2.61       93     1035  1.30  0.40 
 4529  -0.37   3.00  1.01  2.57       96     1018  1.30  0.40 
 4530  -0.36   2.94  1.02  2.53       97     1018  1.30  0.40 
 4531  -0.22   2.89  1.09  2.48       88      978  1.30  0.40 
 4532  -0.30   2.87  1.06  2.44       88     1011  1.30  0.40 
 4533  -0.28   2.82  1.05  2.45      104     1031  1.30  0.40 
 4534  -0.35   2.73  1.02  2.34       92      983  1.30  0.40 
 4535  -0.16   2.69  1.15  2.26      106     1000  1.30  0.40 
 4536   0.05   2.60  1.25  2.16      109     1005  1.30  0.40 
 4537   0.12   2.59  1.26  2.11       91     1044  1.30  0.40 
 4538   0.35   2.54  1.40  2.05       88     1002  1.30  0.40 
 4539  -0.07   2.50  1.16  2.01       97     1023  1.30  0.40 
 4540   0.18   2.45  1.31  1.92       98     1018  1.30  0.40 
