gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6148   3.10  -5.30  5.59  1.38     1023       86  0.90  0.10 
 6149   3.11  -5.39  5.55  1.43     1022      101  0.90  0.10 
 6150   3.15  -5.24  5.58  1.44     1009       97  0.90  0.10 
 6151   3.19  -5.10  5.59  1.46     1002      102  0.90  0.10 
 6152   3.24  -5.03  5.61  1.34      978       99  0.90  0.10 
 6153   3.21  -5.26  5.56  1.27     1001       87  0.90  0.10 
 6154   3.24  -5.40  5.53  1.27     1018       97  0.90  0.10 
 6155   3.15  -5.28  5.53  1.30     1044      101  0.90  0.10 
 6156   3.15  -5.30  5.56  1.22      983      101  0.90  0.10 
 6157   3.13  -5.22  5.60  1.17      998       90  0.90  0.10 
 6158   3.11  -5.49  5.62  1.22     1007      109  0.90  0.10 
 6159   3.09  -5.27  5.61  1.18      979      105  0.90  0.10 
 6160   3.09  -5.04  5.55  1.13     1022       95  0.90  0.10 
 6161   3.13  -5.16  5.56  1.16     1025      103  0.90  0.10 
 6162   3.15  -5.01  5.60  1.09      974       94  0.90  0.10 
 6163   3.11  -4.79  5.53  1.01      992      110  0.90  0.10 
 6164   3.08  -5.03  5.49  1.03     1000      103  0.90  0.10 
 6165   3.06  -5.24  5.49  1.01     1044      101  0.90  0.10 
 6166   3.07  -5.41  5.47  1.04     1014       89  0.90  0.10 
 6167   3.14  -5.24  5.56  1.01      967       98  0.90  0.10 
 6168   3.13  -5.08  5.48  0.99     1002      109  0.90  0.10 
 6169   3.21  -5.02  5.46  0.94     1006      104  0.90  0.10 
 6170   3.17  -5.02  5.43  0.91      986      100  0.90  0.10 
 6171   3.13  -5.19  5.42  0.94     1023       96  0.90  0.10 
 6172   3.18  -5.46  5.40  0.97      998      111  0.90  0.10 
 6173   3.19  -5.43  5.42  0.93     1011      106  0.90  0.10 
 6174   3.25  -5.34  5.52  0.93     1000      104  0.90  0.10 
 6175   3.23  -5.27  5.53  0.90      986      112  0.90  0.10 
 6176   3.26  -5.20  5.54  0.94     1047      113  0.90  0.10 
 6177   3.22  -5.34  5.59  0.96     1043       87  0.90  0.10 
 6178   3.26  -5.48  5.65  1.02     1030      102  0.90  0.10 
 6179   3.23  -5.46  5.63  0.98      978      102  0.90  0.10 
 6180   3.25  -5.32  5.71  1.03     1051      107  0.90  0.10 
 6181   3.39  -5.41  5.74  1.04     1017       99  0.90  0.10 
 6182   3.41  -5.60  5.73  1.04     1028       94  0.90  0.10 
 6183   3.43  -5.45  5.73  1.02      957       87  0.90  0.10 
 6184   3.36  -5.40  5.79  1.03     1028       93  0.90  0.10 
 6185   3.34  -5.53  5.82  0.96     1000      101  0.90  0.10 
 6186   3.42  -5.58  5.79  0.89     1034      112  0.90  0.10 
 6187   3.37  -5.43  5.72  0.94     1046      105  0.90  0.10 
 6188   3.40  -5.33  5.72  0.91      979       99  0.90  0.10 
 6189   3.34  -5.37  5.72  0.88      978       99  0.90  0.10 
 6190   3.41  -5.17  5.74  0.93     1000      103  0.90  0.10 
 6191   3.45  -5.42  5.74  0.93      991       92  0.90  0.10 
 6192   3.47  -5.47  5.79  0.94     1000      101  0.90  0.10 
 6193   3.45  -5.48  5.83  0.92      984       94  0.90  0.10 
 6194   3.43  -5.31  5.78  0.89     1040      100  0.90  0.10 
 6195   3.45  -5.17  5.82  0.85      990      107  0.90  0.10 
 6196   3.42  -5.16  5.85  0.87     1029       93  0.90  0.10 
 6197   3.44  -5.20  5.88  0.78     1018      102  0.90  0.10 
 6198   3.43  -5.16  5.82  0.76      977      113  0.90  0.10 
 6199   3.38  -5.14  5.80  0.79      997       99  0.90  0.10 
 6200   3.36  -5.26  5.78  0.84      990      103  0.90  0.10 
 6201   3.36  -5.34  5.82  0.85     1027       93  0.90  0.10 
 6202   3.32  -5.21  5.81  0.80      996      105  0.90  0.10 
 6203   3.33  -5.37  5.82  0.87     1003      102  0.90  0.10 
 6204   3.33  -5.41  5.82  0.89     1035       89  0.90  0.10 
 6205   3.32  -5.26  5.81  0.97      996       80  0.90  0.10 
 6206   3.33  -5.38  5.83  0.87      995       98  0.90  0.10 
 6207   3.32  -5.41  5.86  0.74     1065       92  0.90  0.10 
 6208   3.36  -5.13  5.86  0.64      978       95  0.90  0.10 
 6209   3.31  -5.18  5.86  0.61     1027       98  0.90  0.10 
 6210   3.33  -5.30  5.87  0.61     1046      100  0.90  0.10 
 6211   3.40  -5.27  5.88  0.59      981       86  0.90  0.10 
 6212   3.42  -5.33  5.85  0.60      982      104  0.90  0.10 
 6213   3.46  -5.49  5.86  0.64      999       87  0.90  0.10 
 6214   3.47  -5.57  5.80  0.63      989      114  0.90  0.10 
 6215   3.48  -5.66  5.78  0.62     1016      112  0.90  0.10 
 6216   3.50  -5.77  5.75  0.62     1053       99  0.90  0.10 
 6217   3.54  -6.03  5.74  0.54      970       94  0.90  0.10 
 6218   3.55  -5.96  5.72  0.55      993       99  0.90  0.10 
 6219   3.49  -5.88  5.69  0.57     1017       94  0.90  0.10 
 6220   3.56  -5.69  5.68  0.57      982       92  0.90  0.10 
 6221   3.57  -5.88  5.73  0.53     1013       89  0.90  0.10 
 6222   3.57  -5.81  5.72  0.55      959       89  0.90  0.10 
 6223   3.54  -5.81  5.73  0.55      997       91  0.90  0.10 
 6224   3.60  -5.68  5.81  0.57      990       84  0.90  0.10 
 6225   3.59  -5.91  5.86  0.54      997      106  0.90  0.10 
 6226   3.62  -5.79  5.82  0.57     1015       85  0.90  0.10 
 6227   3.70  -5.71  5.81  0.62      997      103  0.90  0.10 
 6228   3.72  -5.64  5.85  0.60     1012       97  0.90  0.10 
 6229   3.68  -5.85  5.79  0.58     1052      103  0.90  0.10 
 6230   3.59  -5.81  5.75  0.56     1039       93  0.90  0.10 
 6231   3.57  -5.73  5.75  0.57     1034      102  0.90  0.10 
 6232   3.66  -5.72  5.77  0.57      987       99  0.90  0.10 
 6233   3.67  -5.74  5.77  0.53      996       98  0.90  0.10 
 6234   3.72  -5.76  5.80  0.48     1022       99  0.90  0.10 
 6235   3.67  -5.83  5.75  0.47     1067       94  0.90  0.10 
 6236   3.64  -5.91  5.73  0.46      978       93  0.90  0.10 
 6237   3.64  -6.05  5.74  0.43      988       98  0.90  0.10 
 6238   3.64  -6.09  5.77  0.43     1011       99  0.90  0.10 
 6239   3.61  -6.04  5.73  0.45      968      102  0.90  0.10 
 6240   3.58  -6.15  5.64  0.42      998       88  0.90  0.10 
 6241   3.56  -6.04  5.66  0.46      987      103  0.90  0.10 
 6242   3.57  -6.24  5.62  0.44     1017      103  0.90  0.10 
 6243   3.58  -6.10  5.66  0.49     1014       99  0.90  0.10 
 6244   3.54  -6.07  5.67  0.47      995       97  0.90  0.10 
 6245   3.61  -6.06  5.67  0.48     1020       96  0.90  0.10 
 6246   3.56  -6.00  5.64  0.50      988      105  0.90  0.10 
 6247   3.64  -5.85  5.63  0.54      993      119  0.90  0.10 
 6248   3.66  -5.91  5.66  0.53     1012       86  0.90  0.10 
 6249   3.67  -5.93  5.65  0.51     1002      103  0.90  0.10 
 6250   3.62  -5.96  5.62  0.49     1006      103  0.90  0.10 
 6251   3.65  -5.81  5.61  0.51     1019       92  0.90  0.10 
 6252   3.61  -5.83  5.53  0.53      942      102  0.90  0.10 
 6253   3.67  -5.72  5.55  0.55      998      105  0.90  0.10 
 6254   3.70  -5.46  5.56  0.55     1016       99  0.90  0.10 
 6255   3.70  -5.72  5.58  0.54     1005       88  0.90  0.10 
 6256   3.70  -5.61  5.56  0.56      994      115  0.90  0.10 
 6257   3.71  -5.35  5.56  0.61      952       95  0.90  0.10 
 6258   3.66  -5.26  5.54  0.62     1014      103  0.90  0.10 
 6259   3.70  -5.24  5.55  0.67     1015      109  0.90  0.10 
 6260   3.66  -5.12  5.54  0.69      986       88  0.90  0.10 
 6261   3.67  -5.06  5.62  0.66     1001      100  0.90  0.10 
 6262   3.66  -5.05  5.58  0.68     1009       85  0.90  0.10 
 6263   3.65  -5.03  5.60  0.65     1067       93  0.90  0.10 
 6264   3.57  -5.05  5.60  0.63      950      103  0.90  0.10 
 6265   3.47  -5.21  5.63  0.63     1012       96  0.90  0.10 
 6266   3.47  -5.12  5.64  0.64     1024       96  0.90  0.10 
 6267   3.55  -5.31  5.65  0.65     1015       94  0.90  0.10 
 6268   3.57  -5.33  5.66  0.70      944       95  0.90  0.10 
 6269   3.58  -5.52  5.64  0.68      992      102  0.90  0.10 
 6270   3.59  -5.74  5.63  0.63      975       93  0.90  0.10 
 6271   3.52  -5.46  5.62  0.68      991       97  0.90  0.10 
 6272   3.49  -5.42  5.64  0.69      937      111  0.90  0.10 
 6273   3.43  -5.37  5.61  0.65     1036      109  0.90  0.10 
 6274   3.39  -5.35  5.58  0.65      984      106  0.90  0.10 
 6275   3.40  -5.42  5.60  0.67     1007       99  0.90  0.10 
 6276   3.38  -5.63  5.61  0.64     1004      101  0.90  0.10 
 6277   3.44  -5.94  5.61  0.60      981       98  0.90  0.10 
 6278   3.39  -5.94  5.61  0.53     1004       88  0.90  0.10 
 6279   3.37  -5.96  5.59  0.52      969      106  0.90  0.10 
 6280   3.31  -5.96  5.57  0.50     1004      105  0.90  0.10 
 6281   3.34  -5.81  5.55  0.51      983      103  0.90  0.10 
 6282   3.43  -5.77  5.54  0.51      993       92  0.90  0.10 
 6283   3.37  -5.94  5.53  0.50     1004      103  0.90  0.10 
 6284   3.32  -5.88  5.53  0.47      957      103  0.90  0.10 
 6285   3.26  -6.29  5.54  0.39      981      108  0.90  0.10 
 6286   3.19  -6.11  5.58  0.43      986      114  0.90  0.10 
 6287   3.29  -6.17  5.53  0.44     1003      109  0.90  0.10 
 6288   3.28  -6.06  5.57  0.46     1031       92  0.90  0.10 
 6289   3.30  -6.08  5.52  0.48      961       97  0.90  0.10 
 6290   3.38  -5.80  5.59  0.51      951       93  0.90  0.10 
 6291   3.40  -5.78  5.55  0.52     1031      105  0.90  0.10 
 6292   3.45  -5.86  5.55  0.51      975       93  0.90  0.10 
 6293   3.45  -5.86  5.60  0.50      998      105  0.90  0.10 
 6294   3.45  -5.89  5.60  0.49      964      102  0.90  0.10 
 6295   3.49  -5.78  5.60  0.49     1023      104  0.90  0.10 
 6296   3.48  -5.90  5.65  0.47     1009       94  0.90  0.10 
 6297   3.44  -5.98  5.65  0.47      981       98  0.90  0.10 
 6298   3.38  -6.00  5.65  0.46      976      107  0.90  0.10 
 6299   3.36  -5.94  5.69  0.47      992       98  0.90  0.10 
 6300   3.32  -6.00  5.70  0.46     1028       93  0.90  0.10 
 6301   3.40  -6.02  5.74  0.45     1033      122  0.90  0.10 
 6302   3.42  -5.92  5.73  0.47     1010      106  0.90  0.10 
 6303   3.35  -5.94  5.68  0.46      967      105  0.90  0.10 
 6304   3.32  -5.64  5.69  0.50      983       99  0.90  0.10 
 6305   3.35  -5.61  5.72  0.50     1001      103  0.90  0.10 
 6306   3.41  -5.63  5.74  0.50     1044       91  0.90  0.10 
 6307   3.43  -5.70  5.75  0.48     1053       99  0.90  0.10 
 6308   3.53  -5.65  5.76  0.48     1013      100  0.90  0.10 
 6309   3.52  -5.67  5.75  0.48     1031      106  0.90  0.10 
 6310   3.56  -5.49  5.80  0.49     1031      109  0.90  0.10 
 6311   3.52  -5.54  5.84  0.49     1019      113  0.90  0.10 
 6312   3.50  -5.64  5.87  0.49     1026      113  0.90  0.10 
 6313   3.50  -5.50  5.86  0.49      958      108  0.90  0.10 
 6314   3.49  -5.51  5.82  0.48     1000      103  0.90  0.10 
 6315   3.45  -5.35  5.82  0.49     1005       98  0.90  0.10 
 6316   3.42  -5.18  5.83  0.51     1004      100  0.90  0.10 
 6317   3.41  -5.26  5.80  0.51      945      111  0.90  0.10 
 6318   3.37  -5.32  5.82  0.50      968      103  0.90  0.10 
 6319   3.28  -5.00  5.80  0.51      995       84  0.90  0.10 
 6320   3.31  -4.97  5.85  0.51     1041      108  0.90  0.10 
 6321   3.39  -5.29  5.89  0.50     1025       95  0.90  0.10 
 6322   3.27  -5.51  5.93  0.48      942      107  0.90  0.10 
 6323   3.23  -5.36  5.94  0.49      997       95  0.90  0.10 
 6324   3.21  -5.47  5.92  0.49     1027       99  0.90  0.10 
 6325   3.24  -5.52  5.95  0.48      963       94  0.90  0.10 
 6326   3.19  -5.48  5.90  0.48      944       98  0.90  0.10 
 6327   3.22  -5.20  5.88  0.50      984       88  0.90  0.10 
 6328   3.16  -5.06  5.85  0.50     1025       95  0.90  0.10 
 6329   3.12  -5.01  5.87  0.50     1008       96  0.90  0.10 
 6330   3.08  -4.84  5.88  0.50     1026      102  0.90  0.10 
 6331   3.11  -4.86  5.91  0.51      985      103  0.90  0.10 
 6332   3.09  -4.48  5.97  0.48     1036       99  0.90  0.10 
 6333   3.05  -4.52  5.93  0.48      993       95  0.90  0.10 
 6334   3.11  -4.26  5.91  0.45     1006       92  0.90  0.10 
 6335   3.08  -4.20  5.90  0.44     1010      100  0.90  0.10 
 6336   3.11  -4.25  5.87  0.44     1008      105  0.90  0.10 
 6337   3.05  -4.21  5.89  0.44      998      103  0.90  0.10 
 6338   3.03  -4.12  5.91  0.43      986       91  0.90  0.10 
 6339   3.06  -4.16  5.94  0.43     1022       92  0.90  0.10 
 6340   3.09  -4.00  5.97  0.41     1045      101  0.90  0.10 
 6341   3.15  -4.09  6.03  0.42     1004       86  0.90  0.10 
 6342   3.07  -4.01  6.04  0.41      985       91  0.90  0.10 
 6343   3.03  -4.20  6.08  0.44     1044       99  0.90  0.10 
 6344   3.08  -4.25  6.10  0.45     1015      106  0.90  0.10 
 6345   3.03  -4.15  6.09  0.44     1048      103  0.90  0.10 
 6346   3.00  -4.13  6.08  0.44      976       93  0.90  0.10 
 6347   3.04  -4.16  6.10  0.44     1012       90  0.90  0.10 
 6348   2.94  -4.20  6.08  0.45      983       97  0.90  0.10 
 6349   2.85  -4.01  6.06  0.41     1029      100  0.90  0.10 
 6350   2.77  -3.98  6.07  0.40      986      106  0.90  0.10 
 6351   2.81  -4.11  6.06  0.42     1001       95  0.90  0.10 
 6352   2.69  -4.02  6.04  0.41     1018       96  0.90  0.10 
 6353   2.76  -4.02  6.09  0.41      997      108  0.90  0.10 
 6354   2.80  -4.02  6.07  0.41     1033       99  0.90  0.10 
 6355   2.79  -4.07  6.06  0.42      982      104  0.90  0.10 
 6356   2.88  -4.08  6.10  0.42      951       95  0.90  0.10 
 6357   2.91  -4.12  6.10  0.43      992      106  0.90  0.10 
 6358   2.93  -4.01  6.13  0.41     1009       93  0.90  0.10 
 6359   2.98  -3.83  6.11  0.37      975      101  0.90  0.10 
 6360   2.98  -3.78  6.17  0.36      996      101  0.90  0.10 
 6361   2.87  -3.86  6.13  0.39      992      104  0.90  0.10 
 6362   2.90  -3.77  6.19  0.38      984      111  0.90  0.10 
 6363   2.95  -3.83  6.20  0.39     1026       98  0.90  0.10 
 6364   3.03  -3.90  6.21  0.40      996       95  0.90  0.10 
 6365   3.06  -3.92  6.21  0.40     1028      110  0.90  0.10 
 6366   3.02  -3.73  6.14  0.35      987      108  0.90  0.10 
 6367   3.04  -3.62  6.14  0.32     1018       98  0.90  0.10 
 6368   3.13  -3.56  6.16  0.31      973      114  0.90  0.10 
 6369   3.11  -3.58  6.12  0.32      998      108  0.90  0.10 
 6370   3.15  -3.83  6.12  0.37     1005       89  0.90  0.10 
 6371   3.07  -3.89  6.08  0.39     1026       96  0.90  0.10 
 6372   3.05  -3.94  6.05  0.40      945      108  0.90  0.10 
 6373   3.03  -4.13  6.01  0.44      983      107  0.90  0.10 
 6374   3.10  -4.22  6.00  0.45      952       90  0.90  0.10 
 6375   3.13  -4.19  5.99  0.45     1004      106  0.90  0.10 
 6376   3.06  -4.21  5.99  0.47      994      102  0.90  0.10 
 6377   3.16  -4.15  6.04  0.48     1047       99  0.90  0.10 
 6378   3.19  -3.97  6.07  0.43      972       90  0.90  0.10 
 6379   3.14  -3.94  6.05  0.41     1018       88  0.90  0.10 
 6380   3.14  -3.86  6.09  0.40      996       98  0.90  0.10 
 6381   3.11  -4.02  6.02  0.45     1014      101  0.90  0.10 
 6382   3.12  -4.25  6.07  0.51     1024      106  0.90  0.10 
 6383   3.19  -4.28  6.09  0.51     1007      104  0.90  0.10 
 6384   3.12  -4.23  6.08  0.55      993      111  0.90  0.10 
 6385   3.18  -4.30  6.06  0.56     1009      106  0.90  0.10 
 6386   3.29  -4.37  6.11  0.56     1013      101  0.90  0.10 
 6387   3.35  -4.28  6.05  0.53      967      109  0.90  0.10 
 6388   3.25  -4.00  6.02  0.51     1022      110  0.90  0.10 
 6389   3.26  -4.02  5.97  0.50      987      108  0.90  0.10 
 6390   3.28  -3.76  6.00  0.43     1015       96  0.90  0.10 
 6391   3.27  -3.58  6.02  0.40     1027       92  0.90  0.10 
 6392   3.30  -3.54  6.00  0.39     1001      108  0.90  0.10 
 6393   3.26  -3.52  6.02  0.42      980       95  0.90  0.10 
 6394   3.31  -3.63  5.99  0.47      937       96  0.90  0.10 
 6395   3.22  -3.55  5.97  0.45     1013       95  0.90  0.10 
 6396   3.14  -3.53  5.97  0.48     1033      104  0.90  0.10 
 6397   3.14  -3.58  5.98  0.45      976       94  0.90  0.10 
 6398   3.12  -3.57  5.98  0.47      990      109  0.90  0.10 
 6399   3.19  -3.60  6.03  0.46     1015      103  0.90  0.10 
 6400   3.08  -3.66  6.03  0.48      995       81  0.90  0.10 
 6401   3.15  -3.59  6.05  0.49     1002       98  0.90  0.10 
 6402   3.22  -3.58  6.06  0.51     1030      111  0.90  0.10 
 6403   3.19  -3.67  5.97  0.47     1005       98  0.90  0.10 
 6404   3.19  -3.46  5.98  0.48     1012       96  0.90  0.10 
 6405   3.21  -3.46  5.96  0.52     1013      106  0.90  0.10 
 6406   3.09  -3.55  5.98  0.55      945      101  0.90  0.10 
 6407   3.03  -3.44  5.99  0.55     1009       97  0.90  0.10 
 6408   3.07  -3.27  6.05  0.49     1018      101  0.90  0.10 
 6409   2.93  -3.29  6.05  0.46     1015      103  0.90  0.10 
 6410   3.13  -3.34  6.16  0.49      956      116  0.90  0.10 
 6411   3.16  -3.29  6.21  0.45      987      101  0.90  0.10 
 6412   3.14  -3.36  6.22  0.50     1021      101  0.90  0.10 
 6413   3.10  -3.33  6.22  0.52     1002      104  0.90  0.10 
 6414   3.17  -3.37  6.22  0.54     1038       97  0.90  0.10 
 6415   3.19  -3.34  6.24  0.58      979       98  0.90  0.10 
 6416   3.13  -3.29  6.22  0.55      981       97  0.90  0.10 
 6417   3.10  -3.07  6.21  0.48     1046       93  0.90  0.10 
 6418   3.14  -2.94  6.30  0.44     1029       98  0.90  0.10 
 6419   3.18  -2.90  6.27  0.43     1029       97  0.90  0.10 
 6420   3.19  -2.68  6.21  0.45     1009      100  0.90  0.10 
 6421   3.30  -2.82  6.29  0.53      990       98  0.90  0.10 
 6422   3.30  -2.70  6.32  0.53     1012      107  0.90  0.10 
 6423   3.34  -2.60  6.32  0.51      982      114  0.90  0.10 
 6424   3.35  -2.57  6.33  0.53     1020       99  0.90  0.10 
 6425   3.40  -2.27  6.33  0.60      977       99  0.90  0.10 
 6426   3.40  -2.24  6.33  0.60     1023       99  0.90  0.10 
 6427   3.37  -2.06  6.33  0.52     1015      110  0.90  0.10 
 6428   3.31  -1.97  6.33  0.57     1013      114  0.90  0.10 
 6429   3.33  -1.96  6.35  0.63      995      104  0.90  0.10 
 6430   3.39  -1.73  6.37  0.58     1018       95  0.90  0.10 
 6431   3.32  -1.51  6.36  0.57     1010      106  0.90  0.10 
 6432   3.36  -1.49  6.37  0.54     1036       92  0.90  0.10 
 6433   3.32  -1.27  6.44  0.55      981      103  0.90  0.10 
 6434   3.34  -1.23  6.44  0.54     1012       99  0.90  0.10 
 6435   3.29  -1.19  6.38  0.55     1002       98  0.90  0.10 
 6436   3.29  -1.15  6.35  0.56     1028      100  0.90  0.10 
 6437   3.34  -1.18  6.30  0.48      986      108  0.90  0.10 
 6438   3.34  -0.89  6.35  0.53      996       94  0.90  0.10 
 6439   3.38  -0.71  6.36  0.51     1001      104  0.90  0.10 
 6440   3.42  -0.50  6.35  0.53     1028       99  0.90  0.10 
 6441   3.46  -0.10  6.40  0.51      985       94  0.90  0.10 
 6442   3.50   0.06  6.37  0.50      981       95  0.90  0.10 
 6443   3.49   0.23  6.35  0.48      978       88  0.90  0.10 
 6444   3.49   0.48  6.36  0.45     1002      104  0.90  0.10 
 6445   3.60   0.50  6.30  0.44      974      113  0.90  0.10 
 6446   3.69   0.55  6.31  0.43      971       90  0.90  0.10 
 6447   3.65   0.82  6.33  0.39     1026      100  0.90  0.10 
 6448   3.66   0.82  6.36  0.41     1045       96  0.90  0.10 
 6449   3.61   0.93  6.31  0.38      981       93  0.90  0.10 
 6450   3.62   0.84  6.29  0.39     1001      110  0.90  0.10 
 6451   3.61   0.96  6.27  0.35     1008      105  0.90  0.10 
 6452   3.70   1.08  6.26  0.32      933       94  0.90  0.10 
 6453   3.69   1.03  6.26  0.33      982       94  0.90  0.10 
 6454   3.66   1.30  6.20  0.28     1045       89  0.90  0.10 
 6455   3.66   1.46  6.18  0.24     1026       94  0.90  0.10 
 6456   3.72   1.53  6.20  0.19     1028      109  0.90  0.10 
 6457   3.78   1.50  6.25  0.20      983       89  0.90  0.10 
 6458   3.85   1.42  6.24  0.23     1000       96  0.90  0.10 
 6459   3.87   1.40  6.25  0.23      994       94  0.90  0.10 
 6460   3.83   1.42  6.28  0.23      974      108  0.90  0.10 
 6461   3.83   1.40  6.23  0.23     1021       93  0.90  0.10 
 6462   3.84   1.35  6.23  0.25      977      106  0.90  0.10 
 6463   3.98   1.30  6.16  0.26      989       93  0.90  0.10 
 6464   4.04   1.34  6.16  0.25     1016      102  0.90  0.10 
 6465   3.99   1.50  6.17  0.20     1030       98  0.90  0.10 
 6466   4.05   1.57  6.12  0.17     1044       93  0.90  0.10 
 6467   4.08   1.59  6.05  0.18      951       91  0.90  0.10 
 6468   4.08   1.62  6.02  0.17      992       92  0.90  0.10 
 6469   4.14   1.57  6.06  0.18      989       98  0.90  0.10 
 6470   4.23   1.61  6.04  0.16      996       95  0.90  0.10 
 6471   4.28   1.66  6.05  0.14      973      102  0.90  0.10 
 6472   4.26   1.70  6.03  0.13      997       94  0.90  0.10 
 6473   4.28   1.72  6.03  0.12      988      101  0.90  0.10 
 6474   4.39   1.68  6.02  0.14      987      101  0.90  0.10 
 6475   4.43   1.67  6.01  0.14      995       98  0.90  0.10 
 6476   4.33   1.62  5.98  0.16      971      110  0.90  0.10 
 6477   4.36   1.72  6.05  0.12     1032      125  0.90  0.10 
 6478   4.35   1.85  6.09  0.07     1010       94  0.90  0.10 
 6479   4.39   1.84  6.10  0.08      970       93  0.90  0.10 
 6480   4.45   1.89  6.06  0.06     1001      106  0.90  0.10 
 6481   4.48   1.88  6.05  0.07      987      109  0.90  0.10 
 6482   4.47   1.89  6.09  0.07     1013      100  0.90  0.10 
 6483   4.50   1.93  6.08  0.04     1003       97  0.90  0.10 
 6484   4.54   1.89  5.99  0.06      963       88  0.90  0.10 
 6485   4.54   1.92  5.91  0.04     1009      115  0.90  0.10 
 6486   4.53   1.89  5.95  0.05     1013       90  0.90  0.10 
 6487   4.52   1.93  5.99  0.04     1010      104  0.90  0.10 
 6488   4.55   1.94  5.99  0.03     1008       89  0.90  0.10 
 6489   4.54   1.91  6.02  0.05      996      102  0.90  0.10 
 6490   4.55   1.82  5.97  0.08     1000      103  0.90  0.10 
 6491   4.58   1.85  5.93  0.07     1020       93  0.90  0.10 
 6492   4.62   1.91  5.96  0.05     1028      101  0.90  0.10 
 6493   4.63   1.84  5.97  0.07      955       91  0.90  0.10 
 6494   4.62   1.93  5.93  0.04      987      104  0.90  0.10 
 6495   4.64   1.93  5.93  0.04     1026      101  0.90  0.10 
 6496   4.64   1.88  5.98  0.07     1018       99  0.90  0.10 
 6497   4.66   1.93  6.04  0.05      943      101  0.90  0.10 
 6498   4.65   1.95  6.05  0.04     1005       97  0.90  0.10 
 6499   4.69   1.98  6.08  0.03      936      109  0.90  0.10 
 6500   4.64   1.97  6.06  0.03      987       95  0.90  0.10 
 6501   4.69   1.98  6.10  0.03     1026      105  0.90  0.10 
 6502   4.71   1.97  6.12  0.03     1029       95  0.90  0.10 
 6503   4.73   1.98  6.07  0.04      951      103  0.90  0.10 
 6504   4.75   2.00  6.05  0.04      986       94  0.90  0.10 
 6505   4.76   1.99  6.14  0.07      996      109  0.90  0.10 
 6506   4.79   1.93  6.14  0.08     1031       99  0.90  0.10 
 6507   4.81   1.91  6.17  0.10     1000       98  0.90  0.10 
 6508   4.80   1.93  6.09  0.12     1015      112  0.90  0.10 
 6509   4.83   1.91  6.13  0.10     1021      102  0.90  0.10 
 6510   4.84   2.00  6.13  0.03      977      114  0.90  0.10 
 6511   4.85   2.02  6.15  0.02     1005       97  0.90  0.10 
 6512   4.86   2.02  6.10  0.02      986      103  0.90  0.10 
 6513   4.86   2.02  6.12  0.01     1034       85  0.90  0.10 
 6514   4.90   2.02  6.12  0.01      997      104  0.90  0.10 
 6515   4.91   2.02  6.09  0.01     1038       96  0.90  0.10 
 6516   4.94   2.02  6.04  0.01      975       90  0.90  0.10 
 6517   4.93   2.02  6.03  0.02      991      104  0.90  0.10 
 6518   4.92   2.02  6.04  0.02     1020      105  0.90  0.10 
 6519   4.90   2.03  6.02  0.03      991       94  0.90  0.10 
 6520   4.88   2.03  6.05  0.06      961       99  0.90  0.10 
 6521   4.88   2.03  6.00  0.07     1013      106  0.90  0.10 
 6522   4.90   2.03  6.02  0.10     1024       97  0.90  0.10 
 6523   4.87   2.04  6.00  0.11      984      101  0.90  0.10 
 6524   4.95   2.04  6.02  0.11      999      109  0.90  0.10 
 6525   4.94   2.03  6.03  0.11     1037       98  0.90  0.10 
 6526   4.92   2.04  6.09  0.14     1016       98  0.90  0.10 
 6527   4.94   2.05  6.16  0.23     1021       91  0.90  0.10 
 6528   4.92   2.08  6.10  0.28      976      111  0.90  0.10 
 6529   4.95   2.07  6.13  0.24      974      106  0.90  0.10 
 6530   4.96   2.10  6.12  0.25     1014      110  0.90  0.10 
 6531   4.94   2.18  6.09  0.37      994       94  0.90  0.10 
 6532   4.95   2.25  6.10  0.36      992       97  0.90  0.10 
 6533   4.99   2.33  6.07  0.37      996      100  0.90  0.10 
 6534   5.01   2.46  6.04  0.45      978       90  0.90  0.10 
 6535   5.03   2.67  6.09  0.55     1015       96  0.90  0.10 
 6536   5.00   2.91  6.13  0.64      997       92  0.90  0.10 
 6537   5.03   3.35  6.14  0.81     1026       94  0.90  0.10 
 6538   5.04   3.72  6.22  0.93     1008       94  0.90  0.10 
 6539   5.08   3.97  6.26  0.96     1010      101  0.90  0.10 
 6540   5.08   4.18  6.25  0.96     1001       84  0.90  0.10 
 6541   5.06   4.51  6.27  1.00     1005       96  0.90  0.10 
 6542   5.06   4.46  6.25  0.99      967       99  0.90  0.10 
 6543   5.05   4.51  6.23  1.00     1013       95  0.90  0.10 
 6544   5.09   4.55  6.23  1.00     1005       97  0.90  0.10 
 6545   5.14   4.61  6.23  0.99      989      107  0.90  0.10 
 6546   5.10   4.74  6.25  1.00     1007      105  0.90  0.10 
 6547   5.13   4.53  6.28  0.99     1043       93  0.90  0.10 
 6548   5.10   4.61  6.20  0.99     1024      100  0.90  0.10 
 6549   5.07   4.69  6.18  1.00     1015      108  0.90  0.10 
 6550   5.03   4.76  6.17  1.00      972      104  0.90  0.10 
 6551   5.04   4.71  6.15  1.00      994       89  0.90  0.10 
 6552   5.05   4.74  6.10  1.00     1032      103  0.90  0.10 
 6553   5.06   4.62  6.04  1.00      999      102  0.90  0.10 
 6554   5.05   4.90  6.01  1.00     1032       96  0.90  0.10 
