gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5534  -0.58   1.03  0.71  1.99      106      987  2.00  1.00 
 5535  -0.59   0.87  0.72  1.97       95      994  2.00  1.00 
 5536  -0.50   0.68  0.72  1.97      107     1021  2.00  1.00 
 5537  -0.51   0.54  0.73  1.93       96     1025  2.00  1.00 
 5538  -0.45   0.46  0.72  1.93      115      988  2.00  1.00 
 5539  -0.40   0.32  0.75  1.90       95      992  2.00  1.00 
 5540  -0.03   0.28  0.90  1.89      103     1038  2.00  1.00 
 5541   0.43   0.21  1.02  1.90       95      978  2.00  1.00 
 5542   1.06   0.18  1.16  1.91      109      987  2.00  1.00 
 5543   1.39   0.16  1.21  1.93      107      980  2.00  1.00 
 5544   2.07   0.18  1.26  1.93      108     1015  2.00  1.00 
 5545   2.57   0.20  1.22  1.93      117      990  2.00  1.00 
 5546   2.45   0.30  1.23  1.93      103      987  2.00  1.00 
 5547   2.56   0.37  1.23  1.91       86     1036  2.00  1.00 
 5548   2.86   0.45  1.14  1.94       96      989  2.00  1.00 
 5549   2.87   0.51  1.14  1.94      102     1007  2.00  1.00 
 5550   2.76   0.62  1.16  1.95       78     1019  2.00  1.00 
 5551   2.99   0.69  1.13  1.96      102      994  2.00  1.00 
 5552   3.09   0.82  1.11  1.99      107     1011  2.00  1.00 
 5553   3.11   1.01  1.12  1.98       95      987  2.00  1.00 
 5554   3.13   1.16  1.11  2.02      101      977  2.00  1.00 
 5555   3.04   1.29  1.12  2.06       92     1025  2.00  1.00 
 5556   2.85   1.46  1.16  2.08       97     1014  2.00  1.00 
 5557   2.82   1.64  1.16  2.07      111     1034  2.00  1.00 
 5558   2.68   1.75  1.18  2.09      116      985  2.00  1.00 
 5559   2.48   1.85  1.21  2.06      112      995  2.00  1.00 
 5560   2.12   1.93  1.24  2.04      111      994  2.00  1.00 
 5561   1.83   1.99  1.29  2.01      106     1004  2.00  1.00 
 5562   1.17   2.04  1.33  2.00      106      999  2.00  1.00 
 5563   0.65   2.03  1.37  1.96       92      978  2.00  1.00 
 5564   0.23   2.01  1.38  1.96      103     1054  2.00  1.00 
 5565  -0.37   2.01  1.36  1.96       96     1011  2.00  1.00 
 5566  -0.63   1.95  1.36  1.95       99      981  2.00  1.00 
 5567  -0.84   1.92  1.36  1.96      101     1016  2.00  1.00 
 5568  -1.16   1.85  1.30  1.98      106      976  2.00  1.00 
 5569  -1.59   1.80  1.28  2.00      101     1000  2.00  1.00 
 5570  -1.88   1.71  1.27  1.97      106     1023  2.00  1.00 
 5571  -2.19   1.64  1.23  1.95      101     1037  2.00  1.00 
 5572  -2.28   1.55  1.25  1.96       99     1017  2.00  1.00 
 5573  -2.44   1.36  1.22  1.93       93     1032  2.00  1.00 
 5574  -2.72   1.21  1.16  1.86       91      990  2.00  1.00 
 5575  -1.76   1.08  0.66  1.84       88      995  2.00  1.00 
 5576  -1.83   0.86  0.63  1.79       90     1013  2.00  1.00 
 5577  -1.91   0.70  0.68  1.75       99     1017  2.00  1.00 
 5578  -0.26   0.60  0.24  1.72       93      998  2.00  1.00 
 5579  -0.28   0.46  0.29  1.68      103     1002  2.00  1.00 
 5580  -0.38   0.35  0.35  1.63       99     1035  2.00  1.00 
 5581  -0.40   0.29  0.39  1.63      107     1001  2.00  1.00 
 5582  -0.35   0.20  0.41  1.64      111     1024  2.00  1.00 
 5583  -0.41   0.14  0.45  1.62      102      972  2.00  1.00 
 5584  -0.45   0.08  0.50  1.60       92     1010  2.00  1.00 
 5585  -0.46   0.02  0.57  1.57      104      949  2.00  1.00 
 5586  -0.38  -0.02  0.56  1.56       98     1004  2.00  1.00 
 5587  -0.32  -0.07  0.67  1.56      106      996  2.00  1.00 
 5588  -0.40  -0.06  0.74  1.56      103     1009  2.00  1.00 
 5589  -0.44  -0.10  0.76  1.52      106     1013  2.00  1.00 
 5590  -0.41  -0.13  0.94  1.46       95     1016  2.00  1.00 
 5591  -0.53  -0.20  1.08  1.45       91     1015  2.00  1.00 
 5592  -0.51  -0.20  1.21  1.40       92      997  2.00  1.00 
 5593  -0.40  -0.19  1.26  1.43      110     1003  2.00  1.00 
 5594  -0.32  -0.17  1.28  1.43       90     1011  2.00  1.00 
 5595  -0.48  -0.14  1.35  1.41      102      943  2.00  1.00 
 5596  -0.25  -0.15  1.39  1.39      100      984  2.00  1.00 
 5597  -0.46  -0.13  1.51  1.39       98     1021  2.00  1.00 
 5598  -0.58  -0.14  1.58  1.35       97     1016  2.00  1.00 
 5599  -0.84  -0.13  1.64  1.41      109      985  2.00  1.00 
 5600  -0.56  -0.09  1.59  1.42       92      987  2.00  1.00 
 5601  -0.89  -0.09  1.64  1.41      115      986  2.00  1.00 
 5602  -0.61  -0.07  1.58  1.36      105      989  2.00  1.00 
 5603  -0.82  -0.09  1.59  1.39      115      977  2.00  1.00 
 5604  -0.79  -0.07  1.60  1.39      106      997  2.00  1.00 
 5605  -0.56  -0.11  1.64  1.39       98      994  2.00  1.00 
 5606  -0.64  -0.10  1.67  1.42      114      986  2.00  1.00 
 5607  -0.67  -0.07  1.69  1.44       99      993  2.00  1.00 
 5608  -0.82  -0.04  1.70  1.46      106      991  2.00  1.00 
 5609  -1.07   0.03  1.77  1.50      118      997  2.00  1.00 
 5610  -1.33   0.03  1.73  1.51       85      995  2.00  1.00 
 5611  -1.71  -0.02  1.82  1.54       98      994  2.00  1.00 
 5612  -2.59  -0.03  1.85  1.57       94      995  2.00  1.00 
 5613  -2.59  -0.11  1.83  1.62       97      978  2.00  1.00 
 5614  -2.75  -0.19  1.82  1.60       97     1003  2.00  1.00 
 5615  -2.50  -0.27  1.87  1.64       84      990  2.00  1.00 
 5616  -2.77  -0.30  1.97  1.64      105     1024  2.00  1.00 
 5617  -2.93  -0.35  2.13  1.65      105     1006  2.00  1.00 
 5618  -2.76  -0.40  2.03  1.65      102     1020  2.00  1.00 
 5619  -2.59  -0.44  2.16  1.62       95      994  2.00  1.00 
 5620  -2.47  -0.47  2.23  1.64      110     1004  2.00  1.00 
 5621  -2.77  -0.48  2.25  1.66       96      994  2.00  1.00 
 5622  -2.78  -0.49  2.28  1.69      101     1001  2.00  1.00 
 5623  -2.93  -0.54  2.24  1.69      107      980  2.00  1.00 
 5624  -2.98  -0.55  2.29  1.70      101     1011  2.00  1.00 
 5625  -3.38  -0.60  2.18  1.68       85     1009  2.00  1.00 
 5626  -3.14  -0.64  2.16  1.70       98      984  2.00  1.00 
 5627  -3.05  -0.69  2.20  1.73       97     1033  2.00  1.00 
 5628  -3.11  -0.69  2.15  1.72      108      993  2.00  1.00 
 5629  -3.17  -0.70  2.16  1.72      105     1016  2.00  1.00 
 5630  -3.11  -0.67  2.15  1.69      106     1015  2.00  1.00 
 5631  -3.05  -0.72  2.18  1.73      111     1024  2.00  1.00 
 5632  -2.76  -0.75  2.22  1.76      106     1003  2.00  1.00 
 5633  -2.51  -0.82  2.14  1.80      120      996  2.00  1.00 
 5634  -2.54  -0.83  2.23  1.83      105     1007  2.00  1.00 
 5635  -1.86  -0.82  2.30  1.85       86      998  2.00  1.00 
 5636  -1.91  -0.79  2.31  1.87      105      988  2.00  1.00 
 5637  -1.74  -0.81  2.43  1.88      108      989  2.00  1.00 
 5638  -1.89  -0.76  2.45  1.88       93      985  2.00  1.00 
 5639  -2.13  -0.78  2.42  1.89      103      996  2.00  1.00 
 5640  -2.16  -0.83  2.42  1.91      109      966  2.00  1.00 
 5641  -2.08  -0.84  2.43  1.93       98     1004  2.00  1.00 
 5642  -1.82  -0.87  2.50  1.92      100     1041  2.00  1.00 
 5643  -2.09  -0.85  2.48  1.91      100     1013  2.00  1.00 
 5644  -1.60  -0.85  2.51  1.94       95      993  2.00  1.00 
 5645  -1.33  -0.84  2.50  1.95       86      997  2.00  1.00 
 5646  -1.66  -0.85  2.51  1.96      111     1021  2.00  1.00 
 5647  -0.95  -0.89  2.57  1.97      100     1009  2.00  1.00 
 5648  -1.95  -0.92  2.48  1.99       96      968  2.00  1.00 
 5649  -1.42  -0.93  2.51  2.01       90     1000  2.00  1.00 
 5650  -1.39  -0.97  2.55  2.03      106      975  2.00  1.00 
 5651  -1.85  -0.95  2.51  2.03       96     1024  2.00  1.00 
 5652  -1.21  -0.93  2.55  2.09       95     1021  2.00  1.00 
 5653  -0.81  -0.95  2.55  2.09       89      968  2.00  1.00 
 5654  -0.74  -0.93  2.54  2.12      106      971  2.00  1.00 
 5655  -1.03  -0.93  2.61  2.12      106      983  2.00  1.00 
 5656  -1.04  -0.90  2.68  2.14       89      986  2.00  1.00 
 5657  -1.22  -0.93  2.66  2.16      109     1018  2.00  1.00 
 5658  -1.31  -0.94  2.67  2.16      104      997  2.00  1.00 
 5659  -1.77  -0.95  2.65  2.17       96      985  2.00  1.00 
 5660  -2.15  -0.96  2.70  2.16      101      986  2.00  1.00 
 5661  -2.01  -0.99  2.76  2.15      108     1023  2.00  1.00 
 5662  -2.50  -1.01  2.70  2.16       84      986  2.00  1.00 
 5663  -2.55  -1.05  2.66  2.16      105      990  2.00  1.00 
 5664  -2.45  -1.09  2.61  2.15      105      987  2.00  1.00 
 5665  -2.59  -1.09  2.57  2.18      110     1013  2.00  1.00 
 5666  -2.39  -1.15  2.60  2.25      100      976  2.00  1.00 
 5667  -2.83  -1.18  2.66  2.26       91     1010  2.00  1.00 
 5668  -2.65  -1.21  2.75  2.25       91     1017  2.00  1.00 
 5669  -1.96  -1.29  2.79  2.24       95     1021  2.00  1.00 
 5670  -1.24  -1.37  2.92  2.23       94     1019  2.00  1.00 
 5671  -1.70  -1.41  2.92  2.22       95      976  2.00  1.00 
 5672  -1.23  -1.49  2.99  2.20       91     1008  2.00  1.00 
 5673  -1.45  -1.54  2.99  2.19       79      983  2.00  1.00 
 5674  -1.39  -1.57  3.07  2.18      111      956  2.00  1.00 
 5675  -0.76  -1.65  3.08  2.15      107     1000  2.00  1.00 
 5676  -0.43  -1.63  3.06  2.18       98      986  2.00  1.00 
 5677  -0.21  -1.62  3.03  2.19      102     1049  2.00  1.00 
 5678  -0.02  -1.59  3.04  2.24       92      989  2.00  1.00 
 5679   0.23  -1.56  3.06  2.28      116      971  2.00  1.00 
 5680   0.16  -1.50  3.09  2.34      106      951  2.00  1.00 
 5681   0.37  -1.39  3.07  2.38      104      970  2.00  1.00 
 5682   1.15  -1.32  2.86  2.39      112      970  2.00  1.00 
 5683   0.83  -1.27  2.92  2.44      101     1006  2.00  1.00 
 5684   1.21  -1.26  2.85  2.47      100     1043  2.00  1.00 
 5685   0.89  -1.18  2.86  2.53      101     1005  2.00  1.00 
 5686   0.90  -1.13  2.92  2.61      116     1000  2.00  1.00 
 5687   1.39  -1.01  2.98  2.61      109      998  2.00  1.00 
 5688   2.13  -0.89  2.81  2.66      105     1026  2.00  1.00 
 5689   1.53  -0.67  2.91  2.71      105     1042  2.00  1.00 
 5690   1.72  -0.43  2.86  2.77      103     1049  2.00  1.00 
 5691   2.12  -0.17  2.76  2.83       95     1010  2.00  1.00 
 5692   1.95   0.05  2.86  2.88       87     1007  2.00  1.00 
 5693   1.95   0.30  2.87  2.93      102      974  2.00  1.00 
 5694   2.27   0.61  2.75  2.98       98     1012  2.00  1.00 
 5695   2.06   1.01  2.88  3.03       95      976  2.00  1.00 
 5696   1.87   1.31  2.91  3.05      117     1008  2.00  1.00 
 5697   1.78   1.65  2.91  3.03       92     1038  2.00  1.00 
 5698   1.38   1.94  3.04  2.99      100     1016  2.00  1.00 
 5699   1.25   2.21  3.10  2.92       91     1016  2.00  1.00 
 5700   0.94   2.40  3.19  2.88       93     1003  2.00  1.00 
 5701   0.32   2.65  3.34  2.85      109      976  2.00  1.00 
 5702  -1.67   2.82  3.27  2.81       80      980  2.00  1.00 
 5703  -2.66   2.87  3.17  2.81       98      980  2.00  1.00 
 5704  -3.89   2.97  2.99  2.81      106     1012  2.00  1.00 
 5705  -4.08   3.03  2.92  2.78      106     1027  2.00  1.00 
 5706  -4.45   3.10  2.86  2.77       98      994  2.00  1.00 
 5707  -4.28   3.03  2.90  2.77       94     1012  2.00  1.00 
 5708  -5.02   2.98  2.78  2.81       82      981  2.00  1.00 
 5709  -5.32   2.93  2.60  2.83       99     1052  2.00  1.00 
 5710  -5.39   2.94  2.68  2.87       94     1019  2.00  1.00 
 5711  -5.41   2.89  2.73  2.90      101     1014  2.00  1.00 
 5712  -5.22   2.74  2.76  2.96       86     1043  2.00  1.00 
 5713  -5.25   2.68  2.71  3.00      104      999  2.00  1.00 
 5714  -5.40   2.57  2.70  3.03      113     1013  2.00  1.00 
 5715  -5.45   2.46  2.62  3.08       95     1028  2.00  1.00 
 5716   0.00   2.15  0.64  3.13      109      998  2.00  1.00 
 5717   0.12   1.87  0.57  3.16       91     1033  2.00  1.00 
 5718   0.18   1.55  0.58  3.18      105     1018  2.00  1.00 
 5719   0.25   1.33  0.60  3.15       96     1013  2.00  1.00 
 5720   0.20   1.11  0.58  3.14      102      984  2.00  1.00 
 5721   0.19   0.99  0.55  3.11      103      966  2.00  1.00 
 5722   0.12   0.98  0.53  3.07       86     1029  2.00  1.00 
 5723   0.13   0.80  0.58  3.08       99      989  2.00  1.00 
 5724   0.17   0.72  0.66  3.00      120      961  2.00  1.00 
 5725   0.32   0.72  0.64  2.96      107     1005  2.00  1.00 
 5726   0.42   0.72  0.65  2.96      100      969  2.00  1.00 
 5727   0.44   0.73  0.80  2.93       84      996  2.00  1.00 
 5728   0.57   0.68  0.90  2.88       93      997  2.00  1.00 
 5729   0.60   0.63  0.95  2.89       95     1004  2.00  1.00 
 5730   0.52   0.60  0.94  2.87       95     1014  2.00  1.00 
 5731   0.58   0.54  0.93  2.83       96     1004  2.00  1.00 
 5732   0.51   0.58  0.96  2.80      105     1013  2.00  1.00 
 5733   0.36   0.53  0.90  2.78      108     1006  2.00  1.00 
 5734   0.16   0.57  1.00  2.75       94      952  2.00  1.00 
 5735   0.21   0.54  1.02  2.68      104      985  2.00  1.00 
 5736   0.10   0.55  1.01  2.68      101     1000  2.00  1.00 
 5737   0.17   0.54  1.09  2.64      105     1001  2.00  1.00 
 5738   0.05   0.50  1.16  2.64       93     1026  2.00  1.00 
 5739  -0.16   0.41  1.16  2.61      101      988  2.00  1.00 
 5740  -0.19   0.32  1.23  2.54       99      955  2.00  1.00 
 5741  -0.24   0.27  1.21  2.48       92      982  2.00  1.00 
 5742  -0.12   0.12  1.20  2.45      104     1003  2.00  1.00 
 5743  -0.26  -0.02  1.23  2.38       98     1003  2.00  1.00 
 5744  -0.14  -0.05  1.23  2.38      103      978  2.00  1.00 
 5745  -0.27  -0.09  1.18  2.39       86     1030  2.00  1.00 
 5746  -0.19  -0.14  1.23  2.38       99      976  2.00  1.00 
 5747   0.05  -0.24  1.25  2.38       96     1027  2.00  1.00 
 5748   0.16  -0.32  1.23  2.32       97     1000  2.00  1.00 
 5749   0.61  -0.30  1.18  2.31       94     1012  2.00  1.00 
 5750   0.85  -0.30  1.13  2.32      100     1002  2.00  1.00 
 5751   1.16  -0.24  1.12  2.32       89     1004  2.00  1.00 
 5752   1.24  -0.10  1.03  2.34       85      982  2.00  1.00 
 5753   1.21   0.02  1.06  2.32      102     1029  2.00  1.00 
 5754   1.18   0.15  1.09  2.33      113      945  2.00  1.00 
 5755   1.20   0.26  1.05  2.38       97      980  2.00  1.00 
 5756   1.18   0.30  1.06  2.37      106      972  2.00  1.00 
 5757   1.20   0.44  1.05  2.35      105      973  2.00  1.00 
 5758   0.77   0.52  1.24  2.32       93      978  2.00  1.00 
 5759   0.32   0.52  1.50  2.34       81     1027  2.00  1.00 
 5760  -0.11   0.62  1.63  2.36       94      985  2.00  1.00 
 5761  -0.60   0.69  1.83  2.34      102      979  2.00  1.00 
 5762  -0.95   0.72  2.00  2.32      103      990  2.00  1.00 
 5763  -1.62   0.72  2.09  2.38      122      974  2.00  1.00 
 5764  -1.99   0.65  2.16  2.40       95     1004  2.00  1.00 
 5765  -2.33   0.56  2.18  2.42       98      960  2.00  1.00 
 5766  -2.72   0.45  2.15  2.37       92     1011  2.00  1.00 
 5767  -2.86   0.32  2.15  2.40       96      986  2.00  1.00 
 5768  -2.97   0.14  2.11  2.43       92     1021  2.00  1.00 
 5769  -2.93  -0.01  2.10  2.46       84      988  2.00  1.00 
 5770  -3.09  -0.12  2.09  2.47       99      981  2.00  1.00 
 5771  -3.17  -0.28  2.08  2.52      104     1001  2.00  1.00 
 5772  -3.16  -0.50  2.11  2.50       97     1005  2.00  1.00 
 5773  -3.08  -0.75  2.12  2.50       93      996  2.00  1.00 
 5774  -2.93  -0.92  2.14  2.49      110      978  2.00  1.00 
 5775  -2.67  -1.15  2.17  2.48      116     1040  2.00  1.00 
 5776  -2.41  -1.22  2.24  2.50       98      992  2.00  1.00 
 5777  -1.95  -1.34  2.28  2.43      111     1006  2.00  1.00 
 5778  -1.62  -1.49  2.31  2.39       92     1006  2.00  1.00 
 5779  -0.97  -1.53  2.31  2.34       90      987  2.00  1.00 
 5780  -0.03  -1.62  2.10  2.33       97     1017  2.00  1.00 
 5781   0.43  -1.63  1.94  2.28       94      998  2.00  1.00 
 5782   0.63  -1.64  1.93  2.28      111      973  2.00  1.00 
 5783   0.53  -1.54  1.95  2.34       86      990  2.00  1.00 
 5784   0.98  -1.44  1.79  2.37      106     1038  2.00  1.00 
 5785   1.28  -1.42  1.70  2.34      109     1053  2.00  1.00 
 5786   1.80  -1.32  1.45  2.36      108      984  2.00  1.00 
 5787   1.43  -1.23  1.65  2.34      105      994  2.00  1.00 
 5788   1.96  -1.11  1.40  2.38      107      981  2.00  1.00 
 5789   2.08  -1.00  1.36  2.37       90      990  2.00  1.00 
 5790   2.23  -0.81  1.34  2.46       99     1027  2.00  1.00 
 5791   2.29  -0.62  1.34  2.49      115      999  2.00  1.00 
 5792   2.35  -0.34  1.32  2.49       94     1001  2.00  1.00 
 5793   2.41  -0.13  1.29  2.47      104      977  2.00  1.00 
 5794   2.33   0.09  1.38  2.47      102     1003  2.00  1.00 
 5795   2.28   0.41  1.44  2.45       96     1027  2.00  1.00 
 5796   2.25   0.62  1.49  2.48      110     1028  2.00  1.00 
 5797   1.86   0.78  1.67  2.47      111     1002  2.00  1.00 
 5798   1.30   0.97  1.98  2.48      109     1022  2.00  1.00 
 5799   1.07   1.11  2.09  2.46       96     1009  2.00  1.00 
 5800   0.34   1.21  2.36  2.40      103      968  2.00  1.00 
 5801  -0.27   1.41  2.53  2.38      104     1000  2.00  1.00 
 5802  -0.92   1.48  2.60  2.35      100     1011  2.00  1.00 
 5803  -1.68   1.53  2.73  2.36      101      957  2.00  1.00 
 5804  -2.24   1.49  2.75  2.36      101     1006  2.00  1.00 
 5805  -2.58   1.44  2.75  2.36       91      961  2.00  1.00 
 5806  -3.11   1.41  2.68  2.39      103     1036  2.00  1.00 
 5807  -3.38   1.34  2.62  2.42       81     1010  2.00  1.00 
 5808  -3.55   1.22  2.61  2.45      102     1000  2.00  1.00 
 5809  -3.62   1.10  2.60  2.44      100      996  2.00  1.00 
 5810  -3.52   0.97  2.65  2.43       95      985  2.00  1.00 
 5811  -3.66   0.82  2.57  2.45      108      997  2.00  1.00 
 5812  -3.83   0.61  2.56  2.51      114      966  2.00  1.00 
 5813  -4.08   0.40  2.49  2.57       95      976  2.00  1.00 
 5814  -0.61   0.29  0.51  2.54      103     1020  2.00  1.00 
 5815  -0.72   0.12  0.55  2.53       94      972  2.00  1.00 
 5816  -0.77   0.00  0.58  2.54       98      996  2.00  1.00 
 5817  -0.73  -0.14  0.59  2.54       90      961  2.00  1.00 
 5818  -0.72  -0.25  0.62  2.54       95      998  2.00  1.00 
 5819  -0.70  -0.34  0.63  2.54       90      995  2.00  1.00 
 5820  -0.70  -0.42  0.61  2.50       90      966  2.00  1.00 
 5821  -0.76  -0.44  0.64  2.49      100     1000  2.00  1.00 
 5822  -0.81  -0.47  0.66  2.50      100      979  2.00  1.00 
 5823  -0.88  -0.50  0.71  2.51      102      983  2.00  1.00 
 5824  -1.00  -0.57  0.79  2.48       93      980  2.00  1.00 
 5825  -0.99  -0.69  0.78  2.45      109     1000  2.00  1.00 
 5826  -1.04  -0.76  0.85  2.41       94     1012  2.00  1.00 
 5827  -1.07  -0.83  0.86  2.40       95     1016  2.00  1.00 
 5828  -1.12  -0.83  0.90  2.37       95      991  2.00  1.00 
 5829  -1.10  -0.88  0.90  2.35       99      998  2.00  1.00 
 5830  -1.04  -0.88  0.89  2.33      101      995  2.00  1.00 
 5831  -1.11  -0.92  0.91  2.30      108     1048  2.00  1.00 
 5832  -1.19  -0.96  0.94  2.22       98      981  2.00  1.00 
 5833  -1.07  -0.96  0.86  2.19      101     1014  2.00  1.00 
 5834  -0.95  -0.97  0.83  2.18       93     1011  2.00  1.00 
 5835  -1.00  -0.97  0.84  2.22       92     1001  2.00  1.00 
 5836  -0.86  -0.96  0.81  2.24       95      998  2.00  1.00 
 5837  -0.87  -0.90  0.82  2.25       97     1018  2.00  1.00 
 5838  -0.90  -0.94  0.87  2.24      108      977  2.00  1.00 
 5839  -0.89  -0.95  0.91  2.30      104      987  2.00  1.00 
 5840  -0.73  -0.98  0.95  2.28      103      999  2.00  1.00 
 5841  -0.55  -0.98  0.89  2.21       93      978  2.00  1.00 
 5842  -0.44  -0.99  0.94  2.20      106     1018  2.00  1.00 
 5843  -0.17  -0.97  0.91  2.20       96      962  2.00  1.00 
 5844  -0.02  -0.97  0.95  2.17       98      973  2.00  1.00 
 5845   0.40  -0.96  1.02  2.14       94     1016  2.00  1.00 
 5846   0.89  -0.92  1.02  2.14       88     1043  2.00  1.00 
 5847   1.20  -0.87  0.96  2.17      101      998  2.00  1.00 
 5848   1.39  -0.86  0.94  2.21       84      996  2.00  1.00 
 5849   1.73  -0.76  0.96  2.20      104      996  2.00  1.00 
 5850   1.98  -0.65  0.91  2.19       97     1007  2.00  1.00 
 5851   1.83  -0.57  1.02  2.16       97      996  2.00  1.00 
 5852   1.93  -0.43  1.10  2.14       89     1036  2.00  1.00 
 5853   1.65  -0.28  1.23  2.15       96     1008  2.00  1.00 
 5854   1.67  -0.13  1.24  2.15      103      978  2.00  1.00 
 5855   1.37  -0.07  1.34  2.10       88      942  2.00  1.00 
 5856   0.86   0.08  1.53  2.11       99     1011  2.00  1.00 
 5857   1.04   0.15  1.63  2.10       94     1044  2.00  1.00 
 5858   0.89   0.19  1.76  2.10      106     1026  2.00  1.00 
 5859   0.77   0.30  1.84  2.13      109     1004  2.00  1.00 
 5860   0.99   0.39  1.85  2.13       98     1054  2.00  1.00 
 5861   1.33   0.42  1.84  2.18       96     1018  2.00  1.00 
 5862   0.85   0.52  1.86  2.18      110     1003  2.00  1.00 
 5863   0.45   0.59  1.96  2.19       99      980  2.00  1.00 
 5864   0.73   0.63  1.96  2.18       89     1016  2.00  1.00 
 5865   0.27   0.73  2.00  2.17      100      983  2.00  1.00 
 5866   0.39   0.73  1.98  2.18      109     1032  2.00  1.00 
 5867   0.85   0.82  1.98  2.18       94     1035  2.00  1.00 
 5868   0.50   0.92  2.00  2.13       99     1007  2.00  1.00 
 5869   0.48   0.98  1.98  2.11       96     1005  2.00  1.00 
 5870   0.15   1.01  1.99  2.12       96     1018  2.00  1.00 
 5871   0.29   1.08  2.01  2.11       98     1024  2.00  1.00 
 5872   0.12   1.12  2.03  2.10      103     1027  2.00  1.00 
 5873  -0.06   1.22  2.03  2.10      106      969  2.00  1.00 
 5874  -1.09   1.27  2.04  2.12      101      984  2.00  1.00 
 5875  -1.40   1.36  2.05  2.13       88      983  2.00  1.00 
 5876  -2.22   1.37  1.98  2.12       92     1026  2.00  1.00 
 5877  -2.81   1.38  1.91  2.08      102     1029  2.00  1.00 
 5878  -3.04   1.36  1.94  2.05      104     1017  2.00  1.00 
 5879  -3.63   1.31  1.83  2.04       99      996  2.00  1.00 
 5880  -3.81   1.14  1.81  2.10       97     1007  2.00  1.00 
 5881  -4.09   1.01  1.73  2.13      100     1002  2.00  1.00 
 5882  -4.24   0.88  1.73  2.16       96      981  2.00  1.00 
 5883   0.11   0.87  0.24  2.16      105      976  2.00  1.00 
 5884   0.10   0.77  0.28  2.20       98     1010  2.00  1.00 
 5885   0.07   0.68  0.19  2.21       89     1035  2.00  1.00 
 5886   0.06   0.59  0.19  2.25       91     1001  2.00  1.00 
 5887   0.08   0.57  0.17  2.24      104      996  2.00  1.00 
 5888   0.08   0.46  0.19  2.24       99      997  2.00  1.00 
 5889   0.06   0.42  0.14  2.25      103      996  2.00  1.00 
 5890   0.07   0.37  0.19  2.22       97     1013  2.00  1.00 
 5891   0.04   0.29  0.19  2.20      109     1001  2.00  1.00 
 5892   0.05   0.31  0.19  2.15       95      993  2.00  1.00 
 5893   0.05   0.30  0.22  2.16      104      990  2.00  1.00 
 5894   0.06   0.24  0.22  2.14      100     1018  2.00  1.00 
 5895   0.09   0.28  0.35  2.14      100      990  2.00  1.00 
 5896   0.08   0.26  0.34  2.13      114      973  2.00  1.00 
 5897   0.04   0.24  0.28  2.08      105      984  2.00  1.00 
 5898   0.04   0.18  0.34  2.09      107     1001  2.00  1.00 
 5899   0.06   0.12  0.44  2.05       95      977  2.00  1.00 
 5900   0.07   0.06  0.46  2.01       83     1016  2.00  1.00 
 5901   0.08   0.00  0.48  2.02       92     1000  2.00  1.00 
 5902   0.05   0.02  0.42  1.98       94     1028  2.00  1.00 
 5903   0.10  -0.00  0.56  1.94      106      994  2.00  1.00 
 5904   0.11  -0.02  0.51  1.90       97     1022  2.00  1.00 
 5905   0.13   0.03  0.57  1.92      108      995  2.00  1.00 
 5906   0.13   0.01  0.63  1.91       92      990  2.00  1.00 
 5907   0.13  -0.00  0.67  1.91       99      995  2.00  1.00 
 5908   0.18  -0.04  0.73  1.89       89      988  2.00  1.00 
 5909   0.10  -0.01  0.65  1.86       93      985  2.00  1.00 
 5910   0.16  -0.00  0.74  1.84      102     1017  2.00  1.00 
 5911   0.18   0.02  0.82  1.80       93      988  2.00  1.00 
 5912   0.22   0.01  0.83  1.78      101      991  2.00  1.00 
 5913   0.31   0.02  0.96  1.76       95     1013  2.00  1.00 
 5914   0.36   0.01  0.99  1.70      109      994  2.00  1.00 
 5915   0.45   0.01  1.01  1.68      108      987  2.00  1.00 
 5916   0.47  -0.01  0.96  1.63       89      986  2.00  1.00 
 5917   0.49  -0.01  1.02  1.63       96      966  2.00  1.00 
 5918   0.63  -0.01  1.05  1.61       87      996  2.00  1.00 
 5919   0.80   0.04  1.21  1.62       97      955  2.00  1.00 
 5920   1.08   0.04  1.18  1.60       94      995  2.00  1.00 
 5921   1.27   0.07  1.34  1.65      107      974  2.00  1.00 
 5922   1.51   0.13  1.42  1.67       92     1008  2.00  1.00 
 5923   1.79   0.22  1.46  1.72       83      990  2.00  1.00 
 5924   1.84   0.25  1.55  1.73       96      975  2.00  1.00 
 5925   1.95   0.36  1.48  1.80       96     1003  2.00  1.00 
 5926   2.02   0.47  1.75  1.84       98      980  2.00  1.00 
 5927   2.06   0.59  1.77  1.86      106     1015  2.00  1.00 
 5928   2.19   0.69  1.89  1.85      115      972  2.00  1.00 
 5929   2.36   0.78  1.87  1.87      104      998  2.00  1.00 
 5930   2.48   0.92  1.99  1.91      104     1054  2.00  1.00 
 5931   2.57   1.11  2.13  1.93      101      997  2.00  1.00 
 5932   2.70   1.23  2.29  1.94      109     1011  2.00  1.00 
 5933   2.65   1.32  2.42  1.98      102      982  2.00  1.00 
 5934   2.60   1.44  2.53  2.02      107     1009  2.00  1.00 
 5935   2.74   1.45  2.61  2.02       85     1020  2.00  1.00 
 5936   2.80   1.55  2.75  2.00       94      992  2.00  1.00 
 5937   2.57   1.70  2.83  1.98      109      981  2.00  1.00 
