gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6071   2.41  -1.93  1.44  1.87      109     1003  1.00  1.50 
 6072   2.53  -1.68  1.37  1.88      101     1011  1.00  1.50 
 6073   2.50  -1.36  1.37  1.90       94     1011  1.00  1.50 
 6074   2.51  -1.10  1.35  1.90      113     1049  1.00  1.50 
 6075   2.70  -0.86  1.27  1.95       97     1008  1.00  1.50 
 6076   2.80  -0.49  1.20  1.97      106      987  1.00  1.50 
 6077   2.78  -0.14  1.20  1.93       96      979  1.00  1.50 
 6078   2.78   0.24  1.22  1.91       93      969  1.00  1.50 
 6079   2.79   0.61  1.22  1.89      101      971  1.00  1.50 
 6080   2.73   0.93  1.28  1.85      103     1023  1.00  1.50 
 6081   2.43   1.20  1.36  1.82      107      993  1.00  1.50 
 6082   1.97   1.36  1.57  1.78       89     1031  1.00  1.50 
 6083   1.09   1.45  1.88  1.76      112      986  1.00  1.50 
 6084  -0.09   1.61  2.18  1.74       89      961  1.00  1.50 
 6085  -1.61   1.74  2.36  1.70       99     1004  1.00  1.50 
 6086  -2.66   1.76  2.39  1.70      107     1004  1.00  1.50 
 6087  -3.79   1.75  2.31  1.70      105     1027  1.00  1.50 
 6088  -4.50   1.77  2.18  1.70       99      997  1.00  1.50 
 6089  -4.63   1.80  2.19  1.70      108      964  1.00  1.50 
 6090  -4.82   1.81  2.11  1.69      100     1016  1.00  1.50 
 6091  -4.87   1.79  2.13  1.70       93     1000  1.00  1.50 
 6092  -5.14   1.79  2.08  1.70       98      991  1.00  1.50 
 6093  -5.17   1.75  2.10  1.67      128     1012  1.00  1.50 
 6094  -0.01   1.68  0.06  1.68       97      986  1.00  1.50 
 6095  -0.04   1.58  0.07  1.69      108      999  1.00  1.50 
 6096  -0.04   1.49  0.07  1.69       88      956  1.00  1.50 
 6097  -0.06   1.35  0.12  1.70      102     1010  1.00  1.50 
 6098  -0.09   1.18  0.15  1.68       98      999  1.00  1.50 
 6099  -0.10   1.02  0.17  1.64      100     1015  1.00  1.50 
 6100  -0.12   0.86  0.20  1.60       94      993  1.00  1.50 
 6101  -0.13   0.68  0.21  1.52      113      984  1.00  1.50 
 6102  -0.13   0.58  0.23  1.46      108      997  1.00  1.50 
 6103  -0.15   0.48  0.29  1.42      102     1013  1.00  1.50 
 6104  -0.27   0.36  0.38  1.35      102     1016  1.00  1.50 
 6105  -0.38   0.30  0.39  1.30      104     1020  1.00  1.50 
 6106  -0.51   0.17  0.46  1.26       96      985  1.00  1.50 
 6107  -0.72   0.11  0.57  1.24       90      992  1.00  1.50 
 6108  -0.89  -0.04  0.67  1.15       93     1013  1.00  1.50 
 6109  -1.09  -0.16  0.72  1.13       99     1001  1.00  1.50 
 6110  -1.24  -0.29  0.74  1.08      107     1015  1.00  1.50 
 6111  -1.52  -0.43  0.73  1.04       83      975  1.00  1.50 
 6112  -1.66  -0.60  0.70  0.98      100      993  1.00  1.50 
 6113  -1.73  -0.75  0.63  0.91      100     1009  1.00  1.50 
 6114  -1.94  -0.93  0.61  0.82       87      998  1.00  1.50 
 6115  -1.97  -1.10  0.57  0.79       96     1009  1.00  1.50 
 6116  -1.94  -1.24  0.63  0.73       86      990  1.00  1.50 
 6117  -1.85  -1.30  0.59  0.70       95     1012  1.00  1.50 
 6118  -1.75  -1.40  0.58  0.66       99      986  1.00  1.50 
 6119  -1.51  -1.42  0.57  0.62       90     1034  1.00  1.50 
 6120  -1.25  -1.43  0.52  0.60      112     1002  1.00  1.50 
 6121  -1.04  -1.44  0.50  0.58       85      975  1.00  1.50 
 6122  -0.72  -1.43  0.47  0.61      102      995  1.00  1.50 
 6123  -0.63  -1.40  0.45  0.62       93      991  1.00  1.50 
 6124  -0.67  -1.36  0.46  0.65       87      992  1.00  1.50 
 6125  -0.68  -1.31  0.46  0.63      104      993  1.00  1.50 
 6126  -0.74  -1.23  0.52  0.65       85     1003  1.00  1.50 
 6127  -0.81  -1.16  0.59  0.69       96     1042  1.00  1.50 
 6128  -0.99  -1.07  0.67  0.80      103     1005  1.00  1.50 
 6129  -1.03  -1.03  0.78  0.82      103      985  1.00  1.50 
 6130  -1.34  -0.99  1.04  0.84      100     1012  1.00  1.50 
 6131  -1.29  -0.96  1.06  0.88       88      974  1.00  1.50 
 6132  -1.39  -0.91  1.12  0.91       96     1030  1.00  1.50 
 6133  -1.63  -0.93  1.16  0.90      100      979  1.00  1.50 
 6134  -1.67  -0.92  1.15  0.89       93     1013  1.00  1.50 
 6135  -1.79  -0.92  1.16  0.86      109      983  1.00  1.50 
 6136  -1.58  -0.95  1.11  0.87      105     1044  1.00  1.50 
 6137  -1.70  -0.93  1.15  0.91      121     1017  1.00  1.50 
 6138  -1.62  -0.93  1.19  0.95       99     1015  1.00  1.50 
 6139  -1.16  -0.99  1.21  0.91       90     1019  1.00  1.50 
 6140  -0.90  -0.98  1.23  0.94      105      993  1.00  1.50 
 6141  -1.14  -0.99  1.24  0.97       93      968  1.00  1.50 
 6142  -1.09  -1.02  1.25  0.92       99     1026  1.00  1.50 
 6143  -1.12  -1.01  1.25  0.93      105     1023  1.00  1.50 
 6144  -1.04  -1.04  1.31  0.91      101      995  1.00  1.50 
 6145  -0.86  -1.07  1.33  0.92      104     1026  1.00  1.50 
 6146  -0.49  -1.12  1.29  0.88      101      963  1.00  1.50 
 6147  -0.51  -1.16  1.29  0.91      102      992  1.00  1.50 
 6148  -0.52  -1.18  1.32  0.93      105     1012  1.00  1.50 
 6149  -0.41  -1.15  1.31  0.92       94      966  1.00  1.50 
 6150  -0.12  -1.11  1.25  0.97      101      996  1.00  1.50 
 6151  -0.06  -1.07  1.25  1.01       97     1012  1.00  1.50 
 6152  -0.24  -1.00  1.31  1.05       97     1046  1.00  1.50 
 6153  -0.37  -0.90  1.34  1.00      103     1017  1.00  1.50 
 6154  -0.56  -0.78  1.39  1.05      110     1013  1.00  1.50 
 6155  -0.79  -0.70  1.43  1.05      110      992  1.00  1.50 
 6156  -0.92  -0.56  1.45  1.10       89      992  1.00  1.50 
 6157  -1.20  -0.45  1.51  1.16      106      990  1.00  1.50 
 6158  -1.36  -0.31  1.53  1.20      100      991  1.00  1.50 
 6159  -1.79  -0.23  1.60  1.20       99      997  1.00  1.50 
 6160  -2.34  -0.06  1.65  1.24      108     1050  1.00  1.50 
 6161  -2.46   0.07  1.68  1.24       99      997  1.00  1.50 
 6162  -2.90   0.18  1.68  1.25       99     1011  1.00  1.50 
 6163  -3.10   0.23  1.67  1.27       93      943  1.00  1.50 
 6164  -3.44   0.28  1.65  1.31      114      979  1.00  1.50 
 6165  -3.71   0.34  1.62  1.35      102      922  1.00  1.50 
 6166  -3.94   0.30  1.62  1.34       98     1029  1.00  1.50 
 6167  -4.11   0.33  1.59  1.44       96      976  1.00  1.50 
 6168  -4.17   0.26  1.58  1.42       85     1009  1.00  1.50 
 6169  -4.26   0.21  1.56  1.48      108     1028  1.00  1.50 
 6170  -0.00   0.15  0.05  1.48       88      976  1.00  1.50 
 6171  -0.00   0.12  0.06  1.48      102     1026  1.00  1.50 
 6172  -0.00   0.11  0.06  1.42      105     1010  1.00  1.50 
 6173   0.01   0.10  0.07  1.35      110     1008  1.00  1.50 
 6174   0.01   0.09  0.08  1.37       97     1016  1.00  1.50 
 6175   0.00   0.05  0.04  1.38      103      993  1.00  1.50 
 6176   0.00   0.00  0.06  1.35      104      998  1.00  1.50 
 6177   0.01   0.01  0.09  1.36       96     1003  1.00  1.50 
 6178   0.02  -0.02  0.06  1.32       89      956  1.00  1.50 
 6179   0.03  -0.03  0.06  1.32      105     1023  1.00  1.50 
 6180   0.05  -0.01  0.10  1.28      101      984  1.00  1.50 
 6181   0.07   0.01  0.13  1.26       97      995  1.00  1.50 
 6182   0.18   0.02  0.26  1.32       99      996  1.00  1.50 
 6183   0.29   0.03  0.40  1.32      100      981  1.00  1.50 
 6184   0.54   0.05  0.69  1.32      104      996  1.00  1.50 
 6185   0.92   0.11  0.99  1.35       82     1040  1.00  1.50 
 6186   1.30   0.18  1.30  1.33       96      959  1.00  1.50 
 6187   1.75   0.24  1.61  1.31      104      985  1.00  1.50 
 6188   1.94   0.37  1.70  1.32      105     1029  1.00  1.50 
 6189   2.12   0.48  1.78  1.38      103     1001  1.00  1.50 
 6190   2.27   0.65  1.86  1.34       93      967  1.00  1.50 
 6191   2.43   0.83  1.94  1.35      104      978  1.00  1.50 
 6192   2.67   0.98  2.04  1.33       96     1017  1.00  1.50 
 6193   2.87   1.11  2.11  1.37      104     1011  1.00  1.50 
 6194   2.93   1.26  2.13  1.42       90      989  1.00  1.50 
 6195   2.98   1.42  2.13  1.50       97      988  1.00  1.50 
 6196   3.03   1.54  2.11  1.49      116     1023  1.00  1.50 
 6197   3.14   1.62  2.14  1.59       91     1046  1.00  1.50 
 6198   3.22   1.71  2.15  1.65      100     1014  1.00  1.50 
 6199   3.37   1.77  2.22  1.69      100      989  1.00  1.50 
 6200   3.59   1.85  2.27  1.75      101     1068  1.00  1.50 
 6201   3.79   1.90  2.31  1.79      102     1043  1.00  1.50 
 6202   4.09   1.94  2.38  1.83       94      940  1.00  1.50 
 6203   4.41   1.95  2.45  1.86       95     1013  1.00  1.50 
 6204   4.49   1.96  2.45  1.86       94     1020  1.00  1.50 
 6205   4.87   1.99  2.51  1.89      105      986  1.00  1.50 
 6206   5.05   2.01  2.55  1.90      107      993  1.00  1.50 
 6207   5.41   2.01  2.56  1.91       86      962  1.00  1.50 
 6208   5.46   2.03  2.54  1.96      102      998  1.00  1.50 
 6209   5.62   2.03  2.56  1.99       93     1022  1.00  1.50 
 6210   5.69   2.02  2.58  1.99       95      981  1.00  1.50 
 6211   5.73   2.01  2.53  1.98       93     1018  1.00  1.50 
 6212   2.54   2.04  0.58  2.00       94     1003  1.00  1.50 
 6213   2.36   2.08  0.65  2.05       96     1011  1.00  1.50 
 6214   2.10   2.11  0.69  2.07      107      957  1.00  1.50 
 6215   1.84   2.13  0.70  2.08      105     1012  1.00  1.50 
 6216   1.46   2.13  0.62  2.08      110      995  1.00  1.50 
 6217   1.00   2.13  0.48  2.07      108     1030  1.00  1.50 
 6218   0.60   2.11  0.35  2.08       95      985  1.00  1.50 
 6219   0.43   2.10  0.30  2.07       93     1025  1.00  1.50 
 6220   0.11   2.06  0.15  2.07       92      974  1.00  1.50 
 6221   0.02   1.97  0.14  2.02      102     1000  1.00  1.50 
 6222   0.05   1.89  0.21  2.00       92      987  1.00  1.50 
 6223  -0.00   1.77  0.18  1.96      109     1016  1.00  1.50 
 6224  -0.08   1.61  0.17  1.92       98      990  1.00  1.50 
 6225  -0.07   1.38  0.14  1.84       89      985  1.00  1.50 
 6226  -0.09   1.16  0.17  1.77      106     1002  1.00  1.50 
 6227  -0.14   0.94  0.20  1.69       90      975  1.00  1.50 
 6228  -0.17   0.75  0.24  1.59      100      999  1.00  1.50 
 6229  -0.21   0.54  0.31  1.45      103     1009  1.00  1.50 
 6230  -0.26   0.40  0.36  1.38      109     1003  1.00  1.50 
 6231  -0.32   0.27  0.45  1.33      100      999  1.00  1.50 
 6232  -0.48   0.17  0.54  1.27      108     1020  1.00  1.50 
 6233  -0.59   0.07  0.63  1.18       97     1001  1.00  1.50 
 6234  -0.75  -0.01  0.69  1.09      108      982  1.00  1.50 
 6235  -0.85  -0.09  0.74  1.03      109     1021  1.00  1.50 
 6236  -1.00  -0.18  0.86  0.96      114      941  1.00  1.50 
 6237  -1.16  -0.27  0.90  0.92       94     1002  1.00  1.50 
 6238  -1.28  -0.41  0.98  0.83       98      994  1.00  1.50 
 6239  -1.41  -0.53  1.02  0.77      100     1018  1.00  1.50 
 6240  -1.41  -0.72  1.04  0.65      102      957  1.00  1.50 
 6241  -1.41  -0.88  1.07  0.53      102     1026  1.00  1.50 
 6242  -1.51  -1.02  1.17  0.43      101      982  1.00  1.50 
 6243  -1.57  -1.09  1.23  0.36       96     1005  1.00  1.50 
 6244  -1.46  -1.15  1.17  0.29      109     1023  1.00  1.50 
 6245  -1.49  -1.20  1.15  0.25      106      992  1.00  1.50 
 6246  -1.43  -1.23  1.19  0.20      108     1039  1.00  1.50 
 6247  -1.35  -1.26  1.18  0.20       95     1016  1.00  1.50 
 6248  -0.97  -1.24  1.14  0.21      100      999  1.00  1.50 
 6249  -0.69  -1.25  1.32  0.20       89      996  1.00  1.50 
 6250  -0.21  -1.25  1.49  0.19       92      999  1.00  1.50 
 6251   0.25  -1.22  1.53  0.22      107     1032  1.00  1.50 
 6252   0.39  -1.15  1.64  0.27       90     1055  1.00  1.50 
 6253   0.73  -1.07  1.74  0.32       99     1027  1.00  1.50 
 6254   0.83  -0.95  1.71  0.40      100     1011  1.00  1.50 
 6255   1.04  -0.83  1.91  0.48       93     1017  1.00  1.50 
 6256   1.14  -0.68  1.99  0.57      120     1020  1.00  1.50 
 6257   1.28  -0.53  1.93  0.64       94     1027  1.00  1.50 
 6258   1.54  -0.34  2.10  0.74      111     1004  1.00  1.50 
 6259   1.83  -0.17  2.16  0.82       96      978  1.00  1.50 
 6260   1.88   0.03  2.19  0.87       99     1008  1.00  1.50 
 6261   2.02   0.20  2.20  0.91      113     1004  1.00  1.50 
 6262   2.09   0.45  2.28  0.98       97      966  1.00  1.50 
 6263   2.23   0.69  2.36  1.04      103     1020  1.00  1.50 
 6264   2.36   0.91  2.41  1.08      107     1015  1.00  1.50 
 6265   2.51   1.08  2.51  1.11       92      970  1.00  1.50 
 6266   2.49   1.20  2.59  1.13      103     1003  1.00  1.50 
 6267   2.35   1.29  2.70  1.22      109     1042  1.00  1.50 
 6268   2.45   1.41  2.76  1.26      106     1003  1.00  1.50 
 6269   2.22   1.51  2.80  1.35      100      975  1.00  1.50 
 6270   2.32   1.52  2.82  1.41       99     1007  1.00  1.50 
 6271   2.00   1.61  2.82  1.45       99      982  1.00  1.50 
 6272   1.81   1.69  2.85  1.57      102      987  1.00  1.50 
 6273   2.05   1.79  2.90  1.64      105     1016  1.00  1.50 
 6274   1.73   1.88  2.83  1.69       94     1032  1.00  1.50 
 6275   1.59   1.98  2.83  1.73       99      986  1.00  1.50 
 6276   1.17   2.10  2.77  1.84      113      993  1.00  1.50 
 6277   0.75   2.14  2.71  1.88       97     1009  1.00  1.50 
 6278  -0.28   2.23  2.41  1.92      113     1006  1.00  1.50 
 6279  -0.84   2.32  2.15  1.96      109      994  1.00  1.50 
 6280  -0.63   2.32  2.25  1.91      101      997  1.00  1.50 
 6281  -1.47   2.36  1.83  1.93       99      984  1.00  1.50 
 6282  -1.67   2.40  1.68  1.98       90     1006  1.00  1.50 
 6283  -1.47   2.40  1.81  2.04       92      997  1.00  1.50 
 6284  -1.72   2.35  1.69  2.00      100      987  1.00  1.50 
 6285  -1.74   2.30  1.62  2.01      107     1024  1.00  1.50 
 6286  -2.03   2.26  1.44  2.03      117     1026  1.00  1.50 
 6287  -1.87   2.30  1.61  2.09       91     1015  1.00  1.50 
 6288  -1.98   2.20  1.56  2.10       94     1028  1.00  1.50 
 6289  -2.03   2.12  1.57  2.09      100     1014  1.00  1.50 
 6290  -2.06   2.06  1.51  2.05       99     1035  1.00  1.50 
 6291  -2.06   1.96  1.60  1.99       91     1001  1.00  1.50 
 6292  -2.11   1.89  1.49  1.95       82     1009  1.00  1.50 
 6293  -2.01   1.77  1.55  1.90       97      985  1.00  1.50 
 6294  -1.99   1.62  1.57  1.94      102      982  1.00  1.50 
 6295  -2.08   1.45  1.59  1.88       99     1004  1.00  1.50 
 6296  -2.05   1.32  1.52  1.79      107     1009  1.00  1.50 
 6297  -2.24   0.98  1.36  1.69       99      976  1.00  1.50 
 6298  -2.28   0.71  1.30  1.65       96      987  1.00  1.50 
 6299  -2.29   0.35  1.38  1.48       98      986  1.00  1.50 
 6300  -2.35   0.05  1.39  1.36      101     1048  1.00  1.50 
 6301  -2.38  -0.33  1.30  1.18      104      968  1.00  1.50 
 6302  -2.49  -0.65  1.28  1.07      108      951  1.00  1.50 
 6303  -2.51  -1.01  1.48  0.95      101     1005  1.00  1.50 
 6304  -2.61  -1.20  1.58  0.86      104     1016  1.00  1.50 
 6305  -2.79  -1.39  1.58  0.77       91      974  1.00  1.50 
 6306  -3.06  -1.55  1.66  0.73      105     1000  1.00  1.50 
 6307  -3.20  -1.70  1.81  0.70       93      957  1.00  1.50 
 6308  -3.34  -1.80  1.84  0.72      113      984  1.00  1.50 
 6309  -3.42  -1.92  1.82  0.74       93     1007  1.00  1.50 
 6310  -0.90  -1.86  0.82  0.67      114     1034  1.00  1.50 
 6311  -0.75  -1.78  0.81  0.62      124     1023  1.00  1.50 
 6312  -0.52  -1.73  0.81  0.58       94     1024  1.00  1.50 
 6313  -0.17  -1.70  0.84  0.56       93     1024  1.00  1.50 
 6314   0.30  -1.67  0.81  0.53       93      971  1.00  1.50 
 6315   0.67  -1.62  0.76  0.53      105      960  1.00  1.50 
 6316   0.86  -1.53  0.81  0.53       99      972  1.00  1.50 
 6317   1.04  -1.45  0.77  0.58      106      952  1.00  1.50 
 6318   1.18  -1.39  0.84  0.61      106     1013  1.00  1.50 
 6319   1.24  -1.26  0.87  0.68       96      994  1.00  1.50 
 6320   1.33  -1.08  0.88  0.77       89      991  1.00  1.50 
 6321   1.38  -0.85  0.90  0.85      109      990  1.00  1.50 
 6322   1.45  -0.51  0.96  0.99       97     1000  1.00  1.50 
 6323   1.46  -0.22  0.99  1.13       85     1008  1.00  1.50 
 6324   0.32  -0.12  0.56  1.16       94     1002  1.00  1.50 
 6325   0.26   0.05  0.60  1.20      118      984  1.00  1.50 
 6326   0.32   0.13  0.69  1.25       96     1019  1.00  1.50 
 6327   0.20   0.23  0.75  1.28      114     1053  1.00  1.50 
 6328   0.04   0.27  0.78  1.29       94      994  1.00  1.50 
 6329  -0.31   0.30  0.81  1.26      107     1003  1.00  1.50 
 6330  -0.79   0.28  0.83  1.26      109      986  1.00  1.50 
 6331  -1.31   0.32  0.82  1.24      112      962  1.00  1.50 
 6332  -1.63   0.27  0.78  1.23       96      986  1.00  1.50 
 6333  -1.93   0.21  0.77  1.21      103     1000  1.00  1.50 
 6334  -2.05   0.14  0.77  1.20      100      982  1.00  1.50 
 6335  -2.33   0.02  0.72  1.21      101      967  1.00  1.50 
 6336  -2.59  -0.21  0.70  1.14      101      965  1.00  1.50 
 6337  -2.56  -0.39  0.72  1.07       82     1007  1.00  1.50 
 6338  -2.55  -0.57  0.74  1.05      103      989  1.00  1.50 
 6339  -2.56  -0.73  0.76  0.97      100      994  1.00  1.50 
 6340  -2.47  -0.85  0.79  0.95      108     1009  1.00  1.50 
 6341  -2.46  -1.04  0.76  0.89       97      996  1.00  1.50 
 6342  -2.32  -1.19  0.86  0.90       91      981  1.00  1.50 
 6343  -2.00  -1.34  0.96  0.88      114      992  1.00  1.50 
 6344  -1.58  -1.47  1.09  0.84      103     1007  1.00  1.50 
 6345  -0.84  -1.54  1.26  0.80       95     1005  1.00  1.50 
 6346  -0.66  -1.62  1.30  0.79       95     1024  1.00  1.50 
 6347  -0.38  -1.69  1.36  0.76      107     1007  1.00  1.50 
 6348   0.25  -1.73  1.41  0.75       98     1006  1.00  1.50 
 6349   0.63  -1.71  1.42  0.78      117      951  1.00  1.50 
 6350   0.42  -1.73  1.44  0.78       99     1004  1.00  1.50 
 6351   0.92  -1.74  1.44  0.78      110      996  1.00  1.50 
 6352   1.02  -1.69  1.46  0.82      115      961  1.00  1.50 
 6353   1.41  -1.66  1.45  0.83      108      978  1.00  1.50 
 6354   1.53  -1.60  1.41  0.87      105      980  1.00  1.50 
 6355   1.78  -1.48  1.37  0.94       83      997  1.00  1.50 
 6356   1.90  -1.29  1.33  1.04       85      967  1.00  1.50 
 6357   1.89  -1.09  1.33  1.13       99     1023  1.00  1.50 
 6358   1.89  -0.84  1.33  1.24       96      980  1.00  1.50 
 6359   1.86  -0.56  1.35  1.35       96     1001  1.00  1.50 
 6360   1.94  -0.29  1.36  1.42      111     1026  1.00  1.50 
 6361   2.01  -0.04  1.38  1.48      105     1014  1.00  1.50 
 6362   1.82   0.35  1.45  1.53      107      970  1.00  1.50 
 6363   1.75   0.53  1.48  1.55       89     1000  1.00  1.50 
 6364   1.90   0.74  1.42  1.53      106      988  1.00  1.50 
 6365   2.19   1.02  1.43  1.51       86     1002  1.00  1.50 
 6366   2.16   1.23  1.48  1.46       99     1008  1.00  1.50 
 6367   1.93   1.55  1.51  1.42      110     1005  1.00  1.50 
 6368   1.78   1.85  1.56  1.35      101      981  1.00  1.50 
 6369   1.54   2.11  1.65  1.24       93     1016  1.00  1.50 
 6370   1.28   2.33  1.68  1.17       98     1020  1.00  1.50 
 6371   0.21   2.49  1.70  1.11       95     1000  1.00  1.50 
 6372  -0.75   2.63  1.67  1.04      100     1044  1.00  1.50 
 6373  -1.29   2.71  1.59  1.01       91      951  1.00  1.50 
 6374  -2.02   2.68  1.45  1.07       93      993  1.00  1.50 
 6375  -2.49   2.67  1.35  1.05       97      953  1.00  1.50 
 6376  -2.80   2.67  1.26  1.07      111      980  1.00  1.50 
 6377  -2.85   2.64  1.29  1.09      102      996  1.00  1.50 
 6378  -3.18   2.56  1.17  1.12      107     1032  1.00  1.50 
 6379  -3.29   2.57  1.14  1.10      108     1001  1.00  1.50 
 6380  -3.25   2.55  1.17  1.15      129     1019  1.00  1.50 
 6381  -3.12   2.47  1.26  1.17       95     1025  1.00  1.50 
 6382  -3.10   2.42  1.24  1.19       96     1046  1.00  1.50 
 6383  -2.92   2.32  1.33  1.26      101      997  1.00  1.50 
 6384  -2.76   2.25  1.40  1.29       92      976  1.00  1.50 
 6385  -2.44   2.22  1.50  1.28      108     1000  1.00  1.50 
 6386  -2.67   2.06  1.41  1.35      102      986  1.00  1.50 
 6387  -2.83   1.96  1.36  1.41       96     1004  1.00  1.50 
 6388  -3.11   1.75  1.23  1.52      109     1010  1.00  1.50 
 6389  -3.10   1.59  1.27  1.59      105      987  1.00  1.50 
 6390  -3.07   1.35  1.26  1.64      113      987  1.00  1.50 
 6391  -3.10   1.02  1.24  1.74      104      994  1.00  1.50 
 6392  -3.16   0.68  1.20  1.80      110      992  1.00  1.50 
 6393  -3.08   0.26  1.21  1.86      110     1005  1.00  1.50 
 6394  -3.17  -0.26  1.17  1.87      108     1029  1.00  1.50 
 6395  -3.03  -0.81  1.24  1.79      101      977  1.00  1.50 
 6396  -3.21  -1.37  1.16  1.68       93      987  1.00  1.50 
 6397  -3.00  -1.90  1.28  1.50      111     1004  1.00  1.50 
 6398  -2.40  -2.31  1.54  1.31       89     1032  1.00  1.50 
 6399  -1.36  -2.63  1.96  1.16      100     1006  1.00  1.50 
 6400   1.17  -2.81  2.44  1.06       98     1017  1.00  1.50 
 6401   2.66  -2.92  2.50  1.00       98      981  1.00  1.50 
 6402   3.84  -3.01  2.36  0.97      104     1040  1.00  1.50 
 6403   4.83  -3.07  2.19  0.93      104      976  1.00  1.50 
 6404   5.35  -3.08  2.08  0.92       99      974  1.00  1.50 
 6405   5.55  -3.05  2.02  0.95      111     1021  1.00  1.50 
 6406  -0.00  -2.95  0.01  1.03      101      998  1.00  1.50 
 6407  -0.00  -2.77  0.01  1.15       93      952  1.00  1.50 
 6408  -0.01  -2.45  0.02  1.34       95      993  1.00  1.50 
 6409  -0.01  -2.03  0.04  1.56       98      978  1.00  1.50 
 6410  -0.01  -1.57  0.03  1.74       91     1032  1.00  1.50 
 6411  -0.01  -1.19  0.03  1.84       98      991  1.00  1.50 
 6412  -0.03  -0.81  0.04  1.90       93      994  1.00  1.50 
 6413  -0.05  -0.54  0.05  1.91       91     1003  1.00  1.50 
 6414  -0.07  -0.34  0.06  1.92      101     1023  1.00  1.50 
 6415  -0.06  -0.32  0.06  1.90      101      972  1.00  1.50 
 6416  -0.03  -0.19  0.06  1.92      102      963  1.00  1.50 
 6417  -0.03  -0.10  0.04  1.94      101      956  1.00  1.50 
 6418  -0.01  -0.13  0.02  1.95      102     1014  1.00  1.50 
 6419  -0.01  -0.12  0.03  1.96      105      998  1.00  1.50 
 6420  -0.01  -0.03  0.04  1.97      102     1034  1.00  1.50 
 6421  -0.02  -0.06  0.05  1.97      109     1019  1.00  1.50 
 6422  -0.03  -0.03  0.05  1.98      107      981  1.00  1.50 
 6423  -0.04  -0.02  0.11  1.99      100      989  1.00  1.50 
 6424  -0.09  -0.00  0.12  1.99      106      999  1.00  1.50 
 6425  -0.08   0.06  0.18  1.99      104     1011  1.00  1.50 
 6426  -0.10   0.10  0.24  2.00      104      991  1.00  1.50 
 6427  -0.16   0.10  0.30  1.99      101      968  1.00  1.50 
 6428  -0.08   0.07  0.32  1.99      101      972  1.00  1.50 
 6429   0.02   0.05  0.41  2.00      101     1034  1.00  1.50 
 6430   0.05   0.13  0.46  2.01      107      967  1.00  1.50 
 6431   0.11   0.16  0.50  2.01       87     1011  1.00  1.50 
 6432   0.06   0.13  0.55  2.01       96      996  1.00  1.50 
 6433   0.26   0.12  0.59  2.00       92     1003  1.00  1.50 
 6434   0.36   0.15  0.65  2.00      111      999  1.00  1.50 
 6435   0.49   0.23  0.65  2.00      113     1011  1.00  1.50 
 6436   0.69   0.25  0.68  1.98      105      973  1.00  1.50 
 6437   0.85   0.18  0.72  1.98       86     1047  1.00  1.50 
 6438   0.88   0.33  0.71  1.95      104     1003  1.00  1.50 
 6439   0.85   0.43  0.74  1.92      101      980  1.00  1.50 
 6440   0.82   0.51  0.76  1.88      115      967  1.00  1.50 
 6441   0.74   0.75  0.78  1.81       95      988  1.00  1.50 
 6442   0.64   0.77  0.80  1.78       93     1016  1.00  1.50 
 6443   0.57   0.92  0.80  1.71      107     1037  1.00  1.50 
 6444   0.47   0.93  0.81  1.70      115     1030  1.00  1.50 
 6445   0.25   0.98  0.84  1.69      104     1019  1.00  1.50 
 6446   0.01   0.86  0.85  1.72       99      997  1.00  1.50 
 6447  -0.10   0.71  0.88  1.75       89      992  1.00  1.50 
 6448  -0.00   0.69  0.91  1.71      106      947  1.00  1.50 
 6449  -0.15   0.62  0.94  1.71      101     1006  1.00  1.50 
 6450  -0.12   0.42  0.97  1.76       94      988  1.00  1.50 
 6451  -0.16   0.32  0.99  1.75       94      965  1.00  1.50 
 6452  -0.28   0.28  0.98  1.73      103     1015  1.00  1.50 
 6453  -0.29   0.15  0.99  1.71       97     1014  1.00  1.50 
 6454  -0.46   0.04  1.04  1.71       86      961  1.00  1.50 
 6455  -0.26  -0.09  1.08  1.72      107      980  1.00  1.50 
 6456  -0.10  -0.19  1.11  1.73       91      934  1.00  1.50 
 6457   0.16  -0.17  1.16  1.71      102      989  1.00  1.50 
 6458   0.25  -0.25  1.17  1.71      101     1013  1.00  1.50 
 6459   0.56  -0.26  1.20  1.71      100     1026  1.00  1.50 
 6460   0.75  -0.16  1.20  1.68      103      999  1.00  1.50 
 6461   0.58   0.02  1.30  1.64       99      986  1.00  1.50 
 6462   0.64   0.03  1.40  1.65      117      990  1.00  1.50 
 6463   0.49   0.04  1.46  1.67       98     1029  1.00  1.50 
 6464   0.42   0.10  1.57  1.67      105     1007  1.00  1.50 
 6465   0.48   0.10  1.67  1.70      102      973  1.00  1.50 
 6466   0.66   0.02  1.65  1.72      105     1010  1.00  1.50 
 6467   0.02   0.03  1.64  1.74      100      996  1.00  1.50 
 6468  -0.30   0.06  1.71  1.73       97      974  1.00  1.50 
 6469  -0.12  -0.05  1.76  1.79       91      984  1.00  1.50 
 6470   0.03  -0.15  1.75  1.82       94     1044  1.00  1.50 
 6471  -0.28  -0.24  1.71  1.82       87      957  1.00  1.50 
 6472  -0.22  -0.39  1.71  1.86      102     1002  1.00  1.50 
 6473  -0.16  -0.51  1.68  1.88      110     1005  1.00  1.50 
 6474   0.02  -0.63  1.68  1.90       94      996  1.00  1.50 
