gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4254  -0.99  -3.23  2.31  0.83      946     1017  0.90  0.70 
 4255  -0.74  -3.41  2.26  0.84      999      979  0.90  0.70 
 4256  -0.44  -3.47  2.22  0.85      949     1011  0.90  0.70 
 4257  -0.26  -3.48  2.18  0.87     1032     1031  0.90  0.70 
 4258  -0.06  -3.47  2.12  0.89     1039     1005  0.90  0.70 
 4259   0.03  -3.46  2.10  0.90      997      986  0.90  0.70 
 4260   0.10  -3.45  2.09  0.92      970      996  0.90  0.70 
 4261   0.35  -3.45  2.00  0.92     1028     1002  0.90  0.70 
 4262   0.52  -3.47  1.96  0.92     1041     1040  0.90  0.70 
 4263   0.78  -3.44  1.86  0.93      995     1037  0.90  0.70 
 4264   1.02  -3.44  1.83  0.94      988      989  0.90  0.70 
 4265   1.20  -3.34  1.77  0.97      974      998  0.90  0.70 
 4266   1.35  -3.28  1.73  0.98      989      997  0.90  0.70 
 4267   1.40  -3.24  1.70  1.00      991     1008  0.90  0.70 
 4268   1.57  -3.21  1.63  1.01      996      991  0.90  0.70 
 4269   1.62  -3.06  1.62  1.00      995      995  0.90  0.70 
 4270   1.64  -3.02  1.62  0.99      976     1018  0.90  0.70 
 4271   1.68  -2.78  1.61  1.02      964      979  0.90  0.70 
 4272   1.69  -2.65  1.63  1.03     1011      995  0.90  0.70 
 4273   1.85  -2.42  1.55  1.05      989      992  0.90  0.70 
 4274   1.85  -2.16  1.56  1.08     1042     1012  0.90  0.70 
 4275   1.88  -1.82  1.54  1.09     1004      997  0.90  0.70 
 4276   1.95  -1.45  1.52  1.08      987      990  0.90  0.70 
 4277   2.01  -0.96  1.51  1.03      979     1010  0.90  0.70 
 4278   2.00  -0.47  1.51  0.99     1001     1035  0.90  0.70 
 4279   1.96  -0.00  1.55  0.91     1002      967  0.90  0.70 
 4280   1.91   0.57  1.59  0.78      997     1035  0.90  0.70 
 4281   1.79   1.07  1.65  0.65      996      985  0.90  0.70 
 4282   1.68   1.51  1.70  0.51     1031     1017  0.90  0.70 
 4283   1.49   1.74  1.77  0.43     1009     1010  0.90  0.70 
 4284   1.32   1.97  1.87  0.34     1029     1006  0.90  0.70 
 4285   1.11   2.19  1.96  0.24     1034     1006  0.90  0.70 
 4286   0.79   2.28  2.07  0.20      985     1013  0.90  0.70 
 4287   0.49   2.32  2.18  0.18      996     1016  0.90  0.70 
 4288  -0.01   2.34  2.31  0.17     1004      989  0.90  0.70 
 4289  -0.43   2.37  2.38  0.16     1013      968  0.90  0.70 
 4290  -0.65   2.37  2.42  0.17      945     1011  0.90  0.70 
 4291  -0.84   2.38  2.45  0.17     1013     1032  0.90  0.70 
 4292  -1.20   2.37  2.50  0.17     1019     1023  0.90  0.70 
 4293  -1.37   2.32  2.53  0.19      970     1001  0.90  0.70 
 4294  -1.57   2.30  2.62  0.20     1005     1013  0.90  0.70 
 4295  -1.89   2.24  2.73  0.23      987      990  0.90  0.70 
 4296  -2.01   2.17  2.76  0.26     1022     1039  0.90  0.70 
 4297  -2.14   2.14  2.79  0.26     1002      994  0.90  0.70 
 4298  -2.53   2.12  2.84  0.29      973     1005  0.90  0.70 
 4299  -2.93   2.04  2.90  0.32      967      983  0.90  0.70 
 4300  -2.99   1.94  2.91  0.34      972      980  0.90  0.70 
 4301  -3.07   1.88  2.91  0.36      983     1012  0.90  0.70 
 4302  -3.15   1.81  2.93  0.40     1013     1012  0.90  0.70 
 4303  -3.30   1.80  2.95  0.40      994      996  0.90  0.70 
 4304  -3.57   1.76  3.00  0.41      959     1008  0.90  0.70 
 4305  -3.59   1.74  3.00  0.43     1046      993  0.90  0.70 
 4306  -3.68   1.64  3.03  0.45      965      982  0.90  0.70 
 4307  -3.88   1.61  3.06  0.44     1023      997  0.90  0.70 
 4308  -3.96   1.58  3.10  0.44     1009     1044  0.90  0.70 
 4309  -4.09   1.58  3.09  0.44     1002      995  0.90  0.70 
 4310  -4.01   1.48  3.10  0.45     1030     1008  0.90  0.70 
 4311  -3.98   1.45  3.13  0.44     1005     1027  0.90  0.70 
 4312  -4.15   1.36  3.13  0.46      998     1013  0.90  0.70 
 4313  -4.21   1.29  3.14  0.47      976      971  0.90  0.70 
 4314  -4.26   1.22  3.12  0.49      986     1014  0.90  0.70 
 4315  -4.39   1.20  3.14  0.49      976     1023  0.90  0.70 
 4316  -4.36   1.16  3.21  0.51     1010     1014  0.90  0.70 
 4317  -4.53   1.09  3.20  0.52     1000      993  0.90  0.70 
 4318  -4.60   1.04  3.20  0.54     1030     1016  0.90  0.70 
 4319  -4.59   1.02  3.23  0.54      987     1012  0.90  0.70 
 4320  -4.45   1.00  3.25  0.56     1011      969  0.90  0.70 
 4321  -4.47   0.91  3.28  0.58      995      995  0.90  0.70 
 4322  -4.59   0.77  3.28  0.62      970      972  0.90  0.70 
 4323  -4.64   0.72  3.26  0.64      991      981  0.90  0.70 
 4324  -4.73   0.60  3.28  0.68     1011     1029  0.90  0.70 
 4325  -4.92   0.55  3.30  0.70     1035     1047  0.90  0.70 
 4326  -5.15   0.55  3.28  0.70     1016      952  0.90  0.70 
 4327  -4.91   0.38  3.34  0.73      964      981  0.90  0.70 
 4328  -4.82   0.35  3.37  0.75      989      985  0.90  0.70 
 4329  -4.86   0.24  3.38  0.78     1026      998  0.90  0.70 
 4330  -4.97   0.15  3.36  0.78     1003      932  0.90  0.70 
 4331  -4.87   0.05  3.39  0.80     1017     1034  0.90  0.70 
 4332  -5.08  -0.05  3.38  0.82      997      979  0.90  0.70 
 4333  -5.15  -0.16  3.40  0.84      993     1008  0.90  0.70 
 4334  -5.22  -0.32  3.41  0.88      972      997  0.90  0.70 
 4335  -5.02  -0.54  3.47  0.90      998      989  0.90  0.70 
 4336  -5.31  -0.75  3.44  0.92     1017     1031  0.90  0.70 
 4337  -5.26  -0.90  3.45  0.95     1020      997  0.90  0.70 
 4338  -5.45  -1.00  3.47  0.97      990     1025  0.90  0.70 
 4339  -5.54  -1.17  3.46  0.99      978      965  0.90  0.70 
 4340  -5.43  -1.40  3.51  1.00     1022      997  0.90  0.70 
 4341  -5.37  -1.49  3.52  1.01      982      988  0.90  0.70 
 4342  -5.36  -1.64  3.54  1.02      980     1015  0.90  0.70 
 4343  -5.26  -2.01  3.56  1.02     1019      990  0.90  0.70 
 4344  -5.10  -2.21  3.57  1.02      987     1010  0.90  0.70 
 4345  -5.03  -2.41  3.61  1.02     1023     1010  0.90  0.70 
 4346  -5.10  -2.53  3.60  1.03     1002     1027  0.90  0.70 
 4347  -5.15  -2.75  3.58  1.03      975     1003  0.90  0.70 
 4348  -5.17  -2.95  3.58  1.02     1013     1026  0.90  0.70 
 4349  -5.33  -3.11  3.58  1.01     1045     1000  0.90  0.70 
 4350  -5.52  -3.19  3.57  1.00      959     1004  0.90  0.70 
 4351  -5.38  -3.38  3.61  1.00      989     1000  0.90  0.70 
 4352  -5.28  -3.46  3.65  1.03      968      978  0.90  0.70 
 4353  -5.51  -3.56  3.64  1.02     1027     1003  0.90  0.70 
 4354  -5.13  -3.53  3.71  1.04     1009      993  0.90  0.70 
 4355  -5.30  -3.52  3.67  1.06      973     1005  0.90  0.70 
 4356  -4.87  -3.54  3.70  1.03      979      946  0.90  0.70 
 4357  -4.72  -3.59  3.76  1.03      990     1010  0.90  0.70 
 4358  -4.40  -3.61  3.76  1.04     1006     1036  0.90  0.70 
 4359  -4.33  -3.65  3.78  1.02     1017     1056  0.90  0.70 
 4360  -4.45  -3.77  3.79  1.00      981      994  0.90  0.70 
 4361  -4.42  -3.78  3.77  0.99     1016     1050  0.90  0.70 
 4362  -4.37  -3.86  3.76  0.97     1001      965  0.90  0.70 
 4363  -4.43  -3.88  3.74  0.97      998     1003  0.90  0.70 
 4364  -4.55  -4.00  3.71  0.95      983     1025  0.90  0.70 
 4365  -4.62  -4.02  3.71  0.97      980     1034  0.90  0.70 
 4366  -4.63  -4.06  3.74  0.97     1000     1005  0.90  0.70 
 4367  -4.55  -4.26  3.74  0.96      989     1013  0.90  0.70 
 4368  -4.31  -4.37  3.74  0.96      989      994  0.90  0.70 
 4369  -4.41  -4.46  3.75  0.98     1031      963  0.90  0.70 
 4370  -4.08  -4.60  3.79  1.03     1036      988  0.90  0.70 
 4371  -3.72  -4.71  3.86  1.09      947      987  0.90  0.70 
 4372  -3.60  -4.93  3.91  1.10      989     1016  0.90  0.70 
 4373  -3.40  -5.16  3.94  1.13     1009      983  0.90  0.70 
 4374  -3.07  -5.38  3.95  1.15      978      955  0.90  0.70 
 4375  -2.93  -5.60  3.95  1.16     1014      983  0.90  0.70 
 4376  -2.66  -5.70  3.98  1.18     1012      998  0.90  0.70 
 4377  -2.36  -5.86  4.01  1.21     1017     1018  0.90  0.70 
 4378  -2.01  -6.02  4.01  1.21     1037     1000  0.90  0.70 
 4379  -1.84  -6.26  4.02  1.19      995     1002  0.90  0.70 
 4380  -1.44  -6.44  4.03  1.18      969     1014  0.90  0.70 
 4381  -1.37  -6.66  4.00  1.17     1047     1027  0.90  0.70 
 4382  -0.86  -6.83  4.01  1.18     1001      994  0.90  0.70 
 4383  -0.65  -7.02  4.02  1.17      998      997  0.90  0.70 
 4384  -0.09  -7.18  3.99  1.16     1007     1025  0.90  0.70 
 4385   0.37  -7.28  3.97  1.14      996      966  0.90  0.70 
 4386   1.03  -7.39  3.91  1.11     1009      983  0.90  0.70 
 4387   1.40  -7.49  3.86  1.10     1029      986  0.90  0.70 
 4388   1.79  -7.60  3.78  1.09     1011     1051  0.90  0.70 
 4389   2.20  -7.64  3.69  1.11     1039      989  0.90  0.70 
 4390   2.62  -7.73  3.58  1.10     1000      957  0.90  0.70 
 4391   2.93  -7.76  3.50  1.10     1021     1013  0.90  0.70 
 4392   3.45  -7.81  3.38  1.11      958     1022  0.90  0.70 
 4393   3.61  -7.89  3.35  1.08      979     1017  0.90  0.70 
 4394   3.90  -7.91  3.24  1.09      965     1019  0.90  0.70 
 4395   3.93  -7.87  3.21  1.10      983      980  0.90  0.70 
 4396   4.19  -7.94  3.18  1.13      996      986  0.90  0.70 
 4397   4.41  -7.96  3.11  1.12      978      963  0.90  0.70 
 4398   4.69  -8.00  3.03  1.11      990      969  0.90  0.70 
 4399   4.71  -7.96  3.03  1.10     1041      986  0.90  0.70 
 4400   4.80  -8.00  3.00  1.11     1001     1026  0.90  0.70 
 4401   4.91  -8.10  2.99  1.09      964      987  0.90  0.70 
 4402   5.05  -8.08  2.98  1.08     1008      953  0.90  0.70 
 4403   5.10  -8.06  2.96  1.08      957      994  0.90  0.70 
 4404   5.17  -8.02  2.93  1.08     1027      997  0.90  0.70 
 4405   5.21  -8.03  2.91  1.07     1001      961  0.90  0.70 
 4406   5.17  -8.09  2.94  1.09     1010      996  0.90  0.70 
 4407   5.26  -8.09  2.97  1.10     1004      963  0.90  0.70 
 4408   5.22  -8.09  2.97  1.08      984      982  0.90  0.70 
 4409   5.24  -8.04  2.98  1.09     1008     1007  0.90  0.70 
 4410   5.23  -8.09  2.96  1.08      986      992  0.90  0.70 
 4411   5.25  -8.13  2.95  1.07     1004      974  0.90  0.70 
 4412   5.25  -8.14  2.99  1.08     1033      987  0.90  0.70 
 4413   5.28  -8.16  2.99  1.05      970      982  0.90  0.70 
 4414   5.28  -8.20  3.00  1.06      967      982  0.90  0.70 
 4415   5.23  -8.14  3.01  1.08     1054      982  0.90  0.70 
 4416   5.24  -8.07  3.04  1.07      998     1005  0.90  0.70 
 4417   5.28  -8.07  3.04  1.05      985     1001  0.90  0.70 
 4418   2.70  -8.13  2.06  1.03      988     1043  0.90  0.70 
 4419   2.73  -8.12  2.07  1.00      975     1012  0.90  0.70 
 4420   2.74  -8.07  2.10  1.00     1009     1010  0.90  0.70 
 4421   2.77  -8.06  2.13  1.03      971     1014  0.90  0.70 
 4422   2.77  -8.09  2.15  1.04      987      969  0.90  0.70 
 4423   2.75  -8.06  2.13  1.08      966      984  0.90  0.70 
 4424   2.75  -8.10  2.11  1.08      994     1010  0.90  0.70 
 4425   2.75  -8.10  2.11  1.07      935      993  0.90  0.70 
 4426   2.76  -8.11  2.17  1.08      988      991  0.90  0.70 
 4427   2.75  -8.12  2.19  1.04     1001     1010  0.90  0.70 
 4428   2.75  -8.12  2.19  1.06      985      990  0.90  0.70 
 4429   2.78  -8.12  2.21  1.06      989     1007  0.90  0.70 
 4430   2.86  -8.10  2.23  1.07      980      986  0.90  0.70 
 4431   2.84  -8.14  2.24  1.06     1025     1000  0.90  0.70 
 4432   2.83  -8.17  2.22  1.07     1071     1013  0.90  0.70 
 4433   2.81  -8.21  2.22  1.05      972      980  0.90  0.70 
 4434   2.74  -8.20  2.20  1.06      989     1043  0.90  0.70 
 4435   2.80  -8.15  2.25  1.04      973      989  0.90  0.70 
 4436   2.74  -8.06  2.24  1.06     1024     1002  0.90  0.70 
 4437   2.77  -8.05  2.28  1.06      978      976  0.90  0.70 
 4438   2.78  -8.10  2.30  1.09     1031     1007  0.90  0.70 
 4439   2.79  -8.07  2.30  1.12      977     1007  0.90  0.70 
 4440   2.78  -8.08  2.31  1.12      982      983  0.90  0.70 
 4441   2.75  -8.07  2.31  1.13      969      988  0.90  0.70 
 4442   2.68  -8.13  2.33  1.14      988     1022  0.90  0.70 
 4443   2.72  -8.13  2.31  1.17     1000     1007  0.90  0.70 
 4444   2.71  -8.08  2.31  1.15     1003     1001  0.90  0.70 
 4445   2.75  -8.11  2.32  1.15      987     1024  0.90  0.70 
 4446   2.79  -8.11  2.34  1.16     1010      981  0.90  0.70 
 4447   2.83  -8.14  2.35  1.17     1019      982  0.90  0.70 
 4448   2.85  -8.17  2.37  1.17      966      979  0.90  0.70 
 4449   2.89  -8.11  2.41  1.17     1014     1039  0.90  0.70 
 4450   2.84  -8.11  2.43  1.17      990      997  0.90  0.70 
 4451   2.85  -8.15  2.45  1.17      968     1052  0.90  0.70 
 4452   2.88  -8.13  2.48  1.21     1006     1023  0.90  0.70 
 4453   2.87  -8.09  2.45  1.19      990      945  0.90  0.70 
 4454   2.87  -8.01  2.51  1.20      989      993  0.90  0.70 
 4455   2.86  -8.04  2.50  1.19     1026      970  0.90  0.70 
 4456   2.80  -8.07  2.53  1.21     1037     1002  0.90  0.70 
 4457   2.77  -8.04  2.50  1.21      993      967  0.90  0.70 
 4458   2.86  -7.99  2.49  1.20      980      986  0.90  0.70 
 4459   2.86  -8.02  2.51  1.22      976      958  0.90  0.70 
 4460   2.87  -7.96  2.55  1.20     1008     1028  0.90  0.70 
 4461   2.86  -7.92  2.57  1.24     1018     1029  0.90  0.70 
 4462   2.92  -7.96  2.55  1.25     1000     1008  0.90  0.70 
 4463   2.92  -7.98  2.55  1.26      998      947  0.90  0.70 
 4464   2.94  -7.94  2.59  1.29      988      969  0.90  0.70 
 4465   2.82  -7.96  2.62  1.29      991      997  0.90  0.70 
 4466   2.81  -7.97  2.63  1.27      952      995  0.90  0.70 
 4467   2.81  -8.01  2.64  1.29     1010      974  0.90  0.70 
 4468   2.79  -8.01  2.63  1.33      992     1001  0.90  0.70 
 4469   2.80  -7.99  2.65  1.30     1030      971  0.90  0.70 
 4470   2.80  -8.00  2.64  1.34      964      999  0.90  0.70 
 4471   2.84  -7.99  2.65  1.33     1002     1012  0.90  0.70 
 4472   2.88  -7.96  2.66  1.34     1010      965  0.90  0.70 
 4473   2.85  -7.94  2.65  1.33     1012     1037  0.90  0.70 
 4474   2.80  -7.94  2.68  1.35      978      990  0.90  0.70 
 4475   2.80  -7.86  2.70  1.34      979     1028  0.90  0.70 
 4476   2.75  -7.79  2.73  1.30     1032      984  0.90  0.70 
 4477   2.72  -7.82  2.72  1.30      991     1001  0.90  0.70 
 4478   2.72  -7.83  2.72  1.32     1031     1006  0.90  0.70 
 4479   2.74  -7.90  2.74  1.33      985     1041  0.90  0.70 
 4480   2.78  -7.97  2.75  1.31     1019     1007  0.90  0.70 
 4481   2.75  -8.05  2.76  1.36     1008      991  0.90  0.70 
 4482   2.72  -8.11  2.76  1.40      989     1003  0.90  0.70 
 4483   2.72  -8.10  2.81  1.40     1040     1000  0.90  0.70 
 4484   2.68  -8.16  2.82  1.39     1007      993  0.90  0.70 
 4485   2.72  -8.17  2.80  1.39     1007      998  0.90  0.70 
 4486   2.72  -8.19  2.77  1.37      975     1004  0.90  0.70 
 4487   2.69  -8.22  2.79  1.39     1074     1004  0.90  0.70 
 4488   2.65  -8.17  2.79  1.37      985     1008  0.90  0.70 
 4489   2.58  -8.22  2.79  1.38      955      977  0.90  0.70 
 4490   2.57  -8.22  2.83  1.37     1027     1014  0.90  0.70 
 4491   2.54  -8.23  2.82  1.39     1015      979  0.90  0.70 
 4492   2.58  -8.20  2.82  1.38     1009     1012  0.90  0.70 
 4493   2.55  -8.20  2.83  1.38     1011     1008  0.90  0.70 
 4494   2.55  -8.20  2.81  1.36      991      966  0.90  0.70 
 4495   2.50  -8.11  2.81  1.33     1017     1006  0.90  0.70 
 4496   2.47  -8.13  2.80  1.32     1046      997  0.90  0.70 
 4497   2.50  -8.13  2.80  1.32      995      978  0.90  0.70 
 4498   2.48  -8.11  2.79  1.33     1010      989  0.90  0.70 
 4499   2.47  -8.05  2.80  1.35     1019      992  0.90  0.70 
 4500   2.50  -8.07  2.77  1.33     1040      980  0.90  0.70 
 4501   2.55  -8.09  2.80  1.34     1021      989  0.90  0.70 
 4502   2.57  -8.08  2.80  1.31     1030     1008  0.90  0.70 
 4503   2.50  -8.08  2.79  1.31     1011      985  0.90  0.70 
 4504   2.52  -8.09  2.81  1.31     1030     1025  0.90  0.70 
 4505   2.40  -8.07  2.80  1.31      973     1023  0.90  0.70 
 4506   2.39  -8.07  2.84  1.36     1039     1026  0.90  0.70 
 4507   2.35  -8.09  2.85  1.36     1008      976  0.90  0.70 
 4508   2.37  -8.04  2.84  1.34      968     1004  0.90  0.70 
 4509   2.36  -8.04  2.86  1.36     1014     1001  0.90  0.70 
 4510   2.32  -8.01  2.86  1.37     1031     1000  0.90  0.70 
 4511   2.28  -7.99  2.84  1.40      979     1020  0.90  0.70 
 4512   2.27  -8.00  2.85  1.38      986     1006  0.90  0.70 
 4513   2.25  -8.01  2.88  1.35     1040      986  0.90  0.70 
 4514   2.31  -7.97  2.83  1.37     1017      977  0.90  0.70 
 4515   2.32  -7.97  2.81  1.37      965     1043  0.90  0.70 
 4516   2.33  -7.96  2.80  1.36     1013      987  0.90  0.70 
 4517   2.30  -7.95  2.82  1.38      984      982  0.90  0.70 
 4518   2.30  -8.02  2.82  1.36     1016     1038  0.90  0.70 
 4519   2.26  -8.01  2.80  1.36     1009      990  0.90  0.70 
 4520   2.24  -8.02  2.83  1.34     1038      986  0.90  0.70 
 4521   2.22  -8.04  2.87  1.33     1035      993  0.90  0.70 
 4522   2.15  -8.04  2.88  1.37     1013      995  0.90  0.70 
 4523   2.11  -7.99  2.88  1.38     1011      996  0.90  0.70 
 4524   2.20  -7.96  2.89  1.42     1013      999  0.90  0.70 
 4525   2.14  -7.96  2.84  1.43     1000     1028  0.90  0.70 
 4526   2.19  -7.96  2.82  1.49     1021     1011  0.90  0.70 
 4527   2.20  -7.95  2.82  1.49      985     1007  0.90  0.70 
 4528   2.22  -7.91  2.83  1.48     1016     1020  0.90  0.70 
 4529   2.17  -7.96  2.85  1.47      997     1012  0.90  0.70 
 4530   2.23  -8.01  2.88  1.43      988      988  0.90  0.70 
 4531   2.19  -8.05  2.90  1.42      984      999  0.90  0.70 
 4532   2.14  -8.03  2.94  1.40      972     1012  0.90  0.70 
 4533   2.04  -8.08  2.98  1.42     1021      990  0.90  0.70 
 4534   2.07  -8.08  2.97  1.39      984      997  0.90  0.70 
 4535   2.01  -8.07  2.98  1.40      996      998  0.90  0.70 
 4536   2.05  -8.04  2.94  1.41     1006     1039  0.90  0.70 
 4537   2.12  -8.04  2.97  1.42      986      987  0.90  0.70 
 4538   2.05  -8.04  2.95  1.44      990      998  0.90  0.70 
 4539   2.04  -8.02  2.94  1.45      990     1028  0.90  0.70 
 4540   2.06  -8.02  2.93  1.47      976      998  0.90  0.70 
 4541   2.09  -7.99  2.92  1.47      998      997  0.90  0.70 
 4542   2.12  -7.93  2.92  1.50     1025      987  0.90  0.70 
 4543   2.13  -7.95  2.89  1.50     1003      990  0.90  0.70 
 4544   2.10  -7.92  2.88  1.53     1040      980  0.90  0.70 
 4545   2.04  -7.94  2.89  1.54     1021      990  0.90  0.70 
 4546   2.11  -7.91  2.90  1.56     1036      998  0.90  0.70 
 4547   2.03  -7.88  2.91  1.54      955     1005  0.90  0.70 
 4548   2.15  -7.87  2.94  1.53     1010     1021  0.90  0.70 
 4549   2.18  -7.89  2.98  1.53      950     1009  0.90  0.70 
 4550   2.26  -7.92  2.95  1.55      965     1028  0.90  0.70 
 4551   2.23  -7.98  2.95  1.55     1016     1028  0.90  0.70 
 4552   2.26  -8.02  2.91  1.54     1013     1029  0.90  0.70 
 4553   2.25  -8.08  2.98  1.54     1005     1000  0.90  0.70 
 4554   2.30  -8.15  3.01  1.55      983      990  0.90  0.70 
 4555   2.18  -8.17  3.01  1.54      995      986  0.90  0.70 
 4556   2.14  -8.18  3.01  1.54     1008     1020  0.90  0.70 
 4557   2.16  -8.20  3.02  1.52      977     1022  0.90  0.70 
 4558   2.13  -8.18  3.01  1.54     1003      993  0.90  0.70 
 4559   2.09  -8.15  3.00  1.55     1019      998  0.90  0.70 
 4560   2.09  -8.12  3.02  1.54     1022     1016  0.90  0.70 
 4561   2.21  -8.09  3.04  1.57      986      980  0.90  0.70 
 4562   2.27  -8.03  3.12  1.60      986      966  0.90  0.70 
 4563   2.28  -8.06  3.13  1.57     1010      971  0.90  0.70 
 4564   2.24  -8.10  3.16  1.60     1004     1039  0.90  0.70 
 4565   2.31  -8.07  3.21  1.63      976      999  0.90  0.70 
 4566   2.28  -8.02  3.20  1.60     1022     1020  0.90  0.70 
 4567   2.32  -7.99  3.23  1.62     1026      975  0.90  0.70 
 4568   2.23  -8.02  3.21  1.64     1017      983  0.90  0.70 
 4569   2.20  -8.00  3.22  1.65      974     1002  0.90  0.70 
 4570   2.05  -7.96  3.22  1.65     1017      955  0.90  0.70 
 4571   2.07  -7.90  3.20  1.64      976     1013  0.90  0.70 
 4572   2.00  -7.94  3.22  1.63     1020     1027  0.90  0.70 
 4573   1.96  -7.92  3.20  1.68     1039      985  0.90  0.70 
 4574   2.02  -7.96  3.23  1.70      987      970  0.90  0.70 
 4575   2.06  -8.06  3.24  1.70      999     1003  0.90  0.70 
 4576   2.00  -8.07  3.27  1.69     1016      980  0.90  0.70 
 4577   1.97  -8.04  3.34  1.71      965      966  0.90  0.70 
 4578   1.98  -8.05  3.33  1.71      993      986  0.90  0.70 
 4579   2.03  -8.09  3.32  1.72      966      967  0.90  0.70 
 4580   2.07  -8.17  3.31  1.68      990      984  0.90  0.70 
 4581   2.05  -8.16  3.31  1.66      985      974  0.90  0.70 
 4582   2.05  -8.17  3.32  1.66      963     1002  0.90  0.70 
 4583   2.11  -8.19  3.30  1.65     1003     1012  0.90  0.70 
 4584   2.12  -8.19  3.30  1.63     1038     1008  0.90  0.70 
 4585   2.19  -8.17  3.29  1.60     1012      980  0.90  0.70 
 4586   2.04  -8.20  3.34  1.59      985     1003  0.90  0.70 
 4587   2.00  -8.23  3.36  1.54     1031      975  0.90  0.70 
 4588   1.93  -8.21  3.36  1.56     1026      976  0.90  0.70 
 4589   1.94  -8.22  3.35  1.57     1035     1020  0.90  0.70 
 4590   1.99  -8.24  3.34  1.59      999     1001  0.90  0.70 
 4591   1.99  -8.23  3.27  1.60      981      996  0.90  0.70 
 4592   1.96  -8.22  3.28  1.63     1009     1001  0.90  0.70 
 4593   1.92  -8.25  3.32  1.66     1025      970  0.90  0.70 
 4594   1.93  -8.23  3.33  1.69      966      964  0.90  0.70 
 4595   1.98  -8.23  3.39  1.68     1029     1037  0.90  0.70 
 4596   1.86  -8.24  3.40  1.65     1007     1028  0.90  0.70 
 4597   1.93  -8.19  3.40  1.69      965      982  0.90  0.70 
 4598   2.00  -8.20  3.41  1.68     1019     1005  0.90  0.70 
 4599   1.93  -8.18  3.45  1.69      996      967  0.90  0.70 
 4600   1.94  -8.22  3.50  1.67      990     1024  0.90  0.70 
 4601   1.96  -8.22  3.51  1.67      978      994  0.90  0.70 
 4602   1.97  -8.21  3.49  1.69      979      983  0.90  0.70 
 4603   2.03  -8.18  3.50  1.69     1057     1029  0.90  0.70 
 4604   1.94  -8.21  3.50  1.69     1004      996  0.90  0.70 
 4605   1.88  -8.22  3.56  1.71     1006      988  0.90  0.70 
 4606   1.92  -8.21  3.60  1.70      975     1025  0.90  0.70 
 4607   2.02  -8.26  3.60  1.71     1014      980  0.90  0.70 
 4608   2.03  -8.25  3.62  1.70      963     1026  0.90  0.70 
 4609   2.18  -8.27  3.64  1.68      998     1014  0.90  0.70 
 4610   2.05  -8.28  3.69  1.68     1005      978  0.90  0.70 
 4611   2.02  -8.30  3.66  1.65     1013     1035  0.90  0.70 
 4612   2.06  -8.29  3.66  1.63     1035     1028  0.90  0.70 
 4613   1.96  -8.30  3.68  1.64      983     1018  0.90  0.70 
 4614   2.02  -8.28  3.67  1.63     1015     1002  0.90  0.70 
 4615   2.02  -8.29  3.64  1.60     1004      974  0.90  0.70 
 4616   2.13  -8.27  3.67  1.58     1007     1001  0.90  0.70 
 4617   2.07  -8.37  3.70  1.60     1019     1006  0.90  0.70 
 4618   2.10  -8.36  3.74  1.61     1023     1034  0.90  0.70 
 4619   2.17  -8.32  3.74  1.63     1040      977  0.90  0.70 
 4620   2.19  -8.31  3.76  1.62      991      985  0.90  0.70 
 4621   2.17  -8.31  3.78  1.64     1004      992  0.90  0.70 
 4622   2.08  -8.31  3.79  1.62      979      999  0.90  0.70 
 4623   2.13  -8.29  3.81  1.64      950     1009  0.90  0.70 
 4624   2.10  -8.25  3.84  1.65     1010     1006  0.90  0.70 
 4625   2.17  -8.27  3.82  1.63      987      991  0.90  0.70 
 4626   2.10  -8.24  3.83  1.61     1033      968  0.90  0.70 
 4627   2.00  -8.23  3.81  1.67      965      984  0.90  0.70 
 4628   1.95  -8.21  3.88  1.66      952     1029  0.90  0.70 
 4629   2.03  -8.24  3.87  1.68     1007     1020  0.90  0.70 
 4630   1.99  -8.28  3.93  1.71      970      974  0.90  0.70 
 4631   2.06  -8.26  3.96  1.71     1003     1013  0.90  0.70 
 4632   2.01  -8.26  3.94  1.70     1006      979  0.90  0.70 
 4633   2.03  -8.18  3.88  1.70      984      973  0.90  0.70 
 4634   2.00  -8.18  3.82  1.71      962     1012  0.90  0.70 
 4635   2.08  -8.19  3.87  1.76     1023     1035  0.90  0.70 
 4636   2.07  -8.20  3.87  1.77     1005     1016  0.90  0.70 
 4637   2.10  -8.22  3.90  1.78      968     1014  0.90  0.70 
 4638   2.08  -8.28  3.89  1.84     1036     1034  0.90  0.70 
 4639   2.10  -8.25  3.94  1.86      985     1017  0.90  0.70 
 4640   2.13  -8.28  3.97  1.86     1026      980  0.90  0.70 
 4641   2.03  -8.28  3.95  1.81     1001     1021  0.90  0.70 
 4642   2.00  -8.28  3.96  1.82     1009      987  0.90  0.70 
 4643   1.97  -8.28  3.95  1.81     1025      994  0.90  0.70 
 4644   1.91  -8.30  3.95  1.82     1015     1010  0.90  0.70 
 4645   1.96  -8.30  3.96  1.81     1020     1031  0.90  0.70 
 4646   1.89  -8.24  3.94  1.80      972      989  0.90  0.70 
 4647   1.88  -8.25  3.91  1.81     1023     1000  0.90  0.70 
 4648   1.90  -8.22  3.90  1.82      993     1030  0.90  0.70 
 4649   1.94  -8.19  3.91  1.85     1004      990  0.90  0.70 
 4650   1.83  -8.18  3.87  1.85     1006      994  0.90  0.70 
