gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6159  -2.46  -0.12  1.10  0.39      109     1046  2.00  1.50 
 6160  -2.50  -0.15  1.08  0.43      113      978  2.00  1.50 
 6161  -2.49  -0.19  1.10  0.46      109     1008  2.00  1.50 
 6162  -2.50  -0.21  1.08  0.48      114     1005  2.00  1.50 
 6163  -2.53  -0.25  1.10  0.52      106      985  2.00  1.50 
 6164  -2.53  -0.30  1.12  0.57      116      982  2.00  1.50 
 6165  -2.58  -0.31  1.07  0.59      107      997  2.00  1.50 
 6166  -2.57  -0.34  1.09  0.62      102      991  2.00  1.50 
 6167  -0.04  -0.32  0.10  0.61       96     1004  2.00  1.50 
 6168  -0.02  -0.30  0.05  0.59       93     1022  2.00  1.50 
 6169  -0.01  -0.29  0.06  0.59       92      978  2.00  1.50 
 6170  -0.03  -0.30  0.10  0.61       92      942  2.00  1.50 
 6171  -0.03  -0.28  0.12  0.59       95     1014  2.00  1.50 
 6172  -0.02  -0.29  0.10  0.59      102     1023  2.00  1.50 
 6173  -0.03  -0.27  0.11  0.59      118     1012  2.00  1.50 
 6174  -0.03  -0.26  0.15  0.58      104     1000  2.00  1.50 
 6175  -0.02  -0.25  0.15  0.59      115     1013  2.00  1.50 
 6176  -0.05  -0.24  0.17  0.58      121      982  2.00  1.50 
 6177  -0.07  -0.25  0.22  0.59      104      990  2.00  1.50 
 6178  -0.02  -0.22  0.31  0.56      107     1004  2.00  1.50 
 6179   0.05  -0.21  0.30  0.56      101     1015  2.00  1.50 
 6180   0.15  -0.19  0.33  0.55       93      992  2.00  1.50 
 6181   0.60  -0.19  0.45  0.54       88      992  2.00  1.50 
 6182   0.87  -0.18  0.53  0.53       99      996  2.00  1.50 
 6183   1.28  -0.18  0.63  0.55       92     1026  2.00  1.50 
 6184   1.67  -0.17  0.63  0.55       98     1018  2.00  1.50 
 6185   1.87  -0.17  0.63  0.54       95      966  2.00  1.50 
 6186   2.02  -0.15  0.61  0.52      107      966  2.00  1.50 
 6187   2.32  -0.14  0.58  0.51      107     1042  2.00  1.50 
 6188   2.46  -0.12  0.59  0.49       94     1050  2.00  1.50 
 6189   2.53  -0.10  0.59  0.47      104     1053  2.00  1.50 
 6190   2.57  -0.10  0.57  0.46      111     1017  2.00  1.50 
 6191   2.64  -0.09  0.57  0.44       96     1010  2.00  1.50 
 6192   2.69  -0.06  0.58  0.41      105      999  2.00  1.50 
 6193   2.71  -0.04  0.61  0.40      113      957  2.00  1.50 
 6194   2.82  -0.02  0.62  0.39      110     1006  2.00  1.50 
 6195   2.79   0.00  0.57  0.36       89     1042  2.00  1.50 
 6196   0.06   0.01  0.07  0.36      102     1029  2.00  1.50 
 6197   0.03  -0.00  0.05  0.38       99     1017  2.00  1.50 
 6198   0.07  -0.01  0.11  0.38      102      969  2.00  1.50 
 6199   0.08  -0.01  0.11  0.39      102      995  2.00  1.50 
 6200   0.13  -0.00  0.14  0.38      101     1037  2.00  1.50 
 6201   0.16   0.02  0.14  0.35       86      991  2.00  1.50 
 6202   0.15   0.02  0.15  0.35      107     1000  2.00  1.50 
 6203   0.16   0.00  0.16  0.35      100      987  2.00  1.50 
 6204   0.13  -0.00  0.14  0.36       90     1018  2.00  1.50 
 6205   0.11   0.00  0.14  0.36       98      971  2.00  1.50 
 6206   0.10   0.01  0.17  0.33       99     1004  2.00  1.50 
 6207   0.16   0.00  0.22  0.34       96     1000  2.00  1.50 
 6208   0.17   0.01  0.23  0.34      104      985  2.00  1.50 
 6209   0.16   0.01  0.30  0.37      109     1002  2.00  1.50 
 6210   0.19   0.01  0.34  0.38       98      995  2.00  1.50 
 6211   0.21   0.00  0.33  0.38       99     1028  2.00  1.50 
 6212   0.20   0.01  0.39  0.38      111      975  2.00  1.50 
 6213   0.21  -0.00  0.45  0.39      108      978  2.00  1.50 
 6214   0.13   0.01  0.47  0.39      101     1009  2.00  1.50 
 6215   0.15   0.02  0.51  0.38      110      977  2.00  1.50 
 6216   0.24   0.01  0.47  0.37      105     1011  2.00  1.50 
 6217   0.23   0.01  0.52  0.38       99     1043  2.00  1.50 
 6218   0.16   0.01  0.56  0.36       90      991  2.00  1.50 
 6219   0.15   0.02  0.61  0.35       93      976  2.00  1.50 
 6220   0.07   0.02  0.65  0.34      101      976  2.00  1.50 
 6221   0.15   0.05  0.69  0.33      100     1004  2.00  1.50 
 6222   0.19   0.05  0.74  0.34      101      973  2.00  1.50 
 6223   0.15   0.05  0.75  0.34      101      976  2.00  1.50 
 6224   0.11   0.04  0.77  0.35      100     1003  2.00  1.50 
 6225  -0.02   0.07  0.78  0.33       98      984  2.00  1.50 
 6226   0.01   0.07  0.80  0.30      117      968  2.00  1.50 
 6227  -0.02   0.07  0.81  0.31       93     1001  2.00  1.50 
 6228   0.04   0.07  0.84  0.30      101      982  2.00  1.50 
 6229  -0.05   0.09  0.86  0.29       95     1004  2.00  1.50 
 6230   0.04   0.10  0.86  0.30      103     1016  2.00  1.50 
 6231  -0.00   0.10  0.89  0.28      115      960  2.00  1.50 
 6232   0.14   0.10  0.93  0.28       85     1038  2.00  1.50 
 6233   0.20   0.10  0.98  0.28      102     1001  2.00  1.50 
 6234   0.18   0.09  0.98  0.29      108     1003  2.00  1.50 
 6235   0.15   0.10  0.98  0.29      107     1026  2.00  1.50 
 6236   0.30   0.11  1.00  0.28      103     1026  2.00  1.50 
 6237   0.52   0.12  1.05  0.28      104     1006  2.00  1.50 
 6238   0.63   0.12  1.12  0.28       93      975  2.00  1.50 
 6239   0.84   0.12  1.13  0.28       86     1007  2.00  1.50 
 6240   1.00   0.12  1.22  0.30      104     1024  2.00  1.50 
 6241   1.04   0.14  1.26  0.31       96     1040  2.00  1.50 
 6242   1.29   0.13  1.33  0.31       97      982  2.00  1.50 
 6243   1.15   0.14  1.42  0.32       89      996  2.00  1.50 
 6244   1.20   0.15  1.55  0.32      100     1018  2.00  1.50 
 6245   1.53   0.16  1.63  0.33      106     1005  2.00  1.50 
 6246   1.60   0.17  1.69  0.34      106      984  2.00  1.50 
 6247   1.79   0.17  1.74  0.34      102      983  2.00  1.50 
 6248   2.02   0.18  1.76  0.34       99     1011  2.00  1.50 
 6249   2.22   0.18  1.80  0.35       97      992  2.00  1.50 
 6250   2.44   0.18  1.77  0.33      102      995  2.00  1.50 
 6251   2.51   0.18  1.80  0.31       91      990  2.00  1.50 
 6252   2.45   0.19  1.77  0.33      105     1013  2.00  1.50 
 6253   2.73   0.20  1.75  0.33       95      997  2.00  1.50 
 6254   2.88   0.21  1.72  0.36      114      993  2.00  1.50 
 6255   2.91   0.21  1.76  0.35      100     1010  2.00  1.50 
 6256   3.14   0.21  1.73  0.33       97     1031  2.00  1.50 
 6257   3.22   0.22  1.77  0.35      100      997  2.00  1.50 
 6258   3.45   0.24  1.76  0.36       89     1021  2.00  1.50 
 6259   3.37   0.25  1.83  0.39       98     1000  2.00  1.50 
 6260   3.56   0.26  1.82  0.41       79     1004  2.00  1.50 
 6261   3.72   0.29  1.88  0.44       99      992  2.00  1.50 
 6262   3.82   0.30  1.88  0.46      117      973  2.00  1.50 
 6263   0.67   0.32  0.46  0.49       97      960  2.00  1.50 
 6264   0.65   0.33  0.45  0.51      103     1040  2.00  1.50 
 6265   0.73   0.34  0.49  0.52       94     1022  2.00  1.50 
 6266   0.73   0.34  0.50  0.52       92      990  2.00  1.50 
 6267   0.69   0.33  0.50  0.49      104      977  2.00  1.50 
 6268   0.68   0.33  0.52  0.49      102      987  2.00  1.50 
 6269   0.66   0.34  0.52  0.48      101     1003  2.00  1.50 
 6270   0.70   0.36  0.62  0.52       84     1046  2.00  1.50 
 6271   0.66   0.34  0.61  0.48      107      992  2.00  1.50 
 6272   0.60   0.35  0.63  0.49       95      978  2.00  1.50 
 6273   0.71   0.37  0.69  0.52      105     1020  2.00  1.50 
 6274   0.86   0.36  0.69  0.52       93     1007  2.00  1.50 
 6275   0.95   0.37  0.70  0.52      107      994  2.00  1.50 
 6276   0.86   0.37  0.76  0.52       93     1025  2.00  1.50 
 6277   0.90   0.38  0.78  0.55       97      994  2.00  1.50 
 6278   0.92   0.38  0.78  0.55       88     1008  2.00  1.50 
 6279   0.85   0.39  0.80  0.57      106      968  2.00  1.50 
 6280   0.76   0.39  0.89  0.56       98     1017  2.00  1.50 
 6281   0.57   0.38  0.92  0.55       83      974  2.00  1.50 
 6282   0.53   0.37  0.98  0.54      106     1024  2.00  1.50 
 6283   0.45   0.36  1.04  0.53       95     1009  2.00  1.50 
 6284   0.25   0.37  1.16  0.53       87      980  2.00  1.50 
 6285  -0.16   0.37  1.24  0.55       84     1002  2.00  1.50 
 6286  -0.29   0.37  1.31  0.54      100     1012  2.00  1.50 
 6287  -0.28   0.34  1.35  0.49      105      977  2.00  1.50 
 6288  -0.53   0.32  1.36  0.47      110     1017  2.00  1.50 
 6289  -0.58   0.32  1.43  0.48       96      995  2.00  1.50 
 6290  -0.75   0.30  1.40  0.45       99     1034  2.00  1.50 
 6291  -0.81   0.30  1.39  0.44       91     1024  2.00  1.50 
 6292  -0.88   0.30  1.31  0.41      117     1005  2.00  1.50 
 6293  -0.90   0.30  1.35  0.42      103      971  2.00  1.50 
 6294  -0.79   0.28  1.42  0.40       91      999  2.00  1.50 
 6295  -0.66   0.26  1.52  0.38      112      981  2.00  1.50 
 6296  -0.54   0.26  1.61  0.37      116      974  2.00  1.50 
 6297  -0.33   0.25  1.63  0.37      111     1006  2.00  1.50 
 6298  -0.32   0.26  1.62  0.39      109      975  2.00  1.50 
 6299   0.13   0.26  1.68  0.41      100      991  2.00  1.50 
 6300   0.05   0.27  1.72  0.42      111      982  2.00  1.50 
 6301  -0.26   0.26  1.74  0.39       98     1006  2.00  1.50 
 6302  -0.02   0.26  1.79  0.40       99      956  2.00  1.50 
 6303  -0.15   0.26  1.84  0.42      103     1014  2.00  1.50 
 6304  -0.33   0.27  1.87  0.46      113      970  2.00  1.50 
 6305  -0.89   0.26  1.92  0.46      103     1035  2.00  1.50 
 6306  -1.18   0.26  1.95  0.45       91     1013  2.00  1.50 
 6307  -1.72   0.27  1.92  0.47       93     1040  2.00  1.50 
 6308  -2.18   0.27  1.92  0.45       95     1001  2.00  1.50 
 6309  -2.54   0.26  1.89  0.44       92      980  2.00  1.50 
 6310  -2.66   0.25  1.91  0.43       93     1009  2.00  1.50 
 6311  -2.94   0.25  1.92  0.41       95      986  2.00  1.50 
 6312  -3.34   0.24  1.86  0.38       91     1011  2.00  1.50 
 6313  -3.38   0.24  1.80  0.39       85     1025  2.00  1.50 
 6314  -3.52   0.22  1.77  0.41       94      964  2.00  1.50 
 6315  -3.54   0.21  1.75  0.39       89     1006  2.00  1.50 
 6316  -3.62   0.22  1.75  0.40      107      978  2.00  1.50 
 6317  -3.74   0.21  1.73  0.40       95      991  2.00  1.50 
 6318  -1.96   0.19  0.73  0.39      100     1020  2.00  1.50 
 6319  -2.01   0.18  0.69  0.39      102     1009  2.00  1.50 
 6320  -2.02   0.17  0.71  0.36      105     1033  2.00  1.50 
 6321  -2.08   0.15  0.66  0.33      103      992  2.00  1.50 
 6322  -2.12   0.14  0.66  0.31       89      994  2.00  1.50 
 6323  -2.19   0.12  0.71  0.30       95     1006  2.00  1.50 
 6324  -2.25   0.11  0.74  0.33      102     1026  2.00  1.50 
 6325  -2.25   0.08  0.76  0.34      107     1029  2.00  1.50 
 6326  -2.28   0.08  0.83  0.35       88     1042  2.00  1.50 
 6327  -2.30   0.06  0.89  0.35      105     1015  2.00  1.50 
 6328  -2.35   0.05  0.89  0.36      102      981  2.00  1.50 
 6329  -2.44   0.04  0.93  0.36       86      969  2.00  1.50 
 6330  -2.54   0.03  0.93  0.34      103      991  2.00  1.50 
 6331  -2.57   0.02  0.92  0.34      116      994  2.00  1.50 
 6332  -2.72   0.01  0.99  0.34       91      993  2.00  1.50 
 6333  -2.86  -0.00  1.04  0.34      107     1023  2.00  1.50 
 6334  -3.07  -0.03  1.04  0.36       96     1016  2.00  1.50 
 6335  -3.19  -0.05  1.06  0.39      109     1007  2.00  1.50 
 6336  -3.14  -0.07  1.11  0.41      100      992  2.00  1.50 
 6337  -3.18  -0.08  1.10  0.41      104      994  2.00  1.50 
 6338  -3.30  -0.09  1.08  0.41      105     1014  2.00  1.50 
 6339  -3.33  -0.11  1.09  0.42      100      979  2.00  1.50 
 6340  -3.37  -0.11  1.10  0.43       96      982  2.00  1.50 
 6341  -1.31  -0.13  0.56  0.43      100     1037  2.00  1.50 
 6342  -1.40  -0.14  0.60  0.44       96     1046  2.00  1.50 
 6343  -1.48  -0.15  0.59  0.45       98      992  2.00  1.50 
 6344  -1.62  -0.16  0.64  0.46      104     1014  2.00  1.50 
 6345  -1.76  -0.17  0.69  0.46       87     1016  2.00  1.50 
 6346  -1.88  -0.18  0.73  0.47      108     1009  2.00  1.50 
 6347  -2.29  -0.20  0.82  0.48       93      970  2.00  1.50 
 6348  -2.64  -0.21  0.92  0.49       96      991  2.00  1.50 
 6349  -1.51  -0.22  0.49  0.49       88      979  2.00  1.50 
 6350  -1.61  -0.23  0.50  0.50       87     1035  2.00  1.50 
 6351  -2.05  -0.22  0.51  0.52       96     1021  2.00  1.50 
 6352  -2.20  -0.24  0.52  0.53      110      941  2.00  1.50 
 6353  -2.31  -0.26  0.55  0.52      103     1012  2.00  1.50 
 6354  -2.35  -0.27  0.56  0.53       89     1029  2.00  1.50 
 6355  -2.52  -0.29  0.53  0.54      108     1013  2.00  1.50 
 6356  -2.44  -0.32  0.55  0.56      104      985  2.00  1.50 
 6357  -2.50  -0.35  0.54  0.56       99     1021  2.00  1.50 
 6358  -2.51  -0.37  0.52  0.56       94     1019  2.00  1.50 
 6359  -2.50  -0.39  0.53  0.56       93     1032  2.00  1.50 
 6360  -2.49  -0.41  0.54  0.56       92      995  2.00  1.50 
 6361  -2.52  -0.43  0.53  0.56      100     1021  2.00  1.50 
 6362  -2.51  -0.47  0.52  0.55       93      981  2.00  1.50 
 6363  -2.47  -0.50  0.53  0.56      100      956  2.00  1.50 
 6364  -2.46  -0.51  0.53  0.56       91      943  2.00  1.50 
 6365  -2.56  -0.54  0.52  0.56      109      992  2.00  1.50 
 6366  -2.52  -0.58  0.54  0.57      111     1013  2.00  1.50 
 6367  -2.51  -0.60  0.52  0.55       91     1008  2.00  1.50 
 6368  -2.43  -0.63  0.55  0.56      101      980  2.00  1.50 
 6369  -2.37  -0.68  0.56  0.53       90      985  2.00  1.50 
 6370  -2.46  -0.71  0.56  0.52      114     1001  2.00  1.50 
 6371  -2.54  -0.71  0.56  0.51      107     1024  2.00  1.50 
 6372  -2.55  -0.74  0.57  0.49      105      966  2.00  1.50 
 6373  -2.59  -0.76  0.57  0.50       99      995  2.00  1.50 
 6374  -2.65  -0.77  0.57  0.50       98      975  2.00  1.50 
 6375  -2.67  -0.79  0.61  0.50      101     1002  2.00  1.50 
 6376  -0.04  -0.78  0.11  0.51       86      992  2.00  1.50 
 6377  -0.07  -0.75  0.14  0.51       91     1001  2.00  1.50 
 6378  -0.08  -0.74  0.15  0.49      109     1041  2.00  1.50 
 6379  -0.04  -0.74  0.17  0.48       99      995  2.00  1.50 
 6380  -0.04  -0.74  0.19  0.47      100     1003  2.00  1.50 
 6381  -0.01  -0.74  0.22  0.46      101      972  2.00  1.50 
 6382   0.06  -0.72  0.24  0.47       92      991  2.00  1.50 
 6383   0.10  -0.72  0.22  0.46      105     1046  2.00  1.50 
 6384   0.29  -0.71  0.30  0.48       86     1027  2.00  1.50 
 6385   0.46  -0.70  0.41  0.48      105      980  2.00  1.50 
 6386   0.64  -0.69  0.51  0.47       87      985  2.00  1.50 
 6387   0.95  -0.68  0.59  0.48       93      969  2.00  1.50 
 6388   1.29  -0.68  0.66  0.47      110      970  2.00  1.50 
 6389   1.57  -0.68  0.74  0.48      106     1008  2.00  1.50 
 6390   1.80  -0.67  0.78  0.51       95     1025  2.00  1.50 
 6391   1.98  -0.65  0.87  0.50      102      994  2.00  1.50 
 6392   2.05  -0.61  1.02  0.50       88      989  2.00  1.50 
 6393   2.09  -0.58  1.09  0.51       96     1021  2.00  1.50 
 6394   2.17  -0.55  1.00  0.52      105      938  2.00  1.50 
 6395   2.21  -0.51  0.96  0.53      105      981  2.00  1.50 
 6396   2.27  -0.49  1.00  0.54       94     1004  2.00  1.50 
 6397   2.24  -0.46  1.04  0.55      109     1019  2.00  1.50 
 6398   2.27  -0.44  0.91  0.57      105     1049  2.00  1.50 
 6399   2.27  -0.40  0.93  0.58       99     1038  2.00  1.50 
 6400   2.33  -0.37  0.98  0.58       88     1036  2.00  1.50 
 6401   2.37  -0.35  0.88  0.58       90     1037  2.00  1.50 
 6402   2.34  -0.31  0.96  0.59       84      971  2.00  1.50 
 6403   2.38  -0.29  1.04  0.59       89     1049  2.00  1.50 
 6404   2.44  -0.25  1.03  0.59       88      982  2.00  1.50 
 6405   2.45  -0.21  1.08  0.58      108     1007  2.00  1.50 
 6406   2.46  -0.19  1.14  0.58      103      975  2.00  1.50 
 6407   2.54  -0.18  1.13  0.58      101     1000  2.00  1.50 
 6408   2.62  -0.14  1.17  0.57       99     1014  2.00  1.50 
 6409   2.76  -0.11  1.18  0.57      103      973  2.00  1.50 
 6410   2.84  -0.09  1.18  0.57      108     1024  2.00  1.50 
 6411   3.01  -0.07  1.31  0.57       95     1007  2.00  1.50 
 6412   3.04  -0.06  1.34  0.57      109     1013  2.00  1.50 
 6413   3.16  -0.04  1.38  0.59       89     1043  2.00  1.50 
 6414   3.32  -0.01  1.36  0.62       89      991  2.00  1.50 
 6415   3.45   0.00  1.34  0.62      112     1005  2.00  1.50 
 6416   3.55   0.06  1.35  0.62      105     1017  2.00  1.50 
 6417   3.64   0.06  1.38  0.62       86      956  2.00  1.50 
 6418   3.76   0.10  1.28  0.62       91     1025  2.00  1.50 
 6419   3.91   0.13  1.29  0.66      105     1040  2.00  1.50 
 6420   3.98   0.18  1.22  0.68      104      998  2.00  1.50 
 6421   4.00   0.22  1.24  0.71      115      974  2.00  1.50 
 6422   3.96   0.27  1.28  0.74       97      992  2.00  1.50 
 6423   4.00   0.31  1.27  0.77      101     1010  2.00  1.50 
 6424   4.00   0.38  1.25  0.79       99      963  2.00  1.50 
 6425   3.98   0.44  1.29  0.83       99      977  2.00  1.50 
 6426   4.01   0.51  1.33  0.86       98     1004  2.00  1.50 
 6427   4.15   0.57  1.24  0.92      108     1015  2.00  1.50 
 6428   4.17   0.65  1.23  0.98       95      961  2.00  1.50 
 6429   4.21   0.74  1.20  1.03       95      994  2.00  1.50 
 6430   0.10   0.71  0.16  1.02      103      984  2.00  1.50 
 6431   0.11   0.65  0.13  0.99       82      970  2.00  1.50 
 6432   0.15   0.60  0.13  0.97       93      983  2.00  1.50 
 6433   0.34   0.60  0.24  0.97       92     1013  2.00  1.50 
 6434   0.54   0.56  0.35  0.95       96      993  2.00  1.50 
 6435   0.86   0.56  0.48  0.93      106     1007  2.00  1.50 
 6436   1.11   0.52  0.60  0.92      108     1014  2.00  1.50 
 6437   1.60   0.54  0.77  0.94       95      995  2.00  1.50 
 6438   1.94   0.52  0.87  0.95       99     1017  2.00  1.50 
 6439   2.41   0.54  0.93  0.95       88     1007  2.00  1.50 
 6440   2.74   0.61  0.97  1.00      108     1017  2.00  1.50 
 6441   3.09   0.67  0.99  1.04       95     1020  2.00  1.50 
 6442   3.38   0.77  1.02  1.08      103      995  2.00  1.50 
 6443   3.42   0.88  1.03  1.12      104     1038  2.00  1.50 
 6444   3.52   1.00  1.04  1.18       98      998  2.00  1.50 
 6445   3.55   1.14  1.08  1.22       98      980  2.00  1.50 
 6446   3.56   1.28  1.08  1.29      105     1024  2.00  1.50 
 6447   3.59   1.45  1.10  1.37      104      995  2.00  1.50 
 6448   0.08   1.32  0.12  1.33      119      988  2.00  1.50 
 6449   0.14   1.19  0.16  1.30      107     1006  2.00  1.50 
 6450   0.08   1.08  0.15  1.28       93      984  2.00  1.50 
 6451   0.01   0.97  0.14  1.25       97     1052  2.00  1.50 
 6452  -0.04   0.88  0.17  1.20      107     1003  2.00  1.50 
 6453  -0.05   0.78  0.13  1.17      109      980  2.00  1.50 
 6454  -0.06   0.72  0.14  1.14      103      991  2.00  1.50 
 6455  -0.08   0.69  0.18  1.15      105     1007  2.00  1.50 
 6456  -0.12   0.60  0.27  1.09      107     1004  2.00  1.50 
 6457  -0.15   0.58  0.23  1.10      104     1013  2.00  1.50 
 6458  -0.19   0.53  0.21  1.06      100     1023  2.00  1.50 
 6459  -0.21   0.50  0.24  1.04       92     1005  2.00  1.50 
 6460  -0.22   0.47  0.25  1.03      111     1012  2.00  1.50 
 6461  -0.25   0.44  0.29  1.01       98     1002  2.00  1.50 
 6462  -0.26   0.40  0.36  0.98       86     1008  2.00  1.50 
 6463  -0.32   0.35  0.44  0.96      107     1025  2.00  1.50 
 6464  -0.38   0.32  0.48  0.95       96      987  2.00  1.50 
 6465  -0.39   0.27  0.50  0.93      110      964  2.00  1.50 
 6466  -0.44   0.26  0.54  0.91       98     1002  2.00  1.50 
 6467  -0.47   0.23  0.58  0.88      106     1021  2.00  1.50 
 6468  -0.51   0.20  0.71  0.88      101      989  2.00  1.50 
 6469  -0.66   0.15  0.77  0.85      102     1046  2.00  1.50 
 6470  -0.71   0.12  0.78  0.84       95      989  2.00  1.50 
 6471  -0.79   0.08  0.86  0.83       93     1001  2.00  1.50 
 6472  -1.05   0.04  0.87  0.81       81     1031  2.00  1.50 
 6473  -1.28   0.01  0.97  0.79       99      992  2.00  1.50 
 6474  -1.51   0.00  1.07  0.79      103     1015  2.00  1.50 
 6475  -1.68  -0.04  1.15  0.76      100      982  2.00  1.50 
 6476  -2.01  -0.06  1.18  0.77      108      991  2.00  1.50 
 6477  -2.16  -0.10  1.19  0.75       97     1018  2.00  1.50 
 6478  -2.32  -0.13  1.21  0.75      118     1000  2.00  1.50 
 6479  -2.39  -0.16  1.22  0.73      102     1003  2.00  1.50 
 6480  -2.55  -0.20  1.25  0.70       85      976  2.00  1.50 
 6481  -2.66  -0.23  1.20  0.69       98      967  2.00  1.50 
 6482  -2.75  -0.25  1.22  0.70      106     1004  2.00  1.50 
 6483  -2.81  -0.29  1.24  0.70      104     1039  2.00  1.50 
 6484  -2.90  -0.37  1.20  0.67      108     1060  2.00  1.50 
 6485  -2.91  -0.41  1.22  0.66       89     1000  2.00  1.50 
 6486  -2.92  -0.44  1.20  0.64       93      958  2.00  1.50 
 6487  -2.95  -0.46  1.23  0.64      100     1034  2.00  1.50 
 6488  -2.96  -0.48  1.24  0.64      100      974  2.00  1.50 
 6489  -3.06  -0.52  1.27  0.64       99      993  2.00  1.50 
 6490  -0.27  -0.51  0.25  0.64      111      982  2.00  1.50 
 6491  -0.31  -0.49  0.28  0.63      100      971  2.00  1.50 
 6492  -0.27  -0.50  0.24  0.64      104      964  2.00  1.50 
 6493  -0.27  -0.50  0.24  0.63       84      975  2.00  1.50 
 6494  -0.29  -0.47  0.26  0.64       90     1035  2.00  1.50 
 6495  -0.25  -0.45  0.25  0.64       97      987  2.00  1.50 
 6496  -0.27  -0.45  0.27  0.62      107      994  2.00  1.50 
 6497  -0.27  -0.45  0.26  0.63      100     1018  2.00  1.50 
 6498  -0.28  -0.43  0.28  0.62      113      946  2.00  1.50 
 6499  -0.26  -0.43  0.24  0.62      102     1010  2.00  1.50 
 6500  -0.25  -0.42  0.23  0.61      106      973  2.00  1.50 
 6501  -0.21  -0.42  0.26  0.61      102      967  2.00  1.50 
 6502  -0.20  -0.41  0.31  0.60       93      974  2.00  1.50 
 6503  -0.23  -0.40  0.30  0.60      107      972  2.00  1.50 
 6504  -0.37  -0.38  0.38  0.61      112     1051  2.00  1.50 
 6505  -0.39  -0.39  0.42  0.60       99      995  2.00  1.50 
 6506  -0.33  -0.39  0.45  0.59      103      992  2.00  1.50 
 6507  -0.49  -0.38  0.48  0.58       93      969  2.00  1.50 
 6508  -0.57  -0.37  0.52  0.57       90     1034  2.00  1.50 
 6509  -0.71  -0.38  0.59  0.56      106      949  2.00  1.50 
 6510  -0.91  -0.40  0.65  0.58      113     1025  2.00  1.50 
 6511  -1.17  -0.40  0.75  0.57      102     1010  2.00  1.50 
 6512  -1.39  -0.42  0.84  0.57      105      987  2.00  1.50 
 6513  -1.64  -0.43  0.97  0.58      105     1011  2.00  1.50 
 6514  -1.81  -0.43  1.02  0.59      102     1041  2.00  1.50 
 6515  -1.90  -0.43  1.13  0.58       96     1024  2.00  1.50 
 6516  -2.30  -0.45  1.29  0.59      111      970  2.00  1.50 
 6517  -2.82  -0.46  1.36  0.59      111      982  2.00  1.50 
 6518  -3.05  -0.47  1.32  0.58      108      992  2.00  1.50 
 6519  -3.16  -0.49  1.36  0.59       94     1008  2.00  1.50 
 6520  -3.31  -0.51  1.39  0.58       86     1027  2.00  1.50 
 6521  -3.57  -0.51  1.42  0.59      103     1002  2.00  1.50 
 6522  -3.67  -0.52  1.46  0.59      104     1004  2.00  1.50 
 6523  -3.79  -0.54  1.49  0.60      100      997  2.00  1.50 
 6524  -3.77  -0.58  1.48  0.61      101      966  2.00  1.50 
 6525  -3.86  -0.61  1.50  0.63       90     1033  2.00  1.50 
 6526  -3.92  -0.64  1.51  0.63      104     1019  2.00  1.50 
 6527  -4.00  -0.67  1.52  0.64       91     1007  2.00  1.50 
 6528  -0.36  -0.65  0.49  0.62       96      955  2.00  1.50 
 6529  -0.37  -0.65  0.50  0.61      113      953  2.00  1.50 
 6530  -0.34  -0.64  0.46  0.59      106      958  2.00  1.50 
 6531  -0.27  -0.62  0.40  0.59      107     1011  2.00  1.50 
 6532  -0.27  -0.62  0.41  0.58      100     1029  2.00  1.50 
 6533  -0.25  -0.63  0.41  0.58       99     1032  2.00  1.50 
 6534  -0.19  -0.62  0.34  0.59      102     1046  2.00  1.50 
 6535  -0.18  -0.61  0.32  0.60       88      973  2.00  1.50 
 6536  -0.14  -0.60  0.32  0.59       95     1004  2.00  1.50 
 6537  -0.12  -0.61  0.37  0.59      111      979  2.00  1.50 
 6538  -0.02  -0.62  0.32  0.57      101     1050  2.00  1.50 
 6539   0.00  -0.61  0.38  0.58       96     1022  2.00  1.50 
 6540   0.14  -0.61  0.40  0.57       92      992  2.00  1.50 
 6541   0.32  -0.60  0.44  0.57      106      984  2.00  1.50 
 6542   0.62  -0.59  0.52  0.58      102      990  2.00  1.50 
 6543   0.90  -0.59  0.56  0.56       92     1001  2.00  1.50 
 6544   1.17  -0.55  0.64  0.55       95     1012  2.00  1.50 
 6545   1.27  -0.54  0.64  0.54       99      996  2.00  1.50 
 6546   1.40  -0.54  0.69  0.55      108     1023  2.00  1.50 
 6547   1.48  -0.51  0.73  0.54       95     1002  2.00  1.50 
 6548   1.64  -0.47  0.65  0.55       97     1013  2.00  1.50 
 6549   1.66  -0.42  0.63  0.55      107      989  2.00  1.50 
 6550   1.71  -0.38  0.61  0.56       93      963  2.00  1.50 
 6551   1.70  -0.35  0.59  0.56      103      993  2.00  1.50 
 6552   1.77  -0.31  0.57  0.57       97     1019  2.00  1.50 
 6553   0.06  -0.30  0.08  0.56      117     1061  2.00  1.50 
 6554   0.04  -0.29  0.06  0.56       98      951  2.00  1.50 
 6555   0.10  -0.28  0.07  0.56       98     1006  2.00  1.50 
 6556   0.20  -0.29  0.11  0.56      105     1011  2.00  1.50 
 6557   0.26  -0.28  0.14  0.56       92      962  2.00  1.50 
 6558   0.42  -0.26  0.18  0.56       95     1012  2.00  1.50 
 6559   0.71  -0.25  0.24  0.56       94      998  2.00  1.50 
 6560   1.21  -0.25  0.37  0.56      100     1052  2.00  1.50 
 6561   1.51  -0.21  0.43  0.56       89      975  2.00  1.50 
