gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4521  -1.17   6.67  6.15  0.52      976     1000  1.00  0.10 
 4522  -1.13   6.69  6.16  0.52     1026      954  1.00  0.10 
 4523  -1.12   6.70  6.18  0.50     1009     1033  1.00  0.10 
 4524  -1.16   6.67  6.08  0.50     1011      998  1.00  0.10 
 4525  -1.13   6.65  6.08  0.49     1014     1025  1.00  0.10 
 4526  -1.15   6.63  6.04  0.50     1002      993  1.00  0.10 
 4527  -1.18   6.63  6.07  0.51      992     1045  1.00  0.10 
 4528  -1.25   6.61  6.07  0.54     1018      977  1.00  0.10 
 4529  -1.23   6.61  6.08  0.53     1014     1026  1.00  0.10 
 4530  -1.23   6.64  6.03  0.53      979      995  1.00  0.10 
 4531  -1.23   6.64  6.01  0.53      960      994  1.00  0.10 
 4532  -1.27   6.65  6.03  0.53     1030     1040  1.00  0.10 
 4533  -1.29   6.64  6.08  0.54      986     1052  1.00  0.10 
 4534  -1.25   6.66  6.08  0.55      983      967  1.00  0.10 
 4535  -1.28   6.67  6.01  0.56      974     1001  1.00  0.10 
 4536  -1.28   6.70  6.07  0.56      973      998  1.00  0.10 
 4537  -1.28   6.67  5.99  0.56      975      980  1.00  0.10 
 4538  -1.29   6.68  5.99  0.59      993     1011  1.00  0.10 
 4539  -1.30   6.69  5.97  0.60     1014      999  1.00  0.10 
 4540  -1.34   6.71  5.92  0.59     1028      964  1.00  0.10 
 4541  -1.33   6.75  5.86  0.59      990      990  1.00  0.10 
 4542  -1.31   6.75  5.92  0.59     1011      992  1.00  0.10 
 4543  -1.27   6.75  6.01  0.59     1027      994  1.00  0.10 
 4544  -1.26   6.76  6.09  0.60      974     1001  1.00  0.10 
 4545  -1.30   6.74  6.14  0.61     1014     1016  1.00  0.10 
 4546  -1.34   6.71  6.19  0.63      987     1026  1.00  0.10 
 4547  -1.38   6.72  6.23  0.65     1029     1000  1.00  0.10 
 4548  -1.37   6.76  6.24  0.65     1009      998  1.00  0.10 
 4549  -1.39   6.78  6.27  0.66      996      985  1.00  0.10 
 4550  -1.37   6.77  6.33  0.65     1011     1014  1.00  0.10 
 4551  -1.35   6.79  6.36  0.67     1014      990  1.00  0.10 
 4552  -1.42   6.76  6.36  0.65     1022     1028  1.00  0.10 
 4553  -1.39   6.76  6.36  0.66     1008     1002  1.00  0.10 
 4554  -1.38   6.71  6.33  0.62     1039      975  1.00  0.10 
 4555  -1.45   6.67  6.25  0.60      981     1013  1.00  0.10 
 4556  -1.48   6.68  6.21  0.61      985     1044  1.00  0.10 
 4557  -1.53   6.72  6.22  0.63      994      985  1.00  0.10 
 4558  -1.51   6.70  6.24  0.64     1031     1008  1.00  0.10 
 4559  -1.49   6.71  6.31  0.62     1005      993  1.00  0.10 
 4560  -1.48   6.71  6.29  0.60      990      998  1.00  0.10 
 4561  -1.43   6.70  6.35  0.57      971      982  1.00  0.10 
 4562  -1.44   6.65  6.35  0.55     1031     1013  1.00  0.10 
 4563  -1.42   6.62  6.33  0.58      975      992  1.00  0.10 
 4564  -1.43   6.60  6.28  0.56      985     1030  1.00  0.10 
 4565  -1.46   6.58  6.30  0.57      965      979  1.00  0.10 
 4566  -1.43   6.56  6.26  0.58     1029      987  1.00  0.10 
 4567  -1.44   6.54  6.30  0.57     1030     1076  1.00  0.10 
 4568  -1.43   6.55  6.33  0.55      992     1022  1.00  0.10 
 4569  -1.46   6.53  6.33  0.56      957     1027  1.00  0.10 
 4570  -1.55   6.50  6.39  0.54     1034      977  1.00  0.10 
 4571  -1.47   6.55  6.43  0.54     1016      957  1.00  0.10 
 4572  -1.43   6.54  6.48  0.55     1034      963  1.00  0.10 
 4573  -1.46   6.52  6.46  0.53     1028      985  1.00  0.10 
 4574  -1.47   6.54  6.48  0.52     1007      972  1.00  0.10 
 4575  -1.46   6.52  6.50  0.51      998      995  1.00  0.10 
 4576  -1.46   6.58  6.52  0.49     1011      973  1.00  0.10 
 4577  -1.44   6.58  6.54  0.47      988     1012  1.00  0.10 
 4578  -1.46   6.59  6.61  0.45      988     1002  1.00  0.10 
 4579  -1.46   6.56  6.64  0.42      969      986  1.00  0.10 
 4580  -1.46   6.53  6.67  0.42      954      997  1.00  0.10 
 4581  -1.48   6.56  6.69  0.40     1015      991  1.00  0.10 
 4582  -1.49   6.54  6.69  0.40      961     1017  1.00  0.10 
 4583  -1.46   6.54  6.67  0.39      980     1016  1.00  0.10 
 4584  -1.38   6.57  6.63  0.35     1003     1036  1.00  0.10 
 4585  -1.42   6.55  6.68  0.34     1003      973  1.00  0.10 
 4586  -1.44   6.56  6.70  0.33     1014      997  1.00  0.10 
 4587  -1.36   6.54  6.73  0.32     1037     1024  1.00  0.10 
 4588  -1.36   6.54  6.69  0.33     1064     1049  1.00  0.10 
 4589  -1.44   6.54  6.64  0.36      992     1013  1.00  0.10 
 4590  -1.42   6.53  6.64  0.36      975      991  1.00  0.10 
 4591  -1.38   6.51  6.65  0.38      982     1019  1.00  0.10 
 4592  -1.42   6.50  6.64  0.39      995     1002  1.00  0.10 
 4593  -1.47   6.49  6.64  0.39      979      978  1.00  0.10 
 4594  -1.36   6.48  6.63  0.41      940     1048  1.00  0.10 
 4595  -1.36   6.48  6.56  0.41     1052      980  1.00  0.10 
 4596  -1.29   6.48  6.66  0.40      999      960  1.00  0.10 
 4597  -1.28   6.48  6.69  0.39      989     1012  1.00  0.10 
 4598  -1.25   6.48  6.67  0.37     1026     1020  1.00  0.10 
 4599  -1.21   6.47  6.71  0.37      993     1033  1.00  0.10 
 4600  -1.31   6.48  6.66  0.38      999      989  1.00  0.10 
 4601  -1.33   6.48  6.64  0.38     1039      999  1.00  0.10 
 4602  -1.32   6.50  6.63  0.37     1000      996  1.00  0.10 
 4603  -1.25   6.52  6.62  0.38      956      961  1.00  0.10 
 4604  -1.28   6.53  6.65  0.35     1009      994  1.00  0.10 
 4605  -1.20   6.52  6.75  0.37      966     1029  1.00  0.10 
 4606  -1.20   6.53  6.76  0.36     1002     1022  1.00  0.10 
 4607  -1.13   6.54  6.73  0.36      970      982  1.00  0.10 
 4608  -1.15   6.53  6.66  0.34     1019      955  1.00  0.10 
 4609  -1.14   6.53  6.67  0.32      997      987  1.00  0.10 
 4610  -1.13   6.53  6.74  0.34      978      987  1.00  0.10 
 4611  -1.11   6.53  6.76  0.31     1069      991  1.00  0.10 
 4612  -1.07   6.52  6.74  0.32      976     1026  1.00  0.10 
 4613  -1.03   6.52  6.79  0.31      974      957  1.00  0.10 
 4614  -1.04   6.52  6.82  0.33     1015     1011  1.00  0.10 
 4615  -1.09   6.52  6.79  0.32      995     1002  1.00  0.10 
 4616  -1.12   6.52  6.75  0.31     1014      970  1.00  0.10 
 4617  -1.11   6.51  6.72  0.32      999     1028  1.00  0.10 
 4618  -1.09   6.50  6.75  0.32     1007      991  1.00  0.10 
 4619  -1.11   6.51  6.79  0.31     1007     1021  1.00  0.10 
 4620  -1.12   6.50  6.75  0.32      999      987  1.00  0.10 
 4621  -1.11   6.50  6.74  0.32     1040      993  1.00  0.10 
 4622  -1.09   6.49  6.72  0.33     1007      981  1.00  0.10 
 4623  -1.09   6.49  6.72  0.34      984      990  1.00  0.10 
 4624  -1.09   6.47  6.75  0.37     1033     1031  1.00  0.10 
 4625  -1.06   6.48  6.75  0.38     1006      989  1.00  0.10 
 4626  -1.08   6.49  6.73  0.36     1035     1008  1.00  0.10 
 4627  -1.12   6.48  6.67  0.37      988     1015  1.00  0.10 
 4628  -1.16   6.46  6.70  0.38     1041     1020  1.00  0.10 
 4629  -1.13   6.44  6.65  0.39      966     1015  1.00  0.10 
 4630  -1.11   6.43  6.67  0.39     1040      992  1.00  0.10 
 4631  -1.03   6.41  6.77  0.38      993     1001  1.00  0.10 
 4632  -1.08   6.41  6.77  0.40      980     1057  1.00  0.10 
 4633  -1.03   6.41  6.80  0.41      998      993  1.00  0.10 
 4634  -1.01   6.41  6.79  0.38      976      971  1.00  0.10 
 4635  -0.95   6.41  6.80  0.39     1013      959  1.00  0.10 
 4636  -0.95   6.44  6.80  0.39      994      983  1.00  0.10 
 4637  -0.90   6.46  6.81  0.39      999      995  1.00  0.10 
 4638  -0.84   6.46  6.81  0.39      961      959  1.00  0.10 
 4639  -0.88   6.43  6.80  0.40      950     1006  1.00  0.10 
 4640  -0.89   6.40  6.79  0.43     1028      957  1.00  0.10 
 4641  -0.87   6.43  6.83  0.42     1028      957  1.00  0.10 
 4642  -0.90   6.42  6.80  0.42      994      985  1.00  0.10 
 4643  -0.93   6.44  6.80  0.42      964     1033  1.00  0.10 
 4644  -0.92   6.44  6.80  0.43     1014     1014  1.00  0.10 
 4645  -0.89   6.44  6.84  0.44     1005      987  1.00  0.10 
 4646  -0.90   6.44  6.77  0.44      990     1032  1.00  0.10 
 4647  -0.86   6.44  6.80  0.46      959     1028  1.00  0.10 
 4648  -0.90   6.43  6.78  0.45     1028      972  1.00  0.10 
 4649  -0.88   6.43  6.79  0.44      990     1003  1.00  0.10 
 4650  -0.86   6.44  6.88  0.47      988     1002  1.00  0.10 
 4651  -0.84   6.45  6.89  0.47     1007     1033  1.00  0.10 
 4652  -0.88   6.45  6.80  0.45     1039     1007  1.00  0.10 
 4653  -0.93   6.44  6.73  0.44     1024      995  1.00  0.10 
 4654  -0.96   6.43  6.72  0.43     1012     1054  1.00  0.10 
 4655  -1.01   6.43  6.71  0.39     1000     1007  1.00  0.10 
 4656  -1.01   6.44  6.77  0.39     1026     1018  1.00  0.10 
 4657  -0.99   6.45  6.78  0.38     1041      998  1.00  0.10 
 4658  -0.96   6.43  6.81  0.40      991     1029  1.00  0.10 
 4659  -0.94   6.43  6.75  0.40     1002     1001  1.00  0.10 
 4660  -0.93   6.44  6.78  0.40     1022     1039  1.00  0.10 
 4661  -0.96   6.45  6.79  0.39      992      986  1.00  0.10 
 4662  -0.98   6.46  6.83  0.40      976     1033  1.00  0.10 
 4663  -0.90   6.45  6.91  0.40     1035     1042  1.00  0.10 
 4664  -0.90   6.45  6.89  0.40      980      990  1.00  0.10 
 4665  -0.89   6.46  6.85  0.39      987     1012  1.00  0.10 
 4666  -0.89   6.47  6.85  0.36      971      969  1.00  0.10 
 4667  -0.83   6.48  6.92  0.37     1008     1019  1.00  0.10 
 4668  -0.91   6.51  6.88  0.37      943      973  1.00  0.10 
 4669  -0.85   6.51  6.96  0.37      999     1022  1.00  0.10 
 4670  -0.89   6.50  6.97  0.37      977      981  1.00  0.10 
 4671  -0.84   6.50  7.03  0.35     1017     1030  1.00  0.10 
 4672  -0.93   6.49  7.01  0.38      993      979  1.00  0.10 
 4673  -0.96   6.49  7.00  0.37      988     1017  1.00  0.10 
 4674  -1.03   6.47  6.96  0.37      998     1011  1.00  0.10 
 4675  -0.93   6.47  7.05  0.40      990      997  1.00  0.10 
 4676  -0.95   6.49  7.02  0.38      969     1023  1.00  0.10 
 4677  -1.00   6.50  7.04  0.40      975      974  1.00  0.10 
 4678  -1.01   6.51  7.05  0.40     1014      999  1.00  0.10 
 4679  -1.01   6.48  7.08  0.41     1045     1015  1.00  0.10 
 4680  -0.93   6.49  7.19  0.42      988     1016  1.00  0.10 
 4681  -0.88   6.48  7.21  0.39     1009      981  1.00  0.10 
 4682  -0.87   6.47  7.17  0.37     1015      956  1.00  0.10 
 4683  -0.86   6.46  7.15  0.38      997     1013  1.00  0.10 
 4684  -0.74   6.45  7.21  0.38     1003     1047  1.00  0.10 
 4685  -0.71   6.47  7.21  0.35     1033      991  1.00  0.10 
 4686  -0.55   6.49  7.27  0.34      993     1024  1.00  0.10 
 4687  -0.52   6.46  7.27  0.35     1006      995  1.00  0.10 
 4688  -0.46   6.47  7.29  0.35     1032     1043  1.00  0.10 
 4689  -0.49   6.48  7.27  0.36     1011     1019  1.00  0.10 
 4690  -0.48   6.49  7.28  0.34     1008     1016  1.00  0.10 
 4691  -0.58   6.47  7.27  0.36     1006     1014  1.00  0.10 
 4692  -0.66   6.48  7.20  0.34      979      987  1.00  0.10 
 4693  -0.67   6.48  7.18  0.32      975      953  1.00  0.10 
 4694  -0.64   6.47  7.18  0.34     1006      983  1.00  0.10 
 4695  -0.62   6.47  7.22  0.35      995      996  1.00  0.10 
 4696  -0.66   6.46  7.19  0.35      983     1008  1.00  0.10 
 4697  -0.73   6.42  7.14  0.34     1014     1024  1.00  0.10 
 4698  -0.74   6.40  7.11  0.34     1010      952  1.00  0.10 
 4699  -0.70   6.39  7.21  0.35     1050     1064  1.00  0.10 
 4700  -0.65   6.37  7.23  0.38      994     1002  1.00  0.10 
 4701  -0.60   6.36  7.24  0.37     1040     1019  1.00  0.10 
 4702  -0.66   6.34  7.23  0.38     1042      993  1.00  0.10 
 4703  -0.74   6.39  7.17  0.35     1018      994  1.00  0.10 
 4704  -0.72   6.38  7.11  0.36     1005      963  1.00  0.10 
 4705  -0.64   6.39  7.21  0.34      981      970  1.00  0.10 
 4706  -0.63   6.40  7.23  0.34     1009     1005  1.00  0.10 
 4707  -0.49   6.38  7.37  0.36      989     1015  1.00  0.10 
 4708  -0.53   6.40  7.33  0.34     1022     1042  1.00  0.10 
 4709  -0.54   6.42  7.31  0.33     1007     1004  1.00  0.10 
 4710  -0.48   6.41  7.36  0.32     1009     1023  1.00  0.10 
 4711  -0.38   6.42  7.43  0.31     1020      995  1.00  0.10 
 4712  -0.29   6.41  7.49  0.31      979      984  1.00  0.10 
 4713  -0.32   6.41  7.49  0.31      985     1026  1.00  0.10 
 4714  -0.37   6.41  7.48  0.31      990     1002  1.00  0.10 
 4715  -0.35   6.41  7.49  0.32     1023     1008  1.00  0.10 
 4716  -0.39   6.40  7.43  0.33      976     1049  1.00  0.10 
 4717  -0.43   6.38  7.39  0.35      989     1006  1.00  0.10 
 4718  -0.42   6.40  7.39  0.35      998      991  1.00  0.10 
 4719  -0.41   6.39  7.39  0.34      981     1009  1.00  0.10 
 4720  -0.43   6.40  7.42  0.34      982     1040  1.00  0.10 
 4721  -0.38   6.39  7.40  0.31     1000      990  1.00  0.10 
 4722  -0.40   6.37  7.36  0.31      983     1009  1.00  0.10 
 4723  -0.40   6.41  7.37  0.30     1028     1009  1.00  0.10 
 4724  -0.47   6.41  7.34  0.28      977     1009  1.00  0.10 
 4725  -0.50   6.42  7.32  0.27     1008      994  1.00  0.10 
 4726  -0.53   6.41  7.28  0.28     1009      952  1.00  0.10 
 4727  -0.53   6.42  7.30  0.30      987     1019  1.00  0.10 
 4728  -0.61   6.43  7.27  0.29      988      986  1.00  0.10 
 4729  -0.65   6.43  7.27  0.29      997     1026  1.00  0.10 
 4730  -0.66   6.44  7.33  0.28      977     1016  1.00  0.10 
 4731  -0.66   6.46  7.36  0.25      966      991  1.00  0.10 
 4732  -0.64   6.48  7.36  0.25      996      992  1.00  0.10 
 4733  -0.70   6.47  7.37  0.28      986      997  1.00  0.10 
 4734  -0.64   6.49  7.42  0.27      979      985  1.00  0.10 
 4735  -0.54   6.49  7.52  0.26     1016     1007  1.00  0.10 
 4736  -0.44   6.48  7.58  0.26      972     1013  1.00  0.10 
 4737  -0.41   6.48  7.53  0.25     1016     1035  1.00  0.10 
 4738  -0.42   6.47  7.54  0.26      957      992  1.00  0.10 
 4739  -0.43   6.48  7.51  0.26      955      995  1.00  0.10 
 4740  -0.46   6.47  7.47  0.25     1013     1037  1.00  0.10 
 4741  -0.53   6.47  7.43  0.25      988      988  1.00  0.10 
 4742  -0.46   6.47  7.49  0.25     1019     1005  1.00  0.10 
 4743  -0.49   6.47  7.48  0.24      987      984  1.00  0.10 
 4744  -0.55   6.47  7.47  0.24     1009      971  1.00  0.10 
 4745  -0.56   6.43  7.48  0.25     1003      973  1.00  0.10 
 4746  -0.55   6.44  7.50  0.25     1012     1026  1.00  0.10 
 4747  -0.58   6.45  7.46  0.25      986      998  1.00  0.10 
 4748  -0.60   6.45  7.45  0.24     1013     1016  1.00  0.10 
 4749  -0.65   6.44  7.38  0.26     1056     1010  1.00  0.10 
 4750  -0.67   6.44  7.30  0.28     1004      991  1.00  0.10 
 4751  -0.66   6.44  7.29  0.30      995     1014  1.00  0.10 
 4752  -0.69   6.45  7.30  0.30      999     1005  1.00  0.10 
 4753  -0.73   6.48  7.25  0.29     1025      956  1.00  0.10 
 4754  -0.71   6.47  7.31  0.28      972      992  1.00  0.10 
 4755  -0.69   6.48  7.31  0.29     1002     1013  1.00  0.10 
 4756  -0.66   6.50  7.38  0.29     1009      995  1.00  0.10 
 4757  -0.69   6.52  7.43  0.32     1066     1006  1.00  0.10 
 4758  -0.68   6.53  7.42  0.32     1024      981  1.00  0.10 
 4759  -0.69   6.55  7.41  0.32     1012     1003  1.00  0.10 
 4760  -0.69   6.56  7.46  0.34      972      991  1.00  0.10 
 4761  -0.69   6.55  7.41  0.32     1024      997  1.00  0.10 
 4762  -0.74   6.55  7.37  0.33      998     1030  1.00  0.10 
 4763  -0.78   6.58  7.39  0.32      981     1001  1.00  0.10 
 4764  -0.85   6.57  7.35  0.33      983     1023  1.00  0.10 
 4765  -0.90   6.56  7.30  0.37      999     1001  1.00  0.10 
 4766  -0.91   6.58  7.34  0.38     1016     1040  1.00  0.10 
 4767  -0.94   6.57  7.32  0.39      973     1001  1.00  0.10 
 4768  -0.91   6.56  7.26  0.38     1003     1018  1.00  0.10 
 4769  -0.94   6.55  7.29  0.37     1033      949  1.00  0.10 
 4770  -0.91   6.53  7.34  0.36     1016      954  1.00  0.10 
 4771  -0.85   6.54  7.43  0.35      984     1017  1.00  0.10 
 4772  -0.83   6.54  7.46  0.33      976      992  1.00  0.10 
 4773  -0.83   6.56  7.45  0.33      996      989  1.00  0.10 
 4774  -0.81   6.54  7.48  0.35     1026     1032  1.00  0.10 
 4775  -0.84   6.53  7.47  0.34     1034      964  1.00  0.10 
 4776  -0.83   6.51  7.44  0.36     1031     1007  1.00  0.10 
 4777  -0.81   6.50  7.49  0.34     1005      979  1.00  0.10 
 4778  -0.82   6.48  7.45  0.35      992      995  1.00  0.10 
 4779  -0.82   6.43  7.46  0.38     1011      990  1.00  0.10 
 4780  -0.76   6.43  7.44  0.37     1034      983  1.00  0.10 
 4781  -0.73   6.43  7.42  0.38      975      975  1.00  0.10 
 4782  -0.74   6.45  7.44  0.37     1003     1008  1.00  0.10 
 4783  -0.76   6.46  7.40  0.37     1011      996  1.00  0.10 
 4784  -0.81   6.43  7.42  0.38      968     1038  1.00  0.10 
 4785  -0.79   6.43  7.38  0.39      987     1020  1.00  0.10 
 4786  -0.81   6.43  7.40  0.40      997      996  1.00  0.10 
 4787  -0.83   6.44  7.35  0.37     1006     1016  1.00  0.10 
 4788  -0.80   6.44  7.33  0.37      990      979  1.00  0.10 
 4789  -0.81   6.48  7.32  0.34      998      991  1.00  0.10 
 4790  -0.75   6.48  7.37  0.36      964      973  1.00  0.10 
 4791  -0.73   6.49  7.42  0.36      946      998  1.00  0.10 
 4792  -0.77   6.49  7.38  0.37     1039      978  1.00  0.10 
 4793  -0.76   6.49  7.42  0.39     1015     1033  1.00  0.10 
 4794  -0.77   6.46  7.41  0.39     1006      987  1.00  0.10 
 4795  -0.79   6.47  7.39  0.39     1003      999  1.00  0.10 
 4796  -0.81   6.45  7.38  0.41     1022     1058  1.00  0.10 
 4797  -0.79   6.48  7.41  0.42     1029      998  1.00  0.10 
 4798  -0.74   6.51  7.52  0.44      982      954  1.00  0.10 
 4799  -0.72   6.51  7.52  0.42     1015     1005  1.00  0.10 
 4800  -0.68   6.52  7.50  0.43     1020      998  1.00  0.10 
 4801  -0.66   6.53  7.50  0.40     1018      997  1.00  0.10 
 4802  -0.67   6.53  7.47  0.43      990      983  1.00  0.10 
 4803  -0.74   6.54  7.48  0.42      970     1008  1.00  0.10 
 4804  -0.75   6.50  7.49  0.40     1020      979  1.00  0.10 
 4805  -0.70   6.49  7.57  0.41     1044     1013  1.00  0.10 
 4806  -0.80   6.49  7.55  0.43     1038     1057  1.00  0.10 
 4807  -0.80   6.47  7.53  0.43     1017      991  1.00  0.10 
 4808  -0.77   6.47  7.54  0.46     1009      990  1.00  0.10 
 4809  -0.77   6.49  7.49  0.47      998      965  1.00  0.10 
 4810  -0.80   6.49  7.53  0.49     1003      997  1.00  0.10 
 4811  -0.84   6.49  7.44  0.50     1036     1013  1.00  0.10 
 4812  -0.82   6.49  7.44  0.50     1024     1013  1.00  0.10 
 4813  -0.80   6.51  7.42  0.50     1039      999  1.00  0.10 
 4814  -0.78   6.49  7.46  0.47      985      983  1.00  0.10 
 4815  -0.74   6.49  7.43  0.48     1003      988  1.00  0.10 
 4816  -0.74   6.48  7.45  0.51     1011     1002  1.00  0.10 
 4817  -0.74   6.48  7.47  0.49      989      991  1.00  0.10 
 4818  -0.72   6.45  7.53  0.48      991      964  1.00  0.10 
 4819  -0.77   6.41  7.49  0.49     1039     1017  1.00  0.10 
 4820  -0.83   6.41  7.47  0.46      995     1032  1.00  0.10 
 4821  -0.88   6.41  7.43  0.47     1000     1004  1.00  0.10 
 4822  -0.77   6.39  7.40  0.47      982     1019  1.00  0.10 
 4823  -0.76   6.41  7.40  0.47     1030      927  1.00  0.10 
 4824  -0.73   6.41  7.42  0.46      945     1000  1.00  0.10 
 4825  -0.73   6.40  7.43  0.46      950      973  1.00  0.10 
 4826  -0.71   6.39  7.40  0.46      985     1014  1.00  0.10 
 4827  -0.81   6.39  7.34  0.45      993      998  1.00  0.10 
 4828  -0.83   6.40  7.39  0.45      986     1008  1.00  0.10 
 4829  -0.88   6.39  7.36  0.44     1055     1033  1.00  0.10 
 4830  -0.91   6.40  7.38  0.43      961     1007  1.00  0.10 
 4831  -0.94   6.38  7.41  0.44     1010      979  1.00  0.10 
 4832  -0.91   6.39  7.43  0.48      975     1052  1.00  0.10 
 4833  -0.91   6.40  7.42  0.49      985     1024  1.00  0.10 
 4834  -0.91   6.37  7.42  0.51      976      981  1.00  0.10 
 4835  -0.91   6.37  7.39  0.48      991      985  1.00  0.10 
 4836  -0.97   6.37  7.44  0.46      989      982  1.00  0.10 
 4837  -1.01   6.38  7.42  0.47      972      991  1.00  0.10 
 4838  -1.01   6.40  7.46  0.48      992     1010  1.00  0.10 
 4839  -0.98   6.43  7.52  0.48      968      990  1.00  0.10 
 4840  -0.97   6.43  7.51  0.48      976     1037  1.00  0.10 
 4841  -0.94   6.46  7.51  0.49      998     1003  1.00  0.10 
 4842  -0.99   6.45  7.51  0.49      984     1025  1.00  0.10 
 4843  -1.06   6.43  7.49  0.49     1033     1023  1.00  0.10 
 4844  -1.13   6.45  7.48  0.48     1010      977  1.00  0.10 
 4845  -1.12   6.47  7.51  0.47     1045      997  1.00  0.10 
 4846  -1.20   6.43  7.51  0.48     1016      967  1.00  0.10 
 4847  -1.13   6.42  7.51  0.48      993      969  1.00  0.10 
 4848  -1.09   6.43  7.53  0.50     1026     1022  1.00  0.10 
 4849  -1.09   6.43  7.51  0.53     1017      985  1.00  0.10 
 4850  -1.03   6.43  7.50  0.54     1010     1018  1.00  0.10 
 4851  -0.94   6.40  7.53  0.52      971      989  1.00  0.10 
 4852  -0.89   6.39  7.55  0.53      987      996  1.00  0.10 
 4853  -0.94   6.37  7.50  0.54     1031     1025  1.00  0.10 
 4854  -0.93   6.32  7.48  0.53      989      962  1.00  0.10 
 4855  -0.93   6.29  7.53  0.53      988      999  1.00  0.10 
 4856  -0.91   6.28  7.51  0.53      991     1022  1.00  0.10 
 4857  -0.83   6.29  7.56  0.55     1011      976  1.00  0.10 
 4858  -0.82   6.27  7.55  0.55     1026      987  1.00  0.10 
 4859  -0.75   6.29  7.62  0.55      999      986  1.00  0.10 
 4860  -0.70   6.29  7.66  0.54      984      993  1.00  0.10 
 4861  -0.72   6.30  7.73  0.55      958     1038  1.00  0.10 
 4862  -0.72   6.33  7.75  0.53     1000     1014  1.00  0.10 
 4863  -0.71   6.30  7.74  0.53     1034      970  1.00  0.10 
 4864  -0.65   6.28  7.80  0.52      969     1028  1.00  0.10 
 4865  -0.63   6.27  7.84  0.52     1014      976  1.00  0.10 
 4866  -0.58   6.27  7.86  0.52      974     1019  1.00  0.10 
 4867  -0.64   6.28  7.88  0.52     1007      969  1.00  0.10 
 4868  -0.59   6.26  7.85  0.51      999      983  1.00  0.10 
 4869  -0.57   6.27  7.86  0.53      991     1017  1.00  0.10 
 4870  -0.56   6.28  7.86  0.55     1014      980  1.00  0.10 
 4871  -0.61   6.29  7.88  0.56      998      976  1.00  0.10 
 4872  -0.71   6.30  7.92  0.57      987     1000  1.00  0.10 
 4873  -0.72   6.31  7.88  0.57      997     1006  1.00  0.10 
 4874  -0.80   6.36  7.86  0.57     1010     1042  1.00  0.10 
 4875  -0.88   6.38  7.83  0.59      988      984  1.00  0.10 
 4876  -0.85   6.35  7.88  0.63      956      991  1.00  0.10 
 4877  -0.83   6.33  7.85  0.63     1017      964  1.00  0.10 
 4878  -0.84   6.33  7.82  0.60      990     1039  1.00  0.10 
 4879  -0.80   6.28  7.93  0.62     1047     1017  1.00  0.10 
 4880  -0.91   6.28  7.84  0.62     1023      966  1.00  0.10 
 4881  -0.92   6.23  7.85  0.63      950     1004  1.00  0.10 
 4882  -0.96   6.23  7.78  0.64     1014     1055  1.00  0.10 
 4883  -1.02   6.26  7.78  0.60     1019     1023  1.00  0.10 
 4884  -1.12   6.23  7.78  0.59     1002      976  1.00  0.10 
 4885  -1.17   6.24  7.76  0.60     1003     1039  1.00  0.10 
 4886  -1.22   6.22  7.76  0.62      978      984  1.00  0.10 
 4887  -1.18   6.16  7.77  0.58      947     1007  1.00  0.10 
 4888  -1.22   6.17  7.75  0.59     1048     1017  1.00  0.10 
 4889  -1.18   6.18  7.78  0.58     1025      950  1.00  0.10 
 4890  -1.08   6.15  7.83  0.58      991     1017  1.00  0.10 
 4891  -1.10   6.14  7.88  0.57      972     1000  1.00  0.10 
 4892  -1.11   6.20  7.90  0.59      976      999  1.00  0.10 
 4893  -1.03   6.20  7.93  0.57     1040      998  1.00  0.10 
 4894  -1.16   6.20  7.91  0.59     1028      991  1.00  0.10 
 4895  -1.24   6.18  7.90  0.61      988     1035  1.00  0.10 
 4896  -1.21   6.16  7.96  0.63     1038     1045  1.00  0.10 
 4897  -1.25   6.13  7.90  0.64      997     1043  1.00  0.10 
 4898  -1.22   6.13  7.91  0.66     1028     1002  1.00  0.10 
 4899  -1.21   6.15  7.91  0.65      983     1002  1.00  0.10 
 4900  -1.18   6.14  7.93  0.64     1004      984  1.00  0.10 
 4901  -1.16   6.14  7.93  0.63     1007     1002  1.00  0.10 
 4902  -1.31   6.10  7.90  0.65      996      987  1.00  0.10 
 4903  -1.33   6.08  7.96  0.65      994     1024  1.00  0.10 
 4904  -1.34   6.08  7.96  0.65     1002      939  1.00  0.10 
 4905  -1.27   6.07  7.93  0.65     1013      996  1.00  0.10 
 4906  -1.20   6.04  7.99  0.63      977      986  1.00  0.10 
 4907  -1.33   6.02  7.89  0.66      973     1019  1.00  0.10 
 4908  -1.33   5.98  7.97  0.69      992     1018  1.00  0.10 
 4909  -1.33   5.95  7.97  0.69     1006      986  1.00  0.10 
 4910  -1.31   5.94  7.98  0.69     1038      996  1.00  0.10 
 4911  -1.37   5.97  7.98  0.68      970      988  1.00  0.10 
 4912  -1.37   5.97  8.02  0.69     1010      969  1.00  0.10 
 4913  -1.53   5.92  7.93  0.73     1014     1042  1.00  0.10 
 4914  -1.50   5.85  7.87  0.77      976      973  1.00  0.10 
 4915  -1.52   5.86  7.87  0.74      993      998  1.00  0.10 
 4916  -1.50   5.81  7.91  0.76      990      970  1.00  0.10 
 4917  -1.39   5.79  7.93  0.78     1026      976  1.00  0.10 
 4918  -1.48   5.77  7.89  0.79     1008      998  1.00  0.10 
 4919  -1.45   5.77  7.92  0.79      992     1011  1.00  0.10 
