gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3829   2.07 -13.67  9.11  1.37      999      996  1.30  0.40 
 3830   1.92 -13.68  9.02  1.38      997      998  1.30  0.40 
 3831   1.96 -13.67  9.01  1.35      978     1008  1.30  0.40 
 3832   2.05 -13.69  9.04  1.37     1015     1003  1.30  0.40 
 3833   2.04 -13.70  8.98  1.37     1046     1003  1.30  0.40 
 3834   1.99 -13.69  8.98  1.36     1034      999  1.30  0.40 
 3835   1.95 -13.70  8.92  1.37     1019     1003  1.30  0.40 
 3836   1.83 -13.69  8.86  1.40      967     1005  1.30  0.40 
 3837   1.79 -13.68  8.85  1.38     1015     1043  1.30  0.40 
 3838   1.80 -13.68  8.86  1.38      991     1031  1.30  0.40 
 3839   1.78 -13.68  8.84  1.45     1063     1026  1.30  0.40 
 3840   1.69 -13.72  8.77  1.41      971      984  1.30  0.40 
 3841   1.71 -13.72  8.76  1.41      996      999  1.30  0.40 
 3842   1.64 -13.73  8.76  1.43     1036      974  1.30  0.40 
 3843   1.67 -13.71  8.79  1.41     1009     1012  1.30  0.40 
 3844   1.70 -13.73  8.87  1.37      997     1019  1.30  0.40 
 3845   1.70 -13.71  8.92  1.36     1021      962  1.30  0.40 
 3846   1.75 -13.73  8.92  1.42     1015      982  1.30  0.40 
 3847   1.87 -13.73  9.00  1.38      986     1032  1.30  0.40 
 3848   1.87 -13.73  8.95  1.38      997      969  1.30  0.40 
 3849   1.91 -13.72  8.93  1.39     1046     1011  1.30  0.40 
 3850   1.90 -13.69  8.93  1.42     1027     1024  1.30  0.40 
 3851   1.91 -13.65  8.94  1.39     1036      966  1.30  0.40 
 3852   1.93 -13.67  8.96  1.39      989      998  1.30  0.40 
 3853   1.97 -13.64  9.05  1.39      979     1009  1.30  0.40 
 3854   1.94 -13.65  8.95  1.35      973      984  1.30  0.40 
 3855   1.90 -13.65  8.94  1.37      970      993  1.30  0.40 
 3856   1.93 -13.65  9.04  1.35     1039     1022  1.30  0.40 
 3857   1.90 -13.66  9.02  1.33      986     1008  1.30  0.40 
 3858   1.88 -13.67  9.08  1.28     1029     1039  1.30  0.40 
 3859   1.94 -13.67  9.17  1.30      999      995  1.30  0.40 
 3860   1.91 -13.64  9.22  1.32     1022     1024  1.30  0.40 
 3861   1.96 -13.63  9.30  1.31      970     1009  1.30  0.40 
 3862   1.89 -13.63  9.28  1.32     1009      988  1.30  0.40 
 3863   1.85 -13.62  9.23  1.32     1024     1003  1.30  0.40 
 3864   1.83 -13.64  9.25  1.32     1005      981  1.30  0.40 
 3865   1.95 -13.66  9.23  1.36      960     1021  1.30  0.40 
 3866   1.94 -13.65  9.25  1.35     1004     1000  1.30  0.40 
 3867   1.97 -13.66  9.21  1.39      949     1036  1.30  0.40 
 3868   2.09 -13.66  9.26  1.41     1008     1013  1.30  0.40 
 3869   2.14 -13.66  9.26  1.41      989      972  1.30  0.40 
 3870   2.25 -13.69  9.34  1.43     1039     1009  1.30  0.40 
 3871   2.33 -13.70  9.38  1.42      993     1049  1.30  0.40 
 3872   2.31 -13.68  9.40  1.44      947      986  1.30  0.40 
 3873   2.32 -13.66  9.40  1.43     1061      967  1.30  0.40 
 3874   2.30 -13.68  9.41  1.43     1023      958  1.30  0.40 
 3875   2.18 -13.68  9.38  1.41     1021     1007  1.30  0.40 
 3876   2.20 -13.68  9.39  1.40     1009     1023  1.30  0.40 
 3877   2.13 -13.71  9.40  1.42      991      992  1.30  0.40 
 3878   2.11 -13.68  9.42  1.43     1007      992  1.30  0.40 
 3879   2.04 -13.69  9.42  1.45     1016      978  1.30  0.40 
 3880   2.16 -13.71  9.47  1.46      990     1003  1.30  0.40 
 3881   2.06 -13.69  9.47  1.48     1015     1009  1.30  0.40 
 3882   2.02 -13.69  9.41  1.45     1015      995  1.30  0.40 
 3883   2.06 -13.72  9.42  1.39     1017     1024  1.30  0.40 
 3884   2.02 -13.72  9.45  1.37     1003      976  1.30  0.40 
 3885   1.96 -13.72  9.45  1.41     1015      988  1.30  0.40 
 3886   2.05 -13.72  9.48  1.39     1007     1036  1.30  0.40 
 3887   1.98 -13.74  9.41  1.36     1025      978  1.30  0.40 
 3888   1.99 -13.76  9.46  1.38      979     1000  1.30  0.40 
 3889   1.94 -13.77  9.42  1.41      967     1018  1.30  0.40 
 3890   1.98 -13.76  9.47  1.41     1027     1017  1.30  0.40 
 3891   2.04 -13.74  9.48  1.41     1023     1011  1.30  0.40 
 3892   1.96 -13.73  9.48  1.39     1002      990  1.30  0.40 
 3893   1.98 -13.74  9.46  1.40     1011      983  1.30  0.40 
 3894   2.09 -13.78  9.44  1.38      966     1020  1.30  0.40 
 3895   2.04 -13.75  9.46  1.41     1002      997  1.30  0.40 
 3896   1.96 -13.76  9.46  1.39     1003     1007  1.30  0.40 
 3897   2.10 -13.75  9.47  1.39     1016     1020  1.30  0.40 
 3898   2.17 -13.74  9.49  1.42     1030     1009  1.30  0.40 
 3899   2.19 -13.72  9.52  1.43      966     1017  1.30  0.40 
 3900   2.18 -13.70  9.54  1.44     1011      997  1.30  0.40 
 3901   2.32 -13.70  9.62  1.45      985      962  1.30  0.40 
 3902   2.36 -13.67  9.65  1.47      976      997  1.30  0.40 
 3903   2.46 -13.65  9.66  1.49     1041     1038  1.30  0.40 
 3904   2.50 -13.65  9.71  1.47     1023      974  1.30  0.40 
 3905   2.53 -13.64  9.68  1.46      994      972  1.30  0.40 
 3906   2.55 -13.63  9.69  1.46      992     1018  1.30  0.40 
 3907   2.46 -13.66  9.73  1.47      954      997  1.30  0.40 
 3908   2.49 -13.68  9.73  1.45     1008      992  1.30  0.40 
 3909   2.41 -13.72  9.73  1.44     1030      986  1.30  0.40 
 3910   2.49 -13.74  9.76  1.42     1029      990  1.30  0.40 
 3911   2.46 -13.75  9.80  1.42      982      971  1.30  0.40 
 3912   2.44 -13.72  9.80  1.44      992     1053  1.30  0.40 
 3913   2.45 -13.74  9.83  1.43     1022     1024  1.30  0.40 
 3914   2.40 -13.77  9.76  1.42     1054     1005  1.30  0.40 
 3915   2.36 -13.74  9.69  1.45      995     1017  1.30  0.40 
 3916   2.22 -13.70  9.63  1.46      990     1030  1.30  0.40 
 3917   2.44 -13.70  9.69  1.46      969     1059  1.30  0.40 
 3918   2.49 -13.64  9.67  1.47      956     1006  1.30  0.40 
 3919   2.61 -13.62  9.68  1.48     1007      973  1.30  0.40 
 3920   2.68 -13.65  9.72  1.47     1003      981  1.30  0.40 
 3921   2.76 -13.65  9.77  1.50      995     1028  1.30  0.40 
 3922   2.72 -13.66  9.76  1.48      987      980  1.30  0.40 
 3923   2.81 -13.63  9.77  1.51      987      973  1.30  0.40 
 3924   2.81 -13.64  9.73  1.51      965      975  1.30  0.40 
 3925   2.68 -13.61  9.75  1.51      974     1005  1.30  0.40 
 3926   2.69 -13.60  9.70  1.52      980      989  1.30  0.40 
 3927   2.63 -13.59  9.70  1.51      992      997  1.30  0.40 
 3928   2.61 -13.56  9.63  1.51      977      960  1.30  0.40 
 3929   2.57 -13.57  9.60  1.49     1012      997  1.30  0.40 
 3930   2.54 -13.55  9.63  1.49     1030      969  1.30  0.40 
 3931   2.48 -13.53  9.63  1.51      968      978  1.30  0.40 
 3932   2.45 -13.53  9.60  1.55      989      999  1.30  0.40 
 3933   2.49 -13.51  9.61  1.54      933     1003  1.30  0.40 
 3934   2.46 -13.52  9.62  1.55      995      985  1.30  0.40 
 3935   2.49 -13.53  9.64  1.55      997     1023  1.30  0.40 
 3936   2.50 -13.58  9.59  1.53     1015     1004  1.30  0.40 
 3937   2.52 -13.57  9.55  1.52     1012      966  1.30  0.40 
 3938   2.50 -13.61  9.59  1.49     1023      993  1.30  0.40 
 3939   2.49 -13.59  9.57  1.50      965     1035  1.30  0.40 
 3940   2.41 -13.57  9.62  1.52     1002     1006  1.30  0.40 
 3941   2.33 -13.56  9.69  1.54     1000     1021  1.30  0.40 
 3942   2.33 -13.56  9.72  1.56     1019     1014  1.30  0.40 
 3943   2.33 -13.57  9.71  1.57     1006     1005  1.30  0.40 
 3944   2.32 -13.56  9.74  1.56     1000      997  1.30  0.40 
 3945   2.45 -13.54  9.76  1.56      974     1011  1.30  0.40 
 3946   2.48 -13.49  9.74  1.57      964      979  1.30  0.40 
 3947   2.50 -13.54  9.82  1.54     1008     1007  1.30  0.40 
 3948   2.66 -13.55  9.86  1.52     1035      960  1.30  0.40 
 3949   2.62 -13.53  9.89  1.53     1017     1015  1.30  0.40 
 3950   2.48 -13.52  9.92  1.53      953     1003  1.30  0.40 
 3951   2.58 -13.54  9.91  1.51     1021     1033  1.30  0.40 
 3952   2.59 -13.55  9.91  1.50      993     1021  1.30  0.40 
 3953   2.57 -13.56  9.89  1.50     1012      978  1.30  0.40 
 3954   2.55 -13.62  9.88  1.47     1005     1027  1.30  0.40 
 3955   2.57 -13.60  9.87  1.47     1011     1050  1.30  0.40 
 3956   2.67 -13.61  9.82  1.45     1002     1036  1.30  0.40 
 3957   2.70 -13.68  9.80  1.43     1009     1017  1.30  0.40 
 3958   2.70 -13.66  9.78  1.41     1005     1017  1.30  0.40 
 3959   2.72 -13.70  9.81  1.39     1009      998  1.30  0.40 
 3960   2.80 -13.68  9.84  1.39      997      970  1.30  0.40 
 3961   2.83 -13.67  9.87  1.42      978     1006  1.30  0.40 
 3962   2.80 -13.65  9.92  1.44     1054     1014  1.30  0.40 
 3963   2.84 -13.65  9.98  1.45     1047     1003  1.30  0.40 
 3964   3.02 -13.65  9.95  1.42      990     1010  1.30  0.40 
 3965   2.93 -13.63  9.99  1.45     1000     1011  1.30  0.40 
 3966   2.76 -13.63 10.00  1.45      964     1051  1.30  0.40 
 3967   2.71 -13.60  9.95  1.44      995      972  1.30  0.40 
 3968   2.75 -13.61  9.98  1.41      993      983  1.30  0.40 
 3969   2.73 -13.56  9.98  1.43      968     1025  1.30  0.40 
 3970   2.78 -13.58 10.03  1.42      982     1016  1.30  0.40 
 3971   2.91 -13.59 10.02  1.41     1026     1046  1.30  0.40 
 3972   2.83 -13.61  9.96  1.40     1005      996  1.30  0.40 
 3973   2.86 -13.62  9.95  1.39      978     1004  1.30  0.40 
 3974   2.84 -13.63  9.95  1.39      955     1011  1.30  0.40 
 3975   2.77 -13.65 10.01  1.41     1000      968  1.30  0.40 
 3976   2.65 -13.66 10.02  1.40      986     1012  1.30  0.40 
 3977   2.72 -13.64 10.02  1.40     1013     1019  1.30  0.40 
 3978   2.70 -13.64 10.00  1.41      985     1014  1.30  0.40 
 3979   2.57 -13.69  9.99  1.38     1039      993  1.30  0.40 
 3980   2.49 -13.70 10.06  1.40     1009     1014  1.30  0.40 
 3981   2.60 -13.71 10.07  1.41      989      964  1.30  0.40 
 3982   2.48 -13.74 10.02  1.39      974      995  1.30  0.40 
 3983   2.54 -13.74 10.08  1.38     1016      976  1.30  0.40 
 3984   2.61 -13.75 10.13  1.37      992      993  1.30  0.40 
 3985   2.52 -13.79 10.11  1.37      977      984  1.30  0.40 
 3986   2.49 -13.80 10.06  1.36      967     1000  1.30  0.40 
 3987   2.43 -13.82 10.06  1.35      956      985  1.30  0.40 
 3988   2.55 -13.80 10.12  1.36     1025     1032  1.30  0.40 
 3989   2.53 -13.81 10.14  1.36      994     1011  1.30  0.40 
 3990   2.52 -13.79 10.12  1.37     1031      997  1.30  0.40 
 3991   2.56 -13.81 10.19  1.35     1015     1015  1.30  0.40 
 3992   2.63 -13.83 10.24  1.36     1021     1002  1.30  0.40 
 3993   2.58 -13.84 10.28  1.34     1000     1006  1.30  0.40 
 3994   2.55 -13.82 10.24  1.34     1039     1023  1.30  0.40 
 3995   2.47 -13.82 10.22  1.34      998     1003  1.30  0.40 
 3996   2.40 -13.83 10.20  1.33      997     1027  1.30  0.40 
 3997   2.39 -13.86 10.20  1.34     1010     1037  1.30  0.40 
 3998   2.45 -13.89 10.23  1.31      944      982  1.30  0.40 
 3999   2.46 -13.90 10.17  1.31     1026      998  1.30  0.40 
 4000   2.47 -13.89 10.18  1.30     1058     1035  1.30  0.40 
 4001   2.56 -13.91 10.24  1.30     1030      997  1.30  0.40 
 4002   2.52 -13.91 10.24  1.31     1019      999  1.30  0.40 
 4003   2.59 -13.88 10.18  1.34      992     1035  1.30  0.40 
 4004   2.58 -13.85 10.15  1.35     1023      997  1.30  0.40 
 4005   2.53 -13.87 10.12  1.34     1030      974  1.30  0.40 
 4006   2.48 -13.85 10.13  1.37     1049      976  1.30  0.40 
 4007   2.45 -13.84 10.19  1.36     1042      985  1.30  0.40 
 4008   2.44 -13.82 10.18  1.35     1003      999  1.30  0.40 
 4009   2.38 -13.84 10.25  1.34     1049      984  1.30  0.40 
 4010   2.37 -13.84 10.29  1.34      996     1026  1.30  0.40 
 4011   2.34 -13.85 10.28  1.34      965     1035  1.30  0.40 
 4012   2.45 -13.84 10.28  1.35      975     1025  1.30  0.40 
 4013   2.56 -13.86 10.33  1.36     1006     1016  1.30  0.40 
 4014   2.63 -13.84 10.34  1.36     1001     1014  1.30  0.40 
 4015   2.61 -13.81 10.34  1.39      992     1054  1.30  0.40 
 4016   2.58 -13.86 10.33  1.39      992      994  1.30  0.40 
 4017   2.63 -13.83 10.32  1.40      945      999  1.30  0.40 
 4018   2.80 -13.83 10.36  1.40      967     1058  1.30  0.40 
 4019   2.74 -13.84 10.41  1.39     1052     1014  1.30  0.40 
 4020   2.82 -13.81 10.43  1.40     1006     1051  1.30  0.40 
 4021   2.84 -13.82 10.46  1.38     1005      981  1.30  0.40 
 4022   2.78 -13.84 10.45  1.36      983     1002  1.30  0.40 
 4023   2.87 -13.91 10.49  1.35      997     1012  1.30  0.40 
 4024   2.78 -13.92 10.49  1.33      976      994  1.30  0.40 
 4025   2.84 -13.92 10.47  1.34      973     1040  1.30  0.40 
 4026   2.80 -13.94 10.47  1.33     1051      994  1.30  0.40 
 4027   2.78 -13.91 10.47  1.36     1003      980  1.30  0.40 
 4028   2.85 -13.88 10.50  1.38     1008      976  1.30  0.40 
 4029   2.90 -13.89 10.52  1.38     1023     1034  1.30  0.40 
 4030   3.02 -13.90 10.50  1.35      987     1008  1.30  0.40 
 4031   3.05 -13.87 10.46  1.38     1021      947  1.30  0.40 
 4032   3.12 -13.86 10.45  1.37      962      991  1.30  0.40 
 4033   3.10 -13.87 10.48  1.36     1007     1010  1.30  0.40 
 4034   3.10 -13.88 10.45  1.37      977     1030  1.30  0.40 
 4035   3.21 -13.92 10.41  1.35      990      966  1.30  0.40 
 4036   3.18 -13.96 10.43  1.31      972     1015  1.30  0.40 
 4037   3.20 -13.95 10.42  1.31     1024     1023  1.30  0.40 
 4038   3.31 -13.96 10.45  1.31      980      996  1.30  0.40 
 4039   3.28 -13.95 10.41  1.31      984      987  1.30  0.40 
 4040   3.22 -13.97 10.43  1.30     1015     1041  1.30  0.40 
 4041   3.22 -14.01 10.42  1.27     1011     1015  1.30  0.40 
 4042   3.17 -14.02 10.47  1.24     1019      971  1.30  0.40 
 4043   3.10 -14.04 10.53  1.24      983      980  1.30  0.40 
 4044   3.11 -14.02 10.59  1.25      999     1034  1.30  0.40 
 4045   3.02 -14.02 10.63  1.25     1033      980  1.30  0.40 
 4046   3.04 -14.01 10.64  1.25      986     1045  1.30  0.40 
 4047   2.97 -14.02 10.57  1.25     1006     1013  1.30  0.40 
 4048   3.02 -14.02 10.56  1.25     1033     1009  1.30  0.40 
 4049   2.95 -14.01 10.46  1.25     1002     1006  1.30  0.40 
 4050   2.97 -13.98 10.49  1.25      995      991  1.30  0.40 
 4051   3.01 -13.97 10.50  1.25      986      993  1.30  0.40 
 4052   2.99 -13.96 10.54  1.26      991      988  1.30  0.40 
 4053   3.03 -13.94 10.47  1.28     1014      991  1.30  0.40 
 4054   3.00 -13.91 10.51  1.30      987      998  1.30  0.40 
 4055   2.97 -13.89 10.56  1.30     1022     1001  1.30  0.40 
 4056   2.96 -13.88 10.55  1.30     1019      957  1.30  0.40 
 4057   2.99 -13.90 10.53  1.30     1018     1005  1.30  0.40 
 4058   3.07 -13.93 10.53  1.29     1015     1012  1.30  0.40 
 4059   3.04 -13.91 10.50  1.29      996      955  1.30  0.40 
 4060   3.13 -13.92 10.52  1.27     1036      965  1.30  0.40 
 4061   3.18 -13.92 10.48  1.26     1029      975  1.30  0.40 
 4062   3.29 -13.93 10.46  1.27     1016      992  1.30  0.40 
 4063   3.29 -13.96 10.47  1.24     1016     1017  1.30  0.40 
 4064   3.28 -13.94 10.47  1.26      964      973  1.30  0.40 
 4065   3.30 -13.95 10.48  1.26     1017      992  1.30  0.40 
 4066   3.22 -13.95 10.53  1.25      983     1019  1.30  0.40 
 4067   3.19 -13.97 10.51  1.25      977     1013  1.30  0.40 
 4068   3.33 -13.97 10.52  1.23     1013     1003  1.30  0.40 
 4069   3.34 -13.95 10.56  1.24      981     1032  1.30  0.40 
 4070   3.19 -13.93 10.61  1.27     1000     1017  1.30  0.40 
 4071   3.17 -13.93 10.60  1.27     1017     1041  1.30  0.40 
 4072   3.14 -13.93 10.60  1.27     1000     1004  1.30  0.40 
 4073   3.03 -13.94 10.63  1.27     1010      989  1.30  0.40 
 4074   3.11 -13.96 10.66  1.27      972     1003  1.30  0.40 
 4075   3.13 -13.96 10.68  1.30     1014      986  1.30  0.40 
 4076   3.21 -13.94 10.67  1.32     1002     1004  1.30  0.40 
 4077   3.18 -13.97 10.66  1.30     1032      985  1.30  0.40 
 4078   3.06 -13.95 10.71  1.30     1005      971  1.30  0.40 
 4079   3.09 -13.92 10.74  1.33      980      990  1.30  0.40 
 4080   3.10 -13.90 10.74  1.33      972     1003  1.30  0.40 
 4081   3.06 -13.89 10.76  1.32     1013      988  1.30  0.40 
 4082   3.07 -13.86 10.77  1.33     1023     1003  1.30  0.40 
 4083   3.00 -13.88 10.86  1.32      989     1052  1.30  0.40 
 4084   3.15 -13.83 10.87  1.35      975     1016  1.30  0.40 
 4085   3.18 -13.83 10.88  1.34      994      991  1.30  0.40 
 4086   3.23 -13.84 10.84  1.33     1011     1006  1.30  0.40 
 4087   3.11 -13.84 10.87  1.33     1023     1059  1.30  0.40 
 4088   3.12 -13.84 10.88  1.33      970     1035  1.30  0.40 
 4089   3.02 -13.84 10.89  1.33     1044      927  1.30  0.40 
 4090   3.17 -13.82 10.95  1.34      932      993  1.30  0.40 
 4091   3.19 -13.81 10.99  1.34     1015     1050  1.30  0.40 
 4092   3.10 -13.81 10.94  1.34      998     1002  1.30  0.40 
 4093   3.20 -13.80 10.96  1.34     1028     1015  1.30  0.40 
 4094   3.16 -13.83 11.04  1.34      981     1015  1.30  0.40 
 4095   3.06 -13.82 11.06  1.35     1029     1010  1.30  0.40 
 4096   3.14 -13.80 11.06  1.36     1021     1023  1.30  0.40 
 4097   3.13 -13.82 11.08  1.35     1028     1003  1.30  0.40 
 4098   3.13 -13.83 11.07  1.35      986      998  1.30  0.40 
 4099   3.24 -13.80 11.05  1.37      992      988  1.30  0.40 
 4100   3.27 -13.80 11.02  1.37      986      965  1.30  0.40 
 4101   3.40 -13.83 11.01  1.35     1005     1014  1.30  0.40 
 4102   3.33 -13.82 10.98  1.36      993     1016  1.30  0.40 
 4103   3.36 -13.78 11.01  1.40      986      979  1.30  0.40 
 4104   3.42 -13.78 11.07  1.43      941      987  1.30  0.40 
 4105   3.26 -13.80 11.07  1.43      994      990  1.30  0.40 
 4106   3.22 -13.79 11.04  1.44     1022      979  1.30  0.40 
 4107   3.12 -13.81 11.11  1.43      994      996  1.30  0.40 
 4108   3.18 -13.84 11.09  1.43     1014     1012  1.30  0.40 
 4109   3.23 -13.83 11.07  1.44     1063      997  1.30  0.40 
 4110   3.27 -13.81 11.11  1.44     1021     1004  1.30  0.40 
 4111   3.25 -13.80 11.09  1.45      984      997  1.30  0.40 
 4112   3.32 -13.82 11.04  1.43     1007      999  1.30  0.40 
 4113   3.39 -13.79 11.07  1.43     1018      982  1.30  0.40 
 4114   3.51 -13.78 11.06  1.44     1011     1017  1.30  0.40 
 4115   3.55 -13.79 11.07  1.48     1035      988  1.30  0.40 
 4116   3.59 -13.79 11.01  1.48      957      983  1.30  0.40 
 4117   3.58 -13.76 11.00  1.49     1007      943  1.30  0.40 
 4118   3.51 -13.73 11.04  1.49     1005     1022  1.30  0.40 
 4119   3.54 -13.72 11.06  1.49      992      963  1.30  0.40 
 4120   3.51 -13.71 11.07  1.49     1000      970  1.30  0.40 
 4121   3.50 -13.69 11.10  1.48     1012      966  1.30  0.40 
 4122   3.56 -13.69 11.09  1.49     1013      987  1.30  0.40 
 4123   3.65 -13.68 11.03  1.51     1017     1021  1.30  0.40 
 4124   3.72 -13.68 10.99  1.50     1004     1007  1.30  0.40 
 4125   3.64 -13.68 11.05  1.50     1034     1005  1.30  0.40 
 4126   3.62 -13.68 11.04  1.49     1029      970  1.30  0.40 
 4127   3.45 -13.70 11.20  1.48      975      981  1.30  0.40 
 4128   3.35 -13.73 11.23  1.47     1007      973  1.30  0.40 
 4129   3.38 -13.71 11.20  1.47      989      989  1.30  0.40 
 4130   3.43 -13.70 11.12  1.49      997      997  1.30  0.40 
 4131   3.47 -13.73 11.06  1.48     1026      988  1.30  0.40 
 4132   3.47 -13.70 11.04  1.48      963     1017  1.30  0.40 
 4133   3.45 -13.68 11.01  1.49     1000      990  1.30  0.40 
 4134   3.37 -13.67 11.03  1.50      984     1009  1.30  0.40 
 4135   3.38 -13.67 11.02  1.50      985      981  1.30  0.40 
 4136   3.33 -13.65 11.03  1.52     1011      974  1.30  0.40 
 4137   3.34 -13.62 11.01  1.52      991      937  1.30  0.40 
 4138   3.34 -13.61 11.03  1.51     1055      964  1.30  0.40 
 4139   3.37 -13.63 11.00  1.51     1013      987  1.30  0.40 
 4140   3.27 -13.63 11.02  1.51      969     1025  1.30  0.40 
 4141   3.25 -13.66 11.06  1.54      982      998  1.30  0.40 
 4142   3.15 -13.65 11.02  1.55     1005     1024  1.30  0.40 
 4143   3.27 -13.67 11.00  1.54      988      970  1.30  0.40 
 4144   3.32 -13.64 11.02  1.54      945     1012  1.30  0.40 
 4145   3.27 -13.66 11.04  1.51     1029      973  1.30  0.40 
 4146   3.22 -13.68 11.06  1.50     1019      990  1.30  0.40 
 4147   3.17 -13.69 11.07  1.50      987     1004  1.30  0.40 
 4148   3.16 -13.68 11.07  1.51     1013     1021  1.30  0.40 
 4149   3.12 -13.68 11.07  1.49     1019     1007  1.30  0.40 
 4150   2.96 -13.75 10.97  1.47      996      974  1.30  0.40 
 4151   2.82 -13.73 10.93  1.47     1014     1009  1.30  0.40 
 4152   2.81 -13.73 10.90  1.48      986      999  1.30  0.40 
 4153   2.85 -13.72 10.94  1.46     1008      994  1.30  0.40 
 4154   2.81 -13.77 10.95  1.45     1020      995  1.30  0.40 
 4155   2.79 -13.77 10.91  1.44     1011     1027  1.30  0.40 
 4156   2.82 -13.77 10.93  1.45      978     1042  1.30  0.40 
 4157   2.67 -13.78 10.90  1.47      994     1017  1.30  0.40 
 4158   2.56 -13.82 10.89  1.44     1007     1024  1.30  0.40 
 4159   2.62 -13.80 10.96  1.45      989      985  1.30  0.40 
 4160   2.59 -13.82 10.90  1.42     1003      993  1.30  0.40 
 4161   2.68 -13.84 10.99  1.42      984      998  1.30  0.40 
 4162   2.55 -13.85 10.95  1.43      989      996  1.30  0.40 
 4163   2.54 -13.86 10.80  1.46      981      997  1.30  0.40 
 4164   2.50 -13.87 10.78  1.47     1008     1018  1.30  0.40 
 4165   2.42 -13.90 10.71  1.45      997     1035  1.30  0.40 
 4166   2.55 -13.90 10.82  1.46     1011     1003  1.30  0.40 
 4167   2.56 -13.90 10.82  1.46     1046     1054  1.30  0.40 
 4168   2.51 -13.89 10.76  1.45      951     1034  1.30  0.40 
 4169   2.53 -13.91 10.78  1.44     1004     1014  1.30  0.40 
 4170   2.40 -13.92 10.67  1.45     1018     1016  1.30  0.40 
 4171   2.51 -13.92 10.76  1.46      994     1000  1.30  0.40 
 4172   2.40 -13.92 10.74  1.43     1021      994  1.30  0.40 
 4173   2.42 -13.93 10.81  1.43      982     1008  1.30  0.40 
 4174   2.40 -13.92 10.87  1.45      998      989  1.30  0.40 
 4175   2.43 -13.93 10.88  1.45      971     1002  1.30  0.40 
 4176   2.39 -13.92 10.80  1.44      986      998  1.30  0.40 
 4177   2.45 -13.90 10.89  1.41     1048     1025  1.30  0.40 
 4178   2.43 -13.91 10.92  1.43     1045      999  1.30  0.40 
 4179   2.55 -13.92 10.95  1.43      968      998  1.30  0.40 
 4180   2.42 -13.90 10.94  1.43      993      980  1.30  0.40 
 4181   2.39 -13.90 10.95  1.42      934      982  1.30  0.40 
 4182   2.42 -13.93 11.04  1.42     1017      998  1.30  0.40 
 4183   2.34 -13.90 11.01  1.39      944      998  1.30  0.40 
 4184   2.37 -13.89 11.05  1.38     1020      973  1.30  0.40 
 4185   2.45 -13.89 11.10  1.37     1003      992  1.30  0.40 
 4186   2.39 -13.88 11.10  1.39     1020      975  1.30  0.40 
 4187   2.39 -13.87 11.17  1.40     1042     1018  1.30  0.40 
 4188   2.39 -13.87 11.19  1.40     1007      961  1.30  0.40 
 4189   2.45 -13.88 11.15  1.39      990      978  1.30  0.40 
 4190   2.69 -13.88 11.23  1.37      998      963  1.30  0.40 
 4191   2.61 -13.85 11.28  1.39      994      991  1.30  0.40 
 4192   2.64 -13.91 11.28  1.38      985     1020  1.30  0.40 
 4193   2.59 -13.90 11.31  1.41      976     1004  1.30  0.40 
 4194   2.59 -13.89 11.33  1.41     1019     1031  1.30  0.40 
 4195   2.68 -13.85 11.36  1.43      975      992  1.30  0.40 
 4196   2.57 -13.86 11.35  1.41     1012      987  1.30  0.40 
 4197   2.58 -13.84 11.33  1.41     1041     1051  1.30  0.40 
 4198   2.63 -13.85 11.43  1.42      966     1039  1.30  0.40 
 4199   2.50 -13.85 11.40  1.42      966     1023  1.30  0.40 
 4200   2.46 -13.82 11.48  1.43      998     1020  1.30  0.40 
 4201   2.44 -13.82 11.49  1.45      992     1002  1.30  0.40 
 4202   2.46 -13.82 11.43  1.46      974     1031  1.30  0.40 
 4203   2.39 -13.83 11.43  1.46      989     1023  1.30  0.40 
 4204   2.52 -13.80 11.43  1.44     1013      988  1.30  0.40 
 4205   2.52 -13.82 11.40  1.45     1060      986  1.30  0.40 
 4206   2.47 -13.81 11.33  1.46      966      970  1.30  0.40 
 4207   2.43 -13.81 11.38  1.45      980      987  1.30  0.40 
 4208   2.28 -13.82 11.34  1.46      965      973  1.30  0.40 
 4209   2.32 -13.81 11.42  1.48     1032     1018  1.30  0.40 
 4210   2.31 -13.84 11.45  1.46      995      992  1.30  0.40 
 4211   2.46 -13.84 11.50  1.46      967      979  1.30  0.40 
 4212   2.53 -13.86 11.48  1.45      957      989  1.30  0.40 
 4213   2.56 -13.89 11.39  1.46      964      938  1.30  0.40 
 4214   2.59 -13.91 11.44  1.45      963     1009  1.30  0.40 
 4215   2.65 -13.88 11.53  1.43      987      961  1.30  0.40 
 4216   2.67 -13.86 11.57  1.43     1019     1009  1.30  0.40 
 4217   2.76 -13.84 11.59  1.43     1002      987  1.30  0.40 
 4218   2.72 -13.79 11.58  1.43      976      945  1.30  0.40 
 4219   2.66 -13.80 11.59  1.41      987      993  1.30  0.40 
 4220   2.58 -13.82 11.56  1.42     1003     1011  1.30  0.40 
 4221   2.52 -13.91 11.56  1.39      995      983  1.30  0.40 
 4222   2.51 -13.93 11.59  1.39      943      985  1.30  0.40 
 4223   2.59 -13.91 11.59  1.41      961     1000  1.30  0.40 
 4224   2.49 -13.92 11.57  1.38      953     1037  1.30  0.40 
 4225   2.52 -13.94 11.60  1.40      988     1006  1.30  0.40 
 4226   2.68 -13.97 11.65  1.42     1009     1043  1.30  0.40 
