gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3832  -2.71   3.02  5.06  0.51      961       89  1.00  0.40 
 3833  -2.75   3.01  5.08  0.51     1010       97  1.00  0.40 
 3834  -2.71   2.99  5.10  0.48      996      104  1.00  0.40 
 3835  -2.68   3.01  5.16  0.51     1018       95  1.00  0.40 
 3836  -2.72   3.04  5.17  0.52     1004      102  1.00  0.40 
 3837  -2.68   3.07  5.23  0.52      995       91  1.00  0.40 
 3838  -2.68   3.06  5.15  0.55     1038      109  1.00  0.40 
 3839  -2.73   3.01  5.11  0.53     1041      109  1.00  0.40 
 3840  -2.72   3.04  5.11  0.52     1030      100  1.00  0.40 
 3841  -2.72   3.05  5.11  0.53      968       88  1.00  0.40 
 3842  -2.71   3.09  5.07  0.55     1008      108  1.00  0.40 
 3843  -2.71   3.15  5.08  0.56     1022       96  1.00  0.40 
 3844  -2.73   3.22  5.09  0.59      964      111  1.00  0.40 
 3845  -2.72   3.19  5.13  0.57     1022       94  1.00  0.40 
 3846  -2.67   3.15  5.10  0.55      979       99  1.00  0.40 
 3847  -2.72   3.16  5.04  0.51      986      109  1.00  0.40 
 3848  -2.65   3.19  5.01  0.54     1014      114  1.00  0.40 
 3849  -2.68   3.23  4.96  0.53      973      101  1.00  0.40 
 3850  -2.64   3.18  4.94  0.53      979      105  1.00  0.40 
 3851  -2.63   3.12  4.96  0.53     1016      108  1.00  0.40 
 3852  -2.63   3.04  5.01  0.49      982      102  1.00  0.40 
 3853  -2.63   3.02  4.99  0.52     1019      107  1.00  0.40 
 3854  -2.66   3.02  5.07  0.55      959      109  1.00  0.40 
 3855  -2.63   3.04  5.10  0.56      998      104  1.00  0.40 
 3856  -2.69   3.02  5.09  0.59      993       98  1.00  0.40 
 3857  -2.62   3.01  5.10  0.60     1014      104  1.00  0.40 
 3858  -2.57   2.96  5.11  0.61      995      110  1.00  0.40 
 3859  -2.57   2.99  5.22  0.61      979       97  1.00  0.40 
 3860  -2.54   3.00  5.21  0.63      997       92  1.00  0.40 
 3861  -2.60   2.99  5.16  0.63     1006       99  1.00  0.40 
 3862  -2.63   3.00  5.23  0.67     1038      100  1.00  0.40 
 3863  -2.60   2.99  5.26  0.67      980      100  1.00  0.40 
 3864  -2.56   2.99  5.21  0.72     1017      105  1.00  0.40 
 3865  -2.55   3.02  5.18  0.71     1009       97  1.00  0.40 
 3866  -2.47   3.01  5.18  0.66      994       85  1.00  0.40 
 3867  -2.52   3.01  5.16  0.59      985      104  1.00  0.40 
 3868  -2.54   2.99  5.21  0.59      990      101  1.00  0.40 
 3869  -2.59   2.99  5.16  0.56      994       92  1.00  0.40 
 3870  -2.68   2.95  5.16  0.51     1004      104  1.00  0.40 
 3871  -2.69   2.99  5.14  0.52     1024      103  1.00  0.40 
 3872  -2.73   2.99  5.09  0.51     1025      106  1.00  0.40 
 3873  -2.81   2.96  5.10  0.48      954       91  1.00  0.40 
 3874  -2.79   2.94  5.15  0.48     1044       98  1.00  0.40 
 3875  -2.80   2.97  5.15  0.50     1015      102  1.00  0.40 
 3876  -2.82   2.91  5.12  0.46      960      100  1.00  0.40 
 3877  -2.84   2.91  5.10  0.46     1021       90  1.00  0.40 
 3878  -2.87   2.90  5.18  0.46      998      101  1.00  0.40 
 3879  -2.83   2.91  5.17  0.48      996       97  1.00  0.40 
 3880  -2.87   2.91  5.27  0.48     1015      105  1.00  0.40 
 3881  -2.84   2.91  5.27  0.48     1029      101  1.00  0.40 
 3882  -2.84   2.89  5.18  0.44      975       99  1.00  0.40 
 3883  -2.81   2.90  5.14  0.47      981       94  1.00  0.40 
 3884  -2.80   2.91  5.17  0.48      975       90  1.00  0.40 
 3885  -2.79   2.91  5.15  0.48     1024       92  1.00  0.40 
 3886  -2.83   2.90  5.23  0.47      997      112  1.00  0.40 
 3887  -2.83   2.90  5.20  0.47      993      114  1.00  0.40 
 3888  -2.76   2.88  5.28  0.43     1052       84  1.00  0.40 
 3889  -2.74   2.88  5.33  0.43     1023      106  1.00  0.40 
 3890  -2.76   2.88  5.26  0.42      986      103  1.00  0.40 
 3891  -2.81   2.88  5.19  0.42     1018      116  1.00  0.40 
 3892  -2.83   2.88  5.15  0.41      998      109  1.00  0.40 
 3893  -2.84   2.87  5.15  0.39     1019      108  1.00  0.40 
 3894  -2.87   2.87  5.12  0.39      962      101  1.00  0.40 
 3895  -2.82   2.86  5.19  0.36      961      106  1.00  0.40 
 3896  -2.79   2.85  5.19  0.33      987      111  1.00  0.40 
 3897  -2.73   2.86  5.25  0.35      975       97  1.00  0.40 
 3898  -2.74   2.86  5.23  0.37     1036       92  1.00  0.40 
 3899  -2.75   2.86  5.24  0.36      967       89  1.00  0.40 
 3900  -2.74   2.86  5.22  0.35     1025       99  1.00  0.40 
 3901  -2.76   2.86  5.19  0.35     1003      101  1.00  0.40 
 3902  -2.77   2.86  5.18  0.36     1013       97  1.00  0.40 
 3903  -2.74   2.87  5.11  0.42      995      101  1.00  0.40 
 3904  -2.72   2.86  5.04  0.41     1036      102  1.00  0.40 
 3905  -2.65   2.85  5.00  0.40      999      100  1.00  0.40 
 3906  -2.63   2.84  5.00  0.40      964      106  1.00  0.40 
 3907  -2.58   2.85  5.04  0.42     1012      103  1.00  0.40 
 3908  -2.61   2.83  5.04  0.43      982      100  1.00  0.40 
 3909  -2.62   2.85  5.03  0.45      987       97  1.00  0.40 
 3910  -2.65   2.84  4.97  0.48     1018      113  1.00  0.40 
 3911  -2.71   2.86  5.00  0.44     1027       97  1.00  0.40 
 3912  -2.64   2.86  5.02  0.39      993      105  1.00  0.40 
 3913  -2.64   2.86  4.95  0.40     1038      103  1.00  0.40 
 3914  -2.69   2.86  4.95  0.38     1009      105  1.00  0.40 
 3915  -2.73   2.87  4.96  0.40      967       95  1.00  0.40 
 3916  -2.79   2.87  4.94  0.39     1002      104  1.00  0.40 
 3917  -2.77   2.87  4.96  0.44      998      103  1.00  0.40 
 3918  -2.79   2.87  5.00  0.46      960      108  1.00  0.40 
 3919  -2.82   2.88  5.03  0.44     1006       91  1.00  0.40 
 3920  -2.84   2.88  5.05  0.43      999      110  1.00  0.40 
 3921  -2.88   2.87  5.05  0.41      981      113  1.00  0.40 
 3922  -2.88   2.87  5.01  0.39     1017       98  1.00  0.40 
 3923  -2.87   2.86  5.04  0.38     1026       99  1.00  0.40 
 3924  -2.84   2.86  5.04  0.35      989      103  1.00  0.40 
 3925  -2.85   2.85  5.03  0.30     1018      103  1.00  0.40 
 3926  -2.79   2.84  5.03  0.27     1020       89  1.00  0.40 
 3927  -2.79   2.84  4.97  0.28     1009       99  1.00  0.40 
 3928  -2.81   2.85  4.96  0.30     1008      104  1.00  0.40 
 3929  -2.79   2.86  4.91  0.33      981      110  1.00  0.40 
 3930  -2.79   2.85  4.92  0.29      977       92  1.00  0.40 
 3931  -2.74   2.84  4.92  0.27      970      107  1.00  0.40 
 3932  -2.75   2.85  4.98  0.31     1002      100  1.00  0.40 
 3933  -2.72   2.85  4.98  0.32      989       98  1.00  0.40 
 3934  -2.75   2.86  4.96  0.36     1039       98  1.00  0.40 
 3935  -2.75   2.85  4.98  0.30      941       86  1.00  0.40 
 3936  -2.76   2.84  4.92  0.27     1022      101  1.00  0.40 
 3937  -2.79   2.85  4.92  0.31      970       91  1.00  0.40 
 3938  -2.85   2.85  4.95  0.32     1029      105  1.00  0.40 
 3939  -2.83   2.86  4.93  0.33     1029       96  1.00  0.40 
 3940  -2.79   2.86  4.95  0.37     1028       93  1.00  0.40 
 3941  -2.81   2.86  4.95  0.34      992      109  1.00  0.40 
 3942  -2.81   2.86  4.94  0.36      984      108  1.00  0.40 
 3943  -2.77   2.87  4.91  0.37     1013      101  1.00  0.40 
 3944  -2.73   2.86  4.96  0.35     1014      101  1.00  0.40 
 3945  -2.72   2.85  4.95  0.41     1005      103  1.00  0.40 
 3946  -2.73   2.85  4.94  0.40      984      100  1.00  0.40 
 3947  -2.72   2.85  4.94  0.39      979      115  1.00  0.40 
 3948  -2.69   2.85  4.97  0.34     1005       98  1.00  0.40 
 3949  -2.73   2.84  5.00  0.32      996      101  1.00  0.40 
 3950  -2.73   2.85  4.93  0.33      976       95  1.00  0.40 
 3951  -2.81   2.84  4.95  0.28     1041      100  1.00  0.40 
 3952  -2.82   2.85  4.94  0.32      939      106  1.00  0.40 
 3953  -2.79   2.86  4.88  0.34     1043      100  1.00  0.40 
 3954  -2.79   2.86  4.89  0.36      991       96  1.00  0.40 
 3955  -2.78   2.86  4.93  0.35     1058      103  1.00  0.40 
 3956  -2.70   2.85  5.01  0.30      993      100  1.00  0.40 
 3957  -2.71   2.84  5.00  0.27      996       98  1.00  0.40 
 3958  -2.75   2.84  4.97  0.27     1020      101  1.00  0.40 
 3959  -2.77   2.85  4.99  0.30     1012       99  1.00  0.40 
 3960  -2.79   2.84  4.92  0.28      996       86  1.00  0.40 
 3961  -2.82   2.85  4.96  0.29     1011      106  1.00  0.40 
 3962  -2.87   2.85  5.00  0.24      966       84  1.00  0.40 
 3963  -2.86   2.84  5.03  0.22      979      102  1.00  0.40 
 3964  -2.81   2.84  5.06  0.22      998      105  1.00  0.40 
 3965  -2.77   2.83  5.12  0.19      987       95  1.00  0.40 
 3966  -2.75   2.83  5.14  0.20      996      100  1.00  0.40 
 3967  -2.76   2.83  5.12  0.23      953      116  1.00  0.40 
 3968  -2.75   2.83  5.15  0.20     1018      101  1.00  0.40 
 3969  -2.79   2.83  5.15  0.23      969      102  1.00  0.40 
 3970  -2.74   2.83  5.18  0.22     1005      100  1.00  0.40 
 3971  -2.80   2.83  5.14  0.20     1003      102  1.00  0.40 
 3972  -2.86   2.83  5.14  0.20     1026      104  1.00  0.40 
 3973  -2.89   2.83  5.18  0.19     1035      106  1.00  0.40 
 3974  -2.94   2.83  5.26  0.18      956      115  1.00  0.40 
 3975  -2.94   2.82  5.25  0.13     1016       89  1.00  0.40 
 3976  -2.92   2.81  5.26  0.13      982      101  1.00  0.40 
 3977  -2.90   2.80  5.27  0.18     1029       99  1.00  0.40 
 3978  -2.89   2.78  5.22  0.22      978       88  1.00  0.40 
 3979  -2.42   2.79  3.21  0.20     1008       99  1.00  0.40 
 3980  -2.39   2.80  3.20  0.16     1020      103  1.00  0.40 
 3981  -2.37   2.78  3.23  0.16     1001      102  1.00  0.40 
 3982  -2.38   2.79  3.26  0.15      951      110  1.00  0.40 
 3983  -2.35   2.78  3.25  0.14     1007      103  1.00  0.40 
 3984  -2.43   2.79  3.22  0.10      982      106  1.00  0.40 
 3985  -2.36   2.79  3.24  0.16     1014      105  1.00  0.40 
 3986  -2.39   2.80  3.22  0.21     1017      101  1.00  0.40 
 3987  -2.41   2.79  3.22  0.22     1000      108  1.00  0.40 
 3988  -2.38   2.80  3.22  0.22     1017       98  1.00  0.40 
 3989  -2.31   2.80  3.25  0.26     1027      107  1.00  0.40 
 3990  -2.28   2.81  3.26  0.29     1000       97  1.00  0.40 
 3991  -2.30   2.81  3.34  0.30     1005      104  1.00  0.40 
 3992  -2.28   2.81  3.41  0.27     1049       96  1.00  0.40 
 3993  -2.30   2.82  3.43  0.25     1049       93  1.00  0.40 
 3994  -2.29   2.82  3.39  0.29      990       86  1.00  0.40 
 3995  -2.32   2.83  3.37  0.24      986      107  1.00  0.40 
 3996  -2.30   2.83  3.38  0.24     1023       89  1.00  0.40 
 3997  -2.25   2.84  3.41  0.30     1028       94  1.00  0.40 
 3998  -2.20   2.83  3.38  0.27     1044       96  1.00  0.40 
 3999  -2.16   2.82  3.41  0.21     1037      112  1.00  0.40 
 4000  -2.16   2.82  3.40  0.19      957      103  1.00  0.40 
 4001  -2.19   2.83  3.44  0.24     1037       89  1.00  0.40 
 4002  -2.22   2.83  3.44  0.26     1024       97  1.00  0.40 
 4003  -2.27   2.84  3.43  0.29     1027      103  1.00  0.40 
 4004  -2.24   2.85  3.44  0.32     1040       96  1.00  0.40 
 4005  -2.18   2.85  3.43  0.29     1024      102  1.00  0.40 
 4006  -2.15   2.83  3.41  0.23     1006       94  1.00  0.40 
 4007  -2.16   2.83  3.42  0.21     1000       95  1.00  0.40 
 4008  -2.14   2.82  3.43  0.17     1014      104  1.00  0.40 
 4009  -2.15   2.82  3.47  0.16      988      107  1.00  0.40 
 4010  -2.06   2.82  3.49  0.14     1006       99  1.00  0.40 
 4011  -2.09   2.82  3.52  0.15      976      112  1.00  0.40 
 4012  -2.12   2.81  3.52  0.11      994       98  1.00  0.40 
 4013  -2.19   2.81  3.49  0.09      956       99  1.00  0.40 
 4014  -2.21   2.81  3.50  0.06     1000      104  1.00  0.40 
 4015  -2.17   2.81  3.45  0.07     1010      102  1.00  0.40 
 4016  -2.16   2.81  3.40  0.10     1020       88  1.00  0.40 
 4017  -2.20   2.81  3.40  0.08     1044      103  1.00  0.40 
 4018  -2.25   2.81  3.40  0.09     1020       98  1.00  0.40 
 4019  -2.23   2.80  3.42  0.05      995      103  1.00  0.40 
 4020  -2.27   2.80  3.40  0.04     1007      101  1.00  0.40 
 4021  -2.34   2.80  3.37  0.01     1011      103  1.00  0.40 
 4022  -2.31   2.80  3.37  0.02      956      102  1.00  0.40 
 4023  -2.28   2.80  3.34  0.04     1023      100  1.00  0.40 
 4024  -2.28   2.80  3.40  0.02     1006       95  1.00  0.40 
 4025  -2.27   2.80  3.40  0.02      985       99  1.00  0.40 
 4026  -2.24   2.80  3.42  0.02     1005       94  1.00  0.40 
 4027  -2.28   2.80  3.46  0.02     1048       99  1.00  0.40 
 4028  -2.30   2.80  3.53  0.00     1018      106  1.00  0.40 
 4029  -2.36   2.80  3.50  0.00     1004      104  1.00  0.40 
 4030  -2.35   2.80  3.48  0.00      987       91  1.00  0.40 
 4031  -2.36   2.80  3.47  0.00      982      107  1.00  0.40 
 4032  -2.38   2.80  3.46  0.00      999      113  1.00  0.40 
 4033  -2.36   2.80  3.43  0.00     1008      101  1.00  0.40 
 4034  -2.36   2.80  3.45  0.00     1007      106  1.00  0.40 
 4035  -2.33   2.80  3.49  0.00     1041       97  1.00  0.40 
 4036  -2.29   2.79  3.53  0.01     1034       90  1.00  0.40 
 4037  -2.35   2.79  3.60  0.01      985      110  1.00  0.40 
 4038  -2.36   2.79  3.62  0.02     1012      113  1.00  0.40 
 4039  -2.32   2.79  3.62  0.04      991      107  1.00  0.40 
 4040  -2.36   2.78  3.62  0.05      970      101  1.00  0.40 
 4041  -2.40   2.78  3.63  0.07     1045      103  1.00  0.40 
 4042  -2.31   2.78  3.64  0.06     1028      105  1.00  0.40 
 4043  -2.31   2.78  3.66  0.04     1014       99  1.00  0.40 
 4044  -2.29   2.79  3.67  0.03     1027      100  1.00  0.40 
 4045  -2.32   2.79  3.71  0.02      990       95  1.00  0.40 
 4046  -2.27   2.79  3.68  0.02      997       97  1.00  0.40 
 4047  -2.19   2.80  3.68  0.03      958       98  1.00  0.40 
 4048  -2.23   2.80  3.66  0.03     1014      101  1.00  0.40 
 4049  -2.23   2.80  3.68  0.03      989      100  1.00  0.40 
 4050  -2.18   2.79  3.65  0.02      973       90  1.00  0.40 
 4051  -2.16   2.78  3.72  0.04     1044       96  1.00  0.40 
 4052  -2.30   2.79  3.78  0.03     1035       91  1.00  0.40 
 4053  -2.31   2.79  3.79  0.03     1011      100  1.00  0.40 
 4054  -2.24   2.78  3.85  0.04     1004      111  1.00  0.40 
 4055  -2.26   2.78  3.81  0.06     1018       87  1.00  0.40 
 4056  -2.30   2.76  3.79  0.11     1001       92  1.00  0.40 
 4057  -2.24   2.75  3.81  0.16      982       94  1.00  0.40 
 4058  -2.35   2.73  3.77  0.19     1004      102  1.00  0.40 
 4059  -2.30   2.74  3.77  0.15     1004       90  1.00  0.40 
 4060  -2.28   2.76  3.74  0.12      991      101  1.00  0.40 
 4061  -2.28   2.75  3.74  0.17     1000      100  1.00  0.40 
 4062  -2.29   2.76  3.72  0.13     1014      102  1.00  0.40 
 4063  -2.25   2.76  3.70  0.12      994       99  1.00  0.40 
 4064  -2.27   2.76  3.65  0.12     1006       97  1.00  0.40 
 4065  -2.24   2.75  3.68  0.15      961       97  1.00  0.40 
 4066  -2.16   2.73  3.73  0.20      976       97  1.00  0.40 
 4067  -2.18   2.73  3.85  0.20      980      107  1.00  0.40 
 4068  -2.22   2.74  3.89  0.17     1025      100  1.00  0.40 
 4069  -2.32   2.75  3.93  0.13     1025      103  1.00  0.40 
 4070  -2.31   2.76  3.92  0.12     1016       96  1.00  0.40 
 4071  -2.30   2.76  3.91  0.12      998      107  1.00  0.40 
 4072  -2.33   2.76  3.87  0.12     1043       85  1.00  0.40 
 4073  -2.38   2.74  3.93  0.17      961       99  1.00  0.40 
 4074  -2.41   2.73  3.91  0.19     1034      111  1.00  0.40 
 4075  -2.42   2.72  3.91  0.21     1011      103  1.00  0.40 
 4076  -2.37   2.71  3.82  0.23     1010      105  1.00  0.40 
 4077  -2.34   2.72  3.85  0.22     1011      106  1.00  0.40 
 4078  -2.37   2.72  3.90  0.22     1076      107  1.00  0.40 
 4079  -2.35   2.72  3.98  0.19     1012       97  1.00  0.40 
 4080  -2.30   2.68  3.96  0.23      997      107  1.00  0.40 
 4081  -2.35   2.66  4.02  0.24     1048       96  1.00  0.40 
 4082  -2.38   2.69  3.98  0.23     1026       87  1.00  0.40 
 4083  -2.44   2.68  4.05  0.19      981      103  1.00  0.40 
 4084  -2.38   2.68  4.07  0.22     1001      111  1.00  0.40 
 4085  -2.37   2.66  4.12  0.24      997       96  1.00  0.40 
 4086  -2.34   2.69  4.06  0.24     1032      113  1.00  0.40 
 4087  -2.39   2.65  4.10  0.26      959      103  1.00  0.40 
 4088  -2.33   2.67  4.08  0.22      979       96  1.00  0.40 
 4089  -2.40   2.66  4.17  0.24     1045       95  1.00  0.40 
 4090  -2.43   2.68  4.21  0.22     1013       94  1.00  0.40 
 4091  -2.49   2.68  4.26  0.22      991      107  1.00  0.40 
 4092  -2.46   2.71  4.26  0.18     1023      100  1.00  0.40 
 4093  -2.43   2.72  4.17  0.19     1014       98  1.00  0.40 
 4094  -2.41   2.70  4.16  0.23     1025      107  1.00  0.40 
 4095  -2.41   2.68  4.24  0.25     1002      103  1.00  0.40 
 4096  -2.39   2.68  4.28  0.21     1009      103  1.00  0.40 
 4097  -2.38   2.66  4.26  0.24     1000       97  1.00  0.40 
 4098  -2.42   2.65  4.35  0.18     1051      101  1.00  0.40 
 4099  -2.41   2.67  4.41  0.14      975      117  1.00  0.40 
 4100  -2.44   2.62  4.36  0.18      972       90  1.00  0.40 
 4101  -2.43   2.63  4.34  0.18      967       88  1.00  0.40 
 4102  -2.45   2.68  4.40  0.14     1024       96  1.00  0.40 
 4103  -2.45   2.70  4.39  0.10     1023       98  1.00  0.40 
 4104  -2.40   2.73  4.40  0.09      982      103  1.00  0.40 
 4105  -2.36   2.72  4.31  0.10      978      101  1.00  0.40 
 4106  -2.33   2.74  4.32  0.08      989       99  1.00  0.40 
 4107  -2.38   2.77  4.31  0.06      994      107  1.00  0.40 
 4108  -2.38   2.74  4.33  0.09     1057       87  1.00  0.40 
 4109  -2.46   2.72  4.37  0.13     1001       97  1.00  0.40 
 4110  -2.48   2.70  4.36  0.16      993       98  1.00  0.40 
 4111  -2.51   2.68  4.41  0.16     1008       91  1.00  0.40 
 4112  -2.54   2.67  4.37  0.18      967       98  1.00  0.40 
 4113  -2.54   2.67  4.37  0.13     1006       93  1.00  0.40 
 4114  -2.54   2.66  4.37  0.13      969       97  1.00  0.40 
 4115  -2.57   2.62  4.38  0.15     1028       92  1.00  0.40 
 4116  -2.63   2.63  4.46  0.13     1041      103  1.00  0.40 
 4117  -2.71   2.69  4.49  0.09      964      102  1.00  0.40 
 4118  -2.81   2.72  4.54  0.06      977       95  1.00  0.40 
 4119  -2.85   2.75  4.58  0.05      993       92  1.00  0.40 
 4120  -2.87   2.73  4.53  0.06      991      106  1.00  0.40 
 4121  -2.90   2.75  4.53  0.06      971       97  1.00  0.40 
 4122  -2.92   2.75  4.62  0.06     1022       98  1.00  0.40 
 4123  -2.93   2.74  4.62  0.05      993      101  1.00  0.40 
 4124  -2.96   2.76  4.56  0.05      975      104  1.00  0.40 
 4125  -2.98   2.73  4.57  0.06      969       91  1.00  0.40 
 4126  -2.92   2.69  4.64  0.09     1022       95  1.00  0.40 
 4127  -2.94   2.68  4.71  0.10     1072      102  1.00  0.40 
 4128  -2.90   2.66  4.68  0.12      983      101  1.00  0.40 
 4129  -2.92   2.54  4.72  0.18      975       96  1.00  0.40 
 4130  -2.93   2.59  4.79  0.13     1010      106  1.00  0.40 
 4131  -2.92   2.49  4.78  0.18     1037       94  1.00  0.40 
 4132  -2.93   2.44  4.85  0.21     1005      109  1.00  0.40 
 4133  -2.93   2.31  4.87  0.27     1003      105  1.00  0.40 
 4134  -2.90   2.21  4.82  0.31      972      108  1.00  0.40 
 4135  -2.89   2.23  4.86  0.31      967       95  1.00  0.40 
 4136  -2.83   2.22  4.83  0.32     1026      102  1.00  0.40 
 4137  -2.81   2.16  4.83  0.35      966       85  1.00  0.40 
 4138  -2.89   2.08  4.86  0.38     1029      103  1.00  0.40 
 4139  -2.91   2.06  4.84  0.39      990      105  1.00  0.40 
 4140  -2.95   1.92  4.85  0.45     1016      107  1.00  0.40 
 4141  -2.98   2.00  4.90  0.48     1049       95  1.00  0.40 
 4142  -3.02   2.03  4.93  0.47      985       95  1.00  0.40 
 4143  -3.01   2.13  4.93  0.44     1060       95  1.00  0.40 
 4144  -3.02   2.00  4.98  0.51      904      100  1.00  0.40 
 4145  -2.96   1.92  4.90  0.51     1043       96  1.00  0.40 
 4146  -2.90   1.83  4.88  0.54     1036      103  1.00  0.40 
 4147  -2.89   1.71  4.85  0.57      956      103  1.00  0.40 
 4148  -2.93   1.50  4.92  0.58     1009       97  1.00  0.40 
 4149  -2.90   1.43  4.86  0.60     1005       97  1.00  0.40 
 4150  -2.91   1.27  4.83  0.62     1008       94  1.00  0.40 
 4151  -2.95   1.08  4.78  0.62      972       98  1.00  0.40 
 4152  -2.97   1.12  4.85  0.63      994      106  1.00  0.40 
 4153  -2.94   1.02  4.80  0.61     1020      104  1.00  0.40 
 4154  -3.04   0.97  4.87  0.63      986      110  1.00  0.40 
 4155  -3.10   0.95  4.85  0.67     1031      103  1.00  0.40 
 4156  -3.14   0.98  4.88  0.70     1010       98  1.00  0.40 
 4157  -3.16   0.83  4.85  0.73      982       94  1.00  0.40 
 4158  -3.14   0.83  4.90  0.65     1083      103  1.00  0.40 
 4159  -3.15   0.78  4.93  0.68     1004      112  1.00  0.40 
 4160  -3.13   0.65  4.84  0.71      993      113  1.00  0.40 
 4161  -3.21   0.50  4.90  0.69     1002      103  1.00  0.40 
 4162  -3.20   0.52  4.89  0.70     1001       93  1.00  0.40 
 4163  -3.16   0.51  4.88  0.71      996       95  1.00  0.40 
 4164  -3.19   0.46  4.89  0.73      970       99  1.00  0.40 
 4165  -3.23   0.29  4.98  0.61      990       99  1.00  0.40 
 4166  -3.24   0.22  5.00  0.61      998       93  1.00  0.40 
 4167  -3.20   0.12  4.96  0.63      996      111  1.00  0.40 
 4168  -3.21   0.05  5.09  0.62     1008       98  1.00  0.40 
 4169  -3.22   0.09  5.10  0.62      972      117  1.00  0.40 
 4170  -3.26   0.09  5.11  0.73     1010       95  1.00  0.40 
 4171  -3.29   0.13  5.13  0.73      980      105  1.00  0.40 
 4172  -3.29   0.20  5.19  0.74     1030       93  1.00  0.40 
 4173  -3.29   0.31  5.19  0.75     1011      105  1.00  0.40 
 4174  -3.27   0.28  5.14  0.64      988       89  1.00  0.40 
 4175  -3.32   0.13  5.23  0.56      952       92  1.00  0.40 
 4176  -3.36   0.09  5.26  0.53     1044      100  1.00  0.40 
 4177  -3.34   0.09  5.28  0.53      974       96  1.00  0.40 
 4178  -2.31  -0.10  4.77  0.48     1038      105  1.00  0.40 
 4179  -2.30  -0.20  4.82  0.43     1002       93  1.00  0.40 
 4180  -2.34  -0.26  4.81  0.38      991       89  1.00  0.40 
 4181  -2.32  -0.24  4.81  0.47      952       91  1.00  0.40 
 4182  -2.31  -0.25  4.80  0.51     1027      100  1.00  0.40 
 4183  -2.35  -0.26  4.85  0.48     1018       94  1.00  0.40 
 4184  -2.30  -0.25  4.86  0.47      994       91  1.00  0.40 
 4185  -2.34  -0.27  4.82  0.49     1035       94  1.00  0.40 
 4186  -2.36  -0.30  4.87  0.36     1042       96  1.00  0.40 
 4187  -2.45  -0.26  4.82  0.46      985      104  1.00  0.40 
 4188  -2.50  -0.30  4.83  0.40      992      102  1.00  0.40 
 4189  -2.50  -0.33  4.93  0.43     1021       98  1.00  0.40 
 4190  -2.50  -0.38  5.01  0.28     1004      112  1.00  0.40 
 4191  -2.55  -0.39  5.05  0.27     1039       96  1.00  0.40 
 4192  -2.56  -0.40  5.07  0.19      987      101  1.00  0.40 
 4193  -2.64  -0.40  5.08  0.19     1016       97  1.00  0.40 
 4194  -2.59  -0.40  5.17  0.21      984      105  1.00  0.40 
 4195  -2.55  -0.40  5.16  0.14      979       91  1.00  0.40 
 4196  -2.62  -0.41  5.19  0.04     1003       97  1.00  0.40 
 4197  -2.71  -0.41  5.17  0.04     1007       96  1.00  0.40 
 4198  -2.75  -0.41  5.24  0.02      974       97  1.00  0.40 
 4199  -2.80  -0.40  5.24  0.03      994      113  1.00  0.40 
 4200  -2.76  -0.41  5.23  0.02     1005      109  1.00  0.40 
 4201  -2.77  -0.41  5.25  0.02     1011      108  1.00  0.40 
 4202  -2.73  -0.41  5.22  0.02     1003       95  1.00  0.40 
 4203  -2.76  -0.41  5.24  0.02      981       93  1.00  0.40 
 4204  -2.76  -0.41  5.20  0.02     1004      109  1.00  0.40 
 4205  -2.76  -0.41  5.20  0.02     1015       88  1.00  0.40 
 4206  -2.72  -0.41  5.20  0.00      989       97  1.00  0.40 
 4207  -2.74  -0.42  5.28  0.01     1087      104  1.00  0.40 
 4208  -2.74  -0.42  5.18  0.01     1002      105  1.00  0.40 
 4209  -2.72  -0.42  5.20  0.02     1012       91  1.00  0.40 
 4210  -2.72  -0.43  5.21  0.02     1022      100  1.00  0.40 
 4211  -2.71  -0.43  5.23  0.03      999      109  1.00  0.40 
 4212  -2.78  -0.41  5.21  0.00     1015       98  1.00  0.40 
 4213  -2.79  -0.41  5.25  0.00      967      104  1.00  0.40 
 4214  -2.75  -0.41  5.26  0.00     1007      102  1.00  0.40 
 4215  -2.72  -0.42  5.24  0.02      965      106  1.00  0.40 
 4216  -2.71  -0.43  5.21  0.03      996      103  1.00  0.40 
 4217  -2.69  -0.43  5.33  0.01      973       90  1.00  0.40 
 4218  -2.66  -0.43  5.31  0.01     1012       87  1.00  0.40 
 4219  -2.70  -0.44  5.35  0.02     1000      104  1.00  0.40 
 4220  -2.71  -0.44  5.41  0.02     1001      108  1.00  0.40 
 4221  -2.73  -0.46  5.34  0.04     1005      101  1.00  0.40 
 4222  -2.73  -0.45  5.27  0.03     1000      101  1.00  0.40 
 4223  -2.72  -0.46  5.25  0.04     1007       96  1.00  0.40 
 4224  -2.71  -0.45  5.21  0.04     1012       99  1.00  0.40 
 4225  -2.78  -0.44  5.22  0.03      970       91  1.00  0.40 
 4226  -2.84  -0.44  5.19  0.03      989      106  1.00  0.40 
 4227  -2.81  -0.46  5.23  0.06      973      101  1.00  0.40 
 4228  -2.88  -0.47  5.24  0.07     1014       96  1.00  0.40 
 4229  -2.88  -0.48  5.26  0.10      976       88  1.00  0.40 
 4230  -2.91  -0.52  5.26  0.14      969      100  1.00  0.40 
 4231  -2.94  -0.55  5.30  0.15      970      105  1.00  0.40 
 4232  -2.95  -0.55  5.28  0.17      981       99  1.00  0.40 
 4233  -2.92  -0.60  5.33  0.22     1015      111  1.00  0.40 
