gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6054   5.94  -1.67 11.16  0.00     1007       99  1.30  1.00 
 6055   5.92  -1.65 11.19  0.01      996       92  1.30  1.00 
 6056   5.95  -1.62 11.06  0.03     1008       96  1.30  1.00 
 6057   5.97  -1.61 11.09  0.05     1002      105  1.30  1.00 
 6058   5.97  -1.60 11.12  0.05      961       95  1.30  1.00 
 6059   6.01  -1.59 11.08  0.06     1046       96  1.30  1.00 
 6060   6.04  -1.58 11.13  0.05      975       92  1.30  1.00 
 6061   6.07  -1.57 11.15  0.06     1021      101  1.30  1.00 
 6062   6.00  -1.54 11.25  0.07     1018      104  1.30  1.00 
 6063   6.03  -1.61 11.24  0.05     1001       98  1.30  1.00 
 6064   5.99  -1.58 11.29  0.05     1012       94  1.30  1.00 
 6065   5.99  -1.62 11.32  0.03      978      105  1.30  1.00 
 6066   5.99  -1.60 11.37  0.04     1000       97  1.30  1.00 
 6067   6.06  -1.59 11.49  0.05      986       82  1.30  1.00 
 6068   6.07  -1.58 11.44  0.05      955      109  1.30  1.00 
 6069   6.21  -1.59 11.51  0.05     1024      100  1.30  1.00 
 6070   6.18  -1.60 11.50  0.04      955       96  1.30  1.00 
 6071   6.16  -1.60 11.58  0.04      966       99  1.30  1.00 
 6072   6.09  -1.62 11.64  0.04     1051       95  1.30  1.00 
 6073   6.05  -1.64 11.60  0.03     1043      100  1.30  1.00 
 6074   5.97  -1.64 11.67  0.02     1013      105  1.30  1.00 
 6075   5.99  -1.65 11.73  0.01     1037      107  1.30  1.00 
 6076   5.93  -1.65 11.72  0.02      985       98  1.30  1.00 
 6077   6.07  -1.64 11.80  0.04      913       94  1.30  1.00 
 6078   6.08  -1.63 11.78  0.05      965      103  1.30  1.00 
 6079   6.08  -1.64 11.88  0.04     1029       89  1.30  1.00 
 6080   6.06  -1.64 11.84  0.04      991       99  1.30  1.00 
 6081   6.13  -1.62 11.88  0.06     1007       94  1.30  1.00 
 6082   6.13  -1.64 11.93  0.04      991      103  1.30  1.00 
 6083   6.06  -1.64 11.92  0.04     1012      102  1.30  1.00 
 6084   6.06  -1.65 11.98  0.02      955      103  1.30  1.00 
 6085   6.04  -1.65 11.84  0.03      995       99  1.30  1.00 
 6086   5.99  -1.66 11.74  0.01      986       97  1.30  1.00 
 6087   6.01  -1.66 11.65  0.01     1048      104  1.30  1.00 
 6088   5.95  -1.67 11.66  0.00     1023      122  1.30  1.00 
 6089   5.95  -1.67 11.64  0.01      947       89  1.30  1.00 
 6090   5.94  -1.68 11.61  0.02     1007      103  1.30  1.00 
 6091   5.99  -1.67 11.57  0.03      974      101  1.30  1.00 
 6092   5.97  -1.67 11.58  0.03     1000      101  1.30  1.00 
 6093   5.99  -1.69 11.61  0.04      984      100  1.30  1.00 
 6094   5.97  -1.68 11.73  0.03      984      103  1.30  1.00 
 6095   5.92  -1.69 11.77  0.05      996       98  1.30  1.00 
 6096   5.88  -1.70 11.73  0.06      994      112  1.30  1.00 
 6097   5.89  -1.71 11.65  0.07     1037      105  1.30  1.00 
 6098   5.92  -1.73 11.68  0.11      975       98  1.30  1.00 
 6099   5.98  -1.70 11.74  0.06     1031       86  1.30  1.00 
 6100   6.00  -1.68 11.77  0.02     1042      106  1.30  1.00 
 6101   5.98  -1.68 11.80  0.02     1058       98  1.30  1.00 
 6102   6.01  -1.67 11.92  0.00     1011       96  1.30  1.00 
 6103   5.94  -1.67 11.94  0.00      988      116  1.30  1.00 
 6104   5.99  -1.67 11.93  0.00      966       99  1.30  1.00 
 6105   6.01  -1.67 11.93  0.00     1023       99  1.30  1.00 
 6106   6.09  -1.67 11.92  0.00     1024       97  1.30  1.00 
 6107   6.03  -1.67 12.03  0.00     1000       98  1.30  1.00 
 6108   6.13  -1.67 12.06  0.01      956      108  1.30  1.00 
 6109   6.13  -1.67 11.95  0.00      961       94  1.30  1.00 
 6110   6.10  -1.67 11.97  0.00      980      111  1.30  1.00 
 6111   6.11  -1.67 12.01  0.00      990       91  1.30  1.00 
 6112   6.08  -1.67 12.05  0.00     1002      108  1.30  1.00 
 6113   6.04  -1.67 12.12  0.00     1000      110  1.30  1.00 
 6114   6.05  -1.67 12.14  0.00     1003      100  1.30  1.00 
 6115   6.05  -1.65 12.16  0.01      974       90  1.30  1.00 
 6116   6.02  -1.65 12.22  0.01     1011      102  1.30  1.00 
 6117   5.96  -1.67 12.15  0.00     1020      100  1.30  1.00 
 6118   5.91  -1.67 12.05  0.00     1021       96  1.30  1.00 
 6119   5.92  -1.67 12.01  0.00      937       99  1.30  1.00 
 6120   5.91  -1.67 11.91  0.00      972       94  1.30  1.00 
 6121   5.82  -1.67 11.94  0.00      998      101  1.30  1.00 
 6122   5.82  -1.67 11.88  0.00     1041      102  1.30  1.00 
 6123   5.85  -1.67 11.94  0.00      988       98  1.30  1.00 
 6124   5.81  -1.67 11.83  0.00      978      101  1.30  1.00 
 6125   5.82  -1.67 11.85  0.00     1025      108  1.30  1.00 
 6126   5.81  -1.67 11.89  0.00      970      104  1.30  1.00 
 6127   5.70  -1.67 11.81  0.00     1053       91  1.30  1.00 
 6128   5.67  -1.67 11.84  0.00      991      105  1.30  1.00 
 6129   5.75  -1.67 11.77  0.00      991      109  1.30  1.00 
 6130   5.69  -1.67 11.76  0.00     1014      104  1.30  1.00 
 6131   5.67  -1.66 11.76  0.01      999      101  1.30  1.00 
 6132   5.66  -1.67 11.86  0.00     1006      105  1.30  1.00 
 6133   5.68  -1.67 11.89  0.00     1023      103  1.30  1.00 
 6134   5.75  -1.67 11.93  0.00      983      104  1.30  1.00 
 6135   5.65  -1.67 11.99  0.00     1006       95  1.30  1.00 
 6136   5.70  -1.67 11.96  0.00      989      102  1.30  1.00 
 6137   5.68  -1.66 12.08  0.01     1016       93  1.30  1.00 
 6138   5.65  -1.67 12.09  0.00      999       97  1.30  1.00 
 6139   5.69  -1.67 11.98  0.00      948       89  1.30  1.00 
 6140   5.64  -1.67 12.06  0.00     1007       91  1.30  1.00 
 6141   5.60  -1.67 12.15  0.00      967       97  1.30  1.00 
 6142   5.60  -1.67 12.17  0.00      979       97  1.30  1.00 
 6143   5.61  -1.67 12.23  0.00      982      103  1.30  1.00 
 6144   5.64  -1.67 12.27  0.00     1020       97  1.30  1.00 
 6145   5.63  -1.67 12.28  0.00     1043      109  1.30  1.00 
 6146   5.56  -1.66 12.31  0.01      978      105  1.30  1.00 
 6147   5.47  -1.66 12.25  0.01     1046      112  1.30  1.00 
 6148   5.49  -1.65 12.28  0.02      986      105  1.30  1.00 
 6149   5.53  -1.65 12.35  0.02      997      108  1.30  1.00 
 6150   5.58  -1.67 12.36  0.00      998       96  1.30  1.00 
 6151   5.65  -1.67 12.38  0.00      950       87  1.30  1.00 
 6152   5.64  -1.67 12.33  0.00     1022      102  1.30  1.00 
 6153   5.63  -1.67 12.24  0.00     1008       99  1.30  1.00 
 6154   5.64  -1.67 12.31  0.00      998       99  1.30  1.00 
 6155   5.68  -1.66 12.26  0.01      993       82  1.30  1.00 
 6156   5.69  -1.67 12.18  0.00     1043      105  1.30  1.00 
 6157   5.67  -1.67 12.17  0.00     1048       99  1.30  1.00 
 6158   5.57  -1.67 12.18  0.00      947      102  1.30  1.00 
 6159   5.60  -1.67 12.12  0.00     1017      106  1.30  1.00 
 6160   5.60  -1.67 12.16  0.00     1015       90  1.30  1.00 
 6161   5.49  -1.67 12.13  0.00     1000      100  1.30  1.00 
 6162   5.47  -1.67 12.06  0.00     1038       98  1.30  1.00 
 6163   5.47  -1.67 11.90  0.00     1018       88  1.30  1.00 
 6164   5.41  -1.65 11.87  0.01      969      100  1.30  1.00 
 6165   5.40  -1.64 11.79  0.02      978      110  1.30  1.00 
 6166   5.40  -1.65 11.76  0.01      996      113  1.30  1.00 
 6167   5.38  -1.67 11.79  0.00     1001       96  1.30  1.00 
 6168   5.35  -1.67 11.79  0.00     1052      101  1.30  1.00 
 6169   5.29  -1.67 11.90  0.00      963       93  1.30  1.00 
 6170   5.35  -1.67 11.91  0.00     1064       99  1.30  1.00 
 6171   5.36  -1.67 11.98  0.00      987      108  1.30  1.00 
 6172   5.36  -1.67 12.01  0.00      980       98  1.30  1.00 
 6173   5.40  -1.67 11.98  0.00     1008       90  1.30  1.00 
 6174   5.33  -1.67 11.99  0.00      999       96  1.30  1.00 
 6175   5.35  -1.67 11.92  0.00      965      110  1.30  1.00 
 6176   5.38  -1.67 11.94  0.00      999       95  1.30  1.00 
 6177   5.34  -1.67 11.94  0.01      990      111  1.30  1.00 
 6178   5.39  -1.67 12.02  0.01      939       83  1.30  1.00 
 6179   5.40  -1.67 12.03  0.00     1008      101  1.30  1.00 
 6180   5.43  -1.67 12.00  0.00      999       95  1.30  1.00 
 6181   5.41  -1.67 12.07  0.00      962       95  1.30  1.00 
 6182   5.41  -1.67 12.08  0.00     1006       96  1.30  1.00 
 6183   5.45  -1.67 12.08  0.00      975       93  1.30  1.00 
 6184   5.42  -1.67 12.17  0.00      953       98  1.30  1.00 
 6185   5.46  -1.67 12.20  0.00     1024      108  1.30  1.00 
 6186   5.55  -1.66 12.19  0.01     1019       98  1.30  1.00 
 6187   5.57  -1.66 12.15  0.01      981       90  1.30  1.00 
 6188   5.61  -1.65 12.20  0.02      995      100  1.30  1.00 
 6189   5.58  -1.66 12.31  0.02     1021      108  1.30  1.00 
 6190   5.56  -1.64 12.47  0.04     1027       98  1.30  1.00 
 6191   5.47  -1.66 12.54  0.02     1030      111  1.30  1.00 
 6192   5.42  -1.66 12.53  0.01     1011      114  1.30  1.00 
 6193   5.47  -1.67 12.61  0.00     1011       99  1.30  1.00 
 6194   5.52  -1.67 12.47  0.00     1056      103  1.30  1.00 
 6195   5.59  -1.67 12.45  0.00     1002       93  1.30  1.00 
 6196   5.57  -1.67 12.46  0.00      985      118  1.30  1.00 
 6197   5.45  -1.67 12.50  0.00      976       93  1.30  1.00 
 6198   5.47  -1.69 12.57  0.01      982       99  1.30  1.00 
 6199   5.39  -1.69 12.60  0.01     1057       98  1.30  1.00 
 6200   5.42  -1.74 12.56  0.03     1037       96  1.30  1.00 
 6201   5.41  -1.69 12.63  0.01      977       94  1.30  1.00 
 6202   5.41  -1.67 12.63  0.00     1007      102  1.30  1.00 
 6203   5.40  -1.67 12.70  0.00     1057       93  1.30  1.00 
 6204   5.34  -1.67 12.73  0.00     1008       91  1.30  1.00 
 6205   5.35  -1.67 12.83  0.00      997       93  1.30  1.00 
 6206   5.34  -1.67 12.80  0.00     1027       93  1.30  1.00 
 6207   5.25  -1.67 12.85  0.00      963       95  1.30  1.00 
 6208   5.23  -1.67 12.82  0.00     1012       96  1.30  1.00 
 6209   5.19  -1.67 12.89  0.00      988      100  1.30  1.00 
 6210   5.18  -1.66 12.83  0.01      975       95  1.30  1.00 
 6211   5.25  -1.66 12.81  0.01     1002      110  1.30  1.00 
 6212   5.12  -1.66 12.72  0.02     1002      102  1.30  1.00 
 6213   5.06  -1.66 12.76  0.02      988       96  1.30  1.00 
 6214   5.06  -1.66 12.74  0.03     1027       97  1.30  1.00 
 6215   4.94  -1.65 12.77  0.06     1029      112  1.30  1.00 
 6216   4.89  -1.65 12.81  0.07      991      110  1.30  1.00 
 6217   4.91  -1.65 12.74  0.09     1050      114  1.30  1.00 
 6218   4.99  -1.65 12.60  0.10     1003      102  1.30  1.00 
 6219   5.01  -1.64 12.60  0.12     1019       99  1.30  1.00 
 6220   5.02  -1.64 12.65  0.14      998      119  1.30  1.00 
 6221   5.03  -1.63 12.63  0.15      959      113  1.30  1.00 
 6222   5.01  -1.62 12.60  0.20      979      107  1.30  1.00 
 6223   4.96  -1.61 12.67  0.25      975       88  1.30  1.00 
 6224   5.00  -1.62 12.58  0.23      973      100  1.30  1.00 
 6225   4.97  -1.60 12.63  0.29      950      104  1.30  1.00 
 6226   4.89  -1.62 12.63  0.20     1007      104  1.30  1.00 
 6227   4.87  -1.63 12.61  0.19     1003      113  1.30  1.00 
 6228   4.83  -1.62 12.66  0.19     1028      121  1.30  1.00 
 6229   4.81  -1.62 12.68  0.21     1012      103  1.30  1.00 
 6230   4.84  -1.61 12.66  0.26      987      105  1.30  1.00 
 6231   4.85  -1.62 12.66  0.20     1018      100  1.30  1.00 
 6232   4.85  -1.62 12.66  0.22     1024       99  1.30  1.00 
 6233   4.85  -1.61 12.54  0.25     1013       93  1.30  1.00 
 6234   4.87  -1.61 12.64  0.24     1006       91  1.30  1.00 
 6235   4.83  -1.62 12.68  0.20      984      100  1.30  1.00 
 6236   4.80  -1.62 12.74  0.21      976       95  1.30  1.00 
 6237   4.86  -1.61 12.82  0.28      989      102  1.30  1.00 
 6238   4.87  -1.61 12.83  0.28      989      109  1.30  1.00 
 6239   4.85  -1.61 12.87  0.27      978      101  1.30  1.00 
 6240   4.83  -1.63 12.86  0.22     1032      107  1.30  1.00 
 6241   4.88  -1.62 12.93  0.22     1003      101  1.30  1.00 
 6242   4.92  -1.62 12.88  0.17      998      100  1.30  1.00 
 6243   4.89  -1.62 12.88  0.18      998       95  1.30  1.00 
 6244   4.89  -1.60 12.90  0.21      981       98  1.30  1.00 
 6245   4.99  -1.60 12.91  0.20      966      112  1.30  1.00 
 6246   5.04  -1.63 12.88  0.17     1004      101  1.30  1.00 
 6247   5.05  -1.61 12.92  0.17      996       92  1.30  1.00 
 6248   5.02  -1.60 12.94  0.15      991       95  1.30  1.00 
 6249   5.08  -1.60 12.95  0.15     1061      105  1.30  1.00 
 6250   5.11  -1.60 12.94  0.10     1047      101  1.30  1.00 
 6251   5.10  -1.58 12.95  0.13      979      102  1.30  1.00 
 6252   5.14  -1.61 12.97  0.09     1024      107  1.30  1.00 
 6253   5.13  -1.60 12.97  0.11     1016      108  1.30  1.00 
 6254   5.06  -1.60 12.86  0.16     1030       87  1.30  1.00 
 6255   5.10  -1.60 12.86  0.16      986      109  1.30  1.00 
 6256   5.15  -1.60 12.90  0.13      989      116  1.30  1.00 
 6257   5.19  -1.58 12.89  0.14     1011      106  1.30  1.00 
 6258   5.15  -1.59 12.90  0.11      995      110  1.30  1.00 
 6259   5.26  -1.60 12.84  0.11      974       98  1.30  1.00 
 6260   5.35  -1.56 12.93  0.14      965       85  1.30  1.00 
 6261   5.34  -1.59 12.92  0.11      978      105  1.30  1.00 
 6262   5.34  -1.58 12.94  0.11      971      108  1.30  1.00 
 6263   5.28  -1.58 12.96  0.12     1003       98  1.30  1.00 
 6264   5.19  -1.60 12.99  0.06     1013       94  1.30  1.00 
 6265   5.14  -1.64 13.08  0.02     1059       90  1.30  1.00 
 6266   5.14  -1.63 13.08  0.03     1017       98  1.30  1.00 
 6267   5.14  -1.61 13.10  0.05     1027       97  1.30  1.00 
 6268   5.15  -1.64 13.15  0.02     1008       93  1.30  1.00 
 6269   5.10  -1.63 13.26  0.03      999      105  1.30  1.00 
 6270   5.08  -1.59 13.25  0.07      997       89  1.30  1.00 
 6271   5.16  -1.63 13.18  0.05     1013      100  1.30  1.00 
 6272   5.23  -1.67 13.14  0.07     1003       89  1.30  1.00 
 6273   5.31  -1.65 13.11  0.08      965      101  1.30  1.00 
 6274   5.31  -1.68 13.12  0.08      993       93  1.30  1.00 
 6275   5.28  -1.69 13.18  0.10      992      103  1.30  1.00 
 6276   5.29  -1.66 13.21  0.14     1011      106  1.30  1.00 
 6277   5.33  -1.67 13.24  0.14     1007      101  1.30  1.00 
 6278   5.26  -1.63 13.23  0.14      994       97  1.30  1.00 
 6279   5.24  -1.60 13.13  0.16      993      108  1.30  1.00 
 6280   5.34  -1.60 13.14  0.18     1009       96  1.30  1.00 
 6281   5.39  -1.55 13.20  0.19      996      101  1.30  1.00 
 6282   5.37  -1.55 13.23  0.20      969       97  1.30  1.00 
 6283   5.24  -1.53 13.23  0.20     1031      102  1.30  1.00 
 6284   5.23  -1.52 13.33  0.20      986      103  1.30  1.00 
 6285   5.20  -1.52 13.32  0.18      981      104  1.30  1.00 
 6286   5.18  -1.49 13.36  0.19     1014       98  1.30  1.00 
 6287   5.13  -1.51 13.45  0.17     1051       90  1.30  1.00 
 6288   5.02  -1.49 13.38  0.17     1019      101  1.30  1.00 
 6289   4.98  -1.50 13.39  0.22      982       95  1.30  1.00 
 6290   4.99  -1.48 13.41  0.23      983       89  1.30  1.00 
 6291   4.98  -1.50 13.39  0.21      979      100  1.30  1.00 
 6292   5.04  -1.53 13.38  0.15     1008       84  1.30  1.00 
 6293   5.10  -1.60 13.39  0.12     1036       99  1.30  1.00 
 6294   5.11  -1.57 13.41  0.15     1030      108  1.30  1.00 
 6295   5.06  -1.54 13.42  0.20     1013      102  1.30  1.00 
 6296   5.05  -1.51 13.43  0.19     1011      118  1.30  1.00 
 6297   5.04  -1.49 13.42  0.23      950      106  1.30  1.00 
 6298   5.07  -1.50 13.42  0.21     1009       91  1.30  1.00 
 6299   5.12  -1.55 13.39  0.16      999      103  1.30  1.00 
 6300   5.06  -1.57 13.40  0.15      981      110  1.30  1.00 
 6301   5.00  -1.60 13.32  0.14     1006      108  1.30  1.00 
 6302   5.04  -1.63 13.33  0.12      965      109  1.30  1.00 
 6303   5.08  -1.61 13.27  0.11     1011      100  1.30  1.00 
 6304   5.10  -1.66 13.20  0.08     1012       94  1.30  1.00 
 6305   5.04  -1.66 13.18  0.04      957      105  1.30  1.00 
 6306   5.01  -1.66 13.18  0.02     1006       99  1.30  1.00 
 6307   4.93  -1.67 13.17  0.01     1024       93  1.30  1.00 
 6308   4.94  -1.67 13.11  0.00     1010      107  1.30  1.00 
 6309   4.98  -1.67 13.07  0.00     1026      108  1.30  1.00 
 6310   5.01  -1.67 13.02  0.00     1014      108  1.30  1.00 
 6311   5.07  -1.67 13.02  0.00      970       93  1.30  1.00 
 6312   5.08  -1.67 13.03  0.00      951       98  1.30  1.00 
 6313   5.11  -1.67 13.10  0.00      982      107  1.30  1.00 
 6314   5.15  -1.67 13.13  0.00     1001       98  1.30  1.00 
 6315   5.21  -1.67 13.12  0.00     1006       95  1.30  1.00 
 6316   5.24  -1.67 13.07  0.00      972       86  1.30  1.00 
 6317   5.23  -1.67 13.10  0.00      992       95  1.30  1.00 
 6318   5.19  -1.66 13.11  0.01     1036      104  1.30  1.00 
 6319   5.25  -1.66 13.17  0.01     1006       93  1.30  1.00 
 6320   5.21  -1.65 13.20  0.02      993       99  1.30  1.00 
 6321   5.19  -1.65 13.21  0.02      981       95  1.30  1.00 
 6322   5.22  -1.64 13.26  0.04      956       82  1.30  1.00 
 6323   5.22  -1.64 13.29  0.05      947      108  1.30  1.00 
 6324   5.26  -1.64 13.26  0.05      986      109  1.30  1.00 
 6325   5.24  -1.66 13.29  0.01     1002      106  1.30  1.00 
 6326   5.19  -1.65 13.29  0.03     1011       99  1.30  1.00 
 6327   5.26  -1.64 13.29  0.04     1022       93  1.30  1.00 
 6328   5.26  -1.65 13.39  0.03     1012      106  1.30  1.00 
 6329   5.23  -1.63 13.40  0.05      958       97  1.30  1.00 
 6330   5.17  -1.62 13.39  0.07      997       98  1.30  1.00 
 6331   5.14  -1.64 13.47  0.04     1005      102  1.30  1.00 
 6332   5.17  -1.64 13.41  0.04     1044      112  1.30  1.00 
 6333   5.18  -1.65 13.48  0.04      947      112  1.30  1.00 
 6334   5.23  -1.64 13.50  0.04     1001       97  1.30  1.00 
 6335   5.22  -1.65 13.46  0.02     1041      108  1.30  1.00 
 6336   5.21  -1.67 13.47  0.04     1023      103  1.30  1.00 
 6337   5.23  -1.67 13.56  0.04      950      112  1.30  1.00 
 6338   5.22  -1.66 13.55  0.03      999      103  1.30  1.00 
 6339   5.15  -1.68 13.49  0.02     1045       94  1.30  1.00 
 6340   5.15  -1.69 13.49  0.04      981      101  1.30  1.00 
 6341   5.16  -1.68 13.48  0.02      995      106  1.30  1.00 
 6342   5.17  -1.69 13.47  0.03     1038       91  1.30  1.00 
 6343   5.21  -1.71 13.46  0.08      984      107  1.30  1.00 
 6344   5.17  -1.69 13.45  0.06      982       88  1.30  1.00 
 6345   5.24  -1.69 13.43  0.05      955       92  1.30  1.00 
 6346   5.27  -1.69 13.36  0.05     1064       95  1.30  1.00 
 6347   5.30  -1.69 13.35  0.06      936       83  1.30  1.00 
 6348   5.24  -1.70 13.36  0.07      992      100  1.30  1.00 
 6349   5.25  -1.70 13.40  0.06      956       93  1.30  1.00 
 6350   5.19  -1.68 13.48  0.04     1034      103  1.30  1.00 
 6351   5.16  -1.68 13.49  0.03     1029      113  1.30  1.00 
 6352   5.23  -1.68 13.47  0.03      982      102  1.30  1.00 
 6353   5.18  -1.67 13.51  0.02     1000      106  1.30  1.00 
 6354   5.24  -1.68 13.54  0.04     1028      105  1.30  1.00 
 6355   5.22  -1.67 13.55  0.02     1035      114  1.30  1.00 
 6356   5.16  -1.67 13.50  0.01      965       95  1.30  1.00 
 6357   5.09  -1.68 13.45  0.02     1020       92  1.30  1.00 
 6358   5.12  -1.67 13.47  0.03     1069       91  1.30  1.00 
 6359   5.17  -1.68 13.42  0.02      992       93  1.30  1.00 
 6360   5.22  -1.67 13.44  0.01      984      100  1.30  1.00 
 6361   5.20  -1.68 13.52  0.02     1023       93  1.30  1.00 
 6362   5.19  -1.68 13.56  0.03     1042      103  1.30  1.00 
 6363   5.18  -1.67 13.61  0.01      957       97  1.30  1.00 
 6364   5.15  -1.67 13.58  0.01     1006      106  1.30  1.00 
 6365   5.21  -1.67 13.68  0.00     1019       80  1.30  1.00 
 6366   5.24  -1.67 13.68  0.00     1006       89  1.30  1.00 
 6367   5.26  -1.67 13.73  0.00     1026      103  1.30  1.00 
 6368   5.21  -1.67 13.76  0.00     1032      101  1.30  1.00 
 6369   5.18  -1.67 13.82  0.00     1021      108  1.30  1.00 
 6370   5.20  -1.67 13.83  0.00      983       99  1.30  1.00 
 6371   5.17  -1.67 13.86  0.00      985       92  1.30  1.00 
 6372   5.18  -1.67 13.82  0.00     1000       92  1.30  1.00 
 6373   5.18  -1.67 13.71  0.00     1043       98  1.30  1.00 
 6374   5.24  -1.67 13.70  0.00      961       99  1.30  1.00 
 6375   5.27  -1.67 13.76  0.00     1003       97  1.30  1.00 
 6376   5.19  -1.67 13.68  0.00      972      102  1.30  1.00 
 6377   5.26  -1.67 13.70  0.00      990       94  1.30  1.00 
 6378   5.23  -1.67 13.67  0.00     1004      109  1.30  1.00 
 6379   5.28  -1.67 13.65  0.00     1027      100  1.30  1.00 
 6380   5.27  -1.67 13.64  0.00      978      102  1.30  1.00 
 6381   5.20  -1.67 13.61  0.00     1011       98  1.30  1.00 
 6382   5.17  -1.67 13.73  0.00      956      103  1.30  1.00 
 6383   5.12  -1.67 13.74  0.00      985      101  1.30  1.00 
 6384   5.12  -1.67 13.81  0.00      958       94  1.30  1.00 
 6385   5.15  -1.67 13.80  0.00     1000      106  1.30  1.00 
 6386   5.15  -1.68 13.83  0.01     1047      107  1.30  1.00 
 6387   5.19  -1.68 13.91  0.01     1044      109  1.30  1.00 
 6388   5.23  -1.67 13.93  0.00     1019       89  1.30  1.00 
 6389   5.22  -1.66 13.91  0.01     1019      108  1.30  1.00 
 6390   5.29  -1.66 13.98  0.02      972       95  1.30  1.00 
 6391   5.18  -1.66 13.87  0.02      939      101  1.30  1.00 
 6392   5.13  -1.66 13.83  0.02      998      101  1.30  1.00 
 6393   5.11  -1.67 13.79  0.01      947       99  1.30  1.00 
 6394   5.09  -1.67 13.79  0.01     1006       90  1.30  1.00 
 6395   5.10  -1.67 13.79  0.01      956      102  1.30  1.00 
 6396   5.09  -1.67 13.80  0.02     1037      103  1.30  1.00 
 6397   5.13  -1.67 13.78  0.02      943       92  1.30  1.00 
 6398   5.11  -1.67 13.80  0.02      991      112  1.30  1.00 
 6399   5.13  -1.67 13.83  0.02      992      102  1.30  1.00 
 6400   5.24  -1.67 13.77  0.01      937       99  1.30  1.00 
 6401   5.27  -1.67 13.74  0.01      975      104  1.30  1.00 
 6402   5.29  -1.67 13.75  0.02     1019       96  1.30  1.00 
 6403   5.29  -1.67 13.75  0.00      986      104  1.30  1.00 
 6404   5.37  -1.67 13.75  0.00     1040      103  1.30  1.00 
 6405   5.32  -1.67 13.70  0.00     1000       92  1.30  1.00 
 6406   5.33  -1.67 13.74  0.00      973       93  1.30  1.00 
 6407   5.24  -1.67 13.76  0.00     1011      103  1.30  1.00 
 6408   5.28  -1.67 13.74  0.00     1015      103  1.30  1.00 
 6409   5.31  -1.67 13.75  0.00     1002       99  1.30  1.00 
 6410   5.41  -1.67 13.81  0.00     1031      100  1.30  1.00 
 6411   5.42  -1.67 13.82  0.00     1041      101  1.30  1.00 
 6412   5.48  -1.67 13.90  0.00     1009       98  1.30  1.00 
 6413   5.42  -1.67 13.91  0.00     1001      110  1.30  1.00 
 6414   5.39  -1.67 13.97  0.00     1013       95  1.30  1.00 
 6415   5.48  -1.67 14.05  0.00     1030      109  1.30  1.00 
 6416   5.47  -1.66 14.09  0.01      969       96  1.30  1.00 
 6417   5.52  -1.67 14.09  0.00      975      108  1.30  1.00 
 6418   5.52  -1.67 14.08  0.00     1003       98  1.30  1.00 
 6419   5.60  -1.67 14.04  0.01      995       93  1.30  1.00 
 6420   5.67  -1.67 14.10  0.01     1036      106  1.30  1.00 
 6421   5.60  -1.69 14.16  0.03      990      105  1.30  1.00 
 6422   5.66  -1.70 14.18  0.05     1002       93  1.30  1.00 
 6423   5.66  -1.71 14.23  0.07     1008       95  1.30  1.00 
 6424   5.72  -1.73 14.26  0.10      969      107  1.30  1.00 
 6425   5.73  -1.73 14.27  0.10     1005       99  1.30  1.00 
 6426   5.72  -1.75 14.29  0.14      987      106  1.30  1.00 
 6427   5.74  -1.75 14.27  0.15     1002       94  1.30  1.00 
 6428   5.78  -1.74 14.24  0.15     1031       97  1.30  1.00 
 6429   5.82  -1.74 14.21  0.15      994      106  1.30  1.00 
 6430   5.87  -1.74 14.26  0.14     1039      116  1.30  1.00 
 6431   5.93  -1.75 14.30  0.14      954      103  1.30  1.00 
 6432   5.99  -1.77 14.29  0.17     1006      110  1.30  1.00 
 6433   5.93  -1.78 14.29  0.18      972       97  1.30  1.00 
 6434   5.91  -1.80 14.27  0.21      983      103  1.30  1.00 
 6435   5.90  -1.78 14.32  0.17     1002       93  1.30  1.00 
 6436   5.92  -1.79 14.33  0.19      987       87  1.30  1.00 
 6437   6.01  -1.77 14.30  0.16     1035      100  1.30  1.00 
 6438   5.98  -1.75 14.32  0.13      974      102  1.30  1.00 
 6439   6.08  -1.76 14.30  0.14     1010       93  1.30  1.00 
 6440   6.11  -1.75 14.38  0.13     1008      111  1.30  1.00 
 6441   6.00  -1.74 14.40  0.11     1012       92  1.30  1.00 
 6442   5.97  -1.70 14.47  0.06      969       83  1.30  1.00 
 6443   5.99  -1.70 14.45  0.06     1022      104  1.30  1.00 
 6444   6.00  -1.69 14.41  0.04      967       99  1.30  1.00 
 6445   5.89  -1.67 14.42  0.01     1010      104  1.30  1.00 
 6446   5.88  -1.67 14.46  0.00      981      110  1.30  1.00 
 6447   5.82  -1.67 14.43  0.00     1030      106  1.30  1.00 
 6448   5.83  -1.67 14.47  0.00     1022      105  1.30  1.00 
 6449   5.77  -1.67 14.51  0.00     1001      110  1.30  1.00 
 6450   5.89  -1.67 14.47  0.00      964      101  1.30  1.00 
 6451   5.89  -1.67 14.44  0.00      982      111  1.30  1.00 
 6452   5.87  -1.67 14.45  0.00      962      105  1.30  1.00 
 6453   5.91  -1.67 14.46  0.00     1022       87  1.30  1.00 
 6454   5.89  -1.67 14.44  0.00     1029      100  1.30  1.00 
 6455   5.84  -1.67 14.49  0.00      996      102  1.30  1.00 
 6456   5.92  -1.67 14.55  0.00      988      108  1.30  1.00 
 6457   5.90  -1.67 14.51  0.00      987      105  1.30  1.00 
