gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4830  -0.52   7.10  1.31  0.39      938      946  1.30  0.70 
 4831  -0.53   7.11  1.38  0.38     1000      970  1.30  0.70 
 4832  -0.56   7.10  1.34  0.38      984      999  1.30  0.70 
 4833  -0.57   7.11  1.32  0.39     1000     1029  1.30  0.70 
 4834  -0.56   7.11  1.37  0.40      970     1004  1.30  0.70 
 4835  -0.53   7.11  1.35  0.42      975      971  1.30  0.70 
 4836  -0.48   7.10  1.30  0.44     1011      992  1.30  0.70 
 4837  -0.50   7.10  1.30  0.45     1014     1006  1.30  0.70 
 4838  -0.53   7.12  1.39  0.45     1002     1025  1.30  0.70 
 4839  -0.54   7.13  1.40  0.46     1019     1016  1.30  0.70 
 4840  -0.59   7.10  1.38  0.44     1000      986  1.30  0.70 
 4841  -0.62   7.12  1.43  0.44     1028      997  1.30  0.70 
 4842  -0.66   7.16  1.44  0.45     1039      992  1.30  0.70 
 4843  -0.64   7.15  1.44  0.46      974      969  1.30  0.70 
 4844  -0.67   7.13  1.44  0.43     1013     1001  1.30  0.70 
 4845  -0.71   7.16  1.44  0.43      989     1004  1.30  0.70 
 4846  -0.69   7.17  1.43  0.42      998      989  1.30  0.70 
 4847  -0.73   7.18  1.47  0.42      990     1026  1.30  0.70 
 4848  -0.71   7.19  1.43  0.45      958     1017  1.30  0.70 
 4849  -0.75   7.16  1.46  0.44      968     1007  1.30  0.70 
 4850  -0.83   7.15  1.51  0.43     1019      967  1.30  0.70 
 4851  -0.85   7.12  1.51  0.44      956     1045  1.30  0.70 
 4852  -0.88   7.14  1.50  0.42      999     1011  1.30  0.70 
 4853  -0.91   7.17  1.52  0.43      981     1044  1.30  0.70 
 4854  -0.82   7.20  1.49  0.42     1012     1046  1.30  0.70 
 4855  -0.75   7.21  1.46  0.42      983     1042  1.30  0.70 
 4856  -0.83   7.20  1.49  0.44      991     1010  1.30  0.70 
 4857  -0.73   7.19  1.48  0.44      994      949  1.30  0.70 
 4858  -0.76   7.24  1.50  0.44      994      994  1.30  0.70 
 4859  -0.80   7.22  1.46  0.43      973     1005  1.30  0.70 
 4860  -0.85   7.21  1.53  0.40      986      991  1.30  0.70 
 4861  -0.80   7.20  1.52  0.38      982      987  1.30  0.70 
 4862  -0.84   7.20  1.57  0.36      970      987  1.30  0.70 
 4863  -0.90   7.21  1.62  0.39      986     1007  1.30  0.70 
 4864  -0.88   7.20  1.57  0.38      996      980  1.30  0.70 
 4865  -0.89   7.20  1.50  0.39     1011     1023  1.30  0.70 
 4866  -0.88   7.20  1.53  0.38      979      969  1.30  0.70 
 4867  -0.87   7.18  1.51  0.38     1022     1021  1.30  0.70 
 4868  -0.78   7.17  1.45  0.36      983     1022  1.30  0.70 
 4869  -0.80   7.22  1.45  0.36     1027      977  1.30  0.70 
 4870  -0.77   7.21  1.45  0.37     1008      990  1.30  0.70 
 4871  -0.79   7.21  1.45  0.35     1018     1005  1.30  0.70 
 4872  -0.80   7.24  1.49  0.36      996      942  1.30  0.70 
 4873  -0.79   7.23  1.50  0.34     1033      998  1.30  0.70 
 4874  -0.81   7.24  1.54  0.33     1039      986  1.30  0.70 
 4875  -0.78   7.24  1.57  0.32      984     1010  1.30  0.70 
 4876  -0.86   7.20  1.61  0.29     1001     1012  1.30  0.70 
 4877  -0.85   7.21  1.62  0.28      973     1034  1.30  0.70 
 4878  -0.87   7.23  1.63  0.31      982     1020  1.30  0.70 
 4879  -0.84   7.26  1.67  0.32     1008      961  1.30  0.70 
 4880  -0.82   7.23  1.64  0.30      991      999  1.30  0.70 
 4881  -0.77   7.25  1.65  0.36     1028      968  1.30  0.70 
 4882  -0.75   7.28  1.68  0.36      926     1000  1.30  0.70 
 4883  -0.73   7.28  1.65  0.35      990     1017  1.30  0.70 
 4884  -0.73   7.28  1.65  0.33      976     1015  1.30  0.70 
 4885  -0.71   7.28  1.60  0.35     1010      989  1.30  0.70 
 4886  -0.73   7.27  1.60  0.36     1046     1003  1.30  0.70 
 4887  -0.69   7.26  1.64  0.36     1021     1002  1.30  0.70 
 4888  -0.65   7.25  1.58  0.34      988     1014  1.30  0.70 
 4889  -0.69   7.27  1.61  0.34      980      993  1.30  0.70 
 4890  -0.71   7.26  1.59  0.31     1029      992  1.30  0.70 
 4891  -0.65   7.28  1.60  0.31     1013      961  1.30  0.70 
 4892  -0.67   7.27  1.65  0.30     1003      989  1.30  0.70 
 4893  -0.78   7.28  1.70  0.31      985     1020  1.30  0.70 
 4894  -0.68   7.30  1.69  0.33      991      973  1.30  0.70 
 4895  -0.67   7.30  1.63  0.35      986     1020  1.30  0.70 
 4896  -0.62   7.33  1.63  0.35      994     1018  1.30  0.70 
 4897  -0.60   7.33  1.66  0.34      989     1028  1.30  0.70 
 4898  -0.54   7.34  1.62  0.35      994      981  1.30  0.70 
 4899  -0.60   7.32  1.62  0.35      955      963  1.30  0.70 
 4900  -0.65   7.31  1.60  0.34      998     1030  1.30  0.70 
 4901  -0.71   7.32  1.65  0.35      997     1021  1.30  0.70 
 4902  -0.73   7.30  1.72  0.34      996      996  1.30  0.70 
 4903  -0.70   7.28  1.71  0.35      961      982  1.30  0.70 
 4904  -0.72   7.28  1.64  0.36      974     1009  1.30  0.70 
 4905  -0.73   7.28  1.66  0.37     1036     1026  1.30  0.70 
 4906  -0.72   7.28  1.72  0.36      987      996  1.30  0.70 
 4907  -0.74   7.28  1.71  0.36      977      986  1.30  0.70 
 4908  -0.72   7.26  1.70  0.35     1015      981  1.30  0.70 
 4909  -0.71   7.26  1.70  0.37      993      995  1.30  0.70 
 4910  -0.71   7.25  1.67  0.34      973      995  1.30  0.70 
 4911  -0.71   7.25  1.63  0.35      964     1042  1.30  0.70 
 4912  -0.72   7.27  1.65  0.34     1012      973  1.30  0.70 
 4913  -0.75   7.29  1.59  0.34      982      981  1.30  0.70 
 4914  -0.77   7.31  1.59  0.33      978      992  1.30  0.70 
 4915  -0.79   7.29  1.60  0.32     1047      976  1.30  0.70 
 4916  -0.78   7.30  1.56  0.32      971     1000  1.30  0.70 
 4917  -0.84   7.29  1.62  0.31      969     1018  1.30  0.70 
 4918  -0.81   7.27  1.58  0.30     1041     1029  1.30  0.70 
 4919  -0.83   7.27  1.66  0.30     1056     1002  1.30  0.70 
 4920  -0.85   7.26  1.64  0.29     1002      990  1.30  0.70 
 4921  -0.86   7.26  1.61  0.30      993     1007  1.30  0.70 
 4922  -0.90   7.25  1.63  0.28      982     1012  1.30  0.70 
 4923  -0.95   7.22  1.67  0.26      967      965  1.30  0.70 
 4924  -0.96   7.23  1.64  0.26      998      998  1.30  0.70 
 4925  -1.01   7.23  1.72  0.25      977      948  1.30  0.70 
 4926  -1.01   7.23  1.65  0.25     1027      988  1.30  0.70 
 4927  -1.02   7.23  1.65  0.26     1007     1013  1.30  0.70 
 4928  -1.04   7.25  1.68  0.25     1017     1021  1.30  0.70 
 4929  -1.04   7.25  1.66  0.26     1022     1023  1.30  0.70 
 4930  -1.02   7.26  1.65  0.29      962      976  1.30  0.70 
 4931  -1.01   7.25  1.66  0.28      986      978  1.30  0.70 
 4932  -1.05   7.23  1.65  0.26      939     1005  1.30  0.70 
 4933  -1.10   7.23  1.69  0.27      971     1002  1.30  0.70 
 4934  -1.15   7.23  1.71  0.27     1019     1000  1.30  0.70 
 4935  -1.15   7.23  1.74  0.28     1014      973  1.30  0.70 
 4936  -1.12   7.23  1.75  0.28      999     1008  1.30  0.70 
 4937  -1.16   7.21  1.77  0.28     1021      980  1.30  0.70 
 4938  -1.15   7.22  1.80  0.26     1003      996  1.30  0.70 
 4939  -1.14   7.20  1.78  0.27     1000      989  1.30  0.70 
 4940  -1.20   7.20  1.75  0.26      977      979  1.30  0.70 
 4941  -1.19   7.20  1.72  0.25     1016      990  1.30  0.70 
 4942  -1.23   7.21  1.76  0.26     1031     1021  1.30  0.70 
 4943  -1.26   7.20  1.78  0.26     1019      989  1.30  0.70 
 4944  -1.29   7.18  1.74  0.24     1013      984  1.30  0.70 
 4945  -1.28   7.19  1.72  0.23     1007      991  1.30  0.70 
 4946  -1.29   7.17  1.75  0.24     1031     1010  1.30  0.70 
 4947  -1.23   7.15  1.76  0.24     1003      951  1.30  0.70 
 4948  -1.24   7.15  1.74  0.22     1034     1067  1.30  0.70 
 4949  -1.26   7.13  1.79  0.23      994     1010  1.30  0.70 
 4950  -1.22   7.11  1.76  0.24     1012     1021  1.30  0.70 
 4951  -1.21   7.09  1.76  0.23      989     1002  1.30  0.70 
 4952  -1.15   7.09  1.79  0.25      975     1039  1.30  0.70 
 4953  -1.13   7.08  1.86  0.24      972     1031  1.30  0.70 
 4954  -1.19   7.07  1.93  0.23     1008      977  1.30  0.70 
 4955  -1.24   7.08  1.97  0.23      978      975  1.30  0.70 
 4956  -1.25   7.07  1.99  0.23     1010     1025  1.30  0.70 
 4957  -1.29   7.06  1.98  0.24      992      953  1.30  0.70 
 4958  -1.27   7.06  1.98  0.26     1046      928  1.30  0.70 
 4959  -1.27   7.05  1.95  0.26      984      963  1.30  0.70 
 4960  -1.28   7.06  1.98  0.24     1007      998  1.30  0.70 
 4961  -1.32   7.06  2.02  0.24      975     1016  1.30  0.70 
 4962  -1.27   7.07  1.98  0.24      976     1012  1.30  0.70 
 4963  -1.23   7.07  1.93  0.23      986      985  1.30  0.70 
 4964  -1.26   7.08  2.02  0.26      967     1042  1.30  0.70 
 4965  -1.21   7.07  2.04  0.28     1033     1017  1.30  0.70 
 4966  -1.23   7.06  2.01  0.26     1030     1045  1.30  0.70 
 4967  -1.20   7.09  2.03  0.28      985      988  1.30  0.70 
 4968  -1.22   7.11  2.04  0.27     1009     1017  1.30  0.70 
 4969  -1.26   7.09  2.07  0.26      995      994  1.30  0.70 
 4970  -1.23   7.07  2.09  0.26      992      994  1.30  0.70 
 4971  -1.18   7.06  2.08  0.27      993     1019  1.30  0.70 
 4972  -1.24   7.06  2.06  0.28     1014     1008  1.30  0.70 
 4973  -1.19   7.06  2.03  0.28     1004     1051  1.30  0.70 
 4974  -1.17   7.08  2.04  0.27     1024      993  1.30  0.70 
 4975  -1.19   7.07  2.00  0.25      992      993  1.30  0.70 
 4976  -1.21   7.08  1.99  0.24      959     1019  1.30  0.70 
 4977  -1.25   7.07  2.01  0.25      998     1032  1.30  0.70 
 4978  -1.23   7.07  1.97  0.27      959      983  1.30  0.70 
 4979  -1.20   7.05  1.94  0.27      992     1013  1.30  0.70 
 4980  -1.17   7.05  1.92  0.25     1022      974  1.30  0.70 
 4981  -1.17   7.04  1.91  0.24      998     1052  1.30  0.70 
 4982  -1.14   7.04  1.88  0.26      994     1011  1.30  0.70 
 4983  -1.08   7.04  1.91  0.26     1000      985  1.30  0.70 
 4984  -1.07   7.05  1.92  0.24      997     1055  1.30  0.70 
 4985  -1.05   7.05  1.89  0.21      974     1006  1.30  0.70 
 4986  -1.03   7.07  1.90  0.19     1001     1003  1.30  0.70 
 4987  -0.99   7.07  1.88  0.19      991     1013  1.30  0.70 
 4988  -0.96   7.07  1.86  0.20      993     1007  1.30  0.70 
 4989  -0.98   7.06  1.84  0.20      997      966  1.30  0.70 
 4990  -0.98   7.07  1.83  0.20     1010     1027  1.30  0.70 
 4991  -0.91   7.05  1.84  0.20     1031     1010  1.30  0.70 
 4992  -0.92   7.06  1.84  0.20      995     1001  1.30  0.70 
 4993  -0.92   7.06  1.88  0.22     1011     1025  1.30  0.70 
 4994  -0.94   7.07  1.94  0.21      998      965  1.30  0.70 
 4995  -0.94   7.07  1.96  0.22      989     1015  1.30  0.70 
 4996  -0.96   7.09  1.96  0.21      989     1000  1.30  0.70 
 4997  -0.92   7.07  2.01  0.19      983     1015  1.30  0.70 
 4998  -0.91   7.08  2.06  0.19     1023      994  1.30  0.70 
 4999  -0.87   7.08  2.03  0.21      973     1019  1.30  0.70 
 5000  -0.94   7.07  2.06  0.23     1027      982  1.30  0.70 
 5001  -0.91   7.09  2.06  0.23     1026      993  1.30  0.70 
 5002  -0.89   7.11  2.09  0.23     1012     1006  1.30  0.70 
 5003  -0.86   7.09  2.07  0.25     1042      970  1.30  0.70 
 5004  -0.88   7.11  2.09  0.25     1012      965  1.30  0.70 
 5005  -0.90   7.11  2.11  0.27      966     1003  1.30  0.70 
 5006  -0.91   7.12  2.14  0.28      990     1017  1.30  0.70 
 5007  -0.87   7.12  2.22  0.28     1019     1007  1.30  0.70 
 5008  -0.87   7.12  2.24  0.29     1024      992  1.30  0.70 
 5009  -0.88   7.11  2.18  0.28     1012      995  1.30  0.70 
 5010  -0.89   7.10  2.20  0.27      999      986  1.30  0.70 
 5011  -0.90   7.09  2.17  0.26      961     1040  1.30  0.70 
 5012  -0.87   7.09  2.20  0.26      974     1020  1.30  0.70 
 5013  -0.92   7.09  2.21  0.25      985      989  1.30  0.70 
 5014  -0.88   7.09  2.21  0.22      989      976  1.30  0.70 
 5015  -0.85   7.08  2.21  0.21      998     1001  1.30  0.70 
 5016  -0.90   7.07  2.21  0.21     1027      991  1.30  0.70 
 5017  -0.82   7.07  2.23  0.20      988      980  1.30  0.70 
 5018  -0.83   7.06  2.26  0.19     1029     1048  1.30  0.70 
 5019  -0.87   7.06  2.25  0.19     1025      989  1.30  0.70 
 5020  -0.89   7.07  2.20  0.20      997     1032  1.30  0.70 
 5021  -0.86   7.06  2.21  0.21     1042     1007  1.30  0.70 
 5022  -0.85   7.07  2.21  0.22     1064      969  1.30  0.70 
 5023  -0.83   7.07  2.15  0.21      954     1026  1.30  0.70 
 5024  -0.76   7.08  2.16  0.23     1002     1030  1.30  0.70 
 5025  -0.79   7.08  2.16  0.22     1028      977  1.30  0.70 
 5026  -0.73   7.07  2.18  0.22     1019      985  1.30  0.70 
 5027  -0.69   7.06  2.11  0.22      998     1006  1.30  0.70 
 5028  -0.62   7.06  2.09  0.22      993      976  1.30  0.70 
 5029  -0.63   7.06  2.05  0.22     1025     1014  1.30  0.70 
 5030  -0.57   7.06  2.05  0.22      985     1013  1.30  0.70 
 5031  -0.64   7.06  2.03  0.22     1036     1017  1.30  0.70 
 5032  -0.66   7.04  2.08  0.22     1018      989  1.30  0.70 
 5033  -0.73   7.01  2.09  0.25      991     1023  1.30  0.70 
 5034  -0.75   7.00  2.11  0.24     1029     1007  1.30  0.70 
 5035  -0.74   6.99  2.16  0.25     1029     1004  1.30  0.70 
 5036  -0.77   6.98  2.16  0.27      976     1039  1.30  0.70 
 5037  -0.79   6.96  2.15  0.27     1016      994  1.30  0.70 
 5038  -0.76   6.95  2.06  0.27     1009      971  1.30  0.70 
 5039  -0.80   6.94  2.06  0.28     1008     1009  1.30  0.70 
 5040  -0.78   6.95  2.09  0.28     1021     1019  1.30  0.70 
 5041  -0.78   6.95  2.11  0.27     1043      990  1.30  0.70 
 5042  -0.78   6.99  2.12  0.26     1042     1022  1.30  0.70 
 5043  -0.76   6.98  2.08  0.28     1007     1006  1.30  0.70 
 5044  -0.75   6.94  2.07  0.29      999     1034  1.30  0.70 
 5045  -0.78   6.93  2.02  0.31     1001      999  1.30  0.70 
 5046  -0.74   6.93  2.03  0.29     1025     1031  1.30  0.70 
 5047  -0.70   6.91  1.98  0.29      983     1013  1.30  0.70 
 5048  -0.68   6.90  1.93  0.32      986      980  1.30  0.70 
 5049  -0.68   6.90  1.94  0.33     1022     1019  1.30  0.70 
 5050  -0.68   6.92  1.96  0.33     1021     1004  1.30  0.70 
 5051  -0.69   6.94  1.94  0.32     1040      995  1.30  0.70 
 5052  -0.69   6.95  1.92  0.32      982     1035  1.30  0.70 
 5053  -0.74   6.93  1.94  0.34      961     1025  1.30  0.70 
 5054  -0.75   6.94  1.93  0.35      972      981  1.30  0.70 
 5055  -0.77   6.93  2.04  0.35      976     1030  1.30  0.70 
 5056  -0.71   6.92  2.01  0.36      981      984  1.30  0.70 
 5057  -0.73   6.92  2.04  0.36     1014     1015  1.30  0.70 
 5058  -0.69   6.91  2.06  0.36     1020      978  1.30  0.70 
 5059  -0.72   6.89  2.07  0.36      982      989  1.30  0.70 
 5060  -0.76   6.87  2.13  0.36     1012     1015  1.30  0.70 
 5061  -0.77   6.86  2.12  0.38      957     1005  1.30  0.70 
 5062  -0.79   6.86  2.16  0.37      994     1036  1.30  0.70 
 5063  -0.76   6.86  2.19  0.36      999      994  1.30  0.70 
 5064  -0.79   6.87  2.15  0.36      985     1008  1.30  0.70 
 5065  -0.77   6.86  2.14  0.36     1034      969  1.30  0.70 
 5066  -0.80   6.86  2.15  0.34      994      993  1.30  0.70 
 5067  -0.78   6.85  2.18  0.34      964     1040  1.30  0.70 
 5068  -0.78   6.86  2.14  0.34      983     1006  1.30  0.70 
 5069  -0.79   6.86  2.13  0.34     1005     1038  1.30  0.70 
 5070  -0.88   6.84  2.09  0.33      977     1007  1.30  0.70 
 5071  -0.93   6.82  2.20  0.34     1028      996  1.30  0.70 
 5072  -0.95   6.84  2.20  0.35     1022      990  1.30  0.70 
 5073  -0.87   6.82  2.17  0.35      966     1032  1.30  0.70 
 5074  -0.85   6.82  2.18  0.34      989      987  1.30  0.70 
 5075  -0.78   6.84  2.15  0.32      999     1005  1.30  0.70 
 5076  -0.77   6.84  2.18  0.31      989     1020  1.30  0.70 
 5077  -0.79   6.85  2.13  0.31     1019     1014  1.30  0.70 
 5078  -0.79   6.88  2.14  0.31     1013     1008  1.30  0.70 
 5079  -0.77   6.88  2.14  0.31     1008      996  1.30  0.70 
 5080  -0.82   6.93  2.10  0.30      963      987  1.30  0.70 
 5081  -0.85   6.92  2.17  0.30     1020      997  1.30  0.70 
 5082  -0.85   6.92  2.19  0.29      990      982  1.30  0.70 
 5083  -0.89   6.92  2.23  0.29      969     1023  1.30  0.70 
 5084  -0.86   6.93  2.23  0.29     1052     1005  1.30  0.70 
 5085  -0.89   6.91  2.19  0.29      970     1017  1.30  0.70 
 5086  -0.91   6.91  2.20  0.29     1023     1028  1.30  0.70 
 5087  -0.86   6.90  2.19  0.30     1032     1031  1.30  0.70 
 5088  -0.93   6.90  2.15  0.30     1060     1019  1.30  0.70 
 5089  -0.92   6.91  2.14  0.29      974      986  1.30  0.70 
 5090  -0.92   6.96  2.17  0.26      989     1007  1.30  0.70 
 5091  -0.95   6.98  2.25  0.25     1002     1005  1.30  0.70 
 5092  -0.96   6.99  2.33  0.25     1019     1007  1.30  0.70 
 5093  -0.99   6.98  2.37  0.25     1026      989  1.30  0.70 
 5094  -0.93   6.97  2.39  0.25     1025     1005  1.30  0.70 
 5095  -0.93   6.96  2.42  0.25     1002     1020  1.30  0.70 
 5096  -0.97   6.94  2.45  0.25     1048     1001  1.30  0.70 
 5097  -1.01   6.95  2.47  0.24     1055     1007  1.30  0.70 
 5098  -1.01   6.96  2.43  0.23     1032      989  1.30  0.70 
 5099  -1.03   6.95  2.43  0.25     1015      996  1.30  0.70 
 5100  -1.03   6.95  2.40  0.26     1061     1018  1.30  0.70 
 5101  -1.04   6.94  2.36  0.27      988     1009  1.30  0.70 
 5102  -1.07   6.93  2.32  0.27      945     1052  1.30  0.70 
 5103  -1.05   6.91  2.34  0.30      972     1016  1.30  0.70 
 5104  -1.09   6.91  2.36  0.31     1003      998  1.30  0.70 
 5105  -1.09   6.92  2.34  0.30     1010      950  1.30  0.70 
 5106  -1.12   6.91  2.39  0.31     1009      985  1.30  0.70 
 5107  -1.09   6.89  2.39  0.32      993      991  1.30  0.70 
 5108  -1.04   6.86  2.45  0.35      997     1006  1.30  0.70 
 5109  -1.06   6.85  2.48  0.35      985     1011  1.30  0.70 
 5110  -1.07   6.87  2.52  0.34     1022     1006  1.30  0.70 
 5111  -1.04   6.89  2.50  0.32     1013     1042  1.30  0.70 
 5112  -1.03   6.90  2.54  0.32      993     1034  1.30  0.70 
 5113  -1.01   6.91  2.51  0.29      992      986  1.30  0.70 
 5114  -1.03   6.91  2.50  0.29     1009      981  1.30  0.70 
 5115  -1.01   6.88  2.51  0.30     1032      992  1.30  0.70 
 5116  -1.00   6.89  2.51  0.29      981     1015  1.30  0.70 
 5117  -1.03   6.89  2.49  0.28     1034     1006  1.30  0.70 
 5118  -1.02   6.88  2.53  0.30     1016     1012  1.30  0.70 
 5119  -1.06   6.87  2.52  0.30      978      989  1.30  0.70 
 5120  -1.09   6.87  2.55  0.31      990     1047  1.30  0.70 
 5121  -1.11   6.90  2.56  0.29     1004     1034  1.30  0.70 
 5122  -1.06   6.89  2.55  0.30     1002      991  1.30  0.70 
 5123  -1.06   6.89  2.56  0.30      970     1003  1.30  0.70 
 5124  -1.01   6.92  2.57  0.27     1004      975  1.30  0.70 
 5125  -1.05   6.92  2.59  0.26      994     1033  1.30  0.70 
 5126  -1.00   6.90  2.60  0.27     1002     1019  1.30  0.70 
 5127  -1.02   6.91  2.60  0.27     1038     1028  1.30  0.70 
 5128  -1.09   6.91  2.57  0.27      965      999  1.30  0.70 
 5129  -1.03   6.92  2.55  0.27     1000     1012  1.30  0.70 
 5130  -1.01   6.91  2.59  0.27      958      951  1.30  0.70 
 5131  -1.05   6.89  2.58  0.28      978     1011  1.30  0.70 
 5132  -1.10   6.89  2.60  0.28      956      990  1.30  0.70 
 5133  -1.07   6.88  2.62  0.28     1010      982  1.30  0.70 
 5134  -1.06   6.87  2.63  0.28      977     1015  1.30  0.70 
 5135  -1.02   6.87  2.67  0.29      999      971  1.30  0.70 
 5136  -0.95   6.89  2.68  0.27      982      997  1.30  0.70 
 5137  -0.99   6.88  2.66  0.27      980      959  1.30  0.70 
 5138  -0.98   6.86  2.72  0.28      952     1002  1.30  0.70 
 5139  -0.96   6.87  2.73  0.28     1037     1030  1.30  0.70 
 5140  -0.91   6.88  2.79  0.27      947      982  1.30  0.70 
 5141  -0.96   6.86  2.81  0.28      977     1035  1.30  0.70 
 5142  -0.97   6.85  2.84  0.29     1017      973  1.30  0.70 
 5143  -0.98   6.86  2.83  0.28     1015     1013  1.30  0.70 
 5144  -0.91   6.86  2.87  0.28      991     1006  1.30  0.70 
 5145  -0.89   6.84  2.86  0.30     1012     1028  1.30  0.70 
 5146  -0.88   6.84  2.86  0.29      999     1031  1.30  0.70 
 5147  -0.89   6.84  2.92  0.29     1008      996  1.30  0.70 
 5148  -0.94   6.84  2.94  0.29      997      983  1.30  0.70 
 5149  -0.94   6.88  2.93  0.27      983     1018  1.30  0.70 
 5150  -0.87   6.87  2.94  0.28     1033     1012  1.30  0.70 
 5151  -0.98   6.89  2.94  0.27     1015      999  1.30  0.70 
 5152  -0.98   6.90  2.98  0.28      973      997  1.30  0.70 
 5153  -0.95   6.90  2.99  0.27      977      980  1.30  0.70 
 5154  -0.93   6.90  3.04  0.27     1029      976  1.30  0.70 
 5155  -0.95   6.90  3.01  0.27     1031     1031  1.30  0.70 
 5156  -0.96   6.88  3.02  0.28     1016     1035  1.30  0.70 
 5157  -0.88   6.90  3.06  0.26     1027     1027  1.30  0.70 
 5158  -0.88   6.90  3.07  0.27     1018     1021  1.30  0.70 
 5159  -0.97   6.92  3.05  0.24      999     1006  1.30  0.70 
 5160  -0.92   6.93  3.06  0.23     1026      965  1.30  0.70 
 5161  -0.90   6.94  3.03  0.23      997     1000  1.30  0.70 
 5162  -0.87   6.94  3.09  0.22      984      989  1.30  0.70 
 5163  -0.89   6.93  3.10  0.22      944     1023  1.30  0.70 
 5164  -0.88   6.93  3.10  0.22      995     1038  1.30  0.70 
 5165  -0.85   6.95  3.10  0.21     1021      963  1.30  0.70 
 5166  -0.85   6.94  3.08  0.21     1008      977  1.30  0.70 
 5167  -0.85   6.95  3.04  0.21     1028      989  1.30  0.70 
 5168  -0.88   6.95  3.06  0.21     1001      987  1.30  0.70 
 5169  -0.87   6.95  3.10  0.21      979     1002  1.30  0.70 
 5170  -0.87   6.93  3.09  0.23      997     1021  1.30  0.70 
 5171  -0.88   6.92  3.12  0.24     1046     1000  1.30  0.70 
 5172  -0.97   6.94  3.12  0.22      986      991  1.30  0.70 
 5173  -0.95   6.95  3.04  0.21      995     1031  1.30  0.70 
 5174  -0.93   6.97  3.04  0.19      977      984  1.30  0.70 
 5175  -0.92   6.97  3.04  0.20      995      985  1.30  0.70 
 5176  -0.88   6.96  3.02  0.20     1005      973  1.30  0.70 
 5177  -0.92   6.96  3.00  0.21      969     1007  1.30  0.70 
 5178  -0.89   6.96  3.00  0.21     1022      995  1.30  0.70 
 5179  -0.87   6.96  2.99  0.21      984     1030  1.30  0.70 
 5180  -0.95   6.96  3.00  0.20      984     1011  1.30  0.70 
 5181  -0.89   6.94  2.97  0.21      975     1008  1.30  0.70 
 5182  -0.85   6.95  2.98  0.22     1066     1029  1.30  0.70 
 5183  -0.86   6.95  3.03  0.23      975      999  1.30  0.70 
 5184  -0.95   6.96  3.05  0.21      999     1023  1.30  0.70 
 5185  -0.98   6.95  3.04  0.21      988     1014  1.30  0.70 
 5186  -1.01   6.93  3.02  0.22     1042     1018  1.30  0.70 
 5187  -1.06   6.93  3.02  0.23     1056     1001  1.30  0.70 
 5188  -1.11   6.91  2.97  0.23      994      967  1.30  0.70 
 5189  -1.08   6.94  2.99  0.20      982     1025  1.30  0.70 
 5190  -1.03   6.95  3.03  0.20      973     1005  1.30  0.70 
 5191  -1.04   6.96  3.05  0.18      974     1035  1.30  0.70 
 5192  -1.00   6.97  3.02  0.17      961     1016  1.30  0.70 
 5193  -1.00   6.98  3.04  0.16      970      964  1.30  0.70 
 5194  -1.06   7.00  3.03  0.15     1038     1024  1.30  0.70 
 5195  -1.02   6.98  3.07  0.17      975     1030  1.30  0.70 
 5196  -1.05   6.98  3.09  0.17     1049     1014  1.30  0.70 
 5197  -0.94   6.97  3.11  0.18     1020     1014  1.30  0.70 
 5198  -1.02   6.99  3.15  0.17      977     1002  1.30  0.70 
 5199  -1.00   6.99  3.12  0.16      968      955  1.30  0.70 
 5200  -1.01   6.98  3.14  0.17     1017     1006  1.30  0.70 
 5201  -1.09   6.97  3.19  0.18      983      992  1.30  0.70 
 5202  -1.09   6.96  3.25  0.19     1006      971  1.30  0.70 
 5203  -1.02   6.96  3.28  0.19     1042     1032  1.30  0.70 
 5204  -1.02   6.95  3.27  0.20     1007     1015  1.30  0.70 
 5205  -1.08   6.94  3.28  0.21      984     1011  1.30  0.70 
 5206  -1.07   6.96  3.28  0.20      977     1014  1.30  0.70 
 5207  -1.09   6.97  3.28  0.19     1005     1064  1.30  0.70 
 5208  -1.10   6.95  3.30  0.21     1034     1014  1.30  0.70 
 5209  -1.08   6.95  3.29  0.21      962      994  1.30  0.70 
 5210  -1.09   6.96  3.28  0.20     1021     1016  1.30  0.70 
 5211  -1.10   6.97  3.32  0.20      995     1055  1.30  0.70 
 5212  -1.11   6.99  3.34  0.19      998      982  1.30  0.70 
 5213  -1.15   6.96  3.36  0.20     1013     1020  1.30  0.70 
 5214  -1.18   6.97  3.33  0.20      998     1032  1.30  0.70 
 5215  -1.20   6.96  3.37  0.21     1048      950  1.30  0.70 
 5216  -1.12   6.96  3.31  0.21     1020     1000  1.30  0.70 
 5217  -1.09   6.98  3.31  0.20     1000     1020  1.30  0.70 
 5218  -1.07   6.99  3.31  0.20      976     1009  1.30  0.70 
 5219  -1.14   7.00  3.31  0.18     1011     1046  1.30  0.70 
 5220  -1.13   7.00  3.36  0.18      990     1029  1.30  0.70 
 5221  -1.18   7.01  3.38  0.18      999     1008  1.30  0.70 
 5222  -1.15   6.99  3.42  0.19      969     1002  1.30  0.70 
 5223  -1.21   7.01  3.43  0.18     1008     1027  1.30  0.70 
 5224  -1.22   7.05  3.43  0.17      970      996  1.30  0.70 
 5225  -1.23   7.08  3.42  0.17      995     1010  1.30  0.70 
 5226  -1.26   7.08  3.44  0.18     1017     1008  1.30  0.70 
 5227  -1.33   7.08  3.43  0.17      975      985  1.30  0.70 
