gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6017  -1.31  -0.92  1.06  2.54       91      962  0.90  0.40 
 6018  -1.37  -1.04  1.14  2.39       98     1014  0.90  0.40 
 6019  -1.22  -1.15  1.18  2.27       98      981  0.90  0.40 
 6020  -0.88  -1.24  1.22  2.12       97      993  0.90  0.40 
 6021  -0.56  -1.26  1.32  2.09      101     1031  0.90  0.40 
 6022  -0.39  -1.21  1.32  2.14      107     1030  0.90  0.40 
 6023  -0.38  -1.18  1.37  2.20       94     1039  0.90  0.40 
 6024  -0.35  -1.08  1.49  2.31      103     1016  0.90  0.40 
 6025  -0.45  -0.98  1.59  2.45      107     1018  0.90  0.40 
 6026  -0.94  -0.84  1.77  2.56       89      997  0.90  0.40 
 6027  -1.06  -0.74  1.79  2.66       98     1040  0.90  0.40 
 6028  -1.81  -0.63  1.82  2.78       90      975  0.90  0.40 
 6029  -2.15  -0.58  1.89  2.82      106      968  0.90  0.40 
 6030  -2.14  -0.52  1.92  2.86       95     1021  0.90  0.40 
 6031  -2.95  -0.45  1.94  2.90       89     1014  0.90  0.40 
 6032  -3.15  -0.40  1.92  2.92      106      999  0.90  0.40 
 6033  -3.59  -0.38  1.84  2.93       95      995  0.90  0.40 
 6034  -3.90  -0.38  1.80  2.97       95     1018  0.90  0.40 
 6035  -3.75  -0.41  1.82  3.00       94     1003  0.90  0.40 
 6036  -3.93  -0.47  1.77  3.02      120     1039  0.90  0.40 
 6037  -4.05  -0.61  1.74  3.06       99     1018  0.90  0.40 
 6038  -4.26  -0.78  1.68  3.11      100      999  0.90  0.40 
 6039  -4.37  -1.10  1.64  3.21      103     1038  0.90  0.40 
 6040  -4.36  -1.36  1.64  3.28      103     1025  0.90  0.40 
 6041  -4.41  -1.84  1.65  3.37       99      973  0.90  0.40 
 6042  -2.52  -2.00  0.66  3.35       94      959  0.90  0.40 
 6043  -2.56  -2.09  0.64  3.29      100      963  0.90  0.40 
 6044  -2.58  -2.16  0.58  3.26       97     1000  0.90  0.40 
 6045  -2.58  -2.15  0.58  3.17      104     1006  0.90  0.40 
 6046  -2.58  -2.13  0.60  3.08      102      988  0.90  0.40 
 6047  -2.58  -2.20  0.58  2.89       98     1002  0.90  0.40 
 6048  -2.60  -2.21  0.58  2.62      103     1034  0.90  0.40 
 6049  -2.58  -2.14  0.57  2.37      103      995  0.90  0.40 
 6050  -2.58  -2.11  0.57  2.05       84     1014  0.90  0.40 
 6051   0.10  -1.81  0.06  2.29       85     1009  0.90  0.40 
 6052   0.01  -1.53  0.03  2.53      103     1022  0.90  0.40 
 6053   0.01  -1.24  0.01  2.70       99     1013  0.90  0.40 
 6054   0.03  -1.00  0.03  2.86       92      985  0.90  0.40 
 6055   0.03  -0.77  0.03  2.90      105      994  0.90  0.40 
 6056   0.04  -0.61  0.04  2.92       99      974  0.90  0.40 
 6057   0.06  -0.43  0.06  2.93       96      946  0.90  0.40 
 6058   0.11  -0.30  0.12  2.93       94     1018  0.90  0.40 
 6059   0.23  -0.21  0.22  2.91       95     1018  0.90  0.40 
 6060   0.37  -0.15  0.34  2.90       91      980  0.90  0.40 
 6061   0.55  -0.07  0.48  2.86      101      974  0.90  0.40 
 6062   0.74   0.03  0.61  2.80       88      975  0.90  0.40 
 6063   0.93   0.11  0.75  2.72       96      990  0.90  0.40 
 6064   1.06   0.18  0.85  2.65       98     1019  0.90  0.40 
 6065   1.26   0.25  1.02  2.56      110      980  0.90  0.40 
 6066   1.45   0.37  1.13  2.34       96      990  0.90  0.40 
 6067   1.59   0.47  1.26  2.11      105      972  0.90  0.40 
 6068   1.67   0.53  1.29  1.93       99      996  0.90  0.40 
 6069   1.65   0.59  1.32  1.81       98     1015  0.90  0.40 
 6070   1.52   0.65  1.32  1.65      101     1015  0.90  0.40 
 6071   1.49   0.73  1.29  1.51      105      983  0.90  0.40 
 6072   1.11   0.80  1.29  1.39      104     1029  0.90  0.40 
 6073   1.02   0.87  1.30  1.34      109      998  0.90  0.40 
 6074   0.51   0.95  1.26  1.31       93      999  0.90  0.40 
 6075  -0.12   1.02  1.13  1.26       82      961  0.90  0.40 
 6076  -0.58   1.07  1.00  1.23       98      988  0.90  0.40 
 6077  -1.15   1.09  0.79  1.30       90      994  0.90  0.40 
 6078  -1.47   1.07  0.65  1.34       98     1002  0.90  0.40 
 6079  -1.59   1.03  0.60  1.44       96     1013  0.90  0.40 
 6080  -1.54   0.95  0.63  1.60       94     1021  0.90  0.40 
 6081  -1.60   0.92  0.60  1.76      102     1022  0.90  0.40 
 6082  -1.62   0.82  0.58  1.96       96     1014  0.90  0.40 
 6083  -1.70   0.71  0.53  2.16       87     1030  0.90  0.40 
 6084  -1.71   0.51  0.53  2.45      116     1012  0.90  0.40 
 6085  -1.70   0.26  0.54  2.74      104      992  0.90  0.40 
 6086  -1.70   0.04  0.54  2.96       98     1011  0.90  0.40 
 6087  -1.69  -0.16  0.57  3.09       99     1026  0.90  0.40 
 6088  -1.67  -0.45  0.60  3.17       99      985  0.90  0.40 
 6089  -1.66  -0.70  0.63  3.13      105     1006  0.90  0.40 
 6090  -1.62  -0.85  0.70  3.05       95     1001  0.90  0.40 
 6091  -1.70  -1.05  0.81  2.83       94     1057  0.90  0.40 
 6092  -1.77  -1.19  0.99  2.70      105     1006  0.90  0.40 
 6093  -1.75  -1.35  1.25  2.51      108     1011  0.90  0.40 
 6094  -1.76  -1.49  1.33  2.32      109     1007  0.90  0.40 
 6095  -1.34  -1.62  1.54  2.07       99     1010  0.90  0.40 
 6096  -1.15  -1.73  1.57  1.91       87     1024  0.90  0.40 
 6097  -0.82  -1.78  1.59  1.78      114     1012  0.90  0.40 
 6098  -0.28  -1.86  1.56  1.66      119      980  0.90  0.40 
 6099   0.15  -1.92  1.52  1.53      108     1002  0.90  0.40 
 6100   0.75  -1.93  1.45  1.54       90      968  0.90  0.40 
 6101   0.79  -1.93  1.43  1.48      106      988  0.90  0.40 
 6102   1.19  -1.94  1.33  1.44      104      999  0.90  0.40 
 6103   0.99  -1.92  1.37  1.48      108      962  0.90  0.40 
 6104   1.51  -1.94  1.26  1.47      112      975  0.90  0.40 
 6105   1.87  -1.88  1.17  1.54      105      974  0.90  0.40 
 6106   1.86  -1.84  1.18  1.64      100      961  0.90  0.40 
 6107   1.92  -1.77  1.14  1.73      113     1023  0.90  0.40 
 6108   1.82  -1.68  1.16  1.88      105      995  0.90  0.40 
 6109   1.69  -1.54  1.19  2.04      101     1005  0.90  0.40 
 6110   1.78  -1.45  1.17  2.15       97      960  0.90  0.40 
 6111   1.83  -1.29  1.17  2.32       87      979  0.90  0.40 
 6112   1.87  -1.11  1.14  2.50      109      961  0.90  0.40 
 6113   1.89  -0.89  1.12  2.67       97     1042  0.90  0.40 
 6114   1.94  -0.62  1.10  2.85      102      994  0.90  0.40 
 6115   1.99  -0.27  1.08  2.96      102      977  0.90  0.40 
 6116   2.04   0.11  1.05  2.92      100      982  0.90  0.40 
 6117   1.95   0.50  1.06  2.74       83     1003  0.90  0.40 
 6118   1.91   0.88  1.07  2.44       97     1015  0.90  0.40 
 6119   1.84   1.21  1.09  2.06       91      958  0.90  0.40 
 6120   1.75   1.45  1.14  1.74       97     1027  0.90  0.40 
 6121   1.34   1.70  1.30  1.35      106      974  0.90  0.40 
 6122   0.59   1.82  1.50  1.15      100      983  0.90  0.40 
 6123  -0.82   1.91  1.62  0.97       97     1009  0.90  0.40 
 6124  -2.14   1.92  1.45  0.91      108      988  0.90  0.40 
 6125  -2.92   1.92  1.27  0.91       94     1001  0.90  0.40 
 6126  -3.09   1.94  1.25  0.87       97      960  0.90  0.40 
 6127  -3.28   1.96  1.17  0.85      108      992  0.90  0.40 
 6128  -3.35   1.97  1.14  0.80       99      995  0.90  0.40 
 6129  -3.32   1.98  1.18  0.80       95     1016  0.90  0.40 
 6130  -3.40   1.98  1.17  0.79      103      993  0.90  0.40 
 6131  -3.39   1.97  1.17  0.81      106      993  0.90  0.40 
 6132   0.10   1.81  0.14  0.92      102     1009  0.90  0.40 
 6133   0.02   1.62  0.09  1.11      104      991  0.90  0.40 
 6134   0.02   1.43  0.10  1.30       83     1001  0.90  0.40 
 6135  -0.03   1.23  0.09  1.49       98     1006  0.90  0.40 
 6136  -0.04   1.02  0.08  1.72       93      982  0.90  0.40 
 6137  -0.08   0.85  0.09  1.91       99     1012  0.90  0.40 
 6138  -0.13   0.72  0.13  1.99      109      999  0.90  0.40 
 6139  -0.24   0.62  0.20  2.10      117     1007  0.90  0.40 
 6140  -0.45   0.48  0.32  2.25       86     1009  0.90  0.40 
 6141  -0.64   0.38  0.41  2.36      110      984  0.90  0.40 
 6142  -0.87   0.29  0.50  2.48       97     1000  0.90  0.40 
 6143  -1.06   0.13  0.54  2.65      102      980  0.90  0.40 
 6144  -1.21  -0.06  0.59  2.83      101      969  0.90  0.40 
 6145  -1.31  -0.25  0.63  2.94       96      998  0.90  0.40 
 6146  -1.39  -0.45  0.69  2.98      118     1004  0.90  0.40 
 6147  -1.50  -0.64  0.75  2.94       93      967  0.90  0.40 
 6148  -1.54  -0.81  0.78  2.85       99      998  0.90  0.40 
 6149  -1.64  -0.96  0.89  2.69      113     1021  0.90  0.40 
 6150  -1.73  -1.11  0.96  2.50      114      988  0.90  0.40 
 6151  -1.98  -1.18  1.23  2.39       92     1037  0.90  0.40 
 6152  -2.31  -1.32  1.53  2.18       98      967  0.90  0.40 
 6153  -2.56  -1.42  1.73  2.00      108     1016  0.90  0.40 
 6154  -2.75  -1.55  1.92  1.80      106     1031  0.90  0.40 
 6155  -3.02  -1.70  2.15  1.60       97     1008  0.90  0.40 
 6156  -3.17  -1.83  2.24  1.42      103     1007  0.90  0.40 
 6157  -3.27  -1.95  2.23  1.32       89      998  0.90  0.40 
 6158  -3.43  -2.04  2.25  1.19      102      974  0.90  0.40 
 6159  -3.47  -2.13  2.22  1.00      101     1012  0.90  0.40 
 6160  -3.52  -2.15  2.28  0.98       96     1020  0.90  0.40 
 6161  -3.45  -2.17  2.27  0.94       97     1040  0.90  0.40 
 6162  -3.56  -2.18  2.25  0.97      101      985  0.90  0.40 
 6163  -3.69  -2.20  2.25  0.97      106      985  0.90  0.40 
 6164  -3.87  -2.20  2.29  1.04       91     1007  0.90  0.40 
 6165  -3.97  -2.24  2.30  0.92      116      997  0.90  0.40 
 6166  -3.95  -2.27  2.31  0.90       96      991  0.90  0.40 
 6167  -3.85  -2.28  2.36  0.91      108      941  0.90  0.40 
 6168  -3.75  -2.29  2.39  0.91       95     1024  0.90  0.40 
 6169  -3.93  -2.30  2.35  0.89       91     1009  0.90  0.40 
 6170  -3.91  -2.32  2.35  0.87      100      982  0.90  0.40 
 6171  -4.20  -2.34  2.28  0.85      108     1033  0.90  0.40 
 6172  -4.19  -2.32  2.28  0.87      105     1024  0.90  0.40 
 6173  -4.41  -2.33  2.18  0.94      100     1012  0.90  0.40 
 6174  -4.44  -2.36  2.21  0.94      114      995  0.90  0.40 
 6175  -4.42  -2.41  2.22  0.91      110      992  0.90  0.40 
 6176  -4.41  -2.45  2.21  0.91       97      982  0.90  0.40 
 6177  -4.47  -2.51  2.17  0.86      101      984  0.90  0.40 
 6178  -4.45  -2.58  2.17  0.95      101      963  0.90  0.40 
 6179  -4.60  -2.70  2.06  0.99      104      971  0.90  0.40 
 6180  -4.55  -2.85  2.08  1.05       94     1016  0.90  0.40 
 6181  -4.59  -3.03  2.07  1.11      100     1006  0.90  0.40 
 6182  -4.64  -3.26  2.04  1.18       99     1005  0.90  0.40 
 6183  -1.05  -3.11  0.54  1.16       93     1015  0.90  0.40 
 6184  -1.01  -2.97  0.58  1.17      104      965  0.90  0.40 
 6185  -0.98  -2.81  0.63  1.20      106      990  0.90  0.40 
 6186  -0.93  -2.64  0.64  1.25      101     1009  0.90  0.40 
 6187  -0.94  -2.46  0.63  1.34      100     1012  0.90  0.40 
 6188  -0.89  -2.24  0.68  1.50       88      980  0.90  0.40 
 6189  -0.81  -2.07  0.74  1.68      117      971  0.90  0.40 
 6190  -0.68  -1.93  0.82  1.82       90      977  0.90  0.40 
 6191  -0.52  -1.77  0.93  1.89      100     1031  0.90  0.40 
 6192  -0.28  -1.67  1.00  2.01       86      987  0.90  0.40 
 6193   0.04  -1.50  1.09  2.17      109      992  0.90  0.40 
 6194   0.38  -1.36  1.05  2.27      101     1013  0.90  0.40 
 6195   0.53  -1.20  1.05  2.43       93      989  0.90  0.40 
 6196   0.63  -0.96  1.02  2.65      112      992  0.90  0.40 
 6197   0.75  -0.70  1.01  2.83      100      987  0.90  0.40 
 6198   0.00  -0.50  0.00  2.86       88      977  0.90  0.40 
 6199   0.00  -0.33  0.00  2.80      104      961  0.90  0.40 
 6200   0.00  -0.23  0.00  2.75       97      981  0.90  0.40 
 6201  -0.01  -0.17  0.01  2.71      110      994  0.90  0.40 
 6202  -0.05  -0.12  0.04  2.67       83      990  0.90  0.40 
 6203  -0.11  -0.10  0.09  2.65      106      999  0.90  0.40 
 6204  -0.27  -0.09  0.21  2.62      102      993  0.90  0.40 
 6205  -0.60  -0.10  0.44  2.63       92     1048  0.90  0.40 
 6206  -0.89  -0.12  0.62  2.63       99     1013  0.90  0.40 
 6207  -0.96  -0.16  0.76  2.62       97     1026  0.90  0.40 
 6208  -1.15  -0.27  0.86  2.61       91     1017  0.90  0.40 
 6209  -1.29  -0.38  0.92  2.55      101      979  0.90  0.40 
 6210  -1.33  -0.51  1.01  2.45      115      965  0.90  0.40 
 6211  -1.39  -0.58  1.10  2.38       92     1016  0.90  0.40 
 6212  -1.20  -0.64  1.15  2.31      104      997  0.90  0.40 
 6213  -1.42  -0.70  1.28  2.26      107     1000  0.90  0.40 
 6214  -1.54  -0.80  1.50  2.15       91     1000  0.90  0.40 
 6215  -1.44  -0.85  1.66  2.06       87      992  0.90  0.40 
 6216  -1.29  -0.89  1.65  2.05      105      937  0.90  0.40 
 6217  -1.59  -0.92  1.83  2.08       78     1013  0.90  0.40 
 6218  -1.26  -0.97  1.76  2.06      104     1034  0.90  0.40 
 6219  -1.60  -0.99  1.87  2.09      101     1040  0.90  0.40 
 6220  -1.74  -1.01  1.90  2.18      100     1024  0.90  0.40 
 6221  -2.00  -1.03  1.94  2.23      104      997  0.90  0.40 
 6222  -2.21  -1.06  2.01  2.24      108     1013  0.90  0.40 
 6223  -1.99  -1.13  2.03  2.18       84     1053  0.90  0.40 
 6224  -2.19  -1.19  2.08  2.21       94     1042  0.90  0.40 
 6225  -2.14  -1.25  2.09  2.15      105     1033  0.90  0.40 
 6226  -1.95  -1.31  2.01  2.11      103     1000  0.90  0.40 
 6227  -1.90  -1.34  1.97  2.15       92      956  0.90  0.40 
 6228  -1.96  -1.42  2.07  2.14      109      963  0.90  0.40 
 6229  -2.16  -1.52  2.10  2.04       86     1001  0.90  0.40 
 6230  -1.98  -1.59  2.02  1.97      107     1005  0.90  0.40 
 6231  -1.65  -1.66  1.97  1.95      100     1030  0.90  0.40 
 6232  -1.47  -1.72  1.96  1.99      105      959  0.90  0.40 
 6233  -1.30  -1.78  1.92  1.87      110     1013  0.90  0.40 
 6234  -0.76  -1.86  1.70  1.77       97      990  0.90  0.40 
 6235  -0.23  -1.90  1.48  1.72      102     1020  0.90  0.40 
 6236   0.27  -1.89  1.17  1.75      112      990  0.90  0.40 
 6237   0.63  -1.87  0.90  1.85       94     1013  0.90  0.40 
 6238   0.66  -1.79  0.91  2.02      109     1011  0.90  0.40 
 6239   0.73  -1.64  0.85  2.30      107      996  0.90  0.40 
 6240   0.94  -1.52  0.70  2.51       83     1011  0.90  0.40 
 6241   0.93  -1.33  0.71  2.80      107      978  0.90  0.40 
 6242   0.96  -1.08  0.68  2.98      109     1007  0.90  0.40 
 6243   1.00  -0.85  0.63  3.09      105     1002  0.90  0.40 
 6244   0.95  -0.54  0.70  3.03       97     1002  0.90  0.40 
 6245   0.96  -0.23  0.69  2.79       94     1036  0.90  0.40 
 6246   0.86   0.06  0.78  2.40      102     1012  0.90  0.40 
 6247   0.59   0.28  0.97  1.98       97      942  0.90  0.40 
 6248   0.05   0.44  1.38  1.60       96      994  0.90  0.40 
 6249  -1.14   0.54  2.04  1.32       97     1013  0.90  0.40 
 6250  -2.86   0.61  2.56  1.09       93     1019  0.90  0.40 
 6251  -3.88   0.62  2.62  1.06       98     1013  0.90  0.40 
 6252  -4.15   0.62  2.62  1.03       91      979  0.90  0.40 
 6253  -4.53   0.61  2.54  1.04      111     1000  0.90  0.40 
 6254  -4.54   0.60  2.53  1.08      114      992  0.90  0.40 
 6255  -4.53   0.57  2.55  1.16       92     1043  0.90  0.40 
 6256  -4.56   0.57  2.54  1.21      101      992  0.90  0.40 
 6257   0.01   0.53  0.04  1.34      111     1039  0.90  0.40 
 6258  -0.01   0.51  0.08  1.39      102     1035  0.90  0.40 
 6259  -0.03   0.51  0.14  1.42       94     1015  0.90  0.40 
 6260  -0.07   0.48  0.20  1.54      100      995  0.90  0.40 
 6261  -0.16   0.44  0.29  1.65       89     1032  0.90  0.40 
 6262  -0.33   0.40  0.47  1.71       85     1044  0.90  0.40 
 6263  -0.38   0.34  0.58  1.87      102      959  0.90  0.40 
 6264  -0.38   0.30  0.67  1.98      101      999  0.90  0.40 
 6265  -0.52   0.22  0.73  2.16       89     1000  0.90  0.40 
 6266  -0.52   0.12  0.76  2.36       92      981  0.90  0.40 
 6267  -0.43   0.00  0.80  2.57       99      987  0.90  0.40 
 6268  -0.39  -0.08  0.81  2.69      104      982  0.90  0.40 
 6269  -0.21  -0.18  0.83  2.79      113     1007  0.90  0.40 
 6270   0.08  -0.25  0.84  2.85       93     1015  0.90  0.40 
 6271   0.57  -0.34  0.79  2.93       86     1000  0.90  0.40 
 6272   0.82  -0.32  0.77  2.91      105      969  0.90  0.40 
 6273   1.02  -0.28  0.76  2.86       91     1000  0.90  0.40 
 6274   1.20  -0.18  0.70  2.77      103      996  0.90  0.40 
 6275   1.46  -0.10  0.62  2.67       93     1002  0.90  0.40 
 6276   1.40   0.01  0.63  2.50      111     1067  0.90  0.40 
 6277   1.46   0.13  0.61  2.27      105      997  0.90  0.40 
 6278   1.58   0.28  0.56  1.98       91      964  0.90  0.40 
 6279   1.57   0.37  0.57  1.78       99     1006  0.90  0.40 
 6280   1.59   0.46  0.56  1.53      105     1004  0.90  0.40 
 6281   1.64   0.53  0.56  1.32      118     1011  0.90  0.40 
 6282   1.58   0.62  0.57  1.07      103     1020  0.90  0.40 
 6283   1.53   0.69  0.59  0.87       90      987  0.90  0.40 
 6284   1.35   0.72  0.65  0.74      101      982  0.90  0.40 
 6285   1.00   0.75  0.75  0.65       92     1012  0.90  0.40 
 6286   0.70   0.75  0.82  0.62      111      992  0.90  0.40 
 6287   0.23   0.76  0.90  0.61       92      962  0.90  0.40 
 6288   0.08   0.73  0.95  0.66      109     1009  0.90  0.40 
 6289   0.10   0.71  1.01  0.71      102     1017  0.90  0.40 
 6290  -0.27   0.70  1.01  0.69       99      973  0.90  0.40 
 6291  -0.32   0.64  1.02  0.77      107     1025  0.90  0.40 
 6292  -0.55   0.59  0.97  0.95      105     1001  0.90  0.40 
 6293  -0.70   0.49  0.92  1.08      116     1013  0.90  0.40 
 6294  -0.52   0.36  0.97  1.27      107     1045  0.90  0.40 
 6295  -0.51   0.18  0.96  1.47       93      990  0.90  0.40 
 6296  -0.32  -0.01  1.03  1.77       94      970  0.90  0.40 
 6297  -0.08  -0.15  1.09  1.95      104      977  0.90  0.40 
 6298   0.16  -0.28  1.19  2.20      102     1043  0.90  0.40 
 6299  -0.01  -0.43  1.17  2.40       84      989  0.90  0.40 
 6300   0.49  -0.56  1.29  2.55      103      989  0.90  0.40 
 6301   1.35  -0.66  1.28  2.63       96     1013  0.90  0.40 
 6302   1.94  -0.68  1.21  2.70       96     1034  0.90  0.40 
 6303   2.24  -0.66  1.16  2.72      103     1019  0.90  0.40 
 6304   2.42  -0.64  1.11  2.74      111      997  0.90  0.40 
 6305   2.54  -0.62  1.08  2.67       90      931  0.90  0.40 
 6306   2.71  -0.54  1.02  2.66      109      966  0.90  0.40 
 6307   2.69  -0.49  1.06  2.63      102     1004  0.90  0.40 
 6308   2.68  -0.46  1.05  2.57      102      958  0.90  0.40 
 6309   2.78  -0.40  1.02  2.40       98      986  0.90  0.40 
 6310   2.79  -0.33  1.00  2.29       95      963  0.90  0.40 
 6311  -0.01  -0.22  0.01  2.10       98      989  0.90  0.40 
 6312   0.01  -0.11  0.01  2.00       96      984  0.90  0.40 
 6313   0.02  -0.06  0.04  1.93      104      971  0.90  0.40 
 6314   0.03  -0.01  0.06  1.88       88      986  0.90  0.40 
 6315   0.03   0.01  0.10  1.88       90      999  0.90  0.40 
 6316   0.01   0.09  0.13  1.68       91     1027  0.90  0.40 
 6317  -0.09   0.13  0.15  1.69       98      985  0.90  0.40 
 6318  -0.15   0.19  0.20  1.55      119     1031  0.90  0.40 
 6319  -0.43   0.20  0.37  1.51      105     1011  0.90  0.40 
 6320  -0.92   0.21  0.68  1.47      108      972  0.90  0.40 
 6321  -1.60   0.18  0.98  1.54       94     1023  0.90  0.40 
 6322  -1.98   0.09  1.11  1.70      102      972  0.90  0.40 
 6323  -2.20  -0.05  1.15  1.89      113     1021  0.90  0.40 
 6324  -2.28  -0.27  1.14  2.23      109     1010  0.90  0.40 
 6325  -2.29  -0.47  1.16  2.43      102     1010  0.90  0.40 
 6326  -2.28  -0.74  1.19  2.69      103     1002  0.90  0.40 
 6327  -2.30  -1.01  1.18  2.93       96      995  0.90  0.40 
 6328  -2.29  -1.35  1.21  3.19       93     1008  0.90  0.40 
 6329  -2.34  -1.57  1.23  3.34      100      993  0.90  0.40 
 6330  -2.34  -1.79  1.25  3.42      108      978  0.90  0.40 
 6331  -2.32  -2.00  1.29  3.48       99      961  0.90  0.40 
 6332  -2.28  -2.13  1.42  3.50       93      980  0.90  0.40 
 6333  -2.13  -2.19  1.39  3.51      100     1005  0.90  0.40 
 6334  -1.95  -2.20  1.28  3.51      117      970  0.90  0.40 
 6335  -1.75  -2.19  1.16  3.51       91     1028  0.90  0.40 
 6336  -1.34  -2.19  0.94  3.50       95      981  0.90  0.40 
 6337  -1.11  -2.12  0.80  3.50      103     1003  0.90  0.40 
 6338  -1.03  -2.10  0.77  3.50       99     1007  0.90  0.40 
 6339  -0.98  -2.01  0.72  3.47       95      978  0.90  0.40 
 6340  -1.09  -1.91  0.77  3.47      109      987  0.90  0.40 
 6341  -0.95  -1.84  0.67  3.43      103     1013  0.90  0.40 
 6342  -0.91  -1.69  0.64  3.36       92     1006  0.90  0.40 
 6343  -1.02  -1.55  0.70  3.31      111      962  0.90  0.40 
 6344  -1.16  -1.39  0.80  3.23      109      972  0.90  0.40 
 6345  -1.49  -1.26  0.99  3.15      100      977  0.90  0.40 
 6346  -2.02  -1.19  1.29  3.07      101      989  0.90  0.40 
 6347  -2.38  -1.14  1.48  3.06       96      949  0.90  0.40 
 6348  -2.78  -1.11  1.64  3.04       90      972  0.90  0.40 
 6349  -3.26  -1.10  1.83  3.05      105     1044  0.90  0.40 
 6350  -3.58  -1.12  1.99  3.07       96      987  0.90  0.40 
 6351  -3.68  -1.12  2.03  3.05      103     1030  0.90  0.40 
 6352  -3.89  -1.27  2.10  3.13       88      965  0.90  0.40 
 6353  -3.90  -1.31  2.13  3.17      103      977  0.90  0.40 
 6354  -4.11  -1.39  2.18  3.16       93      971  0.90  0.40 
 6355  -4.05  -1.51  2.19  3.22       90      983  0.90  0.40 
 6356  -4.11  -1.67  2.20  3.30      104     1032  0.90  0.40 
 6357  -4.16  -1.79  2.22  3.35      101     1000  0.90  0.40 
 6358  -4.28  -1.88  2.17  3.42      108      991  0.90  0.40 
 6359  -4.32  -1.97  2.19  3.45      115      994  0.90  0.40 
 6360  -4.33  -2.05  2.20  3.48      107     1025  0.90  0.40 
 6361  -4.36  -2.09  2.16  3.47      101      988  0.90  0.40 
 6362  -4.51  -2.15  2.22  3.47      100     1011  0.90  0.40 
 6363  -4.56  -2.25  2.22  3.50      104     1007  0.90  0.40 
 6364  -4.78  -2.34  2.17  3.49      103      997  0.90  0.40 
 6365  -4.89  -2.40  2.22  3.50      105     1029  0.90  0.40 
 6366  -4.95  -2.47  2.28  3.52       97     1030  0.90  0.40 
 6367  -5.05  -2.58  2.19  3.51       86      992  0.90  0.40 
 6368  -5.06  -2.67  2.14  3.50      111      944  0.90  0.40 
 6369  -5.20  -2.78  2.13  3.45      102      994  0.90  0.40 
 6370  -5.22  -2.86  2.13  3.41      101     1000  0.90  0.40 
 6371  -5.26  -2.96  2.06  3.38      107     1015  0.90  0.40 
 6372  -5.51  -3.06  2.04  3.34      103      999  0.90  0.40 
 6373  -5.58  -3.17  2.06  3.28      105      995  0.90  0.40 
 6374  -0.01  -3.07  0.04  3.35       94      998  0.90  0.40 
 6375   0.01  -2.93  0.04  3.40      106     1012  0.90  0.40 
 6376   0.04  -2.79  0.04  3.44      106     1056  0.90  0.40 
 6377   0.10  -2.60  0.07  3.45       98      985  0.90  0.40 
 6378   0.07  -2.37  0.05  3.45       91      969  0.90  0.40 
 6379   0.07  -2.13  0.06  3.45       91     1002  0.90  0.40 
 6380   0.10  -1.83  0.10  3.33       95      979  0.90  0.40 
 6381   0.14  -1.53  0.11  3.19      104     1027  0.90  0.40 
 6382   0.27  -1.30  0.15  3.03       96      968  0.90  0.40 
 6383   0.45  -0.97  0.24  2.80      104      987  0.90  0.40 
 6384   0.51  -0.74  0.29  2.57      107     1013  0.90  0.40 
 6385   0.60  -0.47  0.34  2.33       81     1016  0.90  0.40 
 6386   0.73  -0.30  0.39  2.16      104     1004  0.90  0.40 
 6387   0.96  -0.18  0.48  2.02      100     1044  0.90  0.40 
 6388   1.23  -0.03  0.54  1.80       91      999  0.90  0.40 
 6389   1.39   0.12  0.53  1.54       92     1019  0.90  0.40 
 6390   1.49   0.25  0.52  1.34       98     1008  0.90  0.40 
 6391   1.55   0.40  0.53  1.12      111      987  0.90  0.40 
 6392   1.59   0.50  0.55  0.93       96     1030  0.90  0.40 
 6393   1.58   0.63  0.56  0.65       92      985  0.90  0.40 
 6394   1.60   0.69  0.55  0.52      104     1005  0.90  0.40 
 6395   1.62   0.72  0.57  0.46      113     1010  0.90  0.40 
 6396   1.60   0.78  0.58  0.36       96      972  0.90  0.40 
 6397   1.63   0.84  0.63  0.29      104      995  0.90  0.40 
 6398   1.68   0.89  0.68  0.26      113      992  0.90  0.40 
 6399   1.67   0.90  0.74  0.24       96     1008  0.90  0.40 
 6400   1.73   0.93  0.87  0.22       88      966  0.90  0.40 
 6401   1.71   0.96  0.96  0.23       88     1020  0.90  0.40 
 6402   1.74   1.01  1.03  0.27      102     1004  0.90  0.40 
 6403   1.68   1.05  1.17  0.29      106     1001  0.90  0.40 
 6404   1.69   1.09  1.22  0.31       95     1063  0.90  0.40 
 6405  -0.73   1.04  0.70  0.27       99      987  0.90  0.40 
 6406  -1.42   1.00  0.64  0.23      102      963  0.90  0.40 
 6407  -2.04   0.97  0.55  0.20      108      992  0.90  0.40 
 6408  -2.26   0.95  0.53  0.18      106      987  0.90  0.40 
 6409  -2.36   0.96  0.54  0.18       92     1041  0.90  0.40 
 6410  -2.43   0.95  0.51  0.17      101     1028  0.90  0.40 
 6411  -2.45   0.95  0.52  0.17       88     1025  0.90  0.40 
 6412  -2.46   0.96  0.53  0.18      105     1002  0.90  0.40 
 6413  -2.49   0.94  0.52  0.16       92      987  0.90  0.40 
 6414   0.00   0.91  0.00  0.14       94     1016  0.90  0.40 
 6415  -0.02   0.89  0.02  0.10      109      980  0.90  0.40 
 6416  -0.08   0.85  0.07  0.06       91      990  0.90  0.40 
