gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4655  -1.20  -1.71  5.26  0.50  971   86  1.00  0.40 
 4656  -1.11  -1.71  5.24  0.50  954  113  1.00  0.40 
 4657  -1.02  -1.66  5.27  0.50 1000   95  1.00  0.40 
 4658  -1.07  -1.72  5.25  0.50 1003  107  1.00  0.40 
 4659  -1.07  -1.55  5.28  0.50  996  102  1.00  0.40 
 4660  -1.14  -1.40  5.31  0.50 1008  107  1.00  0.40 
 4661  -1.12  -1.48  5.35  0.51  965   92  1.00  0.40 
 4662  -1.01  -1.39  5.34  0.50  975  101  1.00  0.40 
 4663  -1.02  -1.60  5.36  0.51 1009  100  1.00  0.40 
 4664  -0.96  -1.55  5.40  0.50  962  101  1.00  0.40 
 4665  -0.92  -1.58  5.39  0.50 1039   96  1.00  0.40 
 4666  -0.87  -1.52  5.37  0.50 1025   99  1.00  0.40 
 4667  -0.90  -1.63  5.34  0.50 1011   96  1.00  0.40 
 4668  -0.90  -1.66  5.36  0.50  993   99  1.00  0.40 
 4669  -0.87  -1.36  5.35  0.50  962   85  1.00  0.40 
 4670  -0.85  -1.32  5.35  0.50  991  107  1.00  0.40 
 4671  -0.89  -1.21  5.40  0.49  972   94  1.00  0.40 
 4672  -0.96  -1.18  5.38  0.49  996  101  1.00  0.40 
 4673  -0.95  -1.36  5.38  0.50  980  101  1.00  0.40 
 4674  -0.92  -1.34  5.39  0.50 1032   91  1.00  0.40 
 4675  -0.90  -1.00  5.35  0.48  970   93  1.00  0.40 
 4676  -0.95  -0.67  5.28  0.46 1019  104  1.00  0.40 
 4677  -0.96  -0.82  5.30  0.47 1000  103  1.00  0.40 
 4678  -0.92  -0.88  5.28  0.48  980   95  1.00  0.40 
 4679  -0.87  -0.68  5.26  0.48  978   98  1.00  0.40 
 4680  -0.99  -0.79  5.27  0.52  997   89  1.00  0.40 
 4681  -0.98  -0.95  5.28  0.53  998   99  1.00  0.40 
 4682  -0.99  -1.12  5.32  0.58 1017   95  1.00  0.40 
 4683  -0.94  -1.18  5.31  0.59 1025   98  1.00  0.40 
 4684  -0.90  -1.12  5.29  0.54 1002   94  1.00  0.40 
 4685  -0.99  -1.01  5.25  0.53  977   94  1.00  0.40 
 4686  -0.85  -0.82  5.26  0.52 1006  101  1.00  0.40 
 4687  -0.92  -0.92  5.29  0.55 1011  103  1.00  0.40 
 4688  -0.87  -1.03  5.34  0.56  984  103  1.00  0.40 
 4689  -0.84  -1.06  5.36  0.57 1047  114  1.00  0.40 
 4690  -0.76  -0.89  5.40  0.58  977  112  1.00  0.40 
 4691  -0.66  -0.90  5.43  0.69  975  103  1.00  0.40 
 4692  -0.71  -0.95  5.46  0.73 1016   99  1.00  0.40 
 4693  -0.79  -0.81  5.40  0.74 1030   94  1.00  0.40 
 4694  -0.70  -0.62  5.37  0.70 1016  106  1.00  0.40 
 4695  -0.75  -0.61  5.34  0.71 1008  102  1.00  0.40 
 4696  -0.76  -0.51  5.35  0.68  965  113  1.00  0.40 
 4697  -0.83  -0.41  5.36  0.68 1026  101  1.00  0.40 
 4698  -0.82  -0.49  5.37  0.66 1001   97  1.00  0.40 
 4699  -0.82  -0.51  5.37  0.73  979  110  1.00  0.40 
 4700  -0.87  -0.27  5.38  0.73 1010  105  1.00  0.40 
 4701  -0.85  -0.21  5.42  0.69  970  104  1.00  0.40 
 4702  -0.92  -0.13  5.43  0.69 1021  101  1.00  0.40 
 4703  -0.88  -0.09  5.43  0.69  988   95  1.00  0.40 
 4704  -0.83  -0.06  5.42  0.73  996   98  1.00  0.40 
 4705  -0.83   0.12  5.47  0.67 1022  108  1.00  0.40 
 4706  -0.87   0.26  5.48  0.64  998  105  1.00  0.40 
 4707  -0.81   0.38  5.54  0.59  959   99  1.00  0.40 
 4708  -0.87   0.53  5.54  0.53 1027   98  1.00  0.40 
 4709  -0.95   0.56  5.52  0.48  955   91  1.00  0.40 
 4710  -1.04   0.39  5.51  0.54 1006  109  1.00  0.40 
 4711  -1.00   0.30  5.48  0.58 1011   96  1.00  0.40 
 4712  -1.11   0.32  5.49  0.53  956  100  1.00  0.40 
 4713  -1.08   0.19  5.53  0.56 1012  110  1.00  0.40 
 4714  -1.06   0.15  5.56  0.57 1004   97  1.00  0.40 
 4715  -1.01  -0.13  5.54  0.71 1035  107  1.00  0.40 
 4716  -1.03  -0.38  5.57  0.82 1017   86  1.00  0.40 
 4717  -0.99  -0.54  5.59  0.90  984   99  1.00  0.40 
 4718  -0.99  -0.57  5.58  0.89  977  107  1.00  0.40 
 4719  -0.97  -0.52  5.57  0.95 1019  102  1.00  0.40 
 4720  -0.99  -0.90  5.56  0.98 1040   93  1.00  0.40 
 4721  -0.95  -1.15  5.56  0.97 1018  102  1.00  0.40 
 4722  -0.98  -1.35  5.55  1.01 1061  110  1.00  0.40 
 4723  -1.03  -1.46  5.51  1.11 1019  102  1.00  0.40 
 4724  -0.99  -1.69  5.53  1.14 1012  101  1.00  0.40 
 4725  -0.86  -1.62  5.57  1.15 1011  101  1.00  0.40 
 4726  -0.88  -1.60  5.59  1.15 1002   93  1.00  0.40 
 4727  -0.85  -1.60  5.63  1.17 1003   99  1.00  0.40 
 4728  -0.81  -1.80  5.60  1.23  962   91  1.00  0.40 
 4729  -0.82  -1.81  5.60  1.23 1004  102  1.00  0.40 
 4730  -0.70  -1.92  5.53  1.16  980   95  1.00  0.40 
 4731  -0.67  -1.79  5.53  1.11 1014   99  1.00  0.40 
 4732  -0.67  -1.81  5.51  1.11 1042  106  1.00  0.40 
 4733  -0.59  -1.83  5.46  1.08  965  104  1.00  0.40 
 4734  -0.50  -2.11  5.46  1.01 1034  102  1.00  0.40 
 4735  -0.55  -1.99  5.47  1.00 1018   92  1.00  0.40 
 4736  -0.60  -2.08  5.50  0.99 1019   99  1.00  0.40 
 4737  -0.68  -1.97  5.50  1.04  996  110  1.00  0.40 
 4738  -0.69  -2.06  5.55  1.05  952  104  1.00  0.40 
 4739  -0.58  -2.17  5.60  1.07  983   91  1.00  0.40 
 4740  -0.45  -2.05  5.59  1.09 1020  108  1.00  0.40 
 4741  -0.58  -2.13  5.64  1.11 1000   95  1.00  0.40 
 4742  -0.51  -2.36  5.61  1.07 1031   99  1.00  0.40 
 4743  -0.51  -2.46  5.56  0.97 1033   84  1.00  0.40 
 4744  -0.56  -2.60  5.57  0.96  939  105  1.00  0.40 
 4745  -0.45  -2.56  5.56  0.94 1017   92  1.00  0.40 
 4746  -0.51  -2.52  5.54  0.93 1006   94  1.00  0.40 
 4747  -0.45  -2.66  5.54  0.88 1001  112  1.00  0.40 
 4748  -0.40  -2.58  5.53  0.87 1039  104  1.00  0.40 
 4749  -0.44  -2.44  5.51  0.87  990  101  1.00  0.40 
 4750  -0.46  -2.32  5.50  0.90  993  107  1.00  0.40 
 4751  -0.32  -2.26  5.47  0.91 1015  114  1.00  0.40 
 4752  -0.25  -2.25  5.51  0.93 1035  101  1.00  0.40 
 4753  -0.29  -2.13  5.55  0.96 1022   92  1.00  0.40 
 4754  -0.23  -1.98  5.54  0.98 1032  101  1.00  0.40 
 4755  -0.29  -2.16  5.57  0.98  993   91  1.00  0.40 
 4756  -0.29  -2.17  5.62  0.97  993   90  1.00  0.40 
 4757  -0.40  -2.38  5.65  0.94  934  104  1.00  0.40 
 4758  -0.29  -2.54  5.65  0.88 1020   99  1.00  0.40 
 4759  -0.24  -2.41  5.71  0.91  959  109  1.00  0.40 
 4760  -0.28  -2.43  5.73  0.94 1006   99  1.00  0.40 
 4761  -0.26  -2.25  5.77  0.97  944  107  1.00  0.40 
 4762  -0.28  -2.22  5.79  0.99 1000   94  1.00  0.40 
 4763  -0.21  -2.19  5.79  0.99  991   96  1.00  0.40 
 4764  -0.17  -2.15  5.84  1.00  975  114  1.00  0.40 
 4765   0.08  -2.28  5.80  0.99  968  112  1.00  0.40 
 4766   0.15  -2.16  5.79  1.00 1011   96  1.00  0.40 
 4767   0.15  -2.05  5.77  1.00 1013   89  1.00  0.40 
 4768   0.25  -2.08  5.76  1.00  999   92  1.00  0.40 
 4769   0.43  -2.06  5.71  1.00  966  103  1.00  0.40 
 4770   0.45  -1.96  5.75  0.99 1009   99  1.00  0.40 
 4771   0.36  -1.77  5.77  0.95 1022   96  1.00  0.40 
 4772   0.42  -1.73  5.79  0.95  977  102  1.00  0.40 
 4773   0.47  -1.59  5.79  0.93  959  108  1.00  0.40 
 4774   0.59  -1.51  5.78  0.90 1008  105  1.00  0.40 
 4775   0.66  -1.36  5.78  0.84 1034   96  1.00  0.40 
 4776   0.70  -1.33  5.78  0.83 1014   93  1.00  0.40 
 4777   0.82  -1.20  5.70  0.77  965   97  1.00  0.40 
 4778   0.76  -1.19  5.78  0.78 1001   97  1.00  0.40 
 4779   0.58  -1.27  5.81  0.81 1013   92  1.00  0.40 
 4780   0.57  -1.13  5.82  0.73 1029   92  1.00  0.40 
 4781   0.60  -0.96  5.85  0.64 1002  104  1.00  0.40 
 4782   0.64  -0.79  5.80  0.60  990   94  1.00  0.40 
 4783   0.62  -0.74  5.80  0.58 1003  101  1.00  0.40 
 4784   0.55  -0.60  5.81  0.50 1023   99  1.00  0.40 
 4785   0.67  -0.58  5.81  0.51 1003  103  1.00  0.40 
 4786   0.60  -0.58  5.83  0.51 1004  108  1.00  0.40 
 4787   0.48  -0.77  5.87  0.65  986   90  1.00  0.40 
 4788   0.54  -0.69  5.79  0.65  966   94  1.00  0.40 
 4789   0.60  -0.81  5.76  0.69 1018   97  1.00  0.40 
 4790   0.53  -0.68  5.83  0.63 1025   99  1.00  0.40 
 4791   0.62  -0.70  5.85  0.66  961  103  1.00  0.40 
 4792   0.59  -0.71  5.90  0.63 1023  100  1.00  0.40 
 4793   0.50  -0.69  5.95  0.63  971  103  1.00  0.40 
 4794   0.56  -0.59  5.98  0.61  990   90  1.00  0.40 
 4795   0.52  -0.66  6.04  0.63  976  105  1.00  0.40 
 4796   0.56  -0.70  6.07  0.65  955   99  1.00  0.40 
 4797   0.57  -0.58  6.06  0.60 1016   95  1.00  0.40 
 4798   0.58  -0.61  6.01  0.62  964  101  1.00  0.40 
 4799   0.61  -0.63  5.95  0.62  970   93  1.00  0.40 
 4800   0.55  -0.80  6.00  0.66  995   91  1.00  0.40 
 4801   0.68  -0.96  5.90  0.80  977  100  1.00  0.40 
 4802   0.67  -1.01  5.89  0.83  980   97  1.00  0.40 
 4803   0.87  -1.01  5.85  0.81  974  115  1.00  0.40 
 4804   0.76  -0.98  5.92  0.83  963  109  1.00  0.40 
 4805   0.70  -0.87  5.91  0.77 1054  112  1.00  0.40 
 4806   0.70  -0.91  5.93  0.81  990  105  1.00  0.40 
 4807   0.66  -0.92  6.02  0.85  975  104  1.00  0.40 
 4808   0.74  -0.94  6.04  0.85 1022  105  1.00  0.40 
 4809   0.81  -0.76  5.99  0.78 1028   92  1.00  0.40 
 4810   0.80  -0.75  6.04  0.75 1000   99  1.00  0.40 
 4811   0.83  -0.77  6.08  0.76 1002  102  1.00  0.40 
 4812   0.87  -0.79  6.03  0.77  991  109  1.00  0.40 
 4813   0.93  -0.86  6.07  0.79  963   99  1.00  0.40 
 4814   0.92  -0.87  6.10  0.85 1014  101  1.00  0.40 
 4815   0.91  -0.85  6.13  0.77 1016   93  1.00  0.40 
 4816   0.97  -0.99  6.13  0.88  977  106  1.00  0.40 
 4817   0.86  -0.81  6.15  0.87  996   96  1.00  0.40 
 4818   0.94  -0.81  6.08  0.85  974  100  1.00  0.40 
 4819   0.97  -0.86  6.07  0.84 1013  100  1.00  0.40 
 4820   0.84  -0.92  6.10  0.83  990  115  1.00  0.40 
 4821   0.86  -0.86  6.06  0.81  989  103  1.00  0.40 
 4822   0.88  -0.74  6.11  0.73 1017  110  1.00  0.40 
 4823   0.79  -0.69  6.16  0.70  930  114  1.00  0.40 
 4824   0.84  -0.64  6.13  0.77  951  104  1.00  0.40 
 4825   0.93  -0.76  6.21  0.79  961  106  1.00  0.40 
 4826   0.89  -0.78  6.22  0.85 1019   97  1.00  0.40 
 4827   0.97  -0.78  6.21  0.92  954   99  1.00  0.40 
 4828   0.96  -0.78  6.20  0.98  966  100  1.00  0.40 
 4829   0.94  -0.72  6.23  0.93  998   97  1.00  0.40 
 4830   1.07  -0.79  6.18  0.86 1019  100  1.00  0.40 
 4831   0.99  -0.80  6.23  0.85 1033  104  1.00  0.40 
 4832   1.07  -0.67  6.26  0.87  991  100  1.00  0.40 
 4833   1.07  -0.67  6.28  0.82 1007   95  1.00  0.40 
 4834   0.95  -0.82  6.37  0.89 1028  108  1.00  0.40 
 4835   0.74  -0.84  6.45  0.94 1034   95  1.00  0.40 
 4836   0.65  -0.80  6.49  0.91 1007   93  1.00  0.40 
 4837   0.68  -1.01  6.49  1.00  945  103  1.00  0.40 
 4838   0.62  -1.11  6.49  1.04 1041   99  1.00  0.40 
 4839   0.72  -1.20  6.44  1.03 1002   99  1.00  0.40 
 4840   0.62  -1.27  6.44  1.04 1012  104  1.00  0.40 
 4841   0.66  -1.40  6.46  1.06 1025   94  1.00  0.40 
 4842   0.68  -1.32  6.53  1.02 1000  112  1.00  0.40 
 4843   0.86  -1.39  6.60  1.07 1054  105  1.00  0.40 
 4844   1.01  -1.55  6.59  1.07  947  107  1.00  0.40 
 4845   1.06  -1.39  6.57  0.98 1000  102  1.00  0.40 
 4846   1.17  -1.39  6.60  0.97  995   90  1.00  0.40 
 4847   1.11  -1.41  6.59  0.97 1025  108  1.00  0.40 
 4848   1.21  -1.47  6.54  0.97  977   95  1.00  0.40 
 4849   1.18  -1.50  6.51  0.94 1037  105  1.00  0.40 
 4850   1.20  -1.54  6.56  0.97 1018  110  1.00  0.40 
 4851   1.17  -1.64  6.62  0.99  980   99  1.00  0.40 
 4852   1.20  -1.80  6.61  1.04 1008  103  1.00  0.40 
 4853   1.21  -1.85  6.62  1.10  987  105  1.00  0.40 
 4854   1.19  -1.85  6.61  1.12 1024   96  1.00  0.40 
 4855   1.25  -1.88  6.60  1.15  991   93  1.00  0.40 
 4856   1.31  -2.09  6.59  1.16  967   95  1.00  0.40 
 4857   1.43  -2.24  6.59  1.12  994   88  1.00  0.40 
 4858   1.44  -2.33  6.55  1.08 1014   93  1.00  0.40 
 4859   1.46  -2.30  6.53  1.12 1007  111  1.00  0.40 
 4860   1.40  -2.42  6.63  1.08  992  105  1.00  0.40 
 4861   1.40  -2.54  6.69  1.04  982   96  1.00  0.40 
 4862   1.51  -2.54  6.57  1.06 1062  101  1.00  0.40 
 4863   1.59  -2.59  6.52  1.05  967   87  1.00  0.40 
 4864   1.72  -2.66  6.54  1.03  951  108  1.00  0.40 
 4865   1.87  -2.67  6.53  1.03 1006  104  1.00  0.40 
 4866   1.79  -2.88  6.51  0.95  980  104  1.00  0.40 
 4867   1.64  -2.99  6.54  0.90  997   94  1.00  0.40 
 4868   1.49  -2.76  6.62  1.01 1008  108  1.00  0.40 
 4869   1.43  -2.81  6.61  1.02  947  103  1.00  0.40 
 4870   1.53  -2.80  6.60  1.02 1029  103  1.00  0.40 
 4871   1.59  -3.05  6.60  0.90 1030   98  1.00  0.40 
 4872   1.63  -3.17  6.55  0.83 1016  102  1.00  0.40 
 4873   1.75  -3.29  6.55  0.75 1002   99  1.00  0.40 
 4874   1.87  -3.23  6.47  0.78  982  110  1.00  0.40 
 4875   2.09  -3.32  6.43  0.72  997  104  1.00  0.40 
 4876   1.88  -3.37  6.55  0.70 1010  110  1.00  0.40 
 4877   1.81  -3.33  6.57  0.71  955  104  1.00  0.40 
 4878   1.94  -3.45  6.50  0.65  986   92  1.00  0.40 
 4879   2.19  -3.43  6.41  0.68 1019  103  1.00  0.40 
 4880   2.19  -3.44  6.43  0.69  974  111  1.00  0.40 
 4881   2.28  -3.47  6.41  0.69  973   90  1.00  0.40 
 4882   2.15  -3.53  6.48  0.65  979   99  1.00  0.40 
 4883   2.35  -3.57  6.39  0.62 1042   88  1.00  0.40 
 4884   2.37  -3.53  6.41  0.66  989  103  1.00  0.40 
 4885   2.32  -3.53  6.44  0.65 1036  110  1.00  0.40 
 4886   2.23  -3.45  6.40  0.68 1009  113  1.00  0.40 
 4887   2.46  -3.53  6.33  0.65  985   91  1.00  0.40 
 4888   2.59  -3.42  6.24  0.73  971   94  1.00  0.40 
 4889   2.67  -3.50  6.18  0.69 1006  105  1.00  0.40 
 4890   2.79  -3.42  6.11  0.75 1045  115  1.00  0.40 
 4891   2.72  -3.52  6.07  0.67  998  103  1.00  0.40 
 4892   2.64  -3.43  6.13  0.75  924  105  1.00  0.40 
 4893   2.65  -3.40  6.14  0.78  972   98  1.00  0.40 
 4894   2.68  -3.18  6.08  0.94  990   99  1.00  0.40 
 4895   2.73  -3.16  6.07  0.96  969  115  1.00  0.40 
 4896   2.82  -3.20  6.04  0.97 1038   94  1.00  0.40 
 4897   2.84  -3.29  6.02  0.87  988   94  1.00  0.40 
 4898   2.91  -3.25  6.01  0.90 1001   99  1.00  0.40 
 4899   2.95  -3.31  6.06  0.81  963   92  1.00  0.40 
 4900   2.88  -3.13  6.08  0.95  991   96  1.00  0.40 
 4901   2.98  -3.19  6.06  0.89 1008   96  1.00  0.40 
 4902   3.09  -3.03  5.98  0.98  980  101  1.00  0.40 
 4903   3.13  -3.07  6.01  0.95 1004   93  1.00  0.40 
 4904   3.31  -3.24  5.96  0.84 1003   97  1.00  0.40 
 4905   3.39  -3.09  5.91  0.96  971   89  1.00  0.40 
 4906   3.38  -2.92  5.89  1.07 1003  105  1.00  0.40 
 4907   3.52  -2.64  5.78  1.21 1012   97  1.00  0.40 
 4908   3.47  -2.57  5.77  1.24 1001  101  1.00  0.40 
 4909   3.46  -2.58  5.80  1.24 1008  109  1.00  0.40 
 4910   3.37  -2.78  5.80  1.17  934   98  1.00  0.40 
 4911   3.48  -2.55  5.81  1.27 1023   91  1.00  0.40 
 4912   3.48  -2.44  5.85  1.34 1023   96  1.00  0.40 
 4913   3.56  -2.44  5.80  1.33  986  105  1.00  0.40 
 4914   3.40  -2.37  5.84  1.37  955   83  1.00  0.40 
 4915   3.37  -2.23  5.88  1.41 1016  101  1.00  0.40 
 4916   3.44  -2.37  5.85  1.36 1044  104  1.00  0.40 
 4917   3.38  -2.04  5.96  1.43 1008   93  1.00  0.40 
 4918   3.36  -2.12  5.95  1.41  985  100  1.00  0.40 
 4919   3.34  -1.89  5.99  1.45 1040   87  1.00  0.40 
 4920   3.27  -1.88  5.94  1.42  972  101  1.00  0.40 
 4921   3.30  -1.73  5.96  1.40  971  105  1.00  0.40 
 4922   3.38  -1.42  5.94  1.42 1005   99  1.00  0.40 
 4923   3.57  -1.21  5.79  1.40  995  108  1.00  0.40 
 4924   3.60  -1.11  5.82  1.39 1025   88  1.00  0.40 
 4925   3.53  -0.96  5.90  1.36 1054  107  1.00  0.40 
 4926   3.53  -0.83  5.85  1.34  992   94  1.00  0.40 
 4927   3.70  -0.75  5.72  1.33 1005  104  1.00  0.40 
 4928   3.57  -0.68  5.78  1.28  981   95  1.00  0.40 
 4929   3.69  -0.57  5.74  1.24  991  101  1.00  0.40 
 4930   3.64  -0.75  5.75  1.29 1025   88  1.00  0.40 
 4931   3.62  -0.58  5.82  1.26 1017   89  1.00  0.40 
 4932   3.67  -0.42  5.77  1.22 1015   99  1.00  0.40 
 4933   3.73  -0.32  5.80  1.20  994  100  1.00  0.40 
 4934   3.74  -0.46  5.74  1.24 1008  111  1.00  0.40 
 4935   3.68  -0.47  5.75  1.22 1043   92  1.00  0.40 
 4936   3.52  -0.36  5.81  1.20  986   97  1.00  0.40 
 4937   3.34  -0.04  5.94  1.09  986   88  1.00  0.40 
 4938   3.22   0.24  6.04  0.94  990   97  1.00  0.40 
 4939   3.15   0.32  6.02  0.90 1002  112  1.00  0.40 
 4940   3.11   0.54  6.02  0.75  950  108  1.00  0.40 
 4941   3.08   0.49  6.03  0.76  997  100  1.00  0.40 
 4942   3.18   0.59  5.95  0.67  983   91  1.00  0.40 
 4943   3.37   0.66  5.88  0.59 1016  105  1.00  0.40 
 4944   3.23   0.62  5.99  0.62 1004   86  1.00  0.40 
 4945   3.32   0.52  5.92  0.68 1036  112  1.00  0.40 
 4946   3.40   0.49  5.80  0.68 1002  100  1.00  0.40 
 4947   3.49   0.55  5.72  0.68 1007  109  1.00  0.40 
 4948   3.68   0.52  5.63  0.71 1023  115  1.00  0.40 
 4949   3.80   0.65  5.59  0.63  999   98  1.00  0.40 
 4950   3.81   0.63  5.58  0.67  980  107  1.00  0.40 
 4951   3.95   0.70  5.49  0.61  993  108  1.00  0.40 
 4952   3.87   0.70  5.60  0.59 1013   97  1.00  0.40 
 4953   3.88   0.70  5.58  0.58 1027   98  1.00  0.40 
 4954   3.73   0.73  5.69  0.58 1028   88  1.00  0.40 
 4955   3.85   0.75  5.65  0.58  941  107  1.00  0.40 
 4956   3.81   0.76  5.65  0.57  992  106  1.00  0.40 
 4957   3.85   0.79  5.59  0.57  995  101  1.00  0.40 
 4958   3.92   0.81  5.48  0.55 1040   94  1.00  0.40 
 4959   3.88   0.81  5.53  0.49  986   98  1.00  0.40 
 4960   3.79   0.87  5.52  0.46  997   99  1.00  0.40 
 4961   3.83   0.88  5.50  0.47  994  106  1.00  0.40 
 4962   3.96   0.88  5.45  0.48  997  108  1.00  0.40 
 4963   3.82   0.89  5.52  0.47 1033   91  1.00  0.40 
 4964   3.71   0.87  5.57  0.48 1025   94  1.00  0.40 
 4965   3.69   0.90  5.66  0.48 1007   96  1.00  0.40 
 4966   3.70   0.88  5.69  0.47  990  108  1.00  0.40 
 4967   3.63   0.89  5.83  0.45 1019  100  1.00  0.40 
 4968   3.75   0.93  5.81  0.42 1032  107  1.00  0.40 
 4969   3.81   0.93  5.79  0.42 1038  100  1.00  0.40 
 4970   3.78   1.00  5.80  0.38 1022  102  1.00  0.40 
 4971   3.76   1.01  5.20  0.38 1015   97  1.00  0.40 
 4972   3.76   1.00  5.15  0.38  994   90  1.00  0.40 
 4973   3.81   1.01  5.12  0.38 1044   98  1.00  0.40 
 4974   3.72   1.03  5.31  0.36 1051  101  1.00  0.40 
 4975   3.85   1.09  5.27  0.33  985   97  1.00  0.40 
 4976   3.94   0.99  5.25  0.39  978   99  1.00  0.40 
 4977   3.89   1.04  5.35  0.36 1017   95  1.00  0.40 
 4978   3.73   1.03  5.43  0.37 1015  106  1.00  0.40 
 4979   3.77   1.04  5.38  0.36  975  106  1.00  0.40 
 4980   3.82   1.08  5.40  0.33  994  110  1.00  0.40 
 4981   3.81   1.13  5.44  0.30  993  102  1.00  0.40 
 4982   3.89   1.14  5.40  0.28 1009  102  1.00  0.40 
 4983   3.87   1.18  5.34  0.25  946  112  1.00  0.40 
 4984   3.77   1.12  5.39  0.30 1044   87  1.00  0.40 
 4985   3.74   1.11  5.40  0.31  997   98  1.00  0.40 
 4986   3.68   1.11  5.44  0.31  971   94  1.00  0.40 
 4987   3.56   1.07  5.51  0.34 1010  100  1.00  0.40 
 4988   3.56   1.10  5.53  0.32 1032   93  1.00  0.40 
 4989   3.86   1.13  5.38  0.29 1003  112  1.00  0.40 
 4990   3.87   1.16  5.37  0.27  960   95  1.00  0.40 
 4991   3.75   1.25  5.37  0.19  982   96  1.00  0.40 
 4992   3.82   1.22  5.36  0.22  995   98  1.00  0.40 
 4993   3.64   1.29  5.40  0.15 1022   98  1.00  0.40 
 4994   3.68   1.32  5.31  0.11  954   98  1.00  0.40 
 4995   3.77   1.36  5.32  0.08 1015   99  1.00  0.40 
 4996   3.60   1.39  5.43  0.04 1000  104  1.00  0.40 
 4997   3.59   1.42  5.38  0.01  998  102  1.00  0.40 
 4998   3.63   1.42  5.32  0.01 1047   98  1.00  0.40 
 4999   3.68   1.42  5.37  0.01  958  104  1.00  0.40 
 5000   3.70   1.42  5.45  0.00  967   93  1.00  0.40 
 5001   3.80   1.42  5.38  0.00  974   83  1.00  0.40 
 5002   3.79   1.42  5.43  0.00  971  104  1.00  0.40 
 5003   3.83   1.42  5.35  0.00  948   98  1.00  0.40 
 5004   3.95   1.42  5.28  0.00  994   92  1.00  0.40 
 5005   3.93   1.42  5.29  0.00 1030   95  1.00  0.40 
 5006   4.00   1.42  5.29  0.00  966   99  1.00  0.40 
 5007   3.96   1.42  5.26  0.00  995   91  1.00  0.40 
 5008   3.90   1.42  5.30  0.00  994  100  1.00  0.40 
 5009   3.91   1.42  5.20  0.00  986   90  1.00  0.40 
 5010   3.84   1.42  5.26  0.00 1022   99  1.00  0.40 
 5011   3.75   1.42  5.32  0.00 1018  100  1.00  0.40 
 5012   3.65   1.42  5.33  0.00 1011  100  1.00  0.40 
 5013   3.62   1.42  5.33  0.00 1015  100  1.00  0.40 
 5014   3.50   1.42  5.44  0.00  971  106  1.00  0.40 
 5015   3.38   1.42  5.60  0.00  982   98  1.00  0.40 
 5016   3.38   1.42  5.56  0.00 1021  106  1.00  0.40 
 5017   3.32   1.42  5.55  0.00  939   88  1.00  0.40 
 5018   3.43   1.42  5.53  0.00  989   85  1.00  0.40 
 5019   3.47   1.42  5.48  0.00  964   94  1.00  0.40 
 5020   3.60   1.42  5.34  0.00  959  105  1.00  0.40 
 5021   3.59   1.42  5.32  0.00  983  101  1.00  0.40 
 5022   3.49   1.42  5.36  0.01  997  105  1.00  0.40 
 5023   3.55   1.42  5.40  0.00  963  100  1.00  0.40 
 5024   3.52   1.42  5.35  0.00 1012  109  1.00  0.40 
 5025   3.54   1.42  5.31  0.00  975  106  1.00  0.40 
 5026   3.72   1.42  5.20  0.00  973   91  1.00  0.40 
 5027   3.70   1.42  5.20  0.00 1005  107  1.00  0.40 
 5028   3.70   1.42  5.29  0.00 1018   95  1.00  0.40 
 5029   3.70   1.42  5.36  0.00  997  110  1.00  0.40 
 5030   3.66   1.42  5.43  0.00 1015   93  1.00  0.40 
 5031   3.74   1.42  5.34  0.00 1027  105  1.00  0.40 
 5032   3.83   1.42  5.26  0.00 1038  114  1.00  0.40 
 5033   3.88   1.42  5.26  0.00  984  112  1.00  0.40 
 5034   3.94   1.42  5.21  0.00 1018   90  1.00  0.40 
 5035   4.10   1.42  5.11  0.00  990  103  1.00  0.40 
 5036   4.23   1.42  5.06  0.00 1009   97  1.00  0.40 
 5037   4.18   1.42  5.14  0.01 1021  104  1.00  0.40 
 5038   4.18   1.42  5.10  0.00 1032  102  1.00  0.40 
 5039   4.10   1.42  5.15  0.00  921   85  1.00  0.40 
 5040   4.18   1.42  5.12  0.00  998  107  1.00  0.40 
 5041   4.19   1.42  5.21  0.01  966  102  1.00  0.40 
 5042   4.33   1.42  5.10  0.01 1032   95  1.00  0.40 
 5043   4.32   1.41  5.15  0.02 1037   93  1.00  0.40 
 5044   4.29   1.40  5.20  0.05  936   95  1.00  0.40 
 5045   4.35   1.39  5.27  0.03 1000   90  1.00  0.40 
 5046   4.30   1.39  5.30  0.04 1020  100  1.00  0.40 
 5047   4.34   1.40  5.22  0.02 1040   92  1.00  0.40 
 5048   4.34   1.41  5.17  0.01 1029   93  1.00  0.40 
 5049   4.39   1.40  5.18  0.02  949   94  1.00  0.40 
 5050   4.40   1.40  5.14  0.02  990   97  1.00  0.40 
 5051   4.46   1.39  5.18  0.04  983  105  1.00  0.40 
 5052   4.56   1.40  5.13  0.02  957   91  1.00  0.40 
 5053   4.44   1.40  5.23  0.02 1015  101  1.00  0.40 
 5054   4.36   1.41  5.28  0.02 1005  108  1.00  0.40 
 5055   4.28   1.41  5.35  0.01  962   91  1.00  0.40 
 5056   4.36   1.42  5.27  0.00  995  111  1.00  0.40 
 5057   4.25   1.42  5.37  0.01  989  100  1.00  0.40 
 5058   4.08   1.42  5.41  0.00  938  104  1.00  0.40 
 5059   4.07   1.42  5.40  0.00 1010   94  1.00  0.40 
