gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4058   0.59  -1.08  0.56  0.59      100     1016  2.50  1.00 
 4059   0.71  -0.98  0.62  0.58      104      996  2.50  1.00 
 4060   0.78  -0.87  0.64  0.54      107      976  2.50  1.00 
 4061   1.00  -0.83  0.75  0.54       92     1010  2.50  1.00 
 4062   0.97  -0.72  0.75  0.50      105      993  2.50  1.00 
 4063   1.20  -0.65  0.81  0.48      112     1018  2.50  1.00 
 4064   1.32  -0.60  0.88  0.48      107     1062  2.50  1.00 
 4065   1.47  -0.50  0.95  0.47       97     1022  2.50  1.00 
 4066   1.49  -0.46  0.94  0.46       92      987  2.50  1.00 
 4067   1.60  -0.39  0.97  0.43       98     1017  2.50  1.00 
 4068   1.61  -0.34  0.98  0.41      106      978  2.50  1.00 
 4069   1.78  -0.31  0.99  0.41       91     1033  2.50  1.00 
 4070   1.93  -0.27  0.99  0.41      104     1039  2.50  1.00 
 4071   1.95  -0.25  0.99  0.41      102     1004  2.50  1.00 
 4072   2.03  -0.26  1.02  0.39       98     1010  2.50  1.00 
 4073   2.05  -0.25  1.01  0.39      107     1002  2.50  1.00 
 4074   2.08  -0.24  1.03  0.36       98      960  2.50  1.00 
 4075   2.11  -0.24  1.03  0.36      112      999  2.50  1.00 
 4076   2.12  -0.24  1.04  0.36       96     1024  2.50  1.00 
 4077   2.17  -0.20  1.02  0.37       97      969  2.50  1.00 
 4078   2.16  -0.19  1.01  0.38      102      993  2.50  1.00 
 4079   2.19  -0.19  1.01  0.38       93     1026  2.50  1.00 
 4080   0.01  -0.19  0.03  0.40      102     1003  2.50  1.00 
 4081   0.01  -0.19  0.03  0.42      100     1005  2.50  1.00 
 4082   0.01  -0.18  0.05  0.40       94     1024  2.50  1.00 
 4083   0.01  -0.18  0.04  0.40      102      994  2.50  1.00 
 4084   0.01  -0.18  0.03  0.40      103     1016  2.50  1.00 
 4085  -0.00  -0.19  0.02  0.41       94      981  2.50  1.00 
 4086   0.01  -0.17  0.05  0.40      100      998  2.50  1.00 
 4087   0.03  -0.17  0.07  0.42       92     1008  2.50  1.00 
 4088   0.04  -0.16  0.09  0.42       91     1005  2.50  1.00 
 4089  -0.02  -0.16  0.11  0.41       99      982  2.50  1.00 
 4090   0.01  -0.15  0.10  0.41      100      978  2.50  1.00 
 4091   0.02  -0.15  0.13  0.43       95     1002  2.50  1.00 
 4092   0.04  -0.15  0.21  0.44       97     1056  2.50  1.00 
 4093   0.03  -0.14  0.14  0.45       88      999  2.50  1.00 
 4094   0.04  -0.14  0.16  0.44      106      983  2.50  1.00 
 4095   0.03  -0.14  0.20  0.44      113     1011  2.50  1.00 
 4096   0.03  -0.15  0.23  0.43      105     1012  2.50  1.00 
 4097   0.01  -0.14  0.23  0.44       99      979  2.50  1.00 
 4098   0.03  -0.14  0.18  0.44       98      991  2.50  1.00 
 4099   0.09  -0.13  0.23  0.45      104     1010  2.50  1.00 
 4100   0.11  -0.13  0.27  0.45       90     1008  2.50  1.00 
 4101   0.13  -0.12  0.27  0.46       94      977  2.50  1.00 
 4102   0.12  -0.13  0.29  0.46       99      997  2.50  1.00 
 4103   0.15  -0.13  0.30  0.45      108      946  2.50  1.00 
 4104   0.29  -0.14  0.35  0.45      100      974  2.50  1.00 
 4105   0.45  -0.14  0.38  0.45       92      981  2.50  1.00 
 4106   0.53  -0.14  0.41  0.45      106      986  2.50  1.00 
 4107   0.67  -0.14  0.46  0.45      108      970  2.50  1.00 
 4108   0.92  -0.15  0.49  0.45      121     1010  2.50  1.00 
 4109   1.04  -0.14  0.47  0.45       87      994  2.50  1.00 
 4110   1.19  -0.15  0.50  0.46       95     1025  2.50  1.00 
 4111   1.63  -0.16  0.57  0.45       98     1003  2.50  1.00 
 4112   1.87  -0.17  0.59  0.46      105     1021  2.50  1.00 
 4113   2.19  -0.16  0.71  0.46      102     1000  2.50  1.00 
 4114   2.46  -0.16  0.75  0.47      118      982  2.50  1.00 
 4115   2.64  -0.16  0.83  0.46       92     1028  2.50  1.00 
 4116   2.68  -0.15  0.83  0.46       85     1018  2.50  1.00 
 4117   2.66  -0.16  0.84  0.45      110      992  2.50  1.00 
 4118   2.83  -0.15  0.89  0.44      103      963  2.50  1.00 
 4119   2.87  -0.15  0.90  0.45       85     1025  2.50  1.00 
 4120   3.07  -0.15  0.92  0.45       93     1019  2.50  1.00 
 4121   3.14  -0.14  0.94  0.46      108      983  2.50  1.00 
 4122   0.73  -0.14  0.45  0.47      105      959  2.50  1.00 
 4123   0.77  -0.14  0.46  0.46       96     1013  2.50  1.00 
 4124   0.81  -0.13  0.47  0.48      100     1049  2.50  1.00 
 4125   0.82  -0.13  0.49  0.46       95      991  2.50  1.00 
 4126   0.97  -0.13  0.55  0.47       96      984  2.50  1.00 
 4127   0.99  -0.13  0.58  0.47      106      974  2.50  1.00 
 4128   1.05  -0.13  0.65  0.46      102      991  2.50  1.00 
 4129   1.09  -0.12  0.62  0.48      107      997  2.50  1.00 
 4130   1.07  -0.13  0.63  0.47       82      974  2.50  1.00 
 4131   1.08  -0.12  0.68  0.47      100     1018  2.50  1.00 
 4132   1.11  -0.13  0.73  0.47       90     1014  2.50  1.00 
 4133   1.18  -0.12  0.80  0.48       98      995  2.50  1.00 
 4134   1.29  -0.13  0.96  0.48       91     1043  2.50  1.00 
 4135   1.40  -0.11  1.02  0.49      106     1008  2.50  1.00 
 4136   1.55  -0.12  1.07  0.49       98      999  2.50  1.00 
 4137   1.55  -0.11  1.10  0.50       96      981  2.50  1.00 
 4138   1.68  -0.11  1.16  0.50       91     1008  2.50  1.00 
 4139   1.81  -0.11  1.25  0.49      100      995  2.50  1.00 
 4140   1.86  -0.10  1.29  0.51      109      992  2.50  1.00 
 4141   1.84  -0.10  1.29  0.52       90      976  2.50  1.00 
 4142   1.95  -0.10  1.34  0.53       93      969  2.50  1.00 
 4143   2.01  -0.10  1.37  0.52      121     1016  2.50  1.00 
 4144   2.04  -0.10  1.45  0.51       85      983  2.50  1.00 
 4145   2.09  -0.10  1.46  0.51      104     1017  2.50  1.00 
 4146   2.10  -0.09  1.56  0.52      115      975  2.50  1.00 
 4147   2.15  -0.09  1.57  0.53      111     1002  2.50  1.00 
 4148   2.25  -0.09  1.70  0.52       92      952  2.50  1.00 
 4149   2.34  -0.09  1.80  0.53      106      996  2.50  1.00 
 4150   2.32  -0.08  1.74  0.54       96     1020  2.50  1.00 
 4151   2.39  -0.08  1.75  0.54       99      998  2.50  1.00 
 4152   2.47  -0.08  1.83  0.55      106      998  2.50  1.00 
 4153   2.57  -0.07  1.85  0.57      106      985  2.50  1.00 
 4154   2.66  -0.07  1.77  0.58       95     1021  2.50  1.00 
 4155   2.72  -0.06  1.78  0.61      102      966  2.50  1.00 
 4156   2.79  -0.05  1.81  0.63       99     1003  2.50  1.00 
 4157   0.45  -0.05  0.84  0.63       97     1010  2.50  1.00 
 4158   0.49  -0.03  0.89  0.65      104      991  2.50  1.00 
 4159   0.52  -0.04  0.89  0.64      100      999  2.50  1.00 
 4160   0.56  -0.03  0.97  0.66       96     1019  2.50  1.00 
 4161   0.54  -0.02  0.89  0.68      104     1014  2.50  1.00 
 4162   0.54  -0.02  0.95  0.68       92     1030  2.50  1.00 
 4163   0.59  -0.02  1.05  0.68       87     1043  2.50  1.00 
 4164   0.65  -0.01  1.13  0.69       88      985  2.50  1.00 
 4165   0.74   0.00  1.15  0.70       94      998  2.50  1.00 
 4166   0.79   0.01  1.21  0.71       95     1019  2.50  1.00 
 4167   0.76   0.01  1.24  0.71      110     1026  2.50  1.00 
 4168   0.85   0.00  1.28  0.69       90      986  2.50  1.00 
 4169   1.00   0.01  1.33  0.71       96      983  2.50  1.00 
 4170   0.95   0.02  1.33  0.72       92     1011  2.50  1.00 
 4171   1.24   0.02  1.27  0.74       89      987  2.50  1.00 
 4172   1.38   0.03  1.26  0.75      104      988  2.50  1.00 
 4173   1.49   0.02  1.26  0.74      105     1006  2.50  1.00 
 4174   1.36   0.03  1.29  0.76      117      988  2.50  1.00 
 4175   1.21   0.03  1.37  0.76      103      996  2.50  1.00 
 4176   1.27   0.02  1.37  0.76       99     1005  2.50  1.00 
 4177   1.43   0.02  1.35  0.78       98     1005  2.50  1.00 
 4178   1.45   0.03  1.38  0.78      111      994  2.50  1.00 
 4179   1.57   0.04  1.48  0.79       88      991  2.50  1.00 
 4180   1.69   0.05  1.58  0.82      105      987  2.50  1.00 
 4181   1.83   0.07  1.69  0.84      111      997  2.50  1.00 
 4182   1.96   0.07  1.71  0.84      102      980  2.50  1.00 
 4183   2.10   0.07  1.81  0.85      114      975  2.50  1.00 
 4184   2.40   0.07  1.89  0.84       94     1028  2.50  1.00 
 4185   2.60   0.08  1.96  0.85      104      989  2.50  1.00 
 4186   2.53   0.08  2.09  0.85       97      968  2.50  1.00 
 4187   2.82   0.09  2.14  0.85       96     1004  2.50  1.00 
 4188   2.95   0.12  2.16  0.89      102      964  2.50  1.00 
 4189   3.05   0.12  2.13  0.90       99     1013  2.50  1.00 
 4190   3.23   0.12  2.12  0.91       99     1030  2.50  1.00 
 4191   3.25   0.12  2.19  0.91      108     1020  2.50  1.00 
 4192   3.54   0.13  2.22  0.93      109     1016  2.50  1.00 
 4193   3.48   0.13  2.27  0.94      113      986  2.50  1.00 
 4194   3.66   0.14  2.27  0.93      105     1025  2.50  1.00 
 4195   3.52   0.14  2.22  0.93       95     1009  2.50  1.00 
 4196   3.86   0.15  2.20  0.95       93     1035  2.50  1.00 
 4197   3.94   0.15  2.13  0.95      111      991  2.50  1.00 
 4198   3.96   0.16  2.23  0.97      100     1024  2.50  1.00 
 4199   3.98   0.17  2.30  0.97      104     1031  2.50  1.00 
 4200   4.14   0.18  2.33  0.97      110     1018  2.50  1.00 
 4201   2.15   0.20  1.31  0.99      101      989  2.50  1.00 
 4202   2.18   0.21  1.35  0.99      100     1013  2.50  1.00 
 4203   2.24   0.24  1.39  1.02       99      991  2.50  1.00 
 4204   2.29   0.24  1.47  1.03       99      994  2.50  1.00 
 4205   2.35   0.25  1.56  1.04      102     1003  2.50  1.00 
 4206   2.39   0.24  1.53  1.02       96     1015  2.50  1.00 
 4207   2.41   0.25  1.58  1.02       93      970  2.50  1.00 
 4208   2.39   0.25  1.61  1.02      114      986  2.50  1.00 
 4209   2.43   0.27  1.60  1.04       98     1024  2.50  1.00 
 4210   2.45   0.28  1.54  1.03      107      993  2.50  1.00 
 4211   2.43   0.32  1.53  1.05      105     1042  2.50  1.00 
 4212   2.47   0.32  1.55  1.05       87     1019  2.50  1.00 
 4213   2.48   0.35  1.50  1.06       97      985  2.50  1.00 
 4214   2.50   0.36  1.49  1.07      100      986  2.50  1.00 
 4215   2.53   0.40  1.55  1.09      105      986  2.50  1.00 
 4216   2.62   0.42  1.51  1.11       82     1014  2.50  1.00 
 4217   2.64   0.43  1.55  1.11      103     1002  2.50  1.00 
 4218   2.63   0.44  1.49  1.10       88     1031  2.50  1.00 
 4219   0.90   0.42  1.02  1.09      104     1026  2.50  1.00 
 4220   0.93   0.43  1.07  1.11       93      967  2.50  1.00 
 4221   0.91   0.42  1.06  1.12       97     1014  2.50  1.00 
 4222   0.95   0.41  1.08  1.12      101      991  2.50  1.00 
 4223   1.03   0.41  1.16  1.12       95      970  2.50  1.00 
 4224   1.09   0.39  1.26  1.12       92     1048  2.50  1.00 
 4225   1.17   0.40  1.25  1.12       97      984  2.50  1.00 
 4226   1.21   0.39  1.23  1.12      105     1014  2.50  1.00 
 4227   1.31   0.39  1.32  1.12       95     1006  2.50  1.00 
 4228   1.47   0.37  1.33  1.12      100      983  2.50  1.00 
 4229   1.56   0.35  1.35  1.10      113      994  2.50  1.00 
 4230   1.77   0.33  1.51  1.08       90     1013  2.50  1.00 
 4231   1.82   0.34  1.48  1.06       94      964  2.50  1.00 
 4232   1.79   0.37  1.43  1.07       89     1010  2.50  1.00 
 4233   1.93   0.38  1.48  1.06       86     1003  2.50  1.00 
 4234   2.08   0.38  1.51  1.04       97      970  2.50  1.00 
 4235   2.27   0.38  1.47  1.04      106      989  2.50  1.00 
 4236   2.35   0.38  1.50  1.04       91     1003  2.50  1.00 
 4237   2.51   0.40  1.47  1.02       98      982  2.50  1.00 
 4238   2.62   0.40  1.43  1.02       95     1007  2.50  1.00 
 4239   2.66   0.42  1.45  1.01       95     1007  2.50  1.00 
 4240   1.79   0.44  0.95  1.01       95     1000  2.50  1.00 
 4241   1.78   0.44  0.93  0.99      100     1043  2.50  1.00 
 4242   1.78   0.45  0.83  0.99       86      996  2.50  1.00 
 4243   1.81   0.46  0.84  1.00       93      993  2.50  1.00 
 4244   1.84   0.47  0.89  1.00      105      982  2.50  1.00 
 4245   1.84   0.48  0.84  0.97       89     1009  2.50  1.00 
 4246   1.85   0.49  0.85  0.98      100     1019  2.50  1.00 
 4247   1.86   0.52  0.89  0.97      121      982  2.50  1.00 
 4248   1.91   0.52  0.85  0.98       95     1003  2.50  1.00 
 4249   1.91   0.53  0.87  1.00      100      993  2.50  1.00 
 4250   1.92   0.55  0.90  1.01      106     1016  2.50  1.00 
 4251   2.00   0.55  1.01  1.00      102     1006  2.50  1.00 
 4252   2.02   0.56  0.98  1.01       97      991  2.50  1.00 
 4253   0.24   0.57  0.46  0.98      105     1002  2.50  1.00 
 4254   0.18   0.55  0.39  0.96      110     1009  2.50  1.00 
 4255   0.15   0.54  0.31  0.95      113      987  2.50  1.00 
 4256   0.15   0.54  0.35  0.95      103      989  2.50  1.00 
 4257   0.17   0.53  0.38  0.96       98      995  2.50  1.00 
 4258   0.18   0.53  0.37  0.96      100     1012  2.50  1.00 
 4259   0.18   0.51  0.37  0.98       97     1000  2.50  1.00 
 4260   0.15   0.52  0.35  0.98      110      978  2.50  1.00 
 4261   0.12   0.52  0.32  1.00      112      990  2.50  1.00 
 4262   0.14   0.53  0.29  0.99       95      974  2.50  1.00 
 4263   0.14   0.53  0.32  0.97       90     1008  2.50  1.00 
 4264   0.13   0.51  0.35  0.94      108     1003  2.50  1.00 
 4265   0.14   0.49  0.38  0.94       91     1002  2.50  1.00 
 4266   0.12   0.47  0.36  0.94       99      979  2.50  1.00 
 4267   0.11   0.47  0.37  0.95      104     1010  2.50  1.00 
 4268   0.14   0.46  0.42  0.92      119     1008  2.50  1.00 
 4269   0.13   0.46  0.48  0.92      102     1003  2.50  1.00 
 4270   0.17   0.46  0.52  0.93       97     1008  2.50  1.00 
 4271   0.15   0.46  0.56  0.91       92     1004  2.50  1.00 
 4272   0.07   0.47  0.49  0.93      112     1037  2.50  1.00 
 4273   0.13   0.47  0.51  0.93      115      984  2.50  1.00 
 4274   0.09   0.45  0.55  0.93      107     1007  2.50  1.00 
 4275   0.06   0.45  0.62  0.93       97     1026  2.50  1.00 
 4276  -0.05   0.44  0.68  0.93      101     1017  2.50  1.00 
 4277  -0.18   0.44  0.63  0.94      101      988  2.50  1.00 
 4278  -0.09   0.44  0.59  0.93       86      943  2.50  1.00 
 4279  -0.04   0.42  0.54  0.93       98     1001  2.50  1.00 
 4280  -0.07   0.40  0.61  0.94      107      995  2.50  1.00 
 4281  -0.16   0.38  0.65  0.97      127      993  2.50  1.00 
 4282  -0.27   0.37  0.70  0.96      120      958  2.50  1.00 
 4283  -0.52   0.37  0.83  0.96       99     1004  2.50  1.00 
 4284  -0.75   0.36  0.94  0.95      107     1017  2.50  1.00 
 4285  -0.87   0.35  0.99  0.95       95     1007  2.50  1.00 
 4286  -0.93   0.35  1.10  0.96       99      974  2.50  1.00 
 4287  -1.04   0.35  1.15  0.95       93      989  2.50  1.00 
 4288  -1.22   0.36  1.14  0.96       98     1001  2.50  1.00 
 4289  -1.26   0.36  1.11  0.97       91      986  2.50  1.00 
 4290  -1.47   0.35  1.19  0.99      110      980  2.50  1.00 
 4291  -1.52   0.34  1.22  0.99       95     1003  2.50  1.00 
 4292  -1.69   0.32  1.24  0.97      105     1010  2.50  1.00 
 4293  -1.74   0.32  1.27  0.97       95     1008  2.50  1.00 
 4294  -1.75   0.32  1.25  0.97      106      984  2.50  1.00 
 4295  -1.82   0.31  1.16  0.97       91      986  2.50  1.00 
 4296  -1.92   0.30  1.24  0.98       88     1010  2.50  1.00 
 4297  -1.98   0.28  1.25  0.98       94     1012  2.50  1.00 
 4298  -2.01   0.27  1.25  0.99      104     1043  2.50  1.00 
 4299  -1.98   0.29  1.25  0.99       94     1027  2.50  1.00 
 4300  -2.06   0.28  1.29  0.98       97      975  2.50  1.00 
 4301  -2.09   0.25  1.24  0.97       90     1016  2.50  1.00 
 4302  -2.12   0.24  1.29  0.94       91      999  2.50  1.00 
 4303  -2.18   0.23  1.39  0.95       96     1005  2.50  1.00 
 4304  -2.27   0.22  1.46  0.95      103      977  2.50  1.00 
 4305  -2.32   0.22  1.47  0.94       96      967  2.50  1.00 
 4306  -2.42   0.18  1.59  0.93       95      996  2.50  1.00 
 4307  -2.44   0.15  1.61  0.89      103     1029  2.50  1.00 
 4308  -2.49   0.14  1.60  0.89       92      964  2.50  1.00 
 4309  -2.50   0.13  1.62  0.89       98      980  2.50  1.00 
 4310  -2.58   0.10  1.66  0.86      119      996  2.50  1.00 
 4311  -2.67   0.09  1.75  0.84       97     1005  2.50  1.00 
 4312  -2.72   0.08  1.75  0.84       99     1004  2.50  1.00 
 4313  -2.84   0.06  1.85  0.85       97     1008  2.50  1.00 
 4314  -2.91   0.06  1.83  0.84      100      997  2.50  1.00 
 4315  -2.93   0.05  1.87  0.82      107      981  2.50  1.00 
 4316  -3.03   0.02  1.93  0.81       95      978  2.50  1.00 
 4317  -3.19  -0.00  1.91  0.79      101      983  2.50  1.00 
 4318  -3.24  -0.01  2.02  0.79       88      999  2.50  1.00 
 4319  -3.25  -0.01  2.06  0.78       96     1023  2.50  1.00 
 4320  -3.23  -0.04  2.06  0.74      117      972  2.50  1.00 
 4321  -3.31  -0.03  1.98  0.74      108     1012  2.50  1.00 
 4322  -3.32  -0.06  2.02  0.72      105     1024  2.50  1.00 
 4323  -3.43  -0.07  2.06  0.73       98      974  2.50  1.00 
 4324  -3.54  -0.09  2.09  0.73       99      989  2.50  1.00 
 4325  -3.60  -0.10  2.02  0.75      106     1005  2.50  1.00 
 4326  -3.83  -0.14  1.98  0.78       97     1029  2.50  1.00 
 4327  -3.94  -0.19  2.02  0.77       96     1001  2.50  1.00 
 4328  -3.87  -0.26  2.04  0.81       95     1016  2.50  1.00 
 4329  -4.10  -0.34  2.08  0.80       99      980  2.50  1.00 
 4330  -4.25  -0.35  2.10  0.77       85     1029  2.50  1.00 
 4331  -4.41  -0.43  2.10  0.79       98      976  2.50  1.00 
 4332  -4.57  -0.54  2.05  0.82       86      967  2.50  1.00 
 4333  -2.47  -0.57  1.06  0.83      104      975  2.50  1.00 
 4334  -2.59  -0.59  1.13  0.83      103      971  2.50  1.00 
 4335  -2.78  -0.67  1.20  0.87      107     1003  2.50  1.00 
 4336  -2.97  -0.73  1.28  0.86       89     1008  2.50  1.00 
 4337  -3.14  -0.82  1.29  0.87      104      962  2.50  1.00 
 4338  -3.33  -0.93  1.34  0.92       97      991  2.50  1.00 
 4339  -3.42  -1.07  1.36  0.96      111      993  2.50  1.00 
 4340  -1.62  -1.06  0.86  0.96      102     1003  2.50  1.00 
 4341  -1.63  -1.04  0.83  0.94      105     1007  2.50  1.00 
 4342  -1.75  -1.10  0.83  0.94       92     1001  2.50  1.00 
 4343  -1.82  -1.07  0.83  0.97      102      991  2.50  1.00 
 4344  -1.85  -1.09  0.80  0.96      101     1034  2.50  1.00 
 4345  -1.87  -1.11  0.83  0.97       89     1044  2.50  1.00 
 4346  -1.90  -1.07  0.89  0.97      103      993  2.50  1.00 
 4347  -1.97  -1.14  0.91  0.98       91      998  2.50  1.00 
 4348  -2.14  -1.16  1.00  1.00      100      970  2.50  1.00 
 4349  -2.25  -1.18  1.03  1.05      111     1022  2.50  1.00 
 4350  -2.22  -1.26  1.01  1.08      109     1014  2.50  1.00 
 4351  -2.38  -1.27  1.00  1.07      106     1038  2.50  1.00 
 4352  -2.27  -1.29  1.06  1.08       99      986  2.50  1.00 
 4353  -2.23  -1.30  1.07  1.07       95      992  2.50  1.00 
 4354  -2.21  -1.26  1.13  1.05      112     1053  2.50  1.00 
 4355  -2.35  -1.26  1.10  1.06       99     1026  2.50  1.00 
 4356  -2.53  -1.37  1.12  1.09      108     1005  2.50  1.00 
 4357  -2.65  -1.43  1.17  1.11       99     1021  2.50  1.00 
 4358  -2.49  -1.53  1.12  1.20      106      970  2.50  1.00 
 4359  -2.46  -1.57  1.10  1.22       90      970  2.50  1.00 
 4360  -2.28  -1.60  1.11  1.23      100      994  2.50  1.00 
 4361  -2.32  -1.67  1.15  1.23       95     1036  2.50  1.00 
 4362  -2.32  -1.72  1.14  1.26       92     1004  2.50  1.00 
 4363  -2.32  -1.72  1.12  1.26      104      985  2.50  1.00 
 4364  -2.26  -1.76  1.21  1.28      109     1020  2.50  1.00 
 4365  -2.28  -1.76  1.29  1.25      102      982  2.50  1.00 
 4366  -2.45  -1.76  1.37  1.26      111     1002  2.50  1.00 
 4367  -2.22  -1.80  1.38  1.26       98      982  2.50  1.00 
 4368  -2.08  -1.76  1.31  1.25       99      979  2.50  1.00 
 4369  -2.31  -1.72  1.39  1.26      105     1000  2.50  1.00 
 4370  -2.56  -1.72  1.39  1.25      112     1031  2.50  1.00 
 4371  -2.54  -1.77  1.41  1.26      101      997  2.50  1.00 
 4372  -2.45  -1.83  1.40  1.25      101      998  2.50  1.00 
 4373  -2.42  -1.87  1.41  1.25       96     1010  2.50  1.00 
 4374  -2.63  -1.85  1.57  1.24       97      977  2.50  1.00 
 4375  -2.43  -1.88  1.57  1.25       98      961  2.50  1.00 
 4376  -2.56  -1.89  1.70  1.28      117      986  2.50  1.00 
 4377  -2.65  -1.96  1.82  1.29       92      998  2.50  1.00 
 4378  -2.96  -1.99  1.94  1.29       95      998  2.50  1.00 
 4379  -2.98  -2.08  2.02  1.30      101     1017  2.50  1.00 
 4380  -3.18  -2.05  2.13  1.31       94      989  2.50  1.00 
 4381  -3.41  -2.07  2.23  1.33      104     1014  2.50  1.00 
 4382  -3.14  -2.16  2.24  1.34       97      979  2.50  1.00 
 4383  -3.03  -2.20  2.24  1.35      110      969  2.50  1.00 
 4384  -2.80  -2.29  2.20  1.36      117     1005  2.50  1.00 
 4385  -2.72  -2.31  2.26  1.38       93     1009  2.50  1.00 
 4386  -2.82  -2.38  2.35  1.39      101     1015  2.50  1.00 
 4387  -2.75  -2.48  2.37  1.40       91     1007  2.50  1.00 
 4388  -2.69  -2.56  2.32  1.41      116     1029  2.50  1.00 
 4389  -2.25  -2.56  2.27  1.41       88      991  2.50  1.00 
 4390  -1.94  -2.53  2.18  1.41       97      993  2.50  1.00 
 4391  -1.53  -2.51  2.06  1.42      104      974  2.50  1.00 
 4392  -1.53  -2.40  2.09  1.42      103      998  2.50  1.00 
 4393  -1.08  -2.31  2.00  1.42      106      966  2.50  1.00 
 4394  -1.51  -2.20  2.15  1.41       94      946  2.50  1.00 
 4395  -1.67  -2.15  2.23  1.41       90     1025  2.50  1.00 
 4396  -1.85  -2.08  2.32  1.37       98     1001  2.50  1.00 
 4397  -1.38  -2.03  2.28  1.36       92     1006  2.50  1.00 
 4398  -1.31  -1.97  2.28  1.34       96     1050  2.50  1.00 
 4399  -1.61  -1.84  2.28  1.31      104     1000  2.50  1.00 
 4400  -1.81  -1.79  2.32  1.30      112      980  2.50  1.00 
 4401  -1.96  -1.69  2.34  1.27       92     1012  2.50  1.00 
 4402  -2.21  -1.67  2.39  1.25      103     1043  2.50  1.00 
 4403  -2.46  -1.62  2.41  1.22       98      983  2.50  1.00 
 4404  -2.23  -1.61  2.40  1.23      107      982  2.50  1.00 
 4405  -2.10  -1.60  2.38  1.22      115      984  2.50  1.00 
 4406  -2.06  -1.56  2.39  1.21      113      987  2.50  1.00 
 4407  -2.93  -1.52  2.46  1.19      102     1002  2.50  1.00 
 4408  -3.45  -1.59  2.43  1.23      109      994  2.50  1.00 
 4409  -4.27  -1.62  2.45  1.25      101      989  2.50  1.00 
 4410  -4.29  -1.68  2.44  1.29      107      971  2.50  1.00 
 4411  -4.69  -1.68  2.41  1.28       94      976  2.50  1.00 
 4412  -4.64  -1.81  2.42  1.35      107      994  2.50  1.00 
 4413  -5.05  -1.91  2.34  1.39       96      998  2.50  1.00 
 4414  -5.26  -2.03  2.30  1.40      100     1019  2.50  1.00 
 4415  -5.48  -2.15  2.21  1.41       94      993  2.50  1.00 
 4416  -5.50  -2.28  2.25  1.44      111     1025  2.50  1.00 
 4417  -5.63  -2.42  2.22  1.46      107      991  2.50  1.00 
 4418  -5.56  -2.64  2.22  1.48       94     1001  2.50  1.00 
 4419  -5.35  -2.88  2.24  1.49      102      971  2.50  1.00 
 4420  -5.37  -3.08  2.28  1.49       92     1007  2.50  1.00 
 4421  -5.05  -3.24  2.30  1.48      111      986  2.50  1.00 
 4422  -4.87  -3.39  2.32  1.47      106      985  2.50  1.00 
 4423  -4.66  -3.52  2.29  1.44       97      991  2.50  1.00 
 4424  -4.42  -3.71  2.31  1.41      101     1011  2.50  1.00 
 4425  -3.76  -3.83  2.35  1.36      108      998  2.50  1.00 
 4426  -3.07  -3.99  2.34  1.32      112      993  2.50  1.00 
 4427  -2.40  -4.06  2.27  1.31      109     1015  2.50  1.00 
 4428  -1.68  -4.12  2.15  1.31       86      968  2.50  1.00 
 4429  -1.24  -4.08  2.06  1.30      103     1031  2.50  1.00 
 4430   0.15  -3.98  1.63  1.30      102      985  2.50  1.00 
 4431   0.80  -3.97  1.36  1.31      109      993  2.50  1.00 
 4432   0.96  -3.82  1.29  1.35       98     1021  2.50  1.00 
 4433   1.11  -3.61  1.20  1.37      101     1010  2.50  1.00 
 4434   1.05  -3.42  1.23  1.43      105      970  2.50  1.00 
 4435   1.08  -3.28  1.28  1.43      103     1010  2.50  1.00 
 4436   1.00  -3.17  1.32  1.44       94     1002  2.50  1.00 
 4437   0.96  -2.89  1.32  1.45      120      989  2.50  1.00 
 4438   0.77  -2.62  1.39  1.43       99     1011  2.50  1.00 
 4439   0.53  -2.44  1.54  1.42       98      997  2.50  1.00 
 4440   0.37  -2.31  1.66  1.41       99     1007  2.50  1.00 
 4441   0.52  -2.15  1.61  1.41       98     1015  2.50  1.00 
 4442   0.37  -1.97  1.75  1.41       96     1027  2.50  1.00 
 4443   0.24  -1.78  1.85  1.38      107      955  2.50  1.00 
 4444  -0.02  -1.59  1.99  1.35      107     1012  2.50  1.00 
 4445  -0.41  -1.36  2.19  1.31       95      996  2.50  1.00 
 4446  -0.68  -1.24  2.35  1.28       99     1006  2.50  1.00 
 4447  -1.08  -1.10  2.47  1.23      111      966  2.50  1.00 
 4448  -1.83  -0.95  2.66  1.19       97      990  2.50  1.00 
 4449  -2.66  -0.85  2.82  1.16       94     1002  2.50  1.00 
 4450  -4.13  -0.80  2.96  1.12      100     1003  2.50  1.00 
 4451  -4.79  -0.79  3.03  1.15      101     1000  2.50  1.00 
 4452  -5.50  -0.75  3.05  1.14      101     1016  2.50  1.00 
 4453  -6.23  -0.78  2.96  1.13      102      990  2.50  1.00 
 4454  -7.01  -0.80  2.82  1.13      108      966  2.50  1.00 
 4455  -7.04  -0.93  2.83  1.18      100      999  2.50  1.00 
 4456  -7.21  -1.07  2.77  1.19       91     1010  2.50  1.00 
 4457  -7.15  -1.15  2.74  1.21      108      994  2.50  1.00 
 4458  -7.14  -1.20  2.73  1.22      107     1045  2.50  1.00 
 4459  -7.28  -1.34  2.71  1.24      101     1020  2.50  1.00 
 4460  -7.27  -1.42  2.71  1.25      109     1005  2.50  1.00 
