gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4494  -4.67  -0.86  2.55  1.83      983      984  2.50  0.40 
 4495  -4.76  -0.99  2.55  1.81      985     1028  2.50  0.40 
 4496  -4.87  -1.22  2.55  1.76      975      987  2.50  0.40 
 4497  -4.99  -1.40  2.57  1.72     1029      981  2.50  0.40 
 4498  -5.10  -1.73  2.56  1.63     1008     1012  2.50  0.40 
 4499  -5.20  -2.01  2.54  1.54     1069     1023  2.50  0.40 
 4500  -5.18  -2.25  2.56  1.42      995     1019  2.50  0.40 
 4501  -5.28  -2.43  2.54  1.30     1018      980  2.50  0.40 
 4502  -5.34  -2.69  2.54  1.16      985     1015  2.50  0.40 
 4503  -5.42  -2.86  2.59  1.05      989     1045  2.50  0.40 
 4504  -5.48  -3.05  2.61  0.91      971      966  2.50  0.40 
 4505  -5.58  -3.17  2.59  0.83     1004     1019  2.50  0.40 
 4506  -5.70  -3.24  2.54  0.76     1020      996  2.50  0.40 
 4507  -5.79  -3.34  2.54  0.69      992     1021  2.50  0.40 
 4508  -5.86  -3.45  2.56  0.58      977      977  2.50  0.40 
 4509  -5.86  -3.54  2.60  0.51     1030      968  2.50  0.40 
 4510  -5.86  -3.63  2.60  0.43     1012     1000  2.50  0.40 
 4511  -5.93  -3.67  2.61  0.38     1049     1009  2.50  0.40 
 4512  -6.01  -3.67  2.63  0.38      973     1013  2.50  0.40 
 4513  -6.06  -3.75  2.68  0.30      985      998  2.50  0.40 
 4514  -6.08  -3.78  2.68  0.24      948      996  2.50  0.40 
 4515  -6.17  -3.80  2.68  0.23      962     1001  2.50  0.40 
 4516  -6.24  -3.84  2.70  0.18      972      966  2.50  0.40 
 4517  -6.35  -3.87  2.68  0.15     1003     1002  2.50  0.40 
 4518  -6.45  -3.90  2.69  0.13     1006     1020  2.50  0.40 
 4519  -6.48  -3.91  2.73  0.11     1016      999  2.50  0.40 
 4520  -6.50  -3.91  2.78  0.11      975     1035  2.50  0.40 
 4521  -6.52  -3.93  2.82  0.09      962      972  2.50  0.40 
 4522  -6.54  -3.94  2.85  0.09      996     1005  2.50  0.40 
 4523  -6.57  -3.97  2.85  0.08      992      974  2.50  0.40 
 4524  -6.65  -3.97  2.90  0.09     1002     1061  2.50  0.40 
 4525  -6.75  -3.96  2.94  0.11      961      998  2.50  0.40 
 4526  -6.77  -3.94  2.99  0.13      978      996  2.50  0.40 
 4527  -6.83  -3.95  3.01  0.14      974      990  2.50  0.40 
 4528  -6.87  -3.96  3.06  0.14     1014     1017  2.50  0.40 
 4529  -6.95  -3.97  3.11  0.11      981     1010  2.50  0.40 
 4530  -7.00  -3.98  3.08  0.13      980     1017  2.50  0.40 
 4531  -3.80  -3.99  2.09  0.13     1037     1024  2.50  0.40 
 4532  -3.71  -3.98  2.11  0.12      990      991  2.50  0.40 
 4533  -3.67  -3.98  2.14  0.11     1026      990  2.50  0.40 
 4534  -3.61  -3.98  2.13  0.09      998      963  2.50  0.40 
 4535  -3.56  -3.99  2.14  0.10     1042     1015  2.50  0.40 
 4536  -3.36  -3.99  2.14  0.12      972     1016  2.50  0.40 
 4537  -3.25  -3.99  2.18  0.12      970      996  2.50  0.40 
 4538  -3.10  -3.98  2.22  0.11      987     1020  2.50  0.40 
 4539  -2.78  -3.99  2.24  0.10     1001      999  2.50  0.40 
 4540  -2.36  -3.99  2.22  0.11      999     1001  2.50  0.40 
 4541  -1.93  -3.98  2.22  0.11     1019     1016  2.50  0.40 
 4542  -1.64  -3.97  2.22  0.11      980     1015  2.50  0.40 
 4543  -1.22  -3.97  2.16  0.12     1009      995  2.50  0.40 
 4544  -0.96  -3.96  2.11  0.11      986      997  2.50  0.40 
 4545  -0.64  -3.96  2.05  0.11      998      967  2.50  0.40 
 4546  -0.35  -3.97  1.98  0.12      968      984  2.50  0.40 
 4547  -0.03  -3.95  1.91  0.13      970     1019  2.50  0.40 
 4548   0.16  -3.93  1.88  0.13     1011     1028  2.50  0.40 
 4549   0.26  -3.90  1.87  0.15     1017      958  2.50  0.40 
 4550   0.48  -3.88  1.80  0.16     1021      962  2.50  0.40 
 4551   0.58  -3.88  1.80  0.14     1014      962  2.50  0.40 
 4552   0.67  -3.86  1.76  0.15      994      989  2.50  0.40 
 4553   0.76  -3.87  1.74  0.14      947     1017  2.50  0.40 
 4554   0.82  -3.87  1.72  0.14      986     1013  2.50  0.40 
 4555   0.91  -3.87  1.70  0.15     1000      996  2.50  0.40 
 4556   1.03  -3.86  1.69  0.14      972     1003  2.50  0.40 
 4557   1.09  -3.81  1.68  0.17      993      995  2.50  0.40 
 4558   1.24  -3.79  1.64  0.17     1014     1033  2.50  0.40 
 4559   1.30  -3.77  1.64  0.18      992      953  2.50  0.40 
 4560   1.39  -3.73  1.62  0.20     1026     1004  2.50  0.40 
 4561   1.47  -3.69  1.60  0.25      952      989  2.50  0.40 
 4562   1.45  -3.67  1.59  0.27     1033      999  2.50  0.40 
 4563   1.51  -3.65  1.60  0.29     1042      983  2.50  0.40 
 4564   1.52  -3.63  1.58  0.30     1028     1044  2.50  0.40 
 4565   1.54  -3.62  1.59  0.30     1002     1015  2.50  0.40 
 4566   1.55  -3.53  1.60  0.36     1018      977  2.50  0.40 
 4567   1.55  -3.50  1.62  0.38     1013      979  2.50  0.40 
 4568   1.56  -3.47  1.61  0.40     1042      989  2.50  0.40 
 4569   1.59  -3.43  1.63  0.40      975     1001  2.50  0.40 
 4570   1.63  -3.38  1.62  0.43     1006      975  2.50  0.40 
 4571   1.66  -3.32  1.64  0.46      999      999  2.50  0.40 
 4572   1.67  -3.30  1.65  0.47     1005      974  2.50  0.40 
 4573   1.64  -3.25  1.62  0.49     1047      987  2.50  0.40 
 4574   1.64  -3.15  1.66  0.54      998      947  2.50  0.40 
 4575   1.66  -3.12  1.67  0.57      955      987  2.50  0.40 
 4576   1.68  -3.04  1.68  0.62      942      998  2.50  0.40 
 4577   1.69  -2.95  1.68  0.66     1015     1006  2.50  0.40 
 4578   1.71  -2.86  1.67  0.70     1020     1040  2.50  0.40 
 4579   1.71  -2.75  1.67  0.74     1025      970  2.50  0.40 
 4580   1.71  -2.65  1.66  0.79     1001     1014  2.50  0.40 
 4581   1.72  -2.54  1.65  0.84     1006     1004  2.50  0.40 
 4582   1.73  -2.42  1.66  0.91      958     1002  2.50  0.40 
 4583   1.74  -2.29  1.69  0.97      969     1008  2.50  0.40 
 4584   1.76  -2.18  1.70  1.03     1035      991  2.50  0.40 
 4585   1.81  -2.06  1.73  1.08     1004      997  2.50  0.40 
 4586   1.84  -1.94  1.73  1.13     1022      970  2.50  0.40 
 4587   1.90  -1.83  1.77  1.18     1010     1017  2.50  0.40 
 4588   1.92  -1.74  1.79  1.22      992     1006  2.50  0.40 
 4589   1.90  -1.65  1.75  1.25     1002     1008  2.50  0.40 
 4590   1.91  -1.52  1.76  1.28     1061      992  2.50  0.40 
 4591   1.95  -1.40  1.80  1.31      983     1003  2.50  0.40 
 4592   1.98  -1.33  1.84  1.33     1018     1005  2.50  0.40 
 4593   2.02  -1.23  1.83  1.35      945      975  2.50  0.40 
 4594   2.03  -1.12  1.84  1.37      995     1014  2.50  0.40 
 4595   2.06  -1.02  1.86  1.38     1049      969  2.50  0.40 
 4596   2.08  -0.92  1.89  1.40      998      962  2.50  0.40 
 4597   2.10  -0.83  1.90  1.39     1018     1026  2.50  0.40 
 4598   2.10  -0.75  1.92  1.38      998     1050  2.50  0.40 
 4599   2.11  -0.69  1.94  1.39      995      978  2.50  0.40 
 4600   2.11  -0.62  1.97  1.39      985     1037  2.50  0.40 
 4601   2.17  -0.52  2.03  1.40     1016     1014  2.50  0.40 
 4602   2.21  -0.49  2.05  1.39      978     1006  2.50  0.40 
 4603   2.22  -0.44  2.05  1.36     1026      999  2.50  0.40 
 4604   2.26  -0.35  2.06  1.33     1045     1008  2.50  0.40 
 4605   2.27  -0.31  2.06  1.32     1005     1028  2.50  0.40 
 4606   2.33  -0.22  2.11  1.29      990     1006  2.50  0.40 
 4607   2.35  -0.14  2.10  1.22      962      991  2.50  0.40 
 4608   2.37  -0.10  2.10  1.19      983      960  2.50  0.40 
 4609   2.43  -0.06  2.15  1.15      991     1011  2.50  0.40 
 4610   2.44  -0.02  2.14  1.12      986      998  2.50  0.40 
 4611   2.50   0.01  2.19  1.11      999     1052  2.50  0.40 
 4612   2.52   0.04  2.20  1.08     1005      992  2.50  0.40 
 4613   2.55   0.07  2.21  1.04     1037     1001  2.50  0.40 
 4614   2.57   0.10  2.23  1.01     1008     1012  2.50  0.40 
 4615   2.63   0.13  2.27  0.98     1004      995  2.50  0.40 
 4616   2.69   0.17  2.29  0.93      969      975  2.50  0.40 
 4617   2.77   0.19  2.34  0.89     1041     1008  2.50  0.40 
 4618   2.80   0.22  2.35  0.85      990     1032  2.50  0.40 
 4619   2.83   0.24  2.38  0.81      982     1006  2.50  0.40 
 4620   2.89   0.26  2.39  0.78     1021     1005  2.50  0.40 
 4621   2.90   0.30  2.40  0.74     1010     1046  2.50  0.40 
 4622   2.95   0.31  2.43  0.71     1016     1003  2.50  0.40 
 4623   3.01   0.32  2.44  0.69      994      994  2.50  0.40 
 4624   3.08   0.36  2.47  0.65      989      984  2.50  0.40 
 4625   3.12   0.39  2.47  0.61     1013      983  2.50  0.40 
 4626   3.19   0.42  2.51  0.55      996     1009  2.50  0.40 
 4627   3.30   0.45  2.50  0.50      959      984  2.50  0.40 
 4628   3.35   0.49  2.50  0.44     1020      986  2.50  0.40 
 4629   3.44   0.49  2.53  0.44      953     1023  2.50  0.40 
 4630   3.51   0.50  2.54  0.41      993      982  2.50  0.40 
 4631   3.61   0.52  2.53  0.38     1012      963  2.50  0.40 
 4632   3.72   0.53  2.53  0.36      994     1007  2.50  0.40 
 4633   3.78   0.54  2.56  0.37      997     1007  2.50  0.40 
 4634   3.86   0.55  2.51  0.37     1009     1015  2.50  0.40 
 4635   3.86   0.57  2.52  0.34      979     1049  2.50  0.40 
 4636   3.88   0.58  2.52  0.33      970     1008  2.50  0.40 
 4637   3.94   0.59  2.56  0.33     1007     1009  2.50  0.40 
 4638   4.00   0.60  2.57  0.31      953     1039  2.50  0.40 
 4639   4.06   0.62  2.60  0.27     1001      983  2.50  0.40 
 4640   4.17   0.63  2.57  0.28     1030     1031  2.50  0.40 
 4641   4.26   0.64  2.55  0.28      986      974  2.50  0.40 
 4642   4.28   0.65  2.54  0.28      988      995  2.50  0.40 
 4643   4.32   0.65  2.57  0.29     1010     1017  2.50  0.40 
 4644   4.37   0.66  2.58  0.27      977      996  2.50  0.40 
 4645   4.41   0.67  2.58  0.25     1010      995  2.50  0.40 
 4646   4.44   0.68  2.58  0.23      999      989  2.50  0.40 
 4647   4.48   0.69  2.57  0.25     1026      968  2.50  0.40 
 4648   4.51   0.70  2.56  0.24      976      993  2.50  0.40 
 4649   4.56   0.70  2.54  0.23     1019      975  2.50  0.40 
 4650   4.56   0.72  2.55  0.22     1030      969  2.50  0.40 
 4651   4.63   0.73  2.54  0.21      976      997  2.50  0.40 
 4652   4.64   0.74  2.53  0.20      990     1004  2.50  0.40 
 4653   4.69   0.75  2.56  0.19      998     1000  2.50  0.40 
 4654   4.77   0.76  2.56  0.21      995     1014  2.50  0.40 
 4655   4.80   0.79  2.58  0.23     1005      991  2.50  0.40 
 4656   4.82   0.81  2.58  0.25      997     1059  2.50  0.40 
 4657   4.83   0.83  2.61  0.28      978     1004  2.50  0.40 
 4658   4.89   0.86  2.60  0.31      993     1019  2.50  0.40 
 4659   4.95   0.88  2.61  0.33      969     1018  2.50  0.40 
 4660   5.02   0.92  2.62  0.37      995      979  2.50  0.40 
 4661   5.05   0.94  2.67  0.40     1005     1037  2.50  0.40 
 4662   5.11   0.93  2.65  0.39      988     1015  2.50  0.40 
 4663   5.15   0.96  2.64  0.42      980     1023  2.50  0.40 
 4664   5.18   1.00  2.69  0.46      993      994  2.50  0.40 
 4665   5.21   1.04  2.70  0.50      995     1010  2.50  0.40 
 4666   5.25   1.11  2.73  0.56     1007      974  2.50  0.40 
 4667   5.28   1.19  2.77  0.63     1018     1001  2.50  0.40 
 4668   5.29   1.24  2.78  0.67     1003     1002  2.50  0.40 
 4669   5.31   1.33  2.81  0.74      983     1022  2.50  0.40 
 4670   5.37   1.43  2.85  0.82      985      975  2.50  0.40 
 4671   5.43   1.48  2.88  0.86      979      998  2.50  0.40 
 4672   5.46   1.56  2.96  0.91      947     1002  2.50  0.40 
 4673   5.49   1.67  2.97  0.99      990     1007  2.50  0.40 
 4674   5.53   1.73  2.99  1.03      998      970  2.50  0.40 
 4675   5.54   1.84  2.95  1.09      988      996  2.50  0.40 
 4676   5.58   1.95  2.98  1.14     1019     1008  2.50  0.40 
 4677   5.66   2.07  3.02  1.18      999      997  2.50  0.40 
 4678   5.69   2.18  3.03  1.22      979      984  2.50  0.40 
 4679   5.74   2.32  3.07  1.24     1037     1016  2.50  0.40 
 4680   5.80   2.50  3.11  1.28      954      986  2.50  0.40 
 4681   5.88   2.54  3.15  1.28      950     1016  2.50  0.40 
 4682   5.93   2.67  3.19  1.28     1014     1012  2.50  0.40 
 4683   6.02   2.78  3.15  1.29      981     1016  2.50  0.40 
 4684   6.08   2.87  3.14  1.30      933      975  2.50  0.40 
 4685   6.17   2.98  3.20  1.29      984     1005  2.50  0.40 
 4686   6.23   3.11  3.18  1.25      993      978  2.50  0.40 
 4687   6.32   3.16  3.24  1.26     1039      986  2.50  0.40 
 4688   6.34   3.26  3.24  1.24     1035      990  2.50  0.40 
 4689   6.41   3.31  3.25  1.25      992      984  2.50  0.40 
 4690   6.45   3.37  3.27  1.23     1028     1019  2.50  0.40 
 4691   6.49   3.44  3.29  1.22     1002      993  2.50  0.40 
 4692   6.58   3.52  3.34  1.20     1025      972  2.50  0.40 
 4693   6.58   3.56  3.34  1.21     1001     1015  2.50  0.40 
 4694   6.63   3.64  3.37  1.22     1005     1007  2.50  0.40 
 4695   6.69   3.70  3.40  1.17      968      981  2.50  0.40 
 4696   6.73   3.77  3.42  1.15      987     1021  2.50  0.40 
 4697   6.82   3.79  3.39  1.15     1003     1012  2.50  0.40 
 4698   6.87   3.85  3.42  1.13      988      988  2.50  0.40 
 4699   6.94   3.89  3.46  1.13     1015     1003  2.50  0.40 
 4700   6.92   3.95  3.46  1.16      977      991  2.50  0.40 
 4701   6.97   4.01  3.48  1.16      988      992  2.50  0.40 
 4702   7.00   4.07  3.51  1.17     1003     1023  2.50  0.40 
 4703   7.04   4.15  3.54  1.19      992     1000  2.50  0.40 
 4704   7.09   4.19  3.52  1.21     1029      972  2.50  0.40 
 4705   7.15   4.23  3.54  1.23      995      956  2.50  0.40 
 4706   7.25   4.27  3.58  1.27     1038     1009  2.50  0.40 
 4707   7.26   4.30  3.61  1.29      989     1028  2.50  0.40 
 4708   7.28   4.32  3.63  1.26      968      984  2.50  0.40 
 4709   7.30   4.36  3.69  1.30      961     1018  2.50  0.40 
 4710   7.33   4.39  3.71  1.33     1038      963  2.50  0.40 
 4711   7.39   4.41  3.74  1.37     1015      953  2.50  0.40 
 4712   7.42   4.46  3.74  1.42     1020     1030  2.50  0.40 
 4713   3.70   4.45  2.22  1.41     1043     1006  2.50  0.40 
 4714   3.68   4.44  2.24  1.43     1012      989  2.50  0.40 
 4715   3.64   4.44  2.22  1.44      964     1015  2.50  0.40 
 4716   3.61   4.42  2.22  1.43     1040      983  2.50  0.40 
 4717   3.58   4.41  2.22  1.40     1002      991  2.50  0.40 
 4718   3.55   4.41  2.21  1.39     1020      993  2.50  0.40 
 4719   3.55   4.38  2.24  1.33     1053      995  2.50  0.40 
 4720   3.50   4.36  2.28  1.33      965      991  2.50  0.40 
 4721   3.46   4.37  2.30  1.35     1003     1005  2.50  0.40 
 4722   3.45   4.36  2.28  1.35     1002     1029  2.50  0.40 
 4723   3.41   4.37  2.30  1.35     1008      987  2.50  0.40 
 4724   3.35   4.36  2.27  1.30     1011      986  2.50  0.40 
 4725   3.29   4.34  2.33  1.28      984     1032  2.50  0.40 
 4726   3.23   4.32  2.32  1.25     1059     1019  2.50  0.40 
 4727   3.11   4.29  2.28  1.22     1005     1001  2.50  0.40 
 4728   3.06   4.28  2.30  1.22      990     1024  2.50  0.40 
 4729   2.96   4.27  2.29  1.23      985     1034  2.50  0.40 
 4730   2.81   4.23  2.25  1.19      966     1001  2.50  0.40 
 4731   2.75   4.22  2.26  1.18     1028      996  2.50  0.40 
 4732   2.67   4.18  2.28  1.17     1019     1030  2.50  0.40 
 4733   2.65   4.18  2.26  1.13     1032     1003  2.50  0.40 
 4734   2.57   4.17  2.20  1.08      954      935  2.50  0.40 
 4735   2.53   4.14  2.24  1.01     1010      989  2.50  0.40 
 4736   2.55   4.13  2.25  1.02      997      985  2.50  0.40 
 4737   2.45   4.12  2.22  0.98      946     1017  2.50  0.40 
 4738   2.38   4.11  2.23  0.92      995     1014  2.50  0.40 
 4739   2.28   4.12  2.23  0.94      990     1019  2.50  0.40 
 4740   2.26   4.10  2.27  0.94      994     1062  2.50  0.40 
 4741   2.20   4.08  2.22  0.93     1018     1024  2.50  0.40 
 4742   2.06   4.08  2.20  0.93     1018      985  2.50  0.40 
 4743   1.92   4.07  2.28  0.92      975      972  2.50  0.40 
 4744   1.81   4.04  2.34  0.93     1003     1042  2.50  0.40 
 4745   1.76   4.04  2.32  0.92     1036     1020  2.50  0.40 
 4746   1.73   4.03  2.37  0.87     1006      966  2.50  0.40 
 4747   1.65   4.01  2.44  0.89     1013      998  2.50  0.40 
 4748   1.63   3.98  2.46  0.94     1029      974  2.50  0.40 
 4749   1.56   3.95  2.42  0.92     1021     1036  2.50  0.40 
 4750   1.53   3.93  2.52  0.95      955     1037  2.50  0.40 
 4751   1.44   3.91  2.52  0.93     1012     1029  2.50  0.40 
 4752   1.24   3.88  2.50  0.90     1008     1000  2.50  0.40 
 4753   1.25   3.85  2.49  0.90      946     1006  2.50  0.40 
 4754   1.24   3.84  2.51  0.89     1026      982  2.50  0.40 
 4755   1.12   3.83  2.50  0.92     1034      997  2.50  0.40 
 4756   1.04   3.80  2.52  0.91     1002      955  2.50  0.40 
 4757   1.00   3.79  2.56  0.90     1008      996  2.50  0.40 
 4758   0.85   3.75  2.56  0.94     1008     1011  2.50  0.40 
 4759   0.80   3.74  2.62  0.94      991      993  2.50  0.40 
 4760   0.86   3.74  2.67  0.95     1026      994  2.50  0.40 
 4761   0.72   3.70  2.70  0.99      979      984  2.50  0.40 
 4762   0.63   3.68  2.76  1.00      968      969  2.50  0.40 
 4763   0.53   3.65  2.79  1.06      943     1021  2.50  0.40 
 4764   0.49   3.61  2.81  1.11     1015      953  2.50  0.40 
 4765   0.48   3.57  2.83  1.15     1008     1019  2.50  0.40 
 4766   0.43   3.54  2.87  1.18      999     1012  2.50  0.40 
 4767   0.41   3.50  2.89  1.20     1023     1008  2.50  0.40 
 4768   0.39   3.42  2.92  1.28      990      979  2.50  0.40 
 4769   0.24   3.38  2.96  1.31      943     1020  2.50  0.40 
 4770   0.17   3.32  3.00  1.35      965     1007  2.50  0.40 
 4771   0.03   3.27  3.02  1.40      995      972  2.50  0.40 
 4772  -0.08   3.21  3.07  1.44      952      999  2.50  0.40 
 4773  -0.11   3.17  3.12  1.47      983     1013  2.50  0.40 
 4774  -0.13   3.09  3.18  1.52      983      978  2.50  0.40 
 4775  -0.12   3.00  3.20  1.54     1024     1017  2.50  0.40 
 4776  -0.05   2.96  3.27  1.54      997     1045  2.50  0.40 
 4777  -0.02   2.89  3.28  1.56     1024     1015  2.50  0.40 
 4778  -0.09   2.85  3.27  1.57     1066     1014  2.50  0.40 
 4779  -0.10   2.76  3.30  1.58      943     1006  2.50  0.40 
 4780  -0.09   2.70  3.34  1.57     1035     1012  2.50  0.40 
 4781  -0.13   2.66  3.39  1.57     1019      999  2.50  0.40 
 4782  -0.08   2.63  3.44  1.56      973      994  2.50  0.40 
 4783  -0.07   2.60  3.46  1.56      962     1009  2.50  0.40 
 4784  -0.12   2.54  3.47  1.56      975      993  2.50  0.40 
 4785  -0.22   2.50  3.49  1.58      977     1024  2.50  0.40 
 4786  -0.15   2.42  3.51  1.58      997      965  2.50  0.40 
 4787  -0.19   2.35  3.51  1.60     1017      997  2.50  0.40 
 4788  -0.26   2.27  3.55  1.63     1053      977  2.50  0.40 
 4789  -0.26   2.21  3.58  1.64      985      979  2.50  0.40 
 4790  -0.21   2.17  3.63  1.64      996     1002  2.50  0.40 
 4791  -0.23   2.05  3.64  1.66      998     1003  2.50  0.40 
 4792  -0.19   1.94  3.72  1.66     1000      995  2.50  0.40 
 4793  -0.06   1.86  3.77  1.67     1017      973  2.50  0.40 
 4794  -0.07   1.75  3.78  1.74     1024      992  2.50  0.40 
 4795  -0.04   1.72  3.80  1.78     1027     1028  2.50  0.40 
 4796  -0.13   1.58  3.80  1.80     1005     1014  2.50  0.40 
 4797  -0.10   1.45  3.83  1.85      982     1017  2.50  0.40 
 4798  -0.12   1.39  3.84  1.87     1016     1023  2.50  0.40 
 4799  -0.00   1.27  3.88  1.90      978      986  2.50  0.40 
 4800   0.09   1.16  3.90  1.93     1006      986  2.50  0.40 
 4801   0.17   1.00  3.91  1.95      960     1038  2.50  0.40 
 4802   0.41   0.87  3.94  1.99     1041      978  2.50  0.40 
 4803   0.46   0.75  3.97  2.00      996      994  2.50  0.40 
 4804   0.53   0.60  4.01  2.03     1013     1011  2.50  0.40 
 4805   0.64   0.55  4.04  2.04      982     1031  2.50  0.40 
 4806   1.09   0.44  4.04  2.04     1010     1008  2.50  0.40 
 4807   1.55   0.33  4.02  2.05     1006      986  2.50  0.40 
 4808   1.78   0.26  4.02  2.06     1026     1005  2.50  0.40 
 4809   2.00   0.23  3.99  2.06     1007     1010  2.50  0.40 
 4810   2.23   0.16  3.97  2.05     1020      978  2.50  0.40 
 4811   2.25   0.11  3.98  2.05      997     1000  2.50  0.40 
 4812   2.51   0.08  3.95  2.05      994     1032  2.50  0.40 
 4813   2.70   0.02  3.93  2.06     1015      997  2.50  0.40 
 4814   3.09  -0.06  3.84  2.04     1018      992  2.50  0.40 
 4815   3.38  -0.11  3.77  2.01     1031      972  2.50  0.40 
 4816   3.80  -0.22  3.67  1.98      936      977  2.50  0.40 
 4817   4.08  -0.25  3.58  1.99     1004      973  2.50  0.40 
 4818   4.27  -0.23  3.54  1.99      997      989  2.50  0.40 
 4819   4.33  -0.18  3.52  1.98     1039     1029  2.50  0.40 
 4820   4.57  -0.20  3.40  1.96      981     1016  2.50  0.40 
 4821   4.96  -0.13  3.24  1.97     1004      971  2.50  0.40 
 4822   4.96  -0.17  3.26  1.98     1026      969  2.50  0.40 
 4823   5.21  -0.13  3.16  1.98      999     1001  2.50  0.40 
 4824   5.34  -0.13  3.12  2.00     1024      992  2.50  0.40 
 4825   5.55  -0.09  3.03  2.00      946      973  2.50  0.40 
 4826   5.72  -0.09  2.94  1.99      987      967  2.50  0.40 
 4827   5.82   0.02  2.91  2.01     1044      991  2.50  0.40 
 4828   5.86   0.14  2.92  2.03      946      999  2.50  0.40 
 4829   5.93   0.15  2.84  2.02     1013      993  2.50  0.40 
 4830   6.17   0.21  2.72  2.04     1005      999  2.50  0.40 
 4831   6.30   0.25  2.69  2.06     1011     1020  2.50  0.40 
 4832   6.33   0.33  2.68  2.07      977     1013  2.50  0.40 
 4833   6.36   0.37  2.68  2.05      990     1033  2.50  0.40 
 4834   6.32   0.40  2.64  2.04      986      996  2.50  0.40 
 4835   6.37   0.52  2.60  2.02      995     1016  2.50  0.40 
 4836   6.49   0.67  2.53  2.00      950     1015  2.50  0.40 
 4837   6.52   0.90  2.49  1.97      974      970  2.50  0.40 
 4838   6.61   1.06  2.43  1.98      989     1036  2.50  0.40 
 4839   6.59   1.20  2.44  1.94     1008     1000  2.50  0.40 
 4840   6.56   1.38  2.47  1.92      964      979  2.50  0.40 
 4841   6.43   1.60  2.56  1.87     1006      978  2.50  0.40 
 4842   6.50   1.71  2.52  1.86      981      996  2.50  0.40 
 4843   6.54   1.79  2.54  1.86      995      983  2.50  0.40 
 4844   6.49   2.00  2.60  1.81      977      996  2.50  0.40 
 4845   6.32   2.17  2.67  1.77     1001     1025  2.50  0.40 
 4846   6.28   2.29  2.74  1.71      984      976  2.50  0.40 
 4847   6.37   2.38  2.74  1.67      964     1015  2.50  0.40 
 4848   6.43   2.48  2.68  1.58      998      972  2.50  0.40 
 4849   6.41   2.66  2.75  1.51      965      989  2.50  0.40 
 4850   6.35   2.87  2.79  1.39      962      990  2.50  0.40 
 4851   6.38   2.94  2.78  1.30     1002     1053  2.50  0.40 
 4852   6.49   3.10  2.75  1.23     1000      985  2.50  0.40 
 4853   6.40   3.22  2.81  1.16     1039     1004  2.50  0.40 
 4854   6.49   3.31  2.74  1.13     1009      987  2.50  0.40 
 4855   6.45   3.34  2.73  1.09      969     1003  2.50  0.40 
 4856   6.45   3.41  2.72  1.03     1063     1000  2.50  0.40 
 4857   6.44   3.46  2.74  0.98      968     1002  2.50  0.40 
 4858   6.35   3.53  2.80  0.87     1009     1001  2.50  0.40 
 4859   6.29   3.54  2.88  0.86      995      955  2.50  0.40 
 4860   6.29   3.56  2.91  0.86      995      985  2.50  0.40 
 4861   6.33   3.61  2.95  0.81     1018     1020  2.50  0.40 
 4862   6.21   3.64  3.05  0.79      992      958  2.50  0.40 
 4863   6.04   3.67  3.20  0.75     1022     1018  2.50  0.40 
 4864   5.85   3.74  3.31  0.68     1036     1001  2.50  0.40 
 4865   5.81   3.77  3.30  0.62     1004      992  2.50  0.40 
 4866   5.74   3.79  3.35  0.59     1008     1030  2.50  0.40 
 4867   5.63   3.80  3.39  0.59     1011     1028  2.50  0.40 
 4868   5.30   3.86  3.57  0.51      981     1040  2.50  0.40 
 4869   5.17   3.87  3.63  0.46      983     1000  2.50  0.40 
 4870   4.98   3.89  3.71  0.46     1042     1014  2.50  0.40 
 4871   4.74   3.89  3.80  0.46     1032     1018  2.50  0.40 
 4872   4.54   3.92  3.88  0.41     1044     1005  2.50  0.40 
 4873   4.22   3.94  4.02  0.40      979      985  2.50  0.40 
 4874   4.13   3.95  4.07  0.41     1030     1006  2.50  0.40 
 4875   3.88   3.99  4.15  0.35     1039      990  2.50  0.40 
 4876   3.66   3.97  4.21  0.38     1035      999  2.50  0.40 
 4877   3.61   3.98  4.24  0.40      994      972  2.50  0.40 
 4878   3.32   3.99  4.31  0.39     1006     1020  2.50  0.40 
 4879   3.25   4.02  4.35  0.32      997     1038  2.50  0.40 
 4880   2.89   4.03  4.42  0.34      950      998  2.50  0.40 
 4881   2.84   4.04  4.44  0.35     1033      997  2.50  0.40 
 4882   2.75   4.05  4.44  0.35     1000     1003  2.50  0.40 
 4883   2.74   4.06  4.43  0.32      946     1026  2.50  0.40 
 4884   2.26   4.07  4.44  0.29      969     1007  2.50  0.40 
 4885   2.18   4.08  4.44  0.30     1008     1000  2.50  0.40 
 4886   2.00   4.10  4.46  0.31     1006     1041  2.50  0.40 
 4887   1.69   4.12  4.48  0.31     1027     1002  2.50  0.40 
 4888   1.56   4.13  4.48  0.32      946      990  2.50  0.40 
 4889   1.12   4.14  4.46  0.35      969     1000  2.50  0.40 
 4890   0.97   4.11  4.47  0.36     1032     1014  2.50  0.40 
 4891   0.85   4.12  4.47  0.39      974      996  2.50  0.40 
 4892   0.76   4.16  4.48  0.39      977     1019  2.50  0.40 
 4893   0.78   4.20  4.50  0.42      982      987  2.50  0.40 
 4894   0.52   4.19  4.50  0.45      988     1013  2.50  0.40 
 4895   0.41   4.20  4.48  0.43     1014      977  2.50  0.40 
 4896   0.12   4.20  4.43  0.44      988     1003  2.50  0.40 
 4897   0.24   4.22  4.47  0.48     1000      978  2.50  0.40 
