gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6190   1.56  -6.84 10.35  0.00      998       94  0.90  1.50 
 6191   1.57  -6.84 10.35  0.00      995       98  0.90  1.50 
 6192   1.46  -6.85 10.43  0.02      913      102  0.90  1.50 
 6193   1.53  -6.85 10.40  0.02     1020       99  0.90  1.50 
 6194   1.56  -6.85 10.44  0.01      995       91  0.90  1.50 
 6195   1.76  -6.85 10.32  0.01     1011      107  0.90  1.50 
 6196   1.79  -6.84 10.28  0.00     1019      107  0.90  1.50 
 6197   1.72  -6.84 10.29  0.00     1018       94  0.90  1.50 
 6198   1.70  -6.84 10.40  0.00      959      101  0.90  1.50 
 6199   1.71  -6.84 10.40  0.00     1020       90  0.90  1.50 
 6200   1.59  -6.84 10.49  0.00     1008       97  0.90  1.50 
 6201   1.61  -6.84 10.54  0.01     1010       99  0.90  1.50 
 6202   1.71  -6.84 10.47  0.00      997      107  0.90  1.50 
 6203   1.71  -6.84 10.48  0.00     1005       91  0.90  1.50 
 6204   1.57  -6.84 10.62  0.00     1035       92  0.90  1.50 
 6205   1.44  -6.84 10.70  0.00     1011      115  0.90  1.50 
 6206   1.39  -6.85 10.71  0.01     1045      102  0.90  1.50 
 6207   1.34  -6.84 10.67  0.00     1006      107  0.90  1.50 
 6208   1.21  -6.84 10.75  0.00     1000       86  0.90  1.50 
 6209   1.26  -6.84 10.76  0.00     1001      104  0.90  1.50 
 6210   1.25  -6.84 10.80  0.00      962      108  0.90  1.50 
 6211   1.19  -6.84 10.78  0.00      996      101  0.90  1.50 
 6212   1.09  -6.84 10.85  0.00      975       93  0.90  1.50 
 6213   1.11  -6.84 10.82  0.01     1017       97  0.90  1.50 
 6214   1.06  -6.84 10.86  0.01      945       97  0.90  1.50 
 6215   0.94  -6.84 10.94  0.02      999      100  0.90  1.50 
 6216   1.08  -6.84 10.85  0.01      995      107  0.90  1.50 
 6217   1.22  -6.84 10.71  0.01     1024       98  0.90  1.50 
 6218   1.27  -6.84 10.65  0.02     1035      102  0.90  1.50 
 6219   1.22  -6.84 10.62  0.01     1000       94  0.90  1.50 
 6220   1.17  -6.85 10.63  0.02     1018      106  0.90  1.50 
 6221   1.13  -6.86 10.70  0.01      992       86  0.90  1.50 
 6222   1.09  -6.86 10.69  0.01     1043       93  0.90  1.50 
 6223   1.34  -6.87 10.47  0.03     1011      108  0.90  1.50 
 6224   1.31  -6.87 10.49  0.03     1009       94  0.90  1.50 
 6225   1.18  -6.86 10.61  0.02      997       99  0.90  1.50 
 6226   1.15  -6.88 10.64  0.04      982       93  0.90  1.50 
 6227   1.26  -6.88 10.53  0.04     1047      100  0.90  1.50 
 6228   1.25  -6.90 10.53  0.06      948      104  0.90  1.50 
 6229   1.16  -6.88 10.63  0.03     1015       98  0.90  1.50 
 6230   1.27  -6.87 10.53  0.02      983       92  0.90  1.50 
 6231   1.33  -6.85 10.48  0.01      966      102  0.90  1.50 
 6232   1.21  -6.84 10.59  0.00      996      108  0.90  1.50 
 6233   1.22  -6.84 10.52  0.00      995       94  0.90  1.50 
 6234   1.23  -6.83 10.48  0.01      941       97  0.90  1.50 
 6235   1.21  -6.83 10.49  0.02     1024      110  0.90  1.50 
 6236   1.33  -6.85 10.35  0.02      978      101  0.90  1.50 
 6237   1.23  -6.85 10.39  0.02      962      106  0.90  1.50 
 6238   1.22  -6.85 10.37  0.04      992      106  0.90  1.50 
 6239   1.22  -6.85 10.37  0.03     1027       92  0.90  1.50 
 6240   1.16  -6.85 10.46  0.02      996      102  0.90  1.50 
 6241   1.05  -6.85 10.53  0.02      979      100  0.90  1.50 
 6242   1.12  -6.84 10.45  0.00      991      105  0.90  1.50 
 6243   1.11  -6.84 10.48  0.00      969       93  0.90  1.50 
 6244   1.08  -6.84 10.48  0.00     1008      112  0.90  1.50 
 6245   1.10  -6.84 10.48  0.00     1002      105  0.90  1.50 
 6246   1.10  -6.84 10.46  0.00      987       93  0.90  1.50 
 6247   1.16  -6.84 10.42  0.00      980      101  0.90  1.50 
 6248   1.19  -6.84 10.39  0.00     1010      112  0.90  1.50 
 6249   1.04  -6.84 10.43  0.00      969       90  0.90  1.50 
 6250   0.95  -6.84 10.51  0.00     1004       96  0.90  1.50 
 6251   0.88  -6.84 10.53  0.00      976       94  0.90  1.50 
 6252   0.92  -6.84 10.52  0.00     1027       84  0.90  1.50 
 6253   1.01  -6.84 10.42  0.00     1034       90  0.90  1.50 
 6254   1.07  -6.84 10.37  0.00      944      102  0.90  1.50 
 6255   1.03  -6.84 10.39  0.00     1009      105  0.90  1.50 
 6256   1.18  -6.84 10.26  0.00     1012       97  0.90  1.50 
 6257   1.14  -6.84 10.21  0.00     1007       98  0.90  1.50 
 6258   1.13  -6.84 10.25  0.00      985      104  0.90  1.50 
 6259   1.07  -6.84 10.30  0.00      983       87  0.90  1.50 
 6260   0.91  -6.84 10.42  0.00     1013      101  0.90  1.50 
 6261   0.92  -6.84 10.42  0.00      996      102  0.90  1.50 
 6262   0.88  -6.84 10.43  0.00      976      101  0.90  1.50 
 6263   0.79  -6.84 10.43  0.00     1025      100  0.90  1.50 
 6264   0.96  -6.84 10.35  0.00      958       98  0.90  1.50 
 6265   0.98  -6.84 10.39  0.00      966       91  0.90  1.50 
 6266   0.96  -6.84 10.39  0.00      998       95  0.90  1.50 
 6267   1.00  -6.85 10.38  0.01     1016      109  0.90  1.50 
 6268   1.03  -6.85 10.35  0.01     1038       95  0.90  1.50 
 6269   1.05  -6.85 10.39  0.01     1025      104  0.90  1.50 
 6270   0.99  -6.84 10.38  0.00     1003       89  0.90  1.50 
 6271   1.05  -6.84 10.30  0.00      969      114  0.90  1.50 
 6272   1.04  -6.84 10.29  0.00      989       87  0.90  1.50 
 6273   1.07  -6.84 10.34  0.00     1017      104  0.90  1.50 
 6274   1.21  -6.84 10.25  0.00     1004      104  0.90  1.50 
 6275   1.23  -6.84 10.29  0.00     1054      103  0.90  1.50 
 6276   1.19  -6.84 10.31  0.00     1016       92  0.90  1.50 
 6277   1.12  -6.84 10.38  0.00      933      109  0.90  1.50 
 6278   1.07  -6.84 10.46  0.00     1033       97  0.90  1.50 
 6279   1.03  -6.84 10.46  0.00     1004      101  0.90  1.50 
 6280   1.18  -6.84 10.39  0.00     1000       96  0.90  1.50 
 6281   1.17  -6.84 10.38  0.00      958      111  0.90  1.50 
 6282   1.27  -6.84 10.28  0.00      993      101  0.90  1.50 
 6283   1.24  -6.84 10.31  0.00      980      107  0.90  1.50 
 6284   1.24  -6.84 10.29  0.00      963      108  0.90  1.50 
 6285   1.27  -6.84 10.25  0.00     1003      101  0.90  1.50 
 6286   1.34  -6.84 10.25  0.00     1034      112  0.90  1.50 
 6287   1.29  -6.84 10.32  0.00     1006       92  0.90  1.50 
 6288   1.32  -6.84 10.28  0.00     1000       99  0.90  1.50 
 6289   1.21  -6.84 10.39  0.00      968      104  0.90  1.50 
 6290   1.23  -6.84 10.37  0.00      993       92  0.90  1.50 
 6291   1.18  -6.84 10.34  0.00      959       92  0.90  1.50 
 6292   1.12  -6.84 10.39  0.00      987       99  0.90  1.50 
 6293   1.09  -6.84 10.39  0.00     1033      107  0.90  1.50 
 6294   1.02  -6.84 10.38  0.00     1009      103  0.90  1.50 
 6295   0.93  -6.84 10.43  0.00     1062      100  0.90  1.50 
 6296   0.81  -6.84 10.48  0.00     1013      100  0.90  1.50 
 6297   0.85  -6.84 10.46  0.00      984       89  0.90  1.50 
 6298   0.74  -6.84 10.51  0.00     1002      106  0.90  1.50 
 6299   0.72  -6.84 10.56  0.00      998       96  0.90  1.50 
 6300   0.69  -6.84 10.58  0.00     1019      101  0.90  1.50 
 6301   0.83  -6.84 10.54  0.00      972      109  0.90  1.50 
 6302   0.94  -6.84 10.44  0.00     1039       94  0.90  1.50 
 6303   0.81  -6.84 10.52  0.00      999       90  0.90  1.50 
 6304   0.77  -6.84 10.46  0.00      983       92  0.90  1.50 
 6305   0.87  -6.84 10.43  0.00      992      100  0.90  1.50 
 6306   0.85  -6.84 10.44  0.00     1003       84  0.90  1.50 
 6307   0.93  -6.84 10.36  0.00      999      108  0.90  1.50 
 6308   1.01  -6.84 10.29  0.00      971      108  0.90  1.50 
 6309   1.04  -6.84 10.23  0.00      995      100  0.90  1.50 
 6310   1.11  -6.84 10.25  0.00      980      102  0.90  1.50 
 6311   1.09  -6.84 10.28  0.00     1024       98  0.90  1.50 
 6312   1.15  -6.84 10.26  0.00      992      106  0.90  1.50 
 6313   1.15  -6.84 10.24  0.00      978       92  0.90  1.50 
 6314   1.24  -6.84 10.22  0.00      970       93  0.90  1.50 
 6315   1.23  -6.84 10.21  0.00     1001       93  0.90  1.50 
 6316   1.16  -6.84 10.21  0.00      982      110  0.90  1.50 
 6317   1.23  -6.84 10.18  0.00      991      102  0.90  1.50 
 6318   1.32  -6.84 10.16  0.00     1038      105  0.90  1.50 
 6319   1.32  -6.84 10.08  0.00      981      111  0.90  1.50 
 6320   1.32  -6.84 10.03  0.00      993       98  0.90  1.50 
 6321   1.36  -6.84 10.00  0.00      969      100  0.90  1.50 
 6322   1.55  -6.84  9.84  0.00      997      110  0.90  1.50 
 6323   1.46  -6.84  9.84  0.00      979      104  0.90  1.50 
 6324   1.34  -6.84  9.91  0.00      999       99  0.90  1.50 
 6325   1.34  -6.84  9.94  0.00     1005      107  0.90  1.50 
 6326   1.30  -6.84  9.98  0.00      989       94  0.90  1.50 
 6327   1.37  -6.83  9.88  0.01     1020      114  0.90  1.50 
 6328   1.29  -6.83  9.96  0.01      959      112  0.90  1.50 
 6329   1.21  -6.84 10.05  0.00     1027       86  0.90  1.50 
 6330   1.20  -6.84 10.07  0.00     1005      100  0.90  1.50 
 6331   1.25  -6.85 10.11  0.01      987      102  0.90  1.50 
 6332   1.12  -6.87 10.12  0.03     1016       94  0.90  1.50 
 6333   1.15  -6.85 10.10  0.01     1010      100  0.90  1.50 
 6334   1.13  -6.85 10.15  0.01      983      101  0.90  1.50 
 6335   1.12  -6.84 10.23  0.00      961      105  0.90  1.50 
 6336   1.19  -6.84 10.20  0.00     1022       98  0.90  1.50 
 6337   1.13  -6.84 10.27  0.00     1019      100  0.90  1.50 
 6338   1.14  -6.84 10.24  0.00     1031       99  0.90  1.50 
 6339   1.11  -6.84 10.24  0.00     1034      114  0.90  1.50 
 6340   1.01  -6.84 10.25  0.00     1029       94  0.90  1.50 
 6341   0.97  -6.84 10.33  0.00      991       93  0.90  1.50 
 6342   0.91  -6.84 10.28  0.00      977       93  0.90  1.50 
 6343   0.87  -6.84 10.26  0.00      981      101  0.90  1.50 
 6344   0.84  -6.84 10.31  0.00     1012       98  0.90  1.50 
 6345   0.87  -6.84 10.35  0.00      973      106  0.90  1.50 
 6346   0.74  -6.84 10.53  0.00      960      111  0.90  1.50 
 6347   0.72  -6.84 10.56  0.00      980      106  0.90  1.50 
 6348   0.59  -6.84 10.65  0.00      988      106  0.90  1.50 
 6349   0.59  -6.84 10.66  0.00      992      121  0.90  1.50 
 6350   0.56  -6.83 10.64  0.02      970      107  0.90  1.50 
 6351   0.60  -6.81 10.68  0.04     1028       97  0.90  1.50 
 6352   0.74  -6.80 10.65  0.03      985       95  0.90  1.50 
 6353   0.65  -6.77 10.76  0.06      991      104  0.90  1.50 
 6354   0.63  -6.75 10.76  0.07      970      103  0.90  1.50 
 6355   0.68  -6.70 10.73  0.10     1025       93  0.90  1.50 
 6356   0.65  -6.72 10.81  0.10     1017      101  0.90  1.50 
 6357   0.62  -6.68 10.78  0.12     1004      102  0.90  1.50 
 6358   0.57  -6.68 10.83  0.13      995       98  0.90  1.50 
 6359   0.43  -6.73 10.92  0.09      990      119  0.90  1.50 
 6360   0.43  -6.67 10.85  0.14      992       94  0.90  1.50 
 6361   0.48  -6.66 10.73  0.15      968      106  0.90  1.50 
 6362   0.48  -6.67 10.67  0.14     1033       95  0.90  1.50 
 6363   0.46  -6.63 10.62  0.17     1079       94  0.90  1.50 
 6364   0.49  -6.62 10.61  0.17      963      105  0.90  1.50 
 6365   0.48  -6.60 10.59  0.19      954       99  0.90  1.50 
 6366   0.42  -6.59 10.71  0.20     1016       98  0.90  1.50 
 6367   0.50  -6.57 10.68  0.22     1009      101  0.90  1.50 
 6368   0.56  -6.58 10.72  0.21      989       95  0.90  1.50 
 6369   0.63  -6.55 10.63  0.23     1007       96  0.90  1.50 
 6370   0.58  -6.55 10.66  0.24      950       93  0.90  1.50 
 6371   0.67  -6.59 10.67  0.21      984      105  0.90  1.50 
 6372   0.71  -6.65 10.58  0.17      959       94  0.90  1.50 
 6373   0.74  -6.65 10.55  0.17     1063       92  0.90  1.50 
 6374   0.76  -6.69 10.56  0.17      989      114  0.90  1.50 
 6375   0.83  -6.69 10.54  0.17     1002      103  0.90  1.50 
 6376   0.79  -6.74 10.51  0.12      967      110  0.90  1.50 
 6377   0.86  -6.79 10.55  0.10      974       96  0.90  1.50 
 6378   0.84  -6.80 10.57  0.13     1042      103  0.90  1.50 
 6379   0.86  -6.83 10.54  0.09      975      101  0.90  1.50 
 6380   0.96  -6.82 10.46  0.12     1008      106  0.90  1.50 
 6381   0.99  -6.84 10.51  0.12     1001      111  0.90  1.50 
 6382   0.95  -6.82 10.48  0.09      994       99  0.90  1.50 
 6383   0.91  -6.83 10.55  0.13     1002       96  0.90  1.50 
 6384   0.89  -6.85 10.65  0.11     1016      101  0.90  1.50 
 6385   0.85  -6.85 10.64  0.15      964       91  0.90  1.50 
 6386   0.80  -6.83 10.78  0.11     1035      103  0.90  1.50 
 6387   0.82  -6.85 10.76  0.12      998      108  0.90  1.50 
 6388   0.92  -6.88 10.74  0.13      996       99  0.90  1.50 
 6389   0.97  -6.86 10.76  0.18      968       99  0.90  1.50 
 6390   1.02  -6.85 10.85  0.20      994      100  0.90  1.50 
 6391   0.91  -6.86 10.90  0.17      983      109  0.90  1.50 
 6392   0.93  -6.85 11.00  0.14     1009      118  0.90  1.50 
 6393   0.92  -6.90 10.96  0.17     1031      109  0.90  1.50 
 6394   0.93  -6.93 10.92  0.18     1022      104  0.90  1.50 
 6395   0.98  -6.87 10.96  0.07      990      101  0.90  1.50 
 6396   0.96  -6.87 11.00  0.08     1025       86  0.90  1.50 
 6397   0.98  -6.86 10.98  0.09     1032      103  0.90  1.50 
 6398   1.05  -6.87 10.99  0.09     1003      107  0.90  1.50 
 6399   1.07  -6.85 11.06  0.08     1014      102  0.90  1.50 
 6400   1.06  -6.85 11.04  0.06      974       95  0.90  1.50 
 6401   1.06  -6.83 10.99  0.07     1015      100  0.90  1.50 
 6402   1.10  -6.83 10.99  0.04     1037       98  0.90  1.50 
 6403   1.05  -6.84 10.90  0.07     1023      102  0.90  1.50 
 6404   1.05  -6.83 10.92  0.08     1016       93  0.90  1.50 
 6405   0.96  -6.84 10.89  0.07     1005       98  0.90  1.50 
 6406   0.95  -6.81 10.88  0.06      994       78  0.90  1.50 
 6407   1.04  -6.83 10.82  0.04      999       92  0.90  1.50 
 6408   1.10  -6.83 10.77  0.05     1023       95  0.90  1.50 
 6409   1.24  -6.84 10.73  0.06      962       96  0.90  1.50 
 6410   1.29  -6.81 10.73  0.05     1036      109  0.90  1.50 
 6411   1.35  -6.82 10.75  0.05     1035      104  0.90  1.50 
 6412   1.41  -6.81 10.67  0.10      966       91  0.90  1.50 
 6413   1.44  -6.77 10.75  0.13      971      105  0.90  1.50 
 6414   1.53  -6.80 10.77  0.13      939       93  0.90  1.50 
 6415   1.53  -6.79 10.75  0.12      953       93  0.90  1.50 
 6416   1.46  -6.81 10.79  0.10     1005      100  0.90  1.50 
 6417   1.42  -6.81 10.77  0.09     1012      109  0.90  1.50 
 6418   1.42  -6.81 10.85  0.08     1005       94  0.90  1.50 
 6419   1.45  -6.84 10.95  0.07      977       87  0.90  1.50 
 6420   1.65  -6.84 10.92  0.06      979      107  0.90  1.50 
 6421   1.50  -6.86 10.92  0.07     1011       93  0.90  1.50 
 6422   1.48  -6.86 10.95  0.05      943      104  0.90  1.50 
 6423   1.35  -6.86 10.99  0.03      984      100  0.90  1.50 
 6424   1.47  -6.85 11.05  0.03      994      104  0.90  1.50 
 6425   1.49  -6.86 11.10  0.05      986      102  0.90  1.50 
 6426   1.52  -6.86 11.03  0.05      991      108  0.90  1.50 
 6427   1.54  -6.87 11.04  0.06     1023       95  0.90  1.50 
 6428   1.48  -6.86 10.99  0.05     1003       95  0.90  1.50 
 6429   1.52  -6.87 10.94  0.07      988       96  0.90  1.50 
 6430   1.64  -6.87 11.08  0.06     1010       98  0.90  1.50 
 6431   1.64  -6.87 11.07  0.06     1025      102  0.90  1.50 
 6432   1.75  -6.86 11.01  0.04     1016      102  0.90  1.50 
 6433   1.73  -6.85 10.99  0.03     1037      111  0.90  1.50 
 6434   1.69  -6.86 10.99  0.03     1028       91  0.90  1.50 
 6435   1.73  -6.86 11.02  0.03     1033       97  0.90  1.50 
 6436   1.62  -6.85 11.06  0.01     1006       94  0.90  1.50 
 6437   1.61  -6.85 11.14  0.02      981       97  0.90  1.50 
 6438   1.68  -6.86 11.07  0.04      955      111  0.90  1.50 
 6439   1.57  -6.86 11.08  0.04      986      107  0.90  1.50 
 6440   1.53  -6.86 11.22  0.05     1000      106  0.90  1.50 
 6441   1.62  -6.86 11.13  0.04     1012      108  0.90  1.50 
 6442   1.53  -6.85 11.16  0.03     1009       95  0.90  1.50 
 6443   1.57  -6.85 11.10  0.03      995       95  0.90  1.50 
 6444   1.63  -6.85 10.99  0.02     1021      106  0.90  1.50 
 6445   1.61  -6.85 11.02  0.03     1007      112  0.90  1.50 
 6446   1.52  -6.85 11.02  0.01     1001       99  0.90  1.50 
 6447   1.48  -6.84 11.03  0.00      974       99  0.90  1.50 
 6448   1.47  -6.84 10.99  0.00     1029      108  0.90  1.50 
 6449   1.42  -6.84 10.98  0.00     1007      109  0.90  1.50 
 6450   1.50  -6.84 11.00  0.00      981       98  0.90  1.50 
 6451   1.44  -6.85 11.06  0.01      991      105  0.90  1.50 
 6452   1.34  -6.84 11.16  0.00      991       92  0.90  1.50 
 6453   1.43  -6.84 11.13  0.00     1047       91  0.90  1.50 
 6454   1.48  -6.84 11.10  0.00      990       93  0.90  1.50 
 6455   1.44  -6.84 11.01  0.00     1015      105  0.90  1.50 
 6456   1.36  -6.84 11.11  0.00     1035      100  0.90  1.50 
 6457   1.46  -6.84 11.03  0.00     1008      108  0.90  1.50 
 6458   1.48  -6.84 11.04  0.00      991       92  0.90  1.50 
 6459   1.45  -6.84 11.11  0.00     1030       98  0.90  1.50 
 6460   1.47  -6.85 11.10  0.01      975      104  0.90  1.50 
 6461   1.60  -6.85 11.03  0.01     1014       97  0.90  1.50 
 6462   1.74  -6.85 10.89  0.02     1023       98  0.90  1.50 
 6463   1.80  -6.87 10.82  0.04      986       94  0.90  1.50 
 6464   1.75  -6.87 10.85  0.05     1013      102  0.90  1.50 
 6465   1.94  -6.87 10.89  0.04      998       97  0.90  1.50 
 6466   1.86  -6.85 10.93  0.01     1019       94  0.90  1.50 
 6467   1.89  -6.84 10.84  0.01      992      106  0.90  1.50 
 6468   1.94  -6.84 10.83  0.00     1002      102  0.90  1.50 
 6469   1.94  -6.83 10.87  0.01      971       97  0.90  1.50 
 6470   1.86  -6.82 10.88  0.02      991       91  0.90  1.50 
 6471   1.69  -6.83 10.93  0.01      982       90  0.90  1.50 
 6472   1.74  -6.83 10.86  0.01     1000      108  0.90  1.50 
 6473   1.68  -6.83 10.92  0.01     1006       96  0.90  1.50 
 6474   1.67  -6.83 11.02  0.01     1049      110  0.90  1.50 
 6475   1.68  -6.82 11.09  0.02     1013      105  0.90  1.50 
 6476   1.61  -6.82 11.10  0.02      987       90  0.90  1.50 
 6477   1.61  -6.78 11.11  0.05      993       94  0.90  1.50 
 6478   1.53  -6.80 11.16  0.04      994       97  0.90  1.50 
 6479   1.48  -6.78 11.31  0.05     1003       92  0.90  1.50 
 6480   1.49  -6.74 11.29  0.08      995      113  0.90  1.50 
 6481   1.51  -6.75 11.27  0.08     1078      105  0.90  1.50 
 6482   1.50  -6.75 11.28  0.07      992       90  0.90  1.50 
 6483   1.59  -6.79 11.18  0.04      987      115  0.90  1.50 
 6484   1.74  -6.81 11.07  0.03     1004      103  0.90  1.50 
 6485   1.70  -6.78 11.08  0.06     1024      103  0.90  1.50 
 6486   1.71  -6.74 11.19  0.08     1038       91  0.90  1.50 
 6487   1.71  -6.64 11.13  0.17     1002      106  0.90  1.50 
 6488   1.66  -6.73 11.20  0.09      968      102  0.90  1.50 
 6489   1.65  -6.71 11.12  0.11      999       96  0.90  1.50 
 6490   1.55  -6.64 11.20  0.16      968      102  0.90  1.50 
 6491   1.56  -6.62 11.27  0.18     1039       86  0.90  1.50 
 6492   1.68  -6.63 11.26  0.19     1004      104  0.90  1.50 
 6493   1.68  -6.62 11.30  0.20      990       97  0.90  1.50 
 6494   1.68  -6.61 11.31  0.20     1002      103  0.90  1.50 
 6495   1.74  -6.61 11.31  0.19      999      103  0.90  1.50 
 6496   1.62  -6.60 11.39  0.22      984       96  0.90  1.50 
 6497   1.68  -6.64 11.36  0.18      987      102  0.90  1.50 
 6498   1.80  -6.54 11.30  0.24      971      107  0.90  1.50 
 6499   1.77  -6.54 11.34  0.24     1023      102  0.90  1.50 
 6500   1.94  -6.60 11.18  0.21     1017      105  0.90  1.50 
 6501   1.92  -6.57 11.29  0.23      992       99  0.90  1.50 
 6502   1.93  -6.60 11.26  0.20      982       92  0.90  1.50 
 6503   1.98  -6.60 11.25  0.21     1019      110  0.90  1.50 
 6504   1.97  -6.58 11.24  0.21      973       99  0.90  1.50 
 6505   1.98  -6.61 11.20  0.20     1004      103  0.90  1.50 
 6506   1.96  -6.61 11.13  0.19     1027      103  0.90  1.50 
 6507   1.98  -6.60 11.06  0.19     1010       84  0.90  1.50 
 6508   1.91  -6.61 10.97  0.19     1012       92  0.90  1.50 
 6509   1.93  -6.68 11.00  0.13     1030      104  0.90  1.50 
 6510   2.07  -6.65 10.86  0.16      938      100  0.90  1.50 
 6511   2.16  -6.59 10.92  0.19      986       87  0.90  1.50 
 6512   2.28  -6.65 10.86  0.15     1002       90  0.90  1.50 
 6513   2.24  -6.62 10.76  0.17     1036      114  0.90  1.50 
 6514   2.11  -6.65 10.76  0.16     1024      106  0.90  1.50 
 6515   2.06  -6.61 10.81  0.18     1015       97  0.90  1.50 
 6516   2.10  -6.62 10.85  0.17     1067       99  0.90  1.50 
 6517   2.27  -6.63 10.71  0.17     1001      106  0.90  1.50 
 6518   2.38  -6.64 10.61  0.17     1003       98  0.90  1.50 
 6519   2.34  -6.66 10.67  0.17     1026       99  0.90  1.50 
 6520   2.25  -6.68 10.71  0.15     1012      105  0.90  1.50 
 6521   2.32  -6.66 10.69  0.17     1002      100  0.90  1.50 
 6522   2.33  -6.63 10.64  0.18      965       95  0.90  1.50 
 6523   2.29  -6.65 10.66  0.18     1027      115  0.90  1.50 
 6524   2.35  -6.62 10.65  0.18     1006      104  0.90  1.50 
 6525   2.39  -6.61 10.68  0.18      982       88  0.90  1.50 
 6526   2.48  -6.59 10.55  0.19     1021      101  0.90  1.50 
 6527   2.44  -6.52 10.46  0.24      993       96  0.90  1.50 
 6528   2.30  -6.54 10.58  0.23     1065       94  0.90  1.50 
 6529   2.42  -6.50 10.49  0.25     1021       91  0.90  1.50 
 6530   2.33  -6.51 10.60  0.25     1000       98  0.90  1.50 
 6531   2.45  -6.55 10.45  0.23      978      112  0.90  1.50 
 6532   2.38  -6.47 10.46  0.27      995      106  0.90  1.50 
 6533   2.43  -6.36 10.48  0.33     1018      102  0.90  1.50 
 6534   2.59  -6.43 10.38  0.31     1013      100  0.90  1.50 
 6535   2.64  -6.46 10.38  0.31      964      101  0.90  1.50 
 6536   2.63  -6.51 10.42  0.31     1010       98  0.90  1.50 
 6537   2.59  -6.50 10.52  0.33      955       91  0.90  1.50 
 6538   2.66  -6.52 10.54  0.29      966      105  0.90  1.50 
 6539   2.72  -6.48 10.47  0.32     1037      104  0.90  1.50 
 6540   2.78  -6.47 10.40  0.32     1010       93  0.90  1.50 
 6541   2.82  -6.47 10.35  0.34     1000      102  0.90  1.50 
 6542   2.92  -6.46 10.29  0.34     1017      100  0.90  1.50 
 6543   2.83  -6.39 10.43  0.37      985       97  0.90  1.50 
 6544   2.74  -6.42 10.43  0.36     1027       97  0.90  1.50 
 6545   2.68  -6.40 10.43  0.39      952      100  0.90  1.50 
 6546   2.59  -6.42 10.54  0.38      930       87  0.90  1.50 
 6547   2.46  -6.46 10.61  0.34      971      104  0.90  1.50 
 6548   2.36  -6.51 10.68  0.30     1055       97  0.90  1.50 
 6549   2.57  -6.49 10.59  0.29      975       97  0.90  1.50 
 6550   2.48  -6.48 10.65  0.31     1015      102  0.90  1.50 
 6551   2.33  -6.36 10.69  0.36     1037       94  0.90  1.50 
 6552   2.26  -6.46 10.71  0.31      979       88  0.90  1.50 
 6553   2.33  -6.38 10.66  0.34     1001      115  0.90  1.50 
 6554   2.40  -6.36 10.51  0.35      994       99  0.90  1.50 
 6555   2.45  -6.27 10.53  0.39     1041       96  0.90  1.50 
 6556   2.50  -6.31 10.38  0.36      981       96  0.90  1.50 
 6557   2.56  -6.28 10.22  0.37     1016      106  0.90  1.50 
 6558   2.63  -6.36 10.25  0.33     1006       95  0.90  1.50 
 6559   2.56  -6.33 10.27  0.35     1019      101  0.90  1.50 
 6560   2.44  -6.27 10.28  0.38      983      101  0.90  1.50 
 6561   2.50  -6.45 10.18  0.28      985       93  0.90  1.50 
 6562   2.57  -6.47 10.17  0.28     1023      103  0.90  1.50 
 6563   2.68  -6.47 10.16  0.28      990      103  0.90  1.50 
 6564   2.62  -6.48 10.26  0.27     1011       92  0.90  1.50 
 6565   2.54  -6.47 10.22  0.28     1006       94  0.90  1.50 
 6566   2.46  -6.39 10.32  0.32     1020       85  0.90  1.50 
 6567   2.40  -6.31 10.39  0.36     1006       99  0.90  1.50 
 6568   2.54  -6.32 10.29  0.35     1002      111  0.90  1.50 
 6569   2.63  -6.34 10.20  0.35      984      111  0.90  1.50 
 6570   2.62  -6.32 10.13  0.35     1007      107  0.90  1.50 
 6571   2.66  -6.32 10.13  0.35      988       92  0.90  1.50 
 6572   2.64  -6.27 10.12  0.38      995      105  0.90  1.50 
 6573   2.63  -6.21 10.13  0.40      988      107  0.90  1.50 
 6574   2.56  -6.17 10.18  0.42      997      100  0.90  1.50 
 6575   2.51  -6.21 10.28  0.40      958       97  0.90  1.50 
 6576   2.41  -6.28 10.25  0.39      978       99  0.90  1.50 
 6577   2.45  -6.30 10.21  0.38     1023       92  0.90  1.50 
 6578   2.41  -6.23 10.10  0.41     1074       91  0.90  1.50 
 6579   2.38  -6.32 10.15  0.37     1012       95  0.90  1.50 
 6580   2.33  -6.27 10.23  0.38      943      110  0.90  1.50 
 6581   2.40  -6.29 10.13  0.37     1061       97  0.90  1.50 
 6582   2.46  -6.34 10.07  0.35     1021       92  0.90  1.50 
 6583   2.42  -6.44 10.04  0.30      984      103  0.90  1.50 
 6584   2.40  -6.44 10.09  0.32      994      101  0.90  1.50 
 6585   2.28  -6.35 10.23  0.39     1006      104  0.90  1.50 
 6586   2.40  -6.47 10.20  0.34     1008       89  0.90  1.50 
 6587   2.40  -6.43 10.20  0.37      982       94  0.90  1.50 
 6588   2.45  -6.45 10.26  0.36      992       97  0.90  1.50 
 6589   2.46  -6.41 10.10  0.40     1005      113  0.90  1.50 
 6590   2.51  -6.44 10.08  0.38      980      104  0.90  1.50 
 6591   2.48  -6.37 10.14  0.44      979      110  0.90  1.50 
 6592   2.43  -6.44 10.20  0.39     1011      108  0.90  1.50 
 6593   2.50  -6.38 10.19  0.41     1007      108  0.90  1.50 
