gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4434  -2.61  25.11 11.65  1.94      949     1018  2.50  0.70 
 4435  -2.67  25.12 11.71  1.95     1010      998  2.50  0.70 
 4436  -2.67  25.05 11.73  1.97     1005      992  2.50  0.70 
 4437  -2.78  25.05 11.71  1.93     1015     1023  2.50  0.70 
 4438  -2.69  24.97 11.67  1.91      987     1006  2.50  0.70 
 4439  -2.78  24.98 11.66  1.89      971     1007  2.50  0.70 
 4440  -2.74  24.99 11.65  1.88      978      979  2.50  0.70 
 4441  -2.79  24.96 11.73  1.91      973      976  2.50  0.70 
 4442  -2.69  24.98 11.72  1.92      968      994  2.50  0.70 
 4443  -2.66  24.97 11.77  1.94     1023     1004  2.50  0.70 
 4444  -2.78  24.96 11.77  1.93     1013      955  2.50  0.70 
 4445  -2.64  24.92 11.73  1.95     1015     1021  2.50  0.70 
 4446  -2.63  24.89 11.74  1.93     1005     1019  2.50  0.70 
 4447  -2.62  24.93 11.76  1.97     1059      978  2.50  0.70 
 4448  -2.72  25.00 11.76  1.99      971      990  2.50  0.70 
 4449  -2.73  25.04 11.79  2.07      964     1005  2.50  0.70 
 4450  -2.80  25.07 11.76  2.09      999      976  2.50  0.70 
 4451  -2.78  25.06 11.83  2.08     1021      991  2.50  0.70 
 4452  -2.82  25.11 11.85  2.10     1018      988  2.50  0.70 
 4453  -2.72  25.12 11.89  2.09      967     1029  2.50  0.70 
 4454  -2.78  25.12 11.89  2.13      993      995  2.50  0.70 
 4455  -2.66  25.11 11.86  2.12     1014      987  2.50  0.70 
 4456  -2.69  25.04 11.83  2.04     1035      993  2.50  0.70 
 4457  -2.68  25.03 11.82  2.04      960     1003  2.50  0.70 
 4458  -2.63  24.98 11.80  2.01      941      999  2.50  0.70 
 4459  -2.64  24.96 11.80  1.96      950      962  2.50  0.70 
 4460  -2.56  24.98 11.81  1.97     1005      994  2.50  0.70 
 4461  -2.57  24.95 11.83  1.97      936      971  2.50  0.70 
 4462  -2.55  24.92 11.77  1.97     1004      972  2.50  0.70 
 4463  -2.42  24.95 11.80  1.98      964      994  2.50  0.70 
 4464  -2.39  24.94 11.78  1.94      986     1000  2.50  0.70 
 4465  -2.38  24.93 11.79  1.93     1028      969  2.50  0.70 
 4466  -2.43  24.99 11.83  1.95      992      985  2.50  0.70 
 4467  -2.45  24.99 11.91  1.97      988      991  2.50  0.70 
 4468  -2.51  25.03 11.99  1.99      989      995  2.50  0.70 
 4469  -2.38  25.02 11.91  1.99     1027     1044  2.50  0.70 
 4470  -2.24  25.06 11.86  2.00      985      976  2.50  0.70 
 4471  -2.21  25.05 11.92  1.98      951      974  2.50  0.70 
 4472  -2.17  25.09 11.89  1.99     1006      994  2.50  0.70 
 4473  -2.10  25.08 11.84  1.97      990     1007  2.50  0.70 
 4474  -2.10  25.09 11.82  2.01      995     1040  2.50  0.70 
 4475  -1.93  25.09 11.79  1.99      992      946  2.50  0.70 
 4476  -1.92  25.11 11.80  1.97     1010      998  2.50  0.70 
 4477  -1.98  25.12 11.81  1.96      998     1009  2.50  0.70 
 4478  -2.02  25.07 11.73  1.96      936      988  2.50  0.70 
 4479  -2.09  25.07 11.72  2.01      981     1038  2.50  0.70 
 4480  -1.91  25.10 11.63  1.97      972      981  2.50  0.70 
 4481  -1.87  25.12 11.61  2.00      992     1041  2.50  0.70 
 4482  -1.87  25.13 11.61  1.97     1025     1003  2.50  0.70 
 4483  -1.88  25.14 11.59  1.98     1034     1044  2.50  0.70 
 4484  -1.94  25.18 11.59  1.98      969      984  2.50  0.70 
 4485  -1.87  25.20 11.54  2.00      947      972  2.50  0.70 
 4486  -1.90  25.18 11.62  1.95      972      993  2.50  0.70 
 4487  -1.99  25.18 11.65  1.95     1030      994  2.50  0.70 
 4488  -2.00  25.17 11.64  1.96     1001      977  2.50  0.70 
 4489  -2.02  25.13 11.62  1.92     1022      972  2.50  0.70 
 4490  -2.05  25.13 11.56  1.90      991      990  2.50  0.70 
 4491  -2.16  25.20 11.53  1.93      965      981  2.50  0.70 
 4492  -2.10  25.18 11.47  1.94     1001     1014  2.50  0.70 
 4493  -2.02  25.21 11.47  1.95     1063      987  2.50  0.70 
 4494  -2.11  25.24 11.54  1.95      983     1012  2.50  0.70 
 4495  -2.16  25.23 11.54  1.94     1015     1029  2.50  0.70 
 4496  -2.23  25.21 11.61  1.96     1018     1002  2.50  0.70 
 4497  -2.24  25.21 11.62  1.95      982      993  2.50  0.70 
 4498  -2.35  25.25 11.62  1.96      990      971  2.50  0.70 
 4499  -2.41  25.22 11.54  1.93      987      986  2.50  0.70 
 4500  -2.28  25.27 11.49  1.97      979     1022  2.50  0.70 
 4501  -2.36  25.26 11.47  1.94      982      970  2.50  0.70 
 4502  -2.49  25.31 11.44  1.95      977     1018  2.50  0.70 
 4503  -2.52  25.33 11.54  1.95      989      989  2.50  0.70 
 4504  -2.59  25.27 11.53  1.92      962     1017  2.50  0.70 
 4505  -2.66  25.22 11.52  1.89     1002      987  2.50  0.70 
 4506  -2.60  25.22 11.55  1.90      997      980  2.50  0.70 
 4507  -2.45  25.26 11.55  1.88      974     1021  2.50  0.70 
 4508  -2.50  25.29 11.51  1.92      990      992  2.50  0.70 
 4509  -2.40  25.32 11.56  1.94     1039     1012  2.50  0.70 
 4510  -2.57  25.34 11.52  1.98     1010     1000  2.50  0.70 
 4511  -2.63  25.29 11.58  1.97     1029     1016  2.50  0.70 
 4512  -2.35  25.29 11.56  1.95      997     1035  2.50  0.70 
 4513  -2.23  25.36 11.51  1.96     1005     1008  2.50  0.70 
 4514  -2.25  25.42 11.55  1.99      956     1009  2.50  0.70 
 4515  -2.12  25.38 11.49  1.99     1023     1012  2.50  0.70 
 4516  -2.27  25.39 11.47  2.01      989      998  2.50  0.70 
 4517  -2.24  25.38 11.55  2.04      958      993  2.50  0.70 
 4518  -2.12  25.31 11.55  2.03      970      956  2.50  0.70 
 4519  -2.05  25.30 11.53  2.08      968      955  2.50  0.70 
 4520  -2.04  25.33 11.53  2.09     1016      998  2.50  0.70 
 4521  -2.13  25.29 11.57  2.08     1025      977  2.50  0.70 
 4522  -2.24  25.29 11.62  2.05      974     1023  2.50  0.70 
 4523  -2.27  25.28 11.62  2.10     1023      948  2.50  0.70 
 4524  -2.29  25.27 11.61  2.11      987     1028  2.50  0.70 
 4525  -2.28  25.30 11.69  2.15     1008     1001  2.50  0.70 
 4526  -2.24  25.32 11.68  2.13     1011      974  2.50  0.70 
 4527  -2.33  25.39 11.68  2.18      998     1002  2.50  0.70 
 4528  -2.41  25.41 11.73  2.14      978      994  2.50  0.70 
 4529  -2.39  25.38 11.72  2.11     1019      989  2.50  0.70 
 4530  -2.49  25.35 11.75  2.16      997      965  2.50  0.70 
 4531  -2.52  25.38 11.83  2.18      968      984  2.50  0.70 
 4532  -2.44  25.38 11.81  2.22     1052     1020  2.50  0.70 
 4533  -2.41  25.38 11.67  2.19      999      982  2.50  0.70 
 4534  -2.44  25.35 11.68  2.18     1046     1043  2.50  0.70 
 4535  -2.44  25.35 11.63  2.14      992     1004  2.50  0.70 
 4536  -2.34  25.34 11.53  2.13      988     1043  2.50  0.70 
 4537  -2.51  25.38 11.53  2.16      984     1030  2.50  0.70 
 4538  -2.61  25.33 11.49  2.13     1024      986  2.50  0.70 
 4539  -2.71  25.33 11.47  2.07      971      980  2.50  0.70 
 4540  -2.76  25.38 11.47  2.07     1044      983  2.50  0.70 
 4541  -2.96  25.39 11.41  2.05     1006      976  2.50  0.70 
 4542  -2.90  25.41 11.38  2.05     1013     1040  2.50  0.70 
 4543  -2.99  25.40 11.32  2.08     1000      992  2.50  0.70 
 4544  -3.07  25.39 11.36  2.09      985      991  2.50  0.70 
 4545  -2.97  25.40 11.33  2.09      962     1024  2.50  0.70 
 4546  -2.92  25.41 11.42  2.10      961      987  2.50  0.70 
 4547  -2.90  25.40 11.37  2.12     1028     1044  2.50  0.70 
 4548  -2.80  25.39 11.38  2.12      976     1021  2.50  0.70 
 4549  -2.62  25.36 11.34  2.13      986     1012  2.50  0.70 
 4550  -2.69  25.36 11.34  2.14      996     1002  2.50  0.70 
 4551  -2.69  25.31 11.42  2.12     1053      961  2.50  0.70 
 4552  -2.79  25.31 11.39  2.15     1005     1022  2.50  0.70 
 4553  -2.78  25.35 11.39  2.13     1050      983  2.50  0.70 
 4554  -2.90  25.39 11.38  2.16     1018     1004  2.50  0.70 
 4555  -2.87  25.39 11.47  2.19      987      999  2.50  0.70 
 4556  -2.98  25.35 11.44  2.17      993     1007  2.50  0.70 
 4557  -3.03  25.33 11.53  2.15      996     1021  2.50  0.70 
 4558  -3.05  25.37 11.54  2.13     1006      966  2.50  0.70 
 4559  -3.10  25.41 11.62  2.12      977     1016  2.50  0.70 
 4560  -3.22  25.39 11.60  2.09     1012      993  2.50  0.70 
 4561  -3.29  25.45 11.63  2.15     1005      968  2.50  0.70 
 4562  -3.31  25.49 11.56  2.20     1007     1034  2.50  0.70 
 4563  -3.36  25.47 11.53  2.22     1047     1055  2.50  0.70 
 4564  -3.51  25.45 11.59  2.21     1054     1012  2.50  0.70 
 4565  -3.49  25.51 11.53  2.20     1045      930  2.50  0.70 
 4566  -3.51  25.57 11.53  2.24      966     1021  2.50  0.70 
 4567  -3.45  25.59 11.59  2.24     1013      994  2.50  0.70 
 4568  -3.49  25.57 11.59  2.27     1003     1015  2.50  0.70 
 4569  -3.38  25.51 11.57  2.29      996     1007  2.50  0.70 
 4570  -3.29  25.49 11.63  2.26     1030      992  2.50  0.70 
 4571  -3.42  25.50 11.58  2.24     1009     1027  2.50  0.70 
 4572  -3.49  25.46 11.55  2.22      944     1011  2.50  0.70 
 4573  -3.40  25.51 11.62  2.21     1026      957  2.50  0.70 
 4574  -3.33  25.53 11.65  2.22      930      989  2.50  0.70 
 4575  -3.36  25.51 11.60  2.22      981      992  2.50  0.70 
 4576  -3.43  25.51 11.69  2.24     1034      983  2.50  0.70 
 4577  -3.40  25.47 11.73  2.21      975     1047  2.50  0.70 
 4578  -3.38  25.51 11.77  2.22     1007     1047  2.50  0.70 
 4579  -3.27  25.45 11.80  2.18     1056      959  2.50  0.70 
 4580  -3.28  25.47 11.74  2.15     1029      960  2.50  0.70 
 4581  -3.21  25.48 11.73  2.17     1026      981  2.50  0.70 
 4582  -3.33  25.50 11.63  2.19     1052      968  2.50  0.70 
 4583  -3.32  25.48 11.65  2.18      982      979  2.50  0.70 
 4584  -3.39  25.53 11.57  2.18     1007     1022  2.50  0.70 
 4585  -3.28  25.61 11.59  2.17      995      999  2.50  0.70 
 4586  -3.13  25.57 11.63  2.16     1035     1007  2.50  0.70 
 4587  -3.13  25.57 11.61  2.17      970     1042  2.50  0.70 
 4588  -3.21  25.58 11.66  2.20     1063      986  2.50  0.70 
 4589  -3.21  25.63 11.64  2.17      976     1040  2.50  0.70 
 4590  -3.15  25.55 11.71  2.15      987      977  2.50  0.70 
 4591  -3.19  25.51 11.67  2.15     1015      977  2.50  0.70 
 4592  -3.15  25.50 11.78  2.21      993      984  2.50  0.70 
 4593  -3.15  25.59 11.77  2.27      990     1001  2.50  0.70 
 4594  -3.24  25.61 11.69  2.28     1024     1009  2.50  0.70 
 4595  -3.22  25.53 11.62  2.24     1018      984  2.50  0.70 
 4596  -3.25  25.54 11.74  2.28     1006      995  2.50  0.70 
 4597  -3.16  25.50 11.84  2.29     1032     1005  2.50  0.70 
 4598  -3.04  25.46 11.89  2.33     1039     1014  2.50  0.70 
 4599  -3.14  25.48 11.87  2.36      966     1012  2.50  0.70 
 4600  -3.01  25.43 11.80  2.32     1021     1007  2.50  0.70 
 4601  -3.03  25.41 11.86  2.31     1008     1006  2.50  0.70 
 4602  -2.90  25.37 11.83  2.30     1033      998  2.50  0.70 
 4603  -3.00  25.39 11.74  2.30     1011      965  2.50  0.70 
 4604  -3.05  25.39 11.75  2.33     1004     1000  2.50  0.70 
 4605  -3.18  25.45 11.74  2.36      988      999  2.50  0.70 
 4606  -3.14  25.46 11.82  2.32      989      989  2.50  0.70 
 4607  -3.07  25.46 11.85  2.36     1017      995  2.50  0.70 
 4608  -3.15  25.44 11.84  2.34      935      965  2.50  0.70 
 4609  -3.20  25.43 11.79  2.32      979     1001  2.50  0.70 
 4610  -3.09  25.47 11.86  2.33      994      962  2.50  0.70 
 4611  -3.19  25.47 11.84  2.36     1008     1011  2.50  0.70 
 4612  -3.12  25.47 11.80  2.37     1000     1013  2.50  0.70 
 4613  -3.08  25.49 11.74  2.42      989     1009  2.50  0.70 
 4614  -3.20  25.48 11.69  2.40     1008     1049  2.50  0.70 
 4615  -3.12  25.51 11.76  2.37     1005      995  2.50  0.70 
 4616  -3.07  25.46 11.75  2.34     1001     1035  2.50  0.70 
 4617  -3.13  25.41 11.78  2.32     1029      993  2.50  0.70 
 4618  -3.16  25.45 11.75  2.34      978     1019  2.50  0.70 
 4619  -3.22  25.43 11.81  2.41      979     1025  2.50  0.70 
 4620  -3.16  25.46 11.85  2.47     1001      969  2.50  0.70 
 4621  -3.11  25.45 11.85  2.52     1036      996  2.50  0.70 
 4622  -3.13  25.43 11.85  2.52      983     1023  2.50  0.70 
 4623  -3.20  25.43 11.85  2.55     1053      970  2.50  0.70 
 4624  -3.15  25.48 11.89  2.56     1031      985  2.50  0.70 
 4625  -3.20  25.52 11.79  2.50     1035      963  2.50  0.70 
 4626  -3.26  25.51 11.77  2.47      979     1035  2.50  0.70 
 4627  -3.19  25.51 11.68  2.49      990     1003  2.50  0.70 
 4628  -3.01  25.52 11.74  2.51     1025     1004  2.50  0.70 
 4629  -3.13  25.55 11.75  2.50     1013     1008  2.50  0.70 
 4630  -3.10  25.50 11.77  2.52     1013     1004  2.50  0.70 
 4631  -3.26  25.45 11.80  2.53      977     1010  2.50  0.70 
 4632  -3.25  25.44 11.85  2.53     1019      976  2.50  0.70 
 4633  -3.29  25.39 11.70  2.55      962      987  2.50  0.70 
 4634  -3.26  25.44 11.68  2.57      999      987  2.50  0.70 
 4635  -3.18  25.43 11.72  2.62     1005      992  2.50  0.70 
 4636  -3.21  25.41 11.69  2.59     1012      989  2.50  0.70 
 4637  -3.29  25.48 11.70  2.63     1026      991  2.50  0.70 
 4638  -3.36  25.53 11.68  2.65      966      958  2.50  0.70 
 4639  -3.42  25.54 11.67  2.66      987      985  2.50  0.70 
 4640  -3.46  25.53 11.66  2.62     1015      983  2.50  0.70 
 4641  -3.55  25.50 11.61  2.64      991      998  2.50  0.70 
 4642  -3.53  25.55 11.59  2.66     1032      981  2.50  0.70 
 4643  -3.62  25.49 11.63  2.64      954     1005  2.50  0.70 
 4644  -3.58  25.50 11.55  2.68      979     1030  2.50  0.70 
 4645  -3.54  25.47 11.62  2.70     1022      988  2.50  0.70 
 4646  -3.47  25.49 11.49  2.75      975      975  2.50  0.70 
 4647  -3.44  25.44 11.37  2.72      968     1012  2.50  0.70 
 4648  -3.37  25.50 11.44  2.72      995      971  2.50  0.70 
 4649  -3.35  25.51 11.58  2.74      970     1004  2.50  0.70 
 4650  -3.31  25.51 11.56  2.74     1046      991  2.50  0.70 
 4651  -3.27  25.49 11.51  2.72      960     1025  2.50  0.70 
 4652  -3.08  25.44 11.60  2.72     1009     1005  2.50  0.70 
 4653  -3.11  25.46 11.53  2.73     1006     1012  2.50  0.70 
 4654  -3.31  25.50 11.52  2.78     1015     1016  2.50  0.70 
 4655  -3.23  25.54 11.62  2.82     1003      995  2.50  0.70 
 4656  -3.04  25.52 11.68  2.83      960      991  2.50  0.70 
 4657  -3.13  25.50 11.55  2.78      979      982  2.50  0.70 
 4658  -3.28  25.54 11.42  2.79      980     1003  2.50  0.70 
 4659  -3.35  25.52 11.45  2.81     1005     1005  2.50  0.70 
 4660  -3.50  25.48 11.35  2.78      997      973  2.50  0.70 
 4661  -3.39  25.45 11.44  2.76     1020     1027  2.50  0.70 
 4662  -3.43  25.47 11.36  2.75     1030      980  2.50  0.70 
 4663  -3.43  25.49 11.36  2.72     1010      967  2.50  0.70 
 4664  -3.41  25.51 11.38  2.75     1028     1000  2.50  0.70 
 4665  -3.40  25.44 11.36  2.74      987     1017  2.50  0.70 
 4666  -3.38  25.39 11.28  2.76      998     1025  2.50  0.70 
 4667  -3.56  25.38 11.19  2.76     1025     1024  2.50  0.70 
 4668  -3.43  25.40 11.26  2.78      978     1009  2.50  0.70 
 4669  -3.39  25.34 11.33  2.72     1002     1008  2.50  0.70 
 4670  -3.31  25.29 11.32  2.72     1033      963  2.50  0.70 
 4671  -3.38  25.29 11.20  2.70      998      997  2.50  0.70 
 4672  -3.34  25.29 11.23  2.73      998     1001  2.50  0.70 
 4673  -3.25  25.28 11.18  2.68      989     1021  2.50  0.70 
 4674  -3.31  25.26 11.14  2.66     1010      978  2.50  0.70 
 4675  -3.33  25.27 11.10  2.68      998      978  2.50  0.70 
 4676  -3.36  25.29 11.12  2.67     1002     1043  2.50  0.70 
 4677  -3.35  25.25 11.12  2.62     1026     1022  2.50  0.70 
 4678  -3.25  25.22 11.21  2.64      986     1032  2.50  0.70 
 4679  -3.29  25.22 11.22  2.63      996     1054  2.50  0.70 
 4680  -3.23  25.24 11.26  2.60     1007      992  2.50  0.70 
 4681  -3.21  25.19 11.26  2.59      997     1002  2.50  0.70 
 4682  -3.04  25.24 11.30  2.56      968      966  2.50  0.70 
 4683  -3.11  25.23 11.35  2.52     1032     1000  2.50  0.70 
 4684  -3.21  25.25 11.38  2.56     1014     1033  2.50  0.70 
 4685  -3.28  25.22 11.36  2.54     1032     1020  2.50  0.70 
 4686  -3.15  25.22 11.37  2.59     1025     1001  2.50  0.70 
 4687  -3.22  25.24 11.24  2.58      977      999  2.50  0.70 
 4688  -3.30  25.23 11.10  2.59      965      981  2.50  0.70 
 4689  -3.29  25.25 11.14  2.60     1024     1032  2.50  0.70 
 4690  -3.27  25.29 11.20  2.55      988     1002  2.50  0.70 
 4691  -3.35  25.29 11.22  2.58      996      984  2.50  0.70 
 4692  -3.45  25.25 11.23  2.57     1041      990  2.50  0.70 
 4693  -3.40  25.24 11.31  2.54     1016     1036  2.50  0.70 
 4694  -3.47  25.15 11.24  2.53      978      980  2.50  0.70 
 4695  -3.48  25.19 11.25  2.61      990      987  2.50  0.70 
 4696  -3.47  25.20 11.31  2.63      976     1026  2.50  0.70 
 4697  -3.39  25.13 11.38  2.65      996      981  2.50  0.70 
 4698  -3.55  25.17 11.34  2.66     1055     1007  2.50  0.70 
 4699  -3.62  25.18 11.25  2.65      950      997  2.50  0.70 
 4700  -3.47  25.13 11.32  2.62     1023     1020  2.50  0.70 
 4701  -3.53  25.15 11.13  2.61      997     1007  2.50  0.70 
 4702  -3.51  25.20 11.11  2.63      996     1007  2.50  0.70 
 4703  -3.52  25.22 11.09  2.66      972     1051  2.50  0.70 
 4704  -3.55  25.17 11.18  2.65     1027      983  2.50  0.70 
 4705  -3.62  25.18 11.11  2.66      955      989  2.50  0.70 
 4706  -3.55  25.14 11.19  2.69     1009     1010  2.50  0.70 
 4707  -3.45  25.21 11.30  2.73      985     1027  2.50  0.70 
 4708  -3.39  25.24 11.30  2.79      983      984  2.50  0.70 
 4709  -3.30  25.29 11.34  2.77     1051     1023  2.50  0.70 
 4710  -3.29  25.29 11.31  2.77      984      996  2.50  0.70 
 4711  -3.12  25.30 11.35  2.78      967     1020  2.50  0.70 
 4712  -3.20  25.30 11.37  2.87     1015     1009  2.50  0.70 
 4713  -3.17  25.28 11.29  2.81      972      990  2.50  0.70 
 4714  -3.16  25.28 11.19  2.87     1000     1008  2.50  0.70 
 4715  -3.10  25.26 11.31  2.92     1023     1002  2.50  0.70 
 4716  -3.11  25.34 11.30  2.91     1003      992  2.50  0.70 
 4717  -2.90  25.33 11.31  2.89      978      992  2.50  0.70 
 4718  -2.86  25.35 11.37  2.90     1036     1017  2.50  0.70 
 4719  -2.89  25.32 11.29  2.92      976     1022  2.50  0.70 
 4720  -2.94  25.32 11.34  2.93     1001     1001  2.50  0.70 
 4721  -2.96  25.30 11.46  2.92      965      977  2.50  0.70 
 4722  -3.01  25.31 11.51  2.88     1017     1036  2.50  0.70 
 4723  -3.10  25.35 11.39  2.88     1006      996  2.50  0.70 
 4724  -3.09  25.32 11.42  2.92     1005      982  2.50  0.70 
 4725  -3.01  25.32 11.43  2.93      985      993  2.50  0.70 
 4726  -3.07  25.33 11.48  2.94     1025      981  2.50  0.70 
 4727  -3.04  25.30 11.50  2.92     1003     1005  2.50  0.70 
 4728  -3.03  25.37 11.43  2.90      985     1005  2.50  0.70 
 4729  -3.03  25.44 11.42  2.90      982      974  2.50  0.70 
 4730  -2.97  25.46 11.41  2.90     1034     1020  2.50  0.70 
 4731  -3.04  25.38 11.41  2.91     1004     1013  2.50  0.70 
 4732  -3.01  25.37 11.47  2.92     1009      997  2.50  0.70 
 4733  -2.97  25.34 11.54  2.92      970     1012  2.50  0.70 
 4734  -2.90  25.45 11.57  2.95      982      981  2.50  0.70 
 4735  -2.84  25.52 11.63  2.96      969     1020  2.50  0.70 
 4736  -2.91  25.55 11.58  2.98      970     1011  2.50  0.70 
 4737  -2.90  25.56 11.65  2.97     1024      997  2.50  0.70 
 4738  -2.93  25.50 11.74  2.95     1024     1055  2.50  0.70 
 4739  -2.88  25.48 11.84  2.91      969     1014  2.50  0.70 
 4740  -2.70  25.43 11.85  2.85      968     1007  2.50  0.70 
 4741  -2.69  25.41 11.93  2.86     1046     1017  2.50  0.70 
 4742  -2.70  25.45 11.84  2.87      963     1008  2.50  0.70 
 4743  -2.74  25.46 11.81  2.88      980     1000  2.50  0.70 
 4744  -2.73  25.54 11.81  2.93      984     1004  2.50  0.70 
 4745  -2.76  25.56 11.76  2.90     1064     1028  2.50  0.70 
 4746  -2.75  25.58 11.73  2.88      983      988  2.50  0.70 
 4747  -2.80  25.51 11.67  2.87      989      981  2.50  0.70 
 4748  -2.81  25.50 11.74  2.83     1000     1009  2.50  0.70 
 4749  -2.74  25.46 11.76  2.84      970     1002  2.50  0.70 
 4750  -2.77  25.43 11.82  2.80     1027      988  2.50  0.70 
 4751  -2.87  25.45 11.75  2.76     1028      980  2.50  0.70 
 4752  -2.86  25.39 11.79  2.69      992     1011  2.50  0.70 
 4753  -2.82  25.40 11.80  2.71     1044     1011  2.50  0.70 
 4754  -2.79  25.35 11.78  2.71      996      994  2.50  0.70 
 4755  -2.64  25.30 11.84  2.66     1018     1006  2.50  0.70 
 4756  -2.70  25.35 11.79  2.71     1052      968  2.50  0.70 
 4757  -2.61  25.45 11.79  2.79      986     1005  2.50  0.70 
 4758  -2.66  25.42 11.69  2.80      999     1004  2.50  0.70 
 4759  -2.75  25.39 11.69  2.79     1007     1010  2.50  0.70 
 4760  -2.56  25.41 11.76  2.77      967     1012  2.50  0.70 
 4761  -2.51  25.39 11.81  2.76     1020      979  2.50  0.70 
 4762  -2.36  25.40 11.84  2.83     1013     1034  2.50  0.70 
 4763  -2.37  25.43 11.84  2.88     1002     1031  2.50  0.70 
 4764  -2.39  25.42 11.94  2.88     1011      976  2.50  0.70 
 4765  -2.41  25.46 11.90  2.93      967     1006  2.50  0.70 
 4766  -2.40  25.50 11.93  2.94      984      968  2.50  0.70 
 4767  -2.36  25.46 11.99  2.95      997      997  2.50  0.70 
 4768  -2.30  25.45 11.99  2.97     1029     1031  2.50  0.70 
 4769  -2.29  25.51 11.96  2.96     1019      992  2.50  0.70 
 4770  -2.42  25.49 11.89  3.01      984      993  2.50  0.70 
 4771  -2.31  25.46 11.88  3.02      987     1002  2.50  0.70 
 4772  -2.28  25.43 11.89  3.07     1000     1005  2.50  0.70 
 4773  -2.29  25.46 11.87  3.03      961     1001  2.50  0.70 
 4774  -2.26  25.45 11.92  3.03      958      982  2.50  0.70 
 4775  -2.02  25.46 11.93  3.04     1003     1007  2.50  0.70 
 4776  -2.13  25.41 11.84  3.03      984     1026  2.50  0.70 
 4777  -2.10  25.36 11.83  3.04     1046      994  2.50  0.70 
 4778  -2.20  25.35 11.73  3.01      973     1004  2.50  0.70 
 4779  -2.22  25.41 11.71  3.02     1014     1011  2.50  0.70 
 4780  -2.31  25.44 11.68  3.07     1012     1004  2.50  0.70 
 4781  -2.31  25.45 11.68  3.05      963     1005  2.50  0.70 
 4782  -2.25  25.47 11.73  3.06      978     1009  2.50  0.70 
 4783  -2.28  25.45 11.73  3.05      997      991  2.50  0.70 
 4784  -2.18  25.51 11.78  3.10      987      977  2.50  0.70 
 4785  -2.35  25.51 11.77  3.05     1038      992  2.50  0.70 
 4786  -2.40  25.51 11.78  3.04      971     1024  2.50  0.70 
 4787  -2.46  25.53 11.76  3.07      985     1017  2.50  0.70 
 4788  -2.45  25.54 11.81  3.08     1017     1007  2.50  0.70 
 4789  -2.44  25.48 11.79  3.04     1023     1024  2.50  0.70 
 4790  -2.28  25.43 11.96  3.03      995      994  2.50  0.70 
 4791  -2.48  25.45 11.94  3.04     1031     1012  2.50  0.70 
 4792  -2.53  25.48 11.99  3.06      967     1004  2.50  0.70 
 4793  -2.65  25.48 11.86  3.09     1015      942  2.50  0.70 
 4794  -2.81  25.48 11.82  3.13      983      971  2.50  0.70 
 4795  -2.64  25.54 11.88  3.10     1059      976  2.50  0.70 
 4796  -2.69  25.60 11.86  3.10      980     1000  2.50  0.70 
 4797  -2.63  25.51 11.92  3.02      968      988  2.50  0.70 
 4798  -2.62  25.52 11.95  3.03      999      980  2.50  0.70 
 4799  -2.63  25.54 12.00  3.00      980      974  2.50  0.70 
 4800  -2.61  25.49 11.97  3.01      992     1018  2.50  0.70 
 4801  -2.72  25.52 11.89  2.94      983     1022  2.50  0.70 
 4802  -2.72  25.49 11.91  2.91      981     1012  2.50  0.70 
 4803  -2.91  25.48 11.71  2.90      976     1029  2.50  0.70 
 4804  -2.80  25.43 11.76  2.94     1032      979  2.50  0.70 
 4805  -2.77  25.43 11.73  2.98      964     1010  2.50  0.70 
 4806  -2.85  25.46 11.71  2.95     1050     1034  2.50  0.70 
 4807  -2.93  25.45 11.69  2.92     1031     1009  2.50  0.70 
 4808  -2.91  25.40 11.74  2.97      978      975  2.50  0.70 
 4809  -2.84  25.37 11.76  3.01     1021      995  2.50  0.70 
 4810  -2.84  25.36 11.76  2.96      993      976  2.50  0.70 
 4811  -2.96  25.27 11.74  2.99      973      976  2.50  0.70 
 4812  -2.97  25.29 11.83  2.95     1016      967  2.50  0.70 
 4813  -2.77  25.27 11.86  2.95      983     1005  2.50  0.70 
 4814  -2.96  25.25 11.88  2.94      986      998  2.50  0.70 
 4815  -3.03  25.24 11.85  2.96     1012     1007  2.50  0.70 
 4816  -2.82  25.29 11.94  2.92     1005     1004  2.50  0.70 
 4817  -2.74  25.25 12.03  2.98      997     1012  2.50  0.70 
 4818  -2.68  25.24 12.09  2.94     1027     1027  2.50  0.70 
 4819  -2.69  25.27 12.09  2.97     1007      996  2.50  0.70 
 4820  -2.61  25.23 12.09  2.94     1053     1016  2.50  0.70 
 4821  -2.48  25.23 12.10  2.88      999      992  2.50  0.70 
 4822  -2.22  25.23 12.16  2.91     1003     1004  2.50  0.70 
 4823  -2.29  25.21 12.21  2.92     1018     1034  2.50  0.70 
 4824  -2.30  25.18 12.21  2.86     1009      985  2.50  0.70 
 4825  -2.22  25.23 12.19  2.85      987      993  2.50  0.70 
 4826  -2.33  25.26 12.17  2.88     1009      984  2.50  0.70 
 4827  -2.22  25.32 12.18  2.87     1003      987  2.50  0.70 
 4828  -2.28  25.25 12.16  2.81     1004     1011  2.50  0.70 
 4829  -2.32  25.20 12.15  2.79      945     1006  2.50  0.70 
 4830  -2.42  25.19 12.12  2.79      992      999  2.50  0.70 
 4831  -2.32  25.22 12.15  2.82     1000      987  2.50  0.70 
