gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6045   1.37   1.30  0.55  3.17      113     1022  2.00  1.00 
 6046   1.33   1.22  0.51  3.17      108     1021  2.00  1.00 
 6047   1.42   1.17  0.54  3.20       99      968  2.00  1.00 
 6048   1.40   1.15  0.52  3.27      110      979  2.00  1.00 
 6049   1.47   1.14  0.56  3.30       96     1018  2.00  1.00 
 6050   1.49   1.13  0.61  3.22       83      975  2.00  1.00 
 6051   1.50   1.11  0.67  3.26      104      993  2.00  1.00 
 6052   1.54   1.08  0.67  3.32       97     1014  2.00  1.00 
 6053   1.66   1.10  0.73  3.28      105     1007  2.00  1.00 
 6054   1.86   1.10  0.81  3.27       95     1004  2.00  1.00 
 6055   1.88   1.14  0.83  3.25       98     1021  2.00  1.00 
 6056   1.88   1.17  0.84  3.23      100     1021  2.00  1.00 
 6057   1.95   1.15  0.86  3.29       91     1001  2.00  1.00 
 6058   2.00   1.21  0.91  3.27      115      984  2.00  1.00 
 6059   2.22   1.22  0.98  3.28      110      990  2.00  1.00 
 6060   2.33   1.26  1.03  3.33       95     1003  2.00  1.00 
 6061   2.59   1.29  1.06  3.29      104      987  2.00  1.00 
 6062   2.80   1.31  1.09  3.35      100      971  2.00  1.00 
 6063   2.89   1.36  1.13  3.33       89     1004  2.00  1.00 
 6064   3.14   1.42  1.09  3.34       93      970  2.00  1.00 
 6065   3.17   1.47  1.09  3.34      118     1051  2.00  1.00 
 6066   3.16   1.55  1.08  3.25      107      991  2.00  1.00 
 6067   3.28   1.60  1.12  3.21      103     1004  2.00  1.00 
 6068   3.30   1.69  1.15  3.24       99      983  2.00  1.00 
 6069   3.43   1.81  1.19  3.19       97      977  2.00  1.00 
 6070   3.60   1.89  1.27  3.19       90      995  2.00  1.00 
 6071   3.74   1.96  1.30  3.07      114     1016  2.00  1.00 
 6072   4.00   2.03  1.35  3.01      100     1028  2.00  1.00 
 6073   4.29   2.07  1.41  2.93      111     1028  2.00  1.00 
 6074   4.70   2.20  1.49  2.95      103     1020  2.00  1.00 
 6075   4.78   2.32  1.56  2.82       96     1020  2.00  1.00 
 6076   1.24   2.26  0.52  2.78      108     1013  2.00  1.00 
 6077   0.92   2.19  0.41  2.86      100     1008  2.00  1.00 
 6078   0.72   2.12  0.38  2.86      109      999  2.00  1.00 
 6079   0.72   2.03  0.36  2.93       89     1021  2.00  1.00 
 6080   0.54   1.94  0.32  2.95      112      982  2.00  1.00 
 6081   0.50   1.82  0.26  3.00       99      998  2.00  1.00 
 6082   0.38   1.75  0.24  3.10       82      992  2.00  1.00 
 6083   0.37   1.65  0.23  3.12      109      983  2.00  1.00 
 6084   0.35   1.58  0.24  3.13       88     1008  2.00  1.00 
 6085   0.13   1.52  0.14  3.22      102      948  2.00  1.00 
 6086   0.07   1.43  0.10  3.20      109     1000  2.00  1.00 
 6087   0.08   1.35  0.09  3.29       97     1015  2.00  1.00 
 6088   0.01   1.32  0.10  3.35      111      989  2.00  1.00 
 6089   0.01   1.30  0.13  3.36      109     1008  2.00  1.00 
 6090  -0.07   1.20  0.09  3.43      104     1006  2.00  1.00 
 6091  -0.08   1.14  0.10  3.52      109      994  2.00  1.00 
 6092  -0.10   1.10  0.11  3.49      102     1007  2.00  1.00 
 6093  -0.16   1.07  0.14  3.42       97     1007  2.00  1.00 
 6094  -0.15   1.04  0.16  3.54       89     1019  2.00  1.00 
 6095  -0.28   0.99  0.25  3.42       94     1003  2.00  1.00 
 6096  -0.41   0.97  0.37  3.37       91     1002  2.00  1.00 
 6097  -0.66   0.90  0.47  3.36       89     1029  2.00  1.00 
 6098  -0.80   0.85  0.54  3.39      105     1012  2.00  1.00 
 6099  -0.91   0.81  0.58  3.31      108     1028  2.00  1.00 
 6100  -1.05   0.78  0.65  3.28       91     1028  2.00  1.00 
 6101  -1.08   0.72  0.63  3.27      100     1004  2.00  1.00 
 6102  -1.18   0.64  0.61  3.20      109      993  2.00  1.00 
 6103  -1.27   0.61  0.60  3.17      110     1002  2.00  1.00 
 6104  -1.33   0.54  0.62  3.17      100      987  2.00  1.00 
 6105  -1.39   0.47  0.64  3.13      107      980  2.00  1.00 
 6106  -1.43   0.42  0.63  3.07      101      994  2.00  1.00 
 6107  -1.43   0.34  0.64  2.96       94      986  2.00  1.00 
 6108  -1.46   0.26  0.64  2.88       95      985  2.00  1.00 
 6109  -1.50   0.20  0.69  2.68      103     1004  2.00  1.00 
 6110  -1.50   0.10  0.65  2.56      101      996  2.00  1.00 
 6111   0.00   0.11  0.17  2.51      101      999  2.00  1.00 
 6112   0.02   0.11  0.17  2.42      101     1032  2.00  1.00 
 6113  -0.00   0.10  0.22  2.44      100      976  2.00  1.00 
 6114  -0.02   0.08  0.43  2.46       89     1017  2.00  1.00 
 6115   0.02   0.10  0.51  2.49       89     1007  2.00  1.00 
 6116   0.11   0.12  0.61  2.51      115      997  2.00  1.00 
 6117   0.19   0.11  0.72  2.57      103     1018  2.00  1.00 
 6118   0.37   0.11  0.91  2.61       98      964  2.00  1.00 
 6119   0.42   0.13  1.10  2.59       86      982  2.00  1.00 
 6120   0.65   0.14  1.23  2.65       94     1013  2.00  1.00 
 6121   0.65   0.17  1.24  2.70       99      990  2.00  1.00 
 6122   0.85   0.14  1.35  2.71       85      960  2.00  1.00 
 6123   1.27   0.16  1.43  2.73      102      992  2.00  1.00 
 6124   1.61   0.19  1.51  2.83      104     1024  2.00  1.00 
 6125   1.84   0.20  1.54  2.86      103     1011  2.00  1.00 
 6126   1.89   0.24  1.59  2.95      102     1004  2.00  1.00 
 6127   2.29   0.27  1.60  2.98      105      986  2.00  1.00 
 6128   2.62   0.30  1.57  2.97       99      978  2.00  1.00 
 6129   2.83   0.34  1.54  3.02      103     1001  2.00  1.00 
 6130   2.88   0.39  1.55  3.00      116      988  2.00  1.00 
 6131   2.93   0.43  1.08  3.01       98     1037  2.00  1.00 
 6132   2.98   0.51  1.05  3.06       98      997  2.00  1.00 
 6133   3.05   0.54  1.07  3.11       99      969  2.00  1.00 
 6134   1.41   0.58  0.63  3.17      104     1019  2.00  1.00 
 6135   1.64   0.60  0.73  3.08      109      990  2.00  1.00 
 6136   1.98   0.64  0.86  3.06      104     1008  2.00  1.00 
 6137   2.38   0.67  1.04  3.09      108     1030  2.00  1.00 
 6138   2.97   0.72  1.23  3.12       82     1004  2.00  1.00 
 6139   3.68   0.76  1.41  3.17       96     1024  2.00  1.00 
 6140   4.03   0.81  1.51  3.18       89      999  2.00  1.00 
 6141   4.05   0.88  1.41  3.19       86     1006  2.00  1.00 
 6142   4.16   0.94  1.46  3.21       99      977  2.00  1.00 
 6143   4.31   0.99  1.45  3.19      113     1029  2.00  1.00 
 6144   4.36   1.05  1.47  3.22       98     1030  2.00  1.00 
 6145   4.30   1.11  1.53  3.15       94      981  2.00  1.00 
 6146   4.26   1.19  1.48  3.13       97      958  2.00  1.00 
 6147   4.33   1.28  1.48  2.99       96      956  2.00  1.00 
 6148   4.33   1.37  1.49  2.93       94      978  2.00  1.00 
 6149   4.36   1.47  1.48  2.92      104     1000  2.00  1.00 
 6150   4.38   1.56  1.49  2.82      105     1018  2.00  1.00 
 6151   4.35   1.65  1.41  2.76       96     1015  2.00  1.00 
 6152   4.25   1.74  1.47  2.72      104     1040  2.00  1.00 
 6153   4.15   1.86  1.56  2.52       87     1030  2.00  1.00 
 6154   3.96   1.95  1.62  2.42      100      947  2.00  1.00 
 6155   3.75   2.08  1.73  2.26      102      989  2.00  1.00 
 6156   3.44   2.19  1.72  2.17      112      983  2.00  1.00 
 6157   3.22   2.26  1.77  2.15      111     1040  2.00  1.00 
 6158   2.95   2.37  1.79  2.07      112      994  2.00  1.00 
 6159   2.65   2.42  1.84  2.06       99      985  2.00  1.00 
 6160   2.72   2.50  1.95  2.03      106      975  2.00  1.00 
 6161   2.75   2.55  1.98  2.03      115     1014  2.00  1.00 
 6162   1.97   2.64  1.90  1.95       93      978  2.00  1.00 
 6163   1.51   2.73  1.83  1.91      104      964  2.00  1.00 
 6164   0.39   2.78  1.60  1.94       85      979  2.00  1.00 
 6165  -0.39   2.84  1.42  1.89      105      960  2.00  1.00 
 6166  -0.90   2.86  1.31  1.84       94     1017  2.00  1.00 
 6167  -1.55   2.91  1.12  1.77       99     1023  2.00  1.00 
 6168  -1.82   2.94  1.08  1.75      102     1015  2.00  1.00 
 6169  -2.28   2.95  0.89  1.77      105      972  2.00  1.00 
 6170  -2.41   2.93  0.87  1.77      106     1004  2.00  1.00 
 6171  -2.63   2.89  0.78  1.77       99     1014  2.00  1.00 
 6172  -2.79   2.88  0.79  1.86       98     1057  2.00  1.00 
 6173  -2.78   2.88  0.82  1.90      113     1024  2.00  1.00 
 6174  -3.00   2.87  0.80  1.82       98     1018  2.00  1.00 
 6175  -2.90   2.85  0.79  1.81       86     1008  2.00  1.00 
 6176  -2.92   2.83  0.83  1.80      109     1028  2.00  1.00 
 6177  -3.04   2.84  0.77  1.81       95     1026  2.00  1.00 
 6178  -3.09   2.82  0.70  1.82      100      984  2.00  1.00 
 6179  -0.44   2.65  0.26  1.93      101     1012  2.00  1.00 
 6180  -0.49   2.46  0.31  1.95       94     1007  2.00  1.00 
 6181  -0.56   2.34  0.35  1.94       98      987  2.00  1.00 
 6182  -0.66   2.20  0.39  1.98       98     1036  2.00  1.00 
 6183  -0.77   2.08  0.46  2.06       89      968  2.00  1.00 
 6184  -0.98   1.97  0.59  2.11       92      998  2.00  1.00 
 6185  -1.13   1.88  0.63  2.12       95     1018  2.00  1.00 
 6186  -1.16   1.71  0.67  2.24       85      985  2.00  1.00 
 6187  -1.31   1.58  0.77  2.24      100      963  2.00  1.00 
 6188  -1.46   1.51  0.75  2.24      106     1016  2.00  1.00 
 6189  -1.65   1.39  0.78  2.28       83      971  2.00  1.00 
 6190  -1.85   1.30  0.80  2.29       93      977  2.00  1.00 
 6191  -1.91   1.21  0.83  2.21       91     1001  2.00  1.00 
 6192  -1.98   1.10  0.86  2.18      105     1005  2.00  1.00 
 6193  -1.94   1.03  0.91  2.10      110     1053  2.00  1.00 
 6194  -1.96   0.92  0.92  2.12      100     1004  2.00  1.00 
 6195  -2.00   0.86  0.97  2.05      103     1025  2.00  1.00 
 6196  -2.08   0.73  0.93  2.04       91      973  2.00  1.00 
 6197  -2.07   0.63  0.91  2.05       99     1013  2.00  1.00 
 6198  -2.10   0.55  0.87  1.94      100     1032  2.00  1.00 
 6199  -2.10   0.48  0.88  1.78       91     1013  2.00  1.00 
 6200  -2.11   0.41  0.77  1.77      103     1001  2.00  1.00 
 6201  -2.15   0.37  0.69  1.68      110     1009  2.00  1.00 
 6202  -2.17   0.34  0.74  1.59       86      979  2.00  1.00 
 6203  -2.18   0.30  0.80  1.61       97     1014  2.00  1.00 
 6204  -2.24   0.24  0.80  1.44       97     1002  2.00  1.00 
 6205  -2.28   0.20  0.82  1.42       96      978  2.00  1.00 
 6206  -2.34   0.17  0.94  1.31      105     1021  2.00  1.00 
 6207  -2.39   0.13  0.94  1.20      114      997  2.00  1.00 
 6208  -2.47   0.10  1.12  1.09      100      970  2.00  1.00 
 6209  -2.61   0.06  1.19  1.09       95      979  2.00  1.00 
 6210  -2.69   0.06  1.27  1.09       99      991  2.00  1.00 
 6211  -2.71   0.05  1.28  1.08       93     1023  2.00  1.00 
 6212  -2.78   0.02  1.37  1.02      100     1042  2.00  1.00 
 6213  -2.93  -0.01  1.53  1.02      100     1004  2.00  1.00 
 6214  -3.17  -0.06  1.66  0.90      105      991  2.00  1.00 
 6215  -3.22  -0.09  1.69  0.92      110      982  2.00  1.00 
 6216  -3.29  -0.12  1.70  0.85       97     1034  2.00  1.00 
 6217  -3.42  -0.15  1.85  0.78       98      986  2.00  1.00 
 6218  -3.53  -0.17  1.90  0.71       98     1018  2.00  1.00 
 6219  -3.50  -0.18  1.84  0.71      109     1006  2.00  1.00 
 6220  -3.61  -0.19  1.87  0.68      101      997  2.00  1.00 
 6221  -3.55  -0.21  1.85  0.68       90      959  2.00  1.00 
 6222  -3.73  -0.22  1.97  0.67       93      989  2.00  1.00 
 6223  -3.89  -0.23  2.05  0.75      101     1032  2.00  1.00 
 6224  -4.04  -0.24  2.09  0.85      118      999  2.00  1.00 
 6225  -4.33  -0.26  2.18  0.84       90      953  2.00  1.00 
 6226  -2.59  -0.26  1.78  0.92      123      976  2.00  1.00 
 6227  -2.92  -0.26  1.93  0.95      103     1018  2.00  1.00 
 6228  -3.60  -0.26  2.08  0.91      107     1008  2.00  1.00 
 6229  -3.98  -0.30  2.08  0.91      102      999  2.00  1.00 
 6230  -4.27  -0.32  2.04  0.98       87     1000  2.00  1.00 
 6231  -4.47  -0.32  2.00  1.03      106      999  2.00  1.00 
 6232  -4.55  -0.33  1.93  0.96       97     1024  2.00  1.00 
 6233  -4.65  -0.34  1.93  1.00      106     1021  2.00  1.00 
 6234  -4.64  -0.37  1.94  0.92       97      970  2.00  1.00 
 6235  -4.75  -0.39  1.94  0.93       93      991  2.00  1.00 
 6236  -4.82  -0.43  1.91  0.99       93      995  2.00  1.00 
 6237  -4.85  -0.48  1.94  1.00      106      955  2.00  1.00 
 6238  -4.84  -0.50  2.01  0.99      111     1002  2.00  1.00 
 6239  -4.82  -0.54  2.05  1.06       96     1019  2.00  1.00 
 6240  -4.89  -0.59  2.10  1.08      102      972  2.00  1.00 
 6241  -4.97  -0.64  2.11  1.12      103     1037  2.00  1.00 
 6242  -5.02  -0.72  2.09  1.09       94      995  2.00  1.00 
 6243  -5.06  -0.76  2.13  1.18       98     1044  2.00  1.00 
 6244  -5.07  -0.85  2.11  1.22      101      995  2.00  1.00 
 6245  -5.21  -0.93  2.08  1.25       90      983  2.00  1.00 
 6246  -0.47  -0.86  0.59  1.19      113      972  2.00  1.00 
 6247  -0.59  -0.79  0.63  1.16      102     1007  2.00  1.00 
 6248  -0.60  -0.72  0.62  1.11       94     1024  2.00  1.00 
 6249  -0.59  -0.68  0.60  0.98       96     1016  2.00  1.00 
 6250  -0.65  -0.63  0.67  0.88      104      997  2.00  1.00 
 6251  -0.79  -0.60  0.70  0.86       90     1006  2.00  1.00 
 6252  -0.88  -0.54  0.75  0.81       91     1044  2.00  1.00 
 6253  -0.85  -0.52  0.74  0.78       92      990  2.00  1.00 
 6254  -1.10  -0.51  0.85  0.83       94     1008  2.00  1.00 
 6255  -1.24  -0.55  0.89  0.94      105     1008  2.00  1.00 
 6256  -1.49  -0.53  0.97  0.94       98      960  2.00  1.00 
 6257  -1.55  -0.55  0.99  0.99       98     1002  2.00  1.00 
 6258  -1.69  -0.58  1.04  1.05       93     1007  2.00  1.00 
 6259  -1.61  -0.62  1.02  1.12       98      981  2.00  1.00 
 6260  -1.69  -0.65  1.05  1.17      102     1005  2.00  1.00 
 6261  -1.78  -0.69  1.05  1.17      113     1002  2.00  1.00 
 6262  -1.69  -0.71  1.06  1.23      102      977  2.00  1.00 
 6263  -1.63  -0.72  1.10  1.29      107     1012  2.00  1.00 
 6264  -1.67  -0.78  1.11  1.30       96     1008  2.00  1.00 
 6265  -1.73  -0.82  1.20  1.38       94     1003  2.00  1.00 
 6266  -1.84  -0.92  1.27  1.67      104      962  2.00  1.00 
 6267  -1.89  -0.96  1.40  1.74       86      983  2.00  1.00 
 6268  -1.92  -1.01  1.45  1.79      102      988  2.00  1.00 
 6269  -2.10  -1.02  1.52  1.90      103      971  2.00  1.00 
 6270  -2.51  -1.06  1.66  1.89       97     1030  2.00  1.00 
 6271  -2.75  -1.07  1.74  1.92      105     1013  2.00  1.00 
 6272  -3.27  -1.11  1.86  1.91       93     1039  2.00  1.00 
 6273  -3.70  -1.17  1.97  1.95       97      988  2.00  1.00 
 6274  -4.13  -1.25  2.07  2.08      102      974  2.00  1.00 
 6275  -4.54  -1.28  2.15  2.11       96      983  2.00  1.00 
 6276  -4.63  -1.34  2.15  2.19       96      978  2.00  1.00 
 6277  -5.12  -1.38  2.17  2.22      106     1014  2.00  1.00 
 6278  -5.31  -1.49  2.11  2.26      110     1024  2.00  1.00 
 6279  -3.47  -1.58  1.07  2.30      101      994  2.00  1.00 
 6280  -3.58  -1.63  1.07  2.26      102     1025  2.00  1.00 
 6281  -3.60  -1.78  1.10  2.34      101      965  2.00  1.00 
 6282  -3.69  -1.91  1.17  2.40       95      988  2.00  1.00 
 6283  -3.78  -1.97  1.19  2.40      106      996  2.00  1.00 
 6284  -3.90  -2.11  1.22  2.48      100     1004  2.00  1.00 
 6285  -0.21  -2.02  0.21  2.53       91      993  2.00  1.00 
 6286  -0.05  -1.89  0.19  2.43       91     1066  2.00  1.00 
 6287  -0.03  -1.82  0.20  2.31       92      970  2.00  1.00 
 6288  -0.03  -1.71  0.19  2.35       93      990  2.00  1.00 
 6289   0.02  -1.60  0.22  2.28       97     1010  2.00  1.00 
 6290   0.09  -1.51  0.21  2.22      101     1026  2.00  1.00 
 6291   0.17  -1.37  0.36  2.16      101      984  2.00  1.00 
 6292   0.21  -1.30  0.44  2.10      100      986  2.00  1.00 
 6293   0.25  -1.19  0.50  2.06      104     1012  2.00  1.00 
 6294   0.32  -1.07  0.49  1.92      101      996  2.00  1.00 
 6295   0.44  -0.99  0.62  1.77      102      956  2.00  1.00 
 6296   0.47  -0.92  0.70  1.72      107     1002  2.00  1.00 
 6297   0.55  -0.83  0.80  1.63      107     1039  2.00  1.00 
 6298   0.63  -0.78  0.87  1.50      109     1009  2.00  1.00 
 6299   0.74  -0.71  0.98  1.49      103     1001  2.00  1.00 
 6300   0.89  -0.64  1.05  1.40       98     1031  2.00  1.00 
 6301   0.93  -0.59  1.06  1.30       93     1054  2.00  1.00 
 6302   0.98  -0.53  1.08  1.17      110      991  2.00  1.00 
 6303   1.13  -0.47  1.18  1.07      103      987  2.00  1.00 
 6304   1.28  -0.46  1.25  1.06      102     1001  2.00  1.00 
 6305   1.39  -0.42  1.29  0.96       98      983  2.00  1.00 
 6306   1.49  -0.38  1.36  0.87      107     1022  2.00  1.00 
 6307   1.79  -0.36  1.54  0.82       93     1041  2.00  1.00 
 6308   1.86  -0.31  1.61  0.71      104      991  2.00  1.00 
 6309   2.04  -0.29  1.73  0.63       95     1015  2.00  1.00 
 6310   2.13  -0.28  1.78  0.62      100     1004  2.00  1.00 
 6311   2.31  -0.27  1.89  0.61       91     1014  2.00  1.00 
 6312   2.46  -0.24  1.97  0.51       88     1019  2.00  1.00 
 6313   2.58  -0.23  2.05  0.50      100     1031  2.00  1.00 
 6314   2.68  -0.21  2.07  0.45      119     1024  2.00  1.00 
 6315   2.78  -0.20  2.03  0.42      102      989  2.00  1.00 
 6316   2.91  -0.19  2.11  0.45      107     1014  2.00  1.00 
 6317   2.95  -0.19  2.07  0.47      100      990  2.00  1.00 
 6318   2.97  -0.17  2.17  0.43       86     1033  2.00  1.00 
 6319   3.04  -0.17  2.14  0.46       94     1001  2.00  1.00 
 6320   3.08  -0.15  2.12  0.47       99     1029  2.00  1.00 
 6321   3.12  -0.15  2.14  0.45      100      979  2.00  1.00 
 6322   3.06  -0.13  2.16  0.44      106      983  2.00  1.00 
 6323   3.07  -0.11  2.21  0.49       94      975  2.00  1.00 
 6324   3.16  -0.10  2.22  0.47       96     1032  2.00  1.00 
 6325   3.26  -0.09  2.27  0.48      107     1019  2.00  1.00 
 6326   3.31  -0.06  2.34  0.53       91     1002  2.00  1.00 
 6327   3.30  -0.04  2.35  0.54       99     1005  2.00  1.00 
 6328   3.32  -0.02  2.37  0.64       92      982  2.00  1.00 
 6329   3.35   0.01  2.40  0.68       91     1025  2.00  1.00 
 6330   3.38   0.06  2.44  0.74       98      999  2.00  1.00 
 6331   3.43   0.11  2.52  0.81      100      997  2.00  1.00 
 6332   3.42   0.14  2.50  0.82      108     1028  2.00  1.00 
 6333   3.41   0.17  2.47  0.87      103     1002  2.00  1.00 
 6334   3.40   0.19  2.47  0.91      105     1010  2.00  1.00 
 6335   3.42   0.23  2.53  1.00      110     1041  2.00  1.00 
 6336   3.44   0.25  2.54  1.03      110     1003  2.00  1.00 
 6337   3.45   0.26  2.54  1.02       93      992  2.00  1.00 
 6338   3.46   0.31  2.56  1.11       90      972  2.00  1.00 
 6339   3.46   0.35  2.58  1.20       93     1002  2.00  1.00 
 6340   3.45   0.40  2.54  1.29       89      976  2.00  1.00 
 6341   3.44   0.46  2.55  1.38       98     1048  2.00  1.00 
 6342   3.43   0.49  2.51  1.42      105      996  2.00  1.00 
 6343   3.45   0.57  2.54  1.52      110     1037  2.00  1.00 
 6344   3.48   0.65  2.55  1.64       87     1045  2.00  1.00 
 6345   3.46   0.73  2.52  1.75       96     1014  2.00  1.00 
 6346   3.44   0.81  2.47  1.83       99      976  2.00  1.00 
 6347   3.43   0.90  2.44  1.91       99     1020  2.00  1.00 
 6348   3.42   0.97  2.40  2.00       95      988  2.00  1.00 
 6349   3.48   1.06  2.49  2.07      105     1013  2.00  1.00 
 6350   3.48   1.17  2.47  2.15       78      995  2.00  1.00 
 6351   3.50   1.29  2.50  2.26      103      938  2.00  1.00 
 6352   3.53   1.41  2.61  2.31      104     1005  2.00  1.00 
 6353   3.53   1.47  2.58  2.33       96     1068  2.00  1.00 
 6354   3.52   1.51  2.55  2.39       98     1001  2.00  1.00 
 6355   3.51   1.59  2.52  2.43       97      996  2.00  1.00 
 6356   3.53   1.69  2.67  2.41      100     1011  2.00  1.00 
 6357   3.54   1.78  2.67  2.40      105     1033  2.00  1.00 
 6358   3.54   1.83  2.66  2.38      103      982  2.00  1.00 
 6359   3.54   1.92  2.62  2.34      107     1048  2.00  1.00 
 6360   3.51   1.97  2.69  2.26       89      956  2.00  1.00 
 6361   3.53   2.02  2.66  2.21      109     1012  2.00  1.00 
 6362   3.55   2.06  2.75  2.19       89     1014  2.00  1.00 
 6363   3.55   2.11  2.76  2.10       97     1001  2.00  1.00 
 6364   3.58   2.16  2.79  2.02       88     1001  2.00  1.00 
 6365   3.60   2.20  2.84  1.99       90      962  2.00  1.00 
 6366   3.59   2.24  2.82  1.94       98      982  2.00  1.00 
 6367   3.64   2.29  2.93  1.84       96     1002  2.00  1.00 
 6368   3.65   2.33  2.92  1.77       96      991  2.00  1.00 
 6369   3.66   2.38  2.94  1.66       82     1009  2.00  1.00 
 6370   3.65   2.42  2.90  1.53       95      989  2.00  1.00 
 6371   3.65   2.46  2.91  1.43      100     1014  2.00  1.00 
 6372   3.67   2.48  2.97  1.39      101     1026  2.00  1.00 
 6373   3.66   2.53  2.97  1.29      103     1047  2.00  1.00 
 6374   3.64   2.58  3.00  1.15       94      999  2.00  1.00 
 6375   3.66   2.60  3.00  1.15      104      989  2.00  1.00 
 6376   3.68   2.62  2.98  1.15      100     1004  2.00  1.00 
 6377   3.70   2.63  2.97  1.13      102      971  2.00  1.00 
 6378   3.70   2.66  2.96  1.09       94      988  2.00  1.00 
 6379   3.71   2.70  2.99  1.02       86      989  2.00  1.00 
 6380   3.76   2.70  3.00  1.01      106      997  2.00  1.00 
 6381   3.83   2.70  3.00  1.01      106     1024  2.00  1.00 
 6382   3.90   2.74  2.97  0.94       99     1008  2.00  1.00 
 6383   4.07   2.75  3.04  0.93       99      992  2.00  1.00 
 6384   4.27   2.79  3.18  0.90       95      959  2.00  1.00 
 6385   4.42   2.79  3.23  0.85       96      940  2.00  1.00 
 6386   4.75   2.82  3.50  0.80      104     1002  2.00  1.00 
 6387   4.98   2.85  3.57  0.80       87     1005  2.00  1.00 
 6388   5.30   2.88  3.71  0.78       97     1005  2.00  1.00 
 6389   5.58   2.92  3.86  0.82      104      998  2.00  1.00 
 6390   5.86   2.97  3.87  0.88      106      956  2.00  1.00 
 6391   5.97   3.00  3.86  0.90      111      965  2.00  1.00 
 6392   2.65   2.97  1.83  0.88      115     1015  2.00  1.00 
 6393   2.53   2.96  1.81  0.92       97     1001  2.00  1.00 
 6394   2.45   2.92  1.79  0.86       95     1024  2.00  1.00 
 6395   2.38   2.87  1.80  0.87      105      979  2.00  1.00 
 6396   2.12   2.86  1.70  0.90       92      993  2.00  1.00 
 6397   1.82   2.85  1.59  0.90       98      991  2.00  1.00 
 6398   1.87   2.85  1.52  0.89      103     1005  2.00  1.00 
 6399   1.75   2.82  1.40  0.90      102     1003  2.00  1.00 
 6400   1.75   2.83  1.37  0.93      107      992  2.00  1.00 
 6401   1.84   2.79  1.40  1.01      100     1000  2.00  1.00 
 6402   1.61   2.76  1.29  1.01       97      978  2.00  1.00 
 6403   1.61   2.73  1.27  1.04       99      962  2.00  1.00 
 6404   1.56   2.69  1.24  1.09      116     1008  2.00  1.00 
 6405   1.40   2.67  1.16  1.11       92      978  2.00  1.00 
 6406   0.76   2.64  0.60  1.16       87      968  2.00  1.00 
 6407   0.72   2.60  0.55  1.16      115      982  2.00  1.00 
 6408   0.32   2.55  0.43  1.31       97      969  2.00  1.00 
 6409   0.12   2.50  0.37  1.40       86      961  2.00  1.00 
 6410   0.03   2.48  0.34  1.46       94      985  2.00  1.00 
 6411   0.05   2.46  0.38  1.48       97      976  2.00  1.00 
 6412  -0.08   2.39  0.40  1.56       92      983  2.00  1.00 
 6413  -0.15   2.36  0.47  1.66       89      999  2.00  1.00 
 6414  -0.27   2.33  0.56  1.75      103      992  2.00  1.00 
 6415  -0.38   2.31  0.57  1.80      100      992  2.00  1.00 
 6416  -0.38   2.26  0.62  1.88      102      980  2.00  1.00 
 6417  -0.61   2.19  0.56  2.03      102      958  2.00  1.00 
 6418  -0.67   2.15  0.56  2.09       83     1001  2.00  1.00 
 6419  -0.78   2.11  0.54  2.15       93      981  2.00  1.00 
 6420  -0.91   2.06  0.54  2.24      101     1023  2.00  1.00 
 6421  -0.94   2.01  0.56  2.29      104     1015  2.00  1.00 
 6422  -1.03   1.96  0.63  2.34      101      976  2.00  1.00 
 6423  -1.00   1.88  0.58  2.40      108     1014  2.00  1.00 
 6424  -1.04   1.79  0.63  2.41       96      990  2.00  1.00 
 6425  -1.08   1.71  0.63  2.45       91     1016  2.00  1.00 
 6426  -1.09   1.62  0.62  2.50       96      997  2.00  1.00 
 6427  -1.13   1.54  0.60  2.52      111      972  2.00  1.00 
 6428  -1.13   1.44  0.57  2.56       88     1000  2.00  1.00 
 6429  -1.16   1.33  0.61  2.54      111     1006  2.00  1.00 
 6430  -1.16   1.21  0.59  2.57       98     1012  2.00  1.00 
 6431  -1.16   1.12  0.57  2.57       82     1023  2.00  1.00 
 6432  -1.13   0.98  0.59  2.52      104      983  2.00  1.00 
 6433  -1.13   0.90  0.62  2.48       96     1008  2.00  1.00 
 6434  -1.13   0.76  0.64  2.46      107     1020  2.00  1.00 
 6435  -1.16   0.61  0.60  2.44       96      988  2.00  1.00 
 6436  -1.15   0.49  0.61  2.43      104     1010  2.00  1.00 
 6437  -1.18   0.40  0.59  2.35       91      987  2.00  1.00 
 6438  -1.18   0.32  0.61  2.33       78      939  2.00  1.00 
 6439  -1.18   0.24  0.58  2.31       87      977  2.00  1.00 
 6440  -1.19   0.15  0.57  2.30      112     1014  2.00  1.00 
 6441  -1.18   0.07  0.58  2.25       97     1018  2.00  1.00 
 6442  -1.19   0.01  0.57  2.18      103      991  2.00  1.00 
 6443  -1.19  -0.07  0.62  2.16       94     1004  2.00  1.00 
 6444  -1.23  -0.12  0.65  2.14       92      984  2.00  1.00 
 6445  -1.28  -0.20  0.70  2.12      100      985  2.00  1.00 
 6446  -1.29  -0.24  0.71  2.15      106     1009  2.00  1.00 
 6447  -1.31  -0.29  0.74  2.17       99      962  2.00  1.00 
 6448  -1.31  -0.32  0.72  2.22      115     1005  2.00  1.00 
 6449  -1.43  -0.39  0.76  2.25       86      939  2.00  1.00 
 6450  -1.58  -0.45  0.82  2.23      106     1019  2.00  1.00 
