gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4171   1.70  -9.69  1.10  1.58     1020     1031  1.50  0.10 
 4172   1.71  -9.71  1.13  1.58     1012     1038  1.50  0.10 
 4173   1.75  -9.67  1.11  1.58     1014     1029  1.50  0.10 
 4174   1.70  -9.60  1.10  1.60      993      990  1.50  0.10 
 4175   1.68  -9.62  1.09  1.61      970     1067  1.50  0.10 
 4176   1.66  -9.59  1.08  1.60      981     1009  1.50  0.10 
 4177   1.63  -9.59  1.07  1.58     1022      999  1.50  0.10 
 4178   1.60  -9.56  1.05  1.57      989     1009  1.50  0.10 
 4179   1.60  -9.54  1.10  1.56      998     1025  1.50  0.10 
 4180   1.57  -9.54  1.10  1.56      992      969  1.50  0.10 
 4181   1.56  -9.51  1.13  1.56      974     1036  1.50  0.10 
 4182   1.58  -9.53  1.15  1.57      955     1005  1.50  0.10 
 4183   1.58  -9.54  1.15  1.56     1002      989  1.50  0.10 
 4184   1.54  -9.49  1.19  1.57     1006      992  1.50  0.10 
 4185   1.53  -9.52  1.18  1.57     1036     1009  1.50  0.10 
 4186   1.53  -9.59  1.16  1.57      957     1038  1.50  0.10 
 4187   1.56  -9.62  1.16  1.57     1034     1009  1.50  0.10 
 4188   1.58  -9.64  1.17  1.58     1023      991  1.50  0.10 
 4189   1.58  -9.68  1.18  1.57      993     1017  1.50  0.10 
 4190   1.61  -9.69  1.18  1.56      984      996  1.50  0.10 
 4191   1.60  -9.72  1.17  1.56     1012     1037  1.50  0.10 
 4192   1.60  -9.71  1.19  1.56      982      962  1.50  0.10 
 4193   1.61  -9.70  1.19  1.56     1008      988  1.50  0.10 
 4194   1.58  -9.70  1.18  1.56     1000     1009  1.50  0.10 
 4195   1.57  -9.71  1.18  1.56     1005     1016  1.50  0.10 
 4196   1.59  -9.70  1.18  1.57     1029      997  1.50  0.10 
 4197   1.53  -9.71  1.19  1.57     1034     1025  1.50  0.10 
 4198   1.53  -9.70  1.24  1.59      961      989  1.50  0.10 
 4199   1.51  -9.74  1.27  1.59     1043     1021  1.50  0.10 
 4200   1.48  -9.70  1.30  1.61      988     1030  1.50  0.10 
 4201   1.50  -9.74  1.33  1.61     1025      995  1.50  0.10 
 4202   1.50  -9.69  1.39  1.61      996      966  1.50  0.10 
 4203   1.45  -9.72  1.37  1.59      979     1032  1.50  0.10 
 4204   1.44  -9.73  1.42  1.60     1005     1021  1.50  0.10 
 4205   1.45  -9.74  1.42  1.59     1007     1005  1.50  0.10 
 4206   1.51  -9.75  1.41  1.59      947     1008  1.50  0.10 
 4207   1.48  -9.78  1.42  1.59     1011     1029  1.50  0.10 
 4208   1.50  -9.73  1.40  1.60     1007     1019  1.50  0.10 
 4209   1.46  -9.72  1.38  1.60     1034     1026  1.50  0.10 
 4210   1.44  -9.70  1.38  1.60     1032     1016  1.50  0.10 
 4211   1.39  -9.71  1.40  1.61     1017     1009  1.50  0.10 
 4212   1.37  -9.73  1.35  1.60      988      958  1.50  0.10 
 4213   1.34  -9.74  1.34  1.61     1043      990  1.50  0.10 
 4214   1.33  -9.78  1.32  1.59      978      976  1.50  0.10 
 4215   1.39  -9.77  1.34  1.59      966     1031  1.50  0.10 
 4216   1.40  -9.76  1.34  1.59      992     1014  1.50  0.10 
 4217   1.42  -9.76  1.38  1.60     1023      980  1.50  0.10 
 4218   1.41  -9.77  1.38  1.60     1045     1012  1.50  0.10 
 4219   1.44  -9.78  1.35  1.60      972      995  1.50  0.10 
 4220   1.46  -9.82  1.33  1.61      954     1002  1.50  0.10 
 4221   1.45  -9.81  1.31  1.61      998     1018  1.50  0.10 
 4222   1.43  -9.83  1.29  1.63     1009      963  1.50  0.10 
 4223   1.38  -9.82  1.27  1.61     1000      991  1.50  0.10 
 4224   1.34  -9.78  1.28  1.63      998      981  1.50  0.10 
 4225   1.32  -9.73  1.29  1.63     1022     1001  1.50  0.10 
 4226   1.36  -9.73  1.24  1.61     1003      992  1.50  0.10 
 4227   1.34  -9.74  1.23  1.62     1009      971  1.50  0.10 
 4228   1.32  -9.71  1.25  1.62     1005      972  1.50  0.10 
 4229   1.34  -9.72  1.21  1.63      953      998  1.50  0.10 
 4230   1.32  -9.73  1.20  1.59     1012     1007  1.50  0.10 
 4231   1.36  -9.70  1.20  1.61     1054     1013  1.50  0.10 
 4232   1.35  -9.71  1.22  1.61     1020     1025  1.50  0.10 
 4233   1.36  -9.72  1.21  1.57     1027     1002  1.50  0.10 
 4234   1.36  -9.74  1.22  1.55     1029      981  1.50  0.10 
 4235   1.33  -9.70  1.23  1.57      994     1003  1.50  0.10 
 4236   1.37  -9.66  1.22  1.57      999     1009  1.50  0.10 
 4237   1.37  -9.68  1.25  1.57      993     1002  1.50  0.10 
 4238   1.38  -9.67  1.23  1.60     1001      994  1.50  0.10 
 4239   1.37  -9.67  1.22  1.60      939      976  1.50  0.10 
 4240   1.40  -9.68  1.23  1.59      994     1010  1.50  0.10 
 4241   1.42  -9.71  1.21  1.62      983     1024  1.50  0.10 
 4242   1.41  -9.72  1.23  1.60      978      976  1.50  0.10 
 4243   1.42  -9.75  1.23  1.59     1004     1012  1.50  0.10 
 4244   1.44  -9.80  1.25  1.58      995      991  1.50  0.10 
 4245   1.45  -9.80  1.25  1.58      989     1002  1.50  0.10 
 4246   1.44  -9.78  1.22  1.58      969      984  1.50  0.10 
 4247   1.39  -9.82  1.25  1.59     1003      972  1.50  0.10 
 4248   1.38  -9.81  1.25  1.59     1024     1009  1.50  0.10 
 4249   1.36  -9.80  1.25  1.57      986      996  1.50  0.10 
 4250   1.32  -9.82  1.27  1.56      994      996  1.50  0.10 
 4251   1.33  -9.85  1.30  1.55     1050     1001  1.50  0.10 
 4252   1.32  -9.83  1.33  1.54      988     1001  1.50  0.10 
 4253   1.35  -9.83  1.33  1.52      969      954  1.50  0.10 
 4254   1.36  -9.86  1.34  1.50     1017      992  1.50  0.10 
 4255   1.39  -9.93  1.33  1.52     1046      998  1.50  0.10 
 4256   1.37  -9.91  1.33  1.52      997     1002  1.50  0.10 
 4257   1.35  -9.92  1.28  1.50     1006     1001  1.50  0.10 
 4258   1.41  -9.93  1.28  1.51      991     1014  1.50  0.10 
 4259   1.42  -9.95  1.28  1.50     1011     1017  1.50  0.10 
 4260   1.40  -9.97  1.31  1.49     1031      996  1.50  0.10 
 4261   1.41  -9.95  1.29  1.50      993     1014  1.50  0.10 
 4262   1.42  -9.93  1.27  1.51     1026     1059  1.50  0.10 
 4263   1.42  -9.92  1.30  1.53     1046     1017  1.50  0.10 
 4264   1.40  -9.94  1.28  1.53     1006      992  1.50  0.10 
 4265   1.35  -9.97  1.29  1.53      997      978  1.50  0.10 
 4266   1.35  -9.98  1.30  1.54     1039      992  1.50  0.10 
 4267   1.36 -10.00  1.32  1.54      965     1003  1.50  0.10 
 4268   1.31 -10.00  1.31  1.55     1000     1056  1.50  0.10 
 4269   1.33  -9.99  1.30  1.56     1002      966  1.50  0.10 
 4270   1.35  -9.98  1.30  1.56      982      993  1.50  0.10 
 4271   1.34  -9.95  1.30  1.55     1018     1021  1.50  0.10 
 4272   1.37  -9.95  1.33  1.56     1027     1029  1.50  0.10 
 4273   1.37  -9.95  1.35  1.57      978      992  1.50  0.10 
 4274   1.34  -9.96  1.38  1.57     1004     1033  1.50  0.10 
 4275   1.36 -10.00  1.43  1.56      979      965  1.50  0.10 
 4276   1.37  -9.95  1.42  1.54     1036     1014  1.50  0.10 
 4277   1.44  -9.91  1.45  1.56      977     1031  1.50  0.10 
 4278   1.45  -9.90  1.46  1.55     1000     1017  1.50  0.10 
 4279   1.44  -9.93  1.47  1.54     1005      990  1.50  0.10 
 4280   1.47  -9.92  1.53  1.55      986     1008  1.50  0.10 
 4281   1.47  -9.91  1.50  1.54     1038      981  1.50  0.10 
 4282   1.50  -9.93  1.49  1.53      997      979  1.50  0.10 
 4283   1.51  -9.96  1.48  1.51     1040      985  1.50  0.10 
 4284   1.52 -10.01  1.47  1.51     1012      987  1.50  0.10 
 4285   1.56 -10.00  1.49  1.51     1002     1031  1.50  0.10 
 4286   1.50  -9.99  1.45  1.51      942      967  1.50  0.10 
 4287   1.49  -9.98  1.46  1.52     1008      957  1.50  0.10 
 4288   1.46  -9.96  1.47  1.52     1003     1004  1.50  0.10 
 4289   1.47  -9.95  1.46  1.52     1037      987  1.50  0.10 
 4290   1.46  -9.96  1.44  1.54     1017      994  1.50  0.10 
 4291   1.44  -9.98  1.47  1.53     1007     1039  1.50  0.10 
 4292   1.46 -10.00  1.48  1.54     1030     1030  1.50  0.10 
 4293   1.45  -9.98  1.50  1.56      992      981  1.50  0.10 
 4294   1.40  -9.96  1.47  1.56     1004     1001  1.50  0.10 
 4295   1.38  -9.97  1.47  1.54      987      992  1.50  0.10 
 4296   1.37  -9.96  1.45  1.55      979      973  1.50  0.10 
 4297   1.34  -9.97  1.46  1.57      990     1009  1.50  0.10 
 4298   1.32  -9.98  1.46  1.58      984     1023  1.50  0.10 
 4299   1.31  -9.95  1.49  1.58      991      985  1.50  0.10 
 4300   1.34  -9.98  1.52  1.58     1007     1022  1.50  0.10 
 4301   1.33  -9.97  1.51  1.57     1011      996  1.50  0.10 
 4302   1.35 -10.02  1.50  1.57     1004      989  1.50  0.10 
 4303   1.38 -10.00  1.50  1.58     1027     1024  1.50  0.10 
 4304   1.36 -10.03  1.50  1.58      985     1006  1.50  0.10 
 4305   1.35 -10.04  1.50  1.58     1007     1022  1.50  0.10 
 4306   1.35 -10.04  1.53  1.57      999      986  1.50  0.10 
 4307   1.34 -10.03  1.50  1.57      969      993  1.50  0.10 
 4308   1.37 -10.02  1.45  1.57      990     1028  1.50  0.10 
 4309   1.39  -9.98  1.44  1.57     1014     1017  1.50  0.10 
 4310   1.45 -10.01  1.45  1.58     1018     1007  1.50  0.10 
 4311   1.44 -10.02  1.43  1.58      979     1008  1.50  0.10 
 4312   1.41 -10.01  1.45  1.57      996     1025  1.50  0.10 
 4313   1.39 -10.01  1.47  1.56      999      948  1.50  0.10 
 4314   1.37 -10.01  1.46  1.58     1017      985  1.50  0.10 
 4315   1.38 -10.01  1.46  1.58     1010      995  1.50  0.10 
 4316   1.37 -10.00  1.52  1.57      979      998  1.50  0.10 
 4317   1.36  -9.97  1.48  1.57     1029     1001  1.50  0.10 
 4318   1.40  -9.96  1.50  1.58      996      993  1.50  0.10 
 4319   1.42  -9.94  1.51  1.59      979     1009  1.50  0.10 
 4320   1.45  -9.96  1.54  1.60     1009      994  1.50  0.10 
 4321   1.46  -9.92  1.57  1.58      996      988  1.50  0.10 
 4322   1.49  -9.95  1.58  1.58     1003     1020  1.50  0.10 
 4323   1.50  -9.95  1.61  1.59      980      996  1.50  0.10 
 4324   1.49  -9.92  1.61  1.58      996     1003  1.50  0.10 
 4325   1.50  -9.91  1.63  1.59     1016      969  1.50  0.10 
 4326   1.52  -9.87  1.63  1.61      978      982  1.50  0.10 
 4327   1.50  -9.86  1.65  1.60      969     1000  1.50  0.10 
 4328   1.48  -9.87  1.66  1.58      987      966  1.50  0.10 
 4329   1.46  -9.85  1.62  1.59     1017      995  1.50  0.10 
 4330   1.41  -9.87  1.60  1.57     1047     1017  1.50  0.10 
 4331   1.44  -9.91  1.61  1.59      980      968  1.50  0.10 
 4332   1.46  -9.83  1.59  1.59      967      981  1.50  0.10 
 4333   1.48  -9.81  1.60  1.58     1001     1031  1.50  0.10 
 4334   1.45  -9.79  1.60  1.59      994      976  1.50  0.10 
 4335   1.46  -9.78  1.58  1.59      991      981  1.50  0.10 
 4336   1.49  -9.76  1.61  1.59      951      986  1.50  0.10 
 4337   1.51  -9.77  1.64  1.61     1036      991  1.50  0.10 
 4338   1.47  -9.81  1.61  1.61     1000      971  1.50  0.10 
 4339   1.43  -9.79  1.65  1.59      995      998  1.50  0.10 
 4340   1.44  -9.73  1.66  1.60      962     1028  1.50  0.10 
 4341   1.50  -9.71  1.72  1.61      970     1006  1.50  0.10 
 4342   1.49  -9.69  1.73  1.61      969      995  1.50  0.10 
 4343   1.49  -9.72  1.72  1.62     1023     1056  1.50  0.10 
 4344   1.45  -9.74  1.71  1.63      981      973  1.50  0.10 
 4345   1.44  -9.75  1.70  1.66     1014      995  1.50  0.10 
 4346   1.44  -9.74  1.72  1.66     1013     1003  1.50  0.10 
 4347   1.44  -9.75  1.71  1.67     1059     1010  1.50  0.10 
 4348   1.39  -9.81  1.67  1.68     1028     1007  1.50  0.10 
 4349   1.40  -9.85  1.69  1.67      975      978  1.50  0.10 
 4350   1.35  -9.87  1.71  1.68     1001     1011  1.50  0.10 
 4351   1.39  -9.89  1.72  1.68      973     1025  1.50  0.10 
 4352   1.37  -9.89  1.69  1.69     1052      970  1.50  0.10 
 4353   1.34  -9.87  1.72  1.69      964      999  1.50  0.10 
 4354   1.34  -9.84  1.76  1.68     1028     1006  1.50  0.10 
 4355   1.38  -9.82  1.76  1.69      973      997  1.50  0.10 
 4356   1.40  -9.80  1.73  1.68     1010     1015  1.50  0.10 
 4357   1.36  -9.78  1.72  1.67      966     1014  1.50  0.10 
 4358   1.36  -9.78  1.73  1.68      945      999  1.50  0.10 
 4359   1.36  -9.78  1.71  1.67      999     1025  1.50  0.10 
 4360   1.34  -9.85  1.70  1.67     1035      984  1.50  0.10 
 4361   1.36  -9.88  1.71  1.67      975      979  1.50  0.10 
 4362   1.41  -9.89  1.73  1.69     1009     1028  1.50  0.10 
 4363   1.36  -9.86  1.74  1.68     1012     1004  1.50  0.10 
 4364   1.37  -9.88  1.79  1.69      985     1002  1.50  0.10 
 4365   1.37  -9.89  1.81  1.66      979      971  1.50  0.10 
 4366   1.32  -9.91  1.76  1.66     1021      994  1.50  0.10 
 4367   1.30  -9.92  1.78  1.68     1034      956  1.50  0.10 
 4368   1.32  -9.94  1.77  1.67      941      967  1.50  0.10 
 4369   1.34  -9.96  1.79  1.66     1039     1003  1.50  0.10 
 4370   1.33  -9.96  1.76  1.65     1008      966  1.50  0.10 
 4371   1.34  -9.95  1.77  1.65      963      957  1.50  0.10 
 4372   1.31  -9.94  1.77  1.65     1022      994  1.50  0.10 
 4373   1.37  -9.94  1.82  1.66      981     1032  1.50  0.10 
 4374   1.35  -9.93  1.83  1.66      968      986  1.50  0.10 
 4375   1.31  -9.92  1.82  1.66      990      980  1.50  0.10 
 4376   1.34  -9.93  1.86  1.64      979      983  1.50  0.10 
 4377   1.32  -9.93  1.85  1.64     1022     1034  1.50  0.10 
 4378   1.30  -9.95  1.86  1.64      977     1016  1.50  0.10 
 4379   1.31  -9.93  1.87  1.65     1017     1000  1.50  0.10 
 4380   1.28  -9.93  1.90  1.66      993      994  1.50  0.10 
 4381   1.27  -9.95  1.91  1.65      983     1019  1.50  0.10 
 4382   1.23  -9.93  1.95  1.64     1010     1025  1.50  0.10 
 4383   1.28  -9.95  1.97  1.65      992      961  1.50  0.10 
 4384   1.29  -9.96  2.00  1.64      985     1021  1.50  0.10 
 4385   1.27  -9.95  1.99  1.64      997     1026  1.50  0.10 
 4386   1.31  -9.95  2.06  1.65     1017      949  1.50  0.10 
 4387   1.31  -9.93  2.06  1.63     1037      986  1.50  0.10 
 4388   1.32  -9.96  2.10  1.63      994     1011  1.50  0.10 
 4389   1.32  -9.96  2.14  1.63      968      996  1.50  0.10 
 4390   1.32  -9.96  2.22  1.65     1030     1035  1.50  0.10 
 4391   1.32  -9.94  2.24  1.65     1033     1013  1.50  0.10 
 4392   1.34  -9.93  2.21  1.65      943      993  1.50  0.10 
 4393   1.34  -9.97  2.21  1.65     1009     1013  1.50  0.10 
 4394   1.32 -10.01  2.18  1.65     1003     1012  1.50  0.10 
 4395   1.37 -10.02  2.19  1.66     1010      998  1.50  0.10 
 4396   1.37 -10.02  2.17  1.68     1005     1000  1.50  0.10 
 4397   1.36 -10.02  2.18  1.70     1002     1019  1.50  0.10 
 4398   1.39 -10.02  2.20  1.69      960     1011  1.50  0.10 
 4399   1.39 -10.06  2.21  1.70      962     1036  1.50  0.10 
 4400   1.39 -10.06  2.25  1.71      991      975  1.50  0.10 
 4401   1.42 -10.03  2.22  1.70      990      974  1.50  0.10 
 4402   1.42 -10.01  2.21  1.70      992      997  1.50  0.10 
 4403   1.40  -9.98  2.25  1.68     1017      995  1.50  0.10 
 4404   1.40  -9.98  2.23  1.68      992     1002  1.50  0.10 
 4405   1.42  -9.99  2.28  1.67      983     1000  1.50  0.10 
 4406   1.40  -9.97  2.26  1.67      957      966  1.50  0.10 
 4407   1.40  -9.99  2.25  1.68      999      960  1.50  0.10 
 4408   1.37  -9.99  2.22  1.68     1022     1013  1.50  0.10 
 4409   1.41  -9.99  2.23  1.68     1021      978  1.50  0.10 
 4410   1.43  -9.99  2.26  1.69      959      983  1.50  0.10 
 4411   1.45  -9.97  2.28  1.68      996      956  1.50  0.10 
 4412   1.45  -9.93  2.26  1.66      983      963  1.50  0.10 
 4413   1.49  -9.94  2.29  1.65      992      991  1.50  0.10 
 4414   1.50  -9.92  2.30  1.66      997     1041  1.50  0.10 
 4415   1.52  -9.94  2.32  1.65      960      985  1.50  0.10 
 4416   1.50  -9.99  2.34  1.65     1034      975  1.50  0.10 
 4417   1.48 -10.00  2.35  1.66     1010      975  1.50  0.10 
 4418   1.47 -10.01  2.36  1.66      984     1007  1.50  0.10 
 4419   1.46 -10.02  2.39  1.64      991     1030  1.50  0.10 
 4420   1.48 -10.01  2.36  1.65     1002     1010  1.50  0.10 
 4421   1.54  -9.97  2.34  1.65     1006      970  1.50  0.10 
 4422   1.59  -9.97  2.40  1.65      998     1016  1.50  0.10 
 4423   1.61  -9.96  2.41  1.66      998      975  1.50  0.10 
 4424   1.60  -9.93  2.41  1.65      985     1006  1.50  0.10 
 4425   1.58  -9.96  2.39  1.65      973      992  1.50  0.10 
 4426   1.56  -9.96  2.40  1.65      996      993  1.50  0.10 
 4427   1.60  -9.97  2.46  1.65      992      990  1.50  0.10 
 4428   1.63  -9.97  2.42  1.65      991     1069  1.50  0.10 
 4429   1.62  -9.98  2.40  1.67     1011      995  1.50  0.10 
 4430   1.68 -10.01  2.42  1.66      973     1013  1.50  0.10 
 4431   1.61 -10.03  2.41  1.66     1008      989  1.50  0.10 
 4432   1.60 -10.03  2.43  1.66      956      964  1.50  0.10 
 4433   1.64 -10.02  2.48  1.70      987     1012  1.50  0.10 
 4434   1.58 -10.01  2.47  1.69     1008     1008  1.50  0.10 
 4435   1.56  -9.99  2.49  1.70      984      974  1.50  0.10 
 4436   1.53  -9.93  2.50  1.69     1005     1000  1.50  0.10 
 4437   1.57  -9.90  2.58  1.70     1000      990  1.50  0.10 
 4438   1.55  -9.85  2.60  1.70     1046     1040  1.50  0.10 
 4439   1.48  -9.86  2.53  1.69     1008     1015  1.50  0.10 
 4440   1.46  -9.88  2.57  1.70      976      973  1.50  0.10 
 4441   1.42  -9.89  2.59  1.69     1019     1047  1.50  0.10 
 4442   1.45  -9.86  2.57  1.68     1001      993  1.50  0.10 
 4443   1.39  -9.81  2.56  1.68     1043      963  1.50  0.10 
 4444   1.40  -9.78  2.53  1.69      972     1006  1.50  0.10 
 4445   1.52  -9.77  2.60  1.69     1029      971  1.50  0.10 
 4446   1.52  -9.76  2.60  1.70      989      989  1.50  0.10 
 4447   1.58  -9.73  2.64  1.71      961     1024  1.50  0.10 
 4448   1.57  -9.70  2.69  1.70     1026     1022  1.50  0.10 
 4449   1.61  -9.70  2.76  1.71      995      985  1.50  0.10 
 4450   1.61  -9.70  2.77  1.73     1004      987  1.50  0.10 
 4451   1.64  -9.66  2.77  1.72     1007     1026  1.50  0.10 
 4452   1.66  -9.64  2.74  1.72      966      973  1.50  0.10 
 4453   1.67  -9.64  2.74  1.74     1067      978  1.50  0.10 
 4454   1.72  -9.64  2.79  1.73      994      958  1.50  0.10 
 4455   1.80  -9.66  2.81  1.73      985      981  1.50  0.10 
 4456   1.76  -9.62  2.82  1.73      989      999  1.50  0.10 
 4457   1.81  -9.61  2.81  1.74     1046     1039  1.50  0.10 
 4458   1.84  -9.56  2.82  1.74     1005      950  1.50  0.10 
 4459   1.86  -9.50  2.83  1.76      991      969  1.50  0.10 
 4460   1.86  -9.51  2.86  1.79      973     1003  1.50  0.10 
 4461   1.84  -9.50  2.86  1.76     1052     1008  1.50  0.10 
 4462   1.83  -9.50  2.82  1.75      962     1014  1.50  0.10 
 4463   1.84  -9.47  2.83  1.77      988      964  1.50  0.10 
 4464   1.85  -9.53  2.83  1.79     1024     1038  1.50  0.10 
 4465   1.83  -9.47  2.82  1.79      970      967  1.50  0.10 
 4466   1.87  -9.49  2.82  1.79     1006      996  1.50  0.10 
 4467   1.80  -9.49  2.76  1.82     1014     1050  1.50  0.10 
 4468   1.75  -9.48  2.71  1.80      981      998  1.50  0.10 
 4469   1.73  -9.48  2.74  1.79     1007      991  1.50  0.10 
 4470   1.67  -9.50  2.69  1.79     1012      991  1.50  0.10 
 4471   1.75  -9.55  2.73  1.80     1002     1022  1.50  0.10 
 4472   1.80  -9.51  2.81  1.79     1005     1005  1.50  0.10 
 4473   1.83  -9.52  2.84  1.77      984      984  1.50  0.10 
 4474   1.88  -9.49  2.89  1.78     1017     1008  1.50  0.10 
 4475   1.88  -9.54  2.90  1.77      970      998  1.50  0.10 
 4476   1.85  -9.59  2.89  1.77      985     1004  1.50  0.10 
 4477   1.82  -9.58  2.84  1.77      931     1006  1.50  0.10 
 4478   1.79  -9.55  2.77  1.77     1015      991  1.50  0.10 
 4479   1.75  -9.51  2.79  1.77      997     1003  1.50  0.10 
 4480   1.71  -9.49  2.78  1.76      993     1002  1.50  0.10 
 4481   1.69  -9.48  2.77  1.76      974      982  1.50  0.10 
 4482   1.76  -9.50  2.86  1.77     1031      958  1.50  0.10 
 4483   1.81  -9.49  2.87  1.75     1006      998  1.50  0.10 
 4484   1.81  -9.47  2.82  1.77     1017      982  1.50  0.10 
 4485   1.84  -9.48  2.81  1.77     1000     1006  1.50  0.10 
 4486   1.86  -9.51  2.79  1.76      984     1000  1.50  0.10 
 4487   1.82  -9.48  2.77  1.76      994      989  1.50  0.10 
 4488   1.85  -9.47  2.75  1.76      982     1013  1.50  0.10 
 4489   1.90  -9.48  2.79  1.77      989      995  1.50  0.10 
 4490   1.88  -9.47  2.75  1.77      977     1006  1.50  0.10 
 4491   1.86  -9.47  2.75  1.79     1023     1039  1.50  0.10 
 4492   1.88  -9.46  2.72  1.77      993     1050  1.50  0.10 
 4493   1.81  -9.46  2.68  1.77     1007     1009  1.50  0.10 
 4494   1.79  -9.41  2.68  1.77     1029     1038  1.50  0.10 
 4495   1.78  -9.43  2.68  1.77      997     1025  1.50  0.10 
 4496   1.77  -9.43  2.69  1.76      974     1020  1.50  0.10 
 4497   1.76  -9.42  2.72  1.77     1019      970  1.50  0.10 
 4498   1.73  -9.38  2.71  1.77     1032      999  1.50  0.10 
 4499   1.78  -9.39  2.70  1.77     1031      987  1.50  0.10 
 4500   1.79  -9.37  2.73  1.78      999      988  1.50  0.10 
 4501   1.79  -9.41  2.77  1.79     1022      988  1.50  0.10 
 4502   1.79  -9.41  2.77  1.80      977      978  1.50  0.10 
 4503   1.85  -9.38  2.81  1.77      968      998  1.50  0.10 
 4504   1.85  -9.42  2.79  1.77      974      977  1.50  0.10 
 4505   1.84  -9.45  2.71  1.77      996     1036  1.50  0.10 
 4506   1.83  -9.45  2.72  1.76     1022     1015  1.50  0.10 
 4507   1.84  -9.47  2.75  1.77      993     1012  1.50  0.10 
 4508   1.84  -9.48  2.79  1.74     1003      996  1.50  0.10 
 4509   1.87  -9.48  2.82  1.71      979     1016  1.50  0.10 
 4510   1.86  -9.45  2.84  1.71     1027     1005  1.50  0.10 
 4511   1.85  -9.46  2.81  1.72     1023      999  1.50  0.10 
 4512   1.85  -9.46  2.86  1.72     1003     1002  1.50  0.10 
 4513   1.85  -9.49  2.81  1.72      962     1004  1.50  0.10 
 4514   1.82  -9.48  2.80  1.72      972      982  1.50  0.10 
 4515   1.80  -9.46  2.81  1.75      992     1027  1.50  0.10 
 4516   1.75  -9.47  2.75  1.76     1002     1009  1.50  0.10 
 4517   1.70  -9.48  2.67  1.77     1003      989  1.50  0.10 
 4518   1.70  -9.52  2.71  1.77     1027      987  1.50  0.10 
 4519   1.70  -9.56  2.70  1.79      993     1021  1.50  0.10 
 4520   1.70  -9.58  2.67  1.80      993     1031  1.50  0.10 
 4521   1.70  -9.57  2.64  1.81      985      982  1.50  0.10 
 4522   1.61  -9.59  2.52  1.84      976      995  1.50  0.10 
 4523   1.58  -9.57  2.55  1.84     1022     1007  1.50  0.10 
 4524   1.53  -9.56  2.54  1.85     1022     1023  1.50  0.10 
 4525   1.59  -9.58  2.62  1.84     1014     1007  1.50  0.10 
 4526   1.57  -9.59  2.61  1.83      988     1027  1.50  0.10 
 4527   1.54  -9.60  2.56  1.82      992     1009  1.50  0.10 
 4528   1.50  -9.60  2.56  1.80      955      994  1.50  0.10 
 4529   1.47  -9.58  2.53  1.81      957      991  1.50  0.10 
 4530   1.46  -9.55  2.51  1.81      984     1000  1.50  0.10 
 4531   1.55  -9.56  2.59  1.80      993     1036  1.50  0.10 
 4532   1.57  -9.56  2.55  1.82     1057      981  1.50  0.10 
 4533   1.66  -9.55  2.68  1.84      985      976  1.50  0.10 
 4534   1.67  -9.56  2.65  1.83     1059     1007  1.50  0.10 
 4535   1.66  -9.55  2.66  1.82      994     1000  1.50  0.10 
 4536   1.68  -9.56  2.67  1.84     1002     1020  1.50  0.10 
 4537   1.66  -9.55  2.64  1.84      985      964  1.50  0.10 
 4538   1.77  -9.55  2.67  1.84      980     1003  1.50  0.10 
 4539   1.69  -9.56  2.66  1.83      957     1032  1.50  0.10 
 4540   1.64  -9.57  2.62  1.82      981     1007  1.50  0.10 
 4541   1.60  -9.61  2.63  1.80     1001      988  1.50  0.10 
 4542   1.60  -9.64  2.63  1.78     1044      988  1.50  0.10 
 4543   1.61  -9.65  2.61  1.79     1009      980  1.50  0.10 
 4544   1.72  -9.67  2.66  1.76     1015     1007  1.50  0.10 
 4545   1.70  -9.66  2.62  1.77     1003      965  1.50  0.10 
 4546   1.76  -9.66  2.67  1.78     1002     1026  1.50  0.10 
 4547   1.83  -9.62  2.70  1.78     1010      989  1.50  0.10 
 4548   1.87  -9.59  2.70  1.81      979     1006  1.50  0.10 
 4549   1.88  -9.58  2.72  1.82      978      994  1.50  0.10 
 4550   1.95  -9.59  2.73  1.83      993      989  1.50  0.10 
 4551   1.92  -9.59  2.68  1.82      995      995  1.50  0.10 
 4552   1.97  -9.59  2.71  1.83     1008      985  1.50  0.10 
 4553   2.01  -9.58  2.72  1.80     1032     1004  1.50  0.10 
 4554   1.96  -9.54  2.68  1.81      982      999  1.50  0.10 
 4555   1.90  -9.55  2.64  1.80     1009      991  1.50  0.10 
 4556   1.86  -9.56  2.66  1.80      969     1006  1.50  0.10 
 4557   1.89  -9.56  2.69  1.80      993     1033  1.50  0.10 
 4558   1.84  -9.57  2.65  1.77      998      985  1.50  0.10 
 4559   1.89  -9.58  2.71  1.76      948      985  1.50  0.10 
 4560   1.86  -9.58  2.70  1.78      977      966  1.50  0.10 
 4561   1.84  -9.61  2.65  1.80     1008      963  1.50  0.10 
 4562   1.84  -9.58  2.69  1.79      999      998  1.50  0.10 
 4563   1.91  -9.60  2.75  1.79      997     1006  1.50  0.10 
 4564   1.94  -9.64  2.83  1.81     1017     1007  1.50  0.10 
 4565   1.93  -9.64  2.81  1.79      985     1012  1.50  0.10 
 4566   1.94  -9.68  2.84  1.79     1014     1018  1.50  0.10 
 4567   1.91  -9.66  2.79  1.79      998     1040  1.50  0.10 
 4568   1.91  -9.62  2.77  1.83     1009      975  1.50  0.10 
 4569   1.94  -9.62  2.76  1.86      952     1009  1.50  0.10 
