gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5583  -0.54   0.21  0.59  2.99      112     1015  1.30  1.00 
 5584  -0.98   0.16  0.69  3.16       98     1026  1.30  1.00 
 5585  -1.30   0.11  0.70  3.25       94     1003  1.30  1.00 
 5586  -1.62   0.05  0.67  3.32       90     1030  1.30  1.00 
 5587  -1.85  -0.02  0.62  3.45      103      979  1.30  1.00 
 5588  -1.95  -0.12  0.57  3.55      104      995  1.30  1.00 
 5589  -2.00  -0.18  0.54  3.61      103     1034  1.30  1.00 
 5590  -1.98  -0.28  0.55  3.66      111     1035  1.30  1.00 
 5591  -1.99  -0.41  0.55  3.62      105     1026  1.30  1.00 
 5592  -2.03  -0.52  0.56  3.56       92      995  1.30  1.00 
 5593  -2.05  -0.65  0.58  3.41      106     1013  1.30  1.00 
 5594  -2.00  -0.76  0.63  3.26       99      990  1.30  1.00 
 5595  -1.98  -0.85  0.68  3.10       93     1012  1.30  1.00 
 5596  -2.00  -0.95  0.70  2.89      112      989  1.30  1.00 
 5597  -1.90  -1.05  0.80  2.61       86      981  1.30  1.00 
 5598  -1.94  -1.12  0.89  2.43      108     1002  1.30  1.00 
 5599  -2.04  -1.17  1.02  2.31       91     1031  1.30  1.00 
 5600  -2.11  -1.21  1.13  2.34       89     1053  1.30  1.00 
 5601  -1.98  -1.27  1.18  2.05      107      956  1.30  1.00 
 5602  -1.94  -1.31  1.20  2.03      112      998  1.30  1.00 
 5603  -1.85  -1.34  1.25  2.04       97     1027  1.30  1.00 
 5604  -1.66  -1.36  1.26  2.06      103      984  1.30  1.00 
 5605  -1.45  -1.40  1.23  2.15      117      972  1.30  1.00 
 5606  -1.06  -1.42  1.19  2.15       95      972  1.30  1.00 
 5607  -0.57  -1.42  1.11  2.34      104     1002  1.30  1.00 
 5608  -0.27  -1.40  1.05  2.31      105     1039  1.30  1.00 
 5609   0.31  -1.39  0.89  2.45       94     1014  1.30  1.00 
 5610   0.55  -1.34  0.80  2.50      106     1018  1.30  1.00 
 5611   0.55  -1.31  0.82  2.60      119      999  1.30  1.00 
 5612   0.61  -1.26  0.77  2.73      107      970  1.30  1.00 
 5613   0.72  -1.20  0.73  2.75      111     1008  1.30  1.00 
 5614   0.75  -1.14  0.73  2.82       97     1026  1.30  1.00 
 5615   0.64  -1.05  0.81  2.96       86      938  1.30  1.00 
 5616   0.67  -0.97  0.83  3.12       95      978  1.30  1.00 
 5617   0.62  -0.88  0.84  3.25      104     1011  1.30  1.00 
 5618   0.51  -0.79  0.89  3.32       94     1007  1.30  1.00 
 5619   0.54  -0.66  0.87  3.51       96      998  1.30  1.00 
 5620   0.38  -0.54  0.96  3.66      104     1069  1.30  1.00 
 5621   0.30  -0.45  1.02  3.74       98     1024  1.30  1.00 
 5622   0.08  -0.43  1.11  3.71      109     1025  1.30  1.00 
 5623  -0.18  -0.33  1.22  3.78       87      984  1.30  1.00 
 5624  -0.48  -0.28  1.31  3.80      102     1003  1.30  1.00 
 5625  -1.14  -0.27  1.39  3.81      102     1030  1.30  1.00 
 5626  -1.45  -0.27  1.43  3.82      100     1013  1.30  1.00 
 5627  -1.69  -0.28  1.42  3.83      101     1024  1.30  1.00 
 5628  -1.76  -0.32  1.44  3.81      117     1009  1.30  1.00 
 5629  -2.20  -0.36  1.40  3.80      112     1017  1.30  1.00 
 5630  -2.04  -0.45  1.44  3.80      108      999  1.30  1.00 
 5631  -1.78  -0.55  1.52  3.74      107      977  1.30  1.00 
 5632  -1.44  -0.63  1.57  3.75       96     1010  1.30  1.00 
 5633  -0.88  -0.75  1.61  3.75      102     1015  1.30  1.00 
 5634  -0.75  -0.78  1.62  3.82      105      984  1.30  1.00 
 5635  -0.33  -0.86  1.58  3.77       99     1002  1.30  1.00 
 5636  -0.08  -0.95  1.59  3.78       95      996  1.30  1.00 
 5637  -0.28  -1.07  1.62  3.81      105     1036  1.30  1.00 
 5638  -0.02  -1.18  1.66  3.82       96     1010  1.30  1.00 
 5639   0.80  -1.25  1.64  3.84       97      997  1.30  1.00 
 5640   0.92  -1.30  1.64  3.88       88      992  1.30  1.00 
 5641   1.41  -1.33  1.58  3.86      112     1009  1.30  1.00 
 5642   2.44  -1.34  1.51  3.94       96     1003  1.30  1.00 
 5643   2.69  -1.36  1.49  3.97       99      999  1.30  1.00 
 5644   2.46  -1.35  1.54  3.97       92      995  1.30  1.00 
 5645   2.65  -1.37  1.50  4.03      109     1036  1.30  1.00 
 5646   2.72  -1.41  1.52  4.07      108     1004  1.30  1.00 
 5647   2.39  -1.42  1.63  4.08      111     1026  1.30  1.00 
 5648   3.04  -1.41  1.46  4.10      100      997  1.30  1.00 
 5649   3.09  -1.41  1.42  4.10      116     1020  1.30  1.00 
 5650   3.30  -1.43  1.37  4.11      101      955  1.30  1.00 
 5651   3.42  -1.42  1.38  4.08      103     1014  1.30  1.00 
 5652   3.44  -1.39  1.37  4.11       96     1002  1.30  1.00 
 5653   3.58  -1.37  1.39  4.09      104     1013  1.30  1.00 
 5654   3.70  -1.34  1.42  4.09      105      991  1.30  1.00 
 5655   3.76  -1.34  1.38  4.14       95     1015  1.30  1.00 
 5656   3.74  -1.35  1.40  4.13       99      994  1.30  1.00 
 5657   3.66  -1.28  1.41  4.05       99     1018  1.30  1.00 
 5658   3.82  -1.23  1.37  4.10      106      971  1.30  1.00 
 5659   3.93  -1.16  1.39  4.06       96     1024  1.30  1.00 
 5660   0.42  -0.97  0.44  3.95       98     1018  1.30  1.00 
 5661   0.52  -0.79  0.51  3.98      105     1007  1.30  1.00 
 5662   0.57  -0.64  0.56  3.98       92      982  1.30  1.00 
 5663   0.53  -0.48  0.50  3.97      102      999  1.30  1.00 
 5664   0.73  -0.35  0.63  3.98      112     1016  1.30  1.00 
 5665   0.77  -0.16  0.64  3.99       96     1017  1.30  1.00 
 5666   0.87   0.00  0.67  3.99       93      981  1.30  1.00 
 5667   0.86   0.11  0.69  3.98      105     1008  1.30  1.00 
 5668   0.95   0.20  0.70  3.98      106      959  1.30  1.00 
 5669   0.97   0.33  0.69  3.96       99      980  1.30  1.00 
 5670   1.00   0.41  0.70  3.99      102      952  1.30  1.00 
 5671   1.07   0.51  0.72  4.01       88      988  1.30  1.00 
 5672   1.15   0.59  0.71  4.02      109     1017  1.30  1.00 
 5673   1.11   0.74  0.73  3.98       87      980  1.30  1.00 
 5674   1.09   0.80  0.70  4.00      112     1000  1.30  1.00 
 5675   1.09   0.86  0.66  4.00       95      985  1.30  1.00 
 5676   1.12   0.90  0.65  4.02      102     1023  1.30  1.00 
 5677   1.14   0.94  0.61  4.02      116      983  1.30  1.00 
 5678   1.09   0.96  0.59  4.04       97     1035  1.30  1.00 
 5679   0.96   0.96  0.54  4.08       92      997  1.30  1.00 
 5680   0.91   0.99  0.54  4.08      106      991  1.30  1.00 
 5681   0.85   0.99  0.50  4.09       94      988  1.30  1.00 
 5682   0.80   1.00  0.49  4.09      102     1011  1.30  1.00 
 5683   0.71   0.97  0.48  4.10       97     1009  1.30  1.00 
 5684   0.61   0.94  0.48  4.11       99      974  1.30  1.00 
 5685   0.35   0.90  0.50  4.08      104      995  1.30  1.00 
 5686   0.21   0.86  0.52  4.07       91      970  1.30  1.00 
 5687  -0.04   0.85  0.57  4.05       94     1019  1.30  1.00 
 5688  -0.18   0.77  0.61  4.05      110      991  1.30  1.00 
 5689  -0.18   0.72  0.74  4.05       95     1038  1.30  1.00 
 5690  -0.28   0.70  0.82  4.03       98      989  1.30  1.00 
 5691  -0.36   0.67  0.91  4.04      106      999  1.30  1.00 
 5692  -0.49   0.64  0.90  4.02       95      985  1.30  1.00 
 5693  -0.48   0.60  0.97  3.97       93      981  1.30  1.00 
 5694  -0.44   0.49  1.03  4.02       99      984  1.30  1.00 
 5695  -0.34   0.41  1.14  4.03       91      987  1.30  1.00 
 5696  -0.19   0.36  1.19  4.04       96     1022  1.30  1.00 
 5697  -0.01   0.30  1.28  4.02      100     1057  1.30  1.00 
 5698   0.04   0.27  1.32  4.02      114     1055  1.30  1.00 
 5699   0.45   0.23  1.38  4.04      105     1015  1.30  1.00 
 5700   0.63   0.18  1.41  4.04       93     1001  1.30  1.00 
 5701   0.92   0.18  1.41  4.04       94      987  1.30  1.00 
 5702   1.28   0.16  1.39  4.09       98     1071  1.30  1.00 
 5703   1.70   0.18  1.32  4.09       93     1045  1.30  1.00 
 5704   1.89   0.22  1.30  4.09      105     1018  1.30  1.00 
 5705   1.79   0.28  1.33  4.10      104     1021  1.30  1.00 
 5706   1.94   0.32  1.29  4.09      101     1008  1.30  1.00 
 5707   2.02   0.40  1.28  4.11      106     1021  1.30  1.00 
 5708   2.14   0.52  1.25  4.15      110     1025  1.30  1.00 
 5709   2.41   0.67  1.17  4.14       90      976  1.30  1.00 
 5710   2.61   0.81  1.08  4.16      105      947  1.30  1.00 
 5711   2.66   0.93  1.06  4.21      105      961  1.30  1.00 
 5712   2.66   1.08  1.06  4.20       99     1047  1.30  1.00 
 5713   2.63   1.27  1.08  4.20      111     1011  1.30  1.00 
 5714   2.45   1.44  1.14  4.15       91     1036  1.30  1.00 
 5715   2.38   1.59  1.16  4.11      101      967  1.30  1.00 
 5716   1.98   1.69  1.31  4.09       90     1035  1.30  1.00 
 5717   1.29   1.78  1.48  4.04      101      942  1.30  1.00 
 5718   0.55   1.88  1.54  3.98      104     1006  1.30  1.00 
 5719  -0.19   1.91  1.49  3.99       96      964  1.30  1.00 
 5720  -1.28   1.95  1.22  3.97       99     1003  1.30  1.00 
 5721  -1.29   1.87  1.22  4.01      103     1042  1.30  1.00 
 5722  -1.58   1.81  1.12  4.03       99      994  1.30  1.00 
 5723  -1.70   1.78  1.06  3.99       97     1021  1.30  1.00 
 5724  -1.82   1.72  1.02  4.01      102      987  1.30  1.00 
 5725  -0.02   1.53  0.05  4.13      101     1009  1.30  1.00 
 5726  -0.01   1.27  0.03  4.24       93      993  1.30  1.00 
 5727  -0.03   1.09  0.05  4.29       87     1012  1.30  1.00 
 5728  -0.04   0.91  0.08  4.31       91     1016  1.30  1.00 
 5729  -0.07   0.78  0.10  4.29       99     1022  1.30  1.00 
 5730  -0.08   0.65  0.10  4.29      104      972  1.30  1.00 
 5731  -0.14   0.57  0.13  4.31       94     1005  1.30  1.00 
 5732  -0.19   0.46  0.19  4.31      105      993  1.30  1.00 
 5733  -0.27   0.36  0.22  4.28       94      977  1.30  1.00 
 5734  -0.41   0.30  0.32  4.30       94     1017  1.30  1.00 
 5735  -0.56   0.24  0.42  4.29      106     1014  1.30  1.00 
 5736  -0.70   0.12  0.50  4.25      101     1010  1.30  1.00 
 5737  -0.90   0.05  0.62  4.20      102      978  1.30  1.00 
 5738  -1.18  -0.06  0.75  4.17      103     1000  1.30  1.00 
 5739  -1.37  -0.16  0.86  4.15       94     1055  1.30  1.00 
 5740  -1.53  -0.27  0.91  4.09      114      969  1.30  1.00 
 5741  -1.68  -0.37  0.99  4.00      113      995  1.30  1.00 
 5742  -1.76  -0.48  1.05  3.95      100     1014  1.30  1.00 
 5743  -1.94  -0.60  1.11  3.87      103     1003  1.30  1.00 
 5744  -2.01  -0.75  1.18  3.85      107      957  1.30  1.00 
 5745  -2.09  -0.90  1.22  3.73       96     1002  1.30  1.00 
 5746  -2.17  -1.01  1.22  3.70       96     1012  1.30  1.00 
 5747  -2.27  -1.14  1.25  3.65      101     1009  1.30  1.00 
 5748  -2.27  -1.22  1.23  3.69      116      991  1.30  1.00 
 5749  -2.27  -1.31  1.24  3.73      102     1020  1.30  1.00 
 5750  -2.33  -1.38  1.23  3.69       97      984  1.30  1.00 
 5751  -2.43  -1.44  1.24  3.69      106      971  1.30  1.00 
 5752  -2.52  -1.48  1.27  3.77       89      971  1.30  1.00 
 5753  -2.63  -1.53  1.23  3.76      104      999  1.30  1.00 
 5754  -2.80  -1.57  1.24  3.78      101      993  1.30  1.00 
 5755  -3.08  -1.62  1.34  3.88      102     1061  1.30  1.00 
 5756  -3.45  -1.66  1.47  3.96       97      952  1.30  1.00 
 5757  -3.90  -1.67  1.61  3.97      104      987  1.30  1.00 
 5758  -4.41  -1.69  1.71  4.06       92      982  1.30  1.00 
 5759  -1.82  -1.69  0.68  4.04       94     1016  1.30  1.00 
 5760  -1.68  -1.69  0.59  3.98       88     1015  1.30  1.00 
 5761  -1.59  -1.70  0.53  4.03       82      973  1.30  1.00 
 5762  -1.48  -1.69  0.50  4.01       93     1018  1.30  1.00 
 5763  -1.52  -1.69  0.48  4.01      107      993  1.30  1.00 
 5764  -1.46  -1.68  0.47  4.00       93     1049  1.30  1.00 
 5765  -1.30  -1.68  0.42  4.00      107     1011  1.30  1.00 
 5766  -1.24  -1.67  0.35  4.01      104     1003  1.30  1.00 
 5767  -0.98  -1.64  0.30  3.93      102     1035  1.30  1.00 
 5768  -0.84  -1.63  0.27  3.89      100     1023  1.30  1.00 
 5769  -0.92  -1.61  0.27  3.84      106      987  1.30  1.00 
 5770  -0.72  -1.58  0.25  3.78      109     1004  1.30  1.00 
 5771  -0.72  -1.54  0.25  3.76      106     1031  1.30  1.00 
 5772  -0.86  -1.49  0.33  3.63       99      989  1.30  1.00 
 5773  -1.17  -1.46  0.42  3.54       93      983  1.30  1.00 
 5774  -1.19  -1.44  0.48  3.55       98      967  1.30  1.00 
 5775  -1.14  -1.42  0.57  3.59      111      969  1.30  1.00 
 5776  -1.07  -1.41  0.64  3.59       98      950  1.30  1.00 
 5777  -0.72  -1.39  0.70  3.57       95     1018  1.30  1.00 
 5778  -0.93  -1.36  0.86  3.51       88     1025  1.30  1.00 
 5779  -0.60  -1.34  0.95  3.45      122      965  1.30  1.00 
 5780  -0.25  -1.28  0.97  3.46       94     1011  1.30  1.00 
 5781  -0.22  -1.24  0.99  3.44      103      996  1.30  1.00 
 5782  -0.18  -1.19  1.01  3.49      103     1004  1.30  1.00 
 5783   0.13  -1.15  0.95  3.50       88      990  1.30  1.00 
 5784   0.56  -1.09  0.83  3.59      104     1041  1.30  1.00 
 5785   0.59  -1.00  0.81  3.62       89      988  1.30  1.00 
 5786   0.64  -0.92  0.80  3.69      100     1020  1.30  1.00 
 5787   0.72  -0.81  0.80  3.71       97     1017  1.30  1.00 
 5788   0.61  -0.69  0.83  3.67      110      988  1.30  1.00 
 5789   0.33  -0.58  0.91  3.68       97     1016  1.30  1.00 
 5790   0.09  -0.47  0.93  3.74      101     1040  1.30  1.00 
 5791  -0.49  -0.31  1.02  3.83       94      962  1.30  1.00 
 5792  -1.28  -0.18  1.13  3.86       89     1031  1.30  1.00 
 5793  -1.77  -0.11  1.17  3.92      119     1004  1.30  1.00 
 5794  -2.20  -0.02  1.19  3.91      115     1003  1.30  1.00 
 5795  -2.53   0.04  1.22  3.93      103      997  1.30  1.00 
 5796  -3.31   0.09  1.21  3.90      104      985  1.30  1.00 
 5797  -3.83   0.05  1.17  3.87       97     1022  1.30  1.00 
 5798  -4.14   0.05  1.13  3.87       95      996  1.30  1.00 
 5799  -4.36   0.07  1.11  3.88      106      965  1.30  1.00 
 5800  -4.35   0.09  1.10  3.85      109     1016  1.30  1.00 
 5801  -4.34   0.07  1.10  3.82       85      992  1.30  1.00 
 5802  -4.41   0.09  1.07  3.80       92      997  1.30  1.00 
 5803  -4.43   0.08  1.09  3.81      114      989  1.30  1.00 
 5804  -4.49   0.07  1.07  3.78      103     1017  1.30  1.00 
 5805  -4.47   0.06  1.06  3.77       94     1019  1.30  1.00 
 5806   0.00   0.04  0.07  3.79       97      967  1.30  1.00 
 5807   0.00   0.00  0.09  3.73       91      988  1.30  1.00 
 5808   0.00   0.01  0.09  3.79       89     1002  1.30  1.00 
 5809  -0.00  -0.03  0.15  3.80       90      972  1.30  1.00 
 5810   0.02   0.01  0.18  3.82       99      995  1.30  1.00 
 5811   0.03   0.01  0.15  3.82      106      987  1.30  1.00 
 5812   0.01   0.03  0.13  3.84      107      977  1.30  1.00 
 5813   0.02   0.02  0.12  3.82       92      975  1.30  1.00 
 5814   0.02   0.02  0.09  3.85       95      978  1.30  1.00 
 5815   0.02   0.01  0.11  3.87       98     1005  1.30  1.00 
 5816   0.02   0.01  0.13  3.88      101     1002  1.30  1.00 
 5817   0.04   0.00  0.19  3.88      105     1033  1.30  1.00 
 5818   0.07   0.01  0.18  3.89       82      989  1.30  1.00 
 5819   0.23   0.02  0.32  3.89       95     1022  1.30  1.00 
 5820   0.37   0.03  0.45  3.91       98     1001  1.30  1.00 
 5821   0.66   0.06  0.56  3.93      101      994  1.30  1.00 
 5822   0.86   0.15  0.68  4.00       83     1009  1.30  1.00 
 5823   1.18   0.17  0.71  4.01       93     1040  1.30  1.00 
 5824   1.23   0.26  0.68  4.05       90     1019  1.30  1.00 
 5825   1.04   0.33  0.72  4.10       91     1039  1.30  1.00 
 5826   1.09   0.38  0.71  4.11      100     1048  1.30  1.00 
 5827   1.12   0.44  0.72  4.13      100     1020  1.30  1.00 
 5828   1.13   0.52  0.72  4.15       95     1034  1.30  1.00 
 5829   0.77   0.61  0.80  4.17      102     1011  1.30  1.00 
 5830   0.59   0.68  0.86  4.20       98      980  1.30  1.00 
 5831   0.17   0.72  0.90  4.20       94      997  1.30  1.00 
 5832  -0.44   0.74  0.93  4.21       98     1027  1.30  1.00 
 5833  -0.76   0.73  0.98  4.20      101     1037  1.30  1.00 
 5834  -1.11   0.69  1.02  4.20       99     1047  1.30  1.00 
 5835  -1.21   0.66  1.04  4.17      106     1011  1.30  1.00 
 5836  -1.31   0.58  0.99  4.12       92     1027  1.30  1.00 
 5837  -1.47   0.55  0.98  4.10      106     1030  1.30  1.00 
 5838  -1.72   0.44  0.97  4.08      100      999  1.30  1.00 
 5839  -1.78   0.29  0.97  4.01      102      984  1.30  1.00 
 5840  -1.76   0.16  1.08  3.91       92     1015  1.30  1.00 
 5841  -1.86   0.03  1.16  3.80      101     1014  1.30  1.00 
 5842  -1.77  -0.11  1.36  3.63       90      988  1.30  1.00 
 5843  -1.73  -0.23  1.50  3.44       96      998  1.30  1.00 
 5844  -1.49  -0.34  1.59  3.28      114      970  1.30  1.00 
 5845  -1.32  -0.47  1.65  3.07       97      987  1.30  1.00 
 5846  -1.09  -0.62  1.74  2.72      100      994  1.30  1.00 
 5847  -0.39  -0.74  1.82  2.38       81     1032  1.30  1.00 
 5848  -0.03  -0.83  1.84  2.12      110      988  1.30  1.00 
 5849   1.03  -0.88  1.76  1.96      107     1020  1.30  1.00 
 5850   1.16  -0.91  1.74  1.89      100     1013  1.30  1.00 
 5851   1.63  -0.94  1.66  1.82      105      995  1.30  1.00 
 5852   2.39  -0.97  1.47  1.74       94     1007  1.30  1.00 
 5853   2.95  -1.01  1.28  1.54       98      983  1.30  1.00 
 5854   2.98  -1.02  1.28  1.55      100      968  1.30  1.00 
 5855   3.31  -1.03  1.19  1.47       99      980  1.30  1.00 
 5856   3.35  -1.05  1.14  1.46      102     1034  1.30  1.00 
 5857   3.53  -1.04  1.05  1.44      108      993  1.30  1.00 
 5858   3.54  -1.04  1.06  1.43      110      974  1.30  1.00 
 5859   3.60  -1.03  1.02  1.42       97     1034  1.30  1.00 
 5860  -0.01  -1.00  0.03  1.57       94     1022  1.30  1.00 
 5861   0.00  -0.96  0.02  1.70      102      997  1.30  1.00 
 5862   0.01  -0.91  0.01  1.93       94     1001  1.30  1.00 
 5863   0.01  -0.88  0.02  2.08      118      973  1.30  1.00 
 5864   0.01  -0.81  0.01  2.31      101      986  1.30  1.00 
 5865   0.02  -0.77  0.02  2.43       96      987  1.30  1.00 
 5866   0.04  -0.72  0.06  2.60      101      945  1.30  1.00 
 5867   0.02  -0.70  0.05  2.69      102     1012  1.30  1.00 
 5868   0.00  -0.63  0.04  2.92       88      993  1.30  1.00 
 5869   0.01  -0.58  0.06  3.08      108      983  1.30  1.00 
 5870   0.03  -0.56  0.10  3.15      105     1008  1.30  1.00 
 5871   0.06  -0.51  0.15  3.25      103      973  1.30  1.00 
 5872   0.13  -0.46  0.22  3.33       96      999  1.30  1.00 
 5873   0.17  -0.39  0.22  3.45       96      988  1.30  1.00 
 5874   0.29  -0.33  0.33  3.56      106      985  1.30  1.00 
 5875   0.43  -0.27  0.48  3.64       98     1016  1.30  1.00 
 5876   0.68  -0.23  0.71  3.69       91      955  1.30  1.00 
 5877   0.81  -0.19  0.75  3.73      108      996  1.30  1.00 
 5878   1.01  -0.09  0.86  3.79      109      990  1.30  1.00 
 5879   1.20   0.05  1.03  3.83       97      989  1.30  1.00 
 5880   1.28   0.16  1.04  3.83       93     1049  1.30  1.00 
 5881   1.31   0.21  1.04  3.82       86     1003  1.30  1.00 
 5882   1.52   0.27  1.19  3.76      100     1029  1.30  1.00 
 5883   1.60   0.33  1.24  3.74       92     1000  1.30  1.00 
 5884   1.72   0.41  1.25  3.69      111      980  1.30  1.00 
 5885   1.96   0.50  1.46  3.67       93     1024  1.30  1.00 
 5886   2.03   0.54  1.51  3.69       92     1036  1.30  1.00 
 5887   2.35   0.59  1.59  3.60      102     1030  1.30  1.00 
 5888   2.66   0.66  1.65  3.64      102      990  1.30  1.00 
 5889   2.99   0.69  1.64  3.67       97      976  1.30  1.00 
 5890   3.08   0.73  1.58  3.68       97      992  1.30  1.00 
 5891   3.25   0.76  1.52  3.78      103      989  1.30  1.00 
 5892   3.27   0.79  1.53  3.77       88     1010  1.30  1.00 
 5893   3.33   0.81  1.52  3.84       98     1021  1.30  1.00 
 5894   3.34   0.85  1.52  3.87       94     1008  1.30  1.00 
 5895   1.88   0.90  1.03  3.95       99     1022  1.30  1.00 
 5896   0.46   0.87  0.54  3.89       92     1003  1.30  1.00 
 5897   0.47   0.85  0.58  3.83      106     1012  1.30  1.00 
 5898   0.42   0.84  0.51  3.65       93     1012  1.30  1.00 
 5899   0.47   0.82  0.55  3.59       94      973  1.30  1.00 
 5900   0.57   0.81  0.61  3.49      100     1064  1.30  1.00 
 5901   0.61   0.78  0.62  3.36      104     1023  1.30  1.00 
 5902   0.89   0.77  0.79  3.28       89     1004  1.30  1.00 
 5903   1.10   0.77  0.92  3.27       92     1020  1.30  1.00 
 5904   1.31   0.77  1.03  3.25      101      986  1.30  1.00 
 5905   1.75   0.76  1.25  3.27      107      950  1.30  1.00 
 5906   2.02   0.77  1.39  3.29       94     1010  1.30  1.00 
 5907   2.39   0.78  1.54  3.33      100     1011  1.30  1.00 
 5908   2.55   0.79  1.59  3.39      105     1025  1.30  1.00 
 5909   2.73   0.82  1.61  3.44       99     1014  1.30  1.00 
 5910   2.31   0.86  1.12  3.51       98      974  1.30  1.00 
 5911   2.32   0.89  1.11  3.59      101     1035  1.30  1.00 
 5912   2.32   0.91  1.12  3.64       91      993  1.30  1.00 
 5913   2.37   0.94  1.16  3.79       97     1028  1.30  1.00 
 5914   2.38   0.97  1.22  3.88      100     1028  1.30  1.00 
 5915   2.42   1.00  1.25  3.93      119     1021  1.30  1.00 
 5916   2.46   1.03  1.27  3.94      102     1009  1.30  1.00 
 5917   2.50   1.07  1.32  4.01      110     1008  1.30  1.00 
 5918   2.55   1.12  1.40  4.05      111     1007  1.30  1.00 
 5919   2.54   1.18  1.39  4.13      104      984  1.30  1.00 
 5920   0.21   1.11  0.36  4.06       99     1000  1.30  1.00 
 5921   0.11   1.03  0.28  3.92       96      976  1.30  1.00 
 5922   0.07   1.00  0.26  3.93      112     1044  1.30  1.00 
 5923   0.00   0.95  0.18  3.83      101      999  1.30  1.00 
 5924  -0.07   0.91  0.22  3.76       89     1014  1.30  1.00 
 5925  -0.22   0.90  0.30  3.75       94     1028  1.30  1.00 
 5926  -0.37   0.88  0.38  3.65       86     1018  1.30  1.00 
 5927  -0.61   0.84  0.58  3.51       93      994  1.30  1.00 
 5928  -0.85   0.81  0.77  3.37      107     1014  1.30  1.00 
 5929  -1.06   0.79  0.92  3.31      104      969  1.30  1.00 
 5930  -1.28   0.77  1.02  3.24       98      988  1.30  1.00 
 5931  -1.44   0.75  1.10  3.16       99      985  1.30  1.00 
 5932  -1.50   0.74  1.11  3.24       98     1005  1.30  1.00 
 5933  -1.55   0.72  1.12  3.19      100      960  1.30  1.00 
 5934  -1.55   0.69  1.12  3.14      109      968  1.30  1.00 
 5935  -1.59   0.66  1.08  3.10       88     1006  1.30  1.00 
 5936  -1.59   0.65  1.00  3.15       88      993  1.30  1.00 
 5937  -1.60   0.60  0.96  3.06      101     1004  1.30  1.00 
 5938  -1.62   0.55  0.91  3.06      102      994  1.30  1.00 
 5939  -1.62   0.49  0.91  3.17      103     1007  1.30  1.00 
 5940  -1.65   0.40  0.92  3.27       84     1019  1.30  1.00 
 5941  -1.67   0.31  0.91  3.35       92      987  1.30  1.00 
 5942  -1.67   0.19  0.92  3.42      105      998  1.30  1.00 
 5943  -1.70   0.04  0.91  3.63       99      993  1.30  1.00 
 5944  -1.71  -0.14  1.00  3.72       98      971  1.30  1.00 
 5945  -1.72  -0.32  1.01  3.81      111      999  1.30  1.00 
 5946  -1.67  -0.51  1.03  3.97       95     1002  1.30  1.00 
 5947  -1.71  -0.66  1.01  4.05       96     1023  1.30  1.00 
 5948  -1.76  -0.78  1.04  4.15       92      979  1.30  1.00 
 5949  -1.86  -0.89  1.14  4.22      109     1004  1.30  1.00 
 5950  -2.07  -0.95  1.34  4.27       96      992  1.30  1.00 
 5951  -2.41  -1.08  1.53  4.33      102      983  1.30  1.00 
 5952  -2.76  -1.16  1.71  4.40      113     1018  1.30  1.00 
 5953  -3.14  -1.27  1.73  4.41      108     1011  1.30  1.00 
 5954  -3.50  -1.41  1.71  4.50      104     1017  1.30  1.00 
 5955  -3.71  -1.57  1.67  4.52      100      978  1.30  1.00 
 5956  -3.88  -1.73  1.57  4.59       91     1004  1.30  1.00 
 5957  -4.01  -1.89  1.54  4.61       90     1031  1.30  1.00 
 5958  -4.10  -2.11  1.53  4.70      103      991  1.30  1.00 
 5959  -4.18  -2.28  1.57  4.66       95     1009  1.30  1.00 
 5960  -1.30  -2.11  0.57  4.70      103      994  1.30  1.00 
 5961  -1.28  -1.97  0.57  4.68      104      972  1.30  1.00 
 5962  -1.26  -1.88  0.59  4.60       82     1028  1.30  1.00 
 5963  -1.22  -1.76  0.60  4.56      102      994  1.30  1.00 
 5964  -1.21  -1.63  0.63  4.46      116     1012  1.30  1.00 
 5965  -1.11  -1.55  0.64  4.46       90      988  1.30  1.00 
 5966  -1.10  -1.48  0.68  4.42       96      981  1.30  1.00 
 5967  -1.03  -1.45  0.72  4.40      102     1007  1.30  1.00 
 5968  -1.00  -1.35  0.73  4.32       97     1003  1.30  1.00 
 5969  -0.98  -1.34  0.74  4.30       95      995  1.30  1.00 
 5970  -0.89  -1.30  0.77  4.24      104      974  1.30  1.00 
 5971  -1.01  -1.22  0.90  4.09       97      985  1.30  1.00 
 5972  -1.02  -1.18  0.95  3.96       89      993  1.30  1.00 
 5973  -1.01  -1.15  1.07  4.01      104     1023  1.30  1.00 
 5974  -1.25  -1.11  1.13  3.97       98     1000  1.30  1.00 
 5975  -1.53  -1.09  1.29  3.89       99      976  1.30  1.00 
 5976  -1.52  -1.09  1.33  3.86      101     1012  1.30  1.00 
 5977  -1.84  -1.10  1.35  3.86       84     1000  1.30  1.00 
 5978  -1.90  -1.14  1.41  3.85      101     1009  1.30  1.00 
 5979  -2.20  -1.17  1.41  3.88       93      997  1.30  1.00 
 5980  -2.20  -1.23  1.47  3.90      106     1036  1.30  1.00 
 5981  -2.43  -1.24  1.38  3.93      103     1012  1.30  1.00 
 5982  -2.37  -1.36  1.42  4.00      112      999  1.30  1.00 
 5983  -0.37  -1.47  1.11  4.03      108     1030  1.30  1.00 
 5984   0.18  -1.53  1.23  4.05      108      959  1.30  1.00 
 5985   0.90  -1.54  1.30  4.06       98     1012  1.30  1.00 
