gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4279   7.77  -0.52  3.31  1.25      957      974  0.90  1.50 
 4280   7.74  -0.65  3.34  1.24      987      987  0.90  1.50 
 4281   7.64  -0.60  3.37  1.24      984      991  0.90  1.50 
 4282   7.63  -0.58  3.38  1.25     1006      969  0.90  1.50 
 4283   7.60  -0.57  3.37  1.25      966     1012  0.90  1.50 
 4284   7.58  -0.63  3.39  1.24      985     1043  0.90  1.50 
 4285   7.55  -0.59  3.41  1.24      950      991  0.90  1.50 
 4286   7.47  -0.65  3.46  1.25     1013     1007  0.90  1.50 
 4287   7.45  -0.71  3.46  1.23      980     1006  0.90  1.50 
 4288   7.49  -0.69  3.46  1.22      999      960  0.90  1.50 
 4289   7.52  -0.58  3.47  1.24     1000     1015  0.90  1.50 
 4290   7.53  -0.57  3.48  1.26      939     1038  0.90  1.50 
 4291   7.49  -0.51  3.50  1.27      951      991  0.90  1.50 
 4292   7.51  -0.57  3.49  1.28     1026     1013  0.90  1.50 
 4293   7.54  -0.52  3.48  1.30     1028      990  0.90  1.50 
 4294   7.62  -0.60  3.47  1.29     1011      991  0.90  1.50 
 4295   7.72  -0.54  3.47  1.32      993     1007  0.90  1.50 
 4296   7.64  -0.48  3.49  1.30     1043      988  0.90  1.50 
 4297   7.65  -0.36  3.48  1.35     1014      997  0.90  1.50 
 4298   7.66  -0.40  3.51  1.33     1023      968  0.90  1.50 
 4299   7.71  -0.36  3.50  1.34      990     1004  0.90  1.50 
 4300   7.82  -0.35  3.50  1.36      993     1012  0.90  1.50 
 4301   7.84  -0.23  3.49  1.42      984      999  0.90  1.50 
 4302   7.83  -0.16  3.49  1.45      982     1011  0.90  1.50 
 4303   7.83  -0.08  3.52  1.44      994      990  0.90  1.50 
 4304   7.91   0.13  3.53  1.47      970      981  0.90  1.50 
 4305   8.01   0.36  3.50  1.54     1019      974  0.90  1.50 
 4306   7.98   0.47  3.55  1.61      977      998  0.90  1.50 
 4307   8.04   0.62  3.54  1.65     1008      972  0.90  1.50 
 4308   8.08   0.93  3.56  1.69      979      989  0.90  1.50 
 4309   8.03   1.28  3.58  1.79      979      996  0.90  1.50 
 4310   8.05   1.82  3.57  1.89      978     1036  0.90  1.50 
 4311   8.01   2.22  3.63  1.94     1003     1004  0.90  1.50 
 4312   8.00   2.83  3.65  2.03      959     1028  0.90  1.50 
 4313   8.03   3.54  3.66  2.11      989      986  0.90  1.50 
 4314   8.04   4.12  3.67  2.12     1026     1007  0.90  1.50 
 4315   8.04   4.67  3.71  2.15     1020      997  0.90  1.50 
 4316   8.06   5.26  3.73  2.14      967     1000  0.90  1.50 
 4317   8.08   5.71  3.77  2.09      983     1003  0.90  1.50 
 4318   8.13   6.03  3.81  2.06      982     1005  0.90  1.50 
 4319   8.16   6.30  3.84  2.02      995     1025  0.90  1.50 
 4320   8.18   6.50  3.85  1.96     1035     1026  0.90  1.50 
 4321   8.16   6.73  3.87  1.86     1014      999  0.90  1.50 
 4322   8.17   7.02  3.89  1.84      980     1001  0.90  1.50 
 4323   8.18   7.26  3.94  1.76      992     1000  0.90  1.50 
 4324   8.18   7.52  3.96  1.72     1009      990  0.90  1.50 
 4325   8.14   7.69  4.01  1.70     1027      971  0.90  1.50 
 4326   8.20   7.85  4.05  1.63     1001     1022  0.90  1.50 
 4327   8.17   7.94  4.10  1.64      979      986  0.90  1.50 
 4328   8.13   7.89  4.16  1.65     1042     1012  0.90  1.50 
 4329   8.04   8.01  4.20  1.62      957     1009  0.90  1.50 
 4330   8.06   8.10  4.24  1.59     1024     1020  0.90  1.50 
 4331   8.08   8.15  4.24  1.61      995     1036  0.90  1.50 
 4332   8.02   8.17  4.28  1.61      960      999  0.90  1.50 
 4333   7.97   8.23  4.31  1.61      998      971  0.90  1.50 
 4334   7.97   8.18  4.36  1.63      990     1000  0.90  1.50 
 4335   7.92   8.34  4.38  1.66     1011     1032  0.90  1.50 
 4336   7.84   8.30  4.40  1.65     1043     1004  0.90  1.50 
 4337   7.71   8.25  4.46  1.68     1000      994  0.90  1.50 
 4338   7.63   8.21  4.51  1.75      996     1013  0.90  1.50 
 4339   7.63   8.24  4.49  1.80      972      986  0.90  1.50 
 4340   7.46   8.29  4.51  1.81     1000      994  0.90  1.50 
 4341   7.26   8.21  4.54  1.80      984      994  0.90  1.50 
 4342   7.12   8.24  4.62  1.81     1033      985  0.90  1.50 
 4343   7.02   8.26  4.62  1.85      988     1007  0.90  1.50 
 4344   6.83   8.20  4.65  1.88      998     1005  0.90  1.50 
 4345   6.57   8.25  4.68  1.93      974     1010  0.90  1.50 
 4346   6.41   8.20  4.71  2.00      950      997  0.90  1.50 
 4347   6.35   8.30  4.73  2.05      981     1010  0.90  1.50 
 4348   6.20   8.38  4.74  2.08      983     1033  0.90  1.50 
 4349   6.16   8.31  4.74  2.12     1019     1037  0.90  1.50 
 4350   5.88   8.34  4.76  2.18      950      957  0.90  1.50 
 4351   5.73   8.45  4.77  2.22      977     1022  0.90  1.50 
 4352   5.53   8.42  4.81  2.30     1053      980  0.90  1.50 
 4353   5.18   8.13  4.80  2.36      987      978  0.90  1.50 
 4354   5.08   8.19  4.79  2.40     1023      998  0.90  1.50 
 4355   4.88   8.09  4.79  2.43     1039     1015  0.90  1.50 
 4356   4.77   8.07  4.81  2.46     1019      981  0.90  1.50 
 4357   4.51   7.87  4.81  2.49      969     1003  0.90  1.50 
 4358   3.97   7.78  4.80  2.49     1002      994  0.90  1.50 
 4359   3.89   7.64  4.77  2.48     1003     1004  0.90  1.50 
 4360   3.48   7.56  4.76  2.49     1007      998  0.90  1.50 
 4361   3.08   7.47  4.72  2.47     1019     1006  0.90  1.50 
 4362   2.70   7.37  4.67  2.45     1032      983  0.90  1.50 
 4363   2.63   7.45  4.65  2.45      976      966  0.90  1.50 
 4364   2.32   7.38  4.60  2.42     1017      981  0.90  1.50 
 4365   2.05   7.32  4.53  2.38     1017     1010  0.90  1.50 
 4366   1.59   7.25  4.45  2.34     1019      997  0.90  1.50 
 4367   1.38   7.23  4.39  2.33     1008     1015  0.90  1.50 
 4368   1.05   7.27  4.31  2.35      992     1025  0.90  1.50 
 4369   0.60   7.30  4.16  2.35      966      987  0.90  1.50 
 4370   0.20   7.37  4.05  2.38      995      995  0.90  1.50 
 4371  -0.04   7.32  3.96  2.34      993     1016  0.90  1.50 
 4372  -0.31   7.34  3.86  2.34      990      979  0.90  1.50 
 4373  -0.66   7.31  3.72  2.36     1005      992  0.90  1.50 
 4374  -0.96   7.23  3.60  2.30      983      926  0.90  1.50 
 4375  -0.99   7.22  3.62  2.27      993     1010  0.90  1.50 
 4376  -1.53   7.27  3.39  2.27      969     1023  0.90  1.50 
 4377  -1.65   7.34  3.33  2.35     1028      988  0.90  1.50 
 4378  -2.03   7.27  3.14  2.33      985     1024  0.90  1.50 
 4379  -2.31   7.41  2.98  2.36     1026      990  0.90  1.50 
 4380  -2.39   7.44  2.96  2.40     1014     1036  0.90  1.50 
 4381  -2.44   7.44  2.91  2.37      992      998  0.90  1.50 
 4382  -2.72   7.45  2.73  2.35     1022      990  0.90  1.50 
 4383  -2.79   7.41  2.72  2.36      998      993  0.90  1.50 
 4384  -2.88   7.42  2.68  2.35      993      992  0.90  1.50 
 4385  -2.95   7.36  2.65  2.36     1018      962  0.90  1.50 
 4386  -2.89   7.29  2.70  2.31      974     1001  0.90  1.50 
 4387  -2.96   7.20  2.65  2.27     1016     1002  0.90  1.50 
 4388  -3.01   7.28  2.63  2.27     1010     1033  0.90  1.50 
 4389  -3.02   7.26  2.65  2.26     1033      961  0.90  1.50 
 4390  -3.03   7.33  2.67  2.31      987      951  0.90  1.50 
 4391  -3.08   7.33  2.62  2.29     1010      984  0.90  1.50 
 4392  -3.06   7.28  2.61  2.30      976     1002  0.90  1.50 
 4393  -3.14   7.36  2.61  2.37     1018     1039  0.90  1.50 
 4394  -3.27   7.25  2.54  2.33     1021     1017  0.90  1.50 
 4395  -3.22   7.12  2.57  2.29     1013      996  0.90  1.50 
 4396  -3.27   7.15  2.55  2.33      994     1007  0.90  1.50 
 4397  -3.30   7.09  2.56  2.31      977      976  0.90  1.50 
 4398  -3.27   7.09  2.56  2.30     1011      994  0.90  1.50 
 4399  -3.26   7.05  2.59  2.26     1006     1039  0.90  1.50 
 4400  -3.39   7.01  2.55  2.26     1019      974  0.90  1.50 
 4401  -3.43   6.89  2.53  2.16     1008      975  0.90  1.50 
 4402  -3.55   6.93  2.49  2.17     1020      984  0.90  1.50 
 4403  -3.55   6.83  2.48  2.07     1004      967  0.90  1.50 
 4404  -3.54   6.85  2.46  2.12      965      949  0.90  1.50 
 4405  -3.49   6.87  2.53  2.11     1030     1009  0.90  1.50 
 4406  -3.58   6.88  2.47  2.18     1025     1012  0.90  1.50 
 4407  -3.64   6.83  2.45  2.17      984      986  0.90  1.50 
 4408  -3.66   6.78  2.42  2.16      957      999  0.90  1.50 
 4409  -3.66   6.79  2.44  2.13      988      997  0.90  1.50 
 4410  -3.66   6.87  2.44  2.16     1018     1015  0.90  1.50 
 4411  -3.67   6.92  2.45  2.19      993      989  0.90  1.50 
 4412  -3.63   6.93  2.47  2.23     1034     1010  0.90  1.50 
 4413  -3.68   6.97  2.44  2.29     1016     1008  0.90  1.50 
 4414  -3.68   6.95  2.43  2.32      993      954  0.90  1.50 
 4415  -3.69   6.96  2.46  2.31     1004     1001  0.90  1.50 
 4416  -3.69   6.93  2.43  2.31     1008      987  0.90  1.50 
 4417  -3.69   6.95  2.44  2.31      983     1018  0.90  1.50 
 4418  -3.67   7.04  2.47  2.39      982      987  0.90  1.50 
 4419  -3.72   7.05  2.44  2.39      962     1028  0.90  1.50 
 4420  -3.69   7.04  2.46  2.38     1017      959  0.90  1.50 
 4421  -3.65   7.05  2.47  2.40     1023      971  0.90  1.50 
 4422  -3.70   7.08  2.48  2.43     1001      994  0.90  1.50 
 4423  -3.74   6.98  2.41  2.36      976     1026  0.90  1.50 
 4424  -3.78   6.95  2.42  2.39     1057     1027  0.90  1.50 
 4425  -3.75   6.90  2.42  2.35     1016     1001  0.90  1.50 
 4426  -3.74   6.94  2.43  2.38      947      972  0.90  1.50 
 4427  -3.73   6.88  2.47  2.33     1015     1030  0.90  1.50 
 4428  -3.79   6.87  2.48  2.32      961     1018  0.90  1.50 
 4429  -3.81   6.92  2.48  2.33     1000      964  0.90  1.50 
 4430  -3.77   6.92  2.50  2.36     1008      984  0.90  1.50 
 4431  -3.75   6.89  2.54  2.39      986     1020  0.90  1.50 
 4432  -3.77   6.93  2.51  2.40     1017     1029  0.90  1.50 
 4433  -3.79   6.97  2.53  2.42     1041      980  0.90  1.50 
 4434  -3.77   6.89  2.54  2.42     1029      990  0.90  1.50 
 4435  -3.83   6.80  2.50  2.40      962      975  0.90  1.50 
 4436  -3.80   6.86  2.55  2.35     1009      969  0.90  1.50 
 4437  -3.82   6.95  2.55  2.40      967      971  0.90  1.50 
 4438  -3.78   6.85  2.60  2.38     1012      997  0.90  1.50 
 4439  -3.79   6.81  2.59  2.35     1036      999  0.90  1.50 
 4440  -3.82   6.84  2.55  2.38      980      970  0.90  1.50 
 4441  -3.78   6.83  2.58  2.39      967      970  0.90  1.50 
 4442  -3.79   6.88  2.65  2.36      948     1037  0.90  1.50 
 4443  -3.79   6.93  2.64  2.42     1009     1009  0.90  1.50 
 4444  -3.78   7.00  2.64  2.43     1009     1023  0.90  1.50 
 4445  -3.71   7.04  2.69  2.45     1019      986  0.90  1.50 
 4446  -3.82   7.12  2.60  2.47      974     1028  0.90  1.50 
 4447  -3.80   7.08  2.60  2.46      990      994  0.90  1.50 
 4448  -3.83   7.02  2.62  2.44      951     1004  0.90  1.50 
 4449  -3.77   7.08  2.68  2.47     1017      988  0.90  1.50 
 4450  -3.75   7.15  2.67  2.50     1004      987  0.90  1.50 
 4451  -3.69   7.07  2.73  2.50     1035      993  0.90  1.50 
 4452  -3.72   7.02  2.73  2.51      966     1002  0.90  1.50 
 4453  -3.79   7.08  2.71  2.53      991      982  0.90  1.50 
 4454  -3.80   7.02  2.74  2.53      986      990  0.90  1.50 
 4455  -3.84   7.02  2.73  2.59     1037      953  0.90  1.50 
 4456  -3.90   7.01  2.70  2.57     1053      990  0.90  1.50 
 4457  -3.88   6.99  2.68  2.61      975     1019  0.90  1.50 
 4458  -3.88   6.99  2.70  2.59      956     1033  0.90  1.50 
 4459  -3.87   6.92  2.67  2.54     1010      973  0.90  1.50 
 4460  -3.92   6.93  2.65  2.55     1021      947  0.90  1.50 
 4461  -3.87   6.97  2.63  2.53     1020     1011  0.90  1.50 
 4462  -3.88   7.01  2.64  2.55      991      988  0.90  1.50 
 4463  -3.90   6.99  2.61  2.59     1021      996  0.90  1.50 
 4464  -3.88   7.10  2.66  2.67     1021     1004  0.90  1.50 
 4465  -3.89   7.10  2.66  2.66      977      999  0.90  1.50 
 4466  -3.90   7.15  2.67  2.68     1010      973  0.90  1.50 
 4467  -3.97   7.12  2.68  2.65      997      953  0.90  1.50 
 4468  -3.91   7.15  2.73  2.61      977      985  0.90  1.50 
 4469  -3.95   7.11  2.74  2.59     1056     1001  0.90  1.50 
 4470  -3.98   7.18  2.75  2.59     1001     1020  0.90  1.50 
 4471  -3.98   7.15  2.81  2.61      988      993  0.90  1.50 
 4472  -4.01   7.09  2.80  2.56      998      972  0.90  1.50 
 4473  -4.00   7.06  2.83  2.58      998     1001  0.90  1.50 
 4474  -3.99   6.99  2.84  2.55     1020      997  0.90  1.50 
 4475  -3.94   6.97  2.84  2.52      960      997  0.90  1.50 
 4476  -3.94   6.97  2.82  2.54      992      995  0.90  1.50 
 4477  -3.94   6.97  2.84  2.52     1038     1045  0.90  1.50 
 4478  -3.92   6.90  2.85  2.49      997      983  0.90  1.50 
 4479  -3.94   6.93  2.87  2.50      981      981  0.90  1.50 
 4480  -3.84   6.91  2.89  2.50      972     1015  0.90  1.50 
 4481  -3.81   6.88  2.93  2.47      985     1016  0.90  1.50 
 4482  -3.79   6.93  2.93  2.51      964     1007  0.90  1.50 
 4483  -3.80   6.81  2.93  2.45      983      982  0.90  1.50 
 4484  -3.79   6.86  2.95  2.47      985      956  0.90  1.50 
 4485  -3.73   6.92  2.94  2.49     1015     1030  0.90  1.50 
 4486  -3.74   6.91  2.94  2.47      976      998  0.90  1.50 
 4487  -3.71   6.92  2.94  2.44     1018     1014  0.90  1.50 
 4488  -3.71   6.96  2.92  2.45     1042      997  0.90  1.50 
 4489  -3.72   6.95  2.92  2.49     1035      982  0.90  1.50 
 4490  -3.74   7.00  2.89  2.53      984     1018  0.90  1.50 
 4491  -3.73   7.00  2.86  2.50     1006     1000  0.90  1.50 
 4492  -3.74   6.93  2.84  2.50     1028      952  0.90  1.50 
 4493  -3.68   6.85  2.89  2.47      975     1000  0.90  1.50 
 4494  -3.71   6.80  2.88  2.44      994     1029  0.90  1.50 
 4495  -3.79   6.82  2.87  2.50      972     1002  0.90  1.50 
 4496  -3.75   6.87  2.90  2.49      992      991  0.90  1.50 
 4497  -3.71   6.91  2.90  2.46     1000     1019  0.90  1.50 
 4498  -3.79   6.96  2.88  2.41     1010      973  0.90  1.50 
 4499  -3.77   6.97  2.89  2.38     1011     1026  0.90  1.50 
 4500  -3.75   6.99  2.90  2.35     1019      967  0.90  1.50 
 4501  -3.73   7.03  2.90  2.39      950     1014  0.90  1.50 
 4502  -3.73   7.01  2.89  2.32     1028     1025  0.90  1.50 
 4503  -3.68   6.95  2.91  2.31      983     1009  0.90  1.50 
 4504  -3.69   7.04  2.91  2.35     1005      995  0.90  1.50 
 4505  -3.76   7.11  2.93  2.41     1028     1026  0.90  1.50 
 4506  -3.77   7.08  2.95  2.40     1011     1044  0.90  1.50 
 4507  -3.79   7.07  2.93  2.39     1015     1021  0.90  1.50 
 4508  -3.80   7.15  2.92  2.41      999     1026  0.90  1.50 
 4509  -0.14   7.13  1.45  2.41      996      976  0.90  1.50 
 4510  -0.19   7.22  1.48  2.42      997      998  0.90  1.50 
 4511  -0.19   7.16  1.51  2.43      982      998  0.90  1.50 
 4512  -0.19   7.20  1.51  2.45     1031     1037  0.90  1.50 
 4513  -0.18   7.04  1.53  2.42      964     1034  0.90  1.50 
 4514  -0.16   7.05  1.53  2.42      957      989  0.90  1.50 
 4515  -0.19   7.01  1.54  2.42     1040      979  0.90  1.50 
 4516  -0.16   6.98  1.53  2.41      988     1002  0.90  1.50 
 4517  -0.15   6.94  1.52  2.42      946     1037  0.90  1.50 
 4518  -0.18   6.95  1.55  2.37     1092      955  0.90  1.50 
 4519  -0.16   6.93  1.55  2.39     1030     1006  0.90  1.50 
 4520  -0.15   6.96  1.53  2.41     1002     1001  0.90  1.50 
 4521  -0.17   6.96  1.53  2.41     1011      996  0.90  1.50 
 4522  -0.20   7.00  1.57  2.39     1011      990  0.90  1.50 
 4523  -0.20   7.06  1.56  2.43     1006     1041  0.90  1.50 
 4524  -0.26   7.08  1.59  2.44      981      997  0.90  1.50 
 4525  -0.28   7.07  1.61  2.43      999      999  0.90  1.50 
 4526  -0.27   7.08  1.60  2.46     1026     1031  0.90  1.50 
 4527  -0.28   7.08  1.60  2.47     1028     1013  0.90  1.50 
 4528  -0.28   7.13  1.65  2.47      989     1000  0.90  1.50 
 4529  -0.29   7.14  1.69  2.50      985      980  0.90  1.50 
 4530  -0.35   7.16  1.70  2.51      944      994  0.90  1.50 
 4531  -0.39   7.17  1.74  2.51      982     1011  0.90  1.50 
 4532  -0.41   7.13  1.75  2.49     1004      990  0.90  1.50 
 4533  -0.35   7.22  1.74  2.52     1012     1033  0.90  1.50 
 4534  -0.34   7.27  1.74  2.52      979      961  0.90  1.50 
 4535  -0.35   7.30  1.74  2.56      933     1002  0.90  1.50 
 4536  -0.38   7.24  1.72  2.53      999      980  0.90  1.50 
 4537  -0.35   7.20  1.77  2.49     1005      988  0.90  1.50 
 4538  -0.34   7.19  1.78  2.50     1018     1013  0.90  1.50 
 4539  -0.41   7.21  1.77  2.53     1027      986  0.90  1.50 
 4540  -0.44   7.27  1.76  2.52      971     1019  0.90  1.50 
 4541  -0.43   7.36  1.74  2.52      996     1008  0.90  1.50 
 4542  -0.35   7.48  1.75  2.57     1001      997  0.90  1.50 
 4543  -0.36   7.57  1.75  2.57      998      982  0.90  1.50 
 4544  -0.35   7.56  1.71  2.55     1029     1019  0.90  1.50 
 4545  -0.33   7.60  1.73  2.54     1006     1027  0.90  1.50 
 4546  -0.34   7.59  1.75  2.54     1025     1039  0.90  1.50 
 4547  -0.34   7.53  1.78  2.49      996      993  0.90  1.50 
 4548  -0.36   7.42  1.77  2.48     1011     1027  0.90  1.50 
 4549  -0.38   7.52  1.79  2.55      997     1023  0.90  1.50 
 4550  -0.36   7.64  1.81  2.58      992     1005  0.90  1.50 
 4551  -0.35   7.53  1.85  2.56      977     1051  0.90  1.50 
 4552  -0.33   7.46  1.81  2.54      973     1005  0.90  1.50 
 4553  -0.32   7.55  1.78  2.53     1037     1001  0.90  1.50 
 4554  -0.33   7.54  1.79  2.51     1030      976  0.90  1.50 
 4555  -0.38   7.57  1.80  2.53      996     1008  0.90  1.50 
 4556  -0.39   7.65  1.82  2.56      994     1000  0.90  1.50 
 4557  -0.42   7.50  1.82  2.52     1034     1038  0.90  1.50 
 4558  -0.43   7.47  1.83  2.49     1020     1025  0.90  1.50 
 4559  -0.44   7.48  1.83  2.47     1035     1043  0.90  1.50 
 4560  -0.42   7.45  1.80  2.43     1031     1015  0.90  1.50 
 4561  -0.44   7.50  1.75  2.44      988      996  0.90  1.50 
 4562  -0.39   7.50  1.73  2.45      978     1001  0.90  1.50 
 4563  -0.37   7.46  1.71  2.45     1009      984  0.90  1.50 
 4564  -0.33   7.42  1.72  2.44      988     1019  0.90  1.50 
 4565  -0.32   7.39  1.74  2.41     1004     1008  0.90  1.50 
 4566  -0.32   7.35  1.73  2.38      998     1058  0.90  1.50 
 4567  -0.34   7.38  1.73  2.42      972     1001  0.90  1.50 
 4568  -0.32   7.44  1.76  2.46     1014     1017  0.90  1.50 
 4569  -0.35   7.34  1.75  2.49      991      999  0.90  1.50 
 4570  -0.35   7.34  1.78  2.45      990     1023  0.90  1.50 
 4571  -0.38   7.35  1.79  2.49      938      974  0.90  1.50 
 4572  -0.40   7.47  1.80  2.54      972     1019  0.90  1.50 
 4573  -0.44   7.35  1.81  2.48     1019      984  0.90  1.50 
 4574  -0.47   7.35  1.81  2.46     1020     1030  0.90  1.50 
 4575  -0.50   7.38  1.84  2.44     1022      979  0.90  1.50 
 4576  -0.50   7.35  1.85  2.43      992     1012  0.90  1.50 
 4577  -0.49   7.32  1.87  2.37      987      989  0.90  1.50 
 4578  -0.49   7.24  1.87  2.36     1033     1012  0.90  1.50 
 4579  -0.50   7.19  1.90  2.36      993     1019  0.90  1.50 
 4580  -0.51   7.19  1.89  2.38      997      985  0.90  1.50 
 4581  -0.55   7.17  1.89  2.36      966      992  0.90  1.50 
 4582  -0.56   7.15  1.89  2.30     1013     1006  0.90  1.50 
 4583  -0.58   7.21  1.90  2.33      967     1015  0.90  1.50 
 4584  -0.60   7.21  1.91  2.33      985     1045  0.90  1.50 
 4585  -0.61   7.14  1.94  2.32     1033     1013  0.90  1.50 
 4586  -0.62   7.18  1.96  2.30     1006      984  0.90  1.50 
 4587  -0.65   7.14  1.97  2.27     1018     1010  0.90  1.50 
 4588  -0.61   7.17  1.93  2.26      987     1000  0.90  1.50 
 4589  -0.63   7.09  1.91  2.26      961      964  0.90  1.50 
 4590  -0.63   7.04  1.92  2.26      983      994  0.90  1.50 
 4591  -0.62   7.09  1.91  2.28     1022      986  0.90  1.50 
 4592  -0.62   7.07  1.90  2.23     1027     1019  0.90  1.50 
 4593  -0.61   6.99  1.91  2.17      997     1009  0.90  1.50 
 4594  -0.66   6.96  1.93  2.21     1008     1031  0.90  1.50 
 4595  -0.60   6.97  1.90  2.26      969     1056  0.90  1.50 
 4596  -0.60   6.93  1.92  2.21     1014      987  0.90  1.50 
 4597  -0.63   6.92  1.98  2.21      967     1014  0.90  1.50 
 4598  -0.66   6.90  1.97  2.16     1007     1009  0.90  1.50 
 4599  -0.64   6.94  1.97  2.14     1043      979  0.90  1.50 
 4600  -0.68   6.92  2.00  2.17     1011      984  0.90  1.50 
 4601  -0.66   6.99  1.97  2.16     1017     1020  0.90  1.50 
 4602  -0.64   7.06  1.94  2.22      948     1037  0.90  1.50 
 4603  -0.65   6.97  1.95  2.24      981      971  0.90  1.50 
 4604  -0.67   7.01  1.98  2.27     1012     1016  0.90  1.50 
 4605  -0.60   7.03  1.97  2.26      960     1022  0.90  1.50 
 4606  -0.65   7.13  2.02  2.35     1015      989  0.90  1.50 
 4607  -0.62   7.13  2.00  2.34      985     1012  0.90  1.50 
 4608  -0.59   7.21  2.01  2.32     1026     1035  0.90  1.50 
 4609  -0.55   7.32  2.00  2.31      975      948  0.90  1.50 
 4610  -0.55   7.32  1.98  2.30     1013      964  0.90  1.50 
 4611  -0.52   7.27  1.95  2.32      979      986  0.90  1.50 
 4612  -0.53   7.23  1.96  2.28     1003      999  0.90  1.50 
 4613  -0.52   7.24  1.98  2.33      983     1023  0.90  1.50 
 4614  -0.49   7.32  2.03  2.36     1007      983  0.90  1.50 
 4615  -0.46   7.34  2.04  2.39     1013      965  0.90  1.50 
 4616  -0.42   7.26  2.02  2.38     1053      999  0.90  1.50 
 4617  -0.36   7.17  2.01  2.37      940      945  0.90  1.50 
 4618  -0.41   7.25  2.03  2.36      910      988  0.90  1.50 
 4619  -0.38   7.27  2.04  2.39      983      975  0.90  1.50 
 4620  -0.42   7.26  2.03  2.38     1027     1028  0.90  1.50 
 4621  -0.43   7.23  2.00  2.40      959     1016  0.90  1.50 
 4622  -0.46   7.18  2.00  2.40     1010     1015  0.90  1.50 
 4623  -0.49   7.16  2.01  2.44      986     1013  0.90  1.50 
 4624  -0.53   7.10  2.04  2.38     1010      970  0.90  1.50 
 4625  -0.55   7.10  2.04  2.38      969      992  0.90  1.50 
 4626  -0.56   7.08  2.01  2.43      995      975  0.90  1.50 
 4627  -0.56   7.00  2.01  2.41      970      979  0.90  1.50 
 4628  -0.58   7.01  2.01  2.42     1008      998  0.90  1.50 
 4629  -0.63   6.97  2.04  2.40      955     1002  0.90  1.50 
 4630  -0.57   7.03  2.05  2.41      972      928  0.90  1.50 
 4631  -0.53   6.98  2.06  2.43     1042      999  0.90  1.50 
 4632  -0.52   6.98  2.07  2.45     1004     1040  0.90  1.50 
 4633  -0.55   6.96  2.06  2.46      989     1004  0.90  1.50 
 4634  -0.63   6.93  2.09  2.44     1030     1001  0.90  1.50 
 4635  -0.64   6.90  2.11  2.44      994     1048  0.90  1.50 
 4636  -0.65   6.90  2.16  2.44     1032      994  0.90  1.50 
 4637  -0.73   6.96  2.18  2.43      998      948  0.90  1.50 
 4638  -0.84   7.02  2.21  2.47     1009      998  0.90  1.50 
 4639  -0.83   7.00  2.19  2.47      990     1019  0.90  1.50 
 4640  -0.85   6.94  2.18  2.49      981      994  0.90  1.50 
 4641  -0.93   6.98  2.19  2.49      971     1026  0.90  1.50 
 4642  -0.94   6.92  2.23  2.45      978     1001  0.90  1.50 
 4643  -0.93   6.85  2.24  2.46      956      988  0.90  1.50 
 4644  -0.98   6.89  2.27  2.46     1022      991  0.90  1.50 
 4645  -0.96   6.88  2.27  2.45     1025      992  0.90  1.50 
 4646  -0.98   6.89  2.25  2.48     1019     1029  0.90  1.50 
 4647  -1.01   6.73  2.27  2.45      999     1032  0.90  1.50 
 4648  -0.99   6.65  2.25  2.47     1011      990  0.90  1.50 
 4649  -0.97   6.68  2.27  2.51     1032      980  0.90  1.50 
 4650  -1.04   6.59  2.28  2.53     1003      980  0.90  1.50 
 4651  -1.06   6.57  2.30  2.55     1018     1020  0.90  1.50 
 4652  -1.12   6.43  2.32  2.54     1031     1012  0.90  1.50 
 4653  -1.12   6.35  2.28  2.54     1010     1051  0.90  1.50 
 4654  -1.08   6.44  2.28  2.59     1004     1017  0.90  1.50 
 4655  -1.06   6.47  2.28  2.60     1005      978  0.90  1.50 
 4656  -1.09   6.47  2.26  2.58     1018     1052  0.90  1.50 
 4657  -1.10   6.49  2.26  2.59      980     1048  0.90  1.50 
 4658  -1.13   6.50  2.25  2.59     1008     1033  0.90  1.50 
 4659  -1.11   6.61  2.24  2.60      983     1032  0.90  1.50 
 4660  -1.14   6.53  2.30  2.55     1007     1035  0.90  1.50 
 4661  -1.13   6.46  2.33  2.58      960     1029  0.90  1.50 
 4662  -1.08   6.31  2.31  2.58      953      988  0.90  1.50 
 4663  -1.11   6.34  2.30  2.54      993     1024  0.90  1.50 
 4664  -1.06   6.30  2.25  2.55      990      976  0.90  1.50 
 4665  -1.12   6.20  2.30  2.56      981     1003  0.90  1.50 
 4666  -1.12   6.04  2.29  2.55     1012      986  0.90  1.50 
 4667  -1.18   6.06  2.33  2.57     1013     1002  0.90  1.50 
 4668  -1.21   6.03  2.32  2.59     1053     1004  0.90  1.50 
 4669  -1.25   5.95  2.33  2.59     1009     1001  0.90  1.50 
 4670  -1.39   5.78  2.38  2.64     1036      967  0.90  1.50 
 4671  -1.36   5.81  2.36  2.68      991      982  0.90  1.50 
 4672  -1.33   5.68  2.38  2.64     1007      996  0.90  1.50 
 4673  -1.33   5.59  2.39  2.66     1022     1032  0.90  1.50 
 4674  -1.34   5.42  2.39  2.69      972      966  0.90  1.50 
 4675  -1.35   5.23  2.42  2.68     1030      998  0.90  1.50 
 4676  -1.41   4.82  2.45  2.64     1019     1014  0.90  1.50 
 4677  -1.47   4.59  2.46  2.62     1001      985  0.90  1.50 
 4678  -1.47   4.28  2.47  2.57      988      996  0.90  1.50 
