gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5470  -0.78  -9.39 13.46  0.54     1013       99  0.90  1.00 
 5471  -0.82  -9.50 13.56  0.54     1009       97  0.90  1.00 
 5472  -0.71  -9.53 13.47  0.53     1008       93  0.90  1.00 
 5473  -0.65  -9.45 13.42  0.51     1025       91  0.90  1.00 
 5474  -0.72  -9.43 13.44  0.53     1044       96  0.90  1.00 
 5475  -0.55  -9.37 13.53  0.53      999       99  0.90  1.00 
 5476  -0.53  -9.24 13.62  0.55     1010       95  0.90  1.00 
 5477  -0.48  -9.33 13.55  0.50      976       97  0.90  1.00 
 5478  -0.36  -9.30 13.39  0.51     1031      100  0.90  1.00 
 5479  -0.36  -9.27 13.42  0.49     1002      109  0.90  1.00 
 5480  -0.31  -9.25 13.42  0.47     1002       82  0.90  1.00 
 5481  -0.33  -9.28 13.36  0.43      971      103  0.90  1.00 
 5482  -0.33  -9.23 13.28  0.46      998      103  0.90  1.00 
 5483  -0.41  -9.14 13.45  0.48      970       75  0.90  1.00 
 5484  -0.52  -9.00 13.41  0.45     1040       87  0.90  1.00 
 5485  -0.56  -8.88 13.57  0.42     1050      102  0.90  1.00 
 5486  -0.86  -8.94 13.51  0.44     1038      115  0.90  1.00 
 5487  -1.00  -8.96 13.46  0.38      980      102  0.90  1.00 
 5488  -0.92  -8.94 13.29  0.40      976       99  0.90  1.00 
 5489  -0.96  -8.91 13.34  0.41     1024      113  0.90  1.00 
 5490  -0.98  -9.06 13.39  0.37      980       91  0.90  1.00 
 5491  -0.98  -9.10 13.42  0.33     1005      102  0.90  1.00 
 5492  -1.10  -9.06 13.35  0.33     1023      106  0.90  1.00 
 5493  -1.26  -9.10 13.31  0.37      982      109  0.90  1.00 
 5494  -1.20  -9.20 13.47  0.37     1032       97  0.90  1.00 
 5495  -1.23  -9.23 13.44  0.37     1053       98  0.90  1.00 
 5496  -1.21  -9.21 13.34  0.40      984       97  0.90  1.00 
 5497  -1.40  -9.23 13.40  0.35     1030      108  0.90  1.00 
 5498  -1.36  -9.23 13.36  0.30      997       99  0.90  1.00 
 5499  -1.37  -9.28 13.35  0.31      972      103  0.90  1.00 
 5500  -1.45  -9.27 13.34  0.29      982      111  0.90  1.00 
 5501  -1.26  -9.28 13.41  0.30     1005       90  0.90  1.00 
 5502  -1.23  -9.27 13.48  0.28     1040       96  0.90  1.00 
 5503  -1.25  -9.27 13.51  0.27     1009      108  0.90  1.00 
 5504  -1.34  -9.26 13.39  0.26      998      102  0.90  1.00 
 5505  -1.27  -9.26 13.46  0.26      980      101  0.90  1.00 
 5506  -1.28  -9.28 13.34  0.27      994      108  0.90  1.00 
 5507  -1.33  -9.27 13.29  0.26     1039      101  0.90  1.00 
 5508  -1.40  -9.27 13.47  0.26      977      112  0.90  1.00 
 5509  -1.33  -9.26 13.59  0.24      975       97  0.90  1.00 
 5510  -1.29  -9.31 13.80  0.29      987      108  0.90  1.00 
 5511  -1.22  -9.30 13.70  0.28     1020      106  0.90  1.00 
 5512  -1.22  -9.31 13.61  0.29     1010      102  0.90  1.00 
 5513  -1.18  -9.30 13.66  0.28     1039      103  0.90  1.00 
 5514  -1.16  -9.30 13.69  0.28     1059      109  0.90  1.00 
 5515  -1.15  -9.30 13.79  0.28      968       97  0.90  1.00 
 5516  -1.08  -9.24 13.86  0.22      956       91  0.90  1.00 
 5517  -1.05  -9.22 13.88  0.21     1020       98  0.90  1.00 
 5518  -1.00  -9.23 13.84  0.22     1003      109  0.90  1.00 
 5519  -1.02  -9.26 13.71  0.24      999      110  0.90  1.00 
 5520  -1.09  -9.27 13.45  0.25      992       97  0.90  1.00 
 5521  -0.81  -9.30 13.47  0.28      961       94  0.90  1.00 
 5522  -0.88  -9.29 13.55  0.27     1006       92  0.90  1.00 
 5523  -0.85  -9.27 13.55  0.25     1014       99  0.90  1.00 
 5524  -0.97  -9.31 13.61  0.30      987      101  0.90  1.00 
 5525  -0.97  -9.34 13.50  0.33     1016       97  0.90  1.00 
 5526  -0.84  -9.29 13.41  0.29     1040      100  0.90  1.00 
 5527  -0.86  -9.30 13.41  0.31      991       99  0.90  1.00 
 5528  -0.82  -9.32 13.36  0.34      956      110  0.90  1.00 
 5529  -0.87  -9.32 13.33  0.34     1000      103  0.90  1.00 
 5530  -0.75  -9.31 13.35  0.34     1029      102  0.90  1.00 
 5531  -0.68  -9.34 13.35  0.37      966       94  0.90  1.00 
 5532  -0.72  -9.34 13.38  0.37      981      100  0.90  1.00 
 5533  -0.61  -9.32 13.23  0.35     1039       98  0.90  1.00 
 5534  -0.67  -9.31 13.23  0.32      991       99  0.90  1.00 
 5535  -0.70  -9.32 13.27  0.32     1008      104  0.90  1.00 
 5536  -0.72  -9.32 13.21  0.32     1017      107  0.90  1.00 
 5537  -0.69  -9.29 13.50  0.29      970      104  0.90  1.00 
 5538  -0.76  -9.25 13.36  0.25     1062      100  0.90  1.00 
 5539  -0.76  -9.28 13.16  0.27     1016      102  0.90  1.00 
 5540  -0.74  -9.28 13.19  0.28     1041      111  0.90  1.00 
 5541  -0.86  -9.28 13.17  0.29     1022      112  0.90  1.00 
 5542  -0.84  -9.29 12.95  0.33     1029      101  0.90  1.00 
 5543  -0.83  -9.28 13.07  0.28      982      102  0.90  1.00 
 5544  -0.66  -9.29 13.05  0.29     1038      103  0.90  1.00 
 5545  -0.80  -9.31 12.97  0.32      992       97  0.90  1.00 
 5546  -0.63  -9.34 12.89  0.36      997       98  0.90  1.00 
 5547  -0.56  -9.32 12.99  0.34     1008      107  0.90  1.00 
 5548  -0.72  -9.29 12.89  0.30      993       97  0.90  1.00 
 5549  -0.83  -9.32 12.91  0.34      970      102  0.90  1.00 
 5550  -0.88  -9.36 12.82  0.38      967       90  0.90  1.00 
 5551  -0.85  -9.34 12.80  0.35      962      105  0.90  1.00 
 5552  -0.99  -9.32 12.82  0.33     1014       93  0.90  1.00 
 5553  -0.82  -9.32 12.46  0.33     1009      106  0.90  1.00 
 5554  -0.79  -9.40 12.50  0.38     1028       97  0.90  1.00 
 5555  -0.69  -9.40 12.49  0.38     1022      100  0.90  1.00 
 5556  -0.50  -9.39 12.99  0.36      938       97  0.90  1.00 
 5557  -0.37  -9.44 13.02  0.40      993      103  0.90  1.00 
 5558  -0.40  -9.48 13.06  0.42     1064      112  0.90  1.00 
 5559  -0.26  -9.43 13.08  0.39     1019      109  0.90  1.00 
 5560  -0.15  -9.46 12.90  0.41      999      108  0.90  1.00 
 5561  -0.16  -9.45 12.92  0.40     1012       98  0.90  1.00 
 5562  -0.13  -9.42 12.78  0.38      982      105  0.90  1.00 
 5563  -0.15  -9.38 12.68  0.35     1029      106  0.90  1.00 
 5564   0.02  -9.38 12.79  0.35      982       93  0.90  1.00 
 5565   0.18  -9.38 12.81  0.36      973      104  0.90  1.00 
 5566   0.02  -9.36 12.76  0.34      987      109  0.90  1.00 
 5567   0.04  -9.35 12.72  0.33     1008      106  0.90  1.00 
 5568   0.13  -9.31 12.54  0.29     1023       88  0.90  1.00 
 5569   0.07  -9.30 12.38  0.28      992       99  0.90  1.00 
 5570   0.06  -9.28 12.61  0.26     1045       97  0.90  1.00 
 5571   0.15  -9.27 12.48  0.26     1005      115  0.90  1.00 
 5572   0.11  -9.29 12.41  0.27     1041       99  0.90  1.00 
 5573   0.05  -9.26 12.33  0.24      980       98  0.90  1.00 
 5574  -0.04  -9.31 12.39  0.29      993      104  0.90  1.00 
 5575  -0.09  -9.30 12.18  0.28     1015       95  0.90  1.00 
 5576  -0.17  -9.34 12.37  0.32      983      107  0.90  1.00 
 5577  -0.23  -9.33 12.39  0.31     1002       93  0.90  1.00 
 5578  -0.16  -9.39 12.57  0.36     1017      101  0.90  1.00 
 5579  -0.11  -9.45 12.62  0.40     1004       93  0.90  1.00 
 5580  -0.13  -9.46 12.54  0.41      980      109  0.90  1.00 
 5581  -0.16  -9.46 12.33  0.41      982       91  0.90  1.00 
 5582  -0.11  -9.45 12.41  0.40     1007       91  0.90  1.00 
 5583  -0.13  -9.51 12.39  0.45     1041       95  0.90  1.00 
 5584  -0.18  -9.52 12.29  0.46      945       91  0.90  1.00 
 5585  -0.16  -9.56 12.34  0.49     1017      101  0.90  1.00 
 5586  -0.29  -9.57 12.11  0.50     1045      102  0.90  1.00 
 5587  -0.24  -9.61 12.12  0.53     1029       94  0.90  1.00 
 5588  -0.39  -9.60 12.26  0.56     1033      102  0.90  1.00 
 5589  -0.41  -9.69 12.49  0.55     1015       96  0.90  1.00 
 5590  -0.44  -9.68 12.58  0.52      970      102  0.90  1.00 
 5591  -0.52  -9.66 12.65  0.52     1026      103  0.90  1.00 
 5592  -0.45  -9.69 12.75  0.51     1046      106  0.90  1.00 
 5593  -0.34  -9.71 12.65  0.52      976       96  0.90  1.00 
 5594  -0.32  -9.67 12.76  0.50     1027      102  0.90  1.00 
 5595  -0.24  -9.79 12.67  0.50     1000       90  0.90  1.00 
 5596  -0.14  -9.81 12.73  0.50      974       94  0.90  1.00 
 5597  -0.32  -9.82 12.75  0.50     1004      111  0.90  1.00 
 5598  -0.38  -9.73 12.65  0.50     1005      103  0.90  1.00 
 5599  -0.45  -9.68 12.52  0.49     1014       98  0.90  1.00 
 5600  -0.54  -9.72 12.62  0.50      980      110  0.90  1.00 
 5601  -0.55  -9.79 12.69  0.50     1018       99  0.90  1.00 
 5602  -0.54  -9.85 12.57  0.49     1003      103  0.90  1.00 
 5603  -0.57  -9.85 12.60  0.50     1024      106  0.90  1.00 
 5604  -0.53  -9.84 12.66  0.50      965      105  0.90  1.00 
 5605  -0.37  -9.79 12.68  0.52     1011       95  0.90  1.00 
 5606  -0.42  -9.83 12.35  0.51      981      102  0.90  1.00 
 5607  -0.38  -9.84 12.27  0.52     1006      106  0.90  1.00 
 5608  -0.41  -9.80 12.21  0.52     1011       98  0.90  1.00 
 5609  -0.30  -9.82 12.08  0.51     1027      101  0.90  1.00 
 5610  -0.42  -9.80 12.11  0.52     1035       91  0.90  1.00 
 5611  -0.35  -9.76 12.05  0.52      964      101  0.90  1.00 
 5612  -0.35  -9.84 12.14  0.50      994      100  0.90  1.00 
 5613  -0.26  -9.77 12.17  0.51      995       88  0.90  1.00 
 5614  -0.31  -9.71 12.12  0.52      996       96  0.90  1.00 
 5615  -0.21  -9.74 12.27  0.52      985      101  0.90  1.00 
 5616  -0.14  -9.67 12.27  0.54      999      102  0.90  1.00 
 5617  -0.18  -9.66 12.23  0.54      961      109  0.90  1.00 
 5618  -0.12  -9.63 12.31  0.57      977      100  0.90  1.00 
 5619  -0.15  -9.63 12.28  0.53      945      100  0.90  1.00 
 5620  -0.09  -9.65 12.16  0.52     1040       89  0.90  1.00 
 5621   0.00  -9.64 11.69  0.54      994       93  0.90  1.00 
 5622   0.13  -9.51 11.66  0.51     1003       88  0.90  1.00 
 5623   0.02  -9.53 11.69  0.48     1005       94  0.90  1.00 
 5624   0.07  -9.55 11.90  0.47     1019      105  0.90  1.00 
 5625   0.20  -9.53 11.79  0.46     1031      104  0.90  1.00 
 5626   0.19  -9.55 11.95  0.47      985       95  0.90  1.00 
 5627   0.16  -9.55 11.96  0.47      981      108  0.90  1.00 
 5628   0.26  -9.60 11.84  0.49     1010      101  0.90  1.00 
 5629   0.25  -9.63 11.76  0.51     1041      109  0.90  1.00 
 5630   0.30  -9.62 11.74  0.51     1057       96  0.90  1.00 
 5631   0.33  -9.65 11.78  0.51      993      103  0.90  1.00 
 5632   0.39  -9.75 12.10  0.50      982      107  0.90  1.00 
 5633   0.44  -9.76 12.08  0.50      996       98  0.90  1.00 
 5634   0.40  -9.77 11.99  0.50     1011      104  0.90  1.00 
 5635   0.47  -9.84 12.17  0.49     1012       92  0.90  1.00 
 5636   0.49  -9.87 11.96  0.49      997      118  0.90  1.00 
 5637   0.57  -9.83 12.05  0.50      966       89  0.90  1.00 
 5638   0.69  -9.82 12.02  0.50     1049      109  0.90  1.00 
 5639   0.63  -9.82 12.17  0.50      966      103  0.90  1.00 
 5640   0.74  -9.78 12.03  0.50     1016      100  0.90  1.00 
 5641   0.64  -9.83 12.01  0.50     1025       96  0.90  1.00 
 5642   0.56  -9.84 11.82  0.49      995      100  0.90  1.00 
 5643   0.51  -9.83 11.89  0.50     1022      102  0.90  1.00 
 5644   0.44  -9.81 11.92  0.50      999      101  0.90  1.00 
 5645   0.44  -9.85 11.85  0.49     1000      100  0.90  1.00 
 5646   0.60  -9.84 11.77  0.49      952      108  0.90  1.00 
 5647   0.70  -9.83 11.73  0.50     1002       91  0.90  1.00 
 5648   0.82  -9.84 11.79  0.49      990      106  0.90  1.00 
 5649   0.77  -9.88 11.75  0.49     1021       94  0.90  1.00 
 5650   0.84  -9.89 11.63  0.48      997       96  0.90  1.00 
 5651   0.89  -9.90 11.80  0.48     1002      108  0.90  1.00 
 5652   1.00  -9.88 11.97  0.49      978       94  0.90  1.00 
 5653   0.98  -9.91 12.12  0.48     1002       98  0.90  1.00 
 5654   1.02  -9.93 12.00  0.47     1004       98  0.90  1.00 
 5655   1.06  -9.97 12.00  0.46     1032      100  0.90  1.00 
 5656   0.90  -9.89 12.40  0.48      970      105  0.90  1.00 
 5657   0.73  -9.88 12.42  0.49     1009       95  0.90  1.00 
 5658   0.90  -9.83 12.48  0.50      978      104  0.90  1.00 
 5659   0.82  -9.80 12.69  0.50      999      106  0.90  1.00 
 5660   0.69  -9.76 12.70  0.50     1048      114  0.90  1.00 
 5661   0.67  -9.81 12.74  0.50      992       87  0.90  1.00 
 5662   0.64  -9.79 12.71  0.50     1001      102  0.90  1.00 
 5663   0.64  -9.78 12.65  0.50      971       96  0.90  1.00 
 5664   0.59  -9.78 12.62  0.50      991      103  0.90  1.00 
 5665   0.64  -9.83 12.55  0.50      982       93  0.90  1.00 
 5666   0.75  -9.87 12.72  0.49      996      105  0.90  1.00 
 5667   0.92  -9.86 12.53  0.51     1018       87  0.90  1.00 
 5668   0.92  -9.86 12.54  0.50      985       96  0.90  1.00 
 5669   0.90  -9.96 12.67  0.46     1022       92  0.90  1.00 
 5670   1.01  -9.96 12.75  0.46     1016      107  0.90  1.00 
 5671   0.90 -10.01 12.68  0.44     1024       96  0.90  1.00 
 5672   0.71 -10.06 12.70  0.41     1002       99  0.90  1.00 
 5673   0.74 -10.06 12.79  0.42      974      102  0.90  1.00 
 5674   0.69 -10.14 12.91  0.36      970       98  0.90  1.00 
 5675   0.56 -10.21 12.92  0.30      973       89  0.90  1.00 
 5676   0.48 -10.20 13.07  0.31      985       98  0.90  1.00 
 5677   0.55 -10.19 13.05  0.32      983       91  0.90  1.00 
 5678   0.60 -10.21 12.83  0.30     1025       99  0.90  1.00 
 5679   0.59 -10.22 12.88  0.29     1011      115  0.90  1.00 
 5680   0.62 -10.23 12.65  0.28     1019       93  0.90  1.00 
 5681   0.65 -10.23 12.66  0.28     1000      105  0.90  1.00 
 5682   0.55 -10.26 12.49  0.26      977       95  0.90  1.00 
 5683   0.52 -10.24 12.62  0.28      992       94  0.90  1.00 
 5684   0.74 -10.20 12.56  0.31     1023       94  0.90  1.00 
 5685   0.81 -10.18 12.54  0.33     1014      103  0.90  1.00 
 5686   0.74 -10.16 12.54  0.34     1018      103  0.90  1.00 
 5687   0.65 -10.17 12.50  0.34      998      102  0.90  1.00 
 5688   0.66 -10.13 12.47  0.37     1033       89  0.90  1.00 
 5689   0.62 -10.16 12.55  0.35     1010       94  0.90  1.00 
 5690   0.76 -10.22 12.51  0.29      969      107  0.90  1.00 
 5691   0.61 -10.21 12.60  0.30      937      106  0.90  1.00 
 5692   0.61 -10.20 12.61  0.31     1004      102  0.90  1.00 
 5693   0.47 -10.18 12.58  0.33     1025       99  0.90  1.00 
 5694   0.33 -10.20 12.60  0.31     1008       94  0.90  1.00 
 5695   0.30 -10.23 12.62  0.31     1008      110  0.90  1.00 
 5696   0.25 -10.26 12.56  0.29      991      106  0.90  1.00 
 5697   0.22 -10.26 12.58  0.29     1028       97  0.90  1.00 
 5698   0.02 -10.23 12.44  0.33     1000      112  0.90  1.00 
 5699   0.21 -10.25 12.44  0.32     1024      103  0.90  1.00 
 5700   0.08 -10.25 12.49  0.32      979       94  0.90  1.00 
 5701   0.11 -10.24 12.41  0.30      967      103  0.90  1.00 
 5702   0.13 -10.20 12.48  0.34     1032       97  0.90  1.00 
 5703   0.13 -10.18 12.41  0.37      993      108  0.90  1.00 
 5704   0.14 -10.12 12.60  0.42     1027       99  0.90  1.00 
 5705   0.14 -10.01 12.69  0.46     1023       87  0.90  1.00 
 5706   0.12  -9.98 12.85  0.47     1022      109  0.90  1.00 
 5707   0.18  -9.93 12.74  0.47     1001       85  0.90  1.00 
 5708  -0.09  -9.91 12.78  0.49      963      101  0.90  1.00 
 5709  -0.25  -9.90 12.55  0.49      986      116  0.90  1.00 
 5710  -0.21  -9.91 12.58  0.49     1000       99  0.90  1.00 
 5711  -0.39 -10.00 12.20  0.45      998       92  0.90  1.00 
 5712  -0.37  -9.92 12.46  0.48     1025      103  0.90  1.00 
 5713  -0.35  -9.92 12.60  0.48      970       98  0.90  1.00 
 5714  -0.48  -9.93 12.54  0.47     1007       97  0.90  1.00 
 5715  -0.55  -9.89 12.43  0.48      965      105  0.90  1.00 
 5716  -0.55  -9.86 12.34  0.49     1023       93  0.90  1.00 
 5717  -0.64  -9.83 11.91  0.50      985       95  0.90  1.00 
 5718  -0.52  -9.87 12.04  0.49     1020      113  0.90  1.00 
 5719  -0.63  -9.88 11.94  0.49      990      104  0.90  1.00 
 5720  -0.68  -9.95 11.96  0.47     1023      106  0.90  1.00 
 5721  -0.57  -9.95 12.04  0.47      997      106  0.90  1.00 
 5722  -0.56 -10.01 11.88  0.44     1044       98  0.90  1.00 
 5723  -0.57  -9.91 11.86  0.48      974      100  0.90  1.00 
 5724  -0.53  -9.91 11.97  0.48      995       90  0.90  1.00 
 5725  -0.59  -9.95 12.01  0.48      973      106  0.90  1.00 
 5726  -0.61  -9.92 11.88  0.48     1020      105  0.90  1.00 
 5727  -0.67  -9.97 11.62  0.46     1014      100  0.90  1.00 
 5728  -0.58  -9.99 11.71  0.45      984      103  0.90  1.00 
 5729  -0.49 -10.04 11.84  0.43     1026       91  0.90  1.00 
 5730  -0.61 -10.02 11.43  0.43     1021      106  0.90  1.00 
 5731  -0.53 -10.03 11.59  0.43      997       91  0.90  1.00 
 5732  -0.51 -10.01 11.62  0.44      983      105  0.90  1.00 
 5733  -0.54  -9.98 11.62  0.45     1060      103  0.90  1.00 
 5734  -0.54  -9.93 11.90  0.47     1018      101  0.90  1.00 
 5735  -0.46  -9.98 11.95  0.46     1022      104  0.90  1.00 
 5736  -0.43  -9.96 11.96  0.46      979       92  0.90  1.00 
 5737  -0.32  -9.98 12.15  0.45      982      103  0.90  1.00 
 5738  -0.21  -9.95 12.19  0.47      985      105  0.90  1.00 
 5739  -0.32  -9.98 12.37  0.45     1007      103  0.90  1.00 
 5740  -0.34  -9.95 12.44  0.47     1031       99  0.90  1.00 
 5741  -0.42 -10.00 12.20  0.44      995       98  0.90  1.00 
 5742  -0.49 -10.01 12.14  0.44      945       94  0.90  1.00 
 5743  -0.54 -10.08 11.84  0.40     1004       93  0.90  1.00 
 5744  -0.55 -10.15 12.06  0.35      993       98  0.90  1.00 
 5745  -0.63 -10.18 11.96  0.33     1003      101  0.90  1.00 
 5746  -0.63 -10.18 11.99  0.32     1033       98  0.90  1.00 
 5747  -0.58 -10.12 11.81  0.37     1041       95  0.90  1.00 
 5748  -0.57 -10.10 11.94  0.38     1021      104  0.90  1.00 
 5749  -0.49 -10.13 12.01  0.37      979       97  0.90  1.00 
 5750  -0.55 -10.18 12.05  0.33     1011      104  0.90  1.00 
 5751  -0.29 -10.17 11.92  0.33     1009       90  0.90  1.00 
 5752  -0.15 -10.20 11.86  0.31      981      108  0.90  1.00 
 5753  -0.20 -10.21 11.71  0.30     1006       99  0.90  1.00 
 5754  -0.12 -10.18 11.58  0.33      971       95  0.90  1.00 
 5755  -0.22 -10.18 11.53  0.33      991      103  0.90  1.00 
 5756  -0.28 -10.17 11.41  0.33     1029      104  0.90  1.00 
 5757  -0.25 -10.22 11.47  0.29     1010       95  0.90  1.00 
 5758  -0.29 -10.19 11.48  0.32     1008       92  0.90  1.00 
 5759  -0.38 -10.08 11.51  0.40      984       91  0.90  1.00 
 5760  -0.29 -10.09 11.68  0.39     1051       93  0.90  1.00 
 5761  -0.29 -10.07 11.48  0.40     1020       96  0.90  1.00 
 5762  -0.36 -10.03 11.74  0.43     1008       92  0.90  1.00 
 5763  -0.42  -9.98 11.68  0.45     1015       98  0.90  1.00 
 5764  -0.53  -9.93 11.48  0.47     1047      104  0.90  1.00 
 5765  -0.53  -9.90 11.23  0.48     1017      114  0.90  1.00 
 5766  -0.46  -9.97 11.20  0.46     1024       95  0.90  1.00 
 5767  -0.49  -9.90 11.01  0.48      977      105  0.90  1.00 
 5768  -0.59  -9.89 10.94  0.49     1027      117  0.90  1.00 
 5769  -0.67  -9.86 11.09  0.50      976       97  0.90  1.00 
 5770  -0.66  -9.84 11.34  0.50     1029      108  0.90  1.00 
 5771  -0.58  -9.87 11.61  0.49     1047       97  0.90  1.00 
 5772  -0.58  -9.93 11.62  0.47     1012      103  0.90  1.00 
 5773  -0.56  -9.97 11.45  0.46     1003      103  0.90  1.00 
 5774  -0.50  -9.99 11.48  0.45      996       99  0.90  1.00 
 5775  -0.60 -10.03 11.50  0.43      968      110  0.90  1.00 
 5776  -0.54 -10.01 11.35  0.44      969      102  0.90  1.00 
 5777  -0.53  -9.99 11.33  0.45      987       94  0.90  1.00 
 5778  -0.53  -9.97 11.21  0.46      999       88  0.90  1.00 
 5779  -0.73  -9.95 11.05  0.46      988      108  0.90  1.00 
 5780  -0.67  -9.93 10.89  0.47      958      113  0.90  1.00 
 5781  -0.57  -9.87 10.71  0.49     1038       98  0.90  1.00 
 5782  -0.60  -9.93 10.71  0.47      984       88  0.90  1.00 
 5783  -0.62  -9.90 10.87  0.48      946      106  0.90  1.00 
 5784  -0.66  -9.85 10.86  0.49      976       98  0.90  1.00 
 5785  -0.63  -9.83 10.72  0.50     1008       98  0.90  1.00 
 5786  -0.57  -9.94 10.89  0.48     1005       97  0.90  1.00 
 5787  -0.62  -9.95 10.99  0.48      996       95  0.90  1.00 
 5788  -0.68  -9.89 11.04  0.50     1042       90  0.90  1.00 
 5789  -0.79  -9.94 10.83  0.50      956       93  0.90  1.00 
 5790  -0.85  -9.94 10.65  0.50      957      101  0.90  1.00 
 5791  -0.83  -9.89 10.57  0.52      930       84  0.90  1.00 
 5792  -0.82  -9.84 10.61  0.54     1024       93  0.90  1.00 
 5793  -0.69  -9.81 10.68  0.57     1021       94  0.90  1.00 
 5794  -0.56  -9.82 10.62  0.57     1013      106  0.90  1.00 
 5795  -0.74  -9.82 10.39  0.58      954       93  0.90  1.00 
 5796  -0.81  -9.80 10.27  0.59     1031       92  0.90  1.00 
 5797  -0.89  -9.82 10.21  0.59     1002      113  0.90  1.00 
 5798  -0.92  -9.81 10.17  0.58      955      104  0.90  1.00 
 5799  -1.07  -9.87  9.94  0.63      972       95  0.90  1.00 
 5800  -1.10  -9.90 10.11  0.66     1015      101  0.90  1.00 
 5801  -1.28  -9.99  9.82  0.69      983      108  0.90  1.00 
 5802  -1.47 -10.03  9.65  0.71      967      119  0.90  1.00 
 5803  -1.66  -9.99  9.24  0.68      964      109  0.90  1.00 
 5804  -1.75 -10.03  9.37  0.68      993      102  0.90  1.00 
 5805  -1.74 -10.01  9.58  0.65      990      101  0.90  1.00 
 5806  -1.65 -10.05  9.71  0.66      996       97  0.90  1.00 
 5807  -1.66 -10.06  9.61  0.72      925       94  0.90  1.00 
 5808  -1.64 -10.07 10.00  0.72     1014      103  0.90  1.00 
 5809  -1.58 -10.02 10.13  0.73      993      103  0.90  1.00 
 5810  -1.51  -9.94 10.22  0.73      977      108  0.90  1.00 
 5811  -1.43  -9.99 10.50  0.64     1017      104  0.90  1.00 
 5812  -1.52 -10.06 10.16  0.60      994      103  0.90  1.00 
 5813  -1.42 -10.06 10.08  0.60     1030       96  0.90  1.00 
 5814  -1.37 -10.10 10.11  0.62      967       98  0.90  1.00 
 5815  -1.33 -10.14 10.31  0.65     1005       95  0.90  1.00 
 5816  -1.41 -10.08 10.54  0.61     1047       85  0.90  1.00 
 5817  -1.38 -10.00 10.50  0.56     1034       91  0.90  1.00 
 5818  -1.38 -10.01 10.82  0.60     1003      104  0.90  1.00 
 5819  -1.37  -9.99 10.91  0.61      997       92  0.90  1.00 
 5820  -1.37  -9.95 10.95  0.60      990       90  0.90  1.00 
 5821  -1.36  -9.99 10.94  0.57     1004       93  0.90  1.00 
 5822  -1.41 -10.05 11.03  0.55     1009       96  0.90  1.00 
 5823  -1.44 -10.07 10.73  0.58      996      104  0.90  1.00 
 5824  -1.32 -10.08 11.00  0.60      990      109  0.90  1.00 
 5825  -1.31 -10.08 10.99  0.52     1012       98  0.90  1.00 
 5826  -1.44 -10.06 11.03  0.54     1012       85  0.90  1.00 
 5827  -1.45 -10.10 11.03  0.56      957       97  0.90  1.00 
 5828  -1.43 -10.09 11.21  0.58      970       97  0.90  1.00 
 5829  -1.43 -10.15 11.23  0.58     1021      104  0.90  1.00 
 5830  -1.35 -10.17 11.32  0.57     1044      104  0.90  1.00 
 5831  -1.18 -10.21 11.79  0.55     1026       89  0.90  1.00 
 5832  -1.08 -10.27 12.13  0.56     1020      105  0.90  1.00 
 5833  -1.28 -10.33 12.01  0.59      971       98  0.90  1.00 
 5834  -1.25 -10.30 11.85  0.59      989      103  0.90  1.00 
 5835  -1.34 -10.29 12.05  0.61     1048       93  0.90  1.00 
 5836  -1.36 -10.24 12.20  0.62     1003       85  0.90  1.00 
 5837  -1.27 -10.15 12.08  0.64     1033       96  0.90  1.00 
 5838  -1.43 -10.15 12.24  0.64     1007      109  0.90  1.00 
 5839  -1.40 -10.10 12.04  0.63     1011      114  0.90  1.00 
 5840  -1.31 -10.14 11.99  0.64     1009      115  0.90  1.00 
 5841  -1.16 -10.17 11.68  0.61      995       97  0.90  1.00 
 5842  -1.01 -10.12 11.69  0.64      972      106  0.90  1.00 
 5843  -0.94 -10.10 11.62  0.61      972      105  0.90  1.00 
 5844  -0.78 -10.16 11.79  0.61      998      102  0.90  1.00 
 5845  -0.81 -10.13 11.86  0.65     1009       99  0.90  1.00 
 5846  -0.92 -10.05 11.75  0.68     1031       92  0.90  1.00 
 5847  -1.03 -10.06 11.88  0.58     1009      100  0.90  1.00 
 5848  -1.08 -10.08 11.39  0.59     1015       92  0.90  1.00 
 5849  -1.14 -10.07 11.25  0.56     1008      101  0.90  1.00 
 5850  -1.05 -10.05 11.34  0.57     1034      113  0.90  1.00 
 5851  -1.03 -10.16 11.35  0.59     1026      100  0.90  1.00 
 5852  -1.06 -10.16 11.19  0.61     1031      102  0.90  1.00 
 5853  -0.88 -10.12 11.30  0.65      971      109  0.90  1.00 
 5854  -1.02 -10.12 10.69  0.69      914      104  0.90  1.00 
 5855  -0.86 -10.19 10.92  0.71     1020       89  0.90  1.00 
 5856  -0.75 -10.17 10.81  0.76     1056       97  0.90  1.00 
 5857  -0.85 -10.21 10.77  0.82     1000       96  0.90  1.00 
 5858  -0.82 -10.19 10.90  0.82      976      114  0.90  1.00 
 5859  -0.77 -10.10 11.01  0.85     1024       86  0.90  1.00 
 5860  -0.81 -10.09 10.75  0.90     1033       98  0.90  1.00 
 5861  -0.76 -10.08 11.04  0.86      971      104  0.90  1.00 
 5862  -0.81 -10.08 10.90  0.91     1047      102  0.90  1.00 
 5863  -0.93 -10.09 10.81  0.88      999      105  0.90  1.00 
 5864  -1.00 -10.12 10.89  0.90     1004       95  0.90  1.00 
