gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5143  -2.00  -0.87  4.47  2.45       99     1002  1.50  0.10 
 5144  -3.08  -0.75  4.51  2.44       88     1014  1.50  0.10 
 5145  -3.37  -0.70  4.49  2.40      106      993  1.50  0.10 
 5146  -4.37  -0.66  4.33  2.34       88     1003  1.50  0.10 
 5147  -4.89  -0.68  4.18  2.36       94      986  1.50  0.10 
 5148  -5.44  -0.68  3.99  2.31      100     1033  1.50  0.10 
 5149  -5.40  -0.66  4.07  2.26      111     1024  1.50  0.10 
 5150  -5.74  -0.63  3.94  2.31      107     1009  1.50  0.10 
 5151  -6.22  -0.62  3.69  2.23       99      992  1.50  0.10 
 5152  -6.47  -0.64  3.52  2.20       98     1001  1.50  0.10 
 5153  -6.62  -0.65  3.43  2.14       92      989  1.50  0.10 
 5154  -6.80  -0.66  3.33  2.19      100      989  1.50  0.10 
 5155  -6.85  -0.68  3.24  2.21       99     1010  1.50  0.10 
 5156  -6.92  -0.67  3.21  2.27       91      954  1.50  0.10 
 5157  -7.05  -0.69  3.15  2.30       92     1025  1.50  0.10 
 5158  -1.44  -0.69  0.66  2.28      101      973  1.50  0.10 
 5159  -1.48  -0.68  0.69  2.28       95     1019  1.50  0.10 
 5160  -1.55  -0.69  0.76  2.29      100      984  1.50  0.10 
 5161  -1.59  -0.75  0.79  2.36       94     1004  1.50  0.10 
 5162  -1.62  -0.76  0.86  2.28       97      985  1.50  0.10 
 5163  -1.68  -0.78  0.89  2.27      108     1042  1.50  0.10 
 5164  -1.69  -0.78  0.93  2.29      109     1021  1.50  0.10 
 5165  -1.74  -0.78  0.93  2.26      108     1020  1.50  0.10 
 5166  -1.77  -0.83  0.96  2.33      117     1023  1.50  0.10 
 5167  -1.81  -0.86  1.01  2.37      104     1049  1.50  0.10 
 5168  -0.26  -0.82  0.50  2.34      109     1015  1.50  0.10 
 5169  -0.18  -0.75  0.46  2.42       80     1004  1.50  0.10 
 5170  -0.14  -0.75  0.46  2.44      101     1021  1.50  0.10 
 5171  -0.09  -0.71  0.51  2.47      107     1016  1.50  0.10 
 5172  -0.06  -0.67  0.52  2.47       94      991  1.50  0.10 
 5173   0.01  -0.64  0.59  2.43       92     1036  1.50  0.10 
 5174   0.13  -0.60  0.62  2.45       98      972  1.50  0.10 
 5175   0.38  -0.56  0.67  2.40      106     1018  1.50  0.10 
 5176   0.71  -0.53  0.73  2.35       94     1003  1.50  0.10 
 5177   1.04  -0.51  0.79  2.37       99      977  1.50  0.10 
 5178   1.46  -0.48  0.78  2.36       93     1007  1.50  0.10 
 5179   1.73  -0.48  0.78  2.38      100     1021  1.50  0.10 
 5180   1.92  -0.46  0.73  2.28       84      994  1.50  0.10 
 5181   2.00  -0.42  0.65  2.19       93     1025  1.50  0.10 
 5182   2.04  -0.40  0.59  2.11       92      965  1.50  0.10 
 5183   2.11  -0.39  0.51  2.02      109      979  1.50  0.10 
 5184   0.00  -0.38  0.00  1.95      100      979  1.50  0.10 
 5185   0.01  -0.38  0.01  2.01      103     1037  1.50  0.10 
 5186   0.01  -0.37  0.03  1.97       99     1013  1.50  0.10 
 5187   0.01  -0.34  0.02  1.99      100     1055  1.50  0.10 
 5188   0.02  -0.32  0.03  2.03      100     1004  1.50  0.10 
 5189   0.01  -0.32  0.02  2.07      104      999  1.50  0.10 
 5190   0.03  -0.31  0.03  2.09       86     1003  1.50  0.10 
 5191   0.03  -0.30  0.07  2.10       96      992  1.50  0.10 
 5192   0.06  -0.30  0.12  2.07       98      994  1.50  0.10 
 5193   0.08  -0.28  0.18  2.11       94     1001  1.50  0.10 
 5194   0.21  -0.29  0.30  2.21      104     1006  1.50  0.10 
 5195   0.43  -0.28  0.44  2.24       97     1023  1.50  0.10 
 5196   0.60  -0.27  0.57  2.24       96     1013  1.50  0.10 
 5197   1.06  -0.27  0.65  2.18      106      979  1.50  0.10 
 5198   1.37  -0.26  0.64  2.16       92     1006  1.50  0.10 
 5199   1.93  -0.26  0.62  2.20      101     1022  1.50  0.10 
 5200   2.13  -0.25  0.59  2.20      109      992  1.50  0.10 
 5201   2.25  -0.23  0.55  2.16       99     1013  1.50  0.10 
 5202   2.30  -0.23  0.53  2.19      101      973  1.50  0.10 
 5203   2.30  -0.22  0.53  2.13      101      972  1.50  0.10 
 5204   2.31  -0.19  0.53  2.17      119     1028  1.50  0.10 
 5205   2.34  -0.17  0.51  2.21       87     1002  1.50  0.10 
 5206   2.35  -0.14  0.51  2.21      111     1010  1.50  0.10 
 5207   2.40  -0.09  0.51  2.28       92     1012  1.50  0.10 
 5208   0.02  -0.12  0.03  2.28      102     1003  1.50  0.10 
 5209   0.06  -0.14  0.07  2.25      106      992  1.50  0.10 
 5210   0.14  -0.16  0.18  2.25      100     1005  1.50  0.10 
 5211   0.15  -0.16  0.30  2.29      101      979  1.50  0.10 
 5212  -0.04  -0.16  0.44  2.26       99      999  1.50  0.10 
 5213  -0.66  -0.17  0.61  2.29       93     1050  1.50  0.10 
 5214  -0.96  -0.17  0.74  2.30      108      988  1.50  0.10 
 5215  -1.32  -0.16  0.79  2.27      107     1017  1.50  0.10 
 5216  -1.74  -0.14  0.80  2.19      117     1029  1.50  0.10 
 5217  -1.95  -0.14  0.82  2.27      100      980  1.50  0.10 
 5218  -1.81  -0.15  0.79  2.23       89     1032  1.50  0.10 
 5219  -2.20  -0.14  0.75  2.14      111      971  1.50  0.10 
 5220  -2.50  -0.15  0.75  2.21      100      998  1.50  0.10 
 5221  -2.87  -0.15  0.75  2.28       97      993  1.50  0.10 
 5222  -3.19  -0.17  0.73  2.29       95      974  1.50  0.10 
 5223  -3.34  -0.17  0.75  2.20       93      985  1.50  0.10 
 5224  -3.61  -0.17  0.70  2.22       92      990  1.50  0.10 
 5225  -3.92  -0.22  0.72  2.27       95     1006  1.50  0.10 
 5226  -3.98  -0.27  0.74  2.35      119      996  1.50  0.10 
 5227  -4.03  -0.32  0.74  2.38       92     1014  1.50  0.10 
 5228  -0.27  -0.28  0.30  2.33      101      988  1.50  0.10 
 5229  -0.29  -0.25  0.39  2.34      107     1002  1.50  0.10 
 5230  -0.26  -0.24  0.41  2.33      117     1007  1.50  0.10 
 5231  -0.31  -0.25  0.37  2.43      106     1026  1.50  0.10 
 5232  -0.32  -0.24  0.40  2.43       97     1036  1.50  0.10 
 5233  -0.28  -0.23  0.48  2.29       98     1000  1.50  0.10 
 5234  -0.26  -0.23  0.53  2.28      122     1006  1.50  0.10 
 5235  -0.14  -0.22  0.62  2.25      104      981  1.50  0.10 
 5236   0.04  -0.23  0.70  2.23       88     1007  1.50  0.10 
 5237   0.51  -0.23  0.72  2.30       96      999  1.50  0.10 
 5238   0.96  -0.22  0.70  2.27      103     1019  1.50  0.10 
 5239   1.39  -0.21  0.68  2.13       95      965  1.50  0.10 
 5240   1.56  -0.20  0.65  2.16      104     1011  1.50  0.10 
 5241   1.71  -0.19  0.63  2.17      112     1011  1.50  0.10 
 5242   1.85  -0.17  0.60  2.19       98      949  1.50  0.10 
 5243   1.97  -0.12  0.54  2.13      112      968  1.50  0.10 
 5244   2.07  -0.08  0.54  2.09       97     1020  1.50  0.10 
 5245   0.26  -0.09  0.10  2.09       91      946  1.50  0.10 
 5246   0.59  -0.09  0.22  2.07       90     1011  1.50  0.10 
 5247   1.09  -0.09  0.36  2.01       98     1006  1.50  0.10 
 5248   1.68  -0.12  0.49  2.02       88     1020  1.50  0.10 
 5249   2.14  -0.09  0.53  2.06      116     1024  1.50  0.10 
 5250   2.35  -0.05  0.52  2.07       89     1021  1.50  0.10 
 5251   2.53  -0.04  0.51  2.05       98      992  1.50  0.10 
 5252   2.56   0.04  0.52  2.06      104     1007  1.50  0.10 
 5253   2.60   0.12  0.53  2.11       86      987  1.50  0.10 
 5254   0.01   0.08  0.06  2.07       93     1029  1.50  0.10 
 5255   0.01   0.00  0.06  2.01      110      998  1.50  0.10 
 5256   0.02  -0.03  0.06  2.01      101     1011  1.50  0.10 
 5257   0.05  -0.06  0.08  2.03       88     1009  1.50  0.10 
 5258   0.09  -0.05  0.14  1.98      100     1019  1.50  0.10 
 5259   0.13  -0.06  0.20  2.02       99      984  1.50  0.10 
 5260   0.24  -0.08  0.28  1.99       93     1007  1.50  0.10 
 5261   0.31  -0.09  0.35  1.92       99     1012  1.50  0.10 
 5262   0.46  -0.10  0.43  1.86      108     1020  1.50  0.10 
 5263   0.60  -0.10  0.42  1.83      102     1008  1.50  0.10 
 5264   0.73  -0.10  0.47  1.83      105     1005  1.50  0.10 
 5265   0.88  -0.10  0.51  1.86       86      988  1.50  0.10 
 5266   0.92  -0.08  0.53  1.85       98     1045  1.50  0.10 
 5267   0.98  -0.07  0.55  1.87      106      987  1.50  0.10 
 5268   1.05  -0.04  0.56  1.88       95      995  1.50  0.10 
 5269   1.07  -0.03  0.62  1.90      104      972  1.50  0.10 
 5270   1.12  -0.03  0.70  1.88       93     1022  1.50  0.10 
 5271   1.13  -0.01  0.68  1.86      116      976  1.50  0.10 
 5272   1.12  -0.01  0.64  1.87      104      990  1.50  0.10 
 5273   1.17   0.03  0.70  1.91      108      991  1.50  0.10 
 5274   1.19   0.07  0.73  1.96       97     1016  1.50  0.10 
 5275   0.13   0.05  0.29  1.94      105     1026  1.50  0.10 
 5276   0.14   0.04  0.38  1.97      108      990  1.50  0.10 
 5277   0.18   0.03  0.42  1.95       99     1017  1.50  0.10 
 5278   0.16   0.03  0.44  1.92      104     1056  1.50  0.10 
 5279   0.19   0.03  0.48  1.92      107      961  1.50  0.10 
 5280   0.20  -0.00  0.57  1.92      108      989  1.50  0.10 
 5281   0.21  -0.01  0.68  1.91       99      975  1.50  0.10 
 5282   0.26  -0.00  0.74  1.89       96      997  1.50  0.10 
 5283   0.28  -0.01  0.83  1.92       96     1022  1.50  0.10 
 5284   0.13  -0.02  0.82  1.96      104     1001  1.50  0.10 
 5285  -0.19  -0.01  0.84  1.95       98     1000  1.50  0.10 
 5286  -0.52   0.01  0.81  1.99       89      996  1.50  0.10 
 5287  -0.59   0.01  0.79  2.00      100     1012  1.50  0.10 
 5288  -0.82  -0.01  0.77  1.94      121     1009  1.50  0.10 
 5289  -0.91  -0.03  0.76  1.90       93      994  1.50  0.10 
 5290  -1.05  -0.03  0.73  1.94       98     1020  1.50  0.10 
 5291  -1.15  -0.04  0.73  1.91      108     1003  1.50  0.10 
 5292  -1.55  -0.04  0.66  1.92      114     1013  1.50  0.10 
 5293  -1.62  -0.05  0.63  1.92       94     1029  1.50  0.10 
 5294  -1.77  -0.07  0.59  1.97       96     1033  1.50  0.10 
 5295  -1.94  -0.10  0.54  1.98       97     1008  1.50  0.10 
 5296  -1.99  -0.10  0.53  1.99      106     1044  1.50  0.10 
 5297  -2.05  -0.13  0.51  1.99      106     1001  1.50  0.10 
 5298  -2.08  -0.13  0.51  2.03       87      974  1.50  0.10 
 5299  -0.02  -0.14  0.02  1.99       99     1003  1.50  0.10 
 5300  -0.07  -0.15  0.05  1.98      109      960  1.50  0.10 
 5301  -0.11  -0.15  0.06  2.00       91      968  1.50  0.10 
 5302  -0.26  -0.15  0.13  1.96       99      978  1.50  0.10 
 5303  -0.56  -0.15  0.25  1.90       96     1029  1.50  0.10 
 5304  -1.09  -0.15  0.35  1.93      111     1013  1.50  0.10 
 5305  -1.74  -0.16  0.47  1.93       97      987  1.50  0.10 
 5306  -2.15  -0.16  0.50  1.91       94      966  1.50  0.10 
 5307  -2.36  -0.16  0.51  1.91       99      985  1.50  0.10 
 5308  -2.47  -0.16  0.53  1.90       94     1019  1.50  0.10 
 5309  -2.66  -0.17  0.55  1.97       92     1007  1.50  0.10 
 5310  -0.12  -0.17  0.09  2.01       99      966  1.50  0.10 
 5311  -0.25  -0.17  0.19  2.01       87      985  1.50  0.10 
 5312  -0.40  -0.17  0.27  2.01      104     1022  1.50  0.10 
 5313  -0.64  -0.18  0.43  1.99       97      953  1.50  0.10 
 5314  -1.00  -0.18  0.60  1.96       96     1048  1.50  0.10 
 5315  -1.52  -0.18  0.84  1.95       89      979  1.50  0.10 
 5316  -2.05  -0.18  0.99  1.93       95      994  1.50  0.10 
 5317  -2.60  -0.18  1.04  1.95       95      966  1.50  0.10 
 5318  -2.92  -0.19  1.10  1.97      100     1006  1.50  0.10 
 5319  -3.08  -0.20  1.10  1.98       90      977  1.50  0.10 
 5320  -1.68  -0.20  0.52  1.99       90     1000  1.50  0.10 
 5321  -1.68  -0.21  0.52  1.97       94     1001  1.50  0.10 
 5322  -1.68  -0.22  0.52  2.00      102      968  1.50  0.10 
 5323  -1.67  -0.23  0.53  2.06      115      993  1.50  0.10 
 5324  -1.69  -0.24  0.53  2.05      104     1026  1.50  0.10 
 5325  -1.70  -0.25  0.54  2.10       99     1006  1.50  0.10 
 5326  -1.71  -0.25  0.51  2.11       75     1021  1.50  0.10 
 5327  -0.04  -0.25  0.04  2.11      102      973  1.50  0.10 
 5328  -0.09  -0.25  0.09  2.10      113      976  1.50  0.10 
 5329  -0.19  -0.24  0.12  2.09       96      989  1.50  0.10 
 5330  -0.40  -0.25  0.23  2.05      100     1001  1.50  0.10 
 5331  -0.69  -0.25  0.33  2.05       98      955  1.50  0.10 
 5332  -0.95  -0.24  0.43  2.07       96     1011  1.50  0.10 
 5333  -1.29  -0.25  0.51  2.15       92     1046  1.50  0.10 
 5334  -1.38  -0.26  0.57  2.22      103     1024  1.50  0.10 
 5335  -1.42  -0.25  0.64  2.20       96     1009  1.50  0.10 
 5336  -1.24  -0.26  0.66  2.20       99     1014  1.50  0.10 
 5337  -1.02  -0.27  0.71  2.25      103     1002  1.50  0.10 
 5338  -0.50  -0.29  0.74  2.23       97      974  1.50  0.10 
 5339  -0.09  -0.30  0.78  2.24      121      996  1.50  0.10 
 5340  -0.02  -0.32  0.81  2.25       97      995  1.50  0.10 
 5341   0.23  -0.34  0.82  2.26       92      974  1.50  0.10 
 5342   0.85  -0.33  0.82  2.30      113      997  1.50  0.10 
 5343   1.50  -0.34  0.80  2.38       99     1042  1.50  0.10 
 5344   1.73  -0.33  0.77  2.35       94     1030  1.50  0.10 
 5345   2.00  -0.32  0.74  2.34      100      950  1.50  0.10 
 5346   2.19  -0.31  0.69  2.29       78      999  1.50  0.10 
 5347   2.47  -0.30  0.62  2.31       96      977  1.50  0.10 
 5348   2.52  -0.29  0.62  2.31      100     1007  1.50  0.10 
 5349   2.62  -0.28  0.59  2.33       98      972  1.50  0.10 
 5350   2.64  -0.25  0.56  2.29       87     1021  1.50  0.10 
 5351   2.65  -0.23  0.58  2.28      102      986  1.50  0.10 
 5352   2.75  -0.22  0.56  2.21      107     1007  1.50  0.10 
 5353   2.73  -0.18  0.57  2.21       92     1015  1.50  0.10 
 5354  -0.01  -0.18  0.06  2.18      102     1031  1.50  0.10 
 5355  -0.02  -0.16  0.11  2.21       95      985  1.50  0.10 
 5356  -0.00  -0.16  0.13  2.16       96     1015  1.50  0.10 
 5357  -0.02  -0.18  0.17  2.15       99     1049  1.50  0.10 
 5358  -0.00  -0.17  0.21  2.11      105     1000  1.50  0.10 
 5359  -0.05  -0.18  0.29  2.15      113      997  1.50  0.10 
 5360   0.04  -0.19  0.51  2.13       98      982  1.50  0.10 
 5361  -0.01  -0.19  0.85  2.15       91      993  1.50  0.10 
 5362  -0.25  -0.21  1.09  2.18       95     1031  1.50  0.10 
 5363  -0.53  -0.20  1.33  2.20      102      977  1.50  0.10 
 5364  -0.46  -0.21  1.46  2.20      112      989  1.50  0.10 
 5365  -0.53  -0.22  1.46  2.18      109      990  1.50  0.10 
 5366  -0.60  -0.22  1.52  2.20      110      999  1.50  0.10 
 5367  -0.66  -0.22  1.59  2.20      122      998  1.50  0.10 
 5368  -0.91  -0.22  1.60  2.18      100     1025  1.50  0.10 
 5369  -1.33  -0.23  1.59  2.22       94     1013  1.50  0.10 
 5370  -1.46  -0.24  1.55  2.21       90     1031  1.50  0.10 
 5371  -1.75  -0.24  1.48  2.23      106     1007  1.50  0.10 
 5372  -2.06  -0.25  1.45  2.21       91     1016  1.50  0.10 
 5373  -1.90  -0.26  1.60  2.27       85      994  1.50  0.10 
 5374  -1.85  -0.27  1.71  2.25      107      964  1.50  0.10 
 5375  -2.04  -0.29  1.71  2.24      106      987  1.50  0.10 
 5376  -2.04  -0.31  1.75  2.26       98      972  1.50  0.10 
 5377  -2.10  -0.34  1.85  2.33      100      962  1.50  0.10 
 5378  -2.25  -0.33  1.88  2.35      109     1021  1.50  0.10 
 5379  -2.37  -0.36  1.90  2.39      114     1029  1.50  0.10 
 5380  -2.24  -0.39  1.99  2.38       98      968  1.50  0.10 
 5381  -2.36  -0.40  2.00  2.37      107     1021  1.50  0.10 
 5382  -2.30  -0.48  2.08  2.36       87     1012  1.50  0.10 
 5383  -2.24  -0.55  2.16  2.41      102      991  1.50  0.10 
 5384  -2.48  -0.58  2.12  2.44      118      987  1.50  0.10 
 5385  -2.82  -0.67  2.01  2.45       95     1010  1.50  0.10 
 5386  -2.67  -0.72  2.06  2.47       96      995  1.50  0.10 
 5387  -2.55  -0.82  2.07  2.48      104      988  1.50  0.10 
 5388  -2.61  -0.97  2.04  2.48      101     1000  1.50  0.10 
 5389  -2.60  -1.12  2.09  2.46      111     1014  1.50  0.10 
 5390  -2.28  -1.24  2.22  2.43       86     1008  1.50  0.10 
 5391  -1.93  -1.34  2.26  2.42       99     1046  1.50  0.10 
 5392  -2.01  -1.43  2.28  2.39      108     1000  1.50  0.10 
 5393  -1.56  -1.53  2.32  2.38      104      986  1.50  0.10 
 5394  -1.20  -1.60  2.35  2.34      107      998  1.50  0.10 
 5395  -0.92  -1.68  2.32  2.31      108      996  1.50  0.10 
 5396  -0.47  -1.74  2.34  2.27      109      983  1.50  0.10 
 5397  -0.43  -1.75  2.31  2.30      102     1037  1.50  0.10 
 5398  -0.06  -1.81  2.24  2.30       91      977  1.50  0.10 
 5399   0.21  -1.85  2.20  2.32       97      999  1.50  0.10 
 5400   0.39  -1.89  2.15  2.26      103     1009  1.50  0.10 
 5401   0.34  -1.90  2.20  2.24       91      971  1.50  0.10 
 5402   0.60  -1.85  2.19  2.28       93      969  1.50  0.10 
 5403   0.91  -1.81  2.03  2.29       94      994  1.50  0.10 
 5404   0.99  -1.75  1.95  2.33      116     1005  1.50  0.10 
 5405   1.34  -1.67  1.79  2.37       99     1017  1.50  0.10 
 5406   1.48  -1.55  1.75  2.38       94      968  1.50  0.10 
 5407   1.56  -1.47  1.72  2.45      103     1000  1.50  0.10 
 5408   1.61  -1.27  1.76  2.52      103     1001  1.50  0.10 
 5409   1.58  -1.04  1.72  2.55       88      995  1.50  0.10 
 5410   1.52  -0.78  1.73  2.60      106      999  1.50  0.10 
 5411   1.49  -0.54  1.78  2.64       95     1014  1.50  0.10 
 5412   1.04  -0.41  1.95  2.67       86      986  1.50  0.10 
 5413   0.73  -0.20  2.05  2.69       98      976  1.50  0.10 
 5414   0.64  -0.08  2.07  2.73      104      976  1.50  0.10 
 5415   0.47   0.07  2.12  2.74      117     1061  1.50  0.10 
 5416  -0.14   0.21  2.23  2.75       86     1004  1.50  0.10 
 5417  -0.90   0.37  2.31  2.73       99     1031  1.50  0.10 
 5418  -1.31   0.44  2.32  2.70      111     1004  1.50  0.10 
 5419  -1.61   0.50  2.30  2.67       95     1030  1.50  0.10 
 5420  -2.25   0.57  2.24  2.67      104     1039  1.50  0.10 
 5421  -2.57   0.66  2.15  2.65      113     1008  1.50  0.10 
 5422  -3.01   0.62  2.03  2.71       96     1013  1.50  0.10 
 5423  -3.30   0.50  1.93  2.80      100     1033  1.50  0.10 
 5424  -3.68   0.42  1.73  2.85       89     1009  1.50  0.10 
 5425  -3.76   0.24  1.69  2.86       96     1030  1.50  0.10 
 5426  -3.84   0.01  1.67  2.87       98     1002  1.50  0.10 
 5427  -4.08  -0.25  1.52  2.88       92     1010  1.50  0.10 
 5428   0.00  -0.09  0.01  2.86       88      989  1.50  0.10 
 5429   0.00  -0.07  0.01  2.81      101     1018  1.50  0.10 
 5430   0.00   0.02  0.02  2.79      106     1002  1.50  0.10 
 5431   0.00   0.04  0.01  2.74       96      989  1.50  0.10 
 5432   0.00   0.06  0.01  2.67       94     1000  1.50  0.10 
 5433   0.00   0.05  0.01  2.68       99      999  1.50  0.10 
 5434   0.01   0.06  0.02  2.64       94     1048  1.50  0.10 
 5435   0.05   0.06  0.06  2.59       96     1002  1.50  0.10 
 5436   0.08   0.01  0.10  2.57       99     1001  1.50  0.10 
 5437   0.05  -0.03  0.09  2.55      104     1005  1.50  0.10 
 5438   0.08  -0.03  0.11  2.51       84      974  1.50  0.10 
 5439   0.12  -0.02  0.14  2.50      102      982  1.50  0.10 
 5440   0.21  -0.06  0.22  2.45       98      988  1.50  0.10 
 5441   0.42  -0.06  0.32  2.45      100      943  1.50  0.10 
 5442   0.72  -0.07  0.39  2.42      107     1015  1.50  0.10 
 5443   1.11  -0.02  0.48  2.40      115     1066  1.50  0.10 
 5444   1.30   0.01  0.46  2.37      106      957  1.50  0.10 
 5445   1.56   0.06  0.47  2.35       98     1018  1.50  0.10 
 5446   1.95   0.10  0.51  2.40       97     1008  1.50  0.10 
 5447   2.15   0.20  0.52  2.40      105     1025  1.50  0.10 
 5448   2.19   0.33  0.54  2.39      102      983  1.50  0.10 
 5449   2.22   0.49  0.55  2.41       85     1008  1.50  0.10 
 5450   2.18   0.62  0.58  2.37       87     1004  1.50  0.10 
 5451   2.23   0.79  0.54  2.35      108     1027  1.50  0.10 
 5452   2.26   0.93  0.52  2.32      102     1018  1.50  0.10 
 5453   0.00   0.84  0.03  2.42       87      981  1.50  0.10 
 5454   0.00   0.73  0.04  2.43       95     1011  1.50  0.10 
 5455   0.00   0.62  0.04  2.44      107      976  1.50  0.10 
 5456  -0.00   0.55  0.05  2.42       99      999  1.50  0.10 
 5457  -0.00   0.50  0.01  2.44       92     1035  1.50  0.10 
 5458  -0.00   0.42  0.01  2.46       89      998  1.50  0.10 
 5459  -0.00   0.37  0.03  2.40      116      990  1.50  0.10 
 5460  -0.00   0.29  0.02  2.40       89      992  1.50  0.10 
 5461  -0.00   0.24  0.02  2.38      103     1024  1.50  0.10 
 5462  -0.01   0.18  0.04  2.38       88     1016  1.50  0.10 
 5463  -0.05   0.13  0.07  2.34       97      984  1.50  0.10 
 5464  -0.06   0.09  0.09  2.33      109     1019  1.50  0.10 
 5465  -0.15   0.06  0.20  2.31      104     1029  1.50  0.10 
 5466  -0.23   0.04  0.34  2.29      102     1004  1.50  0.10 
 5467  -0.24   0.02  0.54  2.28      102      990  1.50  0.10 
 5468  -0.29   0.02  0.66  2.29       96      962  1.50  0.10 
 5469  -0.24  -0.02  0.80  2.34      107      980  1.50  0.10 
 5470   0.03  -0.03  0.99  2.34       90     1021  1.50  0.10 
 5471   0.49  -0.04  1.10  2.33       99     1014  1.50  0.10 
 5472   0.53  -0.04  1.11  2.33       97     1017  1.50  0.10 
 5473   0.76  -0.03  1.15  2.31       96      994  1.50  0.10 
 5474   1.08  -0.04  1.16  2.31      104      983  1.50  0.10 
 5475   1.49  -0.04  1.14  2.29      108     1009  1.50  0.10 
 5476   1.70   0.00  1.11  2.33      103      976  1.50  0.10 
 5477   1.86   0.06  1.07  2.35       85      994  1.50  0.10 
 5478   1.89   0.11  1.08  2.35       96      994  1.50  0.10 
 5479   1.99   0.19  1.08  2.39       88      976  1.50  0.10 
 5480   2.00   0.26  1.08  2.36       86      990  1.50  0.10 
 5481   2.01   0.34  1.10  2.36      105     1025  1.50  0.10 
 5482   1.95   0.46  1.15  2.37       92     1011  1.50  0.10 
 5483   1.88   0.56  1.17  2.34      111     1005  1.50  0.10 
 5484   1.84   0.68  1.20  2.34       95      988  1.50  0.10 
 5485   1.78   0.80  1.25  2.32       99      996  1.50  0.10 
 5486   1.77   0.87  1.26  2.30      103     1006  1.50  0.10 
 5487   1.71   0.98  1.29  2.26      103     1009  1.50  0.10 
 5488   1.55   1.09  1.33  2.21       88      997  1.50  0.10 
 5489   1.28   1.18  1.32  2.16       88     1016  1.50  0.10 
 5490   0.85   1.26  1.36  2.09      106      995  1.50  0.10 
 5491   0.58   1.30  1.29  2.03       98     1014  1.50  0.10 
 5492   0.28   1.32  1.21  2.02      102      996  1.50  0.10 
 5493   0.02   1.27  1.17  2.05      104      988  1.50  0.10 
 5494  -0.52   1.20  0.98  2.10       95     1041  1.50  0.10 
 5495  -0.81   1.11  0.84  2.13       88     1024  1.50  0.10 
 5496  -0.87   0.98  0.80  2.19      112     1037  1.50  0.10 
 5497  -1.09   0.84  0.68  2.22       95     1009  1.50  0.10 
 5498  -1.28   0.68  0.58  2.18      111     1001  1.50  0.10 
 5499  -1.37   0.55  0.52  2.19       95      987  1.50  0.10 
 5500  -1.37   0.43  0.52  2.15      104     1009  1.50  0.10 
 5501  -1.41   0.27  0.53  2.14       93      975  1.50  0.10 
 5502   0.01   0.22  0.06  2.10       97      999  1.50  0.10 
 5503  -0.02   0.16  0.10  2.13      105     1023  1.50  0.10 
 5504  -0.05   0.12  0.10  2.09      116     1013  1.50  0.10 
 5505  -0.07   0.09  0.15  2.08      100     1015  1.50  0.10 
 5506  -0.19   0.07  0.21  2.07      106     1011  1.50  0.10 
 5507  -0.40   0.06  0.28  2.07       94     1001  1.50  0.10 
 5508  -0.65   0.02  0.35  2.07       93     1024  1.50  0.10 
 5509  -1.00  -0.02  0.47  2.07      100     1050  1.50  0.10 
 5510  -1.27  -0.03  0.56  2.10      101     1005  1.50  0.10 
 5511  -1.46  -0.07  0.61  2.10       98      988  1.50  0.10 
 5512  -1.60  -0.10  0.60  2.12      102      993  1.50  0.10 
 5513  -1.68  -0.12  0.56  2.16       89     1007  1.50  0.10 
 5514  -1.76  -0.14  0.59  2.19      108      994  1.50  0.10 
 5515  -1.78  -0.15  0.63  2.20       94      991  1.50  0.10 
 5516  -1.83  -0.16  0.68  2.23      106      990  1.50  0.10 
 5517  -1.84  -0.17  0.65  2.30      102      984  1.50  0.10 
 5518  -1.90  -0.19  0.70  2.36      108     1025  1.50  0.10 
 5519  -0.16  -0.18  0.22  2.37      107     1014  1.50  0.10 
 5520  -0.20  -0.18  0.27  2.35       97      970  1.50  0.10 
 5521  -0.25  -0.18  0.31  2.34      103     1017  1.50  0.10 
 5522  -0.30  -0.18  0.36  2.33       95     1003  1.50  0.10 
 5523  -0.34  -0.19  0.39  2.37       92      998  1.50  0.10 
 5524  -0.34  -0.19  0.42  2.37       97     1026  1.50  0.10 
 5525  -0.34  -0.19  0.48  2.40      104     1035  1.50  0.10 
 5526  -0.26  -0.19  0.54  2.36      103     1063  1.50  0.10 
 5527  -0.14  -0.19  0.61  2.32      102      972  1.50  0.10 
 5528  -0.03  -0.18  0.71  2.33       87     1003  1.50  0.10 
 5529   0.34  -0.18  0.76  2.29      105     1010  1.50  0.10 
 5530   0.59  -0.18  0.82  2.30       99     1014  1.50  0.10 
 5531   0.85  -0.18  0.77  2.29      120      978  1.50  0.10 
 5532   1.05  -0.18  0.76  2.30      103     1020  1.50  0.10 
 5533   1.20  -0.18  0.75  2.28      110      977  1.50  0.10 
 5534   1.28  -0.17  0.77  2.25      101     1000  1.50  0.10 
 5535   1.27  -0.17  0.77  2.24       93     1009  1.50  0.10 
 5536   1.31  -0.17  0.78  2.26      105      994  1.50  0.10 
 5537   1.45  -0.16  0.70  2.21       98      986  1.50  0.10 
 5538   1.57  -0.16  0.68  2.19      103      959  1.50  0.10 
 5539   1.58  -0.15  0.65  2.16       86      990  1.50  0.10 
 5540   1.60  -0.14  0.67  2.16      104     1010  1.50  0.10 
 5541   1.65  -0.14  0.68  2.13       97     1022  1.50  0.10 
 5542   1.68  -0.14  0.70  2.11       98      981  1.50  0.10 
