gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4170   1.37   4.31  2.99  0.67     1009      988  2.00  0.70 
 4171   1.07   4.37  2.85  0.64      966     1045  2.00  0.70 
 4172   0.66   4.43  2.67  0.64     1020     1018  2.00  0.70 
 4173   0.30   4.44  2.53  0.64     1009     1013  2.00  0.70 
 4174   0.08   4.42  2.44  0.66      987      990  2.00  0.70 
 4175  -0.28   4.35  2.26  0.68      933     1041  2.00  0.70 
 4176  -0.56   4.41  2.15  0.66      966      992  2.00  0.70 
 4177  -0.90   4.40  1.97  0.66     1009     1012  2.00  0.70 
 4178  -1.20   4.36  1.79  0.69     1007     1011  2.00  0.70 
 4179  -1.23   4.26  1.77  0.76     1046     1013  2.00  0.70 
 4180  -1.42   4.22  1.69  0.80      952     1055  2.00  0.70 
 4181  -1.62   4.14  1.65  0.82      984     1032  2.00  0.70 
 4182  -1.47   4.00  1.74  0.86      941      989  2.00  0.70 
 4183  -1.49   3.89  1.75  0.91     1007      997  2.00  0.70 
 4184  -1.51   3.69  1.75  0.98     1016     1002  2.00  0.70 
 4185  -1.58   3.49  1.71  1.04      972      965  2.00  0.70 
 4186  -1.63   3.22  1.72  1.12     1011      987  2.00  0.70 
 4187  -1.78   2.97  1.62  1.19      958     1014  2.00  0.70 
 4188  -1.86   2.70  1.58  1.27     1039     1004  2.00  0.70 
 4189  -1.92   2.38  1.59  1.36      996     1001  2.00  0.70 
 4190  -1.92   1.98  1.60  1.43      971     1020  2.00  0.70 
 4191  -2.01   1.55  1.58  1.49      999     1008  2.00  0.70 
 4192  -2.05   1.05  1.58  1.54      988      989  2.00  0.70 
 4193  -2.07   0.63  1.55  1.56      979      972  2.00  0.70 
 4194  -2.02   0.08  1.64  1.55      968      970  2.00  0.70 
 4195  -2.08  -0.41  1.62  1.53     1017      989  2.00  0.70 
 4196  -2.07  -0.77  1.64  1.48     1027     1026  2.00  0.70 
 4197  -2.04  -1.14  1.69  1.44     1020     1015  2.00  0.70 
 4198  -1.93  -1.41  1.74  1.38      986      968  2.00  0.70 
 4199  -1.82  -1.67  1.84  1.32      946      988  2.00  0.70 
 4200  -1.63  -1.85  1.96  1.28      998      993  2.00  0.70 
 4201  -1.52  -2.00  2.07  1.27     1016      966  2.00  0.70 
 4202  -1.19  -2.15  2.29  1.23      999      943  2.00  0.70 
 4203  -0.84  -2.24  2.52  1.19      986     1025  2.00  0.70 
 4204  -0.43  -2.32  2.68  1.13     1006      981  2.00  0.70 
 4205   0.04  -2.42  2.88  1.10     1013      996  2.00  0.70 
 4206   0.69  -2.46  3.16  1.06      989      998  2.00  0.70 
 4207   1.28  -2.44  3.38  1.06      970     1010  2.00  0.70 
 4208   2.15  -2.44  3.65  1.03      983     1003  2.00  0.70 
 4209   2.70  -2.45  3.78  1.01      996     1002  2.00  0.70 
 4210   3.18  -2.45  3.88  1.00     1020      982  2.00  0.70 
 4211   3.61  -2.45  3.96  1.00      990     1017  2.00  0.70 
 4212   3.89  -2.45  4.01  1.00     1016     1018  2.00  0.70 
 4213   4.29  -2.46  4.06  1.01     1021     1013  2.00  0.70 
 4214   4.93  -2.46  4.08  1.00      994     1001  2.00  0.70 
 4215   5.11  -2.48  4.09  0.99     1001     1011  2.00  0.70 
 4216   5.33  -2.50  4.13  1.03      982      962  2.00  0.70 
 4217   5.43  -2.52  4.14  1.01     1015     1000  2.00  0.70 
 4218   5.57  -2.52  4.15  1.01     1005     1002  2.00  0.70 
 4219   5.66  -2.54  4.17  1.01     1009      997  2.00  0.70 
 4220   5.71  -2.58  4.18  1.02     1021      970  2.00  0.70 
 4221   5.73  -2.58  4.19  1.03     1001      955  2.00  0.70 
 4222   5.89  -2.57  4.19  1.01     1013     1002  2.00  0.70 
 4223   5.91  -2.57  4.18  1.01     1000      959  2.00  0.70 
 4224   6.04  -2.59  4.17  0.98      978      997  2.00  0.70 
 4225   6.04  -2.60  4.20  0.96      946      996  2.00  0.70 
 4226   6.09  -2.59  4.20  0.96     1007      979  2.00  0.70 
 4227   6.03  -2.55  4.21  0.93      957      997  2.00  0.70 
 4228   6.00  -2.52  4.21  0.95      984      985  2.00  0.70 
 4229   6.04  -2.48  4.25  0.96     1022      984  2.00  0.70 
 4230   6.04  -2.53  4.24  0.95      993      979  2.00  0.70 
 4231   6.09  -2.53  4.24  0.95      996     1001  2.00  0.70 
 4232   6.09  -2.58  4.29  0.95     1024      951  2.00  0.70 
 4233   6.16  -2.55  4.28  0.92      988     1001  2.00  0.70 
 4234   6.13  -2.52  4.29  0.94     1033      986  2.00  0.70 
 4235   6.18  -2.51  4.28  0.94      952      998  2.00  0.70 
 4236   6.21  -2.48  4.27  0.95     1003     1045  2.00  0.70 
 4237   6.24  -2.51  4.28  0.96      974     1002  2.00  0.70 
 4238   6.24  -2.46  4.28  0.98     1000     1011  2.00  0.70 
 4239   6.31  -2.45  4.29  1.00      988     1027  2.00  0.70 
 4240   6.31  -2.39  4.33  1.01      998     1011  2.00  0.70 
 4241   6.34  -2.35  4.32  1.01      975      963  2.00  0.70 
 4242   6.35  -2.33  4.34  1.01     1016      975  2.00  0.70 
 4243   2.48  -2.17  1.82  1.07     1004     1012  2.00  0.70 
 4244   2.55  -1.92  1.81  1.14     1022      984  2.00  0.70 
 4245   2.60  -1.64  1.81  1.19     1001      994  2.00  0.70 
 4246   2.65  -1.35  1.79  1.27      999      962  2.00  0.70 
 4247   2.67  -0.95  1.81  1.36      998      974  2.00  0.70 
 4248   2.67  -0.55  1.83  1.43      968      992  2.00  0.70 
 4249   2.70  -0.15  1.85  1.49     1018     1027  2.00  0.70 
 4250   2.76   0.26  1.85  1.53     1028      999  2.00  0.70 
 4251   2.78   0.60  1.88  1.54     1020     1007  2.00  0.70 
 4252   2.90   0.92  1.84  1.54     1017      991  2.00  0.70 
 4253   2.97   1.10  1.83  1.53      997      952  2.00  0.70 
 4254   2.98   1.31  1.85  1.53      991     1005  2.00  0.70 
 4255   2.99   1.47  1.85  1.50      971     1005  2.00  0.70 
 4256   3.01   1.65  1.84  1.47     1012     1015  2.00  0.70 
 4257   3.06   1.89  1.86  1.44      989     1021  2.00  0.70 
 4258   3.11   1.99  1.82  1.44     1005     1014  2.00  0.70 
 4259   3.15   2.14  1.81  1.41      966     1027  2.00  0.70 
 4260   3.16   2.30  1.80  1.37      985      988  2.00  0.70 
 4261   3.13   2.46  1.78  1.34      988     1064  2.00  0.70 
 4262   3.18   2.53  1.82  1.34     1000      941  2.00  0.70 
 4263   3.24   2.53  1.79  1.33     1020     1039  2.00  0.70 
 4264   3.24   2.61  1.84  1.30     1012     1010  2.00  0.70 
 4265   3.18   2.71  1.85  1.29     1060     1003  2.00  0.70 
 4266   3.15   2.79  1.89  1.26     1025     1031  2.00  0.70 
 4267   3.13   2.93  1.90  1.22      972     1020  2.00  0.70 
 4268   3.06   2.95  1.96  1.21     1071      978  2.00  0.70 
 4269   3.02   3.01  1.99  1.18     1020      976  2.00  0.70 
 4270   2.95   3.03  2.00  1.18      985     1000  2.00  0.70 
 4271   2.81   3.12  2.07  1.15     1026      976  2.00  0.70 
 4272   2.77   3.16  2.13  1.14      985     1014  2.00  0.70 
 4273   2.70   3.18  2.22  1.13     1025     1045  2.00  0.70 
 4274   2.72   3.08  2.23  1.16     1030      977  2.00  0.70 
 4275   2.58   3.20  2.29  1.13      930      983  2.00  0.70 
 4276   2.52   3.24  2.34  1.12     1049      994  2.00  0.70 
 4277   2.35   3.20  2.37  1.14     1021     1007  2.00  0.70 
 4278   2.31   3.17  2.37  1.16      994     1012  2.00  0.70 
 4279   2.21   3.15  2.40  1.18      987     1000  2.00  0.70 
 4280   2.06   3.20  2.45  1.16     1057      980  2.00  0.70 
 4281   1.87   3.27  2.49  1.13     1014      981  2.00  0.70 
 4282   1.79   3.20  2.50  1.16     1024     1016  2.00  0.70 
 4283   1.61   3.11  2.50  1.19      999     1014  2.00  0.70 
 4284   1.46   3.07  2.55  1.19      982     1023  2.00  0.70 
 4285   1.23   2.95  2.62  1.23      993      973  2.00  0.70 
 4286   1.06   2.90  2.65  1.25     1036     1023  2.00  0.70 
 4287   0.77   2.75  2.68  1.30     1012      996  2.00  0.70 
 4288   0.73   2.58  2.72  1.35      981     1017  2.00  0.70 
 4289   0.72   2.53  2.71  1.37     1010      991  2.00  0.70 
 4290   0.59   2.37  2.72  1.42      979     1014  2.00  0.70 
 4291   0.49   2.33  2.76  1.43      936      993  2.00  0.70 
 4292   0.32   2.41  2.77  1.42      972      979  2.00  0.70 
 4293   0.13   2.33  2.77  1.43     1015     1036  2.00  0.70 
 4294  -0.02   2.20  2.79  1.46      997     1011  2.00  0.70 
 4295  -0.17   2.07  2.81  1.49      982      978  2.00  0.70 
 4296  -0.41   1.85  2.82  1.54     1004     1004  2.00  0.70 
 4297  -0.55   1.66  2.83  1.57     1000     1019  2.00  0.70 
 4298  -0.69   1.50  2.83  1.59      970      997  2.00  0.70 
 4299  -0.86   1.33  2.82  1.62      994     1010  2.00  0.70 
 4300  -0.97   1.04  2.79  1.65     1004     1000  2.00  0.70 
 4301  -1.10   0.80  2.76  1.66      984     1000  2.00  0.70 
 4302  -1.11   0.61  2.76  1.66     1017     1018  2.00  0.70 
 4303  -1.11   0.49  2.77  1.68     1052      989  2.00  0.70 
 4304  -1.17   0.18  2.81  1.68      993      987  2.00  0.70 
 4305  -1.02  -0.16  2.88  1.66      963     1008  2.00  0.70 
 4306  -0.96  -0.38  2.93  1.65      986     1019  2.00  0.70 
 4307  -0.88  -0.70  2.96  1.62     1060      974  2.00  0.70 
 4308  -0.69  -0.94  2.99  1.57      965      987  2.00  0.70 
 4309  -0.56  -1.08  3.03  1.54     1008      978  2.00  0.70 
 4310  -0.46  -1.16  3.06  1.51      990      991  2.00  0.70 
 4311  -0.21  -1.28  3.10  1.47     1033     1034  2.00  0.70 
 4312   0.04  -1.34  3.15  1.46      982     1027  2.00  0.70 
 4313   0.22  -1.46  3.18  1.40     1014     1032  2.00  0.70 
 4314   0.52  -1.58  3.25  1.37      986      956  2.00  0.70 
 4315   0.77  -1.66  3.28  1.30     1069     1001  2.00  0.70 
 4316   1.16  -1.72  3.31  1.25     1028     1012  2.00  0.70 
 4317   1.54  -1.73  3.32  1.26      987      975  2.00  0.70 
 4318   1.98  -1.75  3.32  1.24      989      977  2.00  0.70 
 4319   2.18  -1.75  3.30  1.23      966     1014  2.00  0.70 
 4320   2.67  -1.84  3.26  1.17      976      998  2.00  0.70 
 4321   2.78  -1.77  3.29  1.22      991     1011  2.00  0.70 
 4322   3.09  -1.77  3.22  1.20     1030     1027  2.00  0.70 
 4323   3.17  -1.75  3.18  1.20      996     1009  2.00  0.70 
 4324   3.43  -1.70  3.13  1.23      938     1013  2.00  0.70 
 4325   3.59  -1.63  3.16  1.25     1020      975  2.00  0.70 
 4326   3.76  -1.48  3.16  1.31     1015     1005  2.00  0.70 
 4327   3.93  -1.43  3.13  1.33     1002     1006  2.00  0.70 
 4328   4.07  -1.29  3.11  1.37     1028     1008  2.00  0.70 
 4329   4.12  -1.04  3.12  1.43     1042      969  2.00  0.70 
 4330   4.21  -0.88  3.18  1.48      987     1009  2.00  0.70 
 4331   4.35  -0.59  3.19  1.52     1044      952  2.00  0.70 
 4332   4.51  -0.32  3.18  1.57     1054     1033  2.00  0.70 
 4333   4.50  -0.11  3.19  1.59      967     1014  2.00  0.70 
 4334   4.66   0.22  3.22  1.61      950      983  2.00  0.70 
 4335   4.74   0.56  3.23  1.61     1000      979  2.00  0.70 
 4336   4.74   0.87  3.25  1.61      985      966  2.00  0.70 
 4337   4.81   1.28  3.27  1.57     1007      998  2.00  0.70 
 4338   4.80   1.63  3.29  1.53      987     1008  2.00  0.70 
 4339   4.83   1.91  3.28  1.47      985      992  2.00  0.70 
 4340   4.79   2.39  3.27  1.36     1007      994  2.00  0.70 
 4341   4.77   3.01  3.29  1.18      985      992  2.00  0.70 
 4342   4.79   3.29  3.25  1.09      971      990  2.00  0.70 
 4343   4.72   3.65  3.29  0.95      964      983  2.00  0.70 
 4344   4.58   4.06  3.33  0.78     1019     1022  2.00  0.70 
 4345   4.42   4.31  3.38  0.65     1001      982  2.00  0.70 
 4346   4.36   4.52  3.42  0.55     1082      982  2.00  0.70 
 4347   4.17   4.68  3.45  0.47     1002      994  2.00  0.70 
 4348   3.84   4.91  3.57  0.34     1000      964  2.00  0.70 
 4349   3.42   4.96  3.62  0.32      989      978  2.00  0.70 
 4350   3.14   5.02  3.66  0.29      965     1026  2.00  0.70 
 4351   2.68   5.12  3.72  0.24      962      964  2.00  0.70 
 4352   2.23   5.16  3.73  0.21      984      999  2.00  0.70 
 4353   1.56   5.20  3.74  0.19      999     1017  2.00  0.70 
 4354   0.94   5.23  3.75  0.17     1008     1007  2.00  0.70 
 4355   0.38   5.26  3.72  0.16      985     1008  2.00  0.70 
 4356  -0.05   5.27  3.69  0.15     1014      956  2.00  0.70 
 4357  -0.40   5.31  3.69  0.13      990     1029  2.00  0.70 
 4358  -0.85   5.29  3.62  0.13      980     1023  2.00  0.70 
 4359  -1.35   5.30  3.49  0.13      970      968  2.00  0.70 
 4360  -1.78   5.30  3.40  0.14      988     1018  2.00  0.70 
 4361  -2.08   5.30  3.32  0.14      984      985  2.00  0.70 
 4362  -2.45   5.31  3.18  0.14     1001     1043  2.00  0.70 
 4363  -2.67   5.31  3.12  0.13     1017     1040  2.00  0.70 
 4364  -2.83   5.33  3.07  0.12      962     1010  2.00  0.70 
 4365  -2.99   5.31  3.05  0.14     1003     1019  2.00  0.70 
 4366  -3.08   5.29  3.01  0.15      974     1001  2.00  0.70 
 4367  -3.08   5.32  3.02  0.14      998     1013  2.00  0.70 
 4368  -3.22   5.33  3.01  0.13      984     1003  2.00  0.70 
 4369  -3.31   5.33  2.99  0.14     1034      976  2.00  0.70 
 4370  -3.45   5.28  2.95  0.17     1004     1003  2.00  0.70 
 4371  -3.49   5.27  2.93  0.18     1047      953  2.00  0.70 
 4372  -3.58   5.25  2.90  0.20     1036     1020  2.00  0.70 
 4373  -3.67   5.23  2.85  0.22     1011      991  2.00  0.70 
 4374  -3.74   5.22  2.84  0.22      959     1017  2.00  0.70 
 4375  -3.74   5.16  2.83  0.25     1024     1009  2.00  0.70 
 4376  -3.78   5.14  2.84  0.26      961      993  2.00  0.70 
 4377  -3.81   5.14  2.84  0.27     1042     1020  2.00  0.70 
 4378  -3.90   5.13  2.84  0.28     1026     1015  2.00  0.70 
 4379  -3.86   5.12  2.83  0.28      993     1053  2.00  0.70 
 4380  -3.86   5.07  2.84  0.32     1004      980  2.00  0.70 
 4381  -3.84   5.07  2.84  0.32      992     1059  2.00  0.70 
 4382  -3.93   5.01  2.85  0.35     1018     1017  2.00  0.70 
 4383  -3.95   4.98  2.85  0.37      958      989  2.00  0.70 
 4384  -3.94   4.96  2.85  0.38     1014      988  2.00  0.70 
 4385  -3.93   4.93  2.86  0.39      968     1010  2.00  0.70 
 4386  -3.90   4.93  2.85  0.41     1022     1030  2.00  0.70 
 4387  -3.96   4.89  2.84  0.43      991      970  2.00  0.70 
 4388  -3.99   4.81  2.83  0.48     1027     1006  2.00  0.70 
 4389  -3.97   4.78  2.83  0.51      963     1015  2.00  0.70 
 4390  -3.95   4.78  2.85  0.51      977      977  2.00  0.70 
 4391  -3.99   4.64  2.84  0.58     1032     1010  2.00  0.70 
 4392  -4.03   4.53  2.84  0.65      973     1022  2.00  0.70 
 4393  -4.06   4.54  2.86  0.62     1011      960  2.00  0.70 
 4394  -4.68   4.44  1.84  0.66      981     1001  2.00  0.70 
 4395  -4.70   4.41  1.84  0.67      982     1040  2.00  0.70 
 4396  -4.67   4.35  1.85  0.70     1005      951  2.00  0.70 
 4397  -4.69   4.18  1.88  0.78      956     1030  2.00  0.70 
 4398  -4.66   4.08  1.92  0.82      977      997  2.00  0.70 
 4399  -4.69   3.97  1.93  0.87     1021     1005  2.00  0.70 
 4400  -4.72   3.82  1.95  0.94     1000     1007  2.00  0.70 
 4401  -4.73   3.77  1.92  0.96     1006     1004  2.00  0.70 
 4402  -4.78   3.49  1.94  1.07      965     1021  2.00  0.70 
 4403  -4.76   3.37  1.97  1.11      980     1029  2.00  0.70 
 4404  -4.79   3.15  1.97  1.18      981     1037  2.00  0.70 
 4405  -4.76   3.06  1.97  1.21     1024     1015  2.00  0.70 
 4406  -4.80   2.85  1.98  1.26      998      999  2.00  0.70 
 4407  -4.82   2.73  1.99  1.30      956     1008  2.00  0.70 
 4408  -4.81   2.49  2.02  1.36     1038     1007  2.00  0.70 
 4409  -4.77   2.19  2.04  1.41      981      984  2.00  0.70 
 4410  -4.81   1.86  2.07  1.46     1039     1037  2.00  0.70 
 4411  -4.85   1.56  2.10  1.48     1009     1016  2.00  0.70 
 4412  -4.93   1.24  2.12  1.49      987     1010  2.00  0.70 
 4413  -4.95   0.86  2.13  1.49      988     1012  2.00  0.70 
 4414  -4.99   0.45  2.15  1.45     1071     1017  2.00  0.70 
 4415  -4.99  -0.01  2.15  1.39     1021      973  2.00  0.70 
 4416  -4.99  -0.37  2.13  1.31      997     1028  2.00  0.70 
 4417  -5.03  -0.78  2.14  1.19     1020     1034  2.00  0.70 
 4418  -5.05  -1.19  2.16  1.05     1005      997  2.00  0.70 
 4419  -5.14  -1.37  2.17  0.98     1024     1045  2.00  0.70 
 4420  -5.24  -1.63  2.17  0.86     1010     1004  2.00  0.70 
 4421  -5.33  -1.85  2.17  0.75      988      992  2.00  0.70 
 4422  -5.38  -1.97  2.14  0.70      965      985  2.00  0.70 
 4423  -5.46  -2.12  2.18  0.62     1003      982  2.00  0.70 
 4424  -5.53  -2.23  2.17  0.55     1006      986  2.00  0.70 
 4425  -5.56  -2.30  2.22  0.53     1011      996  2.00  0.70 
 4426  -5.62  -2.38  2.21  0.47     1016     1008  2.00  0.70 
 4427  -5.62  -2.49  2.26  0.39      987      971  2.00  0.70 
 4428  -5.74  -2.51  2.31  0.38      966     1017  2.00  0.70 
 4429  -5.81  -2.52  2.32  0.38      998     1027  2.00  0.70 
 4430  -5.86  -2.58  2.33  0.34      986     1006  2.00  0.70 
 4431  -5.91  -2.63  2.34  0.31      987      994  2.00  0.70 
 4432  -5.94  -2.66  2.37  0.29      944      984  2.00  0.70 
 4433  -6.00  -2.67  2.43  0.26      985      991  2.00  0.70 
 4434  -6.07  -2.67  2.48  0.27      996     1004  2.00  0.70 
 4435  -6.14  -2.68  2.56  0.25      988     1010  2.00  0.70 
 4436  -6.16  -2.69  2.53  0.24      977     1000  2.00  0.70 
 4437  -6.20  -2.70  2.58  0.24      981      998  2.00  0.70 
 4438  -6.32  -2.70  2.61  0.24      974     1051  2.00  0.70 
 4439  -6.41  -2.72  2.68  0.23     1051     1006  2.00  0.70 
 4440  -6.45  -2.70  2.68  0.23      986     1011  2.00  0.70 
 4441  -6.51  -2.71  2.76  0.20      983     1019  2.00  0.70 
 4442  -6.51  -2.69  2.78  0.20      984     1003  2.00  0.70 
 4443  -6.58  -2.71  2.86  0.19      987      998  2.00  0.70 
 4444  -6.65  -2.71  2.91  0.19     1035     1019  2.00  0.70 
 4445  -6.68  -2.71  2.91  0.19      970      991  2.00  0.70 
 4446  -6.74  -2.72  2.97  0.17     1058      961  2.00  0.70 
 4447  -6.76  -2.72  2.98  0.16     1019     1012  2.00  0.70 
 4448  -6.76  -2.71  3.00  0.17      995     1009  2.00  0.70 
 4449  -6.85  -2.71  3.06  0.18     1025     1013  2.00  0.70 
 4450  -6.87  -2.71  3.05  0.19     1012     1006  2.00  0.70 
 4451  -6.92  -2.72  3.12  0.18     1023      976  2.00  0.70 
 4452  -6.96  -2.72  3.14  0.17      990      991  2.00  0.70 
 4453  -6.97  -2.72  3.15  0.16     1000      991  2.00  0.70 
 4454  -7.02  -2.73  3.18  0.16     1039     1029  2.00  0.70 
 4455  -7.03  -2.72  3.19  0.16      985     1008  2.00  0.70 
 4456  -3.01  -2.73  2.18  0.14      986      976  2.00  0.70 
 4457  -3.00  -2.73  2.17  0.16     1037     1015  2.00  0.70 
 4458  -3.05  -2.73  2.21  0.15      981      985  2.00  0.70 
 4459  -3.03  -2.74  2.21  0.15     1031      990  2.00  0.70 
 4460  -3.02  -2.73  2.22  0.16      974     1006  2.00  0.70 
 4461  -3.05  -2.74  2.23  0.15      964      972  2.00  0.70 
 4462  -3.09  -2.74  2.22  0.15     1015      988  2.00  0.70 
 4463  -3.10  -2.74  2.18  0.15     1056      996  2.00  0.70 
 4464  -3.11  -2.74  2.21  0.15     1007     1007  2.00  0.70 
 4465  -3.14  -2.74  2.23  0.15      972     1022  2.00  0.70 
 4466  -3.16  -2.74  2.21  0.14     1001     1005  2.00  0.70 
 4467  -3.20  -2.74  2.25  0.14     1022     1015  2.00  0.70 
 4468  -3.27  -2.75  2.30  0.12     1027      978  2.00  0.70 
 4469  -3.34  -2.74  2.36  0.13     1056      947  2.00  0.70 
 4470  -3.40  -2.74  2.36  0.14     1028      996  2.00  0.70 
 4471  -3.39  -2.74  2.34  0.14      997      987  2.00  0.70 
 4472  -3.55  -2.73  2.46  0.16      985      989  2.00  0.70 
 4473  -3.63  -2.73  2.47  0.16      948     1002  2.00  0.70 
 4474  -3.68  -2.73  2.52  0.16      958      980  2.00  0.70 
 4475  -3.66  -2.74  2.54  0.16     1027      955  2.00  0.70 
 4476  -3.66  -2.74  2.54  0.17     1011     1007  2.00  0.70 
 4477  -3.85  -2.73  2.61  0.17      930      984  2.00  0.70 
 4478  -3.89  -2.73  2.64  0.18      951      992  2.00  0.70 
 4479  -3.88  -2.73  2.63  0.19      993      989  2.00  0.70 
 4480  -3.94  -2.73  2.63  0.17      972     1000  2.00  0.70 
 4481  -3.86  -2.73  2.61  0.18     1033      982  2.00  0.70 
 4482  -3.96  -2.73  2.63  0.17      963      986  2.00  0.70 
 4483  -4.04  -2.73  2.65  0.18      981     1027  2.00  0.70 
 4484  -4.13  -2.73  2.66  0.18     1053      982  2.00  0.70 
 4485  -4.13  -2.73  2.66  0.18      974     1015  2.00  0.70 
 4486  -4.27  -2.74  2.70  0.17     1039      963  2.00  0.70 
 4487  -4.22  -2.73  2.73  0.17     1026      989  2.00  0.70 
 4488  -4.19  -2.73  2.73  0.18      989      997  2.00  0.70 
 4489  -4.29  -2.74  2.74  0.17     1000      984  2.00  0.70 
 4490  -4.38  -2.74  2.75  0.18      988      981  2.00  0.70 
 4491  -4.30  -2.73  2.76  0.18      984      950  2.00  0.70 
 4492  -4.36  -2.73  2.76  0.19     1018      986  2.00  0.70 
 4493  -4.28  -2.73  2.79  0.21      994      987  2.00  0.70 
 4494  -2.40  -2.74  2.30  0.20      987     1031  2.00  0.70 
 4495  -2.14  -2.74  2.29  0.20     1001     1015  2.00  0.70 
 4496  -1.86  -2.74  2.29  0.20      996     1011  2.00  0.70 
 4497  -1.58  -2.75  2.30  0.20     1024      993  2.00  0.70 
 4498  -1.06  -2.75  2.27  0.20      954     1003  2.00  0.70 
 4499  -0.75  -2.75  2.26  0.19      985      998  2.00  0.70 
 4500  -0.59  -2.75  2.24  0.20     1036      995  2.00  0.70 
 4501  -0.22  -2.75  2.21  0.20     1023      996  2.00  0.70 
 4502   0.06  -2.75  2.17  0.21     1017     1053  2.00  0.70 
 4503   0.49  -2.75  2.07  0.21     1040     1032  2.00  0.70 
 4504   0.64  -2.75  2.01  0.22      972     1003  2.00  0.70 
 4505   0.87  -2.75  1.99  0.22     1025      968  2.00  0.70 
 4506   1.19  -2.75  1.90  0.21      935      974  2.00  0.70 
 4507   1.34  -2.76  1.84  0.24      993      960  2.00  0.70 
 4508   1.50  -2.76  1.79  0.23      959     1003  2.00  0.70 
 4509   1.70  -2.77  1.70  0.24     1013     1004  2.00  0.70 
 4510   1.82  -2.77  1.68  0.25      942     1017  2.00  0.70 
 4511   1.93  -2.77  1.65  0.25      921      994  2.00  0.70 
 4512   1.97  -2.77  1.66  0.27     1039      988  2.00  0.70 
 4513   2.07  -2.77  1.64  0.28      964      996  2.00  0.70 
 4514   2.13  -2.77  1.60  0.28      961      991  2.00  0.70 
 4515   2.15  -2.78  1.60  0.30     1025     1002  2.00  0.70 
 4516   2.19  -2.78  1.62  0.28     1024     1001  2.00  0.70 
 4517   2.21  -2.78  1.62  0.27      922      982  2.00  0.70 
 4518   2.23  -2.78  1.60  0.27      993     1000  2.00  0.70 
 4519   2.32  -2.77  1.61  0.29     1010      985  2.00  0.70 
 4520   2.43  -2.78  1.61  0.30      970     1024  2.00  0.70 
 4521   2.54  -2.78  1.57  0.30      955     1011  2.00  0.70 
 4522   2.56  -2.78  1.53  0.30     1016     1033  2.00  0.70 
 4523   2.68  -2.78  1.49  0.28      988     1006  2.00  0.70 
 4524   2.69  -2.78  1.49  0.29      965      994  2.00  0.70 
 4525   2.76  -2.78  1.48  0.30      974      992  2.00  0.70 
 4526   2.74  -2.78  1.48  0.30     1016      998  2.00  0.70 
 4527   2.75  -2.79  1.47  0.31     1049     1007  2.00  0.70 
 4528   2.77  -2.80  1.46  0.32      951     1037  2.00  0.70 
 4529   2.79  -2.80  1.47  0.34     1043      999  2.00  0.70 
 4530   2.78  -2.80  1.49  0.34     1078      996  2.00  0.70 
 4531   2.85  -2.82  1.47  0.34      998     1000  2.00  0.70 
 4532   2.83  -2.81  1.49  0.33     1008     1048  2.00  0.70 
 4533   2.84  -2.83  1.44  0.33     1004      995  2.00  0.70 
 4534   2.84  -2.82  1.46  0.34      998     1015  2.00  0.70 
 4535   2.86  -2.81  1.49  0.34      965      976  2.00  0.70 
 4536   2.88  -2.79  1.51  0.34     1013      978  2.00  0.70 
 4537   2.93  -2.78  1.49  0.32      966      987  2.00  0.70 
 4538   2.92  -2.78  1.51  0.32      983      989  2.00  0.70 
 4539   2.91  -2.77  1.51  0.32      995      984  2.00  0.70 
 4540   2.91  -2.78  1.50  0.33      985     1002  2.00  0.70 
 4541   2.93  -2.78  1.55  0.34     1012     1023  2.00  0.70 
 4542   2.92  -2.81  1.54  0.32     1021     1030  2.00  0.70 
 4543   2.94  -2.80  1.48  0.31     1001      990  2.00  0.70 
 4544   2.96  -2.79  1.52  0.31     1024     1009  2.00  0.70 
 4545   2.96  -2.77  1.52  0.30     1008     1003  2.00  0.70 
 4546   2.99  -2.77  1.53  0.28      968      984  2.00  0.70 
 4547   3.00  -2.77  1.52  0.29     1014     1051  2.00  0.70 
 4548   3.03  -2.74  1.55  0.27     1038      989  2.00  0.70 
 4549   3.03  -2.74  1.54  0.28      978      996  2.00  0.70 
 4550   3.06  -2.73  1.57  0.28      997     1046  2.00  0.70 
 4551   3.09  -2.73  1.57  0.31      982      999  2.00  0.70 
 4552   3.09  -2.71  1.57  0.31      980      976  2.00  0.70 
 4553   3.07  -2.70  1.58  0.30      998     1005  2.00  0.70 
 4554   3.04  -2.69  1.54  0.29      998     1000  2.00  0.70 
 4555   3.06  -2.68  1.58  0.29      972     1009  2.00  0.70 
 4556   3.06  -2.66  1.59  0.30      973     1014  2.00  0.70 
 4557   3.09  -2.65  1.62  0.30      991      993  2.00  0.70 
 4558   3.09  -2.64  1.62  0.28     1015     1036  2.00  0.70 
 4559   3.08  -2.60  1.61  0.30      996     1000  2.00  0.70 
 4560   3.13  -2.57  1.61  0.30      971     1012  2.00  0.70 
 4561   3.13  -2.55  1.61  0.31      997     1010  2.00  0.70 
 4562   3.10  -2.52  1.59  0.32     1039     1032  2.00  0.70 
 4563   3.08  -2.46  1.56  0.34     1007     1030  2.00  0.70 
 4564   3.07  -2.43  1.56  0.35     1016     1018  2.00  0.70 
 4565   3.10  -2.39  1.59  0.38     1012     1013  2.00  0.70 
 4566   3.08  -2.34  1.62  0.38      993     1011  2.00  0.70 
