gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4298   0.82  -2.16  0.81  1.22      112     1019  1.50  0.40 
 4299   0.89  -2.09  0.75  1.27       95      990  1.50  0.40 
 4300   0.95  -1.99  0.72  1.40      101     1006  1.50  0.40 
 4301   1.03  -1.87  0.70  1.51      105      986  1.50  0.40 
 4302   1.08  -1.72  0.70  1.68       88      976  1.50  0.40 
 4303   1.19  -1.54  0.68  1.85       88      971  1.50  0.40 
 4304   1.29  -1.38  0.60  1.98       88     1039  1.50  0.40 
 4305   1.30  -1.19  0.61  2.10      108      998  1.50  0.40 
 4306   1.31  -0.99  0.62  2.21      103      977  1.50  0.40 
 4307   1.29  -0.78  0.66  2.28      114      991  1.50  0.40 
 4308   1.29  -0.57  0.68  2.32       97     1023  1.50  0.40 
 4309   1.29  -0.35  0.79  2.33       91     1023  1.50  0.40 
 4310   1.33  -0.13  1.01  2.30      108     1003  1.50  0.40 
 4311   1.36   0.00  1.23  2.26      108     1009  1.50  0.40 
 4312   1.45   0.13  1.39  2.18       94      992  1.50  0.40 
 4313   1.29   0.24  1.65  2.11       98      962  1.50  0.40 
 4314   1.26   0.27  1.82  2.09      102     1009  1.50  0.40 
 4315   1.04   0.34  2.02  2.04      102      978  1.50  0.40 
 4316   0.63   0.41  2.33  2.00       97     1027  1.50  0.40 
 4317   0.54   0.44  2.38  1.98      103     1005  1.50  0.40 
 4318   0.08   0.44  2.39  1.97      102     1021  1.50  0.40 
 4319  -0.61   0.45  2.42  1.97       99      986  1.50  0.40 
 4320  -1.19   0.41  2.36  2.00      104     1031  1.50  0.40 
 4321  -1.37   0.37  2.30  2.03       97     1006  1.50  0.40 
 4322  -1.75   0.33  2.15  2.05       82      991  1.50  0.40 
 4323  -2.28   0.28  1.99  2.07      118      986  1.50  0.40 
 4324  -2.21   0.17  2.02  2.12       93      992  1.50  0.40 
 4325  -2.38   0.11  1.95  2.13      108      989  1.50  0.40 
 4326  -2.26   0.08  2.00  2.14       85     1015  1.50  0.40 
 4327  -2.28  -0.06  1.99  2.20       87     1009  1.50  0.40 
 4328  -2.07  -0.15  2.08  2.21      101     1003  1.50  0.40 
 4329  -1.85  -0.27  2.17  2.22       97     1005  1.50  0.40 
 4330  -1.33  -0.40  2.33  2.22      101      988  1.50  0.40 
 4331  -1.26  -0.61  2.36  2.22       97      954  1.50  0.40 
 4332  -0.94  -0.81  2.44  2.19       95      982  1.50  0.40 
 4333  -0.28  -0.97  2.57  2.14       96     1017  1.50  0.40 
 4334   0.89  -1.14  2.65  2.10       86      986  1.50  0.40 
 4335   1.56  -1.25  2.59  2.01      100     1011  1.50  0.40 
 4336   1.81  -1.30  2.61  1.97      106      994  1.50  0.40 
 4337   2.32  -1.36  2.59  1.92      101      985  1.50  0.40 
 4338   2.42  -1.38  2.66  1.91       93     1005  1.50  0.40 
 4339   2.53  -1.40  2.58  1.91      102      980  1.50  0.40 
 4340   2.82  -1.43  2.53  1.94      104     1019  1.50  0.40 
 4341   3.10  -1.47  2.50  1.93      108      963  1.50  0.40 
 4342   3.38  -1.45  2.38  1.96       95     1011  1.50  0.40 
 4343   3.50  -1.45  2.31  1.91       94     1004  1.50  0.40 
 4344   3.55  -1.45  2.39  1.92      118      990  1.50  0.40 
 4345   3.70  -1.48  2.34  1.94       93      981  1.50  0.40 
 4346   3.75  -1.44  2.24  1.93      108      998  1.50  0.40 
 4347   1.80  -1.23  1.24  2.06      111     1035  1.50  0.40 
 4348   1.87  -0.97  1.24  2.16       95      982  1.50  0.40 
 4349   1.92  -0.75  1.21  2.24       92     1002  1.50  0.40 
 4350   1.91  -0.52  1.18  2.29      100     1000  1.50  0.40 
 4351   2.05  -0.25  1.23  2.30      104     1031  1.50  0.40 
 4352   2.13  -0.05  1.28  2.29       98     1017  1.50  0.40 
 4353   2.29   0.16  1.32  2.21       95      948  1.50  0.40 
 4354   2.31   0.32  1.29  2.14       90     1013  1.50  0.40 
 4355   2.46   0.37  1.33  2.15       99     1000  1.50  0.40 
 4356   2.59   0.51  1.36  2.08      105      960  1.50  0.40 
 4357   2.80   0.60  1.43  2.08       99     1003  1.50  0.40 
 4358   0.75   0.68  0.40  2.02      110     1031  1.50  0.40 
 4359   0.74   0.70  0.38  1.99       82      999  1.50  0.40 
 4360   0.86   0.71  0.42  1.96       99      976  1.50  0.40 
 4361   0.89   0.73  0.45  1.92       90     1021  1.50  0.40 
 4362   0.99   0.73  0.48  1.92       95     1004  1.50  0.40 
 4363   1.17   0.75  0.55  1.88       92      988  1.50  0.40 
 4364   1.41   0.80  0.64  1.83       98      973  1.50  0.40 
 4365   1.76   0.81  0.75  1.85       97     1018  1.50  0.40 
 4366   2.30   0.82  0.90  1.84       98      972  1.50  0.40 
 4367   2.89   0.84  0.98  1.82       98     1008  1.50  0.40 
 4368   3.10   0.87  0.99  1.79       91      974  1.50  0.40 
 4369   3.19   0.93  1.01  1.80      104     1025  1.50  0.40 
 4370   3.30   0.98  1.05  1.79      101     1043  1.50  0.40 
 4371   3.39   1.02  1.08  1.82       90     1017  1.50  0.40 
 4372  -0.02   0.99  0.05  1.76       90     1032  1.50  0.40 
 4373  -0.07   0.95  0.07  1.75      107      950  1.50  0.40 
 4374  -0.18   0.92  0.11  1.75      100     1036  1.50  0.40 
 4375  -0.30   0.91  0.19  1.75       97     1006  1.50  0.40 
 4376  -0.51   0.89  0.30  1.76      110      975  1.50  0.40 
 4377  -0.72   0.87  0.38  1.72       97     1009  1.50  0.40 
 4378  -1.02   0.86  0.44  1.74       98     1039  1.50  0.40 
 4379  -1.34   0.84  0.48  1.75      110     1020  1.50  0.40 
 4380  -1.66   0.83  0.51  1.76      115     1023  1.50  0.40 
 4381  -1.81   0.81  0.53  1.72      108      953  1.50  0.40 
 4382  -1.86   0.80  0.57  1.73      103     1016  1.50  0.40 
 4383  -1.90   0.78  0.62  1.74      106     1035  1.50  0.40 
 4384  -0.16   0.77  0.17  1.79       94     1014  1.50  0.40 
 4385  -0.36   0.76  0.27  1.80      104     1007  1.50  0.40 
 4386  -0.56   0.76  0.38  1.83       83     1017  1.50  0.40 
 4387  -0.99   0.74  0.53  1.83       90      994  1.50  0.40 
 4388  -1.26   0.71  0.60  1.85      104     1016  1.50  0.40 
 4389  -1.42   0.68  0.62  1.88      110     1011  1.50  0.40 
 4390  -1.44   0.67  0.60  1.90       97     1009  1.50  0.40 
 4391  -1.54   0.63  0.62  1.93      101     1023  1.50  0.40 
 4392  -1.61   0.60  0.67  1.93      103      990  1.50  0.40 
 4393  -1.66   0.55  0.73  1.97      109     1044  1.50  0.40 
 4394  -1.70   0.48  0.75  2.00       99     1023  1.50  0.40 
 4395  -1.76   0.37  0.77  2.07      102      980  1.50  0.40 
 4396  -0.38   0.34  0.29  2.07      101     1021  1.50  0.40 
 4397  -0.46   0.31  0.35  2.08       94     1036  1.50  0.40 
 4398  -0.52   0.24  0.39  2.13      106      994  1.50  0.40 
 4399  -0.65   0.21  0.47  2.13      112      988  1.50  0.40 
 4400  -0.85   0.16  0.62  2.17       97     1000  1.50  0.40 
 4401  -1.01   0.08  0.70  2.23       89     1007  1.50  0.40 
 4402  -1.12   0.01  0.76  2.28      121      972  1.50  0.40 
 4403  -1.25  -0.06  0.80  2.32       99      981  1.50  0.40 
 4404  -1.30  -0.20  0.80  2.42      108     1025  1.50  0.40 
 4405  -1.26  -0.28  0.77  2.46      105     1005  1.50  0.40 
 4406  -1.34  -0.33  0.82  2.48       91     1009  1.50  0.40 
 4407  -1.39  -0.46  0.83  2.53       95      967  1.50  0.40 
 4408  -1.46  -0.57  0.88  2.57      100      987  1.50  0.40 
 4409  -1.63  -0.73  0.93  2.64       97     1020  1.50  0.40 
 4410  -0.51  -0.70  0.44  2.63       95     1004  1.50  0.40 
 4411  -0.40  -0.68  0.43  2.62      101     1011  1.50  0.40 
 4412  -0.41  -0.66  0.43  2.61      103      960  1.50  0.40 
 4413  -0.43  -0.65  0.46  2.60      102     1005  1.50  0.40 
 4414  -0.30  -0.59  0.48  2.57       98     1012  1.50  0.40 
 4415  -0.26  -0.55  0.48  2.55       93     1020  1.50  0.40 
 4416  -0.24  -0.52  0.54  2.54       92     1035  1.50  0.40 
 4417  -0.18  -0.41  0.55  2.50      110     1018  1.50  0.40 
 4418  -0.16  -0.35  0.62  2.47       92     1025  1.50  0.40 
 4419  -0.04  -0.35  0.68  2.50      101      980  1.50  0.40 
 4420   0.13  -0.32  0.68  2.52       96      997  1.50  0.40 
 4421   0.18  -0.30  0.75  2.50       95     1031  1.50  0.40 
 4422   0.25  -0.21  0.81  2.46      107      990  1.50  0.40 
 4423   0.27  -0.19  0.86  2.46       97      980  1.50  0.40 
 4424   0.31  -0.09  0.90  2.40       89      984  1.50  0.40 
 4425   0.37   0.00  0.89  2.34       90     1017  1.50  0.40 
 4426   0.33   0.04  0.90  2.32       95      965  1.50  0.40 
 4427   0.25   0.08  0.91  2.29       94      943  1.50  0.40 
 4428   0.15   0.12  0.86  2.25       97      987  1.50  0.40 
 4429   0.16   0.14  0.88  2.23      105     1022  1.50  0.40 
 4430   0.17   0.11  0.88  2.29       96      946  1.50  0.40 
 4431   0.13   0.11  0.89  2.29       97     1024  1.50  0.40 
 4432   0.21   0.14  0.93  2.27      102     1000  1.50  0.40 
 4433   0.25   0.17  0.97  2.27       92      998  1.50  0.40 
 4434   0.59   0.20  1.11  2.25       83     1005  1.50  0.40 
 4435   0.79   0.22  1.20  2.23      106     1001  1.50  0.40 
 4436   1.46   0.24  1.23  2.20      107     1012  1.50  0.40 
 4437   1.84   0.28  1.27  2.19       94     1008  1.50  0.40 
 4438   2.04   0.31  1.26  2.15       89      974  1.50  0.40 
 4439   2.33   0.34  1.25  2.14       99     1015  1.50  0.40 
 4440   2.64   0.36  1.22  2.10       94      982  1.50  0.40 
 4441   2.86   0.39  1.24  2.10       87      990  1.50  0.40 
 4442   2.94   0.41  1.26  2.10      111      994  1.50  0.40 
 4443   3.03   0.46  1.23  2.05       96     1019  1.50  0.40 
 4444   3.09   0.50  1.30  2.00      104     1018  1.50  0.40 
 4445   3.33   0.52  1.31  1.98      104     1014  1.50  0.40 
 4446   3.40   0.54  1.33  1.98       96     1031  1.50  0.40 
 4447   3.41   0.57  1.35  1.96      113     1022  1.50  0.40 
 4448   3.34   0.61  1.32  1.94       95     1007  1.50  0.40 
 4449   3.50   0.62  1.34  1.95      106      988  1.50  0.40 
 4450   3.38   0.64  1.38  1.93      106      993  1.50  0.40 
 4451   3.18   0.64  1.44  1.94      114     1004  1.50  0.40 
 4452   3.35   0.64  1.52  1.92       98      995  1.50  0.40 
 4453   3.18   0.65  1.57  1.91       99      963  1.50  0.40 
 4454   3.20   0.66  1.66  1.89      104      971  1.50  0.40 
 4455   3.40   0.67  1.67  1.87      104     1037  1.50  0.40 
 4456   3.74   0.66  1.76  1.87       85     1009  1.50  0.40 
 4457   3.73   0.67  1.78  1.86       90     1002  1.50  0.40 
 4458   3.76   0.65  1.78  1.88      114      984  1.50  0.40 
 4459   3.96   0.65  1.70  1.87       97      932  1.50  0.40 
 4460   3.96   0.68  1.75  1.87      100      988  1.50  0.40 
 4461   4.29   0.70  1.75  1.85       93     1012  1.50  0.40 
 4462   4.38   0.70  1.79  1.85       88     1037  1.50  0.40 
 4463   4.63   0.68  1.77  1.87      108     1040  1.50  0.40 
 4464   4.61   0.68  1.79  1.89      107     1014  1.50  0.40 
 4465   4.44   0.69  1.85  1.89      102     1030  1.50  0.40 
 4466   4.52   0.70  1.84  1.88      103      961  1.50  0.40 
 4467   4.67   0.70  1.86  1.90      102      976  1.50  0.40 
 4468   4.77   0.69  1.89  1.93       92     1018  1.50  0.40 
 4469   4.76   0.67  1.84  1.95       99     1030  1.50  0.40 
 4470   4.75   0.67  1.77  1.96      104      971  1.50  0.40 
 4471   4.71   0.69  1.82  1.95      106     1040  1.50  0.40 
 4472   4.81   0.68  1.79  1.95      110      947  1.50  0.40 
 4473   4.92   0.68  1.82  1.96       89      988  1.50  0.40 
 4474   0.16   0.66  0.29  1.98       90     1014  1.50  0.40 
 4475   0.10   0.64  0.31  2.00       83     1034  1.50  0.40 
 4476   0.12   0.64  0.35  1.98       88      999  1.50  0.40 
 4477   0.14   0.64  0.44  2.00       96      997  1.50  0.40 
 4478   0.11   0.62  0.47  2.01      106      954  1.50  0.40 
 4479   0.11   0.61  0.53  2.02       92     1009  1.50  0.40 
 4480   0.11   0.61  0.59  2.04      107      986  1.50  0.40 
 4481   0.08   0.61  0.67  2.04      100     1009  1.50  0.40 
 4482  -0.01   0.60  0.59  2.06       97      962  1.50  0.40 
 4483  -0.09   0.59  0.70  2.07       99     1008  1.50  0.40 
 4484  -0.22   0.56  0.77  2.08      101     1001  1.50  0.40 
 4485  -0.38   0.52  0.86  2.14      100      984  1.50  0.40 
 4486  -0.58   0.53  1.03  2.14       96     1020  1.50  0.40 
 4487  -0.75   0.52  1.05  2.14      102      989  1.50  0.40 
 4488  -0.81   0.50  1.03  2.15      111     1016  1.50  0.40 
 4489  -0.94   0.45  1.04  2.19       85      969  1.50  0.40 
 4490  -0.99   0.41  1.04  2.21      108     1012  1.50  0.40 
 4491  -1.12   0.37  1.06  2.25       89      995  1.50  0.40 
 4492  -1.21   0.30  1.13  2.33      102      977  1.50  0.40 
 4493  -1.31   0.24  1.18  2.37      106     1009  1.50  0.40 
 4494  -1.56   0.16  1.28  2.42       94     1019  1.50  0.40 
 4495  -1.69   0.07  1.31  2.47      108      990  1.50  0.40 
 4496  -0.84   0.03  0.39  2.53      102     1005  1.50  0.40 
 4497  -1.08  -0.02  0.48  2.58       91     1012  1.50  0.40 
 4498  -1.19  -0.06  0.49  2.63      111      991  1.50  0.40 
 4499  -1.36  -0.11  0.50  2.63       98      974  1.50  0.40 
 4500  -1.41  -0.15  0.51  2.66       92      975  1.50  0.40 
 4501  -1.48  -0.26  0.53  2.70      106     1013  1.50  0.40 
 4502  -1.52  -0.34  0.54  2.75       97     1001  1.50  0.40 
 4503  -1.57  -0.46  0.57  2.77      108     1002  1.50  0.40 
 4504  -0.02  -0.40  0.12  2.79      100      998  1.50  0.40 
 4505  -0.02  -0.38  0.12  2.77       96      982  1.50  0.40 
 4506  -0.02  -0.34  0.16  2.74       92     1013  1.50  0.40 
 4507  -0.11  -0.30  0.21  2.75       94      989  1.50  0.40 
 4508  -0.15  -0.26  0.25  2.73      120     1005  1.50  0.40 
 4509  -0.16  -0.25  0.25  2.74       93     1007  1.50  0.40 
 4510  -0.21  -0.25  0.24  2.73      100     1028  1.50  0.40 
 4511  -0.19  -0.25  0.27  2.73       99      991  1.50  0.40 
 4512  -0.19  -0.23  0.33  2.73       99     1013  1.50  0.40 
 4513  -0.31  -0.21  0.41  2.74       98      993  1.50  0.40 
 4514  -0.49  -0.20  0.57  2.76      103      990  1.50  0.40 
 4515  -0.59  -0.20  0.71  2.76       93      972  1.50  0.40 
 4516  -0.76  -0.20  0.84  2.75      101      991  1.50  0.40 
 4517  -1.08  -0.19  1.03  2.77      108      976  1.50  0.40 
 4518  -1.47  -0.22  1.20  2.79       99      973  1.50  0.40 
 4519  -1.69  -0.29  1.28  2.80      114      991  1.50  0.40 
 4520  -1.98  -0.33  1.20  2.81      111     1031  1.50  0.40 
 4521  -2.33  -0.38  1.20  2.83       89     1006  1.50  0.40 
 4522  -2.58  -0.50  1.16  2.84      100     1015  1.50  0.40 
 4523  -2.67  -0.58  1.20  2.84      102      997  1.50  0.40 
 4524  -2.79  -0.70  1.11  2.84      100     1011  1.50  0.40 
 4525  -2.83  -0.79  1.13  2.87      107      960  1.50  0.40 
 4526  -2.82  -0.91  1.14  2.84       98      994  1.50  0.40 
 4527  -2.82  -1.01  1.13  2.76      104     1033  1.50  0.40 
 4528  -2.82  -1.14  1.12  2.70       91      965  1.50  0.40 
 4529  -2.84  -1.23  1.15  2.64      103     1014  1.50  0.40 
 4530  -2.81  -1.33  1.19  2.53      110     1020  1.50  0.40 
 4531  -2.74  -1.41  1.27  2.46      109      989  1.50  0.40 
 4532  -2.66  -1.47  1.29  2.40      109     1018  1.50  0.40 
 4533  -2.46  -1.54  1.20  2.30       98      986  1.50  0.40 
 4534  -2.16  -1.58  1.33  2.21       87      970  1.50  0.40 
 4535  -1.82  -1.60  1.40  2.17       93      993  1.50  0.40 
 4536  -1.43  -1.63  1.34  2.15       90     1036  1.50  0.40 
 4537  -0.82  -1.66  1.33  2.06      117      992  1.50  0.40 
 4538  -0.58  -1.66  1.32  2.05      116     1005  1.50  0.40 
 4539  -0.09  -1.66  1.21  2.03      104      996  1.50  0.40 
 4540   0.59  -1.67  1.00  2.00      107     1020  1.50  0.40 
 4541   0.81  -1.65  0.88  1.96       92      994  1.50  0.40 
 4542   1.07  -1.64  0.78  2.12      100      992  1.50  0.40 
 4543   1.32  -1.62  0.67  2.17       84      999  1.50  0.40 
 4544   1.45  -1.57  0.62  2.24      110      989  1.50  0.40 
 4545   1.53  -1.56  0.64  2.17       96     1007  1.50  0.40 
 4546   1.53  -1.51  0.62  2.27      112      981  1.50  0.40 
 4547   1.51  -1.43  0.67  2.33       93      970  1.50  0.40 
 4548   1.46  -1.38  0.67  2.41      104      974  1.50  0.40 
 4549   1.52  -1.33  0.64  2.44      103     1021  1.50  0.40 
 4550   1.59  -1.25  0.64  2.56      102     1025  1.50  0.40 
 4551   1.60  -1.19  0.65  2.69      102     1006  1.50  0.40 
 4552   1.60  -1.04  0.57  2.84      100     1013  1.50  0.40 
 4553   1.64  -0.92  0.53  2.95      103     1009  1.50  0.40 
 4554   1.64  -0.79  0.53  3.05       94     1005  1.50  0.40 
 4555   0.03  -0.65  0.04  3.04      128      973  1.50  0.40 
 4556   0.04  -0.61  0.04  3.05      112     1001  1.50  0.40 
 4557   0.06  -0.57  0.05  3.06      109     1021  1.50  0.40 
 4558   0.12  -0.50  0.10  3.07      108      996  1.50  0.40 
 4559   0.17  -0.40  0.13  3.09      106      967  1.50  0.40 
 4560   0.27  -0.34  0.18  3.14      104     1010  1.50  0.40 
 4561   0.37  -0.30  0.25  3.13      100     1059  1.50  0.40 
 4562   0.53  -0.25  0.33  3.15       92     1020  1.50  0.40 
 4563   0.57  -0.22  0.39  3.18       86     1014  1.50  0.40 
 4564   0.83  -0.18  0.55  3.20       95     1006  1.50  0.40 
 4565   0.94  -0.08  0.68  3.16       94      994  1.50  0.40 
 4566   0.99  -0.02  0.72  3.19       91      979  1.50  0.40 
 4567   1.11   0.04  0.80  3.18       93     1014  1.50  0.40 
 4568   1.30   0.08  0.88  3.18      103     1008  1.50  0.40 
 4569   1.25   0.15  0.93  3.16      100      974  1.50  0.40 
 4570   1.38   0.23  1.02  3.15       92     1011  1.50  0.40 
 4571   1.49   0.29  1.06  3.14      100      988  1.50  0.40 
 4572   1.64   0.35  1.14  3.15       96      976  1.50  0.40 
 4573   1.58   0.40  1.14  3.13      106     1012  1.50  0.40 
 4574   1.44   0.50  1.19  3.12       98      952  1.50  0.40 
 4575   1.51   0.55  1.26  3.12       99     1040  1.50  0.40 
 4576   1.43   0.60  1.20  3.12      100      982  1.50  0.40 
 4577   1.25   0.66  1.25  3.07      108     1015  1.50  0.40 
 4578   1.22   0.66  1.31  3.08       91     1041  1.50  0.40 
 4579   1.23   0.69  1.35  3.10       82     1005  1.50  0.40 
 4580   1.03   0.72  1.39  3.10      100      993  1.50  0.40 
 4581   1.01   0.71  1.39  3.09      103      988  1.50  0.40 
 4582   1.41   0.73  1.47  3.09      105     1010  1.50  0.40 
 4583   1.33   0.78  1.48  3.06       94     1021  1.50  0.40 
 4584   1.83   0.77  1.63  3.03       86      981  1.50  0.40 
 4585   2.06   0.83  1.70  3.05       96      970  1.50  0.40 
 4586   1.80   0.89  1.70  3.01       97     1026  1.50  0.40 
 4587   1.58   0.91  1.70  2.98       91     1036  1.50  0.40 
 4588   1.62   0.91  1.73  2.99       93     1004  1.50  0.40 
 4589   1.18   0.92  1.69  2.98       93     1022  1.50  0.40 
 4590   1.37   0.87  1.67  2.97      100      989  1.50  0.40 
 4591   1.64   0.85  1.75  2.98       97     1022  1.50  0.40 
 4592   2.75   0.80  1.89  3.00       97      993  1.50  0.40 
 4593   2.90   0.83  1.95  2.96       91      983  1.50  0.40 
 4594   3.25   0.82  1.95  2.98       98     1015  1.50  0.40 
 4595   3.68   0.89  2.00  2.97      106     1024  1.50  0.40 
 4596   3.78   0.94  2.00  2.97       95      976  1.50  0.40 
 4597   3.64   1.06  1.99  2.99       98     1022  1.50  0.40 
 4598   3.71   1.10  1.97  3.03       99     1005  1.50  0.40 
 4599   3.73   1.20  1.98  3.06      104     1025  1.50  0.40 
 4600   3.86   1.28  2.01  3.08      111      963  1.50  0.40 
 4601   4.31   1.41  1.97  3.10       94     1001  1.50  0.40 
 4602   4.12   1.64  1.94  3.02       93     1023  1.50  0.40 
 4603   4.07   1.86  1.91  2.90       97     1023  1.50  0.40 
 4604   4.12   2.13  1.92  2.78       99     1012  1.50  0.40 
 4605   4.20   2.35  1.90  2.70       89      995  1.50  0.40 
 4606   3.87   2.57  1.91  2.45       97      982  1.50  0.40 
 4607   3.84   2.83  1.85  2.23      105     1010  1.50  0.40 
 4608   3.21   3.03  1.82  2.00      104      992  1.50  0.40 
 4609   2.60   3.23  1.81  1.78       93     1020  1.50  0.40 
 4610   1.88   3.34  1.74  1.66      102      988  1.50  0.40 
 4611   1.34   3.42  1.64  1.53      105     1012  1.50  0.40 
 4612   0.46   3.52  1.41  1.38      101      984  1.50  0.40 
 4613  -0.01   3.59  1.30  1.20      102      966  1.50  0.40 
 4614  -0.95   3.63  1.01  1.12       99      985  1.50  0.40 
 4615  -1.40   3.64  0.84  1.08       98      981  1.50  0.40 
 4616  -1.78   3.65  0.70  1.07       99     1013  1.50  0.40 
 4617  -1.87   3.55  0.61  1.18      108      982  1.50  0.40 
 4618  -1.90   3.52  0.61  1.18       96     1060  1.50  0.40 
 4619  -1.90   3.44  0.58  1.28      100      970  1.50  0.40 
 4620  -1.97   3.42  0.53  1.30       88      992  1.50  0.40 
 4621   0.00   3.18  0.06  1.52      110     1007  1.50  0.40 
 4622  -0.01   2.99  0.07  1.66      110     1037  1.50  0.40 
 4623   0.01   2.69  0.06  1.89      106      996  1.50  0.40 
 4624  -0.04   2.42  0.09  2.05      100      998  1.50  0.40 
 4625  -0.10   2.12  0.11  2.24      121      990  1.50  0.40 
 4626  -0.16   1.71  0.13  2.43      100      964  1.50  0.40 
 4627  -0.21   1.42  0.18  2.51      122     1002  1.50  0.40 
 4628  -0.36   1.15  0.25  2.63       91     1043  1.50  0.40 
 4629  -0.44   0.94  0.32  2.60      101      981  1.50  0.40 
 4630  -0.63   0.67  0.43  2.64       87     1027  1.50  0.40 
 4631  -0.71   0.49  0.47  2.61      107      992  1.50  0.40 
 4632  -0.75   0.30  0.46  2.62      110      983  1.50  0.40 
 4633  -1.13   0.14  0.63  2.65      107     1011  1.50  0.40 
 4634  -1.29  -0.05  0.72  2.60       86      999  1.50  0.40 
 4635  -1.40  -0.27  0.78  2.49      105      992  1.50  0.40 
 4636  -1.63  -0.47  0.85  2.45      109      989  1.50  0.40 
 4637  -1.78  -0.66  0.90  2.27       87     1012  1.50  0.40 
 4638  -2.11  -0.75  1.01  2.22       95     1001  1.50  0.40 
 4639  -2.31  -0.89  1.07  2.17      109      999  1.50  0.40 
 4640  -2.52  -0.98  1.10  2.02       97      965  1.50  0.40 
 4641  -2.80  -1.09  1.09  1.88      103     1005  1.50  0.40 
 4642  -3.03  -1.29  1.10  1.73      101      966  1.50  0.40 
 4643  -3.23  -1.37  1.07  1.64      105      994  1.50  0.40 
 4644  -3.31  -1.49  1.07  1.52       99     1007  1.50  0.40 
 4645  -3.41  -1.58  1.05  1.41       99     1001  1.50  0.40 
 4646  -3.43  -1.65  1.03  1.23      100      946  1.50  0.40 
 4647  -1.76  -1.69  0.53  1.16       98      974  1.50  0.40 
 4648  -1.75  -1.71  0.56  1.12      106     1015  1.50  0.40 
 4649  -1.76  -1.71  0.57  1.05      115     1003  1.50  0.40 
 4650  -1.77  -1.72  0.59  0.99       95     1007  1.50  0.40 
 4651  -1.82  -1.76  0.63  0.92       95     1037  1.50  0.40 
 4652  -1.93  -1.77  0.67  0.92      100     1035  1.50  0.40 
 4653  -2.20  -1.79  0.82  0.91       96      972  1.50  0.40 
 4654  -2.50  -1.80  0.95  0.84      108      992  1.50  0.40 
 4655  -2.91  -1.80  1.06  0.82      106     1009  1.50  0.40 
 4656  -3.30  -1.81  1.20  0.82      106     1002  1.50  0.40 
 4657  -3.41  -1.83  1.28  0.82       99      996  1.50  0.40 
 4658  -3.49  -1.84  1.34  0.72       96      997  1.50  0.40 
 4659  -3.70  -1.87  1.36  0.62       87      992  1.50  0.40 
 4660  -3.99  -1.88  1.44  0.64       91      938  1.50  0.40 
 4661  -4.02  -1.90  1.45  0.63      108      996  1.50  0.40 
 4662  -4.03  -1.93  1.43  0.60       90     1019  1.50  0.40 
 4663  -4.01  -1.95  1.46  0.62       97      984  1.50  0.40 
 4664  -4.06  -1.98  1.55  0.62      100      984  1.50  0.40 
 4665  -4.15  -2.00  1.58  0.68       85     1014  1.50  0.40 
 4666  -4.20  -2.02  1.59  0.66       99      969  1.50  0.40 
 4667  -4.16  -2.06  1.57  0.70      108      999  1.50  0.40 
 4668  -4.27  -2.10  1.60  0.77       99      986  1.50  0.40 
 4669  -4.48  -2.14  1.62  0.78      111     1016  1.50  0.40 
 4670  -4.56  -2.19  1.61  0.79      113      972  1.50  0.40 
 4671  -4.64  -2.22  1.66  0.78      109     1011  1.50  0.40 
 4672  -4.70  -2.24  1.65  0.81       97      967  1.50  0.40 
 4673  -4.78  -2.33  1.63  0.85      107      983  1.50  0.40 
 4674  -4.88  -2.40  1.66  0.89      110      993  1.50  0.40 
 4675  -3.15  -2.43  1.24  0.87       93     1035  1.50  0.40 
 4676  -3.19  -2.45  1.27  0.86       98     1003  1.50  0.40 
 4677  -3.21  -2.47  1.21  0.88      112      981  1.50  0.40 
 4678  -3.24  -2.51  1.24  0.88      108     1004  1.50  0.40 
 4679  -3.31  -2.57  1.30  0.89      111     1014  1.50  0.40 
 4680  -3.32  -2.61  1.29  0.91       93      978  1.50  0.40 
 4681  -3.37  -2.65  1.32  0.93      105      945  1.50  0.40 
 4682  -3.37  -2.70  1.31  0.92      108     1001  1.50  0.40 
 4683  -3.37  -2.74  1.26  0.95       85      988  1.50  0.40 
 4684  -3.38  -2.78  1.28  0.97      110     1004  1.50  0.40 
 4685  -3.40  -2.82  1.36  0.99      102      958  1.50  0.40 
 4686  -3.36  -2.86  1.46  1.02       89      998  1.50  0.40 
 4687  -3.39  -2.95  1.52  1.05       93     1005  1.50  0.40 
 4688  -3.38  -2.96  1.57  1.06       88      989  1.50  0.40 
 4689  -3.32  -2.98  1.68  1.10       87      971  1.50  0.40 
 4690  -3.34  -3.00  1.75  1.11       99     1002  1.50  0.40 
 4691  -3.46  -2.99  1.74  1.09      107     1024  1.50  0.40 
 4692  -3.44  -3.03  1.82  1.09       98     1043  1.50  0.40 
 4693  -3.68  -3.05  1.85  1.09       97     1013  1.50  0.40 
 4694  -3.76  -3.10  1.87  1.12       93      985  1.50  0.40 
 4695  -3.80  -3.15  1.97  1.11      107      973  1.50  0.40 
 4696  -3.98  -3.19  2.03  1.14      109      999  1.50  0.40 
 4697  -4.21  -3.26  1.95  1.18       99      996  1.50  0.40 
 4698  -4.26  -3.30  1.98  1.20      102     1019  1.50  0.40 
 4699  -4.46  -3.34  2.07  1.23      107     1027  1.50  0.40 
 4700  -4.41  -3.39  2.18  1.23      102     1004  1.50  0.40 
 4701  -4.28  -3.47  2.26  1.23       91      981  1.50  0.40 
