gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4931  -2.87  -2.65  8.38  0.43     1029      967  1.00  1.50 
 4932  -2.91  -2.76  8.41  0.40      992     1032  1.00  1.50 
 4933  -2.89  -2.87  8.45  0.38     1000      997  1.00  1.50 
 4934  -2.88  -2.99  8.47  0.34     1037      977  1.00  1.50 
 4935  -2.89  -2.98  8.47  0.36      984     1000  1.00  1.50 
 4936  -2.92  -3.05  8.54  0.37     1005     1026  1.00  1.50 
 4937  -2.90  -3.08  8.54  0.37     1016     1028  1.00  1.50 
 4938  -2.93  -3.12  8.62  0.37      961     1032  1.00  1.50 
 4939  -2.94  -3.10  8.66  0.37     1039      981  1.00  1.50 
 4940  -2.94  -3.13  8.67  0.37      999     1001  1.00  1.50 
 4941  -2.98  -3.10  8.67  0.38      982      980  1.00  1.50 
 4942  -2.97  -3.09  8.71  0.39     1006     1009  1.00  1.50 
 4943  -3.08  -3.02  8.79  0.42     1043     1002  1.00  1.50 
 4944  -3.10  -2.96  8.85  0.45     1045      994  1.00  1.50 
 4945  -3.30  -2.89  8.85  0.48      979     1020  1.00  1.50 
 4946  -3.41  -2.86  8.86  0.52      976     1075  1.00  1.50 
 4947  -3.60  -2.82  8.93  0.53      996      997  1.00  1.50 
 4948  -3.67  -2.80  8.98  0.54     1018      982  1.00  1.50 
 4949  -3.86  -2.73  9.01  0.55     1014     1034  1.00  1.50 
 4950  -4.13  -2.67  8.99  0.58      980      961  1.00  1.50 
 4951  -4.41  -2.69  8.94  0.55     1041      995  1.00  1.50 
 4952  -4.59  -2.68  8.94  0.55     1029     1021  1.00  1.50 
 4953  -4.76  -2.75  8.84  0.53     1041     1043  1.00  1.50 
 4954  -4.88  -2.82  8.82  0.52     1024     1031  1.00  1.50 
 4955  -5.03  -2.84  8.81  0.52     1029      976  1.00  1.50 
 4956  -5.10  -2.82  8.78  0.53      975     1035  1.00  1.50 
 4957  -5.22  -2.80  8.75  0.52      967      987  1.00  1.50 
 4958  -5.33  -2.83  8.68  0.53     1024      986  1.00  1.50 
 4959  -5.47  -2.82  8.61  0.54      985     1011  1.00  1.50 
 4960  -5.62  -2.84  8.52  0.52      998      980  1.00  1.50 
 4961  -5.68  -2.89  8.51  0.50      995      974  1.00  1.50 
 4962  -5.75  -2.92  8.46  0.49      983      981  1.00  1.50 
 4963  -5.85  -2.96  8.39  0.45     1005      951  1.00  1.50 
 4964  -5.91  -3.00  8.39  0.45     1040      991  1.00  1.50 
 4965  -5.99  -2.99  8.32  0.46      967      988  1.00  1.50 
 4966  -5.97  -2.99  8.33  0.46      995     1007  1.00  1.50 
 4967  -6.03  -3.03  8.28  0.45     1019     1014  1.00  1.50 
 4968  -6.04  -3.01  8.28  0.45      963     1032  1.00  1.50 
 4969  -6.10  -3.09  8.23  0.43     1005      996  1.00  1.50 
 4970  -6.17  -3.11  8.19  0.43      979      987  1.00  1.50 
 4971  -6.18  -3.13  8.15  0.43      981     1024  1.00  1.50 
 4972  -6.23  -3.15  8.13  0.43     1023      989  1.00  1.50 
 4973  -6.22  -3.18  8.14  0.41     1009     1029  1.00  1.50 
 4974  -6.24  -3.22  8.15  0.41      987     1022  1.00  1.50 
 4975  -6.28  -3.31  8.15  0.42     1007      980  1.00  1.50 
 4976  -6.31  -3.41  8.05  0.44      948      971  1.00  1.50 
 4977  -6.34  -3.51  8.03  0.46     1018     1034  1.00  1.50 
 4978  -6.33  -3.71  8.03  0.47     1048     1003  1.00  1.50 
 4979  -6.32  -3.94  8.05  0.51     1014     1035  1.00  1.50 
 4980  -6.35  -4.14  8.08  0.55      994     1006  1.00  1.50 
 4981  -6.38  -4.42  8.11  0.57     1023      992  1.00  1.50 
 4982  -6.35  -4.70  8.13  0.60     1024     1009  1.00  1.50 
 4983  -6.33  -4.96  8.19  0.62      974      987  1.00  1.50 
 4984  -6.38  -5.17  8.26  0.66     1027     1027  1.00  1.50 
 4985  -6.44  -5.38  8.29  0.71     1022     1013  1.00  1.50 
 4986  -6.52  -5.60  8.32  0.72      968      994  1.00  1.50 
 4987  -6.56  -5.82  8.38  0.72      990      995  1.00  1.50 
 4988  -5.96  -5.83  7.96  0.70      993      984  1.00  1.50 
 4989  -5.91  -5.88  8.08  0.71     1015      995  1.00  1.50 
 4990  -5.92  -5.90  8.15  0.69     1001      987  1.00  1.50 
 4991  -5.81  -5.96  8.28  0.70     1035     1036  1.00  1.50 
 4992  -5.68  -6.06  8.43  0.68      982      986  1.00  1.50 
 4993  -5.43  -6.07  8.62  0.69      961      999  1.00  1.50 
 4994  -5.22  -6.13  8.75  0.67     1012      975  1.00  1.50 
 4995  -4.91  -6.17  8.88  0.67      997      980  1.00  1.50 
 4996  -4.47  -6.20  9.05  0.68      976     1029  1.00  1.50 
 4997  -4.28  -6.29  9.11  0.69      990      989  1.00  1.50 
 4998  -4.13  -6.32  9.17  0.67      985     1020  1.00  1.50 
 4999  -3.79  -6.32  9.18  0.71     1002      997  1.00  1.50 
 5000  -3.48  -6.36  9.18  0.72      975     1028  1.00  1.50 
 5001  -3.15  -6.36  9.10  0.75      993     1047  1.00  1.50 
 5002  -2.76  -6.41  9.00  0.72     1006     1003  1.00  1.50 
 5003  -2.46  -6.44  8.89  0.75      994     1031  1.00  1.50 
 5004  -2.20  -6.43  8.74  0.76      980     1012  1.00  1.50 
 5005  -1.94  -6.46  8.61  0.75     1009     1005  1.00  1.50 
 5006  -1.72  -6.47  8.47  0.76     1055     1005  1.00  1.50 
 5007  -1.60  -6.44  8.39  0.72     1007      963  1.00  1.50 
 5008  -1.41  -6.42  8.23  0.71     1014     1007  1.00  1.50 
 5009  -1.23  -6.41  8.03  0.65     1039     1000  1.00  1.50 
 5010  -1.07  -6.40  7.85  0.65      985     1003  1.00  1.50 
 5011  -0.97  -6.43  7.77  0.64     1023      995  1.00  1.50 
 5012  -0.85  -6.42  7.69  0.66     1009     1033  1.00  1.50 
 5013  -0.81  -6.41  7.65  0.70     1031      965  1.00  1.50 
 5014  -0.71  -6.39  7.59  0.70      962     1023  1.00  1.50 
 5015  -0.71  -6.41  7.61  0.73      975      994  1.00  1.50 
 5016  -0.67  -6.40  7.57  0.74     1022      992  1.00  1.50 
 5017  -0.58  -6.39  7.42  0.75     1008      986  1.00  1.50 
 5018  -0.48  -6.36  7.23  0.74     1013     1002  1.00  1.50 
 5019  -0.45  -6.41  7.20  0.76     1016     1024  1.00  1.50 
 5020  -0.43  -6.40  7.18  0.79     1000      973  1.00  1.50 
 5021  -0.41  -6.41  7.13  0.81     1001     1020  1.00  1.50 
 5022  -0.38  -6.36  6.96  0.81      971     1009  1.00  1.50 
 5023  -0.34  -6.34  6.96  0.81     1042      991  1.00  1.50 
 5024  -0.24  -6.34  6.77  0.84      997      997  1.00  1.50 
 5025  -0.15  -6.29  6.64  0.84      980     1028  1.00  1.50 
 5026  -0.13  -6.21  6.64  0.84     1012     1015  1.00  1.50 
 5027  -0.09  -6.22  6.54  0.85      966     1031  1.00  1.50 
 5028  -0.02  -6.24  6.37  0.83      972      989  1.00  1.50 
 5029   0.03  -6.24  6.21  0.83      990     1003  1.00  1.50 
 5030   0.04  -6.31  6.28  0.80      940     1011  1.00  1.50 
 5031   0.05  -6.34  6.22  0.82     1036      955  1.00  1.50 
 5032   0.10  -6.31  6.05  0.83      987     1003  1.00  1.50 
 5033   0.09  -6.28  6.06  0.87      981     1011  1.00  1.50 
 5034   0.09  -6.22  6.11  0.89     1003      999  1.00  1.50 
 5035   0.09  -6.23  6.21  0.88      987     1034  1.00  1.50 
 5036   0.09  -6.26  6.28  0.89      995     1023  1.00  1.50 
 5037   0.13  -6.28  6.18  0.90     1004      960  1.00  1.50 
 5038   0.12  -6.27  6.22  0.89      996      991  1.00  1.50 
 5039   0.11  -6.25  6.27  0.89      984      971  1.00  1.50 
 5040   0.08  -6.21  6.34  0.87     1039      950  1.00  1.50 
 5041   0.10  -6.13  6.35  0.85      993     1005  1.00  1.50 
 5042   0.12  -6.13  6.30  0.92     1034     1026  1.00  1.50 
 5043   0.13  -6.15  6.29  0.92      986     1006  1.00  1.50 
 5044   0.12  -6.15  6.32  0.95      956      996  1.00  1.50 
 5045   0.11  -6.13  6.35  0.94      993      993  1.00  1.50 
 5046   0.10  -6.10  6.46  0.95     1006     1015  1.00  1.50 
 5047   0.10  -6.14  6.53  0.94      986      975  1.00  1.50 
 5048   0.12  -6.15  6.50  0.95     1010      995  1.00  1.50 
 5049   0.12  -6.07  6.55  0.95     1033     1018  1.00  1.50 
 5050   0.12  -6.06  6.54  0.96      999     1044  1.00  1.50 
 5051   0.13  -6.02  6.58  0.95      993     1011  1.00  1.50 
 5052   0.14  -6.03  6.64  0.98      984     1004  1.00  1.50 
 5053   0.12  -6.07  6.72  1.01      985      997  1.00  1.50 
 5054   0.12  -6.07  6.63  1.04      990     1004  1.00  1.50 
 5055   0.13  -6.10  6.60  1.05      974      976  1.00  1.50 
 5056   0.13  -6.18  6.44  1.09      997      993  1.00  1.50 
 5057   0.13  -6.17  6.45  1.10      986     1047  1.00  1.50 
 5058   0.16  -6.23  6.43  1.14      981      999  1.00  1.50 
 5059   0.15  -6.26  6.41  1.16     1045      971  1.00  1.50 
 5060   0.16  -6.23  6.38  1.15     1019      977  1.00  1.50 
 5061   0.13  -6.22  6.45  1.16      973     1035  1.00  1.50 
 5062   0.13  -6.20  6.45  1.13      973      996  1.00  1.50 
 5063   0.13  -6.29  6.46  1.14     1038      983  1.00  1.50 
 5064   0.13  -6.26  6.57  1.12     1000     1006  1.00  1.50 
 5065   0.13  -6.25  6.59  1.12     1016      974  1.00  1.50 
 5066   0.13  -6.25  6.57  1.13      998     1052  1.00  1.50 
 5067   0.15  -6.22  6.50  1.13      981     1002  1.00  1.50 
 5068   0.17  -6.21  6.49  1.14      963      982  1.00  1.50 
 5069   0.18  -6.16  6.55  1.13     1000     1005  1.00  1.50 
 5070   0.21  -6.16  6.41  1.11      985     1032  1.00  1.50 
 5071   0.19  -6.13  6.41  1.09      981     1050  1.00  1.50 
 5072   0.19  -6.14  6.42  1.09     1023     1004  1.00  1.50 
 5073   0.21  -6.15  6.43  1.10     1029     1036  1.00  1.50 
 5074   0.20  -6.14  6.37  1.10     1020      997  1.00  1.50 
 5075   0.21  -6.09  6.37  1.07     1030     1021  1.00  1.50 
 5076   0.23  -6.10  6.32  1.08      988     1019  1.00  1.50 
 5077   0.23  -6.10  6.29  1.05      988      974  1.00  1.50 
 5078   0.24  -6.02  6.29  1.04      998      962  1.00  1.50 
 5079   0.23  -6.02  6.33  1.01     1000      985  1.00  1.50 
 5080   0.25  -6.08  6.22  1.05      985      992  1.00  1.50 
 5081   0.25  -6.07  6.19  1.03     1020      998  1.00  1.50 
 5082   0.28  -6.08  6.04  1.03     1011      981  1.00  1.50 
 5083   0.28  -6.07  5.95  1.02      999     1009  1.00  1.50 
 5084   0.28  -6.10  5.96  1.04      990     1033  1.00  1.50 
 5085   0.25  -6.03  6.11  1.02     1018     1032  1.00  1.50 
 5086   0.26  -6.01  6.01  0.99      995     1009  1.00  1.50 
 5087   0.29  -5.98  5.81  0.99     1013     1007  1.00  1.50 
 5088   0.27  -5.98  5.82  0.97     1009      970  1.00  1.50 
 5089   0.31  -5.96  5.74  0.99     1012     1017  1.00  1.50 
 5090   0.31  -5.99  5.81  0.96      976      984  1.00  1.50 
 5091   0.33  -5.97  5.76  0.97     1018     1023  1.00  1.50 
 5092   0.31  -5.98  5.87  0.97      992     1007  1.00  1.50 
 5093   0.31  -5.94  5.94  0.96      997      996  1.00  1.50 
 5094   0.32  -5.96  5.94  0.97      988     1027  1.00  1.50 
 5095   0.30  -6.01  5.87  0.98     1011      982  1.00  1.50 
 5096   0.30  -6.02  5.92  1.03      995     1039  1.00  1.50 
 5097   0.29  -5.98  5.92  1.02      977      941  1.00  1.50 
 5098   0.33  -5.97  5.86  1.01      999      999  1.00  1.50 
 5099   0.36  -5.99  5.85  1.03      994      978  1.00  1.50 
 5100   0.36  -5.93  5.94  1.01     1035     1026  1.00  1.50 
 5101   0.36  -5.97  5.96  1.02     1004      982  1.00  1.50 
 5102   0.35  -6.00  6.01  1.05      995      966  1.00  1.50 
 5103   0.34  -5.97  6.00  1.03     1030      994  1.00  1.50 
 5104   0.37  -5.92  6.02  1.04     1014      980  1.00  1.50 
 5105   0.39  -5.92  5.98  1.02     1029      947  1.00  1.50 
 5106   0.41  -5.94  6.02  1.01     1011      994  1.00  1.50 
 5107   0.40  -5.94  6.04  1.04     1011     1000  1.00  1.50 
 5108   0.40  -6.01  5.99  1.05      990      986  1.00  1.50 
 5109   0.41  -6.00  5.86  1.03      992     1010  1.00  1.50 
 5110   0.43  -6.01  5.89  1.06      989      967  1.00  1.50 
 5111   0.41  -6.00  6.04  1.02      980     1005  1.00  1.50 
 5112   0.40  -5.96  6.02  1.00     1011      980  1.00  1.50 
 5113   0.39  -5.92  6.05  1.00      985     1031  1.00  1.50 
 5114   0.39  -5.97  6.07  1.01      996     1003  1.00  1.50 
 5115   0.39  -6.00  6.07  1.00     1014     1033  1.00  1.50 
 5116   0.34  -5.98  6.19  0.99     1004     1029  1.00  1.50 
 5117   0.30  -5.97  6.28  0.98     1023     1055  1.00  1.50 
 5118   0.27  -5.88  6.27  0.98      969      987  1.00  1.50 
 5119   0.27  -5.86  6.16  0.99      982     1016  1.00  1.50 
 5120   0.27  -5.89  6.04  1.02     1016      947  1.00  1.50 
 5121   0.29  -5.90  6.01  1.03      993     1014  1.00  1.50 
 5122   0.29  -5.92  6.08  1.05     1025      997  1.00  1.50 
 5123   0.29  -5.95  6.03  1.06     1015     1004  1.00  1.50 
 5124   0.27  -5.96  6.23  1.06     1050      999  1.00  1.50 
 5125   0.30  -5.97  6.17  1.09      981     1026  1.00  1.50 
 5126   0.31  -5.88  6.07  1.08     1011     1003  1.00  1.50 
 5127   0.29  -5.90  6.09  1.05      977     1018  1.00  1.50 
 5128   0.28  -5.88  6.10  1.03     1009     1010  1.00  1.50 
 5129   0.25  -5.82  6.12  1.03      995      951  1.00  1.50 
 5130   0.25  -5.84  6.22  1.03     1016     1019  1.00  1.50 
 5131   0.26  -5.80  6.22  1.01     1054     1001  1.00  1.50 
 5132   0.26  -5.81  6.28  1.04     1010      980  1.00  1.50 
 5133   0.25  -5.78  6.36  1.04      994      996  1.00  1.50 
 5134   0.23  -5.81  6.44  1.06     1031     1033  1.00  1.50 
 5135   0.24  -5.83  6.48  1.07      972     1001  1.00  1.50 
 5136   0.21  -5.83  6.52  1.07      994     1019  1.00  1.50 
 5137   0.21  -5.86  6.55  1.05      990     1028  1.00  1.50 
 5138   0.22  -5.88  6.56  1.08     1017      971  1.00  1.50 
 5139   0.22  -5.90  6.61  1.09      993     1023  1.00  1.50 
 5140   0.23  -5.91  6.62  1.13      999      997  1.00  1.50 
 5141   0.19  -5.94  6.72  1.14     1037     1020  1.00  1.50 
 5142   0.19  -5.95  6.77  1.15      973      965  1.00  1.50 
 5143   0.19  -5.93  6.77  1.17      986      977  1.00  1.50 
 5144   0.19  -5.93  6.79  1.16      994      970  1.00  1.50 
 5145   0.19  -5.89  6.87  1.14     1014     1001  1.00  1.50 
 5146   0.19  -5.91  6.82  1.16     1039      995  1.00  1.50 
 5147   0.17  -5.92  6.89  1.14     1004     1005  1.00  1.50 
 5148   0.18  -5.95  6.89  1.16      999     1022  1.00  1.50 
 5149   0.17  -5.89  6.84  1.13      978     1003  1.00  1.50 
 5150   0.19  -5.90  6.89  1.15      997     1022  1.00  1.50 
 5151   0.20  -5.93  6.84  1.15     1038      998  1.00  1.50 
 5152   0.21  -5.95  6.88  1.16      978     1003  1.00  1.50 
 5153   0.22  -5.99  6.92  1.18      943     1006  1.00  1.50 
 5154   0.20  -5.92  7.04  1.18     1003      990  1.00  1.50 
 5155   0.19  -5.86  7.06  1.19      981     1003  1.00  1.50 
 5156   0.19  -5.87  7.13  1.18      999     1007  1.00  1.50 
 5157   0.14  -5.87  7.27  1.20     1058      974  1.00  1.50 
 5158   0.11  -5.84  7.34  1.19      994     1003  1.00  1.50 
 5159   0.12  -5.86  7.33  1.18      981     1005  1.00  1.50 
 5160   0.05  -5.80  7.44  1.19      978      982  1.00  1.50 
 5161   0.05  -5.80  7.44  1.22      996     1006  1.00  1.50 
 5162   0.08  -5.84  7.43  1.21      992     1026  1.00  1.50 
 5163   0.06  -5.90  7.48  1.24      996     1021  1.00  1.50 
 5164   0.07  -5.82  7.47  1.22     1022      988  1.00  1.50 
 5165   0.07  -5.82  7.46  1.23      952     1006  1.00  1.50 
 5166   0.06  -5.82  7.48  1.25     1011      977  1.00  1.50 
 5167   0.06  -5.80  7.40  1.24     1008      985  1.00  1.50 
 5168   0.06  -5.82  7.43  1.25     1016      996  1.00  1.50 
 5169   0.01  -5.78  7.53  1.25      994      966  1.00  1.50 
 5170  -0.03  -5.86  7.58  1.28      986      969  1.00  1.50 
 5171  -0.04  -5.82  7.57  1.30     1002      997  1.00  1.50 
 5172  -0.04  -5.64  7.58  1.28     1010      964  1.00  1.50 
 5173  -0.03  -5.67  7.54  1.29     1007      999  1.00  1.50 
 5174  -0.00  -5.53  7.48  1.32      973     1005  1.00  1.50 
 5175   0.00  -5.38  7.50  1.34     1020      978  1.00  1.50 
 5176   0.05  -5.26  7.46  1.35      988      967  1.00  1.50 
 5177   0.07  -5.11  7.46  1.38     1030      978  1.00  1.50 
 5178   0.07  -4.87  7.44  1.38      998      985  1.00  1.50 
 5179   0.06  -4.64  7.46  1.35      999     1034  1.00  1.50 
 5180   0.06  -4.34  7.42  1.35      994     1001  1.00  1.50 
 5181   0.07  -4.07  7.43  1.36     1011      982  1.00  1.50 
 5182   0.09  -3.68  7.36  1.33     1021      998  1.00  1.50 
 5183   0.09  -3.30  7.36  1.32     1004     1033  1.00  1.50 
 5184   0.08  -2.95  7.34  1.31      983     1034  1.00  1.50 
 5185   0.09  -2.60  7.38  1.27      986     1022  1.00  1.50 
 5186   0.10  -2.13  7.36  1.24     1026     1028  1.00  1.50 
 5187   0.11  -1.72  7.27  1.17     1009     1040  1.00  1.50 
 5188   0.12  -1.32  7.24  1.11      975      980  1.00  1.50 
 5189   0.15  -0.94  7.18  1.04     1031      984  1.00  1.50 
 5190   0.13  -0.79  7.24  1.04     1002     1021  1.00  1.50 
 5191   0.19  -0.68  7.11  1.02      972      986  1.00  1.50 
 5192   0.20  -0.47  7.14  1.02     1042      994  1.00  1.50 
 5193   0.20  -0.28  7.13  0.99      981      996  1.00  1.50 
 5194   0.21  -0.13  7.21  0.92      999      965  1.00  1.50 
 5195   0.21  -0.04  7.26  0.92      946     1001  1.00  1.50 
 5196   0.21   0.03  7.22  0.93      983     1011  1.00  1.50 
 5197   0.20   0.12  7.29  0.94      982      991  1.00  1.50 
 5198   0.17   0.20  7.44  0.93      997     1015  1.00  1.50 
 5199   0.17   0.26  7.51  0.92     1005     1017  1.00  1.50 
 5200   0.14   0.31  7.56  0.92      986     1040  1.00  1.50 
 5201   0.10   0.27  7.66  0.92      967     1030  1.00  1.50 
 5202   0.03   0.37  7.81  0.91     1002     1015  1.00  1.50 
 5203   0.03   0.39  7.80  0.96     1013     1050  1.00  1.50 
 5204  -0.02   0.37  7.89  1.03     1017     1001  1.00  1.50 
 5205  -0.10   0.43  8.04  1.02     1001      993  1.00  1.50 
 5206  -0.13   0.37  8.06  1.10      966     1015  1.00  1.50 
 5207  -0.21   0.35  8.11  1.14     1007     1034  1.00  1.50 
 5208  -0.29   0.32  8.16  1.19     1014     1020  1.00  1.50 
 5209  -0.38   0.27  8.26  1.24     1013      981  1.00  1.50 
 5210  -0.40   0.27  8.30  1.25      987     1010  1.00  1.50 
 5211  -0.47   0.18  8.40  1.32      970      997  1.00  1.50 
 5212  -0.57   0.20  8.43  1.31     1008      999  1.00  1.50 
 5213  -0.62   0.13  8.43  1.37     1022      986  1.00  1.50 
 5214  -0.78   0.04  8.46  1.41      986      976  1.00  1.50 
 5215  -0.89  -0.08  8.51  1.51      985     1026  1.00  1.50 
 5216  -0.94  -0.18  8.53  1.58      985      934  1.00  1.50 
 5217  -0.99  -0.32  8.52  1.62      959      990  1.00  1.50 
 5218  -1.04  -0.40  8.56  1.63      958      976  1.00  1.50 
 5219  -1.07  -0.51  8.58  1.67     1001      978  1.00  1.50 
 5220  -1.12  -0.68  8.59  1.74      967      968  1.00  1.50 
 5221  -1.08  -0.79  8.58  1.80     1039      988  1.00  1.50 
 5222  -0.99  -0.87  8.64  1.84      988      982  1.00  1.50 
 5223  -0.95  -0.97  8.65  1.87     1029     1033  1.00  1.50 
 5224  -0.79  -1.09  8.74  1.90     1060      962  1.00  1.50 
 5225  -0.62  -1.20  8.83  1.91      974      989  1.00  1.50 
 5226  -0.46  -1.25  8.88  1.91      975      978  1.00  1.50 
 5227  -0.34  -1.31  8.89  1.93     1023     1054  1.00  1.50 
 5228  -0.13  -1.30  8.90  1.94     1029     1003  1.00  1.50 
 5229   0.05  -1.31  8.89  1.94     1013     1007  1.00  1.50 
 5230   0.28  -1.30  8.84  1.95      997     1007  1.00  1.50 
 5231   0.52  -1.27  8.73  1.98      979     1028  1.00  1.50 
 5232   0.68  -1.23  8.67  1.96     1010      984  1.00  1.50 
 5233   0.82  -1.19  8.63  1.93     1008     1007  1.00  1.50 
 5234   0.95  -1.14  8.55  1.93     1008      968  1.00  1.50 
 5235   1.15  -1.05  8.43  1.92      970     1019  1.00  1.50 
 5236   1.33  -1.05  8.34  1.92      999     1024  1.00  1.50 
 5237   1.47  -0.91  8.26  1.90      997      988  1.00  1.50 
 5238   1.49  -0.80  8.17  1.86     1019     1038  1.00  1.50 
 5239   1.63  -0.62  8.10  1.84     1005      977  1.00  1.50 
 5240   1.69  -0.43  8.02  1.78      978     1013  1.00  1.50 
 5241   1.70  -0.25  8.01  1.72      941     1014  1.00  1.50 
 5242   1.88  -0.04  7.95  1.62     1025      992  1.00  1.50 
 5243   1.93   0.20  7.91  1.49      985     1015  1.00  1.50 
 5244   1.88   0.39  7.97  1.37      982      974  1.00  1.50 
 5245   1.84   0.60  8.08  1.23      962     1003  1.00  1.50 
 5246   1.77   0.85  8.24  1.06      993     1001  1.00  1.50 
 5247   1.65   1.03  8.38  0.94      998      984  1.00  1.50 
 5248   1.62   1.14  8.49  0.86     1004     1006  1.00  1.50 
 5249   1.55   1.33  8.57  0.74      990      970  1.00  1.50 
 5250   1.45   1.45  8.71  0.68      984      996  1.00  1.50 
 5251   1.26   1.52  8.99  0.65      987     1024  1.00  1.50 
 5252   1.23   1.58  9.09  0.60     1053      993  1.00  1.50 
 5253   0.96   1.70  9.35  0.54      946      964  1.00  1.50 
 5254   0.77   1.76  9.51  0.50     1005     1015  1.00  1.50 
 5255   0.48   1.82  9.70  0.48     1008     1013  1.00  1.50 
 5256   0.30   1.90  9.78  0.48      984      994  1.00  1.50 
 5257   0.21   1.95  9.82  0.52     1015     1033  1.00  1.50 
 5258   0.07   1.98  9.89  0.51      999      990  1.00  1.50 
 5259   0.00   1.99  9.96  0.52      994      991  1.00  1.50 
 5260  -0.28   2.00  9.96  0.50     1010     1004  1.00  1.50 
 5261  -0.62   2.01  9.91  0.51      988     1030  1.00  1.50 
 5262  -0.83   2.04  9.85  0.57      964      977  1.00  1.50 
 5263  -0.97   2.07  9.80  0.59      995     1007  1.00  1.50 
 5264  -0.98   2.11  9.80  0.63     1031     1029  1.00  1.50 
 5265  -1.17   2.11  9.71  0.65     1037      995  1.00  1.50 
 5266  -1.41   2.13  9.62  0.69     1016      984  1.00  1.50 
 5267  -1.47   2.13  9.56  0.73      993      988  1.00  1.50 
 5268  -1.53   2.09  9.50  0.74      992     1045  1.00  1.50 
 5269  -1.57   2.09  9.42  0.74     1035      969  1.00  1.50 
 5270  -1.66   2.05  9.37  0.75     1019      992  1.00  1.50 
 5271  -1.81   2.05  9.28  0.78     1015      986  1.00  1.50 
 5272  -1.86   2.02  9.27  0.83     1014     1016  1.00  1.50 
 5273  -1.90   2.00  9.20  0.81     1008      989  1.00  1.50 
 5274  -2.04   1.99  9.17  0.86      984     1001  1.00  1.50 
 5275  -2.20   1.98  9.00  0.88     1014      990  1.00  1.50 
 5276  -2.18   1.93  9.00  0.90     1026      999  1.00  1.50 
 5277  -2.26   1.84  8.97  0.96      998      967  1.00  1.50 
 5278  -2.37   1.81  8.92  0.99     1012     1047  1.00  1.50 
 5279  -2.45   1.75  8.83  1.02     1019     1022  1.00  1.50 
 5280  -2.43   1.69  8.85  1.03     1007     1059  1.00  1.50 
 5281  -2.48   1.57  8.76  1.05      990      996  1.00  1.50 
 5282  -2.53   1.47  8.71  1.07      962     1023  1.00  1.50 
 5283  -2.58   1.26  8.72  1.11     1015      986  1.00  1.50 
 5284  -2.64   1.13  8.62  1.10      977      989  1.00  1.50 
 5285  -2.68   0.94  8.64  1.09     1000     1001  1.00  1.50 
 5286  -2.77   0.70  8.54  1.07      992      982  1.00  1.50 
 5287  -2.73   0.37  8.62  1.05     1022     1003  1.00  1.50 
 5288  -2.71   0.13  8.67  1.05      985     1036  1.00  1.50 
 5289  -2.73  -0.13  8.66  1.08      980      996  1.00  1.50 
 5290  -2.82  -0.51  8.60  1.04      971     1031  1.00  1.50 
 5291  -2.88  -0.89  8.58  0.98      996      976  1.00  1.50 
 5292  -2.85  -1.31  8.64  0.92     1030      978  1.00  1.50 
 5293  -2.71  -1.71  8.82  0.88     1006      972  1.00  1.50 
 5294  -2.58  -2.14  9.01  0.77      991      972  1.00  1.50 
 5295  -2.49  -2.49  9.14  0.68      973      993  1.00  1.50 
 5296  -2.34  -2.79  9.30  0.59     1002     1019  1.00  1.50 
 5297  -2.18  -2.99  9.48  0.51     1008      986  1.00  1.50 
 5298  -1.96  -3.18  9.68  0.44      978     1016  1.00  1.50 
 5299  -1.63  -3.29  9.94  0.42      995      982  1.00  1.50 
 5300  -1.29  -3.35 10.11  0.41      987      967  1.00  1.50 
 5301  -0.93  -3.39 10.23  0.41     1005     1001  1.00  1.50 
 5302  -0.54  -3.42 10.34  0.39      975     1014  1.00  1.50 
 5303  -0.34  -3.44 10.40  0.35     1017     1004  1.00  1.50 
 5304   0.04  -3.50 10.42  0.32      997      973  1.00  1.50 
 5305   0.33  -3.50 10.40  0.34     1015      983  1.00  1.50 
 5306   0.69  -3.51 10.33  0.34     1007      977  1.00  1.50 
 5307   0.89  -3.51 10.27  0.34     1018     1008  1.00  1.50 
 5308   1.02  -3.52 10.22  0.36      988      982  1.00  1.50 
 5309   1.18  -3.53 10.16  0.34     1023     1021  1.00  1.50 
 5310   1.59  -3.53  9.96  0.33     1022     1010  1.00  1.50 
 5311   1.68  -3.52  9.92  0.36      986     1011  1.00  1.50 
 5312   1.75  -3.53  9.84  0.36      980     1032  1.00  1.50 
 5313   1.85  -3.47  9.77  0.38      980     1012  1.00  1.50 
 5314   2.09  -3.47  9.62  0.38      975     1010  1.00  1.50 
 5315   2.32  -3.50  9.44  0.35      972      983  1.00  1.50 
 5316   2.40  -3.47  9.40  0.37     1016      988  1.00  1.50 
 5317   2.45  -3.46  9.37  0.38     1005     1029  1.00  1.50 
 5318   2.66  -3.46  9.21  0.39      990      987  1.00  1.50 
 5319   2.73  -3.45  9.12  0.40      978     1001  1.00  1.50 
 5320   2.97  -3.41  8.95  0.41      974      997  1.00  1.50 
 5321   2.99  -3.38  8.89  0.42     1007      980  1.00  1.50 
 5322   3.05  -3.39  8.80  0.41     1028     1001  1.00  1.50 
 5323   3.15  -3.36  8.64  0.43      971     1000  1.00  1.50 
 5324   3.33  -3.35  8.44  0.41      966     1043  1.00  1.50 
 5325   3.43  -3.29  8.32  0.42      993     1039  1.00  1.50 
