gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5329  -1.30  -9.01  9.93  0.01     1013      110  1.50  0.70 
 5330  -1.20  -8.99  9.94  0.02     1042       94  1.50  0.70 
 5331  -0.95  -8.99  9.83  0.03      992      100  1.50  0.70 
 5332  -0.79  -9.01  9.79  0.03      973      100  1.50  0.70 
 5333  -0.62  -9.02  9.80  0.03      975       98  1.50  0.70 
 5334  -0.73  -9.02  9.84  0.03      980       93  1.50  0.70 
 5335  -0.76  -9.02  9.85  0.03      996       91  1.50  0.70 
 5336  -0.94  -9.02  9.95  0.03      987      107  1.50  0.70 
 5337  -0.81  -9.02  9.94  0.03      999       91  1.50  0.70 
 5338  -1.04  -9.02 10.00  0.01     1019       98  1.50  0.70 
 5339  -1.16  -9.02 10.07  0.01     1001      107  1.50  0.70 
 5340  -1.14  -9.02 10.08  0.01      984      102  1.50  0.70 
 5341  -1.06  -9.02 10.12  0.01     1032       97  1.50  0.70 
 5342  -0.81  -9.02 10.04  0.01      965      105  1.50  0.70 
 5343  -0.74  -9.02 10.05  0.00      964      103  1.50  0.70 
 5344  -0.58  -9.02 10.01  0.00     1019      105  1.50  0.70 
 5345  -0.59  -9.02 10.05  0.00     1001       97  1.50  0.70 
 5346  -0.76  -9.02 10.11  0.00     1010       99  1.50  0.70 
 5347  -0.88  -9.02 10.25  0.00      964      103  1.50  0.70 
 5348  -0.88  -9.02 10.26  0.00     1017       94  1.50  0.70 
 5349  -1.04  -9.02 10.38  0.00      995      101  1.50  0.70 
 5350  -1.17  -9.02 10.46  0.00      966       98  1.50  0.70 
 5351  -1.18  -9.02 10.42  0.00      983      108  1.50  0.70 
 5352  -1.36  -9.02 10.53  0.00      987       97  1.50  0.70 
 5353  -1.25  -9.02 10.50  0.00     1024      109  1.50  0.70 
 5354  -1.50  -9.02 10.54  0.00      999       90  1.50  0.70 
 5355  -1.45  -9.02 10.57  0.00      937       98  1.50  0.70 
 5356  -1.34  -9.02 10.52  0.00     1031       99  1.50  0.70 
 5357  -1.34  -9.02 10.54  0.00      977       89  1.50  0.70 
 5358  -1.54  -9.02 10.69  0.00      997       92  1.50  0.70 
 5359  -1.49  -9.04 10.64  0.01     1012      100  1.50  0.70 
 5360  -1.43  -9.05 10.58  0.02      986      102  1.50  0.70 
 5361  -1.27  -9.05 10.56  0.02      965       97  1.50  0.70 
 5362  -1.17  -9.05 10.57  0.02      973       99  1.50  0.70 
 5363  -0.81  -9.04 10.44  0.01     1007       95  1.50  0.70 
 5364  -0.46  -9.02 10.30  0.00     1000       97  1.50  0.70 
 5365  -0.41  -9.02 10.28  0.00     1024       95  1.50  0.70 
 5366  -0.38  -9.02 10.27  0.00     1050      105  1.50  0.70 
 5367  -0.47  -9.03 10.26  0.01      981      103  1.50  0.70 
 5368  -0.58  -9.04 10.34  0.01      943       95  1.50  0.70 
 5369  -0.83  -9.03 10.44  0.01      957      118  1.50  0.70 
 5370  -1.19  -9.02 10.56  0.00      999       94  1.50  0.70 
 5371  -1.15  -9.02 10.54  0.01      974      105  1.50  0.70 
 5372  -1.16  -9.02 10.59  0.00     1031       98  1.50  0.70 
 5373  -1.25  -9.02 10.60  0.00     1019      100  1.50  0.70 
 5374  -1.49  -9.02 10.63  0.00     1003      111  1.50  0.70 
 5375  -1.40  -9.02 10.66  0.00     1006       96  1.50  0.70 
 5376  -1.53  -9.02 10.72  0.00      954      102  1.50  0.70 
 5377  -1.67  -9.02 10.70  0.00     1007      109  1.50  0.70 
 5378  -1.75  -9.02 10.77  0.00     1006       91  1.50  0.70 
 5379  -1.88  -9.02 10.81  0.00     1002       97  1.50  0.70 
 5380  -2.01  -9.02 10.86  0.00     1008       92  1.50  0.70 
 5381  -1.86  -9.02 10.86  0.00     1022       85  1.50  0.70 
 5382  -2.01  -9.02 10.94  0.00      994       93  1.50  0.70 
 5383  -2.14  -9.02 11.01  0.00      970       85  1.50  0.70 
 5384  -2.06  -9.02 10.91  0.00     1027       96  1.50  0.70 
 5385  -2.02  -9.02 10.89  0.00     1017       98  1.50  0.70 
 5386  -2.05  -9.02 10.95  0.00      998       87  1.50  0.70 
 5387  -2.15  -9.02 10.99  0.00     1042      108  1.50  0.70 
 5388  -2.40  -9.02 11.04  0.00     1014       99  1.50  0.70 
 5389  -2.34  -9.02 11.07  0.00     1036       95  1.50  0.70 
 5390  -2.36  -9.02 11.11  0.00      977      101  1.50  0.70 
 5391  -2.59  -9.02 11.18  0.00     1011      113  1.50  0.70 
 5392  -2.66  -9.02 11.18  0.00     1015       99  1.50  0.70 
 5393  -2.65  -9.05 11.23  0.01     1006       95  1.50  0.70 
 5394  -2.57  -9.07 11.18  0.02      964       92  1.50  0.70 
 5395  -2.46  -9.05 11.10  0.01     1033      101  1.50  0.70 
 5396  -2.84  -9.04 11.18  0.01     1015      111  1.50  0.70 
 5397  -3.08  -9.07 11.28  0.02     1011       94  1.50  0.70 
 5398  -3.10  -9.07 11.21  0.02      994       94  1.50  0.70 
 5399  -3.21  -9.07 11.19  0.02      977       98  1.50  0.70 
 5400  -3.10  -9.02 11.15  0.00     1029       95  1.50  0.70 
 5401  -3.02  -9.02 11.20  0.00     1000       91  1.50  0.70 
 5402  -2.97  -9.03 11.22  0.01     1000      103  1.50  0.70 
 5403  -3.15  -9.03 11.22  0.01      979       83  1.50  0.70 
 5404  -3.06  -9.03 11.22  0.01     1041      106  1.50  0.70 
 5405  -3.10  -9.02 11.23  0.00      977      100  1.50  0.70 
 5406  -2.55  -9.02 11.05  0.00     1001      108  1.50  0.70 
 5407  -2.51  -9.02 11.08  0.01     1037       99  1.50  0.70 
 5408  -2.59  -9.02 11.05  0.01     1027       98  1.50  0.70 
 5409  -2.92  -9.02 11.15  0.01      988      109  1.50  0.70 
 5410  -2.87  -9.01 11.07  0.02      979       97  1.50  0.70 
 5411  -2.86  -9.01 11.12  0.02     1007      105  1.50  0.70 
 5412  -2.77  -9.00 11.09  0.03      960       95  1.50  0.70 
 5413  -2.75  -9.01 11.04  0.02     1004       94  1.50  0.70 
 5414  -2.35  -9.01 10.95  0.02      990       93  1.50  0.70 
 5415  -2.62  -9.01 11.03  0.02      988       95  1.50  0.70 
 5416  -2.61  -9.00 11.06  0.03      978      111  1.50  0.70 
 5417  -2.84  -9.00 11.09  0.03     1010      101  1.50  0.70 
 5418  -2.85  -9.02 11.11  0.02     1003       97  1.50  0.70 
 5419  -3.20  -9.02 11.17  0.01      986      109  1.50  0.70 
 5420  -3.09  -9.01 11.16  0.03     1054      114  1.50  0.70 
 5421  -3.42  -9.03 11.22  0.01     1009       96  1.50  0.70 
 5422  -3.79  -9.03 11.28  0.01      958      107  1.50  0.70 
 5423  -3.60  -9.02 11.24  0.00     1025      102  1.50  0.70 
 5424  -3.85  -9.02 11.26  0.00     1028      107  1.50  0.70 
 5425  -3.93  -9.02 11.24  0.00      974      100  1.50  0.70 
 5426  -4.01  -9.02 11.29  0.00     1018      103  1.50  0.70 
 5427  -4.17  -9.02 11.34  0.00      992      116  1.50  0.70 
 5428  -4.42  -9.02 11.36  0.00      998      107  1.50  0.70 
 5429  -4.35  -9.02 11.38  0.00     1035      109  1.50  0.70 
 5430  -4.17  -9.03 11.35  0.01     1021       88  1.50  0.70 
 5431  -4.36  -9.02 11.32  0.00      973      101  1.50  0.70 
 5432  -4.77  -9.02 11.38  0.00     1021      101  1.50  0.70 
 5433  -4.67  -9.02 11.29  0.01     1003       91  1.50  0.70 
 5434  -4.81  -9.02 11.31  0.01     1008       92  1.50  0.70 
 5435  -4.67  -9.02 11.30  0.01      993       94  1.50  0.70 
 5436  -4.96  -9.02 11.33  0.00     1037       92  1.50  0.70 
 5437  -4.58  -9.02 11.35  0.00      983      108  1.50  0.70 
 5438  -4.85  -9.02 11.32  0.00      982       86  1.50  0.70 
 5439  -4.69  -9.02 11.37  0.00     1007      102  1.50  0.70 
 5440  -4.63  -9.02 11.34  0.00     1061       84  1.50  0.70 
 5441  -4.95  -9.02 11.41  0.00     1063       96  1.50  0.70 
 5442  -4.80  -9.02 11.43  0.00     1016       98  1.50  0.70 
 5443  -4.81  -9.02 11.46  0.00     1019       97  1.50  0.70 
 5444  -5.22  -9.03 11.43  0.02     1002      109  1.50  0.70 
 5445  -5.33  -9.03 11.45  0.03      971      111  1.50  0.70 
 5446  -5.18  -9.04 11.45  0.02     1036      103  1.50  0.70 
 5447  -5.31  -9.04 11.46  0.03      988      108  1.50  0.70 
 5448  -5.16  -9.05 11.47  0.05      959      108  1.50  0.70 
 5449  -5.49  -9.04 11.47  0.03     1004       99  1.50  0.70 
 5450  -5.61  -9.05 11.49  0.04      929      102  1.50  0.70 
 5451  -5.56  -9.04 11.45  0.03     1032       97  1.50  0.70 
 5452  -5.76  -9.04 11.46  0.02     1021       96  1.50  0.70 
 5453  -5.86  -9.04 11.43  0.02     1039       91  1.50  0.70 
 5454  -6.29  -9.04 11.46  0.02      984      100  1.50  0.70 
 5455  -6.25  -9.04 11.52  0.02      966      107  1.50  0.70 
 5456  -6.58  -9.03 11.42  0.01      993      107  1.50  0.70 
 5457  -6.98  -9.03 11.40  0.01      987       88  1.50  0.70 
 5458  -6.87  -9.03 11.45  0.01      962      103  1.50  0.70 
 5459  -6.81  -9.02 11.47  0.02     1053       94  1.50  0.70 
 5460  -6.64  -9.01 11.57  0.01     1015       92  1.50  0.70 
 5461  -6.97  -9.01 11.54  0.01      979      104  1.50  0.70 
 5462  -7.46  -9.01 11.44  0.01      990       95  1.50  0.70 
 5463  -7.28  -9.00 11.39  0.02      954      106  1.50  0.70 
 5464  -7.07  -8.98 11.37  0.04     1011      114  1.50  0.70 
 5465  -7.26  -8.97 11.42  0.06      999      103  1.50  0.70 
 5466  -7.22  -8.99 11.47  0.06     1006       90  1.50  0.70 
 5467  -6.89  -8.98 11.49  0.05     1014       98  1.50  0.70 
 5468  -6.65  -8.97 11.48  0.07      988       97  1.50  0.70 
 5469  -6.37  -8.96 11.35  0.10     1005       99  1.50  0.70 
 5470  -6.68  -8.98 11.35  0.07     1043       94  1.50  0.70 
 5471  -6.70  -8.98 11.38  0.06      981       99  1.50  0.70 
 5472  -6.48  -8.97 11.39  0.08     1024      107  1.50  0.70 
 5473  -6.64  -8.98 11.41  0.08     1009       92  1.50  0.70 
 5474  -6.81  -8.98 11.45  0.10      998       89  1.50  0.70 
 5475  -6.74  -8.98 11.38  0.10      993      106  1.50  0.70 
 5476  -6.41  -8.98 11.45  0.10      968      104  1.50  0.70 
 5477  -6.35  -8.99 11.46  0.09      968       91  1.50  0.70 
 5478  -6.10  -8.98 11.49  0.09      986      105  1.50  0.70 
 5479  -6.14  -8.97 11.56  0.11     1005       91  1.50  0.70 
 5480  -5.94  -8.99 11.47  0.11      988       95  1.50  0.70 
 5481  -5.90  -8.99 11.51  0.10      972      102  1.50  0.70 
 5482  -5.94  -8.99 11.50  0.07     1033       93  1.50  0.70 
 5483  -5.99  -8.99 11.48  0.05     1063       97  1.50  0.70 
 5484  -6.14  -9.00 11.49  0.03     1027       97  1.50  0.70 
 5485  -5.99  -9.01 11.49  0.03      973      101  1.50  0.70 
 5486  -6.38  -9.01 11.50  0.02      966       97  1.50  0.70 
 5487  -6.14  -9.00 11.50  0.04     1024       99  1.50  0.70 
 5488  -6.26  -9.00 11.50  0.04     1022      100  1.50  0.70 
 5489  -6.44  -8.99 11.53  0.05      985      118  1.50  0.70 
 5490  -6.00  -8.98 11.53  0.07      966       95  1.50  0.70 
 5491  -6.34  -8.97 11.49  0.08     1033       88  1.50  0.70 
 5492  -6.12  -8.98 11.55  0.06     1005       96  1.50  0.70 
 5493  -5.83  -9.00 11.52  0.04     1006       83  1.50  0.70 
 5494  -5.60  -9.00 11.52  0.04      985      111  1.50  0.70 
 5495  -5.92  -9.00 11.52  0.04     1015       97  1.50  0.70 
 5496  -5.62  -9.02 11.60  0.04     1014       94  1.50  0.70 
 5497  -5.77  -9.01 11.56  0.06     1012       99  1.50  0.70 
 5498  -5.77  -8.99 11.53  0.06      961      100  1.50  0.70 
 5499  -5.74  -8.96 11.51  0.09      965       93  1.50  0.70 
 5500  -5.66  -8.98 11.56  0.06     1002       93  1.50  0.70 
 5501  -5.38  -9.00 11.47  0.04     1007       98  1.50  0.70 
 5502  -5.37  -8.98 11.48  0.06      988      112  1.50  0.70 
 5503  -5.28  -8.99 11.43  0.06     1035      103  1.50  0.70 
 5504  -4.98  -8.98 11.44  0.07      949      106  1.50  0.70 
 5505  -4.87  -9.02 11.44  0.01      970       93  1.50  0.70 
 5506  -5.01  -9.01 11.43  0.02      990       94  1.50  0.70 
 5507  -4.90  -9.00 11.52  0.03     1034      100  1.50  0.70 
 5508  -4.71  -9.00 11.50  0.04     1019      109  1.50  0.70 
 5509  -4.49  -9.00 11.48  0.03      992      101  1.50  0.70 
 5510  -4.61  -9.02 11.46  0.01      998      101  1.50  0.70 
 5511  -4.87  -9.01 11.47  0.02      933      113  1.50  0.70 
 5512  -4.71  -9.00 11.46  0.03      982       99  1.50  0.70 
 5513  -4.77  -9.00 11.46  0.03      995      102  1.50  0.70 
 5514  -5.16  -9.02 11.50  0.01      957       99  1.50  0.70 
 5515  -5.04  -9.02 11.52  0.01     1020      105  1.50  0.70 
 5516  -5.14  -9.02 11.49  0.01      976       97  1.50  0.70 
 5517  -5.72  -9.02 11.45  0.01      989      115  1.50  0.70 
 5518  -5.57  -9.02 11.46  0.00      972       91  1.50  0.70 
 5519  -5.56  -9.02 11.41  0.00      987       98  1.50  0.70 
 5520  -5.89  -9.02 11.45  0.00     1061       96  1.50  0.70 
 5521  -5.98  -9.02 11.43  0.01     1031       95  1.50  0.70 
 5522  -5.68  -9.01 11.44  0.02      984      111  1.50  0.70 
 5523  -5.90  -9.01 11.41  0.02     1027      105  1.50  0.70 
 5524  -5.99  -9.01 11.43  0.01     1006      104  1.50  0.70 
 5525  -5.80  -8.99 11.43  0.02     1001      106  1.50  0.70 
 5526  -5.70  -9.01 11.43  0.01      987      115  1.50  0.70 
 5527  -5.63  -8.99 11.46  0.02     1012      101  1.50  0.70 
 5528  -5.75  -9.01 11.49  0.01     1030       98  1.50  0.70 
 5529  -6.22  -9.01 11.49  0.01      982       98  1.50  0.70 
 5530  -6.30  -9.01 11.47  0.01     1032       96  1.50  0.70 
 5531  -6.20  -9.01 11.45  0.01     1004      100  1.50  0.70 
 5532  -6.22  -9.02 11.43  0.00      991       96  1.50  0.70 
 5533  -6.46  -9.01 11.44  0.01      985       94  1.50  0.70 
 5534  -6.44  -9.01 11.37  0.01     1020      102  1.50  0.70 
 5535  -6.43  -8.99 11.42  0.03      986      107  1.50  0.70 
 5536  -6.56  -8.96 11.42  0.06      993      102  1.50  0.70 
 5537  -6.34  -8.94 11.44  0.07      978       98  1.50  0.70 
 5538  -6.29  -8.96 11.53  0.05      956      109  1.50  0.70 
 5539  -6.17  -8.97 11.51  0.04      981      114  1.50  0.70 
 5540  -6.57  -8.98 11.47  0.04     1031       96  1.50  0.70 
 5541  -6.78  -8.99 11.42  0.03      984      100  1.50  0.70 
 5542  -7.03  -8.99 11.40  0.03      997       93  1.50  0.70 
 5543  -7.15  -8.98 11.35  0.04     1002      104  1.50  0.70 
 5544  -7.13  -8.99 11.37  0.03     1012       93  1.50  0.70 
 5545  -6.91  -8.99 11.45  0.03     1024      110  1.50  0.70 
 5546  -6.77  -8.98 11.51  0.04      947       98  1.50  0.70 
 5547  -6.99  -9.00 11.43  0.02      974      104  1.50  0.70 
 5548  -7.21  -9.01 11.39  0.01     1003       99  1.50  0.70 
 5549  -6.90  -9.00 11.47  0.02      992      103  1.50  0.70 
 5550  -6.98  -9.02 11.51  0.00     1031       97  1.50  0.70 
 5551  -6.78  -9.02 11.60  0.00     1013       97  1.50  0.70 
 5552  -6.67  -9.02 11.55  0.00      987      102  1.50  0.70 
 5553  -6.52  -9.02 11.63  0.00      979      110  1.50  0.70 
 5554  -6.44  -9.02 11.60  0.00     1003       90  1.50  0.70 
 5555  -6.29  -9.02 11.63  0.00     1000      103  1.50  0.70 
 5556  -6.26  -9.02 11.66  0.00      983      100  1.50  0.70 
 5557  -6.16  -9.02 11.65  0.00     1007       99  1.50  0.70 
 5558  -6.11  -9.02 11.67  0.00     1033       91  1.50  0.70 
 5559  -6.15  -9.02 11.70  0.00     1012       97  1.50  0.70 
 5560  -6.03  -9.03 11.67  0.01     1023      110  1.50  0.70 
 5561  -6.08  -9.03 11.70  0.01     1034       91  1.50  0.70 
 5562  -6.10  -9.02 11.72  0.00     1001      101  1.50  0.70 
 5563  -5.69  -9.03 11.70  0.01      976      107  1.50  0.70 
 5564  -5.84  -9.03 11.71  0.01      969      102  1.50  0.70 
 5565  -5.86  -9.02 11.70  0.00      987      100  1.50  0.70 
 5566  -5.68  -9.02 11.62  0.00     1013       97  1.50  0.70 
 5567  -5.42  -9.02 11.70  0.00     1019      108  1.50  0.70 
 5568  -5.56  -9.02 11.71  0.00     1014      101  1.50  0.70 
 5569  -5.47  -9.02 11.68  0.00     1011      103  1.50  0.70 
 5570  -5.61  -9.02 11.71  0.00     1021       83  1.50  0.70 
 5571  -5.52  -9.02 11.71  0.00      994      103  1.50  0.70 
 5572  -5.56  -9.02 11.79  0.01      984      109  1.50  0.70 
 5573  -5.86  -9.02 11.80  0.01      986      103  1.50  0.70 
 5574  -6.15  -9.02 11.84  0.00      991       92  1.50  0.70 
 5575  -5.85  -9.02 11.81  0.00     1000      113  1.50  0.70 
 5576  -5.66  -9.02 11.78  0.00     1014      105  1.50  0.70 
 5577  -5.62  -9.03 11.81  0.01     1019      100  1.50  0.70 
 5578  -5.58  -9.03 11.87  0.01      984      100  1.50  0.70 
 5579  -5.20  -9.02 11.86  0.00      969      102  1.50  0.70 
 5580  -5.67  -9.02 11.86  0.00     1028       93  1.50  0.70 
 5581  -5.72  -9.02 11.85  0.00     1042      103  1.50  0.70 
 5582  -5.75  -9.02 11.90  0.00      986      101  1.50  0.70 
 5583  -6.06  -9.02 11.95  0.01     1027      102  1.50  0.70 
 5584  -5.82  -9.02 11.83  0.01      966      112  1.50  0.70 
 5585  -5.59  -9.02 11.85  0.00     1019      107  1.50  0.70 
 5586  -5.69  -9.02 11.88  0.00      956      107  1.50  0.70 
 5587  -5.98  -9.02 11.97  0.00     1025      116  1.50  0.70 
 5588  -5.78  -9.01 11.97  0.01      984      107  1.50  0.70 
 5589  -6.04  -9.01 12.00  0.01      985       98  1.50  0.70 
 5590  -6.27  -9.00 12.08  0.02      972       95  1.50  0.70 
 5591  -6.23  -9.01 12.02  0.01      972       97  1.50  0.70 
 5592  -6.01  -9.01 11.94  0.01     1007      107  1.50  0.70 
 5593  -5.88  -9.01 11.89  0.01      989       94  1.50  0.70 
 5594  -5.70  -9.01 11.91  0.01      978      105  1.50  0.70 
 5595  -6.00  -9.02 11.92  0.00      968       91  1.50  0.70 
 5596  -5.96  -9.02 11.86  0.00      999       95  1.50  0.70 
 5597  -5.97  -9.02 11.84  0.00      986      111  1.50  0.70 
 5598  -5.53  -9.02 11.80  0.00      995       94  1.50  0.70 
 5599  -5.25  -9.02 11.76  0.00      980       93  1.50  0.70 
 5600  -5.47  -9.02 11.69  0.00     1004      110  1.50  0.70 
 5601  -5.23  -9.02 11.67  0.00      999      106  1.50  0.70 
 5602  -5.22  -9.02 11.76  0.00      992      100  1.50  0.70 
 5603  -5.14  -9.02 11.77  0.00      938      102  1.50  0.70 
 5604  -4.66  -9.02 11.66  0.00      969       96  1.50  0.70 
 5605  -4.78  -9.02 11.74  0.00     1027       96  1.50  0.70 
 5606  -4.93  -9.02 11.76  0.00      960       89  1.50  0.70 
 5607  -4.78  -9.02 11.76  0.00      998      113  1.50  0.70 
 5608  -4.89  -9.02 11.79  0.00     1019      109  1.50  0.70 
 5609  -5.11  -9.02 11.82  0.00      979       82  1.50  0.70 
 5610  -4.94  -9.02 11.76  0.00     1007      114  1.50  0.70 
 5611  -4.75  -9.02 11.70  0.00      977      104  1.50  0.70 
 5612  -4.76  -9.02 11.69  0.00     1045       97  1.50  0.70 
 5613  -4.85  -9.02 11.68  0.00      991       95  1.50  0.70 
 5614  -4.82  -9.02 11.67  0.00      985      102  1.50  0.70 
 5615  -4.95  -9.02 11.69  0.00     1004      101  1.50  0.70 
 5616  -5.05  -9.02 11.68  0.00      977      103  1.50  0.70 
 5617  -5.18  -9.02 11.67  0.00      949       93  1.50  0.70 
 5618  -5.14  -9.02 11.72  0.00      991       83  1.50  0.70 
 5619  -4.91  -9.02 11.71  0.01     1024      106  1.50  0.70 
 5620  -4.92  -9.02 11.74  0.01      983       97  1.50  0.70 
 5621  -4.82  -9.02 11.81  0.01      990       74  1.50  0.70 
 5622  -4.81  -9.01 11.74  0.02     1016       97  1.50  0.70 
 5623  -4.52  -9.00 11.66  0.03      974      101  1.50  0.70 
 5624  -4.67  -9.00 11.67  0.03     1006      102  1.50  0.70 
 5625  -4.50  -9.01 11.59  0.02      990       91  1.50  0.70 
 5626  -4.78  -9.00 11.62  0.03     1018       99  1.50  0.70 
 5627  -4.90  -9.01 11.59  0.01      964       92  1.50  0.70 
 5628  -4.97  -9.02 11.60  0.00     1055      106  1.50  0.70 
 5629  -4.82  -9.02 11.61  0.00      990       98  1.50  0.70 
 5630  -4.77  -9.02 11.62  0.00     1007      111  1.50  0.70 
 5631  -5.18  -9.02 11.62  0.00      971      121  1.50  0.70 
 5632  -5.25  -9.02 11.56  0.00     1019      102  1.50  0.70 
 5633  -5.20  -9.02 11.65  0.00      981      103  1.50  0.70 
 5634  -5.13  -9.02 11.61  0.00      970       90  1.50  0.70 
 5635  -4.99  -9.02 11.62  0.00      998      105  1.50  0.70 
 5636  -4.66  -9.02 11.57  0.00      999      103  1.50  0.70 
 5637  -4.74  -9.02 11.60  0.00     1013      103  1.50  0.70 
 5638  -4.60  -9.02 11.49  0.00      990       91  1.50  0.70 
 5639  -4.67  -9.02 11.49  0.00     1030       99  1.50  0.70 
 5640  -4.98  -9.02 11.55  0.00     1019       96  1.50  0.70 
 5641  -4.98  -9.02 11.52  0.00     1021       90  1.50  0.70 
 5642  -4.88  -9.04 11.48  0.01     1000      111  1.50  0.70 
 5643  -5.02  -9.02 11.49  0.00      994       82  1.50  0.70 
 5644  -4.99  -9.02 11.48  0.00      978      102  1.50  0.70 
 5645  -4.76  -9.02 11.48  0.00      995      103  1.50  0.70 
 5646  -5.11  -9.02 11.55  0.00      981      108  1.50  0.70 
 5647  -5.20  -9.02 11.56  0.00     1006      103  1.50  0.70 
 5648  -5.30  -9.02 11.52  0.00      995       97  1.50  0.70 
 5649  -5.51  -9.02 11.53  0.00     1034       95  1.50  0.70 
 5650  -5.84  -9.02 11.51  0.00     1003       96  1.50  0.70 
 5651  -5.61  -9.02 11.47  0.00      972       99  1.50  0.70 
 5652  -5.66  -9.02 11.52  0.00     1005       93  1.50  0.70 
 5653  -5.82  -9.02 11.50  0.00      966      101  1.50  0.70 
 5654  -5.96  -9.02 11.49  0.00     1022      106  1.50  0.70 
 5655  -5.80  -9.02 11.48  0.00     1010       97  1.50  0.70 
 5656  -6.23  -9.02 11.55  0.00     1014      106  1.50  0.70 
 5657  -6.27  -9.02 11.53  0.00     1031      106  1.50  0.70 
 5658  -5.97  -9.02 11.55  0.00     1017      120  1.50  0.70 
 5659  -6.10  -9.02 11.57  0.00      996       98  1.50  0.70 
 5660  -5.96  -9.02 11.61  0.00     1005      100  1.50  0.70 
 5661  -6.21  -9.02 11.62  0.00      999      102  1.50  0.70 
 5662  -6.11  -9.02 11.62  0.00      966      109  1.50  0.70 
 5663  -6.13  -9.02 11.66  0.00     1033      105  1.50  0.70 
 5664  -5.82  -9.02 11.69  0.00      989      103  1.50  0.70 
 5665  -5.41  -9.02 11.65  0.00      950      104  1.50  0.70 
 5666  -5.38  -9.02 11.70  0.00     1015      107  1.50  0.70 
 5667  -5.34  -9.02 11.71  0.00     1014      101  1.50  0.70 
 5668  -5.43  -9.02 11.70  0.00     1057      106  1.50  0.70 
 5669  -5.40  -9.02 11.70  0.00     1017      103  1.50  0.70 
 5670  -5.70  -9.02 11.79  0.00      980      105  1.50  0.70 
 5671  -5.80  -9.02 11.80  0.00     1001       99  1.50  0.70 
 5672  -5.96  -9.02 11.81  0.00     1004       90  1.50  0.70 
 5673  -5.77  -9.02 11.78  0.00     1021      104  1.50  0.70 
 5674  -5.65  -9.02 11.82  0.00     1008       95  1.50  0.70 
 5675  -5.85  -9.02 11.89  0.00     1047       99  1.50  0.70 
 5676  -5.85  -9.02 11.88  0.00      992      106  1.50  0.70 
 5677  -5.90  -9.03 11.89  0.01     1019       85  1.50  0.70 
 5678  -5.48  -9.03 11.91  0.01      964       99  1.50  0.70 
 5679  -5.11  -9.03 11.85  0.01      999      105  1.50  0.70 
 5680  -5.23  -9.03 11.85  0.02     1001       89  1.50  0.70 
 5681  -5.45  -9.03 11.89  0.02      980       90  1.50  0.70 
 5682  -5.46  -9.03 11.86  0.01     1025       93  1.50  0.70 
 5683  -5.32  -9.03 11.90  0.01     1001      101  1.50  0.70 
 5684  -5.20  -9.02 11.88  0.00      964      108  1.50  0.70 
 5685  -4.99  -9.02 11.80  0.00      994       90  1.50  0.70 
 5686  -5.16  -9.02 11.78  0.00     1006       97  1.50  0.70 
 5687  -5.29  -9.02 11.86  0.00      978       99  1.50  0.70 
 5688  -5.43  -9.02 11.89  0.00      975       97  1.50  0.70 
 5689  -5.43  -9.02 11.88  0.00      982       98  1.50  0.70 
 5690  -5.40  -9.02 11.90  0.00     1021      102  1.50  0.70 
 5691  -5.23  -9.02 11.88  0.00     1042       89  1.50  0.70 
 5692  -5.21  -9.02 11.92  0.00     1029      100  1.50  0.70 
 5693  -5.28  -9.02 11.93  0.00     1030      110  1.50  0.70 
 5694  -5.24  -9.02 11.88  0.00      959       90  1.50  0.70 
 5695  -5.13  -9.02 11.87  0.00      957      108  1.50  0.70 
 5696  -5.01  -9.02 11.77  0.00      932      101  1.50  0.70 
 5697  -4.72  -9.02 11.77  0.00     1036      105  1.50  0.70 
 5698  -4.51  -9.02 11.79  0.00      949       90  1.50  0.70 
 5699  -4.32  -9.02 11.71  0.00      985       92  1.50  0.70 
 5700  -4.52  -9.02 11.80  0.00     1036       93  1.50  0.70 
 5701  -4.55  -9.02 11.77  0.00     1002       98  1.50  0.70 
 5702  -4.64  -9.02 11.78  0.00      990       91  1.50  0.70 
 5703  -4.78  -9.02 11.82  0.00      951      100  1.50  0.70 
 5704  -4.55  -9.02 11.78  0.00      995      106  1.50  0.70 
 5705  -4.50  -9.02 11.69  0.00     1029       94  1.50  0.70 
 5706  -4.71  -9.02 11.76  0.00     1011      119  1.50  0.70 
 5707  -4.87  -9.02 11.80  0.00      998      109  1.50  0.70 
 5708  -4.84  -9.02 11.85  0.01      956       96  1.50  0.70 
 5709  -5.10  -9.02 11.92  0.01     1004      103  1.50  0.70 
 5710  -4.83  -9.02 11.84  0.01      981      102  1.50  0.70 
 5711  -4.82  -9.02 11.85  0.01      975      104  1.50  0.70 
 5712  -4.77  -9.02 11.77  0.00      986      101  1.50  0.70 
 5713  -4.64  -9.02 11.76  0.00     1018      107  1.50  0.70 
 5714  -4.50  -9.02 11.70  0.00     1025      100  1.50  0.70 
 5715  -4.49  -9.02 11.64  0.00      992       97  1.50  0.70 
 5716  -4.51  -9.02 11.67  0.00     1018       98  1.50  0.70 
 5717  -4.32  -9.03 11.65  0.01     1022      103  1.50  0.70 
 5718  -4.43  -9.03 11.64  0.01     1018       97  1.50  0.70 
 5719  -4.36  -9.02 11.64  0.02      977      104  1.50  0.70 
 5720  -4.12  -9.05 11.50  0.06     1020      113  1.50  0.70 
 5721  -3.98  -9.05 11.44  0.03     1038       90  1.50  0.70 
