gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5596  -2.49  10.37  4.75  0.77 1022  986  1.00  0.40 
 5597  -2.50  10.38  4.80  0.74  983  988  1.00  0.40 
 5598  -2.48  10.38  4.82  0.74 1014 1014  1.00  0.40 
 5599  -2.49  10.40  4.85  0.75  977  974  1.00  0.40 
 5600  -2.55  10.37  4.80  0.76  971 1005  1.00  0.40 
 5601  -2.54  10.30  4.85  0.75 1002 1022  1.00  0.40 
 5602  -2.60  10.26  4.83  0.75 1048  995  1.00  0.40 
 5603  -2.66  10.27  4.81  0.77 1020 1014  1.00  0.40 
 5604  -2.73  10.22  4.76  0.74 1025 1023  1.00  0.40 
 5605  -2.76  10.13  4.77  0.74 1021  976  1.00  0.40 
 5606  -0.00  10.16  1.30  0.76  960  982  1.00  0.40 
 5607  -0.01  10.12  1.27  0.76 1011  987  1.00  0.40 
 5608  -0.03  10.11  1.30  0.73  984  980  1.00  0.40 
 5609  -0.04  10.25  1.32  0.75 1001 1000  1.00  0.40 
 5610  -0.06  10.28  1.32  0.76 1001  980  1.00  0.40 
 5611  -0.03  10.38  1.30  0.73 1006 1017  1.00  0.40 
 5612  -0.06  10.38  1.26  0.74 1029  970  1.00  0.40 
 5613  -0.09  10.34  1.27  0.71  993 1011  1.00  0.40 
 5614  -0.09  10.31  1.29  0.69  987 1021  1.00  0.40 
 5615  -0.07  10.32  1.31  0.69  989  978  1.00  0.40 
 5616  -0.05  10.27  1.33  0.71 1032  981  1.00  0.40 
 5617  -0.06  10.30  1.32  0.71 1000  997  1.00  0.40 
 5618  -0.07  10.30  1.33  0.72  960 1009  1.00  0.40 
 5619  -0.07  10.27  1.35  0.70 1035 1045  1.00  0.40 
 5620  -0.04  10.22  1.38  0.72  965 1021  1.00  0.40 
 5621  -0.00  10.23  1.38  0.73 1035 1023  1.00  0.40 
 5622   0.04  10.32  1.36  0.71  983  992  1.00  0.40 
 5623   0.06  10.30  1.37  0.73 1055 1037  1.00  0.40 
 5624   0.08  10.36  1.36  0.72 1012  984  1.00  0.40 
 5625   0.08  10.30  1.36  0.75  964 1015  1.00  0.40 
 5626   0.06  10.29  1.36  0.76 1000 1017  1.00  0.40 
 5627   0.01  10.22  1.39  0.80  955  977  1.00  0.40 
 5628  -0.03  10.15  1.35  0.81 1006 1024  1.00  0.40 
 5629  -0.05  10.07  1.37  0.83 1003 1013  1.00  0.40 
 5630  -0.06  10.06  1.39  0.83 1039 1004  1.00  0.40 
 5631  -0.07  10.05  1.37  0.84 1032 1006  1.00  0.40 
 5632  -0.08  10.05  1.38  0.84  985 1053  1.00  0.40 
 5633  -0.08  10.04  1.37  0.84  986  997  1.00  0.40 
 5634  -0.05  10.11  1.38  0.86  975 1024  1.00  0.40 
 5635  -0.04  10.08  1.33  0.87  963 1032  1.00  0.40 
 5636  -0.04  10.01  1.33  0.89 1013  978  1.00  0.40 
 5637  -0.07   9.88  1.33  0.90 1011  992  1.00  0.40 
 5638  -0.05   9.75  1.37  0.91  999  998  1.00  0.40 
 5639  -0.07   9.74  1.38  0.89 1015  993  1.00  0.40 
 5640  -0.03   9.70  1.37  0.87 1017  957  1.00  0.40 
 5641  -0.02   9.68  1.36  0.89 1005  986  1.00  0.40 
 5642  -0.02   9.60  1.40  0.95  985  976  1.00  0.40 
 5643  -0.01   9.62  1.41  0.96 1004 1040  1.00  0.40 
 5644  -0.01   9.55  1.40  1.00 1023 1014  1.00  0.40 
 5645   0.00   9.42  1.41  1.03  976  971  1.00  0.40 
 5646   0.01   9.29  1.40  1.05 1010  997  1.00  0.40 
 5647  -0.01   9.20  1.43  1.07 1003 1003  1.00  0.40 
 5648  -0.04   9.15  1.42  1.05  984  999  1.00  0.40 
 5649  -0.05   9.10  1.40  1.04  984 1062  1.00  0.40 
 5650  -0.10   8.96  1.43  1.08  999  996  1.00  0.40 
 5651  -0.10   8.74  1.45  1.11  999  995  1.00  0.40 
 5652  -0.11   8.52  1.48  1.13  992  991  1.00  0.40 
 5653  -0.11   8.29  1.50  1.17  966 1014  1.00  0.40 
 5654  -0.13   7.95  1.49  1.20  998 1018  1.00  0.40 
 5655  -0.15   7.70  1.52  1.22  967  975  1.00  0.40 
 5656  -0.20   7.31  1.55  1.26 1005 1001  1.00  0.40 
 5657  -0.22   6.83  1.59  1.31 1003  988  1.00  0.40 
 5658  -0.28   6.46  1.58  1.32  969 1009  1.00  0.40 
 5659  -0.33   5.87  1.57  1.30 1060 1013  1.00  0.40 
 5660  -0.40   5.26  1.62  1.28 1054 1027  1.00  0.40 
 5661  -0.45   4.62  1.59  1.23 1003  992  1.00  0.40 
 5662  -0.51   3.98  1.59  1.17  990  990  1.00  0.40 
 5663  -0.56   3.30  1.62  1.03  958 1028  1.00  0.40 
 5664  -0.60   2.80  1.60  0.92  968  987  1.00  0.40 
 5665  -0.69   2.27  1.63  0.77  972  991  1.00  0.40 
 5666  -0.78   1.83  1.65  0.64 1014 1010  1.00  0.40 
 5667  -0.92   1.47  1.66  0.51  984 1021  1.00  0.40 
 5668  -1.01   1.09  1.69  0.36  969  993  1.00  0.40 
 5669  -1.08   0.86  1.70  0.27  990 1010  1.00  0.40 
 5670  -1.21   0.73  1.71  0.21  993  935  1.00  0.40 
 5671  -1.31   0.65  1.77  0.17 1030 1021  1.00  0.40 
 5672  -1.39   0.65  1.81  0.17  993  988  1.00  0.40 
 5673  -1.45   0.60  1.83  0.15 1021 1030  1.00  0.40 
 5674  -1.54   0.50  1.85  0.11  987  988  1.00  0.40 
 5675  -1.60   0.49  1.85  0.10 1005  975  1.00  0.40 
 5676  -1.65   0.51  1.84  0.11  966  983  1.00  0.40 
 5677  -1.72   0.48  1.86  0.11  975  962  1.00  0.40 
 5678  -1.79   0.45  1.88  0.10 1031 1010  1.00  0.40 
 5679  -1.83   0.43  1.91  0.09  975 1014  1.00  0.40 
 5680  -1.84   0.41  1.93  0.09 1022  977  1.00  0.40 
 5681  -1.85   0.39  1.94  0.10  992  995  1.00  0.40 
 5682  -1.88   0.37  1.95  0.10  970 1018  1.00  0.40 
 5683  -1.91   0.35  1.95  0.10  966  992  1.00  0.40 
 5684  -1.92   0.34  1.96  0.11  979 1026  1.00  0.40 
 5685  -1.91   0.30  1.97  0.13  964  996  1.00  0.40 
 5686  -1.96   0.24  1.95  0.15 1046 1012  1.00  0.40 
 5687  -2.01   0.19  1.92  0.19  937  987  1.00  0.40 
 5688  -2.04   0.13  1.95  0.23 1024 1016  1.00  0.40 
 5689  -2.10   0.03  1.93  0.29  978  962  1.00  0.40 
 5690  -2.11  -0.09  1.95  0.35  960  985  1.00  0.40 
 5691  -2.15  -0.24  1.94  0.43 1001  999  1.00  0.40 
 5692  -2.18  -0.44  1.98  0.52 1001 1014  1.00  0.40 
 5693  -2.21  -0.58  1.97  0.59 1003 1005  1.00  0.40 
 5694  -2.24  -0.79  1.98  0.66  973  997  1.00  0.40 
 5695  -2.27  -1.00  2.02  0.75  999  986  1.00  0.40 
 5696  -2.28  -1.26  2.02  0.82  967  970  1.00  0.40 
 5697  -2.30  -1.46  2.02  0.88  981 1005  1.00  0.40 
 5698  -2.32  -1.54  2.04  0.90 1011  983  1.00  0.40 
 5699  -2.36  -1.71  2.07  0.92 1015  977  1.00  0.40 
 5700  -2.40  -1.80  2.11  0.93 1026 1024  1.00  0.40 
 5701  -2.44  -1.94  2.15  0.97 1000 1017  1.00  0.40 
 5702  -2.49  -2.03  2.20  0.99  955  995  1.00  0.40 
 5703  -2.52  -2.02  2.23  0.99  992  995  1.00  0.40 
 5704  -2.54  -2.16  2.25  1.01  999 1020  1.00  0.40 
 5705  -2.59  -2.23  2.33  1.02  945  978  1.00  0.40 
 5706  -2.67  -2.25  2.39  1.03  981  975  1.00  0.40 
 5707  -2.72  -2.31  2.40  1.05  988  998  1.00  0.40 
 5708  -2.75  -2.29  2.42  1.06 1042 1017  1.00  0.40 
 5709  -2.77  -2.35  2.42  1.07 1048 1019  1.00  0.40 
 5710  -2.82  -2.37  2.46  1.09 1009 1015  1.00  0.40 
 5711  -2.90  -2.37  2.52  1.09  958 1012  1.00  0.40 
 5712  -2.97  -2.48  2.55  1.10 1046  986  1.00  0.40 
 5713  -3.01  -2.51  2.55  1.09  967  983  1.00  0.40 
 5714  -3.02  -2.61  2.59  1.10 1019  990  1.00  0.40 
 5715  -3.02  -2.66  2.60  1.09 1011 1032  1.00  0.40 
 5716  -3.04  -2.77  2.63  1.07  963  986  1.00  0.40 
 5717  -3.02  -2.77  2.63  1.08  965  989  1.00  0.40 
 5718  -3.05  -2.79  2.70  1.10 1052  977  1.00  0.40 
 5719  -3.04  -2.80  2.74  1.10  966 1008  1.00  0.40 
 5720  -3.00  -2.85  2.75  1.10 1011 1038  1.00  0.40 
 5721  -3.03  -2.86  2.80  1.09  981  995  1.00  0.40 
 5722  -3.03  -2.85  2.82  1.11  937 1011  1.00  0.40 
 5723  -3.08  -2.90  2.87  1.12 1014 1031  1.00  0.40 
 5724  -3.08  -2.91  2.88  1.13 1018  962  1.00  0.40 
 5725  -3.02  -2.93  2.92  1.15  960  985  1.00  0.40 
 5726  -3.01  -2.91  2.95  1.16 1018 1000  1.00  0.40 
 5727  -2.99  -2.93  2.98  1.17  971 1014  1.00  0.40 
 5728  -2.95  -2.98  2.99  1.16  981  986  1.00  0.40 
 5729  -2.97  -2.98  2.98  1.15 1006  996  1.00  0.40 
 5730  -2.94  -2.98  3.00  1.15 1037  984  1.00  0.40 
 5731  -2.88  -2.90  3.00  1.17  996  986  1.00  0.40 
 5732  -2.83  -2.91  2.99  1.18  965  992  1.00  0.40 
 5733  -2.79  -2.95  3.01  1.18  957  981  1.00  0.40 
 5734  -2.69  -2.89  3.02  1.18  990 1020  1.00  0.40 
 5735  -2.70  -2.91  3.07  1.18  975  984  1.00  0.40 
 5736  -2.67  -2.92  3.14  1.18 1035 1022  1.00  0.40 
 5737  -2.67  -2.96  3.16  1.15  995  998  1.00  0.40 
 5738  -2.57  -2.95  3.11  1.17 1010  946  1.00  0.40 
 5739  -2.59  -2.90  3.17  1.19 1008 1029  1.00  0.40 
 5740  -2.60  -2.82  3.25  1.19  993  985  1.00  0.40 
 5741  -2.67  -2.82  3.29  1.19  986  990  1.00  0.40 
 5742  -2.66  -2.71  3.32  1.19 1009 1006  1.00  0.40 
 5743  -2.67  -2.69  3.35  1.18  939  987  1.00  0.40 
 5744  -2.78  -2.65  3.45  1.19  973  995  1.00  0.40 
 5745  -2.81  -2.65  3.51  1.18 1018 1019  1.00  0.40 
 5746  -2.78  -2.64  3.51  1.18 1016 1024  1.00  0.40 
 5747  -2.72  -2.57  3.44  1.17 1015 1024  1.00  0.40 
 5748  -2.79  -2.52  3.47  1.18 1011  969  1.00  0.40 
 5749  -2.92  -2.45  3.53  1.18 1002 1018  1.00  0.40 
 5750  -3.17  -2.41  3.59  1.17  977  989  1.00  0.40 
 5751  -3.30  -2.29  3.62  1.18  967 1018  1.00  0.40 
 5752  -3.40  -2.27  3.66  1.19 1015 1035  1.00  0.40 
 5753  -3.45  -2.20  3.68  1.21 1023  960  1.00  0.40 
 5754  -3.68  -2.16  3.73  1.19 1057 1025  1.00  0.40 
 5755  -3.92  -2.17  3.77  1.20  929 1000  1.00  0.40 
 5756  -4.20  -2.12  3.79  1.20 1005 1016  1.00  0.40 
 5757  -4.30  -2.09  3.83  1.17 1030  994  1.00  0.40 
 5758  -4.43  -2.11  3.87  1.17  986 1008  1.00  0.40 
 5759  -4.72  -2.08  3.90  1.18 1035  974  1.00  0.40 
 5760  -4.66  -2.10  3.93  1.17 1061 1003  1.00  0.40 
 5761  -4.74  -2.13  3.96  1.15  986 1028  1.00  0.40 
 5762  -4.70  -2.12  3.98  1.14  983 1009  1.00  0.40 
 5763  -4.80  -2.11  3.99  1.13 1017  981  1.00  0.40 
 5764  -4.94  -2.23  4.00  1.15 1031 1005  1.00  0.40 
 5765  -4.96  -2.23  4.01  1.15 1007 1013  1.00  0.40 
 5766  -5.02  -2.33  4.01  1.14 1005  968  1.00  0.40 
 5767  -5.24  -2.34  4.04  1.11  950  992  1.00  0.40 
 5768  -5.33  -2.44  4.07  1.09  968  967  1.00  0.40 
 5769  -5.34  -2.54  4.07  1.06 1003  986  1.00  0.40 
 5770  -5.35  -2.67  4.05  1.04  957  976  1.00  0.40 
 5771  -5.59  -2.79  4.07  1.02  997  992  1.00  0.40 
 5772  -5.61  -2.85  4.08  1.01 1016  985  1.00  0.40 
 5773  -5.60  -2.96  4.10  0.97 1003  999  1.00  0.40 
 5774  -5.63  -3.07  4.10  0.92 1013 1040  1.00  0.40 
 5775  -5.66  -3.09  4.13  0.90  984 1002  1.00  0.40 
 5776  -5.80  -3.25  4.14  0.87 1014  995  1.00  0.40 
 5777  -5.86  -3.35  4.14  0.86  993  994  1.00  0.40 
 5778  -5.87  -3.45  4.14  0.87 1024 1011  1.00  0.40 
 5779  -5.94  -3.52  4.10  0.89  972 1015  1.00  0.40 
 5780  -6.07  -3.63  4.10  0.83  992  988  1.00  0.40 
 5781  -6.01  -3.68  4.06  0.85 1008  986  1.00  0.40 
 5782  -5.92  -3.79  4.08  0.82 1030  981  1.00  0.40 
 5783  -5.96  -3.93  4.06  0.82 1003  999  1.00  0.40 
 5784  -5.86  -4.15  4.06  0.83  992 1024  1.00  0.40 
 5785  -5.73  -4.26  4.08  0.85  936  966  1.00  0.40 
 5786  -5.71  -4.54  4.08  0.85  999 1004  1.00  0.40 
 5787  -5.66  -4.77  4.07  0.87 1004 1000  1.00  0.40 
 5788  -5.60  -5.06  4.09  0.85  989  966  1.00  0.40 
 5789  -5.41  -5.25  4.12  0.85 1000  988  1.00  0.40 
 5790  -5.16  -5.47  4.16  0.86  986 1003  1.00  0.40 
 5791  -4.92  -5.73  4.20  0.86  960  985  1.00  0.40 
 5792  -4.61  -5.88  4.23  0.86 1022 1019  1.00  0.40 
 5793  -4.30  -6.06  4.26  0.86 1046 1023  1.00  0.40 
 5794  -4.02  -6.33  4.26  0.84  961  953  1.00  0.40 
 5795  -3.64  -6.44  4.27  0.82 1019  988  1.00  0.40 
 5796  -3.25  -6.46  4.26  0.79 1020  990  1.00  0.40 
 5797  -2.89  -6.58  4.22  0.79  991 1016  1.00  0.40 
 5798  -2.65  -6.63  4.21  0.77 1018  982  1.00  0.40 
 5799  -2.52  -6.67  4.19  0.76 1027  998  1.00  0.40 
 5800  -2.24  -6.63  4.12  0.75 1024 1038  1.00  0.40 
 5801  -2.06  -6.65  4.08  0.75 1021 1014  1.00  0.40 
 5802  -1.77  -6.74  4.02  0.76  996  975  1.00  0.40 
 5803  -1.66  -6.82  4.01  0.78 1009 1014  1.00  0.40 
 5804  -1.41  -6.90  3.98  0.78  949  995  1.00  0.40 
 5805  -1.39  -6.88  4.01  0.78  992  968  1.00  0.40 
 5806  -1.27  -6.79  3.97  0.78 1032  995  1.00  0.40 
 5807  -0.89  -6.81  3.84  0.79 1032 1017  1.00  0.40 
 5808  -0.76  -6.79  3.83  0.80  989  999  1.00  0.40 
 5809  -0.66  -6.84  3.84  0.84 1002 1000  1.00  0.40 
 5810  -0.60  -6.84  3.81  0.86  969  985  1.00  0.40 
 5811  -0.59  -6.69  3.81  0.89  995  966  1.00  0.40 
 5812  -0.58  -6.49  3.86  0.94  991 1000  1.00  0.40 
 5813  -0.61  -6.35  3.89  0.94 1011 1019  1.00  0.40 
 5814  -0.52  -6.01  3.89  1.01 1015  963  1.00  0.40 
 5815  -0.49  -5.79  3.91  1.07 1035  983  1.00  0.40 
 5816  -0.45  -5.36  3.91  1.11  956 1019  1.00  0.40 
 5817  -0.41  -4.92  4.02  1.18 1005  994  1.00  0.40 
 5818  -0.33  -4.57  4.07  1.25  995  990  1.00  0.40 
 5819  -0.31  -3.98  4.07  1.30  947  940  1.00  0.40 
 5820  -0.23  -3.63  4.08  1.32 1013 1054  1.00  0.40 
 5821  -0.35  -3.17  4.14  1.35 1047  982  1.00  0.40 
 5822  -0.32  -2.76  4.14  1.33  979  987  1.00  0.40 
 5823  -0.33  -2.50  4.19  1.31 1015 1010  1.00  0.40 
 5824  -0.34  -2.02  4.23  1.30 1001  963  1.00  0.40 
 5825  -0.25  -1.73  4.23  1.26 1005 1015  1.00  0.40 
 5826  -0.34  -1.59  4.26  1.24 1006 1026  1.00  0.40 
 5827  -0.39  -1.41  4.34  1.21  995  963  1.00  0.40 
 5828  -0.58  -1.21  4.40  1.18  994  981  1.00  0.40 
 5829  -0.58  -1.09  4.42  1.16  992 1009  1.00  0.40 
 5830  -0.69  -0.99  4.45  1.15  998  956  1.00  0.40 
 5831  -0.81  -0.90  4.54  1.13 1040 1015  1.00  0.40 
 5832  -1.13  -0.80  4.65  1.12 1042  983  1.00  0.40 
 5833  -1.14  -0.62  4.68  1.12 1013  978  1.00  0.40 
 5834  -1.25  -0.49  4.71  1.12  983  996  1.00  0.40 
 5835  -1.39  -0.52  4.75  1.10 1018 1017  1.00  0.40 
 5836  -1.65  -0.32  4.84  1.07  985 1010  1.00  0.40 
 5837  -1.80  -0.26  4.89  1.06 1014  973  1.00  0.40 
 5838  -2.28  -0.10  5.06  1.04  956  994  1.00  0.40 
 5839  -2.56  -0.07  5.13  1.03 1032 1014  1.00  0.40 
 5840  -2.64  -0.14  5.19  1.03 1044 1022  1.00  0.40 
 5841  -2.83  -0.08  5.26  1.02  940  995  1.00  0.40 
 5842  -3.07   0.01  5.32  1.03  982 1007  1.00  0.40 
 5843  -3.33   0.20  5.38  1.02  996  963  1.00  0.40 
 5844  -3.85   0.36  5.47  0.99 1000  991  1.00  0.40 
 5845  -3.24   0.57  4.98  0.97  976 1008  1.00  0.40 
 5846  -3.27   0.72  5.01  0.95  981  999  1.00  0.40 
 5847  -3.65   0.95  5.08  0.91 1007 1022  1.00  0.40 
 5848  -3.68   1.11  5.09  0.87 1010 1013  1.00  0.40 
 5849  -4.05   1.35  5.13  0.81  982 1025  1.00  0.40 
 5850  -4.55   1.49  5.20  0.79 1038 1022  1.00  0.40 
 5851  -4.90   1.54  5.24  0.77 1002 1014  1.00  0.40 
 5852  -5.21   1.74  5.25  0.71 1005 1012  1.00  0.40 
 5853  -5.74   1.78  5.26  0.70 1045  980  1.00  0.40 
 5854  -6.03   1.83  5.25  0.68 1003  978  1.00  0.40 
 5855  -6.38   1.89  5.30  0.67  997  979  1.00  0.40 
 5856  -6.76   1.92  5.31  0.66  981  983  1.00  0.40 
 5857  -6.89   1.95  5.35  0.64 1004 1001  1.00  0.40 
 5858  -7.11   1.97  5.35  0.64  997  980  1.00  0.40 
 5859  -7.30   1.97  5.31  0.63  998  951  1.00  0.40 
 5860  -7.52   1.97  5.30  0.64  976 1002  1.00  0.40 
 5861  -7.77   2.00  5.25  0.64  978 1003  1.00  0.40 
 5862  -7.91   2.06  5.22  0.61 1063 1009  1.00  0.40 
 5863  -8.16   2.06  5.26  0.62 1020 1003  1.00  0.40 
 5864  -8.37   2.07  5.26  0.61  988 1029  1.00  0.40 
 5865  -8.46   2.09  5.30  0.61 1006  995  1.00  0.40 
 5866  -8.45   2.08  5.30  0.60  992 1004  1.00  0.40 
 5867  -8.60   2.01  5.28  0.63 1016  990  1.00  0.40 
 5868  -8.62   1.97  5.29  0.65  980  982  1.00  0.40 
 5869  -8.65   1.98  5.30  0.65  983  982  1.00  0.40 
 5870  -8.75   1.94  5.31  0.65 1019  989  1.00  0.40 
 5871  -8.73   1.89  5.33  0.66  969 1008  1.00  0.40 
 5872  -8.74   1.87  5.33  0.68  944  998  1.00  0.40 
 5873  -8.72   1.86  5.32  0.68  979  969  1.00  0.40 
 5874  -8.74   1.79  5.36  0.69  991 1028  1.00  0.40 
 5875  -8.78   1.71  5.36  0.71  954  998  1.00  0.40 
 5876  -8.84   1.77  5.35  0.70 1034 1056  1.00  0.40 
 5877  -8.82   1.80  5.39  0.70 1006 1019  1.00  0.40 
 5878  -8.85   1.77  5.43  0.70  987 1046  1.00  0.40 
 5879  -8.86   1.76  5.41  0.71  993  937  1.00  0.40 
 5880  -8.85   1.75  5.38  0.71 1007 1003  1.00  0.40 
 5881  -8.86   1.62  5.38  0.75  988 1010  1.00  0.40 
 5882  -8.85   1.58  5.40  0.76 1029 1006  1.00  0.40 
 5883  -8.84   1.56  5.44  0.76 1033  995  1.00  0.40 
 5884  -8.76   1.51  5.45  0.78  998  998  1.00  0.40 
 5885  -8.75   1.53  5.45  0.77  979  983  1.00  0.40 
 5886  -8.72   1.43  5.45  0.79 1024  987  1.00  0.40 
 5887  -8.71   1.40  5.42  0.79 1014 1052  1.00  0.40 
 5888  -8.79   1.38  5.42  0.80  949 1006  1.00  0.40 
 5889  -8.82   1.42  5.38  0.79  950  983  1.00  0.40 
 5890  -8.85   1.32  5.38  0.82 1009  966  1.00  0.40 
 5891  -8.88   1.28  5.34  0.83 1048 1004  1.00  0.40 
 5892  -8.83   1.20  5.32  0.86  968 1027  1.00  0.40 
 5893  -8.83   1.20  5.32  0.85  996  992  1.00  0.40 
 5894  -8.79   1.13  5.33  0.85  975  986  1.00  0.40 
 5895  -8.78   1.17  5.30  0.84 1025 1001  1.00  0.40 
 5896  -8.76   1.07  5.31  0.84  993  996  1.00  0.40 
 5897  -8.75   1.10  5.29  0.82 1010 1009  1.00  0.40 
 5898  -8.73   1.09  5.32  0.81  989  959  1.00  0.40 
 5899  -8.69   1.14  5.34  0.82 1017 1000  1.00  0.40 
 5900  -8.68   1.18  5.35  0.81 1058  995  1.00  0.40 
 5901  -8.73   1.22  5.36  0.80 1021 1014  1.00  0.40 
 5902  -8.78   1.31  5.41  0.77  947  983  1.00  0.40 
 5903  -8.82   1.31  5.41  0.77 1015  961  1.00  0.40 
 5904  -8.76   1.36  5.41  0.78  980  998  1.00  0.40 
 5905  -8.77   1.34  5.47  0.79 1003 1032  1.00  0.40 
 5906  -8.80   1.31  5.48  0.77 1013 1017  1.00  0.40 
 5907  -8.85   1.23  5.50  0.78  965 1026  1.00  0.40 
 5908  -8.86   1.13  5.54  0.80  977 1009  1.00  0.40 
 5909  -8.88   1.10  5.52  0.81  995  991  1.00  0.40 
 5910  -8.86   1.06  5.54  0.83 1004  989  1.00  0.40 
 5911  -8.89   0.98  5.54  0.84  969 1017  1.00  0.40 
 5912  -8.91   0.98  5.56  0.84 1002  989  1.00  0.40 
 5913  -8.94   0.94  5.55  0.85  992  985  1.00  0.40 
 5914  -8.97   0.87  5.55  0.85 1020  965  1.00  0.40 
 5915  -8.98   0.82  5.58  0.87  977  987  1.00  0.40 
 5916  -8.97   0.72  5.59  0.89 1019  968  1.00  0.40 
 5917  -9.00   0.70  5.64  0.92 1001 1034  1.00  0.40 
 5918  -8.99   0.62  5.63  0.93  999  997  1.00  0.40 
 5919  -1.80   0.43  2.65  0.96 1018  989  1.00  0.40 
 5920  -1.80   0.18  2.66  1.00 1044  957  1.00  0.40 
 5921  -1.80  -0.07  2.63  1.03 1029  986  1.00  0.40 
 5922  -1.79  -0.34  2.61  1.04  969 1010  1.00  0.40 
 5923  -1.77  -0.56  2.64  1.04  997 1001  1.00  0.40 
 5924  -1.80  -0.79  2.65  1.03 1015 1040  1.00  0.40 
 5925  -1.83  -0.93  2.60  1.02  957 1008  1.00  0.40 
 5926  -1.85  -1.17  2.60  0.99 1015 1001  1.00  0.40 
 5927  -1.85  -1.32  2.61  0.96 1021 1003  1.00  0.40 
 5928  -1.86  -1.43  2.59  0.95 1053 1006  1.00  0.40 
 5929  -1.84  -1.54  2.60  0.92 1002  985  1.00  0.40 
 5930  -1.90  -1.63  2.57  0.88  976  993  1.00  0.40 
 5931  -1.93  -1.68  2.54  0.85  974  974  1.00  0.40 
 5932  -1.90  -1.76  2.56  0.82 1018  997  1.00  0.40 
 5933  -1.87  -1.76  2.53  0.79  975  978  1.00  0.40 
 5934  -1.87  -1.88  2.54  0.75 1015  997  1.00  0.40 
 5935  -1.88  -1.92  2.52  0.74 1035 1029  1.00  0.40 
 5936  -1.86  -1.87  2.53  0.74 1006 1044  1.00  0.40 
 5937  -1.81  -1.92  2.57  0.73 1018 1040  1.00  0.40 
 5938  -1.78  -1.94  2.58  0.72 1032 1042  1.00  0.40 
 5939  -1.76  -1.93  2.57  0.71  957  952  1.00  0.40 
 5940  -1.68  -1.91  2.60  0.71  982  972  1.00  0.40 
 5941  -1.69  -1.86  2.60  0.70  972  983  1.00  0.40 
 5942  -1.58  -1.86  2.59  0.69 1008 1001  1.00  0.40 
 5943  -1.55  -1.82  2.55  0.69  989  969  1.00  0.40 
 5944  -1.52  -1.74  2.59  0.68 1031 1006  1.00  0.40 
 5945  -1.56  -1.67  2.60  0.71 1026  971  1.00  0.40 
 5946  -1.54  -1.63  2.61  0.72  992 1005  1.00  0.40 
 5947  -1.57  -1.62  2.59  0.73 1045 1020  1.00  0.40 
 5948  -1.48  -1.61  2.61  0.73 1014  996  1.00  0.40 
 5949  -1.44  -1.50  2.57  0.71 1000 1012  1.00  0.40 
 5950  -1.46  -1.46  2.56  0.71 1005  989  1.00  0.40 
 5951  -1.56  -1.44  2.52  0.70  972 1026  1.00  0.40 
 5952  -1.54  -1.46  2.51  0.71 1011 1031  1.00  0.40 
 5953  -1.45  -1.57  2.53  0.72  978 1011  1.00  0.40 
 5954  -1.36  -1.42  2.51  0.72  974 1017  1.00  0.40 
 5955  -1.39  -1.33  2.53  0.72 1007 1003  1.00  0.40 
 5956  -1.34  -1.26  2.53  0.71  997  982  1.00  0.40 
 5957  -1.32  -1.23  2.53  0.72 1007 1050  1.00  0.40 
 5958  -1.41  -1.24  2.50  0.71 1040 1004  1.00  0.40 
 5959  -1.45  -1.15  2.54  0.71 1003  969  1.00  0.40 
 5960  -1.51  -1.12  2.53  0.73  976 1006  1.00  0.40 
 5961  -1.60  -1.16  2.57  0.74  980  980  1.00  0.40 
 5962  -1.67  -1.18  2.61  0.73  961 1012  1.00  0.40 
 5963  -1.72  -1.17  2.60  0.73 1010  998  1.00  0.40 
 5964  -1.71  -1.29  2.60  0.75 1030  997  1.00  0.40 
 5965  -1.73  -1.26  2.63  0.73 1006  990  1.00  0.40 
 5966  -1.73  -1.27  2.66  0.70 1006 1032  1.00  0.40 
 5967  -1.87  -1.27  2.70  0.70  982 1045  1.00  0.40 
 5968  -2.00  -1.32  2.72  0.69 1001  970  1.00  0.40 
 5969  -2.07  -1.42  2.74  0.70 1002 1017  1.00  0.40 
 5970  -2.13  -1.56  2.72  0.72  996 1043  1.00  0.40 
 5971  -2.19  -1.65  2.70  0.72 1008 1008  1.00  0.40 
 5972  -2.22  -1.69  2.69  0.71  973  999  1.00  0.40 
 5973  -2.24  -1.82  2.70  0.70  969 1018  1.00  0.40 
 5974  -2.23  -1.90  2.73  0.71 1003  981  1.00  0.40 
 5975  -2.34  -1.95  2.73  0.71  924  980  1.00  0.40 
 5976  -2.34  -2.02  2.74  0.70 1030  981  1.00  0.40 
 5977  -2.35  -2.07  2.77  0.69 1008  989  1.00  0.40 
 5978  -2.36  -2.14  2.76  0.68  978 1003  1.00  0.40 
 5979  -2.33  -2.22  2.79  0.68  996 1039  1.00  0.40 
 5980  -2.46  -2.28  2.76  0.67  995  971  1.00  0.40 
 5981  -2.38  -2.35  2.75  0.67 1035 1042  1.00  0.40 
 5982  -2.51  -2.54  2.76  0.65  997  987  1.00  0.40 
 5983  -2.38  -2.63  2.71  0.63  986  991  1.00  0.40 
 5984  -2.36  -2.73  2.71  0.60  996  999  1.00  0.40 
 5985  -2.38  -2.83  2.74  0.59 1005  987  1.00  0.40 
 5986  -2.23  -3.00  2.67  0.56  987 1007  1.00  0.40 
 5987  -1.96  -3.08  2.56  0.54 1020  998  1.00  0.40 
 5988  -1.68  -3.18  2.50  0.53  985  976  1.00  0.40 
