gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5733  -2.13  -9.94 22.21  0.00      974      109  2.00  0.70 
 5734  -2.04  -9.94 22.10  0.00     1003       91  2.00  0.70 
 5735  -1.93  -9.94 21.85  0.00     1023      107  2.00  0.70 
 5736  -1.89  -9.94 21.88  0.00     1017      108  2.00  0.70 
 5737  -1.96  -9.94 22.09  0.00      939      106  2.00  0.70 
 5738  -1.90  -9.94 22.08  0.00     1012       86  2.00  0.70 
 5739  -1.96  -9.94 21.88  0.00      996      105  2.00  0.70 
 5740  -2.01  -9.94 22.06  0.00      975       90  2.00  0.70 
 5741  -1.98  -9.94 22.21  0.00      995      107  2.00  0.70 
 5742  -2.01  -9.94 22.24  0.00     1013       99  2.00  0.70 
 5743  -2.08  -9.94 22.31  0.00     1013       97  2.00  0.70 
 5744  -2.01  -9.94 22.34  0.00     1002       89  2.00  0.70 
 5745  -2.01  -9.94 22.39  0.00      982       88  2.00  0.70 
 5746  -2.06  -9.94 22.54  0.01      988      107  2.00  0.70 
 5747  -2.13  -9.93 22.54  0.02      979       99  2.00  0.70 
 5748  -2.22  -9.93 22.54  0.02     1066      108  2.00  0.70 
 5749  -2.17  -9.94 22.31  0.01     1009      107  2.00  0.70 
 5750  -2.17  -9.93 22.31  0.02     1018       90  2.00  0.70 
 5751  -2.10  -9.93 22.12  0.02      998      110  2.00  0.70 
 5752  -2.08  -9.93 22.01  0.02      975      102  2.00  0.70 
 5753  -2.03  -9.93 22.17  0.02     1057       94  2.00  0.70 
 5754  -2.08  -9.93 22.29  0.02     1001      102  2.00  0.70 
 5755  -2.03  -9.94 22.19  0.00      976      102  2.00  0.70 
 5756  -1.98  -9.94 22.35  0.00      993       88  2.00  0.70 
 5757  -1.99  -9.94 22.57  0.01     1011      109  2.00  0.70 
 5758  -1.91  -9.94 22.56  0.01     1027       95  2.00  0.70 
 5759  -1.99  -9.94 22.60  0.02     1008      110  2.00  0.70 
 5760  -1.93  -9.93 22.69  0.03     1022       97  2.00  0.70 
 5761  -1.92  -9.93 22.79  0.05     1034      105  2.00  0.70 
 5762  -1.97  -9.93 22.71  0.04      986      104  2.00  0.70 
 5763  -1.99  -9.93 22.67  0.04      972      109  2.00  0.70 
 5764  -2.07  -9.94 22.53  0.05      988      106  2.00  0.70 
 5765  -2.02  -9.94 22.46  0.00     1002       94  2.00  0.70 
 5766  -2.07  -9.94 22.47  0.00      991       95  2.00  0.70 
 5767  -2.10  -9.94 22.46  0.00     1007      104  2.00  0.70 
 5768  -2.12  -9.94 22.53  0.00     1020       91  2.00  0.70 
 5769  -2.23  -9.94 22.62  0.00      959      100  2.00  0.70 
 5770  -2.18  -9.94 22.75  0.00     1004      111  2.00  0.70 
 5771  -2.29  -9.94 22.66  0.00      989      106  2.00  0.70 
 5772  -2.27  -9.94 22.75  0.00      982       87  2.00  0.70 
 5773  -2.24  -9.94 22.83  0.00     1024       98  2.00  0.70 
 5774  -2.23  -9.94 22.97  0.00      968       96  2.00  0.70 
 5775  -2.11  -9.94 23.04  0.00     1040      112  2.00  0.70 
 5776  -2.18  -9.94 23.17  0.00      971       97  2.00  0.70 
 5777  -2.21  -9.94 23.22  0.00      987      104  2.00  0.70 
 5778  -2.21  -9.94 23.12  0.00     1005      101  2.00  0.70 
 5779  -2.20  -9.94 23.04  0.00     1008       96  2.00  0.70 
 5780  -2.30  -9.94 22.98  0.00     1047       97  2.00  0.70 
 5781  -2.21  -9.94 22.95  0.00      994      105  2.00  0.70 
 5782  -2.19  -9.94 23.06  0.00     1030      107  2.00  0.70 
 5783  -2.15  -9.94 23.03  0.00     1031       98  2.00  0.70 
 5784  -2.15  -9.94 23.22  0.00      994       96  2.00  0.70 
 5785  -2.16  -9.94 23.40  0.00      979      103  2.00  0.70 
 5786  -2.17  -9.94 23.38  0.00     1000      103  2.00  0.70 
 5787  -2.22  -9.94 23.38  0.00      970       97  2.00  0.70 
 5788  -2.27  -9.94 23.50  0.00      999       93  2.00  0.70 
 5789  -2.32  -9.94 23.58  0.00      944      102  2.00  0.70 
 5790  -2.33  -9.94 23.51  0.01      992       93  2.00  0.70 
 5791  -2.33  -9.94 23.55  0.02      991       96  2.00  0.70 
 5792  -2.36  -9.94 23.60  0.02     1009       99  2.00  0.70 
 5793  -2.39  -9.93 23.64  0.03      974       98  2.00  0.70 
 5794  -2.33  -9.94 23.57  0.03      998      106  2.00  0.70 
 5795  -2.38  -9.94 23.58  0.02     1022      109  2.00  0.70 
 5796  -2.30  -9.94 23.61  0.01     1017       96  2.00  0.70 
 5797  -2.30  -9.94 23.55  0.02     1001       99  2.00  0.70 
 5798  -2.31  -9.94 23.64  0.02      977      101  2.00  0.70 
 5799  -2.27  -9.94 23.66  0.00     1009      111  2.00  0.70 
 5800  -2.23  -9.94 23.63  0.00      996      106  2.00  0.70 
 5801  -2.17  -9.94 23.64  0.01     1046       96  2.00  0.70 
 5802  -2.11  -9.94 23.75  0.01      987      105  2.00  0.70 
 5803  -2.18  -9.94 23.81  0.01     1021      106  2.00  0.70 
 5804  -2.09  -9.94 23.83  0.00     1014       88  2.00  0.70 
 5805  -2.07  -9.94 23.88  0.00     1015      109  2.00  0.70 
 5806  -2.05  -9.94 23.90  0.00     1001       95  2.00  0.70 
 5807  -1.99  -9.96 23.93  0.01     1015       99  2.00  0.70 
 5808  -1.98  -9.96 24.03  0.01     1021      101  2.00  0.70 
 5809  -2.06  -9.93 24.03  0.01      990      106  2.00  0.70 
 5810  -1.98  -9.93 24.10  0.01      961       91  2.00  0.70 
 5811  -1.90  -9.93 24.17  0.01     1029      100  2.00  0.70 
 5812  -1.77  -9.92 24.24  0.02      991      106  2.00  0.70 
 5813  -1.67  -9.92 24.25  0.02      949      104  2.00  0.70 
 5814  -1.57  -9.92 24.30  0.02      993      101  2.00  0.70 
 5815  -1.55  -9.94 24.34  0.00     1015      100  2.00  0.70 
 5816  -1.45  -9.94 24.31  0.00      965      107  2.00  0.70 
 5817  -1.42  -9.94 24.26  0.00     1011       93  2.00  0.70 
 5818  -1.49  -9.94 24.20  0.00     1034      112  2.00  0.70 
 5819  -1.43  -9.94 24.17  0.00     1014       91  2.00  0.70 
 5820  -1.46  -9.93 24.12  0.02      989      109  2.00  0.70 
 5821  -1.46  -9.94 24.15  0.02      996       86  2.00  0.70 
 5822  -1.46  -9.96 24.23  0.01     1005       98  2.00  0.70 
 5823  -1.40  -9.96 24.21  0.01     1004       95  2.00  0.70 
 5824  -1.40  -9.96 24.36  0.01     1034       87  2.00  0.70 
 5825  -1.35  -9.96 24.37  0.01      994       97  2.00  0.70 
 5826  -1.34  -9.94 24.37  0.00     1002      100  2.00  0.70 
 5827  -1.28  -9.94 24.33  0.00      988       83  2.00  0.70 
 5828  -1.29  -9.94 24.32  0.00     1024      104  2.00  0.70 
 5829  -1.30  -9.94 24.27  0.00     1016      101  2.00  0.70 
 5830  -1.39  -9.94 24.20  0.00     1013       96  2.00  0.70 
 5831  -1.39  -9.94 24.30  0.00     1007      101  2.00  0.70 
 5832  -1.36  -9.94 24.38  0.00     1022       89  2.00  0.70 
 5833  -1.36  -9.94 24.36  0.00     1022      112  2.00  0.70 
 5834  -1.36  -9.94 24.39  0.00      986       91  2.00  0.70 
 5835  -1.34  -9.94 24.45  0.00     1044      103  2.00  0.70 
 5836  -1.30  -9.94 24.43  0.00     1027       91  2.00  0.70 
 5837  -1.38  -9.94 24.44  0.00      985      103  2.00  0.70 
 5838  -1.36  -9.94 24.48  0.00     1022      102  2.00  0.70 
 5839  -1.46  -9.94 24.38  0.00      996      113  2.00  0.70 
 5840  -1.43  -9.94 24.37  0.01     1003      100  2.00  0.70 
 5841  -1.42  -9.94 24.37  0.00      989      102  2.00  0.70 
 5842  -1.29  -9.94 24.41  0.01      974       92  2.00  0.70 
 5843  -1.28  -9.94 24.42  0.01     1013       98  2.00  0.70 
 5844  -1.30  -9.93 24.47  0.02     1033       96  2.00  0.70 
 5845  -1.31  -9.94 24.50  0.01     1016       94  2.00  0.70 
 5846  -1.35  -9.94 24.52  0.01     1048       92  2.00  0.70 
 5847  -1.23  -9.94 24.51  0.01     1012      103  2.00  0.70 
 5848  -1.21  -9.94 24.47  0.01      983       95  2.00  0.70 
 5849  -1.15  -9.94 24.44  0.01      977       93  2.00  0.70 
 5850  -1.01  -9.93 24.42  0.02     1021      113  2.00  0.70 
 5851  -1.00  -9.93 24.41  0.02      976       97  2.00  0.70 
 5852  -1.03  -9.92 24.42  0.03     1003       88  2.00  0.70 
 5853  -0.93  -9.92 24.45  0.03      998      104  2.00  0.70 
 5854  -0.98  -9.94 24.50  0.01     1023       88  2.00  0.70 
 5855  -1.02  -9.94 24.48  0.00      940       90  2.00  0.70 
 5856  -1.01  -9.94 24.49  0.00      993      103  2.00  0.70 
 5857  -0.99  -9.94 24.49  0.00     1015       92  2.00  0.70 
 5858  -0.96  -9.94 24.58  0.00      974       93  2.00  0.70 
 5859  -0.93  -9.94 24.50  0.00     1044      104  2.00  0.70 
 5860  -0.87  -9.94 24.50  0.00     1006      102  2.00  0.70 
 5861  -0.85  -9.94 24.49  0.00      983       90  2.00  0.70 
 5862  -0.80  -9.95 24.51  0.01     1024       88  2.00  0.70 
 5863  -0.84  -9.95 24.49  0.01     1053      110  2.00  0.70 
 5864  -0.86  -9.95 24.44  0.01     1015      103  2.00  0.70 
 5865  -0.91  -9.95 24.38  0.01      973       84  2.00  0.70 
 5866  -0.84  -9.95 24.41  0.01      989      104  2.00  0.70 
 5867  -0.92  -9.95 24.41  0.01      974      101  2.00  0.70 
 5868  -0.93  -9.95 24.45  0.01     1026      105  2.00  0.70 
 5869  -0.95  -9.93 24.42  0.01     1013      102  2.00  0.70 
 5870  -0.96  -9.94 24.54  0.00     1034       94  2.00  0.70 
 5871  -0.90  -9.94 24.55  0.00     1019       99  2.00  0.70 
 5872  -0.84  -9.94 24.66  0.00     1044      101  2.00  0.70 
 5873  -0.92  -9.94 24.67  0.00      963       87  2.00  0.70 
 5874  -0.90  -9.94 24.59  0.00     1042      104  2.00  0.70 
 5875  -0.85  -9.94 24.53  0.00     1016      104  2.00  0.70 
 5876  -0.91  -9.94 24.56  0.00     1028       87  2.00  0.70 
 5877  -0.93  -9.94 24.55  0.00     1005      106  2.00  0.70 
 5878  -1.00  -9.94 24.35  0.00     1056      113  2.00  0.70 
 5879  -0.91  -9.94 24.44  0.00     1004       95  2.00  0.70 
 5880  -0.91  -9.94 24.39  0.00     1048      110  2.00  0.70 
 5881  -0.97  -9.94 24.40  0.00     1022      102  2.00  0.70 
 5882  -0.93  -9.94 24.40  0.00     1007      114  2.00  0.70 
 5883  -0.97  -9.94 24.45  0.00     1026       99  2.00  0.70 
 5884  -0.89  -9.94 24.42  0.00     1014       95  2.00  0.70 
 5885  -0.96  -9.94 24.33  0.00     1007      104  2.00  0.70 
 5886  -0.99  -9.94 24.41  0.00      983      109  2.00  0.70 
 5887  -0.97  -9.94 24.45  0.00     1015      108  2.00  0.70 
 5888  -0.93  -9.94 24.42  0.00      986       92  2.00  0.70 
 5889  -0.91  -9.94 24.48  0.00     1034       89  2.00  0.70 
 5890  -0.85  -9.94 24.38  0.00      961       92  2.00  0.70 
 5891  -0.79  -9.94 24.37  0.00      991       94  2.00  0.70 
 5892  -0.77  -9.94 24.44  0.00     1004       98  2.00  0.70 
 5893  -0.69  -9.94 24.41  0.00      999       91  2.00  0.70 
 5894  -0.71  -9.94 24.43  0.00      963      105  2.00  0.70 
 5895  -0.82  -9.94 24.54  0.00     1002      108  2.00  0.70 
 5896  -0.93  -9.94 24.58  0.00     1006      106  2.00  0.70 
 5897  -0.90  -9.94 24.59  0.00     1020       98  2.00  0.70 
 5898  -0.76  -9.94 24.64  0.00     1002      105  2.00  0.70 
 5899  -0.74  -9.94 24.60  0.00     1031       93  2.00  0.70 
 5900  -0.82  -9.94 24.62  0.00      990       90  2.00  0.70 
 5901  -0.74  -9.94 24.66  0.00     1003       98  2.00  0.70 
 5902  -0.78  -9.94 24.57  0.00     1017      112  2.00  0.70 
 5903  -0.76  -9.94 24.59  0.00      958       89  2.00  0.70 
 5904  -0.77  -9.94 24.61  0.00     1018      102  2.00  0.70 
 5905  -0.75  -9.94 24.59  0.00      957      105  2.00  0.70 
 5906  -0.83  -9.93 24.55  0.01      993       97  2.00  0.70 
 5907  -0.88  -9.89 24.55  0.03     1018       93  2.00  0.70 
 5908  -0.92  -9.90 24.55  0.03      969      103  2.00  0.70 
 5909  -0.92  -9.90 24.50  0.03      981      103  2.00  0.70 
 5910  -0.82  -9.91 24.47  0.02      986      122  2.00  0.70 
 5911  -0.82  -9.88 24.46  0.04     1045      102  2.00  0.70 
 5912  -0.82  -9.88 24.49  0.04     1009      103  2.00  0.70 
 5913  -0.79  -9.90 24.60  0.03     1005      110  2.00  0.70 
 5914  -0.82  -9.92 24.59  0.02      960      118  2.00  0.70 
 5915  -0.81  -9.90 24.53  0.03     1005      100  2.00  0.70 
 5916  -0.79  -9.93 24.61  0.01     1027       93  2.00  0.70 
 5917  -0.90  -9.93 24.62  0.01     1034       97  2.00  0.70 
 5918  -0.97  -9.93 24.66  0.01      996      104  2.00  0.70 
 5919  -0.99  -9.94 24.54  0.00      985      107  2.00  0.70 
 5920  -1.00  -9.94 24.63  0.00     1001       87  2.00  0.70 
 5921  -0.97  -9.94 24.73  0.00     1005      101  2.00  0.70 
 5922  -1.02  -9.94 24.74  0.00     1019      100  2.00  0.70 
 5923  -1.01  -9.94 24.75  0.00      978       86  2.00  0.70 
 5924  -1.08  -9.94 24.75  0.00      975      113  2.00  0.70 
 5925  -1.07  -9.94 24.80  0.00      977      103  2.00  0.70 
 5926  -1.09  -9.94 24.73  0.00      999       97  2.00  0.70 
 5927  -1.05  -9.94 24.68  0.00      997       93  2.00  0.70 
 5928  -1.17  -9.94 24.65  0.00     1026       99  2.00  0.70 
 5929  -1.16  -9.94 24.66  0.00     1039      108  2.00  0.70 
 5930  -1.07  -9.94 24.64  0.00     1000       87  2.00  0.70 
 5931  -1.11  -9.94 24.79  0.00      983      105  2.00  0.70 
 5932  -1.02  -9.94 24.78  0.00      946      102  2.00  0.70 
 5933  -1.02  -9.94 24.77  0.00      981       95  2.00  0.70 
 5934  -1.08  -9.94 24.76  0.00     1026      105  2.00  0.70 
 5935  -1.06  -9.94 24.75  0.00      998      106  2.00  0.70 
 5936  -1.09  -9.94 24.73  0.00      995       92  2.00  0.70 
 5937  -1.01  -9.94 24.68  0.00      999      104  2.00  0.70 
 5938  -0.99  -9.95 24.61  0.01     1006      106  2.00  0.70 
 5939  -0.91  -9.94 24.66  0.00      971      108  2.00  0.70 
 5940  -0.95  -9.94 24.72  0.00      972      108  2.00  0.70 
 5941  -0.99  -9.94 24.76  0.00      965      118  2.00  0.70 
 5942  -0.93  -9.94 24.71  0.00     1019      111  2.00  0.70 
 5943  -0.92  -9.94 24.79  0.00      939      108  2.00  0.70 
 5944  -0.90  -9.94 24.77  0.00     1044      100  2.00  0.70 
 5945  -0.86  -9.94 24.80  0.00      993      101  2.00  0.70 
 5946  -0.77  -9.94 24.77  0.00      978       95  2.00  0.70 
 5947  -0.71  -9.94 24.70  0.00     1021      100  2.00  0.70 
 5948  -0.69  -9.94 24.71  0.00      983      102  2.00  0.70 
 5949  -0.72  -9.94 24.74  0.00     1017       93  2.00  0.70 
 5950  -0.60  -9.94 24.75  0.00     1030      112  2.00  0.70 
 5951  -0.58  -9.94 24.83  0.00      969      106  2.00  0.70 
 5952  -0.60  -9.94 24.92  0.00      957       99  2.00  0.70 
 5953  -0.73  -9.94 24.92  0.00      948       99  2.00  0.70 
 5954  -0.76  -9.94 24.98  0.00     1046      109  2.00  0.70 
 5955  -0.80  -9.94 25.04  0.00      986      101  2.00  0.70 
 5956  -0.90  -9.94 25.11  0.00     1007      101  2.00  0.70 
 5957  -0.91  -9.94 25.18  0.00      985      101  2.00  0.70 
 5958  -0.83  -9.94 25.14  0.00      986      104  2.00  0.70 
 5959  -0.78  -9.94 25.17  0.00     1018       90  2.00  0.70 
 5960  -0.79  -9.94 25.10  0.00      988      110  2.00  0.70 
 5961  -0.83  -9.94 25.11  0.00      989       99  2.00  0.70 
 5962  -0.92  -9.95 25.13  0.01     1019       97  2.00  0.70 
 5963  -0.98  -9.95 25.21  0.01      970      104  2.00  0.70 
 5964  -0.98  -9.95 25.22  0.01     1000       92  2.00  0.70 
 5965  -0.91  -9.95 25.15  0.01      954      106  2.00  0.70 
 5966  -0.94  -9.94 25.10  0.02      983       99  2.00  0.70 
 5967  -1.09  -9.94 25.10  0.03     1011       97  2.00  0.70 
 5968  -1.09  -9.94 25.10  0.03     1035      114  2.00  0.70 
 5969  -1.11  -9.94 25.15  0.05      983      104  2.00  0.70 
 5970  -1.17  -9.94 25.21  0.06     1008      106  2.00  0.70 
 5971  -1.13  -9.94 25.21  0.06      956      103  2.00  0.70 
 5972  -1.16  -9.94 25.20  0.06      934      103  2.00  0.70 
 5973  -1.19  -9.94 25.21  0.05     1027      117  2.00  0.70 
 5974  -1.18  -9.94 25.16  0.03     1026      104  2.00  0.70 
 5975  -1.21  -9.94 25.22  0.03      962      113  2.00  0.70 
 5976  -1.26  -9.94 25.26  0.02     1039       88  2.00  0.70 
 5977  -1.27  -9.94 25.25  0.05      991      109  2.00  0.70 
 5978  -1.33  -9.94 25.26  0.10      985       98  2.00  0.70 
 5979  -1.29  -9.94 25.25  0.11     1016       97  2.00  0.70 
 5980  -1.24  -9.94 25.23  0.06      995       95  2.00  0.70 
 5981  -1.17  -9.94 25.22  0.06     1020      103  2.00  0.70 
 5982  -1.15  -9.94 25.23  0.03      997      101  2.00  0.70 
 5983  -1.08  -9.94 25.20  0.03     1001       94  2.00  0.70 
 5984  -1.11  -9.94 25.19  0.07     1024      102  2.00  0.70 
 5985  -1.18  -9.94 25.24  0.04      996       93  2.00  0.70 
 5986  -1.16  -9.94 25.27  0.05     1023       95  2.00  0.70 
 5987  -1.24  -9.94 25.29  0.01      983      103  2.00  0.70 
 5988  -1.23  -9.94 25.26  0.01      956      100  2.00  0.70 
 5989  -1.31  -9.94 25.26  0.02      979      112  2.00  0.70 
 5990  -1.32  -9.94 25.20  0.03     1017      112  2.00  0.70 
 5991  -1.35  -9.94 25.14  0.06      942       91  2.00  0.70 
 5992  -1.26  -9.94 25.10  0.07      977      106  2.00  0.70 
 5993  -1.26  -9.93 25.11  0.09     1018       94  2.00  0.70 
 5994  -1.34  -9.93 25.17  0.08      982      109  2.00  0.70 
 5995  -1.35  -9.94 25.18  0.04     1021       93  2.00  0.70 
 5996  -1.32  -9.94 25.18  0.03      993       98  2.00  0.70 
 5997  -1.33  -9.94 25.18  0.03      954       98  2.00  0.70 
 5998  -1.39  -9.94 25.17  0.01     1023       97  2.00  0.70 
 5999  -1.40  -9.94 25.17  0.00      986      100  2.00  0.70 
 6000  -1.41  -9.94 25.24  0.00     1010       97  2.00  0.70 
 6001  -1.35  -9.94 25.19  0.00     1012      101  2.00  0.70 
 6002  -1.38  -9.94 25.19  0.00     1013      102  2.00  0.70 
 6003  -1.46  -9.94 25.16  0.00     1049      110  2.00  0.70 
 6004  -1.46  -9.94 25.11  0.00     1054      100  2.00  0.70 
 6005  -1.41  -9.96 25.18  0.01     1007       97  2.00  0.70 
 6006  -1.37  -9.96 25.15  0.01      962       97  2.00  0.70 
 6007  -1.43  -9.96 25.08  0.01     1029       96  2.00  0.70 
 6008  -1.40  -9.98 25.05  0.02      986       96  2.00  0.70 
 6009  -1.37  -9.98 25.04  0.02      979       92  2.00  0.70 
 6010  -1.32 -10.02 25.02  0.05     1009       95  2.00  0.70 
 6011  -1.26 -10.05 25.04  0.07      993       89  2.00  0.70 
 6012  -1.22 -10.07 24.96  0.08      971       85  2.00  0.70 
 6013  -1.19 -10.05 24.88  0.08     1053      103  2.00  0.70 
 6014  -1.23 -10.08 24.90  0.10     1040       93  2.00  0.70 
 6015  -1.27 -10.06 24.88  0.09      995      107  2.00  0.70 
 6016  -1.20 -10.08 24.83  0.11     1048      105  2.00  0.70 
 6017  -1.21 -10.06 24.82  0.09     1000      101  2.00  0.70 
 6018  -1.25 -10.04 24.78  0.08      966       87  2.00  0.70 
 6019  -1.22 -10.02 24.76  0.06      990      106  2.00  0.70 
 6020  -1.27 -10.05 24.72  0.07     1006       97  2.00  0.70 
 6021  -1.24 -10.08 24.80  0.09     1000       77  2.00  0.70 
 6022  -1.29 -10.11 24.84  0.10      942      102  2.00  0.70 
 6023  -1.19 -10.08 24.87  0.09      975      109  2.00  0.70 
 6024  -1.16 -10.09 24.85  0.09      970       96  2.00  0.70 
 6025  -1.16 -10.10 24.84  0.10     1037      100  2.00  0.70 
 6026  -1.08 -10.11 24.85  0.10     1005       92  2.00  0.70 
 6027  -1.15 -10.12 24.87  0.11      947      102  2.00  0.70 
 6028  -1.16 -10.10 24.93  0.10      974       98  2.00  0.70 
 6029  -1.06 -10.09 24.95  0.09     1002       96  2.00  0.70 
 6030  -1.01 -10.09 24.94  0.09     1038      102  2.00  0.70 
 6031  -1.06 -10.12 24.97  0.11     1009      106  2.00  0.70 
 6032  -1.14 -10.11 25.01  0.10      983       92  2.00  0.70 
 6033  -1.14 -10.13 25.02  0.11      991       98  2.00  0.70 
 6034  -1.14 -10.13 25.10  0.12      954       88  2.00  0.70 
 6035  -1.09 -10.16 25.05  0.13     1011      106  2.00  0.70 
 6036  -1.14 -10.14 25.02  0.12     1012      102  2.00  0.70 
 6037  -1.12 -10.07 25.03  0.08     1041       98  2.00  0.70 
 6038  -1.12 -10.05 25.07  0.07      997       99  2.00  0.70 
 6039  -1.12 -10.08 25.06  0.09     1036       98  2.00  0.70 
 6040  -1.10 -10.03 25.09  0.06     1006      104  2.00  0.70 
 6041  -1.09 -10.08 25.07  0.08      983       92  2.00  0.70 
 6042  -1.12 -10.10 25.09  0.10     1009      100  2.00  0.70 
 6043  -1.15 -10.11 25.09  0.10      974      111  2.00  0.70 
 6044  -1.08 -10.15 25.10  0.12      970      105  2.00  0.70 
 6045  -1.15 -10.13 25.10  0.12      995       96  2.00  0.70 
 6046  -1.24 -10.17 25.11  0.14      994       95  2.00  0.70 
 6047  -1.20 -10.17 25.07  0.14      935       92  2.00  0.70 
 6048  -1.23 -10.14 25.04  0.12      958      106  2.00  0.70 
 6049  -1.21 -10.18 25.06  0.15      989      107  2.00  0.70 
 6050  -1.25 -10.14 25.03  0.12     1057       95  2.00  0.70 
 6051  -1.24 -10.16 24.96  0.15     1009       94  2.00  0.70 
 6052  -1.22 -10.18 24.98  0.14     1064       97  2.00  0.70 
 6053  -1.17 -10.17 25.03  0.14     1010      102  2.00  0.70 
 6054  -1.14 -10.28 25.06  0.20      972       91  2.00  0.70 
 6055  -1.14 -10.36 25.06  0.24     1037       90  2.00  0.70 
 6056  -1.03 -10.31 24.98  0.21     1020      104  2.00  0.70 
 6057  -1.08 -10.28 24.96  0.20     1004       94  2.00  0.70 
 6058  -1.05 -10.35 25.00  0.23     1038       96  2.00  0.70 
 6059  -1.01 -10.43 25.01  0.27     1019      100  2.00  0.70 
 6060  -0.99 -10.32 24.97  0.22      971       97  2.00  0.70 
 6061  -0.93 -10.31 25.08  0.21     1002       99  2.00  0.70 
 6062  -0.93 -10.25 25.13  0.18      977       98  2.00  0.70 
 6063  -0.86 -10.35 25.14  0.23     1033      100  2.00  0.70 
 6064  -0.88 -10.37 25.14  0.24     1006       88  2.00  0.70 
 6065  -0.90 -10.36 25.24  0.24     1017      101  2.00  0.70 
 6066  -0.77 -10.29 25.15  0.20      998       97  2.00  0.70 
 6067  -0.79 -10.35 25.09  0.23      988       97  2.00  0.70 
 6068  -0.73 -10.31 25.04  0.23      999       88  2.00  0.70 
 6069  -0.78 -10.45 25.02  0.28      983       98  2.00  0.70 
 6070  -0.74 -10.40 25.05  0.26      962       92  2.00  0.70 
 6071  -0.74 -10.42 25.13  0.27     1001       95  2.00  0.70 
 6072  -0.70 -10.48 25.05  0.29     1001      101  2.00  0.70 
 6073  -0.70 -10.37 25.01  0.24     1008       96  2.00  0.70 
 6074  -0.70 -10.34 25.03  0.23     1069      111  2.00  0.70 
 6075  -0.68 -10.33 25.06  0.22     1010      109  2.00  0.70 
 6076  -0.68 -10.44 25.04  0.29      955       91  2.00  0.70 
 6077  -0.55 -10.54 25.06  0.32      990       91  2.00  0.70 
 6078  -0.57 -10.64 25.14  0.35      963      105  2.00  0.70 
 6079  -0.57 -10.61 25.21  0.34     1018      103  2.00  0.70 
 6080  -0.54 -10.47 25.23  0.29     1016      106  2.00  0.70 
 6081  -0.53 -10.48 25.28  0.29     1047       88  2.00  0.70 
 6082  -0.55 -10.48 25.32  0.29      987       94  2.00  0.70 
 6083  -0.53 -10.55 25.31  0.32      982       88  2.00  0.70 
 6084  -0.45 -10.65 25.39  0.37      981      110  2.00  0.70 
 6085  -0.46 -10.44 25.41  0.29     1015       96  2.00  0.70 
 6086  -0.46 -10.36 25.47  0.26     1000       99  2.00  0.70 
 6087  -0.51 -10.34 25.44  0.25      999      107  2.00  0.70 
 6088  -0.54 -10.38 25.42  0.26      980       96  2.00  0.70 
 6089  -0.56 -10.27 25.47  0.20      943      101  2.00  0.70 
 6090  -0.61 -10.25 25.49  0.20      993      102  2.00  0.70 
 6091  -0.60 -10.17 25.55  0.17     1022       97  2.00  0.70 
 6092  -0.59 -10.23 25.58  0.20      985      109  2.00  0.70 
 6093  -0.64 -10.18 25.64  0.19     1031      104  2.00  0.70 
 6094  -0.60 -10.15 25.57  0.18      985       97  2.00  0.70 
 6095  -0.51 -10.15 25.53  0.19      985       83  2.00  0.70 
 6096  -0.50 -10.15 25.57  0.21     1021      102  2.00  0.70 
 6097  -0.49 -10.19 25.66  0.21      916      100  2.00  0.70 
 6098  -0.48 -10.35 25.73  0.27     1003       95  2.00  0.70 
 6099  -0.48 -10.30 25.89  0.23     1035       97  2.00  0.70 
 6100  -0.46 -10.37 25.92  0.28      998      104  2.00  0.70 
 6101  -0.48 -10.37 25.91  0.28      972      104  2.00  0.70 
 6102  -0.50 -10.47 25.90  0.33     1003       93  2.00  0.70 
 6103  -0.48 -10.54 25.89  0.36     1022      103  2.00  0.70 
 6104  -0.40 -10.44 25.95  0.33      979      104  2.00  0.70 
 6105  -0.31 -10.41 25.90  0.32      972      101  2.00  0.70 
 6106  -0.23 -10.36 26.01  0.32      952      106  2.00  0.70 
 6107  -0.28 -10.35 26.04  0.33      974      106  2.00  0.70 
 6108  -0.34 -10.33 26.02  0.34     1040       98  2.00  0.70 
 6109  -0.32 -10.26 25.99  0.36      996      105  2.00  0.70 
 6110  -0.35 -10.25 25.92  0.35     1067      100  2.00  0.70 
 6111  -0.36 -10.28 25.89  0.36     1003      110  2.00  0.70 
 6112  -0.34 -10.26 25.96  0.39     1039      104  2.00  0.70 
 6113  -0.30 -10.22 25.97  0.39     1001      106  2.00  0.70 
 6114  -0.26 -10.25 26.03  0.39     1026      102  2.00  0.70 
 6115  -0.32 -10.16 25.99  0.39     1016       89  2.00  0.70 
 6116  -0.37 -10.16 26.09  0.36      991      101  2.00  0.70 
 6117  -0.32 -10.17 26.07  0.37     1009      104  2.00  0.70 
 6118  -0.28 -10.25 26.17  0.41      979       95  2.00  0.70 
 6119  -0.28 -10.18 26.21  0.37     1050      109  2.00  0.70 
 6120  -0.27 -10.06 26.23  0.26     1017       93  2.00  0.70 
 6121  -0.29 -10.09 26.21  0.25      997       97  2.00  0.70 
 6122  -0.33 -10.10 26.26  0.27      995       94  2.00  0.70 
 6123  -0.36 -10.09 26.21  0.27     1005       99  2.00  0.70 
 6124  -0.40 -10.02 26.17  0.23      999       95  2.00  0.70 
