gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4074   1.74  -0.39  0.74  3.30       91     1003  1.00  0.70 
 4075   1.75  -0.03  0.74  3.48      105     1003  1.00  0.70 
 4076   1.76   0.47  0.72  3.57      102     1020  1.00  0.70 
 4077   1.70   0.66  0.76  3.58      101     1015  1.00  0.70 
 4078   1.63   0.91  0.78  3.59      101      991  1.00  0.70 
 4079   1.71   0.98  0.76  3.55      103     1004  1.00  0.70 
 4080   1.51   1.16  0.85  3.44      114      969  1.00  0.70 
 4081   1.70   1.21  0.79  3.38       98     1004  1.00  0.70 
 4082   1.59   1.32  0.84  3.28       97      988  1.00  0.70 
 4083   1.17   1.45  0.95  3.25      103      999  1.00  0.70 
 4084   0.71   1.53  1.10  3.23      109     1000  1.00  0.70 
 4085   0.31   1.53  1.17  3.24      100      997  1.00  0.70 
 4086  -0.15   1.55  1.31  3.25       99     1016  1.00  0.70 
 4087  -1.12   1.55  1.34  3.22       93     1002  1.00  0.70 
 4088  -1.39   1.56  1.37  3.24       94     1000  1.00  0.70 
 4089  -1.78   1.54  1.30  3.24      107      979  1.00  0.70 
 4090  -1.75   1.41  1.28  3.26       96     1010  1.00  0.70 
 4091  -1.80   1.23  1.29  3.36      100     1017  1.00  0.70 
 4092  -1.68   1.10  1.32  3.40       98     1016  1.00  0.70 
 4093  -1.62   0.92  1.34  3.46      111     1059  1.00  0.70 
 4094  -1.70   0.61  1.31  3.45      105     1036  1.00  0.70 
 4095  -1.61   0.32  1.34  3.45       95     1004  1.00  0.70 
 4096  -1.96  -0.01  1.25  3.36      107     1051  1.00  0.70 
 4097  -1.72  -0.38  1.31  3.22       97      988  1.00  0.70 
 4098  -1.49  -0.76  1.38  2.96      118     1004  1.00  0.70 
 4099  -1.63  -1.14  1.35  2.65       90     1009  1.00  0.70 
 4100  -0.81  -1.40  1.50  2.40      120     1003  1.00  0.70 
 4101  -0.39  -1.56  1.57  2.26       97     1012  1.00  0.70 
 4102   1.18  -1.79  1.72  2.00       98      960  1.00  0.70 
 4103   2.85  -1.92  1.66  1.86       98     1000  1.00  0.70 
 4104   3.43  -1.90  1.63  1.87       90     1011  1.00  0.70 
 4105   3.95  -1.83  1.63  1.94      106      968  1.00  0.70 
 4106   4.23  -1.83  1.54  1.92      101     1024  1.00  0.70 
 4107   4.65  -1.82  1.49  1.94       87      989  1.00  0.70 
 4108   2.67  -1.73  0.99  2.01       90     1007  1.00  0.70 
 4109   2.74  -1.68  1.01  2.06       90     1004  1.00  0.70 
 4110   2.89  -1.50  1.03  2.31       93     1007  1.00  0.70 
 4111   2.71  -1.38  0.99  2.47      102      974  1.00  0.70 
 4112   2.89  -1.26  1.00  2.60       91     1016  1.00  0.70 
 4113   3.00  -1.17  1.02  2.71      103     1039  1.00  0.70 
 4114   3.00  -1.02  1.03  2.87      103     1027  1.00  0.70 
 4115   3.17  -0.85  1.07  2.98      100     1023  1.00  0.70 
 4116   3.17  -0.56  1.04  3.21       95     1008  1.00  0.70 
 4117   3.10  -0.15  1.03  3.41       95      991  1.00  0.70 
 4118   3.15   0.27  1.05  3.51      111     1003  1.00  0.70 
 4119   3.00   0.72  1.06  3.53      107      995  1.00  0.70 
 4120   3.15   1.12  1.08  3.44       99      990  1.00  0.70 
 4121   3.16   1.68  1.11  3.17      120      991  1.00  0.70 
 4122   3.19   2.14  1.17  2.77       97     1014  1.00  0.70 
 4123   3.27   2.63  1.21  2.18      100     1020  1.00  0.70 
 4124   3.22   2.97  1.25  1.69      112     1062  1.00  0.70 
 4125   3.05   3.25  1.31  1.24       96     1002  1.00  0.70 
 4126   2.63   3.41  1.34  0.94      103      976  1.00  0.70 
 4127   2.07   3.51  1.30  0.76      101      980  1.00  0.70 
 4128   1.32   3.54  1.13  0.68       95      980  1.00  0.70 
 4129   0.85   3.50  0.91  0.77       98     1005  1.00  0.70 
 4130   0.61   3.38  0.78  0.99      112     1006  1.00  0.70 
 4131   0.43   3.25  0.63  1.25      100     1033  1.00  0.70 
 4132   0.38   3.05  0.56  1.60       99     1018  1.00  0.70 
 4133   0.30   2.91  0.51  1.82      100      994  1.00  0.70 
 4134   0.29   2.56  0.55  2.27       93      980  1.00  0.70 
 4135   0.28   2.20  0.44  2.69      102      987  1.00  0.70 
 4136   0.27   1.95  0.43  2.91       92      976  1.00  0.70 
 4137   0.30   1.57  0.44  3.22       95      990  1.00  0.70 
 4138   0.27   1.28  0.45  3.37      100     1004  1.00  0.70 
 4139   0.33   1.05  0.59  3.48      105     1009  1.00  0.70 
 4140   0.34   0.87  0.65  3.55       94      992  1.00  0.70 
 4141   0.29   0.76  0.68  3.57       98      996  1.00  0.70 
 4142   0.30   0.63  0.75  3.62      100     1002  1.00  0.70 
 4143   0.29   0.58  0.81  3.60       91      985  1.00  0.70 
 4144   0.18   0.46  1.03  3.63       80      975  1.00  0.70 
 4145   0.05   0.43  1.13  3.63       94      995  1.00  0.70 
 4146   0.20   0.37  1.25  3.64      111     1003  1.00  0.70 
 4147   0.29   0.36  1.42  3.65       98     1036  1.00  0.70 
 4148   0.17   0.26  1.58  3.63       80     1029  1.00  0.70 
 4149   0.08   0.18  1.65  3.62       97     1028  1.00  0.70 
 4150  -0.16   0.05  1.68  3.60       95      994  1.00  0.70 
 4151  -0.05  -0.00  1.79  3.60       98     1007  1.00  0.70 
 4152  -0.28  -0.10  1.84  3.57       98     1031  1.00  0.70 
 4153  -0.38  -0.20  1.84  3.54      100     1027  1.00  0.70 
 4154  -0.53  -0.26  1.81  3.46       92     1019  1.00  0.70 
 4155  -0.44  -0.40  1.76  3.40       95     1040  1.00  0.70 
 4156   0.00  -0.62  1.82  3.26       98      999  1.00  0.70 
 4157   0.43  -0.74  1.93  3.17      108      951  1.00  0.70 
 4158   0.79  -0.67  2.01  3.22       82     1002  1.00  0.70 
 4159   0.58  -0.70  1.96  3.19       87     1028  1.00  0.70 
 4160   0.99  -0.65  1.96  3.23       89      974  1.00  0.70 
 4161   1.23  -0.63  1.96  3.22       91      994  1.00  0.70 
 4162   1.46  -0.41  1.92  3.33      101      935  1.00  0.70 
 4163   1.70  -0.16  1.87  3.43       93      991  1.00  0.70 
 4164   1.65   0.09  1.91  3.50       98     1017  1.00  0.70 
 4165   1.54   0.32  1.93  3.54       97      980  1.00  0.70 
 4166   1.50   0.49  1.99  3.53       96      971  1.00  0.70 
 4167   1.51   0.72  1.99  3.49      106      979  1.00  0.70 
 4168   1.22   0.98  2.12  3.41      105      994  1.00  0.70 
 4169   0.86   1.15  2.09  3.33      110      982  1.00  0.70 
 4170   0.45   1.25  2.11  3.22       98     1013  1.00  0.70 
 4171  -0.19   1.24  2.05  3.19      103      964  1.00  0.70 
 4172  -0.73   1.23  1.93  3.19      119      972  1.00  0.70 
 4173  -0.97   1.15  1.88  3.14       97      953  1.00  0.70 
 4174  -1.41   0.96  1.77  3.26      112      987  1.00  0.70 
 4175  -1.49   0.79  1.73  3.32      118     1030  1.00  0.70 
 4176  -1.87   0.53  1.51  3.37       89      996  1.00  0.70 
 4177  -1.78   0.18  1.62  3.38      105     1021  1.00  0.70 
 4178  -1.74  -0.22  1.67  3.32      101      968  1.00  0.70 
 4179  -2.08  -0.58  1.56  3.17       89     1000  1.00  0.70 
 4180  -2.03  -0.98  1.78  2.93       97      997  1.00  0.70 
 4181  -1.83  -1.22  1.95  2.72       91     1002  1.00  0.70 
 4182  -1.65  -1.43  2.19  2.52       91      991  1.00  0.70 
 4183  -1.53  -1.53  2.29  2.37      113      977  1.00  0.70 
 4184  -1.13  -1.63  2.54  2.28       87     1018  1.00  0.70 
 4185  -0.95  -1.66  2.62  2.27      110      993  1.00  0.70 
 4186  -0.53  -1.67  2.68  2.27      102     1000  1.00  0.70 
 4187  -0.11  -1.65  2.72  2.32      109     1004  1.00  0.70 
 4188   0.40  -1.67  2.69  2.32       91      980  1.00  0.70 
 4189   0.73  -1.63  2.64  2.43       99     1005  1.00  0.70 
 4190   0.78  -1.59  2.64  2.48       99      983  1.00  0.70 
 4191   0.41  -1.44  2.71  2.64      113     1009  1.00  0.70 
 4192   0.53  -1.39  2.71  2.73      120      991  1.00  0.70 
 4193   0.77  -1.28  2.64  2.82      100      991  1.00  0.70 
 4194   0.78  -1.17  2.62  2.93      103      986  1.00  0.70 
 4195   0.65  -1.01  2.69  3.08       98     1010  1.00  0.70 
 4196   0.29  -0.85  2.78  3.23       98      995  1.00  0.70 
 4197   0.04  -0.57  2.81  3.38      107      968  1.00  0.70 
 4198  -0.03  -0.40  2.85  3.45       98      996  1.00  0.70 
 4199   0.17  -0.25  2.90  3.51      105      989  1.00  0.70 
 4200   0.09   0.02  2.88  3.58      101      984  1.00  0.70 
 4201  -0.01   0.25  2.86  3.58       89      973  1.00  0.70 
 4202  -0.31   0.56  2.91  3.54      108      961  1.00  0.70 
 4203  -0.72   0.79  2.90  3.49      107     1007  1.00  0.70 
 4204  -1.08   1.07  2.88  3.35      118      967  1.00  0.70 
 4205  -1.13   1.24  2.86  3.29       91      987  1.00  0.70 
 4206  -1.82   1.43  2.82  3.15       94      993  1.00  0.70 
 4207  -2.33   1.51  2.71  3.05      103     1017  1.00  0.70 
 4208  -2.62   1.67  2.70  2.92      104     1011  1.00  0.70 
 4209  -3.64   1.76  2.50  2.85      110      976  1.00  0.70 
 4210  -3.91   1.88  2.43  2.79      102     1037  1.00  0.70 
 4211  -4.47   1.90  2.31  2.80      109     1010  1.00  0.70 
 4212  -4.78   1.87  2.14  2.84      110     1021  1.00  0.70 
 4213  -4.99   1.87  2.15  2.84       94     1062  1.00  0.70 
 4214  -5.17   1.91  2.00  2.80      100     1020  1.00  0.70 
 4215  -0.61   1.60  0.51  3.06       90      990  1.00  0.70 
 4216  -0.55   1.18  0.48  3.32      102      987  1.00  0.70 
 4217  -0.65   0.91  0.53  3.42      108      983  1.00  0.70 
 4218  -0.67   0.56  0.55  3.55       97      993  1.00  0.70 
 4219  -0.75   0.33  0.58  3.61       98     1016  1.00  0.70 
 4220  -0.78   0.16  0.63  3.59       94     1003  1.00  0.70 
 4221  -0.84  -0.03  0.65  3.53      100      984  1.00  0.70 
 4222  -0.95  -0.30  0.73  3.45      104      977  1.00  0.70 
 4223  -0.96  -0.49  0.74  3.37      102     1018  1.00  0.70 
 4224  -1.09  -0.59  0.80  3.29       99      976  1.00  0.70 
 4225  -1.14  -0.59  0.86  3.21       94     1015  1.00  0.70 
 4226  -1.21  -0.68  0.90  3.14      100     1000  1.00  0.70 
 4227  -1.51  -0.74  1.01  3.10       97     1023  1.00  0.70 
 4228  -1.63  -0.82  1.04  3.03       92     1022  1.00  0.70 
 4229  -2.02  -0.90  1.12  3.00       99     1029  1.00  0.70 
 4230  -2.15  -1.03  1.13  2.96      108      991  1.00  0.70 
 4231  -2.22  -1.16  1.18  2.92      106     1009  1.00  0.70 
 4232  -2.35  -1.31  1.15  2.83      110     1012  1.00  0.70 
 4233  -2.46  -1.44  1.21  2.74      105     1015  1.00  0.70 
 4234  -2.45  -1.59  1.19  2.67       93     1044  1.00  0.70 
 4235  -2.50  -1.81  1.23  2.49      102      937  1.00  0.70 
 4236  -2.12  -2.00  1.30  2.30      111     1008  1.00  0.70 
 4237  -1.81  -2.07  1.41  2.24       87      973  1.00  0.70 
 4238  -1.30  -2.17  1.42  2.15      108     1023  1.00  0.70 
 4239  -0.57  -2.22  1.46  2.10       94     1008  1.00  0.70 
 4240  -0.20  -2.22  1.43  2.13      101     1016  1.00  0.70 
 4241   0.03  -2.14  1.47  2.24      102      991  1.00  0.70 
 4242   0.03  -2.02  1.50  2.37       91     1022  1.00  0.70 
 4243   0.05  -1.81  1.53  2.58      103      940  1.00  0.70 
 4244   0.28  -1.64  1.61  2.73      103      952  1.00  0.70 
 4245   0.16  -1.38  1.64  2.89      100      985  1.00  0.70 
 4246  -0.01  -1.18  1.70  3.02       93     1001  1.00  0.70 
 4247  -0.02  -0.92  1.73  3.15      101     1014  1.00  0.70 
 4248  -0.20  -0.67  1.77  3.19       97      991  1.00  0.70 
 4249  -0.41  -0.44  1.82  3.18       95     1006  1.00  0.70 
 4250  -0.86  -0.27  1.90  3.20       97     1033  1.00  0.70 
 4251  -1.54  -0.05  1.96  3.21       90      968  1.00  0.70 
 4252  -2.00   0.08  1.97  3.13      112      967  1.00  0.70 
 4253  -2.63   0.10  1.91  3.08      103     1009  1.00  0.70 
 4254  -3.12   0.09  1.85  3.08      103     1010  1.00  0.70 
 4255  -3.78   0.17  1.65  3.02       98      969  1.00  0.70 
 4256  -4.07   0.18  1.64  3.01       98      989  1.00  0.70 
 4257  -4.37   0.14  1.60  3.05       98     1007  1.00  0.70 
 4258  -4.58   0.09  1.61  3.11       90     1010  1.00  0.70 
 4259  -3.58  -0.13  1.15  3.16      100     1012  1.00  0.70 
 4260  -3.68  -0.47  1.15  3.22       89     1017  1.00  0.70 
 4261  -1.50  -0.67  0.68  3.13      103     1021  1.00  0.70 
 4262  -1.49  -0.84  0.70  3.06      108     1032  1.00  0.70 
 4263  -1.60  -0.99  0.83  2.97      106      982  1.00  0.70 
 4264  -1.61  -1.21  0.86  2.83       90     1025  1.00  0.70 
 4265  -1.63  -1.27  0.91  2.73      104      983  1.00  0.70 
 4266  -1.69  -1.33  1.08  2.68      107     1019  1.00  0.70 
 4267  -1.91  -1.43  1.33  2.55      118      950  1.00  0.70 
 4268  -2.05  -1.43  1.53  2.50       97     1005  1.00  0.70 
 4269  -2.33  -1.51  1.68  2.45      101      995  1.00  0.70 
 4270  -2.51  -1.62  1.70  2.42      103     1003  1.00  0.70 
 4271  -2.56  -1.81  1.77  2.28       95      994  1.00  0.70 
 4272  -2.45  -1.95  1.77  2.17      111      993  1.00  0.70 
 4273  -2.40  -2.08  1.81  2.04      108      995  1.00  0.70 
 4274  -2.22  -2.14  1.77  1.95       87     1019  1.00  0.70 
 4275  -2.06  -2.25  1.73  1.82      118     1025  1.00  0.70 
 4276  -1.88  -2.31  1.67  1.72      101      990  1.00  0.70 
 4277  -1.12  -2.32  1.26  1.73       92     1003  1.00  0.70 
 4278  -0.88  -2.27  1.11  1.79      106      997  1.00  0.70 
 4279  -0.47  -2.23  0.77  1.84      106      992  1.00  0.70 
 4280  -0.13  -2.12  0.57  1.93       94      996  1.00  0.70 
 4281  -0.02  -1.93  0.52  2.10      103      974  1.00  0.70 
 4282  -0.02  -1.75  0.66  2.25       98     1006  1.00  0.70 
 4283  -0.03  -1.54  0.74  2.39       93     1019  1.00  0.70 
 4284   0.00  -1.39  0.74  2.46       93      992  1.00  0.70 
 4285   0.01  -1.16  0.74  2.45      102      982  1.00  0.70 
 4286   0.07  -0.99  0.88  2.40       97     1012  1.00  0.70 
 4287   0.18  -0.85  1.08  2.33       98      962  1.00  0.70 
 4288   0.25  -0.70  1.32  2.20      100     1031  1.00  0.70 
 4289   0.17  -0.59  1.48  2.08       83      991  1.00  0.70 
 4290   0.08  -0.55  1.56  2.03      100      957  1.00  0.70 
 4291   0.32  -0.54  1.47  2.04       99      993  1.00  0.70 
 4292   0.10  -0.44  1.62  2.00      104     1011  1.00  0.70 
 4293   0.13  -0.33  1.62  1.93       97     1007  1.00  0.70 
 4294  -0.32  -0.23  1.88  1.88       96      989  1.00  0.70 
 4295  -0.70  -0.16  2.09  1.88      108     1006  1.00  0.70 
 4296  -0.65  -0.10  2.07  1.86       98     1025  1.00  0.70 
 4297  -1.30  -0.03  2.32  1.85       98      988  1.00  0.70 
 4298  -1.66   0.04  2.42  1.86      104     1017  1.00  0.70 
 4299  -1.74   0.11  2.45  1.86      101      972  1.00  0.70 
 4300  -2.18   0.18  2.56  1.82       95      980  1.00  0.70 
 4301  -2.35   0.21  2.56  1.78       95      980  1.00  0.70 
 4302  -2.69   0.27  2.60  1.79       94     1015  1.00  0.70 
 4303  -3.05   0.29  2.61  1.76       99     1018  1.00  0.70 
 4304  -3.32   0.29  2.61  1.75      106      973  1.00  0.70 
 4305  -3.55   0.32  2.60  1.79      108     1033  1.00  0.70 
 4306  -3.59   0.35  2.60  1.80      106      997  1.00  0.70 
 4307  -3.75   0.36  2.61  1.76       85     1010  1.00  0.70 
 4308  -3.87   0.31  2.58  1.76      109     1035  1.00  0.70 
 4309  -3.93   0.27  2.58  1.88       96     1003  1.00  0.70 
 4310  -3.99   0.25  2.55  1.93       92      997  1.00  0.70 
 4311   0.06   0.25  0.09  1.74      106      987  1.00  0.70 
 4312   0.02   0.23  0.09  1.60       98      995  1.00  0.70 
 4313   0.04   0.21  0.18  1.52       95     1016  1.00  0.70 
 4314   0.02   0.18  0.33  1.43       94     1006  1.00  0.70 
 4315  -0.09   0.19  0.56  1.35      102      961  1.00  0.70 
 4316  -0.02   0.19  0.69  1.35       99      979  1.00  0.70 
 4317  -0.20   0.21  0.76  1.39      102     1011  1.00  0.70 
 4318  -0.41   0.24  0.72  1.46       92     1035  1.00  0.70 
 4319  -0.22   0.25  0.75  1.47      102     1019  1.00  0.70 
 4320  -0.42   0.24  0.74  1.53      106     1017  1.00  0.70 
 4321  -0.76   0.23  0.73  1.60       97      974  1.00  0.70 
 4322  -1.11   0.20  0.69  1.75      103      981  1.00  0.70 
 4323  -1.42   0.11  0.66  1.94       90      939  1.00  0.70 
 4324  -1.85  -0.01  0.59  2.07       97     1009  1.00  0.70 
 4325  -1.75  -0.21  0.62  2.22      105     1008  1.00  0.70 
 4326  -1.72  -0.42  0.61  2.37      104     1004  1.00  0.70 
 4327  -1.52  -0.67  0.62  2.49      103     1016  1.00  0.70 
 4328  -1.50  -0.88  0.63  2.61       79     1003  1.00  0.70 
 4329  -1.10  -1.05  0.70  2.63      104     1009  1.00  0.70 
 4330  -0.83  -1.20  0.75  2.65      100     1012  1.00  0.70 
 4331  -0.07  -1.40  0.79  2.61      104     1019  1.00  0.70 
 4332   0.76  -1.47  0.76  2.57       90     1005  1.00  0.70 
 4333   1.34  -1.49  0.70  2.59      105     1025  1.00  0.70 
 4334   1.56  -1.44  0.64  2.62      115     1007  1.00  0.70 
 4335   1.72  -1.39  0.58  2.65      106     1025  1.00  0.70 
 4336   1.95  -1.32  0.54  2.71      103     1016  1.00  0.70 
 4337   1.88  -1.20  0.56  2.75      106      999  1.00  0.70 
 4338   2.00  -1.08  0.57  2.78       96      994  1.00  0.70 
 4339   2.05  -0.93  0.60  2.80      103     1028  1.00  0.70 
 4340   2.04  -0.74  0.57  2.83       98      995  1.00  0.70 
 4341   2.03  -0.55  0.56  2.85      100     1032  1.00  0.70 
 4342   0.00  -0.35  0.09  2.70       89      985  1.00  0.70 
 4343  -0.01  -0.24  0.15  2.57       92     1009  1.00  0.70 
 4344  -0.05  -0.12  0.16  2.45       97      993  1.00  0.70 
 4345  -0.08  -0.06  0.16  2.31       94      998  1.00  0.70 
 4346  -0.08  -0.07  0.16  2.27       98     1003  1.00  0.70 
 4347  -0.19  -0.04  0.24  2.20       93      992  1.00  0.70 
 4348  -0.34  -0.01  0.29  2.17       96     1004  1.00  0.70 
 4349  -0.56   0.02  0.35  2.07       90      986  1.00  0.70 
 4350  -0.80  -0.03  0.43  2.02       97     1008  1.00  0.70 
 4351  -1.10  -0.07  0.51  2.02      110     1024  1.00  0.70 
 4352  -1.33  -0.18  0.52  2.05      114      986  1.00  0.70 
 4353  -1.46  -0.32  0.54  2.11      109      988  1.00  0.70 
 4354  -1.51  -0.47  0.52  2.18       82     1066  1.00  0.70 
 4355  -1.50  -0.60  0.52  2.28      101     1003  1.00  0.70 
 4356  -1.50  -0.70  0.56  2.35       98     1029  1.00  0.70 
 4357  -1.55  -0.82  0.56  2.38       98      999  1.00  0.70 
 4358  -1.56  -0.95  0.57  2.43      106      983  1.00  0.70 
 4359  -1.60  -1.05  0.62  2.43       96      960  1.00  0.70 
 4360  -1.67  -1.16  0.70  2.43      105     1020  1.00  0.70 
 4361  -1.69  -1.24  0.72  2.46       98      982  1.00  0.70 
 4362  -1.83  -1.31  0.87  2.43       86      930  1.00  0.70 
 4363  -2.08  -1.40  1.01  2.43       96     1013  1.00  0.70 
 4364  -2.42  -1.49  1.18  2.43      104      986  1.00  0.70 
 4365  -3.01  -1.59  1.37  2.40       90      999  1.00  0.70 
 4366  -3.46  -1.69  1.50  2.37       91      967  1.00  0.70 
 4367  -3.82  -1.77  1.54  2.35      107      993  1.00  0.70 
 4368  -4.07  -1.90  1.55  2.26       98      965  1.00  0.70 
 4369  -4.29  -2.03  1.57  2.18       94     1019  1.00  0.70 
 4370  -4.47  -2.18  1.56  2.06      107     1010  1.00  0.70 
 4371  -4.53  -2.25  1.55  1.99      100      999  1.00  0.70 
 4372  -4.43  -2.36  1.52  1.86      103      989  1.00  0.70 
 4373  -4.37  -2.42  1.50  1.82      104     1031  1.00  0.70 
 4374  -4.40  -2.48  1.50  1.74       98     1001  1.00  0.70 
 4375  -4.53  -2.56  1.52  1.68       88      993  1.00  0.70 
 4376  -4.52  -2.58  1.52  1.74      102     1037  1.00  0.70 
 4377  -4.48  -2.75  1.54  1.68      105     1019  1.00  0.70 
 4378  -4.44  -2.94  1.52  1.71      103     1001  1.00  0.70 
 4379  -4.28  -3.12  1.54  1.89      102      999  1.00  0.70 
 4380  -4.17  -3.30  1.52  2.03       91     1010  1.00  0.70 
 4381  -3.87  -3.53  1.48  2.29       93      962  1.00  0.70 
 4382  -3.32  -3.74  1.37  2.51       99      984  1.00  0.70 
 4383  -2.96  -3.88  1.30  2.58      114     1026  1.00  0.70 
 4384  -2.06  -3.98  1.03  2.68      107      991  1.00  0.70 
 4385  -1.42  -4.08  0.76  2.79       90     1034  1.00  0.70 
 4386  -1.28  -4.13  0.70  2.81      104     1011  1.00  0.70 
 4387  -0.84  -4.14  0.50  2.89      116      991  1.00  0.70 
 4388  -0.71  -4.09  0.44  2.88      111      974  1.00  0.70 
 4389  -0.56  -4.06  0.33  2.91      109     1020  1.00  0.70 
 4390  -0.44  -3.94  0.26  2.86      113      988  1.00  0.70 
 4391  -0.40  -3.83  0.27  2.89      104     1011  1.00  0.70 
 4392  -0.39  -3.76  0.29  2.93      104     1013  1.00  0.70 
 4393  -0.28  -3.59  0.20  2.92       98     1023  1.00  0.70 
 4394  -0.35  -3.42  0.26  2.95      117     1021  1.00  0.70 
 4395  -0.24  -3.13  0.19  2.95      111      996  1.00  0.70 
 4396  -0.17  -2.80  0.15  2.95      112      996  1.00  0.70 
 4397  -0.30  -2.41  0.20  2.95       91      964  1.00  0.70 
 4398  -0.19  -2.10  0.15  2.93      103     1038  1.00  0.70 
 4399  -0.06  -1.67  0.08  2.91       94      985  1.00  0.70 
 4400   0.02  -1.39  0.05  2.84       90     1029  1.00  0.70 
 4401   0.05  -1.07  0.10  2.74      107     1028  1.00  0.70 
 4402   0.06  -0.77  0.13  2.66      103      970  1.00  0.70 
 4403   0.06  -0.60  0.13  2.58      110      980  1.00  0.70 
 4404   0.06  -0.37  0.13  2.46       97      982  1.00  0.70 
 4405   0.07  -0.22  0.16  2.36       99     1008  1.00  0.70 
 4406   0.05  -0.09  0.12  2.24      106      954  1.00  0.70 
 4407   0.06  -0.04  0.12  2.13      107     1025  1.00  0.70 
 4408   0.05   0.04  0.12  1.99       93     1025  1.00  0.70 
 4409   0.04   0.06  0.11  1.91      102      994  1.00  0.70 
 4410   0.04   0.07  0.14  1.79      100     1008  1.00  0.70 
 4411   0.05   0.09  0.14  1.72      106     1004  1.00  0.70 
 4412   0.06   0.11  0.16  1.59      113      961  1.00  0.70 
 4413   0.05   0.12  0.18  1.51      104      980  1.00  0.70 
 4414   0.04   0.12  0.22  1.49      100      994  1.00  0.70 
 4415   0.02   0.14  0.31  1.38       88      986  1.00  0.70 
 4416  -0.04   0.13  0.40  1.30      113     1023  1.00  0.70 
 4417  -0.26   0.09  0.72  1.27       91     1000  1.00  0.70 
 4418  -0.73   0.08  1.05  1.22       88     1033  1.00  0.70 
 4419  -1.21   0.08  1.22  1.19       93      997  1.00  0.70 
 4420  -1.44   0.04  1.20  1.22      113      959  1.00  0.70 
 4421  -1.49   0.01  1.20  1.30       99      961  1.00  0.70 
 4422  -1.60  -0.04  1.18  1.39       96      985  1.00  0.70 
 4423  -1.70  -0.10  1.17  1.39      101     1005  1.00  0.70 
 4424  -1.75  -0.17  1.18  1.51      103      966  1.00  0.70 
 4425  -1.64  -0.26  1.23  1.60       87     1002  1.00  0.70 
 4426  -1.72  -0.38  1.22  1.83      102      948  1.00  0.70 
 4427  -1.68  -0.49  1.25  1.97       95     1031  1.00  0.70 
 4428  -1.76  -0.65  1.25  2.12      105      970  1.00  0.70 
 4429  -1.71  -0.80  1.32  2.26      101     1012  1.00  0.70 
 4430  -1.57  -0.95  1.47  2.32       98      982  1.00  0.70 
 4431  -1.32  -1.10  1.58  2.40      100      992  1.00  0.70 
 4432  -0.75  -1.16  1.71  2.39       92     1041  1.00  0.70 
 4433  -0.32  -1.29  1.72  2.41      107     1013  1.00  0.70 
 4434   0.13  -1.36  1.65  2.38       98     1015  1.00  0.70 
 4435   0.78  -1.44  1.46  2.34      104      985  1.00  0.70 
 4436   1.18  -1.43  1.27  2.38      110     1024  1.00  0.70 
 4437   1.34  -1.40  1.22  2.38      113      969  1.00  0.70 
 4438   1.72  -1.36  1.05  2.44       93     1016  1.00  0.70 
 4439  -0.01  -1.14  0.04  2.40      108      977  1.00  0.70 
 4440  -0.03  -0.92  0.07  2.30      108      981  1.00  0.70 
 4441  -0.02  -0.72  0.05  2.11       93     1015  1.00  0.70 
 4442  -0.01  -0.60  0.05  1.99       96      982  1.00  0.70 
 4443  -0.03  -0.44  0.08  1.75      109      999  1.00  0.70 
 4444  -0.02  -0.36  0.08  1.64      105     1012  1.00  0.70 
 4445  -0.01  -0.29  0.15  1.57      106      976  1.00  0.70 
 4446   0.08  -0.24  0.17  1.52       91     1027  1.00  0.70 
 4447   0.17  -0.17  0.26  1.40       80      992  1.00  0.70 
 4448   0.39  -0.16  0.50  1.40       98      976  1.00  0.70 
 4449   0.88  -0.14  0.79  1.34      107     1026  1.00  0.70 
 4450   1.37  -0.12  1.10  1.33       97     1001  1.00  0.70 
 4451   1.68  -0.10  1.25  1.28      102     1000  1.00  0.70 
 4452   1.76  -0.06  1.26  1.39       92     1002  1.00  0.70 
 4453   1.96  -0.03  1.28  1.46       93      993  1.00  0.70 
 4454   1.99   0.02  1.28  1.45       96     1000  1.00  0.70 
 4455   2.06   0.03  1.30  1.50       91     1025  1.00  0.70 
 4456   2.11   0.06  1.20  1.48       94     1003  1.00  0.70 
 4457   2.13   0.08  1.12  1.52       98     1012  1.00  0.70 
 4458   2.12   0.11  1.08  1.56       99     1016  1.00  0.70 
 4459   2.12   0.18  1.07  1.60       92      985  1.00  0.70 
 4460   2.11   0.24  1.05  1.62       90      981  1.00  0.70 
 4461   2.13   0.30  1.05  1.62       98      961  1.00  0.70 
 4462   2.14   0.37  1.05  1.61      102      988  1.00  0.70 
 4463   2.13   0.46  1.04  1.72       94      973  1.00  0.70 
 4464   2.13   0.57  1.03  1.87       97     1042  1.00  0.70 
 4465   2.15   0.73  1.02  2.05       93     1028  1.00  0.70 
 4466  -0.01   0.58  0.03  1.82       86     1014  1.00  0.70 
 4467  -0.05   0.47  0.06  1.54      103      989  1.00  0.70 
 4468  -0.17   0.38  0.12  1.38      103     1008  1.00  0.70 
 4469  -0.48   0.33  0.25  1.31      106      989  1.00  0.70 
 4470  -1.10   0.31  0.46  1.27      101     1011  1.00  0.70 
 4471  -1.75   0.29  0.56  1.23       91      980  1.00  0.70 
 4472  -2.06   0.26  0.55  1.25       99      996  1.00  0.70 
 4473  -2.13   0.24  0.56  1.30      115      995  1.00  0.70 
 4474  -2.16   0.19  0.54  1.34       98      993  1.00  0.70 
