gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4126   5.48  -5.42  2.29  1.53     1000      974  0.90  1.50 
 4127   5.74  -5.45  2.25  1.52      970     1004  0.90  1.50 
 4128   5.68  -5.47  2.24  1.56      980     1015  0.90  1.50 
 4129   5.84  -5.45  2.24  1.54      978     1014  0.90  1.50 
 4130   5.94  -5.45  2.26  1.54     1011     1025  0.90  1.50 
 4131   5.98  -5.46  2.25  1.53      980     1039  0.90  1.50 
 4132   6.00  -5.45  2.25  1.52     1035      983  0.90  1.50 
 4133   5.97  -5.49  2.24  1.52      984      979  0.90  1.50 
 4134   5.97  -5.56  2.24  1.58      984     1028  0.90  1.50 
 4135   6.01  -5.54  2.21  1.55     1037     1000  0.90  1.50 
 4136   6.03  -5.56  2.21  1.56      980     1038  0.90  1.50 
 4137   6.10  -5.62  2.22  1.60     1021      999  0.90  1.50 
 4138   6.12  -5.63  2.22  1.65     1028      985  0.90  1.50 
 4139   6.12  -5.61  2.21  1.65      985     1027  0.90  1.50 
 4140   6.15  -5.67  2.21  1.71      954     1062  0.90  1.50 
 4141   6.12  -5.65  2.23  1.71      951     1021  0.90  1.50 
 4142   6.16  -5.69  2.23  1.71     1009     1013  0.90  1.50 
 4143   6.19  -5.67  2.26  1.67      993     1018  0.90  1.50 
 4144   6.15  -5.65  2.28  1.69      980      986  0.90  1.50 
 4145   6.14  -5.58  2.26  1.66     1004     1004  0.90  1.50 
 4146   6.21  -5.60  2.25  1.66      960      989  0.90  1.50 
 4147   6.24  -5.61  2.26  1.65      991      990  0.90  1.50 
 4148   6.25  -5.61  2.26  1.68     1020      973  0.90  1.50 
 4149   6.24  -5.63  2.26  1.70     1020     1002  0.90  1.50 
 4150   6.23  -5.61  2.25  1.74      959     1002  0.90  1.50 
 4151   6.28  -5.60  2.24  1.73     1010      983  0.90  1.50 
 4152   6.25  -5.60  2.24  1.73      999      978  0.90  1.50 
 4153   6.27  -5.58  2.24  1.71      992     1000  0.90  1.50 
 4154   6.27  -5.63  2.23  1.76     1043      965  0.90  1.50 
 4155   6.26  -5.60  2.23  1.75      959      996  0.90  1.50 
 4156   6.31  -5.63  2.21  1.79      971      984  0.90  1.50 
 4157   6.29  -5.62  2.21  1.77      995     1009  0.90  1.50 
 4158   6.30  -5.66  2.19  1.79      963      988  0.90  1.50 
 4159   6.30  -5.66  2.17  1.80      959     1002  0.90  1.50 
 4160   6.31  -5.66  2.17  1.79     1052      995  0.90  1.50 
 4161   6.30  -5.66  2.22  1.78     1023      995  0.90  1.50 
 4162   6.30  -5.67  2.25  1.77     1021     1021  0.90  1.50 
 4163   6.30  -5.70  2.26  1.75      979      995  0.90  1.50 
 4164   6.30  -5.76  2.28  1.77      971      965  0.90  1.50 
 4165   6.26  -5.75  2.28  1.81      997     1004  0.90  1.50 
 4166   6.24  -5.76  2.24  1.82     1013     1015  0.90  1.50 
 4167   6.25  -5.80  2.25  1.86     1028     1006  0.90  1.50 
 4168   6.28  -5.83  2.26  1.87      987     1022  0.90  1.50 
 4169   6.27  -5.80  2.27  1.87      989     1029  0.90  1.50 
 4170   6.27  -5.76  2.29  1.84     1039      957  0.90  1.50 
 4171   6.27  -5.74  2.29  1.85     1019     1009  0.90  1.50 
 4172   6.27  -5.72  2.29  1.86     1025     1008  0.90  1.50 
 4173   6.25  -5.70  2.32  1.84      943      975  0.90  1.50 
 4174   6.25  -5.77  2.35  1.87     1014      972  0.90  1.50 
 4175   6.29  -5.77  2.37  1.85     1005      991  0.90  1.50 
 4176   6.31  -5.81  2.40  1.87      985      999  0.90  1.50 
 4177   6.33  -5.76  2.38  1.84     1000     1001  0.90  1.50 
 4178   0.01  -5.75  0.89  1.85     1038     1039  0.90  1.50 
 4179  -0.00  -5.72  0.89  1.89      962     1009  0.90  1.50 
 4180   0.02  -5.72  0.88  1.88     1034      959  0.90  1.50 
 4181   0.03  -5.77  0.89  1.91      969     1031  0.90  1.50 
 4182   0.05  -5.77  0.87  1.95      991      971  0.90  1.50 
 4183   0.03  -5.73  0.89  1.94      975      983  0.90  1.50 
 4184   0.02  -5.68  0.88  1.94     1050     1052  0.90  1.50 
 4185   0.02  -5.67  0.86  1.93     1005      974  0.90  1.50 
 4186   0.07  -5.69  0.87  1.94      961     1020  0.90  1.50 
 4187   0.06  -5.68  0.83  1.94      996     1017  0.90  1.50 
 4188   0.04  -5.64  0.86  1.96     1027     1020  0.90  1.50 
 4189   0.03  -5.61  0.90  1.97      996      997  0.90  1.50 
 4190   0.04  -5.57  0.92  1.97     1008     1034  0.90  1.50 
 4191   0.04  -5.61  0.90  2.00      972     1000  0.90  1.50 
 4192   0.03  -5.57  0.91  1.98      976      992  0.90  1.50 
 4193   0.04  -5.56  0.92  1.98     1024      953  0.90  1.50 
 4194   0.04  -5.54  0.92  1.97     1015      983  0.90  1.50 
 4195  -0.01  -5.47  0.96  1.96      984     1014  0.90  1.50 
 4196  -0.00  -5.46  0.96  1.98      971      979  0.90  1.50 
 4197  -0.01  -5.46  0.95  1.98     1032      978  0.90  1.50 
 4198  -0.00  -5.44  0.97  2.00     1005     1009  0.90  1.50 
 4199  -0.00  -5.42  0.99  2.05      968     1002  0.90  1.50 
 4200   0.01  -5.32  1.01  2.03      982     1029  0.90  1.50 
 4201   0.02  -5.28  1.05  1.97      987      991  0.90  1.50 
 4202   0.04  -5.24  1.06  2.00     1010     1009  0.90  1.50 
 4203   0.04  -5.22  1.05  1.98     1005      982  0.90  1.50 
 4204   0.05  -5.24  1.05  1.98      995      953  0.90  1.50 
 4205   0.04  -5.22  1.04  1.99      997     1012  0.90  1.50 
 4206   0.06  -5.20  1.07  2.00     1018     1008  0.90  1.50 
 4207   0.04  -5.22  1.07  2.00      992      996  0.90  1.50 
 4208   0.01  -5.17  1.07  1.99      977     1018  0.90  1.50 
 4209   0.01  -5.19  1.08  2.00      998     1007  0.90  1.50 
 4210  -0.01  -5.17  1.06  2.00      971     1021  0.90  1.50 
 4211  -0.02  -5.11  1.07  2.01      991     1020  0.90  1.50 
 4212  -0.00  -5.06  1.07  2.02      944      986  0.90  1.50 
 4213  -0.01  -5.05  1.07  2.04      997      997  0.90  1.50 
 4214  -0.01  -5.06  1.07  2.06     1041      987  0.90  1.50 
 4215  -0.04  -5.01  1.11  2.07      985      988  0.90  1.50 
 4216  -0.01  -4.95  1.13  2.09     1002     1037  0.90  1.50 
 4217   0.01  -4.90  1.18  2.06     1055     1033  0.90  1.50 
 4218   0.01  -4.87  1.17  2.05      994      996  0.90  1.50 
 4219   0.03  -4.81  1.15  2.10      988      995  0.90  1.50 
 4220   0.06  -4.71  1.17  2.09      950     1026  0.90  1.50 
 4221   0.05  -4.62  1.21  2.05     1037     1005  0.90  1.50 
 4222   0.09  -4.56  1.19  2.07     1001      990  0.90  1.50 
 4223   0.09  -4.50  1.17  2.07     1031      986  0.90  1.50 
 4224   0.15  -4.43  1.20  2.06     1009      997  0.90  1.50 
 4225   0.11  -4.37  1.20  2.04      966      973  0.90  1.50 
 4226   0.12  -4.19  1.18  2.03      956     1009  0.90  1.50 
 4227   0.18  -4.01  1.14  1.99     1018     1012  0.90  1.50 
 4228   0.22  -3.83  1.11  1.94      984      995  0.90  1.50 
 4229   0.26  -3.62  1.12  1.88      995     1034  0.90  1.50 
 4230   0.28  -3.46  1.11  1.83     1073      995  0.90  1.50 
 4231   0.27  -3.33  1.13  1.81     1030     1046  0.90  1.50 
 4232   0.27  -3.05  1.12  1.70     1024      988  0.90  1.50 
 4233   0.31  -2.84  1.16  1.54     1028      993  0.90  1.50 
 4234   0.35  -2.67  1.18  1.38     1007      990  0.90  1.50 
 4235   0.39  -2.52  1.17  1.33      970      993  0.90  1.50 
 4236   0.46  -2.39  1.17  1.25      979      984  0.90  1.50 
 4237   0.50  -2.30  1.14  1.19     1033     1015  0.90  1.50 
 4238   0.56  -2.16  1.14  1.15     1023      968  0.90  1.50 
 4239   0.61  -2.05  1.19  1.04     1009     1040  0.90  1.50 
 4240   0.68  -2.00  1.21  1.06     1010     1005  0.90  1.50 
 4241   0.73  -1.92  1.25  1.00      987      964  0.90  1.50 
 4242   0.79  -1.86  1.24  0.98      989      961  0.90  1.50 
 4243   0.82  -1.78  1.26  0.93     1012      975  0.90  1.50 
 4244   0.84  -1.70  1.25  0.86     1001     1022  0.90  1.50 
 4245   0.89  -1.61  1.27  0.83      971      984  0.90  1.50 
 4246   0.94  -1.51  1.29  0.85      970      989  0.90  1.50 
 4247   0.97  -1.41  1.31  0.88      986      992  0.90  1.50 
 4248   1.00  -1.23  1.34  0.93      960      985  0.90  1.50 
 4249   1.02  -1.03  1.34  1.06     1009      964  0.90  1.50 
 4250   1.09  -0.83  1.37  1.16     1047      974  0.90  1.50 
 4251   1.10  -0.58  1.35  1.31     1053     1001  0.90  1.50 
 4252   1.16  -0.33  1.36  1.37      994     1037  0.90  1.50 
 4253   1.18  -0.05  1.39  1.46      973     1004  0.90  1.50 
 4254   1.19   0.15  1.36  1.50      998      999  0.90  1.50 
 4255   1.24   0.32  1.41  1.49     1027      999  0.90  1.50 
 4256   1.29   0.44  1.43  1.50      994      995  0.90  1.50 
 4257   1.36   0.52  1.47  1.50      976      991  0.90  1.50 
 4258   1.41   0.71  1.51  1.60     1020     1012  0.90  1.50 
 4259   1.40   0.85  1.49  1.69      948     1000  0.90  1.50 
 4260   1.41   0.95  1.51  1.77     1045     1027  0.90  1.50 
 4261   1.44   1.04  1.53  1.72     1002     1002  0.90  1.50 
 4262   1.41   1.11  1.53  1.73     1000     1041  0.90  1.50 
 4263   1.36   1.22  1.59  1.74     1002      982  0.90  1.50 
 4264   1.36   1.25  1.62  1.70     1004      960  0.90  1.50 
 4265   1.39   1.26  1.65  1.72     1000     1011  0.90  1.50 
 4266   1.38   1.32  1.71  1.67      968     1012  0.90  1.50 
 4267   1.39   1.35  1.76  1.73      972     1014  0.90  1.50 
 4268   1.38   1.35  1.81  1.68     1029      998  0.90  1.50 
 4269   1.37   1.41  1.84  1.71      977      991  0.90  1.50 
 4270   1.41   1.52  1.86  1.74     1006      978  0.90  1.50 
 4271   1.40   1.52  1.85  1.69      985     1036  0.90  1.50 
 4272   1.37   1.55  1.84  1.70      958      999  0.90  1.50 
 4273   1.34   1.54  1.85  1.63      996     1017  0.90  1.50 
 4274   1.26   1.53  1.85  1.62     1030      994  0.90  1.50 
 4275   1.18   1.55  1.87  1.60     1010     1015  0.90  1.50 
 4276   1.08   1.61  1.90  1.61      968     1012  0.90  1.50 
 4277   0.99   1.56  1.92  1.51      988      979  0.90  1.50 
 4278   0.93   1.56  1.92  1.51     1009      984  0.90  1.50 
 4279   0.84   1.55  1.94  1.44      983      997  0.90  1.50 
 4280   0.74   1.51  1.95  1.48      977      994  0.90  1.50 
 4281   0.66   1.47  1.98  1.50     1009     1018  0.90  1.50 
 4282   0.54   1.40  2.01  1.52     1017     1029  0.90  1.50 
 4283   0.43   1.31  1.98  1.50     1015      988  0.90  1.50 
 4284   0.36   1.32  1.98  1.41     1017     1011  0.90  1.50 
 4285   0.24   1.17  2.00  1.34     1014     1005  0.90  1.50 
 4286   0.20   1.06  2.02  1.34      993     1040  0.90  1.50 
 4287   0.15   0.98  2.03  1.32      985      971  0.90  1.50 
 4288   0.17   0.91  2.12  1.29     1013      982  0.90  1.50 
 4289   0.15   0.78  2.15  1.29      952      988  0.90  1.50 
 4290   0.09   0.65  2.12  1.27     1003     1012  0.90  1.50 
 4291   0.04   0.53  2.20  1.36     1020     1021  0.90  1.50 
 4292   0.09   0.36  2.24  1.35     1036     1008  0.90  1.50 
 4293   0.09   0.23  2.26  1.34     1004      962  0.90  1.50 
 4294   0.23   0.14  2.31  1.33      934      989  0.90  1.50 
 4295   0.38  -0.03  2.34  1.31      944     1003  0.90  1.50 
 4296   0.47  -0.11  2.35  1.30     1005     1033  0.90  1.50 
 4297   0.72  -0.17  2.39  1.27      970      981  0.90  1.50 
 4298   0.88  -0.22  2.42  1.26     1006     1018  0.90  1.50 
 4299   1.01  -0.21  2.44  1.28     1003      980  0.90  1.50 
 4300   1.25  -0.26  2.47  1.29      971     1014  0.90  1.50 
 4301   1.32  -0.30  2.44  1.25     1038     1000  0.90  1.50 
 4302   1.63  -0.32  2.48  1.20      956      988  0.90  1.50 
 4303   1.74  -0.32  2.48  1.24     1028     1000  0.90  1.50 
 4304   1.85  -0.35  2.51  1.21     1005      967  0.90  1.50 
 4305   1.97  -0.31  2.53  1.22      990     1024  0.90  1.50 
 4306   2.13  -0.22  2.56  1.24     1013     1028  0.90  1.50 
 4307   2.33  -0.15  2.60  1.32      970     1036  0.90  1.50 
 4308   2.35  -0.07  2.56  1.39      989     1003  0.90  1.50 
 4309   2.58   0.03  2.64  1.37      942      983  0.90  1.50 
 4310   2.79   0.12  2.70  1.37     1020      958  0.90  1.50 
 4311   2.86   0.28  2.74  1.37     1037     1025  0.90  1.50 
 4312   2.94   0.43  2.79  1.38     1008     1004  0.90  1.50 
 4313   3.12   0.64  2.83  1.39      994      995  0.90  1.50 
 4314   3.21   0.77  2.90  1.39     1022      970  0.90  1.50 
 4315   3.30   0.99  2.93  1.36      985     1027  0.90  1.50 
 4316   3.40   1.24  2.98  1.33      995      963  0.90  1.50 
 4317   3.48   1.37  3.01  1.22      986     1002  0.90  1.50 
 4318   3.59   1.52  3.01  1.21     1020      987  0.90  1.50 
 4319   3.63   1.63  3.06  1.19      993     1019  0.90  1.50 
 4320   3.74   1.75  3.08  1.23     1001      999  0.90  1.50 
 4321   3.85   1.88  3.06  1.28     1007     1019  0.90  1.50 
 4322   3.93   1.96  3.05  1.36     1027     1018  0.90  1.50 
 4323   3.96   2.06  3.06  1.43      991     1024  0.90  1.50 
 4324   3.94   2.20  3.13  1.36     1010     1000  0.90  1.50 
 4325   4.06   2.30  3.18  1.52      979      967  0.90  1.50 
 4326   4.10   2.43  3.25  1.60      996      997  0.90  1.50 
 4327   4.02   2.56  3.24  1.78     1012      968  0.90  1.50 
 4328   4.01   2.72  3.28  1.92      982     1008  0.90  1.50 
 4329   4.05   2.88  3.26  2.10      981      996  0.90  1.50 
 4330   3.91   2.95  3.28  2.24      980     1013  0.90  1.50 
 4331   3.85   3.11  3.30  2.42     1014     1005  0.90  1.50 
 4332   3.65   3.31  3.27  2.48     1008     1006  0.90  1.50 
 4333   3.57   3.53  3.27  2.63     1030     1006  0.90  1.50 
 4334   3.46   3.73  3.28  2.70      950     1004  0.90  1.50 
 4335   3.20   3.89  3.27  2.79      992     1043  0.90  1.50 
 4336   2.93   4.07  3.27  2.84     1028     1003  0.90  1.50 
 4337   2.64   4.24  3.23  2.88      971     1020  0.90  1.50 
 4338   2.23   4.35  3.14  2.86      979      986  0.90  1.50 
 4339   1.93   4.46  3.13  2.90     1038     1001  0.90  1.50 
 4340   1.42   4.58  3.04  2.92     1025      987  0.90  1.50 
 4341   0.83   4.66  2.94  2.99      972     1000  0.90  1.50 
 4342   0.36   4.72  2.84  3.08     1005      984  0.90  1.50 
 4343   0.09   4.75  2.80  3.13     1006     1026  0.90  1.50 
 4344  -0.32   4.82  2.75  3.20     1038      987  0.90  1.50 
 4345  -0.58   4.89  2.71  3.16      992     1032  0.90  1.50 
 4346  -0.93   4.88  2.61  3.15      956     1011  0.90  1.50 
 4347  -1.27   4.90  2.53  3.18      955      986  0.90  1.50 
 4348  -1.59   4.93  2.47  3.20      969      994  0.90  1.50 
 4349  -1.83   4.98  2.40  3.16      954     1000  0.90  1.50 
 4350  -1.93   5.02  2.34  3.12      980     1001  0.90  1.50 
 4351  -2.07   5.03  2.31  3.11     1017      970  0.90  1.50 
 4352  -1.98   5.03  2.35  3.09     1012     1012  0.90  1.50 
 4353  -1.95   5.08  2.38  3.03     1021      976  0.90  1.50 
 4354  -1.98   5.13  2.33  3.02      998      999  0.90  1.50 
 4355  -2.09   5.15  2.29  2.97     1015      977  0.90  1.50 
 4356  -2.21   5.13  2.29  2.94      984     1001  0.90  1.50 
 4357  -2.31   5.15  2.26  2.88      998     1014  0.90  1.50 
 4358  -2.36   5.23  2.28  2.84      992      966  0.90  1.50 
 4359  -2.31   5.21  2.29  2.86     1018     1023  0.90  1.50 
 4360  -2.37   5.20  2.29  2.89     1026      996  0.90  1.50 
 4361  -2.39   5.25  2.29  2.76     1033      989  0.90  1.50 
 4362  -2.45   5.26  2.27  2.72      995      971  0.90  1.50 
 4363  -2.51   5.26  2.28  2.69     1001     1018  0.90  1.50 
 4364  -2.53   5.23  2.29  2.66      976      999  0.90  1.50 
 4365  -2.64   5.28  2.27  2.58     1017      984  0.90  1.50 
 4366  -2.61   5.22  2.29  2.62      982      980  0.90  1.50 
 4367  -2.66   5.21  2.32  2.63      965     1050  0.90  1.50 
 4368  -2.75   5.23  2.32  2.69     1036     1027  0.90  1.50 
 4369  -2.78   5.26  2.31  2.69      967     1017  0.90  1.50 
 4370  -2.82   5.22  2.31  2.74      998      982  0.90  1.50 
 4371  -2.82   5.23  2.30  2.73     1059     1015  0.90  1.50 
 4372  -2.86   5.23  2.27  2.67      992      981  0.90  1.50 
 4373  -2.86   5.21  2.26  2.66     1030     1024  0.90  1.50 
 4374  -2.87   5.16  2.28  2.62     1039      961  0.90  1.50 
 4375  -2.95   5.18  2.28  2.73     1008      974  0.90  1.50 
 4376  -3.01   5.20  2.29  2.81      979     1057  0.90  1.50 
 4377  -3.01   5.19  2.30  2.89     1040      997  0.90  1.50 
 4378  -2.96   5.18  2.30  2.86     1028     1036  0.90  1.50 
 4379  -2.98   5.15  2.30  2.84      996      982  0.90  1.50 
 4380  -2.99   5.14  2.28  2.85     1023     1034  0.90  1.50 
 4381  -3.01   5.09  2.27  2.84      954     1016  0.90  1.50 
 4382  -3.01   5.11  2.27  2.88     1006      979  0.90  1.50 
 4383  -3.02   5.06  2.27  2.90      997      949  0.90  1.50 
 4384  -2.99   5.07  2.28  2.85     1028     1027  0.90  1.50 
 4385  -3.01   5.10  2.28  2.89     1006     1021  0.90  1.50 
 4386  -3.05   5.15  2.30  2.84     1010      988  0.90  1.50 
 4387  -3.08   5.15  2.32  2.82      973     1001  0.90  1.50 
 4388  -3.03   5.12  2.33  2.85      998     1020  0.90  1.50 
 4389  -3.02   5.10  2.34  2.83      977      970  0.90  1.50 
 4390  -3.03   5.05  2.35  2.81      977      992  0.90  1.50 
 4391  -3.02   5.06  2.33  2.81      971     1000  0.90  1.50 
 4392  -3.01   5.06  2.33  2.86      992      994  0.90  1.50 
 4393  -3.04   5.03  2.33  2.87      990      986  0.90  1.50 
 4394  -3.03   5.05  2.35  2.88     1038     1056  0.90  1.50 
 4395  -3.02   5.02  2.36  2.89     1003     1003  0.90  1.50 
 4396  -3.08   5.07  2.34  2.83      988     1006  0.90  1.50 
 4397  -3.17   5.06  2.36  2.83      965     1037  0.90  1.50 
 4398  -3.12   5.07  2.40  2.85     1005     1027  0.90  1.50 
 4399  -3.13   5.06  2.39  2.94      997     1002  0.90  1.50 
 4400  -3.12   5.03  2.43  2.96      975      972  0.90  1.50 
 4401  -3.08   4.99  2.44  3.01     1025     1013  0.90  1.50 
 4402  -3.11   5.01  2.42  2.98      981     1003  0.90  1.50 
 4403  -3.10   5.03  2.42  2.97      975      994  0.90  1.50 
 4404  -3.10   5.01  2.45  3.08      999     1017  0.90  1.50 
 4405  -3.12   4.98  2.42  3.08     1007     1027  0.90  1.50 
 4406  -3.05   4.97  2.44  3.11      986      982  0.90  1.50 
 4407  -3.04   4.97  2.46  3.09     1011     1007  0.90  1.50 
 4408  -2.93   4.94  2.47  3.04     1004     1020  0.90  1.50 
 4409  -2.95   4.93  2.47  3.06      984      992  0.90  1.50 
 4410  -2.95   4.86  2.47  3.12     1034     1008  0.90  1.50 
 4411  -2.96   4.85  2.46  3.14     1025     1019  0.90  1.50 
 4412  -2.97   4.80  2.46  3.20     1011      985  0.90  1.50 
 4413  -2.99   4.74  2.46  3.28      962     1031  0.90  1.50 
 4414  -2.95   4.74  2.48  3.27      984     1035  0.90  1.50 
 4415  -2.93   4.73  2.51  3.26     1027     1004  0.90  1.50 
 4416  -2.90   4.73  2.55  3.28      999     1010  0.90  1.50 
 4417  -2.90   4.61  2.59  3.26     1001     1014  0.90  1.50 
 4418  -2.95   4.49  2.55  3.27     1032      997  0.90  1.50 
 4419  -2.96   4.32  2.56  3.28     1042      909  0.90  1.50 
 4420  -2.93   4.15  2.59  3.26      976     1013  0.90  1.50 
 4421  -3.07   4.04  2.59  3.21     1014      991  0.90  1.50 
 4422  -3.06   3.88  2.59  3.19     1021     1022  0.90  1.50 
 4423  -3.09   3.64  2.57  3.21     1024     1020  0.90  1.50 
 4424  -3.17   3.41  2.57  3.25     1035      998  0.90  1.50 
 4425  -3.18   3.16  2.60  3.20     1000      986  0.90  1.50 
 4426  -3.16   2.89  2.61  3.23     1016      992  0.90  1.50 
 4427  -3.20   2.48  2.59  3.22     1000     1010  0.90  1.50 
 4428  -3.23   2.28  2.57  3.21     1053     1019  0.90  1.50 
 4429  -3.26   1.91  2.58  3.20      977     1021  0.90  1.50 
 4430  -3.32   1.59  2.55  3.14      995      979  0.90  1.50 
 4431  -3.29   1.14  2.57  3.05      962     1017  0.90  1.50 
 4432  -3.34   0.87  2.62  3.02     1000     1010  0.90  1.50 
 4433  -3.37   0.58  2.62  2.94     1000      998  0.90  1.50 
 4434  -3.31   0.30  2.66  2.90     1002      984  0.90  1.50 
 4435  -3.42  -0.07  2.63  2.81     1030     1008  0.90  1.50 
 4436  -3.48  -0.31  2.62  2.73      981      978  0.90  1.50 
 4437  -3.49  -0.56  2.62  2.68     1002     1032  0.90  1.50 
 4438  -3.47  -0.80  2.67  2.62     1025      992  0.90  1.50 
 4439  -3.47  -1.17  2.74  2.51     1018      995  0.90  1.50 
 4440  -3.53  -1.44  2.78  2.39     1014     1010  0.90  1.50 
 4441  -3.57  -1.56  2.85  2.33     1048     1040  0.90  1.50 
 4442  -3.64  -1.75  2.77  2.30      963      973  0.90  1.50 
 4443  -3.56  -1.99  2.77  2.24      988      998  0.90  1.50 
 4444  -3.56  -1.98  2.84  2.24     1016      983  0.90  1.50 
 4445  -3.53  -1.99  2.87  2.24      982     1015  0.90  1.50 
 4446  -3.51  -2.03  2.91  2.26      967      978  0.90  1.50 
 4447  -3.38  -2.21  2.99  2.23      950      964  0.90  1.50 
 4448  -3.28  -2.19  3.03  2.26      987     1016  0.90  1.50 
 4449  -3.30  -2.23  3.00  2.23      989     1001  0.90  1.50 
 4450  -3.50  -2.23  2.95  2.21      993      973  0.90  1.50 
 4451  -3.50  -2.39  2.96  2.18      962     1021  0.90  1.50 
 4452  -3.43  -2.35  2.98  2.15     1020      999  0.90  1.50 
 4453  -3.45  -2.45  3.00  2.14      975     1008  0.90  1.50 
 4454  -3.39  -2.57  2.98  2.15     1005     1032  0.90  1.50 
 4455  -3.30  -2.71  3.07  2.13     1001     1007  0.90  1.50 
 4456  -3.19  -2.83  3.10  2.15     1018     1022  0.90  1.50 
 4457  -2.98  -2.97  3.21  2.12     1015     1011  0.90  1.50 
 4458  -2.85  -3.11  3.27  2.09     1010      978  0.90  1.50 
 4459  -2.79  -3.22  3.28  2.07     1029      982  0.90  1.50 
 4460  -2.55  -3.33  3.34  2.07      973      998  0.90  1.50 
 4461  -2.52  -3.56  3.34  2.03      987      989  0.90  1.50 
 4462  -2.39  -3.55  3.34  2.06     1013      998  0.90  1.50 
 4463  -2.16  -3.67  3.39  2.04      984      997  0.90  1.50 
 4464  -2.03  -3.82  3.44  2.02      958     1061  0.90  1.50 
 4465  -2.13  -3.88  3.35  2.01      968     1003  0.90  1.50 
 4466  -1.89  -3.95  3.42  1.98     1022     1001  0.90  1.50 
 4467  -1.60  -4.11  3.51  1.99      980     1019  0.90  1.50 
 4468  -1.04  -4.28  3.74  1.89      948      979  0.90  1.50 
 4469  -0.68  -4.33  3.82  1.92      985      989  0.90  1.50 
 4470  -0.37  -4.25  3.93  1.93      990     1012  0.90  1.50 
 4471  -0.04  -4.32  3.96  1.92      966      967  0.90  1.50 
 4472   0.29  -4.37  4.06  1.90      990     1048  0.90  1.50 
 4473   0.73  -4.37  4.08  1.90     1003      989  0.90  1.50 
 4474   1.24  -4.41  4.15  1.90      968     1030  0.90  1.50 
 4475   1.59  -4.44  4.23  1.89     1027     1016  0.90  1.50 
 4476   2.00  -4.55  4.28  1.87      999      988  0.90  1.50 
 4477   2.38  -4.65  4.32  1.83      933     1020  0.90  1.50 
 4478   2.56  -4.76  4.34  1.80      996      980  0.90  1.50 
 4479   3.19  -4.76  4.36  1.79      999     1020  0.90  1.50 
 4480   3.61  -4.68  4.37  1.84      965     1003  0.90  1.50 
 4481   4.08  -4.80  4.39  1.82     1065     1002  0.90  1.50 
 4482   4.37  -4.87  4.40  1.77      991      999  0.90  1.50 
 4483   4.63  -4.89  4.37  1.78     1014      967  0.90  1.50 
 4484   4.86  -4.87  4.37  1.81     1020     1045  0.90  1.50 
 4485   5.24  -4.84  4.37  1.82     1022     1011  0.90  1.50 
 4486   5.58  -4.77  4.35  1.83     1047     1040  0.90  1.50 
 4487   5.91  -4.80  4.31  1.82     1007      975  0.90  1.50 
 4488   6.13  -4.83  4.30  1.83      996     1018  0.90  1.50 
 4489   6.33  -4.79  4.26  1.87      978      956  0.90  1.50 
 4490   6.45  -4.84  4.25  1.90      988      957  0.90  1.50 
 4491   6.82  -4.78  4.18  1.94     1039      993  0.90  1.50 
 4492   6.91  -4.87  4.18  1.92      989     1022  0.90  1.50 
 4493   7.06  -4.97  4.18  1.91     1002     1007  0.90  1.50 
 4494   7.29  -4.93  4.14  1.90      998     1012  0.90  1.50 
 4495   7.49  -4.79  4.12  1.93      983     1009  0.90  1.50 
 4496   7.64  -4.75  4.13  1.92      983     1037  0.90  1.50 
 4497   7.91  -4.78  4.07  1.91     1014     1034  0.90  1.50 
 4498   7.98  -4.77  4.05  1.88      972     1053  0.90  1.50 
 4499   8.10  -4.78  4.04  1.86      996     1015  0.90  1.50 
 4500   8.11  -4.76  4.01  1.85     1031     1003  0.90  1.50 
 4501   8.24  -4.77  4.02  1.85     1024      981  0.90  1.50 
 4502   8.33  -4.83  4.00  1.83      990     1034  0.90  1.50 
 4503   8.39  -4.74  4.00  1.87      982     1009  0.90  1.50 
 4504   8.37  -4.61  4.01  1.92     1032      979  0.90  1.50 
 4505   8.38  -4.62  4.02  1.94      969     1002  0.90  1.50 
 4506   8.44  -4.63  3.97  1.93     1029      969  0.90  1.50 
 4507   8.48  -4.56  3.97  1.96     1000      992  0.90  1.50 
 4508   8.46  -4.61  3.99  1.95      995     1001  0.90  1.50 
 4509   8.47  -4.54  3.98  1.95      964      979  0.90  1.50 
 4510   8.53  -4.51  3.96  1.96      987     1035  0.90  1.50 
 4511   8.54  -4.45  4.00  1.98     1018     1029  0.90  1.50 
 4512   8.56  -4.47  4.00  1.96      972      989  0.90  1.50 
 4513   8.57  -4.46  4.00  1.96     1006      958  0.90  1.50 
 4514   8.58  -4.40  4.00  1.99     1002     1015  0.90  1.50 
 4515   8.60  -4.42  3.98  1.97      962     1001  0.90  1.50 
 4516   8.61  -4.47  3.99  1.95     1009      993  0.90  1.50 
 4517   8.62  -4.47  3.98  1.96     1022     1059  0.90  1.50 
 4518   8.61  -4.41  3.97  1.98     1032     1010  0.90  1.50 
 4519   8.56  -4.43  4.00  2.00     1057      984  0.90  1.50 
 4520   8.61  -4.40  4.00  2.01      985      991  0.90  1.50 
 4521   8.67  -4.48  4.00  2.02     1045      989  0.90  1.50 
 4522   8.65  -4.47  4.01  2.02      996      988  0.90  1.50 
 4523   8.68  -4.50  4.01  2.00     1029      997  0.90  1.50 
 4524   8.70  -4.47  3.98  2.00     1035      974  0.90  1.50 
