gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5933  -8.04  10.40  4.37  0.91      987     1018  0.90  1.50 
 5934  -8.08  10.44  4.36  0.92      969      997  0.90  1.50 
 5935  -8.11  10.41  4.37  0.89      974      980  0.90  1.50 
 5936  -8.04  10.41  4.40  0.88      952      995  0.90  1.50 
 5937  -8.07  10.40  4.38  0.88     1000      967  0.90  1.50 
 5938  -8.16  10.39  4.40  0.93     1028     1017  0.90  1.50 
 5939  -8.16  10.39  4.38  0.92     1012      987  0.90  1.50 
 5940  -8.16  10.32  4.36  0.93     1030     1017  0.90  1.50 
 5941  -8.18  10.21  4.35  0.90     1008     1012  0.90  1.50 
 5942  -8.21  10.23  4.35  0.91     1004      987  0.90  1.50 
 5943  -8.22  10.25  4.37  0.90     1013      969  0.90  1.50 
 5944  -8.25  10.22  4.38  0.90     1014      980  0.90  1.50 
 5945  -8.24  10.20  4.40  0.87      986     1007  0.90  1.50 
 5946  -8.22  10.25  4.42  0.80      975     1017  0.90  1.50 
 5947  -8.16  10.31  4.45  0.81      962      992  0.90  1.50 
 5948  -8.07  10.27  4.52  0.79      985      946  0.90  1.50 
 5949  -8.08  10.34  4.50  0.76     1024     1002  0.90  1.50 
 5950  -8.15  10.35  4.48  0.78     1005     1030  0.90  1.50 
 5951  -8.12  10.33  4.46  0.81     1006     1006  0.90  1.50 
 5952  -8.08  10.30  4.49  0.80     1037     1004  0.90  1.50 
 5953  -7.89  10.25  4.57  0.80     1007     1029  0.90  1.50 
 5954  -7.81  10.27  4.60  0.81      951      966  0.90  1.50 
 5955  -7.83  10.26  4.65  0.79      987      994  0.90  1.50 
 5956  -7.81  10.33  4.67  0.80      974     1002  0.90  1.50 
 5957  -7.82  10.34  4.66  0.78      988     1023  0.90  1.50 
 5958  -7.86  10.40  4.66  0.78      970     1014  0.90  1.50 
 5959  -8.00  10.32  4.63  0.77     1005     1002  0.90  1.50 
 5960  -7.94  10.27  4.65  0.77      978      991  0.90  1.50 
 5961  -7.98  10.21  4.65  0.74     1023     1010  0.90  1.50 
 5962  -8.13  10.20  4.61  0.74      967      983  0.90  1.50 
 5963  -8.12  10.17  4.62  0.73      985      992  0.90  1.50 
 5964  -8.04  10.13  4.65  0.73      977     1019  0.90  1.50 
 5965  -8.04  10.18  4.66  0.75      989      990  0.90  1.50 
 5966  -8.00  10.26  4.71  0.76      999     1006  0.90  1.50 
 5967  -8.05  10.27  4.72  0.74     1019     1023  0.90  1.50 
 5968  -8.00  10.30  4.72  0.76     1038     1020  0.90  1.50 
 5969  -7.96  10.36  4.70  0.79     1016     1016  0.90  1.50 
 5970  -7.98  10.42  4.69  0.81     1014     1010  0.90  1.50 
 5971  -8.02  10.36  4.69  0.78      985      983  0.90  1.50 
 5972  -8.02  10.40  4.68  0.79      987     1025  0.90  1.50 
 5973  -7.95  10.44  4.72  0.83      994      984  0.90  1.50 
 5974  -7.86  10.43  4.79  0.84      977      960  0.90  1.50 
 5975  -7.98  10.46  4.80  0.86     1045      979  0.90  1.50 
 5976  -8.04  10.40  4.77  0.84      990      986  0.90  1.50 
 5977  -8.02  10.35  4.81  0.83      989      991  0.90  1.50 
 5978  -8.00  10.39  4.82  0.83      973     1052  0.90  1.50 
 5979  -7.98  10.39  4.84  0.83     1007      990  0.90  1.50 
 5980  -7.97  10.40  4.81  0.82      993      987  0.90  1.50 
 5981  -8.01  10.42  4.87  0.84     1019     1010  0.90  1.50 
 5982  -8.06  10.50  4.88  0.86      986      982  0.90  1.50 
 5983  -8.15  10.50  4.87  0.86      982     1059  0.90  1.50 
 5984  -8.10  10.58  4.87  0.91     1019     1062  0.90  1.50 
 5985  -8.12  10.59  4.87  0.92      997     1025  0.90  1.50 
 5986  -8.06  10.49  4.90  0.87     1034     1034  0.90  1.50 
 5987  -8.00  10.49  4.97  0.86      971      976  0.90  1.50 
 5988  -7.98  10.57  4.95  0.91     1016      957  0.90  1.50 
 5989  -7.91  10.52  4.97  0.89      995      988  0.90  1.50 
 5990  -7.96  10.53  4.98  0.90      983      962  0.90  1.50 
 5991  -7.89  10.48  5.00  0.88     1034     1000  0.90  1.50 
 5992  -7.86  10.44  5.04  0.88     1043      971  0.90  1.50 
 5993  -7.93  10.48  4.99  0.90     1016      993  0.90  1.50 
 5994  -8.00  10.44  4.93  0.89      994      977  0.90  1.50 
 5995  -7.98  10.44  4.91  0.88     1012     1018  0.90  1.50 
 5996  -8.04  10.48  4.89  0.89     1021     1022  0.90  1.50 
 5997  -8.03  10.48  4.88  0.89      998     1016  0.90  1.50 
 5998  -7.95  10.53  4.98  0.90      984      988  0.90  1.50 
 5999  -7.90  10.55  5.04  0.93     1021      981  0.90  1.50 
 6000  -7.83  10.57  5.07  0.94      992     1014  0.90  1.50 
 6001  -7.69  10.69  5.14  0.96     1001     1004  0.90  1.50 
 6002  -7.74  10.71  5.08  0.97     1034     1041  0.90  1.50 
 6003  -7.71  10.68  5.09  0.96      969      971  0.90  1.50 
 6004  -7.70  10.68  5.11  0.96     1014     1018  0.90  1.50 
 6005  -7.82  10.75  5.02  1.00      997      971  0.90  1.50 
 6006  -7.80  10.67  5.03  0.98      992     1045  0.90  1.50 
 6007  -7.83  10.61  5.00  0.94      993      974  0.90  1.50 
 6008  -7.81  10.69  5.03  0.96      961     1029  0.90  1.50 
 6009  -7.80  10.64  5.03  0.95     1022      981  0.90  1.50 
 6010  -7.75  10.62  5.05  0.94     1018     1042  0.90  1.50 
 6011  -7.70  10.63  5.03  0.93     1029     1036  0.90  1.50 
 6012  -7.77  10.65  5.02  0.94      984     1005  0.90  1.50 
 6013  -7.85  10.65  5.00  0.96      962      999  0.90  1.50 
 6014  -7.86  10.69  5.03  0.94      990      992  0.90  1.50 
 6015  -7.83  10.71  5.08  0.94     1001      959  0.90  1.50 
 6016  -7.81  10.75  5.10  0.96      990     1018  0.90  1.50 
 6017  -7.88  10.84  5.09  0.99     1008     1011  0.90  1.50 
 6018  -7.87  10.79  5.09  0.98     1064     1005  0.90  1.50 
 6019  -7.91  10.82  5.06  0.99      995      984  0.90  1.50 
 6020  -7.93  10.76  5.03  0.96      999     1016  0.90  1.50 
 6021  -7.90  10.74  5.04  0.97     1056      979  0.90  1.50 
 6022  -7.86  10.76  5.09  0.99      980      984  0.90  1.50 
 6023  -7.95  10.70  5.04  0.96      990      961  0.90  1.50 
 6024  -8.05  10.66  4.96  0.95     1008     1003  0.90  1.50 
 6025  -8.07  10.69  4.95  0.98     1000     1031  0.90  1.50 
 6026  -8.07  10.72  4.98  1.01      994      993  0.90  1.50 
 6027  -8.06  10.68  4.99  0.99      963     1044  0.90  1.50 
 6028  -8.03  10.57  5.00  0.95      988     1013  0.90  1.50 
 6029  -7.94  10.65  5.03  0.96      994     1026  0.90  1.50 
 6030  -7.97  10.60  5.06  0.95      963     1005  0.90  1.50 
 6031  -7.97  10.63  5.05  0.94      973     1012  0.90  1.50 
 6032  -7.97  10.60  5.08  0.93      978      950  0.90  1.50 
 6033  -7.96  10.62  5.12  0.94      973      986  0.90  1.50 
 6034  -8.06  10.60  5.15  0.94      994      982  0.90  1.50 
 6035   0.67  10.61  1.60  0.92      971     1029  0.90  1.50 
 6036   0.64  10.60  1.65  0.92     1015     1004  0.90  1.50 
 6037   0.61  10.55  1.67  0.90     1036     1006  0.90  1.50 
 6038   0.63  10.61  1.61  0.92      974     1013  0.90  1.50 
 6039   0.56  10.67  1.65  0.96      981      985  0.90  1.50 
 6040   0.55  10.64  1.65  0.96      981      962  0.90  1.50 
 6041   0.62  10.62  1.65  0.98      961      968  0.90  1.50 
 6042   0.60  10.72  1.62  1.01      987     1014  0.90  1.50 
 6043   0.59  10.71  1.65  1.00      997      997  0.90  1.50 
 6044   0.60  10.78  1.70  1.03      961     1007  0.90  1.50 
 6045   0.62  10.72  1.75  1.00      973      993  0.90  1.50 
 6046   0.60  10.76  1.73  1.01     1008     1016  0.90  1.50 
 6047   0.54  10.81  1.76  1.02     1005      991  0.90  1.50 
 6048   0.58  10.78  1.75  1.00      967     1022  0.90  1.50 
 6049   0.62  10.78  1.77  1.03      998     1007  0.90  1.50 
 6050   0.65  10.83  1.80  1.03     1002     1020  0.90  1.50 
 6051   0.62  10.82  1.77  1.04     1032     1032  0.90  1.50 
 6052   0.61  10.83  1.75  1.04      976     1027  0.90  1.50 
 6053   0.54  10.80  1.76  1.02      997      964  0.90  1.50 
 6054   0.57  10.84  1.81  1.04      969     1025  0.90  1.50 
 6055   0.59  10.90  1.79  1.07      998      966  0.90  1.50 
 6056   0.57  10.92  1.82  1.07      993     1005  0.90  1.50 
 6057   0.56  10.92  1.83  1.10      978     1019  0.90  1.50 
 6058   0.58  11.01  1.84  1.14      950     1000  0.90  1.50 
 6059   0.57  11.07  1.85  1.14     1002     1019  0.90  1.50 
 6060   0.61  11.06  1.91  1.13      969      979  0.90  1.50 
 6061   0.64  10.98  1.90  1.10      991      986  0.90  1.50 
 6062   0.62  10.98  1.93  1.13      995      966  0.90  1.50 
 6063   0.65  10.92  1.96  1.10      979      942  0.90  1.50 
 6064   0.63  10.91  1.94  1.09      989      989  0.90  1.50 
 6065   0.57  10.89  1.94  1.09     1017     1016  0.90  1.50 
 6066   0.57  10.84  2.00  1.10      995     1009  0.90  1.50 
 6067   0.56  10.80  2.02  1.09      973      982  0.90  1.50 
 6068   0.57  10.77  1.98  1.10      979      985  0.90  1.50 
 6069   0.46  10.86  1.98  1.11      993      954  0.90  1.50 
 6070   0.40  10.92  1.89  1.15      996     1034  0.90  1.50 
 6071   0.41  10.85  1.90  1.15      995      987  0.90  1.50 
 6072   0.43  10.86  1.91  1.15     1021      987  0.90  1.50 
 6073   0.42  10.85  1.88  1.14     1012      983  0.90  1.50 
 6074   0.44  10.90  1.87  1.15      977     1014  0.90  1.50 
 6075   0.45  10.88  1.89  1.15     1013      998  0.90  1.50 
 6076   0.42  10.85  1.83  1.15     1012     1000  0.90  1.50 
 6077   0.33  10.85  1.86  1.15     1042     1051  0.90  1.50 
 6078   0.40  10.86  1.90  1.16     1011     1006  0.90  1.50 
 6079   0.39  10.84  1.92  1.16     1000     1007  0.90  1.50 
 6080   0.43  10.82  1.96  1.14      978     1040  0.90  1.50 
 6081   0.39  10.83  1.93  1.12     1017     1002  0.90  1.50 
 6082   0.40  10.86  1.94  1.14      998     1034  0.90  1.50 
 6083   0.40  10.93  1.99  1.15     1039     1048  0.90  1.50 
 6084   0.44  10.99  1.97  1.17     1015     1007  0.90  1.50 
 6085   0.44  10.90  1.97  1.13      994     1023  0.90  1.50 
 6086   0.41  10.87  1.99  1.11     1012     1036  0.90  1.50 
 6087   0.39  10.89  1.98  1.12      983      962  0.90  1.50 
 6088   0.36  10.92  1.96  1.14      975     1033  0.90  1.50 
 6089   0.40  11.02  1.94  1.18      973     1004  0.90  1.50 
 6090   0.38  11.02  1.99  1.18      975      967  0.90  1.50 
 6091   0.42  11.04  2.00  1.19      995      987  0.90  1.50 
 6092   0.41  10.98  2.00  1.18      961      978  0.90  1.50 
 6093   0.38  11.03  2.03  1.20      995      997  0.90  1.50 
 6094   0.37  11.01  2.07  1.21     1001     1007  0.90  1.50 
 6095   0.39  11.02  2.07  1.25      995      999  0.90  1.50 
 6096   0.38  11.03  2.09  1.25     1014     1024  0.90  1.50 
 6097   0.40  11.09  2.13  1.26     1022     1006  0.90  1.50 
 6098   0.31  11.04  2.14  1.24     1031     1003  0.90  1.50 
 6099   0.36  11.05  2.19  1.24      968      993  0.90  1.50 
 6100   0.36  11.16  2.18  1.29      977      992  0.90  1.50 
 6101   0.37  11.15  2.18  1.30     1000      993  0.90  1.50 
 6102   0.36  11.22  2.21  1.33      991      965  0.90  1.50 
 6103   0.39  11.17  2.23  1.31     1032     1010  0.90  1.50 
 6104   0.41  11.16  2.24  1.32     1014     1030  0.90  1.50 
 6105   0.35  11.13  2.27  1.30      978      992  0.90  1.50 
 6106   0.38  11.08  2.28  1.27     1015      998  0.90  1.50 
 6107   0.30  11.08  2.28  1.30     1002      978  0.90  1.50 
 6108   0.32  11.07  2.26  1.29      961      971  0.90  1.50 
 6109   0.30  11.12  2.29  1.31      991     1011  0.90  1.50 
 6110   0.25  11.13  2.30  1.32      985      978  0.90  1.50 
 6111   0.31  11.14  2.25  1.32     1049     1014  0.90  1.50 
 6112   0.40  11.12  2.24  1.29      978      964  0.90  1.50 
 6113   0.38  11.12  2.23  1.31     1007      969  0.90  1.50 
 6114   0.37  11.12  2.25  1.31      990     1037  0.90  1.50 
 6115   0.42  11.04  2.31  1.30      997     1002  0.90  1.50 
 6116   0.45  11.18  2.28  1.36     1026      988  0.90  1.50 
 6117   0.48  11.24  2.25  1.40      988     1007  0.90  1.50 
 6118   0.50  11.33  2.29  1.43     1033     1026  0.90  1.50 
 6119   0.44  11.32  2.32  1.41      975      947  0.90  1.50 
 6120   0.50  11.33  2.31  1.43      993     1003  0.90  1.50 
 6121   0.54  11.37  2.34  1.44     1010      976  0.90  1.50 
 6122   0.47  11.44  2.34  1.49     1001      976  0.90  1.50 
 6123   0.49  11.46  2.33  1.50      989      982  0.90  1.50 
 6124   0.44  11.54  2.33  1.54      960      999  0.90  1.50 
 6125   0.44  11.49  2.32  1.51     1038     1017  0.90  1.50 
 6126   0.46  11.59  2.37  1.55      983     1020  0.90  1.50 
 6127   0.45  11.55  2.37  1.53     1019     1044  0.90  1.50 
 6128   0.50  11.50  2.36  1.52      990     1004  0.90  1.50 
 6129   0.51  11.52  2.39  1.53      995      986  0.90  1.50 
 6130   0.48  11.62  2.40  1.56     1004      980  0.90  1.50 
 6131   0.50  11.58  2.38  1.55      992     1022  0.90  1.50 
 6132   0.46  11.58  2.38  1.55     1009      999  0.90  1.50 
 6133   0.49  11.51  2.45  1.52     1002      975  0.90  1.50 
 6134   0.51  11.45  2.44  1.50     1000      997  0.90  1.50 
 6135   0.48  11.51  2.44  1.51     1039      999  0.90  1.50 
 6136   0.49  11.47  2.40  1.49      970     1012  0.90  1.50 
 6137   0.55  11.40  2.45  1.46     1039     1004  0.90  1.50 
 6138   0.63  11.42  2.48  1.46      992      978  0.90  1.50 
 6139   0.67  11.40  2.47  1.44      995     1049  0.90  1.50 
 6140   0.77  11.40  2.50  1.44     1034     1004  0.90  1.50 
 6141   0.78  11.39  2.52  1.44      938     1005  0.90  1.50 
 6142   0.75  11.40  2.54  1.47      989     1027  0.90  1.50 
 6143   0.72  11.36  2.51  1.47      996     1020  0.90  1.50 
 6144   0.71  11.34  2.51  1.46     1047      961  0.90  1.50 
 6145   0.64  11.28  2.50  1.43     1044      991  0.90  1.50 
 6146   0.70  11.26  2.49  1.43      965      996  0.90  1.50 
 6147   0.66  11.29  2.53  1.44     1002      970  0.90  1.50 
 6148   0.63  11.26  2.51  1.44      983     1034  0.90  1.50 
 6149   0.57  11.22  2.50  1.43     1035     1018  0.90  1.50 
 6150   0.58  11.22  2.52  1.44     1034     1000  0.90  1.50 
 6151   0.59  11.20  2.55  1.45      987      983  0.90  1.50 
 6152   0.59  11.26  2.57  1.47      969      969  0.90  1.50 
 6153   0.58  11.23  2.62  1.48      997     1022  0.90  1.50 
 6154   0.61  11.25  2.63  1.49     1043      987  0.90  1.50 
 6155   0.61  11.32  2.65  1.51     1000     1000  0.90  1.50 
 6156   0.66  11.27  2.63  1.50      983     1031  0.90  1.50 
 6157   0.73  11.21  2.60  1.47     1019     1025  0.90  1.50 
 6158   0.79  11.23  2.55  1.50      961     1006  0.90  1.50 
 6159   0.72  11.25  2.55  1.50      975      990  0.90  1.50 
 6160   0.74  11.31  2.56  1.52      997     1015  0.90  1.50 
 6161   0.69  11.21  2.59  1.47     1044     1003  0.90  1.50 
 6162   0.68  11.27  2.62  1.49     1017      992  0.90  1.50 
 6163   0.70  11.30  2.61  1.49      972     1025  0.90  1.50 
 6164   0.72  11.29  2.59  1.49     1009     1012  0.90  1.50 
 6165   0.72  11.29  2.53  1.51     1023     1021  0.90  1.50 
 6166   0.74  11.23  2.47  1.48     1002     1047  0.90  1.50 
 6167   0.77  11.16  2.46  1.45     1003     1015  0.90  1.50 
 6168   0.75  11.11  2.48  1.40     1008     1026  0.90  1.50 
 6169   0.80  11.12  2.49  1.43     1055      999  0.90  1.50 
 6170   0.79  11.05  2.48  1.38      985      976  0.90  1.50 
 6171   0.76  11.09  2.49  1.38     1017     1004  0.90  1.50 
 6172   0.69  11.13  2.50  1.41     1003     1022  0.90  1.50 
 6173   0.72  11.02  2.52  1.38      994     1018  0.90  1.50 
 6174   0.77  10.99  2.51  1.35     1014     1004  0.90  1.50 
 6175   0.79  11.03  2.51  1.39     1018      985  0.90  1.50 
 6176   0.82  11.01  2.53  1.36      997     1035  0.90  1.50 
 6177   0.81  11.02  2.52  1.35      987     1002  0.90  1.50 
 6178   0.73  11.05  2.55  1.34      992      990  0.90  1.50 
 6179   0.73  11.12  2.59  1.35     1003      983  0.90  1.50 
 6180   0.69  11.13  2.58  1.37     1022     1008  0.90  1.50 
 6181   0.63  11.18  2.59  1.40      986     1058  0.90  1.50 
 6182   0.68  11.25  2.59  1.40      982     1039  0.90  1.50 
 6183   0.67  11.25  2.60  1.40      984      986  0.90  1.50 
 6184   0.68  11.14  2.62  1.37     1017     1020  0.90  1.50 
 6185   0.65  11.21  2.59  1.39     1026     1007  0.90  1.50 
 6186   0.63  11.22  2.62  1.41     1011      986  0.90  1.50 
 6187   0.65  11.18  2.64  1.40      974     1030  0.90  1.50 
 6188   0.64  11.20  2.64  1.38      994     1025  0.90  1.50 
 6189   0.65  11.27  2.62  1.42      963     1021  0.90  1.50 
 6190   0.74  11.25  2.58  1.39      968      965  0.90  1.50 
 6191   0.81  11.26  2.55  1.39      989     1002  0.90  1.50 
 6192   0.77  11.28  2.59  1.38     1013     1021  0.90  1.50 
 6193   0.77  11.25  2.59  1.36      974      996  0.90  1.50 
 6194   0.71  11.20  2.59  1.34      987     1027  0.90  1.50 
 6195   0.76  11.22  2.57  1.34      978     1034  0.90  1.50 
 6196   0.78  11.13  2.56  1.29      964     1028  0.90  1.50 
 6197   0.80  11.13  2.58  1.26      962     1000  0.90  1.50 
 6198   0.79  11.06  2.55  1.24      982     1008  0.90  1.50 
 6199   0.87  11.04  2.51  1.25     1038     1004  0.90  1.50 
 6200   0.79  11.04  2.53  1.24      992      982  0.90  1.50 
 6201   0.78  11.01  2.56  1.23      990     1073  0.90  1.50 
 6202   0.71  11.04  2.56  1.23      985      943  0.90  1.50 
 6203   0.65  11.07  2.52  1.24      981      978  0.90  1.50 
 6204   0.62  11.20  2.56  1.29     1003      973  0.90  1.50 
 6205   0.52  11.17  2.58  1.29      998      991  0.90  1.50 
 6206   0.58  11.22  2.58  1.32      952      999  0.90  1.50 
 6207   0.61  11.18  2.60  1.31     1020      980  0.90  1.50 
 6208   0.54  11.18  2.61  1.32     1008     1047  0.90  1.50 
 6209   0.56  11.16  2.62  1.32      985     1013  0.90  1.50 
 6210   0.55  11.19  2.63  1.34      993     1010  0.90  1.50 
 6211   0.51  11.19  2.66  1.35     1014     1009  0.90  1.50 
 6212   0.46  11.20  2.71  1.34      996      992  0.90  1.50 
 6213   0.53  11.16  2.67  1.30     1029      988  0.90  1.50 
 6214   0.47  11.18  2.65  1.33     1032      984  0.90  1.50 
 6215   0.46  11.12  2.63  1.32     1004      994  0.90  1.50 
 6216   0.34  11.14  2.63  1.30      975      983  0.90  1.50 
 6217   0.38  11.23  2.59  1.33      969      981  0.90  1.50 
 6218   0.36  11.23  2.58  1.34     1062     1002  0.90  1.50 
 6219   0.38  11.22  2.58  1.34      989      976  0.90  1.50 
 6220   0.40  11.20  2.61  1.32      985     1024  0.90  1.50 
 6221   0.43  11.10  2.61  1.27      971     1018  0.90  1.50 
 6222   0.47  11.07  2.63  1.26     1034     1015  0.90  1.50 
 6223   0.48  11.14  2.63  1.29     1016      983  0.90  1.50 
 6224   0.49  11.15  2.62  1.32      993     1017  0.90  1.50 
 6225   0.50  11.13  2.58  1.31     1007      965  0.90  1.50 
 6226   0.49  11.14  2.53  1.33     1021      989  0.90  1.50 
 6227   0.47  11.15  2.49  1.32      985     1009  0.90  1.50 
 6228   0.54  11.12  2.42  1.31      968     1015  0.90  1.50 
 6229   0.50  11.13  2.42  1.32      993      998  0.90  1.50 
 6230   0.58  11.07  2.38  1.30     1032      998  0.90  1.50 
 6231   0.60  11.07  2.33  1.32     1002      977  0.90  1.50 
 6232   0.63  11.06  2.38  1.31     1024     1011  0.90  1.50 
 6233   0.61  10.99  2.32  1.28      994     1021  0.90  1.50 
 6234   0.61  10.99  2.33  1.30      977      979  0.90  1.50 
 6235   0.63  11.06  2.33  1.32     1016     1009  0.90  1.50 
 6236   0.58  11.04  2.36  1.30      979      982  0.90  1.50 
 6237   0.67  11.06  2.38  1.29     1012      981  0.90  1.50 
 6238   0.71  11.07  2.41  1.32     1000      966  0.90  1.50 
 6239   0.73  11.17  2.43  1.37      970     1027  0.90  1.50 
 6240   0.71  11.16  2.42  1.36     1031     1021  0.90  1.50 
 6241   0.67  11.17  2.45  1.36     1026     1047  0.90  1.50 
 6242   0.64  11.24  2.48  1.40      978      972  0.90  1.50 
 6243   0.62  11.18  2.55  1.37     1010     1007  0.90  1.50 
 6244   0.64  11.20  2.53  1.40     1021      978  0.90  1.50 
 6245   0.61  11.21  2.56  1.42      991      977  0.90  1.50 
 6246   0.56  11.26  2.57  1.45     1011     1067  0.90  1.50 
 6247   0.62  11.21  2.58  1.43     1003     1007  0.90  1.50 
 6248   0.69  11.21  2.64  1.44      977      966  0.90  1.50 
 6249   0.78  11.27  2.65  1.45     1028     1038  0.90  1.50 
 6250   0.72  11.34  2.69  1.48     1002     1006  0.90  1.50 
 6251   0.63  11.33  2.74  1.47      986      991  0.90  1.50 
 6252   0.64  11.31  2.73  1.45     1026     1015  0.90  1.50 
 6253   0.70  11.29  2.71  1.44      977     1007  0.90  1.50 
 6254   0.77  11.31  2.72  1.46     1015     1020  0.90  1.50 
 6255   0.74  11.31  2.73  1.46     1025      992  0.90  1.50 
 6256   0.79  11.24  2.77  1.42     1004      965  0.90  1.50 
 6257   0.77  11.33  2.76  1.44      989     1017  0.90  1.50 
 6258   0.66  11.25  2.80  1.39      983     1000  0.90  1.50 
 6259   0.89  11.21  2.83  1.37      991      982  0.90  1.50 
 6260   0.89  11.26  2.85  1.39      990      994  0.90  1.50 
 6261   0.97  11.32  2.87  1.42     1040      992  0.90  1.50 
 6262   0.95  11.35  2.85  1.45      971      984  0.90  1.50 
 6263   0.97  11.33  2.91  1.46     1000     1028  0.90  1.50 
 6264   1.08  11.36  2.92  1.47      969      983  0.90  1.50 
 6265   1.06  11.37  2.89  1.44      955      979  0.90  1.50 
 6266   1.03  11.35  2.85  1.42     1015     1003  0.90  1.50 
 6267   1.05  11.37  2.90  1.42     1018     1001  0.90  1.50 
 6268   1.05  11.38  2.94  1.41      986      985  0.90  1.50 
 6269   1.02  11.36  2.93  1.41      955     1000  0.90  1.50 
 6270   0.98  11.32  2.93  1.40     1016      979  0.90  1.50 
 6271   0.94  11.37  2.92  1.42      966     1021  0.90  1.50 
 6272   0.89  11.35  2.92  1.42      994     1025  0.90  1.50 
 6273   0.86  11.33  2.90  1.42     1011      946  0.90  1.50 
 6274   0.87  11.28  2.93  1.41      994      994  0.90  1.50 
 6275   0.90  11.28  2.97  1.40      972      996  0.90  1.50 
 6276   0.94  11.18  2.96  1.34      992     1041  0.90  1.50 
 6277   0.89  11.12  2.94  1.34     1031      994  0.90  1.50 
 6278   0.89  11.06  2.96  1.33     1036     1011  0.90  1.50 
 6279   0.83  11.05  2.96  1.34     1008      969  0.90  1.50 
 6280   0.76  11.11  2.97  1.36     1005      981  0.90  1.50 
 6281   0.85  11.04  3.01  1.33     1020      971  0.90  1.50 
 6282   0.85  11.13  3.03  1.37      965     1007  0.90  1.50 
 6283   0.92  11.10  3.05  1.34      993      995  0.90  1.50 
 6284   0.93  11.16  3.05  1.35      998     1027  0.90  1.50 
 6285   0.97  11.20  3.07  1.36      984     1017  0.90  1.50 
 6286   0.95  11.24  3.05  1.36      950      958  0.90  1.50 
 6287   1.08  11.30  3.08  1.39      997     1004  0.90  1.50 
 6288   1.06  11.33  3.13  1.41      987      996  0.90  1.50 
 6289   1.04  11.36  3.12  1.40     1032     1006  0.90  1.50 
 6290   0.84  11.34  3.15  1.39     1025      982  0.90  1.50 
 6291   0.90  11.34  3.11  1.40     1028     1011  0.90  1.50 
 6292   0.86  11.34  3.06  1.37      971      989  0.90  1.50 
 6293   0.88  11.33  3.07  1.38     1024     1004  0.90  1.50 
 6294   0.97  11.37  3.01  1.41     1034      999  0.90  1.50 
 6295   1.01  11.35  3.04  1.40     1021      981  0.90  1.50 
 6296   0.92  11.45  3.03  1.45      958      975  0.90  1.50 
 6297   0.82  11.48  3.03  1.45      979      988  0.90  1.50 
 6298   0.82  11.45  3.01  1.45      969      981  0.90  1.50 
 6299   0.85  11.42  3.03  1.44     1006     1004  0.90  1.50 
 6300   0.91  11.43  3.00  1.46      966     1009  0.90  1.50 
 6301   0.92  11.35  3.00  1.46      962     1041  0.90  1.50 
 6302   0.92  11.36  3.01  1.47     1028     1029  0.90  1.50 
 6303   0.91  11.30  3.00  1.46     1006      961  0.90  1.50 
 6304   0.92  11.35  2.99  1.48      995      996  0.90  1.50 
 6305   0.98  11.35  2.97  1.46     1024      975  0.90  1.50 
 6306   0.94  11.36  2.95  1.46      987     1000  0.90  1.50 
 6307   0.96  11.37  2.93  1.47     1020      998  0.90  1.50 
 6308   0.98  11.44  2.97  1.48      958     1031  0.90  1.50 
 6309   1.00  11.52  3.01  1.50     1017      998  0.90  1.50 
 6310   1.05  11.49  2.99  1.47      993     1030  0.90  1.50 
 6311   1.06  11.49  2.98  1.47      978      989  0.90  1.50 
 6312   1.07  11.55  3.00  1.49      999      977  0.90  1.50 
 6313   1.14  11.59  3.01  1.49     1005      989  0.90  1.50 
 6314   1.10  11.59  3.02  1.50     1000     1000  0.90  1.50 
 6315   1.11  11.64  3.10  1.50      989     1028  0.90  1.50 
 6316   1.08  11.61  3.08  1.50     1024     1030  0.90  1.50 
 6317   1.01  11.66  3.10  1.52      966      991  0.90  1.50 
 6318   0.96  11.66  3.10  1.52      988     1011  0.90  1.50 
 6319   0.94  11.64  3.11  1.50      971     1017  0.90  1.50 
 6320   1.02  11.73  3.14  1.53      980      987  0.90  1.50 
 6321   1.06  11.72  3.16  1.54      985      996  0.90  1.50 
 6322   1.09  11.66  3.13  1.53      956      970  0.90  1.50 
 6323   1.08  11.65  3.14  1.53      991     1021  0.90  1.50 
 6324   1.05  11.58  3.13  1.50      993     1012  0.90  1.50 
 6325   1.02  11.61  3.08  1.50      982     1003  0.90  1.50 
 6326   1.03  11.58  3.14  1.50      954      992  0.90  1.50 
 6327   1.07  11.60  3.10  1.51     1002     1012  0.90  1.50 
 6328   1.07  11.60  3.10  1.51     1029     1006  0.90  1.50 
 6329   1.01  11.61  3.16  1.50     1019      972  0.90  1.50 
 6330   0.99  11.64  3.23  1.51     1021     1073  0.90  1.50 
 6331   1.00  11.62  3.23  1.50      970     1018  0.90  1.50 
 6332   1.03  11.69  3.21  1.53     1012      978  0.90  1.50 
 6333   0.93  11.76  3.17  1.52      977     1044  0.90  1.50 
 6334   0.87  11.84  3.21  1.55      974      950  0.90  1.50 
 6335   0.86  11.81  3.17  1.55      971     1012  0.90  1.50 
 6336   0.95  11.73  3.14  1.50      988     1001  0.90  1.50 
 6337   1.03  11.72  3.13  1.50     1025     1038  0.90  1.50 
 6338   1.07  11.78  3.17  1.51     1010      998  0.90  1.50 
 6339   1.13  11.83  3.13  1.54     1003      958  0.90  1.50 
