gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5991   2.37  -2.02  4.03  0.46      973      102  1.50  1.50 
 5992   2.27  -1.97  4.03  0.45      978      100  1.50  1.50 
 5993   2.28  -1.94  4.03  0.44     1026      107  1.50  1.50 
 5994   2.33  -1.88  4.02  0.45      997       88  1.50  1.50 
 5995   2.31  -1.93  3.97  0.45     1042      100  1.50  1.50 
 5996   2.25  -1.92  3.94  0.43     1017       93  1.50  1.50 
 5997   2.15  -1.83  3.99  0.39      959      103  1.50  1.50 
 5998   2.32  -1.87  3.99  0.41     1054      111  1.50  1.50 
 5999   2.25  -1.87  3.99  0.41      982      107  1.50  1.50 
 6000   2.32  -1.84  3.98  0.39     1028      100  1.50  1.50 
 6001   2.36  -1.83  3.89  0.39      992      103  1.50  1.50 
 6002   2.37  -1.86  3.86  0.41      972       95  1.50  1.50 
 6003   2.36  -1.77  3.94  0.36      991       98  1.50  1.50 
 6004   2.36  -1.70  3.94  0.32      991       99  1.50  1.50 
 6005   2.39  -1.71  3.91  0.33     1029       95  1.50  1.50 
 6006   2.39  -1.77  3.86  0.36      954      105  1.50  1.50 
 6007   2.36  -1.85  3.92  0.40      996      100  1.50  1.50 
 6008   2.30  -1.84  3.88  0.40     1017      104  1.50  1.50 
 6009   2.35  -1.81  3.89  0.38      960       99  1.50  1.50 
 6010   2.39  -1.86  3.96  0.41     1012       97  1.50  1.50 
 6011   2.36  -1.84  3.90  0.40     1026       92  1.50  1.50 
 6012   2.33  -1.85  3.89  0.41      978      104  1.50  1.50 
 6013   2.33  -1.86  3.87  0.42     1011       86  1.50  1.50 
 6014   2.37  -1.90  3.83  0.43      952       97  1.50  1.50 
 6015   2.29  -1.89  3.84  0.47     1019       96  1.50  1.50 
 6016   2.32  -1.98  3.86  0.52      974       95  1.50  1.50 
 6017   2.24  -2.00  3.91  0.54     1015       92  1.50  1.50 
 6018   2.28  -2.06  3.91  0.56     1007       96  1.50  1.50 
 6019   2.24  -2.02  3.91  0.58      997      104  1.50  1.50 
 6020   2.18  -2.00  3.97  0.56      981       96  1.50  1.50 
 6021   2.05  -1.96  4.00  0.59      999      108  1.50  1.50 
 6022   2.03  -1.92  4.01  0.57     1002       91  1.50  1.50 
 6023   1.91  -1.92  4.04  0.61     1018      104  1.50  1.50 
 6024   1.81  -1.99  4.06  0.63     1007      103  1.50  1.50 
 6025   1.72  -2.01  4.10  0.64     1005      102  1.50  1.50 
 6026   1.89  -2.06  4.09  0.65      997      104  1.50  1.50 
 6027   1.80  -2.05  4.06  0.60     1003       99  1.50  1.50 
 6028   1.81  -2.01  4.02  0.61      982      104  1.50  1.50 
 6029   1.82  -1.93  3.97  0.61     1011       93  1.50  1.50 
 6030   1.88  -1.89  3.90  0.60      978      118  1.50  1.50 
 6031   1.72  -1.90  3.94  0.57     1014      106  1.50  1.50 
 6032   1.66  -1.88  4.01  0.50     1008       97  1.50  1.50 
 6033   1.77  -1.93  4.00  0.54     1054      110  1.50  1.50 
 6034   1.84  -1.89  3.98  0.50     1028       94  1.50  1.50 
 6035   1.84  -1.94  3.93  0.55     1049       98  1.50  1.50 
 6036   1.67  -1.87  3.95  0.53     1005      104  1.50  1.50 
 6037   1.79  -1.85  3.97  0.53     1018       97  1.50  1.50 
 6038   1.77  -1.86  4.00  0.51     1049      114  1.50  1.50 
 6039   1.66  -1.90  4.05  0.52      994      106  1.50  1.50 
 6040   1.70  -1.89  4.02  0.51     1021      101  1.50  1.50 
 6041   1.56  -1.91  4.08  0.51      988      103  1.50  1.50 
 6042   1.65  -1.87  4.08  0.54      969      105  1.50  1.50 
 6043   1.56  -1.86  4.05  0.53      945       99  1.50  1.50 
 6044   1.75  -1.80  4.07  0.56     1031      109  1.50  1.50 
 6045   1.71  -1.81  4.12  0.54      983       99  1.50  1.50 
 6046   1.60  -1.87  4.13  0.53     1033       99  1.50  1.50 
 6047   1.66  -1.92  4.16  0.53     1013      105  1.50  1.50 
 6048   1.55  -1.89  4.20  0.58      992      110  1.50  1.50 
 6049   1.49  -1.91  4.19  0.58     1007       94  1.50  1.50 
 6050   1.72  -2.00  4.23  0.58     1005      106  1.50  1.50 
 6051   1.89  -1.94  4.21  0.58     1011      101  1.50  1.50 
 6052   1.99  -1.99  4.16  0.60      999       97  1.50  1.50 
 6053   1.91  -1.98  4.22  0.59     1015      113  1.50  1.50 
 6054   1.89  -2.12  4.22  0.59      977       90  1.50  1.50 
 6055   1.91  -2.17  4.15  0.61     1013      109  1.50  1.50 
 6056   1.77  -2.21  4.15  0.59      958       97  1.50  1.50 
 6057   1.74  -2.32  4.16  0.56     1038      111  1.50  1.50 
 6058   1.89  -2.29  4.10  0.57      981      115  1.50  1.50 
 6059   1.93  -2.18  4.09  0.61      964      107  1.50  1.50 
 6060   2.20  -2.08  4.09  0.59      992      107  1.50  1.50 
 6061   2.27  -2.10  4.12  0.60     1021      105  1.50  1.50 
 6062   2.28  -2.10  4.12  0.62     1012       90  1.50  1.50 
 6063   2.32  -2.10  4.11  0.62     1016      107  1.50  1.50 
 6064   2.38  -2.25  4.09  0.63      973       97  1.50  1.50 
 6065   2.32  -2.25  4.03  0.67     1004       90  1.50  1.50 
 6066   2.23  -2.28  4.06  0.66      961       94  1.50  1.50 
 6067   2.18  -2.14  4.06  0.72      998       91  1.50  1.50 
 6068   2.08  -2.09  4.07  0.73     1037       99  1.50  1.50 
 6069   2.06  -2.08  4.08  0.75      992       93  1.50  1.50 
 6070   2.26  -2.09  4.04  0.75      966      101  1.50  1.50 
 6071   2.30  -2.02  4.08  0.78      973      121  1.50  1.50 
 6072   2.29  -1.92  4.08  0.76     1007      103  1.50  1.50 
 6073   2.21  -1.80  4.09  0.77      981      102  1.50  1.50 
 6074   2.24  -1.84  4.10  0.79      969      105  1.50  1.50 
 6075   2.31  -1.91  4.03  0.76     1010       98  1.50  1.50 
 6076   2.27  -1.88  4.04  0.76      942      107  1.50  1.50 
 6077   2.22  -1.97  4.06  0.74      969      103  1.50  1.50 
 6078   2.27  -1.91  4.03  0.79     1010      109  1.50  1.50 
 6079   2.32  -1.98  4.10  0.74      973       97  1.50  1.50 
 6080   2.47  -1.85  4.04  0.77     1022       93  1.50  1.50 
 6081   2.47  -1.94  3.99  0.76      975       96  1.50  1.50 
 6082   2.37  -1.95  4.09  0.74      966       91  1.50  1.50 
 6083   2.28  -1.88  4.06  0.72     1056      100  1.50  1.50 
 6084   2.37  -1.84  4.10  0.73      971       88  1.50  1.50 
 6085   2.36  -1.79  4.12  0.77     1013       91  1.50  1.50 
 6086   2.38  -1.71  4.11  0.78     1008       88  1.50  1.50 
 6087   2.24  -1.62  4.14  0.78      947      107  1.50  1.50 
 6088   2.25  -1.58  4.11  0.78     1016      109  1.50  1.50 
 6089   2.31  -1.55  4.09  0.79     1018      104  1.50  1.50 
 6090   2.43  -1.44  4.09  0.74     1034      103  1.50  1.50 
 6091   2.64  -1.34  4.06  0.72     1025      101  1.50  1.50 
 6092   2.73  -1.27  4.06  0.71      990       98  1.50  1.50 
 6093   2.70  -1.33  4.08  0.69     1009       97  1.50  1.50 
 6094   2.68  -1.32  4.10  0.70      935       92  1.50  1.50 
 6095   2.74  -1.36  4.09  0.70     1000      100  1.50  1.50 
 6096   2.77  -1.36  4.06  0.73      967      101  1.50  1.50 
 6097   2.81  -1.29  4.05  0.75     1036      107  1.50  1.50 
 6098   2.76  -1.38  4.05  0.77      955       88  1.50  1.50 
 6099   2.81  -1.33  4.00  0.75      964       98  1.50  1.50 
 6100   2.72  -1.32  4.05  0.76     1021      102  1.50  1.50 
 6101   2.60  -1.30  4.01  0.79     1018       88  1.50  1.50 
 6102   2.66  -1.29  3.99  0.79      969      103  1.50  1.50 
 6103   2.63  -1.28  3.94  0.77     1030       99  1.50  1.50 
 6104   2.72  -1.31  3.90  0.80      982      105  1.50  1.50 
 6105   2.62  -1.21  3.96  0.75     1020       88  1.50  1.50 
 6106   2.57  -1.19  3.97  0.71      969       93  1.50  1.50 
 6107   2.60  -1.25  3.95  0.74      985       93  1.50  1.50 
 6108   2.55  -1.19  3.98  0.74      988      103  1.50  1.50 
 6109   2.42  -1.23  4.04  0.75     1023       99  1.50  1.50 
 6110   2.58  -1.24  3.98  0.75     1002      112  1.50  1.50 
 6111   2.60  -1.25  3.96  0.74     1005       92  1.50  1.50 
 6112   2.69  -1.18  3.95  0.72      947      102  1.50  1.50 
 6113   2.64  -1.14  3.89  0.72     1007       92  1.50  1.50 
 6114   2.59  -1.27  3.88  0.78      968      102  1.50  1.50 
 6115   2.59  -1.12  3.90  0.72      997       93  1.50  1.50 
 6116   2.74  -1.04  3.83  0.68     1010       94  1.50  1.50 
 6117   2.71  -0.97  3.86  0.63     1022       98  1.50  1.50 
 6118   2.56  -0.99  3.94  0.64      992      107  1.50  1.50 
 6119   2.64  -0.98  3.93  0.63     1027      110  1.50  1.50 
 6120   2.62  -1.01  3.98  0.62      981      103  1.50  1.50 
 6121   2.76  -1.01  3.97  0.63      980       88  1.50  1.50 
 6122   2.65  -1.06  4.05  0.64      943      105  1.50  1.50 
 6123   2.63  -1.05  4.12  0.65      954       99  1.50  1.50 
 6124   2.57  -0.95  4.10  0.61     1034      103  1.50  1.50 
 6125   2.66  -0.96  4.17  0.61      982       95  1.50  1.50 
 6126   2.85  -0.90  4.09  0.62     1002       91  1.50  1.50 
 6127   2.74  -0.88  4.16  0.58      981       99  1.50  1.50 
 6128   2.74  -0.88  4.16  0.60      963      111  1.50  1.50 
 6129   2.72  -0.81  4.18  0.57     1067       90  1.50  1.50 
 6130   2.60  -0.83  4.21  0.57     1027      109  1.50  1.50 
 6131   2.64  -0.90  4.24  0.60     1023      108  1.50  1.50 
 6132   2.49  -0.88  4.29  0.63      987       98  1.50  1.50 
 6133   2.53  -0.86  4.25  0.61     1006       94  1.50  1.50 
 6134   2.50  -0.86  4.22  0.60      992      110  1.50  1.50 
 6135   2.58  -0.85  4.18  0.58     1008      113  1.50  1.50 
 6136   2.39  -0.88  4.20  0.60     1015      122  1.50  1.50 
 6137   2.54  -0.83  4.17  0.57     1014      107  1.50  1.50 
 6138   2.53  -0.81  4.15  0.56     1003       93  1.50  1.50 
 6139   2.55  -0.78  4.17  0.54      957      110  1.50  1.50 
 6140   2.39  -0.75  4.24  0.57      999      110  1.50  1.50 
 6141   2.47  -0.76  4.23  0.59     1024      105  1.50  1.50 
 6142   2.40  -0.77  4.32  0.57      980      106  1.50  1.50 
 6143   2.36  -0.65  4.32  0.49      995      110  1.50  1.50 
 6144   2.38  -0.69  4.30  0.52     1020       92  1.50  1.50 
 6145   2.44  -0.70  4.26  0.53     1015      110  1.50  1.50 
 6146   2.33  -0.76  4.36  0.59      985      100  1.50  1.50 
 6147   2.29  -0.74  4.44  0.56      996      105  1.50  1.50 
 6148   2.29  -0.78  4.41  0.56     1050       89  1.50  1.50 
 6149   2.31  -0.76  4.44  0.57     1006       95  1.50  1.50 
 6150   2.41  -0.70  4.43  0.54      960      100  1.50  1.50 
 6151   2.49  -0.68  4.41  0.49      973      102  1.50  1.50 
 6152   2.57  -0.68  4.42  0.47     1023      120  1.50  1.50 
 6153   2.56  -0.67  4.44  0.47     1011      102  1.50  1.50 
 6154   2.60  -0.70  4.42  0.49     1021       85  1.50  1.50 
 6155   2.57  -0.72  4.46  0.51     1012      114  1.50  1.50 
 6156   2.65  -0.71  4.48  0.50     1032      104  1.50  1.50 
 6157   2.66  -0.72  4.46  0.49     1011      103  1.50  1.50 
 6158   2.73  -0.72  4.45  0.49      978       95  1.50  1.50 
 6159   2.84  -0.70  4.45  0.47      978      100  1.50  1.50 
 6160   2.85  -0.70  4.40  0.47      999      109  1.50  1.50 
 6161   2.83  -0.66  4.42  0.45     1040       99  1.50  1.50 
 6162   2.86  -0.67  4.41  0.45     1024       98  1.50  1.50 
 6163   2.80  -0.65  4.44  0.44     1018       98  1.50  1.50 
 6164   2.93  -0.61  4.43  0.41      979      102  1.50  1.50 
 6165   2.93  -0.64  4.47  0.43     1011      101  1.50  1.50 
 6166   3.02  -0.61  4.42  0.41      951       99  1.50  1.50 
 6167   2.90  -0.59  4.41  0.39     1022       99  1.50  1.50 
 6168   2.76  -0.62  4.46  0.42      962      103  1.50  1.50 
 6169   2.70  -0.65  4.48  0.45     1025      103  1.50  1.50 
 6170   2.75  -0.63  4.45  0.43     1007       92  1.50  1.50 
 6171   2.81  -0.67  4.48  0.45     1016      107  1.50  1.50 
 6172   2.74  -0.71  4.51  0.47      981       97  1.50  1.50 
 6173   2.75  -0.75  4.54  0.50     1049      103  1.50  1.50 
 6174   2.93  -0.73  4.46  0.48      937       88  1.50  1.50 
 6175   2.94  -0.76  4.51  0.49     1044      109  1.50  1.50 
 6176   2.89  -0.74  4.48  0.49      995      101  1.50  1.50 
 6177   2.91  -0.75  4.42  0.49     1002      100  1.50  1.50 
 6178   2.93  -0.71  4.38  0.47      972      101  1.50  1.50 
 6179   2.87  -0.69  4.39  0.47      987      104  1.50  1.50 
 6180   2.92  -0.71  4.39  0.47      989      109  1.50  1.50 
 6181   2.88  -0.70  4.38  0.47     1009      112  1.50  1.50 
 6182   2.99  -0.67  4.34  0.45      967      100  1.50  1.50 
 6183   2.93  -0.67  4.33  0.45      971      101  1.50  1.50 
 6184   2.97  -0.65  4.34  0.44      974      110  1.50  1.50 
 6185   2.90  -0.57  4.44  0.37      957       86  1.50  1.50 
 6186   2.76  -0.54  4.50  0.34      979       99  1.50  1.50 
 6187   2.73  -0.55  4.49  0.35      999      100  1.50  1.50 
 6188   2.72  -0.51  4.52  0.30      991      100  1.50  1.50 
 6189   2.81  -0.54  4.45  0.34     1038       93  1.50  1.50 
 6190   2.83  -0.52  4.46  0.32      954      103  1.50  1.50 
 6191   2.89  -0.50  4.51  0.29     1001       95  1.50  1.50 
 6192   2.96  -0.50  4.47  0.30     1057      105  1.50  1.50 
 6193   3.11  -0.49  4.44  0.28     1025       94  1.50  1.50 
 6194   3.01  -0.53  4.48  0.33     1026       98  1.50  1.50 
 6195   3.02  -0.58  4.44  0.38      981      104  1.50  1.50 
 6196   2.90  -0.62  4.50  0.42      972       96  1.50  1.50 
 6197   2.96  -0.60  4.54  0.41     1006       95  1.50  1.50 
 6198   2.84  -0.61  4.59  0.42      986      110  1.50  1.50 
 6199   2.85  -0.63  4.58  0.43     1006       93  1.50  1.50 
 6200   2.86  -0.63  4.57  0.43      981       94  1.50  1.50 
 6201   2.71  -0.63  4.59  0.43      991       94  1.50  1.50 
 6202   2.76  -0.63  4.58  0.42      959      101  1.50  1.50 
 6203   2.78  -0.60  4.54  0.40     1017      106  1.50  1.50 
 6204   2.74  -0.61  4.57  0.41      994       99  1.50  1.50 
 6205   2.67  -0.59  4.64  0.39      998      103  1.50  1.50 
 6206   2.58  -0.56  4.66  0.37      971      104  1.50  1.50 
 6207   2.46  -0.52  4.65  0.31     1001      110  1.50  1.50 
 6208   2.46  -0.51  4.66  0.31      991       89  1.50  1.50 
 6209   2.38  -0.51  4.67  0.30      979      104  1.50  1.50 
 6210   2.44  -0.51  4.69  0.31      964       92  1.50  1.50 
 6211   2.52  -0.50  4.72  0.30      988       91  1.50  1.50 
 6212   2.36  -0.50  4.75  0.29      972       92  1.50  1.50 
 6213   2.39  -0.51  4.65  0.30     1034      104  1.50  1.50 
 6214   2.28  -0.50  4.67  0.30      981       97  1.50  1.50 
 6215   2.19  -0.53  4.70  0.32     1036       84  1.50  1.50 
 6216   2.15  -0.52  4.71  0.32      980       92  1.50  1.50 
 6217   2.13  -0.53  4.76  0.33      978      109  1.50  1.50 
 6218   2.06  -0.54  4.80  0.35     1009      116  1.50  1.50 
 6219   1.95  -0.56  4.85  0.36     1001       95  1.50  1.50 
 6220   1.91  -0.55  4.91  0.35     1008       90  1.50  1.50 
 6221   1.92  -0.52  4.89  0.35     1020      110  1.50  1.50 
 6222   2.01  -0.48  4.85  0.34     1020       98  1.50  1.50 
 6223   2.20  -0.50  4.78  0.35      924       96  1.50  1.50 
 6224   2.18  -0.48  4.78  0.32     1012       94  1.50  1.50 
 6225   2.07  -0.48  4.81  0.30      990      116  1.50  1.50 
 6226   2.17  -0.49  4.74  0.31     1028       99  1.50  1.50 
 6227   2.17  -0.46  4.77  0.26     1008      109  1.50  1.50 
 6228   2.25  -0.46  4.72  0.26     1017       96  1.50  1.50 
 6229   2.36  -0.46  4.68  0.29      974       95  1.50  1.50 
 6230   2.33  -0.45  4.62  0.29      982      112  1.50  1.50 
 6231   2.37  -0.47  4.66  0.30      973       99  1.50  1.50 
 6232   2.35  -0.48  4.65  0.29     1019      101  1.50  1.50 
 6233   2.51  -0.50  4.58  0.29      971       95  1.50  1.50 
 6234   2.48  -0.49  4.59  0.28     1017       99  1.50  1.50 
 6235   2.49  -0.51  4.58  0.31     1014      112  1.50  1.50 
 6236   2.50  -0.52  4.61  0.32      963       97  1.50  1.50 
 6237   2.20  -0.54  4.69  0.34      981       99  1.50  1.50 
 6238   2.34  -0.57  4.65  0.38      964      103  1.50  1.50 
 6239   2.39  -0.54  4.58  0.35     1018       91  1.50  1.50 
 6240   2.30  -0.58  4.49  0.39      979      109  1.50  1.50 
 6241   2.37  -0.62  4.55  0.42      968       99  1.50  1.50 
 6242   2.44  -0.63  4.50  0.42     1021       90  1.50  1.50 
 6243   2.46  -0.60  4.50  0.40     1017      105  1.50  1.50 
 6244   2.45  -0.58  4.50  0.39     1002      111  1.50  1.50 
 6245   2.53  -0.55  4.51  0.38      983       99  1.50  1.50 
 6246   2.43  -0.56  4.55  0.40     1020      113  1.50  1.50 
 6247   2.33  -0.55  4.57  0.38      986       99  1.50  1.50 
 6248   2.35  -0.49  4.60  0.34      970      109  1.50  1.50 
 6249   2.29  -0.52  4.58  0.35      964       98  1.50  1.50 
 6250   2.34  -0.55  4.56  0.34      983       91  1.50  1.50 
 6251   2.39  -0.56  4.61  0.38     1005       88  1.50  1.50 
 6252   2.38  -0.55  4.58  0.37     1027       95  1.50  1.50 
 6253   2.35  -0.56  4.56  0.37      945      101  1.50  1.50 
 6254   2.60  -0.56  4.41  0.37      953      108  1.50  1.50 
 6255   2.59  -0.59  4.40  0.39      982      102  1.50  1.50 
 6256   2.55  -0.57  4.44  0.38      927       90  1.50  1.50 
 6257   2.58  -0.58  4.46  0.38     1009      101  1.50  1.50 
 6258   2.52  -0.57  4.45  0.37     1022       97  1.50  1.50 
 6259   2.48  -0.53  4.53  0.33      999      101  1.50  1.50 
 6260   2.40  -0.50  4.57  0.29      979      103  1.50  1.50 
 6261   2.38  -0.48  4.64  0.26     1027       91  1.50  1.50 
 6262   2.21  -0.46  4.69  0.23      971      102  1.50  1.50 
 6263   2.28  -0.43  4.77  0.19     1000      106  1.50  1.50 
 6264   2.19  -0.41  4.80  0.16      994      102  1.50  1.50 
 6265   2.34  -0.39  4.72  0.12      996      103  1.50  1.50 
 6266   2.49  -0.38  4.65  0.11      987       98  1.50  1.50 
 6267   2.51  -0.40  4.69  0.15      975       99  1.50  1.50 
 6268   2.75  -0.43  4.64  0.19     1036       85  1.50  1.50 
 6269   2.76  -0.45  4.63  0.22      966      100  1.50  1.50 
 6270   2.78  -0.47  4.65  0.24      998       95  1.50  1.50 
 6271   2.58  -0.45  4.73  0.22     1036       93  1.50  1.50 
 6272   2.55  -0.44  4.73  0.20     1021      107  1.50  1.50 
 6273   2.43  -0.42  4.77  0.18      958      101  1.50  1.50 
 6274   2.48  -0.44  4.77  0.21      983       99  1.50  1.50 
 6275   2.41  -0.45  4.84  0.23      979       92  1.50  1.50 
 6276   2.44  -0.42  4.82  0.18     1045      102  1.50  1.50 
 6277   2.30  -0.38  4.89  0.12     1029       97  1.50  1.50 
 6278   2.43  -0.38  4.91  0.11     1028      110  1.50  1.50 
 6279   2.30  -0.36  4.99  0.07      998       87  1.50  1.50 
 6280   2.12  -0.34  5.04  0.04     1001      105  1.50  1.50 
 6281   2.06  -0.33  5.01  0.02      957      104  1.50  1.50 
 6282   2.09  -0.34  5.02  0.04     1010       93  1.50  1.50 
 6283   2.09  -0.33  4.98  0.02      984       97  1.50  1.50 
 6284   2.15  -0.34  4.93  0.04     1027       92  1.50  1.50 
 6285   2.16  -0.34  4.90  0.04     1019      104  1.50  1.50 
 6286   2.07  -0.33  4.93  0.02     1028      101  1.50  1.50 
 6287   2.09  -0.33  4.88  0.02      983       99  1.50  1.50 
 6288   2.08  -0.34  4.95  0.03      958       90  1.50  1.50 
 6289   2.04  -0.33  4.95  0.02     1002      104  1.50  1.50 
 6290   1.87  -0.32  4.94  0.00     1005       95  1.50  1.50 
 6291   1.94  -0.32  4.94  0.00      979       96  1.50  1.50 
 6292   1.79  -0.32  4.96  0.00     1038      110  1.50  1.50 
 6293   2.07  -0.32  4.85  0.00      982       99  1.50  1.50 
 6294   2.10  -0.32  4.83  0.00      974       97  1.50  1.50 
 6295   2.11  -0.32  4.82  0.00     1003       97  1.50  1.50 
 6296   2.06  -0.32  4.87  0.00     1004       96  1.50  1.50 
 6297   1.87  -0.32  4.99  0.00      996       91  1.50  1.50 
 6298   1.73  -0.32  5.04  0.00      991       94  1.50  1.50 
 6299   1.82  -0.32  4.98  0.00      981       96  1.50  1.50 
 6300   1.99  -0.32  4.96  0.00      996       97  1.50  1.50 
 6301   1.94  -0.32  4.97  0.00     1012      104  1.50  1.50 
 6302   1.93  -0.32  4.97  0.00     1015      113  1.50  1.50 
 6303   1.87  -0.32  5.00  0.00     1022       95  1.50  1.50 
 6304   1.80  -0.32  4.99  0.00     1028      101  1.50  1.50 
 6305   1.69  -0.32  5.06  0.01      997      103  1.50  1.50 
 6306   1.54  -0.31  5.13  0.02      982       98  1.50  1.50 
 6307   1.51  -0.31  5.13  0.02     1009      101  1.50  1.50 
 6308   1.33  -0.33  5.20  0.02     1011      106  1.50  1.50 
 6309   1.42  -0.33  5.23  0.05      979       91  1.50  1.50 
 6310   1.48  -0.33  5.18  0.03      975       97  1.50  1.50 
 6311   1.50  -0.34  5.16  0.04     1005      107  1.50  1.50 
 6312   1.49  -0.33  5.12  0.02     1010       96  1.50  1.50 
 6313   1.80  -0.33  5.08  0.02      998      105  1.50  1.50 
 6314   1.81  -0.34  5.11  0.01      974       91  1.50  1.50 
 6315   1.66  -0.34  5.15  0.02     1009      103  1.50  1.50 
 6316   1.44  -0.35  5.24  0.02      983       98  1.50  1.50 
 6317   1.51  -0.35  5.22  0.02      978       94  1.50  1.50 
 6318   1.55  -0.36  5.19  0.03     1017      105  1.50  1.50 
 6319   1.53  -0.36  5.19  0.05      995       96  1.50  1.50 
 6320   1.49  -0.36  5.21  0.05     1010      101  1.50  1.50 
 6321   1.56  -0.36  5.17  0.05      977      104  1.50  1.50 
 6322   1.61  -0.39  5.15  0.07     1004      100  1.50  1.50 
 6323   1.57  -0.37  5.16  0.04     1015      103  1.50  1.50 
 6324   1.78  -0.36  5.10  0.03      968       99  1.50  1.50 
 6325   1.67  -0.35  5.10  0.02     1007       96  1.50  1.50 
 6326   1.62  -0.34  5.07  0.01     1031       99  1.50  1.50 
 6327   1.76  -0.33  5.03  0.03      941      114  1.50  1.50 
 6328   1.95  -0.29  5.01  0.02     1022       94  1.50  1.50 
 6329   1.73  -0.29  5.10  0.02      973       85  1.50  1.50 
 6330   1.90  -0.28  5.02  0.03     1011       93  1.50  1.50 
 6331   2.11  -0.29  5.00  0.03     1005      111  1.50  1.50 
 6332   2.01  -0.28  5.01  0.03     1014      101  1.50  1.50 
 6333   2.12  -0.25  4.98  0.05     1010       98  1.50  1.50 
 6334   2.00  -0.28  5.03  0.03      991      101  1.50  1.50 
 6335   2.02  -0.32  5.03  0.03      986      101  1.50  1.50 
 6336   2.12  -0.34  5.01  0.04     1027      103  1.50  1.50 
 6337   2.18  -0.33  5.00  0.02     1003      103  1.50  1.50 
 6338   1.98  -0.36  5.09  0.03     1004      100  1.50  1.50 
 6339   2.10  -0.41  5.08  0.06      997      108  1.50  1.50 
 6340   2.25  -0.31  5.03  0.09      957       97  1.50  1.50 
 6341   2.29  -0.34  5.04  0.12     1007       97  1.50  1.50 
 6342   2.40  -0.31  5.01  0.16      957       99  1.50  1.50 
 6343   2.32  -0.26  5.03  0.15      991       92  1.50  1.50 
 6344   2.32  -0.23  5.04  0.12      990       98  1.50  1.50 
 6345   2.37  -0.19  5.01  0.13      981      104  1.50  1.50 
 6346   2.33  -0.15  5.08  0.14     1024      108  1.50  1.50 
 6347   2.28  -0.10  5.08  0.17      997       91  1.50  1.50 
 6348   2.08  -0.11  5.17  0.19      968      106  1.50  1.50 
 6349   2.17  -0.16  5.16  0.23      988      104  1.50  1.50 
 6350   2.33  -0.21  5.10  0.25      982       98  1.50  1.50 
 6351   2.06  -0.33  5.16  0.26     1012      105  1.50  1.50 
 6352   2.09  -0.38  5.17  0.27     1029       97  1.50  1.50 
 6353   1.95  -0.33  5.22  0.32     1006      106  1.50  1.50 
 6354   1.70  -0.14  5.34  0.31      993      102  1.50  1.50 
 6355   1.55  -0.09  5.37  0.27      985       94  1.50  1.50 
 6356   1.50  -0.01  5.45  0.32      979       94  1.50  1.50 
 6357   1.43   0.14  5.50  0.36     1009       99  1.50  1.50 
 6358   1.40   0.19  5.53  0.36      954      105  1.50  1.50 
 6359   1.32   0.24  5.60  0.36      990      104  1.50  1.50 
 6360   1.09   0.34  5.71  0.40      990      104  1.50  1.50 
 6361   1.10   0.29  5.71  0.39      993       89  1.50  1.50 
 6362   1.05   0.17  5.75  0.37     1005      107  1.50  1.50 
 6363   0.92   0.23  5.87  0.40      971       96  1.50  1.50 
 6364   1.18   0.25  5.90  0.37      965       95  1.50  1.50 
 6365   1.15   0.33  5.97  0.38      993       94  1.50  1.50 
 6366   1.31   0.48  5.98  0.41      984      104  1.50  1.50 
 6367   1.35   0.62  5.98  0.45      991      103  1.50  1.50 
 6368   1.21   0.56  5.95  0.43     1050       96  1.50  1.50 
 6369   1.27   0.65  5.93  0.46     1012       94  1.50  1.50 
 6370   1.29   0.75  5.90  0.48      997      102  1.50  1.50 
 6371   1.41   0.69  5.93  0.46     1009      108  1.50  1.50 
 6372   1.32   0.73  5.97  0.48      992       91  1.50  1.50 
 6373   1.36   0.62  5.99  0.48     1023       99  1.50  1.50 
 6374   1.43   0.68  5.98  0.51      994      101  1.50  1.50 
 6375   1.33   0.85  5.98  0.56      965      100  1.50  1.50 
 6376   1.38   0.88  5.95  0.56     1003       97  1.50  1.50 
 6377   1.34   0.81  5.98  0.57      984      102  1.50  1.50 
 6378   1.32   0.89  6.00  0.55     1005       97  1.50  1.50 
 6379   1.61   0.94  5.97  0.56     1024      100  1.50  1.50 
 6380   1.79   1.02  5.94  0.53     1024       97  1.50  1.50 
 6381   1.82   0.99  5.92  0.52     1000      106  1.50  1.50 
 6382   1.90   1.10  5.91  0.53      997      100  1.50  1.50 
 6383   1.64   1.21  5.95  0.55     1000       97  1.50  1.50 
 6384   1.43   1.32  5.97  0.56     1028      100  1.50  1.50 
 6385   1.46   1.34  5.96  0.58     1014      111  1.50  1.50 
 6386   1.22   1.41  6.00  0.54      993       94  1.50  1.50 
 6387   1.35   1.46  5.95  0.51     1043       88  1.50  1.50 
 6388   1.52   1.55  5.95  0.47     1010       94  1.50  1.50 
 6389   1.34   1.62  6.01  0.42     1013       92  1.50  1.50 
 6390   1.15   1.60  6.04  0.42     1006       97  1.50  1.50 
 6391   0.82   1.53  6.10  0.44     1012      106  1.50  1.50 
 6392   0.89   1.58  6.14  0.43      974      105  1.50  1.50 
 6393   0.88   1.58  6.15  0.43      978       80  1.50  1.50 
 6394   0.66   1.47  6.18  0.46      982      111  1.50  1.50 
 6395   0.51   1.50  6.20  0.45     1055      116  1.50  1.50 
